period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01004501,C7,1,1,1.0
2013-4,E01004504,C7,1,1,1.0
2013-4,E01004507,C7,1,1,1.0
2013-4,E01004512,C7,1,1,1.0
2013-4,E01004517,C7,1,1,1.0
2013-4,E01004518,C7,1,1,1.0
2013-4,E01004522,C7,1,1,1.0
2013-4,E01004527,C7,1,1,1.0
2013-4,E01004528,C7,1,1,1.0
2013-4,E01004549,C7,1,1,1.0
2013-4,E01004554,C7,1,1,1.0
2013-4,E01004557,C7,2,1,2.0
2013-4,E01004565,C7,1,1,1.0
2013-4,E01004568,C7,1,1,1.0
2013-4,E01004569,C7,1,1,1.0
2013-4,E01004571,C3,1,1,1.0
2013-4,E01004573,C3,2,1,2.0
2013-4,E01004573,C8,1,1,1.0
2013-4,E01004575,C7,1,1,1.0
2013-4,E01004594,C7,1,1,1.0
2013-4,E01004597,C7,2,2,1.0
2013-4,E01004600,C7,1,1,1.0
2013-4,E01004601,C3,1,1,1.0
2013-4,E01004602,C7,1,1,1.0
2013-4,E01004604,C7,3,3,1.0
2013-4,E01004606,C7,1,1,1.0
2013-4,E01004607,C7,1,1,1.0
2013-4,E01004608,C7,1,1,1.0
2013-4,E01004609,C3,1,1,1.0
2013-4,E01004619,C7,1,1,1.0
2013-4,E01004624,C7,1,1,1.0
2013-4,E01004628,C7,1,1,1.0
2013-4,E01004630,C7,3,2,1.5
2013-4,E01004638,C7,2,1,2.0
2013-4,E01004642,C7,1,1,1.0
2013-4,E01004643,C7,2,1,2.0
2013-4,E01004686,C7,1,1,1.0
2013-4,E01004690,C3,1,1,1.0
2013-4,E01004700,C7,1,1,1.0
2013-4,E01004714,C7,2,2,1.0
2013-4,E01004725,C7,1,1,1.0
2013-4,E01004749,C2,1,1,1.0
2013-4,E01004753,C2,1,1,1.0
2013-4,E01004766,C7,4,1,4.0
2013-4,E01004767,C7,1,1,1.0
2013-4,E01004769,C7,1,1,1.0
2013-4,E01004771,C7,1,1,1.0
2013-4,E01004776,C3,1,1,1.0
2013-4,E01004777,C2,1,1,1.0
2013-4,E01004782,C7,1,1,1.0
2013-4,E01004786,C7,2,1,2.0
2013-4,E01004789,C7,4,1,4.0
2013-4,E01004790,C7,9,2,4.5
2013-4,E01004791,C2,1,1,1.0
2013-4,E01004791,C7,1,1,1.0
2013-4,E01004792,C7,2,2,1.0
2013-4,E01004793,C7,1,1,1.0
2013-4,E01004794,C7,1,1,1.0
2013-4,E01004798,C7,2,1,2.0
2013-4,E01004799,C7,3,1,3.0
2013-4,E01004801,C7,3,1,3.0
2013-4,E01004802,C7,3,1,3.0
2013-4,E01004803,C7,1,1,1.0
2013-4,E01004804,C7,1,1,1.0
2013-4,E01004806,C7,3,1,3.0
2013-4,E01004807,C7,1,1,1.0
2013-4,E01004808,C7,4,1,4.0
2013-4,E01004809,C7,2,1,2.0
2013-4,E01004810,C7,3,2,1.5
2013-4,E01004811,C5,1,1,1.0
2013-4,E01004814,C7,1,1,1.0
2013-4,E01004814,C8,1,1,1.0
2013-4,E01004817,C7,2,1,2.0
2013-4,E01004818,C7,10,1,10.0
2013-4,E01004819,C7,4,1,4.0
2013-4,E01004822,C7,1,1,1.0
2013-4,E01004823,C7,1,1,1.0
2013-4,E01004824,C3,1,1,1.0
2013-4,E01004824,C7,1,1,1.0
2013-4,E01004837,C7,2,1,2.0
2013-4,E01004840,C7,7,1,7.0
2013-4,E01004859,C7,1,1,1.0
2013-4,E01004864,C5,1,1,1.0
2013-4,E01004864,C7,1,1,1.0
2013-4,E01004897,C7,1,1,1.0
2013-4,E01004901,C7,1,1,1.0
2013-4,E01004903,C7,1,1,1.0
2013-4,E01004919,C7,1,1,1.0
2013-4,E01004924,C7,3,3,1.0
2013-4,E01004926,C7,1,1,1.0
2013-4,E01004927,C3,1,1,1.0
2013-4,E01004927,C7,9,1,9.0
2013-4,E01004928,C7,5,1,5.0
2013-4,E01004929,C7,5,1,5.0
2013-4,E01004930,C7,1,1,1.0
2013-4,E01004931,C7,4,1,4.0
2013-4,E01004932,C7,2,1,2.0
2013-4,E01004935,C7,1,1,1.0
2013-4,E01004950,C7,1,1,1.0
2013-4,E01004962,C7,2,1,2.0
2013-4,E01004969,C7,1,1,1.0
2013-4,E01004980,C5,1,1,1.0
2013-4,E01004985,C7,2,2,1.0
2013-4,E01004987,C7,1,1,1.0
2013-4,E01005006,C7,1,1,1.0
2013-4,E01005010,C7,1,1,1.0
2013-4,E01005013,C7,1,1,1.0
2013-4,E01005014,C7,2,2,1.0
2013-4,E01005015,C7,1,1,1.0
2013-4,E01005016,C7,2,1,2.0
2013-4,E01005018,C7,1,1,1.0
2013-4,E01005023,C7,1,1,1.0
2013-4,E01005031,C7,1,1,1.0
2013-4,E01005032,C5,1,1,1.0
2013-4,E01005047,C7,1,1,1.0
2013-4,E01005058,C7,1,1,1.0
2013-4,E01005066,C3,1,1,1.0
2013-4,E01005066,C7,1,1,1.0
2013-4,E01005075,C7,1,1,1.0
2013-4,E01005076,C4,1,1,1.0
2013-4,E01005079,C5,1,1,1.0
2013-4,E01005086,C3,1,1,1.0
2013-4,E01005086,C4,1,1,1.0
2013-4,E01005093,C7,1,1,1.0
2013-4,E01005100,C7,1,1,1.0
2013-4,E01005103,C8,1,1,1.0
2013-4,E01005114,C3,1,1,1.0
2013-4,E01005129,C7,1,1,1.0
2013-4,E01005165,C7,2,2,1.0
2013-4,E01005176,C7,1,1,1.0
2013-4,E01005178,C5,1,1,1.0
2013-4,E01005186,C5,1,1,1.0
2013-4,E01005189,C7,1,1,1.0
2013-4,E01005197,C7,1,1,1.0
2013-4,E01005199,C3,1,1,1.0
2013-4,E01005202,C7,1,1,1.0
2013-4,E01005212,C3,1,1,1.0
2013-4,E01005213,C7,1,1,1.0
2013-4,E01005230,C7,1,1,1.0
2013-4,E01005236,C3,1,1,1.0
2013-4,E01005240,C7,2,2,1.0
2013-4,E01005256,C7,1,1,1.0
2013-4,E01005257,C3,1,1,1.0
2013-4,E01005257,C7,2,1,2.0
2013-4,E01005260,C7,7,1,7.0
2013-4,E01005266,C7,1,1,1.0
2013-4,E01005269,C7,1,1,1.0
2013-4,E01005274,C8,1,1,1.0
2013-4,E01005284,C7,1,1,1.0
2013-4,E01005286,C7,2,2,1.0
2013-4,E01005288,C3,1,1,1.0
2013-4,E01005288,C7,1,1,1.0
2013-4,E01005293,C5,1,1,1.0
2013-4,E01005301,C3,1,1,1.0
2013-4,E01005316,C3,2,1,2.0
2013-4,E01005331,C7,1,1,1.0
2013-4,E01005337,C7,1,1,1.0
2013-4,E01005340,C7,1,1,1.0
2013-4,E01005342,C3,1,1,1.0
2013-4,E01005353,C7,1,1,1.0
2013-4,E01005363,C7,4,1,4.0
2013-4,E01005368,C7,1,1,1.0
2013-4,E01005371,C7,3,2,1.5
2013-4,E01005372,C3,1,1,1.0
2013-4,E01005372,C7,2,1,2.0
2013-4,E01005375,C7,3,3,1.0
2013-4,E01005376,C7,1,1,1.0
2013-4,E01005392,C7,1,1,1.0
2013-4,E01005393,C3,1,1,1.0
2013-4,E01005396,C3,1,1,1.0
2013-4,E01005416,C7,1,1,1.0
2013-4,E01005417,C7,2,2,1.0
2013-4,E01005432,C7,1,1,1.0
2013-4,E01005442,C7,1,1,1.0
2013-4,E01005443,C7,1,1,1.0
2013-4,E01005446,C7,2,1,2.0
2013-4,E01005447,C7,1,1,1.0
2013-4,E01005450,C3,1,1,1.0
2013-4,E01005460,C7,2,2,1.0
2013-4,E01005462,C8,1,1,1.0
2013-4,E01005517,C7,1,1,1.0
2013-4,E01005540,C3,1,1,1.0
2013-4,E01005555,C2,1,1,1.0
2013-4,E01005556,C7,2,1,2.0
2013-4,E01005558,C7,1,1,1.0
2013-4,E01005561,C7,1,1,1.0
2013-4,E01005571,C7,1,1,1.0
2013-4,E01005574,C2,1,1,1.0
2013-4,E01005595,C7,2,1,2.0
2013-4,E01005648,C7,1,1,1.0
2013-4,E01005656,C5,1,1,1.0
2013-4,E01005680,C7,1,1,1.0
2013-4,E01005719,C7,1,1,1.0
2013-4,E01005761,C2,2,1,2.0
2013-4,E01005761,C3,2,1,2.0
2013-4,E01005772,C7,1,1,1.0
2013-4,E01005777,C7,1,1,1.0
2013-4,E01005777,C8,1,1,1.0
2013-4,E01005791,C7,1,1,1.0
2013-4,E01005820,C3,1,1,1.0
2013-4,E01005840,C7,1,1,1.0
2013-4,E01005845,C7,1,1,1.0
2013-4,E01005847,C7,1,1,1.0
2013-4,E01005852,C7,1,1,1.0
2013-4,E01005866,C7,1,1,1.0
2013-4,E01005878,C7,1,1,1.0
2013-4,E01005925,C7,1,1,1.0
2013-4,E01005926,C7,2,2,1.0
2013-4,E01005927,C3,1,1,1.0
2013-4,E01006002,C7,1,1,1.0
2013-4,E01006067,C7,1,1,1.0
2013-4,E01006073,C7,1,1,1.0
2013-4,E01006074,C7,1,1,1.0
2013-4,E01006083,C7,1,1,1.0
2013-4,E01006086,C7,2,2,1.0
2013-4,E01006093,C7,1,1,1.0
2013-4,E01006107,C7,6,2,3.0
2013-4,E01006107,C8,1,1,1.0
2013-4,E01006110,C3,3,1,3.0
2013-4,E01006112,C7,1,1,1.0
2013-4,E01006121,C7,2,1,2.0
2013-4,E01006123,C7,1,1,1.0
2013-4,E01006141,C7,2,1,2.0
2013-4,E01006144,C3,1,1,1.0
2013-4,E01006144,C4,1,1,1.0
2013-4,E01006157,C7,2,2,1.0
2013-4,E01006160,C7,1,1,1.0
2013-4,E01006161,C7,1,1,1.0
2013-4,E01006176,C3,1,1,1.0
2013-4,E01006185,C5,1,1,1.0
2013-4,E01006190,C7,1,1,1.0
2013-4,E01006255,C7,1,1,1.0
2013-4,E01006288,C3,1,1,1.0
2013-4,E01006312,C7,1,1,1.0
2013-4,E01006329,C3,1,1,1.0
2013-4,E01006348,C7,1,1,1.0
2013-4,E01006353,C6,1,1,1.0
2013-4,E01006365,C7,1,1,1.0
2013-4,E01006372,C7,1,1,1.0
2013-4,E01006379,C7,1,1,1.0
2013-4,E01006394,C7,1,1,1.0
2013-4,E01006396,C7,1,1,1.0
2013-4,E01006399,C7,1,1,1.0
2013-4,E01006404,C5,1,1,1.0
2013-4,E01006465,C7,1,1,1.0
2013-4,E01006481,C7,1,1,1.0
2013-4,E01006497,C8,1,1,1.0
2013-4,E01006514,C4,1,1,1.0
2013-4,E01006514,C7,2,2,1.0
2013-4,E01006523,C8,1,1,1.0
2013-4,E01006534,C7,1,1,1.0
2013-4,E01006535,C7,1,1,1.0
2013-4,E01006573,C3,1,1,1.0
2013-4,E01006575,C7,1,1,1.0
2013-4,E01006581,C7,1,1,1.0
2013-4,E01006591,C4,1,1,1.0
2013-4,E01006603,C3,1,1,1.0
2013-4,E01006604,C3,1,1,1.0
2013-4,E01006612,C3,1,1,1.0
2013-4,E01006673,C7,1,1,1.0
2013-4,E01006684,C7,1,1,1.0
2013-4,E01006690,C4,1,1,1.0
2013-4,E01006716,C4,1,1,1.0
2013-4,E01006720,C4,1,1,1.0
2013-4,E01006722,C7,1,1,1.0
2013-4,E01006727,C3,1,1,1.0
2013-4,E01006727,C5,1,1,1.0
2013-4,E01006739,C7,2,1,2.0
2013-4,E01006746,C3,1,1,1.0
2013-4,E01006751,C7,1,1,1.0
2013-4,E01006757,C7,1,1,1.0
2013-4,E01006793,C3,1,1,1.0
2013-4,E01006806,C7,1,1,1.0
2013-4,E01006815,C7,1,1,1.0
2013-4,E01006823,C7,2,1,2.0
2013-4,E01006859,C6,1,1,1.0
2013-4,E01006859,C7,1,1,1.0
2013-4,E01006864,C7,2,2,1.0
2013-4,E01006888,C7,1,1,1.0
2013-4,E01006912,C7,1,1,1.0
2013-4,E01006956,C7,2,1,2.0
2013-4,E01007021,C7,1,1,1.0
2013-4,E01007029,C7,1,1,1.0
2013-4,E01007038,C7,1,1,1.0
2013-4,E01007041,C7,1,1,1.0
2013-4,E01007046,C7,1,1,1.0
2013-4,E01007047,C7,1,1,1.0
2013-4,E01007082,C7,1,1,1.0
2013-4,E01007105,C7,1,1,1.0
2013-4,E01007143,C3,1,1,1.0
2013-4,E01007154,C7,1,1,1.0
2013-4,E01007163,C7,1,1,1.0
2013-4,E01007166,C4,1,1,1.0
2013-4,E01007175,C3,1,1,1.0
2013-4,E01007178,C3,1,1,1.0
2013-4,E01007184,C2,1,1,1.0
2013-4,E01007210,C5,1,1,1.0
2013-4,E01007218,C3,1,1,1.0
2013-4,E01007229,C7,1,1,1.0
2013-4,E01007231,C7,1,1,1.0
2013-4,E01007233,C7,1,1,1.0
2013-4,E01007235,C7,1,1,1.0
2013-4,E01007237,C3,1,1,1.0
2013-4,E01007241,C7,1,1,1.0
2013-4,E01007243,C7,1,1,1.0
2013-4,E01007267,C7,1,1,1.0
2013-4,E01007270,C3,1,1,1.0
2013-4,E01007275,C7,1,1,1.0
2013-4,E01007281,C7,1,1,1.0
2013-4,E01007284,C7,1,1,1.0
2013-4,E01007299,C7,1,1,1.0
2013-4,E01007308,C7,1,1,1.0
2013-4,E01007309,C7,1,1,1.0
2013-4,E01007314,C7,1,1,1.0
2013-4,E01007329,C3,1,1,1.0
2013-4,E01007331,C3,1,1,1.0
2013-4,E01007340,C5,1,1,1.0
2013-4,E01007340,C8,1,1,1.0
2013-4,E01007348,C7,1,1,1.0
2013-4,E01007349,C3,3,1,3.0
2013-4,E01007350,C7,1,1,1.0
2013-4,E01007359,C3,1,1,1.0
2013-4,E01007359,C8,1,1,1.0
2013-4,E01007371,C7,1,1,1.0
2013-4,E01007373,C6,1,1,1.0
2013-4,E01007373,C7,1,1,1.0
2013-4,E01007376,C3,1,1,1.0
2013-4,E01007376,C7,1,1,1.0
2013-4,E01007377,C4,1,1,1.0
2013-4,E01007377,C6,2,1,2.0
2013-4,E01007377,C7,1,1,1.0
2013-4,E01007382,C7,1,1,1.0
2013-4,E01007389,C8,1,1,1.0
2013-4,E01007397,C3,1,1,1.0
2013-4,E01007403,C7,1,1,1.0
2013-4,E01007404,C3,1,1,1.0
2013-4,E01007411,C3,1,1,1.0
2013-4,E01007414,C3,1,1,1.0
2013-4,E01007428,C7,1,1,1.0
2013-4,E01007430,C3,1,1,1.0
2013-4,E01007434,C8,1,1,1.0
2013-4,E01007442,C3,1,1,1.0
2013-4,E01007458,C3,1,1,1.0
2013-4,E01007458,C8,1,1,1.0
2013-4,E01007460,C3,1,1,1.0
2013-4,E01007471,C7,1,1,1.0
2013-4,E01007493,C7,1,1,1.0
2013-4,E01007495,C8,1,1,1.0
2013-4,E01007522,C3,1,1,1.0
2013-4,E01007529,C7,1,1,1.0
2013-4,E01007530,C7,2,2,1.0
2013-4,E01007531,C3,1,1,1.0
2013-4,E01007532,C7,2,1,2.0
2013-4,E01007534,C3,1,1,1.0
2013-4,E01007534,C7,3,1,3.0
2013-4,E01007534,C8,1,1,1.0
2013-4,E01007536,C3,1,1,1.0
2013-4,E01007536,C7,1,1,1.0
2013-4,E01007537,C5,1,1,1.0
2013-4,E01007542,C2,1,1,1.0
2013-4,E01007545,C7,1,1,1.0
2013-4,E01007566,C5,1,1,1.0
2013-4,E01007568,C7,1,1,1.0
2013-4,E01007583,C5,1,1,1.0
2013-4,E01007586,C7,3,1,3.0
2013-4,E01007611,C7,1,1,1.0
2013-4,E01007613,C8,1,1,1.0
2013-4,E01007630,C7,1,1,1.0
2013-4,E01007639,C3,1,1,1.0
2013-4,E01007645,C7,5,1,5.0
2013-4,E01007646,C5,1,1,1.0
2013-4,E01007655,C7,1,1,1.0
2013-4,E01007656,C5,1,1,1.0
2013-4,E01007664,C7,4,1,4.0
2013-4,E01007667,C7,1,1,1.0
2013-4,E01007671,C7,1,1,1.0
2013-4,E01007678,C5,1,1,1.0
2013-4,E01007678,C7,2,2,1.0
2013-4,E01007684,C7,1,1,1.0
2013-4,E01007685,C7,1,1,1.0
2013-4,E01007687,C7,2,2,1.0
2013-4,E01007691,C7,5,2,2.5
2013-4,E01007693,C7,1,1,1.0
2013-4,E01007694,C5,1,1,1.0
2013-4,E01007694,C7,1,1,1.0
2013-4,E01007696,C3,2,2,1.0
2013-4,E01007696,C5,1,1,1.0
2013-4,E01007696,C7,3,3,1.0
2013-4,E01007698,C7,1,1,1.0
2013-4,E01007710,C7,1,1,1.0
2013-4,E01007713,C7,3,1,3.0
2013-4,E01007718,C3,1,1,1.0
2013-4,E01007720,C7,1,1,1.0
2013-4,E01007721,C7,2,1,2.0
2013-4,E01007724,C7,1,1,1.0
2013-4,E01007731,C7,1,1,1.0
2013-4,E01007732,C6,1,1,1.0
2013-4,E01007761,C6,1,1,1.0
2013-4,E01007766,C5,1,1,1.0
2013-4,E01007775,C7,1,1,1.0
2013-4,E01007776,C7,1,1,1.0
2013-4,E01007778,C7,1,1,1.0
2013-4,E01007783,C7,1,1,1.0
2013-4,E01007788,C7,1,1,1.0
2013-4,E01007801,C7,1,1,1.0
2013-4,E01007807,C6,1,1,1.0
2013-4,E01007808,C7,1,1,1.0
2013-4,E01007810,C5,1,1,1.0
2013-4,E01007810,C7,1,1,1.0
2013-4,E01007815,C2,1,1,1.0
2013-4,E01007818,C7,1,1,1.0
2013-4,E01007819,C7,1,1,1.0
2013-4,E01007820,C3,6,1,6.0
2013-4,E01007820,C4,3,1,3.0
2013-4,E01007820,C7,1,1,1.0
2013-4,E01007821,C5,2,1,2.0
2013-4,E01007821,C7,1,1,1.0
2013-4,E01007822,C4,1,1,1.0
2013-4,E01007822,C5,1,1,1.0
2013-4,E01007822,C7,1,1,1.0
2013-4,E01007827,C7,1,1,1.0
2013-4,E01007847,C8,1,1,1.0
2013-4,E01007848,C7,3,2,1.5
2013-4,E01007859,C7,1,1,1.0
2013-4,E01007864,C3,1,1,1.0
2013-4,E01007864,C7,1,1,1.0
2013-4,E01007867,C7,2,1,2.0
2013-4,E01007869,C4,1,1,1.0
2013-4,E01007870,C3,1,1,1.0
2013-4,E01007870,C7,1,1,1.0
2013-4,E01007872,C3,1,1,1.0
2013-4,E01007873,C3,2,1,2.0
2013-4,E01007873,C7,1,1,1.0
2013-4,E01007875,C7,1,1,1.0
2013-4,E01007877,C3,1,1,1.0
2013-4,E01007878,C7,1,1,1.0
2013-4,E01007881,C7,1,1,1.0
2013-4,E01007883,C3,1,1,1.0
2013-4,E01007885,C7,1,1,1.0
2013-4,E01007889,C7,2,2,1.0
2013-4,E01007892,C7,1,1,1.0
2013-4,E01007894,C7,1,1,1.0
2013-4,E01007897,C7,1,1,1.0
2013-4,E01007906,C3,2,1,2.0
2013-4,E01007907,C3,1,1,1.0
2013-4,E01007909,C7,2,2,1.0
2013-4,E01007932,C7,3,2,1.5
2013-4,E01007933,C7,1,1,1.0
2013-4,E01007940,C5,1,1,1.0
2013-4,E01007944,C5,1,1,1.0
2013-4,E01007944,C7,2,1,2.0
2013-4,E01007949,C3,1,1,1.0
2013-4,E01007956,C7,1,1,1.0
2013-4,E01007957,C7,1,1,1.0
2013-4,E01007959,C7,1,1,1.0
2013-4,E01007960,C2,1,1,1.0
2013-4,E01007960,C7,1,1,1.0
2013-4,E01007967,C8,1,1,1.0
2013-4,E01007975,C7,1,1,1.0
2013-4,E01007977,C7,1,1,1.0
2013-4,E01007985,C7,3,1,3.0
2013-4,E01007989,C3,1,1,1.0
2013-4,E01008004,C7,1,1,1.0
2013-4,E01008014,C3,1,1,1.0
2013-4,E01008015,C7,1,1,1.0
2013-4,E01008021,C6,1,1,1.0
2013-4,E01008021,C7,1,1,1.0
2013-4,E01008030,C7,1,1,1.0
2013-4,E01008039,C3,1,1,1.0
2013-4,E01008044,C7,1,1,1.0
2013-4,E01008048,C7,1,1,1.0
2013-4,E01008052,C7,1,1,1.0
2013-4,E01008062,C7,1,1,1.0
2013-4,E01008063,C7,2,1,2.0
2013-4,E01008064,C7,2,1,2.0
2013-4,E01008072,C3,1,1,1.0
2013-4,E01008073,C3,1,1,1.0
2013-4,E01008075,C3,1,1,1.0
2013-4,E01008083,C5,1,1,1.0
2013-4,E01008085,C3,5,5,1.0
2013-4,E01008085,C5,6,6,1.0
2013-4,E01008085,C7,3,2,1.5
2013-4,E01008086,C3,1,1,1.0
2013-4,E01008086,C7,1,1,1.0
2013-4,E01008087,C3,1,1,1.0
2013-4,E01008089,C3,1,1,1.0
2013-4,E01008089,C5,1,1,1.0
2013-4,E01008089,C7,1,1,1.0
2013-4,E01008089,C8,1,1,1.0
2013-4,E01008091,C3,1,1,1.0
2013-4,E01008091,C4,1,1,1.0
2013-4,E01008093,C3,1,1,1.0
2013-4,E01008103,C7,1,1,1.0
2013-4,E01008118,C5,1,1,1.0
2013-4,E01008128,C7,1,1,1.0
2013-4,E01008130,C7,1,1,1.0
2013-4,E01008136,C7,1,1,1.0
2013-4,E01008141,C3,1,1,1.0
2013-4,E01008141,C7,1,1,1.0
2013-4,E01008147,C7,1,1,1.0
2013-4,E01008148,C7,1,1,1.0
2013-4,E01008151,C4,1,1,1.0
2013-4,E01008152,C7,2,1,2.0
2013-4,E01008160,C7,2,1,2.0
2013-4,E01008161,C8,1,1,1.0
2013-4,E01008166,C7,2,2,1.0
2013-4,E01008170,C3,1,1,1.0
2013-4,E01008173,C7,1,1,1.0
2013-4,E01008183,C7,1,1,1.0
2013-4,E01008223,C7,1,1,1.0
2013-4,E01008225,C5,1,1,1.0
2013-4,E01008248,C3,1,1,1.0
2013-4,E01008262,C7,1,1,1.0
2013-4,E01008279,C7,1,1,1.0
2013-4,E01008291,C3,1,1,1.0
2013-4,E01008293,C3,1,1,1.0
2013-4,E01008293,C7,1,1,1.0
2013-4,E01008306,C7,3,1,3.0
2013-4,E01008311,C7,3,2,1.5
2013-4,E01008314,C3,6,1,6.0
2013-4,E01008314,C5,1,1,1.0
2013-4,E01008318,C4,2,2,1.0
2013-4,E01008321,C7,1,1,1.0
2013-4,E01008347,C7,1,1,1.0
2013-4,E01008355,C7,1,1,1.0
2013-4,E01008359,C4,1,1,1.0
2013-4,E01008362,C3,1,1,1.0
2013-4,E01008362,C7,1,1,1.0
2013-4,E01008370,C7,1,1,1.0
2013-4,E01008377,C3,1,1,1.0
2013-4,E01008379,C3,1,1,1.0
2013-4,E01008390,C3,1,1,1.0
2013-4,E01008395,C8,1,1,1.0
2013-4,E01008402,C7,1,1,1.0
2013-4,E01008407,C7,1,1,1.0
2013-4,E01008412,C3,1,1,1.0
2013-4,E01008413,C3,3,1,3.0
2013-4,E01008424,C7,1,1,1.0
2013-4,E01008425,C3,2,1,2.0
2013-4,E01008441,C7,1,1,1.0
2013-4,E01008451,C7,1,1,1.0
2013-4,E01008458,C7,1,1,1.0
2013-4,E01008465,C7,1,1,1.0
2013-4,E01008469,C4,1,1,1.0
2013-4,E01008469,C7,1,1,1.0
2013-4,E01008474,C7,1,1,1.0
2013-4,E01008477,C3,3,1,3.0
2013-4,E01008528,C5,1,1,1.0
2013-4,E01008546,C7,1,1,1.0
2013-4,E01008551,C7,2,1,2.0
2013-4,E01008552,C3,1,1,1.0
2013-4,E01008559,C5,1,1,1.0
2013-4,E01008569,C7,1,1,1.0
2013-4,E01008579,C7,1,1,1.0
2013-4,E01008582,C7,1,1,1.0
2013-4,E01008618,C7,1,1,1.0
2013-4,E01008656,C7,1,1,1.0
2013-4,E01008694,C3,1,1,1.0
2013-4,E01008706,C7,1,1,1.0
2013-4,E01008728,C7,1,1,1.0
2013-4,E01008749,C7,1,1,1.0
2013-4,E01008750,C7,1,1,1.0
2013-4,E01008843,C4,1,1,1.0
2013-4,E01008843,C5,1,1,1.0
2013-4,E01008843,C7,1,1,1.0
2013-4,E01008848,C3,1,1,1.0
2013-4,E01008848,C7,2,2,1.0
2013-4,E01008850,C3,4,3,1.3333333333333333
2013-4,E01008850,C6,1,1,1.0
2013-4,E01008851,C3,1,1,1.0
2013-4,E01008852,C7,1,1,1.0
2013-4,E01008855,C7,2,2,1.0
2013-4,E01008858,C7,2,2,1.0
2013-4,E01008861,C7,1,1,1.0
2013-4,E01008862,C3,1,1,1.0
2013-4,E01008862,C7,1,1,1.0
2013-4,E01008864,C7,1,1,1.0
2013-4,E01008866,C7,1,1,1.0
2013-4,E01008872,C3,1,1,1.0
2013-4,E01008872,C6,1,1,1.0
2013-4,E01008880,C3,1,1,1.0
2013-4,E01008884,C7,1,1,1.0
2013-4,E01008951,C7,1,1,1.0
2013-4,E01008962,C7,1,1,1.0
2013-4,E01008966,C3,1,1,1.0
2013-4,E01008969,C7,1,1,1.0
2013-4,E01008991,C7,1,1,1.0
2013-4,E01009000,C5,1,1,1.0
2013-4,E01009018,C3,1,1,1.0
2013-4,E01009051,C7,1,1,1.0
2013-4,E01009065,C7,2,2,1.0
2013-4,E01009066,C7,1,1,1.0
2013-4,E01009067,C7,1,1,1.0
2013-4,E01009087,C3,1,1,1.0
2013-4,E01009096,C3,1,1,1.0
2013-4,E01009096,C7,1,1,1.0
2013-4,E01009102,C7,1,1,1.0
2013-4,E01009107,C8,1,1,1.0
2013-4,E01009116,C7,2,2,1.0
2013-4,E01009137,C7,1,1,1.0
2013-4,E01009143,C7,1,1,1.0
2013-4,E01009145,C2,1,1,1.0
2013-4,E01009145,C3,1,1,1.0
2013-4,E01009151,C3,1,1,1.0
2013-4,E01009153,C3,2,1,2.0
2013-4,E01009159,C3,1,1,1.0
2013-4,E01009165,C2,1,1,1.0
2013-4,E01009169,C3,2,1,2.0
2013-4,E01009169,C7,1,1,1.0
2013-4,E01009178,C7,1,1,1.0
2013-4,E01009178,C8,1,1,1.0
2013-4,E01009184,C3,1,1,1.0
2013-4,E01009188,C4,1,1,1.0
2013-4,E01009207,C3,1,1,1.0
2013-4,E01009209,C3,1,1,1.0
2013-4,E01009209,C7,1,1,1.0
2013-4,E01009211,C3,1,1,1.0
2013-4,E01009218,C3,1,1,1.0
2013-4,E01009226,C7,1,1,1.0
2013-4,E01009239,C7,1,1,1.0
2013-4,E01009248,C7,1,1,1.0
2013-4,E01009249,C7,1,1,1.0
2013-4,E01009250,C7,2,2,1.0
2013-4,E01009253,C7,1,1,1.0
2013-4,E01009260,C3,1,1,1.0
2013-4,E01009263,C3,1,1,1.0
2013-4,E01009284,C3,1,1,1.0
2013-4,E01009284,C7,3,1,3.0
2013-4,E01009292,C7,1,1,1.0
2013-4,E01009295,C7,1,1,1.0
2013-4,E01009322,C7,1,1,1.0
2013-4,E01009334,C8,1,1,1.0
2013-4,E01009358,C7,1,1,1.0
2013-4,E01009359,C7,1,1,1.0
2013-4,E01009360,C3,2,1,2.0
2013-4,E01009363,C7,1,1,1.0
2013-4,E01009378,C3,1,1,1.0
2013-4,E01009382,C3,1,1,1.0
2013-4,E01009392,C5,1,1,1.0
2013-4,E01009401,C8,1,1,1.0
2013-4,E01009405,C7,1,1,1.0
2013-4,E01009409,C3,1,1,1.0
2013-4,E01009416,C7,3,1,3.0
2013-4,E01009432,C7,1,1,1.0
2013-4,E01009436,C7,1,1,1.0
2013-4,E01009438,C5,1,1,1.0
2013-4,E01009439,C7,1,1,1.0
2013-4,E01009441,C3,1,1,1.0
2013-4,E01009441,C7,4,3,1.3333333333333333
2013-4,E01009444,C7,1,1,1.0
2013-4,E01009449,C3,1,1,1.0
2013-4,E01009449,C4,1,1,1.0
2013-4,E01009453,C3,1,1,1.0
2013-4,E01009453,C5,1,1,1.0
2013-4,E01009462,C5,1,1,1.0
2013-4,E01009478,C7,1,1,1.0
2013-4,E01009500,C7,1,1,1.0
2013-4,E01009501,C7,1,1,1.0
2013-4,E01009503,C7,1,1,1.0
2013-4,E01009506,C7,1,1,1.0
2013-4,E01009548,C3,1,1,1.0
2013-4,E01009548,C7,1,1,1.0
2013-4,E01009557,C7,1,1,1.0
2013-4,E01009561,C3,1,1,1.0
