period,LSOA,SHEF_C,report_count,user_count,average
2011,E01000746,Road Safety & Defects,3,2,1.5
2011,E01000747,Road Safety & Defects,3,2,1.5
2011,E01000749,Road Safety & Defects,1,1,1.0
2011,E01000750,Road Safety & Defects,1,1,1.0
2011,E01000751,Environmental Health,2,2,1.0
2011,E01000751,Road Safety & Defects,3,2,1.5
2011,E01000752,Incivilities,1,1,1.0
2011,E01000753,Road Safety & Defects,1,1,1.0
2011,E01000759,Environmental Health,1,1,1.0
2011,E01000763,Environmental Health,3,1,3.0
2011,E01000763,Road Safety & Defects,1,1,1.0
2011,E01000763,Vehicles,2,2,1.0
2011,E01000764,Environmental Health,1,1,1.0
2011,E01000768,Road Safety & Defects,1,1,1.0
2011,E01000769,Vehicles,1,1,1.0
2011,E01000771,Environmental Health,2,1,2.0
2011,E01000771,Road Safety & Defects,3,2,1.5
2011,E01000775,Environmental Disruptions,1,1,1.0
2011,E01000775,Road Safety & Defects,2,2,1.0
2011,E01000781,Road Safety & Defects,1,1,1.0
2011,E01000782,Road Safety & Defects,1,1,1.0
2011,E01000785,Road Safety & Defects,1,1,1.0
2011,E01000786,Environmental Health,1,1,1.0
2011,E01000786,Incivilities,1,1,1.0
2011,E01000786,Public Space,1,1,1.0
2011,E01000786,Road Safety & Defects,1,1,1.0
2011,E01000787,Abandoned Vehicles & Parking,2,1,2.0
2011,E01000787,Road Safety & Defects,1,1,1.0
2011,E01000793,Abandoned Vehicles & Parking,2,2,1.0
2011,E01000793,Road Safety & Defects,2,1,2.0
2011,E01000794,Abandoned Vehicles & Parking,5,2,2.5
2011,E01000794,Environmental Health,2,2,1.0
2011,E01000794,Other,1,1,1.0
2011,E01000794,Road Safety & Defects,6,5,1.2
2011,E01000795,Road Safety & Defects,2,2,1.0
2011,E01000797,Road Safety & Defects,2,1,2.0
2011,E01000799,Environmental Health,1,1,1.0
2011,E01000801,Environmental Health,3,2,1.5
2011,E01000802,Other,1,1,1.0
2011,E01000802,Vehicles,1,1,1.0
2011,E01000804,Road Safety & Defects,1,1,1.0
2011,E01000806,Environmental Health,2,1,2.0
2011,E01000807,Environmental Health,2,2,1.0
2011,E01000808,Road Safety & Defects,1,1,1.0
2011,E01000810,Environmental Disruptions,1,1,1.0
2011,E01000812,Environmental Health,1,1,1.0
2011,E01000812,Road Safety & Defects,2,1,2.0
2011,E01000813,Environmental Disruptions,1,1,1.0
2011,E01000813,Road Safety & Defects,2,2,1.0
2011,E01000814,Road Safety & Defects,2,1,2.0
2011,E01000815,Other,1,1,1.0
2011,E01000820,Other,1,1,1.0
2011,E01000824,Road Safety & Defects,1,1,1.0
2011,E01000827,Road Safety & Defects,1,1,1.0
2011,E01000828,Abandoned Vehicles & Parking,1,1,1.0
2011,E01000829,Road Safety & Defects,1,1,1.0
2011,E01000832,Other,1,1,1.0
2011,E01000835,Other,1,1,1.0
2011,E01000835,Road Safety & Defects,4,3,1.3333333333333333
2011,E01000838,Road Safety & Defects,1,1,1.0
2011,E01000839,Road Safety & Defects,1,1,1.0
2011,E01000841,Road Safety & Defects,3,2,1.5
2011,E01000843,Road Safety & Defects,1,1,1.0
2011,E01000847,Vehicles,1,1,1.0
2011,E01000850,Road Safety & Defects,2,2,1.0
2011,E01000850,Vehicles,2,1,2.0
2011,E01000851,Incivilities,1,1,1.0
2011,E01000851,Road Safety & Defects,1,1,1.0
2011,E01000853,Road Safety & Defects,1,1,1.0
2011,E01000854,Environmental Health,6,1,6.0
2011,E01000855,Abandoned Vehicles & Parking,1,1,1.0
2011,E01000855,Environmental Health,1,1,1.0
2011,E01000855,Road Safety & Defects,7,6,1.1666666666666667
2011,E01000855,Vehicles,1,1,1.0
2011,E01000856,Road Safety & Defects,1,1,1.0
2011,E01000858,Road Safety & Defects,1,1,1.0
2011,E01000860,Road Safety & Defects,1,1,1.0
2011,E01000861,Abandoned Vehicles & Parking,1,1,1.0
2011,E01000861,Road Safety & Defects,2,2,1.0
2011,E01000863,Incivilities,1,1,1.0
2011,E01000863,Road Safety & Defects,2,2,1.0
2011,E01000865,Environmental Health,1,1,1.0
2011,E01000865,Road Safety & Defects,2,1,2.0
2011,E01000866,Road Safety & Defects,1,1,1.0
2011,E01000867,Road Safety & Defects,1,1,1.0
2011,E01000868,Road Safety & Defects,2,1,2.0
2011,E01000869,Environmental Health,1,1,1.0
2011,E01000869,Road Safety & Defects,1,1,1.0
2011,E01000870,Environmental Disruptions,1,1,1.0
2011,E01000870,Environmental Health,8,2,4.0
2011,E01000870,Incivilities,1,1,1.0
2011,E01000870,Road Safety & Defects,1,1,1.0
2011,E01000871,Environmental Health,1,1,1.0
2011,E01000871,Road Safety & Defects,1,1,1.0
2011,E01000872,Incivilities,3,1,3.0
2011,E01000873,Environmental Health,1,1,1.0
2011,E01000873,Road Safety & Defects,1,1,1.0
2011,E01000874,Road Safety & Defects,2,2,1.0
2011,E01000875,Environmental Health,1,1,1.0
2011,E01000876,Environmental Health,1,1,1.0
2011,E01000876,Road Safety & Defects,1,1,1.0
2011,E01000879,Road Safety & Defects,1,1,1.0
2011,E01000881,Road Safety & Defects,1,1,1.0
2011,E01000882,Road Safety & Defects,2,1,2.0
2011,E01000884,Environmental Health,1,1,1.0
2011,E01000886,Environmental Health,1,1,1.0
2011,E01000887,Environmental Health,1,1,1.0
2011,E01000887,Road Safety & Defects,1,1,1.0
2011,E01000888,Other,1,1,1.0
2011,E01000890,Environmental Health,1,1,1.0
2011,E01000893,Road Safety & Defects,1,1,1.0
2011,E01000894,Road Safety & Defects,1,1,1.0
2011,E01000895,Incivilities,1,1,1.0
2011,E01000895,Road Safety & Defects,1,1,1.0
2011,E01000898,Road Safety & Defects,3,1,3.0
2011,E01000899,Road Safety & Defects,4,3,1.3333333333333333
2011,E01000901,Road Safety & Defects,2,2,1.0
2011,E01000910,Road Safety & Defects,2,2,1.0
2011,E01000912,Environmental Health,1,1,1.0
2011,E01000912,Other,1,1,1.0
2011,E01000912,Vehicles,1,1,1.0
2011,E01000913,Road Safety & Defects,2,2,1.0
2011,E01000914,Environmental Health,2,2,1.0
2011,E01000914,Road Safety & Defects,4,4,1.0
2011,E01000914,Vehicles,3,1,3.0
2011,E01000915,Other,1,1,1.0
2011,E01000916,Road Safety & Defects,2,2,1.0
2011,E01000917,Road Safety & Defects,2,2,1.0
2011,E01000918,Environmental Health,1,1,1.0
2011,E01000918,Road Safety & Defects,2,2,1.0
2011,E01000919,Abandoned Vehicles & Parking,1,1,1.0
2011,E01000919,Environmental Disruptions,1,1,1.0
2011,E01000919,Environmental Health,2,2,1.0
2011,E01000919,Road Safety & Defects,2,2,1.0
2011,E01000919,Vehicles,1,1,1.0
2011,E01000920,Environmental Health,1,1,1.0
2011,E01000920,Road Safety & Defects,2,1,2.0
2011,E01000921,Environmental Health,2,2,1.0
2011,E01000922,Environmental Disruptions,1,1,1.0
2011,E01000922,Environmental Health,7,1,7.0
2011,E01000922,Road Safety & Defects,2,1,2.0
2011,E01000924,Road Safety & Defects,1,1,1.0
2011,E01000925,Environmental Health,1,1,1.0
2011,E01000927,Environmental Health,1,1,1.0
2011,E01000928,Environmental Health,1,1,1.0
2011,E01000929,Road Safety & Defects,1,1,1.0
2011,E01000931,Road Safety & Defects,1,1,1.0
2011,E01000932,Environmental Health,1,1,1.0
2011,E01000933,Road Safety & Defects,1,1,1.0
2011,E01000936,Road Safety & Defects,1,1,1.0
2011,E01000937,Road Safety & Defects,2,2,1.0
2011,E01000938,Environmental Disruptions,1,1,1.0
2011,E01000938,Environmental Health,5,2,2.5
2011,E01000938,Road Safety & Defects,2,2,1.0
2011,E01000939,Road Safety & Defects,1,1,1.0
2011,E01000940,Road Safety & Defects,1,1,1.0
2011,E01000941,Road Safety & Defects,1,1,1.0
2011,E01000942,Road Safety & Defects,3,3,1.0
2011,E01000943,Environmental Disruptions,2,1,2.0
2011,E01000943,Road Safety & Defects,2,2,1.0
2011,E01000945,Environmental Health,1,1,1.0
2011,E01000945,Road Safety & Defects,2,2,1.0
2011,E01000946,Environmental Health,1,1,1.0
2011,E01000947,Environmental Health,1,1,1.0
2011,E01000947,Incivilities,1,1,1.0
2011,E01000952,Environmental Disruptions,1,1,1.0
2011,E01000952,Environmental Health,1,1,1.0
2011,E01000953,Environmental Disruptions,2,1,2.0
2011,E01000953,Environmental Health,1,1,1.0
2011,E01000953,Road Safety & Defects,1,1,1.0
2011,E01000954,Road Safety & Defects,1,1,1.0
2011,E01000957,Road Safety & Defects,2,2,1.0
2011,E01000957,Vehicles,1,1,1.0
2011,E01000958,Road Safety & Defects,2,2,1.0
2011,E01000959,Road Safety & Defects,1,1,1.0
2011,E01000960,Other,1,1,1.0
2011,E01000961,Environmental Health,1,1,1.0
2011,E01000963,Incivilities,2,1,2.0
2011,E01000963,Road Safety & Defects,1,1,1.0
2011,E01000964,Road Safety & Defects,1,1,1.0
2011,E01000965,Environmental Health,1,1,1.0
2011,E01000967,Road Safety & Defects,3,3,1.0
2011,E01000968,Environmental Health,1,1,1.0
2011,E01000970,Environmental Disruptions,1,1,1.0
2011,E01000973,Road Safety & Defects,1,1,1.0
2011,E01000974,Other,1,1,1.0
2011,E01000974,Road Safety & Defects,1,1,1.0
2011,E01000979,Environmental Disruptions,1,1,1.0
2011,E01000980,Road Safety & Defects,1,1,1.0
2011,E01000984,Abandoned Vehicles & Parking,1,1,1.0
2011,E01000985,Vehicles,1,1,1.0
2011,E01000987,Environmental Health,2,1,2.0
2011,E01000990,Road Safety & Defects,2,2,1.0
2011,E01000991,Road Safety & Defects,1,1,1.0
2011,E01000995,Abandoned Vehicles & Parking,1,1,1.0
2011,E01000995,Incivilities,1,1,1.0
2011,E01001006,Road Safety & Defects,1,1,1.0
2011,E01001009,Environmental Health,1,1,1.0
2011,E01001010,Environmental Disruptions,1,1,1.0
2011,E01001011,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001012,Environmental Health,1,1,1.0
2011,E01001014,Environmental Health,1,1,1.0
2011,E01001014,Road Safety & Defects,1,1,1.0
2011,E01001015,Environmental Disruptions,1,1,1.0
2011,E01001015,Public Space,1,1,1.0
2011,E01001015,Road Safety & Defects,9,1,9.0
2011,E01001018,Road Safety & Defects,10,3,3.3333333333333335
2011,E01001019,Environmental Disruptions,1,1,1.0
2011,E01001019,Road Safety & Defects,4,1,4.0
2011,E01001020,Environmental Health,2,1,2.0
2011,E01001020,Road Safety & Defects,9,1,9.0
2011,E01001021,Road Safety & Defects,3,1,3.0
2011,E01001022,Road Safety & Defects,7,3,2.3333333333333335
2011,E01001023,Environmental Health,1,1,1.0
2011,E01001023,Road Safety & Defects,7,3,2.3333333333333335
2011,E01001026,Environmental Health,1,1,1.0
2011,E01001026,Road Safety & Defects,1,1,1.0
2011,E01001027,Environmental Health,1,1,1.0
2011,E01001027,Road Safety & Defects,1,1,1.0
2011,E01001028,Environmental Health,1,1,1.0
2011,E01001028,Other,1,1,1.0
2011,E01001028,Road Safety & Defects,1,1,1.0
2011,E01001031,Road Safety & Defects,2,2,1.0
2011,E01001032,Environmental Disruptions,1,1,1.0
2011,E01001032,Road Safety & Defects,1,1,1.0
2011,E01001034,Environmental Health,1,1,1.0
2011,E01001035,Road Safety & Defects,2,1,2.0
2011,E01001036,Road Safety & Defects,2,1,2.0
2011,E01001037,Road Safety & Defects,1,1,1.0
2011,E01001038,Environmental Health,1,1,1.0
2011,E01001040,Road Safety & Defects,1,1,1.0
2011,E01001041,Road Safety & Defects,1,1,1.0
2011,E01001042,Road Safety & Defects,1,1,1.0
2011,E01001043,Road Safety & Defects,1,1,1.0
2011,E01001045,Road Safety & Defects,4,2,2.0
2011,E01001046,Road Safety & Defects,1,1,1.0
2011,E01001047,Other,1,1,1.0
2011,E01001052,Environmental Health,1,1,1.0
2011,E01001052,Road Safety & Defects,1,1,1.0
2011,E01001053,Environmental Health,1,1,1.0
2011,E01001054,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001054,Other,1,1,1.0
2011,E01001054,Vehicles,1,1,1.0
2011,E01001055,Road Safety & Defects,2,1,2.0
2011,E01001059,Environmental Health,1,1,1.0
2011,E01001062,Other,1,1,1.0
2011,E01001062,Road Safety & Defects,1,1,1.0
2011,E01001063,Road Safety & Defects,1,1,1.0
2011,E01001064,Environmental Health,1,1,1.0
2011,E01001064,Road Safety & Defects,1,1,1.0
2011,E01001065,Road Safety & Defects,1,1,1.0
2011,E01001068,Road Safety & Defects,1,1,1.0
2011,E01001069,Road Safety & Defects,4,4,1.0
2011,E01001070,Road Safety & Defects,1,1,1.0
2011,E01001071,Vehicles,1,1,1.0
2011,E01001072,Road Safety & Defects,1,1,1.0
2011,E01001072,Vehicles,1,1,1.0
2011,E01001073,Other,1,1,1.0
2011,E01001073,Road Safety & Defects,1,1,1.0
2011,E01001075,Abandoned Vehicles & Parking,2,1,2.0
2011,E01001075,Environmental Health,1,1,1.0
2011,E01001075,Road Safety & Defects,4,1,4.0
2011,E01001079,Road Safety & Defects,1,1,1.0
2011,E01001081,Road Safety & Defects,1,1,1.0
2011,E01001082,Road Safety & Defects,1,1,1.0
2011,E01001083,Environmental Health,2,2,1.0
2011,E01001084,Road Safety & Defects,1,1,1.0
2011,E01001086,Environmental Health,15,2,7.5
2011,E01001086,Incivilities,4,1,4.0
2011,E01001086,Other,1,1,1.0
2011,E01001086,Public Space,1,1,1.0
2011,E01001086,Road Safety & Defects,1,1,1.0
2011,E01001086,Vehicles,1,1,1.0
2011,E01001087,Environmental Disruptions,1,1,1.0
2011,E01001087,Environmental Health,5,2,2.5
2011,E01001087,Incivilities,2,2,1.0
2011,E01001089,Vehicles,1,1,1.0
2011,E01001091,Road Safety & Defects,1,1,1.0
2011,E01001093,Road Safety & Defects,1,1,1.0
2011,E01001094,Road Safety & Defects,1,1,1.0
2011,E01001097,Environmental Health,1,1,1.0
2011,E01001097,Road Safety & Defects,5,5,1.0
2011,E01001098,Road Safety & Defects,1,1,1.0
2011,E01001099,Environmental Disruptions,1,1,1.0
2011,E01001100,Environmental Health,2,1,2.0
2011,E01001100,Incivilities,1,1,1.0
2011,E01001100,Road Safety & Defects,2,2,1.0
2011,E01001101,Environmental Health,1,1,1.0
2011,E01001101,Road Safety & Defects,2,2,1.0
2011,E01001107,Environmental Disruptions,1,1,1.0
2011,E01001107,Environmental Health,2,1,2.0
2011,E01001107,Road Safety & Defects,1,1,1.0
2011,E01001108,Road Safety & Defects,4,3,1.3333333333333333
2011,E01001109,Other,1,1,1.0
2011,E01001111,Other,2,1,2.0
2011,E01001113,Environmental Health,1,1,1.0
2011,E01001114,Environmental Health,1,1,1.0
2011,E01001114,Road Safety & Defects,1,1,1.0
2011,E01001115,Road Safety & Defects,1,1,1.0
2011,E01001121,Road Safety & Defects,2,2,1.0
2011,E01001122,Road Safety & Defects,2,1,2.0
2011,E01001122,Vehicles,1,1,1.0
2011,E01001123,Vehicles,1,1,1.0
2011,E01001124,Road Safety & Defects,2,1,2.0
2011,E01001125,Environmental Health,1,1,1.0
2011,E01001125,Road Safety & Defects,3,2,1.5
2011,E01001126,Environmental Health,1,1,1.0
2011,E01001126,Road Safety & Defects,1,1,1.0
2011,E01001127,Road Safety & Defects,1,1,1.0
2011,E01001128,Road Safety & Defects,1,1,1.0
2011,E01001129,Road Safety & Defects,1,1,1.0
2011,E01001135,Road Safety & Defects,1,1,1.0
2011,E01001136,Environmental Health,1,1,1.0
2011,E01001137,Environmental Health,1,1,1.0
2011,E01001137,Road Safety & Defects,1,1,1.0
2011,E01001138,Environmental Health,1,1,1.0
2011,E01001138,Other,1,1,1.0
2011,E01001138,Public Space,1,1,1.0
2011,E01001138,Road Safety & Defects,1,1,1.0
2011,E01001138,Vehicles,1,1,1.0
2011,E01001141,Environmental Disruptions,1,1,1.0
2011,E01001143,Environmental Health,1,1,1.0
2011,E01001145,Road Safety & Defects,1,1,1.0
2011,E01001150,Road Safety & Defects,2,1,2.0
2011,E01001151,Road Safety & Defects,1,1,1.0
2011,E01001153,Environmental Health,10,2,5.0
2011,E01001155,Environmental Health,1,1,1.0
2011,E01001155,Road Safety & Defects,1,1,1.0
2011,E01001156,Environmental Health,2,2,1.0
2011,E01001158,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001158,Environmental Health,1,1,1.0
2011,E01001159,Environmental Health,3,2,1.5
2011,E01001160,Road Safety & Defects,1,1,1.0
2011,E01001161,Environmental Disruptions,1,1,1.0
2011,E01001162,Incivilities,1,1,1.0
2011,E01001162,Road Safety & Defects,1,1,1.0
2011,E01001163,Environmental Disruptions,1,1,1.0
2011,E01001163,Environmental Health,1,1,1.0
2011,E01001163,Road Safety & Defects,1,1,1.0
2011,E01001164,Access,1,1,1.0
2011,E01001164,Incivilities,1,1,1.0
2011,E01001164,Other,1,1,1.0
2011,E01001164,Road Safety & Defects,3,3,1.0
2011,E01001165,Environmental Health,1,1,1.0
2011,E01001166,Environmental Health,4,1,4.0
2011,E01001166,Road Safety & Defects,4,2,2.0
2011,E01001167,Road Safety & Defects,3,3,1.0
2011,E01001168,Environmental Health,1,1,1.0
2011,E01001168,Road Safety & Defects,2,2,1.0
2011,E01001169,Road Safety & Defects,1,1,1.0
2011,E01001170,Environmental Health,1,1,1.0
2011,E01001170,Road Safety & Defects,2,2,1.0
2011,E01001172,Environmental Disruptions,2,1,2.0
2011,E01001172,Environmental Health,3,1,3.0
2011,E01001172,Public Space,1,1,1.0
2011,E01001176,Environmental Health,1,1,1.0
2011,E01001177,Road Safety & Defects,1,1,1.0
2011,E01001179,Road Safety & Defects,1,1,1.0
2011,E01001181,Environmental Health,1,1,1.0
2011,E01001181,Road Safety & Defects,1,1,1.0
2011,E01001182,Road Safety & Defects,1,1,1.0
2011,E01001186,Road Safety & Defects,1,1,1.0
2011,E01001189,Environmental Health,1,1,1.0
2011,E01001193,Environmental Health,3,3,1.0
2011,E01001193,Public Space,1,1,1.0
2011,E01001200,Environmental Health,1,1,1.0
2011,E01001202,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001202,Other,1,1,1.0
2011,E01001208,Environmental Disruptions,1,1,1.0
2011,E01001211,Incivilities,2,1,2.0
2011,E01001211,Vehicles,1,1,1.0
2011,E01001213,Vehicles,1,1,1.0
2011,E01001223,Other,1,1,1.0
2011,E01001226,Road Safety & Defects,1,1,1.0
2011,E01001229,Environmental Disruptions,1,1,1.0
2011,E01001229,Environmental Health,1,1,1.0
2011,E01001229,Road Safety & Defects,1,1,1.0
2011,E01001231,Road Safety & Defects,2,2,1.0
2011,E01001233,Environmental Health,2,2,1.0
2011,E01001233,Road Safety & Defects,1,1,1.0
2011,E01001234,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001234,Other,1,1,1.0
2011,E01001235,Road Safety & Defects,1,1,1.0
2011,E01001238,Environmental Health,2,2,1.0
2011,E01001238,Road Safety & Defects,3,2,1.5
2011,E01001239,Road Safety & Defects,1,1,1.0
2011,E01001244,Environmental Disruptions,1,1,1.0
2011,E01001246,Environmental Health,1,1,1.0
2011,E01001246,Other,1,1,1.0
2011,E01001246,Road Safety & Defects,2,2,1.0
2011,E01001246,Vehicles,2,2,1.0
2011,E01001247,Road Safety & Defects,1,1,1.0
2011,E01001247,Vehicles,1,1,1.0
2011,E01001248,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001248,Other,1,1,1.0
2011,E01001248,Road Safety & Defects,1,1,1.0
2011,E01001249,Environmental Health,2,2,1.0
2011,E01001249,Road Safety & Defects,1,1,1.0
2011,E01001250,Road Safety & Defects,1,1,1.0
2011,E01001252,Environmental Health,2,2,1.0
2011,E01001252,Other,2,2,1.0
2011,E01001253,Environmental Health,1,1,1.0
2011,E01001254,Environmental Health,1,1,1.0
2011,E01001255,Environmental Health,1,1,1.0
2011,E01001258,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001259,Environmental Health,1,1,1.0
2011,E01001261,Other,1,1,1.0
2011,E01001262,Vehicles,1,1,1.0
2011,E01001272,Road Safety & Defects,1,1,1.0
2011,E01001273,Road Safety & Defects,1,1,1.0
2011,E01001277,Environmental Health,2,2,1.0
2011,E01001277,Road Safety & Defects,1,1,1.0
2011,E01001278,Road Safety & Defects,1,1,1.0
2011,E01001284,Environmental Health,2,1,2.0
2011,E01001284,Road Safety & Defects,2,2,1.0
2011,E01001285,Environmental Health,2,2,1.0
2011,E01001287,Road Safety & Defects,1,1,1.0
2011,E01001289,Environmental Health,1,1,1.0
2011,E01001290,Environmental Disruptions,1,1,1.0
2011,E01001291,Environmental Health,1,1,1.0
2011,E01001295,Vehicles,1,1,1.0
2011,E01001299,Environmental Health,1,1,1.0
2011,E01001299,Other,1,1,1.0
2011,E01001300,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001302,Road Safety & Defects,1,1,1.0
2011,E01001303,Environmental Health,1,1,1.0
2011,E01001305,Environmental Disruptions,1,1,1.0
2011,E01001305,Road Safety & Defects,1,1,1.0
2011,E01001305,Vehicles,1,1,1.0
2011,E01001306,Vehicles,1,1,1.0
2011,E01001307,Road Safety & Defects,1,1,1.0
2011,E01001309,Vehicles,1,1,1.0
2011,E01001310,Road Safety & Defects,1,1,1.0
2011,E01001311,Environmental Health,1,1,1.0
2011,E01001314,Vehicles,1,1,1.0
2011,E01001317,Environmental Health,2,1,2.0
2011,E01001317,Road Safety & Defects,2,2,1.0
2011,E01001324,Environmental Health,1,1,1.0
2011,E01001328,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001328,Road Safety & Defects,1,1,1.0
2011,E01001329,Road Safety & Defects,1,1,1.0
2011,E01001333,Road Safety & Defects,2,2,1.0
2011,E01001336,Environmental Health,1,1,1.0
2011,E01001336,Other,2,2,1.0
2011,E01001336,Road Safety & Defects,2,2,1.0
2011,E01001337,Environmental Disruptions,1,1,1.0
2011,E01001338,Road Safety & Defects,1,1,1.0
2011,E01001340,Other,1,1,1.0
2011,E01001341,Road Safety & Defects,1,1,1.0
2011,E01001343,Road Safety & Defects,2,1,2.0
2011,E01001345,Other,1,1,1.0
2011,E01001352,Environmental Health,1,1,1.0
2011,E01001353,Environmental Health,1,1,1.0
2011,E01001353,Road Safety & Defects,1,1,1.0
2011,E01001355,Environmental Health,2,1,2.0
2011,E01001355,Other,1,1,1.0
2011,E01001355,Road Safety & Defects,1,1,1.0
2011,E01001356,Environmental Health,1,1,1.0
2011,E01001356,Road Safety & Defects,2,1,2.0
2011,E01001357,Environmental Health,1,1,1.0
2011,E01001357,Road Safety & Defects,2,1,2.0
2011,E01001358,Road Safety & Defects,1,1,1.0
2011,E01001362,Environmental Health,1,1,1.0
2011,E01001365,Vehicles,6,2,3.0
2011,E01001367,Road Safety & Defects,1,1,1.0
2011,E01001368,Environmental Health,1,1,1.0
2011,E01001368,Other,1,1,1.0
2011,E01001368,Vehicles,1,1,1.0
2011,E01001372,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001372,Environmental Disruptions,1,1,1.0
2011,E01001372,Other,1,1,1.0
2011,E01001374,Environmental Health,1,1,1.0
2011,E01001380,Road Safety & Defects,2,2,1.0
2011,E01001381,Abandoned Vehicles & Parking,1,1,1.0
2011,E01001381,Environmental Health,3,3,1.0
2011,E01001381,Other,1,1,1.0
2011,E01001382,Other,1,1,1.0
