period,LSOA,SHEF_C,report_count,user_count,average
2012-11,E01030549,Road Safety & Defects,1,1,1.0
2012-11,E01030550,Road Safety & Defects,2,1,2.0
2012-11,E01030553,Incivilities,1,1,1.0
2012-11,E01030553,Other,1,1,1.0
2012-11,E01030553,Road Safety & Defects,1,1,1.0
2012-11,E01030554,Road Safety & Defects,3,1,3.0
2012-11,E01030562,Vehicles,1,1,1.0
2012-11,E01030565,Road Safety & Defects,1,1,1.0
2012-11,E01030575,Road Safety & Defects,1,1,1.0
2012-11,E01030594,Road Safety & Defects,1,1,1.0
2012-11,E01030598,Road Safety & Defects,1,1,1.0
2012-11,E01030599,Road Safety & Defects,1,1,1.0
2012-11,E01030611,Road Safety & Defects,1,1,1.0
2012-11,E01030613,Environmental Health,1,1,1.0
2012-11,E01030615,Environmental Health,1,1,1.0
2012-11,E01030619,Road Safety & Defects,1,1,1.0
2012-11,E01030620,Road Safety & Defects,1,1,1.0
2012-11,E01030630,Road Safety & Defects,1,1,1.0
2012-11,E01030638,Road Safety & Defects,1,1,1.0
2012-11,E01030641,Road Safety & Defects,1,1,1.0
2012-11,E01030646,Road Safety & Defects,1,1,1.0
2012-11,E01030647,Other,1,1,1.0
2012-11,E01030647,Road Safety & Defects,3,2,1.5
2012-11,E01030667,Road Safety & Defects,1,1,1.0
2012-11,E01030674,Abandoned Vehicles & Parking,2,1,2.0
2012-11,E01030675,Road Safety & Defects,1,1,1.0
2012-11,E01030677,Environmental Health,1,1,1.0
2012-11,E01030693,Road Safety & Defects,1,1,1.0
2012-11,E01030730,Road Safety & Defects,1,1,1.0
2012-11,E01030760,Road Safety & Defects,2,2,1.0
2012-11,E01030766,Road Safety & Defects,1,1,1.0
2012-11,E01030774,Vehicles,1,1,1.0
2012-11,E01030780,Road Safety & Defects,1,1,1.0
2012-11,E01030797,Road Safety & Defects,1,1,1.0
2012-11,E01030803,Road Safety & Defects,1,1,1.0
2012-11,E01030815,Environmental Health,1,1,1.0
2012-11,E01030816,Road Safety & Defects,2,1,2.0
2012-11,E01030822,Road Safety & Defects,2,2,1.0
2012-11,E01030838,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01030838,Road Safety & Defects,2,1,2.0
2012-11,E01030839,Road Safety & Defects,1,1,1.0
2012-11,E01030847,Road Safety & Defects,1,1,1.0
2012-11,E01030850,Road Safety & Defects,1,1,1.0
2012-11,E01030855,Road Safety & Defects,1,1,1.0
2012-11,E01030859,Road Safety & Defects,1,1,1.0
2012-11,E01030861,Road Safety & Defects,1,1,1.0
2012-11,E01030864,Road Safety & Defects,1,1,1.0
2012-11,E01030867,Road Safety & Defects,2,1,2.0
2012-11,E01030876,Road Safety & Defects,3,3,1.0
2012-11,E01030882,Road Safety & Defects,1,1,1.0
2012-11,E01030885,Road Safety & Defects,1,1,1.0
2012-11,E01030887,Road Safety & Defects,1,1,1.0
2012-11,E01030892,Road Safety & Defects,1,1,1.0
2012-11,E01030893,Other,1,1,1.0
2012-11,E01030906,Road Safety & Defects,1,1,1.0
2012-11,E01030908,Road Safety & Defects,1,1,1.0
2012-11,E01030929,Road Safety & Defects,1,1,1.0
2012-11,E01030944,Road Safety & Defects,2,2,1.0
2012-11,E01030965,Road Safety & Defects,1,1,1.0
2012-11,E01030972,Road Safety & Defects,1,1,1.0
2012-11,E01030974,Other,1,1,1.0
2012-11,E01030989,Environmental Health,1,1,1.0
2012-11,E01030992,Other,1,1,1.0
2012-11,E01031002,Road Safety & Defects,1,1,1.0
2012-11,E01031003,Road Safety & Defects,1,1,1.0
2012-11,E01031004,Vehicles,1,1,1.0
2012-11,E01031043,Road Safety & Defects,1,1,1.0
2012-11,E01031044,Other,1,1,1.0
2012-11,E01031108,Environmental Health,1,1,1.0
2012-11,E01031131,Road Safety & Defects,2,1,2.0
2012-11,E01031144,Road Safety & Defects,1,1,1.0
2012-11,E01031145,Road Safety & Defects,1,1,1.0
2012-11,E01031154,Environmental Health,1,1,1.0
2012-11,E01031160,Environmental Health,1,1,1.0
2012-11,E01031184,Environmental Disruptions,1,1,1.0
2012-11,E01031185,Road Safety & Defects,1,1,1.0
2012-11,E01031208,Environmental Disruptions,1,1,1.0
2012-11,E01031209,Road Safety & Defects,3,2,1.5
2012-11,E01031221,Road Safety & Defects,1,1,1.0
2012-11,E01031244,Road Safety & Defects,1,1,1.0
2012-11,E01031245,Road Safety & Defects,1,1,1.0
2012-11,E01031256,Road Safety & Defects,1,1,1.0
2012-11,E01031267,Road Safety & Defects,1,1,1.0
2012-11,E01031271,Other,1,1,1.0
2012-11,E01031284,Road Safety & Defects,1,1,1.0
2012-11,E01031291,Environmental Health,1,1,1.0
2012-11,E01031308,Road Safety & Defects,2,2,1.0
2012-11,E01031315,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01031318,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01031318,Road Safety & Defects,2,1,2.0
2012-11,E01031321,Road Safety & Defects,2,1,2.0
2012-11,E01031322,Road Safety & Defects,1,1,1.0
2012-11,E01031339,Other,1,1,1.0
2012-11,E01031343,Road Safety & Defects,1,1,1.0
2012-11,E01031348,Environmental Health,1,1,1.0
2012-11,E01031348,Road Safety & Defects,1,1,1.0
2012-11,E01031356,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01031363,Road Safety & Defects,1,1,1.0
2012-11,E01031363,Vehicles,1,1,1.0
2012-11,E01031389,Road Safety & Defects,1,1,1.0
2012-11,E01031392,Road Safety & Defects,1,1,1.0
2012-11,E01031396,Road Safety & Defects,1,1,1.0
2012-11,E01031409,Road Safety & Defects,1,1,1.0
2012-11,E01031415,Road Safety & Defects,1,1,1.0
2012-11,E01031415,Vehicles,1,1,1.0
2012-11,E01031421,Road Safety & Defects,1,1,1.0
2012-11,E01031427,Road Safety & Defects,1,1,1.0
2012-11,E01031454,Road Safety & Defects,1,1,1.0
2012-11,E01031456,Vehicles,1,1,1.0
2012-11,E01031462,Road Safety & Defects,2,2,1.0
2012-11,E01031463,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01031466,Road Safety & Defects,1,1,1.0
2012-11,E01031471,Road Safety & Defects,1,1,1.0
2012-11,E01031502,Road Safety & Defects,1,1,1.0
2012-11,E01031513,Road Safety & Defects,1,1,1.0
2012-11,E01031533,Environmental Health,1,1,1.0
2012-11,E01031547,Vehicles,1,1,1.0
2012-11,E01031578,Road Safety & Defects,1,1,1.0
2012-11,E01031589,Road Safety & Defects,1,1,1.0
2012-11,E01031591,Environmental Health,1,1,1.0
2012-11,E01031617,Environmental Health,1,1,1.0
2012-11,E01031621,Road Safety & Defects,2,2,1.0
2012-11,E01031628,Road Safety & Defects,1,1,1.0
2012-11,E01031629,Road Safety & Defects,1,1,1.0
2012-11,E01031651,Road Safety & Defects,1,1,1.0
2012-11,E01031664,Road Safety & Defects,1,1,1.0
2012-11,E01031686,Road Safety & Defects,2,1,2.0
2012-11,E01031699,Road Safety & Defects,1,1,1.0
2012-11,E01031701,Road Safety & Defects,1,1,1.0
2012-11,E01031713,Environmental Health,1,1,1.0
2012-11,E01031714,Road Safety & Defects,1,1,1.0
2012-11,E01031720,Road Safety & Defects,1,1,1.0
2012-11,E01031721,Road Safety & Defects,1,1,1.0
2012-11,E01031722,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01031728,Road Safety & Defects,2,2,1.0
2012-11,E01031731,Road Safety & Defects,1,1,1.0
2012-11,E01031732,Road Safety & Defects,1,1,1.0
2012-11,E01031741,Environmental Disruptions,1,1,1.0
2012-11,E01031746,Road Safety & Defects,1,1,1.0
2012-11,E01031748,Vehicles,1,1,1.0
2012-11,E01031756,Road Safety & Defects,5,1,5.0
2012-11,E01031761,Vehicles,1,1,1.0
2012-11,E01031763,Road Safety & Defects,1,1,1.0
2012-11,E01031766,Road Safety & Defects,4,2,2.0
2012-11,E01031769,Road Safety & Defects,1,1,1.0
2012-11,E01031770,Road Safety & Defects,2,2,1.0
2012-11,E01031791,Road Safety & Defects,1,1,1.0
2012-11,E01031797,Other,1,1,1.0
2012-11,E01031803,Road Safety & Defects,1,1,1.0
2012-11,E01031804,Other,1,1,1.0
2012-11,E01031807,Road Safety & Defects,1,1,1.0
2012-11,E01031811,Environmental Health,1,1,1.0
2012-11,E01031811,Road Safety & Defects,1,1,1.0
2012-11,E01031830,Road Safety & Defects,1,1,1.0
2012-11,E01031831,Road Safety & Defects,1,1,1.0
2012-11,E01031850,Road Safety & Defects,3,2,1.5
2012-11,E01031852,Incivilities,1,1,1.0
2012-11,E01031862,Road Safety & Defects,1,1,1.0
2012-11,E01031863,Road Safety & Defects,1,1,1.0
2012-11,E01031893,Environmental Health,2,1,2.0
2012-11,E01031918,Road Safety & Defects,1,1,1.0
2012-11,E01031954,Environmental Health,1,1,1.0
2012-11,E01031959,Road Safety & Defects,1,1,1.0
2012-11,E01031966,Environmental Health,1,1,1.0
2012-11,E01031980,Road Safety & Defects,1,1,1.0
2012-11,E01031991,Environmental Health,1,1,1.0
2012-11,E01031995,Road Safety & Defects,1,1,1.0
2012-11,E01032003,Environmental Health,1,1,1.0
2012-11,E01032004,Road Safety & Defects,1,1,1.0
2012-11,E01032009,Road Safety & Defects,1,1,1.0
2012-11,E01032011,Road Safety & Defects,1,1,1.0
2012-11,E01032018,Road Safety & Defects,1,1,1.0
2012-11,E01032026,Road Safety & Defects,1,1,1.0
2012-11,E01032037,Road Safety & Defects,1,1,1.0
2012-11,E01032039,Environmental Health,1,1,1.0
2012-11,E01032046,Environmental Disruptions,1,1,1.0
2012-11,E01032050,Road Safety & Defects,1,1,1.0
2012-11,E01032094,Environmental Health,1,1,1.0
2012-11,E01032094,Road Safety & Defects,2,1,2.0
2012-11,E01032095,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032099,Road Safety & Defects,1,1,1.0
2012-11,E01032103,Public Space,1,1,1.0
2012-11,E01032113,Road Safety & Defects,1,1,1.0
2012-11,E01032123,Environmental Health,1,1,1.0
2012-11,E01032127,Environmental Health,1,1,1.0
2012-11,E01032131,Road Safety & Defects,1,1,1.0
2012-11,E01032132,Environmental Disruptions,1,1,1.0
2012-11,E01032132,Road Safety & Defects,1,1,1.0
2012-11,E01032143,Road Safety & Defects,1,1,1.0
2012-11,E01032144,Road Safety & Defects,1,1,1.0
2012-11,E01032155,Road Safety & Defects,1,1,1.0
2012-11,E01032156,Access,1,1,1.0
2012-11,E01032156,Road Safety & Defects,1,1,1.0
2012-11,E01032166,Road Safety & Defects,1,1,1.0
2012-11,E01032169,Incivilities,1,1,1.0
2012-11,E01032178,Environmental Health,2,1,2.0
2012-11,E01032178,Road Safety & Defects,1,1,1.0
2012-11,E01032188,Road Safety & Defects,1,1,1.0
2012-11,E01032196,Road Safety & Defects,1,1,1.0
2012-11,E01032197,Road Safety & Defects,1,1,1.0
2012-11,E01032205,Road Safety & Defects,1,1,1.0
2012-11,E01032213,Environmental Health,1,1,1.0
2012-11,E01032240,Environmental Disruptions,2,2,1.0
2012-11,E01032247,Environmental Health,1,1,1.0
2012-11,E01032249,Road Safety & Defects,1,1,1.0
2012-11,E01032250,Road Safety & Defects,1,1,1.0
2012-11,E01032317,Road Safety & Defects,1,1,1.0
2012-11,E01032333,Road Safety & Defects,1,1,1.0
2012-11,E01032336,Other,1,1,1.0
2012-11,E01032337,Other,1,1,1.0
2012-11,E01032338,Road Safety & Defects,1,1,1.0
2012-11,E01032347,Road Safety & Defects,1,1,1.0
2012-11,E01032364,Road Safety & Defects,1,1,1.0
2012-11,E01032370,Road Safety & Defects,1,1,1.0
2012-11,E01032392,Road Safety & Defects,1,1,1.0
2012-11,E01032394,Road Safety & Defects,2,2,1.0
2012-11,E01032400,Road Safety & Defects,1,1,1.0
2012-11,E01032413,Road Safety & Defects,1,1,1.0
2012-11,E01032428,Incivilities,1,1,1.0
2012-11,E01032428,Road Safety & Defects,2,1,2.0
2012-11,E01032447,Road Safety & Defects,1,1,1.0
2012-11,E01032453,Road Safety & Defects,2,2,1.0
2012-11,E01032457,Road Safety & Defects,1,1,1.0
2012-11,E01032464,Road Safety & Defects,1,1,1.0
2012-11,E01032475,Road Safety & Defects,1,1,1.0
2012-11,E01032479,Access,1,1,1.0
2012-11,E01032485,Road Safety & Defects,8,4,2.0
2012-11,E01032508,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032511,Road Safety & Defects,1,1,1.0
2012-11,E01032516,Road Safety & Defects,1,1,1.0
2012-11,E01032524,Road Safety & Defects,1,1,1.0
2012-11,E01032562,Road Safety & Defects,1,1,1.0
2012-11,E01032568,Vehicles,1,1,1.0
2012-11,E01032572,Environmental Health,1,1,1.0
2012-11,E01032575,Road Safety & Defects,1,1,1.0
2012-11,E01032583,Road Safety & Defects,1,1,1.0
2012-11,E01032584,Environmental Health,1,1,1.0
2012-11,E01032606,Road Safety & Defects,1,1,1.0
2012-11,E01032615,Road Safety & Defects,1,1,1.0
2012-11,E01032620,Road Safety & Defects,1,1,1.0
2012-11,E01032624,Road Safety & Defects,1,1,1.0
2012-11,E01032636,Road Safety & Defects,1,1,1.0
2012-11,E01032642,Road Safety & Defects,1,1,1.0
2012-11,E01032647,Road Safety & Defects,2,1,2.0
2012-11,E01032649,Road Safety & Defects,1,1,1.0
2012-11,E01032658,Road Safety & Defects,1,1,1.0
2012-11,E01032664,Road Safety & Defects,1,1,1.0
2012-11,E01032673,Road Safety & Defects,1,1,1.0
2012-11,E01032677,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032678,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032681,Road Safety & Defects,1,1,1.0
2012-11,E01032687,Public Space,1,1,1.0
2012-11,E01032690,Road Safety & Defects,1,1,1.0
2012-11,E01032732,Road Safety & Defects,1,1,1.0
2012-11,E01032740,Road Safety & Defects,1,1,1.0
2012-11,E01032746,Other,1,1,1.0
2012-11,E01032750,Environmental Disruptions,1,1,1.0
2012-11,E01032753,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032758,Road Safety & Defects,1,1,1.0
2012-11,E01032761,Road Safety & Defects,1,1,1.0
2012-11,E01032783,Road Safety & Defects,1,1,1.0
2012-11,E01032795,Road Safety & Defects,1,1,1.0
2012-11,E01032797,Road Safety & Defects,3,3,1.0
2012-11,E01032802,Environmental Disruptions,1,1,1.0
2012-11,E01032802,Environmental Health,1,1,1.0
2012-11,E01032802,Road Safety & Defects,1,1,1.0
2012-11,E01032819,Abandoned Vehicles & Parking,3,1,3.0
2012-11,E01032847,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032850,Road Safety & Defects,1,1,1.0
2012-11,E01032854,Other,1,1,1.0
2012-11,E01032855,Environmental Health,1,1,1.0
2012-11,E01032867,Road Safety & Defects,1,1,1.0
2012-11,E01032877,Road Safety & Defects,2,2,1.0
2012-11,E01032887,Environmental Health,1,1,1.0
2012-11,E01032899,Road Safety & Defects,1,1,1.0
2012-11,E01032900,Road Safety & Defects,1,1,1.0
2012-11,E01032912,Incivilities,1,1,1.0
2012-11,E01032917,Road Safety & Defects,3,1,3.0
2012-11,E01032921,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032923,Environmental Health,1,1,1.0
2012-11,E01032979,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01032982,Road Safety & Defects,1,1,1.0
2012-11,E01032989,Road Safety & Defects,1,1,1.0
2012-11,E01032990,Public Space,1,1,1.0
2012-11,E01033006,Road Safety & Defects,2,1,2.0
2012-11,E01033022,Environmental Disruptions,1,1,1.0
2012-11,E01033022,Road Safety & Defects,1,1,1.0
2012-11,E01033023,Road Safety & Defects,3,1,3.0
2012-11,E01033025,Environmental Health,1,1,1.0
2012-11,E01033031,Road Safety & Defects,1,1,1.0
2012-11,E01033037,Road Safety & Defects,1,1,1.0
2012-11,E01033052,Road Safety & Defects,1,1,1.0
2012-11,E01033058,Road Safety & Defects,1,1,1.0
2012-11,E01033060,Road Safety & Defects,4,1,4.0
2012-11,E01033062,Other,1,1,1.0
2012-11,E01033062,Road Safety & Defects,3,2,1.5
2012-11,E01033067,Environmental Health,1,1,1.0
2012-11,E01033072,Road Safety & Defects,2,2,1.0
2012-11,E01033080,Environmental Health,1,1,1.0
2012-11,E01033080,Road Safety & Defects,1,1,1.0
2012-11,E01033085,Road Safety & Defects,1,1,1.0
2012-11,E01033093,Road Safety & Defects,1,1,1.0
2012-11,E01033099,Road Safety & Defects,1,1,1.0
2012-11,E01033124,Road Safety & Defects,2,2,1.0
2012-11,E01033125,Road Safety & Defects,2,1,2.0
2012-11,E01033126,Road Safety & Defects,2,2,1.0
2012-11,E01033127,Road Safety & Defects,2,2,1.0
2012-11,E01033129,Road Safety & Defects,1,1,1.0
2012-11,E01033140,Road Safety & Defects,1,1,1.0
2012-11,E01033163,Road Safety & Defects,1,1,1.0
2012-11,E01033173,Road Safety & Defects,1,1,1.0
2012-11,E01033174,Road Safety & Defects,2,2,1.0
2012-11,E01033179,Other,1,1,1.0
2012-11,E01033179,Road Safety & Defects,2,1,2.0
2012-11,E01033197,Road Safety & Defects,1,1,1.0
2012-11,E01033200,Road Safety & Defects,1,1,1.0
2012-11,E01033218,Road Safety & Defects,1,1,1.0
2012-11,E01033220,Road Safety & Defects,1,1,1.0
2012-11,E01033221,Public Space,1,1,1.0
2012-11,E01033221,Road Safety & Defects,1,1,1.0
2012-11,E01033246,Environmental Health,1,1,1.0
2012-11,E01033253,Road Safety & Defects,1,1,1.0
2012-11,E01033263,Environmental Health,4,2,2.0
2012-11,E01033264,Other,2,2,1.0
2012-11,E01033269,Environmental Health,1,1,1.0
2012-11,E01033269,Road Safety & Defects,2,2,1.0
2012-11,E01033271,Road Safety & Defects,1,1,1.0
2012-11,E01033282,Road Safety & Defects,1,1,1.0
2012-11,E01033288,Incivilities,1,1,1.0
2012-11,E01033306,Road Safety & Defects,1,1,1.0
2012-11,E01033308,Road Safety & Defects,1,1,1.0
2012-11,E01033348,Environmental Health,1,1,1.0
2012-11,E01033361,Environmental Health,1,1,1.0
2012-11,E01033361,Other,1,1,1.0
2012-11,E01033361,Road Safety & Defects,1,1,1.0
2012-11,E01033364,Other,1,1,1.0
2012-11,E01033366,Incivilities,2,1,2.0
2012-11,E01033366,Road Safety & Defects,1,1,1.0
2012-11,E01033378,Other,1,1,1.0
2012-11,E01033378,Road Safety & Defects,1,1,1.0
2012-11,E01033392,Road Safety & Defects,1,1,1.0
2012-11,E01033410,Road Safety & Defects,1,1,1.0
2012-11,E01033412,Road Safety & Defects,1,1,1.0
2012-11,E01033413,Environmental Health,1,1,1.0
2012-11,E01033415,Road Safety & Defects,1,1,1.0
2012-11,E01033422,Road Safety & Defects,1,1,1.0
2012-11,E01033423,Environmental Health,1,1,1.0
2012-11,E01033425,Environmental Disruptions,1,1,1.0
2012-11,E01033425,Road Safety & Defects,2,2,1.0
2012-11,E01033426,Road Safety & Defects,1,1,1.0
2012-11,E01033431,Road Safety & Defects,1,1,1.0
2012-11,E01033432,Environmental Health,1,1,1.0
2012-11,E01033439,Road Safety & Defects,1,1,1.0
2012-11,E01033468,Road Safety & Defects,1,1,1.0
2012-11,E01033470,Road Safety & Defects,1,1,1.0
2012-11,E01033482,Road Safety & Defects,1,1,1.0
2012-11,E01033498,Incivilities,1,1,1.0
2012-11,E01033539,Incivilities,1,1,1.0
2012-11,E01033540,Road Safety & Defects,3,1,3.0
2012-11,E01033542,Other,1,1,1.0
2012-11,E01033543,Environmental Health,1,1,1.0
2012-11,E01033545,Road Safety & Defects,1,1,1.0
2012-11,E01033551,Road Safety & Defects,1,1,1.0
2012-11,E01033557,Environmental Health,1,1,1.0
2012-11,E01033561,Incivilities,1,1,1.0
2012-11,E01033564,Road Safety & Defects,1,1,1.0
2012-11,E01033565,Road Safety & Defects,1,1,1.0
2012-11,E01033585,Environmental Health,1,1,1.0
2012-11,E01033587,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01033594,Environmental Disruptions,1,1,1.0
2012-11,E01033595,Environmental Health,1,1,1.0
2012-11,E01033617,Other,1,1,1.0
2012-11,E01033631,Road Safety & Defects,2,1,2.0
2012-11,E01033633,Environmental Health,1,1,1.0
2012-11,E01033641,Environmental Health,1,1,1.0
2012-11,E01033658,Road Safety & Defects,1,1,1.0
2012-11,E01033659,Road Safety & Defects,1,1,1.0
2012-11,E01033667,Road Safety & Defects,1,1,1.0
2012-11,E01033674,Other,1,1,1.0
2012-11,E01033674,Road Safety & Defects,1,1,1.0
2012-11,E01033677,Environmental Health,1,1,1.0
2012-11,E01033691,Road Safety & Defects,1,1,1.0
2012-11,E01033695,Vehicles,1,1,1.0
2012-11,E01033697,Road Safety & Defects,1,1,1.0
2012-11,E01033708,Road Safety & Defects,2,1,2.0
2012-11,E01033730,Road Safety & Defects,1,1,1.0
2012-11,E01033757,Environmental Health,1,1,1.0
2012-11,E01033757,Road Safety & Defects,1,1,1.0
2012-11,E01033758,Environmental Disruptions,1,1,1.0
2012-11,S01006511,Road Safety & Defects,1,1,1.0
2012-11,S01006517,Road Safety & Defects,1,1,1.0
2012-11,S01006522,Road Safety & Defects,1,1,1.0
2012-11,S01006542,Road Safety & Defects,1,1,1.0
2012-11,S01006543,Road Safety & Defects,3,1,3.0
2012-11,S01006586,Road Safety & Defects,1,1,1.0
2012-11,S01006588,Road Safety & Defects,1,1,1.0
2012-11,S01006606,Road Safety & Defects,1,1,1.0
2012-11,S01006616,Road Safety & Defects,2,1,2.0
2012-11,S01006637,Environmental Health,1,1,1.0
2012-11,S01006652,Environmental Health,1,1,1.0
2012-11,S01006696,Environmental Disruptions,1,1,1.0
2012-11,S01006772,Road Safety & Defects,1,1,1.0
2012-11,S01006833,Road Safety & Defects,1,1,1.0
2012-11,S01006870,Road Safety & Defects,1,1,1.0
2012-11,S01006880,Road Safety & Defects,1,1,1.0
2012-11,S01006975,Road Safety & Defects,1,1,1.0
2012-11,S01007004,Environmental Health,1,1,1.0
2012-11,S01007246,Road Safety & Defects,1,1,1.0
2012-11,S01007291,Road Safety & Defects,1,1,1.0
2012-11,S01007324,Road Safety & Defects,5,1,5.0
2012-11,S01007430,Road Safety & Defects,1,1,1.0
2012-11,S01007443,Road Safety & Defects,1,1,1.0
2012-11,S01007467,Road Safety & Defects,1,1,1.0
2012-11,S01007527,Environmental Health,1,1,1.0
2012-11,S01007529,Environmental Health,1,1,1.0
2012-11,S01007536,Environmental Health,2,1,2.0
2012-11,S01007569,Road Safety & Defects,1,1,1.0
2012-11,S01007571,Road Safety & Defects,2,1,2.0
2012-11,S01007584,Road Safety & Defects,1,1,1.0
2012-11,S01007600,Road Safety & Defects,1,1,1.0
2012-11,S01007612,Road Safety & Defects,1,1,1.0
2012-11,S01007634,Road Safety & Defects,1,1,1.0
2012-11,S01007649,Road Safety & Defects,1,1,1.0
2012-11,S01007665,Road Safety & Defects,1,1,1.0
2012-11,S01007693,Road Safety & Defects,1,1,1.0
2012-11,S01007703,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01007712,Road Safety & Defects,1,1,1.0
2012-11,S01007717,Environmental Health,1,1,1.0
2012-11,S01007806,Environmental Disruptions,1,1,1.0
2012-11,S01007862,Road Safety & Defects,1,1,1.0
2012-11,S01007867,Environmental Disruptions,1,1,1.0
2012-11,S01007882,Road Safety & Defects,1,1,1.0
2012-11,S01007943,Road Safety & Defects,1,1,1.0
2012-11,S01007959,Environmental Health,1,1,1.0
2012-11,S01007959,Road Safety & Defects,1,1,1.0
2012-11,S01008066,Road Safety & Defects,1,1,1.0
2012-11,S01008086,Road Safety & Defects,1,1,1.0
2012-11,S01008089,Road Safety & Defects,1,1,1.0
2012-11,S01008106,Incivilities,1,1,1.0
2012-11,S01008146,Road Safety & Defects,1,1,1.0
2012-11,S01008156,Other,1,1,1.0
2012-11,S01008159,Road Safety & Defects,1,1,1.0
2012-11,S01008161,Road Safety & Defects,4,2,2.0
2012-11,S01008162,Road Safety & Defects,1,1,1.0
2012-11,S01008181,Road Safety & Defects,1,1,1.0
2012-11,S01008198,Road Safety & Defects,1,1,1.0
2012-11,S01008216,Road Safety & Defects,1,1,1.0
2012-11,S01008224,Road Safety & Defects,1,1,1.0
2012-11,S01008243,Road Safety & Defects,1,1,1.0
2012-11,S01008245,Road Safety & Defects,1,1,1.0
2012-11,S01008267,Road Safety & Defects,1,1,1.0
2012-11,S01008277,Road Safety & Defects,1,1,1.0
2012-11,S01008350,Road Safety & Defects,1,1,1.0
2012-11,S01008353,Road Safety & Defects,1,1,1.0
2012-11,S01008375,Road Safety & Defects,1,1,1.0
2012-11,S01008378,Road Safety & Defects,2,1,2.0
2012-11,S01008381,Road Safety & Defects,1,1,1.0
2012-11,S01008382,Road Safety & Defects,1,1,1.0
2012-11,S01008386,Road Safety & Defects,1,1,1.0
2012-11,S01008389,Road Safety & Defects,1,1,1.0
2012-11,S01008422,Environmental Health,1,1,1.0
2012-11,S01008423,Road Safety & Defects,1,1,1.0
2012-11,S01008432,Road Safety & Defects,1,1,1.0
2012-11,S01008444,Road Safety & Defects,1,1,1.0
2012-11,S01008447,Road Safety & Defects,1,1,1.0
2012-11,S01008448,Road Safety & Defects,2,2,1.0
2012-11,S01008465,Road Safety & Defects,1,1,1.0
2012-11,S01008474,Road Safety & Defects,2,1,2.0
2012-11,S01008494,Road Safety & Defects,1,1,1.0
2012-11,S01008495,Road Safety & Defects,1,1,1.0
2012-11,S01008497,Road Safety & Defects,1,1,1.0
2012-11,S01008510,Road Safety & Defects,1,1,1.0
2012-11,S01008513,Road Safety & Defects,1,1,1.0
2012-11,S01008587,Road Safety & Defects,1,1,1.0
2012-11,S01008592,Environmental Health,2,1,2.0
2012-11,S01008599,Road Safety & Defects,1,1,1.0
2012-11,S01008614,Road Safety & Defects,1,1,1.0
2012-11,S01008629,Environmental Health,1,1,1.0
2012-11,S01008635,Road Safety & Defects,1,1,1.0
2012-11,S01008653,Road Safety & Defects,1,1,1.0
2012-11,S01008655,Road Safety & Defects,1,1,1.0
2012-11,S01008657,Environmental Health,1,1,1.0
2012-11,S01008660,Road Safety & Defects,1,1,1.0
2012-11,S01008665,Road Safety & Defects,1,1,1.0
2012-11,S01008675,Road Safety & Defects,1,1,1.0
2012-11,S01008676,Road Safety & Defects,4,4,1.0
2012-11,S01008677,Road Safety & Defects,5,1,5.0
2012-11,S01008680,Road Safety & Defects,2,2,1.0
2012-11,S01008681,Incivilities,1,1,1.0
2012-11,S01008682,Environmental Health,1,1,1.0
2012-11,S01008688,Environmental Health,1,1,1.0
2012-11,S01008689,Environmental Health,1,1,1.0
2012-11,S01008695,Road Safety & Defects,1,1,1.0
2012-11,S01008697,Other,1,1,1.0
2012-11,S01008700,Other,2,1,2.0
2012-11,S01008700,Road Safety & Defects,1,1,1.0
2012-11,S01008723,Road Safety & Defects,1,1,1.0
2012-11,S01008724,Road Safety & Defects,1,1,1.0
2012-11,S01008732,Road Safety & Defects,1,1,1.0
2012-11,S01008761,Road Safety & Defects,1,1,1.0
2012-11,S01008763,Environmental Health,1,1,1.0
2012-11,S01008766,Road Safety & Defects,1,1,1.0
2012-11,S01008768,Road Safety & Defects,2,2,1.0
2012-11,S01008769,Road Safety & Defects,2,2,1.0
2012-11,S01008774,Environmental Health,1,1,1.0
2012-11,S01008774,Road Safety & Defects,1,1,1.0
2012-11,S01008775,Environmental Health,2,1,2.0
2012-11,S01008776,Environmental Health,2,1,2.0
2012-11,S01008776,Road Safety & Defects,1,1,1.0
2012-11,S01008777,Environmental Health,2,1,2.0
2012-11,S01008777,Road Safety & Defects,2,2,1.0
2012-11,S01008789,Environmental Health,1,1,1.0
2012-11,S01008806,Road Safety & Defects,1,1,1.0
2012-11,S01008808,Road Safety & Defects,1,1,1.0
2012-11,S01008810,Other,1,1,1.0
