lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01013291,C3,3,1,3.0
E01013330,C3,1,1,1.0
E01013481,C3,2,1,2.0
E01013484,C3,1,1,1.0
E01013497,C3,1,1,1.0
E01013498,C3,1,1,1.0
E01013506,C3,1,1,1.0
E01013567,C3,1,1,1.0
E01013595,C3,1,1,1.0
E01013607,C3,1,1,1.0
E01013615,C3,2,2,1.0
E01013616,C3,2,1,2.0
E01013722,C3,1,1,1.0
E01013730,C3,1,1,1.0
E01013751,C3,1,1,1.0
E01013779,C3,1,1,1.0
E01013792,C3,1,1,1.0
E01013794,C3,1,1,1.0
E01013806,C3,1,1,1.0
E01013841,C3,1,1,1.0
E01013870,C3,1,1,1.0
E01013872,C3,1,1,1.0
E01013901,C3,1,1,1.0
E01013939,C3,1,1,1.0
E01013966,C3,1,1,1.0
E01013972,C3,1,1,1.0
E01014021,C3,1,1,1.0
E01014060,C3,1,1,1.0
E01014062,C3,3,2,1.5
E01014066,C3,3,3,1.0
E01014097,C3,1,1,1.0
E01014099,C3,1,1,1.0
E01014152,C3,1,1,1.0
E01014167,C3,1,1,1.0
E01014173,C3,1,1,1.0
E01014279,C3,1,1,1.0
E01014364,C3,1,1,1.0
E01014369,C3,1,1,1.0
E01014400,C3,1,1,1.0
E01014414,C3,1,1,1.0
E01014469,C3,1,1,1.0
E01014470,C3,1,1,1.0
E01014472,C3,1,1,1.0
E01014486,C3,2,2,1.0
E01014488,C3,1,1,1.0
E01014489,C3,2,2,1.0
E01014499,C3,1,1,1.0
E01014508,C3,1,1,1.0
E01014514,C3,1,1,1.0
E01014527,C3,1,1,1.0
E01014531,C3,1,1,1.0
E01014540,C3,1,1,1.0
E01014550,C3,1,1,1.0
E01014551,C3,1,1,1.0
E01014552,C3,1,1,1.0
E01014566,C3,3,3,1.0
E01014567,C3,1,1,1.0
E01014572,C3,1,1,1.0
E01014574,C3,2,1,2.0
E01014611,C3,1,1,1.0
E01014616,C3,1,1,1.0
E01014635,C3,1,1,1.0
E01014643,C3,1,1,1.0
E01014644,C3,1,1,1.0
E01014646,C3,2,2,1.0
E01014653,C3,1,1,1.0
E01014654,C3,1,1,1.0
E01014664,C3,1,1,1.0
E01014667,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014699,C3,1,1,1.0
E01014719,C3,1,1,1.0
E01014751,C3,1,1,1.0
E01014811,C3,1,1,1.0
E01014848,C3,6,2,3.0
E01014861,C3,1,1,1.0
E01014882,C3,1,1,1.0
E01014926,C3,1,1,1.0
E01014987,C3,1,1,1.0
E01015005,C3,2,1,2.0
E01015031,C3,8,1,8.0
E01015032,C3,1,1,1.0
E01015267,C3,1,1,1.0
E01015276,C3,1,1,1.0
E01015277,C3,1,1,1.0
E01015281,C3,1,1,1.0
E01015321,C3,1,1,1.0
E01015326,C3,1,1,1.0
E01015330,C3,1,1,1.0
E01015353,C3,1,1,1.0
E01015476,C3,2,1,2.0
E01015494,C3,1,1,1.0
E01015540,C3,1,1,1.0
E01015541,C3,1,1,1.0
E01015548,C3,2,1,2.0
E01015552,C3,1,1,1.0
E01015592,C3,1,1,1.0
E01015599,C3,1,1,1.0
E01015615,C3,2,1,2.0
E01015617,C3,1,1,1.0
E01015641,C3,1,1,1.0
E01015642,C3,1,1,1.0
E01015643,C3,2,2,1.0
E01015647,C3,1,1,1.0
E01015678,C3,1,1,1.0
E01015679,C3,2,1,2.0
E01015697,C3,1,1,1.0
E01015717,C3,1,1,1.0
E01015722,C3,1,1,1.0
E01015735,C3,1,1,1.0
E01015738,C3,2,2,1.0
E01015739,C3,4,1,4.0
E01015740,C3,2,1,2.0
E01015741,C3,5,2,2.5
E01015742,C3,3,1,3.0
E01015743,C3,6,5,1.2
E01015755,C3,1,1,1.0
E01015758,C3,1,1,1.0
E01015767,C3,1,1,1.0
E01015772,C3,2,1,2.0
E01015780,C3,1,1,1.0
E01015791,C3,2,2,1.0
E01015794,C3,1,1,1.0
E01015795,C3,1,1,1.0
E01015796,C3,1,1,1.0
E01015797,C3,1,1,1.0
E01015808,C3,1,1,1.0
E01015861,C3,1,1,1.0
E01015862,C3,1,1,1.0
E01015876,C3,1,1,1.0
E01015880,C3,1,1,1.0
E01015902,C3,1,1,1.0
E01015923,C3,1,1,1.0
E01015924,C3,1,1,1.0
E01015937,C3,2,1,2.0
E01015968,C3,1,1,1.0
E01015983,C3,1,1,1.0
E01016013,C3,1,1,1.0
E01016018,C3,1,1,1.0
E01016020,C3,2,1,2.0
E01016037,C3,1,1,1.0
E01016042,C3,1,1,1.0
E01016058,C3,1,1,1.0
E01016068,C3,1,1,1.0
E01016083,C3,2,1,2.0
E01016084,C3,1,1,1.0
E01016086,C3,1,1,1.0
E01016146,C3,1,1,1.0
E01016153,C3,1,1,1.0
E01016168,C3,1,1,1.0
E01016169,C3,1,1,1.0
E01016173,C3,1,1,1.0
E01016175,C3,1,1,1.0
E01016186,C3,2,1,2.0
E01016228,C3,1,1,1.0
E01016257,C3,1,1,1.0
E01016308,C3,1,1,1.0
E01016360,C3,2,2,1.0
E01016362,C3,1,1,1.0
E01016375,C3,2,1,2.0
E01016376,C3,1,1,1.0
E01016377,C3,1,1,1.0
E01016382,C3,1,1,1.0
E01016388,C3,2,2,1.0
E01016405,C3,1,1,1.0
E01016425,C3,1,1,1.0
E01016430,C3,1,1,1.0
E01016462,C3,2,2,1.0
E01016468,C3,1,1,1.0
E01016479,C3,2,1,2.0
E01016510,C3,1,1,1.0
E01016531,C3,2,2,1.0
E01016543,C3,1,1,1.0
E01016547,C3,1,1,1.0
E01016557,C3,1,1,1.0
E01016562,C3,1,1,1.0
E01016564,C3,1,1,1.0
E01016576,C3,2,1,2.0
E01016577,C3,1,1,1.0
E01016578,C3,1,1,1.0
E01016584,C3,1,1,1.0
E01016587,C3,1,1,1.0
E01016589,C3,1,1,1.0
E01016608,C3,1,1,1.0
E01016610,C3,1,1,1.0
E01016640,C3,1,1,1.0
E01016641,C3,1,1,1.0
E01016647,C3,1,1,1.0
E01016653,C3,1,1,1.0
E01016671,C3,1,1,1.0
E01016675,C3,2,2,1.0
E01016679,C3,3,2,1.5
E01016682,C3,7,2,3.5
E01016691,C3,2,1,2.0
E01016743,C3,1,1,1.0
E01016853,C3,1,1,1.0
E01016900,C3,3,2,1.5
E01016902,C3,1,1,1.0
E01016907,C3,2,1,2.0
E01016908,C3,2,1,2.0
E01016911,C3,1,1,1.0
E01016914,C3,2,2,1.0
E01016915,C3,2,2,1.0
E01016952,C3,2,1,2.0
E01016954,C3,1,1,1.0
E01016961,C3,1,1,1.0
E01016964,C3,1,1,1.0
E01016969,C3,1,1,1.0
E01017004,C3,1,1,1.0
E01017038,C3,1,1,1.0
E01017145,C3,1,1,1.0
E01017151,C3,1,1,1.0
E01017155,C3,2,2,1.0
E01017157,C3,1,1,1.0
E01017159,C3,3,2,1.5
E01017160,C3,2,1,2.0
E01017174,C3,1,1,1.0
E01017175,C3,1,1,1.0
E01017177,C3,1,1,1.0
E01017178,C3,1,1,1.0
E01017182,C3,2,1,2.0
E01017184,C3,1,1,1.0
E01017201,C3,1,1,1.0
E01017228,C3,5,2,2.5
E01017241,C3,1,1,1.0
E01017244,C3,4,2,2.0
E01017251,C3,1,1,1.0
E01017283,C3,2,1,2.0
E01017288,C3,1,1,1.0
E01017335,C3,1,1,1.0
E01017343,C3,1,1,1.0
E01017388,C3,2,1,2.0
E01017390,C3,1,1,1.0
E01017415,C3,1,1,1.0
E01017461,C3,1,1,1.0
E01017499,C3,1,1,1.0
E01017501,C3,1,1,1.0
E01017514,C3,2,1,2.0
E01017527,C3,2,1,2.0
E01017547,C3,1,1,1.0
E01017564,C3,1,1,1.0
E01017586,C3,1,1,1.0
E01017667,C3,1,1,1.0
E01017670,C3,2,1,2.0
E01017673,C3,1,1,1.0
E01017708,C3,1,1,1.0
E01017720,C3,1,1,1.0
E01017788,C3,1,1,1.0
E01017798,C3,1,1,1.0
E01017803,C3,1,1,1.0
E01017809,C3,1,1,1.0
E01017828,C3,1,1,1.0
E01017833,C3,1,1,1.0
E01017835,C3,1,1,1.0
E01017850,C3,1,1,1.0
E01017854,C3,1,1,1.0
E01017866,C3,1,1,1.0
E01017871,C3,1,1,1.0
E01017875,C3,2,1,2.0
E01017878,C3,1,1,1.0
E01017905,C3,1,1,1.0
E01017915,C3,1,1,1.0
E01017929,C3,1,1,1.0
E01018011,C3,2,1,2.0
E01018168,C3,1,1,1.0
E01018177,C3,1,1,1.0
E01018242,C3,1,1,1.0
E01018259,C3,1,1,1.0
E01018275,C3,1,1,1.0
E01018289,C3,1,1,1.0
E01018295,C3,1,1,1.0
E01018335,C3,1,1,1.0
E01018457,C3,1,1,1.0
E01018460,C3,2,1,2.0
E01018461,C3,6,2,3.0
E01018487,C3,5,2,2.5
E01018557,C3,1,1,1.0
E01018564,C3,1,1,1.0
E01018668,C3,1,1,1.0
E01018674,C3,1,1,1.0
E01018707,C3,1,1,1.0
E01018738,C3,3,1,3.0
E01018863,C3,1,1,1.0
E01018868,C3,2,1,2.0
E01018928,C3,1,1,1.0
E01018987,C3,1,1,1.0
E01019037,C3,1,1,1.0
E01019045,C3,1,1,1.0
E01019166,C3,1,1,1.0
E01019173,C3,1,1,1.0
E01019279,C3,2,1,2.0
E01019287,C3,1,1,1.0
E01019299,C3,1,1,1.0
E01019302,C3,1,1,1.0
E01019350,C3,1,1,1.0
E01019447,C3,1,1,1.0
E01019472,C3,1,1,1.0
E01019478,C3,1,1,1.0
E01019531,C3,1,1,1.0
E01019541,C3,2,1,2.0
E01019552,C3,1,1,1.0
E01019568,C3,2,1,2.0
E01019579,C3,1,1,1.0
E01019656,C3,1,1,1.0
E01019787,C3,1,1,1.0
E01019815,C3,1,1,1.0
E01019912,C3,1,1,1.0
E01019919,C3,2,2,1.0
E01019994,C3,1,1,1.0
E01019997,C3,2,1,2.0
E01020052,C3,1,1,1.0
E01020055,C3,4,4,1.0
E01020083,C3,1,1,1.0
E01020091,C3,1,1,1.0
E01020094,C3,1,1,1.0
E01020096,C3,1,1,1.0
E01020097,C3,1,1,1.0
E01020102,C3,1,1,1.0
E01020107,C3,1,1,1.0
E01020112,C3,1,1,1.0
E01020116,C3,1,1,1.0
E01020121,C3,1,1,1.0
E01020127,C3,1,1,1.0
E01020148,C3,2,1,2.0
E01020149,C3,1,1,1.0
E01020151,C3,1,1,1.0
E01020157,C3,1,1,1.0
E01020170,C3,1,1,1.0
E01020173,C3,1,1,1.0
E01020216,C3,1,1,1.0
E01020221,C3,1,1,1.0
E01020256,C3,1,1,1.0
E01020261,C3,2,2,1.0
E01020262,C3,1,1,1.0
E01020289,C3,1,1,1.0
E01020310,C3,1,1,1.0
E01020416,C3,1,1,1.0
E01020458,C3,1,1,1.0
E01020549,C3,1,1,1.0
E01020584,C3,1,1,1.0
E01020604,C3,2,2,1.0
E01020607,C3,2,2,1.0
E01020612,C3,1,1,1.0
E01020646,C3,1,1,1.0
E01020655,C3,1,1,1.0
E01020695,C3,2,1,2.0
E01020699,C3,1,1,1.0
E01020816,C3,1,1,1.0
E01020828,C3,1,1,1.0
E01020970,C3,1,1,1.0
E01020975,C3,2,2,1.0
E01020980,C3,1,1,1.0
E01020982,C3,1,1,1.0
E01020992,C3,1,1,1.0
E01020998,C3,2,2,1.0
E01021003,C3,1,1,1.0
E01021007,C3,2,1,2.0
E01021035,C3,2,2,1.0
E01021036,C3,1,1,1.0
E01021043,C3,1,1,1.0
E01021049,C3,2,2,1.0
E01021064,C3,1,1,1.0
E01021087,C3,1,1,1.0
E01021089,C3,1,1,1.0
E01021091,C3,1,1,1.0
E01021093,C3,1,1,1.0
E01021095,C3,1,1,1.0
E01021096,C3,1,1,1.0
E01021097,C3,2,2,1.0
E01021099,C3,1,1,1.0
E01021101,C3,2,2,1.0
E01021103,C3,2,2,1.0
E01021104,C3,2,2,1.0
E01021108,C3,1,1,1.0
E01021109,C3,1,1,1.0
E01021111,C3,1,1,1.0
E01021115,C3,1,1,1.0
E01021118,C3,1,1,1.0
E01021121,C3,1,1,1.0
E01021133,C3,1,1,1.0
E01021134,C3,2,2,1.0
E01021141,C3,3,2,1.5
E01021144,C3,1,1,1.0
E01021160,C3,1,1,1.0
E01021171,C3,2,1,2.0
E01021173,C3,1,1,1.0
E01021229,C3,1,1,1.0
E01021253,C3,2,1,2.0
E01021512,C3,2,1,2.0
E01021526,C3,1,1,1.0
E01021617,C3,1,1,1.0
E01021627,C3,1,1,1.0
E01021683,C3,1,1,1.0
E01021685,C3,1,1,1.0
E01021697,C3,1,1,1.0
E01021714,C3,1,1,1.0
E01021730,C3,2,1,2.0
E01021756,C3,1,1,1.0
E01021820,C3,1,1,1.0
E01021825,C3,1,1,1.0
E01021826,C3,1,1,1.0
E01021840,C3,1,1,1.0
E01021850,C3,1,1,1.0
E01022103,C3,1,1,1.0
E01022105,C3,1,1,1.0
E01022124,C3,1,1,1.0
E01022153,C3,1,1,1.0
E01022154,C3,3,2,1.5
E01022165,C3,1,1,1.0
E01022201,C3,2,2,1.0
E01022232,C3,1,1,1.0
E01022269,C3,1,1,1.0
E01022272,C3,1,1,1.0
E01022290,C3,1,1,1.0
E01022336,C3,1,1,1.0
E01022339,C3,3,1,3.0
E01022342,C3,2,1,2.0
E01022356,C3,1,1,1.0
E01022379,C3,1,1,1.0
E01022404,C3,1,1,1.0
E01022441,C3,3,1,3.0
E01022454,C3,1,1,1.0
E01022482,C3,1,1,1.0
E01022491,C3,1,1,1.0
E01022492,C3,1,1,1.0
E01022498,C3,1,1,1.0
E01022505,C3,1,1,1.0
E01022581,C3,1,1,1.0
E01022585,C3,1,1,1.0
E01022596,C3,1,1,1.0
E01022597,C3,1,1,1.0
E01022606,C3,3,1,3.0
E01022610,C3,1,1,1.0
E01022619,C3,1,1,1.0
E01022624,C3,1,1,1.0
E01022627,C3,1,1,1.0
E01022647,C3,2,1,2.0
E01022656,C3,3,1,3.0
E01022666,C3,1,1,1.0
E01022668,C3,1,1,1.0
E01022689,C3,1,1,1.0
E01022721,C3,1,1,1.0
E01022769,C3,1,1,1.0
E01022792,C3,1,1,1.0
E01022852,C3,1,1,1.0
E01022856,C3,1,1,1.0
E01022857,C3,1,1,1.0
E01022858,C3,1,1,1.0
E01022862,C3,1,1,1.0
E01022867,C3,1,1,1.0
E01022877,C3,2,1,2.0
E01022878,C3,1,1,1.0
E01022879,C3,2,2,1.0
E01022881,C3,3,3,1.0
E01022887,C3,4,4,1.0
E01022890,C3,2,2,1.0
E01022894,C3,1,1,1.0
E01022896,C3,1,1,1.0
E01022898,C3,1,1,1.0
E01022925,C3,1,1,1.0
E01023026,C3,1,1,1.0
E01023102,C3,1,1,1.0
E01023112,C3,1,1,1.0
E01023120,C3,1,1,1.0
E01023171,C3,2,2,1.0
E01023201,C3,1,1,1.0
E01023205,C3,1,1,1.0
E01023224,C3,2,1,2.0
E01023232,C3,1,1,1.0
E01023257,C3,1,1,1.0
E01023291,C3,1,1,1.0
E01023307,C3,1,1,1.0
E01023316,C3,1,1,1.0
E01023333,C3,2,1,2.0
E01023346,C3,1,1,1.0
E01023381,C3,1,1,1.0
E01023383,C3,1,1,1.0
E01023406,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023433,C3,1,1,1.0
E01023441,C3,1,1,1.0
E01023467,C3,1,1,1.0
E01023469,C3,1,1,1.0
E01023477,C3,1,1,1.0
E01023508,C3,1,1,1.0
E01023514,C3,1,1,1.0
E01023539,C3,1,1,1.0
E01023554,C3,1,1,1.0
E01023560,C3,1,1,1.0
E01023566,C3,1,1,1.0
E01023584,C3,1,1,1.0
E01023598,C3,1,1,1.0
E01023624,C3,1,1,1.0
E01023625,C3,2,1,2.0
E01023631,C3,1,1,1.0
E01023645,C3,1,1,1.0
E01023667,C3,1,1,1.0
E01023683,C3,1,1,1.0
E01023695,C3,1,1,1.0
E01023720,C3,1,1,1.0
E01023721,C3,1,1,1.0
E01023731,C3,1,1,1.0
E01023732,C3,2,2,1.0
E01023741,C3,1,1,1.0
E01023748,C3,1,1,1.0
E01023750,C3,1,1,1.0
E01023754,C3,1,1,1.0
E01023756,C3,2,2,1.0
E01023758,C3,5,3,1.6666666666666667
E01023760,C3,4,1,4.0
E01023761,C3,1,1,1.0
E01023764,C3,1,1,1.0
E01023765,C3,1,1,1.0
E01023772,C3,1,1,1.0
E01023776,C3,1,1,1.0
E01023784,C3,1,1,1.0
E01023785,C3,1,1,1.0
E01023787,C3,2,2,1.0
E01023789,C3,2,2,1.0
E01023790,C3,4,3,1.3333333333333333
E01023796,C3,4,2,2.0
E01023798,C3,3,3,1.0
E01023799,C3,1,1,1.0
E01023800,C3,2,2,1.0
E01023801,C3,1,1,1.0
E01023805,C3,1,1,1.0
E01023814,C3,1,1,1.0
E01023831,C3,1,1,1.0
E01023835,C3,1,1,1.0
E01023837,C3,1,1,1.0
E01023843,C3,1,1,1.0
E01023848,C3,1,1,1.0
E01023849,C3,1,1,1.0
E01023850,C3,2,1,2.0
E01023860,C3,1,1,1.0
E01023896,C3,1,1,1.0
E01023899,C3,1,1,1.0
E01023908,C3,1,1,1.0
E01023918,C3,1,1,1.0
E01023938,C3,1,1,1.0
E01023940,C3,1,1,1.0
E01023952,C3,1,1,1.0
E01023954,C3,7,2,3.5
E01023955,C3,1,1,1.0
E01023956,C3,37,1,37.0
E01023957,C3,14,1,14.0
E01024174,C3,1,1,1.0
E01024278,C3,1,1,1.0
E01024291,C3,5,1,5.0
E01024293,C3,2,1,2.0
E01024296,C3,1,1,1.0
E01024308,C3,1,1,1.0
E01024419,C3,2,2,1.0
E01024421,C3,1,1,1.0
E01024434,C3,2,1,2.0
E01024435,C3,1,1,1.0
E01024458,C3,2,1,2.0
E01024499,C3,1,1,1.0
E01024502,C3,1,1,1.0
E01024552,C3,1,1,1.0
E01024553,C3,1,1,1.0
E01024555,C3,2,2,1.0
E01024567,C3,1,1,1.0
E01024571,C3,1,1,1.0
E01024643,C3,1,1,1.0
E01024646,C3,1,1,1.0
E01024649,C3,2,1,2.0
E01024651,C3,1,1,1.0
E01024658,C3,3,2,1.5
E01024667,C3,3,2,1.5
E01024671,C3,1,1,1.0
E01024672,C3,1,1,1.0
E01024675,C3,1,1,1.0
E01024676,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024692,C3,1,1,1.0
E01024698,C3,2,1,2.0
E01024703,C3,2,2,1.0
E01024708,C3,2,2,1.0
E01024710,C3,1,1,1.0
E01024723,C3,1,1,1.0
E01024761,C3,1,1,1.0
E01024762,C3,1,1,1.0
E01024771,C3,1,1,1.0
E01024796,C3,1,1,1.0
E01024825,C3,1,1,1.0
E01024873,C3,1,1,1.0
E01024918,C3,1,1,1.0
E01024927,C3,1,1,1.0
E01024936,C3,1,1,1.0
E01024943,C3,1,1,1.0
E01024949,C3,1,1,1.0
E01024961,C3,1,1,1.0
E01024987,C3,2,1,2.0
E01024988,C3,1,1,1.0
E01025001,C3,1,1,1.0
E01025036,C3,2,1,2.0
E01025074,C3,1,1,1.0
E01025081,C3,1,1,1.0
E01025093,C3,1,1,1.0
E01025105,C3,1,1,1.0
E01025117,C3,1,1,1.0
E01025131,C3,1,1,1.0
E01025144,C3,1,1,1.0
E01025146,C3,1,1,1.0
E01025149,C3,1,1,1.0
E01025150,C3,1,1,1.0
E01025151,C3,1,1,1.0
E01025167,C3,1,1,1.0
E01025168,C3,1,1,1.0
E01025220,C3,1,1,1.0
E01025232,C3,1,1,1.0
E01025245,C3,1,1,1.0
E01025250,C3,1,1,1.0
E01025256,C3,2,1,2.0
E01025257,C3,2,1,2.0
E01025258,C3,1,1,1.0
E01025312,C3,2,1,2.0
E01025356,C3,1,1,1.0
E01025425,C3,1,1,1.0
E01025439,C3,2,1,2.0
E01025511,C3,1,1,1.0
E01025766,C3,1,1,1.0
E01025781,C3,2,1,2.0
E01025797,C3,1,1,1.0
E01025808,C3,1,1,1.0
E01025812,C3,2,2,1.0
E01025815,C3,1,1,1.0
E01025816,C3,1,1,1.0
E01025827,C3,3,1,3.0
E01025829,C3,1,1,1.0
E01025946,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026122,C3,1,1,1.0
E01026156,C3,1,1,1.0
E01026176,C3,3,2,1.5
E01026193,C3,2,1,2.0
E01026214,C3,1,1,1.0
E01026246,C3,2,1,2.0
E01026270,C3,1,1,1.0
E01026293,C3,1,1,1.0
E01026331,C3,2,2,1.0
E01026365,C3,1,1,1.0
E01026377,C3,1,1,1.0
E01026383,C3,2,2,1.0
E01026426,C3,1,1,1.0
E01026465,C3,1,1,1.0
E01026524,C3,1,1,1.0
E01026786,C3,1,1,1.0
E01026796,C3,1,1,1.0
E01026802,C3,1,1,1.0
E01026818,C3,1,1,1.0
E01026829,C3,1,1,1.0
E01026845,C3,1,1,1.0
E01026873,C3,1,1,1.0
E01026893,C3,1,1,1.0
E01026962,C3,1,1,1.0
E01027002,C3,1,1,1.0
E01027043,C3,1,1,1.0
E01027079,C3,1,1,1.0
E01027087,C3,1,1,1.0
E01027090,C3,1,1,1.0
E01027105,C3,2,1,2.0
E01027110,C3,1,1,1.0
E01027133,C3,2,1,2.0
E01027136,C3,1,1,1.0
E01027152,C3,1,1,1.0
E01027167,C3,1,1,1.0
E01027177,C3,1,1,1.0
E01027185,C3,1,1,1.0
E01027187,C3,1,1,1.0
E01027223,C3,1,1,1.0
E01027225,C3,1,1,1.0
E01027238,C3,1,1,1.0
E01027258,C3,1,1,1.0
E01027359,C3,1,1,1.0
E01027371,C3,1,1,1.0
E01027415,C3,1,1,1.0
E01027425,C3,1,1,1.0
E01027440,C3,1,1,1.0
E01027525,C3,1,1,1.0
E01027545,C3,1,1,1.0
E01027549,C3,1,1,1.0
E01027570,C3,1,1,1.0
E01027583,C3,1,1,1.0
E01027608,C3,1,1,1.0
E01027635,C3,1,1,1.0
E01027649,C3,1,1,1.0
E01027737,C3,1,1,1.0
E01027764,C3,1,1,1.0
E01027875,C3,2,1,2.0
E01027918,C3,1,1,1.0
E01027920,C3,1,1,1.0
E01027923,C3,2,1,2.0
E01027965,C3,1,1,1.0
E01027990,C3,1,1,1.0
E01028001,C3,1,1,1.0
E01028040,C3,1,1,1.0
E01028064,C3,1,1,1.0
E01028176,C3,1,1,1.0
E01028185,C3,3,1,3.0
E01028274,C3,1,1,1.0
E01028301,C3,1,1,1.0
E01028339,C3,1,1,1.0
E01028369,C3,1,1,1.0
E01028416,C3,1,1,1.0
E01028422,C3,1,1,1.0
E01028424,C3,1,1,1.0
E01028430,C3,1,1,1.0
E01028431,C3,1,1,1.0
E01028438,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028452,C3,1,1,1.0
E01028453,C3,2,1,2.0
E01028458,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028467,C3,1,1,1.0
E01028474,C3,1,1,1.0
E01028475,C3,1,1,1.0
E01028476,C3,1,1,1.0
E01028477,C3,2,2,1.0
E01028481,C3,1,1,1.0
E01028485,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028498,C3,2,1,2.0
E01028499,C3,1,1,1.0
E01028500,C3,1,1,1.0
E01028508,C3,1,1,1.0
E01028511,C3,2,2,1.0
E01028522,C3,1,1,1.0
E01028528,C3,2,2,1.0
E01028531,C3,1,1,1.0
E01028532,C3,1,1,1.0
E01028536,C3,1,1,1.0
E01028537,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028550,C3,1,1,1.0
E01028571,C3,1,1,1.0
E01028580,C3,2,2,1.0
E01028587,C3,1,1,1.0
E01028595,C3,1,1,1.0
E01028599,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028611,C3,3,2,1.5
E01028614,C3,1,1,1.0
E01028620,C3,1,1,1.0
E01028621,C3,1,1,1.0
E01028631,C3,1,1,1.0
E01028632,C3,2,2,1.0
E01028635,C3,1,1,1.0
E01028637,C3,1,1,1.0
E01028639,C3,1,1,1.0
E01028640,C3,1,1,1.0
E01028641,C3,3,1,3.0
E01028645,C3,1,1,1.0
E01028652,C3,1,1,1.0
E01028657,C3,2,2,1.0
E01028659,C3,1,1,1.0
E01028660,C3,1,1,1.0
E01028670,C3,2,2,1.0
E01028671,C3,2,1,2.0
E01028677,C3,1,1,1.0
E01028679,C3,2,2,1.0
E01028684,C3,1,1,1.0
E01028686,C3,1,1,1.0
E01028690,C3,1,1,1.0
E01028693,C3,1,1,1.0
E01028694,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028699,C3,1,1,1.0
E01028702,C3,1,1,1.0
E01028706,C3,1,1,1.0
E01028711,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028714,C3,4,4,1.0
E01028716,C3,1,1,1.0
E01028719,C3,1,1,1.0
E01028720,C3,2,2,1.0
E01028721,C3,1,1,1.0
E01028722,C3,2,2,1.0
E01028726,C3,2,2,1.0
E01028727,C3,1,1,1.0
E01028729,C3,2,2,1.0
E01028733,C3,1,1,1.0
E01028737,C3,1,1,1.0
E01028739,C3,2,1,2.0
E01028744,C3,1,1,1.0
E01028749,C3,2,1,2.0
E01028751,C3,1,1,1.0
E01028752,C3,1,1,1.0
E01028759,C3,1,1,1.0
E01028760,C3,1,1,1.0
E01028765,C3,1,1,1.0
E01028774,C3,2,1,2.0
E01028776,C3,3,2,1.5
E01028779,C3,1,1,1.0
E01028788,C3,2,1,2.0
E01028799,C3,1,1,1.0
E01028811,C3,2,1,2.0
E01028813,C3,1,1,1.0
E01028815,C3,1,1,1.0
E01028818,C3,1,1,1.0
E01028825,C3,1,1,1.0
E01028936,C3,1,1,1.0
E01028988,C3,4,1,4.0
E01029013,C3,1,1,1.0
E01029020,C3,1,1,1.0
E01029041,C3,2,2,1.0
E01029052,C3,1,1,1.0
E01029053,C3,2,2,1.0
E01029056,C3,3,1,3.0
E01029059,C3,1,1,1.0
E01029065,C3,1,1,1.0
E01029082,C3,1,1,1.0
E01029147,C3,1,1,1.0
E01029161,C3,1,1,1.0
E01029188,C3,1,1,1.0
E01029205,C3,1,1,1.0
E01029211,C3,1,1,1.0
E01029222,C3,1,1,1.0
E01029254,C3,1,1,1.0
E01029379,C3,1,1,1.0
E01029445,C3,1,1,1.0
E01029498,C3,1,1,1.0
E01029523,C3,1,1,1.0
E01029543,C3,1,1,1.0
E01029553,C3,1,1,1.0
E01029598,C3,1,1,1.0
E01029602,C3,1,1,1.0
E01029609,C3,1,1,1.0
E01029613,C3,2,1,2.0
E01029651,C3,2,2,1.0
E01029652,C3,1,1,1.0
E01029676,C3,1,1,1.0
E01029756,C3,1,1,1.0
E01029962,C3,1,1,1.0
E01029988,C3,1,1,1.0
E01030022,C3,1,1,1.0
E01030023,C3,2,2,1.0
E01030025,C3,2,1,2.0
E01030295,C3,1,1,1.0
E01030310,C3,1,1,1.0
E01030322,C3,1,1,1.0
E01030325,C3,1,1,1.0
E01030375,C3,1,1,1.0
E01030376,C3,1,1,1.0
E01030394,C3,1,1,1.0
E01030432,C3,1,1,1.0
E01030446,C3,1,1,1.0
E01030528,C3,1,1,1.0
E01030569,C3,1,1,1.0
E01030668,C3,1,1,1.0
E01030681,C3,1,1,1.0
E01030682,C3,1,1,1.0
E01030685,C3,1,1,1.0
E01030687,C3,1,1,1.0
E01030688,C3,1,1,1.0
E01030691,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030736,C3,1,1,1.0
E01030747,C3,1,1,1.0
E01030748,C3,2,1,2.0
E01030751,C3,2,1,2.0
E01030763,C3,2,1,2.0
E01030805,C3,1,1,1.0
E01030840,C3,1,1,1.0
E01030855,C3,1,1,1.0
E01030910,C3,1,1,1.0
E01030950,C3,1,1,1.0
E01030986,C3,1,1,1.0
E01031022,C3,1,1,1.0
E01031025,C3,1,1,1.0
