lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032858,C6,1,1,1.0
E01032886,C6,1,1,1.0
E01033052,C6,1,1,1.0
E01033167,C6,1,1,1.0
E01033173,C6,1,1,1.0
E01033220,C6,1,1,1.0
E01033262,C6,1,1,1.0
E01033268,C6,2,1,2.0
E01033324,C6,1,1,1.0
E01033352,C6,1,1,1.0
E01033375,C6,1,1,1.0
E01033475,C6,1,1,1.0
E01033578,C6,1,1,1.0
E01033640,C6,1,1,1.0
E01033741,C6,1,1,1.0
S01007829,C6,1,1,1.0
S01008119,C6,1,1,1.0
S01008777,C6,1,1,1.0
S01008868,C6,1,1,1.0
S01009265,C6,1,1,1.0
S01009899,C6,1,1,1.0
S01010326,C6,1,1,1.0
S01010343,C6,1,1,1.0
S01011237,C6,1,1,1.0
S01011239,C6,1,1,1.0
S01011682,C6,1,1,1.0
S01011738,C6,1,1,1.0
S01012215,C6,1,1,1.0
S01012559,C6,1,1,1.0
S01013024,C6,1,1,1.0
S01013452,C6,1,1,1.0
W01000268,C6,1,1,1.0
W01001073,C6,1,1,1.0
W01001076,C6,1,1,1.0
W01001230,C6,1,1,1.0
W01001612,C6,1,1,1.0
W01001659,C6,1,1,1.0
W01001662,C6,1,1,1.0
W01001704,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001779,C6,2,1,2.0
W01001813,C6,1,1,1.0
W01001841,C6,1,1,1.0
W01001843,C6,1,1,1.0
W01001939,C6,1,1,1.0
95BB21S2,C7,1,1,1.0
95LL08S1,C7,1,1,1.0
95MM01S3,C7,1,1,1.0
95MM02S1,C7,1,1,1.0
95MM29W1,C7,1,1,1.0
95NN21W1,C7,2,2,1.0
95QQ14S1,C7,1,1,1.0
E01000014,C7,1,1,1.0
E01000053,C7,1,1,1.0
E01000083,C7,1,1,1.0
E01000092,C7,3,1,3.0
E01000115,C7,1,1,1.0
E01000116,C7,1,1,1.0
E01000128,C7,2,2,1.0
E01000129,C7,1,1,1.0
E01000130,C7,2,2,1.0
E01000131,C7,2,2,1.0
E01000132,C7,1,1,1.0
E01000136,C7,1,1,1.0
E01000138,C7,1,1,1.0
E01000146,C7,3,1,3.0
E01000147,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000165,C7,1,1,1.0
E01000176,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000190,C7,2,2,1.0
E01000196,C7,1,1,1.0
E01000198,C7,1,1,1.0
E01000199,C7,2,2,1.0
E01000202,C7,1,1,1.0
E01000206,C7,1,1,1.0
E01000209,C7,1,1,1.0
E01000211,C7,1,1,1.0
E01000212,C7,1,1,1.0
E01000214,C7,1,1,1.0
E01000226,C7,2,2,1.0
E01000229,C7,1,1,1.0
E01000233,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000238,C7,1,1,1.0
E01000243,C7,1,1,1.0
E01000245,C7,1,1,1.0
E01000248,C7,3,2,1.5
E01000250,C7,4,4,1.0
E01000253,C7,1,1,1.0
E01000257,C7,1,1,1.0
E01000258,C7,1,1,1.0
E01000261,C7,1,1,1.0
E01000262,C7,1,1,1.0
E01000264,C7,3,2,1.5
E01000267,C7,1,1,1.0
E01000268,C7,3,1,3.0
E01000275,C7,1,1,1.0
E01000282,C7,2,2,1.0
E01000289,C7,1,1,1.0
E01000291,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000305,C7,1,1,1.0
E01000307,C7,3,2,1.5
E01000311,C7,2,2,1.0
E01000316,C7,3,2,1.5
E01000317,C7,1,1,1.0
E01000321,C7,1,1,1.0
E01000322,C7,1,1,1.0
E01000324,C7,1,1,1.0
E01000326,C7,2,1,2.0
E01000331,C7,2,1,2.0
E01000335,C7,3,2,1.5
E01000344,C7,4,1,4.0
E01000355,C7,2,2,1.0
E01000366,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000417,C7,2,2,1.0
E01000428,C7,3,1,3.0
E01000432,C7,1,1,1.0
E01000437,C7,1,1,1.0
E01000447,C7,1,1,1.0
E01000449,C7,1,1,1.0
E01000450,C7,1,1,1.0
E01000451,C7,1,1,1.0
E01000457,C7,1,1,1.0
E01000462,C7,1,1,1.0
E01000468,C7,1,1,1.0
E01000469,C7,1,1,1.0
E01000473,C7,1,1,1.0
E01000477,C7,1,1,1.0
E01000487,C7,1,1,1.0
E01000499,C7,1,1,1.0
E01000512,C7,1,1,1.0
E01000516,C7,1,1,1.0
E01000551,C7,2,1,2.0
E01000561,C7,1,1,1.0
E01000563,C7,1,1,1.0
E01000564,C7,1,1,1.0
E01000571,C7,1,1,1.0
E01000576,C7,1,1,1.0
E01000586,C7,2,1,2.0
E01000594,C7,1,1,1.0
E01000611,C7,1,1,1.0
E01000645,C7,2,1,2.0
E01000647,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000650,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,2,1,2.0
E01000658,C7,2,2,1.0
E01000659,C7,1,1,1.0
E01000664,C7,1,1,1.0
E01000665,C7,1,1,1.0
E01000666,C7,1,1,1.0
E01000668,C7,1,1,1.0
E01000670,C7,1,1,1.0
E01000671,C7,3,1,3.0
E01000673,C7,1,1,1.0
E01000675,C7,4,2,2.0
E01000676,C7,4,3,1.3333333333333333
E01000682,C7,1,1,1.0
E01000683,C7,1,1,1.0
E01000687,C7,1,1,1.0
E01000690,C7,1,1,1.0
E01000694,C7,2,1,2.0
E01000696,C7,2,2,1.0
E01000697,C7,2,1,2.0
E01000700,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000713,C7,1,1,1.0
E01000714,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000732,C7,1,1,1.0
E01000738,C7,1,1,1.0
E01000741,C7,1,1,1.0
E01000746,C7,3,2,1.5
E01000748,C7,2,2,1.0
E01000749,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000752,C7,1,1,1.0
E01000757,C7,1,1,1.0
E01000766,C7,1,1,1.0
E01000767,C7,1,1,1.0
E01000771,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000777,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000790,C7,2,2,1.0
E01000796,C7,1,1,1.0
E01000797,C7,1,1,1.0
E01000799,C7,2,1,2.0
E01000800,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000811,C7,2,2,1.0
E01000812,C7,1,1,1.0
E01000824,C7,1,1,1.0
E01000830,C7,1,1,1.0
E01000833,C7,1,1,1.0
E01000841,C7,1,1,1.0
E01000850,C7,1,1,1.0
E01000873,C7,1,1,1.0
E01000875,C7,1,1,1.0
E01000914,C7,6,1,6.0
E01000916,C7,1,1,1.0
E01000917,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000919,C7,2,1,2.0
E01000921,C7,1,1,1.0
E01000940,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000975,C7,1,1,1.0
E01000982,C7,1,1,1.0
E01001018,C7,1,1,1.0
E01001073,C7,1,1,1.0
E01001090,C7,1,1,1.0
E01001098,C7,1,1,1.0
E01001118,C7,1,1,1.0
E01001136,C7,1,1,1.0
E01001144,C7,1,1,1.0
E01001145,C7,1,1,1.0
E01001146,C7,2,1,2.0
E01001154,C7,1,1,1.0
E01001158,C7,2,1,2.0
E01001164,C7,6,3,2.0
E01001165,C7,1,1,1.0
E01001166,C7,1,1,1.0
E01001188,C7,1,1,1.0
E01001192,C7,1,1,1.0
E01001200,C7,1,1,1.0
E01001231,C7,1,1,1.0
E01001244,C7,2,2,1.0
E01001250,C7,1,1,1.0
E01001278,C7,1,1,1.0
E01001301,C7,2,2,1.0
E01001342,C7,1,1,1.0
E01001377,C7,1,1,1.0
E01001393,C7,1,1,1.0
E01001406,C7,1,1,1.0
E01001416,C7,3,1,3.0
E01001456,C7,1,1,1.0
E01001461,C7,1,1,1.0
E01001463,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001469,C7,1,1,1.0
E01001471,C7,1,1,1.0
E01001475,C7,1,1,1.0
E01001493,C7,1,1,1.0
E01001505,C7,1,1,1.0
E01001514,C7,1,1,1.0
E01001523,C7,1,1,1.0
E01001524,C7,1,1,1.0
E01001526,C7,1,1,1.0
E01001529,C7,1,1,1.0
E01001536,C7,1,1,1.0
E01001570,C7,1,1,1.0
E01001572,C7,1,1,1.0
E01001579,C7,2,2,1.0
E01001580,C7,1,1,1.0
E01001589,C7,1,1,1.0
E01001590,C7,2,2,1.0
E01001594,C7,1,1,1.0
E01001595,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001613,C7,1,1,1.0
E01001614,C7,2,2,1.0
E01001615,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001625,C7,1,1,1.0
E01001629,C7,1,1,1.0
E01001642,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001651,C7,1,1,1.0
E01001665,C7,3,3,1.0
E01001666,C7,2,2,1.0
E01001667,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001677,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001686,C7,2,2,1.0
E01001692,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001700,C7,1,1,1.0
E01001703,C7,1,1,1.0
E01001705,C7,1,1,1.0
E01001716,C7,1,1,1.0
E01001739,C7,1,1,1.0
E01001747,C7,1,1,1.0
E01001773,C7,1,1,1.0
E01001780,C7,1,1,1.0
E01001824,C7,1,1,1.0
E01001860,C7,1,1,1.0
E01001865,C7,1,1,1.0
E01001893,C7,1,1,1.0
E01001894,C7,2,2,1.0
E01001917,C7,1,1,1.0
E01001923,C7,1,1,1.0
E01001943,C7,3,1,3.0
E01001974,C7,2,2,1.0
E01001975,C7,1,1,1.0
E01002002,C7,2,2,1.0
E01002006,C7,1,1,1.0
E01002007,C7,2,1,2.0
E01002008,C7,2,1,2.0
E01002009,C7,1,1,1.0
E01002011,C7,1,1,1.0
E01002026,C7,1,1,1.0
E01002027,C7,1,1,1.0
E01002034,C7,1,1,1.0
E01002038,C7,1,1,1.0
E01002042,C7,1,1,1.0
E01002044,C7,2,1,2.0
E01002056,C7,1,1,1.0
E01002058,C7,1,1,1.0
E01002069,C7,3,1,3.0
E01002075,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002080,C7,1,1,1.0
E01002108,C7,1,1,1.0
E01002145,C7,1,1,1.0
E01002148,C7,1,1,1.0
E01002151,C7,2,1,2.0
E01002158,C7,1,1,1.0
E01002169,C7,1,1,1.0
E01002179,C7,1,1,1.0
E01002187,C7,1,1,1.0
E01002204,C7,1,1,1.0
E01002303,C7,1,1,1.0
E01002392,C7,1,1,1.0
E01002406,C7,2,2,1.0
E01002444,C7,4,3,1.3333333333333333
E01002453,C7,1,1,1.0
E01002459,C7,1,1,1.0
E01002466,C7,1,1,1.0
E01002512,C7,1,1,1.0
E01002549,C7,1,1,1.0
E01002557,C7,1,1,1.0
E01002579,C7,1,1,1.0
E01002583,C7,1,1,1.0
E01002594,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002610,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002626,C7,2,1,2.0
E01002629,C7,1,1,1.0
E01002632,C7,2,1,2.0
E01002634,C7,2,1,2.0
E01002650,C7,4,4,1.0
E01002679,C7,1,1,1.0
E01002681,C7,2,2,1.0
E01002684,C7,1,1,1.0
E01002687,C7,1,1,1.0
E01002696,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002706,C7,1,1,1.0
E01002726,C7,2,1,2.0
E01002731,C7,1,1,1.0
E01002770,C7,2,2,1.0
E01002791,C7,1,1,1.0
E01002800,C7,4,1,4.0
E01002805,C7,1,1,1.0
E01002818,C7,1,1,1.0
E01002883,C7,1,1,1.0
E01002887,C7,1,1,1.0
E01002890,C7,1,1,1.0
E01002937,C7,1,1,1.0
E01002958,C7,1,1,1.0
E01002961,C7,1,1,1.0
E01002968,C7,1,1,1.0
E01002975,C7,1,1,1.0
E01002990,C7,1,1,1.0
E01002992,C7,1,1,1.0
E01003000,C7,1,1,1.0
E01003014,C7,1,1,1.0
E01003015,C7,2,1,2.0
E01003037,C7,1,1,1.0
E01003038,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003057,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003065,C7,3,2,1.5
E01003067,C7,3,1,3.0
E01003079,C7,1,1,1.0
E01003082,C7,2,2,1.0
E01003091,C7,1,1,1.0
E01003098,C7,1,1,1.0
E01003107,C7,2,2,1.0
E01003109,C7,1,1,1.0
E01003110,C7,1,1,1.0
E01003114,C7,1,1,1.0
E01003123,C7,1,1,1.0
E01003130,C7,1,1,1.0
E01003134,C7,1,1,1.0
E01003139,C7,1,1,1.0
E01003140,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003147,C7,1,1,1.0
E01003161,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003170,C7,3,3,1.0
E01003173,C7,1,1,1.0
E01003180,C7,1,1,1.0
E01003186,C7,1,1,1.0
E01003193,C7,1,1,1.0
E01003200,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003216,C7,1,1,1.0
E01003217,C7,1,1,1.0
E01003218,C7,1,1,1.0
E01003219,C7,1,1,1.0
E01003220,C7,1,1,1.0
E01003222,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003231,C7,1,1,1.0
E01003236,C7,2,2,1.0
E01003237,C7,1,1,1.0
E01003243,C7,1,1,1.0
E01003250,C7,1,1,1.0
E01003253,C7,3,3,1.0
E01003254,C7,2,2,1.0
E01003261,C7,1,1,1.0
E01003263,C7,1,1,1.0
E01003264,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003268,C7,1,1,1.0
E01003272,C7,2,1,2.0
E01003286,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003291,C7,1,1,1.0
E01003293,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,2,1,2.0
E01003299,C7,1,1,1.0
E01003311,C7,2,2,1.0
E01003317,C7,1,1,1.0
E01003318,C7,2,2,1.0
E01003321,C7,1,1,1.0
E01003322,C7,2,2,1.0
E01003323,C7,2,2,1.0
E01003330,C7,1,1,1.0
E01003332,C7,2,2,1.0
E01003334,C7,2,2,1.0
E01003336,C7,1,1,1.0
E01003337,C7,1,1,1.0
E01003344,C7,1,1,1.0
E01003348,C7,2,1,2.0
E01003352,C7,1,1,1.0
E01003353,C7,1,1,1.0
E01003482,C7,1,1,1.0
E01003500,C7,2,1,2.0
E01003616,C7,1,1,1.0
E01003618,C7,1,1,1.0
E01003789,C7,1,1,1.0
E01003814,C7,1,1,1.0
E01003815,C7,1,1,1.0
E01003824,C7,1,1,1.0
E01003828,C7,2,2,1.0
E01003832,C7,1,1,1.0
E01003833,C7,1,1,1.0
E01003860,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003893,C7,1,1,1.0
E01003926,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003945,C7,1,1,1.0
E01003946,C7,1,1,1.0
E01003948,C7,2,1,2.0
E01003953,C7,1,1,1.0
E01003964,C7,3,3,1.0
E01003966,C7,1,1,1.0
E01003995,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004031,C7,1,1,1.0
E01004036,C7,1,1,1.0
E01004040,C7,1,1,1.0
E01004061,C7,1,1,1.0
E01004064,C7,1,1,1.0
E01004081,C7,1,1,1.0
E01004108,C7,2,1,2.0
E01004123,C7,1,1,1.0
E01004130,C7,1,1,1.0
E01004144,C7,1,1,1.0
E01004146,C7,1,1,1.0
E01004160,C7,2,1,2.0
E01004191,C7,1,1,1.0
E01004192,C7,1,1,1.0
E01004195,C7,1,1,1.0
E01004217,C7,1,1,1.0
E01004224,C7,1,1,1.0
E01004269,C7,2,2,1.0
E01004275,C7,1,1,1.0
E01004281,C7,1,1,1.0
E01004305,C7,1,1,1.0
E01004328,C7,1,1,1.0
E01004333,C7,1,1,1.0
E01004370,C7,1,1,1.0
E01004376,C7,1,1,1.0
E01004381,C7,4,3,1.3333333333333333
E01004408,C7,1,1,1.0
E01004442,C7,1,1,1.0
E01004450,C7,1,1,1.0
E01004461,C7,1,1,1.0
E01004492,C7,1,1,1.0
E01004524,C7,1,1,1.0
E01004534,C7,1,1,1.0
E01004572,C7,2,1,2.0
E01004586,C7,1,1,1.0
E01004608,C7,1,1,1.0
E01004609,C7,2,2,1.0
E01004623,C7,1,1,1.0
E01004630,C7,1,1,1.0
E01004647,C7,1,1,1.0
E01004678,C7,1,1,1.0
E01004681,C7,1,1,1.0
E01004714,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004729,C7,1,1,1.0
E01004731,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004735,C7,2,2,1.0
E01004736,C7,1,1,1.0
E01004738,C7,1,1,1.0
E01004762,C7,2,2,1.0
E01004765,C7,1,1,1.0
E01004777,C7,1,1,1.0
E01004781,C7,1,1,1.0
E01004790,C7,2,2,1.0
E01004802,C7,1,1,1.0
E01004803,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004848,C7,1,1,1.0
E01004850,C7,1,1,1.0
E01004863,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004959,C7,1,1,1.0
E01004979,C7,1,1,1.0
E01005005,C7,1,1,1.0
E01005014,C7,3,3,1.0
E01005017,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005027,C7,1,1,1.0
E01005034,C7,1,1,1.0
E01005054,C7,2,1,2.0
E01005060,C7,4,1,4.0
E01005061,C7,2,2,1.0
E01005103,C7,2,1,2.0
E01005112,C7,1,1,1.0
E01005118,C7,1,1,1.0
E01005140,C7,1,1,1.0
E01005141,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005149,C7,2,2,1.0
E01005158,C7,1,1,1.0
E01005165,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005188,C7,1,1,1.0
E01005200,C7,1,1,1.0
E01005203,C7,2,1,2.0
E01005208,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005224,C7,1,1,1.0
E01005227,C7,1,1,1.0
E01005240,C7,5,1,5.0
E01005245,C7,1,1,1.0
E01005248,C7,1,1,1.0
E01005252,C7,1,1,1.0
E01005268,C7,2,1,2.0
E01005295,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005306,C7,1,1,1.0
E01005323,C7,1,1,1.0
E01005330,C7,2,2,1.0
E01005334,C7,1,1,1.0
E01005388,C7,2,1,2.0
E01005414,C7,1,1,1.0
E01005466,C7,1,1,1.0
E01005525,C7,1,1,1.0
E01005528,C7,1,1,1.0
E01005542,C7,1,1,1.0
E01005555,C7,1,1,1.0
E01005559,C7,1,1,1.0
E01005575,C7,1,1,1.0
E01005748,C7,1,1,1.0
E01005750,C7,1,1,1.0
E01005758,C7,5,1,5.0
E01005764,C7,1,1,1.0
E01005766,C7,1,1,1.0
E01005773,C7,1,1,1.0
E01005811,C7,1,1,1.0
E01005832,C7,1,1,1.0
E01005856,C7,1,1,1.0
E01005886,C7,1,1,1.0
E01005903,C7,1,1,1.0
E01005906,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005953,C7,1,1,1.0
E01005966,C7,1,1,1.0
E01005987,C7,1,1,1.0
E01006008,C7,3,2,1.5
E01006028,C7,1,1,1.0
E01006034,C7,1,1,1.0
E01006035,C7,1,1,1.0
E01006061,C7,1,1,1.0
E01006074,C7,1,1,1.0
E01006080,C7,1,1,1.0
E01006086,C7,1,1,1.0
E01006087,C7,4,3,1.3333333333333333
E01006089,C7,2,2,1.0
E01006110,C7,2,1,2.0
E01006113,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006124,C7,1,1,1.0
E01006136,C7,1,1,1.0
E01006137,C7,1,1,1.0
E01006142,C7,2,1,2.0
E01006144,C7,1,1,1.0
E01006156,C7,1,1,1.0
E01006157,C7,1,1,1.0
E01006183,C7,3,3,1.0
E01006184,C7,1,1,1.0
E01006186,C7,4,4,1.0
E01006192,C7,2,1,2.0
E01006206,C7,1,1,1.0
E01006264,C7,1,1,1.0
E01006328,C7,2,1,2.0
E01006338,C7,1,1,1.0
E01006362,C7,1,1,1.0
E01006412,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006428,C7,2,2,1.0
E01006436,C7,1,1,1.0
E01006439,C7,1,1,1.0
E01006454,C7,1,1,1.0
E01006456,C7,1,1,1.0
E01006463,C7,1,1,1.0
E01006499,C7,2,2,1.0
E01006524,C7,1,1,1.0
E01006537,C7,1,1,1.0
E01006542,C7,1,1,1.0
E01006545,C7,1,1,1.0
E01006568,C7,1,1,1.0
E01006569,C7,1,1,1.0
E01006571,C7,1,1,1.0
E01006645,C7,1,1,1.0
E01006690,C7,1,1,1.0
E01006737,C7,1,1,1.0
E01006746,C7,1,1,1.0
E01006813,C7,1,1,1.0
E01006844,C7,1,1,1.0
E01006853,C7,1,1,1.0
E01006865,C7,1,1,1.0
E01006883,C7,1,1,1.0
E01006889,C7,1,1,1.0
E01006906,C7,1,1,1.0
E01006910,C7,2,1,2.0
E01006920,C7,1,1,1.0
E01006939,C7,1,1,1.0
E01006968,C7,2,2,1.0
E01006977,C7,1,1,1.0
E01006978,C7,1,1,1.0
E01007035,C7,1,1,1.0
E01007061,C7,2,1,2.0
E01007092,C7,1,1,1.0
E01007122,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007148,C7,1,1,1.0
E01007151,C7,1,1,1.0
E01007166,C7,1,1,1.0
E01007182,C7,1,1,1.0
E01007280,C7,1,1,1.0
E01007285,C7,4,1,4.0
E01007308,C7,1,1,1.0
E01007327,C7,1,1,1.0
E01007342,C7,1,1,1.0
E01007367,C7,2,1,2.0
E01007370,C7,2,1,2.0
E01007388,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007395,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007430,C7,1,1,1.0
E01007434,C7,1,1,1.0
E01007479,C7,1,1,1.0
E01007501,C7,2,1,2.0
E01007521,C7,1,1,1.0
E01007624,C7,1,1,1.0
E01007632,C7,1,1,1.0
E01007638,C7,1,1,1.0
E01007649,C7,1,1,1.0
E01007657,C7,4,1,4.0
E01007658,C7,1,1,1.0
E01007661,C7,1,1,1.0
E01007663,C7,2,1,2.0
E01007684,C7,1,1,1.0
E01007691,C7,2,1,2.0
E01007749,C7,1,1,1.0
E01007752,C7,1,1,1.0
E01007794,C7,1,1,1.0
E01007801,C7,1,1,1.0
E01007814,C7,1,1,1.0
E01007824,C7,1,1,1.0
E01007831,C7,1,1,1.0
E01007841,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007869,C7,1,1,1.0
E01007881,C7,1,1,1.0
E01007904,C7,1,1,1.0
E01007917,C7,1,1,1.0
E01007920,C7,1,1,1.0
E01007928,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007933,C7,2,1,2.0
E01007942,C7,1,1,1.0
E01007952,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007963,C7,1,1,1.0
E01007978,C7,2,2,1.0
E01007980,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007986,C7,1,1,1.0
E01007989,C7,1,1,1.0
E01008005,C7,1,1,1.0
E01008007,C7,1,1,1.0
E01008017,C7,1,1,1.0
E01008037,C7,1,1,1.0
E01008038,C7,1,1,1.0
E01008058,C7,2,2,1.0
E01008062,C7,3,1,3.0
E01008063,C7,1,1,1.0
E01008073,C7,3,3,1.0
E01008080,C7,1,1,1.0
E01008086,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008109,C7,1,1,1.0
E01008118,C7,1,1,1.0
E01008123,C7,1,1,1.0
E01008131,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008161,C7,2,1,2.0
E01008168,C7,2,2,1.0
E01008174,C7,1,1,1.0
E01008192,C7,1,1,1.0
E01008214,C7,1,1,1.0
E01008218,C7,1,1,1.0
E01008233,C7,1,1,1.0
E01008251,C7,2,1,2.0
E01008255,C7,2,1,2.0
E01008352,C7,1,1,1.0
E01008358,C7,1,1,1.0
E01008367,C7,2,2,1.0
E01008368,C7,2,1,2.0
E01008370,C7,1,1,1.0
E01008387,C7,1,1,1.0
E01008403,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008436,C7,1,1,1.0
E01008491,C7,1,1,1.0
E01008517,C7,1,1,1.0
E01008526,C7,1,1,1.0
E01008527,C7,1,1,1.0
E01008551,C7,1,1,1.0
E01008580,C7,1,1,1.0
E01008636,C7,1,1,1.0
E01008654,C7,1,1,1.0
E01008729,C7,3,1,3.0
E01008732,C7,1,1,1.0
E01008801,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008914,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008936,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008948,C7,1,1,1.0
E01008952,C7,3,3,1.0
E01008964,C7,1,1,1.0
E01008968,C7,1,1,1.0
E01008975,C7,1,1,1.0
E01008981,C7,1,1,1.0
E01009006,C7,2,1,2.0
E01009016,C7,1,1,1.0
E01009018,C7,2,2,1.0
E01009030,C7,1,1,1.0
E01009031,C7,1,1,1.0
E01009071,C7,2,1,2.0
E01009077,C7,1,1,1.0
E01009079,C7,1,1,1.0
E01009090,C7,1,1,1.0
E01009097,C7,1,1,1.0
E01009102,C7,2,2,1.0
E01009116,C7,1,1,1.0
E01009131,C7,1,1,1.0
E01009134,C7,1,1,1.0
E01009141,C7,1,1,1.0
E01009146,C7,6,2,3.0
E01009147,C7,1,1,1.0
E01009163,C7,1,1,1.0
E01009174,C7,1,1,1.0
E01009179,C7,1,1,1.0
E01009182,C7,3,2,1.5
E01009184,C7,1,1,1.0
E01009199,C7,1,1,1.0
E01009202,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009245,C7,1,1,1.0
E01009275,C7,2,1,2.0
E01009284,C7,3,1,3.0
E01009297,C7,1,1,1.0
E01009299,C7,1,1,1.0
E01009320,C7,2,2,1.0
E01009328,C7,1,1,1.0
E01009339,C7,1,1,1.0
E01009351,C7,1,1,1.0
E01009363,C7,2,2,1.0
E01009365,C7,2,1,2.0
E01009366,C7,1,1,1.0
E01009373,C7,1,1,1.0
E01009391,C7,1,1,1.0
E01009394,C7,1,1,1.0
E01009413,C7,1,1,1.0
E01009427,C7,2,1,2.0
E01009440,C7,1,1,1.0
E01009448,C7,2,1,2.0
E01009449,C7,1,1,1.0
E01009476,C7,1,1,1.0
E01009495,C7,1,1,1.0
E01009526,C7,1,1,1.0
E01009585,C7,1,1,1.0
E01009597,C7,1,1,1.0
E01009642,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009858,C7,1,1,1.0
E01009973,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01009977,C7,1,1,1.0
E01010008,C7,1,1,1.0
E01010054,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010112,C7,1,1,1.0
E01010123,C7,1,1,1.0
E01010127,C7,1,1,1.0
E01010129,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010155,C7,1,1,1.0
E01010156,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010165,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010169,C7,1,1,1.0
