period,LSOA,SHEF_C,report_count,user_count,average
2016-2,E01031601,Road Safety & Defects,2,1,2.0
2016-2,E01031610,Road Safety & Defects,1,1,1.0
2016-2,E01031622,Road Safety & Defects,1,1,1.0
2016-2,E01031626,Environmental Health,1,1,1.0
2016-2,E01031628,Environmental Health,1,1,1.0
2016-2,E01031629,Environmental Health,1,1,1.0
2016-2,E01031646,Road Safety & Defects,1,1,1.0
2016-2,E01031655,Road Safety & Defects,1,1,1.0
2016-2,E01031657,Road Safety & Defects,2,1,2.0
2016-2,E01031659,Road Safety & Defects,2,2,1.0
2016-2,E01031662,Road Safety & Defects,1,1,1.0
2016-2,E01031672,Road Safety & Defects,1,1,1.0
2016-2,E01031675,Road Safety & Defects,1,1,1.0
2016-2,E01031676,Road Safety & Defects,1,1,1.0
2016-2,E01031691,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031697,Road Safety & Defects,2,2,1.0
2016-2,E01031698,Road Safety & Defects,1,1,1.0
2016-2,E01031709,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031721,Road Safety & Defects,1,1,1.0
2016-2,E01031729,Road Safety & Defects,1,1,1.0
2016-2,E01031733,Road Safety & Defects,2,1,2.0
2016-2,E01031734,Road Safety & Defects,2,2,1.0
2016-2,E01031737,Road Safety & Defects,1,1,1.0
2016-2,E01031739,Road Safety & Defects,2,2,1.0
2016-2,E01031740,Road Safety & Defects,2,2,1.0
2016-2,E01031748,Road Safety & Defects,1,1,1.0
2016-2,E01031751,Road Safety & Defects,1,1,1.0
2016-2,E01031753,Road Safety & Defects,1,1,1.0
2016-2,E01031758,Road Safety & Defects,1,1,1.0
2016-2,E01031763,Road Safety & Defects,1,1,1.0
2016-2,E01031764,Road Safety & Defects,1,1,1.0
2016-2,E01031766,Road Safety & Defects,4,4,1.0
2016-2,E01031767,Road Safety & Defects,2,1,2.0
2016-2,E01031769,Road Safety & Defects,1,1,1.0
2016-2,E01031770,Environmental Health,2,2,1.0
2016-2,E01031770,Other,1,1,1.0
2016-2,E01031770,Road Safety & Defects,2,1,2.0
2016-2,E01031782,Road Safety & Defects,1,1,1.0
2016-2,E01031802,Road Safety & Defects,1,1,1.0
2016-2,E01031803,Road Safety & Defects,1,1,1.0
2016-2,E01031810,Road Safety & Defects,1,1,1.0
2016-2,E01031818,Road Safety & Defects,1,1,1.0
2016-2,E01031829,Road Safety & Defects,1,1,1.0
2016-2,E01031831,Road Safety & Defects,1,1,1.0
2016-2,E01031834,Road Safety & Defects,1,1,1.0
2016-2,E01031837,Environmental Health,1,1,1.0
2016-2,E01031845,Road Safety & Defects,1,1,1.0
2016-2,E01031852,Public Space,1,1,1.0
2016-2,E01031853,Road Safety & Defects,1,1,1.0
2016-2,E01031872,Road Safety & Defects,1,1,1.0
2016-2,E01031873,Road Safety & Defects,1,1,1.0
2016-2,E01031884,Environmental Health,1,1,1.0
2016-2,E01031884,Other,1,1,1.0
2016-2,E01031885,Environmental Health,1,1,1.0
2016-2,E01031885,Road Safety & Defects,1,1,1.0
2016-2,E01031887,Road Safety & Defects,2,2,1.0
2016-2,E01031889,Road Safety & Defects,1,1,1.0
2016-2,E01031901,Environmental Health,1,1,1.0
2016-2,E01031935,Road Safety & Defects,1,1,1.0
2016-2,E01031944,Road Safety & Defects,1,1,1.0
2016-2,E01031949,Road Safety & Defects,1,1,1.0
2016-2,E01031950,Road Safety & Defects,1,1,1.0
2016-2,E01031955,Road Safety & Defects,1,1,1.0
2016-2,E01031959,Road Safety & Defects,3,2,1.5
2016-2,E01031971,Road Safety & Defects,1,1,1.0
2016-2,E01031973,Road Safety & Defects,1,1,1.0
2016-2,E01031977,Road Safety & Defects,1,1,1.0
2016-2,E01031994,Road Safety & Defects,1,1,1.0
2016-2,E01032032,Environmental Disruptions,1,1,1.0
2016-2,E01032036,Road Safety & Defects,2,2,1.0
2016-2,E01032045,Road Safety & Defects,1,1,1.0
2016-2,E01032050,Incivilities,1,1,1.0
2016-2,E01032050,Road Safety & Defects,1,1,1.0
2016-2,E01032052,Road Safety & Defects,1,1,1.0
2016-2,E01032071,Road Safety & Defects,1,1,1.0
2016-2,E01032083,Road Safety & Defects,1,1,1.0
2016-2,E01032086,Road Safety & Defects,1,1,1.0
2016-2,E01032110,Road Safety & Defects,1,1,1.0
2016-2,E01032122,Other,2,2,1.0
2016-2,E01032130,Environmental Health,1,1,1.0
2016-2,E01032150,Environmental Health,2,1,2.0
2016-2,E01032156,Public Space,3,1,3.0
2016-2,E01032169,Environmental Health,3,1,3.0
2016-2,E01032195,Environmental Health,1,1,1.0
2016-2,E01032198,Environmental Health,1,1,1.0
2016-2,E01032210,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032215,Environmental Health,1,1,1.0
2016-2,E01032227,Environmental Disruptions,1,1,1.0
2016-2,E01032228,Environmental Health,1,1,1.0
2016-2,E01032237,Environmental Health,1,1,1.0
2016-2,E01032238,Other,1,1,1.0
2016-2,E01032239,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032263,Other,1,1,1.0
2016-2,E01032304,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032313,Vehicles,2,2,1.0
2016-2,E01032333,Other,1,1,1.0
2016-2,E01032354,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032386,Environmental Health,1,1,1.0
2016-2,E01032390,Road Safety & Defects,1,1,1.0
2016-2,E01032412,Road Safety & Defects,1,1,1.0
2016-2,E01032414,Environmental Health,1,1,1.0
2016-2,E01032414,Road Safety & Defects,1,1,1.0
2016-2,E01032420,Other,1,1,1.0
2016-2,E01032432,Environmental Health,1,1,1.0
2016-2,E01032436,Other,1,1,1.0
2016-2,E01032439,Environmental Health,1,1,1.0
2016-2,E01032440,Environmental Health,2,1,2.0
2016-2,E01032442,Environmental Health,1,1,1.0
2016-2,E01032454,Environmental Health,1,1,1.0
2016-2,E01032454,Road Safety & Defects,1,1,1.0
2016-2,E01032463,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032483,Road Safety & Defects,1,1,1.0
2016-2,E01032485,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01032486,Road Safety & Defects,1,1,1.0
2016-2,E01032488,Road Safety & Defects,1,1,1.0
2016-2,E01032489,Environmental Disruptions,1,1,1.0
2016-2,E01032491,Environmental Health,1,1,1.0
2016-2,E01032503,Other,1,1,1.0
2016-2,E01032508,Environmental Health,1,1,1.0
2016-2,E01032508,Road Safety & Defects,1,1,1.0
2016-2,E01032519,Road Safety & Defects,1,1,1.0
2016-2,E01032519,Vehicles,1,1,1.0
2016-2,E01032531,Road Safety & Defects,1,1,1.0
2016-2,E01032546,Road Safety & Defects,1,1,1.0
2016-2,E01032550,Road Safety & Defects,1,1,1.0
2016-2,E01032551,Other,1,1,1.0
2016-2,E01032554,Environmental Disruptions,1,1,1.0
2016-2,E01032554,Road Safety & Defects,2,1,2.0
2016-2,E01032560,Environmental Health,1,1,1.0
2016-2,E01032562,Environmental Health,3,3,1.0
2016-2,E01032562,Road Safety & Defects,1,1,1.0
2016-2,E01032563,Environmental Health,1,1,1.0
2016-2,E01032563,Road Safety & Defects,1,1,1.0
2016-2,E01032564,Environmental Health,4,1,4.0
2016-2,E01032564,Incivilities,1,1,1.0
2016-2,E01032565,Environmental Health,3,1,3.0
2016-2,E01032565,Public Space,1,1,1.0
2016-2,E01032565,Vehicles,1,1,1.0
2016-2,E01032568,Environmental Health,1,1,1.0
2016-2,E01032570,Road Safety & Defects,1,1,1.0
2016-2,E01032572,Environmental Health,2,2,1.0
2016-2,E01032573,Environmental Health,1,1,1.0
2016-2,E01032579,Environmental Health,5,2,2.5
2016-2,E01032579,Incivilities,1,1,1.0
2016-2,E01032583,Environmental Health,1,1,1.0
2016-2,E01032586,Road Safety & Defects,2,1,2.0
2016-2,E01032592,Environmental Health,1,1,1.0
2016-2,E01032594,Road Safety & Defects,1,1,1.0
2016-2,E01032597,Vehicles,1,1,1.0
2016-2,E01032605,Vehicles,1,1,1.0
2016-2,E01032614,Road Safety & Defects,1,1,1.0
2016-2,E01032624,Environmental Disruptions,1,1,1.0
2016-2,E01032628,Road Safety & Defects,5,3,1.6666666666666667
2016-2,E01032629,Road Safety & Defects,2,1,2.0
2016-2,E01032636,Road Safety & Defects,1,1,1.0
2016-2,E01032639,Vehicles,1,1,1.0
2016-2,E01032645,Road Safety & Defects,1,1,1.0
2016-2,E01032647,Road Safety & Defects,2,1,2.0
2016-2,E01032654,Road Safety & Defects,1,1,1.0
2016-2,E01032661,Road Safety & Defects,1,1,1.0
2016-2,E01032663,Road Safety & Defects,1,1,1.0
2016-2,E01032666,Other,1,1,1.0
2016-2,E01032666,Road Safety & Defects,2,1,2.0
2016-2,E01032667,Environmental Health,1,1,1.0
2016-2,E01032667,Road Safety & Defects,1,1,1.0
2016-2,E01032668,Environmental Health,2,1,2.0
2016-2,E01032668,Road Safety & Defects,1,1,1.0
2016-2,E01032670,Environmental Health,1,1,1.0
2016-2,E01032673,Road Safety & Defects,1,1,1.0
2016-2,E01032674,Other,2,1,2.0
2016-2,E01032674,Road Safety & Defects,1,1,1.0
2016-2,E01032676,Road Safety & Defects,1,1,1.0
2016-2,E01032680,Road Safety & Defects,1,1,1.0
2016-2,E01032681,Environmental Health,1,1,1.0
2016-2,E01032681,Road Safety & Defects,1,1,1.0
2016-2,E01032683,Road Safety & Defects,1,1,1.0
2016-2,E01032714,Road Safety & Defects,2,2,1.0
2016-2,E01032725,Public Space,1,1,1.0
2016-2,E01032725,Road Safety & Defects,2,1,2.0
2016-2,E01032726,Environmental Health,1,1,1.0
2016-2,E01032726,Road Safety & Defects,1,1,1.0
2016-2,E01032727,Road Safety & Defects,2,2,1.0
2016-2,E01032728,Road Safety & Defects,1,1,1.0
2016-2,E01032739,Environmental Health,1,1,1.0
2016-2,E01032740,Road Safety & Defects,1,1,1.0
2016-2,E01032748,Road Safety & Defects,2,1,2.0
2016-2,E01032755,Environmental Health,1,1,1.0
2016-2,E01032756,Road Safety & Defects,2,1,2.0
2016-2,E01032758,Road Safety & Defects,1,1,1.0
2016-2,E01032759,Road Safety & Defects,2,2,1.0
2016-2,E01032763,Vehicles,1,1,1.0
2016-2,E01032767,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032780,Road Safety & Defects,1,1,1.0
2016-2,E01032783,Other,1,1,1.0
2016-2,E01032785,Environmental Health,1,1,1.0
2016-2,E01032786,Public Space,1,1,1.0
2016-2,E01032797,Public Space,1,1,1.0
2016-2,E01032805,Environmental Health,1,1,1.0
2016-2,E01032810,Other,1,1,1.0
2016-2,E01032812,Road Safety & Defects,2,2,1.0
2016-2,E01032814,Environmental Disruptions,1,1,1.0
2016-2,E01032814,Environmental Health,1,1,1.0
2016-2,E01032814,Road Safety & Defects,1,1,1.0
2016-2,E01032819,Environmental Health,1,1,1.0
2016-2,E01032820,Road Safety & Defects,1,1,1.0
2016-2,E01032824,Road Safety & Defects,4,1,4.0
2016-2,E01032836,Road Safety & Defects,1,1,1.0
2016-2,E01032849,Road Safety & Defects,1,1,1.0
2016-2,E01032850,Other,1,1,1.0
2016-2,E01032853,Road Safety & Defects,1,1,1.0
2016-2,E01032854,Road Safety & Defects,1,1,1.0
2016-2,E01032855,Road Safety & Defects,1,1,1.0
2016-2,E01032857,Road Safety & Defects,1,1,1.0
2016-2,E01032859,Road Safety & Defects,1,1,1.0
2016-2,E01032862,Road Safety & Defects,1,1,1.0
2016-2,E01032868,Road Safety & Defects,1,1,1.0
2016-2,E01032870,Environmental Disruptions,1,1,1.0
2016-2,E01032871,Road Safety & Defects,2,2,1.0
2016-2,E01032885,Road Safety & Defects,1,1,1.0
2016-2,E01032886,Road Safety & Defects,2,2,1.0
2016-2,E01032892,Environmental Health,1,1,1.0
2016-2,E01032892,Road Safety & Defects,1,1,1.0
2016-2,E01032895,Road Safety & Defects,1,1,1.0
2016-2,E01032896,Other,1,1,1.0
2016-2,E01032896,Road Safety & Defects,2,1,2.0
2016-2,E01032897,Other,1,1,1.0
2016-2,E01032897,Road Safety & Defects,1,1,1.0
2016-2,E01032920,Road Safety & Defects,1,1,1.0
2016-2,E01032921,Road Safety & Defects,1,1,1.0
2016-2,E01032928,Environmental Health,1,1,1.0
2016-2,E01032928,Road Safety & Defects,2,2,1.0
2016-2,E01032929,Road Safety & Defects,1,1,1.0
2016-2,E01032930,Road Safety & Defects,1,1,1.0
2016-2,E01032932,Road Safety & Defects,1,1,1.0
2016-2,E01032933,Road Safety & Defects,2,2,1.0
2016-2,E01032936,Road Safety & Defects,1,1,1.0
2016-2,E01032937,Other,1,1,1.0
2016-2,E01032938,Road Safety & Defects,1,1,1.0
2016-2,E01032941,Environmental Health,1,1,1.0
2016-2,E01032942,Road Safety & Defects,1,1,1.0
2016-2,E01032943,Road Safety & Defects,8,2,4.0
2016-2,E01032951,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032951,Road Safety & Defects,2,2,1.0
2016-2,E01032953,Road Safety & Defects,3,3,1.0
2016-2,E01032955,Road Safety & Defects,1,1,1.0
2016-2,E01032957,Road Safety & Defects,1,1,1.0
2016-2,E01032958,Road Safety & Defects,1,1,1.0
2016-2,E01032959,Incivilities,1,1,1.0
2016-2,E01032959,Other,1,1,1.0
2016-2,E01032960,Road Safety & Defects,13,13,1.0
2016-2,E01032966,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032966,Vehicles,1,1,1.0
2016-2,E01032967,Road Safety & Defects,1,1,1.0
2016-2,E01032968,Environmental Disruptions,1,1,1.0
2016-2,E01032972,Other,1,1,1.0
2016-2,E01032975,Environmental Health,1,1,1.0
2016-2,E01032981,Road Safety & Defects,1,1,1.0
2016-2,E01032985,Road Safety & Defects,1,1,1.0
2016-2,E01032991,Road Safety & Defects,1,1,1.0
2016-2,E01032994,Environmental Health,2,1,2.0
2016-2,E01032994,Road Safety & Defects,2,2,1.0
2016-2,E01032997,Environmental Disruptions,1,1,1.0
2016-2,E01032997,Road Safety & Defects,1,1,1.0
2016-2,E01033008,Other,1,1,1.0
2016-2,E01033022,Road Safety & Defects,1,1,1.0
2016-2,E01033025,Environmental Health,1,1,1.0
2016-2,E01033038,Other,1,1,1.0
2016-2,E01033052,Road Safety & Defects,1,1,1.0
2016-2,E01033067,Other,1,1,1.0
2016-2,E01033067,Road Safety & Defects,1,1,1.0
2016-2,E01033068,Environmental Health,1,1,1.0
2016-2,E01033071,Road Safety & Defects,4,4,1.0
2016-2,E01033072,Road Safety & Defects,3,3,1.0
2016-2,E01033078,Road Safety & Defects,2,2,1.0
2016-2,E01033079,Environmental Health,1,1,1.0
2016-2,E01033081,Incivilities,1,1,1.0
2016-2,E01033089,Road Safety & Defects,1,1,1.0
2016-2,E01033092,Other,1,1,1.0
2016-2,E01033095,Environmental Disruptions,1,1,1.0
2016-2,E01033099,Other,1,1,1.0
2016-2,E01033105,Environmental Health,2,1,2.0
2016-2,E01033106,Environmental Disruptions,1,1,1.0
2016-2,E01033108,Environmental Health,1,1,1.0
2016-2,E01033108,Road Safety & Defects,1,1,1.0
2016-2,E01033110,Environmental Health,1,1,1.0
2016-2,E01033112,Vehicles,1,1,1.0
2016-2,E01033124,Road Safety & Defects,5,1,5.0
2016-2,E01033125,Environmental Health,2,1,2.0
2016-2,E01033126,Vehicles,1,1,1.0
2016-2,E01033127,Incivilities,1,1,1.0
2016-2,E01033128,Incivilities,2,1,2.0
2016-2,E01033131,Incivilities,1,1,1.0
2016-2,E01033140,Road Safety & Defects,3,2,1.5
2016-2,E01033141,Road Safety & Defects,3,1,3.0
2016-2,E01033143,Road Safety & Defects,1,1,1.0
2016-2,E01033145,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033153,Environmental Health,1,1,1.0
2016-2,E01033161,Environmental Health,1,1,1.0
2016-2,E01033173,Incivilities,1,1,1.0
2016-2,E01033176,Other,1,1,1.0
2016-2,E01033177,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033177,Road Safety & Defects,1,1,1.0
2016-2,E01033179,Vehicles,1,1,1.0
2016-2,E01033180,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033186,Road Safety & Defects,1,1,1.0
2016-2,E01033192,Road Safety & Defects,1,1,1.0
2016-2,E01033193,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033194,Environmental Health,2,1,2.0
2016-2,E01033197,Road Safety & Defects,1,1,1.0
2016-2,E01033200,Environmental Health,1,1,1.0
2016-2,E01033203,Road Safety & Defects,1,1,1.0
2016-2,E01033207,Road Safety & Defects,1,1,1.0
2016-2,E01033208,Road Safety & Defects,1,1,1.0
2016-2,E01033209,Road Safety & Defects,1,1,1.0
2016-2,E01033221,Road Safety & Defects,1,1,1.0
2016-2,E01033223,Road Safety & Defects,2,2,1.0
2016-2,E01033234,Environmental Health,1,1,1.0
2016-2,E01033239,Road Safety & Defects,2,1,2.0
2016-2,E01033258,Road Safety & Defects,1,1,1.0
2016-2,E01033261,Environmental Health,1,1,1.0
2016-2,E01033262,Environmental Health,1,1,1.0
2016-2,E01033262,Road Safety & Defects,1,1,1.0
2016-2,E01033263,Environmental Health,1,1,1.0
2016-2,E01033263,Incivilities,2,2,1.0
2016-2,E01033263,Road Safety & Defects,1,1,1.0
2016-2,E01033264,Road Safety & Defects,1,1,1.0
2016-2,E01033266,Road Safety & Defects,1,1,1.0
2016-2,E01033268,Other,1,1,1.0
2016-2,E01033268,Road Safety & Defects,2,2,1.0
2016-2,E01033269,Road Safety & Defects,1,1,1.0
2016-2,E01033270,Other,1,1,1.0
2016-2,E01033270,Road Safety & Defects,3,2,1.5
2016-2,E01033271,Road Safety & Defects,1,1,1.0
2016-2,E01033278,Road Safety & Defects,1,1,1.0
2016-2,E01033280,Environmental Health,1,1,1.0
2016-2,E01033282,Environmental Health,1,1,1.0
2016-2,E01033286,Vehicles,1,1,1.0
2016-2,E01033305,Road Safety & Defects,2,2,1.0
2016-2,E01033306,Road Safety & Defects,4,2,2.0
2016-2,E01033308,Road Safety & Defects,2,1,2.0
2016-2,E01033310,Road Safety & Defects,1,1,1.0
2016-2,E01033311,Road Safety & Defects,2,1,2.0
2016-2,E01033313,Environmental Health,1,1,1.0
2016-2,E01033313,Road Safety & Defects,1,1,1.0
2016-2,E01033320,Environmental Health,3,3,1.0
2016-2,E01033322,Environmental Health,3,1,3.0
2016-2,E01033324,Environmental Health,7,3,2.3333333333333335
2016-2,E01033324,Road Safety & Defects,2,2,1.0
2016-2,E01033327,Environmental Health,12,5,2.4
2016-2,E01033327,Incivilities,6,3,2.0
2016-2,E01033327,Other,2,2,1.0
2016-2,E01033327,Road Safety & Defects,3,2,1.5
2016-2,E01033327,Vehicles,1,1,1.0
2016-2,E01033328,Incivilities,1,1,1.0
2016-2,E01033329,Environmental Health,1,1,1.0
2016-2,E01033329,Road Safety & Defects,3,2,1.5
2016-2,E01033329,Vehicles,1,1,1.0
2016-2,E01033331,Environmental Health,1,1,1.0
2016-2,E01033331,Road Safety & Defects,1,1,1.0
2016-2,E01033333,Road Safety & Defects,4,2,2.0
2016-2,E01033333,Vehicles,1,1,1.0
2016-2,E01033336,Road Safety & Defects,1,1,1.0
2016-2,E01033339,Other,1,1,1.0
2016-2,E01033341,Environmental Health,2,2,1.0
2016-2,E01033341,Incivilities,2,1,2.0
2016-2,E01033342,Road Safety & Defects,1,1,1.0
2016-2,E01033345,Environmental Health,1,1,1.0
2016-2,E01033345,Road Safety & Defects,2,2,1.0
2016-2,E01033347,Road Safety & Defects,3,1,3.0
2016-2,E01033348,Environmental Health,2,2,1.0
2016-2,E01033352,Road Safety & Defects,1,1,1.0
2016-2,E01033353,Environmental Health,1,1,1.0
2016-2,E01033353,Road Safety & Defects,5,4,1.25
2016-2,E01033353,Vehicles,1,1,1.0
2016-2,E01033355,Road Safety & Defects,2,2,1.0
2016-2,E01033364,Road Safety & Defects,1,1,1.0
2016-2,E01033378,Road Safety & Defects,1,1,1.0
2016-2,E01033387,Road Safety & Defects,2,2,1.0
2016-2,E01033388,Road Safety & Defects,1,1,1.0
2016-2,E01033395,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033395,Environmental Health,1,1,1.0
2016-2,E01033402,Road Safety & Defects,1,1,1.0
2016-2,E01033403,Other,1,1,1.0
2016-2,E01033411,Environmental Disruptions,1,1,1.0
2016-2,E01033414,Road Safety & Defects,1,1,1.0
2016-2,E01033415,Road Safety & Defects,13,4,3.25
2016-2,E01033417,Road Safety & Defects,1,1,1.0
2016-2,E01033420,Environmental Health,1,1,1.0
2016-2,E01033420,Road Safety & Defects,3,2,1.5
2016-2,E01033422,Road Safety & Defects,1,1,1.0
2016-2,E01033423,Road Safety & Defects,3,3,1.0
2016-2,E01033426,Environmental Health,1,1,1.0
2016-2,E01033432,Road Safety & Defects,1,1,1.0
2016-2,E01033441,Other,1,1,1.0
2016-2,E01033447,Incivilities,2,1,2.0
2016-2,E01033454,,1,1,1.0
2016-2,E01033459,Road Safety & Defects,1,1,1.0
2016-2,E01033465,Road Safety & Defects,1,1,1.0
2016-2,E01033467,Road Safety & Defects,1,1,1.0
2016-2,E01033468,Public Space,1,1,1.0
2016-2,E01033468,Road Safety & Defects,1,1,1.0
2016-2,E01033470,Environmental Health,2,1,2.0
2016-2,E01033477,Other,1,1,1.0
2016-2,E01033477,Road Safety & Defects,1,1,1.0
2016-2,E01033479,Environmental Disruptions,1,1,1.0
2016-2,E01033483,Environmental Health,1,1,1.0
2016-2,E01033485,Road Safety & Defects,1,1,1.0
2016-2,E01033497,Road Safety & Defects,1,1,1.0
2016-2,E01033498,Environmental Health,1,1,1.0
2016-2,E01033498,Road Safety & Defects,1,1,1.0
2016-2,E01033499,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033499,Road Safety & Defects,1,1,1.0
2016-2,E01033500,Road Safety & Defects,3,2,1.5
2016-2,E01033503,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033503,Road Safety & Defects,1,1,1.0
2016-2,E01033506,Environmental Health,1,1,1.0
2016-2,E01033509,Road Safety & Defects,1,1,1.0
2016-2,E01033522,Road Safety & Defects,1,1,1.0
2016-2,E01033540,Road Safety & Defects,2,1,2.0
2016-2,E01033541,Road Safety & Defects,1,1,1.0
2016-2,E01033550,Environmental Health,1,1,1.0
2016-2,E01033554,Road Safety & Defects,1,1,1.0
2016-2,E01033556,Environmental Health,1,1,1.0
2016-2,E01033557,Road Safety & Defects,1,1,1.0
2016-2,E01033559,Road Safety & Defects,1,1,1.0
2016-2,E01033562,Road Safety & Defects,1,1,1.0
2016-2,E01033571,Environmental Disruptions,1,1,1.0
2016-2,E01033583,Environmental Disruptions,1,1,1.0
2016-2,E01033595,Road Safety & Defects,1,1,1.0
2016-2,E01033601,Road Safety & Defects,1,1,1.0
2016-2,E01033609,Road Safety & Defects,1,1,1.0
2016-2,E01033610,Environmental Health,1,1,1.0
2016-2,E01033610,Road Safety & Defects,2,1,2.0
2016-2,E01033611,Road Safety & Defects,1,1,1.0
2016-2,E01033614,Road Safety & Defects,1,1,1.0
2016-2,E01033617,Road Safety & Defects,1,1,1.0
2016-2,E01033620,Road Safety & Defects,3,3,1.0
2016-2,E01033622,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033625,Incivilities,1,1,1.0
2016-2,E01033625,Other,1,1,1.0
2016-2,E01033625,Road Safety & Defects,1,1,1.0
2016-2,E01033627,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033627,Vehicles,1,1,1.0
2016-2,E01033628,Road Safety & Defects,1,1,1.0
2016-2,E01033629,Environmental Health,1,1,1.0
2016-2,E01033634,Road Safety & Defects,1,1,1.0
2016-2,E01033637,Environmental Health,3,1,3.0
2016-2,E01033637,Road Safety & Defects,2,1,2.0
2016-2,E01033638,Road Safety & Defects,1,1,1.0
2016-2,E01033639,Road Safety & Defects,1,1,1.0
2016-2,E01033641,Environmental Health,1,1,1.0
2016-2,E01033645,Road Safety & Defects,1,1,1.0
2016-2,E01033658,Environmental Health,2,1,2.0
2016-2,E01033658,Other,1,1,1.0
2016-2,E01033658,Road Safety & Defects,2,1,2.0
2016-2,E01033661,Environmental Health,4,1,4.0
2016-2,E01033661,Incivilities,1,1,1.0
2016-2,E01033661,Road Safety & Defects,1,1,1.0
2016-2,E01033666,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033668,Road Safety & Defects,1,1,1.0
2016-2,E01033673,Environmental Health,1,1,1.0
2016-2,E01033674,Environmental Health,1,1,1.0
2016-2,E01033674,Road Safety & Defects,1,1,1.0
2016-2,E01033675,Environmental Health,1,1,1.0
2016-2,E01033676,Road Safety & Defects,1,1,1.0
2016-2,E01033677,Incivilities,1,1,1.0
2016-2,E01033678,Road Safety & Defects,1,1,1.0
2016-2,E01033682,Road Safety & Defects,1,1,1.0
2016-2,E01033683,Environmental Health,1,1,1.0
2016-2,E01033687,Road Safety & Defects,2,1,2.0
2016-2,E01033688,Road Safety & Defects,1,1,1.0
2016-2,E01033690,Other,1,1,1.0
2016-2,E01033691,Environmental Health,1,1,1.0
2016-2,E01033692,Incivilities,1,1,1.0
2016-2,E01033703,Vehicles,2,1,2.0
2016-2,E01033711,Environmental Health,1,1,1.0
2016-2,E01033718,Vehicles,1,1,1.0
2016-2,E01033722,Road Safety & Defects,1,1,1.0
2016-2,E01033725,Vehicles,1,1,1.0
2016-2,E01033726,Environmental Health,1,1,1.0
2016-2,E01033727,Environmental Health,1,1,1.0
2016-2,E01033731,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033731,Environmental Health,1,1,1.0
2016-2,E01033735,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033741,Environmental Health,1,1,1.0
2016-2,E01033745,Environmental Health,1,1,1.0
2016-2,E01033745,Incivilities,1,1,1.0
2016-2,E01033751,Road Safety & Defects,1,1,1.0
2016-2,E01033754,Environmental Health,1,1,1.0
2016-2,E01033756,Road Safety & Defects,1,1,1.0
2016-2,E01033757,Environmental Health,1,1,1.0
2016-2,E01033765,Environmental Health,1,1,1.0
2016-2,E01033766,Road Safety & Defects,1,1,1.0
2016-2,E01033768,Environmental Health,1,1,1.0
2016-2,E01033768,Road Safety & Defects,1,1,1.0
2016-2,S01006506,Road Safety & Defects,2,1,2.0
2016-2,S01006508,Road Safety & Defects,1,1,1.0
2016-2,S01006512,Road Safety & Defects,1,1,1.0
2016-2,S01006517,Road Safety & Defects,1,1,1.0
2016-2,S01006523,Road Safety & Defects,1,1,1.0
2016-2,S01006533,Road Safety & Defects,1,1,1.0
2016-2,S01006542,Road Safety & Defects,1,1,1.0
2016-2,S01006547,Environmental Health,1,1,1.0
2016-2,S01006553,Road Safety & Defects,1,1,1.0
2016-2,S01006558,Road Safety & Defects,1,1,1.0
2016-2,S01006566,Road Safety & Defects,1,1,1.0
2016-2,S01006589,Road Safety & Defects,1,1,1.0
2016-2,S01006602,Road Safety & Defects,1,1,1.0
2016-2,S01006606,Road Safety & Defects,1,1,1.0
2016-2,S01006629,Other,1,1,1.0
2016-2,S01006640,Road Safety & Defects,1,1,1.0
2016-2,S01006642,Road Safety & Defects,1,1,1.0
2016-2,S01006652,Road Safety & Defects,2,1,2.0
2016-2,S01006681,Road Safety & Defects,2,1,2.0
2016-2,S01006732,Environmental Health,4,1,4.0
2016-2,S01006732,Road Safety & Defects,4,2,2.0
2016-2,S01006807,Road Safety & Defects,1,1,1.0
2016-2,S01006808,Road Safety & Defects,1,1,1.0
2016-2,S01006821,Environmental Health,1,1,1.0
2016-2,S01006821,Other,1,1,1.0
2016-2,S01006821,Road Safety & Defects,6,4,1.5
2016-2,S01006822,Road Safety & Defects,1,1,1.0
2016-2,S01006840,Abandoned Vehicles & Parking,1,1,1.0
