lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007814,C7,1,1,1.0
E01007826,C7,1,1,1.0
E01007841,C7,1,1,1.0
E01007847,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007853,C7,1,1,1.0
E01007856,C7,1,1,1.0
E01007858,C7,2,1,2.0
E01007862,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007868,C7,2,1,2.0
E01007889,C7,1,1,1.0
E01007890,C7,1,1,1.0
E01007892,C7,1,1,1.0
E01007894,C7,1,1,1.0
E01007902,C7,2,1,2.0
E01007903,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007925,C7,1,1,1.0
E01007931,C7,2,1,2.0
E01007933,C7,1,1,1.0
E01007943,C7,2,1,2.0
E01007955,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007967,C7,1,1,1.0
E01007975,C7,4,4,1.0
E01007976,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007985,C7,1,1,1.0
E01008023,C7,1,1,1.0
E01008033,C7,1,1,1.0
E01008043,C7,1,1,1.0
E01008048,C7,1,1,1.0
E01008058,C7,1,1,1.0
E01008064,C7,1,1,1.0
E01008075,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008085,C7,3,3,1.0
E01008088,C7,1,1,1.0
E01008089,C7,6,1,6.0
E01008093,C7,1,1,1.0
E01008099,C7,1,1,1.0
E01008103,C7,1,1,1.0
E01008104,C7,1,1,1.0
E01008105,C7,2,1,2.0
E01008107,C7,2,1,2.0
E01008108,C7,1,1,1.0
E01008113,C7,1,1,1.0
E01008115,C7,1,1,1.0
E01008125,C7,1,1,1.0
E01008137,C7,1,1,1.0
E01008149,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008168,C7,2,2,1.0
E01008170,C7,1,1,1.0
E01008215,C7,2,1,2.0
E01008234,C7,1,1,1.0
E01008252,C7,1,1,1.0
E01008257,C7,1,1,1.0
E01008287,C7,1,1,1.0
E01008306,C7,1,1,1.0
E01008308,C7,1,1,1.0
E01008320,C7,1,1,1.0
E01008331,C7,1,1,1.0
E01008346,C7,1,1,1.0
E01008386,C7,2,2,1.0
E01008397,C7,2,2,1.0
E01008400,C7,1,1,1.0
E01008420,C7,1,1,1.0
E01008433,C7,1,1,1.0
E01008446,C7,1,1,1.0
E01008469,C7,4,2,2.0
E01008473,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008481,C7,1,1,1.0
E01008500,C7,1,1,1.0
E01008501,C7,1,1,1.0
E01008514,C7,4,1,4.0
E01008516,C7,1,1,1.0
E01008520,C7,1,1,1.0
E01008536,C7,1,1,1.0
E01008538,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008572,C7,1,1,1.0
E01008617,C7,1,1,1.0
E01008629,C7,1,1,1.0
E01008643,C7,1,1,1.0
E01008665,C7,1,1,1.0
E01008703,C7,1,1,1.0
E01008704,C7,1,1,1.0
E01008707,C7,1,1,1.0
E01008736,C7,1,1,1.0
E01008737,C7,1,1,1.0
E01008752,C7,1,1,1.0
E01008754,C7,1,1,1.0
E01008788,C7,1,1,1.0
E01008790,C7,1,1,1.0
E01008880,C7,1,1,1.0
E01008929,C7,1,1,1.0
E01008947,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008953,C7,1,1,1.0
E01008964,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01009026,C7,1,1,1.0
E01009068,C7,2,1,2.0
E01009071,C7,1,1,1.0
E01009072,C7,2,1,2.0
E01009078,C7,1,1,1.0
E01009082,C7,2,2,1.0
E01009085,C7,1,1,1.0
E01009108,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009153,C7,1,1,1.0
E01009169,C7,1,1,1.0
E01009182,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009239,C7,2,1,2.0
E01009240,C7,1,1,1.0
E01009252,C7,1,1,1.0
E01009378,C7,1,1,1.0
E01009394,C7,1,1,1.0
E01009401,C7,1,1,1.0
E01009421,C7,1,1,1.0
E01009426,C7,1,1,1.0
E01009440,C7,2,2,1.0
E01009444,C7,2,1,2.0
E01009446,C7,2,1,2.0
E01009447,C7,1,1,1.0
E01009450,C7,2,2,1.0
E01009502,C7,1,1,1.0
E01009578,C7,2,2,1.0
E01009592,C7,1,1,1.0
E01009596,C7,1,1,1.0
E01009604,C7,1,1,1.0
E01009629,C7,1,1,1.0
E01009635,C7,1,1,1.0
E01009647,C7,1,1,1.0
E01009651,C7,1,1,1.0
E01009661,C7,1,1,1.0
E01009670,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009781,C7,1,1,1.0
E01009810,C7,1,1,1.0
E01009820,C7,1,1,1.0
E01009832,C7,1,1,1.0
E01009834,C7,1,1,1.0
E01009839,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009845,C7,2,2,1.0
E01009846,C7,1,1,1.0
E01009870,C7,1,1,1.0
E01009923,C7,1,1,1.0
E01009932,C7,1,1,1.0
E01009941,C7,1,1,1.0
E01009977,C7,1,1,1.0
E01009979,C7,1,1,1.0
E01009989,C7,1,1,1.0
E01010021,C7,1,1,1.0
E01010028,C7,1,1,1.0
E01010063,C7,1,1,1.0
E01010072,C7,2,2,1.0
E01010085,C7,1,1,1.0
E01010101,C7,2,1,2.0
E01010192,C7,1,1,1.0
E01010218,C7,1,1,1.0
E01010241,C7,6,1,6.0
E01010250,C7,1,1,1.0
E01010257,C7,1,1,1.0
E01010320,C7,2,2,1.0
E01010337,C7,1,1,1.0
E01010340,C7,1,1,1.0
E01010345,C7,1,1,1.0
E01010371,C7,1,1,1.0
E01010385,C7,1,1,1.0
E01010391,C7,1,1,1.0
E01010414,C7,2,1,2.0
E01010417,C7,1,1,1.0
E01010422,C7,1,1,1.0
E01010460,C7,1,1,1.0
E01010510,C7,1,1,1.0
E01010547,C7,1,1,1.0
E01010555,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010569,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010586,C7,1,1,1.0
E01010589,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010625,C7,1,1,1.0
E01010627,C7,1,1,1.0
E01010648,C7,1,1,1.0
E01010650,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010671,C7,1,1,1.0
E01010696,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010718,C7,1,1,1.0
E01010789,C7,1,1,1.0
E01010794,C7,1,1,1.0
E01010804,C7,1,1,1.0
E01010820,C7,2,1,2.0
E01010828,C7,1,1,1.0
E01010829,C7,1,1,1.0
E01010835,C7,1,1,1.0
E01010843,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010907,C7,2,1,2.0
E01010920,C7,1,1,1.0
E01010934,C7,3,2,1.5
E01010936,C7,1,1,1.0
E01010947,C7,1,1,1.0
E01010949,C7,1,1,1.0
E01010957,C7,1,1,1.0
E01010968,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010971,C7,1,1,1.0
E01010985,C7,2,2,1.0
E01010986,C7,1,1,1.0
E01010989,C7,1,1,1.0
E01010993,C7,1,1,1.0
E01011031,C7,1,1,1.0
E01011048,C7,1,1,1.0
E01011052,C7,1,1,1.0
E01011055,C7,1,1,1.0
E01011063,C7,1,1,1.0
E01011068,C7,1,1,1.0
E01011071,C7,2,1,2.0
E01011072,C7,1,1,1.0
E01011083,C7,1,1,1.0
E01011095,C7,1,1,1.0
E01011109,C7,1,1,1.0
E01011112,C7,1,1,1.0
E01011149,C7,1,1,1.0
E01011159,C7,1,1,1.0
E01011182,C7,1,1,1.0
E01011202,C7,1,1,1.0
E01011209,C7,2,2,1.0
E01011242,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011273,C7,1,1,1.0
E01011284,C7,1,1,1.0
E01011286,C7,1,1,1.0
E01011318,C7,2,2,1.0
E01011330,C7,2,2,1.0
E01011331,C7,1,1,1.0
E01011357,C7,1,1,1.0
E01011369,C7,2,1,2.0
E01011370,C7,1,1,1.0
E01011375,C7,1,1,1.0
E01011381,C7,1,1,1.0
E01011383,C7,1,1,1.0
E01011396,C7,1,1,1.0
E01011400,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011409,C7,1,1,1.0
E01011415,C7,1,1,1.0
E01011440,C7,1,1,1.0
E01011444,C7,1,1,1.0
E01011450,C7,1,1,1.0
E01011461,C7,1,1,1.0
E01011467,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011481,C7,1,1,1.0
E01011488,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011504,C7,1,1,1.0
E01011507,C7,2,1,2.0
E01011525,C7,2,2,1.0
E01011556,C7,1,1,1.0
E01011561,C7,6,6,1.0
E01011562,C7,2,2,1.0
E01011565,C7,1,1,1.0
E01011568,C7,2,2,1.0
E01011572,C7,1,1,1.0
E01011583,C7,1,1,1.0
E01011584,C7,1,1,1.0
E01011588,C7,1,1,1.0
E01011650,C7,2,2,1.0
E01011651,C7,1,1,1.0
E01011652,C7,1,1,1.0
E01011655,C7,1,1,1.0
E01011656,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011691,C7,1,1,1.0
E01011696,C7,2,2,1.0
E01011701,C7,1,1,1.0
E01011703,C7,1,1,1.0
E01011704,C7,3,2,1.5
E01011706,C7,1,1,1.0
E01011713,C7,2,2,1.0
E01011724,C7,1,1,1.0
E01011725,C7,2,1,2.0
E01011728,C7,1,1,1.0
E01011730,C7,1,1,1.0
E01011734,C7,1,1,1.0
E01011759,C7,1,1,1.0
E01011781,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011845,C7,2,2,1.0
E01011877,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011981,C7,1,1,1.0
E01012000,C7,1,1,1.0
E01012075,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012144,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012211,C7,1,1,1.0
E01012334,C7,1,1,1.0
E01012339,C7,2,2,1.0
E01012366,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012407,C7,2,2,1.0
E01012472,C7,1,1,1.0
E01012476,C7,1,1,1.0
E01012498,C7,1,1,1.0
E01012502,C7,2,2,1.0
E01012515,C7,1,1,1.0
E01012548,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012569,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012601,C7,1,1,1.0
E01012603,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012611,C7,3,1,3.0
E01012614,C7,2,2,1.0
E01012616,C7,2,2,1.0
E01012628,C7,1,1,1.0
E01012632,C7,3,2,1.5
E01012637,C7,1,1,1.0
E01012640,C7,2,1,2.0
E01012642,C7,1,1,1.0
E01012653,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012819,C7,1,1,1.0
E01012848,C7,1,1,1.0
E01012852,C7,1,1,1.0
E01012924,C7,1,1,1.0
E01012934,C7,1,1,1.0
E01012939,C7,1,1,1.0
E01012975,C7,1,1,1.0
E01012980,C7,1,1,1.0
E01012981,C7,1,1,1.0
E01012987,C7,1,1,1.0
E01012989,C7,1,1,1.0
E01012990,C7,2,1,2.0
E01013022,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013024,C7,1,1,1.0
E01013026,C7,1,1,1.0
E01013057,C7,5,5,1.0
E01013094,C7,1,1,1.0
E01013095,C7,1,1,1.0
E01013119,C7,2,1,2.0
E01013121,C7,2,1,2.0
E01013147,C7,1,1,1.0
E01013167,C7,1,1,1.0
E01013195,C7,1,1,1.0
E01013196,C7,1,1,1.0
E01013225,C7,1,1,1.0
E01013260,C7,1,1,1.0
E01013267,C7,1,1,1.0
E01013270,C7,1,1,1.0
E01013281,C7,1,1,1.0
E01013297,C7,1,1,1.0
E01013310,C7,1,1,1.0
E01013363,C7,1,1,1.0
E01013364,C7,1,1,1.0
E01013375,C7,1,1,1.0
E01013381,C7,1,1,1.0
E01013417,C7,1,1,1.0
E01013539,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013548,C7,1,1,1.0
E01013573,C7,1,1,1.0
E01013581,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013602,C7,1,1,1.0
E01013609,C7,1,1,1.0
E01013615,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013647,C7,2,2,1.0
E01013789,C7,2,1,2.0
E01013792,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013809,C7,2,1,2.0
E01013839,C7,1,1,1.0
E01013899,C7,1,1,1.0
E01013931,C7,1,1,1.0
E01013935,C7,2,1,2.0
E01013953,C7,1,1,1.0
E01013972,C7,1,1,1.0
E01013975,C7,2,2,1.0
E01013988,C7,1,1,1.0
E01014006,C7,1,1,1.0
E01014008,C7,1,1,1.0
E01014016,C7,8,1,8.0
E01014018,C7,1,1,1.0
E01014025,C7,1,1,1.0
E01014027,C7,2,1,2.0
E01014030,C7,2,1,2.0
E01014032,C7,2,1,2.0
E01014033,C7,2,2,1.0
E01014036,C7,5,3,1.6666666666666667
E01014043,C7,1,1,1.0
E01014050,C7,1,1,1.0
E01014053,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014062,C7,2,2,1.0
E01014067,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014118,C7,1,1,1.0
E01014130,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014151,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014204,C7,1,1,1.0
E01014208,C7,1,1,1.0
E01014209,C7,3,1,3.0
E01014226,C7,1,1,1.0
E01014233,C7,1,1,1.0
E01014240,C7,4,1,4.0
E01014245,C7,6,2,3.0
E01014246,C7,1,1,1.0
E01014247,C7,1,1,1.0
E01014249,C7,2,1,2.0
E01014250,C7,4,2,2.0
E01014251,C7,2,1,2.0
E01014260,C7,1,1,1.0
E01014277,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014288,C7,1,1,1.0
E01014294,C7,1,1,1.0
E01014307,C7,1,1,1.0
E01014312,C7,1,1,1.0
E01014315,C7,1,1,1.0
E01014316,C7,1,1,1.0
E01014334,C7,2,1,2.0
E01014356,C7,1,1,1.0
E01014358,C7,2,1,2.0
E01014360,C7,1,1,1.0
E01014363,C7,2,1,2.0
E01014371,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014469,C7,1,1,1.0
E01014472,C7,2,1,2.0
E01014485,C7,2,2,1.0
E01014508,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014512,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014547,C7,1,1,1.0
E01014551,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014562,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014617,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014621,C7,1,1,1.0
E01014630,C7,1,1,1.0
E01014632,C7,4,2,2.0
E01014637,C7,1,1,1.0
E01014643,C7,1,1,1.0
E01014646,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014666,C7,1,1,1.0
E01014668,C7,2,1,2.0
E01014678,C7,1,1,1.0
E01014680,C7,1,1,1.0
E01014708,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014737,C7,1,1,1.0
E01014745,C7,1,1,1.0
E01014748,C7,1,1,1.0
E01014754,C7,2,1,2.0
E01014765,C7,1,1,1.0
E01014769,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014809,C7,1,1,1.0
E01014848,C7,1,1,1.0
E01014859,C7,1,1,1.0
E01014870,C7,1,1,1.0
E01014890,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014897,C7,1,1,1.0
E01014952,C7,1,1,1.0
E01014966,C7,2,1,2.0
E01014972,C7,2,2,1.0
E01014994,C7,1,1,1.0
E01014999,C7,1,1,1.0
E01015005,C7,2,1,2.0
E01015009,C7,1,1,1.0
E01015030,C7,1,1,1.0
E01015051,C7,1,1,1.0
E01015071,C7,2,1,2.0
E01015080,C7,1,1,1.0
E01015090,C7,1,1,1.0
E01015092,C7,2,2,1.0
E01015101,C7,1,1,1.0
E01015102,C7,1,1,1.0
E01015120,C7,1,1,1.0
E01015127,C7,1,1,1.0
E01015148,C7,1,1,1.0
E01015166,C7,1,1,1.0
E01015181,C7,3,2,1.5
E01015182,C7,1,1,1.0
E01015184,C7,2,1,2.0
E01015188,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015197,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015231,C7,2,1,2.0
E01015232,C7,1,1,1.0
E01015240,C7,1,1,1.0
E01015244,C7,1,1,1.0
E01015257,C7,1,1,1.0
E01015273,C7,1,1,1.0
E01015301,C7,1,1,1.0
E01015302,C7,2,2,1.0
E01015303,C7,1,1,1.0
E01015316,C7,1,1,1.0
E01015322,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015331,C7,1,1,1.0
E01015337,C7,1,1,1.0
E01015368,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015421,C7,1,1,1.0
E01015442,C7,1,1,1.0
E01015457,C7,1,1,1.0
E01015471,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015500,C7,1,1,1.0
E01015513,C7,2,2,1.0
E01015530,C7,1,1,1.0
E01015562,C7,1,1,1.0
E01015589,C7,3,3,1.0
E01015591,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015598,C7,4,1,4.0
E01015599,C7,1,1,1.0
E01015612,C7,1,1,1.0
E01015621,C7,1,1,1.0
E01015628,C7,2,1,2.0
E01015629,C7,1,1,1.0
E01015644,C7,2,1,2.0
E01015666,C7,1,1,1.0
E01015667,C7,1,1,1.0
E01015669,C7,3,2,1.5
E01015683,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015690,C7,1,1,1.0
E01015691,C7,1,1,1.0
E01015701,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015761,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015793,C7,1,1,1.0
E01015925,C7,1,1,1.0
E01015977,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016088,C7,1,1,1.0
E01016094,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016127,C7,1,1,1.0
E01016169,C7,2,2,1.0
E01016181,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016197,C7,1,1,1.0
E01016205,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016260,C7,1,1,1.0
E01016262,C7,1,1,1.0
E01016269,C7,2,1,2.0
E01016277,C7,1,1,1.0
E01016281,C7,1,1,1.0
E01016292,C7,1,1,1.0
E01016298,C7,1,1,1.0
E01016303,C7,1,1,1.0
E01016304,C7,1,1,1.0
E01016314,C7,2,1,2.0
E01016319,C7,1,1,1.0
E01016347,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016368,C7,1,1,1.0
E01016376,C7,2,2,1.0
E01016377,C7,2,2,1.0
E01016379,C7,1,1,1.0
E01016381,C7,1,1,1.0
E01016386,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016408,C7,2,2,1.0
E01016409,C7,2,2,1.0
E01016412,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016422,C7,2,2,1.0
E01016423,C7,1,1,1.0
E01016424,C7,2,2,1.0
E01016425,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016431,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016461,C7,1,1,1.0
E01016464,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016549,C7,2,1,2.0
E01016570,C7,1,1,1.0
E01016576,C7,1,1,1.0
E01016578,C7,3,1,3.0
E01016607,C7,1,1,1.0
E01016619,C7,2,1,2.0
E01016631,C7,1,1,1.0
E01016632,C7,1,1,1.0
E01016659,C7,2,1,2.0
E01016672,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016687,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016715,C7,1,1,1.0
E01016716,C7,2,2,1.0
E01016734,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016753,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016780,C7,1,1,1.0
E01016803,C7,2,2,1.0
E01016813,C7,1,1,1.0
E01016827,C7,1,1,1.0
E01016851,C7,2,1,2.0
E01016863,C7,1,1,1.0
E01016872,C7,1,1,1.0
E01016880,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016900,C7,2,2,1.0
E01016915,C7,1,1,1.0
E01016937,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016966,C7,1,1,1.0
E01016979,C7,1,1,1.0
E01016980,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01016993,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017070,C7,1,1,1.0
E01017096,C7,1,1,1.0
E01017142,C7,1,1,1.0
E01017158,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017163,C7,1,1,1.0
E01017177,C7,2,2,1.0
E01017186,C7,1,1,1.0
E01017198,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017245,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017284,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017300,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017322,C7,1,1,1.0
E01017333,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017347,C7,1,1,1.0
E01017349,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017364,C7,1,1,1.0
E01017369,C7,3,2,1.5
E01017373,C7,1,1,1.0
E01017374,C7,1,1,1.0
E01017379,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017392,C7,1,1,1.0
E01017406,C7,1,1,1.0
E01017424,C7,1,1,1.0
E01017426,C7,1,1,1.0
E01017436,C7,2,2,1.0
E01017440,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017463,C7,1,1,1.0
E01017478,C7,3,1,3.0
E01017495,C7,1,1,1.0
E01017507,C7,1,1,1.0
E01017515,C7,1,1,1.0
E01017530,C7,1,1,1.0
E01017542,C7,1,1,1.0
E01017543,C7,1,1,1.0
E01017545,C7,1,1,1.0
E01017547,C7,2,1,2.0
E01017556,C7,1,1,1.0
E01017561,C7,1,1,1.0
E01017565,C7,3,2,1.5
E01017566,C7,1,1,1.0
E01017570,C7,2,2,1.0
E01017578,C7,2,1,2.0
E01017581,C7,1,1,1.0
E01017583,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017592,C7,1,1,1.0
E01017595,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017675,C7,2,2,1.0
E01017676,C7,2,2,1.0
E01017677,C7,1,1,1.0
E01017680,C7,4,3,1.3333333333333333
E01017684,C7,2,2,1.0
E01017694,C7,3,1,3.0
E01017695,C7,3,1,3.0
E01017713,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017719,C7,1,1,1.0
E01017721,C7,1,1,1.0
E01017726,C7,2,2,1.0
E01017728,C7,1,1,1.0
E01017730,C7,2,2,1.0
E01017732,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017750,C7,4,2,2.0
E01017751,C7,2,1,2.0
E01017759,C7,1,1,1.0
E01017761,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017767,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017771,C7,1,1,1.0
E01017781,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017787,C7,1,1,1.0
E01017788,C7,1,1,1.0
E01017790,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017800,C7,3,2,1.5
E01017803,C7,3,3,1.0
E01017804,C7,1,1,1.0
E01017805,C7,2,2,1.0
E01017812,C7,2,2,1.0
E01017813,C7,2,2,1.0
E01017815,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017820,C7,2,2,1.0
E01017821,C7,2,1,2.0
E01017837,C7,2,2,1.0
E01017854,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017865,C7,1,1,1.0
E01017870,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017878,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017901,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017960,C7,2,2,1.0
E01017962,C7,1,1,1.0
E01017965,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017967,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017973,C7,1,1,1.0
E01017974,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017997,C7,2,2,1.0
E01017999,C7,1,1,1.0
E01018000,C7,1,1,1.0
E01018001,C7,1,1,1.0
E01018002,C7,1,1,1.0
E01018007,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018010,C7,1,1,1.0
E01018029,C7,1,1,1.0
E01018033,C7,1,1,1.0
E01018035,C7,1,1,1.0
E01018037,C7,2,1,2.0
E01018055,C7,1,1,1.0
E01018063,C7,4,1,4.0
E01018068,C7,1,1,1.0
E01018073,C7,5,1,5.0
E01018093,C7,4,1,4.0
E01018094,C7,2,1,2.0
E01018097,C7,1,1,1.0
E01018099,C7,1,1,1.0
E01018104,C7,1,1,1.0
E01018109,C7,6,1,6.0
E01018117,C7,1,1,1.0
E01018129,C7,1,1,1.0
E01018132,C7,3,2,1.5
E01018133,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018141,C7,1,1,1.0
E01018142,C7,8,1,8.0
E01018143,C7,1,1,1.0
E01018144,C7,1,1,1.0
E01018150,C7,1,1,1.0
E01018151,C7,2,2,1.0
E01018162,C7,1,1,1.0
E01018181,C7,1,1,1.0
E01018228,C7,1,1,1.0
E01018247,C7,1,1,1.0
E01018251,C7,7,2,3.5
E01018252,C7,5,2,2.5
E01018264,C7,1,1,1.0
E01018270,C7,3,3,1.0
E01018274,C7,1,1,1.0
E01018275,C7,1,1,1.0
E01018286,C7,2,2,1.0
E01018287,C7,2,2,1.0
E01018289,C7,1,1,1.0
E01018290,C7,1,1,1.0
E01018295,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018301,C7,1,1,1.0
E01018302,C7,1,1,1.0
E01018304,C7,2,1,2.0
E01018306,C7,1,1,1.0
E01018317,C7,2,1,2.0
E01018330,C7,2,1,2.0
E01018335,C7,4,2,2.0
E01018343,C7,1,1,1.0
E01018360,C7,2,2,1.0
E01018361,C7,1,1,1.0
E01018363,C7,1,1,1.0
E01018372,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018395,C7,2,1,2.0
