lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026723,C5,1,1,1.0
E01026792,C5,1,1,1.0
E01026819,C5,2,1,2.0
E01026900,C5,2,1,2.0
E01026955,C5,1,1,1.0
E01026993,C5,1,1,1.0
E01027006,C5,1,1,1.0
E01027023,C5,1,1,1.0
E01027034,C5,1,1,1.0
E01027035,C5,2,1,2.0
E01027044,C5,1,1,1.0
E01027049,C5,1,1,1.0
E01027051,C5,1,1,1.0
E01027103,C5,1,1,1.0
E01027138,C5,1,1,1.0
E01027179,C5,1,1,1.0
E01027200,C5,1,1,1.0
E01027224,C5,1,1,1.0
E01027237,C5,1,1,1.0
E01027277,C5,2,1,2.0
E01027283,C5,1,1,1.0
E01027284,C5,1,1,1.0
E01027286,C5,2,2,1.0
E01027287,C5,1,1,1.0
E01027294,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027333,C5,1,1,1.0
E01027355,C5,1,1,1.0
E01027358,C5,1,1,1.0
E01027372,C5,1,1,1.0
E01027379,C5,1,1,1.0
E01027391,C5,1,1,1.0
E01027395,C5,1,1,1.0
E01027415,C5,1,1,1.0
E01027448,C5,1,1,1.0
E01027478,C5,1,1,1.0
E01027604,C5,1,1,1.0
E01027633,C5,1,1,1.0
E01027638,C5,1,1,1.0
E01027670,C5,1,1,1.0
E01027678,C5,1,1,1.0
E01027798,C5,1,1,1.0
E01027943,C5,1,1,1.0
E01028062,C5,1,1,1.0
E01028112,C5,1,1,1.0
E01028125,C5,1,1,1.0
E01028206,C5,1,1,1.0
E01028275,C5,1,1,1.0
E01028307,C5,1,1,1.0
E01028329,C5,1,1,1.0
E01028335,C5,1,1,1.0
E01028347,C5,1,1,1.0
E01028376,C5,1,1,1.0
E01028379,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028428,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028443,C5,2,1,2.0
E01028446,C5,1,1,1.0
E01028451,C5,1,1,1.0
E01028455,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028462,C5,1,1,1.0
E01028465,C5,1,1,1.0
E01028466,C5,1,1,1.0
E01028467,C5,1,1,1.0
E01028479,C5,1,1,1.0
E01028488,C5,2,2,1.0
E01028492,C5,1,1,1.0
E01028494,C5,1,1,1.0
E01028495,C5,1,1,1.0
E01028507,C5,1,1,1.0
E01028511,C5,2,2,1.0
E01028512,C5,1,1,1.0
E01028513,C5,1,1,1.0
E01028516,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028528,C5,1,1,1.0
E01028539,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028548,C5,1,1,1.0
E01028558,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028570,C5,1,1,1.0
E01028571,C5,1,1,1.0
E01028578,C5,1,1,1.0
E01028582,C5,1,1,1.0
E01028583,C5,1,1,1.0
E01028584,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028605,C5,1,1,1.0
E01028606,C5,1,1,1.0
E01028613,C5,1,1,1.0
E01028620,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028630,C5,4,3,1.3333333333333333
E01028633,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028641,C5,2,2,1.0
E01028648,C5,1,1,1.0
E01028649,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028653,C5,1,1,1.0
E01028659,C5,2,2,1.0
E01028660,C5,2,2,1.0
E01028673,C5,1,1,1.0
E01028677,C5,4,3,1.3333333333333333
E01028678,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028690,C5,3,2,1.5
E01028700,C5,1,1,1.0
E01028704,C5,2,1,2.0
E01028708,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028711,C5,2,2,1.0
E01028714,C5,1,1,1.0
E01028716,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028732,C5,2,2,1.0
E01028733,C5,1,1,1.0
E01028737,C5,2,2,1.0
E01028741,C5,1,1,1.0
E01028744,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028782,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028792,C5,2,2,1.0
E01028794,C5,1,1,1.0
E01028796,C5,1,1,1.0
E01028799,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028809,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028819,C5,2,2,1.0
E01028855,C5,1,1,1.0
E01028862,C5,1,1,1.0
E01028866,C5,1,1,1.0
E01028885,C5,1,1,1.0
E01028946,C5,1,1,1.0
E01028969,C5,1,1,1.0
E01029033,C5,1,1,1.0
E01029052,C5,1,1,1.0
E01029065,C5,1,1,1.0
E01029105,C5,1,1,1.0
E01029118,C5,1,1,1.0
E01029128,C5,1,1,1.0
E01029160,C5,1,1,1.0
E01029204,C5,1,1,1.0
E01029231,C5,1,1,1.0
E01029287,C5,1,1,1.0
E01029325,C5,1,1,1.0
E01029479,C5,1,1,1.0
E01029521,C5,1,1,1.0
E01029613,C5,1,1,1.0
E01029954,C5,1,1,1.0
E01029955,C5,1,1,1.0
E01029971,C5,1,1,1.0
E01030027,C5,1,1,1.0
E01030029,C5,1,1,1.0
E01030077,C5,1,1,1.0
E01030099,C5,1,1,1.0
E01030113,C5,1,1,1.0
E01030146,C5,1,1,1.0
E01030169,C5,1,1,1.0
E01030211,C5,1,1,1.0
E01030214,C5,1,1,1.0
E01030240,C5,1,1,1.0
E01030261,C5,1,1,1.0
E01030271,C5,1,1,1.0
E01030326,C5,1,1,1.0
E01030374,C5,1,1,1.0
E01030376,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030431,C5,1,1,1.0
E01030485,C5,1,1,1.0
E01030512,C5,1,1,1.0
E01030513,C5,1,1,1.0
E01030581,C5,1,1,1.0
E01030600,C5,1,1,1.0
E01030655,C5,1,1,1.0
E01030675,C5,1,1,1.0
E01030687,C5,1,1,1.0
E01030736,C5,1,1,1.0
E01030748,C5,1,1,1.0
E01030786,C5,1,1,1.0
E01030806,C5,1,1,1.0
E01030812,C5,1,1,1.0
E01030834,C5,1,1,1.0
E01030884,C5,1,1,1.0
E01030899,C5,2,1,2.0
E01030903,C5,1,1,1.0
E01030905,C5,1,1,1.0
E01030910,C5,2,1,2.0
E01030946,C5,1,1,1.0
E01031012,C5,1,1,1.0
E01031027,C5,1,1,1.0
E01031030,C5,1,1,1.0
E01031058,C5,1,1,1.0
E01031065,C5,2,1,2.0
E01031077,C5,1,1,1.0
E01031078,C5,1,1,1.0
E01031080,C5,2,2,1.0
E01031099,C5,1,1,1.0
E01031101,C5,1,1,1.0
E01031102,C5,1,1,1.0
E01031106,C5,1,1,1.0
E01031113,C5,1,1,1.0
E01031123,C5,1,1,1.0
E01031137,C5,1,1,1.0
E01031160,C5,1,1,1.0
E01031166,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031179,C5,1,1,1.0
E01031185,C5,1,1,1.0
E01031187,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031207,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031230,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031250,C5,1,1,1.0
E01031256,C5,1,1,1.0
E01031260,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031268,C5,2,1,2.0
E01031271,C5,2,2,1.0
E01031277,C5,1,1,1.0
E01031288,C5,1,1,1.0
E01031294,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031319,C5,1,1,1.0
E01031324,C5,1,1,1.0
E01031328,C5,1,1,1.0
E01031340,C5,1,1,1.0
E01031357,C5,1,1,1.0
E01031365,C5,1,1,1.0
E01031388,C5,1,1,1.0
E01031389,C5,1,1,1.0
E01031395,C5,1,1,1.0
E01031421,C5,1,1,1.0
E01031428,C5,1,1,1.0
E01031439,C5,1,1,1.0
E01031444,C5,1,1,1.0
E01031448,C5,1,1,1.0
E01031465,C5,1,1,1.0
E01031498,C5,1,1,1.0
E01031534,C5,1,1,1.0
E01031553,C5,1,1,1.0
E01031580,C5,1,1,1.0
E01031585,C5,1,1,1.0
E01031603,C5,2,2,1.0
E01031683,C5,1,1,1.0
E01031701,C5,1,1,1.0
E01031801,C5,1,1,1.0
E01031809,C5,1,1,1.0
E01031837,C5,2,1,2.0
E01032129,C5,1,1,1.0
E01032467,C5,1,1,1.0
E01032487,C5,2,2,1.0
E01032512,C5,1,1,1.0
E01032541,C5,1,1,1.0
E01032544,C5,1,1,1.0
E01032600,C5,1,1,1.0
E01032618,C5,1,1,1.0
E01032641,C5,1,1,1.0
E01032665,C5,1,1,1.0
E01032683,C5,1,1,1.0
E01032728,C5,1,1,1.0
E01032818,C5,1,1,1.0
E01032852,C5,1,1,1.0
E01032853,C5,1,1,1.0
E01032855,C5,1,1,1.0
E01032877,C5,1,1,1.0
E01032885,C5,1,1,1.0
E01032892,C5,2,2,1.0
E01032907,C5,1,1,1.0
E01032936,C5,1,1,1.0
E01032937,C5,1,1,1.0
E01032947,C5,1,1,1.0
E01032951,C5,1,1,1.0
E01032952,C5,1,1,1.0
E01032986,C5,1,1,1.0
E01032988,C5,1,1,1.0
E01032990,C5,1,1,1.0
E01033021,C5,1,1,1.0
E01033110,C5,1,1,1.0
E01033131,C5,2,1,2.0
E01033173,C5,2,2,1.0
E01033263,C5,1,1,1.0
E01033269,C5,2,2,1.0
E01033272,C5,1,1,1.0
E01033305,C5,1,1,1.0
E01033329,C5,1,1,1.0
E01033352,C5,1,1,1.0
E01033356,C5,1,1,1.0
E01033358,C5,1,1,1.0
E01033361,C5,1,1,1.0
E01033367,C5,1,1,1.0
E01033369,C5,2,1,2.0
E01033408,C5,1,1,1.0
E01033470,C5,2,2,1.0
E01033565,C5,1,1,1.0
E01033583,C5,1,1,1.0
E01033603,C5,1,1,1.0
E01033615,C5,1,1,1.0
E01033628,C5,1,1,1.0
E01033631,C5,1,1,1.0
E01033644,C5,1,1,1.0
E01033682,C5,1,1,1.0
E01033699,C5,1,1,1.0
E01033700,C5,1,1,1.0
E01033702,C5,1,1,1.0
E01033705,C5,2,2,1.0
E01033723,C5,1,1,1.0
E01033725,C5,1,1,1.0
E01033726,C5,1,1,1.0
E01033729,C5,1,1,1.0
E01033737,C5,1,1,1.0
E01033738,C5,1,1,1.0
E01033743,C5,1,1,1.0
E01033746,C5,3,2,1.5
S01006522,C5,1,1,1.0
S01006529,C5,1,1,1.0
S01006755,C5,1,1,1.0
S01007043,C5,1,1,1.0
S01007704,C5,1,1,1.0
S01008029,C5,1,1,1.0
S01008066,C5,1,1,1.0
S01008188,C5,1,1,1.0
S01008235,C5,1,1,1.0
S01008444,C5,1,1,1.0
S01008504,C5,1,1,1.0
S01008588,C5,1,1,1.0
S01008667,C5,1,1,1.0
S01008680,C5,1,1,1.0
S01008762,C5,1,1,1.0
S01008776,C5,1,1,1.0
S01008777,C5,1,1,1.0
S01008809,C5,1,1,1.0
S01008822,C5,1,1,1.0
S01008879,C5,1,1,1.0
S01008894,C5,1,1,1.0
S01008997,C5,1,1,1.0
S01009749,C5,1,1,1.0
S01009783,C5,1,1,1.0
S01009808,C5,1,1,1.0
S01009811,C5,1,1,1.0
S01009829,C5,1,1,1.0
S01009859,C5,1,1,1.0
S01009871,C5,1,1,1.0
S01009872,C5,1,1,1.0
S01009873,C5,1,1,1.0
S01009876,C5,2,1,2.0
S01009877,C5,1,1,1.0
S01009879,C5,2,1,2.0
S01010088,C5,1,1,1.0
S01010153,C5,1,1,1.0
S01010210,C5,1,1,1.0
S01010279,C5,1,1,1.0
S01010308,C5,1,1,1.0
S01010429,C5,1,1,1.0
S01010469,C5,1,1,1.0
S01010474,C5,1,1,1.0
S01010566,C5,1,1,1.0
S01010615,C5,1,1,1.0
S01010638,C5,1,1,1.0
S01010945,C5,1,1,1.0
S01011053,C5,1,1,1.0
S01011582,C5,1,1,1.0
S01011670,C5,1,1,1.0
S01011716,C5,1,1,1.0
S01011941,C5,1,1,1.0
S01012027,C5,1,1,1.0
S01012050,C5,1,1,1.0
S01012090,C5,1,1,1.0
S01012106,C5,1,1,1.0
S01012114,C5,1,1,1.0
S01012118,C5,1,1,1.0
S01012183,C5,1,1,1.0
S01012233,C5,1,1,1.0
S01012251,C5,1,1,1.0
S01012553,C5,1,1,1.0
S01012619,C5,1,1,1.0
S01012897,C5,1,1,1.0
S01012929,C5,1,1,1.0
S01013173,C5,1,1,1.0
S01013286,C5,1,1,1.0
S01013470,C5,2,1,2.0
W01000197,C5,1,1,1.0
W01000214,C5,1,1,1.0
W01000240,C5,1,1,1.0
W01000250,C5,1,1,1.0
W01000264,C5,1,1,1.0
W01000308,C5,1,1,1.0
W01000333,C5,1,1,1.0
W01000370,C5,1,1,1.0
W01000423,C5,1,1,1.0
W01000515,C5,1,1,1.0
W01000518,C5,1,1,1.0
W01000594,C5,1,1,1.0
W01000599,C5,1,1,1.0
W01000620,C5,1,1,1.0
W01000640,C5,1,1,1.0
W01000650,C5,1,1,1.0
W01000695,C5,1,1,1.0
W01000700,C5,1,1,1.0
W01000756,C5,1,1,1.0
W01000803,C5,2,2,1.0
W01000923,C5,1,1,1.0
W01000978,C5,1,1,1.0
W01000985,C5,1,1,1.0
W01000989,C5,1,1,1.0
W01000992,C5,1,1,1.0
W01000998,C5,1,1,1.0
W01001002,C5,1,1,1.0
W01001003,C5,1,1,1.0
W01001004,C5,1,1,1.0
W01001009,C5,3,1,3.0
W01001014,C5,1,1,1.0
W01001016,C5,1,1,1.0
W01001021,C5,1,1,1.0
W01001022,C5,1,1,1.0
W01001023,C5,1,1,1.0
W01001024,C5,2,2,1.0
W01001025,C5,1,1,1.0
W01001026,C5,1,1,1.0
W01001033,C5,1,1,1.0
W01001035,C5,2,2,1.0
W01001036,C5,1,1,1.0
W01001039,C5,1,1,1.0
W01001041,C5,1,1,1.0
W01001046,C5,1,1,1.0
W01001048,C5,3,3,1.0
W01001058,C5,1,1,1.0
W01001092,C5,1,1,1.0
W01001126,C5,1,1,1.0
W01001136,C5,1,1,1.0
W01001152,C5,1,1,1.0
W01001226,C5,1,1,1.0
W01001275,C5,1,1,1.0
W01001299,C5,1,1,1.0
W01001553,C5,1,1,1.0
W01001558,C5,1,1,1.0
W01001562,C5,1,1,1.0
W01001645,C5,1,1,1.0
W01001662,C5,1,1,1.0
W01001687,C5,1,1,1.0
W01001693,C5,1,1,1.0
W01001712,C5,1,1,1.0
W01001727,C5,1,1,1.0
W01001785,C5,1,1,1.0
W01001825,C5,2,2,1.0
W01001861,C5,2,2,1.0
W01001867,C5,1,1,1.0
W01001885,C5,1,1,1.0
W01001910,C5,1,1,1.0
W01001919,C5,1,1,1.0
E01000355,C6,1,1,1.0
E01000378,C6,1,1,1.0
E01000385,C6,2,2,1.0
E01000386,C6,1,1,1.0
E01000395,C6,1,1,1.0
E01000399,C6,2,1,2.0
E01000402,C6,1,1,1.0
E01000408,C6,5,3,1.6666666666666667
E01000418,C6,1,1,1.0
E01000441,C6,1,1,1.0
E01000461,C6,1,1,1.0
E01000462,C6,1,1,1.0
E01000465,C6,1,1,1.0
E01000647,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000663,C6,2,2,1.0
E01000664,C6,3,2,1.5
E01000668,C6,2,2,1.0
E01000673,C6,1,1,1.0
E01000675,C6,2,2,1.0
E01000677,C6,1,1,1.0
E01000680,C6,1,1,1.0
E01000684,C6,1,1,1.0
E01000685,C6,3,2,1.5
E01000689,C6,2,2,1.0
E01000691,C6,1,1,1.0
E01000692,C6,1,1,1.0
E01000693,C6,9,1,9.0
E01000695,C6,2,2,1.0
E01000700,C6,4,1,4.0
E01000712,C6,2,2,1.0
E01000714,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000727,C6,1,1,1.0
E01000734,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000740,C6,4,3,1.3333333333333333
E01000742,C6,2,2,1.0
E01000743,C6,3,3,1.0
E01000744,C6,1,1,1.0
E01000745,C6,1,1,1.0
E01000748,C6,1,1,1.0
E01000750,C6,2,1,2.0
E01000751,C6,1,1,1.0
E01000752,C6,1,1,1.0
E01000760,C6,1,1,1.0
E01000763,C6,1,1,1.0
E01000768,C6,1,1,1.0
E01000769,C6,1,1,1.0
E01000770,C6,3,2,1.5
E01000771,C6,1,1,1.0
E01000775,C6,1,1,1.0
E01000782,C6,2,2,1.0
E01000786,C6,2,2,1.0
E01000791,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000803,C6,2,2,1.0
E01000806,C6,1,1,1.0
E01000822,C6,1,1,1.0
E01000841,C6,1,1,1.0
E01001039,C6,1,1,1.0
E01001064,C6,1,1,1.0
E01001082,C6,2,1,2.0
E01001137,C6,1,1,1.0
E01001150,C6,1,1,1.0
E01001457,C6,1,1,1.0
E01001461,C6,1,1,1.0
E01001534,C6,1,1,1.0
E01001623,C6,1,1,1.0
E01001655,C6,1,1,1.0
E01001699,C6,1,1,1.0
E01001709,C6,1,1,1.0
E01002083,C6,1,1,1.0
E01002126,C6,1,1,1.0
E01002146,C6,1,1,1.0
E01002441,C6,1,1,1.0
E01002443,C6,3,2,1.5
E01002454,C6,1,1,1.0
E01002548,C6,1,1,1.0
E01002938,C6,1,1,1.0
E01003069,C6,1,1,1.0
E01003190,C6,4,4,1.0
E01003192,C6,1,1,1.0
E01003194,C6,1,1,1.0
E01003202,C6,1,1,1.0
E01003210,C6,1,1,1.0
E01003211,C6,1,1,1.0
E01003227,C6,1,1,1.0
E01003235,C6,1,1,1.0
E01003239,C6,3,1,3.0
E01003243,C6,1,1,1.0
E01003246,C6,1,1,1.0
E01003253,C6,3,2,1.5
E01003276,C6,1,1,1.0
E01003282,C6,1,1,1.0
E01003283,C6,3,3,1.0
E01003284,C6,1,1,1.0
E01003292,C6,1,1,1.0
E01003296,C6,2,2,1.0
E01003300,C6,2,1,2.0
E01003303,C6,1,1,1.0
E01003304,C6,1,1,1.0
E01003309,C6,1,1,1.0
E01003317,C6,1,1,1.0
E01003318,C6,1,1,1.0
E01003320,C6,4,2,2.0
E01003322,C6,1,1,1.0
E01003323,C6,3,1,3.0
E01003326,C6,1,1,1.0
E01003343,C6,1,1,1.0
E01003896,C6,2,1,2.0
E01004016,C6,1,1,1.0
E01004064,C6,1,1,1.0
E01004076,C6,1,1,1.0
E01004168,C6,1,1,1.0
E01004483,C6,1,1,1.0
E01004564,C6,1,1,1.0
E01004747,C6,1,1,1.0
E01005035,C6,2,1,2.0
E01005036,C6,2,1,2.0
E01005120,C6,1,1,1.0
E01005160,C6,1,1,1.0
E01005176,C6,1,1,1.0
E01005220,C6,1,1,1.0
E01005281,C6,1,1,1.0
E01005361,C6,1,1,1.0
E01005432,C6,1,1,1.0
E01005495,C6,1,1,1.0
E01005508,C6,1,1,1.0
E01005874,C6,1,1,1.0
E01006498,C6,1,1,1.0
E01006534,C6,1,1,1.0
E01006539,C6,1,1,1.0
E01006893,C6,1,1,1.0
E01006974,C6,1,1,1.0
E01007657,C6,1,1,1.0
E01007658,C6,1,1,1.0
E01007676,C6,1,1,1.0
E01007680,C6,1,1,1.0
E01007713,C6,1,1,1.0
E01007716,C6,1,1,1.0
E01007852,C6,1,1,1.0
E01007870,C6,1,1,1.0
E01007879,C6,1,1,1.0
E01007900,C6,1,1,1.0
E01007921,C6,1,1,1.0
E01007924,C6,1,1,1.0
E01007934,C6,1,1,1.0
E01007946,C6,1,1,1.0
E01007949,C6,1,1,1.0
E01007956,C6,2,2,1.0
E01008007,C6,1,1,1.0
E01008042,C6,1,1,1.0
E01008067,C6,1,1,1.0
E01008095,C6,1,1,1.0
E01008098,C6,1,1,1.0
E01008255,C6,1,1,1.0
E01008718,C6,1,1,1.0
E01008744,C6,1,1,1.0
E01008850,C6,1,1,1.0
E01008883,C6,1,1,1.0
E01008887,C6,1,1,1.0
E01008927,C6,1,1,1.0
E01008933,C6,4,2,2.0
E01008972,C6,1,1,1.0
E01009002,C6,1,1,1.0
E01009045,C6,3,1,3.0
E01009176,C6,1,1,1.0
E01009183,C6,1,1,1.0
E01009338,C6,10,2,5.0
E01009379,C6,1,1,1.0
E01009391,C6,1,1,1.0
E01009424,C6,1,1,1.0
E01009468,C6,1,1,1.0
E01009485,C6,1,1,1.0
E01009501,C6,1,1,1.0
E01009641,C6,1,1,1.0
E01009764,C6,1,1,1.0
E01009833,C6,2,2,1.0
E01009886,C6,1,1,1.0
E01010036,C6,1,1,1.0
E01010121,C6,1,1,1.0
E01010131,C6,5,1,5.0
E01010138,C6,1,1,1.0
E01010229,C6,1,1,1.0
E01010241,C6,2,1,2.0
E01010256,C6,1,1,1.0
E01010292,C6,1,1,1.0
E01010630,C6,1,1,1.0
E01010923,C6,2,1,2.0
E01011954,C6,1,1,1.0
E01011997,C6,1,1,1.0
E01012105,C6,1,1,1.0
E01012107,C6,1,1,1.0
E01012216,C6,1,1,1.0
E01012239,C6,1,1,1.0
E01012300,C6,1,1,1.0
E01012309,C6,2,1,2.0
E01012358,C6,1,1,1.0
E01012368,C6,1,1,1.0
E01012435,C6,1,1,1.0
E01012809,C6,1,1,1.0
E01012851,C6,2,1,2.0
E01013307,C6,1,1,1.0
E01013508,C6,1,1,1.0
E01013685,C6,1,1,1.0
E01014066,C6,1,1,1.0
E01014274,C6,1,1,1.0
E01014412,C6,2,2,1.0
E01014416,C6,1,1,1.0
E01014463,C6,1,1,1.0
E01014509,C6,1,1,1.0
E01014514,C6,1,1,1.0
E01014535,C6,1,1,1.0
E01014544,C6,1,1,1.0
E01014546,C6,1,1,1.0
E01014565,C6,1,1,1.0
E01014575,C6,2,2,1.0
E01014602,C6,1,1,1.0
E01014632,C6,1,1,1.0
E01014647,C6,1,1,1.0
E01014654,C6,5,2,2.5
E01014655,C6,2,1,2.0
E01014661,C6,1,1,1.0
E01014729,C6,1,1,1.0
E01014735,C6,1,1,1.0
E01014781,C6,1,1,1.0
E01015015,C6,1,1,1.0
E01015222,C6,1,1,1.0
E01015223,C6,1,1,1.0
E01015589,C6,1,1,1.0
E01015595,C6,1,1,1.0
E01015623,C6,1,1,1.0
E01015795,C6,1,1,1.0
E01015835,C6,1,1,1.0
E01015851,C6,1,1,1.0
E01016181,C6,1,1,1.0
E01016203,C6,1,1,1.0
E01016389,C6,1,1,1.0
E01016463,C6,1,1,1.0
E01016601,C6,1,1,1.0
E01016626,C6,1,1,1.0
E01016649,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01017488,C6,1,1,1.0
E01017532,C6,1,1,1.0
E01017636,C6,1,1,1.0
E01017638,C6,1,1,1.0
E01017644,C6,1,1,1.0
E01017694,C6,1,1,1.0
E01017767,C6,1,1,1.0
E01017804,C6,2,1,2.0
E01017910,C6,1,1,1.0
E01017913,C6,1,1,1.0
E01017923,C6,1,1,1.0
E01018357,C6,1,1,1.0
E01018541,C6,1,1,1.0
E01019588,C6,1,1,1.0
E01019694,C6,1,1,1.0
E01019805,C6,1,1,1.0
E01020279,C6,1,1,1.0
E01020975,C6,1,1,1.0
E01021034,C6,1,1,1.0
E01021064,C6,1,1,1.0
E01021092,C6,1,1,1.0
E01021129,C6,1,1,1.0
E01021220,C6,1,1,1.0
E01021234,C6,1,1,1.0
E01021273,C6,1,1,1.0
E01021634,C6,1,1,1.0
E01021826,C6,1,1,1.0
E01021827,C6,1,1,1.0
E01021920,C6,2,1,2.0
E01022113,C6,1,1,1.0
E01022118,C6,1,1,1.0
E01022140,C6,1,1,1.0
E01022161,C6,1,1,1.0
E01022296,C6,1,1,1.0
E01022311,C6,1,1,1.0
E01022485,C6,2,2,1.0
E01022519,C6,1,1,1.0
E01022686,C6,1,1,1.0
E01023104,C6,1,1,1.0
E01023170,C6,1,1,1.0
E01023213,C6,1,1,1.0
E01023337,C6,1,1,1.0
E01023360,C6,1,1,1.0
E01023365,C6,1,1,1.0
E01023538,C6,1,1,1.0
E01023561,C6,1,1,1.0
E01023733,C6,1,1,1.0
E01023886,C6,2,1,2.0
E01023960,C6,1,1,1.0
E01024076,C6,1,1,1.0
E01024094,C6,1,1,1.0
E01024244,C6,1,1,1.0
E01024429,C6,1,1,1.0
E01024530,C6,1,1,1.0
E01024539,C6,6,1,6.0
E01024551,C6,2,2,1.0
E01024563,C6,1,1,1.0
E01024591,C6,1,1,1.0
E01024604,C6,1,1,1.0
E01024627,C6,1,1,1.0
E01024845,C6,1,1,1.0
E01024961,C6,1,1,1.0
E01025263,C6,1,1,1.0
E01025413,C6,1,1,1.0
E01025787,C6,1,1,1.0
E01025929,C6,2,1,2.0
E01025930,C6,1,1,1.0
E01025937,C6,1,1,1.0
E01025972,C6,1,1,1.0
E01026185,C6,1,1,1.0
E01026192,C6,1,1,1.0
E01026236,C6,1,1,1.0
E01026331,C6,1,1,1.0
E01026380,C6,1,1,1.0
E01026470,C6,1,1,1.0
E01026477,C6,1,1,1.0
E01026848,C6,2,1,2.0
E01027051,C6,1,1,1.0
E01027141,C6,1,1,1.0
E01027234,C6,2,1,2.0
E01027541,C6,2,1,2.0
E01027652,C6,1,1,1.0
E01028171,C6,1,1,1.0
E01028251,C6,1,1,1.0
E01028427,C6,1,1,1.0
E01028428,C6,2,1,2.0
E01028437,C6,1,1,1.0
E01028439,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01028612,C6,1,1,1.0
E01028716,C6,1,1,1.0
E01028818,C6,1,1,1.0
E01029065,C6,2,1,2.0
E01029071,C6,1,1,1.0
E01029330,C6,1,1,1.0
E01029450,C6,1,1,1.0
E01029533,C6,1,1,1.0
E01030162,C6,1,1,1.0
E01030168,C6,1,1,1.0
E01030169,C6,1,1,1.0
E01030271,C6,1,1,1.0
E01030359,C6,1,1,1.0
E01030472,C6,1,1,1.0
E01030654,C6,1,1,1.0
E01030720,C6,1,1,1.0
E01030735,C6,1,1,1.0
E01030742,C6,1,1,1.0
E01030745,C6,1,1,1.0
E01030753,C6,3,2,1.5
E01030772,C6,1,1,1.0
E01030806,C6,1,1,1.0
E01030825,C6,1,1,1.0
E01030979,C6,1,1,1.0
E01031050,C6,2,1,2.0
E01031058,C6,1,1,1.0
E01031144,C6,1,1,1.0
E01031311,C6,1,1,1.0
E01031316,C6,1,1,1.0
E01031333,C6,1,1,1.0
E01031792,C6,1,1,1.0
E01032224,C6,1,1,1.0
E01032512,C6,1,1,1.0
E01032515,C6,1,1,1.0
E01032540,C6,1,1,1.0
E01032565,C6,1,1,1.0
E01032618,C6,1,1,1.0
E01032758,C6,1,1,1.0
E01032759,C6,1,1,1.0
E01032933,C6,1,1,1.0
E01032934,C6,1,1,1.0
E01032948,C6,1,1,1.0
E01032967,C6,1,1,1.0
E01033103,C6,1,1,1.0
E01033131,C6,1,1,1.0
E01033268,C6,1,1,1.0
E01033324,C6,1,1,1.0
E01033729,C6,1,1,1.0
E01033740,C6,1,1,1.0
E01033751,C6,1,1,1.0
S01008033,C6,1,1,1.0
S01008049,C6,1,1,1.0
S01008224,C6,1,1,1.0
S01008350,C6,1,1,1.0
S01008511,C6,1,1,1.0
S01008581,C6,1,1,1.0
S01008692,C6,1,1,1.0
S01009935,C6,1,1,1.0
S01009936,C6,1,1,1.0
S01009968,C6,2,1,2.0
S01010050,C6,1,1,1.0
S01010097,C6,1,1,1.0
S01010241,C6,1,1,1.0
S01010316,C6,1,1,1.0
S01010324,C6,1,1,1.0
S01010440,C6,2,1,2.0
S01010644,C6,1,1,1.0
S01010782,C6,1,1,1.0
S01010920,C6,1,1,1.0
S01011153,C6,1,1,1.0
S01011362,C6,1,1,1.0
S01011540,C6,1,1,1.0
S01011573,C6,1,1,1.0
S01011658,C6,1,1,1.0
S01011738,C6,1,1,1.0
S01012121,C6,1,1,1.0
S01012122,C6,1,1,1.0
