period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01002040,C7,1,1,1.0
2015-9,E01002051,C3,2,1,2.0
2015-9,E01002051,C7,1,1,1.0
2015-9,E01002052,C3,1,1,1.0
2015-9,E01002053,C3,1,1,1.0
2015-9,E01002053,C7,1,1,1.0
2015-9,E01002066,C3,1,1,1.0
2015-9,E01002066,C7,1,1,1.0
2015-9,E01002070,C3,1,1,1.0
2015-9,E01002070,C7,1,1,1.0
2015-9,E01002071,C7,1,1,1.0
2015-9,E01002073,C3,1,1,1.0
2015-9,E01002073,C7,1,1,1.0
2015-9,E01002077,C5,1,1,1.0
2015-9,E01002081,C3,1,1,1.0
2015-9,E01002085,C3,1,1,1.0
2015-9,E01002085,C5,1,1,1.0
2015-9,E01002087,C3,2,1,2.0
2015-9,E01002087,C5,1,1,1.0
2015-9,E01002102,C3,2,1,2.0
2015-9,E01002107,C7,1,1,1.0
2015-9,E01002122,C8,1,1,1.0
2015-9,E01002125,C3,1,1,1.0
2015-9,E01002134,C7,1,1,1.0
2015-9,E01002136,C7,1,1,1.0
2015-9,E01002150,C8,1,1,1.0
2015-9,E01002153,C8,1,1,1.0
2015-9,E01002161,C3,1,1,1.0
2015-9,E01002161,C8,1,1,1.0
2015-9,E01002162,C3,1,1,1.0
2015-9,E01002164,C3,1,1,1.0
2015-9,E01002168,C7,1,1,1.0
2015-9,E01002179,C8,1,1,1.0
2015-9,E01002199,C2,1,1,1.0
2015-9,E01002199,C5,1,1,1.0
2015-9,E01002226,C7,1,1,1.0
2015-9,E01002232,C3,4,1,4.0
2015-9,E01002234,C3,4,1,4.0
2015-9,E01002236,C3,2,1,2.0
2015-9,E01002237,C3,2,1,2.0
2015-9,E01002240,C3,2,1,2.0
2015-9,E01002249,C7,3,2,1.5
2015-9,E01002249,C8,11,2,5.5
2015-9,E01002260,C7,1,1,1.0
2015-9,E01002276,C3,6,1,6.0
2015-9,E01002279,C3,1,1,1.0
2015-9,E01002293,C7,1,1,1.0
2015-9,E01002295,C7,1,1,1.0
2015-9,E01002309,C7,1,1,1.0
2015-9,E01002311,C3,3,1,3.0
2015-9,E01002313,C3,5,2,2.5
2015-9,E01002333,C3,1,1,1.0
2015-9,E01002333,C7,1,1,1.0
2015-9,E01002334,C7,1,1,1.0
2015-9,E01002340,C7,1,1,1.0
2015-9,E01002341,C7,1,1,1.0
2015-9,E01002370,C7,1,1,1.0
2015-9,E01002377,C7,3,3,1.0
2015-9,E01002378,C7,2,2,1.0
2015-9,E01002401,C3,1,1,1.0
2015-9,E01002413,C7,1,1,1.0
2015-9,E01002422,C3,1,1,1.0
2015-9,E01002422,C6,1,1,1.0
2015-9,E01002423,C6,1,1,1.0
2015-9,E01002423,C8,1,1,1.0
2015-9,E01002427,C3,2,2,1.0
2015-9,E01002427,C6,2,1,2.0
2015-9,E01002438,C2,1,1,1.0
2015-9,E01002440,C7,1,1,1.0
2015-9,E01002441,C3,1,1,1.0
2015-9,E01002443,C6,1,1,1.0
2015-9,E01002447,C3,1,1,1.0
2015-9,E01002465,C7,1,1,1.0
2015-9,E01002478,C7,1,1,1.0
2015-9,E01002486,C7,1,1,1.0
2015-9,E01002494,C3,1,1,1.0
2015-9,E01002495,C5,1,1,1.0
2015-9,E01002495,C7,1,1,1.0
2015-9,E01002497,C7,2,2,1.0
2015-9,E01002502,C3,1,1,1.0
2015-9,E01002503,C8,1,1,1.0
2015-9,E01002506,C3,4,1,4.0
2015-9,E01002506,C5,2,1,2.0
2015-9,E01002506,C7,1,1,1.0
2015-9,E01002507,C3,1,1,1.0
2015-9,E01002507,C7,1,1,1.0
2015-9,E01002529,C3,2,1,2.0
2015-9,E01002532,C3,1,1,1.0
2015-9,E01002539,C7,1,1,1.0
2015-9,E01002543,C5,1,1,1.0
2015-9,E01002554,C7,1,1,1.0
2015-9,E01002558,C7,1,1,1.0
2015-9,E01002559,C3,1,1,1.0
2015-9,E01002559,C7,1,1,1.0
2015-9,E01002563,C8,1,1,1.0
2015-9,E01002566,C4,1,1,1.0
2015-9,E01002566,C7,2,1,2.0
2015-9,E01002575,C3,1,1,1.0
2015-9,E01002582,C7,1,1,1.0
2015-9,E01002583,C3,1,1,1.0
2015-9,E01002589,C3,1,1,1.0
2015-9,E01002594,C3,2,1,2.0
2015-9,E01002600,C5,1,1,1.0
2015-9,E01002605,C7,1,1,1.0
2015-9,E01002610,C7,1,1,1.0
2015-9,E01002614,C3,1,1,1.0
2015-9,E01002615,C7,1,1,1.0
2015-9,E01002618,C5,1,1,1.0
2015-9,E01002620,C8,1,1,1.0
2015-9,E01002622,C8,1,1,1.0
2015-9,E01002623,C3,12,1,12.0
2015-9,E01002628,C7,1,1,1.0
2015-9,E01002634,C7,1,1,1.0
2015-9,E01002637,C3,1,1,1.0
2015-9,E01002641,C7,1,1,1.0
2015-9,E01002647,C3,1,1,1.0
2015-9,E01002649,C3,1,1,1.0
2015-9,E01002652,C3,1,1,1.0
2015-9,E01002675,C7,1,1,1.0
2015-9,E01002678,C5,1,1,1.0
2015-9,E01002679,C3,1,1,1.0
2015-9,E01002681,C3,1,1,1.0
2015-9,E01002681,C7,1,1,1.0
2015-9,E01002684,C3,2,1,2.0
2015-9,E01002684,C7,1,1,1.0
2015-9,E01002692,C3,1,1,1.0
2015-9,E01002693,C3,6,1,6.0
2015-9,E01002693,C4,1,1,1.0
2015-9,E01002693,C7,1,1,1.0
2015-9,E01002704,C7,3,3,1.0
2015-9,E01002708,C3,1,1,1.0
2015-9,E01002711,C3,1,1,1.0
2015-9,E01002724,C3,1,1,1.0
2015-9,E01002724,C7,2,2,1.0
2015-9,E01002727,C7,1,1,1.0
2015-9,E01002733,C3,2,1,2.0
2015-9,E01002740,C4,1,1,1.0
2015-9,E01002740,C7,2,1,2.0
2015-9,E01002740,C8,1,1,1.0
2015-9,E01002745,C7,1,1,1.0
2015-9,E01002756,C7,1,1,1.0
2015-9,E01002758,C7,1,1,1.0
2015-9,E01002766,C3,1,1,1.0
2015-9,E01002791,C7,2,1,2.0
2015-9,E01002795,C4,1,1,1.0
2015-9,E01002805,C7,1,1,1.0
2015-9,E01002810,C3,1,1,1.0
2015-9,E01002834,C3,2,1,2.0
2015-9,E01002849,C7,2,2,1.0
2015-9,E01002870,C3,1,1,1.0
2015-9,E01002878,C7,1,1,1.0
2015-9,E01002879,C5,1,1,1.0
2015-9,E01002916,C5,1,1,1.0
2015-9,E01002919,C4,1,1,1.0
2015-9,E01002935,C7,1,1,1.0
2015-9,E01002938,C7,1,1,1.0
2015-9,E01002940,C7,1,1,1.0
2015-9,E01002947,C3,1,1,1.0
2015-9,E01002948,C7,3,3,1.0
2015-9,E01002950,C3,1,1,1.0
2015-9,E01002960,C3,1,1,1.0
2015-9,E01002964,C7,1,1,1.0
2015-9,E01002968,C5,1,1,1.0
2015-9,E01002968,C7,1,1,1.0
2015-9,E01002971,C7,1,1,1.0
2015-9,E01002971,C8,1,1,1.0
2015-9,E01002972,C3,1,1,1.0
2015-9,E01002973,C7,1,1,1.0
2015-9,E01002974,C7,1,1,1.0
2015-9,E01002985,C7,1,1,1.0
2015-9,E01002986,C5,1,1,1.0
2015-9,E01003001,C7,1,1,1.0
2015-9,E01003005,C7,1,1,1.0
2015-9,E01003005,C8,1,1,1.0
2015-9,E01003013,C7,1,1,1.0
2015-9,E01003014,C3,1,1,1.0
2015-9,E01003017,C7,1,1,1.0
2015-9,E01003030,C7,1,1,1.0
2015-9,E01003031,C7,1,1,1.0
2015-9,E01003032,C7,1,1,1.0
2015-9,E01003036,C3,1,1,1.0
2015-9,E01003037,C3,1,1,1.0
2015-9,E01003038,C3,2,1,2.0
2015-9,E01003038,C5,1,1,1.0
2015-9,E01003038,C7,1,1,1.0
2015-9,E01003039,C4,1,1,1.0
2015-9,E01003047,C5,2,2,1.0
2015-9,E01003050,C3,2,1,2.0
2015-9,E01003054,C3,1,1,1.0
2015-9,E01003062,C8,1,1,1.0
2015-9,E01003064,C7,1,1,1.0
2015-9,E01003068,C3,1,1,1.0
2015-9,E01003069,C2,1,1,1.0
2015-9,E01003069,C3,1,1,1.0
2015-9,E01003076,C3,1,1,1.0
2015-9,E01003077,C7,2,1,2.0
2015-9,E01003079,C7,1,1,1.0
2015-9,E01003081,C5,1,1,1.0
2015-9,E01003091,C3,10,1,10.0
2015-9,E01003091,C8,1,1,1.0
2015-9,E01003092,C3,1,1,1.0
2015-9,E01003093,C3,1,1,1.0
2015-9,E01003098,C7,1,1,1.0
2015-9,E01003099,C2,1,1,1.0
2015-9,E01003099,C7,1,1,1.0
2015-9,E01003100,C3,1,1,1.0
2015-9,E01003109,C4,4,1,4.0
2015-9,E01003113,C7,2,2,1.0
2015-9,E01003114,C7,1,1,1.0
2015-9,E01003119,C7,1,1,1.0
2015-9,E01003123,C3,1,1,1.0
2015-9,E01003123,C7,1,1,1.0
2015-9,E01003129,C3,1,1,1.0
2015-9,E01003130,C3,1,1,1.0
2015-9,E01003130,C7,1,1,1.0
2015-9,E01003139,C3,12,1,12.0
2015-9,E01003139,C7,1,1,1.0
2015-9,E01003141,C3,1,1,1.0
2015-9,E01003147,C5,1,1,1.0
2015-9,E01003164,C3,3,1,3.0
2015-9,E01003166,C7,3,2,1.5
2015-9,E01003169,C8,1,1,1.0
2015-9,E01003170,C7,2,1,2.0
2015-9,E01003171,C3,1,1,1.0
2015-9,E01003177,C3,3,1,3.0
2015-9,E01003180,C8,1,1,1.0
2015-9,E01003182,C3,1,1,1.0
2015-9,E01003182,C8,1,1,1.0
2015-9,E01003189,C3,6,2,3.0
2015-9,E01003189,C4,1,1,1.0
2015-9,E01003189,C5,1,1,1.0
2015-9,E01003190,C3,17,6,2.8333333333333335
2015-9,E01003190,C4,6,3,2.0
2015-9,E01003190,C8,1,1,1.0
2015-9,E01003191,C3,6,4,1.5
2015-9,E01003191,C4,5,1,5.0
2015-9,E01003191,C7,1,1,1.0
2015-9,E01003192,C3,17,2,8.5
2015-9,E01003192,C4,2,1,2.0
2015-9,E01003193,C3,7,3,2.3333333333333335
2015-9,E01003193,C4,4,1,4.0
2015-9,E01003194,C3,2,1,2.0
2015-9,E01003194,C8,1,1,1.0
2015-9,E01003195,C3,11,3,3.6666666666666665
2015-9,E01003196,C3,1,1,1.0
2015-9,E01003196,C4,1,1,1.0
2015-9,E01003197,C3,3,1,3.0
2015-9,E01003198,C3,6,4,1.5
2015-9,E01003199,C3,5,5,1.0
2015-9,E01003200,C3,1,1,1.0
2015-9,E01003200,C7,1,1,1.0
2015-9,E01003202,C7,1,1,1.0
2015-9,E01003203,C3,1,1,1.0
2015-9,E01003204,C3,1,1,1.0
2015-9,E01003204,C4,1,1,1.0
2015-9,E01003205,C3,2,1,2.0
2015-9,E01003205,C5,1,1,1.0
2015-9,E01003206,C8,1,1,1.0
2015-9,E01003207,C3,4,2,2.0
2015-9,E01003207,C6,1,1,1.0
2015-9,E01003209,C3,2,2,1.0
2015-9,E01003210,C8,1,1,1.0
2015-9,E01003212,C3,1,1,1.0
2015-9,E01003212,C8,1,1,1.0
2015-9,E01003215,C3,1,1,1.0
2015-9,E01003216,C3,15,2,7.5
2015-9,E01003218,C3,5,1,5.0
2015-9,E01003219,C3,2,1,2.0
2015-9,E01003220,C3,8,4,2.0
2015-9,E01003221,C3,18,4,4.5
2015-9,E01003221,C4,1,1,1.0
2015-9,E01003222,C3,3,3,1.0
2015-9,E01003222,C7,2,1,2.0
2015-9,E01003222,C8,1,1,1.0
2015-9,E01003223,C3,1,1,1.0
2015-9,E01003224,C3,3,1,3.0
2015-9,E01003225,C4,1,1,1.0
2015-9,E01003225,C5,1,1,1.0
2015-9,E01003226,C3,1,1,1.0
2015-9,E01003227,C3,1,1,1.0
2015-9,E01003229,C3,3,2,1.5
2015-9,E01003230,C3,4,1,4.0
2015-9,E01003232,C3,1,1,1.0
2015-9,E01003233,C1,1,1,1.0
2015-9,E01003233,C3,2,1,2.0
2015-9,E01003233,C5,5,1,5.0
2015-9,E01003235,C3,2,2,1.0
2015-9,E01003236,C3,1,1,1.0
2015-9,E01003236,C7,1,1,1.0
2015-9,E01003237,C3,4,3,1.3333333333333333
2015-9,E01003237,C4,1,1,1.0
2015-9,E01003237,C5,1,1,1.0
2015-9,E01003238,C3,2,1,2.0
2015-9,E01003239,C3,7,2,3.5
2015-9,E01003240,C3,26,4,6.5
2015-9,E01003240,C4,2,1,2.0
2015-9,E01003240,C5,1,1,1.0
2015-9,E01003240,C7,2,2,1.0
2015-9,E01003240,C8,1,1,1.0
2015-9,E01003241,C3,2,2,1.0
2015-9,E01003243,C3,25,3,8.333333333333334
2015-9,E01003243,C4,6,2,3.0
2015-9,E01003243,C7,4,1,4.0
2015-9,E01003244,C3,2,2,1.0
2015-9,E01003245,C3,3,2,1.5
2015-9,E01003246,C3,9,2,4.5
2015-9,E01003246,C8,3,1,3.0
2015-9,E01003247,C3,5,1,5.0
2015-9,E01003247,C5,2,1,2.0
2015-9,E01003249,C3,3,3,1.0
2015-9,E01003250,C7,1,1,1.0
2015-9,E01003253,C3,3,1,3.0
2015-9,E01003254,C7,1,1,1.0
2015-9,E01003255,C3,1,1,1.0
2015-9,E01003256,C3,4,1,4.0
2015-9,E01003256,C7,1,1,1.0
2015-9,E01003256,C8,2,1,2.0
2015-9,E01003257,C3,1,1,1.0
2015-9,E01003257,C5,1,1,1.0
2015-9,E01003258,C3,1,1,1.0
2015-9,E01003259,C4,1,1,1.0
2015-9,E01003260,C3,2,1,2.0
2015-9,E01003261,C3,2,1,2.0
2015-9,E01003262,C3,5,2,2.5
2015-9,E01003263,C7,1,1,1.0
2015-9,E01003264,C3,2,2,1.0
2015-9,E01003265,C3,3,2,1.5
2015-9,E01003265,C7,1,1,1.0
2015-9,E01003266,C3,8,2,4.0
2015-9,E01003266,C4,1,1,1.0
2015-9,E01003267,C3,4,1,4.0
2015-9,E01003268,C3,3,3,1.0
2015-9,E01003269,C3,1,1,1.0
2015-9,E01003269,C7,2,2,1.0
2015-9,E01003270,C3,4,2,2.0
2015-9,E01003271,C3,1,1,1.0
2015-9,E01003272,C3,2,1,2.0
2015-9,E01003272,C5,2,2,1.0
2015-9,E01003273,C3,1,1,1.0
2015-9,E01003274,C3,1,1,1.0
2015-9,E01003275,C3,1,1,1.0
2015-9,E01003276,C3,1,1,1.0
2015-9,E01003279,C3,3,2,1.5
2015-9,E01003279,C5,2,2,1.0
2015-9,E01003280,C3,2,1,2.0
2015-9,E01003281,C3,2,1,2.0
2015-9,E01003282,C3,2,2,1.0
2015-9,E01003282,C7,1,1,1.0
2015-9,E01003283,C2,1,1,1.0
2015-9,E01003283,C8,1,1,1.0
2015-9,E01003284,C3,9,4,2.25
2015-9,E01003284,C5,1,1,1.0
2015-9,E01003285,C3,4,3,1.3333333333333333
2015-9,E01003286,C5,1,1,1.0
2015-9,E01003287,C3,1,1,1.0
2015-9,E01003288,C3,6,3,2.0
2015-9,E01003290,C3,4,3,1.3333333333333333
2015-9,E01003291,C3,6,2,3.0
2015-9,E01003291,C4,1,1,1.0
2015-9,E01003291,C5,1,1,1.0
2015-9,E01003291,C7,3,2,1.5
2015-9,E01003292,C3,11,3,3.6666666666666665
2015-9,E01003292,C4,2,1,2.0
2015-9,E01003292,C7,2,1,2.0
2015-9,E01003293,C3,9,3,3.0
2015-9,E01003295,C3,8,5,1.6
2015-9,E01003295,C4,1,1,1.0
2015-9,E01003296,C3,1,1,1.0
2015-9,E01003296,C4,1,1,1.0
2015-9,E01003296,C7,1,1,1.0
2015-9,E01003297,C3,1,1,1.0
2015-9,E01003297,C7,2,2,1.0
2015-9,E01003299,C3,2,2,1.0
2015-9,E01003300,C3,16,1,16.0
2015-9,E01003301,C7,1,1,1.0
2015-9,E01003302,C3,1,1,1.0
2015-9,E01003303,C3,6,3,2.0
2015-9,E01003304,C3,6,2,3.0
2015-9,E01003305,C3,1,1,1.0
2015-9,E01003307,C2,1,1,1.0
2015-9,E01003307,C3,4,3,1.3333333333333333
2015-9,E01003308,C3,7,3,2.3333333333333335
2015-9,E01003308,C4,1,1,1.0
2015-9,E01003308,C5,1,1,1.0
2015-9,E01003309,C3,7,3,2.3333333333333335
2015-9,E01003309,C4,1,1,1.0
2015-9,E01003309,C5,1,1,1.0
2015-9,E01003309,C7,1,1,1.0
2015-9,E01003310,C3,4,3,1.3333333333333333
2015-9,E01003310,C7,2,2,1.0
2015-9,E01003312,C3,7,3,2.3333333333333335
2015-9,E01003312,C4,1,1,1.0
2015-9,E01003312,C7,1,1,1.0
2015-9,E01003313,C3,13,6,2.1666666666666665
2015-9,E01003314,C3,1,1,1.0
2015-9,E01003315,C3,6,3,2.0
2015-9,E01003315,C7,4,4,1.0
2015-9,E01003316,C3,1,1,1.0
2015-9,E01003317,C3,5,2,2.5
2015-9,E01003317,C4,1,1,1.0
2015-9,E01003317,C7,1,1,1.0
2015-9,E01003317,C8,1,1,1.0
2015-9,E01003318,C3,11,3,3.6666666666666665
2015-9,E01003318,C4,5,2,2.5
2015-9,E01003318,C8,1,1,1.0
2015-9,E01003319,C3,1,1,1.0
2015-9,E01003320,C3,7,2,3.5
2015-9,E01003320,C6,1,1,1.0
2015-9,E01003321,C3,2,2,1.0
2015-9,E01003321,C4,1,1,1.0
2015-9,E01003322,C3,11,3,3.6666666666666665
2015-9,E01003323,C3,2,2,1.0
2015-9,E01003323,C6,1,1,1.0
2015-9,E01003324,C3,9,3,3.0
2015-9,E01003324,C4,3,2,1.5
2015-9,E01003325,C3,4,2,2.0
2015-9,E01003326,C3,3,2,1.5
2015-9,E01003326,C4,2,1,2.0
2015-9,E01003327,C3,3,3,1.0
2015-9,E01003327,C4,7,2,3.5
2015-9,E01003328,C3,16,3,5.333333333333333
2015-9,E01003329,C3,2,1,2.0
2015-9,E01003330,C3,5,2,2.5
2015-9,E01003330,C4,1,1,1.0
2015-9,E01003330,C7,1,1,1.0
2015-9,E01003330,C8,1,1,1.0
2015-9,E01003331,C3,9,3,3.0
2015-9,E01003331,C4,1,1,1.0
2015-9,E01003332,C3,9,2,4.5
2015-9,E01003333,C3,1,1,1.0
2015-9,E01003333,C4,1,1,1.0
2015-9,E01003334,C3,10,3,3.3333333333333335
2015-9,E01003334,C4,7,2,3.5
2015-9,E01003334,C7,1,1,1.0
2015-9,E01003335,C3,7,2,3.5
2015-9,E01003335,C8,1,1,1.0
2015-9,E01003336,C3,5,2,2.5
2015-9,E01003336,C8,4,1,4.0
2015-9,E01003337,C3,3,1,3.0
2015-9,E01003338,C3,4,1,4.0
2015-9,E01003339,C3,2,1,2.0
2015-9,E01003339,C5,1,1,1.0
2015-9,E01003339,C8,1,1,1.0
2015-9,E01003340,C3,1,1,1.0
2015-9,E01003340,C5,1,1,1.0
2015-9,E01003340,C7,1,1,1.0
2015-9,E01003341,C3,2,2,1.0
2015-9,E01003343,C3,8,3,2.6666666666666665
2015-9,E01003345,C3,1,1,1.0
2015-9,E01003346,C3,1,1,1.0
2015-9,E01003348,C4,1,1,1.0
2015-9,E01003351,C4,2,1,2.0
2015-9,E01003352,C3,4,2,2.0
2015-9,E01003353,C3,3,3,1.0
2015-9,E01003353,C4,1,1,1.0
2015-9,E01003353,C5,1,1,1.0
2015-9,E01003354,C3,1,1,1.0
2015-9,E01003367,C3,1,1,1.0
2015-9,E01003367,C7,3,2,1.5
2015-9,E01003369,C7,1,1,1.0
2015-9,E01003370,C3,1,1,1.0
2015-9,E01003384,C7,1,1,1.0
2015-9,E01003393,C3,2,1,2.0
2015-9,E01003394,C8,1,1,1.0
2015-9,E01003396,C7,1,1,1.0
2015-9,E01003400,C7,1,1,1.0
2015-9,E01003402,C5,1,1,1.0
2015-9,E01003407,C3,1,1,1.0
2015-9,E01003428,C6,1,1,1.0
2015-9,E01003428,C7,2,1,2.0
2015-9,E01003430,C5,1,1,1.0
2015-9,E01003458,C7,1,1,1.0
2015-9,E01003467,C7,1,1,1.0
2015-9,E01003475,C3,1,1,1.0
2015-9,E01003475,C7,1,1,1.0
2015-9,E01003477,C3,2,1,2.0
2015-9,E01003507,C6,1,1,1.0
2015-9,E01003517,C7,1,1,1.0
2015-9,E01003534,C6,1,1,1.0
2015-9,E01003548,C6,2,1,2.0
2015-9,E01003551,C6,1,1,1.0
2015-9,E01003601,C6,2,2,1.0
2015-9,E01003602,C7,1,1,1.0
2015-9,E01003625,C6,1,1,1.0
2015-9,E01003662,C7,1,1,1.0
2015-9,E01003666,C3,1,1,1.0
2015-9,E01003672,C8,1,1,1.0
2015-9,E01003681,C5,1,1,1.0
2015-9,E01003693,C3,1,1,1.0
2015-9,E01003720,C7,1,1,1.0
2015-9,E01003728,C7,2,1,2.0
2015-9,E01003743,C7,1,1,1.0
2015-9,E01003746,C7,1,1,1.0
2015-9,E01003779,C7,1,1,1.0
2015-9,E01003812,C7,1,1,1.0
2015-9,E01003818,C7,1,1,1.0
2015-9,E01003823,C7,3,3,1.0
2015-9,E01003827,C7,2,2,1.0
2015-9,E01003829,C5,1,1,1.0
2015-9,E01003833,C2,1,1,1.0
2015-9,E01003835,C8,1,1,1.0
2015-9,E01003841,C3,1,1,1.0
2015-9,E01003847,C7,1,1,1.0
2015-9,E01003852,C7,1,1,1.0
2015-9,E01003861,C3,1,1,1.0
2015-9,E01003863,C7,1,1,1.0
2015-9,E01003875,C7,1,1,1.0
2015-9,E01003882,C7,1,1,1.0
2015-9,E01003885,C7,1,1,1.0
2015-9,E01003885,C8,1,1,1.0
2015-9,E01003916,C3,1,1,1.0
2015-9,E01003932,C7,1,1,1.0
2015-9,E01003936,C7,1,1,1.0
2015-9,E01003943,C7,1,1,1.0
2015-9,E01003973,C3,4,1,4.0
2015-9,E01003973,C4,1,1,1.0
2015-9,E01003973,C5,2,1,2.0
2015-9,E01003974,C7,1,1,1.0
2015-9,E01003979,C7,1,1,1.0
2015-9,E01003988,C3,1,1,1.0
2015-9,E01003999,C3,1,1,1.0
2015-9,E01004000,C3,1,1,1.0
2015-9,E01004010,C7,1,1,1.0
2015-9,E01004012,C3,1,1,1.0
2015-9,E01004016,C3,1,1,1.0
2015-9,E01004017,C3,1,1,1.0
2015-9,E01004027,C5,1,1,1.0
2015-9,E01004027,C7,1,1,1.0
2015-9,E01004032,C3,1,1,1.0
2015-9,E01004033,C7,1,1,1.0
2015-9,E01004060,C7,2,1,2.0
2015-9,E01004060,C8,1,1,1.0
2015-9,E01004067,C5,1,1,1.0
2015-9,E01004072,C7,1,1,1.0
2015-9,E01004077,C3,4,1,4.0
2015-9,E01004077,C4,2,1,2.0
2015-9,E01004077,C8,1,1,1.0
2015-9,E01004080,C7,1,1,1.0
2015-9,E01004090,C7,1,1,1.0
2015-9,E01004092,C7,1,1,1.0
2015-9,E01004102,C8,1,1,1.0
2015-9,E01004104,C3,1,1,1.0
2015-9,E01004108,C3,1,1,1.0
2015-9,E01004117,C2,1,1,1.0
2015-9,E01004129,C7,1,1,1.0
2015-9,E01004188,C3,1,1,1.0
2015-9,E01004197,C8,1,1,1.0
2015-9,E01004198,C5,1,1,1.0
2015-9,E01004200,C7,1,1,1.0
2015-9,E01004211,C6,1,1,1.0
2015-9,E01004218,C3,2,2,1.0
2015-9,E01004230,C3,1,1,1.0
2015-9,E01004232,C3,1,1,1.0
2015-9,E01004234,C7,1,1,1.0
2015-9,E01004252,C7,1,1,1.0
2015-9,E01004254,C5,2,2,1.0
2015-9,E01004258,C6,1,1,1.0
2015-9,E01004259,C7,1,1,1.0
2015-9,E01004269,C3,3,1,3.0
2015-9,E01004269,C7,2,2,1.0
2015-9,E01004304,C4,1,1,1.0
2015-9,E01004305,C3,1,1,1.0
2015-9,E01004305,C5,1,1,1.0
2015-9,E01004305,C7,1,1,1.0
2015-9,E01004317,C3,1,1,1.0
2015-9,E01004326,C3,1,1,1.0
2015-9,E01004327,C3,1,1,1.0
2015-9,E01004327,C5,1,1,1.0
2015-9,E01004328,C3,1,1,1.0
2015-9,E01004330,C3,4,1,4.0
2015-9,E01004333,C3,5,1,5.0
2015-9,E01004334,C3,1,1,1.0
2015-9,E01004339,C3,13,2,6.5
2015-9,E01004339,C7,3,1,3.0
2015-9,E01004345,C3,2,1,2.0
2015-9,E01004349,C7,1,1,1.0
2015-9,E01004354,C2,1,1,1.0
2015-9,E01004358,C7,1,1,1.0
2015-9,E01004359,C2,1,1,1.0
2015-9,E01004364,C3,2,1,2.0
2015-9,E01004370,C7,3,1,3.0
2015-9,E01004375,C3,2,2,1.0
2015-9,E01004375,C4,1,1,1.0
2015-9,E01004381,C3,1,1,1.0
2015-9,E01004381,C7,1,1,1.0
2015-9,E01004405,C3,2,1,2.0
2015-9,E01004407,C7,1,1,1.0
2015-9,E01004409,C8,1,1,1.0
2015-9,E01004410,C7,2,2,1.0
2015-9,E01004411,C4,1,1,1.0
2015-9,E01004412,C7,1,1,1.0
2015-9,E01004416,C8,1,1,1.0
2015-9,E01004417,C3,2,2,1.0
2015-9,E01004420,C3,1,1,1.0
2015-9,E01004432,C2,1,1,1.0
2015-9,E01004441,C3,1,1,1.0
2015-9,E01004441,C7,1,1,1.0
2015-9,E01004442,C3,1,1,1.0
2015-9,E01004462,C3,1,1,1.0
2015-9,E01004465,C5,1,1,1.0
2015-9,E01004481,C7,1,1,1.0
2015-9,E01004493,C3,1,1,1.0
2015-9,E01004517,C7,1,1,1.0
2015-9,E01004529,C3,1,1,1.0
2015-9,E01004539,C3,1,1,1.0
2015-9,E01004544,C5,1,1,1.0
2015-9,E01004552,C7,1,1,1.0
2015-9,E01004553,C2,1,1,1.0
2015-9,E01004557,C2,1,1,1.0
2015-9,E01004557,C3,1,1,1.0
2015-9,E01004557,C5,1,1,1.0
2015-9,E01004557,C7,1,1,1.0
2015-9,E01004575,C2,1,1,1.0
2015-9,E01004587,C3,1,1,1.0
2015-9,E01004596,C3,1,1,1.0
2015-9,E01004609,C7,1,1,1.0
2015-9,E01004649,C7,1,1,1.0
2015-9,E01004656,C3,1,1,1.0
2015-9,E01004678,C2,1,1,1.0
2015-9,E01004681,C7,1,1,1.0
2015-9,E01004683,C3,1,1,1.0
2015-9,E01004689,C5,1,1,1.0
2015-9,E01004689,C7,1,1,1.0
2015-9,E01004693,C7,1,1,1.0
2015-9,E01004694,C7,1,1,1.0
2015-9,E01004714,C7,4,1,4.0
2015-9,E01004726,C7,1,1,1.0
2015-9,E01004727,C7,1,1,1.0
2015-9,E01004729,C7,1,1,1.0
2015-9,E01004734,C7,1,1,1.0
2015-9,E01004735,C7,1,1,1.0
2015-9,E01004736,C7,4,1,4.0
2015-9,E01004738,C5,1,1,1.0
2015-9,E01004738,C7,1,1,1.0
2015-9,E01004750,C7,2,2,1.0
2015-9,E01004752,C7,1,1,1.0
2015-9,E01004753,C5,1,1,1.0
2015-9,E01004760,C7,2,1,2.0
2015-9,E01004762,C7,1,1,1.0
2015-9,E01004763,C7,1,1,1.0
2015-9,E01004765,C7,2,1,2.0
2015-9,E01004775,C7,1,1,1.0
2015-9,E01004781,C7,1,1,1.0
2015-9,E01004788,C7,1,1,1.0
2015-9,E01004789,C7,1,1,1.0
2015-9,E01004790,C7,1,1,1.0
2015-9,E01004798,C5,1,1,1.0
2015-9,E01004799,C7,1,1,1.0
2015-9,E01004805,C7,1,1,1.0
2015-9,E01004811,C5,1,1,1.0
2015-9,E01004820,C8,1,1,1.0
2015-9,E01004849,C7,1,1,1.0
2015-9,E01004868,C3,1,1,1.0
2015-9,E01004873,C3,1,1,1.0
2015-9,E01004875,C7,1,1,1.0
2015-9,E01004885,C7,1,1,1.0
2015-9,E01004900,C7,1,1,1.0
2015-9,E01004905,C6,1,1,1.0
2015-9,E01004906,C7,1,1,1.0
2015-9,E01004929,C7,2,2,1.0
