period,LSOA,SHEF_C,report_count,user_count,average
2014-12,E01029052,Environmental Health,1,1,1.0
2014-12,E01029056,Environmental Health,1,1,1.0
2014-12,E01029058,Road Safety & Defects,1,1,1.0
2014-12,E01029059,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029059,Road Safety & Defects,1,1,1.0
2014-12,E01029063,Road Safety & Defects,1,1,1.0
2014-12,E01029070,Road Safety & Defects,1,1,1.0
2014-12,E01029071,Road Safety & Defects,1,1,1.0
2014-12,E01029116,Public Space,1,1,1.0
2014-12,E01029116,Road Safety & Defects,2,1,2.0
2014-12,E01029119,Vehicles,1,1,1.0
2014-12,E01029120,Road Safety & Defects,1,1,1.0
2014-12,E01029147,Road Safety & Defects,1,1,1.0
2014-12,E01029154,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029166,Road Safety & Defects,1,1,1.0
2014-12,E01029167,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029167,Other,1,1,1.0
2014-12,E01029167,Road Safety & Defects,1,1,1.0
2014-12,E01029178,Road Safety & Defects,1,1,1.0
2014-12,E01029190,Environmental Health,1,1,1.0
2014-12,E01029190,Road Safety & Defects,1,1,1.0
2014-12,E01029197,Road Safety & Defects,1,1,1.0
2014-12,E01029199,Road Safety & Defects,1,1,1.0
2014-12,E01029206,Environmental Disruptions,1,1,1.0
2014-12,E01029206,Road Safety & Defects,1,1,1.0
2014-12,E01029215,Road Safety & Defects,1,1,1.0
2014-12,E01029216,Environmental Health,1,1,1.0
2014-12,E01029227,Road Safety & Defects,1,1,1.0
2014-12,E01029234,Road Safety & Defects,1,1,1.0
2014-12,E01029239,Road Safety & Defects,1,1,1.0
2014-12,E01029240,Road Safety & Defects,1,1,1.0
2014-12,E01029241,Environmental Health,1,1,1.0
2014-12,E01029241,Other,1,1,1.0
2014-12,E01029241,Road Safety & Defects,3,3,1.0
2014-12,E01029246,Road Safety & Defects,1,1,1.0
2014-12,E01029250,Road Safety & Defects,1,1,1.0
2014-12,E01029255,Road Safety & Defects,1,1,1.0
2014-12,E01029274,Road Safety & Defects,1,1,1.0
2014-12,E01029277,Road Safety & Defects,1,1,1.0
2014-12,E01029292,Public Space,1,1,1.0
2014-12,E01029317,Road Safety & Defects,1,1,1.0
2014-12,E01029343,Road Safety & Defects,1,1,1.0
2014-12,E01029347,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029361,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029361,Road Safety & Defects,1,1,1.0
2014-12,E01029373,Environmental Health,2,1,2.0
2014-12,E01029374,Road Safety & Defects,1,1,1.0
2014-12,E01029388,Road Safety & Defects,1,1,1.0
2014-12,E01029402,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029426,Road Safety & Defects,1,1,1.0
2014-12,E01029441,Vehicles,1,1,1.0
2014-12,E01029444,Road Safety & Defects,1,1,1.0
2014-12,E01029445,Road Safety & Defects,1,1,1.0
2014-12,E01029475,Road Safety & Defects,1,1,1.0
2014-12,E01029479,Environmental Health,1,1,1.0
2014-12,E01029482,Road Safety & Defects,1,1,1.0
2014-12,E01029485,Environmental Health,1,1,1.0
2014-12,E01029489,Road Safety & Defects,2,1,2.0
2014-12,E01029492,Environmental Health,1,1,1.0
2014-12,E01029492,Road Safety & Defects,2,2,1.0
2014-12,E01029493,Road Safety & Defects,1,1,1.0
2014-12,E01029497,Road Safety & Defects,1,1,1.0
2014-12,E01029501,Environmental Health,1,1,1.0
2014-12,E01029504,Environmental Health,1,1,1.0
2014-12,E01029505,Road Safety & Defects,2,1,2.0
2014-12,E01029506,Environmental Health,1,1,1.0
2014-12,E01029515,Road Safety & Defects,1,1,1.0
2014-12,E01029521,Environmental Health,1,1,1.0
2014-12,E01029522,Road Safety & Defects,2,1,2.0
2014-12,E01029523,Environmental Health,1,1,1.0
2014-12,E01029526,Environmental Disruptions,1,1,1.0
2014-12,E01029527,Road Safety & Defects,1,1,1.0
2014-12,E01029529,Environmental Health,1,1,1.0
2014-12,E01029529,Vehicles,1,1,1.0
2014-12,E01029530,Road Safety & Defects,1,1,1.0
2014-12,E01029538,Road Safety & Defects,1,1,1.0
2014-12,E01029542,Road Safety & Defects,1,1,1.0
2014-12,E01029547,Road Safety & Defects,1,1,1.0
2014-12,E01029554,Access,1,1,1.0
2014-12,E01029568,Environmental Health,1,1,1.0
2014-12,E01029574,Road Safety & Defects,1,1,1.0
2014-12,E01029577,Road Safety & Defects,1,1,1.0
2014-12,E01029588,Incivilities,1,1,1.0
2014-12,E01029598,Environmental Health,1,1,1.0
2014-12,E01029602,Environmental Health,2,1,2.0
2014-12,E01029602,Other,1,1,1.0
2014-12,E01029604,Environmental Health,1,1,1.0
2014-12,E01029604,Road Safety & Defects,1,1,1.0
2014-12,E01029620,Road Safety & Defects,1,1,1.0
2014-12,E01029627,Environmental Health,2,1,2.0
2014-12,E01029647,Road Safety & Defects,2,2,1.0
2014-12,E01029652,Environmental Health,1,1,1.0
2014-12,E01029654,Environmental Health,1,1,1.0
2014-12,E01029654,Road Safety & Defects,1,1,1.0
2014-12,E01029656,Road Safety & Defects,1,1,1.0
2014-12,E01029658,Environmental Health,1,1,1.0
2014-12,E01029665,Environmental Health,1,1,1.0
2014-12,E01029673,Environmental Health,1,1,1.0
2014-12,E01029676,Road Safety & Defects,1,1,1.0
2014-12,E01029699,Environmental Health,1,1,1.0
2014-12,E01029701,Environmental Health,1,1,1.0
2014-12,E01029706,Environmental Health,2,1,2.0
2014-12,E01029732,Road Safety & Defects,1,1,1.0
2014-12,E01029736,Road Safety & Defects,1,1,1.0
2014-12,E01029737,Road Safety & Defects,2,1,2.0
2014-12,E01029749,Environmental Health,1,1,1.0
2014-12,E01029753,Road Safety & Defects,1,1,1.0
2014-12,E01029771,Road Safety & Defects,1,1,1.0
2014-12,E01029773,Road Safety & Defects,1,1,1.0
2014-12,E01029774,Road Safety & Defects,1,1,1.0
2014-12,E01029785,Road Safety & Defects,1,1,1.0
2014-12,E01029789,Road Safety & Defects,1,1,1.0
2014-12,E01029797,Other,1,1,1.0
2014-12,E01029802,Other,1,1,1.0
2014-12,E01029802,Road Safety & Defects,1,1,1.0
2014-12,E01029811,Road Safety & Defects,1,1,1.0
2014-12,E01029824,Environmental Health,1,1,1.0
2014-12,E01029829,Road Safety & Defects,1,1,1.0
2014-12,E01029837,Road Safety & Defects,1,1,1.0
2014-12,E01029883,,1,1,1.0
2014-12,E01029891,Other,1,1,1.0
2014-12,E01029891,Road Safety & Defects,1,1,1.0
2014-12,E01029893,Road Safety & Defects,1,1,1.0
2014-12,E01029903,Road Safety & Defects,1,1,1.0
2014-12,E01029906,Road Safety & Defects,2,2,1.0
2014-12,E01029908,Road Safety & Defects,1,1,1.0
2014-12,E01029913,Road Safety & Defects,1,1,1.0
2014-12,E01029916,Road Safety & Defects,1,1,1.0
2014-12,E01029922,Road Safety & Defects,2,1,2.0
2014-12,E01029929,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01029929,Road Safety & Defects,1,1,1.0
2014-12,E01029930,Road Safety & Defects,1,1,1.0
2014-12,E01029937,Road Safety & Defects,1,1,1.0
2014-12,E01029949,Environmental Health,1,1,1.0
2014-12,E01029957,Road Safety & Defects,1,1,1.0
2014-12,E01029985,Environmental Health,1,1,1.0
2014-12,E01029985,Road Safety & Defects,3,2,1.5
2014-12,E01029988,Road Safety & Defects,2,2,1.0
2014-12,E01030011,Road Safety & Defects,1,1,1.0
2014-12,E01030013,Road Safety & Defects,1,1,1.0
2014-12,E01030025,Environmental Health,1,1,1.0
2014-12,E01030026,Environmental Health,1,1,1.0
2014-12,E01030040,Road Safety & Defects,1,1,1.0
2014-12,E01030041,Road Safety & Defects,6,3,2.0
2014-12,E01030043,Environmental Health,1,1,1.0
2014-12,E01030063,Road Safety & Defects,2,1,2.0
2014-12,E01030071,Road Safety & Defects,2,2,1.0
2014-12,E01030082,,1,1,1.0
2014-12,E01030094,Road Safety & Defects,1,1,1.0
2014-12,E01030103,Road Safety & Defects,1,1,1.0
2014-12,E01030108,Other,1,1,1.0
2014-12,E01030108,Road Safety & Defects,1,1,1.0
2014-12,E01030117,Road Safety & Defects,1,1,1.0
2014-12,E01030119,Environmental Health,1,1,1.0
2014-12,E01030133,Road Safety & Defects,1,1,1.0
2014-12,E01030135,Road Safety & Defects,4,2,2.0
2014-12,E01030143,Road Safety & Defects,1,1,1.0
2014-12,E01030152,,1,1,1.0
2014-12,E01030190,Road Safety & Defects,1,1,1.0
2014-12,E01030191,Environmental Health,1,1,1.0
2014-12,E01030221,Road Safety & Defects,1,1,1.0
2014-12,E01030250,Environmental Health,1,1,1.0
2014-12,E01030250,Road Safety & Defects,1,1,1.0
2014-12,E01030256,Road Safety & Defects,1,1,1.0
2014-12,E01030257,Environmental Health,2,1,2.0
2014-12,E01030321,Environmental Disruptions,1,1,1.0
2014-12,E01030325,Road Safety & Defects,1,1,1.0
2014-12,E01030326,Road Safety & Defects,1,1,1.0
2014-12,E01030327,Road Safety & Defects,1,1,1.0
2014-12,E01030333,Road Safety & Defects,1,1,1.0
2014-12,E01030334,Vehicles,1,1,1.0
2014-12,E01030336,Road Safety & Defects,1,1,1.0
2014-12,E01030338,Road Safety & Defects,2,2,1.0
2014-12,E01030340,Road Safety & Defects,2,2,1.0
2014-12,E01030354,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030359,Environmental Health,1,1,1.0
2014-12,E01030359,Road Safety & Defects,1,1,1.0
2014-12,E01030366,Other,1,1,1.0
2014-12,E01030366,Road Safety & Defects,2,2,1.0
2014-12,E01030371,Road Safety & Defects,1,1,1.0
2014-12,E01030373,Environmental Health,1,1,1.0
2014-12,E01030373,Road Safety & Defects,1,1,1.0
2014-12,E01030379,Environmental Disruptions,1,1,1.0
2014-12,E01030383,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030384,Road Safety & Defects,1,1,1.0
2014-12,E01030385,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030390,Road Safety & Defects,1,1,1.0
2014-12,E01030392,Road Safety & Defects,1,1,1.0
2014-12,E01030393,Road Safety & Defects,1,1,1.0
2014-12,E01030401,Road Safety & Defects,1,1,1.0
2014-12,E01030402,Road Safety & Defects,1,1,1.0
2014-12,E01030408,Other,1,1,1.0
2014-12,E01030423,Environmental Health,1,1,1.0
2014-12,E01030427,Road Safety & Defects,1,1,1.0
2014-12,E01030428,Road Safety & Defects,2,1,2.0
2014-12,E01030429,Environmental Health,1,1,1.0
2014-12,E01030439,Road Safety & Defects,1,1,1.0
2014-12,E01030443,Road Safety & Defects,1,1,1.0
2014-12,E01030454,Road Safety & Defects,1,1,1.0
2014-12,E01030455,Other,1,1,1.0
2014-12,E01030457,Road Safety & Defects,1,1,1.0
2014-12,E01030458,Road Safety & Defects,4,3,1.3333333333333333
2014-12,E01030461,Road Safety & Defects,1,1,1.0
2014-12,E01030464,Other,1,1,1.0
2014-12,E01030481,Other,1,1,1.0
2014-12,E01030481,Road Safety & Defects,1,1,1.0
2014-12,E01030488,Environmental Health,1,1,1.0
2014-12,E01030493,Environmental Health,1,1,1.0
2014-12,E01030493,Road Safety & Defects,7,1,7.0
2014-12,E01030495,Road Safety & Defects,1,1,1.0
2014-12,E01030498,Environmental Health,1,1,1.0
2014-12,E01030498,Road Safety & Defects,1,1,1.0
2014-12,E01030501,Road Safety & Defects,1,1,1.0
2014-12,E01030529,Road Safety & Defects,1,1,1.0
2014-12,E01030532,Road Safety & Defects,1,1,1.0
2014-12,E01030536,Road Safety & Defects,1,1,1.0
2014-12,E01030539,Environmental Health,1,1,1.0
2014-12,E01030542,Road Safety & Defects,2,2,1.0
2014-12,E01030548,Road Safety & Defects,1,1,1.0
2014-12,E01030549,Environmental Disruptions,1,1,1.0
2014-12,E01030549,Environmental Health,1,1,1.0
2014-12,E01030550,Road Safety & Defects,1,1,1.0
2014-12,E01030554,Road Safety & Defects,1,1,1.0
2014-12,E01030555,Road Safety & Defects,2,2,1.0
2014-12,E01030558,Road Safety & Defects,1,1,1.0
2014-12,E01030575,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030579,Road Safety & Defects,4,2,2.0
2014-12,E01030586,Road Safety & Defects,1,1,1.0
2014-12,E01030597,Road Safety & Defects,1,1,1.0
2014-12,E01030600,Road Safety & Defects,2,1,2.0
2014-12,E01030606,Road Safety & Defects,1,1,1.0
2014-12,E01030611,Road Safety & Defects,1,1,1.0
2014-12,E01030612,Road Safety & Defects,4,2,2.0
2014-12,E01030616,Road Safety & Defects,1,1,1.0
2014-12,E01030617,Road Safety & Defects,2,2,1.0
2014-12,E01030620,Road Safety & Defects,2,1,2.0
2014-12,E01030631,Vehicles,1,1,1.0
2014-12,E01030648,Road Safety & Defects,1,1,1.0
2014-12,E01030649,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030660,Environmental Health,1,1,1.0
2014-12,E01030660,Incivilities,1,1,1.0
2014-12,E01030660,Road Safety & Defects,1,1,1.0
2014-12,E01030664,Environmental Health,1,1,1.0
2014-12,E01030665,Road Safety & Defects,1,1,1.0
2014-12,E01030669,Road Safety & Defects,1,1,1.0
2014-12,E01030679,Road Safety & Defects,1,1,1.0
2014-12,E01030685,Road Safety & Defects,1,1,1.0
2014-12,E01030690,Environmental Health,1,1,1.0
2014-12,E01030696,Environmental Health,1,1,1.0
2014-12,E01030707,Road Safety & Defects,1,1,1.0
2014-12,E01030709,Environmental Health,1,1,1.0
2014-12,E01030710,Environmental Health,1,1,1.0
2014-12,E01030723,Road Safety & Defects,1,1,1.0
2014-12,E01030730,Other,1,1,1.0
2014-12,E01030732,Vehicles,1,1,1.0
2014-12,E01030747,Road Safety & Defects,1,1,1.0
2014-12,E01030751,Road Safety & Defects,1,1,1.0
2014-12,E01030753,Other,1,1,1.0
2014-12,E01030753,Road Safety & Defects,2,2,1.0
2014-12,E01030755,Environmental Health,1,1,1.0
2014-12,E01030766,Road Safety & Defects,2,2,1.0
2014-12,E01030768,Road Safety & Defects,1,1,1.0
2014-12,E01030770,Road Safety & Defects,1,1,1.0
2014-12,E01030773,Road Safety & Defects,1,1,1.0
2014-12,E01030779,Road Safety & Defects,1,1,1.0
2014-12,E01030791,Road Safety & Defects,1,1,1.0
2014-12,E01030802,Environmental Disruptions,1,1,1.0
2014-12,E01030802,Road Safety & Defects,1,1,1.0
2014-12,E01030809,Environmental Health,1,1,1.0
2014-12,E01030810,Road Safety & Defects,1,1,1.0
2014-12,E01030813,Road Safety & Defects,1,1,1.0
2014-12,E01030829,Road Safety & Defects,1,1,1.0
2014-12,E01030836,Other,1,1,1.0
2014-12,E01030836,Road Safety & Defects,1,1,1.0
2014-12,E01030837,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030838,Road Safety & Defects,1,1,1.0
2014-12,E01030839,Road Safety & Defects,1,1,1.0
2014-12,E01030852,Environmental Health,1,1,1.0
2014-12,E01030856,Road Safety & Defects,1,1,1.0
2014-12,E01030871,Environmental Disruptions,1,1,1.0
2014-12,E01030872,Road Safety & Defects,1,1,1.0
2014-12,E01030881,Road Safety & Defects,1,1,1.0
2014-12,E01030905,Road Safety & Defects,1,1,1.0
2014-12,E01030920,Road Safety & Defects,1,1,1.0
2014-12,E01030926,Road Safety & Defects,1,1,1.0
2014-12,E01030929,Road Safety & Defects,2,2,1.0
2014-12,E01030931,Road Safety & Defects,1,1,1.0
2014-12,E01030933,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01030935,Road Safety & Defects,1,1,1.0
2014-12,E01030944,Road Safety & Defects,2,1,2.0
2014-12,E01030957,Road Safety & Defects,1,1,1.0
2014-12,E01030963,Road Safety & Defects,1,1,1.0
2014-12,E01030969,Road Safety & Defects,1,1,1.0
2014-12,E01030977,Road Safety & Defects,1,1,1.0
2014-12,E01030984,Road Safety & Defects,1,1,1.0
2014-12,E01030985,Vehicles,1,1,1.0
2014-12,E01031017,Access,1,1,1.0
2014-12,E01031019,Other,1,1,1.0
2014-12,E01031027,Road Safety & Defects,1,1,1.0
2014-12,E01031030,Environmental Health,1,1,1.0
2014-12,E01031032,Environmental Health,1,1,1.0
2014-12,E01031037,Road Safety & Defects,1,1,1.0
2014-12,E01031047,Road Safety & Defects,1,1,1.0
2014-12,E01031050,Road Safety & Defects,1,1,1.0
2014-12,E01031078,Road Safety & Defects,1,1,1.0
2014-12,E01031082,Road Safety & Defects,1,1,1.0
2014-12,E01031083,Other,1,1,1.0
2014-12,E01031083,Road Safety & Defects,1,1,1.0
2014-12,E01031091,Road Safety & Defects,1,1,1.0
2014-12,E01031097,Access,1,1,1.0
2014-12,E01031099,Road Safety & Defects,2,2,1.0
2014-12,E01031112,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01031116,Other,1,1,1.0
2014-12,E01031131,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01031149,Access,1,1,1.0
2014-12,E01031154,Access,1,1,1.0
2014-12,E01031161,Road Safety & Defects,1,1,1.0
2014-12,E01031181,Access,1,1,1.0
2014-12,E01031194,Access,1,1,1.0
2014-12,E01031203,Environmental Health,1,1,1.0
2014-12,E01031205,Road Safety & Defects,1,1,1.0
2014-12,E01031213,Road Safety & Defects,1,1,1.0
2014-12,E01031218,Road Safety & Defects,1,1,1.0
2014-12,E01031224,Access,3,1,3.0
2014-12,E01031230,Road Safety & Defects,1,1,1.0
2014-12,E01031244,Environmental Health,1,1,1.0
2014-12,E01031252,Access,1,1,1.0
2014-12,E01031254,Road Safety & Defects,1,1,1.0
2014-12,E01031256,Environmental Disruptions,1,1,1.0
2014-12,E01031258,Road Safety & Defects,1,1,1.0
2014-12,E01031268,Road Safety & Defects,1,1,1.0
2014-12,E01031278,Environmental Health,1,1,1.0
2014-12,E01031280,Access,2,1,2.0
2014-12,E01031308,Access,2,1,2.0
2014-12,E01031313,Environmental Health,1,1,1.0
2014-12,E01031336,Road Safety & Defects,1,1,1.0
2014-12,E01031340,Environmental Health,1,1,1.0
2014-12,E01031342,Vehicles,1,1,1.0
2014-12,E01031352,Environmental Health,1,1,1.0
2014-12,E01031366,Other,1,1,1.0
2014-12,E01031389,Road Safety & Defects,1,1,1.0
2014-12,E01031399,Road Safety & Defects,2,1,2.0
2014-12,E01031411,Road Safety & Defects,1,1,1.0
2014-12,E01031412,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01031426,Road Safety & Defects,1,1,1.0
2014-12,E01031457,Road Safety & Defects,1,1,1.0
2014-12,E01031459,Road Safety & Defects,1,1,1.0
2014-12,E01031460,Road Safety & Defects,1,1,1.0
2014-12,E01031464,Road Safety & Defects,1,1,1.0
2014-12,E01031467,Road Safety & Defects,1,1,1.0
2014-12,E01031468,Road Safety & Defects,1,1,1.0
2014-12,E01031478,Road Safety & Defects,1,1,1.0
2014-12,E01031486,Road Safety & Defects,4,2,2.0
2014-12,E01031487,Road Safety & Defects,1,1,1.0
2014-12,E01031502,Road Safety & Defects,1,1,1.0
2014-12,E01031506,Road Safety & Defects,1,1,1.0
2014-12,E01031513,Other,1,1,1.0
2014-12,E01031518,Road Safety & Defects,1,1,1.0
2014-12,E01031525,Environmental Health,1,1,1.0
2014-12,E01031527,Environmental Health,3,3,1.0
2014-12,E01031531,Road Safety & Defects,1,1,1.0
2014-12,E01031535,Road Safety & Defects,1,1,1.0
2014-12,E01031543,Road Safety & Defects,1,1,1.0
2014-12,E01031575,Road Safety & Defects,1,1,1.0
2014-12,E01031582,Road Safety & Defects,1,1,1.0
2014-12,E01031608,Other,1,1,1.0
2014-12,E01031610,Other,5,1,5.0
2014-12,E01031617,Environmental Health,1,1,1.0
2014-12,E01031619,Other,1,1,1.0
2014-12,E01031625,Road Safety & Defects,1,1,1.0
2014-12,E01031632,Road Safety & Defects,1,1,1.0
2014-12,E01031633,Environmental Health,1,1,1.0
2014-12,E01031646,Environmental Health,1,1,1.0
2014-12,E01031721,Road Safety & Defects,1,1,1.0
2014-12,E01031722,Environmental Health,1,1,1.0
2014-12,E01031723,Road Safety & Defects,1,1,1.0
2014-12,E01031727,Environmental Disruptions,1,1,1.0
2014-12,E01031727,Road Safety & Defects,1,1,1.0
2014-12,E01031736,Vehicles,1,1,1.0
2014-12,E01031745,Road Safety & Defects,1,1,1.0
2014-12,E01031748,Road Safety & Defects,2,1,2.0
2014-12,E01031753,Road Safety & Defects,1,1,1.0
2014-12,E01031754,Road Safety & Defects,1,1,1.0
2014-12,E01031761,Road Safety & Defects,1,1,1.0
2014-12,E01031770,Road Safety & Defects,1,1,1.0
2014-12,E01031778,Road Safety & Defects,1,1,1.0
2014-12,E01031781,Road Safety & Defects,1,1,1.0
2014-12,E01031785,Road Safety & Defects,1,1,1.0
2014-12,E01031807,Other,1,1,1.0
2014-12,E01031816,Other,1,1,1.0
2014-12,E01031820,Road Safety & Defects,1,1,1.0
2014-12,E01031825,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01031827,Vehicles,1,1,1.0
2014-12,E01031828,Environmental Health,1,1,1.0
2014-12,E01031833,Road Safety & Defects,1,1,1.0
2014-12,E01031846,Road Safety & Defects,1,1,1.0
2014-12,E01031873,Road Safety & Defects,1,1,1.0
2014-12,E01031884,Road Safety & Defects,1,1,1.0
2014-12,E01031887,Road Safety & Defects,1,1,1.0
2014-12,E01031894,Road Safety & Defects,2,2,1.0
2014-12,E01031917,Road Safety & Defects,1,1,1.0
2014-12,E01031934,Environmental Health,1,1,1.0
2014-12,E01031946,Road Safety & Defects,1,1,1.0
2014-12,E01031947,Road Safety & Defects,1,1,1.0
2014-12,E01031949,Environmental Health,2,2,1.0
2014-12,E01031949,Road Safety & Defects,3,2,1.5
2014-12,E01031953,Road Safety & Defects,1,1,1.0
2014-12,E01031957,Road Safety & Defects,2,1,2.0
2014-12,E01031959,Road Safety & Defects,1,1,1.0
2014-12,E01031971,Environmental Health,1,1,1.0
2014-12,E01031973,Environmental Health,1,1,1.0
2014-12,E01031991,Road Safety & Defects,2,2,1.0
2014-12,E01031992,Road Safety & Defects,1,1,1.0
2014-12,E01032008,Road Safety & Defects,1,1,1.0
2014-12,E01032012,Environmental Health,1,1,1.0
2014-12,E01032013,Environmental Health,1,1,1.0
2014-12,E01032015,Road Safety & Defects,2,1,2.0
2014-12,E01032022,Road Safety & Defects,2,1,2.0
2014-12,E01032032,Road Safety & Defects,3,1,3.0
2014-12,E01032039,Road Safety & Defects,1,1,1.0
2014-12,E01032047,Road Safety & Defects,1,1,1.0
2014-12,E01032052,Incivilities,1,1,1.0
2014-12,E01032069,Vehicles,1,1,1.0
2014-12,E01032087,Road Safety & Defects,1,1,1.0
2014-12,E01032098,Road Safety & Defects,1,1,1.0
2014-12,E01032099,Environmental Disruptions,1,1,1.0
2014-12,E01032099,Road Safety & Defects,1,1,1.0
2014-12,E01032100,Incivilities,1,1,1.0
2014-12,E01032101,Public Space,1,1,1.0
2014-12,E01032117,Road Safety & Defects,1,1,1.0
2014-12,E01032122,Environmental Health,1,1,1.0
2014-12,E01032122,Other,1,1,1.0
2014-12,E01032122,Road Safety & Defects,1,1,1.0
2014-12,E01032124,Road Safety & Defects,1,1,1.0
2014-12,E01032150,Environmental Health,2,1,2.0
2014-12,E01032153,Road Safety & Defects,1,1,1.0
2014-12,E01032154,Road Safety & Defects,1,1,1.0
2014-12,E01032155,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032157,Road Safety & Defects,1,1,1.0
2014-12,E01032160,Road Safety & Defects,1,1,1.0
2014-12,E01032169,Environmental Health,1,1,1.0
2014-12,E01032197,Incivilities,1,1,1.0
2014-12,E01032218,Vehicles,1,1,1.0
2014-12,E01032227,Road Safety & Defects,1,1,1.0
2014-12,E01032229,Road Safety & Defects,1,1,1.0
2014-12,E01032241,Road Safety & Defects,1,1,1.0
2014-12,E01032265,Road Safety & Defects,3,1,3.0
2014-12,E01032267,Road Safety & Defects,1,1,1.0
2014-12,E01032294,Incivilities,1,1,1.0
2014-12,E01032343,Road Safety & Defects,1,1,1.0
2014-12,E01032356,Other,1,1,1.0
2014-12,E01032361,Road Safety & Defects,1,1,1.0
2014-12,E01032412,Road Safety & Defects,1,1,1.0
2014-12,E01032423,Road Safety & Defects,1,1,1.0
2014-12,E01032426,Road Safety & Defects,1,1,1.0
2014-12,E01032428,Road Safety & Defects,1,1,1.0
2014-12,E01032432,Environmental Health,1,1,1.0
2014-12,E01032432,Road Safety & Defects,1,1,1.0
2014-12,E01032437,Other,1,1,1.0
2014-12,E01032453,Road Safety & Defects,2,1,2.0
2014-12,E01032471,Road Safety & Defects,1,1,1.0
2014-12,E01032485,Road Safety & Defects,1,1,1.0
2014-12,E01032486,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032497,Environmental Health,1,1,1.0
2014-12,E01032499,Environmental Health,1,1,1.0
2014-12,E01032505,Environmental Health,1,1,1.0
2014-12,E01032507,Road Safety & Defects,1,1,1.0
2014-12,E01032562,Environmental Health,2,1,2.0
2014-12,E01032568,Road Safety & Defects,1,1,1.0
2014-12,E01032583,Road Safety & Defects,1,1,1.0
2014-12,E01032592,Environmental Health,1,1,1.0
2014-12,E01032605,Other,1,1,1.0
2014-12,E01032620,Road Safety & Defects,1,1,1.0
2014-12,E01032624,Access,1,1,1.0
2014-12,E01032624,Road Safety & Defects,1,1,1.0
2014-12,E01032632,Road Safety & Defects,1,1,1.0
2014-12,E01032647,Road Safety & Defects,1,1,1.0
2014-12,E01032665,Road Safety & Defects,1,1,1.0
2014-12,E01032666,Environmental Health,1,1,1.0
2014-12,E01032666,Road Safety & Defects,2,2,1.0
2014-12,E01032668,Road Safety & Defects,3,2,1.5
2014-12,E01032681,Road Safety & Defects,2,1,2.0
2014-12,E01032690,Environmental Health,1,1,1.0
2014-12,E01032714,Environmental Health,1,1,1.0
2014-12,E01032724,Vehicles,1,1,1.0
2014-12,E01032732,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032737,Road Safety & Defects,1,1,1.0
2014-12,E01032738,Environmental Health,1,1,1.0
2014-12,E01032738,Incivilities,1,1,1.0
2014-12,E01032739,Environmental Health,1,1,1.0
2014-12,E01032739,Road Safety & Defects,1,1,1.0
2014-12,E01032745,Road Safety & Defects,1,1,1.0
2014-12,E01032746,Incivilities,1,1,1.0
2014-12,E01032748,Road Safety & Defects,2,2,1.0
2014-12,E01032750,Access,1,1,1.0
2014-12,E01032750,Incivilities,8,2,4.0
2014-12,E01032751,Environmental Health,1,1,1.0
2014-12,E01032753,Road Safety & Defects,1,1,1.0
2014-12,E01032769,Road Safety & Defects,1,1,1.0
2014-12,E01032777,Environmental Health,1,1,1.0
2014-12,E01032777,Road Safety & Defects,1,1,1.0
2014-12,E01032797,Road Safety & Defects,1,1,1.0
2014-12,E01032798,Road Safety & Defects,1,1,1.0
2014-12,E01032799,Other,1,1,1.0
2014-12,E01032807,Road Safety & Defects,1,1,1.0
2014-12,E01032808,Road Safety & Defects,1,1,1.0
2014-12,E01032814,Road Safety & Defects,1,1,1.0
2014-12,E01032851,Vehicles,1,1,1.0
2014-12,E01032853,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032854,Road Safety & Defects,1,1,1.0
2014-12,E01032856,Road Safety & Defects,1,1,1.0
2014-12,E01032867,Environmental Health,1,1,1.0
2014-12,E01032876,Environmental Health,1,1,1.0
2014-12,E01032876,Road Safety & Defects,2,2,1.0
2014-12,E01032877,Road Safety & Defects,1,1,1.0
2014-12,E01032880,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032880,Road Safety & Defects,1,1,1.0
2014-12,E01032882,Vehicles,1,1,1.0
2014-12,E01032891,Other,1,1,1.0
2014-12,E01032892,Road Safety & Defects,1,1,1.0
2014-12,E01032899,Road Safety & Defects,1,1,1.0
