period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-1,E01010433,C7,1,1,1.0
2012-1,E01010442,C7,1,1,1.0
2012-1,E01010443,C5,1,1,1.0
2012-1,E01010449,C2,1,1,1.0
2012-1,E01010449,C3,1,1,1.0
2012-1,E01010449,C7,1,1,1.0
2012-1,E01010450,C7,1,1,1.0
2012-1,E01010451,C7,2,1,2.0
2012-1,E01010452,C2,1,1,1.0
2012-1,E01010452,C3,1,1,1.0
2012-1,E01010467,C7,2,1,2.0
2012-1,E01010468,C7,1,1,1.0
2012-1,E01010472,C7,2,1,2.0
2012-1,E01010473,C2,1,1,1.0
2012-1,E01010473,C7,2,1,2.0
2012-1,E01010475,C2,1,1,1.0
2012-1,E01010478,C7,1,1,1.0
2012-1,E01010504,C7,1,1,1.0
2012-1,E01010506,C7,1,1,1.0
2012-1,E01010507,C7,1,1,1.0
2012-1,E01010508,C4,1,1,1.0
2012-1,E01010508,C5,1,1,1.0
2012-1,E01010508,C7,3,1,3.0
2012-1,E01010510,C7,1,1,1.0
2012-1,E01010511,C7,1,1,1.0
2012-1,E01010519,C4,1,1,1.0
2012-1,E01010521,C3,1,1,1.0
2012-1,E01010521,C7,4,2,2.0
2012-1,E01010523,C3,2,1,2.0
2012-1,E01010523,C7,1,1,1.0
2012-1,E01010527,C7,1,1,1.0
2012-1,E01010528,C3,1,1,1.0
2012-1,E01010530,C4,1,1,1.0
2012-1,E01010530,C7,1,1,1.0
2012-1,E01010531,C7,4,2,2.0
2012-1,E01010532,C4,1,1,1.0
2012-1,E01010533,C3,1,1,1.0
2012-1,E01010535,C3,1,1,1.0
2012-1,E01010535,C7,2,1,2.0
2012-1,E01010536,C5,1,1,1.0
2012-1,E01010538,C3,1,1,1.0
2012-1,E01010538,C4,1,1,1.0
2012-1,E01010538,C7,1,1,1.0
2012-1,E01010546,C7,1,1,1.0
2012-1,E01010547,C4,1,1,1.0
2012-1,E01010547,C5,1,1,1.0
2012-1,E01010550,C7,1,1,1.0
2012-1,E01010551,C7,1,1,1.0
2012-1,E01010553,C2,1,1,1.0
2012-1,E01010554,C7,1,1,1.0
2012-1,E01010555,C7,1,1,1.0
2012-1,E01010556,C5,1,1,1.0
2012-1,E01010556,C7,1,1,1.0
2012-1,E01010562,C7,1,1,1.0
2012-1,E01010564,C3,1,1,1.0
2012-1,E01010564,C7,4,1,4.0
2012-1,E01010568,C7,1,1,1.0
2012-1,E01010570,C3,1,1,1.0
2012-1,E01010582,C3,1,1,1.0
2012-1,E01010584,C3,1,1,1.0
2012-1,E01010585,C7,1,1,1.0
2012-1,E01010590,C3,1,1,1.0
2012-1,E01010590,C7,1,1,1.0
2012-1,E01010594,C7,2,1,2.0
2012-1,E01010600,C7,1,1,1.0
2012-1,E01010606,C7,1,1,1.0
2012-1,E01010612,C7,1,1,1.0
2012-1,E01010620,C7,1,1,1.0
2012-1,E01010622,C7,1,1,1.0
2012-1,E01010627,C7,1,1,1.0
2012-1,E01010639,C7,1,1,1.0
2012-1,E01010644,C7,3,1,3.0
2012-1,E01010645,C7,2,1,2.0
2012-1,E01010646,C7,1,1,1.0
2012-1,E01010666,C7,1,1,1.0
2012-1,E01010668,C3,1,1,1.0
2012-1,E01010674,C7,1,1,1.0
2012-1,E01010681,C7,1,1,1.0
2012-1,E01010682,C7,1,1,1.0
2012-1,E01010695,C7,1,1,1.0
2012-1,E01010700,C3,1,1,1.0
2012-1,E01010705,C7,1,1,1.0
2012-1,E01010706,C7,2,2,1.0
2012-1,E01010707,C7,2,1,2.0
2012-1,E01010709,C7,3,3,1.0
2012-1,E01010710,C3,1,1,1.0
2012-1,E01010727,C7,2,1,2.0
2012-1,E01010746,C7,1,1,1.0
2012-1,E01010758,C3,1,1,1.0
2012-1,E01010760,C7,1,1,1.0
2012-1,E01010764,C7,1,1,1.0
2012-1,E01010770,C7,1,1,1.0
2012-1,E01010772,C7,1,1,1.0
2012-1,E01010778,C7,1,1,1.0
2012-1,E01010787,C7,1,1,1.0
2012-1,E01010788,C7,1,1,1.0
2012-1,E01010795,C7,1,1,1.0
2012-1,E01010804,C7,1,1,1.0
2012-1,E01010816,C3,1,1,1.0
2012-1,E01010816,C7,1,1,1.0
2012-1,E01010825,C3,1,1,1.0
2012-1,E01010825,C8,1,1,1.0
2012-1,E01010828,C7,1,1,1.0
2012-1,E01010854,C3,1,1,1.0
2012-1,E01010854,C7,1,1,1.0
2012-1,E01010858,C7,1,1,1.0
2012-1,E01010861,C7,1,1,1.0
2012-1,E01010862,C7,1,1,1.0
2012-1,E01010885,C5,1,1,1.0
2012-1,E01010897,C3,1,1,1.0
2012-1,E01010913,C7,1,1,1.0
2012-1,E01010914,C7,1,1,1.0
2012-1,E01010919,C4,1,1,1.0
2012-1,E01010931,C3,1,1,1.0
2012-1,E01010947,C7,1,1,1.0
2012-1,E01011005,C7,1,1,1.0
2012-1,E01011046,C7,2,2,1.0
2012-1,E01011047,C7,1,1,1.0
2012-1,E01011048,C2,1,1,1.0
2012-1,E01011057,C7,1,1,1.0
2012-1,E01011059,C3,1,1,1.0
2012-1,E01011064,C7,1,1,1.0
2012-1,E01011070,C3,1,1,1.0
2012-1,E01011073,C8,1,1,1.0
2012-1,E01011075,C7,1,1,1.0
2012-1,E01011076,C8,1,1,1.0
2012-1,E01011091,C7,1,1,1.0
2012-1,E01011111,C7,1,1,1.0
2012-1,E01011123,C7,1,1,1.0
2012-1,E01011130,C5,1,1,1.0
2012-1,E01011132,C7,1,1,1.0
2012-1,E01011144,C3,1,1,1.0
2012-1,E01011147,C7,1,1,1.0
2012-1,E01011152,C4,1,1,1.0
2012-1,E01011154,C8,1,1,1.0
2012-1,E01011176,C7,1,1,1.0
2012-1,E01011177,C7,2,1,2.0
2012-1,E01011183,C7,1,1,1.0
2012-1,E01011185,C7,2,1,2.0
2012-1,E01011216,C3,1,1,1.0
2012-1,E01011235,C7,1,1,1.0
2012-1,E01011250,C7,1,1,1.0
2012-1,E01011252,C7,1,1,1.0
2012-1,E01011265,C7,1,1,1.0
2012-1,E01011280,C5,1,1,1.0
2012-1,E01011282,C7,1,1,1.0
2012-1,E01011283,C7,1,1,1.0
2012-1,E01011284,C4,1,1,1.0
2012-1,E01011284,C7,1,1,1.0
2012-1,E01011286,C7,4,2,2.0
2012-1,E01011287,C7,2,1,2.0
2012-1,E01011293,C7,1,1,1.0
2012-1,E01011297,C7,1,1,1.0
2012-1,E01011299,C7,1,1,1.0
2012-1,E01011311,C7,1,1,1.0
2012-1,E01011324,C7,1,1,1.0
2012-1,E01011329,C7,1,1,1.0
2012-1,E01011335,C3,1,1,1.0
2012-1,E01011335,C7,1,1,1.0
2012-1,E01011337,C3,1,1,1.0
2012-1,E01011344,C5,1,1,1.0
2012-1,E01011350,C3,3,1,3.0
2012-1,E01011352,C3,1,1,1.0
2012-1,E01011352,C7,1,1,1.0
2012-1,E01011359,C7,1,1,1.0
2012-1,E01011366,C7,3,2,1.5
2012-1,E01011368,C3,1,1,1.0
2012-1,E01011369,C7,1,1,1.0
2012-1,E01011372,C7,1,1,1.0
2012-1,E01011373,C3,1,1,1.0
2012-1,E01011375,C3,1,1,1.0
2012-1,E01011390,C3,1,1,1.0
2012-1,E01011403,C7,1,1,1.0
2012-1,E01011405,C3,1,1,1.0
2012-1,E01011406,C7,1,1,1.0
2012-1,E01011409,C7,1,1,1.0
2012-1,E01011421,C7,1,1,1.0
2012-1,E01011422,C7,1,1,1.0
2012-1,E01011433,C7,2,1,2.0
2012-1,E01011445,C3,1,1,1.0
2012-1,E01011450,C3,1,1,1.0
2012-1,E01011461,C7,2,1,2.0
2012-1,E01011469,C7,1,1,1.0
2012-1,E01011479,C7,2,1,2.0
2012-1,E01011480,C3,1,1,1.0
2012-1,E01011482,C7,1,1,1.0
2012-1,E01011484,C7,1,1,1.0
2012-1,E01011488,C7,2,1,2.0
2012-1,E01011489,C5,1,1,1.0
2012-1,E01011490,C3,6,4,1.5
2012-1,E01011492,C6,1,1,1.0
2012-1,E01011496,C7,1,1,1.0
2012-1,E01011497,C7,2,1,2.0
2012-1,E01011500,C3,1,1,1.0
2012-1,E01011505,C3,1,1,1.0
2012-1,E01011507,C8,1,1,1.0
2012-1,E01011518,C7,1,1,1.0
2012-1,E01011520,C7,1,1,1.0
2012-1,E01011523,C3,1,1,1.0
2012-1,E01011528,C7,1,1,1.0
2012-1,E01011529,C7,1,1,1.0
2012-1,E01011530,C7,2,1,2.0
2012-1,E01011532,C7,1,1,1.0
2012-1,E01011533,C7,1,1,1.0
2012-1,E01011534,C7,1,1,1.0
2012-1,E01011537,C7,2,2,1.0
2012-1,E01011541,C7,1,1,1.0
2012-1,E01011559,C5,1,1,1.0
2012-1,E01011562,C7,1,1,1.0
2012-1,E01011563,C7,1,1,1.0
2012-1,E01011580,C7,1,1,1.0
2012-1,E01011582,C8,1,1,1.0
2012-1,E01011587,C7,1,1,1.0
2012-1,E01011589,C5,1,1,1.0
2012-1,E01011589,C7,2,2,1.0
2012-1,E01011597,C7,2,2,1.0
2012-1,E01011599,C7,2,2,1.0
2012-1,E01011603,C7,1,1,1.0
2012-1,E01011604,C3,1,1,1.0
2012-1,E01011614,C7,1,1,1.0
2012-1,E01011632,C3,1,1,1.0
2012-1,E01011636,C7,1,1,1.0
2012-1,E01011644,C7,1,1,1.0
2012-1,E01011649,C3,1,1,1.0
2012-1,E01011653,C7,1,1,1.0
2012-1,E01011703,C7,1,1,1.0
2012-1,E01011709,C7,1,1,1.0
2012-1,E01011713,C7,1,1,1.0
2012-1,E01011716,C7,1,1,1.0
2012-1,E01011725,C7,1,1,1.0
2012-1,E01011727,C7,1,1,1.0
2012-1,E01011728,C7,2,1,2.0
2012-1,E01011734,C7,2,2,1.0
2012-1,E01011766,C3,1,1,1.0
2012-1,E01011774,C7,1,1,1.0
2012-1,E01011784,C3,2,1,2.0
2012-1,E01011790,C5,1,1,1.0
2012-1,E01011816,C7,1,1,1.0
2012-1,E01011830,C7,1,1,1.0
2012-1,E01011846,C7,1,1,1.0
2012-1,E01011852,C7,2,1,2.0
2012-1,E01011858,C7,1,1,1.0
2012-1,E01011859,C5,1,1,1.0
2012-1,E01011863,C7,1,1,1.0
2012-1,E01011867,C7,1,1,1.0
2012-1,E01011872,C7,1,1,1.0
2012-1,E01011884,C7,1,1,1.0
2012-1,E01011886,C7,1,1,1.0
2012-1,E01011898,C3,1,1,1.0
2012-1,E01011902,C7,1,1,1.0
2012-1,E01011910,C8,1,1,1.0
2012-1,E01011938,C7,1,1,1.0
2012-1,E01011953,C7,1,1,1.0
2012-1,E01011990,C5,1,1,1.0
2012-1,E01012011,C3,1,1,1.0
2012-1,E01012031,C6,1,1,1.0
2012-1,E01012035,C6,1,1,1.0
2012-1,E01012045,C7,1,1,1.0
2012-1,E01012055,C3,1,1,1.0
2012-1,E01012060,C7,1,1,1.0
2012-1,E01012076,C5,1,1,1.0
2012-1,E01012082,C6,1,1,1.0
2012-1,E01012092,C5,1,1,1.0
2012-1,E01012092,C7,1,1,1.0
2012-1,E01012100,C7,1,1,1.0
2012-1,E01012138,C7,1,1,1.0
2012-1,E01012141,C7,1,1,1.0
2012-1,E01012147,C3,1,1,1.0
2012-1,E01012183,C3,1,1,1.0
2012-1,E01012183,C7,1,1,1.0
2012-1,E01012198,C7,1,1,1.0
2012-1,E01012228,C5,1,1,1.0
2012-1,E01012272,C8,1,1,1.0
2012-1,E01012276,C3,1,1,1.0
2012-1,E01012300,C3,1,1,1.0
2012-1,E01012339,C7,1,1,1.0
2012-1,E01012385,C3,1,1,1.0
2012-1,E01012412,C3,1,1,1.0
2012-1,E01012423,C7,1,1,1.0
2012-1,E01012434,C7,1,1,1.0
2012-1,E01012436,C7,1,1,1.0
2012-1,E01012446,C2,1,1,1.0
2012-1,E01012446,C7,1,1,1.0
2012-1,E01012451,C7,1,1,1.0
2012-1,E01012460,C7,1,1,1.0
2012-1,E01012464,C7,1,1,1.0
2012-1,E01012468,C7,1,1,1.0
2012-1,E01012469,C7,1,1,1.0
2012-1,E01012482,C7,1,1,1.0
2012-1,E01012486,C2,1,1,1.0
2012-1,E01012486,C7,1,1,1.0
2012-1,E01012487,C7,1,1,1.0
2012-1,E01012507,C3,1,1,1.0
2012-1,E01012516,C8,1,1,1.0
2012-1,E01012518,C7,1,1,1.0
2012-1,E01012532,C7,1,1,1.0
2012-1,E01012554,C2,1,1,1.0
2012-1,E01012554,C7,2,1,2.0
2012-1,E01012554,C8,1,1,1.0
2012-1,E01012558,C7,1,1,1.0
2012-1,E01012561,C7,1,1,1.0
2012-1,E01012575,C3,1,1,1.0
2012-1,E01012575,C7,1,1,1.0
2012-1,E01012576,C3,1,1,1.0
2012-1,E01012579,C7,1,1,1.0
2012-1,E01012581,C7,1,1,1.0
2012-1,E01012582,C7,1,1,1.0
2012-1,E01012584,C7,1,1,1.0
2012-1,E01012585,C7,1,1,1.0
2012-1,E01012587,C3,1,1,1.0
2012-1,E01012587,C7,3,1,3.0
2012-1,E01012589,C3,2,2,1.0
2012-1,E01012589,C7,1,1,1.0
2012-1,E01012591,C7,1,1,1.0
2012-1,E01012592,C7,1,1,1.0
2012-1,E01012593,C7,1,1,1.0
2012-1,E01012595,C3,1,1,1.0
2012-1,E01012595,C7,1,1,1.0
2012-1,E01012598,C7,1,1,1.0
2012-1,E01012599,C7,1,1,1.0
2012-1,E01012608,C7,3,2,1.5
2012-1,E01012611,C7,3,3,1.0
2012-1,E01012612,C7,1,1,1.0
2012-1,E01012613,C7,1,1,1.0
2012-1,E01012619,C7,2,1,2.0
2012-1,E01012629,C7,1,1,1.0
2012-1,E01012633,C7,1,1,1.0
2012-1,E01012636,C7,1,1,1.0
2012-1,E01012639,C7,1,1,1.0
2012-1,E01012640,C7,1,1,1.0
2012-1,E01012641,C2,1,1,1.0
2012-1,E01012641,C7,1,1,1.0
2012-1,E01012646,C3,2,2,1.0
2012-1,E01012654,C7,1,1,1.0
2012-1,E01012656,C3,1,1,1.0
2012-1,E01012658,C3,1,1,1.0
2012-1,E01012660,C7,1,1,1.0
2012-1,E01012677,C7,1,1,1.0
2012-1,E01012683,C7,1,1,1.0
2012-1,E01012692,C7,2,1,2.0
2012-1,E01012695,C7,1,1,1.0
2012-1,E01012698,C5,1,1,1.0
2012-1,E01012700,C7,1,1,1.0
2012-1,E01012710,C7,1,1,1.0
2012-1,E01012712,C7,1,1,1.0
2012-1,E01012725,C7,1,1,1.0
2012-1,E01012726,C7,1,1,1.0
2012-1,E01012730,C7,1,1,1.0
2012-1,E01012744,C8,1,1,1.0
2012-1,E01012746,C7,2,2,1.0
2012-1,E01012755,C7,1,1,1.0
2012-1,E01012756,C3,1,1,1.0
2012-1,E01012756,C7,2,1,2.0
2012-1,E01012769,C3,1,1,1.0
2012-1,E01012793,C3,1,1,1.0
2012-1,E01012851,C3,1,1,1.0
2012-1,E01012881,C7,1,1,1.0
2012-1,E01012904,C7,2,1,2.0
2012-1,E01012923,C7,1,1,1.0
2012-1,E01012976,C7,1,1,1.0
2012-1,E01012979,C7,1,1,1.0
2012-1,E01012981,C7,2,1,2.0
2012-1,E01013001,C7,1,1,1.0
2012-1,E01013052,C7,1,1,1.0
2012-1,E01013055,C3,1,1,1.0
2012-1,E01013056,C7,1,1,1.0
2012-1,E01013125,C7,1,1,1.0
2012-1,E01013127,C5,1,1,1.0
2012-1,E01013165,C7,1,1,1.0
2012-1,E01013207,C7,1,1,1.0
2012-1,E01013214,C7,1,1,1.0
2012-1,E01013224,C7,1,1,1.0
2012-1,E01013226,C7,2,1,2.0
2012-1,E01013231,C7,1,1,1.0
2012-1,E01013243,C7,1,1,1.0
2012-1,E01013258,C7,1,1,1.0
2012-1,E01013292,C7,1,1,1.0
2012-1,E01013308,C7,1,1,1.0
2012-1,E01013318,C7,1,1,1.0
2012-1,E01013345,C7,1,1,1.0
2012-1,E01013351,C7,1,1,1.0
2012-1,E01013366,C5,1,1,1.0
2012-1,E01013447,C7,1,1,1.0
2012-1,E01013455,C8,1,1,1.0
2012-1,E01013468,C7,1,1,1.0
2012-1,E01013495,C3,1,1,1.0
2012-1,E01013513,C7,1,1,1.0
2012-1,E01013515,C7,1,1,1.0
2012-1,E01013526,C5,1,1,1.0
2012-1,E01013528,C7,1,1,1.0
2012-1,E01013534,C7,1,1,1.0
2012-1,E01013577,C2,1,1,1.0
2012-1,E01013577,C7,1,1,1.0
2012-1,E01013577,C8,1,1,1.0
2012-1,E01013579,C7,1,1,1.0
2012-1,E01013588,C7,1,1,1.0
2012-1,E01013595,C7,1,1,1.0
2012-1,E01013602,C7,1,1,1.0
2012-1,E01013603,C7,1,1,1.0
2012-1,E01013604,C7,1,1,1.0
2012-1,E01013619,C7,1,1,1.0
2012-1,E01013643,C4,2,2,1.0
2012-1,E01013660,C7,1,1,1.0
2012-1,E01013670,C7,1,1,1.0
2012-1,E01013680,C7,1,1,1.0
2012-1,E01013681,C3,1,1,1.0
2012-1,E01013683,C3,1,1,1.0
2012-1,E01013688,C7,1,1,1.0
2012-1,E01013711,C7,1,1,1.0
2012-1,E01013720,C8,1,1,1.0
2012-1,E01013734,C7,1,1,1.0
2012-1,E01013737,C7,1,1,1.0
2012-1,E01013754,C7,1,1,1.0
2012-1,E01013760,C3,1,1,1.0
2012-1,E01013767,C7,1,1,1.0
2012-1,E01013778,C7,1,1,1.0
2012-1,E01013780,C7,2,1,2.0
2012-1,E01013785,C7,2,1,2.0
2012-1,E01013793,C7,3,2,1.5
2012-1,E01013799,C7,1,1,1.0
2012-1,E01013809,C7,1,1,1.0
2012-1,E01013815,C5,1,1,1.0
2012-1,E01013815,C8,1,1,1.0
2012-1,E01013825,C7,1,1,1.0
2012-1,E01013827,C7,1,1,1.0
2012-1,E01013829,C3,1,1,1.0
2012-1,E01013836,C3,1,1,1.0
2012-1,E01013838,C7,1,1,1.0
2012-1,E01013865,C3,1,1,1.0
2012-1,E01013868,C3,1,1,1.0
2012-1,E01013871,C7,1,1,1.0
2012-1,E01013875,C3,1,1,1.0
2012-1,E01013896,C7,1,1,1.0
2012-1,E01013900,C7,1,1,1.0
2012-1,E01013903,C7,1,1,1.0
2012-1,E01013909,C6,1,1,1.0
2012-1,E01013934,C5,1,1,1.0
2012-1,E01013935,C3,1,1,1.0
2012-1,E01013937,C7,1,1,1.0
2012-1,E01013967,C4,1,1,1.0
2012-1,E01013967,C7,1,1,1.0
2012-1,E01013971,C3,1,1,1.0
2012-1,E01013971,C8,1,1,1.0
2012-1,E01013973,C7,1,1,1.0
2012-1,E01013982,C8,1,1,1.0
2012-1,E01013993,C7,1,1,1.0
2012-1,E01014005,C7,1,1,1.0
2012-1,E01014007,C3,2,1,2.0
2012-1,E01014010,C7,1,1,1.0
2012-1,E01014011,C4,1,1,1.0
2012-1,E01014011,C7,1,1,1.0
2012-1,E01014018,C7,1,1,1.0
2012-1,E01014021,C7,1,1,1.0
2012-1,E01014039,C7,1,1,1.0
2012-1,E01014051,C3,1,1,1.0
2012-1,E01014056,C7,1,1,1.0
2012-1,E01014057,C7,3,2,1.5
2012-1,E01014072,C6,1,1,1.0
2012-1,E01014126,C5,1,1,1.0
2012-1,E01014131,C3,1,1,1.0
2012-1,E01014146,C7,1,1,1.0
2012-1,E01014147,C7,1,1,1.0
2012-1,E01014152,C7,2,1,2.0
2012-1,E01014153,C5,1,1,1.0
2012-1,E01014153,C7,2,1,2.0
2012-1,E01014156,C3,1,1,1.0
2012-1,E01014160,C7,1,1,1.0
2012-1,E01014160,C8,1,1,1.0
2012-1,E01014178,C7,2,1,2.0
2012-1,E01014182,C7,1,1,1.0
2012-1,E01014183,C6,1,1,1.0
2012-1,E01014187,C7,1,1,1.0
2012-1,E01014191,C7,1,1,1.0
2012-1,E01014202,C7,1,1,1.0
2012-1,E01014207,C3,1,1,1.0
2012-1,E01014209,C7,3,1,3.0
2012-1,E01014234,C7,1,1,1.0
2012-1,E01014243,C7,2,1,2.0
2012-1,E01014244,C7,1,1,1.0
2012-1,E01014246,C7,1,1,1.0
2012-1,E01014251,C7,1,1,1.0
2012-1,E01014252,C7,1,1,1.0
2012-1,E01014254,C7,1,1,1.0
2012-1,E01014257,C7,1,1,1.0
2012-1,E01014262,C3,1,1,1.0
2012-1,E01014263,C7,3,1,3.0
2012-1,E01014266,C7,2,1,2.0
2012-1,E01014267,C7,1,1,1.0
2012-1,E01014271,C7,1,1,1.0
2012-1,E01014273,C3,1,1,1.0
2012-1,E01014289,C3,1,1,1.0
2012-1,E01014302,C7,1,1,1.0
2012-1,E01014304,C7,1,1,1.0
2012-1,E01014315,C7,1,1,1.0
2012-1,E01014321,C3,1,1,1.0
2012-1,E01014321,C7,1,1,1.0
2012-1,E01014322,C7,1,1,1.0
2012-1,E01014323,C7,1,1,1.0
2012-1,E01014329,C7,1,1,1.0
2012-1,E01014331,C7,2,1,2.0
2012-1,E01014332,C7,3,1,3.0
2012-1,E01014333,C7,1,1,1.0
2012-1,E01014356,C7,1,1,1.0
2012-1,E01014358,C7,1,1,1.0
2012-1,E01014360,C5,1,1,1.0
2012-1,E01014360,C7,2,2,1.0
2012-1,E01014375,C7,1,1,1.0
2012-1,E01014403,C7,1,1,1.0
2012-1,E01014414,C3,1,1,1.0
2012-1,E01014420,C3,1,1,1.0
2012-1,E01014427,C7,1,1,1.0
2012-1,E01014454,C7,1,1,1.0
2012-1,E01014466,C7,1,1,1.0
2012-1,E01014470,C3,1,1,1.0
2012-1,E01014478,C7,1,1,1.0
2012-1,E01014486,C6,1,1,1.0
2012-1,E01014486,C7,1,1,1.0
2012-1,E01014487,C3,1,1,1.0
2012-1,E01014487,C4,3,1,3.0
2012-1,E01014488,C4,3,1,3.0
2012-1,E01014489,C3,2,1,2.0
2012-1,E01014489,C4,8,2,4.0
2012-1,E01014509,C5,1,1,1.0
2012-1,E01014514,C8,1,1,1.0
2012-1,E01014524,C3,1,1,1.0
2012-1,E01014528,C8,1,1,1.0
2012-1,E01014538,C7,1,1,1.0
2012-1,E01014539,C7,1,1,1.0
2012-1,E01014540,C7,1,1,1.0
2012-1,E01014544,C7,1,1,1.0
2012-1,E01014546,C4,1,1,1.0
2012-1,E01014547,C7,1,1,1.0
2012-1,E01014550,C3,1,1,1.0
2012-1,E01014552,C3,1,1,1.0
2012-1,E01014554,C7,1,1,1.0
2012-1,E01014555,C7,3,2,1.5
2012-1,E01014560,C7,1,1,1.0
2012-1,E01014564,C4,7,1,7.0
2012-1,E01014565,C6,1,1,1.0
2012-1,E01014567,C3,1,1,1.0
2012-1,E01014568,C3,5,1,5.0
2012-1,E01014568,C4,11,1,11.0
2012-1,E01014568,C7,1,1,1.0
2012-1,E01014569,C3,1,1,1.0
2012-1,E01014569,C4,4,1,4.0
2012-1,E01014569,C5,1,1,1.0
2012-1,E01014570,C3,1,1,1.0
2012-1,E01014570,C4,4,1,4.0
2012-1,E01014577,C2,1,1,1.0
2012-1,E01014616,C7,2,1,2.0
2012-1,E01014618,C7,1,1,1.0
2012-1,E01014619,C7,1,1,1.0
2012-1,E01014627,C7,1,1,1.0
2012-1,E01014631,C7,1,1,1.0
2012-1,E01014641,C7,1,1,1.0
2012-1,E01014653,C3,8,2,4.0
2012-1,E01014653,C4,1,1,1.0
2012-1,E01014655,C4,3,1,3.0
2012-1,E01014659,C3,1,1,1.0
2012-1,E01014660,C3,1,1,1.0
2012-1,E01014660,C7,1,1,1.0
2012-1,E01014668,C4,1,1,1.0
2012-1,E01014668,C7,1,1,1.0
2012-1,E01014669,C7,5,1,5.0
2012-1,E01014674,C3,1,1,1.0
2012-1,E01014678,C5,1,1,1.0
2012-1,E01014684,C3,1,1,1.0
2012-1,E01014684,C5,1,1,1.0
2012-1,E01014684,C7,1,1,1.0
2012-1,E01014685,C7,1,1,1.0
2012-1,E01014686,C3,1,1,1.0
2012-1,E01014690,C3,1,1,1.0
2012-1,E01014690,C5,1,1,1.0
2012-1,E01014695,C3,2,1,2.0
2012-1,E01014695,C5,1,1,1.0
2012-1,E01014715,C8,1,1,1.0
2012-1,E01014739,C7,1,1,1.0
2012-1,E01014750,C4,1,1,1.0
2012-1,E01014750,C5,1,1,1.0
2012-1,E01014750,C7,1,1,1.0
2012-1,E01014752,C5,1,1,1.0
2012-1,E01014756,C7,1,1,1.0
2012-1,E01014759,C7,1,1,1.0
2012-1,E01014781,C7,1,1,1.0
2012-1,E01014782,C7,1,1,1.0
2012-1,E01014783,C7,1,1,1.0
2012-1,E01014786,C4,1,1,1.0
2012-1,E01014794,C7,1,1,1.0
2012-1,E01014797,C7,1,1,1.0
2012-1,E01014820,C7,1,1,1.0
2012-1,E01014850,C7,1,1,1.0
2012-1,E01014858,C4,1,1,1.0
2012-1,E01014884,C7,1,1,1.0
2012-1,E01014900,C7,1,1,1.0
2012-1,E01014902,C7,1,1,1.0
2012-1,E01014904,C7,1,1,1.0
2012-1,E01014905,C8,1,1,1.0
2012-1,E01014910,C3,1,1,1.0
2012-1,E01014948,C7,2,1,2.0
2012-1,E01014955,C8,1,1,1.0
2012-1,E01015024,C7,1,1,1.0
2012-1,E01015028,C7,1,1,1.0
2012-1,E01015030,C3,1,1,1.0
2012-1,E01015037,C7,1,1,1.0
2012-1,E01015041,C7,1,1,1.0
2012-1,E01015059,C7,1,1,1.0
2012-1,E01015070,C4,1,1,1.0
2012-1,E01015070,C7,1,1,1.0
2012-1,E01015071,C5,1,1,1.0
2012-1,E01015071,C6,2,1,2.0
2012-1,E01015077,C8,1,1,1.0
2012-1,E01015082,C8,1,1,1.0
2012-1,E01015083,C5,1,1,1.0
2012-1,E01015092,C7,1,1,1.0
2012-1,E01015095,C5,1,1,1.0
2012-1,E01015116,C7,1,1,1.0
2012-1,E01015117,C7,1,1,1.0
2012-1,E01015138,C3,1,1,1.0
2012-1,E01015139,C3,1,1,1.0
2012-1,E01015147,C7,1,1,1.0
2012-1,E01015180,C3,1,1,1.0
2012-1,E01015180,C7,2,1,2.0
2012-1,E01015184,C5,1,1,1.0
2012-1,E01015184,C7,2,2,1.0
2012-1,E01015198,C7,1,1,1.0
2012-1,E01015214,C3,1,1,1.0
2012-1,E01015273,C4,1,1,1.0
2012-1,E01015273,C7,2,1,2.0
2012-1,E01015277,C7,1,1,1.0
2012-1,E01015280,C4,1,1,1.0
2012-1,E01015280,C7,2,1,2.0
2012-1,E01015281,C3,1,1,1.0
2012-1,E01015281,C7,2,1,2.0
2012-1,E01015282,C4,2,1,2.0
2012-1,E01015282,C7,2,1,2.0
2012-1,E01015283,C4,1,1,1.0
2012-1,E01015283,C7,8,1,8.0
2012-1,E01015285,C4,1,1,1.0
2012-1,E01015285,C7,2,1,2.0
2012-1,E01015287,C2,1,1,1.0
2012-1,E01015287,C7,1,1,1.0
2012-1,E01015288,C7,1,1,1.0
2012-1,E01015290,C4,2,1,2.0
2012-1,E01015290,C7,1,1,1.0
2012-1,E01015291,C4,1,1,1.0
2012-1,E01015292,C3,1,1,1.0
2012-1,E01015293,C4,1,1,1.0
2012-1,E01015294,C7,1,1,1.0
2012-1,E01015296,C3,1,1,1.0
2012-1,E01015296,C6,1,1,1.0
2012-1,E01015307,C7,1,1,1.0
2012-1,E01015311,C7,1,1,1.0
2012-1,E01015316,C7,1,1,1.0
2012-1,E01015318,C7,1,1,1.0
2012-1,E01015319,C7,2,1,2.0
2012-1,E01015329,C7,4,1,4.0
2012-1,E01015333,C7,1,1,1.0
2012-1,E01015339,C3,1,1,1.0
2012-1,E01015346,C5,1,1,1.0
2012-1,E01015346,C7,1,1,1.0
2012-1,E01015348,C4,2,1,2.0
2012-1,E01015348,C7,2,1,2.0
2012-1,E01015355,C4,1,1,1.0
2012-1,E01015355,C7,1,1,1.0
2012-1,E01015356,C7,1,1,1.0
