period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-4,E01020874,C5,1,1,1.0
2018-4,E01020894,C7,1,1,1.0
2018-4,E01020904,C7,1,1,1.0
2018-4,E01020910,C7,2,1,2.0
2018-4,E01020911,C3,1,1,1.0
2018-4,E01020911,C7,5,1,5.0
2018-4,E01020913,C7,1,1,1.0
2018-4,E01020914,C8,1,1,1.0
2018-4,E01020916,C3,1,1,1.0
2018-4,E01020916,C7,2,1,2.0
2018-4,E01020920,C7,2,1,2.0
2018-4,E01020928,C7,1,1,1.0
2018-4,E01020932,C7,1,1,1.0
2018-4,E01020935,C7,1,1,1.0
2018-4,E01020940,C7,1,1,1.0
2018-4,E01020948,C7,1,1,1.0
2018-4,E01020950,C7,1,1,1.0
2018-4,E01020951,C7,1,1,1.0
2018-4,E01020953,C3,1,1,1.0
2018-4,E01020954,C7,2,2,1.0
2018-4,E01020969,C7,1,1,1.0
2018-4,E01020970,C8,1,1,1.0
2018-4,E01020971,C3,2,1,2.0
2018-4,E01020975,C3,1,1,1.0
2018-4,E01020975,C7,1,1,1.0
2018-4,E01020976,C1,1,1,1.0
2018-4,E01020976,C7,1,1,1.0
2018-4,E01020978,C5,1,1,1.0
2018-4,E01020978,C7,3,3,1.0
2018-4,E01020979,C3,1,1,1.0
2018-4,E01020982,C5,1,1,1.0
2018-4,E01020982,C7,1,1,1.0
2018-4,E01020984,C3,1,1,1.0
2018-4,E01020985,C5,1,1,1.0
2018-4,E01020992,C5,1,1,1.0
2018-4,E01020995,C3,1,1,1.0
2018-4,E01020997,C7,1,1,1.0
2018-4,E01020999,C7,1,1,1.0
2018-4,E01021003,C3,1,1,1.0
2018-4,E01021003,C7,1,1,1.0
2018-4,E01021007,C7,1,1,1.0
2018-4,E01021010,C7,1,1,1.0
2018-4,E01021012,C5,1,1,1.0
2018-4,E01021015,C3,1,1,1.0
2018-4,E01021016,C3,1,1,1.0
2018-4,E01021016,C5,1,1,1.0
2018-4,E01021017,C3,1,1,1.0
2018-4,E01021017,C5,1,1,1.0
2018-4,E01021019,C4,1,1,1.0
2018-4,E01021021,C4,3,1,3.0
2018-4,E01021022,C7,6,3,2.0
2018-4,E01021026,C3,1,1,1.0
2018-4,E01021028,C2,1,1,1.0
2018-4,E01021029,C3,1,1,1.0
2018-4,E01021031,C7,2,2,1.0
2018-4,E01021032,C3,2,2,1.0
2018-4,E01021034,C2,1,1,1.0
2018-4,E01021035,C1,1,1,1.0
2018-4,E01021035,C3,1,1,1.0
2018-4,E01021035,C7,1,1,1.0
2018-4,E01021037,C2,1,1,1.0
2018-4,E01021038,C2,1,1,1.0
2018-4,E01021038,C7,5,1,5.0
2018-4,E01021039,C2,1,1,1.0
2018-4,E01021039,C4,1,1,1.0
2018-4,E01021039,C7,1,1,1.0
2018-4,E01021041,C7,1,1,1.0
2018-4,E01021044,C3,1,1,1.0
2018-4,E01021045,C3,1,1,1.0
2018-4,E01021047,C5,1,1,1.0
2018-4,E01021048,C3,1,1,1.0
2018-4,E01021048,C7,1,1,1.0
2018-4,E01021049,C7,2,2,1.0
2018-4,E01021054,C7,1,1,1.0
2018-4,E01021055,C7,1,1,1.0
2018-4,E01021057,C3,2,1,2.0
2018-4,E01021057,C7,2,2,1.0
2018-4,E01021061,C6,1,1,1.0
2018-4,E01021061,C7,2,2,1.0
2018-4,E01021064,C7,3,3,1.0
2018-4,E01021067,C2,1,1,1.0
2018-4,E01021067,C5,1,1,1.0
2018-4,E01021067,C7,1,1,1.0
2018-4,E01021068,C1,1,1,1.0
2018-4,E01021068,C7,1,1,1.0
2018-4,E01021073,C8,1,1,1.0
2018-4,E01021075,C7,1,1,1.0
2018-4,E01021075,C8,1,1,1.0
2018-4,E01021077,C7,1,1,1.0
2018-4,E01021079,C7,1,1,1.0
2018-4,E01021079,C8,1,1,1.0
2018-4,E01021084,C3,2,2,1.0
2018-4,E01021084,C4,1,1,1.0
2018-4,E01021084,C5,1,1,1.0
2018-4,E01021084,C7,1,1,1.0
2018-4,E01021085,C8,1,1,1.0
2018-4,E01021086,C3,1,1,1.0
2018-4,E01021086,C7,1,1,1.0
2018-4,E01021087,C3,5,4,1.25
2018-4,E01021087,C5,1,1,1.0
2018-4,E01021087,C7,1,1,1.0
2018-4,E01021088,C3,1,1,1.0
2018-4,E01021088,C7,1,1,1.0
2018-4,E01021089,C7,1,1,1.0
2018-4,E01021090,C2,1,1,1.0
2018-4,E01021090,C3,2,2,1.0
2018-4,E01021090,C5,1,1,1.0
2018-4,E01021092,C7,1,1,1.0
2018-4,E01021093,C3,1,1,1.0
2018-4,E01021094,C5,1,1,1.0
2018-4,E01021094,C7,1,1,1.0
2018-4,E01021096,C3,1,1,1.0
2018-4,E01021096,C5,1,1,1.0
2018-4,E01021097,C3,1,1,1.0
2018-4,E01021098,C3,1,1,1.0
2018-4,E01021098,C7,2,2,1.0
2018-4,E01021099,C7,1,1,1.0
2018-4,E01021100,C3,2,2,1.0
2018-4,E01021100,C7,2,2,1.0
2018-4,E01021101,C3,2,2,1.0
2018-4,E01021102,C3,2,2,1.0
2018-4,E01021102,C7,2,2,1.0
2018-4,E01021103,C7,1,1,1.0
2018-4,E01021104,C2,1,1,1.0
2018-4,E01021104,C3,2,2,1.0
2018-4,E01021104,C7,9,5,1.8
2018-4,E01021105,C7,2,2,1.0
2018-4,E01021106,C7,3,3,1.0
2018-4,E01021107,C3,1,1,1.0
2018-4,E01021107,C8,1,1,1.0
2018-4,E01021109,C3,3,3,1.0
2018-4,E01021110,C3,1,1,1.0
2018-4,E01021110,C7,1,1,1.0
2018-4,E01021112,C7,1,1,1.0
2018-4,E01021113,C2,1,1,1.0
2018-4,E01021113,C3,1,1,1.0
2018-4,E01021113,C7,2,1,2.0
2018-4,E01021114,C7,1,1,1.0
2018-4,E01021115,C5,1,1,1.0
2018-4,E01021116,C3,2,2,1.0
2018-4,E01021118,C3,1,1,1.0
2018-4,E01021118,C7,3,3,1.0
2018-4,E01021120,C5,1,1,1.0
2018-4,E01021120,C7,1,1,1.0
2018-4,E01021121,C2,1,1,1.0
2018-4,E01021121,C5,2,2,1.0
2018-4,E01021122,C3,2,2,1.0
2018-4,E01021122,C7,1,1,1.0
2018-4,E01021123,C2,1,1,1.0
2018-4,E01021123,C3,1,1,1.0
2018-4,E01021123,C7,1,1,1.0
2018-4,E01021124,C5,2,2,1.0
2018-4,E01021124,C7,4,3,1.3333333333333333
2018-4,E01021125,C3,1,1,1.0
2018-4,E01021125,C7,3,2,1.5
2018-4,E01021126,C8,1,1,1.0
2018-4,E01021127,C3,1,1,1.0
2018-4,E01021127,C7,2,2,1.0
2018-4,E01021128,C8,1,1,1.0
2018-4,E01021129,C7,2,1,2.0
2018-4,E01021130,C5,1,1,1.0
2018-4,E01021130,C6,1,1,1.0
2018-4,E01021130,C7,2,2,1.0
2018-4,E01021131,C3,1,1,1.0
2018-4,E01021131,C5,1,1,1.0
2018-4,E01021131,C7,1,1,1.0
2018-4,E01021133,C3,1,1,1.0
2018-4,E01021133,C7,1,1,1.0
2018-4,E01021134,C5,1,1,1.0
2018-4,E01021134,C7,1,1,1.0
2018-4,E01021135,C3,1,1,1.0
2018-4,E01021135,C5,2,2,1.0
2018-4,E01021137,C3,1,1,1.0
2018-4,E01021138,C3,2,2,1.0
2018-4,E01021138,C7,3,2,1.5
2018-4,E01021140,C3,1,1,1.0
2018-4,E01021142,C7,1,1,1.0
2018-4,E01021143,C3,4,1,4.0
2018-4,E01021144,C7,1,1,1.0
2018-4,E01021145,C1,1,1,1.0
2018-4,E01021145,C7,1,1,1.0
2018-4,E01021147,C3,1,1,1.0
2018-4,E01021147,C7,2,1,2.0
2018-4,E01021149,C7,1,1,1.0
2018-4,E01021150,C7,1,1,1.0
2018-4,E01021151,C7,2,2,1.0
2018-4,E01021153,C7,1,1,1.0
2018-4,E01021155,C7,2,2,1.0
2018-4,E01021156,C7,2,2,1.0
2018-4,E01021158,C7,2,1,2.0
2018-4,E01021160,C3,1,1,1.0
2018-4,E01021160,C7,1,1,1.0
2018-4,E01021163,C7,1,1,1.0
2018-4,E01021166,C7,2,2,1.0
2018-4,E01021167,C7,1,1,1.0
2018-4,E01021170,C3,1,1,1.0
2018-4,E01021170,C7,8,4,2.0
2018-4,E01021171,C3,1,1,1.0
2018-4,E01021171,C7,5,1,5.0
2018-4,E01021172,C3,2,1,2.0
2018-4,E01021173,C3,1,1,1.0
2018-4,E01021173,C7,3,2,1.5
2018-4,E01021174,C2,1,1,1.0
2018-4,E01021177,C7,2,2,1.0
2018-4,E01021180,C7,1,1,1.0
2018-4,E01021185,C7,1,1,1.0
2018-4,E01021186,C1,8,1,8.0
2018-4,E01021186,C7,1,1,1.0
2018-4,E01021187,C1,1,1,1.0
2018-4,E01021187,C3,1,1,1.0
2018-4,E01021187,C7,1,1,1.0
2018-4,E01021188,C1,4,1,4.0
2018-4,E01021188,C3,2,1,2.0
2018-4,E01021188,C7,2,2,1.0
2018-4,E01021189,C1,1,1,1.0
2018-4,E01021189,C3,1,1,1.0
2018-4,E01021190,C3,1,1,1.0
2018-4,E01021191,C7,1,1,1.0
2018-4,E01021196,C7,1,1,1.0
2018-4,E01021197,C7,4,2,2.0
2018-4,E01021199,C7,1,1,1.0
2018-4,E01021201,C7,1,1,1.0
2018-4,E01021203,C7,2,2,1.0
2018-4,E01021204,C7,1,1,1.0
2018-4,E01021205,C5,1,1,1.0
2018-4,E01021205,C7,1,1,1.0
2018-4,E01021206,C1,1,1,1.0
2018-4,E01021206,C3,1,1,1.0
2018-4,E01021206,C8,1,1,1.0
2018-4,E01021209,C7,1,1,1.0
2018-4,E01021210,C1,1,1,1.0
2018-4,E01021210,C5,2,1,2.0
2018-4,E01021212,C7,1,1,1.0
2018-4,E01021214,C3,1,1,1.0
2018-4,E01021214,C7,1,1,1.0
2018-4,E01021216,C7,2,2,1.0
2018-4,E01021217,C7,1,1,1.0
2018-4,E01021218,C7,1,1,1.0
2018-4,E01021221,C7,1,1,1.0
2018-4,E01021223,C3,1,1,1.0
2018-4,E01021225,C7,1,1,1.0
2018-4,E01021229,C3,1,1,1.0
2018-4,E01021230,C3,3,1,3.0
2018-4,E01021230,C7,1,1,1.0
2018-4,E01021231,C7,3,3,1.0
2018-4,E01021236,C8,1,1,1.0
2018-4,E01021243,C7,1,1,1.0
2018-4,E01021244,C7,3,1,3.0
2018-4,E01021245,C6,1,1,1.0
2018-4,E01021252,C7,1,1,1.0
2018-4,E01021254,C7,1,1,1.0
2018-4,E01021255,C7,1,1,1.0
2018-4,E01021257,C2,1,1,1.0
2018-4,E01021258,C7,1,1,1.0
2018-4,E01021265,C7,2,1,2.0
2018-4,E01021268,C7,1,1,1.0
2018-4,E01021269,C7,1,1,1.0
2018-4,E01021270,C7,1,1,1.0
2018-4,E01021276,C7,1,1,1.0
2018-4,E01021286,C7,1,1,1.0
2018-4,E01021298,C8,1,1,1.0
2018-4,E01021299,C7,1,1,1.0
2018-4,E01021301,C8,1,1,1.0
2018-4,E01021318,C7,1,1,1.0
2018-4,E01021322,C7,1,1,1.0
2018-4,E01021329,C7,1,1,1.0
2018-4,E01021331,C7,1,1,1.0
2018-4,E01021344,C7,1,1,1.0
2018-4,E01021345,C7,1,1,1.0
2018-4,E01021346,C7,1,1,1.0
2018-4,E01021362,C8,1,1,1.0
2018-4,E01021364,C7,1,1,1.0
2018-4,E01021365,C7,1,1,1.0
2018-4,E01021369,C7,1,1,1.0
2018-4,E01021375,C7,1,1,1.0
2018-4,E01021380,C7,1,1,1.0
2018-4,E01021381,C7,3,3,1.0
2018-4,E01021385,C7,1,1,1.0
2018-4,E01021392,C7,1,1,1.0
2018-4,E01021396,C7,2,1,2.0
2018-4,E01021403,C7,1,1,1.0
2018-4,E01021405,C7,1,1,1.0
2018-4,E01021416,C7,1,1,1.0
2018-4,E01021424,C7,1,1,1.0
2018-4,E01021430,C7,1,1,1.0
2018-4,E01021433,C7,1,1,1.0
2018-4,E01021434,C7,1,1,1.0
2018-4,E01021435,C7,2,2,1.0
2018-4,E01021436,C8,1,1,1.0
2018-4,E01021438,C8,2,1,2.0
2018-4,E01021439,C7,1,1,1.0
2018-4,E01021443,C3,5,2,2.5
2018-4,E01021444,C5,1,1,1.0
2018-4,E01021447,C7,1,1,1.0
2018-4,E01021450,C7,1,1,1.0
2018-4,E01021451,C7,1,1,1.0
2018-4,E01021460,C7,1,1,1.0
2018-4,E01021464,C8,1,1,1.0
2018-4,E01021469,C7,1,1,1.0
2018-4,E01021473,C3,1,1,1.0
2018-4,E01021473,C7,5,2,2.5
2018-4,E01021475,C8,1,1,1.0
2018-4,E01021478,C8,1,1,1.0
2018-4,E01021481,C3,1,1,1.0
2018-4,E01021482,C7,1,1,1.0
2018-4,E01021486,C7,1,1,1.0
2018-4,E01021487,C8,1,1,1.0
2018-4,E01021500,C7,1,1,1.0
2018-4,E01021502,C7,2,1,2.0
2018-4,E01021509,C7,1,1,1.0
2018-4,E01021511,C7,3,1,3.0
2018-4,E01021518,C8,1,1,1.0
2018-4,E01021520,C7,3,2,1.5
2018-4,E01021523,C7,1,1,1.0
2018-4,E01021525,C7,1,1,1.0
2018-4,E01021526,C3,1,1,1.0
2018-4,E01021526,C7,2,2,1.0
2018-4,E01021527,C7,1,1,1.0
2018-4,E01021528,C3,1,1,1.0
2018-4,E01021528,C7,1,1,1.0
2018-4,E01021535,C7,1,1,1.0
2018-4,E01021543,C3,1,1,1.0
2018-4,E01021552,C7,1,1,1.0
2018-4,E01021557,C7,1,1,1.0
2018-4,E01021568,C7,1,1,1.0
2018-4,E01021571,C7,1,1,1.0
2018-4,E01021573,C7,1,1,1.0
2018-4,E01021574,C7,1,1,1.0
2018-4,E01021576,C7,1,1,1.0
2018-4,E01021586,C8,1,1,1.0
2018-4,E01021587,C7,1,1,1.0
2018-4,E01021602,C7,1,1,1.0
2018-4,E01021604,C8,1,1,1.0
2018-4,E01021614,C7,2,2,1.0
2018-4,E01021622,C7,1,1,1.0
2018-4,E01021627,C3,2,1,2.0
2018-4,E01021631,C7,1,1,1.0
2018-4,E01021642,C3,1,1,1.0
2018-4,E01021642,C7,2,1,2.0
2018-4,E01021644,C7,2,1,2.0
2018-4,E01021648,C7,1,1,1.0
2018-4,E01021649,C7,2,1,2.0
2018-4,E01021651,C7,1,1,1.0
2018-4,E01021654,C7,1,1,1.0
2018-4,E01021659,C7,1,1,1.0
2018-4,E01021660,C7,1,1,1.0
2018-4,E01021661,C7,1,1,1.0
2018-4,E01021665,C3,1,1,1.0
2018-4,E01021665,C7,1,1,1.0
2018-4,E01021673,C7,1,1,1.0
2018-4,E01021680,C7,1,1,1.0
2018-4,E01021680,C8,1,1,1.0
2018-4,E01021682,C7,1,1,1.0
2018-4,E01021685,C3,1,1,1.0
2018-4,E01021686,C3,1,1,1.0
2018-4,E01021686,C7,2,2,1.0
2018-4,E01021687,C3,1,1,1.0
2018-4,E01021687,C7,1,1,1.0
2018-4,E01021688,C8,1,1,1.0
2018-4,E01021690,C7,1,1,1.0
2018-4,E01021696,C7,1,1,1.0
2018-4,E01021705,C3,1,1,1.0
2018-4,E01021706,C5,1,1,1.0
2018-4,E01021710,C8,1,1,1.0
2018-4,E01021715,C7,1,1,1.0
2018-4,E01021718,C7,2,1,2.0
2018-4,E01021719,C7,2,1,2.0
2018-4,E01021728,C5,1,1,1.0
2018-4,E01021734,C7,1,1,1.0
2018-4,E01021740,C7,1,1,1.0
2018-4,E01021743,C1,1,1,1.0
2018-4,E01021743,C7,1,1,1.0
2018-4,E01021745,C7,1,1,1.0
2018-4,E01021746,C7,1,1,1.0
2018-4,E01021749,C7,1,1,1.0
2018-4,E01021750,C3,1,1,1.0
2018-4,E01021750,C7,1,1,1.0
2018-4,E01021753,C7,2,1,2.0
2018-4,E01021757,C7,1,1,1.0
2018-4,E01021758,C7,1,1,1.0
2018-4,E01021761,C1,1,1,1.0
2018-4,E01021763,C7,2,2,1.0
2018-4,E01021765,C7,1,1,1.0
2018-4,E01021768,C7,1,1,1.0
2018-4,E01021769,C7,1,1,1.0
2018-4,E01021770,C4,1,1,1.0
2018-4,E01021770,C7,4,2,2.0
2018-4,E01021771,C7,1,1,1.0
2018-4,E01021773,C7,1,1,1.0
2018-4,E01021776,C5,1,1,1.0
2018-4,E01021776,C7,2,2,1.0
2018-4,E01021778,C8,1,1,1.0
2018-4,E01021781,C7,1,1,1.0
2018-4,E01021783,C7,1,1,1.0
2018-4,E01021787,C7,1,1,1.0
2018-4,E01021789,C7,2,2,1.0
2018-4,E01021795,C7,1,1,1.0
2018-4,E01021797,C7,1,1,1.0
2018-4,E01021799,C7,2,2,1.0
2018-4,E01021800,C3,1,1,1.0
2018-4,E01021806,C3,1,1,1.0
2018-4,E01021806,C7,4,4,1.0
2018-4,E01021812,C7,2,1,2.0
2018-4,E01021814,C7,2,1,2.0
2018-4,E01021815,C3,1,1,1.0
2018-4,E01021815,C7,1,1,1.0
2018-4,E01021818,C7,2,2,1.0
2018-4,E01021821,C7,1,1,1.0
2018-4,E01021821,C8,1,1,1.0
2018-4,E01021826,C6,1,1,1.0
2018-4,E01021833,C7,1,1,1.0
2018-4,E01021838,C7,1,1,1.0
2018-4,E01021839,C7,2,2,1.0
2018-4,E01021840,C3,1,1,1.0
2018-4,E01021842,C7,1,1,1.0
2018-4,E01021848,C3,1,1,1.0
2018-4,E01021851,C7,1,1,1.0
2018-4,E01021852,C3,1,1,1.0
2018-4,E01021855,C7,1,1,1.0
2018-4,E01021859,C7,1,1,1.0
2018-4,E01021862,C7,1,1,1.0
2018-4,E01021862,C8,2,1,2.0
2018-4,E01021871,C7,1,1,1.0
2018-4,E01021890,C7,1,1,1.0
2018-4,E01021901,C7,1,1,1.0
2018-4,E01021902,C7,1,1,1.0
2018-4,E01021904,C8,1,1,1.0
2018-4,E01021909,C7,1,1,1.0
2018-4,E01021910,C7,1,1,1.0
2018-4,E01021911,C7,1,1,1.0
2018-4,E01021915,C3,1,1,1.0
2018-4,E01021918,C7,3,2,1.5
2018-4,E01021918,C8,1,1,1.0
2018-4,E01021919,C7,1,1,1.0
2018-4,E01021920,C3,2,2,1.0
2018-4,E01021924,C8,1,1,1.0
2018-4,E01021928,C7,3,2,1.5
2018-4,E01021939,C7,2,2,1.0
2018-4,E01021942,C1,1,1,1.0
2018-4,E01021944,C7,1,1,1.0
2018-4,E01021954,C5,1,1,1.0
2018-4,E01021960,C7,1,1,1.0
2018-4,E01021962,C7,1,1,1.0
2018-4,E01021964,C7,1,1,1.0
2018-4,E01021965,C8,1,1,1.0
2018-4,E01021966,C7,3,2,1.5
2018-4,E01021974,C7,1,1,1.0
2018-4,E01021980,C7,1,1,1.0
2018-4,E01021989,C7,1,1,1.0
2018-4,E01021993,C7,1,1,1.0
2018-4,E01021994,C7,2,1,2.0
2018-4,E01022011,C7,2,2,1.0
2018-4,E01022016,C7,1,1,1.0
2018-4,E01022017,C7,1,1,1.0
2018-4,E01022018,C7,4,4,1.0
2018-4,E01022025,C7,2,1,2.0
2018-4,E01022026,C5,1,1,1.0
2018-4,E01022027,C7,1,1,1.0
2018-4,E01022043,C7,1,1,1.0
2018-4,E01022049,C7,1,1,1.0
2018-4,E01022050,C7,2,2,1.0
2018-4,E01022050,C8,1,1,1.0
2018-4,E01022058,C7,1,1,1.0
2018-4,E01022059,C7,1,1,1.0
2018-4,E01022060,C7,2,2,1.0
2018-4,E01022071,C7,2,2,1.0
2018-4,E01022072,C5,1,1,1.0
2018-4,E01022075,C3,1,1,1.0
2018-4,E01022086,C7,1,1,1.0
2018-4,E01022089,C7,3,3,1.0
2018-4,E01022090,C7,1,1,1.0
2018-4,E01022099,C7,1,1,1.0
2018-4,E01022100,C5,1,1,1.0
2018-4,E01022102,C7,4,1,4.0
2018-4,E01022103,C7,1,1,1.0
2018-4,E01022105,C3,1,1,1.0
2018-4,E01022105,C7,1,1,1.0
2018-4,E01022108,C7,1,1,1.0
2018-4,E01022111,C7,2,1,2.0
2018-4,E01022112,C7,1,1,1.0
2018-4,E01022113,C5,2,1,2.0
2018-4,E01022116,C3,1,1,1.0
2018-4,E01022116,C7,6,2,3.0
2018-4,E01022117,C3,1,1,1.0
2018-4,E01022117,C5,1,1,1.0
2018-4,E01022117,C7,4,3,1.3333333333333333
2018-4,E01022119,C7,2,1,2.0
2018-4,E01022120,C5,1,1,1.0
2018-4,E01022120,C7,1,1,1.0
2018-4,E01022121,C7,2,2,1.0
2018-4,E01022122,C7,7,2,3.5
2018-4,E01022126,C7,2,2,1.0
2018-4,E01022127,C7,4,3,1.3333333333333333
2018-4,E01022129,C8,1,1,1.0
2018-4,E01022137,C7,2,1,2.0
2018-4,E01022139,C6,1,1,1.0
2018-4,E01022142,C7,2,1,2.0
2018-4,E01022146,C7,1,1,1.0
2018-4,E01022150,C7,1,1,1.0
2018-4,E01022151,C8,1,1,1.0
2018-4,E01022153,C7,2,2,1.0
2018-4,E01022154,C3,1,1,1.0
2018-4,E01022155,C7,1,1,1.0
2018-4,E01022156,C5,1,1,1.0
2018-4,E01022156,C7,3,3,1.0
2018-4,E01022157,C7,1,1,1.0
2018-4,E01022158,C4,1,1,1.0
2018-4,E01022158,C7,1,1,1.0
2018-4,E01022159,C7,1,1,1.0
2018-4,E01022160,C7,2,2,1.0
2018-4,E01022165,C7,1,1,1.0
2018-4,E01022173,C7,1,1,1.0
2018-4,E01022175,C7,3,1,3.0
2018-4,E01022177,C7,2,2,1.0
2018-4,E01022178,C7,3,3,1.0
2018-4,E01022183,C5,3,1,3.0
2018-4,E01022183,C7,1,1,1.0
2018-4,E01022184,C7,2,2,1.0
2018-4,E01022187,C3,1,1,1.0
2018-4,E01022187,C7,3,3,1.0
2018-4,E01022188,C3,1,1,1.0
2018-4,E01022188,C7,1,1,1.0
2018-4,E01022193,C7,1,1,1.0
2018-4,E01022195,C7,1,1,1.0
2018-4,E01022196,C8,1,1,1.0
2018-4,E01022198,C7,2,1,2.0
2018-4,E01022201,C2,1,1,1.0
2018-4,E01022201,C7,2,2,1.0
2018-4,E01022204,C7,1,1,1.0
2018-4,E01022206,C5,1,1,1.0
2018-4,E01022206,C7,3,3,1.0
2018-4,E01022208,C7,3,3,1.0
2018-4,E01022211,C8,1,1,1.0
2018-4,E01022212,C7,1,1,1.0
2018-4,E01022213,C7,1,1,1.0
2018-4,E01022214,C7,2,1,2.0
2018-4,E01022215,C7,5,4,1.25
2018-4,E01022216,C7,1,1,1.0
2018-4,E01022219,C7,1,1,1.0
2018-4,E01022223,C7,1,1,1.0
2018-4,E01022225,C7,1,1,1.0
2018-4,E01022226,C7,2,2,1.0
2018-4,E01022227,C7,1,1,1.0
2018-4,E01022232,C7,2,2,1.0
2018-4,E01022233,C1,2,1,2.0
2018-4,E01022236,C7,1,1,1.0
2018-4,E01022237,C7,2,2,1.0
2018-4,E01022238,C7,1,1,1.0
2018-4,E01022240,C7,5,2,2.5
2018-4,E01022241,C8,1,1,1.0
2018-4,E01022247,C7,1,1,1.0
2018-4,E01022250,C7,2,2,1.0
2018-4,E01022251,C7,1,1,1.0
2018-4,E01022252,C7,1,1,1.0
2018-4,E01022256,C7,2,2,1.0
2018-4,E01022257,C7,1,1,1.0
2018-4,E01022259,C7,1,1,1.0
2018-4,E01022260,C7,1,1,1.0
2018-4,E01022263,C7,4,2,2.0
2018-4,E01022264,C7,1,1,1.0
2018-4,E01022265,C7,2,1,2.0
2018-4,E01022270,C7,1,1,1.0
2018-4,E01022273,C7,1,1,1.0
2018-4,E01022274,C7,1,1,1.0
2018-4,E01022275,C7,1,1,1.0
2018-4,E01022276,C7,1,1,1.0
2018-4,E01022282,C6,2,1,2.0
2018-4,E01022282,C7,2,2,1.0
2018-4,E01022284,C7,1,1,1.0
2018-4,E01022287,C7,3,2,1.5
2018-4,E01022288,C7,1,1,1.0
2018-4,E01022325,C6,1,1,1.0
2018-4,E01022342,C3,1,1,1.0
2018-4,E01022343,C7,1,1,1.0
2018-4,E01022346,C7,1,1,1.0
2018-4,E01022347,C5,1,1,1.0
2018-4,E01022347,C7,1,1,1.0
2018-4,E01022348,C7,1,1,1.0
2018-4,E01022350,C7,1,1,1.0
2018-4,E01022352,C7,1,1,1.0
2018-4,E01022354,C7,2,2,1.0
2018-4,E01022365,C3,1,1,1.0
2018-4,E01022368,C7,2,1,2.0
2018-4,E01022370,C7,1,1,1.0
2018-4,E01022379,C3,1,1,1.0
2018-4,E01022380,C3,1,1,1.0
2018-4,E01022382,C6,1,1,1.0
2018-4,E01022385,C7,1,1,1.0
2018-4,E01022386,C7,1,1,1.0
2018-4,E01022396,C5,1,1,1.0
2018-4,E01022397,C7,1,1,1.0
2018-4,E01022398,C7,1,1,1.0
2018-4,E01022409,C7,1,1,1.0
2018-4,E01022410,C8,1,1,1.0
2018-4,E01022411,C8,1,1,1.0
2018-4,E01022412,C3,1,1,1.0
2018-4,E01022413,C7,1,1,1.0
2018-4,E01022413,C8,1,1,1.0
2018-4,E01022415,C5,1,1,1.0
2018-4,E01022415,C7,2,2,1.0
2018-4,E01022417,C7,1,1,1.0
2018-4,E01022420,C3,3,1,3.0
2018-4,E01022420,C7,12,5,2.4
2018-4,E01022429,C3,1,1,1.0
2018-4,E01022434,C3,5,1,5.0
2018-4,E01022434,C7,1,1,1.0
2018-4,E01022439,C7,1,1,1.0
2018-4,E01022441,C3,1,1,1.0
2018-4,E01022442,C5,1,1,1.0
2018-4,E01022444,C7,4,1,4.0
2018-4,E01022446,C7,1,1,1.0
2018-4,E01022453,C7,1,1,1.0
2018-4,E01022454,C7,1,1,1.0
2018-4,E01022456,C7,2,2,1.0
2018-4,E01022458,C5,1,1,1.0
2018-4,E01022459,C7,1,1,1.0
2018-4,E01022460,C3,1,1,1.0
2018-4,E01022461,C2,1,1,1.0
2018-4,E01022462,C7,1,1,1.0
2018-4,E01022465,C7,3,2,1.5
2018-4,E01022468,C3,1,1,1.0
2018-4,E01022468,C7,4,3,1.3333333333333333
2018-4,E01022468,C8,1,1,1.0
2018-4,E01022469,C7,1,1,1.0
2018-4,E01022470,C2,1,1,1.0
2018-4,E01022471,C7,2,1,2.0
2018-4,E01022474,C7,4,3,1.3333333333333333
2018-4,E01022477,C3,2,1,2.0
2018-4,E01022477,C7,1,1,1.0
2018-4,E01022479,C7,1,1,1.0
2018-4,E01022487,C7,1,1,1.0
2018-4,E01022487,C8,1,1,1.0
2018-4,E01022488,C7,1,1,1.0
2018-4,E01022490,C7,2,2,1.0
2018-4,E01022492,C3,1,1,1.0
2018-4,E01022493,C7,8,3,2.6666666666666665
2018-4,E01022494,C6,1,1,1.0
2018-4,E01022494,C7,1,1,1.0
2018-4,E01022497,C7,1,1,1.0
2018-4,E01022503,C7,3,3,1.0
2018-4,E01022507,C7,2,1,2.0
2018-4,E01022510,C8,1,1,1.0
2018-4,E01022513,C7,3,2,1.5
2018-4,E01022514,C7,2,2,1.0
2018-4,E01022522,C7,1,1,1.0
2018-4,E01022523,C7,3,2,1.5
2018-4,E01022524,C3,1,1,1.0
2018-4,E01022526,C7,1,1,1.0
2018-4,E01022529,C7,1,1,1.0
2018-4,E01022531,C7,2,2,1.0
2018-4,E01022532,C3,1,1,1.0
2018-4,E01022533,C7,1,1,1.0
2018-4,E01022539,C5,1,1,1.0
2018-4,E01022540,C5,1,1,1.0
2018-4,E01022540,C7,2,1,2.0
2018-4,E01022546,C7,1,1,1.0
2018-4,E01022550,C7,2,2,1.0
2018-4,E01022554,C7,1,1,1.0
2018-4,E01022555,C7,1,1,1.0
2018-4,E01022556,C7,1,1,1.0
2018-4,E01022561,C7,4,2,2.0
2018-4,E01022562,C7,1,1,1.0
2018-4,E01022564,C5,1,1,1.0
