period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01006179,C8,1,1,1.0
2017-4,E01006180,C4,1,1,1.0
2017-4,E01006180,C7,1,1,1.0
2017-4,E01006181,C3,1,1,1.0
2017-4,E01006182,C3,3,3,1.0
2017-4,E01006182,C6,1,1,1.0
2017-4,E01006183,C2,1,1,1.0
2017-4,E01006183,C7,1,1,1.0
2017-4,E01006186,C1,1,1,1.0
2017-4,E01006186,C3,1,1,1.0
2017-4,E01006187,C3,6,4,1.5
2017-4,E01006187,C4,1,1,1.0
2017-4,E01006187,C6,1,1,1.0
2017-4,E01006188,C3,1,1,1.0
2017-4,E01006188,C4,1,1,1.0
2017-4,E01006189,C3,5,1,5.0
2017-4,E01006190,C7,1,1,1.0
2017-4,E01006193,C4,1,1,1.0
2017-4,E01006197,C3,1,1,1.0
2017-4,E01006197,C4,1,1,1.0
2017-4,E01006197,C7,4,3,1.3333333333333333
2017-4,E01006198,C3,1,1,1.0
2017-4,E01006200,C3,1,1,1.0
2017-4,E01006200,C6,1,1,1.0
2017-4,E01006201,C3,1,1,1.0
2017-4,E01006202,C3,1,1,1.0
2017-4,E01006204,C7,1,1,1.0
2017-4,E01006206,C3,1,1,1.0
2017-4,E01006206,C7,1,1,1.0
2017-4,E01006208,C7,1,1,1.0
2017-4,E01006209,C7,1,1,1.0
2017-4,E01006228,C7,1,1,1.0
2017-4,E01006231,C7,1,1,1.0
2017-4,E01006245,C7,2,1,2.0
2017-4,E01006252,C5,5,1,5.0
2017-4,E01006252,C8,1,1,1.0
2017-4,E01006256,C3,1,1,1.0
2017-4,E01006264,C7,1,1,1.0
2017-4,E01006268,C3,1,1,1.0
2017-4,E01006304,C7,1,1,1.0
2017-4,E01006316,C7,1,1,1.0
2017-4,E01006337,C6,1,1,1.0
2017-4,E01006337,C7,1,1,1.0
2017-4,E01006349,C5,1,1,1.0
2017-4,E01006370,C7,1,1,1.0
2017-4,E01006372,C7,1,1,1.0
2017-4,E01006376,C7,1,1,1.0
2017-4,E01006395,C7,1,1,1.0
2017-4,E01006403,C7,1,1,1.0
2017-4,E01006404,C6,1,1,1.0
2017-4,E01006433,C7,1,1,1.0
2017-4,E01006438,C3,1,1,1.0
2017-4,E01006459,C2,1,1,1.0
2017-4,E01006460,C3,2,1,2.0
2017-4,E01006464,C2,1,1,1.0
2017-4,E01006464,C7,1,1,1.0
2017-4,E01006503,C7,2,2,1.0
2017-4,E01006510,C5,1,1,1.0
2017-4,E01006513,C3,1,1,1.0
2017-4,E01006514,C3,2,1,2.0
2017-4,E01006525,C7,1,1,1.0
2017-4,E01006537,C3,1,1,1.0
2017-4,E01006541,C5,1,1,1.0
2017-4,E01006542,C8,1,1,1.0
2017-4,E01006556,C3,1,1,1.0
2017-4,E01006571,C5,1,1,1.0
2017-4,E01006571,C7,2,1,2.0
2017-4,E01006574,C8,1,1,1.0
2017-4,E01006592,C8,1,1,1.0
2017-4,E01006606,C8,1,1,1.0
2017-4,E01006663,C7,1,1,1.0
2017-4,E01006672,C3,1,1,1.0
2017-4,E01006674,C3,3,1,3.0
2017-4,E01006674,C4,1,1,1.0
2017-4,E01006676,C3,1,1,1.0
2017-4,E01006676,C8,1,1,1.0
2017-4,E01006679,C3,4,1,4.0
2017-4,E01006691,C7,1,1,1.0
2017-4,E01006697,C3,1,1,1.0
2017-4,E01006698,C3,1,1,1.0
2017-4,E01006706,C3,1,1,1.0
2017-4,E01006716,C7,1,1,1.0
2017-4,E01006719,C7,1,1,1.0
2017-4,E01006725,C7,1,1,1.0
2017-4,E01006738,C3,4,1,4.0
2017-4,E01006740,C8,1,1,1.0
2017-4,E01006745,C7,1,1,1.0
2017-4,E01006756,C3,2,1,2.0
2017-4,E01006760,C7,1,1,1.0
2017-4,E01006761,C5,1,1,1.0
2017-4,E01006776,C7,1,1,1.0
2017-4,E01006799,C3,1,1,1.0
2017-4,E01006804,C7,1,1,1.0
2017-4,E01006827,C3,1,1,1.0
2017-4,E01006848,C7,1,1,1.0
2017-4,E01006869,C7,1,1,1.0
2017-4,E01006873,C3,1,1,1.0
2017-4,E01006877,C3,1,1,1.0
2017-4,E01006888,C7,1,1,1.0
2017-4,E01006893,C7,3,1,3.0
2017-4,E01006895,C7,1,1,1.0
2017-4,E01006900,C8,1,1,1.0
2017-4,E01006905,C7,1,1,1.0
2017-4,E01006910,C7,2,1,2.0
2017-4,E01006974,C8,1,1,1.0
2017-4,E01006985,C3,1,1,1.0
2017-4,E01007025,C3,1,1,1.0
2017-4,E01007054,C8,1,1,1.0
2017-4,E01007060,C7,1,1,1.0
2017-4,E01007085,C8,1,1,1.0
2017-4,E01007095,C6,1,1,1.0
2017-4,E01007118,C8,1,1,1.0
2017-4,E01007122,C3,1,1,1.0
2017-4,E01007126,C7,1,1,1.0
2017-4,E01007140,C5,1,1,1.0
2017-4,E01007144,C5,1,1,1.0
2017-4,E01007156,C7,1,1,1.0
2017-4,E01007161,C7,1,1,1.0
2017-4,E01007176,C3,1,1,1.0
2017-4,E01007187,C7,2,1,2.0
2017-4,E01007193,C3,1,1,1.0
2017-4,E01007193,C5,1,1,1.0
2017-4,E01007194,C3,1,1,1.0
2017-4,E01007217,C7,1,1,1.0
2017-4,E01007229,C3,1,1,1.0
2017-4,E01007238,C7,1,1,1.0
2017-4,E01007242,C8,1,1,1.0
2017-4,E01007253,C5,1,1,1.0
2017-4,E01007274,C5,1,1,1.0
2017-4,E01007274,C7,1,1,1.0
2017-4,E01007276,C7,1,1,1.0
2017-4,E01007281,C3,1,1,1.0
2017-4,E01007292,C7,1,1,1.0
2017-4,E01007296,C3,1,1,1.0
2017-4,E01007297,C7,1,1,1.0
2017-4,E01007308,C7,1,1,1.0
2017-4,E01007327,C3,3,1,3.0
2017-4,E01007327,C7,3,2,1.5
2017-4,E01007329,C3,1,1,1.0
2017-4,E01007369,C5,1,1,1.0
2017-4,E01007369,C7,1,1,1.0
2017-4,E01007369,C8,1,1,1.0
2017-4,E01007370,C3,2,2,1.0
2017-4,E01007370,C5,2,2,1.0
2017-4,E01007388,C3,1,1,1.0
2017-4,E01007388,C7,1,1,1.0
2017-4,E01007390,C7,1,1,1.0
2017-4,E01007395,C7,1,1,1.0
2017-4,E01007406,C3,2,2,1.0
2017-4,E01007408,C7,1,1,1.0
2017-4,E01007418,C7,1,1,1.0
2017-4,E01007422,C7,1,1,1.0
2017-4,E01007423,C7,1,1,1.0
2017-4,E01007424,C3,2,2,1.0
2017-4,E01007424,C4,1,1,1.0
2017-4,E01007425,C7,1,1,1.0
2017-4,E01007426,C3,1,1,1.0
2017-4,E01007426,C7,2,2,1.0
2017-4,E01007428,C7,1,1,1.0
2017-4,E01007430,C7,2,2,1.0
2017-4,E01007452,C3,1,1,1.0
2017-4,E01007457,C5,1,1,1.0
2017-4,E01007473,C7,1,1,1.0
2017-4,E01007488,C3,1,1,1.0
2017-4,E01007502,C7,1,1,1.0
2017-4,E01007510,C7,1,1,1.0
2017-4,E01007521,C7,1,1,1.0
2017-4,E01007556,C7,1,1,1.0
2017-4,E01007583,C3,1,1,1.0
2017-4,E01007583,C7,1,1,1.0
2017-4,E01007587,C3,1,1,1.0
2017-4,E01007590,C7,1,1,1.0
2017-4,E01007596,C7,1,1,1.0
2017-4,E01007611,C3,2,1,2.0
2017-4,E01007612,C3,2,1,2.0
2017-4,E01007613,C7,2,1,2.0
2017-4,E01007624,C7,1,1,1.0
2017-4,E01007632,C3,1,1,1.0
2017-4,E01007640,C5,1,1,1.0
2017-4,E01007641,C5,1,1,1.0
2017-4,E01007645,C3,1,1,1.0
2017-4,E01007646,C3,1,1,1.0
2017-4,E01007655,C3,1,1,1.0
2017-4,E01007661,C3,1,1,1.0
2017-4,E01007661,C7,1,1,1.0
2017-4,E01007664,C3,2,1,2.0
2017-4,E01007665,C3,1,1,1.0
2017-4,E01007665,C7,1,1,1.0
2017-4,E01007666,C7,1,1,1.0
2017-4,E01007673,C7,2,1,2.0
2017-4,E01007683,C7,1,1,1.0
2017-4,E01007692,C7,1,1,1.0
2017-4,E01007696,C3,1,1,1.0
2017-4,E01007696,C5,3,1,3.0
2017-4,E01007699,C3,1,1,1.0
2017-4,E01007708,C3,1,1,1.0
2017-4,E01007718,C5,1,1,1.0
2017-4,E01007743,C7,1,1,1.0
2017-4,E01007744,C3,1,1,1.0
2017-4,E01007750,C3,1,1,1.0
2017-4,E01007750,C7,1,1,1.0
2017-4,E01007753,C3,1,1,1.0
2017-4,E01007754,C5,1,1,1.0
2017-4,E01007760,C3,1,1,1.0
2017-4,E01007764,C7,1,1,1.0
2017-4,E01007771,C3,1,1,1.0
2017-4,E01007779,C3,1,1,1.0
2017-4,E01007801,C7,2,1,2.0
2017-4,E01007802,C8,1,1,1.0
2017-4,E01007810,C3,1,1,1.0
2017-4,E01007827,C7,1,1,1.0
2017-4,E01007832,C7,1,1,1.0
2017-4,E01007833,C3,1,1,1.0
2017-4,E01007842,C7,1,1,1.0
2017-4,E01007842,C8,1,1,1.0
2017-4,E01007848,C3,1,1,1.0
2017-4,E01007851,C5,1,1,1.0
2017-4,E01007854,C7,1,1,1.0
2017-4,E01007855,C7,1,1,1.0
2017-4,E01007857,C3,1,1,1.0
2017-4,E01007860,C4,1,1,1.0
2017-4,E01007863,C4,1,1,1.0
2017-4,E01007866,C4,2,1,2.0
2017-4,E01007866,C5,1,1,1.0
2017-4,E01007869,C2,1,1,1.0
2017-4,E01007869,C3,1,1,1.0
2017-4,E01007877,C5,1,1,1.0
2017-4,E01007885,C3,1,1,1.0
2017-4,E01007886,C3,1,1,1.0
2017-4,E01007889,C7,1,1,1.0
2017-4,E01007897,C7,1,1,1.0
2017-4,E01007906,C7,1,1,1.0
2017-4,E01007915,C3,1,1,1.0
2017-4,E01007921,C7,1,1,1.0
2017-4,E01007922,C7,1,1,1.0
2017-4,E01007924,C3,1,1,1.0
2017-4,E01007932,C8,1,1,1.0
2017-4,E01007935,C3,1,1,1.0
2017-4,E01007935,C4,3,1,3.0
2017-4,E01007935,C5,1,1,1.0
2017-4,E01007936,C3,1,1,1.0
2017-4,E01007936,C5,1,1,1.0
2017-4,E01007939,C8,1,1,1.0
2017-4,E01007940,C7,1,1,1.0
2017-4,E01007942,C3,5,1,5.0
2017-4,E01007942,C7,1,1,1.0
2017-4,E01007944,C3,1,1,1.0
2017-4,E01007949,C3,6,2,3.0
2017-4,E01007949,C7,1,1,1.0
2017-4,E01007953,C8,1,1,1.0
2017-4,E01007961,C3,2,2,1.0
2017-4,E01007974,C3,1,1,1.0
2017-4,E01007976,C3,2,2,1.0
2017-4,E01007976,C5,2,2,1.0
2017-4,E01007978,C3,1,1,1.0
2017-4,E01007982,C7,1,1,1.0
2017-4,E01007983,C4,1,1,1.0
2017-4,E01007987,C8,1,1,1.0
2017-4,E01007991,C5,1,1,1.0
2017-4,E01007991,C7,2,2,1.0
2017-4,E01007992,C7,1,1,1.0
2017-4,E01007994,C7,1,1,1.0
2017-4,E01007996,C4,1,1,1.0
2017-4,E01007996,C7,1,1,1.0
2017-4,E01008002,C2,1,1,1.0
2017-4,E01008002,C3,1,1,1.0
2017-4,E01008005,C3,1,1,1.0
2017-4,E01008012,C3,3,1,3.0
2017-4,E01008013,C3,1,1,1.0
2017-4,E01008018,C3,4,2,2.0
2017-4,E01008018,C5,1,1,1.0
2017-4,E01008018,C6,1,1,1.0
2017-4,E01008019,C5,1,1,1.0
2017-4,E01008030,C3,1,1,1.0
2017-4,E01008032,C7,1,1,1.0
2017-4,E01008033,C7,1,1,1.0
2017-4,E01008036,C7,1,1,1.0
2017-4,E01008037,C6,1,1,1.0
2017-4,E01008039,C7,1,1,1.0
2017-4,E01008042,C2,1,1,1.0
2017-4,E01008046,C4,1,1,1.0
2017-4,E01008052,C7,1,1,1.0
2017-4,E01008055,C3,1,1,1.0
2017-4,E01008060,C7,1,1,1.0
2017-4,E01008065,C4,1,1,1.0
2017-4,E01008066,C3,1,1,1.0
2017-4,E01008073,C8,1,1,1.0
2017-4,E01008074,C7,1,1,1.0
2017-4,E01008085,C5,1,1,1.0
2017-4,E01008087,C3,1,1,1.0
2017-4,E01008091,C3,1,1,1.0
2017-4,E01008091,C7,1,1,1.0
2017-4,E01008093,C7,1,1,1.0
2017-4,E01008105,C2,1,1,1.0
2017-4,E01008111,C7,1,1,1.0
2017-4,E01008112,C3,3,2,1.5
2017-4,E01008117,C3,1,1,1.0
2017-4,E01008123,C3,1,1,1.0
2017-4,E01008124,C7,1,1,1.0
2017-4,E01008131,C7,1,1,1.0
2017-4,E01008135,C3,3,2,1.5
2017-4,E01008135,C7,1,1,1.0
2017-4,E01008141,C3,1,1,1.0
2017-4,E01008152,C3,1,1,1.0
2017-4,E01008159,C7,1,1,1.0
2017-4,E01008163,C3,1,1,1.0
2017-4,E01008163,C5,1,1,1.0
2017-4,E01008168,C7,1,1,1.0
2017-4,E01008170,C4,1,1,1.0
2017-4,E01008174,C7,1,1,1.0
2017-4,E01008193,C7,1,1,1.0
2017-4,E01008208,C7,1,1,1.0
2017-4,E01008220,C4,1,1,1.0
2017-4,E01008220,C7,1,1,1.0
2017-4,E01008221,C3,1,1,1.0
2017-4,E01008221,C7,1,1,1.0
2017-4,E01008236,C3,1,1,1.0
2017-4,E01008241,C7,2,1,2.0
2017-4,E01008252,C3,1,1,1.0
2017-4,E01008293,C2,1,1,1.0
2017-4,E01008321,C7,1,1,1.0
2017-4,E01008331,C7,1,1,1.0
2017-4,E01008349,C5,1,1,1.0
2017-4,E01008349,C8,1,1,1.0
2017-4,E01008382,C3,1,1,1.0
2017-4,E01008387,C5,1,1,1.0
2017-4,E01008406,C3,1,1,1.0
2017-4,E01008436,C3,1,1,1.0
2017-4,E01008453,C7,1,1,1.0
2017-4,E01008478,C7,1,1,1.0
2017-4,E01008479,C7,1,1,1.0
2017-4,E01008490,C3,1,1,1.0
2017-4,E01008490,C8,1,1,1.0
2017-4,E01008491,C3,1,1,1.0
2017-4,E01008519,C7,1,1,1.0
2017-4,E01008527,C3,1,1,1.0
2017-4,E01008540,C3,1,1,1.0
2017-4,E01008552,C3,1,1,1.0
2017-4,E01008553,C3,1,1,1.0
2017-4,E01008560,C5,1,1,1.0
2017-4,E01008608,C7,1,1,1.0
2017-4,E01008613,C7,2,1,2.0
2017-4,E01008618,C7,1,1,1.0
2017-4,E01008665,C7,1,1,1.0
2017-4,E01008672,C3,1,1,1.0
2017-4,E01008693,C3,1,1,1.0
2017-4,E01008709,C7,1,1,1.0
2017-4,E01008712,C3,1,1,1.0
2017-4,E01008717,C7,1,1,1.0
2017-4,E01008727,C5,1,1,1.0
2017-4,E01008742,C6,1,1,1.0
2017-4,E01008747,C3,1,1,1.0
2017-4,E01008747,C7,1,1,1.0
2017-4,E01008755,C7,1,1,1.0
2017-4,E01008763,C7,1,1,1.0
2017-4,E01008768,C2,1,1,1.0
2017-4,E01008791,C3,1,1,1.0
2017-4,E01008825,C5,1,1,1.0
2017-4,E01008848,C3,2,2,1.0
2017-4,E01008849,C3,1,1,1.0
2017-4,E01008850,C3,1,1,1.0
2017-4,E01008850,C7,1,1,1.0
2017-4,E01008853,C7,1,1,1.0
2017-4,E01008863,C7,1,1,1.0
2017-4,E01008867,C7,1,1,1.0
2017-4,E01008869,C7,1,1,1.0
2017-4,E01008874,C3,1,1,1.0
2017-4,E01008883,C5,1,1,1.0
2017-4,E01008883,C8,1,1,1.0
2017-4,E01008884,C3,1,1,1.0
2017-4,E01008884,C7,2,2,1.0
2017-4,E01008889,C7,1,1,1.0
2017-4,E01008890,C6,1,1,1.0
2017-4,E01008899,C3,1,1,1.0
2017-4,E01008899,C8,1,1,1.0
2017-4,E01008907,C3,6,3,2.0
2017-4,E01008910,C7,1,1,1.0
2017-4,E01008914,C5,1,1,1.0
2017-4,E01008914,C7,1,1,1.0
2017-4,E01008915,C8,1,1,1.0
2017-4,E01008921,C7,1,1,1.0
2017-4,E01008923,C3,1,1,1.0
2017-4,E01008930,C3,3,1,3.0
2017-4,E01008930,C8,2,2,1.0
2017-4,E01008933,C3,3,2,1.5
2017-4,E01008939,C3,1,1,1.0
2017-4,E01008939,C7,2,1,2.0
2017-4,E01008940,C7,1,1,1.0
2017-4,E01008943,C3,1,1,1.0
2017-4,E01008943,C8,1,1,1.0
2017-4,E01008947,C7,1,1,1.0
2017-4,E01008948,C7,1,1,1.0
2017-4,E01008950,C5,1,1,1.0
2017-4,E01008950,C7,1,1,1.0
2017-4,E01008953,C8,1,1,1.0
2017-4,E01008956,C7,1,1,1.0
2017-4,E01008959,C7,1,1,1.0
2017-4,E01008962,C7,2,2,1.0
2017-4,E01008965,C8,1,1,1.0
2017-4,E01008967,C3,1,1,1.0
2017-4,E01008969,C3,1,1,1.0
2017-4,E01008973,C3,1,1,1.0
2017-4,E01008975,C8,1,1,1.0
2017-4,E01008977,C3,1,1,1.0
2017-4,E01008980,C5,2,2,1.0
2017-4,E01008984,C7,1,1,1.0
2017-4,E01008988,C3,1,1,1.0
2017-4,E01008989,C7,1,1,1.0
2017-4,E01008994,C3,1,1,1.0
2017-4,E01009001,C5,1,1,1.0
2017-4,E01009018,C7,1,1,1.0
2017-4,E01009019,C3,1,1,1.0
2017-4,E01009024,C3,1,1,1.0
2017-4,E01009036,C7,1,1,1.0
2017-4,E01009042,C5,1,1,1.0
2017-4,E01009056,C3,2,2,1.0
2017-4,E01009056,C8,1,1,1.0
2017-4,E01009059,C3,1,1,1.0
2017-4,E01009062,C3,2,1,2.0
2017-4,E01009066,C2,1,1,1.0
2017-4,E01009071,C2,1,1,1.0
2017-4,E01009075,C6,1,1,1.0
2017-4,E01009075,C7,1,1,1.0
2017-4,E01009077,C7,1,1,1.0
2017-4,E01009082,C7,1,1,1.0
2017-4,E01009091,C7,1,1,1.0
2017-4,E01009100,C3,3,1,3.0
2017-4,E01009102,C5,1,1,1.0
2017-4,E01009102,C7,1,1,1.0
2017-4,E01009107,C3,1,1,1.0
2017-4,E01009107,C6,1,1,1.0
2017-4,E01009107,C7,2,1,2.0
2017-4,E01009107,C8,1,1,1.0
2017-4,E01009113,C7,1,1,1.0
2017-4,E01009116,C7,1,1,1.0
2017-4,E01009116,C8,2,1,2.0
2017-4,E01009118,C7,1,1,1.0
2017-4,E01009119,C7,2,2,1.0
2017-4,E01009120,C3,1,1,1.0
2017-4,E01009120,C7,1,1,1.0
2017-4,E01009121,C8,1,1,1.0
2017-4,E01009126,C8,1,1,1.0
2017-4,E01009131,C7,1,1,1.0
2017-4,E01009132,C3,1,1,1.0
2017-4,E01009134,C7,1,1,1.0
2017-4,E01009136,C5,1,1,1.0
2017-4,E01009139,C3,1,1,1.0
2017-4,E01009141,C7,1,1,1.0
2017-4,E01009143,C8,1,1,1.0
2017-4,E01009146,C3,1,1,1.0
2017-4,E01009146,C4,2,1,2.0
2017-4,E01009146,C7,8,2,4.0
2017-4,E01009153,C3,1,1,1.0
2017-4,E01009157,C3,2,1,2.0
2017-4,E01009159,C3,1,1,1.0
2017-4,E01009163,C7,1,1,1.0
2017-4,E01009168,C7,1,1,1.0
2017-4,E01009175,C5,1,1,1.0
2017-4,E01009176,C7,1,1,1.0
2017-4,E01009184,C7,1,1,1.0
2017-4,E01009202,C7,2,1,2.0
2017-4,E01009207,C3,1,1,1.0
2017-4,E01009208,C7,1,1,1.0
2017-4,E01009209,C8,1,1,1.0
2017-4,E01009212,C7,1,1,1.0
2017-4,E01009215,C3,1,1,1.0
2017-4,E01009215,C7,2,1,2.0
2017-4,E01009216,C7,1,1,1.0
2017-4,E01009216,C8,2,1,2.0
2017-4,E01009219,C7,2,2,1.0
2017-4,E01009228,C7,1,1,1.0
2017-4,E01009245,C7,3,1,3.0
2017-4,E01009256,C7,1,1,1.0
2017-4,E01009261,C3,1,1,1.0
2017-4,E01009263,C3,4,1,4.0
2017-4,E01009264,C3,1,1,1.0
2017-4,E01009265,C3,1,1,1.0
2017-4,E01009266,C3,3,1,3.0
2017-4,E01009269,C3,7,1,7.0
2017-4,E01009270,C3,3,1,3.0
2017-4,E01009273,C3,1,1,1.0
2017-4,E01009273,C5,1,1,1.0
2017-4,E01009274,C3,2,2,1.0
2017-4,E01009275,C7,1,1,1.0
2017-4,E01009275,C8,1,1,1.0
2017-4,E01009276,C3,1,1,1.0
2017-4,E01009280,C7,1,1,1.0
2017-4,E01009284,C4,3,1,3.0
2017-4,E01009284,C7,1,1,1.0
2017-4,E01009291,C7,1,1,1.0
2017-4,E01009291,C8,1,1,1.0
2017-4,E01009294,C3,1,1,1.0
2017-4,E01009294,C7,2,2,1.0
2017-4,E01009320,C7,1,1,1.0
2017-4,E01009335,C3,1,1,1.0
2017-4,E01009340,C7,1,1,1.0
2017-4,E01009342,C7,1,1,1.0
2017-4,E01009350,C3,3,3,1.0
2017-4,E01009353,C3,1,1,1.0
2017-4,E01009353,C7,1,1,1.0
2017-4,E01009354,C2,1,1,1.0
2017-4,E01009354,C3,1,1,1.0
2017-4,E01009354,C7,2,2,1.0
2017-4,E01009355,C3,1,1,1.0
2017-4,E01009359,C3,4,2,2.0
2017-4,E01009359,C4,1,1,1.0
2017-4,E01009359,C7,2,1,2.0
2017-4,E01009360,C3,1,1,1.0
2017-4,E01009363,C7,1,1,1.0
2017-4,E01009364,C3,1,1,1.0
2017-4,E01009364,C5,1,1,1.0
2017-4,E01009365,C7,1,1,1.0
2017-4,E01009366,C4,1,1,1.0
2017-4,E01009367,C2,1,1,1.0
2017-4,E01009367,C3,1,1,1.0
2017-4,E01009367,C7,2,1,2.0
2017-4,E01009368,C3,2,1,2.0
2017-4,E01009375,C7,1,1,1.0
2017-4,E01009376,C3,1,1,1.0
2017-4,E01009376,C8,1,1,1.0
2017-4,E01009378,C2,1,1,1.0
2017-4,E01009378,C3,1,1,1.0
2017-4,E01009378,C8,2,2,1.0
2017-4,E01009382,C3,7,3,2.3333333333333335
2017-4,E01009382,C6,1,1,1.0
2017-4,E01009382,C8,1,1,1.0
2017-4,E01009385,C7,1,1,1.0
2017-4,E01009391,C3,6,5,1.2
2017-4,E01009391,C5,1,1,1.0
2017-4,E01009391,C7,2,1,2.0
2017-4,E01009392,C3,4,3,1.3333333333333333
2017-4,E01009392,C7,2,2,1.0
2017-4,E01009393,C3,1,1,1.0
2017-4,E01009393,C8,1,1,1.0
2017-4,E01009400,C7,1,1,1.0
2017-4,E01009401,C2,1,1,1.0
2017-4,E01009401,C7,1,1,1.0
2017-4,E01009407,C8,1,1,1.0
2017-4,E01009423,C7,1,1,1.0
2017-4,E01009424,C6,1,1,1.0
2017-4,E01009427,C3,1,1,1.0
2017-4,E01009427,C7,1,1,1.0
2017-4,E01009427,C8,1,1,1.0
2017-4,E01009428,C7,1,1,1.0
2017-4,E01009438,C7,1,1,1.0
2017-4,E01009440,C7,1,1,1.0
2017-4,E01009441,C3,2,2,1.0
2017-4,E01009441,C7,2,2,1.0
2017-4,E01009443,C3,1,1,1.0
2017-4,E01009447,C7,1,1,1.0
2017-4,E01009449,C3,1,1,1.0
2017-4,E01009449,C7,3,3,1.0
2017-4,E01009450,C3,1,1,1.0
2017-4,E01009450,C7,2,1,2.0
2017-4,E01009451,C8,1,1,1.0
2017-4,E01009454,C7,1,1,1.0
2017-4,E01009456,C3,1,1,1.0
2017-4,E01009467,C5,1,1,1.0
2017-4,E01009467,C7,1,1,1.0
2017-4,E01009485,C3,3,2,1.5
2017-4,E01009485,C8,3,1,3.0
2017-4,E01009489,C3,1,1,1.0
2017-4,E01009489,C5,1,1,1.0
2017-4,E01009489,C8,1,1,1.0
2017-4,E01009496,C8,1,1,1.0
2017-4,E01009501,C3,6,2,3.0
2017-4,E01009501,C5,1,1,1.0
2017-4,E01009501,C6,1,1,1.0
2017-4,E01009502,C3,1,1,1.0
2017-4,E01009515,C7,1,1,1.0
2017-4,E01009516,C8,1,1,1.0
2017-4,E01009520,C5,1,1,1.0
2017-4,E01009521,C5,1,1,1.0
2017-4,E01009529,C3,1,1,1.0
2017-4,E01009531,C7,1,1,1.0
2017-4,E01009559,C5,1,1,1.0
2017-4,E01009559,C6,1,1,1.0
2017-4,E01009571,C3,1,1,1.0
2017-4,E01009571,C8,1,1,1.0
2017-4,E01009572,C3,2,1,2.0
2017-4,E01009580,C5,1,1,1.0
2017-4,E01009580,C8,1,1,1.0
2017-4,E01009585,C7,1,1,1.0
2017-4,E01009592,C3,1,1,1.0
2017-4,E01009607,C7,1,1,1.0
2017-4,E01009611,C3,1,1,1.0
2017-4,E01009619,C7,1,1,1.0
2017-4,E01009630,C3,1,1,1.0
2017-4,E01009641,C7,1,1,1.0
2017-4,E01009642,C8,1,1,1.0
2017-4,E01009644,C2,1,1,1.0
2017-4,E01009662,C3,1,1,1.0
2017-4,E01009662,C7,1,1,1.0
2017-4,E01009670,C5,1,1,1.0
2017-4,E01009672,C3,1,1,1.0
2017-4,E01009686,C3,1,1,1.0
2017-4,E01009691,C5,1,1,1.0
2017-4,E01009697,C3,1,1,1.0
2017-4,E01009701,C7,1,1,1.0
2017-4,E01009707,C7,1,1,1.0
2017-4,E01009721,C4,1,1,1.0
2017-4,E01009731,C7,1,1,1.0
2017-4,E01009732,C5,1,1,1.0
2017-4,E01009734,C7,1,1,1.0
2017-4,E01009746,C3,1,1,1.0
2017-4,E01009758,C8,1,1,1.0
2017-4,E01009765,C3,1,1,1.0
2017-4,E01009773,C7,1,1,1.0
2017-4,E01009776,C7,1,1,1.0
2017-4,E01009802,C7,1,1,1.0
2017-4,E01009804,C7,1,1,1.0
2017-4,E01009809,C3,1,1,1.0
2017-4,E01009816,C7,1,1,1.0
2017-4,E01009817,C7,2,1,2.0
2017-4,E01009818,C7,1,1,1.0
2017-4,E01009820,C6,1,1,1.0
2017-4,E01009838,C7,1,1,1.0
2017-4,E01009840,C8,1,1,1.0
2017-4,E01009852,C7,1,1,1.0
2017-4,E01009856,C7,1,1,1.0
2017-4,E01009867,C7,1,1,1.0
2017-4,E01009881,C3,6,3,2.0
2017-4,E01009884,C7,1,1,1.0
2017-4,E01009886,C5,1,1,1.0
2017-4,E01009898,C3,1,1,1.0
2017-4,E01009906,C4,1,1,1.0
2017-4,E01009933,C8,1,1,1.0
2017-4,E01009991,C3,1,1,1.0
2017-4,E01009991,C8,1,1,1.0
2017-4,E01010021,C5,1,1,1.0
2017-4,E01010114,C3,1,1,1.0
2017-4,E01010117,C4,1,1,1.0
2017-4,E01010125,C2,1,1,1.0
2017-4,E01010127,C3,1,1,1.0
2017-4,E01010129,C3,1,1,1.0
2017-4,E01010156,C3,1,1,1.0
2017-4,E01010164,C3,1,1,1.0
2017-4,E01010164,C7,1,1,1.0
2017-4,E01010165,C7,1,1,1.0
2017-4,E01010166,C7,1,1,1.0
2017-4,E01010168,C7,2,2,1.0
2017-4,E01010174,C3,1,1,1.0
2017-4,E01010180,C8,1,1,1.0
2017-4,E01010189,C7,1,1,1.0
2017-4,E01010192,C8,1,1,1.0
2017-4,E01010200,C7,2,1,2.0
2017-4,E01010211,C7,1,1,1.0
2017-4,E01010213,C7,1,1,1.0
2017-4,E01010214,C7,1,1,1.0
2017-4,E01010217,C7,1,1,1.0
2017-4,E01010219,C7,1,1,1.0
2017-4,E01010221,C3,1,1,1.0
2017-4,E01010227,C3,1,1,1.0
2017-4,E01010227,C4,1,1,1.0
2017-4,E01010241,C7,1,1,1.0
2017-4,E01010242,C7,1,1,1.0
2017-4,E01010244,C2,1,1,1.0
2017-4,E01010246,C3,1,1,1.0
2017-4,E01010246,C8,1,1,1.0
2017-4,E01010249,C7,3,2,1.5
2017-4,E01010251,C3,1,1,1.0
2017-4,E01010251,C7,1,1,1.0
2017-4,E01010256,C7,1,1,1.0
2017-4,E01010266,C5,1,1,1.0
