period,LSOA,SHEF_C,report_count,user_count,average
2011-11,E01032719,Environmental Health,1,1,1.0
2011-11,E01032719,Incivilities,1,1,1.0
2011-11,E01032720,Environmental Health,1,1,1.0
2011-11,E01032720,Road Safety & Defects,3,3,1.0
2011-11,E01032725,Environmental Disruptions,1,1,1.0
2011-11,E01032739,Road Safety & Defects,2,2,1.0
2011-11,E01032753,Road Safety & Defects,2,2,1.0
2011-11,E01032778,Road Safety & Defects,1,1,1.0
2011-11,E01032794,Road Safety & Defects,2,2,1.0
2011-11,E01032795,Road Safety & Defects,1,1,1.0
2011-11,E01032797,Other,2,2,1.0
2011-11,E01032797,Road Safety & Defects,2,2,1.0
2011-11,E01032808,Incivilities,1,1,1.0
2011-11,E01032810,Other,1,1,1.0
2011-11,E01032816,Environmental Health,1,1,1.0
2011-11,E01032834,Incivilities,1,1,1.0
2011-11,E01032834,Road Safety & Defects,1,1,1.0
2011-11,E01032841,Road Safety & Defects,1,1,1.0
2011-11,E01032850,Road Safety & Defects,1,1,1.0
2011-11,E01032851,Incivilities,1,1,1.0
2011-11,E01032852,Road Safety & Defects,1,1,1.0
2011-11,E01032857,Public Space,1,1,1.0
2011-11,E01032876,Environmental Health,1,1,1.0
2011-11,E01032876,Road Safety & Defects,1,1,1.0
2011-11,E01032887,Incivilities,2,1,2.0
2011-11,E01032887,Road Safety & Defects,2,2,1.0
2011-11,E01032907,Environmental Health,1,1,1.0
2011-11,E01032907,Road Safety & Defects,2,2,1.0
2011-11,E01032912,Environmental Health,1,1,1.0
2011-11,E01032912,Road Safety & Defects,1,1,1.0
2011-11,E01032917,Road Safety & Defects,1,1,1.0
2011-11,E01032929,Road Safety & Defects,1,1,1.0
2011-11,E01032930,Road Safety & Defects,1,1,1.0
2011-11,E01032968,Environmental Health,1,1,1.0
2011-11,E01032989,Road Safety & Defects,2,2,1.0
2011-11,E01032994,Road Safety & Defects,1,1,1.0
2011-11,E01033010,Road Safety & Defects,1,1,1.0
2011-11,E01033024,Road Safety & Defects,1,1,1.0
2011-11,E01033027,Road Safety & Defects,4,1,4.0
2011-11,E01033041,Road Safety & Defects,1,1,1.0
2011-11,E01033042,Road Safety & Defects,1,1,1.0
2011-11,E01033048,Environmental Health,2,1,2.0
2011-11,E01033078,Road Safety & Defects,2,1,2.0
2011-11,E01033093,Abandoned Vehicles & Parking,1,1,1.0
2011-11,E01033093,Road Safety & Defects,1,1,1.0
2011-11,E01033104,Road Safety & Defects,1,1,1.0
2011-11,E01033173,Road Safety & Defects,1,1,1.0
2011-11,E01033174,Incivilities,7,1,7.0
2011-11,E01033174,Other,1,1,1.0
2011-11,E01033174,Road Safety & Defects,1,1,1.0
2011-11,E01033175,Road Safety & Defects,1,1,1.0
2011-11,E01033176,Environmental Health,1,1,1.0
2011-11,E01033176,Road Safety & Defects,1,1,1.0
2011-11,E01033178,Road Safety & Defects,2,1,2.0
2011-11,E01033179,Incivilities,4,1,4.0
2011-11,E01033180,Environmental Health,1,1,1.0
2011-11,E01033186,Other,1,1,1.0
2011-11,E01033207,Road Safety & Defects,1,1,1.0
2011-11,E01033214,Public Space,1,1,1.0
2011-11,E01033234,Road Safety & Defects,2,1,2.0
2011-11,E01033239,Road Safety & Defects,1,1,1.0
2011-11,E01033242,Road Safety & Defects,2,1,2.0
2011-11,E01033251,Road Safety & Defects,1,1,1.0
2011-11,E01033260,Road Safety & Defects,1,1,1.0
2011-11,E01033262,Environmental Health,4,1,4.0
2011-11,E01033263,Environmental Health,2,2,1.0
2011-11,E01033268,Road Safety & Defects,1,1,1.0
2011-11,E01033270,Incivilities,1,1,1.0
2011-11,E01033271,Road Safety & Defects,1,1,1.0
2011-11,E01033273,Road Safety & Defects,1,1,1.0
2011-11,E01033276,Road Safety & Defects,1,1,1.0
2011-11,E01033306,Road Safety & Defects,1,1,1.0
2011-11,E01033327,Environmental Disruptions,1,1,1.0
2011-11,E01033329,Incivilities,2,1,2.0
2011-11,E01033329,Road Safety & Defects,1,1,1.0
2011-11,E01033331,Environmental Health,1,1,1.0
2011-11,E01033333,Environmental Health,1,1,1.0
2011-11,E01033333,Road Safety & Defects,8,2,4.0
2011-11,E01033345,Road Safety & Defects,1,1,1.0
2011-11,E01033348,Environmental Health,2,1,2.0
2011-11,E01033352,Road Safety & Defects,1,1,1.0
2011-11,E01033359,Road Safety & Defects,2,2,1.0
2011-11,E01033364,Vehicles,1,1,1.0
2011-11,E01033387,Road Safety & Defects,1,1,1.0
2011-11,E01033418,Incivilities,1,1,1.0
2011-11,E01033421,Road Safety & Defects,1,1,1.0
2011-11,E01033431,Road Safety & Defects,1,1,1.0
2011-11,E01033455,Road Safety & Defects,1,1,1.0
2011-11,E01033488,Road Safety & Defects,1,1,1.0
2011-11,E01033492,Road Safety & Defects,1,1,1.0
2011-11,E01033497,Road Safety & Defects,1,1,1.0
2011-11,E01033498,Road Safety & Defects,1,1,1.0
2011-11,E01033515,Road Safety & Defects,1,1,1.0
2011-11,E01033542,Road Safety & Defects,1,1,1.0
2011-11,E01033545,Road Safety & Defects,1,1,1.0
2011-11,E01033557,Abandoned Vehicles & Parking,1,1,1.0
2011-11,E01033561,Environmental Health,1,1,1.0
2011-11,E01033561,Other,1,1,1.0
2011-11,E01033561,Road Safety & Defects,1,1,1.0
2011-11,E01033565,Road Safety & Defects,1,1,1.0
2011-11,E01033578,Road Safety & Defects,1,1,1.0
2011-11,E01033592,Abandoned Vehicles & Parking,2,1,2.0
2011-11,E01033595,Environmental Disruptions,1,1,1.0
2011-11,E01033595,Road Safety & Defects,1,1,1.0
2011-11,E01033604,Vehicles,1,1,1.0
2011-11,E01033617,Incivilities,2,1,2.0
2011-11,E01033617,Road Safety & Defects,1,1,1.0
2011-11,E01033622,Road Safety & Defects,9,2,4.5
2011-11,E01033623,Public Space,1,1,1.0
2011-11,E01033623,Road Safety & Defects,10,2,5.0
2011-11,E01033631,Road Safety & Defects,2,1,2.0
2011-11,E01033633,Road Safety & Defects,1,1,1.0
2011-11,E01033634,Environmental Health,2,2,1.0
2011-11,E01033643,Road Safety & Defects,1,1,1.0
2011-11,E01033649,Environmental Health,1,1,1.0
2011-11,E01033651,Road Safety & Defects,1,1,1.0
2011-11,E01033656,Road Safety & Defects,1,1,1.0
2011-11,E01033658,Environmental Health,1,1,1.0
2011-11,E01033658,Road Safety & Defects,1,1,1.0
2011-11,E01033674,Environmental Health,1,1,1.0
2011-11,E01033682,Road Safety & Defects,2,2,1.0
2011-11,E01033693,Environmental Health,1,1,1.0
2011-11,E01033701,Road Safety & Defects,1,1,1.0
2011-11,E01033715,Environmental Health,1,1,1.0
2011-11,E01033722,Road Safety & Defects,1,1,1.0
2011-11,E01033740,Road Safety & Defects,1,1,1.0
2011-11,E01033741,Abandoned Vehicles & Parking,1,1,1.0
2011-11,E01033743,Environmental Disruptions,1,1,1.0
2011-11,E01033752,Road Safety & Defects,1,1,1.0
2011-11,S01006524,Road Safety & Defects,1,1,1.0
2011-11,S01006525,Environmental Health,1,1,1.0
2011-11,S01006537,Road Safety & Defects,1,1,1.0
2011-11,S01006544,Road Safety & Defects,1,1,1.0
2011-11,S01006566,Other,1,1,1.0
2011-11,S01006569,Road Safety & Defects,1,1,1.0
2011-11,S01006574,Road Safety & Defects,1,1,1.0
2011-11,S01006608,Road Safety & Defects,1,1,1.0
2011-11,S01006617,Road Safety & Defects,1,1,1.0
2011-11,S01006621,Road Safety & Defects,1,1,1.0
2011-11,S01006622,Road Safety & Defects,1,1,1.0
2011-11,S01006641,Environmental Health,1,1,1.0
2011-11,S01006669,Road Safety & Defects,1,1,1.0
2011-11,S01006728,Road Safety & Defects,1,1,1.0
2011-11,S01006729,Road Safety & Defects,1,1,1.0
2011-11,S01006734,Road Safety & Defects,2,1,2.0
2011-11,S01006735,Road Safety & Defects,1,1,1.0
2011-11,S01006745,Road Safety & Defects,1,1,1.0
2011-11,S01006821,Road Safety & Defects,1,1,1.0
2011-11,S01006833,Road Safety & Defects,1,1,1.0
2011-11,S01006846,Environmental Health,1,1,1.0
2011-11,S01006847,Road Safety & Defects,2,2,1.0
2011-11,S01006849,Road Safety & Defects,7,1,7.0
2011-11,S01006853,Incivilities,1,1,1.0
2011-11,S01006853,Road Safety & Defects,1,1,1.0
2011-11,S01006855,Road Safety & Defects,1,1,1.0
2011-11,S01006881,Road Safety & Defects,1,1,1.0
2011-11,S01006886,Road Safety & Defects,2,1,2.0
2011-11,S01006909,Road Safety & Defects,1,1,1.0
2011-11,S01006949,Road Safety & Defects,1,1,1.0
2011-11,S01007030,Other,2,1,2.0
2011-11,S01007030,Vehicles,2,1,2.0
2011-11,S01007164,Road Safety & Defects,1,1,1.0
2011-11,S01007285,Road Safety & Defects,1,1,1.0
2011-11,S01007342,Road Safety & Defects,1,1,1.0
2011-11,S01007351,Road Safety & Defects,2,1,2.0
2011-11,S01007391,Road Safety & Defects,1,1,1.0
2011-11,S01007396,Road Safety & Defects,1,1,1.0
2011-11,S01007400,Road Safety & Defects,1,1,1.0
2011-11,S01007444,Road Safety & Defects,1,1,1.0
2011-11,S01007449,Road Safety & Defects,2,2,1.0
2011-11,S01007455,Road Safety & Defects,1,1,1.0
2011-11,S01007456,Road Safety & Defects,2,1,2.0
2011-11,S01007500,Road Safety & Defects,1,1,1.0
2011-11,S01007502,Road Safety & Defects,1,1,1.0
2011-11,S01007552,Road Safety & Defects,1,1,1.0
2011-11,S01007568,Road Safety & Defects,1,1,1.0
2011-11,S01007640,Road Safety & Defects,2,1,2.0
2011-11,S01007647,Road Safety & Defects,1,1,1.0
2011-11,S01007649,Environmental Health,1,1,1.0
2011-11,S01007867,Road Safety & Defects,1,1,1.0
2011-11,S01007882,Road Safety & Defects,1,1,1.0
2011-11,S01007931,Road Safety & Defects,1,1,1.0
2011-11,S01007976,Road Safety & Defects,1,1,1.0
2011-11,S01007979,Incivilities,1,1,1.0
2011-11,S01008012,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01008012,Incivilities,1,1,1.0
2011-11,S01008055,Road Safety & Defects,1,1,1.0
2011-11,S01008079,Road Safety & Defects,1,1,1.0
2011-11,S01008087,Road Safety & Defects,1,1,1.0
2011-11,S01008115,Road Safety & Defects,1,1,1.0
2011-11,S01008151,Road Safety & Defects,1,1,1.0
2011-11,S01008192,Environmental Health,1,1,1.0
2011-11,S01008208,Road Safety & Defects,1,1,1.0
2011-11,S01008221,Road Safety & Defects,1,1,1.0
2011-11,S01008238,Road Safety & Defects,1,1,1.0
2011-11,S01008239,Road Safety & Defects,2,1,2.0
2011-11,S01008263,Road Safety & Defects,1,1,1.0
2011-11,S01008277,Road Safety & Defects,1,1,1.0
2011-11,S01008294,Road Safety & Defects,1,1,1.0
2011-11,S01008306,Environmental Health,1,1,1.0
2011-11,S01008378,Road Safety & Defects,1,1,1.0
2011-11,S01008382,Other,1,1,1.0
2011-11,S01008382,Road Safety & Defects,1,1,1.0
2011-11,S01008404,Road Safety & Defects,2,1,2.0
2011-11,S01008409,Road Safety & Defects,1,1,1.0
2011-11,S01008412,Road Safety & Defects,1,1,1.0
2011-11,S01008418,Road Safety & Defects,1,1,1.0
2011-11,S01008435,Road Safety & Defects,1,1,1.0
2011-11,S01008439,Road Safety & Defects,1,1,1.0
2011-11,S01008440,Road Safety & Defects,1,1,1.0
2011-11,S01008441,Other,1,1,1.0
2011-11,S01008445,Road Safety & Defects,1,1,1.0
2011-11,S01008448,Road Safety & Defects,1,1,1.0
2011-11,S01008449,Road Safety & Defects,1,1,1.0
2011-11,S01008451,Road Safety & Defects,1,1,1.0
2011-11,S01008457,Road Safety & Defects,1,1,1.0
2011-11,S01008461,Environmental Health,1,1,1.0
2011-11,S01008466,Environmental Health,1,1,1.0
2011-11,S01008498,Road Safety & Defects,1,1,1.0
2011-11,S01008511,Road Safety & Defects,1,1,1.0
2011-11,S01008573,Road Safety & Defects,1,1,1.0
2011-11,S01008582,Road Safety & Defects,1,1,1.0
2011-11,S01008614,Road Safety & Defects,1,1,1.0
2011-11,S01008616,Other,1,1,1.0
2011-11,S01008633,Road Safety & Defects,1,1,1.0
2011-11,S01008635,Other,1,1,1.0
2011-11,S01008637,Environmental Health,1,1,1.0
2011-11,S01008654,Road Safety & Defects,1,1,1.0
2011-11,S01008659,Road Safety & Defects,1,1,1.0
2011-11,S01008676,Road Safety & Defects,2,1,2.0
2011-11,S01008677,Other,1,1,1.0
2011-11,S01008677,Road Safety & Defects,12,3,4.0
2011-11,S01008680,Road Safety & Defects,1,1,1.0
2011-11,S01008684,Road Safety & Defects,1,1,1.0
2011-11,S01008691,Other,1,1,1.0
2011-11,S01008691,Road Safety & Defects,1,1,1.0
2011-11,S01008693,Road Safety & Defects,1,1,1.0
2011-11,S01008695,Road Safety & Defects,1,1,1.0
2011-11,S01008697,Road Safety & Defects,1,1,1.0
2011-11,S01008724,Road Safety & Defects,1,1,1.0
2011-11,S01008728,Road Safety & Defects,1,1,1.0
2011-11,S01008754,Road Safety & Defects,2,2,1.0
2011-11,S01008755,Environmental Health,2,2,1.0
2011-11,S01008768,Road Safety & Defects,1,1,1.0
2011-11,S01008795,Road Safety & Defects,1,1,1.0
2011-11,S01008798,Incivilities,1,1,1.0
2011-11,S01008814,Road Safety & Defects,1,1,1.0
2011-11,S01008819,Road Safety & Defects,1,1,1.0
2011-11,S01008828,Road Safety & Defects,1,1,1.0
2011-11,S01008851,Road Safety & Defects,1,1,1.0
2011-11,S01008860,Road Safety & Defects,1,1,1.0
2011-11,S01008867,Road Safety & Defects,1,1,1.0
2011-11,S01008868,Road Safety & Defects,3,1,3.0
2011-11,S01008869,Incivilities,1,1,1.0
2011-11,S01008870,Road Safety & Defects,1,1,1.0
2011-11,S01008873,Environmental Health,1,1,1.0
2011-11,S01008928,Environmental Disruptions,1,1,1.0
2011-11,S01008973,Environmental Disruptions,1,1,1.0
2011-11,S01008975,Road Safety & Defects,1,1,1.0
2011-11,S01008980,Road Safety & Defects,1,1,1.0
2011-11,S01008990,Road Safety & Defects,2,2,1.0
2011-11,S01008992,Road Safety & Defects,3,2,1.5
2011-11,S01008993,Road Safety & Defects,1,1,1.0
2011-11,S01009009,Environmental Health,1,1,1.0
2011-11,S01009026,Road Safety & Defects,1,1,1.0
2011-11,S01009030,Vehicles,1,1,1.0
2011-11,S01009060,Other,1,1,1.0
2011-11,S01009071,Road Safety & Defects,2,1,2.0
2011-11,S01009075,Environmental Disruptions,1,1,1.0
2011-11,S01009075,Road Safety & Defects,2,1,2.0
2011-11,S01009082,Road Safety & Defects,1,1,1.0
2011-11,S01009084,Public Space,1,1,1.0
2011-11,S01009086,Road Safety & Defects,1,1,1.0
2011-11,S01009091,Vehicles,1,1,1.0
2011-11,S01009104,Road Safety & Defects,1,1,1.0
2011-11,S01009107,Road Safety & Defects,1,1,1.0
2011-11,S01009108,Public Space,1,1,1.0
2011-11,S01009113,Road Safety & Defects,1,1,1.0
2011-11,S01009136,Road Safety & Defects,1,1,1.0
2011-11,S01009142,Environmental Health,1,1,1.0
2011-11,S01009154,Road Safety & Defects,1,1,1.0
2011-11,S01009157,Road Safety & Defects,1,1,1.0
2011-11,S01009158,Road Safety & Defects,1,1,1.0
2011-11,S01009160,Other,1,1,1.0
2011-11,S01009160,Road Safety & Defects,1,1,1.0
2011-11,S01009162,Road Safety & Defects,1,1,1.0
2011-11,S01009166,Road Safety & Defects,1,1,1.0
2011-11,S01009176,Road Safety & Defects,1,1,1.0
2011-11,S01009178,Environmental Disruptions,1,1,1.0
2011-11,S01009186,Road Safety & Defects,1,1,1.0
2011-11,S01009191,Road Safety & Defects,2,1,2.0
2011-11,S01009210,Road Safety & Defects,4,3,1.3333333333333333
2011-11,S01009214,Road Safety & Defects,5,3,1.6666666666666667
2011-11,S01009215,Road Safety & Defects,1,1,1.0
2011-11,S01009220,Road Safety & Defects,1,1,1.0
2011-11,S01009223,Road Safety & Defects,1,1,1.0
2011-11,S01009229,Environmental Health,1,1,1.0
2011-11,S01009230,Other,1,1,1.0
2011-11,S01009245,Other,1,1,1.0
2011-11,S01009248,Road Safety & Defects,1,1,1.0
2011-11,S01009251,Road Safety & Defects,1,1,1.0
2011-11,S01009255,Road Safety & Defects,1,1,1.0
2011-11,S01009259,Road Safety & Defects,1,1,1.0
2011-11,S01009306,Road Safety & Defects,1,1,1.0
2011-11,S01009346,Road Safety & Defects,1,1,1.0
2011-11,S01009352,Other,1,1,1.0
2011-11,S01009354,Environmental Health,1,1,1.0
2011-11,S01009354,Road Safety & Defects,2,1,2.0
2011-11,S01009370,Road Safety & Defects,1,1,1.0
2011-11,S01009404,Vehicles,1,1,1.0
2011-11,S01009467,Road Safety & Defects,1,1,1.0
2011-11,S01009489,Road Safety & Defects,1,1,1.0
2011-11,S01009507,Road Safety & Defects,1,1,1.0
2011-11,S01009553,Road Safety & Defects,1,1,1.0
2011-11,S01009584,Incivilities,1,1,1.0
2011-11,S01009595,Road Safety & Defects,1,1,1.0
2011-11,S01009627,Road Safety & Defects,1,1,1.0
2011-11,S01009630,Road Safety & Defects,1,1,1.0
2011-11,S01009653,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01009664,Road Safety & Defects,5,1,5.0
2011-11,S01009665,Road Safety & Defects,1,1,1.0
2011-11,S01009681,Road Safety & Defects,1,1,1.0
2011-11,S01009683,Other,1,1,1.0
2011-11,S01009684,Road Safety & Defects,3,1,3.0
2011-11,S01009685,Road Safety & Defects,11,1,11.0
2011-11,S01009696,Road Safety & Defects,1,1,1.0
2011-11,S01009711,Road Safety & Defects,1,1,1.0
2011-11,S01009724,Road Safety & Defects,1,1,1.0
2011-11,S01009772,Vehicles,1,1,1.0
2011-11,S01009787,Environmental Health,1,1,1.0
2011-11,S01009787,Road Safety & Defects,1,1,1.0
2011-11,S01009792,Road Safety & Defects,1,1,1.0
2011-11,S01009803,Road Safety & Defects,1,1,1.0
2011-11,S01009806,Road Safety & Defects,1,1,1.0
2011-11,S01009809,Road Safety & Defects,2,1,2.0
2011-11,S01009833,Road Safety & Defects,1,1,1.0
2011-11,S01009836,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01009836,Road Safety & Defects,1,1,1.0
2011-11,S01009870,Environmental Health,2,1,2.0
2011-11,S01009882,Road Safety & Defects,1,1,1.0
2011-11,S01009897,Road Safety & Defects,1,1,1.0
2011-11,S01009898,Road Safety & Defects,1,1,1.0
2011-11,S01009901,Environmental Health,3,1,3.0
2011-11,S01009903,Road Safety & Defects,3,1,3.0
2011-11,S01009904,Road Safety & Defects,1,1,1.0
2011-11,S01009909,Road Safety & Defects,1,1,1.0
2011-11,S01009935,Road Safety & Defects,1,1,1.0
2011-11,S01009938,Road Safety & Defects,1,1,1.0
2011-11,S01009940,Road Safety & Defects,1,1,1.0
2011-11,S01009945,Environmental Health,1,1,1.0
2011-11,S01009950,Road Safety & Defects,1,1,1.0
2011-11,S01009952,Road Safety & Defects,1,1,1.0
2011-11,S01009955,Road Safety & Defects,2,1,2.0
2011-11,S01009956,Road Safety & Defects,1,1,1.0
2011-11,S01009968,Road Safety & Defects,1,1,1.0
2011-11,S01009969,Road Safety & Defects,1,1,1.0
2011-11,S01009972,Road Safety & Defects,1,1,1.0
2011-11,S01009981,Road Safety & Defects,2,2,1.0
2011-11,S01009982,Road Safety & Defects,1,1,1.0
2011-11,S01009989,Road Safety & Defects,1,1,1.0
2011-11,S01009996,Environmental Health,1,1,1.0
2011-11,S01010004,Road Safety & Defects,1,1,1.0
2011-11,S01010007,Road Safety & Defects,1,1,1.0
2011-11,S01010009,Road Safety & Defects,1,1,1.0
2011-11,S01010015,Road Safety & Defects,1,1,1.0
2011-11,S01010021,Road Safety & Defects,1,1,1.0
2011-11,S01010022,Road Safety & Defects,1,1,1.0
2011-11,S01010032,Road Safety & Defects,1,1,1.0
2011-11,S01010035,Road Safety & Defects,1,1,1.0
2011-11,S01010044,Environmental Health,1,1,1.0
2011-11,S01010048,Road Safety & Defects,1,1,1.0
2011-11,S01010052,Road Safety & Defects,1,1,1.0
2011-11,S01010053,Road Safety & Defects,1,1,1.0
2011-11,S01010073,Road Safety & Defects,1,1,1.0
2011-11,S01010085,Environmental Health,1,1,1.0
2011-11,S01010093,Road Safety & Defects,1,1,1.0
2011-11,S01010095,Other,1,1,1.0
2011-11,S01010095,Road Safety & Defects,1,1,1.0
2011-11,S01010099,Road Safety & Defects,1,1,1.0
2011-11,S01010129,Road Safety & Defects,1,1,1.0
2011-11,S01010132,Environmental Health,1,1,1.0
2011-11,S01010133,Environmental Health,1,1,1.0
2011-11,S01010135,Road Safety & Defects,1,1,1.0
2011-11,S01010159,Road Safety & Defects,2,1,2.0
2011-11,S01010180,Road Safety & Defects,1,1,1.0
2011-11,S01010182,Road Safety & Defects,1,1,1.0
2011-11,S01010201,Road Safety & Defects,1,1,1.0
2011-11,S01010228,Road Safety & Defects,1,1,1.0
2011-11,S01010229,Road Safety & Defects,1,1,1.0
2011-11,S01010259,Road Safety & Defects,1,1,1.0
2011-11,S01010272,Road Safety & Defects,1,1,1.0
2011-11,S01010273,Road Safety & Defects,1,1,1.0
2011-11,S01010275,Other,1,1,1.0
2011-11,S01010275,Road Safety & Defects,1,1,1.0
2011-11,S01010283,Road Safety & Defects,1,1,1.0
2011-11,S01010289,Road Safety & Defects,2,2,1.0
2011-11,S01010308,Road Safety & Defects,1,1,1.0
2011-11,S01010311,Environmental Disruptions,1,1,1.0
2011-11,S01010311,Environmental Health,1,1,1.0
2011-11,S01010313,Road Safety & Defects,3,3,1.0
2011-11,S01010317,Road Safety & Defects,2,2,1.0
2011-11,S01010319,Road Safety & Defects,1,1,1.0
2011-11,S01010322,Road Safety & Defects,1,1,1.0
2011-11,S01010326,Road Safety & Defects,1,1,1.0
2011-11,S01010345,Road Safety & Defects,1,1,1.0
2011-11,S01010346,Road Safety & Defects,1,1,1.0
2011-11,S01010371,Road Safety & Defects,1,1,1.0
2011-11,S01010374,Environmental Health,1,1,1.0
2011-11,S01010384,Other,1,1,1.0
2011-11,S01010384,Vehicles,1,1,1.0
2011-11,S01010385,Incivilities,1,1,1.0
2011-11,S01010386,Environmental Health,1,1,1.0
2011-11,S01010387,Incivilities,1,1,1.0
2011-11,S01010390,Road Safety & Defects,1,1,1.0
2011-11,S01010391,Road Safety & Defects,1,1,1.0
2011-11,S01010401,Environmental Health,1,1,1.0
2011-11,S01010404,Road Safety & Defects,1,1,1.0
2011-11,S01010414,Road Safety & Defects,1,1,1.0
2011-11,S01010417,Road Safety & Defects,1,1,1.0
2011-11,S01010418,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01010418,Road Safety & Defects,1,1,1.0
2011-11,S01010419,Road Safety & Defects,1,1,1.0
2011-11,S01010428,Road Safety & Defects,1,1,1.0
2011-11,S01010432,Road Safety & Defects,1,1,1.0
2011-11,S01010435,Other,1,1,1.0
2011-11,S01010446,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01010446,Other,1,1,1.0
2011-11,S01010461,Environmental Health,1,1,1.0
2011-11,S01010461,Public Space,1,1,1.0
2011-11,S01010469,Road Safety & Defects,2,1,2.0
2011-11,S01010473,Other,1,1,1.0
2011-11,S01010473,Road Safety & Defects,1,1,1.0
2011-11,S01010477,Environmental Disruptions,1,1,1.0
2011-11,S01010531,Road Safety & Defects,1,1,1.0
2011-11,S01010664,Road Safety & Defects,1,1,1.0
2011-11,S01010672,Road Safety & Defects,1,1,1.0
2011-11,S01010674,Environmental Health,1,1,1.0
2011-11,S01010677,Road Safety & Defects,1,1,1.0
2011-11,S01010706,Other,1,1,1.0
2011-11,S01010749,Road Safety & Defects,1,1,1.0
2011-11,S01010772,Road Safety & Defects,1,1,1.0
2011-11,S01010774,Road Safety & Defects,2,1,2.0
2011-11,S01010780,Road Safety & Defects,1,1,1.0
2011-11,S01010787,Other,1,1,1.0
2011-11,S01010787,Road Safety & Defects,1,1,1.0
2011-11,S01010797,Road Safety & Defects,3,1,3.0
2011-11,S01010798,Road Safety & Defects,1,1,1.0
2011-11,S01010820,Road Safety & Defects,2,2,1.0
2011-11,S01010842,Road Safety & Defects,1,1,1.0
2011-11,S01010845,Road Safety & Defects,1,1,1.0
2011-11,S01010883,Road Safety & Defects,1,1,1.0
2011-11,S01010955,Other,1,1,1.0
2011-11,S01010955,Road Safety & Defects,1,1,1.0
2011-11,S01010984,Road Safety & Defects,1,1,1.0
2011-11,S01010998,Road Safety & Defects,1,1,1.0
2011-11,S01011000,Road Safety & Defects,1,1,1.0
2011-11,S01011008,Road Safety & Defects,2,1,2.0
2011-11,S01011009,Road Safety & Defects,1,1,1.0
2011-11,S01011187,Road Safety & Defects,1,1,1.0
2011-11,S01011212,Road Safety & Defects,1,1,1.0
2011-11,S01011247,Road Safety & Defects,1,1,1.0
2011-11,S01011299,Road Safety & Defects,1,1,1.0
2011-11,S01011301,Road Safety & Defects,1,1,1.0
2011-11,S01011316,Road Safety & Defects,1,1,1.0
2011-11,S01011352,Road Safety & Defects,1,1,1.0
2011-11,S01011385,Road Safety & Defects,1,1,1.0
2011-11,S01011396,Environmental Health,1,1,1.0
2011-11,S01011417,Road Safety & Defects,1,1,1.0
2011-11,S01011418,Environmental Health,1,1,1.0
2011-11,S01011426,Road Safety & Defects,1,1,1.0
2011-11,S01011429,Environmental Health,1,1,1.0
2011-11,S01011429,Road Safety & Defects,1,1,1.0
2011-11,S01011446,Environmental Health,5,2,2.5
2011-11,S01011446,Road Safety & Defects,1,1,1.0
2011-11,S01011451,Environmental Health,1,1,1.0
2011-11,S01011452,Road Safety & Defects,1,1,1.0
2011-11,S01011453,Road Safety & Defects,1,1,1.0
2011-11,S01011458,Road Safety & Defects,1,1,1.0
2011-11,S01011479,Road Safety & Defects,1,1,1.0
2011-11,S01011504,Road Safety & Defects,3,2,1.5
2011-11,S01011511,Road Safety & Defects,1,1,1.0
2011-11,S01011515,Road Safety & Defects,1,1,1.0
2011-11,S01011530,Road Safety & Defects,1,1,1.0
2011-11,S01011531,Environmental Health,1,1,1.0
2011-11,S01011532,Road Safety & Defects,1,1,1.0
2011-11,S01011534,Environmental Health,1,1,1.0
2011-11,S01011558,Environmental Health,1,1,1.0
2011-11,S01011612,Road Safety & Defects,1,1,1.0
2011-11,S01011617,Road Safety & Defects,1,1,1.0
2011-11,S01011682,Environmental Health,1,1,1.0
2011-11,S01011685,Environmental Health,1,1,1.0
2011-11,S01011696,Environmental Health,1,1,1.0
2011-11,S01011702,Road Safety & Defects,1,1,1.0
2011-11,S01011734,Other,1,1,1.0
2011-11,S01011736,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01011739,Road Safety & Defects,1,1,1.0
2011-11,S01011743,Incivilities,1,1,1.0
2011-11,S01011752,Other,1,1,1.0
2011-11,S01011766,Road Safety & Defects,1,1,1.0
2011-11,S01011770,Road Safety & Defects,1,1,1.0
2011-11,S01011789,Road Safety & Defects,3,1,3.0
2011-11,S01011799,Road Safety & Defects,1,1,1.0
2011-11,S01011835,Other,1,1,1.0
2011-11,S01011835,Road Safety & Defects,1,1,1.0
2011-11,S01011917,Environmental Health,1,1,1.0
2011-11,S01011921,Public Space,2,1,2.0
2011-11,S01011959,Road Safety & Defects,1,1,1.0
2011-11,S01011983,Road Safety & Defects,1,1,1.0
2011-11,S01012056,Road Safety & Defects,1,1,1.0
2011-11,S01012062,Road Safety & Defects,1,1,1.0
2011-11,S01012069,Road Safety & Defects,1,1,1.0
2011-11,S01012071,Road Safety & Defects,1,1,1.0
2011-11,S01012074,Road Safety & Defects,1,1,1.0
2011-11,S01012104,Road Safety & Defects,1,1,1.0
2011-11,S01012107,Road Safety & Defects,1,1,1.0
2011-11,S01012122,Road Safety & Defects,6,2,3.0
