period,LSOA,SHEF_C,report_count,user_count,average
2014-11,E01019938,Other,1,1,1.0
2014-11,E01019940,,1,1,1.0
2014-11,E01019961,Road Safety & Defects,1,1,1.0
2014-11,E01019964,,1,1,1.0
2014-11,E01019970,Environmental Health,1,1,1.0
2014-11,E01019975,Road Safety & Defects,1,1,1.0
2014-11,E01019984,Road Safety & Defects,1,1,1.0
2014-11,E01019990,Environmental Health,1,1,1.0
2014-11,E01019994,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01019996,Environmental Health,1,1,1.0
2014-11,E01020001,Road Safety & Defects,1,1,1.0
2014-11,E01020003,Road Safety & Defects,2,2,1.0
2014-11,E01020016,Public Space,1,1,1.0
2014-11,E01020016,Road Safety & Defects,1,1,1.0
2014-11,E01020017,,1,1,1.0
2014-11,E01020017,Incivilities,1,1,1.0
2014-11,E01020032,Other,1,1,1.0
2014-11,E01020042,Vehicles,1,1,1.0
2014-11,E01020047,Environmental Health,2,1,2.0
2014-11,E01020052,Access,1,1,1.0
2014-11,E01020055,Environmental Health,1,1,1.0
2014-11,E01020065,Road Safety & Defects,1,1,1.0
2014-11,E01020069,Road Safety & Defects,1,1,1.0
2014-11,E01020070,Road Safety & Defects,1,1,1.0
2014-11,E01020075,Environmental Health,3,1,3.0
2014-11,E01020078,Environmental Health,2,1,2.0
2014-11,E01020080,Road Safety & Defects,1,1,1.0
2014-11,E01020084,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01020088,Environmental Health,1,1,1.0
2014-11,E01020088,Road Safety & Defects,1,1,1.0
2014-11,E01020089,Environmental Disruptions,1,1,1.0
2014-11,E01020102,Road Safety & Defects,2,2,1.0
2014-11,E01020103,Other,1,1,1.0
2014-11,E01020108,,2,1,2.0
2014-11,E01020111,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01020113,Environmental Health,1,1,1.0
2014-11,E01020113,Other,1,1,1.0
2014-11,E01020113,Road Safety & Defects,1,1,1.0
2014-11,E01020114,Other,1,1,1.0
2014-11,E01020116,,1,1,1.0
2014-11,E01020116,Environmental Health,1,1,1.0
2014-11,E01020117,Abandoned Vehicles & Parking,2,1,2.0
2014-11,E01020117,Road Safety & Defects,1,1,1.0
2014-11,E01020120,Environmental Health,1,1,1.0
2014-11,E01020122,Road Safety & Defects,1,1,1.0
2014-11,E01020124,Road Safety & Defects,1,1,1.0
2014-11,E01020128,Road Safety & Defects,1,1,1.0
2014-11,E01020133,Environmental Disruptions,1,1,1.0
2014-11,E01020139,Road Safety & Defects,1,1,1.0
2014-11,E01020140,Environmental Health,1,1,1.0
2014-11,E01020149,Other,1,1,1.0
2014-11,E01020152,Environmental Health,2,1,2.0
2014-11,E01020152,Other,1,1,1.0
2014-11,E01020157,Road Safety & Defects,1,1,1.0
2014-11,E01020158,Environmental Health,1,1,1.0
2014-11,E01020159,Road Safety & Defects,2,2,1.0
2014-11,E01020162,,1,1,1.0
2014-11,E01020168,Environmental Health,1,1,1.0
2014-11,E01020168,Road Safety & Defects,1,1,1.0
2014-11,E01020174,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01020178,Environmental Health,1,1,1.0
2014-11,E01020183,Road Safety & Defects,1,1,1.0
2014-11,E01020186,Environmental Health,1,1,1.0
2014-11,E01020191,Environmental Health,1,1,1.0
2014-11,E01020198,Environmental Health,1,1,1.0
2014-11,E01020210,Environmental Health,1,1,1.0
2014-11,E01020220,,1,1,1.0
2014-11,E01020220,Environmental Disruptions,1,1,1.0
2014-11,E01020234,Road Safety & Defects,1,1,1.0
2014-11,E01020240,Environmental Health,1,1,1.0
2014-11,E01020242,,1,1,1.0
2014-11,E01020249,Road Safety & Defects,1,1,1.0
2014-11,E01020269,,1,1,1.0
2014-11,E01020271,Road Safety & Defects,2,1,2.0
2014-11,E01020272,Road Safety & Defects,1,1,1.0
2014-11,E01020280,Environmental Health,1,1,1.0
2014-11,E01020281,Road Safety & Defects,1,1,1.0
2014-11,E01020282,Road Safety & Defects,1,1,1.0
2014-11,E01020304,Road Safety & Defects,1,1,1.0
2014-11,E01020305,Vehicles,1,1,1.0
2014-11,E01020306,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01020307,Other,1,1,1.0
2014-11,E01020310,Road Safety & Defects,1,1,1.0
2014-11,E01020315,Other,1,1,1.0
2014-11,E01020315,Road Safety & Defects,1,1,1.0
2014-11,E01020317,Environmental Health,1,1,1.0
2014-11,E01020326,Environmental Health,1,1,1.0
2014-11,E01020326,Road Safety & Defects,1,1,1.0
2014-11,E01020332,Environmental Health,1,1,1.0
2014-11,E01020356,Road Safety & Defects,1,1,1.0
2014-11,E01020361,Vehicles,1,1,1.0
2014-11,E01020365,Road Safety & Defects,1,1,1.0
2014-11,E01020367,Other,1,1,1.0
2014-11,E01020378,Road Safety & Defects,1,1,1.0
2014-11,E01020395,Road Safety & Defects,2,1,2.0
2014-11,E01020424,Environmental Disruptions,1,1,1.0
2014-11,E01020429,Road Safety & Defects,1,1,1.0
2014-11,E01020458,Road Safety & Defects,1,1,1.0
2014-11,E01020465,Road Safety & Defects,1,1,1.0
2014-11,E01020466,Road Safety & Defects,3,1,3.0
2014-11,E01020468,Road Safety & Defects,1,1,1.0
2014-11,E01020473,Road Safety & Defects,1,1,1.0
2014-11,E01020479,Road Safety & Defects,1,1,1.0
2014-11,E01020488,Road Safety & Defects,1,1,1.0
2014-11,E01020502,Environmental Health,1,1,1.0
2014-11,E01020506,Road Safety & Defects,2,1,2.0
2014-11,E01020509,Road Safety & Defects,1,1,1.0
2014-11,E01020535,Road Safety & Defects,1,1,1.0
2014-11,E01020538,Road Safety & Defects,2,1,2.0
2014-11,E01020544,Road Safety & Defects,1,1,1.0
2014-11,E01020549,Road Safety & Defects,1,1,1.0
2014-11,E01020566,Public Space,1,1,1.0
2014-11,E01020569,Environmental Health,1,1,1.0
2014-11,E01020585,Environmental Disruptions,1,1,1.0
2014-11,E01020587,Environmental Health,1,1,1.0
2014-11,E01020600,Other,1,1,1.0
2014-11,E01020601,Road Safety & Defects,1,1,1.0
2014-11,E01020604,Road Safety & Defects,1,1,1.0
2014-11,E01020607,Road Safety & Defects,1,1,1.0
2014-11,E01020644,Environmental Health,1,1,1.0
2014-11,E01020644,Road Safety & Defects,1,1,1.0
2014-11,E01020647,Environmental Health,1,1,1.0
2014-11,E01020647,Road Safety & Defects,1,1,1.0
2014-11,E01020655,Environmental Health,1,1,1.0
2014-11,E01020655,Road Safety & Defects,3,1,3.0
2014-11,E01020656,Road Safety & Defects,1,1,1.0
2014-11,E01020657,Road Safety & Defects,2,1,2.0
2014-11,E01020670,Road Safety & Defects,1,1,1.0
2014-11,E01020674,Road Safety & Defects,1,1,1.0
2014-11,E01020680,Road Safety & Defects,1,1,1.0
2014-11,E01020683,Road Safety & Defects,1,1,1.0
2014-11,E01020684,Road Safety & Defects,1,1,1.0
2014-11,E01020690,Road Safety & Defects,1,1,1.0
2014-11,E01020693,Road Safety & Defects,2,1,2.0
2014-11,E01020697,Road Safety & Defects,1,1,1.0
2014-11,E01020699,Road Safety & Defects,1,1,1.0
2014-11,E01020700,Road Safety & Defects,3,2,1.5
2014-11,E01020701,Road Safety & Defects,1,1,1.0
2014-11,E01020702,Road Safety & Defects,1,1,1.0
2014-11,E01020709,Road Safety & Defects,1,1,1.0
2014-11,E01020714,Road Safety & Defects,1,1,1.0
2014-11,E01020716,Environmental Health,1,1,1.0
2014-11,E01020729,Road Safety & Defects,1,1,1.0
2014-11,E01020731,Road Safety & Defects,1,1,1.0
2014-11,E01020732,Road Safety & Defects,1,1,1.0
2014-11,E01020745,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01020746,Road Safety & Defects,1,1,1.0
2014-11,E01020752,Environmental Health,1,1,1.0
2014-11,E01020763,Public Space,1,1,1.0
2014-11,E01020764,Road Safety & Defects,1,1,1.0
2014-11,E01020783,Environmental Health,1,1,1.0
2014-11,E01020784,Environmental Disruptions,1,1,1.0
2014-11,E01020786,Road Safety & Defects,1,1,1.0
2014-11,E01020802,Road Safety & Defects,1,1,1.0
2014-11,E01020811,Road Safety & Defects,1,1,1.0
2014-11,E01020820,Road Safety & Defects,1,1,1.0
2014-11,E01020828,Environmental Health,1,1,1.0
2014-11,E01020836,Environmental Health,1,1,1.0
2014-11,E01020849,Road Safety & Defects,1,1,1.0
2014-11,E01020860,Road Safety & Defects,2,1,2.0
2014-11,E01020863,Road Safety & Defects,1,1,1.0
2014-11,E01020864,Other,1,1,1.0
2014-11,E01020878,Road Safety & Defects,1,1,1.0
2014-11,E01020892,Road Safety & Defects,1,1,1.0
2014-11,E01020894,Other,1,1,1.0
2014-11,E01020899,Road Safety & Defects,1,1,1.0
2014-11,E01020914,Road Safety & Defects,1,1,1.0
2014-11,E01020934,Environmental Disruptions,1,1,1.0
2014-11,E01020969,Road Safety & Defects,1,1,1.0
2014-11,E01020972,Road Safety & Defects,1,1,1.0
2014-11,E01020973,Road Safety & Defects,1,1,1.0
2014-11,E01020974,Road Safety & Defects,2,1,2.0
2014-11,E01020975,Environmental Health,1,1,1.0
2014-11,E01020975,Road Safety & Defects,1,1,1.0
2014-11,E01020976,Environmental Health,1,1,1.0
2014-11,E01020976,Road Safety & Defects,1,1,1.0
2014-11,E01020977,Road Safety & Defects,1,1,1.0
2014-11,E01020978,Access,1,1,1.0
2014-11,E01020978,Road Safety & Defects,2,2,1.0
2014-11,E01020979,Environmental Health,1,1,1.0
2014-11,E01020979,Road Safety & Defects,2,1,2.0
2014-11,E01020980,Environmental Health,1,1,1.0
2014-11,E01020992,Access,1,1,1.0
2014-11,E01020996,Access,1,1,1.0
2014-11,E01021004,Road Safety & Defects,1,1,1.0
2014-11,E01021005,Access,1,1,1.0
2014-11,E01021005,Road Safety & Defects,1,1,1.0
2014-11,E01021006,Environmental Health,1,1,1.0
2014-11,E01021006,Road Safety & Defects,1,1,1.0
2014-11,E01021008,Road Safety & Defects,2,2,1.0
2014-11,E01021016,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01021016,Vehicles,1,1,1.0
2014-11,E01021026,Environmental Disruptions,1,1,1.0
2014-11,E01021032,Access,1,1,1.0
2014-11,E01021032,Environmental Health,1,1,1.0
2014-11,E01021032,Road Safety & Defects,2,2,1.0
2014-11,E01021035,Road Safety & Defects,1,1,1.0
2014-11,E01021040,Road Safety & Defects,3,3,1.0
2014-11,E01021041,Environmental Health,1,1,1.0
2014-11,E01021041,Road Safety & Defects,1,1,1.0
2014-11,E01021043,Road Safety & Defects,1,1,1.0
2014-11,E01021049,Road Safety & Defects,1,1,1.0
2014-11,E01021051,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01021055,Road Safety & Defects,2,1,2.0
2014-11,E01021066,Road Safety & Defects,1,1,1.0
2014-11,E01021071,Public Space,1,1,1.0
2014-11,E01021074,Other,1,1,1.0
2014-11,E01021075,Road Safety & Defects,1,1,1.0
2014-11,E01021081,Environmental Health,1,1,1.0
2014-11,E01021082,Road Safety & Defects,1,1,1.0
2014-11,E01021084,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01021084,Road Safety & Defects,1,1,1.0
2014-11,E01021087,Road Safety & Defects,1,1,1.0
2014-11,E01021088,Road Safety & Defects,1,1,1.0
2014-11,E01021094,Environmental Health,1,1,1.0
2014-11,E01021099,Road Safety & Defects,3,1,3.0
2014-11,E01021102,Road Safety & Defects,1,1,1.0
2014-11,E01021104,Road Safety & Defects,1,1,1.0
2014-11,E01021105,Environmental Health,1,1,1.0
2014-11,E01021109,Environmental Disruptions,1,1,1.0
2014-11,E01021114,Road Safety & Defects,1,1,1.0
2014-11,E01021115,Road Safety & Defects,1,1,1.0
2014-11,E01021118,Access,1,1,1.0
2014-11,E01021118,Road Safety & Defects,1,1,1.0
2014-11,E01021139,Road Safety & Defects,1,1,1.0
2014-11,E01021141,Road Safety & Defects,1,1,1.0
2014-11,E01021146,Road Safety & Defects,1,1,1.0
2014-11,E01021147,Road Safety & Defects,3,2,1.5
2014-11,E01021151,Road Safety & Defects,1,1,1.0
2014-11,E01021160,Environmental Health,1,1,1.0
2014-11,E01021163,Environmental Disruptions,1,1,1.0
2014-11,E01021163,Road Safety & Defects,1,1,1.0
2014-11,E01021164,Environmental Health,2,1,2.0
2014-11,E01021164,Road Safety & Defects,1,1,1.0
2014-11,E01021165,Environmental Health,3,1,3.0
2014-11,E01021169,Environmental Disruptions,1,1,1.0
2014-11,E01021169,Road Safety & Defects,1,1,1.0
2014-11,E01021170,Environmental Health,2,1,2.0
2014-11,E01021170,Road Safety & Defects,9,5,1.8
2014-11,E01021171,Road Safety & Defects,1,1,1.0
2014-11,E01021173,Environmental Disruptions,1,1,1.0
2014-11,E01021189,Road Safety & Defects,2,1,2.0
2014-11,E01021196,Environmental Health,1,1,1.0
2014-11,E01021201,Environmental Health,1,1,1.0
2014-11,E01021217,Road Safety & Defects,1,1,1.0
2014-11,E01021219,Road Safety & Defects,1,1,1.0
2014-11,E01021220,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01021220,Environmental Health,1,1,1.0
2014-11,E01021220,Road Safety & Defects,2,2,1.0
2014-11,E01021221,Environmental Health,3,1,3.0
2014-11,E01021222,Environmental Health,1,1,1.0
2014-11,E01021223,Environmental Health,1,1,1.0
2014-11,E01021228,Environmental Disruptions,1,1,1.0
2014-11,E01021228,Road Safety & Defects,1,1,1.0
2014-11,E01021229,Road Safety & Defects,1,1,1.0
2014-11,E01021232,Other,1,1,1.0
2014-11,E01021233,Road Safety & Defects,1,1,1.0
2014-11,E01021240,Environmental Health,1,1,1.0
2014-11,E01021240,Road Safety & Defects,1,1,1.0
2014-11,E01021243,Road Safety & Defects,1,1,1.0
2014-11,E01021253,Environmental Health,1,1,1.0
2014-11,E01021273,Environmental Health,1,1,1.0
2014-11,E01021273,Road Safety & Defects,1,1,1.0
2014-11,E01021296,Environmental Disruptions,1,1,1.0
2014-11,E01021309,Road Safety & Defects,1,1,1.0
2014-11,E01021315,Road Safety & Defects,1,1,1.0
2014-11,E01021330,Road Safety & Defects,1,1,1.0
2014-11,E01021337,Environmental Health,1,1,1.0
2014-11,E01021343,Environmental Health,1,1,1.0
2014-11,E01021346,Road Safety & Defects,1,1,1.0
2014-11,E01021359,Road Safety & Defects,1,1,1.0
2014-11,E01021382,Road Safety & Defects,1,1,1.0
2014-11,E01021391,Vehicles,1,1,1.0
2014-11,E01021404,Road Safety & Defects,1,1,1.0
2014-11,E01021426,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01021439,Road Safety & Defects,1,1,1.0
2014-11,E01021443,Road Safety & Defects,2,1,2.0
2014-11,E01021444,Road Safety & Defects,1,1,1.0
2014-11,E01021453,Road Safety & Defects,1,1,1.0
2014-11,E01021463,Environmental Health,1,1,1.0
2014-11,E01021468,Environmental Health,2,1,2.0
2014-11,E01021470,Road Safety & Defects,1,1,1.0
2014-11,E01021517,Road Safety & Defects,2,2,1.0
2014-11,E01021518,Road Safety & Defects,1,1,1.0
2014-11,E01021519,Road Safety & Defects,3,1,3.0
2014-11,E01021533,Road Safety & Defects,1,1,1.0
2014-11,E01021535,Road Safety & Defects,1,1,1.0
2014-11,E01021551,Road Safety & Defects,1,1,1.0
2014-11,E01021558,Road Safety & Defects,1,1,1.0
2014-11,E01021563,Road Safety & Defects,1,1,1.0
2014-11,E01021568,Road Safety & Defects,1,1,1.0
2014-11,E01021574,Other,1,1,1.0
2014-11,E01021574,Road Safety & Defects,1,1,1.0
2014-11,E01021575,Road Safety & Defects,1,1,1.0
2014-11,E01021607,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01021610,Road Safety & Defects,1,1,1.0
2014-11,E01021612,Road Safety & Defects,1,1,1.0
2014-11,E01021622,Road Safety & Defects,1,1,1.0
2014-11,E01021632,Road Safety & Defects,1,1,1.0
2014-11,E01021638,Environmental Health,1,1,1.0
2014-11,E01021638,Incivilities,1,1,1.0
2014-11,E01021649,Road Safety & Defects,2,2,1.0
2014-11,E01021650,Other,1,1,1.0
2014-11,E01021655,Other,1,1,1.0
2014-11,E01021659,Road Safety & Defects,1,1,1.0
2014-11,E01021664,Road Safety & Defects,1,1,1.0
2014-11,E01021668,Road Safety & Defects,1,1,1.0
2014-11,E01021675,Other,1,1,1.0
2014-11,E01021683,Environmental Health,1,1,1.0
2014-11,E01021685,Environmental Health,1,1,1.0
2014-11,E01021685,Road Safety & Defects,2,2,1.0
2014-11,E01021686,Road Safety & Defects,2,2,1.0
2014-11,E01021687,Other,1,1,1.0
2014-11,E01021687,Road Safety & Defects,1,1,1.0
2014-11,E01021691,Road Safety & Defects,1,1,1.0
2014-11,E01021694,Road Safety & Defects,3,2,1.5
2014-11,E01021704,Road Safety & Defects,2,2,1.0
2014-11,E01021708,Road Safety & Defects,2,1,2.0
2014-11,E01021709,Road Safety & Defects,1,1,1.0
2014-11,E01021710,Road Safety & Defects,1,1,1.0
2014-11,E01021717,Road Safety & Defects,1,1,1.0
2014-11,E01021719,Road Safety & Defects,2,2,1.0
2014-11,E01021732,Road Safety & Defects,1,1,1.0
2014-11,E01021735,Road Safety & Defects,3,2,1.5
2014-11,E01021736,Road Safety & Defects,1,1,1.0
2014-11,E01021744,Environmental Health,1,1,1.0
2014-11,E01021750,Road Safety & Defects,1,1,1.0
2014-11,E01021757,Road Safety & Defects,2,2,1.0
2014-11,E01021762,Road Safety & Defects,1,1,1.0
2014-11,E01021766,Road Safety & Defects,1,1,1.0
2014-11,E01021772,Road Safety & Defects,1,1,1.0
2014-11,E01021775,Public Space,1,1,1.0
2014-11,E01021789,Road Safety & Defects,1,1,1.0
2014-11,E01021805,Road Safety & Defects,1,1,1.0
2014-11,E01021806,Road Safety & Defects,1,1,1.0
2014-11,E01021818,Road Safety & Defects,2,2,1.0
2014-11,E01021918,Other,1,1,1.0
2014-11,E01021926,Road Safety & Defects,1,1,1.0
2014-11,E01021948,Road Safety & Defects,1,1,1.0
2014-11,E01021954,Road Safety & Defects,1,1,1.0
2014-11,E01021957,Road Safety & Defects,2,2,1.0
2014-11,E01021963,Road Safety & Defects,1,1,1.0
2014-11,E01021967,Road Safety & Defects,1,1,1.0
2014-11,E01021980,Road Safety & Defects,1,1,1.0
2014-11,E01021988,Road Safety & Defects,1,1,1.0
2014-11,E01021993,Road Safety & Defects,2,2,1.0
2014-11,E01021994,Road Safety & Defects,1,1,1.0
2014-11,E01022011,Environmental Disruptions,1,1,1.0
2014-11,E01022021,Environmental Health,1,1,1.0
2014-11,E01022026,Road Safety & Defects,1,1,1.0
2014-11,E01022039,Road Safety & Defects,1,1,1.0
2014-11,E01022042,Road Safety & Defects,1,1,1.0
2014-11,E01022049,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022051,Environmental Health,1,1,1.0
2014-11,E01022055,Road Safety & Defects,1,1,1.0
2014-11,E01022059,Other,1,1,1.0
2014-11,E01022059,Road Safety & Defects,1,1,1.0
2014-11,E01022061,Road Safety & Defects,1,1,1.0
2014-11,E01022080,Environmental Disruptions,1,1,1.0
2014-11,E01022090,Road Safety & Defects,1,1,1.0
2014-11,E01022098,Road Safety & Defects,1,1,1.0
2014-11,E01022102,Road Safety & Defects,1,1,1.0
2014-11,E01022104,Road Safety & Defects,1,1,1.0
2014-11,E01022106,Abandoned Vehicles & Parking,2,1,2.0
2014-11,E01022106,Road Safety & Defects,1,1,1.0
2014-11,E01022108,Road Safety & Defects,1,1,1.0
2014-11,E01022109,Road Safety & Defects,1,1,1.0
2014-11,E01022110,Road Safety & Defects,1,1,1.0
2014-11,E01022117,Other,1,1,1.0
2014-11,E01022117,Road Safety & Defects,2,1,2.0
2014-11,E01022123,Road Safety & Defects,1,1,1.0
2014-11,E01022124,Public Space,1,1,1.0
2014-11,E01022125,Public Space,1,1,1.0
2014-11,E01022125,Road Safety & Defects,1,1,1.0
2014-11,E01022126,Road Safety & Defects,2,2,1.0
2014-11,E01022127,Road Safety & Defects,2,2,1.0
2014-11,E01022134,Road Safety & Defects,1,1,1.0
2014-11,E01022136,Road Safety & Defects,2,2,1.0
2014-11,E01022138,Road Safety & Defects,2,2,1.0
2014-11,E01022138,Vehicles,1,1,1.0
2014-11,E01022139,Road Safety & Defects,2,2,1.0
2014-11,E01022142,Road Safety & Defects,1,1,1.0
2014-11,E01022148,Road Safety & Defects,3,1,3.0
2014-11,E01022151,Road Safety & Defects,1,1,1.0
2014-11,E01022156,Environmental Health,1,1,1.0
2014-11,E01022156,Road Safety & Defects,2,2,1.0
2014-11,E01022158,Environmental Health,1,1,1.0
2014-11,E01022158,Road Safety & Defects,1,1,1.0
2014-11,E01022161,Road Safety & Defects,2,2,1.0
2014-11,E01022165,Environmental Disruptions,1,1,1.0
2014-11,E01022165,Road Safety & Defects,1,1,1.0
2014-11,E01022169,Road Safety & Defects,1,1,1.0
2014-11,E01022170,Road Safety & Defects,1,1,1.0
2014-11,E01022173,Road Safety & Defects,2,2,1.0
2014-11,E01022175,Other,1,1,1.0
2014-11,E01022176,Environmental Health,1,1,1.0
2014-11,E01022176,Road Safety & Defects,1,1,1.0
2014-11,E01022177,Environmental Health,1,1,1.0
2014-11,E01022183,Road Safety & Defects,2,1,2.0
2014-11,E01022185,Road Safety & Defects,1,1,1.0
2014-11,E01022193,Road Safety & Defects,1,1,1.0
2014-11,E01022194,Road Safety & Defects,2,1,2.0
2014-11,E01022201,Environmental Health,1,1,1.0
2014-11,E01022201,Road Safety & Defects,2,2,1.0
2014-11,E01022206,Environmental Health,1,1,1.0
2014-11,E01022206,Road Safety & Defects,3,1,3.0
2014-11,E01022220,Road Safety & Defects,1,1,1.0
2014-11,E01022221,Road Safety & Defects,1,1,1.0
2014-11,E01022233,Road Safety & Defects,1,1,1.0
2014-11,E01022263,Road Safety & Defects,1,1,1.0
2014-11,E01022265,Road Safety & Defects,2,1,2.0
2014-11,E01022267,Road Safety & Defects,1,1,1.0
2014-11,E01022275,Road Safety & Defects,1,1,1.0
2014-11,E01022289,Road Safety & Defects,5,1,5.0
2014-11,E01022299,Road Safety & Defects,1,1,1.0
2014-11,E01022309,Road Safety & Defects,1,1,1.0
2014-11,E01022312,Road Safety & Defects,1,1,1.0
2014-11,E01022327,Road Safety & Defects,2,2,1.0
2014-11,E01022334,Road Safety & Defects,1,1,1.0
2014-11,E01022347,Road Safety & Defects,1,1,1.0
2014-11,E01022348,Road Safety & Defects,1,1,1.0
2014-11,E01022355,Road Safety & Defects,1,1,1.0
2014-11,E01022365,Road Safety & Defects,1,1,1.0
2014-11,E01022367,Road Safety & Defects,2,1,2.0
2014-11,E01022374,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022386,Road Safety & Defects,1,1,1.0
2014-11,E01022394,Environmental Health,1,1,1.0
2014-11,E01022404,Other,2,1,2.0
2014-11,E01022413,Road Safety & Defects,1,1,1.0
2014-11,E01022420,Road Safety & Defects,1,1,1.0
2014-11,E01022431,Road Safety & Defects,1,1,1.0
2014-11,E01022433,Road Safety & Defects,1,1,1.0
2014-11,E01022434,Environmental Health,1,1,1.0
2014-11,E01022434,Road Safety & Defects,1,1,1.0
2014-11,E01022444,Environmental Health,1,1,1.0
2014-11,E01022446,Road Safety & Defects,2,2,1.0
2014-11,E01022449,Road Safety & Defects,1,1,1.0
2014-11,E01022458,Road Safety & Defects,1,1,1.0
2014-11,E01022474,Environmental Health,2,2,1.0
2014-11,E01022475,Other,1,1,1.0
2014-11,E01022475,Road Safety & Defects,2,1,2.0
2014-11,E01022477,Incivilities,2,1,2.0
2014-11,E01022481,Incivilities,2,1,2.0
2014-11,E01022492,Road Safety & Defects,3,3,1.0
2014-11,E01022493,Road Safety & Defects,1,1,1.0
2014-11,E01022503,Incivilities,1,1,1.0
2014-11,E01022504,Incivilities,2,1,2.0
2014-11,E01022505,Incivilities,2,1,2.0
2014-11,E01022523,Vehicles,1,1,1.0
2014-11,E01022524,Environmental Health,1,1,1.0
2014-11,E01022527,Other,1,1,1.0
2014-11,E01022535,Road Safety & Defects,1,1,1.0
2014-11,E01022546,Road Safety & Defects,1,1,1.0
2014-11,E01022547,Road Safety & Defects,2,2,1.0
2014-11,E01022557,Other,1,1,1.0
2014-11,E01022557,Road Safety & Defects,1,1,1.0
2014-11,E01022564,Environmental Health,1,1,1.0
2014-11,E01022591,Road Safety & Defects,1,1,1.0
2014-11,E01022592,Road Safety & Defects,3,2,1.5
2014-11,E01022596,Road Safety & Defects,1,1,1.0
2014-11,E01022597,Environmental Health,1,1,1.0
2014-11,E01022597,Road Safety & Defects,1,1,1.0
2014-11,E01022610,Road Safety & Defects,1,1,1.0
2014-11,E01022611,Other,1,1,1.0
2014-11,E01022620,Environmental Health,1,1,1.0
2014-11,E01022623,Road Safety & Defects,2,1,2.0
2014-11,E01022625,Environmental Health,1,1,1.0
2014-11,E01022625,Road Safety & Defects,1,1,1.0
2014-11,E01022627,Road Safety & Defects,2,1,2.0
2014-11,E01022630,Environmental Health,1,1,1.0
2014-11,E01022630,Road Safety & Defects,2,2,1.0
2014-11,E01022648,Environmental Health,1,1,1.0
2014-11,E01022654,Road Safety & Defects,1,1,1.0
2014-11,E01022656,Road Safety & Defects,1,1,1.0
2014-11,E01022659,Road Safety & Defects,2,1,2.0
2014-11,E01022661,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022661,Road Safety & Defects,1,1,1.0
2014-11,E01022666,Road Safety & Defects,1,1,1.0
2014-11,E01022667,Vehicles,1,1,1.0
2014-11,E01022674,Road Safety & Defects,2,1,2.0
2014-11,E01022676,Road Safety & Defects,1,1,1.0
2014-11,E01022680,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022680,Road Safety & Defects,1,1,1.0
2014-11,E01022695,Road Safety & Defects,1,1,1.0
2014-11,E01022702,Road Safety & Defects,1,1,1.0
2014-11,E01022706,Road Safety & Defects,1,1,1.0
2014-11,E01022721,Road Safety & Defects,1,1,1.0
2014-11,E01022730,Road Safety & Defects,1,1,1.0
2014-11,E01022794,Vehicles,1,1,1.0
2014-11,E01022814,Road Safety & Defects,1,1,1.0
2014-11,E01022820,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022824,Environmental Health,1,1,1.0
2014-11,E01022831,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022835,Road Safety & Defects,1,1,1.0
2014-11,E01022841,Environmental Health,1,1,1.0
2014-11,E01022850,Road Safety & Defects,2,1,2.0
2014-11,E01022850,Vehicles,1,1,1.0
2014-11,E01022858,Environmental Health,2,2,1.0
2014-11,E01022860,Road Safety & Defects,3,3,1.0
2014-11,E01022861,Road Safety & Defects,2,1,2.0
2014-11,E01022862,Road Safety & Defects,2,2,1.0
2014-11,E01022865,Road Safety & Defects,1,1,1.0
2014-11,E01022870,Road Safety & Defects,1,1,1.0
2014-11,E01022873,Environmental Disruptions,1,1,1.0
2014-11,E01022873,Road Safety & Defects,2,2,1.0
2014-11,E01022877,Road Safety & Defects,1,1,1.0
2014-11,E01022884,Road Safety & Defects,1,1,1.0
2014-11,E01022887,Other,1,1,1.0
2014-11,E01022887,Road Safety & Defects,1,1,1.0
2014-11,E01022891,Other,1,1,1.0
2014-11,E01022893,Road Safety & Defects,1,1,1.0
2014-11,E01022908,Environmental Health,1,1,1.0
2014-11,E01022910,Road Safety & Defects,1,1,1.0
2014-11,E01022924,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022949,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01022977,Road Safety & Defects,2,2,1.0
2014-11,E01022978,Road Safety & Defects,1,1,1.0
2014-11,E01022993,Road Safety & Defects,1,1,1.0
2014-11,E01022997,Other,1,1,1.0
2014-11,E01022999,Road Safety & Defects,1,1,1.0
2014-11,E01023010,Vehicles,1,1,1.0
