period,LSOA,SHEF_C,report_count,user_count,average
2015-8,E01017225,Environmental Disruptions,1,1,1.0
2015-8,E01017234,Road Safety & Defects,1,1,1.0
2015-8,E01017239,Road Safety & Defects,2,1,2.0
2015-8,E01017240,Environmental Disruptions,1,1,1.0
2015-8,E01017240,Road Safety & Defects,1,1,1.0
2015-8,E01017241,Other,2,1,2.0
2015-8,E01017244,Environmental Disruptions,1,1,1.0
2015-8,E01017249,Environmental Health,1,1,1.0
2015-8,E01017252,Road Safety & Defects,1,1,1.0
2015-8,E01017256,Road Safety & Defects,3,2,1.5
2015-8,E01017257,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01017260,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01017267,Road Safety & Defects,1,1,1.0
2015-8,E01017276,Environmental Disruptions,1,1,1.0
2015-8,E01017277,Road Safety & Defects,1,1,1.0
2015-8,E01017278,Environmental Health,1,1,1.0
2015-8,E01017286,Road Safety & Defects,2,1,2.0
2015-8,E01017287,Road Safety & Defects,1,1,1.0
2015-8,E01017312,Road Safety & Defects,1,1,1.0
2015-8,E01017323,Other,1,1,1.0
2015-8,E01017335,Incivilities,1,1,1.0
2015-8,E01017336,Road Safety & Defects,1,1,1.0
2015-8,E01017349,Environmental Disruptions,1,1,1.0
2015-8,E01017353,Road Safety & Defects,1,1,1.0
2015-8,E01017357,Road Safety & Defects,1,1,1.0
2015-8,E01017367,Road Safety & Defects,1,1,1.0
2015-8,E01017368,Road Safety & Defects,1,1,1.0
2015-8,E01017370,Other,1,1,1.0
2015-8,E01017384,Road Safety & Defects,1,1,1.0
2015-8,E01017385,Environmental Disruptions,1,1,1.0
2015-8,E01017386,Incivilities,3,1,3.0
2015-8,E01017387,Other,1,1,1.0
2015-8,E01017389,Public Space,1,1,1.0
2015-8,E01017391,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01017398,Road Safety & Defects,1,1,1.0
2015-8,E01017404,Road Safety & Defects,1,1,1.0
2015-8,E01017413,Road Safety & Defects,2,1,2.0
2015-8,E01017414,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01017414,Incivilities,1,1,1.0
2015-8,E01017414,Other,1,1,1.0
2015-8,E01017414,Road Safety & Defects,1,1,1.0
2015-8,E01017422,Environmental Health,1,1,1.0
2015-8,E01017422,Road Safety & Defects,1,1,1.0
2015-8,E01017445,Road Safety & Defects,1,1,1.0
2015-8,E01017446,Environmental Disruptions,1,1,1.0
2015-8,E01017447,Road Safety & Defects,1,1,1.0
2015-8,E01017449,Environmental Health,1,1,1.0
2015-8,E01017495,Environmental Disruptions,1,1,1.0
2015-8,E01017495,Environmental Health,1,1,1.0
2015-8,E01017495,Road Safety & Defects,4,1,4.0
2015-8,E01017495,Vehicles,1,1,1.0
2015-8,E01017514,Road Safety & Defects,1,1,1.0
2015-8,E01017536,Environmental Health,1,1,1.0
2015-8,E01017555,Other,1,1,1.0
2015-8,E01017562,Other,1,1,1.0
2015-8,E01017564,Road Safety & Defects,1,1,1.0
2015-8,E01017566,Environmental Disruptions,1,1,1.0
2015-8,E01017566,Road Safety & Defects,2,1,2.0
2015-8,E01017578,Environmental Health,1,1,1.0
2015-8,E01017578,Other,1,1,1.0
2015-8,E01017578,Public Space,1,1,1.0
2015-8,E01017578,Road Safety & Defects,1,1,1.0
2015-8,E01017579,Road Safety & Defects,3,3,1.0
2015-8,E01017580,Environmental Disruptions,1,1,1.0
2015-8,E01017581,Environmental Disruptions,1,1,1.0
2015-8,E01017581,Road Safety & Defects,1,1,1.0
2015-8,E01017588,Other,1,1,1.0
2015-8,E01017598,Road Safety & Defects,1,1,1.0
2015-8,E01017599,Environmental Disruptions,1,1,1.0
2015-8,E01017600,Environmental Health,1,1,1.0
2015-8,E01017600,Other,1,1,1.0
2015-8,E01017600,Road Safety & Defects,2,1,2.0
2015-8,E01017601,Environmental Health,3,2,1.5
2015-8,E01017601,Incivilities,1,1,1.0
2015-8,E01017602,Environmental Disruptions,2,2,1.0
2015-8,E01017602,Environmental Health,2,2,1.0
2015-8,E01017616,Environmental Disruptions,1,1,1.0
2015-8,E01017619,Environmental Disruptions,1,1,1.0
2015-8,E01017641,Incivilities,1,1,1.0
2015-8,E01017645,Other,1,1,1.0
2015-8,E01017647,Road Safety & Defects,1,1,1.0
2015-8,E01017652,Road Safety & Defects,1,1,1.0
2015-8,E01017657,Road Safety & Defects,1,1,1.0
2015-8,E01017660,Road Safety & Defects,1,1,1.0
2015-8,E01017663,Road Safety & Defects,1,1,1.0
2015-8,E01017665,Road Safety & Defects,2,2,1.0
2015-8,E01017675,Road Safety & Defects,1,1,1.0
2015-8,E01017684,Road Safety & Defects,1,1,1.0
2015-8,E01017695,Road Safety & Defects,1,1,1.0
2015-8,E01017700,Road Safety & Defects,1,1,1.0
2015-8,E01017705,Environmental Health,1,1,1.0
2015-8,E01017705,Road Safety & Defects,1,1,1.0
2015-8,E01017708,Road Safety & Defects,2,1,2.0
2015-8,E01017709,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01017709,Road Safety & Defects,2,2,1.0
2015-8,E01017711,Road Safety & Defects,1,1,1.0
2015-8,E01017716,Road Safety & Defects,1,1,1.0
2015-8,E01017717,Road Safety & Defects,1,1,1.0
2015-8,E01017730,Road Safety & Defects,1,1,1.0
2015-8,E01017744,Road Safety & Defects,1,1,1.0
2015-8,E01017750,Environmental Health,2,1,2.0
2015-8,E01017750,Road Safety & Defects,2,2,1.0
2015-8,E01017763,Environmental Health,2,1,2.0
2015-8,E01017763,Incivilities,1,1,1.0
2015-8,E01017763,Public Space,1,1,1.0
2015-8,E01017763,Road Safety & Defects,4,1,4.0
2015-8,E01017764,Road Safety & Defects,1,1,1.0
2015-8,E01017775,Road Safety & Defects,1,1,1.0
2015-8,E01017776,Other,1,1,1.0
2015-8,E01017778,Road Safety & Defects,1,1,1.0
2015-8,E01017783,Environmental Health,1,1,1.0
2015-8,E01017784,Road Safety & Defects,2,1,2.0
2015-8,E01017797,Road Safety & Defects,2,2,1.0
2015-8,E01017798,Road Safety & Defects,3,2,1.5
2015-8,E01017800,Road Safety & Defects,2,1,2.0
2015-8,E01017801,Environmental Health,1,1,1.0
2015-8,E01017801,Road Safety & Defects,2,2,1.0
2015-8,E01017803,Environmental Health,1,1,1.0
2015-8,E01017803,Road Safety & Defects,1,1,1.0
2015-8,E01017804,Other,1,1,1.0
2015-8,E01017804,Road Safety & Defects,1,1,1.0
2015-8,E01017805,Environmental Disruptions,1,1,1.0
2015-8,E01017809,Road Safety & Defects,1,1,1.0
2015-8,E01017812,Environmental Health,2,1,2.0
2015-8,E01017814,Environmental Health,1,1,1.0
2015-8,E01017822,Road Safety & Defects,1,1,1.0
2015-8,E01017823,Other,1,1,1.0
2015-8,E01017833,Road Safety & Defects,1,1,1.0
2015-8,E01017834,Environmental Health,1,1,1.0
2015-8,E01017834,Road Safety & Defects,1,1,1.0
2015-8,E01017835,Environmental Health,2,1,2.0
2015-8,E01017837,Access,1,1,1.0
2015-8,E01017857,Road Safety & Defects,1,1,1.0
2015-8,E01017862,Environmental Health,1,1,1.0
2015-8,E01017866,Other,1,1,1.0
2015-8,E01017867,Environmental Health,1,1,1.0
2015-8,E01017868,Road Safety & Defects,1,1,1.0
2015-8,E01017869,Road Safety & Defects,1,1,1.0
2015-8,E01017871,Road Safety & Defects,1,1,1.0
2015-8,E01017877,Road Safety & Defects,1,1,1.0
2015-8,E01017883,Road Safety & Defects,1,1,1.0
2015-8,E01017886,Road Safety & Defects,2,2,1.0
2015-8,E01017889,Road Safety & Defects,1,1,1.0
2015-8,E01017892,Road Safety & Defects,1,1,1.0
2015-8,E01017896,Road Safety & Defects,3,2,1.5
2015-8,E01017916,Road Safety & Defects,2,1,2.0
2015-8,E01017928,Road Safety & Defects,1,1,1.0
2015-8,E01017933,Road Safety & Defects,1,1,1.0
2015-8,E01017939,Vehicles,1,1,1.0
2015-8,E01017940,Road Safety & Defects,2,2,1.0
2015-8,E01017941,Environmental Health,1,1,1.0
2015-8,E01017941,Vehicles,1,1,1.0
2015-8,E01017943,Road Safety & Defects,1,1,1.0
2015-8,E01017966,Other,1,1,1.0
2015-8,E01017971,Public Space,1,1,1.0
2015-8,E01017971,Road Safety & Defects,2,1,2.0
2015-8,E01017976,Road Safety & Defects,3,2,1.5
2015-8,E01017977,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01017977,Environmental Health,1,1,1.0
2015-8,E01017977,Road Safety & Defects,1,1,1.0
2015-8,E01017987,Road Safety & Defects,1,1,1.0
2015-8,E01017999,Road Safety & Defects,1,1,1.0
2015-8,E01018003,Environmental Disruptions,1,1,1.0
2015-8,E01018003,Road Safety & Defects,4,4,1.0
2015-8,E01018005,Road Safety & Defects,1,1,1.0
2015-8,E01018008,Road Safety & Defects,1,1,1.0
2015-8,E01018009,Road Safety & Defects,1,1,1.0
2015-8,E01018016,Road Safety & Defects,1,1,1.0
2015-8,E01018029,Road Safety & Defects,1,1,1.0
2015-8,E01018043,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018063,Environmental Health,1,1,1.0
2015-8,E01018078,Environmental Health,1,1,1.0
2015-8,E01018078,Public Space,1,1,1.0
2015-8,E01018080,Road Safety & Defects,1,1,1.0
2015-8,E01018110,Other,1,1,1.0
2015-8,E01018121,Road Safety & Defects,1,1,1.0
2015-8,E01018130,Environmental Health,1,1,1.0
2015-8,E01018130,Other,1,1,1.0
2015-8,E01018132,Road Safety & Defects,1,1,1.0
2015-8,E01018142,Road Safety & Defects,1,1,1.0
2015-8,E01018150,Road Safety & Defects,1,1,1.0
2015-8,E01018172,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018174,Road Safety & Defects,3,3,1.0
2015-8,E01018175,Road Safety & Defects,1,1,1.0
2015-8,E01018176,Environmental Health,1,1,1.0
2015-8,E01018176,Road Safety & Defects,1,1,1.0
2015-8,E01018185,Road Safety & Defects,1,1,1.0
2015-8,E01018186,Road Safety & Defects,1,1,1.0
2015-8,E01018188,Road Safety & Defects,1,1,1.0
2015-8,E01018200,Environmental Health,1,1,1.0
2015-8,E01018202,Road Safety & Defects,1,1,1.0
2015-8,E01018216,Other,1,1,1.0
2015-8,E01018216,Road Safety & Defects,3,2,1.5
2015-8,E01018217,Road Safety & Defects,1,1,1.0
2015-8,E01018226,Environmental Health,1,1,1.0
2015-8,E01018233,Road Safety & Defects,1,1,1.0
2015-8,E01018234,Other,2,2,1.0
2015-8,E01018236,Road Safety & Defects,1,1,1.0
2015-8,E01018242,Road Safety & Defects,1,1,1.0
2015-8,E01018247,Other,1,1,1.0
2015-8,E01018251,Road Safety & Defects,1,1,1.0
2015-8,E01018258,Environmental Disruptions,1,1,1.0
2015-8,E01018264,Road Safety & Defects,1,1,1.0
2015-8,E01018268,Environmental Health,1,1,1.0
2015-8,E01018271,Road Safety & Defects,1,1,1.0
2015-8,E01018273,Other,1,1,1.0
2015-8,E01018274,Environmental Disruptions,1,1,1.0
2015-8,E01018277,Road Safety & Defects,1,1,1.0
2015-8,E01018282,Road Safety & Defects,1,1,1.0
2015-8,E01018284,Road Safety & Defects,1,1,1.0
2015-8,E01018295,Road Safety & Defects,1,1,1.0
2015-8,E01018299,Road Safety & Defects,2,2,1.0
2015-8,E01018299,Vehicles,1,1,1.0
2015-8,E01018300,Other,1,1,1.0
2015-8,E01018303,Road Safety & Defects,1,1,1.0
2015-8,E01018311,Road Safety & Defects,1,1,1.0
2015-8,E01018312,Road Safety & Defects,2,1,2.0
2015-8,E01018323,Abandoned Vehicles & Parking,2,1,2.0
2015-8,E01018323,Road Safety & Defects,3,1,3.0
2015-8,E01018326,Abandoned Vehicles & Parking,2,1,2.0
2015-8,E01018326,Public Space,1,1,1.0
2015-8,E01018326,Road Safety & Defects,17,3,5.666666666666667
2015-8,E01018327,Other,1,1,1.0
2015-8,E01018327,Road Safety & Defects,2,1,2.0
2015-8,E01018329,Other,1,1,1.0
2015-8,E01018330,Road Safety & Defects,1,1,1.0
2015-8,E01018337,Environmental Health,1,1,1.0
2015-8,E01018349,Environmental Disruptions,1,1,1.0
2015-8,E01018349,Road Safety & Defects,1,1,1.0
2015-8,E01018379,Environmental Disruptions,2,1,2.0
2015-8,E01018397,Road Safety & Defects,1,1,1.0
2015-8,E01018402,Road Safety & Defects,1,1,1.0
2015-8,E01018416,Road Safety & Defects,3,3,1.0
2015-8,E01018428,Road Safety & Defects,1,1,1.0
2015-8,E01018434,Road Safety & Defects,1,1,1.0
2015-8,E01018435,Other,1,1,1.0
2015-8,E01018437,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018437,Road Safety & Defects,1,1,1.0
2015-8,E01018443,Environmental Disruptions,1,1,1.0
2015-8,E01018445,Road Safety & Defects,1,1,1.0
2015-8,E01018462,Road Safety & Defects,1,1,1.0
2015-8,E01018466,Road Safety & Defects,1,1,1.0
2015-8,E01018481,Road Safety & Defects,2,1,2.0
2015-8,E01018483,Road Safety & Defects,1,1,1.0
2015-8,E01018486,Road Safety & Defects,1,1,1.0
2015-8,E01018487,Environmental Health,7,2,3.5
2015-8,E01018501,Road Safety & Defects,1,1,1.0
2015-8,E01018505,Road Safety & Defects,1,1,1.0
2015-8,E01018520,Environmental Health,1,1,1.0
2015-8,E01018523,Vehicles,1,1,1.0
2015-8,E01018563,Road Safety & Defects,1,1,1.0
2015-8,E01018572,Road Safety & Defects,1,1,1.0
2015-8,E01018574,Environmental Health,1,1,1.0
2015-8,E01018575,Road Safety & Defects,1,1,1.0
2015-8,E01018576,Environmental Disruptions,1,1,1.0
2015-8,E01018576,Road Safety & Defects,1,1,1.0
2015-8,E01018577,Road Safety & Defects,1,1,1.0
2015-8,E01018578,Road Safety & Defects,1,1,1.0
2015-8,E01018584,Road Safety & Defects,1,1,1.0
2015-8,E01018588,Road Safety & Defects,1,1,1.0
2015-8,E01018594,Other,1,1,1.0
2015-8,E01018597,Environmental Health,1,1,1.0
2015-8,E01018602,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018603,Environmental Disruptions,1,1,1.0
2015-8,E01018610,Road Safety & Defects,1,1,1.0
2015-8,E01018615,Other,1,1,1.0
2015-8,E01018621,Road Safety & Defects,1,1,1.0
2015-8,E01018629,Road Safety & Defects,1,1,1.0
2015-8,E01018632,Other,1,1,1.0
2015-8,E01018633,Road Safety & Defects,1,1,1.0
2015-8,E01018636,Road Safety & Defects,3,2,1.5
2015-8,E01018637,Environmental Disruptions,1,1,1.0
2015-8,E01018637,Road Safety & Defects,3,1,3.0
2015-8,E01018639,Environmental Disruptions,1,1,1.0
2015-8,E01018647,Road Safety & Defects,1,1,1.0
2015-8,E01018651,Road Safety & Defects,1,1,1.0
2015-8,E01018652,Road Safety & Defects,1,1,1.0
2015-8,E01018666,Road Safety & Defects,1,1,1.0
2015-8,E01018667,Road Safety & Defects,1,1,1.0
2015-8,E01018668,Road Safety & Defects,1,1,1.0
2015-8,E01018675,Environmental Disruptions,1,1,1.0
2015-8,E01018677,Road Safety & Defects,1,1,1.0
2015-8,E01018690,Road Safety & Defects,1,1,1.0
2015-8,E01018704,Road Safety & Defects,1,1,1.0
2015-8,E01018722,Road Safety & Defects,3,2,1.5
2015-8,E01018733,Environmental Health,1,1,1.0
2015-8,E01018735,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018737,Environmental Health,1,1,1.0
2015-8,E01018757,Road Safety & Defects,1,1,1.0
2015-8,E01018766,Road Safety & Defects,1,1,1.0
2015-8,E01018771,Other,1,1,1.0
2015-8,E01018777,Road Safety & Defects,1,1,1.0
2015-8,E01018778,Incivilities,1,1,1.0
2015-8,E01018780,Road Safety & Defects,1,1,1.0
2015-8,E01018780,Vehicles,1,1,1.0
2015-8,E01018787,Road Safety & Defects,1,1,1.0
2015-8,E01018793,Road Safety & Defects,1,1,1.0
2015-8,E01018817,Road Safety & Defects,3,1,3.0
2015-8,E01018818,Road Safety & Defects,2,1,2.0
2015-8,E01018831,Road Safety & Defects,1,1,1.0
2015-8,E01018836,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018901,Road Safety & Defects,1,1,1.0
2015-8,E01018926,Road Safety & Defects,1,1,1.0
2015-8,E01018932,Vehicles,1,1,1.0
2015-8,E01018933,Access,1,1,1.0
2015-8,E01018934,Public Space,1,1,1.0
2015-8,E01018935,Road Safety & Defects,1,1,1.0
2015-8,E01018936,Public Space,1,1,1.0
2015-8,E01018960,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01018962,Road Safety & Defects,3,1,3.0
2015-8,E01018992,Road Safety & Defects,1,1,1.0
2015-8,E01019011,Road Safety & Defects,1,1,1.0
2015-8,E01019021,Other,1,1,1.0
2015-8,E01019035,Road Safety & Defects,1,1,1.0
2015-8,E01019037,Environmental Health,1,1,1.0
2015-8,E01019038,Vehicles,1,1,1.0
2015-8,E01019044,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019047,Road Safety & Defects,1,1,1.0
2015-8,E01019064,Road Safety & Defects,1,1,1.0
2015-8,E01019068,Road Safety & Defects,2,1,2.0
2015-8,E01019069,Environmental Health,1,1,1.0
2015-8,E01019069,Other,1,1,1.0
2015-8,E01019070,Vehicles,1,1,1.0
2015-8,E01019073,Road Safety & Defects,1,1,1.0
2015-8,E01019083,Road Safety & Defects,1,1,1.0
2015-8,E01019109,Environmental Health,1,1,1.0
2015-8,E01019109,Road Safety & Defects,2,1,2.0
2015-8,E01019110,Environmental Health,4,1,4.0
2015-8,E01019111,Environmental Health,1,1,1.0
2015-8,E01019111,Road Safety & Defects,1,1,1.0
2015-8,E01019117,Environmental Health,1,1,1.0
2015-8,E01019118,Environmental Health,1,1,1.0
2015-8,E01019152,Road Safety & Defects,1,1,1.0
2015-8,E01019158,Environmental Health,1,1,1.0
2015-8,E01019177,Road Safety & Defects,1,1,1.0
2015-8,E01019182,Other,1,1,1.0
2015-8,E01019188,Road Safety & Defects,1,1,1.0
2015-8,E01019190,Road Safety & Defects,2,1,2.0
2015-8,E01019211,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019211,Road Safety & Defects,1,1,1.0
2015-8,E01019224,Other,1,1,1.0
2015-8,E01019257,Other,1,1,1.0
2015-8,E01019261,Road Safety & Defects,1,1,1.0
2015-8,E01019264,Road Safety & Defects,2,2,1.0
2015-8,E01019265,Road Safety & Defects,1,1,1.0
2015-8,E01019272,Road Safety & Defects,1,1,1.0
2015-8,E01019291,Environmental Health,1,1,1.0
2015-8,E01019291,Other,1,1,1.0
2015-8,E01019293,Road Safety & Defects,1,1,1.0
2015-8,E01019296,Road Safety & Defects,1,1,1.0
2015-8,E01019304,Road Safety & Defects,2,1,2.0
2015-8,E01019316,Environmental Health,1,1,1.0
2015-8,E01019320,Other,1,1,1.0
2015-8,E01019320,Road Safety & Defects,1,1,1.0
2015-8,E01019324,Road Safety & Defects,1,1,1.0
2015-8,E01019340,Road Safety & Defects,1,1,1.0
2015-8,E01019341,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019343,Road Safety & Defects,1,1,1.0
2015-8,E01019347,Road Safety & Defects,1,1,1.0
2015-8,E01019352,Road Safety & Defects,1,1,1.0
2015-8,E01019376,Road Safety & Defects,2,2,1.0
2015-8,E01019377,Other,2,2,1.0
2015-8,E01019379,Environmental Disruptions,3,1,3.0
2015-8,E01019383,Road Safety & Defects,1,1,1.0
2015-8,E01019387,Road Safety & Defects,1,1,1.0
2015-8,E01019397,Other,1,1,1.0
2015-8,E01019401,Road Safety & Defects,1,1,1.0
2015-8,E01019443,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019443,Road Safety & Defects,1,1,1.0
2015-8,E01019447,Road Safety & Defects,2,2,1.0
2015-8,E01019487,Road Safety & Defects,1,1,1.0
2015-8,E01019492,Other,1,1,1.0
2015-8,E01019492,Road Safety & Defects,1,1,1.0
2015-8,E01019499,Road Safety & Defects,1,1,1.0
2015-8,E01019516,Environmental Disruptions,1,1,1.0
2015-8,E01019516,Road Safety & Defects,1,1,1.0
2015-8,E01019521,Road Safety & Defects,1,1,1.0
2015-8,E01019524,Road Safety & Defects,1,1,1.0
2015-8,E01019538,Road Safety & Defects,1,1,1.0
2015-8,E01019540,Road Safety & Defects,1,1,1.0
2015-8,E01019555,Road Safety & Defects,2,1,2.0
2015-8,E01019556,Road Safety & Defects,1,1,1.0
2015-8,E01019560,Road Safety & Defects,1,1,1.0
2015-8,E01019563,Environmental Disruptions,2,1,2.0
2015-8,E01019563,Public Space,1,1,1.0
2015-8,E01019588,Road Safety & Defects,1,1,1.0
2015-8,E01019591,Road Safety & Defects,1,1,1.0
2015-8,E01019600,Road Safety & Defects,1,1,1.0
2015-8,E01019605,Road Safety & Defects,1,1,1.0
2015-8,E01019617,Road Safety & Defects,1,1,1.0
2015-8,E01019641,Road Safety & Defects,1,1,1.0
2015-8,E01019643,Environmental Health,1,1,1.0
2015-8,E01019646,Incivilities,1,1,1.0
2015-8,E01019648,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019656,Road Safety & Defects,1,1,1.0
2015-8,E01019662,Environmental Health,1,1,1.0
2015-8,E01019663,Environmental Health,1,1,1.0
2015-8,E01019664,Road Safety & Defects,2,1,2.0
2015-8,E01019665,Environmental Health,1,1,1.0
2015-8,E01019672,Road Safety & Defects,1,1,1.0
2015-8,E01019681,Environmental Health,1,1,1.0
2015-8,E01019681,Road Safety & Defects,1,1,1.0
2015-8,E01019698,Environmental Health,1,1,1.0
2015-8,E01019698,Road Safety & Defects,2,2,1.0
2015-8,E01019700,Road Safety & Defects,1,1,1.0
2015-8,E01019704,Road Safety & Defects,1,1,1.0
2015-8,E01019710,Environmental Health,1,1,1.0
2015-8,E01019727,Environmental Disruptions,1,1,1.0
2015-8,E01019736,Environmental Health,1,1,1.0
2015-8,E01019739,Other,1,1,1.0
2015-8,E01019742,Road Safety & Defects,1,1,1.0
2015-8,E01019748,Road Safety & Defects,1,1,1.0
2015-8,E01019753,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019756,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019758,Road Safety & Defects,1,1,1.0
2015-8,E01019771,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019782,Road Safety & Defects,1,1,1.0
2015-8,E01019784,Road Safety & Defects,1,1,1.0
2015-8,E01019793,Road Safety & Defects,1,1,1.0
2015-8,E01019814,Environmental Health,1,1,1.0
2015-8,E01019816,Road Safety & Defects,1,1,1.0
2015-8,E01019853,Road Safety & Defects,1,1,1.0
2015-8,E01019866,Environmental Health,3,1,3.0
2015-8,E01019866,Road Safety & Defects,1,1,1.0
2015-8,E01019868,Environmental Health,2,1,2.0
2015-8,E01019875,Road Safety & Defects,1,1,1.0
2015-8,E01019886,Road Safety & Defects,1,1,1.0
2015-8,E01019891,Road Safety & Defects,1,1,1.0
2015-8,E01019895,Environmental Disruptions,1,1,1.0
2015-8,E01019898,Road Safety & Defects,1,1,1.0
2015-8,E01019900,Other,1,1,1.0
2015-8,E01019904,Environmental Disruptions,1,1,1.0
2015-8,E01019911,Road Safety & Defects,1,1,1.0
2015-8,E01019912,Environmental Health,1,1,1.0
2015-8,E01019915,,1,1,1.0
2015-8,E01019915,Environmental Disruptions,1,1,1.0
2015-8,E01019915,Other,1,1,1.0
2015-8,E01019916,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01019916,Environmental Health,2,1,2.0
2015-8,E01019918,Environmental Health,1,1,1.0
2015-8,E01019945,,1,1,1.0
2015-8,E01019951,Environmental Disruptions,2,2,1.0
2015-8,E01019951,Road Safety & Defects,1,1,1.0
2015-8,E01019953,Environmental Disruptions,1,1,1.0
2015-8,E01019964,Environmental Health,1,1,1.0
2015-8,E01020003,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020003,Road Safety & Defects,1,1,1.0
2015-8,E01020004,Incivilities,1,1,1.0
2015-8,E01020005,Vehicles,1,1,1.0
2015-8,E01020017,Environmental Health,1,1,1.0
2015-8,E01020019,Road Safety & Defects,1,1,1.0
2015-8,E01020039,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020052,Environmental Disruptions,1,1,1.0
2015-8,E01020053,Environmental Health,1,1,1.0
2015-8,E01020054,Environmental Health,1,1,1.0
2015-8,E01020060,Environmental Health,1,1,1.0
2015-8,E01020067,Road Safety & Defects,1,1,1.0
2015-8,E01020069,Road Safety & Defects,1,1,1.0
2015-8,E01020079,Environmental Health,1,1,1.0
2015-8,E01020083,Environmental Disruptions,1,1,1.0
2015-8,E01020094,Environmental Health,1,1,1.0
2015-8,E01020096,Environmental Health,1,1,1.0
2015-8,E01020099,Access,1,1,1.0
2015-8,E01020100,,1,1,1.0
2015-8,E01020109,,1,1,1.0
2015-8,E01020112,Environmental Health,1,1,1.0
2015-8,E01020113,Environmental Health,1,1,1.0
2015-8,E01020114,,1,1,1.0
2015-8,E01020114,Environmental Health,1,1,1.0
2015-8,E01020117,Environmental Disruptions,2,2,1.0
2015-8,E01020117,Environmental Health,1,1,1.0
2015-8,E01020117,Public Space,2,1,2.0
2015-8,E01020118,Environmental Health,1,1,1.0
2015-8,E01020121,Environmental Health,1,1,1.0
2015-8,E01020123,Road Safety & Defects,2,1,2.0
2015-8,E01020127,Environmental Disruptions,1,1,1.0
2015-8,E01020128,Environmental Disruptions,1,1,1.0
2015-8,E01020133,Environmental Disruptions,1,1,1.0
2015-8,E01020139,Environmental Health,1,1,1.0
2015-8,E01020139,Road Safety & Defects,1,1,1.0
2015-8,E01020140,Environmental Disruptions,1,1,1.0
2015-8,E01020142,Road Safety & Defects,2,2,1.0
2015-8,E01020143,Environmental Health,1,1,1.0
2015-8,E01020145,Environmental Disruptions,1,1,1.0
2015-8,E01020145,Environmental Health,1,1,1.0
2015-8,E01020147,,1,1,1.0
2015-8,E01020148,Environmental Health,1,1,1.0
2015-8,E01020149,,1,1,1.0
2015-8,E01020151,Access,1,1,1.0
2015-8,E01020152,Other,1,1,1.0
2015-8,E01020152,Road Safety & Defects,1,1,1.0
2015-8,E01020154,Other,1,1,1.0
2015-8,E01020156,,1,1,1.0
2015-8,E01020160,Environmental Health,1,1,1.0
2015-8,E01020163,Environmental Disruptions,1,1,1.0
2015-8,E01020169,Environmental Health,1,1,1.0
2015-8,E01020170,Environmental Disruptions,1,1,1.0
2015-8,E01020187,Vehicles,1,1,1.0
2015-8,E01020190,Road Safety & Defects,1,1,1.0
2015-8,E01020196,Vehicles,1,1,1.0
2015-8,E01020205,,1,1,1.0
2015-8,E01020210,Environmental Disruptions,1,1,1.0
2015-8,E01020210,Environmental Health,1,1,1.0
2015-8,E01020220,Environmental Health,1,1,1.0
2015-8,E01020220,Other,1,1,1.0
2015-8,E01020238,Other,1,1,1.0
2015-8,E01020245,Environmental Health,1,1,1.0
2015-8,E01020246,,1,1,1.0
2015-8,E01020246,Other,1,1,1.0
2015-8,E01020246,Road Safety & Defects,2,1,2.0
2015-8,E01020265,Environmental Disruptions,1,1,1.0
2015-8,E01020265,Environmental Health,1,1,1.0
2015-8,E01020265,Road Safety & Defects,1,1,1.0
2015-8,E01020267,Environmental Health,1,1,1.0
2015-8,E01020269,Environmental Health,1,1,1.0
2015-8,E01020269,Other,1,1,1.0
2015-8,E01020274,Road Safety & Defects,1,1,1.0
2015-8,E01020275,Environmental Health,1,1,1.0
2015-8,E01020276,Environmental Health,1,1,1.0
2015-8,E01020276,Public Space,1,1,1.0
2015-8,E01020277,Environmental Health,1,1,1.0
2015-8,E01020283,Access,1,1,1.0
2015-8,E01020285,Environmental Disruptions,1,1,1.0
2015-8,E01020288,Road Safety & Defects,1,1,1.0
2015-8,E01020290,Road Safety & Defects,2,1,2.0
