lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026009,C7,2,2,1.0
E01026016,C7,3,2,1.5
E01026017,C7,6,4,1.5
E01026021,C7,1,1,1.0
E01026022,C7,3,3,1.0
E01026023,C7,3,2,1.5
E01026024,C7,3,3,1.0
E01026025,C7,5,4,1.25
E01026027,C7,1,1,1.0
E01026028,C7,1,1,1.0
E01026030,C7,1,1,1.0
E01026041,C7,1,1,1.0
E01026043,C7,2,2,1.0
E01026044,C7,1,1,1.0
E01026045,C7,1,1,1.0
E01026046,C7,3,2,1.5
E01026047,C7,8,1,8.0
E01026051,C7,2,2,1.0
E01026053,C7,2,2,1.0
E01026055,C7,1,1,1.0
E01026056,C7,38,1,38.0
E01026057,C7,1,1,1.0
E01026059,C7,1,1,1.0
E01026060,C7,2,2,1.0
E01026064,C7,1,1,1.0
E01026065,C7,2,2,1.0
E01026066,C7,4,2,2.0
E01026067,C7,5,3,1.6666666666666667
E01026068,C7,4,4,1.0
E01026069,C7,3,2,1.5
E01026070,C7,1,1,1.0
E01026071,C7,1,1,1.0
E01026074,C7,3,3,1.0
E01026075,C7,1,1,1.0
E01026076,C7,1,1,1.0
E01026078,C7,3,3,1.0
E01026080,C7,3,3,1.0
E01026081,C7,1,1,1.0
E01026082,C7,3,3,1.0
E01026084,C7,1,1,1.0
E01026085,C7,4,2,2.0
E01026090,C7,1,1,1.0
E01026092,C7,1,1,1.0
E01026093,C7,2,1,2.0
E01026094,C7,5,3,1.6666666666666667
E01026095,C7,1,1,1.0
E01026096,C7,3,3,1.0
E01026097,C7,1,1,1.0
E01026100,C7,1,1,1.0
E01026102,C7,1,1,1.0
E01026103,C7,2,2,1.0
E01026104,C7,1,1,1.0
E01026105,C7,5,4,1.25
E01026109,C7,1,1,1.0
E01026110,C7,3,2,1.5
E01026111,C7,3,3,1.0
E01026112,C7,3,2,1.5
E01026113,C7,1,1,1.0
E01026114,C7,1,1,1.0
E01026115,C7,3,3,1.0
E01026116,C7,1,1,1.0
E01026117,C7,1,1,1.0
E01026121,C7,2,2,1.0
E01026122,C7,1,1,1.0
E01026123,C7,5,4,1.25
E01026124,C7,2,2,1.0
E01026126,C7,3,3,1.0
E01026128,C7,1,1,1.0
E01026132,C7,1,1,1.0
E01026133,C7,2,2,1.0
E01026135,C7,1,1,1.0
E01026139,C7,3,2,1.5
E01026143,C7,6,1,6.0
E01026146,C7,2,1,2.0
E01026147,C7,1,1,1.0
E01026156,C7,2,2,1.0
E01026157,C7,1,1,1.0
E01026166,C7,1,1,1.0
E01026167,C7,5,3,1.6666666666666667
E01026168,C7,2,2,1.0
E01026171,C7,1,1,1.0
E01026174,C7,1,1,1.0
E01026175,C7,3,2,1.5
E01026176,C7,3,2,1.5
E01026178,C7,1,1,1.0
E01026179,C7,2,2,1.0
E01026180,C7,1,1,1.0
E01026182,C7,5,4,1.25
E01026185,C7,5,5,1.0
E01026188,C7,1,1,1.0
E01026190,C7,2,2,1.0
E01026191,C7,8,4,2.0
E01026192,C7,11,6,1.8333333333333333
E01026193,C7,6,4,1.5
E01026194,C7,1,1,1.0
E01026195,C7,2,2,1.0
E01026196,C7,3,2,1.5
E01026197,C7,7,6,1.1666666666666667
E01026198,C7,2,2,1.0
E01026199,C7,11,1,11.0
E01026200,C7,9,8,1.125
E01026202,C7,3,2,1.5
E01026203,C7,4,4,1.0
E01026204,C7,2,2,1.0
E01026205,C7,1,1,1.0
E01026206,C7,7,4,1.75
E01026207,C7,3,1,3.0
E01026208,C7,1,1,1.0
E01026209,C7,4,3,1.3333333333333333
E01026210,C7,2,2,1.0
E01026211,C7,1,1,1.0
E01026212,C7,2,2,1.0
E01026213,C7,1,1,1.0
E01026218,C7,1,1,1.0
E01026221,C7,5,4,1.25
E01026222,C7,8,4,2.0
E01026223,C7,7,4,1.75
E01026224,C7,4,3,1.3333333333333333
E01026226,C7,3,3,1.0
E01026227,C7,1,1,1.0
E01026229,C7,1,1,1.0
E01026230,C7,1,1,1.0
E01026231,C7,5,5,1.0
E01026232,C7,3,2,1.5
E01026233,C7,2,1,2.0
E01026235,C7,2,2,1.0
E01026236,C7,1,1,1.0
E01026237,C7,1,1,1.0
E01026238,C7,4,4,1.0
E01026239,C7,4,3,1.3333333333333333
E01026240,C7,1,1,1.0
E01026242,C7,2,1,2.0
E01026244,C7,5,2,2.5
E01026246,C7,1,1,1.0
E01026248,C7,3,3,1.0
E01026249,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026252,C7,1,1,1.0
E01026254,C7,2,2,1.0
E01026256,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026258,C7,4,4,1.0
E01026264,C7,1,1,1.0
E01026268,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026272,C7,1,1,1.0
E01026273,C7,1,1,1.0
E01026276,C7,1,1,1.0
E01026277,C7,3,2,1.5
E01026279,C7,3,1,3.0
E01026280,C7,3,3,1.0
E01026283,C7,2,2,1.0
E01026284,C7,2,2,1.0
E01026285,C7,2,2,1.0
E01026287,C7,1,1,1.0
E01026289,C7,2,1,2.0
E01026290,C7,1,1,1.0
E01026293,C7,2,2,1.0
E01026296,C7,2,1,2.0
E01026298,C7,1,1,1.0
E01026299,C7,1,1,1.0
E01026300,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026302,C7,1,1,1.0
E01026304,C7,4,3,1.3333333333333333
E01026305,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026307,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026310,C7,1,1,1.0
E01026313,C7,2,2,1.0
E01026314,C7,15,11,1.3636363636363635
E01026315,C7,6,3,2.0
E01026316,C7,4,4,1.0
E01026317,C7,3,3,1.0
E01026319,C7,1,1,1.0
E01026321,C7,1,1,1.0
E01026325,C7,1,1,1.0
E01026329,C7,4,3,1.3333333333333333
E01026330,C7,3,3,1.0
E01026331,C7,14,10,1.4
E01026332,C7,6,5,1.2
E01026333,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026338,C7,2,2,1.0
E01026340,C7,4,3,1.3333333333333333
E01026341,C7,1,1,1.0
E01026342,C7,1,1,1.0
E01026345,C7,2,2,1.0
E01026346,C7,1,1,1.0
E01026347,C7,3,3,1.0
E01026349,C7,1,1,1.0
E01026350,C7,3,2,1.5
E01026351,C7,5,3,1.6666666666666667
E01026356,C7,1,1,1.0
E01026357,C7,5,3,1.6666666666666667
E01026358,C7,4,2,2.0
E01026359,C7,4,4,1.0
E01026360,C7,1,1,1.0
E01026361,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026364,C7,3,2,1.5
E01026365,C7,1,1,1.0
E01026366,C7,2,1,2.0
E01026369,C7,4,4,1.0
E01026370,C7,5,3,1.6666666666666667
E01026371,C7,3,2,1.5
E01026372,C7,2,2,1.0
E01026373,C7,2,2,1.0
E01026376,C7,1,1,1.0
E01026381,C7,1,1,1.0
E01026384,C7,3,3,1.0
E01026385,C7,1,1,1.0
E01026387,C7,3,3,1.0
E01026388,C7,1,1,1.0
E01026389,C7,2,1,2.0
E01026390,C7,3,2,1.5
E01026391,C7,1,1,1.0
E01026392,C7,1,1,1.0
E01026393,C7,4,3,1.3333333333333333
E01026394,C7,2,2,1.0
E01026395,C7,2,1,2.0
E01026397,C7,2,2,1.0
E01026398,C7,2,2,1.0
E01026403,C7,2,2,1.0
E01026404,C7,3,3,1.0
E01026405,C7,4,4,1.0
E01026406,C7,1,1,1.0
E01026407,C7,8,1,8.0
E01026410,C7,1,1,1.0
E01026411,C7,2,2,1.0
E01026414,C7,3,1,3.0
E01026425,C7,1,1,1.0
E01026427,C7,1,1,1.0
E01026436,C7,1,1,1.0
E01026437,C7,1,1,1.0
E01026438,C7,1,1,1.0
E01026439,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026441,C7,1,1,1.0
E01026453,C7,1,1,1.0
E01026464,C7,4,3,1.3333333333333333
E01026467,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026485,C7,1,1,1.0
E01026487,C7,1,1,1.0
E01026488,C7,1,1,1.0
E01026490,C7,2,2,1.0
E01026491,C7,1,1,1.0
E01026494,C7,1,1,1.0
E01026508,C7,2,2,1.0
E01026535,C7,2,2,1.0
E01026540,C7,1,1,1.0
E01026544,C7,1,1,1.0
E01026558,C7,1,1,1.0
E01026581,C7,1,1,1.0
E01026584,C7,1,1,1.0
E01026590,C7,1,1,1.0
E01026601,C7,1,1,1.0
E01026608,C7,2,2,1.0
E01026615,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026630,C7,1,1,1.0
E01026637,C7,1,1,1.0
E01026644,C7,2,1,2.0
E01026646,C7,2,2,1.0
E01026651,C7,1,1,1.0
E01026661,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026670,C7,2,1,2.0
E01026691,C7,1,1,1.0
E01026692,C7,1,1,1.0
E01026694,C7,2,1,2.0
E01026695,C7,1,1,1.0
E01026704,C7,2,2,1.0
E01026706,C7,4,1,4.0
E01026707,C7,1,1,1.0
E01026712,C7,3,3,1.0
E01026713,C7,1,1,1.0
E01026717,C7,1,1,1.0
E01026719,C7,1,1,1.0
E01026722,C7,1,1,1.0
E01026723,C7,1,1,1.0
E01026724,C7,1,1,1.0
E01026726,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026728,C7,2,2,1.0
E01026729,C7,2,1,2.0
E01026733,C7,2,1,2.0
E01026746,C7,5,5,1.0
E01026752,C7,1,1,1.0
E01026760,C7,1,1,1.0
E01026764,C7,1,1,1.0
E01026775,C7,1,1,1.0
E01026776,C7,1,1,1.0
E01026784,C7,1,1,1.0
E01026785,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026800,C7,1,1,1.0
E01026815,C7,1,1,1.0
E01026818,C7,2,1,2.0
E01026821,C7,1,1,1.0
E01026863,C7,2,1,2.0
E01026868,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026886,C7,1,1,1.0
E01026887,C7,1,1,1.0
E01026888,C7,1,1,1.0
E01026891,C7,2,1,2.0
E01026894,C7,1,1,1.0
E01026898,C7,2,1,2.0
E01026901,C7,2,2,1.0
E01026902,C7,1,1,1.0
E01026903,C7,1,1,1.0
E01026919,C7,1,1,1.0
E01026925,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026932,C7,1,1,1.0
E01026941,C7,1,1,1.0
E01026951,C7,1,1,1.0
E01026956,C7,2,1,2.0
E01026958,C7,4,4,1.0
E01026977,C7,3,3,1.0
E01026979,C7,1,1,1.0
E01026980,C7,2,1,2.0
E01026982,C7,4,2,2.0
E01026991,C7,1,1,1.0
E01026993,C7,7,5,1.4
E01026994,C7,2,2,1.0
E01026998,C7,1,1,1.0
E01027004,C7,2,2,1.0
E01027006,C7,4,2,2.0
E01027009,C7,3,1,3.0
E01027010,C7,1,1,1.0
E01027011,C7,4,4,1.0
E01027023,C7,2,1,2.0
E01027024,C7,3,2,1.5
E01027025,C7,1,1,1.0
E01027027,C7,3,3,1.0
E01027028,C7,1,1,1.0
E01027031,C7,2,2,1.0
E01027032,C7,4,2,2.0
E01027043,C7,1,1,1.0
E01027045,C7,2,2,1.0
E01027047,C7,1,1,1.0
E01027049,C7,2,1,2.0
E01027060,C7,2,1,2.0
E01027073,C7,1,1,1.0
E01027074,C7,1,1,1.0
E01027076,C7,1,1,1.0
E01027080,C7,1,1,1.0
E01027085,C7,1,1,1.0
E01027086,C7,1,1,1.0
E01027090,C7,1,1,1.0
E01027091,C7,1,1,1.0
E01027094,C7,1,1,1.0
E01027097,C7,1,1,1.0
E01027100,C7,1,1,1.0
E01027119,C7,4,3,1.3333333333333333
E01027138,C7,1,1,1.0
E01027153,C7,2,1,2.0
E01027155,C7,1,1,1.0
E01027158,C7,1,1,1.0
E01027162,C7,1,1,1.0
E01027178,C7,1,1,1.0
E01027180,C7,2,1,2.0
E01027186,C7,1,1,1.0
E01027188,C7,1,1,1.0
E01027206,C7,2,1,2.0
E01027223,C7,3,3,1.0
E01027230,C7,1,1,1.0
E01027241,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027254,C7,1,1,1.0
E01027259,C7,3,2,1.5
E01027260,C7,1,1,1.0
E01027261,C7,6,4,1.5
E01027262,C7,1,1,1.0
E01027263,C7,1,1,1.0
E01027274,C7,1,1,1.0
E01027279,C7,2,2,1.0
E01027283,C7,2,2,1.0
E01027284,C7,1,1,1.0
E01027285,C7,2,1,2.0
E01027286,C7,1,1,1.0
E01027288,C7,1,1,1.0
E01027289,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027294,C7,2,1,2.0
E01027295,C7,2,2,1.0
E01027297,C7,1,1,1.0
E01027298,C7,3,3,1.0
E01027301,C7,1,1,1.0
E01027303,C7,1,1,1.0
E01027304,C7,2,2,1.0
E01027305,C7,3,3,1.0
E01027326,C7,1,1,1.0
E01027327,C7,2,2,1.0
E01027338,C7,2,1,2.0
E01027343,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027366,C7,1,1,1.0
E01027372,C7,1,1,1.0
E01027373,C7,2,1,2.0
E01027374,C7,2,2,1.0
E01027380,C7,1,1,1.0
E01027392,C7,1,1,1.0
E01027393,C7,2,2,1.0
E01027400,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027417,C7,1,1,1.0
E01027427,C7,1,1,1.0
E01027429,C7,1,1,1.0
E01027430,C7,1,1,1.0
E01027441,C7,5,4,1.25
E01027442,C7,1,1,1.0
E01027448,C7,5,1,5.0
E01027455,C7,2,1,2.0
E01027457,C7,3,2,1.5
E01027458,C7,1,1,1.0
E01027460,C7,2,2,1.0
E01027463,C7,1,1,1.0
E01027472,C7,1,1,1.0
E01027477,C7,1,1,1.0
E01027484,C7,7,2,3.5
E01027485,C7,2,1,2.0
E01027506,C7,1,1,1.0
E01027510,C7,1,1,1.0
E01027571,C7,1,1,1.0
E01027572,C7,1,1,1.0
E01027615,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027633,C7,1,1,1.0
E01027642,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027650,C7,1,1,1.0
E01027667,C7,1,1,1.0
E01027673,C7,1,1,1.0
E01027677,C7,1,1,1.0
E01027684,C7,1,1,1.0
E01027685,C7,2,1,2.0
E01027686,C7,1,1,1.0
E01027702,C7,2,2,1.0
E01027704,C7,2,2,1.0
E01027714,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027727,C7,1,1,1.0
E01027752,C7,1,1,1.0
E01027759,C7,2,1,2.0
E01027760,C7,1,1,1.0
E01027783,C7,2,1,2.0
E01027792,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027804,C7,1,1,1.0
E01027805,C7,1,1,1.0
E01027825,C7,1,1,1.0
E01027840,C7,1,1,1.0
E01027845,C7,1,1,1.0
E01027851,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027878,C7,1,1,1.0
E01027900,C7,1,1,1.0
E01027914,C7,1,1,1.0
E01027947,C7,1,1,1.0
E01027948,C7,1,1,1.0
E01027957,C7,2,2,1.0
E01027960,C7,1,1,1.0
E01027969,C7,1,1,1.0
E01027990,C7,1,1,1.0
E01027992,C7,2,2,1.0
E01027997,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028006,C7,1,1,1.0
E01028031,C7,1,1,1.0
E01028038,C7,1,1,1.0
E01028041,C7,1,1,1.0
E01028051,C7,1,1,1.0
E01028063,C7,2,1,2.0
E01028080,C7,3,1,3.0
E01028089,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028108,C7,2,2,1.0
E01028109,C7,3,2,1.5
E01028114,C7,1,1,1.0
E01028116,C7,1,1,1.0
E01028125,C7,1,1,1.0
E01028127,C7,2,1,2.0
E01028129,C7,1,1,1.0
E01028132,C7,1,1,1.0
E01028133,C7,2,2,1.0
E01028160,C7,1,1,1.0
E01028163,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028208,C7,1,1,1.0
E01028222,C7,1,1,1.0
E01028229,C7,1,1,1.0
E01028244,C7,1,1,1.0
E01028246,C7,2,2,1.0
E01028252,C7,1,1,1.0
E01028286,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028294,C7,1,1,1.0
E01028301,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028311,C7,1,1,1.0
E01028335,C7,1,1,1.0
E01028337,C7,2,2,1.0
E01028345,C7,1,1,1.0
E01028347,C7,1,1,1.0
E01028353,C7,3,2,1.5
E01028367,C7,1,1,1.0
E01028376,C7,1,1,1.0
E01028378,C7,4,2,2.0
E01028381,C7,1,1,1.0
E01028387,C7,1,1,1.0
E01028388,C7,1,1,1.0
E01028389,C7,3,3,1.0
E01028393,C7,1,1,1.0
E01028399,C7,1,1,1.0
E01028400,C7,1,1,1.0
E01028407,C7,1,1,1.0
E01028408,C7,3,1,3.0
E01028409,C7,1,1,1.0
E01028412,C7,2,1,2.0
E01028413,C7,1,1,1.0
E01028414,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028423,C7,7,2,3.5
E01028424,C7,12,9,1.3333333333333333
E01028425,C7,2,2,1.0
E01028426,C7,1,1,1.0
E01028428,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028430,C7,4,3,1.3333333333333333
E01028431,C7,4,4,1.0
E01028432,C7,4,3,1.3333333333333333
E01028435,C7,5,1,5.0
E01028437,C7,9,6,1.5
E01028438,C7,2,2,1.0
E01028439,C7,2,2,1.0
E01028444,C7,1,1,1.0
E01028447,C7,2,1,2.0
E01028448,C7,4,1,4.0
E01028449,C7,6,2,3.0
E01028450,C7,7,2,3.5
E01028451,C7,1,1,1.0
E01028452,C7,8,1,8.0
E01028453,C7,2,1,2.0
E01028454,C7,13,4,3.25
E01028455,C7,7,2,3.5
E01028456,C7,2,1,2.0
E01028457,C7,7,1,7.0
E01028458,C7,3,2,1.5
E01028459,C7,6,3,2.0
E01028460,C7,2,1,2.0
E01028461,C7,4,4,1.0
E01028462,C7,12,3,4.0
E01028463,C7,8,5,1.6
E01028464,C7,5,2,2.5
E01028465,C7,11,2,5.5
E01028466,C7,5,5,1.0
E01028467,C7,13,4,3.25
E01028468,C7,23,10,2.3
E01028470,C7,5,4,1.25
E01028472,C7,1,1,1.0
E01028474,C7,4,2,2.0
E01028475,C7,4,4,1.0
E01028476,C7,6,4,1.5
E01028477,C7,4,4,1.0
E01028478,C7,2,1,2.0
E01028479,C7,2,2,1.0
E01028480,C7,3,3,1.0
E01028483,C7,6,2,3.0
E01028484,C7,3,1,3.0
E01028486,C7,3,2,1.5
E01028491,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028495,C7,2,2,1.0
E01028497,C7,1,1,1.0
E01028498,C7,2,2,1.0
E01028499,C7,7,5,1.4
E01028500,C7,4,4,1.0
E01028502,C7,1,1,1.0
E01028503,C7,1,1,1.0
E01028504,C7,3,3,1.0
E01028505,C7,2,2,1.0
E01028506,C7,2,1,2.0
E01028507,C7,1,1,1.0
E01028508,C7,1,1,1.0
E01028510,C7,1,1,1.0
E01028511,C7,5,3,1.6666666666666667
E01028512,C7,4,2,2.0
E01028514,C7,1,1,1.0
E01028516,C7,2,2,1.0
E01028519,C7,1,1,1.0
E01028520,C7,1,1,1.0
E01028521,C7,17,3,5.666666666666667
E01028522,C7,3,1,3.0
E01028525,C7,3,2,1.5
E01028527,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028529,C7,1,1,1.0
E01028530,C7,2,2,1.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,7,3,2.3333333333333335
E01028535,C7,1,1,1.0
E01028536,C7,1,1,1.0
E01028537,C7,2,2,1.0
E01028538,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,3,3,1.0
E01028541,C7,1,1,1.0
E01028544,C7,2,1,2.0
E01028547,C7,2,2,1.0
E01028548,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,2,1,2.0
E01028554,C7,1,1,1.0
E01028555,C7,3,2,1.5
E01028556,C7,2,2,1.0
E01028557,C7,2,2,1.0
E01028558,C7,1,1,1.0
E01028560,C7,3,3,1.0
E01028561,C7,2,1,2.0
E01028562,C7,1,1,1.0
E01028563,C7,3,1,3.0
E01028567,C7,1,1,1.0
E01028570,C7,2,2,1.0
E01028572,C7,4,3,1.3333333333333333
E01028573,C7,1,1,1.0
E01028574,C7,2,1,2.0
E01028580,C7,2,2,1.0
E01028583,C7,3,2,1.5
E01028584,C7,1,1,1.0
E01028585,C7,2,2,1.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028591,C7,3,2,1.5
E01028592,C7,5,1,5.0
E01028596,C7,1,1,1.0
E01028597,C7,1,1,1.0
E01028598,C7,1,1,1.0
E01028599,C7,1,1,1.0
E01028600,C7,1,1,1.0
E01028601,C7,2,2,1.0
E01028603,C7,6,4,1.5
E01028606,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028608,C7,2,1,2.0
E01028609,C7,1,1,1.0
E01028610,C7,4,2,2.0
E01028611,C7,1,1,1.0
E01028612,C7,4,4,1.0
E01028613,C7,1,1,1.0
E01028614,C7,1,1,1.0
E01028615,C7,5,5,1.0
E01028616,C7,4,4,1.0
E01028617,C7,3,3,1.0
E01028618,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028620,C7,4,4,1.0
E01028621,C7,1,1,1.0
E01028622,C7,2,2,1.0
E01028623,C7,5,4,1.25
E01028624,C7,6,6,1.0
E01028625,C7,3,3,1.0
E01028626,C7,2,2,1.0
E01028627,C7,3,2,1.5
E01028628,C7,4,2,2.0
E01028629,C7,2,2,1.0
E01028630,C7,3,3,1.0
E01028632,C7,1,1,1.0
E01028633,C7,4,3,1.3333333333333333
E01028635,C7,1,1,1.0
E01028636,C7,2,2,1.0
E01028637,C7,1,1,1.0
E01028638,C7,5,3,1.6666666666666667
E01028639,C7,2,2,1.0
E01028641,C7,2,2,1.0
E01028642,C7,4,3,1.3333333333333333
E01028643,C7,2,2,1.0
E01028644,C7,4,2,2.0
E01028645,C7,1,1,1.0
E01028647,C7,5,4,1.25
E01028648,C7,3,3,1.0
E01028649,C7,1,1,1.0
E01028651,C7,3,3,1.0
E01028652,C7,3,3,1.0
E01028653,C7,1,1,1.0
E01028654,C7,2,2,1.0
E01028656,C7,2,1,2.0
E01028659,C7,3,3,1.0
E01028660,C7,5,5,1.0
E01028663,C7,2,2,1.0
E01028665,C7,2,2,1.0
E01028666,C7,1,1,1.0
E01028667,C7,3,2,1.5
E01028668,C7,2,2,1.0
E01028669,C7,3,2,1.5
E01028670,C7,2,1,2.0
E01028671,C7,6,3,2.0
E01028672,C7,6,5,1.2
E01028673,C7,2,1,2.0
E01028675,C7,1,1,1.0
E01028677,C7,8,7,1.1428571428571428
E01028678,C7,2,1,2.0
E01028679,C7,9,7,1.2857142857142858
E01028680,C7,2,2,1.0
E01028681,C7,1,1,1.0
E01028682,C7,2,2,1.0
E01028683,C7,3,2,1.5
E01028684,C7,3,3,1.0
E01028686,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028689,C7,2,2,1.0
E01028691,C7,7,3,2.3333333333333335
E01028692,C7,7,2,3.5
E01028693,C7,6,3,2.0
E01028695,C7,2,2,1.0
E01028696,C7,8,7,1.1428571428571428
E01028697,C7,2,2,1.0
E01028698,C7,5,2,2.5
E01028699,C7,1,1,1.0
E01028700,C7,3,3,1.0
E01028701,C7,6,6,1.0
E01028702,C7,5,1,5.0
E01028703,C7,5,3,1.6666666666666667
E01028704,C7,3,3,1.0
E01028705,C7,3,2,1.5
E01028707,C7,1,1,1.0
E01028708,C7,3,2,1.5
E01028710,C7,3,3,1.0
E01028711,C7,2,2,1.0
E01028712,C7,7,4,1.75
E01028713,C7,8,5,1.6
E01028714,C7,5,4,1.25
E01028715,C7,4,4,1.0
E01028716,C7,9,4,2.25
E01028717,C7,12,4,3.0
E01028718,C7,5,5,1.0
E01028719,C7,5,4,1.25
E01028720,C7,13,11,1.1818181818181819
E01028721,C7,6,4,1.5
E01028722,C7,10,7,1.4285714285714286
E01028723,C7,7,3,2.3333333333333335
E01028724,C7,3,1,3.0
E01028725,C7,16,8,2.0
E01028726,C7,6,6,1.0
E01028727,C7,5,4,1.25
E01028728,C7,2,2,1.0
E01028729,C7,1,1,1.0
E01028730,C7,3,3,1.0
E01028732,C7,4,4,1.0
E01028733,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028736,C7,9,5,1.8
E01028737,C7,7,4,1.75
E01028738,C7,3,2,1.5
E01028739,C7,8,5,1.6
E01028741,C7,6,3,2.0
E01028742,C7,6,5,1.2
E01028744,C7,2,2,1.0
E01028745,C7,3,2,1.5
E01028746,C7,3,2,1.5
E01028747,C7,2,1,2.0
E01028748,C7,4,3,1.3333333333333333
E01028749,C7,6,2,3.0
E01028750,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028752,C7,9,5,1.8
E01028753,C7,2,2,1.0
E01028754,C7,1,1,1.0
E01028755,C7,6,4,1.5
E01028756,C7,7,7,1.0
E01028757,C7,2,2,1.0
E01028759,C7,4,3,1.3333333333333333
E01028760,C7,4,2,2.0
E01028761,C7,3,3,1.0
E01028762,C7,4,2,2.0
E01028763,C7,5,2,2.5
E01028764,C7,1,1,1.0
E01028765,C7,4,4,1.0
E01028766,C7,13,5,2.6
E01028767,C7,5,4,1.25
E01028771,C7,1,1,1.0
E01028773,C7,4,3,1.3333333333333333
E01028774,C7,1,1,1.0
E01028775,C7,2,2,1.0
E01028776,C7,11,10,1.1
E01028778,C7,2,1,2.0
E01028779,C7,2,2,1.0
E01028780,C7,1,1,1.0
E01028781,C7,1,1,1.0
E01028783,C7,3,3,1.0
E01028784,C7,6,5,1.2
E01028785,C7,4,3,1.3333333333333333
E01028786,C7,2,2,1.0
E01028787,C7,3,2,1.5
E01028788,C7,1,1,1.0
E01028789,C7,2,2,1.0
E01028790,C7,4,2,2.0
E01028791,C7,1,1,1.0
E01028792,C7,7,3,2.3333333333333335
E01028793,C7,4,4,1.0
E01028794,C7,3,3,1.0
E01028795,C7,6,6,1.0
E01028796,C7,3,3,1.0
E01028797,C7,3,3,1.0
E01028798,C7,2,2,1.0
E01028799,C7,9,7,1.2857142857142858
E01028800,C7,1,1,1.0
E01028802,C7,1,1,1.0
E01028806,C7,3,2,1.5
E01028807,C7,7,5,1.4
E01028808,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,3,3,1.0
E01028813,C7,1,1,1.0
E01028814,C7,2,2,1.0
E01028816,C7,7,4,1.75
E01028817,C7,6,4,1.5
E01028818,C7,12,3,4.0
E01028819,C7,4,4,1.0
E01028820,C7,2,2,1.0
E01028823,C7,2,1,2.0
E01028825,C7,3,3,1.0
E01028828,C7,1,1,1.0
E01028833,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028846,C7,10,3,3.3333333333333335
E01028852,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028855,C7,3,1,3.0
E01028857,C7,8,4,2.0
E01028858,C7,1,1,1.0
E01028860,C7,3,3,1.0
E01028862,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028878,C7,2,1,2.0
E01028881,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028891,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028894,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01028902,C7,1,1,1.0
