period,LSOA,SHEF_C,report_count,user_count,average
2010-12,E01021161,Road Safety & Defects,1,1,1.0
2010-12,E01021180,Road Safety & Defects,1,1,1.0
2010-12,E01021194,Other,1,1,1.0
2010-12,E01021207,Road Safety & Defects,1,1,1.0
2010-12,E01021208,Road Safety & Defects,1,1,1.0
2010-12,E01021214,Other,1,1,1.0
2010-12,E01021234,Road Safety & Defects,3,1,3.0
2010-12,E01021246,Road Safety & Defects,1,1,1.0
2010-12,E01021254,Road Safety & Defects,1,1,1.0
2010-12,E01021300,Road Safety & Defects,1,1,1.0
2010-12,E01021433,Road Safety & Defects,1,1,1.0
2010-12,E01021434,Road Safety & Defects,1,1,1.0
2010-12,E01021446,Road Safety & Defects,1,1,1.0
2010-12,E01021511,Road Safety & Defects,1,1,1.0
2010-12,E01021522,Road Safety & Defects,1,1,1.0
2010-12,E01021529,Environmental Health,1,1,1.0
2010-12,E01021529,Road Safety & Defects,2,2,1.0
2010-12,E01021531,Road Safety & Defects,1,1,1.0
2010-12,E01021535,Road Safety & Defects,1,1,1.0
2010-12,E01021540,Road Safety & Defects,1,1,1.0
2010-12,E01021546,Road Safety & Defects,1,1,1.0
2010-12,E01021570,Other,1,1,1.0
2010-12,E01021590,Road Safety & Defects,1,1,1.0
2010-12,E01021594,Road Safety & Defects,1,1,1.0
2010-12,E01021617,Other,1,1,1.0
2010-12,E01021639,Road Safety & Defects,1,1,1.0
2010-12,E01021655,Road Safety & Defects,1,1,1.0
2010-12,E01021670,Other,1,1,1.0
2010-12,E01021695,Road Safety & Defects,1,1,1.0
2010-12,E01021718,Road Safety & Defects,1,1,1.0
2010-12,E01021721,Road Safety & Defects,1,1,1.0
2010-12,E01021722,Other,1,1,1.0
2010-12,E01021729,Road Safety & Defects,2,2,1.0
2010-12,E01021766,Road Safety & Defects,1,1,1.0
2010-12,E01021791,Road Safety & Defects,1,1,1.0
2010-12,E01021796,Road Safety & Defects,2,1,2.0
2010-12,E01021809,Road Safety & Defects,1,1,1.0
2010-12,E01021832,Other,1,1,1.0
2010-12,E01021932,Road Safety & Defects,1,1,1.0
2010-12,E01021952,Road Safety & Defects,1,1,1.0
2010-12,E01021954,Road Safety & Defects,1,1,1.0
2010-12,E01021960,Road Safety & Defects,1,1,1.0
2010-12,E01022050,Road Safety & Defects,1,1,1.0
2010-12,E01022055,Road Safety & Defects,1,1,1.0
2010-12,E01022079,Road Safety & Defects,1,1,1.0
2010-12,E01022102,Environmental Health,1,1,1.0
2010-12,E01022104,Environmental Health,1,1,1.0
2010-12,E01022105,Environmental Health,1,1,1.0
2010-12,E01022106,Road Safety & Defects,1,1,1.0
2010-12,E01022124,Environmental Health,1,1,1.0
2010-12,E01022126,Environmental Health,1,1,1.0
2010-12,E01022128,Road Safety & Defects,1,1,1.0
2010-12,E01022132,Road Safety & Defects,1,1,1.0
2010-12,E01022137,Environmental Health,1,1,1.0
2010-12,E01022137,Road Safety & Defects,1,1,1.0
2010-12,E01022138,Road Safety & Defects,1,1,1.0
2010-12,E01022139,Road Safety & Defects,1,1,1.0
2010-12,E01022142,Road Safety & Defects,1,1,1.0
2010-12,E01022148,Road Safety & Defects,1,1,1.0
2010-12,E01022150,Vehicles,1,1,1.0
2010-12,E01022159,Road Safety & Defects,1,1,1.0
2010-12,E01022161,Road Safety & Defects,2,1,2.0
2010-12,E01022168,Environmental Disruptions,1,1,1.0
2010-12,E01022168,Road Safety & Defects,1,1,1.0
2010-12,E01022169,Environmental Health,1,1,1.0
2010-12,E01022187,Other,1,1,1.0
2010-12,E01022187,Road Safety & Defects,1,1,1.0
2010-12,E01022194,Other,1,1,1.0
2010-12,E01022201,Other,1,1,1.0
2010-12,E01022249,Other,1,1,1.0
2010-12,E01022280,Road Safety & Defects,1,1,1.0
2010-12,E01022302,Road Safety & Defects,1,1,1.0
2010-12,E01022320,Road Safety & Defects,1,1,1.0
2010-12,E01022322,Road Safety & Defects,2,1,2.0
2010-12,E01022342,Environmental Health,1,1,1.0
2010-12,E01022350,Road Safety & Defects,1,1,1.0
2010-12,E01022364,Road Safety & Defects,1,1,1.0
2010-12,E01022365,Road Safety & Defects,1,1,1.0
2010-12,E01022409,Other,2,1,2.0
2010-12,E01022421,Road Safety & Defects,1,1,1.0
2010-12,E01022422,Road Safety & Defects,1,1,1.0
2010-12,E01022423,Road Safety & Defects,1,1,1.0
2010-12,E01022428,Road Safety & Defects,1,1,1.0
2010-12,E01022440,Environmental Disruptions,1,1,1.0
2010-12,E01022460,Road Safety & Defects,1,1,1.0
2010-12,E01022464,Road Safety & Defects,1,1,1.0
2010-12,E01022476,Road Safety & Defects,1,1,1.0
2010-12,E01022477,Road Safety & Defects,1,1,1.0
2010-12,E01022479,Road Safety & Defects,1,1,1.0
2010-12,E01022480,Environmental Health,1,1,1.0
2010-12,E01022509,Road Safety & Defects,1,1,1.0
2010-12,E01022543,Road Safety & Defects,1,1,1.0
2010-12,E01022546,Road Safety & Defects,1,1,1.0
2010-12,E01022547,Road Safety & Defects,1,1,1.0
2010-12,E01022548,Road Safety & Defects,1,1,1.0
2010-12,E01022567,Road Safety & Defects,1,1,1.0
2010-12,E01022581,Environmental Health,1,1,1.0
2010-12,E01022592,Environmental Health,1,1,1.0
2010-12,E01022600,Road Safety & Defects,1,1,1.0
2010-12,E01022608,Road Safety & Defects,2,2,1.0
2010-12,E01022628,Road Safety & Defects,1,1,1.0
2010-12,E01022629,Road Safety & Defects,1,1,1.0
2010-12,E01022634,Road Safety & Defects,1,1,1.0
2010-12,E01022658,Road Safety & Defects,1,1,1.0
2010-12,E01022677,Environmental Health,1,1,1.0
2010-12,E01022681,Road Safety & Defects,1,1,1.0
2010-12,E01022716,Vehicles,1,1,1.0
2010-12,E01022723,Road Safety & Defects,1,1,1.0
2010-12,E01022734,Environmental Health,1,1,1.0
2010-12,E01022736,Vehicles,1,1,1.0
2010-12,E01022787,Road Safety & Defects,1,1,1.0
2010-12,E01022794,Road Safety & Defects,1,1,1.0
2010-12,E01022856,Road Safety & Defects,2,2,1.0
2010-12,E01022863,Other,1,1,1.0
2010-12,E01022863,Road Safety & Defects,1,1,1.0
2010-12,E01022871,Road Safety & Defects,1,1,1.0
2010-12,E01022879,Road Safety & Defects,1,1,1.0
2010-12,E01022887,Road Safety & Defects,1,1,1.0
2010-12,E01022998,Road Safety & Defects,1,1,1.0
2010-12,E01023005,Road Safety & Defects,1,1,1.0
2010-12,E01023016,Other,1,1,1.0
2010-12,E01023024,Other,1,1,1.0
2010-12,E01023024,Road Safety & Defects,1,1,1.0
2010-12,E01023027,Road Safety & Defects,1,1,1.0
2010-12,E01023040,Road Safety & Defects,1,1,1.0
2010-12,E01023042,Environmental Health,1,1,1.0
2010-12,E01023042,Incivilities,1,1,1.0
2010-12,E01023042,Road Safety & Defects,1,1,1.0
2010-12,E01023050,Road Safety & Defects,1,1,1.0
2010-12,E01023118,Environmental Health,1,1,1.0
2010-12,E01023141,Road Safety & Defects,1,1,1.0
2010-12,E01023160,Road Safety & Defects,1,1,1.0
2010-12,E01023191,Road Safety & Defects,1,1,1.0
2010-12,E01023194,Road Safety & Defects,1,1,1.0
2010-12,E01023205,Other,1,1,1.0
2010-12,E01023205,Road Safety & Defects,1,1,1.0
2010-12,E01023207,Road Safety & Defects,1,1,1.0
2010-12,E01023226,Road Safety & Defects,1,1,1.0
2010-12,E01023229,Environmental Health,1,1,1.0
2010-12,E01023247,Other,1,1,1.0
2010-12,E01023248,Road Safety & Defects,1,1,1.0
2010-12,E01023258,Road Safety & Defects,1,1,1.0
2010-12,E01023265,Road Safety & Defects,1,1,1.0
2010-12,E01023281,Road Safety & Defects,1,1,1.0
2010-12,E01023282,Other,1,1,1.0
2010-12,E01023345,Road Safety & Defects,1,1,1.0
2010-12,E01023346,Road Safety & Defects,1,1,1.0
2010-12,E01023348,Road Safety & Defects,1,1,1.0
2010-12,E01023350,Road Safety & Defects,3,2,1.5
2010-12,E01023352,Environmental Health,2,1,2.0
2010-12,E01023364,Other,1,1,1.0
2010-12,E01023367,Road Safety & Defects,1,1,1.0
2010-12,E01023368,Other,1,1,1.0
2010-12,E01023378,Road Safety & Defects,1,1,1.0
2010-12,E01023395,Road Safety & Defects,1,1,1.0
2010-12,E01023399,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01023400,Road Safety & Defects,1,1,1.0
2010-12,E01023409,Environmental Health,1,1,1.0
2010-12,E01023409,Other,1,1,1.0
2010-12,E01023409,Road Safety & Defects,1,1,1.0
2010-12,E01023411,Road Safety & Defects,1,1,1.0
2010-12,E01023429,Road Safety & Defects,2,2,1.0
2010-12,E01023431,Road Safety & Defects,1,1,1.0
2010-12,E01023432,Road Safety & Defects,1,1,1.0
2010-12,E01023443,Environmental Health,1,1,1.0
2010-12,E01023465,Road Safety & Defects,3,1,3.0
2010-12,E01023482,Road Safety & Defects,1,1,1.0
2010-12,E01023486,Road Safety & Defects,1,1,1.0
2010-12,E01023487,Road Safety & Defects,1,1,1.0
2010-12,E01023518,Environmental Disruptions,1,1,1.0
2010-12,E01023523,Incivilities,1,1,1.0
2010-12,E01023526,Incivilities,1,1,1.0
2010-12,E01023549,Environmental Health,1,1,1.0
2010-12,E01023549,Other,1,1,1.0
2010-12,E01023551,Road Safety & Defects,1,1,1.0
2010-12,E01023552,Road Safety & Defects,1,1,1.0
2010-12,E01023555,Environmental Health,1,1,1.0
2010-12,E01023559,Environmental Health,1,1,1.0
2010-12,E01023559,Road Safety & Defects,1,1,1.0
2010-12,E01023579,Other,1,1,1.0
2010-12,E01023582,Road Safety & Defects,2,2,1.0
2010-12,E01023584,Road Safety & Defects,1,1,1.0
2010-12,E01023595,Road Safety & Defects,2,1,2.0
2010-12,E01023609,Road Safety & Defects,1,1,1.0
2010-12,E01023630,Road Safety & Defects,1,1,1.0
2010-12,E01023634,Road Safety & Defects,1,1,1.0
2010-12,E01023635,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01023644,Other,1,1,1.0
2010-12,E01023644,Road Safety & Defects,1,1,1.0
2010-12,E01023645,Environmental Health,1,1,1.0
2010-12,E01023645,Other,1,1,1.0
2010-12,E01023652,Road Safety & Defects,2,2,1.0
2010-12,E01023660,Road Safety & Defects,1,1,1.0
2010-12,E01023669,Other,1,1,1.0
2010-12,E01023689,Road Safety & Defects,2,1,2.0
2010-12,E01023693,Road Safety & Defects,1,1,1.0
2010-12,E01023719,Road Safety & Defects,1,1,1.0
2010-12,E01023730,Road Safety & Defects,1,1,1.0
2010-12,E01023745,Road Safety & Defects,1,1,1.0
2010-12,E01023748,Road Safety & Defects,1,1,1.0
2010-12,E01023758,Incivilities,1,1,1.0
2010-12,E01023763,Road Safety & Defects,1,1,1.0
2010-12,E01023771,Road Safety & Defects,1,1,1.0
2010-12,E01023786,Environmental Health,1,1,1.0
2010-12,E01023786,Road Safety & Defects,1,1,1.0
2010-12,E01023802,Road Safety & Defects,1,1,1.0
2010-12,E01023806,Road Safety & Defects,1,1,1.0
2010-12,E01023813,Vehicles,1,1,1.0
2010-12,E01023816,Road Safety & Defects,1,1,1.0
2010-12,E01023819,Incivilities,1,1,1.0
2010-12,E01023819,Road Safety & Defects,1,1,1.0
2010-12,E01023832,Environmental Health,2,1,2.0
2010-12,E01023832,Road Safety & Defects,1,1,1.0
2010-12,E01023834,Road Safety & Defects,1,1,1.0
2010-12,E01023852,Road Safety & Defects,1,1,1.0
2010-12,E01023853,Incivilities,1,1,1.0
2010-12,E01023865,Road Safety & Defects,3,2,1.5
2010-12,E01023875,Road Safety & Defects,1,1,1.0
2010-12,E01023904,Road Safety & Defects,2,1,2.0
2010-12,E01023907,Road Safety & Defects,1,1,1.0
2010-12,E01023944,Road Safety & Defects,1,1,1.0
2010-12,E01023950,Environmental Health,1,1,1.0
2010-12,E01023950,Road Safety & Defects,1,1,1.0
2010-12,E01023952,Environmental Health,1,1,1.0
2010-12,E01023952,Road Safety & Defects,1,1,1.0
2010-12,E01023967,Road Safety & Defects,1,1,1.0
2010-12,E01024015,Road Safety & Defects,1,1,1.0
2010-12,E01024026,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01024027,Road Safety & Defects,1,1,1.0
2010-12,E01024039,Road Safety & Defects,1,1,1.0
2010-12,E01024060,Road Safety & Defects,1,1,1.0
2010-12,E01024064,Road Safety & Defects,1,1,1.0
2010-12,E01024064,Vehicles,1,1,1.0
2010-12,E01024073,Road Safety & Defects,1,1,1.0
2010-12,E01024087,Road Safety & Defects,1,1,1.0
2010-12,E01024093,Road Safety & Defects,1,1,1.0
2010-12,E01024094,Environmental Health,1,1,1.0
2010-12,E01024094,Public Space,1,1,1.0
2010-12,E01024094,Road Safety & Defects,2,2,1.0
2010-12,E01024095,Road Safety & Defects,1,1,1.0
2010-12,E01024096,Environmental Health,1,1,1.0
2010-12,E01024096,Public Space,1,1,1.0
2010-12,E01024096,Road Safety & Defects,2,1,2.0
2010-12,E01024097,Road Safety & Defects,2,2,1.0
2010-12,E01024098,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01024100,Environmental Disruptions,1,1,1.0
2010-12,E01024100,Road Safety & Defects,1,1,1.0
2010-12,E01024110,Road Safety & Defects,1,1,1.0
2010-12,E01024111,Road Safety & Defects,1,1,1.0
2010-12,E01024112,Other,1,1,1.0
2010-12,E01024123,Road Safety & Defects,3,2,1.5
2010-12,E01024129,Road Safety & Defects,1,1,1.0
2010-12,E01024225,Road Safety & Defects,1,1,1.0
2010-12,E01024231,Road Safety & Defects,1,1,1.0
2010-12,E01024235,Road Safety & Defects,1,1,1.0
2010-12,E01024236,Other,1,1,1.0
2010-12,E01024279,Road Safety & Defects,1,1,1.0
2010-12,E01024297,Other,1,1,1.0
2010-12,E01024324,Road Safety & Defects,1,1,1.0
2010-12,E01024340,Road Safety & Defects,1,1,1.0
2010-12,E01024373,Road Safety & Defects,2,1,2.0
2010-12,E01024397,Environmental Health,2,1,2.0
2010-12,E01024397,Road Safety & Defects,1,1,1.0
2010-12,E01024399,Road Safety & Defects,2,1,2.0
2010-12,E01024444,Road Safety & Defects,1,1,1.0
2010-12,E01024471,Road Safety & Defects,1,1,1.0
2010-12,E01024530,Other,1,1,1.0
2010-12,E01024540,Environmental Health,1,1,1.0
2010-12,E01024540,Road Safety & Defects,1,1,1.0
2010-12,E01024546,Incivilities,1,1,1.0
2010-12,E01024578,Environmental Health,1,1,1.0
2010-12,E01024666,Road Safety & Defects,1,1,1.0
2010-12,E01024671,Environmental Health,1,1,1.0
2010-12,E01024699,Road Safety & Defects,1,1,1.0
2010-12,E01024725,Vehicles,1,1,1.0
2010-12,E01024740,Road Safety & Defects,1,1,1.0
2010-12,E01024781,Vehicles,1,1,1.0
2010-12,E01024783,Other,1,1,1.0
2010-12,E01024817,Other,1,1,1.0
2010-12,E01024837,Road Safety & Defects,1,1,1.0
2010-12,E01024922,Environmental Health,1,1,1.0
2010-12,E01024936,Environmental Health,1,1,1.0
2010-12,E01024937,Road Safety & Defects,1,1,1.0
2010-12,E01024938,Road Safety & Defects,1,1,1.0
2010-12,E01024968,Environmental Disruptions,1,1,1.0
2010-12,E01024981,Road Safety & Defects,1,1,1.0
2010-12,E01024982,Road Safety & Defects,1,1,1.0
2010-12,E01024984,Road Safety & Defects,1,1,1.0
2010-12,E01025003,Road Safety & Defects,2,2,1.0
2010-12,E01025004,Road Safety & Defects,1,1,1.0
2010-12,E01025009,Other,1,1,1.0
2010-12,E01025009,Road Safety & Defects,1,1,1.0
2010-12,E01025029,Road Safety & Defects,2,2,1.0
2010-12,E01025057,Environmental Health,1,1,1.0
2010-12,E01025062,Road Safety & Defects,1,1,1.0
2010-12,E01025065,Road Safety & Defects,3,1,3.0
2010-12,E01025066,Road Safety & Defects,1,1,1.0
2010-12,E01025068,Environmental Health,1,1,1.0
2010-12,E01025069,Environmental Health,1,1,1.0
2010-12,E01025092,Road Safety & Defects,1,1,1.0
2010-12,E01025099,Environmental Health,1,1,1.0
2010-12,E01025105,Road Safety & Defects,1,1,1.0
2010-12,E01025119,Environmental Health,1,1,1.0
2010-12,E01025133,Road Safety & Defects,1,1,1.0
2010-12,E01025136,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01025136,Environmental Health,1,1,1.0
2010-12,E01025150,Road Safety & Defects,1,1,1.0
2010-12,E01025151,Environmental Health,1,1,1.0
2010-12,E01025179,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01025179,Other,1,1,1.0
2010-12,E01025236,Other,1,1,1.0
2010-12,E01025311,Road Safety & Defects,1,1,1.0
2010-12,E01025395,Environmental Health,1,1,1.0
2010-12,E01025395,Road Safety & Defects,1,1,1.0
2010-12,E01025401,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01025403,Road Safety & Defects,1,1,1.0
2010-12,E01025421,Environmental Health,1,1,1.0
2010-12,E01025427,Vehicles,1,1,1.0
2010-12,E01025435,Road Safety & Defects,1,1,1.0
2010-12,E01025446,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01025472,Road Safety & Defects,1,1,1.0
2010-12,E01025479,Road Safety & Defects,1,1,1.0
2010-12,E01025553,Road Safety & Defects,1,1,1.0
2010-12,E01025571,Road Safety & Defects,1,1,1.0
2010-12,E01025580,Road Safety & Defects,1,1,1.0
2010-12,E01025748,Road Safety & Defects,1,1,1.0
2010-12,E01025753,Environmental Health,1,1,1.0
2010-12,E01025756,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01025758,Road Safety & Defects,2,1,2.0
2010-12,E01025766,Road Safety & Defects,1,1,1.0
2010-12,E01025783,Road Safety & Defects,1,1,1.0
2010-12,E01025785,Road Safety & Defects,1,1,1.0
2010-12,E01025798,Road Safety & Defects,1,1,1.0
2010-12,E01025804,Road Safety & Defects,2,1,2.0
2010-12,E01025819,Environmental Health,1,1,1.0
2010-12,E01025821,Vehicles,1,1,1.0
2010-12,E01025826,Road Safety & Defects,1,1,1.0
2010-12,E01025876,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01025898,Other,1,1,1.0
2010-12,E01025935,Other,2,2,1.0
2010-12,E01025950,Road Safety & Defects,1,1,1.0
2010-12,E01025955,Other,1,1,1.0
2010-12,E01025971,Road Safety & Defects,1,1,1.0
2010-12,E01025993,Road Safety & Defects,1,1,1.0
2010-12,E01026006,Road Safety & Defects,2,1,2.0
2010-12,E01026017,Road Safety & Defects,1,1,1.0
2010-12,E01026018,Road Safety & Defects,1,1,1.0
2010-12,E01026059,Road Safety & Defects,1,1,1.0
2010-12,E01026070,Road Safety & Defects,1,1,1.0
2010-12,E01026076,Environmental Disruptions,1,1,1.0
2010-12,E01026109,Road Safety & Defects,1,1,1.0
2010-12,E01026121,Road Safety & Defects,1,1,1.0
2010-12,E01026147,Road Safety & Defects,1,1,1.0
2010-12,E01026148,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01026175,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01026178,Other,1,1,1.0
2010-12,E01026189,Road Safety & Defects,1,1,1.0
2010-12,E01026195,Road Safety & Defects,1,1,1.0
2010-12,E01026199,Other,1,1,1.0
2010-12,E01026210,Road Safety & Defects,1,1,1.0
2010-12,E01026214,Road Safety & Defects,1,1,1.0
2010-12,E01026215,Road Safety & Defects,1,1,1.0
2010-12,E01026226,Other,1,1,1.0
2010-12,E01026274,Other,1,1,1.0
2010-12,E01026310,Other,1,1,1.0
2010-12,E01026314,Road Safety & Defects,1,1,1.0
2010-12,E01026316,Road Safety & Defects,1,1,1.0
2010-12,E01026331,Other,1,1,1.0
2010-12,E01026334,Road Safety & Defects,1,1,1.0
2010-12,E01026347,Road Safety & Defects,2,1,2.0
2010-12,E01026349,Road Safety & Defects,1,1,1.0
2010-12,E01026350,Environmental Disruptions,1,1,1.0
2010-12,E01026350,Road Safety & Defects,1,1,1.0
2010-12,E01026356,Other,1,1,1.0
2010-12,E01026358,Road Safety & Defects,1,1,1.0
2010-12,E01026359,Road Safety & Defects,1,1,1.0
2010-12,E01026363,Road Safety & Defects,1,1,1.0
2010-12,E01026367,Road Safety & Defects,1,1,1.0
2010-12,E01026368,Road Safety & Defects,1,1,1.0
2010-12,E01026377,Other,1,1,1.0
2010-12,E01026392,Environmental Health,1,1,1.0
2010-12,E01026392,Other,2,2,1.0
2010-12,E01026414,Environmental Health,1,1,1.0
2010-12,E01026414,Other,1,1,1.0
2010-12,E01026427,Environmental Disruptions,1,1,1.0
2010-12,E01026449,Road Safety & Defects,1,1,1.0
2010-12,E01026465,Road Safety & Defects,1,1,1.0
2010-12,E01026467,Road Safety & Defects,4,1,4.0
2010-12,E01026468,Other,2,1,2.0
2010-12,E01026474,Incivilities,2,1,2.0
2010-12,E01026474,Other,1,1,1.0
2010-12,E01026474,Road Safety & Defects,1,1,1.0
2010-12,E01026477,Road Safety & Defects,2,1,2.0
2010-12,E01026477,Vehicles,1,1,1.0
2010-12,E01026492,Road Safety & Defects,1,1,1.0
2010-12,E01026497,Other,1,1,1.0
2010-12,E01026507,Road Safety & Defects,1,1,1.0
2010-12,E01026531,Road Safety & Defects,1,1,1.0
2010-12,E01026542,Other,1,1,1.0
2010-12,E01026543,Road Safety & Defects,1,1,1.0
2010-12,E01026544,Road Safety & Defects,2,1,2.0
2010-12,E01026556,Road Safety & Defects,1,1,1.0
2010-12,E01026597,Environmental Health,1,1,1.0
2010-12,E01026597,Incivilities,1,1,1.0
2010-12,E01026611,Road Safety & Defects,2,1,2.0
2010-12,E01026624,Road Safety & Defects,1,1,1.0
2010-12,E01026641,Environmental Health,1,1,1.0
2010-12,E01026662,Road Safety & Defects,1,1,1.0
2010-12,E01026665,Environmental Health,2,1,2.0
2010-12,E01026690,Road Safety & Defects,1,1,1.0
2010-12,E01026714,Road Safety & Defects,1,1,1.0
2010-12,E01026733,Environmental Health,1,1,1.0
2010-12,E01026740,Other,1,1,1.0
2010-12,E01026767,Road Safety & Defects,1,1,1.0
2010-12,E01026770,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01026798,Other,1,1,1.0
2010-12,E01026799,Road Safety & Defects,1,1,1.0
2010-12,E01026804,Environmental Health,1,1,1.0
2010-12,E01026804,Road Safety & Defects,1,1,1.0
2010-12,E01026820,Road Safety & Defects,1,1,1.0
2010-12,E01026821,Road Safety & Defects,1,1,1.0
2010-12,E01026823,Road Safety & Defects,4,1,4.0
2010-12,E01026824,Road Safety & Defects,1,1,1.0
2010-12,E01026828,Road Safety & Defects,1,1,1.0
2010-12,E01026831,Road Safety & Defects,1,1,1.0
2010-12,E01026833,Road Safety & Defects,1,1,1.0
2010-12,E01026844,Environmental Health,1,1,1.0
2010-12,E01026848,Road Safety & Defects,2,2,1.0
2010-12,E01026864,Road Safety & Defects,1,1,1.0
2010-12,E01026877,Environmental Health,1,1,1.0
2010-12,E01026909,Road Safety & Defects,1,1,1.0
2010-12,E01026937,Road Safety & Defects,2,2,1.0
2010-12,E01026942,Road Safety & Defects,1,1,1.0
2010-12,E01026968,Road Safety & Defects,1,1,1.0
2010-12,E01026977,Road Safety & Defects,2,1,2.0
2010-12,E01026986,Environmental Disruptions,1,1,1.0
2010-12,E01026986,Road Safety & Defects,1,1,1.0
2010-12,E01027010,Road Safety & Defects,1,1,1.0
2010-12,E01027026,Road Safety & Defects,1,1,1.0
2010-12,E01027038,Other,1,1,1.0
2010-12,E01027039,Road Safety & Defects,1,1,1.0
2010-12,E01027040,Road Safety & Defects,1,1,1.0
2010-12,E01027041,Road Safety & Defects,1,1,1.0
2010-12,E01027051,Road Safety & Defects,2,2,1.0
2010-12,E01027086,Road Safety & Defects,1,1,1.0
2010-12,E01027153,Incivilities,2,1,2.0
2010-12,E01027154,Incivilities,3,1,3.0
2010-12,E01027155,Abandoned Vehicles & Parking,2,1,2.0
2010-12,E01027159,Road Safety & Defects,1,1,1.0
2010-12,E01027165,Road Safety & Defects,2,2,1.0
2010-12,E01027218,Road Safety & Defects,1,1,1.0
2010-12,E01027224,Road Safety & Defects,1,1,1.0
2010-12,E01027240,Other,1,1,1.0
2010-12,E01027243,Road Safety & Defects,1,1,1.0
2010-12,E01027272,Road Safety & Defects,1,1,1.0
2010-12,E01027280,Incivilities,1,1,1.0
2010-12,E01027319,Road Safety & Defects,1,1,1.0
2010-12,E01027347,Other,1,1,1.0
2010-12,E01027351,Road Safety & Defects,1,1,1.0
2010-12,E01027354,Road Safety & Defects,1,1,1.0
2010-12,E01027389,Environmental Health,1,1,1.0
2010-12,E01027389,Road Safety & Defects,2,1,2.0
2010-12,E01027408,Other,1,1,1.0
2010-12,E01027441,Environmental Health,1,1,1.0
2010-12,E01027441,Other,2,1,2.0
2010-12,E01027469,Road Safety & Defects,1,1,1.0
2010-12,E01027511,Road Safety & Defects,1,1,1.0
2010-12,E01027556,Road Safety & Defects,1,1,1.0
2010-12,E01027560,Road Safety & Defects,1,1,1.0
2010-12,E01027569,Road Safety & Defects,1,1,1.0
2010-12,E01027582,Road Safety & Defects,1,1,1.0
2010-12,E01027600,Environmental Health,1,1,1.0
2010-12,E01027613,Other,1,1,1.0
2010-12,E01027643,Environmental Health,1,1,1.0
2010-12,E01027656,Road Safety & Defects,1,1,1.0
2010-12,E01027657,Road Safety & Defects,1,1,1.0
2010-12,E01027673,Other,1,1,1.0
2010-12,E01027692,Environmental Health,1,1,1.0
2010-12,E01027698,Road Safety & Defects,2,1,2.0
2010-12,E01027700,Road Safety & Defects,2,1,2.0
2010-12,E01027707,Road Safety & Defects,1,1,1.0
2010-12,E01027725,Road Safety & Defects,1,1,1.0
2010-12,E01027732,Environmental Disruptions,1,1,1.0
2010-12,E01027736,Road Safety & Defects,1,1,1.0
2010-12,E01027745,Road Safety & Defects,1,1,1.0
2010-12,E01027746,Environmental Health,1,1,1.0
2010-12,E01027761,Road Safety & Defects,1,1,1.0
2010-12,E01027778,Road Safety & Defects,3,2,1.5
2010-12,E01027787,Road Safety & Defects,1,1,1.0
2010-12,E01027802,Road Safety & Defects,1,1,1.0
2010-12,E01027824,Road Safety & Defects,2,1,2.0
2010-12,E01027870,Road Safety & Defects,2,1,2.0
2010-12,E01027885,Other,1,1,1.0
2010-12,E01027894,Road Safety & Defects,1,1,1.0
2010-12,E01027922,Road Safety & Defects,1,1,1.0
2010-12,E01027945,Road Safety & Defects,1,1,1.0
2010-12,E01027972,Road Safety & Defects,1,1,1.0
2010-12,E01028004,Road Safety & Defects,1,1,1.0
2010-12,E01028016,Road Safety & Defects,1,1,1.0
2010-12,E01028022,Other,1,1,1.0
2010-12,E01028036,Environmental Health,1,1,1.0
2010-12,E01028045,Road Safety & Defects,1,1,1.0
2010-12,E01028048,Road Safety & Defects,1,1,1.0
2010-12,E01028049,Road Safety & Defects,1,1,1.0
2010-12,E01028050,Road Safety & Defects,1,1,1.0
2010-12,E01028054,Road Safety & Defects,1,1,1.0
2010-12,E01028058,Road Safety & Defects,1,1,1.0
2010-12,E01028061,Road Safety & Defects,1,1,1.0
2010-12,E01028067,Road Safety & Defects,1,1,1.0
2010-12,E01028120,Road Safety & Defects,1,1,1.0
2010-12,E01028131,Environmental Health,2,1,2.0
2010-12,E01028131,Other,1,1,1.0
2010-12,E01028132,Environmental Health,1,1,1.0
2010-12,E01028158,Other,1,1,1.0
2010-12,E01028181,Road Safety & Defects,1,1,1.0
2010-12,E01028184,Environmental Health,1,1,1.0
2010-12,E01028215,Environmental Health,1,1,1.0
2010-12,E01028215,Public Space,1,1,1.0
2010-12,E01028224,Road Safety & Defects,1,1,1.0
2010-12,E01028392,Road Safety & Defects,1,1,1.0
2010-12,E01028395,Other,1,1,1.0
2010-12,E01028427,Road Safety & Defects,1,1,1.0
2010-12,E01028430,Road Safety & Defects,1,1,1.0
2010-12,E01028446,Road Safety & Defects,1,1,1.0
