lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01004763,C7,3,1,3.0
E01004766,C7,14,1,14.0
E01004767,C7,2,1,2.0
E01004768,C7,3,1,3.0
E01004771,C7,2,1,2.0
E01004773,C7,3,2,1.5
E01004774,C7,1,1,1.0
E01004778,C7,2,1,2.0
E01004780,C7,2,1,2.0
E01004781,C7,1,1,1.0
E01004784,C7,3,1,3.0
E01004785,C7,7,1,7.0
E01004786,C7,1,1,1.0
E01004787,C7,6,1,6.0
E01004788,C7,2,1,2.0
E01004789,C7,6,1,6.0
E01004790,C7,4,1,4.0
E01004794,C7,1,1,1.0
E01004802,C7,5,1,5.0
E01004803,C7,2,1,2.0
E01004804,C7,2,1,2.0
E01004805,C7,1,1,1.0
E01004806,C7,3,1,3.0
E01004808,C7,4,1,4.0
E01004809,C7,2,1,2.0
E01004810,C7,6,1,6.0
E01004811,C7,2,1,2.0
E01004812,C7,2,1,2.0
E01004817,C7,7,1,7.0
E01004818,C7,4,1,4.0
E01004822,C7,4,1,4.0
E01004823,C7,3,1,3.0
E01004824,C7,4,1,4.0
E01004833,C7,19,1,19.0
E01004835,C7,1,1,1.0
E01004837,C7,1,1,1.0
E01004839,C7,1,1,1.0
E01004840,C7,19,1,19.0
E01004841,C7,4,1,4.0
E01004842,C7,1,1,1.0
E01004843,C7,1,1,1.0
E01004844,C7,1,1,1.0
E01004848,C7,3,1,3.0
E01004864,C7,2,1,2.0
E01004869,C7,4,1,4.0
E01004870,C7,1,1,1.0
E01004875,C7,3,1,3.0
E01004876,C7,1,1,1.0
E01004881,C7,1,1,1.0
E01004884,C7,1,1,1.0
E01004889,C7,2,1,2.0
E01004891,C7,4,2,2.0
E01004892,C7,5,1,5.0
E01004893,C7,2,1,2.0
E01004894,C7,2,1,2.0
E01004895,C7,4,1,4.0
E01004899,C7,2,1,2.0
E01004904,C7,2,2,1.0
E01004908,C7,1,1,1.0
E01004911,C7,4,1,4.0
E01004913,C7,1,1,1.0
E01004916,C7,4,1,4.0
E01004919,C7,3,1,3.0
E01004920,C7,3,1,3.0
E01004921,C7,2,1,2.0
E01004922,C7,3,1,3.0
E01004924,C7,4,1,4.0
E01004926,C7,2,1,2.0
E01004927,C7,8,1,8.0
E01004928,C7,2,1,2.0
E01004929,C7,9,1,9.0
E01004930,C7,5,2,2.5
E01004931,C7,3,1,3.0
E01004932,C7,3,1,3.0
E01004933,C7,1,1,1.0
E01004935,C7,1,1,1.0
E01004970,C7,1,1,1.0
E01004989,C7,3,2,1.5
E01005016,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005041,C7,1,1,1.0
E01005066,C7,1,1,1.0
E01005075,C7,1,1,1.0
E01005077,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005106,C7,1,1,1.0
E01005174,C7,1,1,1.0
E01005210,C7,1,1,1.0
E01005224,C7,1,1,1.0
E01005256,C7,3,1,3.0
E01005258,C7,1,1,1.0
E01005260,C7,1,1,1.0
E01005272,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005294,C7,2,2,1.0
E01005302,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005336,C7,1,1,1.0
E01005363,C7,4,1,4.0
E01005367,C7,1,1,1.0
E01005368,C7,2,1,2.0
E01005372,C7,3,2,1.5
E01005375,C7,5,1,5.0
E01005408,C7,1,1,1.0
E01005415,C7,1,1,1.0
E01005416,C7,1,1,1.0
E01005499,C7,1,1,1.0
E01005621,C7,2,1,2.0
E01005640,C7,1,1,1.0
E01005647,C7,1,1,1.0
E01005736,C7,1,1,1.0
E01005743,C7,1,1,1.0
E01005744,C7,1,1,1.0
E01005749,C7,1,1,1.0
E01005768,C7,1,1,1.0
E01005775,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005790,C7,1,1,1.0
E01005810,C7,1,1,1.0
E01005813,C7,1,1,1.0
E01005835,C7,1,1,1.0
E01005838,C7,1,1,1.0
E01005843,C7,1,1,1.0
E01005845,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005850,C7,1,1,1.0
E01005853,C7,2,2,1.0
E01005855,C7,1,1,1.0
E01005857,C7,3,2,1.5
E01005859,C7,1,1,1.0
E01005868,C7,1,1,1.0
E01005880,C7,1,1,1.0
E01005884,C7,3,1,3.0
E01005908,C7,1,1,1.0
E01005909,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005926,C7,2,1,2.0
E01005934,C7,1,1,1.0
E01005938,C7,1,1,1.0
E01005958,C7,1,1,1.0
E01006001,C7,1,1,1.0
E01006053,C7,1,1,1.0
E01006058,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006157,C7,2,1,2.0
E01006183,C7,1,1,1.0
E01006191,C7,2,1,2.0
E01006192,C7,1,1,1.0
E01006204,C7,1,1,1.0
E01006231,C7,1,1,1.0
E01006233,C7,1,1,1.0
E01006237,C7,1,1,1.0
E01006243,C7,2,2,1.0
E01006258,C7,1,1,1.0
E01006281,C7,1,1,1.0
E01006352,C7,1,1,1.0
E01006353,C7,1,1,1.0
E01006355,C7,1,1,1.0
E01006368,C7,1,1,1.0
E01006449,C7,1,1,1.0
E01006463,C7,1,1,1.0
E01006498,C7,1,1,1.0
E01006503,C7,1,1,1.0
E01006525,C7,1,1,1.0
E01006539,C7,1,1,1.0
E01006656,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006757,C7,1,1,1.0
E01006802,C7,1,1,1.0
E01006805,C7,1,1,1.0
E01006836,C7,2,1,2.0
E01006859,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006995,C7,1,1,1.0
E01007135,C7,1,1,1.0
E01007144,C7,2,2,1.0
E01007156,C7,2,1,2.0
E01007191,C7,1,1,1.0
E01007196,C7,1,1,1.0
E01007240,C7,1,1,1.0
E01007246,C7,1,1,1.0
E01007281,C7,1,1,1.0
E01007331,C7,2,1,2.0
E01007340,C7,1,1,1.0
E01007421,C7,1,1,1.0
E01007422,C7,2,1,2.0
E01007424,C7,3,1,3.0
E01007425,C7,1,1,1.0
E01007434,C7,1,1,1.0
E01007456,C7,1,1,1.0
E01007477,C7,1,1,1.0
E01007479,C7,1,1,1.0
E01007494,C7,1,1,1.0
E01007498,C7,1,1,1.0
E01007502,C7,3,1,3.0
E01007503,C7,1,1,1.0
E01007519,C7,1,1,1.0
E01007529,C7,3,1,3.0
E01007530,C7,1,1,1.0
E01007532,C7,2,1,2.0
E01007534,C7,1,1,1.0
E01007535,C7,1,1,1.0
E01007552,C7,1,1,1.0
E01007563,C7,1,1,1.0
E01007581,C7,1,1,1.0
E01007584,C7,3,1,3.0
E01007585,C7,1,1,1.0
E01007612,C7,1,1,1.0
E01007614,C7,1,1,1.0
E01007645,C7,6,1,6.0
E01007651,C7,1,1,1.0
E01007655,C7,1,1,1.0
E01007687,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007758,C7,1,1,1.0
E01007814,C7,1,1,1.0
E01007825,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007830,C7,1,1,1.0
E01007839,C7,1,1,1.0
E01007843,C7,1,1,1.0
E01007846,C7,3,1,3.0
E01007852,C7,1,1,1.0
E01007855,C7,1,1,1.0
E01007859,C7,1,1,1.0
E01007864,C7,1,1,1.0
E01007890,C7,2,2,1.0
E01007891,C7,1,1,1.0
E01007922,C7,2,2,1.0
E01007924,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007932,C7,2,2,1.0
E01007934,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007967,C7,1,1,1.0
E01007973,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007980,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01007999,C7,1,1,1.0
E01008004,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008007,C7,1,1,1.0
E01008018,C7,1,1,1.0
E01008019,C7,2,1,2.0
E01008037,C7,2,2,1.0
E01008051,C7,1,1,1.0
E01008058,C7,1,1,1.0
E01008062,C7,1,1,1.0
E01008064,C7,1,1,1.0
E01008065,C7,1,1,1.0
E01008068,C7,2,1,2.0
E01008073,C7,1,1,1.0
E01008079,C7,1,1,1.0
E01008083,C7,1,1,1.0
E01008089,C7,8,2,4.0
E01008093,C7,2,1,2.0
E01008104,C7,1,1,1.0
E01008109,C7,1,1,1.0
E01008111,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008136,C7,1,1,1.0
E01008137,C7,1,1,1.0
E01008146,C7,1,1,1.0
E01008147,C7,2,1,2.0
E01008158,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008192,C7,1,1,1.0
E01008223,C7,1,1,1.0
E01008224,C7,1,1,1.0
E01008249,C7,1,1,1.0
E01008258,C7,1,1,1.0
E01008259,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008290,C7,1,1,1.0
E01008293,C7,1,1,1.0
E01008314,C7,1,1,1.0
E01008351,C7,1,1,1.0
E01008369,C7,1,1,1.0
E01008371,C7,1,1,1.0
E01008397,C7,4,3,1.3333333333333333
E01008410,C7,1,1,1.0
E01008433,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008491,C7,1,1,1.0
E01008513,C7,2,1,2.0
E01008571,C7,1,1,1.0
E01008581,C7,3,2,1.5
E01008600,C7,1,1,1.0
E01008601,C7,1,1,1.0
E01008602,C7,1,1,1.0
E01008618,C7,1,1,1.0
E01008665,C7,1,1,1.0
E01008672,C7,2,1,2.0
E01008711,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008754,C7,1,1,1.0
E01008762,C7,1,1,1.0
E01008775,C7,1,1,1.0
E01008780,C7,1,1,1.0
E01008788,C7,3,1,3.0
E01008795,C7,1,1,1.0
E01008850,C7,2,2,1.0
E01008855,C7,1,1,1.0
E01008914,C7,1,1,1.0
E01009033,C7,1,1,1.0
E01009051,C7,1,1,1.0
E01009059,C7,1,1,1.0
E01009069,C7,3,1,3.0
E01009072,C7,1,1,1.0
E01009087,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009169,C7,1,1,1.0
E01009182,C7,1,1,1.0
E01009184,C7,1,1,1.0
E01009215,C7,2,1,2.0
E01009217,C7,1,1,1.0
E01009225,C7,1,1,1.0
E01009250,C7,1,1,1.0
E01009259,C7,1,1,1.0
E01009263,C7,1,1,1.0
E01009274,C7,1,1,1.0
E01009338,C7,1,1,1.0
E01009363,C7,1,1,1.0
E01009378,C7,1,1,1.0
E01009416,C7,1,1,1.0
E01009427,C7,1,1,1.0
E01009490,C7,2,1,2.0
E01009513,C7,1,1,1.0
E01009548,C7,1,1,1.0
E01009641,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009848,C7,1,1,1.0
E01009875,C7,1,1,1.0
E01009959,C7,1,1,1.0
E01009976,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01009980,C7,1,1,1.0
E01009981,C7,1,1,1.0
E01010001,C7,5,1,5.0
E01010010,C7,1,1,1.0
E01010016,C7,1,1,1.0
E01010021,C7,1,1,1.0
E01010031,C7,2,1,2.0
E01010033,C7,1,1,1.0
E01010037,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010070,C7,1,1,1.0
E01010071,C7,1,1,1.0
E01010075,C7,1,1,1.0
E01010076,C7,2,1,2.0
E01010096,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010177,C7,2,1,2.0
E01010183,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010237,C7,1,1,1.0
E01010241,C7,2,1,2.0
E01010246,C7,1,1,1.0
E01010255,C7,1,1,1.0
E01010265,C7,1,1,1.0
E01010267,C7,1,1,1.0
E01010304,C7,1,1,1.0
E01010320,C7,1,1,1.0
E01010330,C7,1,1,1.0
E01010332,C7,1,1,1.0
E01010362,C7,3,1,3.0
E01010363,C7,1,1,1.0
E01010364,C7,5,1,5.0
E01010366,C7,4,1,4.0
E01010368,C7,1,1,1.0
E01010371,C7,1,1,1.0
E01010385,C7,1,1,1.0
E01010386,C7,1,1,1.0
E01010391,C7,1,1,1.0
E01010415,C7,1,1,1.0
E01010428,C7,1,1,1.0
E01010502,C7,2,1,2.0
E01010535,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010646,C7,1,1,1.0
E01010652,C7,1,1,1.0
E01010687,C7,1,1,1.0
E01010698,C7,1,1,1.0
E01010713,C7,1,1,1.0
E01010726,C7,2,1,2.0
E01010784,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010820,C7,1,1,1.0
E01010845,C7,2,1,2.0
E01010855,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010860,C7,1,1,1.0
E01010866,C7,2,2,1.0
E01010875,C7,1,1,1.0
E01010893,C7,1,1,1.0
E01010917,C7,1,1,1.0
E01010919,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01011000,C7,1,1,1.0
E01011011,C7,1,1,1.0
E01011013,C7,1,1,1.0
E01011028,C7,1,1,1.0
E01011033,C7,1,1,1.0
E01011050,C7,2,1,2.0
E01011052,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011058,C7,1,1,1.0
E01011072,C7,2,1,2.0
E01011107,C7,1,1,1.0
E01011113,C7,1,1,1.0
E01011117,C7,2,2,1.0
E01011123,C7,1,1,1.0
E01011125,C7,1,1,1.0
E01011184,C7,1,1,1.0
E01011192,C7,1,1,1.0
E01011195,C7,1,1,1.0
E01011226,C7,1,1,1.0
E01011235,C7,1,1,1.0
E01011293,C7,1,1,1.0
E01011311,C7,1,1,1.0
E01011402,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011409,C7,2,1,2.0
E01011411,C7,2,1,2.0
E01011420,C7,1,1,1.0
E01011443,C7,1,1,1.0
E01011506,C7,1,1,1.0
E01011525,C7,2,1,2.0
E01011533,C7,3,1,3.0
E01011636,C7,1,1,1.0
E01011677,C7,1,1,1.0
E01011678,C7,2,1,2.0
E01011691,C7,1,1,1.0
E01011706,C7,1,1,1.0
E01011725,C7,1,1,1.0
E01011728,C7,1,1,1.0
E01011749,C7,1,1,1.0
E01011762,C7,1,1,1.0
E01011776,C7,1,1,1.0
E01011819,C7,1,1,1.0
E01011823,C7,1,1,1.0
E01011862,C7,2,1,2.0
E01011870,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011895,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011939,C7,1,1,1.0
E01011998,C7,1,1,1.0
E01012008,C7,1,1,1.0
E01012034,C7,1,1,1.0
E01012073,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012261,C7,1,1,1.0
E01012273,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012345,C7,1,1,1.0
E01012367,C7,1,1,1.0
E01012387,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012443,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012453,C7,1,1,1.0
E01012454,C7,1,1,1.0
E01012486,C7,1,1,1.0
E01012492,C7,24,24,1.0
E01012496,C7,1,1,1.0
E01012501,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012516,C7,1,1,1.0
E01012517,C7,1,1,1.0
E01012519,C7,1,1,1.0
E01012520,C7,1,1,1.0
E01012554,C7,4,1,4.0
E01012557,C7,1,1,1.0
E01012560,C7,1,1,1.0
E01012562,C7,1,1,1.0
E01012565,C7,1,1,1.0
E01012567,C7,1,1,1.0
E01012568,C7,3,3,1.0
E01012575,C7,2,2,1.0
E01012578,C7,1,1,1.0
E01012582,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012586,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012598,C7,2,2,1.0
E01012602,C7,1,1,1.0
E01012604,C7,1,1,1.0
E01012610,C7,2,2,1.0
E01012617,C7,1,1,1.0
E01012618,C7,1,1,1.0
E01012619,C7,1,1,1.0
E01012620,C7,1,1,1.0
E01012625,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012631,C7,1,1,1.0
E01012632,C7,4,1,4.0
E01012635,C7,1,1,1.0
E01012636,C7,2,2,1.0
E01012639,C7,1,1,1.0
E01012648,C7,1,1,1.0
E01012650,C7,2,1,2.0
E01012651,C7,1,1,1.0
E01012653,C7,1,1,1.0
E01012660,C7,2,1,2.0
E01012661,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012704,C7,1,1,1.0
E01012746,C7,1,1,1.0
E01012769,C7,1,1,1.0
E01012772,C7,1,1,1.0
E01012800,C7,1,1,1.0
E01012829,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012866,C7,1,1,1.0
E01012940,C7,1,1,1.0
E01012945,C7,1,1,1.0
E01012978,C7,1,1,1.0
E01013015,C7,1,1,1.0
E01013017,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013055,C7,1,1,1.0
E01013060,C7,1,1,1.0
E01013066,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013112,C7,1,1,1.0
E01013149,C7,1,1,1.0
E01013272,C7,2,2,1.0
E01013274,C7,1,1,1.0
E01013280,C7,1,1,1.0
E01013308,C7,2,1,2.0
E01013310,C7,1,1,1.0
E01013324,C7,1,1,1.0
E01013325,C7,1,1,1.0
E01013330,C7,1,1,1.0
E01013331,C7,2,1,2.0
E01013346,C7,1,1,1.0
E01013352,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013369,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013382,C7,1,1,1.0
E01013383,C7,1,1,1.0
E01013391,C7,4,2,2.0
E01013405,C7,1,1,1.0
E01013407,C7,1,1,1.0
E01013473,C7,1,1,1.0
E01013489,C7,1,1,1.0
E01013522,C7,1,1,1.0
E01013527,C7,1,1,1.0
E01013558,C7,1,1,1.0
E01013660,C7,1,1,1.0
E01013672,C7,1,1,1.0
E01013685,C7,1,1,1.0
E01013696,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013707,C7,1,1,1.0
E01013728,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013813,C7,1,1,1.0
E01013824,C7,1,1,1.0
E01013856,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013896,C7,1,1,1.0
E01013930,C7,1,1,1.0
E01013947,C7,1,1,1.0
E01013966,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013982,C7,1,1,1.0
E01014000,C7,1,1,1.0
E01014009,C7,1,1,1.0
E01014018,C7,1,1,1.0
E01014019,C7,1,1,1.0
E01014022,C7,2,2,1.0
E01014025,C7,1,1,1.0
E01014027,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014030,C7,1,1,1.0
E01014033,C7,2,2,1.0
E01014045,C7,1,1,1.0
E01014049,C7,1,1,1.0
E01014053,C7,1,1,1.0
E01014056,C7,4,3,1.3333333333333333
E01014058,C7,2,1,2.0
E01014059,C7,1,1,1.0
E01014060,C7,2,2,1.0
E01014061,C7,1,1,1.0
E01014081,C7,2,1,2.0
E01014091,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014113,C7,1,1,1.0
E01014137,C7,2,2,1.0
E01014143,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014267,C7,1,1,1.0
E01014269,C7,1,1,1.0
E01014287,C7,2,2,1.0
E01014288,C7,1,1,1.0
E01014291,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014297,C7,1,1,1.0
E01014306,C7,1,1,1.0
E01014333,C7,1,1,1.0
E01014339,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014345,C7,1,1,1.0
E01014349,C7,1,1,1.0
E01014354,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014370,C7,2,1,2.0
E01014379,C7,1,1,1.0
E01014382,C7,1,1,1.0
E01014416,C7,1,1,1.0
E01014417,C7,1,1,1.0
E01014483,C7,1,1,1.0
E01014500,C7,1,1,1.0
E01014513,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014576,C7,2,1,2.0
E01014583,C7,1,1,1.0
E01014616,C7,1,1,1.0
E01014620,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014653,C7,3,2,1.5
E01014665,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014717,C7,1,1,1.0
E01014729,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014781,C7,2,2,1.0
E01014790,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014799,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014810,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014851,C7,4,3,1.3333333333333333
E01014852,C7,1,1,1.0
E01014862,C7,2,2,1.0
E01014870,C7,1,1,1.0
E01014906,C7,2,2,1.0
E01014916,C7,1,1,1.0
E01014947,C7,1,1,1.0
E01014959,C7,1,1,1.0
E01014960,C7,1,1,1.0
E01014969,C7,1,1,1.0
E01014981,C7,2,1,2.0
E01015023,C7,1,1,1.0
E01015025,C7,1,1,1.0
E01015028,C7,3,1,3.0
E01015030,C7,1,1,1.0
E01015050,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015055,C7,1,1,1.0
E01015063,C7,1,1,1.0
E01015116,C7,1,1,1.0
E01015123,C7,1,1,1.0
E01015131,C7,1,1,1.0
E01015138,C7,2,1,2.0
E01015151,C7,1,1,1.0
E01015178,C7,2,1,2.0
E01015183,C7,1,1,1.0
E01015187,C7,3,2,1.5
E01015199,C7,3,1,3.0
E01015218,C7,1,1,1.0
E01015247,C7,2,1,2.0
E01015248,C7,1,1,1.0
E01015255,C7,1,1,1.0
E01015273,C7,1,1,1.0
E01015283,C7,1,1,1.0
E01015285,C7,1,1,1.0
E01015286,C7,1,1,1.0
E01015287,C7,4,1,4.0
E01015312,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015344,C7,1,1,1.0
E01015345,C7,2,1,2.0
E01015372,C7,2,1,2.0
E01015375,C7,2,2,1.0
E01015393,C7,1,1,1.0
E01015406,C7,2,1,2.0
E01015458,C7,1,1,1.0
E01015459,C7,1,1,1.0
E01015464,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015476,C7,1,1,1.0
E01015510,C7,1,1,1.0
E01015520,C7,1,1,1.0
E01015522,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015561,C7,1,1,1.0
E01015589,C7,4,1,4.0
E01015595,C7,2,1,2.0
E01015598,C7,1,1,1.0
E01015599,C7,2,2,1.0
E01015601,C7,1,1,1.0
E01015603,C7,5,1,5.0
E01015605,C7,1,1,1.0
E01015606,C7,2,1,2.0
E01015608,C7,3,1,3.0
E01015611,C7,1,1,1.0
E01015614,C7,3,1,3.0
E01015615,C7,4,1,4.0
E01015617,C7,1,1,1.0
E01015620,C7,1,1,1.0
E01015622,C7,2,1,2.0
E01015628,C7,1,1,1.0
E01015632,C7,2,1,2.0
E01015633,C7,2,1,2.0
E01015642,C7,1,1,1.0
E01015645,C7,1,1,1.0
E01015648,C7,2,2,1.0
E01015651,C7,4,1,4.0
E01015661,C7,1,1,1.0
E01015662,C7,1,1,1.0
E01015667,C7,2,1,2.0
E01015669,C7,4,1,4.0
E01015671,C7,1,1,1.0
E01015675,C7,1,1,1.0
E01015677,C7,5,1,5.0
E01015690,C7,1,1,1.0
E01015701,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015773,C7,1,1,1.0
E01015794,C7,2,1,2.0
E01015924,C7,2,2,1.0
E01015946,C7,1,1,1.0
E01015948,C7,1,1,1.0
E01015950,C7,2,1,2.0
E01015970,C7,1,1,1.0
E01015987,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016114,C7,1,1,1.0
E01016184,C7,2,2,1.0
E01016190,C7,1,1,1.0
E01016229,C7,1,1,1.0
E01016231,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016258,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016302,C7,1,1,1.0
E01016308,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016315,C7,2,2,1.0
E01016326,C7,1,1,1.0
E01016328,C7,1,1,1.0
E01016339,C7,2,2,1.0
E01016346,C7,1,1,1.0
E01016367,C7,1,1,1.0
E01016371,C7,2,1,2.0
E01016378,C7,2,2,1.0
E01016379,C7,1,1,1.0
E01016380,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016390,C7,2,1,2.0
E01016391,C7,1,1,1.0
E01016394,C7,1,1,1.0
E01016399,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016431,C7,1,1,1.0
E01016437,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016494,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016538,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016555,C7,1,1,1.0
E01016580,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016596,C7,1,1,1.0
E01016622,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016655,C7,1,1,1.0
E01016658,C7,8,1,8.0
E01016660,C7,2,1,2.0
E01016669,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016684,C7,1,1,1.0
E01016690,C7,2,1,2.0
E01016715,C7,1,1,1.0
E01016739,C7,1,1,1.0
E01016740,C7,1,1,1.0
E01016741,C7,1,1,1.0
E01016767,C7,3,1,3.0
E01016783,C7,1,1,1.0
E01016791,C7,1,1,1.0
E01016792,C7,5,1,5.0
E01016798,C7,1,1,1.0
E01016799,C7,1,1,1.0
E01016802,C7,2,2,1.0
E01016803,C7,1,1,1.0
E01016816,C7,1,1,1.0
E01016818,C7,1,1,1.0
E01016822,C7,1,1,1.0
E01016832,C7,2,2,1.0
E01016851,C7,3,2,1.5
E01016928,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01016998,C7,1,1,1.0
E01016999,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017181,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017226,C7,2,1,2.0
E01017241,C7,2,1,2.0
E01017242,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017289,C7,1,1,1.0
E01017290,C7,3,2,1.5
E01017291,C7,1,1,1.0
E01017292,C7,1,1,1.0
E01017296,C7,1,1,1.0
E01017298,C7,4,4,1.0
E01017301,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017325,C7,1,1,1.0
E01017333,C7,1,1,1.0
E01017335,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017340,C7,2,1,2.0
E01017344,C7,2,1,2.0
E01017349,C7,1,1,1.0
E01017351,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017365,C7,1,1,1.0
E01017366,C7,1,1,1.0
E01017367,C7,1,1,1.0
E01017373,C7,1,1,1.0
E01017398,C7,1,1,1.0
E01017402,C7,1,1,1.0
E01017405,C7,1,1,1.0
E01017407,C7,2,1,2.0
E01017450,C7,1,1,1.0
E01017453,C7,1,1,1.0
E01017457,C7,3,1,3.0
E01017484,C7,1,1,1.0
E01017499,C7,1,1,1.0
E01017512,C7,1,1,1.0
E01017532,C7,1,1,1.0
