period,LSOA,SHEF_C_CODE,report_count,user_count,average
2007-4,E01023118,C6,1,1,1.0
2007-4,E01023153,C7,1,1,1.0
2007-4,E01023163,C5,1,1,1.0
2007-4,E01023253,C8,1,1,1.0
2007-4,E01023254,C7,1,1,1.0
2007-4,E01023354,C4,1,1,1.0
2007-4,E01023359,C3,1,1,1.0
2007-4,E01023365,C3,1,1,1.0
2007-4,E01023365,C8,1,1,1.0
2007-4,E01023374,C7,1,1,1.0
2007-4,E01023403,C7,1,1,1.0
2007-4,E01023423,C3,1,1,1.0
2007-4,E01023470,C5,1,1,1.0
2007-4,E01023479,C8,1,1,1.0
2007-4,E01023514,C7,1,1,1.0
2007-4,E01023537,C3,1,1,1.0
2007-4,E01023559,C8,1,1,1.0
2007-4,E01023563,C7,1,1,1.0
2007-4,E01023583,C7,1,1,1.0
2007-4,E01023590,C3,1,1,1.0
2007-4,E01023590,C4,1,1,1.0
2007-4,E01023595,C7,1,1,1.0
2007-4,E01023623,C7,1,1,1.0
2007-4,E01023678,C7,1,1,1.0
2007-4,E01023704,C7,1,1,1.0
2007-4,E01023718,C7,1,1,1.0
2007-4,E01023740,C3,1,1,1.0
2007-4,E01023757,C3,1,1,1.0
2007-4,E01023769,C3,1,1,1.0
2007-4,E01023771,C3,4,1,4.0
2007-4,E01023771,C7,1,1,1.0
2007-4,E01023785,C7,1,1,1.0
2007-4,E01023810,C7,1,1,1.0
2007-4,E01023846,C7,1,1,1.0
2007-4,E01023899,C3,1,1,1.0
2007-4,E01023899,C5,1,1,1.0
2007-4,E01023912,C5,1,1,1.0
2007-4,E01023917,C7,1,1,1.0
2007-4,E01023952,C2,1,1,1.0
2007-4,E01023964,C3,1,1,1.0
2007-4,E01023971,C7,1,1,1.0
2007-4,E01024021,C3,1,1,1.0
2007-4,E01024029,C3,1,1,1.0
2007-4,E01024029,C5,1,1,1.0
2007-4,E01024034,C3,2,2,1.0
2007-4,E01024041,C7,1,1,1.0
2007-4,E01024072,C4,1,1,1.0
2007-4,E01024080,C7,1,1,1.0
2007-4,E01024089,C3,1,1,1.0
2007-4,E01024101,C4,1,1,1.0
2007-4,E01024106,C7,1,1,1.0
2007-4,E01024132,C5,1,1,1.0
2007-4,E01024134,C3,1,1,1.0
2007-4,E01024135,C7,1,1,1.0
2007-4,E01024142,C7,1,1,1.0
2007-4,E01024144,C7,1,1,1.0
2007-4,E01024169,C3,1,1,1.0
2007-4,E01024182,C7,1,1,1.0
2007-4,E01024189,C7,1,1,1.0
2007-4,E01024205,C7,1,1,1.0
2007-4,E01024224,C2,1,1,1.0
2007-4,E01024242,C7,1,1,1.0
2007-4,E01024272,C7,1,1,1.0
2007-4,E01024302,C7,1,1,1.0
2007-4,E01024333,C2,1,1,1.0
2007-4,E01024335,C3,1,1,1.0
2007-4,E01024339,C3,1,1,1.0
2007-4,E01024345,C3,2,1,2.0
2007-4,E01024351,C7,1,1,1.0
2007-4,E01024430,C8,1,1,1.0
2007-4,E01024434,C3,1,1,1.0
2007-4,E01024470,C7,1,1,1.0
2007-4,E01024492,C7,1,1,1.0
2007-4,E01024509,C8,1,1,1.0
2007-4,E01024510,C3,1,1,1.0
2007-4,E01024535,C7,1,1,1.0
2007-4,E01024553,C5,1,1,1.0
2007-4,E01024555,C7,1,1,1.0
2007-4,E01024645,C8,1,1,1.0
2007-4,E01024667,C5,2,1,2.0
2007-4,E01024667,C7,1,1,1.0
2007-4,E01024677,C3,1,1,1.0
2007-4,E01024677,C7,1,1,1.0
2007-4,E01024705,C7,2,1,2.0
2007-4,E01024711,C3,1,1,1.0
2007-4,E01024853,C7,1,1,1.0
2007-4,E01024857,C5,1,1,1.0
2007-4,E01024868,C3,1,1,1.0
2007-4,E01024870,C6,1,1,1.0
2007-4,E01024875,C3,1,1,1.0
2007-4,E01024971,C3,1,1,1.0
2007-4,E01024975,C3,1,1,1.0
2007-4,E01024983,C3,1,1,1.0
2007-4,E01024983,C7,1,1,1.0
2007-4,E01024986,C3,1,1,1.0
2007-4,E01025054,C3,1,1,1.0
2007-4,E01025395,C7,1,1,1.0
2007-4,E01025407,C5,1,1,1.0
2007-4,E01025407,C7,1,1,1.0
2007-4,E01025473,C3,1,1,1.0
2007-4,E01025545,C7,1,1,1.0
2007-4,E01025546,C5,1,1,1.0
2007-4,E01025546,C6,1,1,1.0
2007-4,E01025586,C3,1,1,1.0
2007-4,E01025666,C7,2,1,2.0
2007-4,E01025733,C7,1,1,1.0
2007-4,E01025784,C7,1,1,1.0
2007-4,E01025849,C5,1,1,1.0
2007-4,E01025856,C3,1,1,1.0
2007-4,E01025856,C5,1,1,1.0
2007-4,E01025920,C4,1,1,1.0
2007-4,E01025938,C5,1,1,1.0
2007-4,E01026151,C6,1,1,1.0
2007-4,E01026162,C3,2,2,1.0
2007-4,E01026174,C7,1,1,1.0
2007-4,E01026221,C6,1,1,1.0
2007-4,E01026254,C2,1,1,1.0
2007-4,E01026280,C7,1,1,1.0
2007-4,E01026283,C6,1,1,1.0
2007-4,E01026283,C7,1,1,1.0
2007-4,E01026298,C4,1,1,1.0
2007-4,E01026301,C7,1,1,1.0
2007-4,E01026317,C3,1,1,1.0
2007-4,E01026331,C3,1,1,1.0
2007-4,E01026443,C5,1,1,1.0
2007-4,E01026481,C7,1,1,1.0
2007-4,E01026508,C2,1,1,1.0
2007-4,E01026575,C7,1,1,1.0
2007-4,E01026577,C7,1,1,1.0
2007-4,E01026580,C3,1,1,1.0
2007-4,E01026598,C3,2,2,1.0
2007-4,E01026628,C3,1,1,1.0
2007-4,E01026632,C5,1,1,1.0
2007-4,E01026639,C3,1,1,1.0
2007-4,E01026639,C7,1,1,1.0
2007-4,E01026676,C5,1,1,1.0
2007-4,E01026698,C3,1,1,1.0
2007-4,E01026731,C7,1,1,1.0
2007-4,E01026734,C5,1,1,1.0
2007-4,E01026750,C5,1,1,1.0
2007-4,E01026753,C7,1,1,1.0
2007-4,E01026760,C7,2,1,2.0
2007-4,E01026769,C7,2,1,2.0
2007-4,E01026771,C5,1,1,1.0
2007-4,E01026776,C5,1,1,1.0
2007-4,E01026779,C5,2,1,2.0
2007-4,E01026779,C7,1,1,1.0
2007-4,E01026810,C4,2,1,2.0
2007-4,E01026812,C4,1,1,1.0
2007-4,E01026824,C4,1,1,1.0
2007-4,E01026825,C7,2,2,1.0
2007-4,E01026839,C3,1,1,1.0
2007-4,E01026841,C3,1,1,1.0
2007-4,E01026850,C3,1,1,1.0
2007-4,E01026868,C6,1,1,1.0
2007-4,E01026873,C7,1,1,1.0
2007-4,E01026882,C3,1,1,1.0
2007-4,E01026886,C7,1,1,1.0
2007-4,E01026904,C5,1,1,1.0
2007-4,E01026938,C7,1,1,1.0
2007-4,E01026950,C7,1,1,1.0
2007-4,E01026971,C5,1,1,1.0
2007-4,E01026999,C7,2,1,2.0
2007-4,E01027041,C7,1,1,1.0
2007-4,E01027053,C7,1,1,1.0
2007-4,E01027060,C3,1,1,1.0
2007-4,E01027167,C3,1,1,1.0
2007-4,E01027176,C7,1,1,1.0
2007-4,E01027183,C7,1,1,1.0
2007-4,E01027223,C3,1,1,1.0
2007-4,E01027228,C3,1,1,1.0
2007-4,E01027237,C7,1,1,1.0
2007-4,E01027244,C7,1,1,1.0
2007-4,E01027246,C3,1,1,1.0
2007-4,E01027272,C8,1,1,1.0
2007-4,E01027302,C7,1,1,1.0
2007-4,E01027328,C8,2,1,2.0
2007-4,E01027332,C2,2,1,2.0
2007-4,E01027332,C7,1,1,1.0
2007-4,E01027437,C3,1,1,1.0
2007-4,E01027437,C5,1,1,1.0
2007-4,E01027591,C7,1,1,1.0
2007-4,E01027658,C3,1,1,1.0
2007-4,E01027668,C4,1,1,1.0
2007-4,E01027722,C4,1,1,1.0
2007-4,E01027732,C6,1,1,1.0
2007-4,E01027746,C3,1,1,1.0
2007-4,E01027893,C5,1,1,1.0
2007-4,E01027964,C5,1,1,1.0
2007-4,E01027972,C3,2,1,2.0
2007-4,E01027992,C4,1,1,1.0
2007-4,E01027992,C5,1,1,1.0
2007-4,E01027992,C6,1,1,1.0
2007-4,E01028011,C2,1,1,1.0
2007-4,E01028023,C3,1,1,1.0
2007-4,E01028057,C3,1,1,1.0
2007-4,E01028062,C8,1,1,1.0
2007-4,E01028096,C3,1,1,1.0
2007-4,E01028233,C3,1,1,1.0
2007-4,E01028233,C5,2,1,2.0
2007-4,E01028233,C6,1,1,1.0
2007-4,E01028234,C5,1,1,1.0
2007-4,E01028344,C5,1,1,1.0
2007-4,E01028476,C7,1,1,1.0
2007-4,E01028522,C7,1,1,1.0
2007-4,E01028546,C3,1,1,1.0
2007-4,E01028547,C4,1,1,1.0
2007-4,E01028549,C7,3,1,3.0
2007-4,E01028556,C7,2,2,1.0
2007-4,E01028594,C7,1,1,1.0
2007-4,E01028653,C7,2,1,2.0
2007-4,E01028699,C7,1,1,1.0
2007-4,E01028718,C7,1,1,1.0
2007-4,E01028733,C7,1,1,1.0
2007-4,E01028742,C7,1,1,1.0
2007-4,E01028787,C7,1,1,1.0
2007-4,E01028908,C5,1,1,1.0
2007-4,E01028932,C3,1,1,1.0
2007-4,E01028932,C6,1,1,1.0
2007-4,E01029031,C7,1,1,1.0
2007-4,E01029031,C8,1,1,1.0
2007-4,E01029040,C7,1,1,1.0
2007-4,E01029059,C3,1,1,1.0
2007-4,E01029060,C7,1,1,1.0
2007-4,E01029078,C7,2,1,2.0
2007-4,E01029128,C7,1,1,1.0
2007-4,E01029142,C3,1,1,1.0
2007-4,E01029143,C3,1,1,1.0
2007-4,E01029179,C7,1,1,1.0
2007-4,E01029219,C3,1,1,1.0
2007-4,E01029238,C3,1,1,1.0
2007-4,E01029238,C8,1,1,1.0
2007-4,E01029475,C6,1,1,1.0
2007-4,E01029481,C5,1,1,1.0
2007-4,E01029727,C8,1,1,1.0
2007-4,E01029859,C8,1,1,1.0
2007-4,E01029863,C2,1,1,1.0
2007-4,E01029863,C5,1,1,1.0
2007-4,E01029902,C7,2,1,2.0
2007-4,E01030049,C7,1,1,1.0
2007-4,E01030113,C7,1,1,1.0
2007-4,E01030249,C5,1,1,1.0
2007-4,E01030251,C8,1,1,1.0
2007-4,E01030254,C3,1,1,1.0
2007-4,E01030258,C7,1,1,1.0
2007-4,E01030296,C4,1,1,1.0
2007-4,E01030296,C7,1,1,1.0
2007-4,E01030299,C3,1,1,1.0
2007-4,E01030303,C7,1,1,1.0
2007-4,E01030306,C5,1,1,1.0
2007-4,E01030322,C7,1,1,1.0
2007-4,E01030324,C4,1,1,1.0
2007-4,E01030344,C7,1,1,1.0
2007-4,E01030350,C3,1,1,1.0
2007-4,E01030350,C7,1,1,1.0
2007-4,E01030407,C7,1,1,1.0
2007-4,E01030427,C3,1,1,1.0
2007-4,E01030437,C7,1,1,1.0
2007-4,E01030478,C7,1,1,1.0
2007-4,E01030492,C7,2,2,1.0
2007-4,E01030518,C7,1,1,1.0
2007-4,E01030522,C2,1,1,1.0
2007-4,E01030523,C7,2,1,2.0
2007-4,E01030543,C7,1,1,1.0
2007-4,E01030544,C7,1,1,1.0
2007-4,E01030561,C7,1,1,1.0
2007-4,E01030596,C7,1,1,1.0
2007-4,E01030598,C7,1,1,1.0
2007-4,E01030599,C3,1,1,1.0
2007-4,E01030616,C3,1,1,1.0
2007-4,E01030667,C5,1,1,1.0
2007-4,E01030667,C7,1,1,1.0
2007-4,E01030690,C7,1,1,1.0
2007-4,E01030712,C8,1,1,1.0
2007-4,E01030752,C7,1,1,1.0
2007-4,E01030766,C7,1,1,1.0
2007-4,E01030794,C4,1,1,1.0
2007-4,E01030810,C8,1,1,1.0
2007-4,E01030815,C7,1,1,1.0
2007-4,E01030838,C7,2,1,2.0
2007-4,E01030844,C7,1,1,1.0
2007-4,E01030885,C3,1,1,1.0
2007-4,E01030892,C7,1,1,1.0
2007-4,E01030915,C5,1,1,1.0
2007-4,E01030926,C7,1,1,1.0
2007-4,E01030927,C7,1,1,1.0
2007-4,E01030938,C4,1,1,1.0
2007-4,E01030954,C3,1,1,1.0
2007-4,E01031003,C3,1,1,1.0
2007-4,E01031058,C7,1,1,1.0
2007-4,E01031147,C5,1,1,1.0
2007-4,E01031222,C4,1,1,1.0
2007-4,E01031236,C8,1,1,1.0
2007-4,E01031267,C7,1,1,1.0
2007-4,E01031276,C7,1,1,1.0
2007-4,E01031285,C7,1,1,1.0
2007-4,E01031296,C7,1,1,1.0
2007-4,E01031297,C8,1,1,1.0
2007-4,E01031305,C7,1,1,1.0
2007-4,E01031318,C8,1,1,1.0
2007-4,E01031358,C3,1,1,1.0
2007-4,E01031358,C5,1,1,1.0
2007-4,E01031380,C3,1,1,1.0
2007-4,E01031430,C5,1,1,1.0
2007-4,E01031456,C3,1,1,1.0
2007-4,E01031459,C8,1,1,1.0
2007-4,E01031470,C3,1,1,1.0
2007-4,E01031495,C5,1,1,1.0
2007-4,E01031553,C3,1,1,1.0
2007-4,E01031554,C3,1,1,1.0
2007-4,E01031559,C5,1,1,1.0
2007-4,E01031581,C7,1,1,1.0
2007-4,E01031613,C3,1,1,1.0
2007-4,E01031647,C7,1,1,1.0
2007-4,E01031650,C3,1,1,1.0
2007-4,E01031653,C3,1,1,1.0
2007-4,E01031663,C5,1,1,1.0
2007-4,E01031697,C3,1,1,1.0
2007-4,E01031765,C3,1,1,1.0
2007-4,E01031806,C8,1,1,1.0
2007-4,E01031815,C1,1,1,1.0
2007-4,E01031853,C5,1,1,1.0
2007-4,E01031861,C5,1,1,1.0
2007-4,E01031867,C7,2,2,1.0
2007-4,E01031883,C7,1,1,1.0
2007-4,E01031984,C3,1,1,1.0
2007-4,E01031996,C7,1,1,1.0
2007-4,E01032024,C3,1,1,1.0
2007-4,E01032137,C5,1,1,1.0
2007-4,E01032186,C5,1,1,1.0
2007-4,E01032193,C5,1,1,1.0
2007-4,E01032196,C5,1,1,1.0
2007-4,E01032256,C2,1,1,1.0
2007-4,E01032322,C6,1,1,1.0
2007-4,E01032378,C5,1,1,1.0
2007-4,E01032413,C5,1,1,1.0
2007-4,E01032560,C2,1,1,1.0
2007-4,E01032560,C5,1,1,1.0
2007-4,E01032716,C5,1,1,1.0
2007-4,E01032739,C3,1,1,1.0
2007-4,E01032739,C5,2,2,1.0
2007-4,E01032794,C7,1,1,1.0
2007-4,E01032795,C7,1,1,1.0
2007-4,E01032797,C7,3,3,1.0
2007-4,E01032802,C7,1,1,1.0
2007-4,E01032814,C8,2,2,1.0
2007-4,E01032815,C5,1,1,1.0
2007-4,E01032849,C4,1,1,1.0
2007-4,E01032851,C7,1,1,1.0
2007-4,E01032893,C6,1,1,1.0
2007-4,E01032923,C7,1,1,1.0
2007-4,E01032940,C3,1,1,1.0
2007-4,E01032981,C5,1,1,1.0
2007-4,E01032981,C7,1,1,1.0
2007-4,E01033013,C3,1,1,1.0
2007-4,E01033016,C3,1,1,1.0
2007-4,E01033036,C3,1,1,1.0
2007-4,E01033080,C3,1,1,1.0
2007-4,E01033081,C5,1,1,1.0
2007-4,E01033114,C7,1,1,1.0
2007-4,E01033208,C8,1,1,1.0
2007-4,E01033255,C7,1,1,1.0
2007-4,E01033364,C5,1,1,1.0
2007-4,E01033548,C3,1,1,1.0
2007-4,E01033578,C3,1,1,1.0
2007-4,E01033611,C8,1,1,1.0
2007-4,E01033653,C3,1,1,1.0
2007-4,S01006640,C7,1,1,1.0
2007-4,S01006640,C8,1,1,1.0
2007-4,S01006672,C7,1,1,1.0
2007-4,S01006826,C7,1,1,1.0
2007-4,S01007320,C7,1,1,1.0
2007-4,S01007445,C8,1,1,1.0
2007-4,S01007535,C8,1,1,1.0
2007-4,S01008095,C7,1,1,1.0
2007-4,S01008277,C5,1,1,1.0
2007-4,S01008327,C7,1,1,1.0
2007-4,S01008541,C7,2,1,2.0
2007-4,S01008546,C7,1,1,1.0
2007-4,S01008614,C3,1,1,1.0
2007-4,S01008686,C7,1,1,1.0
2007-4,S01008726,C7,1,1,1.0
2007-4,S01008728,C7,2,1,2.0
2007-4,S01008730,C1,1,1,1.0
2007-4,S01008730,C5,1,1,1.0
2007-4,S01008731,C4,1,1,1.0
2007-4,S01008785,C5,1,1,1.0
2007-4,S01008788,C3,1,1,1.0
2007-4,S01008820,C3,1,1,1.0
2007-4,S01008858,C3,1,1,1.0
2007-4,S01008869,C7,1,1,1.0
2007-4,S01008882,C3,1,1,1.0
2007-4,S01009285,C7,2,1,2.0
2007-4,S01009812,C4,1,1,1.0
2007-4,S01010251,C4,1,1,1.0
2007-4,S01010291,C3,1,1,1.0
2007-4,S01010396,C3,1,1,1.0
2007-4,S01010553,C5,1,1,1.0
2007-4,S01010572,C8,1,1,1.0
2007-4,S01011335,C3,1,1,1.0
2007-4,S01011628,C3,1,1,1.0
2007-4,S01011841,C7,1,1,1.0
2007-4,S01011896,C8,1,1,1.0
2007-4,S01011952,C3,1,1,1.0
2007-4,S01012228,C3,1,1,1.0
2007-4,S01012238,C7,1,1,1.0
2007-4,S01012810,C5,1,1,1.0
2007-4,S01013004,C7,1,1,1.0
2007-4,S01013005,C7,1,1,1.0
2007-4,S01013117,C8,1,1,1.0
2007-4,W01000009,C5,1,1,1.0
2007-4,W01000009,C7,1,1,1.0
2007-4,W01000075,C3,1,1,1.0
2007-4,W01000098,C3,1,1,1.0
2007-4,W01000165,C8,1,1,1.0
2007-4,W01000206,C3,1,1,1.0
2007-4,W01000206,C5,1,1,1.0
2007-4,W01000287,C7,1,1,1.0
2007-4,W01000373,C7,1,1,1.0
2007-4,W01000380,C3,1,1,1.0
2007-4,W01000380,C7,1,1,1.0
2007-4,W01000394,C5,1,1,1.0
2007-4,W01000423,C3,2,1,2.0
2007-4,W01000508,C7,1,1,1.0
2007-4,W01000575,C3,1,1,1.0
2007-4,W01000603,C3,1,1,1.0
2007-4,W01000603,C7,1,1,1.0
2007-4,W01000622,C7,1,1,1.0
2007-4,W01000656,C5,1,1,1.0
2007-4,W01000656,C6,1,1,1.0
2007-4,W01000656,C7,1,1,1.0
2007-4,W01000656,C8,1,1,1.0
2007-4,W01000679,C7,1,1,1.0
2007-4,W01000772,C3,1,1,1.0
2007-4,W01000775,C5,1,1,1.0
2007-4,W01000798,C5,1,1,1.0
2007-4,W01000827,C7,1,1,1.0
2007-4,W01000956,C5,1,1,1.0
2007-4,W01001005,C7,1,1,1.0
2007-4,W01001086,C5,1,1,1.0
2007-4,W01001100,C8,1,1,1.0
2007-4,W01001101,C8,1,1,1.0
2007-4,W01001104,C7,2,1,2.0
2007-4,W01001204,C5,1,1,1.0
2007-4,W01001205,C5,2,2,1.0
2007-4,W01001307,C7,1,1,1.0
2007-4,W01001315,C7,1,1,1.0
2007-4,W01001397,C6,1,1,1.0
2007-4,W01001400,C7,1,1,1.0
2007-4,W01001418,C3,1,1,1.0
2007-4,W01001526,C3,1,1,1.0
2007-4,W01001526,C7,1,1,1.0
2007-4,W01001641,C7,2,1,2.0
2007-4,W01001687,C5,1,1,1.0
2007-4,W01001705,C7,1,1,1.0
2007-4,W01001759,C7,1,1,1.0
2007-4,W01001766,C7,1,1,1.0
2007-4,W01001769,C4,1,1,1.0
2007-4,W01001797,C7,1,1,1.0
2007-4,W01001805,C7,1,1,1.0
2007-4,W01001827,C4,1,1,1.0
2007-4,W01001856,C7,1,1,1.0
2007-4,W01001919,C2,1,1,1.0
2007-4,W01001942,C5,1,1,1.0
2007-4,W01001954,C3,1,1,1.0
