period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-7,E01016783,C7,1,1,1.0
2011-7,E01016788,C7,1,1,1.0
2011-7,E01016791,C7,1,1,1.0
2011-7,E01016841,C4,1,1,1.0
2011-7,E01016848,C7,1,1,1.0
2011-7,E01016854,C3,1,1,1.0
2011-7,E01016880,C7,1,1,1.0
2011-7,E01016885,C5,1,1,1.0
2011-7,E01016885,C7,1,1,1.0
2011-7,E01016912,C5,1,1,1.0
2011-7,E01016935,C7,1,1,1.0
2011-7,E01016945,C3,1,1,1.0
2011-7,E01016947,C4,1,1,1.0
2011-7,E01016948,C3,3,1,3.0
2011-7,E01016951,C5,1,1,1.0
2011-7,E01016952,C5,1,1,1.0
2011-7,E01016954,C5,1,1,1.0
2011-7,E01016954,C7,1,1,1.0
2011-7,E01016955,C5,3,1,3.0
2011-7,E01016955,C7,3,1,3.0
2011-7,E01016960,C7,1,1,1.0
2011-7,E01016962,C7,1,1,1.0
2011-7,E01016964,C7,1,1,1.0
2011-7,E01016968,C3,1,1,1.0
2011-7,E01016969,C3,2,1,2.0
2011-7,E01016969,C5,1,1,1.0
2011-7,E01016980,C7,1,1,1.0
2011-7,E01016981,C5,1,1,1.0
2011-7,E01016992,C7,1,1,1.0
2011-7,E01017004,C7,1,1,1.0
2011-7,E01017054,C5,1,1,1.0
2011-7,E01017073,C5,1,1,1.0
2011-7,E01017096,C3,1,1,1.0
2011-7,E01017099,C3,1,1,1.0
2011-7,E01017104,C5,1,1,1.0
2011-7,E01017118,C2,1,1,1.0
2011-7,E01017120,C8,1,1,1.0
2011-7,E01017153,C7,1,1,1.0
2011-7,E01017160,C4,1,1,1.0
2011-7,E01017160,C7,1,1,1.0
2011-7,E01017196,C7,1,1,1.0
2011-7,E01017216,C7,1,1,1.0
2011-7,E01017227,C4,3,1,3.0
2011-7,E01017238,C5,1,1,1.0
2011-7,E01017253,C3,1,1,1.0
2011-7,E01017290,C2,1,1,1.0
2011-7,E01017290,C7,1,1,1.0
2011-7,E01017296,C7,1,1,1.0
2011-7,E01017297,C7,1,1,1.0
2011-7,E01017303,C7,1,1,1.0
2011-7,E01017307,C5,1,1,1.0
2011-7,E01017308,C8,1,1,1.0
2011-7,E01017311,C7,1,1,1.0
2011-7,E01017317,C8,3,1,3.0
2011-7,E01017333,C7,1,1,1.0
2011-7,E01017344,C2,1,1,1.0
2011-7,E01017344,C7,2,2,1.0
2011-7,E01017350,C7,1,1,1.0
2011-7,E01017377,C7,1,1,1.0
2011-7,E01017383,C8,1,1,1.0
2011-7,E01017385,C7,1,1,1.0
2011-7,E01017411,C3,1,1,1.0
2011-7,E01017411,C8,1,1,1.0
2011-7,E01017412,C3,1,1,1.0
2011-7,E01017422,C3,1,1,1.0
2011-7,E01017422,C7,1,1,1.0
2011-7,E01017451,C3,1,1,1.0
2011-7,E01017486,C3,1,1,1.0
2011-7,E01017540,C7,1,1,1.0
2011-7,E01017553,C5,1,1,1.0
2011-7,E01017557,C7,1,1,1.0
2011-7,E01017562,C7,1,1,1.0
2011-7,E01017564,C7,1,1,1.0
2011-7,E01017567,C5,1,1,1.0
2011-7,E01017579,C8,1,1,1.0
2011-7,E01017580,C3,1,1,1.0
2011-7,E01017580,C6,1,1,1.0
2011-7,E01017581,C7,1,1,1.0
2011-7,E01017589,C7,1,1,1.0
2011-7,E01017600,C3,1,1,1.0
2011-7,E01017600,C7,1,1,1.0
2011-7,E01017602,C3,1,1,1.0
2011-7,E01017602,C6,2,1,2.0
2011-7,E01017602,C7,2,1,2.0
2011-7,E01017614,C7,1,1,1.0
2011-7,E01017615,C7,1,1,1.0
2011-7,E01017617,C7,1,1,1.0
2011-7,E01017618,C7,1,1,1.0
2011-7,E01017619,C5,1,1,1.0
2011-7,E01017619,C7,1,1,1.0
2011-7,E01017647,C7,1,1,1.0
2011-7,E01017652,C5,1,1,1.0
2011-7,E01017655,C7,1,1,1.0
2011-7,E01017693,C5,1,1,1.0
2011-7,E01017701,C7,1,1,1.0
2011-7,E01017705,C4,1,1,1.0
2011-7,E01017727,C2,1,1,1.0
2011-7,E01017729,C7,1,1,1.0
2011-7,E01017736,C7,1,1,1.0
2011-7,E01017744,C7,2,2,1.0
2011-7,E01017750,C7,1,1,1.0
2011-7,E01017751,C7,1,1,1.0
2011-7,E01017754,C7,1,1,1.0
2011-7,E01017757,C3,1,1,1.0
2011-7,E01017766,C7,1,1,1.0
2011-7,E01017775,C7,3,3,1.0
2011-7,E01017776,C7,1,1,1.0
2011-7,E01017777,C7,2,2,1.0
2011-7,E01017783,C7,1,1,1.0
2011-7,E01017789,C3,1,1,1.0
2011-7,E01017789,C7,1,1,1.0
2011-7,E01017791,C7,1,1,1.0
2011-7,E01017795,C7,1,1,1.0
2011-7,E01017800,C7,2,1,2.0
2011-7,E01017804,C7,1,1,1.0
2011-7,E01017805,C7,1,1,1.0
2011-7,E01017812,C7,1,1,1.0
2011-7,E01017819,C7,1,1,1.0
2011-7,E01017820,C7,1,1,1.0
2011-7,E01017823,C7,1,1,1.0
2011-7,E01017835,C7,1,1,1.0
2011-7,E01017851,C7,1,1,1.0
2011-7,E01017875,C7,1,1,1.0
2011-7,E01017877,C7,2,2,1.0
2011-7,E01017886,C7,1,1,1.0
2011-7,E01017896,C3,2,1,2.0
2011-7,E01017905,C7,1,1,1.0
2011-7,E01017918,C8,1,1,1.0
2011-7,E01017922,C7,1,1,1.0
2011-7,E01017940,C7,1,1,1.0
2011-7,E01017946,C6,1,1,1.0
2011-7,E01017948,C7,1,1,1.0
2011-7,E01017949,C8,1,1,1.0
2011-7,E01017953,C7,1,1,1.0
2011-7,E01017955,C3,1,1,1.0
2011-7,E01017965,C4,1,1,1.0
2011-7,E01017965,C7,1,1,1.0
2011-7,E01017966,C7,1,1,1.0
2011-7,E01017972,C4,1,1,1.0
2011-7,E01017976,C7,1,1,1.0
2011-7,E01017977,C7,1,1,1.0
2011-7,E01017978,C5,1,1,1.0
2011-7,E01017993,C7,1,1,1.0
2011-7,E01017999,C3,1,1,1.0
2011-7,E01017999,C4,1,1,1.0
2011-7,E01017999,C6,1,1,1.0
2011-7,E01018000,C7,1,1,1.0
2011-7,E01018010,C7,1,1,1.0
2011-7,E01018029,C7,1,1,1.0
2011-7,E01018041,C7,1,1,1.0
2011-7,E01018078,C3,1,1,1.0
2011-7,E01018111,C5,1,1,1.0
2011-7,E01018117,C7,1,1,1.0
2011-7,E01018133,C7,1,1,1.0
2011-7,E01018147,C7,1,1,1.0
2011-7,E01018163,C7,1,1,1.0
2011-7,E01018167,C7,1,1,1.0
2011-7,E01018169,C8,1,1,1.0
2011-7,E01018174,C3,1,1,1.0
2011-7,E01018214,C7,1,1,1.0
2011-7,E01018220,C2,1,1,1.0
2011-7,E01018220,C7,1,1,1.0
2011-7,E01018238,C7,1,1,1.0
2011-7,E01018247,C6,1,1,1.0
2011-7,E01018253,C7,1,1,1.0
2011-7,E01018255,C7,1,1,1.0
2011-7,E01018257,C7,1,1,1.0
2011-7,E01018263,C7,1,1,1.0
2011-7,E01018268,C7,1,1,1.0
2011-7,E01018275,C3,1,1,1.0
2011-7,E01018277,C7,1,1,1.0
2011-7,E01018302,C7,1,1,1.0
2011-7,E01018339,C7,1,1,1.0
2011-7,E01018388,C7,1,1,1.0
2011-7,E01018389,C7,2,1,2.0
2011-7,E01018394,C7,1,1,1.0
2011-7,E01018412,C7,1,1,1.0
2011-7,E01018441,C7,1,1,1.0
2011-7,E01018467,C7,1,1,1.0
2011-7,E01018489,C4,1,1,1.0
2011-7,E01018493,C7,1,1,1.0
2011-7,E01018494,C7,2,1,2.0
2011-7,E01018575,C3,1,1,1.0
2011-7,E01018579,C6,1,1,1.0
2011-7,E01018580,C7,1,1,1.0
2011-7,E01018585,C7,1,1,1.0
2011-7,E01018591,C5,1,1,1.0
2011-7,E01018591,C7,8,1,8.0
2011-7,E01018598,C7,1,1,1.0
2011-7,E01018602,C7,7,1,7.0
2011-7,E01018621,C7,1,1,1.0
2011-7,E01018622,C7,1,1,1.0
2011-7,E01018623,C2,1,1,1.0
2011-7,E01018623,C7,3,1,3.0
2011-7,E01018624,C7,1,1,1.0
2011-7,E01018625,C7,1,1,1.0
2011-7,E01018631,C3,1,1,1.0
2011-7,E01018633,C7,1,1,1.0
2011-7,E01018634,C2,1,1,1.0
2011-7,E01018634,C7,2,1,2.0
2011-7,E01018635,C7,1,1,1.0
2011-7,E01018636,C5,1,1,1.0
2011-7,E01018636,C7,2,1,2.0
2011-7,E01018637,C7,1,1,1.0
2011-7,E01018639,C7,2,2,1.0
2011-7,E01018640,C5,2,1,2.0
2011-7,E01018646,C7,1,1,1.0
2011-7,E01018649,C7,1,1,1.0
2011-7,E01018650,C7,1,1,1.0
2011-7,E01018651,C7,3,1,3.0
2011-7,E01018657,C7,1,1,1.0
2011-7,E01018663,C7,1,1,1.0
2011-7,E01018668,C7,1,1,1.0
2011-7,E01018670,C7,3,1,3.0
2011-7,E01018683,C7,1,1,1.0
2011-7,E01018707,C7,1,1,1.0
2011-7,E01018793,C7,1,1,1.0
2011-7,E01018795,C2,1,1,1.0
2011-7,E01018795,C5,1,1,1.0
2011-7,E01018824,C7,1,1,1.0
2011-7,E01018854,C3,1,1,1.0
2011-7,E01018858,C7,1,1,1.0
2011-7,E01018868,C8,1,1,1.0
2011-7,E01018878,C4,1,1,1.0
2011-7,E01019024,C5,1,1,1.0
2011-7,E01019025,C7,1,1,1.0
2011-7,E01019027,C7,6,2,3.0
2011-7,E01019029,C7,1,1,1.0
2011-7,E01019037,C7,1,1,1.0
2011-7,E01019136,C5,1,1,1.0
2011-7,E01019138,C7,1,1,1.0
2011-7,E01019139,C7,1,1,1.0
2011-7,E01019147,C3,1,1,1.0
2011-7,E01019147,C7,2,2,1.0
2011-7,E01019160,C8,1,1,1.0
2011-7,E01019273,C5,1,1,1.0
2011-7,E01019280,C7,1,1,1.0
2011-7,E01019280,C8,1,1,1.0
2011-7,E01019308,C3,1,1,1.0
2011-7,E01019312,C8,1,1,1.0
2011-7,E01019375,C7,1,1,1.0
2011-7,E01019384,C5,1,1,1.0
2011-7,E01019387,C5,1,1,1.0
2011-7,E01019407,C7,1,1,1.0
2011-7,E01019442,C3,1,1,1.0
2011-7,E01019444,C4,1,1,1.0
2011-7,E01019472,C5,1,1,1.0
2011-7,E01019576,C7,1,1,1.0
2011-7,E01019643,C5,1,1,1.0
2011-7,E01019656,C7,2,1,2.0
2011-7,E01019657,C5,1,1,1.0
2011-7,E01019681,C7,1,1,1.0
2011-7,E01019691,C3,1,1,1.0
2011-7,E01019704,C7,1,1,1.0
2011-7,E01019709,C7,1,1,1.0
2011-7,E01019716,C7,1,1,1.0
2011-7,E01019735,C7,1,1,1.0
2011-7,E01019755,C3,1,1,1.0
2011-7,E01019771,C7,1,1,1.0
2011-7,E01019800,C7,1,1,1.0
2011-7,E01019814,C3,1,1,1.0
2011-7,E01019822,C7,1,1,1.0
2011-7,E01019827,C2,1,1,1.0
2011-7,E01019831,C7,1,1,1.0
2011-7,E01019839,C7,1,1,1.0
2011-7,E01019855,C3,1,1,1.0
2011-7,E01019886,C3,1,1,1.0
2011-7,E01019888,C8,1,1,1.0
2011-7,E01019901,C7,1,1,1.0
2011-7,E01019917,C8,1,1,1.0
2011-7,E01019951,C7,1,1,1.0
2011-7,E01019967,C7,2,1,2.0
2011-7,E01019975,C4,1,1,1.0
2011-7,E01019975,C6,1,1,1.0
2011-7,E01019976,C8,2,1,2.0
2011-7,E01020001,C7,1,1,1.0
2011-7,E01020041,C3,1,1,1.0
2011-7,E01020057,C8,1,1,1.0
2011-7,E01020060,C7,1,1,1.0
2011-7,E01020061,C3,2,1,2.0
2011-7,E01020069,C3,1,1,1.0
2011-7,E01020083,C4,1,1,1.0
2011-7,E01020113,C7,1,1,1.0
2011-7,E01020122,C7,1,1,1.0
2011-7,E01020126,C7,1,1,1.0
2011-7,E01020128,C7,2,1,2.0
2011-7,E01020140,C2,1,1,1.0
2011-7,E01020141,C7,1,1,1.0
2011-7,E01020151,C7,1,1,1.0
2011-7,E01020152,C8,3,1,3.0
2011-7,E01020187,C7,1,1,1.0
2011-7,E01020221,C7,1,1,1.0
2011-7,E01020245,C7,1,1,1.0
2011-7,E01020250,C7,1,1,1.0
2011-7,E01020253,C2,1,1,1.0
2011-7,E01020253,C5,1,1,1.0
2011-7,E01020256,C7,1,1,1.0
2011-7,E01020278,C7,1,1,1.0
2011-7,E01020282,C7,1,1,1.0
2011-7,E01020283,C7,1,1,1.0
2011-7,E01020284,C7,1,1,1.0
2011-7,E01020293,C7,1,1,1.0
2011-7,E01020296,C3,1,1,1.0
2011-7,E01020303,C2,1,1,1.0
2011-7,E01020303,C7,1,1,1.0
2011-7,E01020308,C7,1,1,1.0
2011-7,E01020310,C5,1,1,1.0
2011-7,E01020310,C6,3,1,3.0
2011-7,E01020310,C7,3,2,1.5
2011-7,E01020311,C7,2,2,1.0
2011-7,E01020339,C7,2,1,2.0
2011-7,E01020367,C7,1,1,1.0
2011-7,E01020372,C3,1,1,1.0
2011-7,E01020385,C7,1,1,1.0
2011-7,E01020395,C2,1,1,1.0
2011-7,E01020407,C7,1,1,1.0
2011-7,E01020427,C3,1,1,1.0
2011-7,E01020433,C7,1,1,1.0
2011-7,E01020436,C7,1,1,1.0
2011-7,E01020438,C7,1,1,1.0
2011-7,E01020452,C7,1,1,1.0
2011-7,E01020458,C8,1,1,1.0
2011-7,E01020472,C7,1,1,1.0
2011-7,E01020502,C7,1,1,1.0
2011-7,E01020506,C7,1,1,1.0
2011-7,E01020539,C2,1,1,1.0
2011-7,E01020539,C5,3,1,3.0
2011-7,E01020539,C7,4,1,4.0
2011-7,E01020581,C3,1,1,1.0
2011-7,E01020584,C7,1,1,1.0
2011-7,E01020607,C7,1,1,1.0
2011-7,E01020611,C2,1,1,1.0
2011-7,E01020611,C7,2,2,1.0
2011-7,E01020614,C7,1,1,1.0
2011-7,E01020634,C7,1,1,1.0
2011-7,E01020714,C7,1,1,1.0
2011-7,E01020739,C5,1,1,1.0
2011-7,E01020744,C8,1,1,1.0
2011-7,E01020771,C6,1,1,1.0
2011-7,E01020777,C7,1,1,1.0
2011-7,E01020798,C3,1,1,1.0
2011-7,E01020801,C3,1,1,1.0
2011-7,E01020853,C7,1,1,1.0
2011-7,E01020863,C7,1,1,1.0
2011-7,E01020865,C7,1,1,1.0
2011-7,E01020889,C7,1,1,1.0
2011-7,E01020942,C2,1,1,1.0
2011-7,E01020947,C7,1,1,1.0
2011-7,E01020959,C7,1,1,1.0
2011-7,E01020977,C7,1,1,1.0
2011-7,E01020985,C3,1,1,1.0
2011-7,E01020991,C2,1,1,1.0
2011-7,E01020991,C3,1,1,1.0
2011-7,E01021010,C8,1,1,1.0
2011-7,E01021013,C7,1,1,1.0
2011-7,E01021057,C8,1,1,1.0
2011-7,E01021058,C7,1,1,1.0
2011-7,E01021058,C8,1,1,1.0
2011-7,E01021059,C5,1,1,1.0
2011-7,E01021070,C7,1,1,1.0
2011-7,E01021071,C3,1,1,1.0
2011-7,E01021079,C7,1,1,1.0
2011-7,E01021087,C7,1,1,1.0
2011-7,E01021101,C3,1,1,1.0
2011-7,E01021115,C3,1,1,1.0
2011-7,E01021115,C7,1,1,1.0
2011-7,E01021118,C7,1,1,1.0
2011-7,E01021143,C7,1,1,1.0
2011-7,E01021153,C7,1,1,1.0
2011-7,E01021159,C7,1,1,1.0
2011-7,E01021171,C7,1,1,1.0
2011-7,E01021179,C3,1,1,1.0
2011-7,E01021184,C8,1,1,1.0
2011-7,E01021208,C7,1,1,1.0
2011-7,E01021216,C7,1,1,1.0
2011-7,E01021221,C7,1,1,1.0
2011-7,E01021222,C3,2,1,2.0
2011-7,E01021270,C8,1,1,1.0
2011-7,E01021302,C7,1,1,1.0
2011-7,E01021306,C7,1,1,1.0
2011-7,E01021317,C2,1,1,1.0
2011-7,E01021330,C7,2,1,2.0
2011-7,E01021334,C7,1,1,1.0
2011-7,E01021336,C7,1,1,1.0
2011-7,E01021338,C8,1,1,1.0
2011-7,E01021342,C7,1,1,1.0
2011-7,E01021402,C8,1,1,1.0
2011-7,E01021434,C3,1,1,1.0
2011-7,E01021464,C8,1,1,1.0
2011-7,E01021518,C7,1,1,1.0
2011-7,E01021530,C7,1,1,1.0
2011-7,E01021594,C7,1,1,1.0
2011-7,E01021615,C7,1,1,1.0
2011-7,E01021644,C5,1,1,1.0
2011-7,E01021685,C7,1,1,1.0
2011-7,E01021749,C7,1,1,1.0
2011-7,E01021759,C7,1,1,1.0
2011-7,E01021760,C7,1,1,1.0
2011-7,E01021761,C5,1,1,1.0
2011-7,E01021762,C7,1,1,1.0
2011-7,E01021776,C7,1,1,1.0
2011-7,E01021778,C7,2,1,2.0
2011-7,E01021806,C3,1,1,1.0
2011-7,E01021840,C7,1,1,1.0
2011-7,E01021852,C7,1,1,1.0
2011-7,E01021868,C3,1,1,1.0
2011-7,E01021868,C5,1,1,1.0
2011-7,E01021871,C7,1,1,1.0
2011-7,E01021887,C7,1,1,1.0
2011-7,E01021902,C7,1,1,1.0
2011-7,E01021924,C7,1,1,1.0
2011-7,E01021926,C2,1,1,1.0
2011-7,E01021956,C7,2,1,2.0
2011-7,E01021966,C5,1,1,1.0
2011-7,E01021992,C5,1,1,1.0
2011-7,E01021993,C7,1,1,1.0
2011-7,E01022071,C7,1,1,1.0
2011-7,E01022077,C7,1,1,1.0
2011-7,E01022081,C7,1,1,1.0
2011-7,E01022089,C7,1,1,1.0
2011-7,E01022098,C7,1,1,1.0
2011-7,E01022098,C8,1,1,1.0
2011-7,E01022102,C4,1,1,1.0
2011-7,E01022106,C5,1,1,1.0
2011-7,E01022118,C7,1,1,1.0
2011-7,E01022120,C8,1,1,1.0
2011-7,E01022126,C3,1,1,1.0
2011-7,E01022126,C7,1,1,1.0
2011-7,E01022128,C3,1,1,1.0
2011-7,E01022129,C7,1,1,1.0
2011-7,E01022131,C5,1,1,1.0
2011-7,E01022135,C7,1,1,1.0
2011-7,E01022139,C4,1,1,1.0
2011-7,E01022150,C7,3,1,3.0
2011-7,E01022151,C3,1,1,1.0
2011-7,E01022151,C5,1,1,1.0
2011-7,E01022153,C3,1,1,1.0
2011-7,E01022176,C7,1,1,1.0
2011-7,E01022179,C7,1,1,1.0
2011-7,E01022182,C3,3,1,3.0
2011-7,E01022183,C1,1,1,1.0
2011-7,E01022184,C2,1,1,1.0
2011-7,E01022195,C3,1,1,1.0
2011-7,E01022206,C7,1,1,1.0
2011-7,E01022210,C3,1,1,1.0
2011-7,E01022211,C4,1,1,1.0
2011-7,E01022228,C1,1,1,1.0
2011-7,E01022263,C5,1,1,1.0
2011-7,E01022265,C7,1,1,1.0
2011-7,E01022288,C7,1,1,1.0
2011-7,E01022290,C7,1,1,1.0
2011-7,E01022322,C5,1,1,1.0
2011-7,E01022360,C5,1,1,1.0
2011-7,E01022371,C7,1,1,1.0
2011-7,E01022378,C3,1,1,1.0
2011-7,E01022384,C7,1,1,1.0
2011-7,E01022439,C7,1,1,1.0
2011-7,E01022449,C7,1,1,1.0
2011-7,E01022453,C7,1,1,1.0
2011-7,E01022455,C1,1,1,1.0
2011-7,E01022459,C3,1,1,1.0
2011-7,E01022463,C7,1,1,1.0
2011-7,E01022475,C5,1,1,1.0
2011-7,E01022479,C8,1,1,1.0
2011-7,E01022510,C7,1,1,1.0
2011-7,E01022542,C7,1,1,1.0
2011-7,E01022576,C7,1,1,1.0
2011-7,E01022579,C7,1,1,1.0
2011-7,E01022588,C3,1,1,1.0
2011-7,E01022617,C7,2,1,2.0
2011-7,E01022662,C7,1,1,1.0
2011-7,E01022692,C5,1,1,1.0
2011-7,E01022705,C7,1,1,1.0
2011-7,E01022721,C7,1,1,1.0
2011-7,E01022724,C7,3,1,3.0
2011-7,E01022734,C6,1,1,1.0
2011-7,E01022734,C7,1,1,1.0
2011-7,E01022740,C7,1,1,1.0
2011-7,E01022777,C7,1,1,1.0
2011-7,E01022780,C7,1,1,1.0
2011-7,E01022786,C5,1,1,1.0
2011-7,E01022788,C3,1,1,1.0
2011-7,E01022788,C5,1,1,1.0
2011-7,E01022788,C7,1,1,1.0
2011-7,E01022801,C7,1,1,1.0
2011-7,E01022829,C7,1,1,1.0
2011-7,E01022842,C3,1,1,1.0
2011-7,E01022847,C7,1,1,1.0
2011-7,E01022861,C7,1,1,1.0
2011-7,E01022863,C8,1,1,1.0
2011-7,E01022881,C8,1,1,1.0
2011-7,E01022931,C7,1,1,1.0
2011-7,E01023007,C3,1,1,1.0
2011-7,E01023008,C7,1,1,1.0
2011-7,E01023013,C7,1,1,1.0
2011-7,E01023022,C2,1,1,1.0
2011-7,E01023023,C7,2,1,2.0
2011-7,E01023028,C5,1,1,1.0
2011-7,E01023036,C3,1,1,1.0
2011-7,E01023037,C8,1,1,1.0
2011-7,E01023039,C7,1,1,1.0
2011-7,E01023040,C3,1,1,1.0
2011-7,E01023059,C7,1,1,1.0
2011-7,E01023063,C7,1,1,1.0
2011-7,E01023070,C7,1,1,1.0
2011-7,E01023084,C7,1,1,1.0
2011-7,E01023104,C3,1,1,1.0
2011-7,E01023104,C8,1,1,1.0
2011-7,E01023105,C7,1,1,1.0
2011-7,E01023138,C7,1,1,1.0
2011-7,E01023155,C7,1,1,1.0
2011-7,E01023167,C3,1,1,1.0
2011-7,E01023184,C7,1,1,1.0
2011-7,E01023192,C7,1,1,1.0
2011-7,E01023196,C7,1,1,1.0
2011-7,E01023201,C7,1,1,1.0
2011-7,E01023226,C5,1,1,1.0
2011-7,E01023229,C3,1,1,1.0
2011-7,E01023229,C7,2,1,2.0
2011-7,E01023238,C5,1,1,1.0
2011-7,E01023243,C5,1,1,1.0
2011-7,E01023244,C7,1,1,1.0
2011-7,E01023245,C7,1,1,1.0
2011-7,E01023251,C7,1,1,1.0
2011-7,E01023255,C7,1,1,1.0
2011-7,E01023257,C7,2,1,2.0
2011-7,E01023267,C4,1,1,1.0
2011-7,E01023268,C5,1,1,1.0
2011-7,E01023276,C7,1,1,1.0
2011-7,E01023299,C8,1,1,1.0
2011-7,E01023304,C5,1,1,1.0
2011-7,E01023320,C7,1,1,1.0
2011-7,E01023341,C3,1,1,1.0
2011-7,E01023345,C7,3,2,1.5
2011-7,E01023346,C7,1,1,1.0
2011-7,E01023349,C2,1,1,1.0
2011-7,E01023349,C7,1,1,1.0
2011-7,E01023350,C5,1,1,1.0
2011-7,E01023350,C7,3,1,3.0
2011-7,E01023352,C3,1,1,1.0
2011-7,E01023379,C2,1,1,1.0
2011-7,E01023386,C3,1,1,1.0
2011-7,E01023390,C7,1,1,1.0
2011-7,E01023396,C7,1,1,1.0
2011-7,E01023402,C7,1,1,1.0
2011-7,E01023421,C6,1,1,1.0
2011-7,E01023430,C7,1,1,1.0
2011-7,E01023439,C8,1,1,1.0
2011-7,E01023444,C4,1,1,1.0
2011-7,E01023465,C7,1,1,1.0
2011-7,E01023486,C7,2,2,1.0
2011-7,E01023494,C7,1,1,1.0
2011-7,E01023512,C7,1,1,1.0
2011-7,E01023513,C7,1,1,1.0
2011-7,E01023524,C7,1,1,1.0
2011-7,E01023538,C8,1,1,1.0
2011-7,E01023540,C2,1,1,1.0
2011-7,E01023541,C6,1,1,1.0
2011-7,E01023544,C7,1,1,1.0
2011-7,E01023545,C5,1,1,1.0
2011-7,E01023557,C3,1,1,1.0
2011-7,E01023559,C7,2,1,2.0
2011-7,E01023563,C7,2,2,1.0
2011-7,E01023565,C7,1,1,1.0
2011-7,E01023574,C7,2,1,2.0
2011-7,E01023574,C8,1,1,1.0
2011-7,E01023582,C7,2,2,1.0
2011-7,E01023584,C3,1,1,1.0
2011-7,E01023595,C7,1,1,1.0
2011-7,E01023606,C8,1,1,1.0
2011-7,E01023608,C7,1,1,1.0
2011-7,E01023609,C7,1,1,1.0
2011-7,E01023610,C7,1,1,1.0
2011-7,E01023617,C7,1,1,1.0
2011-7,E01023618,C3,1,1,1.0
2011-7,E01023626,C7,2,1,2.0
2011-7,E01023635,C5,1,1,1.0
2011-7,E01023644,C2,1,1,1.0
2011-7,E01023644,C7,1,1,1.0
2011-7,E01023674,C3,1,1,1.0
2011-7,E01023674,C5,1,1,1.0
2011-7,E01023682,C7,1,1,1.0
2011-7,E01023701,C7,1,1,1.0
2011-7,E01023718,C7,2,2,1.0
2011-7,E01023736,C3,1,1,1.0
2011-7,E01023741,C8,1,1,1.0
2011-7,E01023748,C7,1,1,1.0
2011-7,E01023749,C7,1,1,1.0
2011-7,E01023826,C7,1,1,1.0
2011-7,E01023832,C3,2,1,2.0
2011-7,E01023833,C5,1,1,1.0
2011-7,E01023849,C7,1,1,1.0
2011-7,E01023867,C5,1,1,1.0
2011-7,E01023869,C7,1,1,1.0
2011-7,E01023884,C8,1,1,1.0
2011-7,E01023887,C5,1,1,1.0
2011-7,E01023900,C3,1,1,1.0
2011-7,E01023901,C3,1,1,1.0
2011-7,E01023904,C7,1,1,1.0
2011-7,E01023905,C5,1,1,1.0
2011-7,E01023911,C7,1,1,1.0
2011-7,E01023914,C2,1,1,1.0
2011-7,E01023918,C7,1,1,1.0
2011-7,E01023923,C3,1,1,1.0
2011-7,E01023927,C3,1,1,1.0
2011-7,E01023940,C8,1,1,1.0
2011-7,E01023962,C5,1,1,1.0
2011-7,E01023964,C7,1,1,1.0
2011-7,E01023978,C3,1,1,1.0
2011-7,E01023987,C8,1,1,1.0
2011-7,E01024053,C7,1,1,1.0
2011-7,E01024055,C7,1,1,1.0
2011-7,E01024071,C7,1,1,1.0
2011-7,E01024081,C5,1,1,1.0
2011-7,E01024086,C7,1,1,1.0
2011-7,E01024095,C7,1,1,1.0
2011-7,E01024109,C3,1,1,1.0
2011-7,E01024114,C7,1,1,1.0
2011-7,E01024116,C7,2,1,2.0
2011-7,E01024121,C5,1,1,1.0
2011-7,E01024128,C7,1,1,1.0
2011-7,E01024143,C7,1,1,1.0
2011-7,E01024173,C7,1,1,1.0
2011-7,E01024236,C7,1,1,1.0
2011-7,E01024265,C7,1,1,1.0
2011-7,E01024279,C5,1,1,1.0
2011-7,E01024280,C8,1,1,1.0
2011-7,E01024335,C7,2,2,1.0
2011-7,E01024342,C7,1,1,1.0
2011-7,E01024345,C7,1,1,1.0
2011-7,E01024350,C7,1,1,1.0
2011-7,E01024381,C6,1,1,1.0
2011-7,E01024387,C7,1,1,1.0
2011-7,E01024388,C7,1,1,1.0
2011-7,E01024397,C3,1,1,1.0
2011-7,E01024399,C2,1,1,1.0
2011-7,E01024405,C7,1,1,1.0
2011-7,E01024424,C7,1,1,1.0
2011-7,E01024433,C7,1,1,1.0
2011-7,E01024444,C7,1,1,1.0
2011-7,E01024481,C7,1,1,1.0
2011-7,E01024490,C5,1,1,1.0
2011-7,E01024521,C7,1,1,1.0
2011-7,E01024528,C5,1,1,1.0
2011-7,E01024529,C7,1,1,1.0
2011-7,E01024577,C5,1,1,1.0
2011-7,E01024616,C7,1,1,1.0
2011-7,E01024645,C3,1,1,1.0
2011-7,E01024646,C3,1,1,1.0
2011-7,E01024648,C7,1,1,1.0
2011-7,E01024659,C7,1,1,1.0
2011-7,E01024666,C5,1,1,1.0
2011-7,E01024699,C5,1,1,1.0
2011-7,E01024708,C7,1,1,1.0
2011-7,E01024714,C7,1,1,1.0
2011-7,E01024782,C8,1,1,1.0
2011-7,E01024800,C3,1,1,1.0
2011-7,E01024822,C7,1,1,1.0
2011-7,E01024832,C8,1,1,1.0
2011-7,E01024833,C8,1,1,1.0
2011-7,E01024837,C3,1,1,1.0
2011-7,E01024837,C5,1,1,1.0
2011-7,E01024839,C3,1,1,1.0
2011-7,E01024865,C7,1,1,1.0
2011-7,E01024881,C3,1,1,1.0
