period,LSOA,SHEF_C,report_count,user_count,average
2016-11,E01026576,Road Safety & Defects,1,1,1.0
2016-11,E01026578,Road Safety & Defects,1,1,1.0
2016-11,E01026581,Road Safety & Defects,1,1,1.0
2016-11,E01026587,Road Safety & Defects,2,1,2.0
2016-11,E01026591,Road Safety & Defects,1,1,1.0
2016-11,E01026593,Road Safety & Defects,2,2,1.0
2016-11,E01026596,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01026596,Environmental Health,2,1,2.0
2016-11,E01026596,Incivilities,1,1,1.0
2016-11,E01026597,Road Safety & Defects,1,1,1.0
2016-11,E01026604,Other,1,1,1.0
2016-11,E01026606,Road Safety & Defects,1,1,1.0
2016-11,E01026610,Road Safety & Defects,1,1,1.0
2016-11,E01026611,Public Space,1,1,1.0
2016-11,E01026611,Road Safety & Defects,2,1,2.0
2016-11,E01026612,Road Safety & Defects,4,1,4.0
2016-11,E01026614,Road Safety & Defects,1,1,1.0
2016-11,E01026615,Road Safety & Defects,2,1,2.0
2016-11,E01026616,Road Safety & Defects,2,1,2.0
2016-11,E01026624,Environmental Health,1,1,1.0
2016-11,E01026633,Road Safety & Defects,3,3,1.0
2016-11,E01026635,Road Safety & Defects,2,1,2.0
2016-11,E01026640,Environmental Health,1,1,1.0
2016-11,E01026640,Road Safety & Defects,1,1,1.0
2016-11,E01026641,Road Safety & Defects,1,1,1.0
2016-11,E01026647,Environmental Disruptions,1,1,1.0
2016-11,E01026647,Environmental Health,1,1,1.0
2016-11,E01026648,Road Safety & Defects,1,1,1.0
2016-11,E01026649,Road Safety & Defects,1,1,1.0
2016-11,E01026650,Road Safety & Defects,1,1,1.0
2016-11,E01026651,,1,1,1.0
2016-11,E01026651,Road Safety & Defects,1,1,1.0
2016-11,E01026663,Road Safety & Defects,1,1,1.0
2016-11,E01026665,Environmental Health,3,2,1.5
2016-11,E01026667,Road Safety & Defects,4,2,2.0
2016-11,E01026668,Road Safety & Defects,1,1,1.0
2016-11,E01026683,Road Safety & Defects,1,1,1.0
2016-11,E01026691,Environmental Health,1,1,1.0
2016-11,E01026703,Road Safety & Defects,1,1,1.0
2016-11,E01026705,Road Safety & Defects,1,1,1.0
2016-11,E01026706,Environmental Health,1,1,1.0
2016-11,E01026708,Road Safety & Defects,2,2,1.0
2016-11,E01026709,Road Safety & Defects,1,1,1.0
2016-11,E01026717,Road Safety & Defects,1,1,1.0
2016-11,E01026720,Road Safety & Defects,1,1,1.0
2016-11,E01026722,Road Safety & Defects,1,1,1.0
2016-11,E01026723,Road Safety & Defects,1,1,1.0
2016-11,E01026724,Access,2,1,2.0
2016-11,E01026724,Road Safety & Defects,1,1,1.0
2016-11,E01026725,Road Safety & Defects,1,1,1.0
2016-11,E01026726,Other,1,1,1.0
2016-11,E01026727,Environmental Health,1,1,1.0
2016-11,E01026727,Road Safety & Defects,1,1,1.0
2016-11,E01026743,,1,1,1.0
2016-11,E01026744,Environmental Health,1,1,1.0
2016-11,E01026763,Road Safety & Defects,1,1,1.0
2016-11,E01026768,Vehicles,1,1,1.0
2016-11,E01026771,Road Safety & Defects,1,1,1.0
2016-11,E01026773,Road Safety & Defects,1,1,1.0
2016-11,E01026775,Road Safety & Defects,1,1,1.0
2016-11,E01026778,Road Safety & Defects,1,1,1.0
2016-11,E01026788,Other,1,1,1.0
2016-11,E01026794,Environmental Health,1,1,1.0
2016-11,E01026797,Road Safety & Defects,3,2,1.5
2016-11,E01026798,Environmental Health,1,1,1.0
2016-11,E01026799,Environmental Health,1,1,1.0
2016-11,E01026799,Road Safety & Defects,2,1,2.0
2016-11,E01026802,Road Safety & Defects,1,1,1.0
2016-11,E01026804,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01026810,Road Safety & Defects,1,1,1.0
2016-11,E01026819,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01026821,Road Safety & Defects,1,1,1.0
2016-11,E01026822,Road Safety & Defects,2,2,1.0
2016-11,E01026828,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01026850,Road Safety & Defects,1,1,1.0
2016-11,E01026852,Road Safety & Defects,1,1,1.0
2016-11,E01026853,Road Safety & Defects,1,1,1.0
2016-11,E01026863,Road Safety & Defects,1,1,1.0
2016-11,E01026870,Other,1,1,1.0
2016-11,E01026870,Road Safety & Defects,1,1,1.0
2016-11,E01026881,Environmental Health,1,1,1.0
2016-11,E01026882,Road Safety & Defects,2,1,2.0
2016-11,E01026884,Road Safety & Defects,1,1,1.0
2016-11,E01026892,,1,1,1.0
2016-11,E01026892,Road Safety & Defects,1,1,1.0
2016-11,E01026894,Environmental Health,1,1,1.0
2016-11,E01026894,Vehicles,1,1,1.0
2016-11,E01026914,Environmental Health,1,1,1.0
2016-11,E01026918,Road Safety & Defects,1,1,1.0
2016-11,E01026919,Environmental Health,1,1,1.0
2016-11,E01026924,Road Safety & Defects,1,1,1.0
2016-11,E01026925,Road Safety & Defects,2,1,2.0
2016-11,E01026928,Road Safety & Defects,1,1,1.0
2016-11,E01026932,Road Safety & Defects,1,1,1.0
2016-11,E01026937,Road Safety & Defects,1,1,1.0
2016-11,E01026945,Road Safety & Defects,2,2,1.0
2016-11,E01026957,Road Safety & Defects,1,1,1.0
2016-11,E01026958,Road Safety & Defects,1,1,1.0
2016-11,E01026971,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01026971,Environmental Health,1,1,1.0
2016-11,E01026978,Road Safety & Defects,2,1,2.0
2016-11,E01026997,Road Safety & Defects,1,1,1.0
2016-11,E01027017,Environmental Health,1,1,1.0
2016-11,E01027027,Road Safety & Defects,1,1,1.0
2016-11,E01027030,Environmental Health,1,1,1.0
2016-11,E01027043,Road Safety & Defects,1,1,1.0
2016-11,E01027064,Road Safety & Defects,1,1,1.0
2016-11,E01027080,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027089,Road Safety & Defects,1,1,1.0
2016-11,E01027099,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027107,Road Safety & Defects,1,1,1.0
2016-11,E01027110,Environmental Health,1,1,1.0
2016-11,E01027110,Incivilities,1,1,1.0
2016-11,E01027113,Vehicles,1,1,1.0
2016-11,E01027119,Road Safety & Defects,1,1,1.0
2016-11,E01027121,Road Safety & Defects,1,1,1.0
2016-11,E01027131,Road Safety & Defects,1,1,1.0
2016-11,E01027133,Road Safety & Defects,1,1,1.0
2016-11,E01027143,Road Safety & Defects,1,1,1.0
2016-11,E01027162,Environmental Health,1,1,1.0
2016-11,E01027167,Road Safety & Defects,1,1,1.0
2016-11,E01027192,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027215,Other,1,1,1.0
2016-11,E01027220,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027223,Vehicles,1,1,1.0
2016-11,E01027225,Environmental Health,1,1,1.0
2016-11,E01027226,Environmental Health,3,2,1.5
2016-11,E01027236,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027247,Environmental Health,1,1,1.0
2016-11,E01027248,Other,1,1,1.0
2016-11,E01027260,Environmental Health,1,1,1.0
2016-11,E01027264,Environmental Health,1,1,1.0
2016-11,E01027275,Road Safety & Defects,1,1,1.0
2016-11,E01027288,Road Safety & Defects,1,1,1.0
2016-11,E01027290,Road Safety & Defects,3,1,3.0
2016-11,E01027304,Environmental Disruptions,1,1,1.0
2016-11,E01027305,Road Safety & Defects,1,1,1.0
2016-11,E01027308,Road Safety & Defects,1,1,1.0
2016-11,E01027315,Environmental Health,1,1,1.0
2016-11,E01027315,Road Safety & Defects,1,1,1.0
2016-11,E01027328,Other,1,1,1.0
2016-11,E01027348,Road Safety & Defects,1,1,1.0
2016-11,E01027354,Road Safety & Defects,1,1,1.0
2016-11,E01027356,Environmental Disruptions,1,1,1.0
2016-11,E01027364,Road Safety & Defects,1,1,1.0
2016-11,E01027382,Road Safety & Defects,1,1,1.0
2016-11,E01027412,Road Safety & Defects,2,2,1.0
2016-11,E01027414,Environmental Health,2,2,1.0
2016-11,E01027425,Road Safety & Defects,1,1,1.0
2016-11,E01027426,Environmental Health,1,1,1.0
2016-11,E01027440,Environmental Health,1,1,1.0
2016-11,E01027448,Road Safety & Defects,1,1,1.0
2016-11,E01027452,Road Safety & Defects,3,1,3.0
2016-11,E01027460,Road Safety & Defects,1,1,1.0
2016-11,E01027462,Road Safety & Defects,1,1,1.0
2016-11,E01027476,Abandoned Vehicles & Parking,2,1,2.0
2016-11,E01027476,Other,1,1,1.0
2016-11,E01027477,Road Safety & Defects,1,1,1.0
2016-11,E01027483,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027504,Road Safety & Defects,1,1,1.0
2016-11,E01027509,Environmental Health,1,1,1.0
2016-11,E01027512,Road Safety & Defects,2,2,1.0
2016-11,E01027521,Road Safety & Defects,9,1,9.0
2016-11,E01027534,Environmental Health,1,1,1.0
2016-11,E01027541,Road Safety & Defects,2,1,2.0
2016-11,E01027556,Road Safety & Defects,1,1,1.0
2016-11,E01027578,Other,1,1,1.0
2016-11,E01027579,Road Safety & Defects,1,1,1.0
2016-11,E01027604,Environmental Health,1,1,1.0
2016-11,E01027617,Environmental Disruptions,1,1,1.0
2016-11,E01027618,Other,1,1,1.0
2016-11,E01027627,Road Safety & Defects,1,1,1.0
2016-11,E01027633,Road Safety & Defects,1,1,1.0
2016-11,E01027635,Road Safety & Defects,1,1,1.0
2016-11,E01027636,Road Safety & Defects,1,1,1.0
2016-11,E01027644,Road Safety & Defects,1,1,1.0
2016-11,E01027645,Road Safety & Defects,1,1,1.0
2016-11,E01027648,Environmental Health,1,1,1.0
2016-11,E01027649,Road Safety & Defects,1,1,1.0
2016-11,E01027650,Environmental Health,1,1,1.0
2016-11,E01027650,Road Safety & Defects,2,1,2.0
2016-11,E01027652,Road Safety & Defects,2,1,2.0
2016-11,E01027653,Road Safety & Defects,1,1,1.0
2016-11,E01027657,Environmental Health,2,1,2.0
2016-11,E01027659,Road Safety & Defects,3,3,1.0
2016-11,E01027665,Environmental Health,2,2,1.0
2016-11,E01027672,Environmental Health,1,1,1.0
2016-11,E01027675,Environmental Health,1,1,1.0
2016-11,E01027676,Environmental Health,1,1,1.0
2016-11,E01027678,Road Safety & Defects,1,1,1.0
2016-11,E01027679,Road Safety & Defects,1,1,1.0
2016-11,E01027680,Environmental Health,1,1,1.0
2016-11,E01027687,Road Safety & Defects,2,2,1.0
2016-11,E01027691,Road Safety & Defects,1,1,1.0
2016-11,E01027698,Road Safety & Defects,1,1,1.0
2016-11,E01027702,Road Safety & Defects,2,2,1.0
2016-11,E01027703,Road Safety & Defects,1,1,1.0
2016-11,E01027703,Vehicles,1,1,1.0
2016-11,E01027704,Environmental Health,1,1,1.0
2016-11,E01027717,Road Safety & Defects,1,1,1.0
2016-11,E01027719,Road Safety & Defects,1,1,1.0
2016-11,E01027720,Environmental Health,1,1,1.0
2016-11,E01027720,Road Safety & Defects,1,1,1.0
2016-11,E01027731,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01027736,Road Safety & Defects,1,1,1.0
2016-11,E01027740,Road Safety & Defects,1,1,1.0
2016-11,E01027741,Environmental Health,1,1,1.0
2016-11,E01027759,Road Safety & Defects,1,1,1.0
2016-11,E01027771,Road Safety & Defects,1,1,1.0
2016-11,E01027775,Road Safety & Defects,2,2,1.0
2016-11,E01027776,Road Safety & Defects,2,2,1.0
2016-11,E01027778,Other,1,1,1.0
2016-11,E01027779,Other,1,1,1.0
2016-11,E01027779,Road Safety & Defects,3,2,1.5
2016-11,E01027786,Road Safety & Defects,1,1,1.0
2016-11,E01027792,Road Safety & Defects,1,1,1.0
2016-11,E01027798,Road Safety & Defects,1,1,1.0
2016-11,E01027824,Road Safety & Defects,1,1,1.0
2016-11,E01027833,Road Safety & Defects,1,1,1.0
2016-11,E01027878,Environmental Health,1,1,1.0
2016-11,E01027892,Environmental Health,1,1,1.0
2016-11,E01027898,Environmental Health,1,1,1.0
2016-11,E01027898,Road Safety & Defects,1,1,1.0
2016-11,E01027899,Environmental Health,1,1,1.0
2016-11,E01027904,Environmental Health,1,1,1.0
2016-11,E01027904,Road Safety & Defects,2,1,2.0
2016-11,E01027917,Environmental Health,1,1,1.0
2016-11,E01027932,Incivilities,1,1,1.0
2016-11,E01027943,Road Safety & Defects,1,1,1.0
2016-11,E01027950,Environmental Health,1,1,1.0
2016-11,E01027951,Other,1,1,1.0
2016-11,E01027989,Environmental Health,2,1,2.0
2016-11,E01027995,Environmental Health,1,1,1.0
2016-11,E01027997,Environmental Health,1,1,1.0
2016-11,E01027999,Other,1,1,1.0
2016-11,E01027999,Road Safety & Defects,1,1,1.0
2016-11,E01028000,Environmental Health,1,1,1.0
2016-11,E01028006,Environmental Health,4,2,2.0
2016-11,E01028010,Road Safety & Defects,1,1,1.0
2016-11,E01028011,Road Safety & Defects,9,1,9.0
2016-11,E01028020,Road Safety & Defects,1,1,1.0
2016-11,E01028032,Road Safety & Defects,1,1,1.0
2016-11,E01028033,Other,1,1,1.0
2016-11,E01028035,Road Safety & Defects,1,1,1.0
2016-11,E01028036,Environmental Health,1,1,1.0
2016-11,E01028046,Incivilities,1,1,1.0
2016-11,E01028046,Road Safety & Defects,1,1,1.0
2016-11,E01028054,Environmental Health,3,2,1.5
2016-11,E01028062,Road Safety & Defects,1,1,1.0
2016-11,E01028064,Other,1,1,1.0
2016-11,E01028067,Road Safety & Defects,1,1,1.0
2016-11,E01028081,Vehicles,1,1,1.0
2016-11,E01028118,Road Safety & Defects,1,1,1.0
2016-11,E01028160,Road Safety & Defects,1,1,1.0
2016-11,E01028165,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028165,Other,1,1,1.0
2016-11,E01028167,Environmental Health,1,1,1.0
2016-11,E01028167,Other,1,1,1.0
2016-11,E01028194,Incivilities,1,1,1.0
2016-11,E01028194,Road Safety & Defects,4,1,4.0
2016-11,E01028200,Road Safety & Defects,1,1,1.0
2016-11,E01028256,Road Safety & Defects,1,1,1.0
2016-11,E01028287,Road Safety & Defects,1,1,1.0
2016-11,E01028329,Road Safety & Defects,2,1,2.0
2016-11,E01028359,Road Safety & Defects,1,1,1.0
2016-11,E01028364,Environmental Health,1,1,1.0
2016-11,E01028365,Environmental Health,1,1,1.0
2016-11,E01028368,Road Safety & Defects,1,1,1.0
2016-11,E01028371,Road Safety & Defects,2,1,2.0
2016-11,E01028373,Road Safety & Defects,1,1,1.0
2016-11,E01028375,Road Safety & Defects,1,1,1.0
2016-11,E01028389,Environmental Health,1,1,1.0
2016-11,E01028402,Road Safety & Defects,1,1,1.0
2016-11,E01028416,Environmental Health,1,1,1.0
2016-11,E01028424,Environmental Health,1,1,1.0
2016-11,E01028424,Road Safety & Defects,1,1,1.0
2016-11,E01028425,Vehicles,1,1,1.0
2016-11,E01028426,Environmental Health,1,1,1.0
2016-11,E01028426,Road Safety & Defects,1,1,1.0
2016-11,E01028430,Other,1,1,1.0
2016-11,E01028431,Road Safety & Defects,1,1,1.0
2016-11,E01028437,Other,1,1,1.0
2016-11,E01028437,Road Safety & Defects,1,1,1.0
2016-11,E01028438,Road Safety & Defects,1,1,1.0
2016-11,E01028441,Road Safety & Defects,1,1,1.0
2016-11,E01028447,Road Safety & Defects,1,1,1.0
2016-11,E01028449,Environmental Health,1,1,1.0
2016-11,E01028449,Road Safety & Defects,1,1,1.0
2016-11,E01028451,Public Space,1,1,1.0
2016-11,E01028455,Road Safety & Defects,2,2,1.0
2016-11,E01028455,Vehicles,1,1,1.0
2016-11,E01028460,Road Safety & Defects,1,1,1.0
2016-11,E01028462,Environmental Disruptions,1,1,1.0
2016-11,E01028465,Environmental Health,1,1,1.0
2016-11,E01028465,Road Safety & Defects,1,1,1.0
2016-11,E01028466,Vehicles,3,2,1.5
2016-11,E01028467,Road Safety & Defects,1,1,1.0
2016-11,E01028468,Environmental Disruptions,1,1,1.0
2016-11,E01028468,Other,1,1,1.0
2016-11,E01028468,Road Safety & Defects,1,1,1.0
2016-11,E01028469,Road Safety & Defects,1,1,1.0
2016-11,E01028470,Road Safety & Defects,1,1,1.0
2016-11,E01028471,Environmental Disruptions,1,1,1.0
2016-11,E01028474,Environmental Disruptions,1,1,1.0
2016-11,E01028474,Road Safety & Defects,1,1,1.0
2016-11,E01028478,Environmental Health,1,1,1.0
2016-11,E01028480,,1,1,1.0
2016-11,E01028480,Road Safety & Defects,2,2,1.0
2016-11,E01028482,Road Safety & Defects,2,1,2.0
2016-11,E01028483,Road Safety & Defects,1,1,1.0
2016-11,E01028485,Environmental Disruptions,2,1,2.0
2016-11,E01028485,Environmental Health,3,1,3.0
2016-11,E01028485,Road Safety & Defects,2,1,2.0
2016-11,E01028487,Environmental Health,1,1,1.0
2016-11,E01028488,Access,1,1,1.0
2016-11,E01028488,Road Safety & Defects,3,1,3.0
2016-11,E01028491,Road Safety & Defects,1,1,1.0
2016-11,E01028495,Road Safety & Defects,3,2,1.5
2016-11,E01028495,Vehicles,1,1,1.0
2016-11,E01028499,Environmental Health,1,1,1.0
2016-11,E01028499,Road Safety & Defects,1,1,1.0
2016-11,E01028500,Road Safety & Defects,5,3,1.6666666666666667
2016-11,E01028501,Environmental Disruptions,1,1,1.0
2016-11,E01028504,Road Safety & Defects,1,1,1.0
2016-11,E01028505,Road Safety & Defects,1,1,1.0
2016-11,E01028506,Road Safety & Defects,2,2,1.0
2016-11,E01028508,Road Safety & Defects,2,2,1.0
2016-11,E01028509,Environmental Disruptions,1,1,1.0
2016-11,E01028510,Environmental Disruptions,1,1,1.0
2016-11,E01028510,Environmental Health,1,1,1.0
2016-11,E01028510,Road Safety & Defects,1,1,1.0
2016-11,E01028511,Environmental Health,1,1,1.0
2016-11,E01028512,Road Safety & Defects,1,1,1.0
2016-11,E01028519,Incivilities,1,1,1.0
2016-11,E01028519,Road Safety & Defects,1,1,1.0
2016-11,E01028520,Road Safety & Defects,1,1,1.0
2016-11,E01028521,Environmental Disruptions,2,2,1.0
2016-11,E01028521,Environmental Health,1,1,1.0
2016-11,E01028521,Road Safety & Defects,6,5,1.2
2016-11,E01028522,Environmental Health,1,1,1.0
2016-11,E01028522,Road Safety & Defects,3,1,3.0
2016-11,E01028527,Road Safety & Defects,1,1,1.0
2016-11,E01028529,Incivilities,1,1,1.0
2016-11,E01028529,Road Safety & Defects,1,1,1.0
2016-11,E01028531,Environmental Health,1,1,1.0
2016-11,E01028532,Road Safety & Defects,1,1,1.0
2016-11,E01028533,Road Safety & Defects,1,1,1.0
2016-11,E01028536,Road Safety & Defects,1,1,1.0
2016-11,E01028540,Public Space,2,1,2.0
2016-11,E01028541,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028544,,1,1,1.0
2016-11,E01028544,Road Safety & Defects,1,1,1.0
2016-11,E01028546,Road Safety & Defects,3,2,1.5
2016-11,E01028547,Environmental Health,1,1,1.0
2016-11,E01028548,Environmental Disruptions,1,1,1.0
2016-11,E01028550,Road Safety & Defects,1,1,1.0
2016-11,E01028553,Environmental Disruptions,1,1,1.0
2016-11,E01028556,Other,1,1,1.0
2016-11,E01028557,Environmental Health,1,1,1.0
2016-11,E01028557,Road Safety & Defects,1,1,1.0
2016-11,E01028562,Environmental Disruptions,1,1,1.0
2016-11,E01028563,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028563,Vehicles,1,1,1.0
2016-11,E01028569,Vehicles,1,1,1.0
2016-11,E01028578,Road Safety & Defects,1,1,1.0
2016-11,E01028581,Environmental Health,1,1,1.0
2016-11,E01028583,Vehicles,1,1,1.0
2016-11,E01028584,Environmental Health,1,1,1.0
2016-11,E01028585,Road Safety & Defects,1,1,1.0
2016-11,E01028594,Road Safety & Defects,1,1,1.0
2016-11,E01028596,Road Safety & Defects,1,1,1.0
2016-11,E01028597,Environmental Disruptions,1,1,1.0
2016-11,E01028597,Environmental Health,1,1,1.0
2016-11,E01028599,Road Safety & Defects,5,4,1.25
2016-11,E01028605,,1,1,1.0
2016-11,E01028605,Road Safety & Defects,1,1,1.0
2016-11,E01028606,Road Safety & Defects,1,1,1.0
2016-11,E01028608,Environmental Disruptions,1,1,1.0
2016-11,E01028609,Environmental Disruptions,1,1,1.0
2016-11,E01028610,Environmental Health,1,1,1.0
2016-11,E01028610,Road Safety & Defects,1,1,1.0
2016-11,E01028612,Road Safety & Defects,1,1,1.0
2016-11,E01028617,Road Safety & Defects,3,3,1.0
2016-11,E01028619,Road Safety & Defects,1,1,1.0
2016-11,E01028620,Environmental Disruptions,1,1,1.0
2016-11,E01028620,Environmental Health,1,1,1.0
2016-11,E01028620,Road Safety & Defects,1,1,1.0
2016-11,E01028621,Road Safety & Defects,3,2,1.5
2016-11,E01028622,Road Safety & Defects,1,1,1.0
2016-11,E01028623,Road Safety & Defects,2,2,1.0
2016-11,E01028624,Vehicles,1,1,1.0
2016-11,E01028625,Environmental Disruptions,2,2,1.0
2016-11,E01028625,Environmental Health,1,1,1.0
2016-11,E01028625,Road Safety & Defects,2,2,1.0
2016-11,E01028627,Road Safety & Defects,2,2,1.0
2016-11,E01028628,Environmental Disruptions,2,2,1.0
2016-11,E01028630,Road Safety & Defects,1,1,1.0
2016-11,E01028632,Road Safety & Defects,1,1,1.0
2016-11,E01028635,Environmental Health,1,1,1.0
2016-11,E01028636,Environmental Health,1,1,1.0
2016-11,E01028637,Environmental Health,1,1,1.0
2016-11,E01028638,Environmental Health,2,1,2.0
2016-11,E01028639,Road Safety & Defects,2,2,1.0
2016-11,E01028640,Environmental Health,1,1,1.0
2016-11,E01028641,Environmental Health,1,1,1.0
2016-11,E01028642,Access,1,1,1.0
2016-11,E01028642,Road Safety & Defects,2,2,1.0
2016-11,E01028643,Environmental Health,1,1,1.0
2016-11,E01028646,Environmental Health,1,1,1.0
2016-11,E01028647,Environmental Health,1,1,1.0
2016-11,E01028650,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028651,Road Safety & Defects,1,1,1.0
2016-11,E01028652,Environmental Disruptions,1,1,1.0
2016-11,E01028652,Environmental Health,1,1,1.0
2016-11,E01028652,Incivilities,1,1,1.0
2016-11,E01028652,Road Safety & Defects,1,1,1.0
2016-11,E01028653,Road Safety & Defects,2,2,1.0
2016-11,E01028654,Road Safety & Defects,1,1,1.0
2016-11,E01028655,Environmental Health,1,1,1.0
2016-11,E01028655,Road Safety & Defects,1,1,1.0
2016-11,E01028656,Environmental Disruptions,1,1,1.0
2016-11,E01028656,Road Safety & Defects,5,1,5.0
2016-11,E01028657,Road Safety & Defects,2,2,1.0
2016-11,E01028658,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028658,Environmental Disruptions,1,1,1.0
2016-11,E01028658,Environmental Health,1,1,1.0
2016-11,E01028658,Road Safety & Defects,1,1,1.0
2016-11,E01028659,Environmental Health,2,2,1.0
2016-11,E01028659,Road Safety & Defects,2,2,1.0
2016-11,E01028660,Road Safety & Defects,3,3,1.0
2016-11,E01028662,Environmental Disruptions,1,1,1.0
2016-11,E01028671,Environmental Health,1,1,1.0
2016-11,E01028671,Road Safety & Defects,1,1,1.0
2016-11,E01028672,Environmental Health,1,1,1.0
2016-11,E01028672,Road Safety & Defects,2,2,1.0
2016-11,E01028673,Environmental Disruptions,1,1,1.0
2016-11,E01028673,Environmental Health,1,1,1.0
2016-11,E01028673,Road Safety & Defects,1,1,1.0
2016-11,E01028674,Environmental Health,1,1,1.0
2016-11,E01028674,Road Safety & Defects,1,1,1.0
2016-11,E01028675,Road Safety & Defects,1,1,1.0
2016-11,E01028676,Road Safety & Defects,2,2,1.0
2016-11,E01028678,Environmental Health,2,1,2.0
2016-11,E01028678,Road Safety & Defects,1,1,1.0
2016-11,E01028679,Environmental Disruptions,1,1,1.0
2016-11,E01028679,Environmental Health,1,1,1.0
2016-11,E01028679,Other,1,1,1.0
2016-11,E01028679,Road Safety & Defects,1,1,1.0
2016-11,E01028684,Road Safety & Defects,3,3,1.0
2016-11,E01028686,Environmental Health,1,1,1.0
2016-11,E01028686,Road Safety & Defects,1,1,1.0
2016-11,E01028689,Other,1,1,1.0
2016-11,E01028691,Environmental Disruptions,1,1,1.0
2016-11,E01028691,Road Safety & Defects,2,2,1.0
2016-11,E01028693,Road Safety & Defects,1,1,1.0
2016-11,E01028697,Environmental Disruptions,1,1,1.0
2016-11,E01028703,Road Safety & Defects,2,1,2.0
2016-11,E01028704,Environmental Health,1,1,1.0
2016-11,E01028704,Road Safety & Defects,1,1,1.0
2016-11,E01028707,Vehicles,1,1,1.0
2016-11,E01028708,Road Safety & Defects,2,2,1.0
2016-11,E01028709,Road Safety & Defects,1,1,1.0
2016-11,E01028710,Other,1,1,1.0
2016-11,E01028711,Environmental Health,5,3,1.6666666666666667
2016-11,E01028711,Road Safety & Defects,1,1,1.0
2016-11,E01028712,Road Safety & Defects,1,1,1.0
2016-11,E01028714,Road Safety & Defects,1,1,1.0
2016-11,E01028716,Environmental Health,1,1,1.0
2016-11,E01028716,Other,1,1,1.0
2016-11,E01028717,Road Safety & Defects,2,2,1.0
2016-11,E01028718,Road Safety & Defects,1,1,1.0
2016-11,E01028719,Road Safety & Defects,2,2,1.0
2016-11,E01028720,Environmental Health,3,3,1.0
2016-11,E01028720,Road Safety & Defects,2,2,1.0
2016-11,E01028722,Road Safety & Defects,3,2,1.5
2016-11,E01028723,Road Safety & Defects,1,1,1.0
2016-11,E01028724,Road Safety & Defects,3,2,1.5
2016-11,E01028725,Environmental Disruptions,1,1,1.0
2016-11,E01028725,Environmental Health,1,1,1.0
2016-11,E01028725,Road Safety & Defects,2,2,1.0
2016-11,E01028726,Environmental Disruptions,1,1,1.0
2016-11,E01028726,Environmental Health,1,1,1.0
2016-11,E01028727,Road Safety & Defects,1,1,1.0
2016-11,E01028728,Road Safety & Defects,1,1,1.0
2016-11,E01028729,Road Safety & Defects,2,2,1.0
2016-11,E01028730,Environmental Disruptions,1,1,1.0
2016-11,E01028730,Environmental Health,1,1,1.0
2016-11,E01028730,Road Safety & Defects,1,1,1.0
2016-11,E01028731,Road Safety & Defects,1,1,1.0
2016-11,E01028732,Environmental Disruptions,2,2,1.0
2016-11,E01028737,,1,1,1.0
2016-11,E01028737,Environmental Health,1,1,1.0
2016-11,E01028737,Road Safety & Defects,7,1,7.0
2016-11,E01028738,Environmental Health,1,1,1.0
2016-11,E01028739,Environmental Disruptions,1,1,1.0
2016-11,E01028739,Road Safety & Defects,1,1,1.0
2016-11,E01028742,Environmental Disruptions,1,1,1.0
2016-11,E01028742,Environmental Health,2,1,2.0
2016-11,E01028742,Road Safety & Defects,1,1,1.0
2016-11,E01028744,Road Safety & Defects,3,2,1.5
2016-11,E01028745,Road Safety & Defects,2,2,1.0
2016-11,E01028746,Road Safety & Defects,2,2,1.0
2016-11,E01028749,Environmental Health,2,1,2.0
2016-11,E01028749,Road Safety & Defects,10,1,10.0
2016-11,E01028753,Road Safety & Defects,2,2,1.0
2016-11,E01028754,Environmental Health,1,1,1.0
2016-11,E01028754,Road Safety & Defects,1,1,1.0
2016-11,E01028755,Road Safety & Defects,2,2,1.0
2016-11,E01028756,Environmental Disruptions,1,1,1.0
2016-11,E01028756,Environmental Health,2,2,1.0
2016-11,E01028756,Other,1,1,1.0
2016-11,E01028756,Road Safety & Defects,3,3,1.0
2016-11,E01028758,Road Safety & Defects,1,1,1.0
2016-11,E01028759,Environmental Disruptions,1,1,1.0
2016-11,E01028760,Public Space,1,1,1.0
2016-11,E01028760,Road Safety & Defects,3,3,1.0
2016-11,E01028761,Road Safety & Defects,2,2,1.0
2016-11,E01028763,Road Safety & Defects,1,1,1.0
2016-11,E01028764,Road Safety & Defects,1,1,1.0
2016-11,E01028767,Road Safety & Defects,1,1,1.0
2016-11,E01028776,Environmental Health,1,1,1.0
