lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017266,C4,1,1,1.0
E01017972,C4,2,1,2.0
E01017998,C4,1,1,1.0
E01018001,C4,1,1,1.0
E01018109,C4,4,1,4.0
E01018288,C4,2,2,1.0
E01018289,C4,1,1,1.0
E01018330,C4,2,1,2.0
E01018414,C4,3,1,3.0
E01018429,C4,1,1,1.0
E01019533,C4,2,1,2.0
E01020163,C4,1,1,1.0
E01020182,C4,1,1,1.0
E01020221,C4,1,1,1.0
E01020222,C4,1,1,1.0
E01020803,C4,1,1,1.0
E01020805,C4,1,1,1.0
E01021686,C4,1,1,1.0
E01022926,C4,1,1,1.0
E01022965,C4,2,1,2.0
E01023382,C4,2,1,2.0
E01023611,C4,1,1,1.0
E01023771,C4,1,1,1.0
E01023788,C4,1,1,1.0
E01023849,C4,1,1,1.0
E01023944,C4,1,1,1.0
E01024136,C4,1,1,1.0
E01024152,C4,1,1,1.0
E01024331,C4,1,1,1.0
E01024356,C4,1,1,1.0
E01024374,C4,1,1,1.0
E01024416,C4,1,1,1.0
E01025277,C4,1,1,1.0
E01025585,C4,1,1,1.0
E01026171,C4,1,1,1.0
E01027014,C4,1,1,1.0
E01028176,C4,1,1,1.0
E01028177,C4,1,1,1.0
E01028575,C4,1,1,1.0
E01028595,C4,1,1,1.0
E01028714,C4,1,1,1.0
E01028742,C4,1,1,1.0
E01029516,C4,1,1,1.0
E01030389,C4,1,1,1.0
E01030489,C4,1,1,1.0
E01032436,C4,1,1,1.0
E01032509,C4,1,1,1.0
E01032792,C4,1,1,1.0
E01033179,C4,1,1,1.0
E01033353,C4,1,1,1.0
E01033680,C4,1,1,1.0
E01033752,C4,1,1,1.0
E01033756,C4,1,1,1.0
S01006576,C4,1,1,1.0
S01009210,C4,2,2,1.0
S01009905,C4,1,1,1.0
S01011601,C4,1,1,1.0
S01011678,C4,1,1,1.0
W01000252,C4,1,1,1.0
W01000285,C4,1,1,1.0
W01000515,C4,1,1,1.0
W01000864,C4,2,2,1.0
W01001729,C4,2,1,2.0
W01001743,C4,1,1,1.0
W01001744,C4,1,1,1.0
W01001776,C4,1,1,1.0
W01001825,C4,1,1,1.0
W01001857,C4,2,1,2.0
W01001878,C4,1,1,1.0
W01001880,C4,1,1,1.0
95GG38S1,C5,1,1,1.0
E01000805,C5,1,1,1.0
E01004875,C5,1,1,1.0
E01004943,C5,2,2,1.0
E01004980,C5,1,1,1.0
E01005054,C5,1,1,1.0
E01005526,C5,1,1,1.0
E01005868,C5,1,1,1.0
E01006278,C5,1,1,1.0
E01006302,C5,1,1,1.0
E01006521,C5,2,1,2.0
E01007019,C5,1,1,1.0
E01007301,C5,1,1,1.0
E01007397,C5,1,1,1.0
E01007706,C5,1,1,1.0
E01007731,C5,1,1,1.0
E01007784,C5,2,1,2.0
E01007854,C5,1,1,1.0
E01007928,C5,1,1,1.0
E01007942,C5,1,1,1.0
E01007963,C5,1,1,1.0
E01007965,C5,1,1,1.0
E01007966,C5,1,1,1.0
E01008030,C5,1,1,1.0
E01008062,C5,1,1,1.0
E01008066,C5,1,1,1.0
E01008089,C5,6,1,6.0
E01008105,C5,1,1,1.0
E01008163,C5,1,1,1.0
E01008225,C5,1,1,1.0
E01008459,C5,1,1,1.0
E01008504,C5,1,1,1.0
E01008567,C5,1,1,1.0
E01008600,C5,1,1,1.0
E01008758,C5,1,1,1.0
E01008822,C5,1,1,1.0
E01008847,C5,1,1,1.0
E01008925,C5,1,1,1.0
E01008929,C5,1,1,1.0
E01009032,C5,1,1,1.0
E01009048,C5,1,1,1.0
E01009102,C5,1,1,1.0
E01009224,C5,1,1,1.0
E01009324,C5,1,1,1.0
E01009407,C5,1,1,1.0
E01009515,C5,1,1,1.0
E01009665,C5,1,1,1.0
E01009721,C5,1,1,1.0
E01009757,C5,1,1,1.0
E01009992,C5,1,1,1.0
E01010282,C5,1,1,1.0
E01010305,C5,1,1,1.0
E01010412,C5,1,1,1.0
E01010554,C5,1,1,1.0
E01010622,C5,1,1,1.0
E01010629,C5,1,1,1.0
E01010717,C5,1,1,1.0
E01010825,C5,1,1,1.0
E01010986,C5,1,1,1.0
E01011043,C5,1,1,1.0
E01011077,C5,1,1,1.0
E01011292,C5,1,1,1.0
E01011303,C5,1,1,1.0
E01011315,C5,1,1,1.0
E01011345,C5,1,1,1.0
E01011819,C5,1,1,1.0
E01011871,C5,1,1,1.0
E01011988,C5,1,1,1.0
E01012030,C5,2,2,1.0
E01012138,C5,1,1,1.0
E01012194,C5,1,1,1.0
E01012202,C5,1,1,1.0
E01012299,C5,1,1,1.0
E01012486,C5,1,1,1.0
E01012611,C5,1,1,1.0
E01012634,C5,1,1,1.0
E01012675,C5,1,1,1.0
E01012829,C5,1,1,1.0
E01012859,C5,1,1,1.0
E01012963,C5,1,1,1.0
E01013009,C5,1,1,1.0
E01013181,C5,1,1,1.0
E01013373,C5,1,1,1.0
E01013575,C5,1,1,1.0
E01013621,C5,1,1,1.0
E01013649,C5,1,1,1.0
E01013793,C5,1,1,1.0
E01013974,C5,4,1,4.0
E01013975,C5,1,1,1.0
E01013976,C5,1,1,1.0
E01013979,C5,1,1,1.0
E01014076,C5,1,1,1.0
E01014214,C5,1,1,1.0
E01014250,C5,1,1,1.0
E01014351,C5,1,1,1.0
E01014598,C5,1,1,1.0
E01014645,C5,1,1,1.0
E01014733,C5,1,1,1.0
E01014877,C5,1,1,1.0
E01014895,C5,1,1,1.0
E01015005,C5,1,1,1.0
E01015138,C5,1,1,1.0
E01015371,C5,1,1,1.0
E01015458,C5,1,1,1.0
E01015489,C5,3,1,3.0
E01015647,C5,1,1,1.0
E01015677,C5,1,1,1.0
E01015712,C5,1,1,1.0
E01015743,C5,1,1,1.0
E01015750,C5,1,1,1.0
E01015794,C5,1,1,1.0
E01015814,C5,1,1,1.0
E01015827,C5,1,1,1.0
E01015829,C5,1,1,1.0
E01015835,C5,1,1,1.0
E01015836,C5,1,1,1.0
E01015848,C5,1,1,1.0
E01015875,C5,1,1,1.0
E01015888,C5,1,1,1.0
E01015891,C5,1,1,1.0
E01015900,C5,1,1,1.0
E01015909,C5,1,1,1.0
E01015973,C5,1,1,1.0
E01016025,C5,1,1,1.0
E01016223,C5,1,1,1.0
E01016227,C5,1,1,1.0
E01016365,C5,1,1,1.0
E01016378,C5,1,1,1.0
E01016434,C5,3,3,1.0
E01016519,C5,1,1,1.0
E01016537,C5,2,1,2.0
E01016645,C5,1,1,1.0
E01016847,C5,1,1,1.0
E01016872,C5,1,1,1.0
E01016876,C5,1,1,1.0
E01016893,C5,1,1,1.0
E01016925,C5,1,1,1.0
E01016938,C5,1,1,1.0
E01016944,C5,2,2,1.0
E01016952,C5,1,1,1.0
E01016979,C5,1,1,1.0
E01017001,C5,1,1,1.0
E01017043,C5,1,1,1.0
E01017047,C5,1,1,1.0
E01017094,C5,1,1,1.0
E01017113,C5,1,1,1.0
E01017138,C5,2,1,2.0
E01017159,C5,1,1,1.0
E01017162,C5,1,1,1.0
E01017174,C5,1,1,1.0
E01017176,C5,1,1,1.0
E01017185,C5,1,1,1.0
E01017189,C5,1,1,1.0
E01017238,C5,1,1,1.0
E01017250,C5,1,1,1.0
E01017276,C5,1,1,1.0
E01017308,C5,1,1,1.0
E01017321,C5,1,1,1.0
E01017361,C5,2,1,2.0
E01017398,C5,1,1,1.0
E01017675,C5,1,1,1.0
E01017678,C5,1,1,1.0
E01017800,C5,1,1,1.0
E01017808,C5,1,1,1.0
E01017824,C5,1,1,1.0
E01017834,C5,1,1,1.0
E01017915,C5,2,1,2.0
E01017941,C5,1,1,1.0
E01017943,C5,1,1,1.0
E01017987,C5,1,1,1.0
E01018045,C5,1,1,1.0
E01018073,C5,1,1,1.0
E01018131,C5,1,1,1.0
E01018186,C5,2,2,1.0
E01018234,C5,1,1,1.0
E01018246,C5,1,1,1.0
E01018267,C5,1,1,1.0
E01018272,C5,1,1,1.0
E01018301,C5,1,1,1.0
E01018429,C5,1,1,1.0
E01018462,C5,1,1,1.0
E01018499,C5,1,1,1.0
E01018501,C5,1,1,1.0
E01018546,C5,1,1,1.0
E01018676,C5,1,1,1.0
E01018755,C5,1,1,1.0
E01018868,C5,1,1,1.0
E01019033,C5,1,1,1.0
E01019257,C5,2,1,2.0
E01019258,C5,2,1,2.0
E01019266,C5,1,1,1.0
E01019276,C5,1,1,1.0
E01019381,C5,1,1,1.0
E01019394,C5,1,1,1.0
E01019409,C5,1,1,1.0
E01019488,C5,1,1,1.0
E01019542,C5,1,1,1.0
E01019564,C5,1,1,1.0
E01019700,C5,1,1,1.0
E01019932,C5,1,1,1.0
E01020003,C5,1,1,1.0
E01020021,C5,1,1,1.0
E01020057,C5,1,1,1.0
E01020117,C5,1,1,1.0
E01020152,C5,1,1,1.0
E01020228,C5,1,1,1.0
E01020276,C5,1,1,1.0
E01020307,C5,1,1,1.0
E01020355,C5,1,1,1.0
E01020363,C5,1,1,1.0
E01020549,C5,1,1,1.0
E01020581,C5,2,1,2.0
E01020674,C5,1,1,1.0
E01020720,C5,2,1,2.0
E01020784,C5,1,1,1.0
E01020919,C5,1,1,1.0
E01020924,C5,1,1,1.0
E01021006,C5,1,1,1.0
E01021026,C5,1,1,1.0
E01021093,C5,1,1,1.0
E01021164,C5,1,1,1.0
E01021525,C5,1,1,1.0
E01021613,C5,1,1,1.0
E01021641,C5,1,1,1.0
E01021768,C5,1,1,1.0
E01021827,C5,1,1,1.0
E01021885,C5,1,1,1.0
E01022226,C5,2,1,2.0
E01022434,C5,1,1,1.0
E01022548,C5,1,1,1.0
E01022634,C5,1,1,1.0
E01022677,C5,1,1,1.0
E01022815,C5,1,1,1.0
E01022825,C5,1,1,1.0
E01022848,C5,1,1,1.0
E01022861,C5,1,1,1.0
E01022867,C5,1,1,1.0
E01022882,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022909,C5,1,1,1.0
E01022953,C5,1,1,1.0
E01022965,C5,1,1,1.0
E01023139,C5,1,1,1.0
E01023150,C5,1,1,1.0
E01023228,C5,1,1,1.0
E01023301,C5,1,1,1.0
E01023337,C5,2,1,2.0
E01023381,C5,1,1,1.0
E01023422,C5,1,1,1.0
E01023480,C5,1,1,1.0
E01023535,C5,1,1,1.0
E01023541,C5,1,1,1.0
E01023582,C5,1,1,1.0
E01023649,C5,1,1,1.0
E01023656,C5,2,1,2.0
E01023748,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023788,C5,1,1,1.0
E01023817,C5,2,2,1.0
E01023893,C5,1,1,1.0
E01023916,C5,1,1,1.0
E01023952,C5,1,1,1.0
E01023974,C5,1,1,1.0
E01023979,C5,1,1,1.0
E01024076,C5,4,1,4.0
E01024093,C5,1,1,1.0
E01024216,C5,1,1,1.0
E01024261,C5,1,1,1.0
E01024431,C5,1,1,1.0
E01024508,C5,1,1,1.0
E01024570,C5,1,1,1.0
E01024631,C5,1,1,1.0
E01024635,C5,1,1,1.0
E01024724,C5,1,1,1.0
E01024835,C5,1,1,1.0
E01024887,C5,1,1,1.0
E01025090,C5,1,1,1.0
E01025115,C5,1,1,1.0
E01025149,C5,1,1,1.0
E01025325,C5,1,1,1.0
E01025397,C5,3,2,1.5
E01025461,C5,1,1,1.0
E01025829,C5,1,1,1.0
E01025925,C5,1,1,1.0
E01025946,C5,1,1,1.0
E01026067,C5,1,1,1.0
E01026204,C5,1,1,1.0
E01026313,C5,1,1,1.0
E01026317,C5,1,1,1.0
E01026376,C5,1,1,1.0
E01026445,C5,1,1,1.0
E01026614,C5,1,1,1.0
E01026719,C5,1,1,1.0
E01026770,C5,1,1,1.0
E01026794,C5,1,1,1.0
E01026843,C5,1,1,1.0
E01026911,C5,1,1,1.0
E01026992,C5,1,1,1.0
E01027031,C5,2,1,2.0
E01027190,C5,1,1,1.0
E01027336,C5,1,1,1.0
E01027403,C5,1,1,1.0
E01027414,C5,1,1,1.0
E01027427,C5,1,1,1.0
E01027469,C5,1,1,1.0
E01027617,C5,1,1,1.0
E01027765,C5,1,1,1.0
E01027795,C5,1,1,1.0
E01027853,C5,1,1,1.0
E01027877,C5,1,1,1.0
E01027959,C5,1,1,1.0
E01028032,C5,1,1,1.0
E01028056,C5,1,1,1.0
E01028111,C5,1,1,1.0
E01028151,C5,1,1,1.0
E01028213,C5,1,1,1.0
E01028274,C5,1,1,1.0
E01028369,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028632,C5,1,1,1.0
E01028649,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01029061,C5,1,1,1.0
E01029177,C5,1,1,1.0
E01029262,C5,1,1,1.0
E01029280,C5,1,1,1.0
E01029287,C5,1,1,1.0
E01029389,C5,1,1,1.0
E01029393,C5,1,1,1.0
E01029448,C5,1,1,1.0
E01029460,C5,1,1,1.0
E01029481,C5,1,1,1.0
E01029504,C5,2,1,2.0
E01029522,C5,1,1,1.0
E01029526,C5,1,1,1.0
E01029574,C5,1,1,1.0
E01029599,C5,1,1,1.0
E01029648,C5,1,1,1.0
E01029689,C5,1,1,1.0
E01029715,C5,1,1,1.0
E01029717,C5,1,1,1.0
E01029732,C5,1,1,1.0
E01029750,C5,1,1,1.0
E01029758,C5,1,1,1.0
E01029771,C5,1,1,1.0
E01029802,C5,1,1,1.0
E01029837,C5,1,1,1.0
E01029941,C5,1,1,1.0
E01029945,C5,1,1,1.0
E01029996,C5,1,1,1.0
E01030119,C5,2,1,2.0
E01030193,C5,1,1,1.0
E01030214,C5,1,1,1.0
E01030221,C5,1,1,1.0
E01030249,C5,1,1,1.0
E01030263,C5,1,1,1.0
E01030462,C5,1,1,1.0
E01030531,C5,1,1,1.0
E01030540,C5,1,1,1.0
E01030672,C5,1,1,1.0
E01030776,C5,1,1,1.0
E01031022,C5,1,1,1.0
E01031078,C5,1,1,1.0
E01031194,C5,1,1,1.0
E01032151,C5,1,1,1.0
E01032224,C5,2,1,2.0
E01032268,C5,1,1,1.0
E01032273,C5,1,1,1.0
E01032282,C5,1,1,1.0
E01032367,C5,1,1,1.0
E01032428,C5,1,1,1.0
E01032436,C5,1,1,1.0
E01032483,C5,1,1,1.0
E01032568,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032847,C5,1,1,1.0
E01032850,C5,1,1,1.0
E01032857,C5,1,1,1.0
E01033176,C5,1,1,1.0
E01033212,C5,1,1,1.0
E01033215,C5,1,1,1.0
E01033239,C5,1,1,1.0
E01033264,C5,1,1,1.0
E01033265,C5,1,1,1.0
E01033345,C5,1,1,1.0
E01033474,C5,1,1,1.0
E01033722,C5,1,1,1.0
S01006642,C5,1,1,1.0
S01006651,C5,2,1,2.0
S01006665,C5,1,1,1.0
S01007009,C5,1,1,1.0
S01007769,C5,1,1,1.0
S01007971,C5,1,1,1.0
S01008247,C5,1,1,1.0
S01008577,C5,1,1,1.0
S01008587,C5,1,1,1.0
S01008734,C5,1,1,1.0
S01009051,C5,1,1,1.0
S01009145,C5,1,1,1.0
S01009343,C5,1,1,1.0
S01009482,C5,1,1,1.0
S01009576,C5,1,1,1.0
S01009836,C5,2,1,2.0
S01009899,C5,1,1,1.0
S01010153,C5,1,1,1.0
S01010180,C5,1,1,1.0
S01010200,C5,1,1,1.0
S01010347,C5,1,1,1.0
S01011019,C5,1,1,1.0
S01011294,C5,1,1,1.0
S01011408,C5,1,1,1.0
S01011483,C5,1,1,1.0
S01012112,C5,1,1,1.0
S01012688,C5,1,1,1.0
S01012926,C5,1,1,1.0
S01012982,C5,1,1,1.0
S01013401,C5,1,1,1.0
W01000194,C5,2,1,2.0
W01000280,C5,1,1,1.0
W01000299,C5,1,1,1.0
W01000398,C5,1,1,1.0
W01000516,C5,1,1,1.0
W01000634,C5,1,1,1.0
W01000662,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000813,C5,1,1,1.0
W01000964,C5,1,1,1.0
W01001053,C5,1,1,1.0
W01001182,C5,1,1,1.0
W01001243,C5,1,1,1.0
W01001262,C5,1,1,1.0
W01001483,C5,1,1,1.0
W01001487,C5,1,1,1.0
W01001489,C5,1,1,1.0
W01001695,C5,1,1,1.0
W01001709,C5,1,1,1.0
W01001729,C5,1,1,1.0
W01001744,C5,1,1,1.0
W01001765,C5,1,1,1.0
W01001789,C5,1,1,1.0
W01001805,C5,1,1,1.0
W01001823,C5,1,1,1.0
W01001826,C5,1,1,1.0
W01001855,C5,1,1,1.0
W01001862,C5,1,1,1.0
W01001890,C5,1,1,1.0
W01001895,C5,1,1,1.0
E01005036,C6,2,1,2.0
E01005363,C6,2,2,1.0
E01005370,C6,1,1,1.0
E01005549,C6,1,1,1.0
E01005719,C6,1,1,1.0
E01005720,C6,1,1,1.0
E01005842,C6,2,1,2.0
E01006191,C6,1,1,1.0
E01006192,C6,1,1,1.0
E01007397,C6,1,1,1.0
E01007801,C6,1,1,1.0
E01007874,C6,1,1,1.0
E01007904,C6,1,1,1.0
E01007965,C6,1,1,1.0
E01008354,C6,1,1,1.0
E01008459,C6,1,1,1.0
E01008460,C6,1,1,1.0
E01008742,C6,1,1,1.0
E01008746,C6,1,1,1.0
E01008850,C6,1,1,1.0
E01008864,C6,1,1,1.0
E01008910,C6,1,1,1.0
E01009133,C6,2,1,2.0
E01009338,C6,1,1,1.0
E01009943,C6,1,1,1.0
E01010114,C6,1,1,1.0
E01010185,C6,1,1,1.0
E01010216,C6,1,1,1.0
E01010414,C6,1,1,1.0
E01011409,C6,1,1,1.0
E01011490,C6,1,1,1.0
E01011636,C6,2,1,2.0
E01012234,C6,1,1,1.0
E01012238,C6,1,1,1.0
E01012261,C6,1,1,1.0
E01012619,C6,1,1,1.0
E01012829,C6,1,1,1.0
E01013481,C6,1,1,1.0
E01014234,C6,1,1,1.0
E01014919,C6,3,1,3.0
E01015060,C6,1,1,1.0
E01015070,C6,1,1,1.0
E01015314,C6,1,1,1.0
E01015435,C6,1,1,1.0
E01015669,C6,1,1,1.0
E01015680,C6,2,1,2.0
E01015879,C6,1,1,1.0
E01016452,C6,1,1,1.0
E01016648,C6,1,1,1.0
E01017801,C6,1,1,1.0
E01017866,C6,1,1,1.0
E01017933,C6,2,1,2.0
E01018181,C6,1,1,1.0
E01018442,C6,1,1,1.0
E01018593,C6,3,1,3.0
E01018739,C6,1,1,1.0
E01018980,C6,1,1,1.0
E01019990,C6,1,1,1.0
E01020736,C6,1,1,1.0
E01020751,C6,1,1,1.0
E01020811,C6,1,1,1.0
E01021042,C6,1,1,1.0
E01021347,C6,1,1,1.0
E01021638,C6,2,1,2.0
E01021768,C6,1,1,1.0
E01022142,C6,1,1,1.0
E01022455,C6,1,1,1.0
E01022474,C6,1,1,1.0
E01022532,C6,1,1,1.0
E01023369,C6,1,1,1.0
E01023448,C6,1,1,1.0
E01023461,C6,1,1,1.0
E01023574,C6,1,1,1.0
E01023663,C6,1,1,1.0
E01023817,C6,1,1,1.0
E01023886,C6,1,1,1.0
E01023918,C6,1,1,1.0
E01024938,C6,1,1,1.0
E01025281,C6,1,1,1.0
E01025431,C6,1,1,1.0
E01026467,C6,1,1,1.0
E01026543,C6,1,1,1.0
E01026860,C6,1,1,1.0
E01027455,C6,1,1,1.0
E01027620,C6,1,1,1.0
E01027670,C6,1,1,1.0
E01027892,C6,1,1,1.0
E01028144,C6,1,1,1.0
E01028159,C6,1,1,1.0
E01028528,C6,1,1,1.0
E01028694,C6,1,1,1.0
E01028695,C6,1,1,1.0
E01028751,C6,1,1,1.0
E01029137,C6,1,1,1.0
E01029666,C6,1,1,1.0
E01030113,C6,2,1,2.0
E01030780,C6,1,1,1.0
E01031660,C6,1,1,1.0
E01032156,C6,1,1,1.0
E01032207,C6,1,1,1.0
E01032761,C6,2,1,2.0
E01033075,C6,1,1,1.0
E01033648,C6,1,1,1.0
S01006734,C6,1,1,1.0
S01007514,C6,1,1,1.0
S01008158,C6,1,1,1.0
S01008161,C6,1,1,1.0
S01008823,C6,1,1,1.0
S01008993,C6,1,1,1.0
S01009574,C6,1,1,1.0
S01009585,C6,1,1,1.0
S01010180,C6,1,1,1.0
S01010587,C6,1,1,1.0
S01011752,C6,1,1,1.0
S01011917,C6,1,1,1.0
S01012142,C6,1,1,1.0
S01012816,C6,1,1,1.0
S01012820,C6,1,1,1.0
W01000280,C6,1,1,1.0
W01000804,C6,2,1,2.0
W01000870,C6,1,1,1.0
W01001140,C6,1,1,1.0
W01001142,C6,1,1,1.0
W01001557,C6,1,1,1.0
W01001780,C6,1,1,1.0
W01001789,C6,1,1,1.0
W01001841,C6,1,1,1.0
W01001900,C6,1,1,1.0
95BB07S1,C7,1,1,1.0
95BB19S3,C7,1,1,1.0
95GG13S3,C7,1,1,1.0
95HH17W1,C7,1,1,1.0
95II04S1,C7,1,1,1.0
95II16W1,C7,1,1,1.0
95SS04S2,C7,1,1,1.0
95SS15S2,C7,1,1,1.0
95XX10S3,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000052,C7,1,1,1.0
E01000082,C7,1,1,1.0
E01000125,C7,1,1,1.0
E01000129,C7,1,1,1.0
E01000131,C7,1,1,1.0
E01000134,C7,2,1,2.0
E01000135,C7,1,1,1.0
E01000147,C7,1,1,1.0
E01000148,C7,2,2,1.0
E01000155,C7,1,1,1.0
E01000159,C7,1,1,1.0
E01000164,C7,1,1,1.0
E01000166,C7,1,1,1.0
E01000178,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000184,C7,2,2,1.0
E01000185,C7,1,1,1.0
E01000194,C7,1,1,1.0
E01000195,C7,1,1,1.0
E01000197,C7,2,2,1.0
E01000198,C7,2,1,2.0
E01000200,C7,1,1,1.0
E01000203,C7,1,1,1.0
E01000205,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000210,C7,2,2,1.0
E01000211,C7,5,1,5.0
E01000219,C7,1,1,1.0
E01000223,C7,1,1,1.0
E01000227,C7,1,1,1.0
E01000251,C7,1,1,1.0
E01000258,C7,1,1,1.0
E01000261,C7,1,1,1.0
E01000263,C7,1,1,1.0
E01000266,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000278,C7,1,1,1.0
E01000288,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000309,C7,1,1,1.0
E01000324,C7,2,2,1.0
E01000331,C7,1,1,1.0
E01000352,C7,1,1,1.0
E01000360,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000375,C7,1,1,1.0
E01000378,C7,2,1,2.0
E01000389,C7,1,1,1.0
E01000392,C7,1,1,1.0
E01000393,C7,1,1,1.0
E01000424,C7,1,1,1.0
E01000443,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000447,C7,3,1,3.0
E01000462,C7,1,1,1.0
E01000507,C7,1,1,1.0
E01000518,C7,1,1,1.0
E01000521,C7,1,1,1.0
E01000564,C7,1,1,1.0
E01000572,C7,1,1,1.0
E01000573,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000590,C7,1,1,1.0
E01000594,C7,1,1,1.0
E01000600,C7,2,1,2.0
E01000645,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,2,1,2.0
E01000658,C7,1,1,1.0
E01000661,C7,1,1,1.0
E01000662,C7,1,1,1.0
E01000666,C7,4,1,4.0
E01000667,C7,1,1,1.0
E01000668,C7,1,1,1.0
E01000672,C7,3,1,3.0
E01000674,C7,1,1,1.0
E01000675,C7,2,2,1.0
E01000676,C7,1,1,1.0
E01000677,C7,2,2,1.0
E01000680,C7,3,3,1.0
E01000682,C7,1,1,1.0
E01000686,C7,1,1,1.0
E01000687,C7,1,1,1.0
E01000688,C7,2,1,2.0
E01000690,C7,1,1,1.0
E01000692,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000696,C7,1,1,1.0
E01000697,C7,2,1,2.0
E01000698,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000715,C7,1,1,1.0
E01000720,C7,2,2,1.0
E01000723,C7,1,1,1.0
E01000728,C7,2,1,2.0
E01000736,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,8,4,2.0
E01000748,C7,3,2,1.5
E01000749,C7,4,2,2.0
E01000752,C7,2,2,1.0
E01000755,C7,2,2,1.0
E01000756,C7,1,1,1.0
E01000759,C7,2,2,1.0
E01000760,C7,4,1,4.0
E01000761,C7,2,1,2.0
E01000765,C7,1,1,1.0
E01000767,C7,1,1,1.0
E01000768,C7,2,2,1.0
E01000773,C7,1,1,1.0
E01000775,C7,2,2,1.0
E01000786,C7,1,1,1.0
E01000807,C7,3,2,1.5
E01000810,C7,1,1,1.0
E01000812,C7,2,2,1.0
E01000818,C7,1,1,1.0
E01000827,C7,2,2,1.0
E01000835,C7,3,2,1.5
E01000838,C7,3,1,3.0
E01000841,C7,1,1,1.0
E01000855,C7,1,1,1.0
E01000863,C7,1,1,1.0
E01000899,C7,1,1,1.0
E01000914,C7,8,1,8.0
E01000916,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000919,C7,1,1,1.0
E01000924,C7,1,1,1.0
E01001016,C7,1,1,1.0
E01001023,C7,1,1,1.0
E01001062,C7,1,1,1.0
E01001066,C7,1,1,1.0
E01001074,C7,1,1,1.0
E01001075,C7,1,1,1.0
E01001077,C7,1,1,1.0
E01001089,C7,2,2,1.0
E01001097,C7,1,1,1.0
E01001150,C7,1,1,1.0
E01001171,C7,1,1,1.0
E01001181,C7,1,1,1.0
E01001226,C7,1,1,1.0
E01001231,C7,2,2,1.0
E01001290,C7,1,1,1.0
E01001293,C7,1,1,1.0
E01001340,C7,2,1,2.0
E01001351,C7,1,1,1.0
E01001372,C7,1,1,1.0
E01001388,C7,1,1,1.0
E01001391,C7,1,1,1.0
E01001393,C7,1,1,1.0
E01001449,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001514,C7,1,1,1.0
E01001530,C7,1,1,1.0
E01001564,C7,1,1,1.0
E01001568,C7,1,1,1.0
E01001593,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001635,C7,1,1,1.0
E01001642,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001678,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001709,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001754,C7,1,1,1.0
E01001755,C7,1,1,1.0
E01001763,C7,2,2,1.0
E01001775,C7,1,1,1.0
E01001780,C7,1,1,1.0
E01001782,C7,1,1,1.0
E01001846,C7,1,1,1.0
E01001988,C7,1,1,1.0
E01001998,C7,1,1,1.0
E01001999,C7,1,1,1.0
E01002014,C7,1,1,1.0
E01002028,C7,1,1,1.0
E01002032,C7,1,1,1.0
E01002042,C7,1,1,1.0
E01002051,C7,5,1,5.0
E01002079,C7,1,1,1.0
E01002087,C7,1,1,1.0
E01002109,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002114,C7,1,1,1.0
E01002130,C7,1,1,1.0
E01002158,C7,1,1,1.0
E01002174,C7,1,1,1.0
E01002226,C7,2,1,2.0
E01002233,C7,1,1,1.0
E01002248,C7,1,1,1.0
E01002306,C7,1,1,1.0
E01002312,C7,1,1,1.0
E01002330,C7,2,2,1.0
E01002333,C7,1,1,1.0
E01002337,C7,1,1,1.0
E01002338,C7,1,1,1.0
E01002352,C7,1,1,1.0
E01002358,C7,1,1,1.0
E01002366,C7,1,1,1.0
E01002369,C7,1,1,1.0
E01002382,C7,1,1,1.0
E01002386,C7,1,1,1.0
E01002432,C7,1,1,1.0
E01002445,C7,1,1,1.0
E01002447,C7,1,1,1.0
E01002464,C7,1,1,1.0
E01002466,C7,1,1,1.0
E01002521,C7,1,1,1.0
E01002533,C7,1,1,1.0
E01002534,C7,2,1,2.0
E01002540,C7,1,1,1.0
E01002548,C7,1,1,1.0
E01002563,C7,1,1,1.0
