lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003547,C7,1,1,1.0
E01003548,C7,1,1,1.0
E01003550,C7,2,1,2.0
E01003584,C7,1,1,1.0
E01003591,C7,1,1,1.0
E01003617,C7,1,1,1.0
E01003623,C7,2,2,1.0
E01003670,C7,1,1,1.0
E01003673,C7,1,1,1.0
E01003676,C7,1,1,1.0
E01003691,C7,1,1,1.0
E01003693,C7,3,3,1.0
E01003694,C7,2,1,2.0
E01003696,C7,2,2,1.0
E01003697,C7,2,2,1.0
E01003722,C7,1,1,1.0
E01003723,C7,1,1,1.0
E01003745,C7,1,1,1.0
E01003750,C7,1,1,1.0
E01003759,C7,1,1,1.0
E01003764,C7,2,1,2.0
E01003775,C7,1,1,1.0
E01003777,C7,1,1,1.0
E01003778,C7,2,2,1.0
E01003780,C7,1,1,1.0
E01003789,C7,2,1,2.0
E01003790,C7,1,1,1.0
E01003791,C7,4,2,2.0
E01003792,C7,1,1,1.0
E01003793,C7,2,2,1.0
E01003794,C7,2,1,2.0
E01003795,C7,1,1,1.0
E01003796,C7,1,1,1.0
E01003806,C7,1,1,1.0
E01003815,C7,1,1,1.0
E01003822,C7,1,1,1.0
E01003834,C7,1,1,1.0
E01003860,C7,1,1,1.0
E01003889,C7,1,1,1.0
E01003927,C7,1,1,1.0
E01003933,C7,1,1,1.0
E01003935,C7,1,1,1.0
E01003938,C7,1,1,1.0
E01003939,C7,3,1,3.0
E01003947,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01004015,C7,1,1,1.0
E01004017,C7,1,1,1.0
E01004098,C7,1,1,1.0
E01004160,C7,1,1,1.0
E01004185,C7,1,1,1.0
E01004212,C7,2,1,2.0
E01004254,C7,1,1,1.0
E01004269,C7,1,1,1.0
E01004293,C7,2,1,2.0
E01004317,C7,2,1,2.0
E01004341,C7,2,2,1.0
E01004422,C7,2,1,2.0
E01004468,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004478,C7,2,1,2.0
E01004479,C7,1,1,1.0
E01004481,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004516,C7,1,1,1.0
E01004519,C7,1,1,1.0
E01004543,C7,1,1,1.0
E01004553,C7,1,1,1.0
E01004560,C7,3,3,1.0
E01004606,C7,1,1,1.0
E01004623,C7,1,1,1.0
E01004669,C7,1,1,1.0
E01004712,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004736,C7,3,3,1.0
E01004766,C7,1,1,1.0
E01004775,C7,1,1,1.0
E01004783,C7,1,1,1.0
E01004793,C7,1,1,1.0
E01004829,C7,1,1,1.0
E01004853,C7,1,1,1.0
E01004861,C7,1,1,1.0
E01004872,C7,1,1,1.0
E01004888,C7,1,1,1.0
E01004904,C7,1,1,1.0
E01004905,C7,1,1,1.0
E01004957,C7,1,1,1.0
E01004962,C7,1,1,1.0
E01004973,C7,1,1,1.0
E01004989,C7,1,1,1.0
E01005012,C7,3,2,1.5
E01005026,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005047,C7,1,1,1.0
E01005078,C7,1,1,1.0
E01005083,C7,1,1,1.0
E01005116,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005141,C7,1,1,1.0
E01005151,C7,1,1,1.0
E01005168,C7,1,1,1.0
E01005181,C7,1,1,1.0
E01005189,C7,1,1,1.0
E01005203,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005247,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005307,C7,1,1,1.0
E01005333,C7,1,1,1.0
E01005354,C7,1,1,1.0
E01005375,C7,1,1,1.0
E01005397,C7,1,1,1.0
E01005398,C7,1,1,1.0
E01005400,C7,1,1,1.0
E01005401,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005411,C7,1,1,1.0
E01005420,C7,1,1,1.0
E01005434,C7,2,1,2.0
E01005493,C7,1,1,1.0
E01005500,C7,1,1,1.0
E01005506,C7,1,1,1.0
E01005516,C7,1,1,1.0
E01005529,C7,1,1,1.0
E01005533,C7,1,1,1.0
E01005534,C7,1,1,1.0
E01005535,C7,1,1,1.0
E01005538,C7,1,1,1.0
E01005540,C7,1,1,1.0
E01005542,C7,3,1,3.0
E01005546,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005599,C7,2,1,2.0
E01005634,C7,1,1,1.0
E01005653,C7,1,1,1.0
E01005660,C7,1,1,1.0
E01005661,C7,1,1,1.0
E01005673,C7,1,1,1.0
E01005681,C7,1,1,1.0
E01005682,C7,1,1,1.0
E01005714,C7,2,2,1.0
E01005723,C7,1,1,1.0
E01005726,C7,1,1,1.0
E01005770,C7,1,1,1.0
E01005806,C7,1,1,1.0
E01005807,C7,2,1,2.0
E01005814,C7,7,1,7.0
E01005815,C7,3,1,3.0
E01005827,C7,1,1,1.0
E01005831,C7,1,1,1.0
E01005840,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005865,C7,2,2,1.0
E01005885,C7,1,1,1.0
E01005916,C7,1,1,1.0
E01005944,C7,1,1,1.0
E01005949,C7,1,1,1.0
E01005983,C7,1,1,1.0
E01006068,C7,1,1,1.0
E01006074,C7,1,1,1.0
E01006086,C7,2,1,2.0
E01006107,C7,1,1,1.0
E01006109,C7,1,1,1.0
E01006116,C7,1,1,1.0
E01006137,C7,1,1,1.0
E01006170,C7,1,1,1.0
E01006178,C7,1,1,1.0
E01006221,C7,1,1,1.0
E01006264,C7,1,1,1.0
E01006291,C7,1,1,1.0
E01006314,C7,1,1,1.0
E01006470,C7,1,1,1.0
E01006539,C7,1,1,1.0
E01006627,C7,1,1,1.0
E01006651,C7,1,1,1.0
E01006667,C7,2,1,2.0
E01006688,C7,1,1,1.0
E01006751,C7,1,1,1.0
E01006859,C7,1,1,1.0
E01006867,C7,1,1,1.0
E01006957,C7,1,1,1.0
E01006971,C7,1,1,1.0
E01007013,C7,1,1,1.0
E01007061,C7,1,1,1.0
E01007105,C7,1,1,1.0
E01007121,C7,2,1,2.0
E01007124,C7,1,1,1.0
E01007130,C7,1,1,1.0
E01007183,C7,1,1,1.0
E01007196,C7,1,1,1.0
E01007229,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007242,C7,1,1,1.0
E01007283,C7,1,1,1.0
E01007329,C7,1,1,1.0
E01007340,C7,1,1,1.0
E01007366,C7,1,1,1.0
E01007425,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007430,C7,1,1,1.0
E01007452,C7,2,1,2.0
E01007455,C7,1,1,1.0
E01007459,C7,1,1,1.0
E01007485,C7,1,1,1.0
E01007532,C7,1,1,1.0
E01007534,C7,1,1,1.0
E01007536,C7,1,1,1.0
E01007537,C7,2,1,2.0
E01007541,C7,1,1,1.0
E01007542,C7,1,1,1.0
E01007556,C7,1,1,1.0
E01007565,C7,1,1,1.0
E01007582,C7,1,1,1.0
E01007586,C7,1,1,1.0
E01007611,C7,1,1,1.0
E01007652,C7,1,1,1.0
E01007671,C7,2,2,1.0
E01007679,C7,1,1,1.0
E01007700,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007716,C7,1,1,1.0
E01007721,C7,1,1,1.0
E01007730,C7,1,1,1.0
E01007731,C7,1,1,1.0
E01007750,C7,1,1,1.0
E01007820,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007860,C7,1,1,1.0
E01007904,C7,2,2,1.0
E01007909,C7,1,1,1.0
E01007917,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007923,C7,1,1,1.0
E01007931,C7,2,2,1.0
E01007935,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007944,C7,1,1,1.0
E01007986,C7,1,1,1.0
E01007987,C7,1,1,1.0
E01008021,C7,2,1,2.0
E01008025,C7,1,1,1.0
E01008028,C7,1,1,1.0
E01008031,C7,1,1,1.0
E01008050,C7,1,1,1.0
E01008086,C7,1,1,1.0
E01008101,C7,1,1,1.0
E01008102,C7,2,2,1.0
E01008108,C7,1,1,1.0
E01008109,C7,1,1,1.0
E01008113,C7,1,1,1.0
E01008115,C7,1,1,1.0
E01008116,C7,1,1,1.0
E01008122,C7,1,1,1.0
E01008132,C7,1,1,1.0
E01008142,C7,5,1,5.0
E01008152,C7,1,1,1.0
E01008156,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008161,C7,1,1,1.0
E01008173,C7,1,1,1.0
E01008246,C7,1,1,1.0
E01008371,C7,1,1,1.0
E01008436,C7,1,1,1.0
E01008477,C7,2,1,2.0
E01008481,C7,1,1,1.0
E01008484,C7,1,1,1.0
E01008504,C7,1,1,1.0
E01008512,C7,1,1,1.0
E01008516,C7,1,1,1.0
E01008527,C7,1,1,1.0
E01008554,C7,1,1,1.0
E01008628,C7,1,1,1.0
E01008715,C7,1,1,1.0
E01008744,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008890,C7,2,2,1.0
E01008892,C7,1,1,1.0
E01008935,C7,1,1,1.0
E01008943,C7,2,1,2.0
E01008965,C7,2,1,2.0
E01008967,C7,1,1,1.0
E01008975,C7,2,2,1.0
E01008988,C7,1,1,1.0
E01008994,C7,1,1,1.0
E01008997,C7,2,1,2.0
E01009048,C7,1,1,1.0
E01009065,C7,2,2,1.0
E01009067,C7,1,1,1.0
E01009077,C7,1,1,1.0
E01009090,C7,1,1,1.0
E01009095,C7,1,1,1.0
E01009138,C7,1,1,1.0
E01009158,C7,1,1,1.0
E01009176,C7,1,1,1.0
E01009219,C7,1,1,1.0
E01009231,C7,1,1,1.0
E01009237,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009250,C7,1,1,1.0
E01009308,C7,1,1,1.0
E01009329,C7,1,1,1.0
E01009394,C7,1,1,1.0
E01009396,C7,1,1,1.0
E01009417,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009457,C7,1,1,1.0
E01009471,C7,2,2,1.0
E01009499,C7,1,1,1.0
E01009530,C7,1,1,1.0
E01009544,C7,1,1,1.0
E01009568,C7,1,1,1.0
E01009569,C7,1,1,1.0
E01009578,C7,1,1,1.0
E01009588,C7,1,1,1.0
E01009599,C7,1,1,1.0
E01009605,C7,1,1,1.0
E01009607,C7,1,1,1.0
E01009618,C7,1,1,1.0
E01009642,C7,1,1,1.0
E01009682,C7,1,1,1.0
E01009696,C7,1,1,1.0
E01009710,C7,1,1,1.0
E01009720,C7,1,1,1.0
E01009746,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009759,C7,1,1,1.0
E01009765,C7,2,1,2.0
E01009785,C7,1,1,1.0
E01009801,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009830,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009867,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009896,C7,1,1,1.0
E01009918,C7,1,1,1.0
E01009925,C7,1,1,1.0
E01009953,C7,1,1,1.0
E01009962,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01009977,C7,1,1,1.0
E01010062,C7,1,1,1.0
E01010110,C7,1,1,1.0
E01010115,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010237,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010255,C7,2,1,2.0
E01010270,C7,1,1,1.0
E01010320,C7,1,1,1.0
E01010327,C7,1,1,1.0
E01010375,C7,1,1,1.0
E01010390,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010415,C7,1,1,1.0
E01010430,C7,3,1,3.0
E01010433,C7,1,1,1.0
E01010446,C7,1,1,1.0
E01010449,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010467,C7,1,1,1.0
E01010511,C7,1,1,1.0
E01010512,C7,1,1,1.0
E01010529,C7,1,1,1.0
E01010535,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010595,C7,2,1,2.0
E01010607,C7,1,1,1.0
E01010609,C7,1,1,1.0
E01010669,C7,1,1,1.0
E01010679,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010696,C7,3,1,3.0
E01010698,C7,1,1,1.0
E01010741,C7,1,1,1.0
E01010768,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010806,C7,1,1,1.0
E01010868,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010938,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01010987,C7,1,1,1.0
E01011006,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011087,C7,1,1,1.0
E01011110,C7,1,1,1.0
E01011118,C7,1,1,1.0
E01011152,C7,1,1,1.0
E01011169,C7,1,1,1.0
E01011172,C7,1,1,1.0
E01011235,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011280,C7,1,1,1.0
E01011300,C7,1,1,1.0
E01011304,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011383,C7,1,1,1.0
E01011426,C7,1,1,1.0
E01011429,C7,1,1,1.0
E01011440,C7,1,1,1.0
E01011441,C7,1,1,1.0
E01011478,C7,2,2,1.0
E01011497,C7,1,1,1.0
E01011554,C7,2,1,2.0
E01011567,C7,1,1,1.0
E01011598,C7,1,1,1.0
E01011626,C7,2,1,2.0
E01011678,C7,1,1,1.0
E01011730,C7,1,1,1.0
E01011765,C7,1,1,1.0
E01011838,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011937,C7,1,1,1.0
E01011948,C7,1,1,1.0
E01011951,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011999,C7,1,1,1.0
E01012030,C7,1,1,1.0
E01012037,C7,1,1,1.0
E01012100,C7,1,1,1.0
E01012197,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012251,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012332,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012476,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012513,C7,1,1,1.0
E01012556,C7,1,1,1.0
E01012594,C7,1,1,1.0
E01012596,C7,1,1,1.0
E01012640,C7,2,1,2.0
E01012650,C7,1,1,1.0
E01012664,C7,1,1,1.0
E01012687,C7,1,1,1.0
E01012743,C7,1,1,1.0
E01012746,C7,1,1,1.0
E01012784,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012924,C7,1,1,1.0
E01012959,C7,1,1,1.0
E01012981,C7,1,1,1.0
E01013003,C7,1,1,1.0
E01013016,C7,1,1,1.0
E01013049,C7,1,1,1.0
E01013061,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013102,C7,1,1,1.0
E01013143,C7,1,1,1.0
E01013158,C7,1,1,1.0
E01013389,C7,1,1,1.0
E01013419,C7,1,1,1.0
E01013422,C7,1,1,1.0
E01013489,C7,1,1,1.0
E01013496,C7,1,1,1.0
E01013498,C7,1,1,1.0
E01013659,C7,1,1,1.0
E01013664,C7,1,1,1.0
E01013704,C7,1,1,1.0
E01013719,C7,1,1,1.0
E01013727,C7,1,1,1.0
E01013749,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013865,C7,1,1,1.0
E01013874,C7,1,1,1.0
E01013893,C7,1,1,1.0
E01013930,C7,1,1,1.0
E01013987,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01014010,C7,2,1,2.0
E01014021,C7,1,1,1.0
E01014048,C7,1,1,1.0
E01014053,C7,1,1,1.0
E01014054,C7,1,1,1.0
E01014060,C7,1,1,1.0
E01014063,C7,2,1,2.0
E01014066,C7,1,1,1.0
E01014072,C7,1,1,1.0
E01014087,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014105,C7,1,1,1.0
E01014151,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014183,C7,1,1,1.0
E01014215,C7,1,1,1.0
E01014219,C7,1,1,1.0
E01014248,C7,1,1,1.0
E01014250,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014263,C7,1,1,1.0
E01014268,C7,1,1,1.0
E01014294,C7,1,1,1.0
E01014297,C7,1,1,1.0
E01014331,C7,2,1,2.0
E01014340,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014407,C7,1,1,1.0
E01014423,C7,1,1,1.0
E01014442,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014578,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014654,C7,1,1,1.0
E01014660,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014736,C7,1,1,1.0
E01014747,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014753,C7,10,2,5.0
E01014754,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014831,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014856,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014869,C7,2,1,2.0
E01014890,C7,1,1,1.0
E01014903,C7,1,1,1.0
E01014906,C7,1,1,1.0
E01014938,C7,1,1,1.0
E01015036,C7,2,1,2.0
E01015054,C7,1,1,1.0
E01015075,C7,1,1,1.0
E01015092,C7,2,2,1.0
E01015095,C7,1,1,1.0
E01015105,C7,1,1,1.0
E01015106,C7,1,1,1.0
E01015126,C7,2,1,2.0
E01015132,C7,2,2,1.0
E01015133,C7,1,1,1.0
E01015142,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015183,C7,1,1,1.0
E01015190,C7,1,1,1.0
E01015243,C7,1,1,1.0
E01015272,C7,1,1,1.0
E01015280,C7,1,1,1.0
E01015282,C7,1,1,1.0
E01015283,C7,1,1,1.0
E01015285,C7,6,2,3.0
E01015294,C7,1,1,1.0
E01015296,C7,1,1,1.0
E01015307,C7,1,1,1.0
E01015319,C7,1,1,1.0
E01015327,C7,1,1,1.0
E01015333,C7,3,1,3.0
E01015340,C7,1,1,1.0
E01015346,C7,1,1,1.0
E01015365,C7,1,1,1.0
E01015376,C7,1,1,1.0
E01015407,C7,1,1,1.0
E01015417,C7,1,1,1.0
E01015449,C7,1,1,1.0
E01015519,C7,1,1,1.0
E01015559,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015616,C7,2,1,2.0
E01015642,C7,2,1,2.0
E01015655,C7,1,1,1.0
E01015657,C7,1,1,1.0
E01015659,C7,1,1,1.0
E01015721,C7,1,1,1.0
E01015738,C7,1,1,1.0
E01015760,C7,1,1,1.0
E01015764,C7,1,1,1.0
E01015774,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015789,C7,1,1,1.0
E01015791,C7,1,1,1.0
E01016052,C7,1,1,1.0
E01016071,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016151,C7,1,1,1.0
E01016200,C7,1,1,1.0
E01016223,C7,1,1,1.0
E01016248,C7,1,1,1.0
E01016259,C7,1,1,1.0
E01016274,C7,1,1,1.0
E01016283,C7,1,1,1.0
E01016290,C7,1,1,1.0
E01016334,C7,1,1,1.0
E01016349,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016363,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016367,C7,1,1,1.0
E01016371,C7,2,1,2.0
E01016374,C7,1,1,1.0
E01016378,C7,3,3,1.0
E01016388,C7,1,1,1.0
E01016390,C7,1,1,1.0
E01016407,C7,1,1,1.0
E01016422,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016497,C7,1,1,1.0
E01016509,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016603,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016677,C7,2,1,2.0
E01016682,C7,1,1,1.0
E01016694,C7,1,1,1.0
E01016714,C7,1,1,1.0
E01016718,C7,2,1,2.0
E01016721,C7,1,1,1.0
E01016735,C7,2,2,1.0
E01016800,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016806,C7,1,1,1.0
E01016811,C7,1,1,1.0
E01016815,C7,2,2,1.0
E01016817,C7,1,1,1.0
E01016820,C7,1,1,1.0
E01016830,C7,1,1,1.0
E01016904,C7,2,2,1.0
E01016935,C7,1,1,1.0
E01016946,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016980,C7,1,1,1.0
E01017032,C7,1,1,1.0
E01017054,C7,1,1,1.0
E01017122,C7,1,1,1.0
E01017132,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017285,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017353,C7,2,1,2.0
E01017398,C7,2,1,2.0
E01017429,C7,1,1,1.0
E01017464,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017471,C7,3,2,1.5
E01017482,C7,1,1,1.0
E01017484,C7,4,2,2.0
E01017488,C7,1,1,1.0
E01017503,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017550,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017581,C7,2,1,2.0
E01017584,C7,1,1,1.0
E01017588,C7,1,1,1.0
E01017589,C7,1,1,1.0
E01017610,C7,2,1,2.0
E01017611,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017650,C7,1,1,1.0
E01017678,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017692,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017718,C7,5,5,1.0
E01017724,C7,1,1,1.0
E01017737,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017766,C7,2,1,2.0
E01017775,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,5,3,1.6666666666666667
E01017805,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017822,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017831,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017837,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017846,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017908,C7,2,1,2.0
E01017916,C7,1,1,1.0
E01017921,C7,1,1,1.0
E01017940,C7,1,1,1.0
E01017943,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017956,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017959,C7,1,1,1.0
E01017961,C7,1,1,1.0
E01017967,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017973,C7,2,2,1.0
E01017976,C7,1,1,1.0
E01017985,C7,3,3,1.0
E01017986,C7,1,1,1.0
E01017990,C7,1,1,1.0
E01017999,C7,1,1,1.0
E01018006,C7,1,1,1.0
E01018009,C7,2,1,2.0
E01018010,C7,1,1,1.0
E01018011,C7,2,1,2.0
E01018027,C7,1,1,1.0
E01018071,C7,1,1,1.0
E01018073,C7,1,1,1.0
E01018077,C7,1,1,1.0
E01018092,C7,1,1,1.0
E01018093,C7,1,1,1.0
E01018094,C7,1,1,1.0
E01018095,C7,1,1,1.0
E01018096,C7,3,2,1.5
E01018106,C7,1,1,1.0
E01018107,C7,1,1,1.0
E01018108,C7,2,1,2.0
E01018109,C7,3,1,3.0
E01018110,C7,1,1,1.0
E01018220,C7,2,1,2.0
E01018223,C7,1,1,1.0
E01018225,C7,1,1,1.0
E01018237,C7,1,1,1.0
E01018244,C7,1,1,1.0
E01018245,C7,2,2,1.0
E01018249,C7,2,2,1.0
E01018260,C7,1,1,1.0
E01018265,C7,1,1,1.0
E01018266,C7,2,2,1.0
E01018272,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018291,C7,2,2,1.0
E01018298,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018328,C7,1,1,1.0
E01018331,C7,2,2,1.0
E01018333,C7,1,1,1.0
E01018362,C7,1,1,1.0
E01018381,C7,1,1,1.0
E01018389,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018433,C7,2,2,1.0
E01018434,C7,1,1,1.0
E01018448,C7,2,2,1.0
E01018450,C7,1,1,1.0
E01018468,C7,1,1,1.0
E01018489,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018504,C7,1,1,1.0
E01018506,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018514,C7,1,1,1.0
E01018530,C7,1,1,1.0
E01018535,C7,1,1,1.0
E01018573,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018611,C7,1,1,1.0
E01018623,C7,1,1,1.0
E01018624,C7,2,1,2.0
E01018628,C7,1,1,1.0
E01018629,C7,1,1,1.0
E01018634,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018665,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018675,C7,1,1,1.0
E01018745,C7,1,1,1.0
E01018765,C7,2,2,1.0
E01018827,C7,1,1,1.0
E01018926,C7,2,1,2.0
E01018936,C7,1,1,1.0
E01018943,C7,1,1,1.0
E01018959,C7,1,1,1.0
E01018969,C7,1,1,1.0
E01018981,C7,1,1,1.0
E01019001,C7,1,1,1.0
E01019002,C7,1,1,1.0
E01019006,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019012,C7,1,1,1.0
E01019014,C7,1,1,1.0
E01019028,C7,1,1,1.0
E01019030,C7,1,1,1.0
E01019034,C7,1,1,1.0
E01019100,C7,8,1,8.0
E01019101,C7,1,1,1.0
E01019108,C7,1,1,1.0
E01019109,C7,2,1,2.0
E01019119,C7,3,1,3.0
E01019121,C7,1,1,1.0
E01019122,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019157,C7,1,1,1.0
E01019164,C7,1,1,1.0
E01019238,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019333,C7,1,1,1.0
E01019347,C7,1,1,1.0
E01019355,C7,1,1,1.0
E01019360,C7,1,1,1.0
E01019369,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019377,C7,1,1,1.0
E01019380,C7,1,1,1.0
E01019392,C7,1,1,1.0
E01019396,C7,1,1,1.0
E01019471,C7,2,2,1.0
E01019501,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019538,C7,1,1,1.0
E01019540,C7,1,1,1.0
E01019542,C7,1,1,1.0
E01019543,C7,1,1,1.0
E01019559,C7,1,1,1.0
E01019591,C7,3,3,1.0
E01019593,C7,1,1,1.0
E01019614,C7,1,1,1.0
E01019631,C7,1,1,1.0
E01019634,C7,1,1,1.0
E01019654,C7,1,1,1.0
E01019663,C7,1,1,1.0
E01019735,C7,1,1,1.0
E01019736,C7,2,2,1.0
E01019742,C7,1,1,1.0
E01019770,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019778,C7,1,1,1.0
E01019791,C7,2,1,2.0
E01019813,C7,1,1,1.0
E01019825,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019900,C7,1,1,1.0
E01019903,C7,1,1,1.0
E01019929,C7,1,1,1.0
E01019932,C7,1,1,1.0
E01019945,C7,1,1,1.0
E01019946,C7,1,1,1.0
E01019961,C7,1,1,1.0
E01019985,C7,1,1,1.0
E01019987,C7,1,1,1.0
E01019993,C7,1,1,1.0
E01020002,C7,1,1,1.0
E01020014,C7,1,1,1.0
E01020023,C7,1,1,1.0
E01020025,C7,1,1,1.0
E01020031,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020091,C7,1,1,1.0
E01020119,C7,1,1,1.0
E01020120,C7,1,1,1.0
E01020122,C7,3,3,1.0
E01020123,C7,1,1,1.0
