lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028534,C7,1,1,1.0
E01028536,C7,1,1,1.0
E01028538,C7,1,1,1.0
E01028539,C7,2,2,1.0
E01028540,C7,2,2,1.0
E01028541,C7,1,1,1.0
E01028544,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028548,C7,3,3,1.0
E01028552,C7,2,1,2.0
E01028556,C7,8,1,8.0
E01028557,C7,2,2,1.0
E01028558,C7,1,1,1.0
E01028561,C7,1,1,1.0
E01028562,C7,4,4,1.0
E01028565,C7,2,1,2.0
E01028567,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028572,C7,2,2,1.0
E01028573,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028579,C7,3,3,1.0
E01028580,C7,1,1,1.0
E01028583,C7,2,1,2.0
E01028584,C7,1,1,1.0
E01028585,C7,2,1,2.0
E01028587,C7,3,2,1.5
E01028588,C7,1,1,1.0
E01028591,C7,2,1,2.0
E01028594,C7,4,3,1.3333333333333333
E01028596,C7,1,1,1.0
E01028597,C7,1,1,1.0
E01028598,C7,9,7,1.2857142857142858
E01028600,C7,2,2,1.0
E01028601,C7,1,1,1.0
E01028603,C7,1,1,1.0
E01028604,C7,1,1,1.0
E01028606,C7,3,3,1.0
E01028607,C7,2,2,1.0
E01028608,C7,2,2,1.0
E01028610,C7,2,2,1.0
E01028611,C7,1,1,1.0
E01028612,C7,5,4,1.25
E01028613,C7,3,2,1.5
E01028614,C7,5,4,1.25
E01028615,C7,4,2,2.0
E01028616,C7,15,12,1.25
E01028617,C7,4,3,1.3333333333333333
E01028618,C7,5,3,1.6666666666666667
E01028619,C7,4,3,1.3333333333333333
E01028620,C7,4,2,2.0
E01028621,C7,4,4,1.0
E01028623,C7,3,3,1.0
E01028624,C7,6,5,1.2
E01028625,C7,2,2,1.0
E01028627,C7,3,3,1.0
E01028628,C7,2,2,1.0
E01028630,C7,3,2,1.5
E01028631,C7,1,1,1.0
E01028633,C7,7,3,2.3333333333333335
E01028634,C7,2,2,1.0
E01028636,C7,2,2,1.0
E01028638,C7,5,3,1.6666666666666667
E01028639,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028642,C7,1,1,1.0
E01028643,C7,5,2,2.5
E01028644,C7,4,2,2.0
E01028645,C7,1,1,1.0
E01028647,C7,15,6,2.5
E01028648,C7,1,1,1.0
E01028649,C7,2,2,1.0
E01028652,C7,6,5,1.2
E01028653,C7,1,1,1.0
E01028654,C7,1,1,1.0
E01028655,C7,2,2,1.0
E01028656,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028660,C7,3,3,1.0
E01028664,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028667,C7,2,2,1.0
E01028668,C7,2,1,2.0
E01028669,C7,3,3,1.0
E01028671,C7,2,2,1.0
E01028672,C7,2,2,1.0
E01028673,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,3,3,1.0
E01028679,C7,8,6,1.3333333333333333
E01028680,C7,3,2,1.5
E01028681,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028685,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028689,C7,3,3,1.0
E01028690,C7,5,3,1.6666666666666667
E01028692,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028696,C7,5,5,1.0
E01028699,C7,2,2,1.0
E01028701,C7,2,1,2.0
E01028703,C7,2,2,1.0
E01028704,C7,1,1,1.0
E01028705,C7,3,3,1.0
E01028706,C7,2,2,1.0
E01028707,C7,2,2,1.0
E01028708,C7,8,6,1.3333333333333333
E01028709,C7,1,1,1.0
E01028712,C7,4,3,1.3333333333333333
E01028713,C7,4,4,1.0
E01028714,C7,4,4,1.0
E01028715,C7,3,2,1.5
E01028716,C7,6,5,1.2
E01028717,C7,6,4,1.5
E01028718,C7,4,4,1.0
E01028719,C7,4,4,1.0
E01028720,C7,7,7,1.0
E01028721,C7,2,2,1.0
E01028722,C7,1,1,1.0
E01028723,C7,1,1,1.0
E01028724,C7,2,1,2.0
E01028725,C7,3,3,1.0
E01028726,C7,3,2,1.5
E01028727,C7,3,3,1.0
E01028728,C7,1,1,1.0
E01028729,C7,3,3,1.0
E01028730,C7,3,2,1.5
E01028731,C7,1,1,1.0
E01028732,C7,3,3,1.0
E01028733,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028735,C7,1,1,1.0
E01028736,C7,5,3,1.6666666666666667
E01028737,C7,5,4,1.25
E01028738,C7,3,3,1.0
E01028739,C7,2,2,1.0
E01028741,C7,1,1,1.0
E01028742,C7,3,3,1.0
E01028744,C7,3,3,1.0
E01028745,C7,3,3,1.0
E01028746,C7,5,4,1.25
E01028747,C7,3,3,1.0
E01028748,C7,3,3,1.0
E01028749,C7,8,2,4.0
E01028751,C7,1,1,1.0
E01028753,C7,1,1,1.0
E01028754,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028756,C7,1,1,1.0
E01028757,C7,3,3,1.0
E01028760,C7,1,1,1.0
E01028761,C7,2,2,1.0
E01028762,C7,5,4,1.25
E01028763,C7,2,1,2.0
E01028764,C7,1,1,1.0
E01028765,C7,2,2,1.0
E01028766,C7,8,6,1.3333333333333333
E01028767,C7,1,1,1.0
E01028773,C7,1,1,1.0
E01028774,C7,2,2,1.0
E01028775,C7,1,1,1.0
E01028776,C7,5,5,1.0
E01028778,C7,1,1,1.0
E01028780,C7,2,1,2.0
E01028781,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028783,C7,3,3,1.0
E01028784,C7,5,5,1.0
E01028786,C7,1,1,1.0
E01028787,C7,5,4,1.25
E01028788,C7,1,1,1.0
E01028790,C7,1,1,1.0
E01028791,C7,3,2,1.5
E01028792,C7,1,1,1.0
E01028793,C7,1,1,1.0
E01028794,C7,3,2,1.5
E01028795,C7,5,4,1.25
E01028796,C7,3,3,1.0
E01028797,C7,1,1,1.0
E01028798,C7,4,4,1.0
E01028800,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028807,C7,5,4,1.25
E01028808,C7,1,1,1.0
E01028809,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,5,2,2.5
E01028814,C7,3,3,1.0
E01028816,C7,1,1,1.0
E01028818,C7,5,4,1.25
E01028819,C7,15,6,2.5
E01028820,C7,2,2,1.0
E01028821,C7,1,1,1.0
E01028822,C7,4,3,1.3333333333333333
E01028823,C7,2,2,1.0
E01028825,C7,1,1,1.0
E01028832,C7,1,1,1.0
E01028833,C7,1,1,1.0
E01028834,C7,1,1,1.0
E01028841,C7,1,1,1.0
E01028846,C7,1,1,1.0
E01028848,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028859,C7,2,2,1.0
E01028860,C7,1,1,1.0
E01028861,C7,1,1,1.0
E01028864,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028908,C7,1,1,1.0
E01028946,C7,2,2,1.0
E01028971,C7,2,2,1.0
E01028995,C7,1,1,1.0
E01029018,C7,2,2,1.0
E01029019,C7,1,1,1.0
E01029020,C7,2,2,1.0
E01029041,C7,1,1,1.0
E01029046,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029055,C7,1,1,1.0
E01029061,C7,2,2,1.0
E01029062,C7,1,1,1.0
E01029065,C7,3,3,1.0
E01029066,C7,3,2,1.5
E01029068,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029114,C7,1,1,1.0
E01029123,C7,3,1,3.0
E01029126,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029134,C7,1,1,1.0
E01029137,C7,2,2,1.0
E01029140,C7,1,1,1.0
E01029143,C7,2,2,1.0
E01029145,C7,1,1,1.0
E01029162,C7,3,2,1.5
E01029172,C7,1,1,1.0
E01029173,C7,1,1,1.0
E01029175,C7,2,2,1.0
E01029179,C7,2,2,1.0
E01029180,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029245,C7,2,2,1.0
E01029276,C7,1,1,1.0
E01029289,C7,1,1,1.0
E01029290,C7,2,2,1.0
E01029313,C7,2,2,1.0
E01029317,C7,1,1,1.0
E01029324,C7,3,2,1.5
E01029329,C7,1,1,1.0
E01029405,C7,1,1,1.0
E01029488,C7,2,1,2.0
E01029503,C7,1,1,1.0
E01029524,C7,1,1,1.0
E01029621,C7,3,1,3.0
E01029651,C7,1,1,1.0
E01029660,C7,1,1,1.0
E01029670,C7,1,1,1.0
E01029698,C7,2,1,2.0
E01029824,C7,1,1,1.0
E01029855,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029927,C7,2,2,1.0
E01029954,C7,2,1,2.0
E01029985,C7,6,1,6.0
E01029986,C7,1,1,1.0
E01029988,C7,6,1,6.0
E01030025,C7,1,1,1.0
E01030027,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030092,C7,1,1,1.0
E01030103,C7,1,1,1.0
E01030105,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030117,C7,1,1,1.0
E01030124,C7,1,1,1.0
E01030132,C7,1,1,1.0
E01030149,C7,1,1,1.0
E01030166,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030212,C7,2,2,1.0
E01030219,C7,1,1,1.0
E01030234,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030269,C7,1,1,1.0
E01030300,C7,1,1,1.0
E01030308,C7,1,1,1.0
E01030309,C7,3,1,3.0
E01030312,C7,1,1,1.0
E01030325,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030414,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030436,C7,2,1,2.0
E01030437,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030458,C7,2,1,2.0
E01030464,C7,1,1,1.0
E01030470,C7,2,2,1.0
E01030472,C7,2,2,1.0
E01030475,C7,2,1,2.0
E01030478,C7,2,1,2.0
E01030480,C7,1,1,1.0
E01030488,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030493,C7,1,1,1.0
E01030507,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030533,C7,6,1,6.0
E01030537,C7,1,1,1.0
E01030550,C7,4,1,4.0
E01030551,C7,1,1,1.0
E01030552,C7,2,2,1.0
E01030570,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030577,C7,1,1,1.0
E01030590,C7,2,2,1.0
E01030591,C7,2,1,2.0
E01030592,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030639,C7,2,2,1.0
E01030640,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030651,C7,2,1,2.0
E01030652,C7,3,3,1.0
E01030656,C7,2,1,2.0
E01030662,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030675,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030685,C7,3,3,1.0
E01030703,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030720,C7,2,2,1.0
E01030721,C7,2,2,1.0
E01030724,C7,1,1,1.0
E01030729,C7,1,1,1.0
E01030732,C7,2,1,2.0
E01030733,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030780,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030788,C7,1,1,1.0
E01030803,C7,3,3,1.0
E01030805,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030814,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030853,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030863,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030865,C7,1,1,1.0
E01030885,C7,2,2,1.0
E01030892,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030899,C7,2,1,2.0
E01030906,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030957,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030969,C7,1,1,1.0
E01030971,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030993,C7,2,1,2.0
E01031001,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031010,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031023,C7,2,1,2.0
E01031025,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031043,C7,5,4,1.25
E01031046,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031112,C7,1,1,1.0
E01031114,C7,1,1,1.0
E01031124,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031142,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031159,C7,2,1,2.0
E01031182,C7,1,1,1.0
E01031192,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031205,C7,4,3,1.3333333333333333
E01031208,C7,4,3,1.3333333333333333
E01031209,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031243,C7,3,3,1.0
E01031250,C7,1,1,1.0
E01031258,C7,1,1,1.0
E01031260,C7,2,1,2.0
E01031265,C7,1,1,1.0
E01031266,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031313,C7,1,1,1.0
E01031315,C7,4,1,4.0
E01031317,C7,2,2,1.0
E01031318,C7,2,1,2.0
E01031334,C7,1,1,1.0
E01031336,C7,2,2,1.0
E01031351,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031392,C7,2,1,2.0
E01031395,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031431,C7,1,1,1.0
E01031449,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031499,C7,1,1,1.0
E01031501,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031514,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031554,C7,1,1,1.0
E01031593,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031668,C7,1,1,1.0
E01031672,C7,2,1,2.0
E01031675,C7,1,1,1.0
E01031677,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031715,C7,1,1,1.0
E01031716,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031754,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031802,C7,1,1,1.0
E01031811,C7,2,1,2.0
E01031837,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031931,C7,1,1,1.0
E01032041,C7,1,1,1.0
E01032055,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032177,C7,2,2,1.0
E01032200,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032315,C7,1,1,1.0
E01032375,C7,1,1,1.0
E01032486,C7,1,1,1.0
E01032512,C7,3,1,3.0
E01032529,C7,1,1,1.0
E01032533,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032555,C7,1,1,1.0
E01032562,C7,3,3,1.0
E01032565,C7,2,2,1.0
E01032567,C7,2,1,2.0
E01032568,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032605,C7,1,1,1.0
E01032610,C7,2,2,1.0
E01032613,C7,1,1,1.0
E01032630,C7,2,1,2.0
E01032633,C7,1,1,1.0
E01032642,C7,1,1,1.0
E01032651,C7,1,1,1.0
E01032668,C7,2,1,2.0
E01032674,C7,2,2,1.0
E01032677,C7,1,1,1.0
E01032682,C7,1,1,1.0
E01032690,C7,1,1,1.0
E01032703,C7,1,1,1.0
E01032725,C7,5,2,2.5
E01032732,C7,1,1,1.0
E01032734,C7,2,1,2.0
E01032738,C7,1,1,1.0
E01032739,C7,4,4,1.0
E01032761,C7,1,1,1.0
E01032767,C7,1,1,1.0
E01032798,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032812,C7,2,1,2.0
E01032847,C7,2,1,2.0
E01032851,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032867,C7,1,1,1.0
E01032884,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032933,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032941,C7,5,2,2.5
E01032942,C7,9,2,4.5
E01032943,C7,2,1,2.0
E01032947,C7,4,3,1.3333333333333333
E01032948,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032950,C7,2,2,1.0
E01032951,C7,1,1,1.0
E01032952,C7,1,1,1.0
E01032953,C7,3,3,1.0
E01032954,C7,2,2,1.0
E01032955,C7,11,3,3.6666666666666665
E01032956,C7,1,1,1.0
E01032957,C7,2,2,1.0
E01032958,C7,4,2,2.0
E01032959,C7,1,1,1.0
E01032961,C7,3,2,1.5
E01032962,C7,1,1,1.0
E01032967,C7,1,1,1.0
E01032975,C7,5,2,2.5
E01032976,C7,4,1,4.0
E01032977,C7,1,1,1.0
E01032985,C7,3,3,1.0
E01032994,C7,1,1,1.0
E01032998,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033024,C7,1,1,1.0
E01033038,C7,2,1,2.0
E01033039,C7,2,1,2.0
E01033051,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033207,C7,2,2,1.0
E01033212,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,2,1,2.0
E01033268,C7,2,2,1.0
E01033269,C7,4,3,1.3333333333333333
E01033272,C7,1,1,1.0
E01033273,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033294,C7,1,1,1.0
E01033306,C7,4,4,1.0
E01033320,C7,2,1,2.0
E01033324,C7,1,1,1.0
E01033327,C7,5,5,1.0
E01033333,C7,3,3,1.0
E01033334,C7,1,1,1.0
E01033341,C7,2,2,1.0
E01033344,C7,3,3,1.0
E01033345,C7,3,3,1.0
E01033350,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,3,3,1.0
E01033358,C7,2,2,1.0
E01033359,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033369,C7,2,2,1.0
E01033387,C7,3,3,1.0
E01033415,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033436,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033451,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033467,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033505,C7,3,1,3.0
E01033509,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033557,C7,10,2,5.0
E01033561,C7,1,1,1.0
E01033562,C7,1,1,1.0
E01033570,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033620,C7,3,3,1.0
E01033623,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033626,C7,1,1,1.0
E01033627,C7,5,2,2.5
E01033634,C7,1,1,1.0
E01033635,C7,7,1,7.0
E01033637,C7,1,1,1.0
E01033639,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033645,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033653,C7,8,2,4.0
E01033659,C7,1,1,1.0
E01033665,C7,2,1,2.0
E01033671,C7,2,1,2.0
E01033685,C7,1,1,1.0
E01033688,C7,4,3,1.3333333333333333
E01033694,C7,1,1,1.0
E01033695,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,2,1,2.0
E01033728,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033738,C7,2,1,2.0
E01033741,C7,1,1,1.0
E01033752,C7,1,1,1.0
E01033753,C7,3,1,3.0
E01033756,C7,1,1,1.0
E01033759,C7,1,1,1.0
E01033760,C7,2,1,2.0
E01033761,C7,1,1,1.0
E01033766,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006511,C7,2,2,1.0
S01006514,C7,1,1,1.0
S01006544,C7,4,1,4.0
S01006547,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006606,C7,2,1,2.0
S01006640,C7,1,1,1.0
S01006643,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006660,C7,1,1,1.0
S01006665,C7,1,1,1.0
S01006713,C7,1,1,1.0
S01006739,C7,1,1,1.0
S01006784,C7,1,1,1.0
S01006802,C7,2,1,2.0
S01006805,C7,6,1,6.0
S01006806,C7,1,1,1.0
S01006822,C7,2,2,1.0
S01006835,C7,2,1,2.0
S01006947,C7,1,1,1.0
S01006956,C7,1,1,1.0
S01006959,C7,1,1,1.0
S01006995,C7,2,1,2.0
S01007009,C7,1,1,1.0
S01007014,C7,2,2,1.0
S01007024,C7,1,1,1.0
S01007051,C7,1,1,1.0
S01007063,C7,2,2,1.0
S01007085,C7,1,1,1.0
S01007162,C7,1,1,1.0
S01007175,C7,1,1,1.0
S01007192,C7,1,1,1.0
S01007265,C7,1,1,1.0
S01007283,C7,3,2,1.5
S01007287,C7,1,1,1.0
S01007299,C7,1,1,1.0
S01007384,C7,1,1,1.0
S01007411,C7,1,1,1.0
S01007469,C7,2,1,2.0
S01007589,C7,1,1,1.0
S01007640,C7,1,1,1.0
S01007642,C7,1,1,1.0
S01007643,C7,1,1,1.0
S01007772,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007927,C7,1,1,1.0
S01007958,C7,1,1,1.0
S01008046,C7,2,1,2.0
S01008087,C7,1,1,1.0
S01008111,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008130,C7,1,1,1.0
S01008133,C7,1,1,1.0
S01008149,C7,1,1,1.0
S01008161,C7,3,1,3.0
S01008181,C7,1,1,1.0
S01008298,C7,3,1,3.0
S01008302,C7,2,2,1.0
S01008354,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008407,C7,1,1,1.0
S01008409,C7,2,1,2.0
S01008423,C7,3,2,1.5
S01008425,C7,4,1,4.0
S01008438,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008440,C7,1,1,1.0
S01008441,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008549,C7,2,1,2.0
S01008552,C7,1,1,1.0
S01008595,C7,1,1,1.0
S01008605,C7,1,1,1.0
S01008615,C7,1,1,1.0
S01008618,C7,2,1,2.0
S01008648,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008666,C7,2,2,1.0
S01008667,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008680,C7,2,1,2.0
S01008684,C7,1,1,1.0
S01008733,C7,2,1,2.0
S01008743,C7,1,1,1.0
S01008766,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008790,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008808,C7,1,1,1.0
S01008809,C7,2,1,2.0
S01008814,C7,1,1,1.0
S01008815,C7,2,2,1.0
S01008816,C7,2,1,2.0
S01008835,C7,1,1,1.0
S01008839,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008849,C7,2,2,1.0
S01008851,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008892,C7,3,2,1.5
S01008894,C7,1,1,1.0
S01008906,C7,1,1,1.0
S01008985,C7,1,1,1.0
S01008988,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009526,C7,1,1,1.0
S01009607,C7,1,1,1.0
S01009689,C7,1,1,1.0
S01009692,C7,2,1,2.0
S01009723,C7,1,1,1.0
S01009729,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009766,C7,1,1,1.0
S01009786,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009792,C7,2,1,2.0
S01009793,C7,1,1,1.0
S01009805,C7,2,1,2.0
S01009806,C7,1,1,1.0
S01009816,C7,2,1,2.0
S01009819,C7,1,1,1.0
S01009822,C7,1,1,1.0
S01009831,C7,1,1,1.0
S01009844,C7,1,1,1.0
S01009848,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009857,C7,2,1,2.0
S01009871,C7,1,1,1.0
S01009876,C7,1,1,1.0
S01009892,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009902,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009931,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009957,C7,1,1,1.0
S01009961,C7,1,1,1.0
S01009970,C7,1,1,1.0
S01009977,C7,1,1,1.0
S01010013,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010052,C7,1,1,1.0
S01010056,C7,1,1,1.0
S01010097,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010141,C7,1,1,1.0
S01010143,C7,2,1,2.0
S01010144,C7,1,1,1.0
S01010151,C7,1,1,1.0
S01010152,C7,1,1,1.0
S01010195,C7,1,1,1.0
S01010198,C7,1,1,1.0
S01010222,C7,1,1,1.0
S01010231,C7,1,1,1.0
S01010246,C7,1,1,1.0
S01010254,C7,1,1,1.0
S01010257,C7,1,1,1.0
S01010266,C7,1,1,1.0
S01010273,C7,2,1,2.0
S01010274,C7,1,1,1.0
S01010291,C7,1,1,1.0
S01010294,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010330,C7,1,1,1.0
S01010334,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010382,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010440,C7,1,1,1.0
S01010443,C7,1,1,1.0
S01010451,C7,1,1,1.0
S01010466,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010476,C7,1,1,1.0
S01010479,C7,1,1,1.0
S01010486,C7,1,1,1.0
S01010489,C7,1,1,1.0
S01010500,C7,2,2,1.0
S01010503,C7,1,1,1.0
S01010619,C7,1,1,1.0
S01010657,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010675,C7,1,1,1.0
S01010683,C7,6,1,6.0
S01010716,C7,1,1,1.0
S01010731,C7,1,1,1.0
S01010734,C7,1,1,1.0
S01010737,C7,1,1,1.0
S01010788,C7,1,1,1.0
S01010802,C7,1,1,1.0
S01010818,C7,1,1,1.0
S01010819,C7,1,1,1.0
