lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024555,C3,3,2,1.5
E01024558,C3,2,1,2.0
E01024565,C3,2,2,1.0
E01024566,C3,1,1,1.0
E01024582,C3,2,1,2.0
E01024602,C3,4,1,4.0
E01024603,C3,2,2,1.0
E01024605,C3,1,1,1.0
E01024622,C3,2,2,1.0
E01024626,C3,8,4,2.0
E01024656,C3,2,1,2.0
E01024727,C3,3,1,3.0
E01024740,C3,1,1,1.0
E01024749,C3,1,1,1.0
E01024754,C3,1,1,1.0
E01024762,C3,1,1,1.0
E01024764,C3,1,1,1.0
E01024766,C3,1,1,1.0
E01024796,C3,1,1,1.0
E01024798,C3,1,1,1.0
E01024800,C3,1,1,1.0
E01024803,C3,1,1,1.0
E01024804,C3,2,1,2.0
E01024825,C3,3,2,1.5
E01024833,C3,1,1,1.0
E01024837,C3,1,1,1.0
E01024841,C3,1,1,1.0
E01024842,C3,1,1,1.0
E01024918,C3,1,1,1.0
E01024935,C3,1,1,1.0
E01024972,C3,1,1,1.0
E01024973,C3,1,1,1.0
E01025000,C3,1,1,1.0
E01025010,C3,1,1,1.0
E01025027,C3,1,1,1.0
E01025040,C3,1,1,1.0
E01025042,C3,2,2,1.0
E01025062,C3,1,1,1.0
E01025064,C3,1,1,1.0
E01025080,C3,1,1,1.0
E01025083,C3,1,1,1.0
E01025091,C3,1,1,1.0
E01025101,C3,1,1,1.0
E01025107,C3,1,1,1.0
E01025117,C3,1,1,1.0
E01025139,C3,1,1,1.0
E01025143,C3,1,1,1.0
E01025144,C3,1,1,1.0
E01025151,C3,2,1,2.0
E01025179,C3,1,1,1.0
E01025203,C3,1,1,1.0
E01025232,C3,1,1,1.0
E01025234,C3,1,1,1.0
E01025237,C3,1,1,1.0
E01025242,C3,1,1,1.0
E01025247,C3,4,2,2.0
E01025251,C3,1,1,1.0
E01025274,C3,1,1,1.0
E01025275,C3,1,1,1.0
E01025280,C3,1,1,1.0
E01025281,C3,1,1,1.0
E01025284,C3,3,1,3.0
E01025294,C3,1,1,1.0
E01025295,C3,1,1,1.0
E01025308,C3,1,1,1.0
E01025310,C3,1,1,1.0
E01025384,C3,1,1,1.0
E01025397,C3,1,1,1.0
E01025400,C3,1,1,1.0
E01025402,C3,3,1,3.0
E01025414,C3,1,1,1.0
E01025443,C3,1,1,1.0
E01025565,C3,1,1,1.0
E01025627,C3,1,1,1.0
E01025634,C3,1,1,1.0
E01025645,C3,1,1,1.0
E01025658,C3,1,1,1.0
E01025669,C3,1,1,1.0
E01025695,C3,1,1,1.0
E01025701,C3,2,1,2.0
E01025728,C3,1,1,1.0
E01025730,C3,1,1,1.0
E01025735,C3,1,1,1.0
E01025767,C3,1,1,1.0
E01025770,C3,1,1,1.0
E01025792,C3,1,1,1.0
E01025793,C3,2,1,2.0
E01025797,C3,1,1,1.0
E01025814,C3,1,1,1.0
E01025815,C3,2,2,1.0
E01025816,C3,4,1,4.0
E01025822,C3,1,1,1.0
E01025837,C3,1,1,1.0
E01025871,C3,3,2,1.5
E01025882,C3,4,2,2.0
E01025907,C3,1,1,1.0
E01025911,C3,1,1,1.0
E01025912,C3,2,2,1.0
E01025913,C3,1,1,1.0
E01025962,C3,1,1,1.0
E01026007,C3,1,1,1.0
E01026008,C3,1,1,1.0
E01026025,C3,2,1,2.0
E01026027,C3,1,1,1.0
E01026053,C3,1,1,1.0
E01026060,C3,2,2,1.0
E01026066,C3,1,1,1.0
E01026068,C3,2,2,1.0
E01026095,C3,1,1,1.0
E01026110,C3,2,2,1.0
E01026120,C3,1,1,1.0
E01026122,C3,6,2,3.0
E01026126,C3,3,1,3.0
E01026135,C3,1,1,1.0
E01026137,C3,1,1,1.0
E01026177,C3,1,1,1.0
E01026178,C3,2,2,1.0
E01026179,C3,1,1,1.0
E01026180,C3,1,1,1.0
E01026182,C3,1,1,1.0
E01026183,C3,1,1,1.0
E01026185,C3,1,1,1.0
E01026192,C3,3,2,1.5
E01026193,C3,1,1,1.0
E01026195,C3,2,1,2.0
E01026196,C3,3,2,1.5
E01026203,C3,1,1,1.0
E01026205,C3,1,1,1.0
E01026207,C3,2,2,1.0
E01026211,C3,1,1,1.0
E01026242,C3,1,1,1.0
E01026247,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026282,C3,1,1,1.0
E01026283,C3,1,1,1.0
E01026290,C3,1,1,1.0
E01026291,C3,1,1,1.0
E01026315,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026330,C3,1,1,1.0
E01026363,C3,1,1,1.0
E01026366,C3,2,1,2.0
E01026373,C3,1,1,1.0
E01026396,C3,1,1,1.0
E01026397,C3,1,1,1.0
E01026437,C3,1,1,1.0
E01026442,C3,1,1,1.0
E01026491,C3,1,1,1.0
E01026503,C3,1,1,1.0
E01026505,C3,1,1,1.0
E01026525,C3,1,1,1.0
E01026539,C3,1,1,1.0
E01026582,C3,1,1,1.0
E01026631,C3,1,1,1.0
E01026651,C3,1,1,1.0
E01026668,C3,1,1,1.0
E01026798,C3,1,1,1.0
E01026818,C3,1,1,1.0
E01026877,C3,1,1,1.0
E01026898,C3,1,1,1.0
E01026925,C3,1,1,1.0
E01026929,C3,1,1,1.0
E01026957,C3,1,1,1.0
E01026997,C3,2,1,2.0
E01026998,C3,1,1,1.0
E01027002,C3,2,1,2.0
E01027004,C3,1,1,1.0
E01027018,C3,1,1,1.0
E01027021,C3,1,1,1.0
E01027025,C3,1,1,1.0
E01027026,C3,1,1,1.0
E01027030,C3,1,1,1.0
E01027035,C3,1,1,1.0
E01027042,C3,1,1,1.0
E01027045,C3,2,1,2.0
E01027058,C3,1,1,1.0
E01027066,C3,1,1,1.0
E01027078,C3,1,1,1.0
E01027087,C3,2,1,2.0
E01027090,C3,3,2,1.5
E01027103,C3,3,2,1.5
E01027107,C3,1,1,1.0
E01027111,C3,2,1,2.0
E01027116,C3,4,1,4.0
E01027127,C3,1,1,1.0
E01027129,C3,1,1,1.0
E01027135,C3,1,1,1.0
E01027137,C3,1,1,1.0
E01027138,C3,4,2,2.0
E01027139,C3,1,1,1.0
E01027141,C3,2,1,2.0
E01027147,C3,2,1,2.0
E01027152,C3,1,1,1.0
E01027156,C3,2,2,1.0
E01027158,C3,1,1,1.0
E01027160,C3,1,1,1.0
E01027163,C3,1,1,1.0
E01027164,C3,1,1,1.0
E01027168,C3,1,1,1.0
E01027169,C3,1,1,1.0
E01027176,C3,1,1,1.0
E01027177,C3,1,1,1.0
E01027178,C3,1,1,1.0
E01027184,C3,1,1,1.0
E01027202,C3,1,1,1.0
E01027221,C3,1,1,1.0
E01027228,C3,1,1,1.0
E01027237,C3,7,5,1.4
E01027240,C3,1,1,1.0
E01027241,C3,1,1,1.0
E01027245,C3,1,1,1.0
E01027246,C3,1,1,1.0
E01027248,C3,1,1,1.0
E01027259,C3,1,1,1.0
E01027263,C3,1,1,1.0
E01027273,C3,3,1,3.0
E01027288,C3,1,1,1.0
E01027290,C3,1,1,1.0
E01027291,C3,1,1,1.0
E01027297,C3,2,2,1.0
E01027303,C3,1,1,1.0
E01027313,C3,2,1,2.0
E01027333,C3,1,1,1.0
E01027338,C3,1,1,1.0
E01027364,C3,1,1,1.0
E01027365,C3,1,1,1.0
E01027397,C3,1,1,1.0
E01027398,C3,1,1,1.0
E01027437,C3,1,1,1.0
E01027451,C3,1,1,1.0
E01027463,C3,1,1,1.0
E01027466,C3,1,1,1.0
E01027509,C3,1,1,1.0
E01027525,C3,1,1,1.0
E01027570,C3,1,1,1.0
E01027601,C3,2,1,2.0
E01027645,C3,1,1,1.0
E01027673,C3,1,1,1.0
E01027787,C3,1,1,1.0
E01027797,C3,1,1,1.0
E01027798,C3,1,1,1.0
E01027812,C3,1,1,1.0
E01027875,C3,2,1,2.0
E01027898,C3,2,1,2.0
E01027906,C3,1,1,1.0
E01027920,C3,1,1,1.0
E01027981,C3,1,1,1.0
E01027995,C3,1,1,1.0
E01028000,C3,1,1,1.0
E01028004,C3,1,1,1.0
E01028006,C3,2,2,1.0
E01028036,C3,1,1,1.0
E01028127,C3,2,2,1.0
E01028131,C3,1,1,1.0
E01028132,C3,1,1,1.0
E01028189,C3,1,1,1.0
E01028223,C3,1,1,1.0
E01028260,C3,1,1,1.0
E01028282,C3,4,1,4.0
E01028316,C3,1,1,1.0
E01028351,C3,1,1,1.0
E01028388,C3,1,1,1.0
E01028410,C3,1,1,1.0
E01028422,C3,1,1,1.0
E01028424,C3,2,2,1.0
E01028425,C3,2,2,1.0
E01028426,C3,1,1,1.0
E01028434,C3,2,1,2.0
E01028437,C3,2,2,1.0
E01028438,C3,2,2,1.0
E01028443,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028459,C3,2,2,1.0
E01028462,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028475,C3,4,1,4.0
E01028477,C3,3,3,1.0
E01028479,C3,1,1,1.0
E01028482,C3,1,1,1.0
E01028484,C3,1,1,1.0
E01028486,C3,2,2,1.0
E01028492,C3,1,1,1.0
E01028496,C3,1,1,1.0
E01028498,C3,1,1,1.0
E01028499,C3,2,1,2.0
E01028500,C3,1,1,1.0
E01028501,C3,1,1,1.0
E01028502,C3,5,3,1.6666666666666667
E01028503,C3,1,1,1.0
E01028504,C3,1,1,1.0
E01028506,C3,3,2,1.5
E01028509,C3,1,1,1.0
E01028519,C3,1,1,1.0
E01028520,C3,1,1,1.0
E01028521,C3,1,1,1.0
E01028522,C3,1,1,1.0
E01028525,C3,3,2,1.5
E01028530,C3,1,1,1.0
E01028532,C3,3,1,3.0
E01028545,C3,1,1,1.0
E01028558,C3,1,1,1.0
E01028561,C3,1,1,1.0
E01028562,C3,1,1,1.0
E01028574,C3,1,1,1.0
E01028575,C3,2,2,1.0
E01028582,C3,1,1,1.0
E01028583,C3,1,1,1.0
E01028586,C3,1,1,1.0
E01028596,C3,2,1,2.0
E01028598,C3,1,1,1.0
E01028600,C3,1,1,1.0
E01028601,C3,1,1,1.0
E01028603,C3,3,3,1.0
E01028604,C3,1,1,1.0
E01028606,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028611,C3,2,2,1.0
E01028614,C3,4,3,1.3333333333333333
E01028616,C3,1,1,1.0
E01028618,C3,1,1,1.0
E01028620,C3,5,3,1.6666666666666667
E01028625,C3,1,1,1.0
E01028628,C3,1,1,1.0
E01028636,C3,1,1,1.0
E01028638,C3,5,5,1.0
E01028640,C3,12,2,6.0
E01028643,C3,1,1,1.0
E01028644,C3,1,1,1.0
E01028647,C3,1,1,1.0
E01028648,C3,1,1,1.0
E01028649,C3,11,3,3.6666666666666665
E01028650,C3,1,1,1.0
E01028652,C3,2,2,1.0
E01028654,C3,4,1,4.0
E01028656,C3,1,1,1.0
E01028658,C3,2,2,1.0
E01028659,C3,1,1,1.0
E01028660,C3,3,2,1.5
E01028662,C3,1,1,1.0
E01028663,C3,3,2,1.5
E01028667,C3,1,1,1.0
E01028669,C3,1,1,1.0
E01028672,C3,2,2,1.0
E01028673,C3,1,1,1.0
E01028676,C3,2,2,1.0
E01028678,C3,1,1,1.0
E01028679,C3,4,4,1.0
E01028680,C3,1,1,1.0
E01028681,C3,2,2,1.0
E01028682,C3,1,1,1.0
E01028683,C3,2,1,2.0
E01028684,C3,5,5,1.0
E01028690,C3,1,1,1.0
E01028691,C3,2,2,1.0
E01028702,C3,1,1,1.0
E01028703,C3,1,1,1.0
E01028704,C3,1,1,1.0
E01028708,C3,1,1,1.0
E01028712,C3,1,1,1.0
E01028713,C3,2,1,2.0
E01028714,C3,3,1,3.0
E01028720,C3,1,1,1.0
E01028721,C3,1,1,1.0
E01028722,C3,1,1,1.0
E01028723,C3,1,1,1.0
E01028724,C3,1,1,1.0
E01028725,C3,5,2,2.5
E01028726,C3,2,2,1.0
E01028728,C3,1,1,1.0
E01028729,C3,1,1,1.0
E01028731,C3,1,1,1.0
E01028733,C3,2,2,1.0
E01028737,C3,3,1,3.0
E01028739,C3,1,1,1.0
E01028746,C3,2,2,1.0
E01028747,C3,2,1,2.0
E01028748,C3,1,1,1.0
E01028749,C3,3,2,1.5
E01028753,C3,1,1,1.0
E01028755,C3,2,1,2.0
E01028757,C3,2,2,1.0
E01028758,C3,1,1,1.0
E01028761,C3,2,2,1.0
E01028764,C3,1,1,1.0
E01028766,C3,3,2,1.5
E01028775,C3,1,1,1.0
E01028779,C3,2,1,2.0
E01028781,C3,1,1,1.0
E01028782,C3,1,1,1.0
E01028783,C3,1,1,1.0
E01028787,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028793,C3,1,1,1.0
E01028794,C3,2,1,2.0
E01028799,C3,3,2,1.5
E01028801,C3,1,1,1.0
E01028804,C3,2,1,2.0
E01028806,C3,6,3,2.0
E01028808,C3,1,1,1.0
E01028813,C3,3,1,3.0
E01028817,C3,1,1,1.0
E01028818,C3,1,1,1.0
E01028822,C3,1,1,1.0
E01028831,C3,1,1,1.0
E01028842,C3,2,1,2.0
E01028845,C3,1,1,1.0
E01028847,C3,2,1,2.0
E01028855,C3,1,1,1.0
E01028872,C3,1,1,1.0
E01028941,C3,1,1,1.0
E01028970,C3,4,2,2.0
E01028972,C3,1,1,1.0
E01028976,C3,1,1,1.0
E01028998,C3,1,1,1.0
E01029004,C3,1,1,1.0
E01029020,C3,2,1,2.0
E01029021,C3,1,1,1.0
E01029023,C3,1,1,1.0
E01029029,C3,1,1,1.0
E01029033,C3,1,1,1.0
E01029042,C3,2,2,1.0
E01029052,C3,1,1,1.0
E01029053,C3,2,1,2.0
E01029055,C3,1,1,1.0
E01029074,C3,1,1,1.0
E01029093,C3,1,1,1.0
E01029109,C3,1,1,1.0
E01029114,C3,1,1,1.0
E01029125,C3,1,1,1.0
E01029137,C3,1,1,1.0
E01029139,C3,2,1,2.0
E01029149,C3,1,1,1.0
E01029160,C3,1,1,1.0
E01029162,C3,1,1,1.0
E01029166,C3,1,1,1.0
E01029169,C3,1,1,1.0
E01029175,C3,1,1,1.0
E01029181,C3,1,1,1.0
E01029190,C3,2,2,1.0
E01029202,C3,2,1,2.0
E01029214,C3,1,1,1.0
E01029215,C3,2,1,2.0
E01029216,C3,1,1,1.0
E01029230,C3,2,2,1.0
E01029236,C3,1,1,1.0
E01029241,C3,1,1,1.0
E01029250,C3,1,1,1.0
E01029251,C3,1,1,1.0
E01029269,C3,2,2,1.0
E01029270,C3,1,1,1.0
E01029278,C3,2,1,2.0
E01029279,C3,1,1,1.0
E01029295,C3,1,1,1.0
E01029348,C3,1,1,1.0
E01029499,C3,1,1,1.0
E01029630,C3,1,1,1.0
E01029645,C3,1,1,1.0
E01029651,C3,1,1,1.0
E01029652,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029667,C3,2,1,2.0
E01029670,C3,1,1,1.0
E01029709,C3,1,1,1.0
E01029735,C3,1,1,1.0
E01029742,C3,1,1,1.0
E01029750,C3,1,1,1.0
E01029827,C3,1,1,1.0
E01029842,C3,1,1,1.0
E01029856,C3,1,1,1.0
E01029919,C3,1,1,1.0
E01030041,C3,3,1,3.0
E01030042,C3,1,1,1.0
E01030057,C3,1,1,1.0
E01030068,C3,1,1,1.0
E01030078,C3,1,1,1.0
E01030101,C3,1,1,1.0
E01030106,C3,1,1,1.0
E01030197,C3,1,1,1.0
E01030249,C3,1,1,1.0
E01030289,C3,1,1,1.0
E01030302,C3,1,1,1.0
E01030311,C3,1,1,1.0
E01030342,C3,1,1,1.0
E01030369,C3,1,1,1.0
E01030383,C3,1,1,1.0
E01030386,C3,1,1,1.0
E01030387,C3,1,1,1.0
E01030388,C3,2,2,1.0
E01030460,C3,1,1,1.0
E01030501,C3,1,1,1.0
E01030504,C3,1,1,1.0
E01030560,C3,1,1,1.0
E01030563,C3,1,1,1.0
E01030564,C3,1,1,1.0
E01030565,C3,1,1,1.0
E01030567,C3,1,1,1.0
E01030598,C3,1,1,1.0
E01030643,C3,1,1,1.0
E01030646,C3,1,1,1.0
E01030652,C3,1,1,1.0
E01030654,C3,1,1,1.0
E01030655,C3,1,1,1.0
E01030656,C3,6,3,2.0
E01030669,C3,3,3,1.0
E01030670,C3,1,1,1.0
E01030673,C3,2,1,2.0
E01030676,C3,1,1,1.0
E01030696,C3,2,2,1.0
E01030698,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030710,C3,1,1,1.0
E01030711,C3,1,1,1.0
E01030712,C3,1,1,1.0
E01030724,C3,1,1,1.0
E01030735,C3,1,1,1.0
E01030736,C3,1,1,1.0
E01030811,C3,1,1,1.0
E01030840,C3,1,1,1.0
E01030852,C3,2,2,1.0
E01030854,C3,1,1,1.0
E01030878,C3,1,1,1.0
E01030879,C3,1,1,1.0
E01030889,C3,1,1,1.0
E01030937,C3,1,1,1.0
E01030940,C3,1,1,1.0
E01030944,C3,1,1,1.0
E01030973,C3,1,1,1.0
E01030981,C3,1,1,1.0
E01030987,C3,1,1,1.0
E01031007,C3,1,1,1.0
E01031017,C3,1,1,1.0
E01031021,C3,1,1,1.0
E01031022,C3,4,2,2.0
E01031024,C3,1,1,1.0
E01031025,C3,1,1,1.0
E01031028,C3,3,2,1.5
E01031049,C3,1,1,1.0
E01031097,C3,1,1,1.0
E01031100,C3,1,1,1.0
E01031109,C3,1,1,1.0
E01031115,C3,1,1,1.0
E01031120,C3,1,1,1.0
E01031123,C3,1,1,1.0
E01031130,C3,1,1,1.0
E01031131,C3,1,1,1.0
E01031141,C3,4,2,2.0
E01031142,C3,1,1,1.0
E01031145,C3,1,1,1.0
E01031149,C3,1,1,1.0
E01031159,C3,3,1,3.0
E01031160,C3,1,1,1.0
E01031182,C3,4,1,4.0
E01031188,C3,2,2,1.0
E01031196,C3,2,2,1.0
E01031218,C3,1,1,1.0
E01031221,C3,1,1,1.0
E01031225,C3,2,2,1.0
E01031244,C3,4,3,1.3333333333333333
E01031252,C3,2,2,1.0
E01031256,C3,1,1,1.0
E01031260,C3,3,2,1.5
E01031265,C3,2,1,2.0
E01031267,C3,1,1,1.0
E01031279,C3,2,1,2.0
E01031280,C3,2,2,1.0
E01031297,C3,1,1,1.0
E01031308,C3,8,2,4.0
E01031310,C3,1,1,1.0
E01031315,C3,2,1,2.0
E01031319,C3,1,1,1.0
E01031351,C3,1,1,1.0
E01031363,C3,1,1,1.0
E01031365,C3,1,1,1.0
E01031366,C3,1,1,1.0
E01031369,C3,1,1,1.0
E01031375,C3,1,1,1.0
E01031402,C3,1,1,1.0
E01031470,C3,1,1,1.0
E01031490,C3,1,1,1.0
E01031543,C3,1,1,1.0
E01031546,C3,1,1,1.0
E01031547,C3,1,1,1.0
E01031548,C3,1,1,1.0
E01031549,C3,2,1,2.0
E01031550,C3,1,1,1.0
E01031557,C3,1,1,1.0
E01031581,C3,1,1,1.0
E01031600,C3,1,1,1.0
E01031626,C3,1,1,1.0
E01031756,C3,1,1,1.0
E01031950,C3,1,1,1.0
E01032052,C3,2,1,2.0
E01032133,C3,1,1,1.0
E01032134,C3,4,4,1.0
E01032136,C3,2,2,1.0
E01032156,C3,1,1,1.0
E01032157,C3,1,1,1.0
E01032169,C3,1,1,1.0
E01032176,C3,1,1,1.0
E01032178,C3,2,2,1.0
E01032205,C3,1,1,1.0
E01032342,C3,1,1,1.0
E01032344,C3,1,1,1.0
E01032359,C3,1,1,1.0
E01032485,C3,1,1,1.0
E01032509,C3,1,1,1.0
E01032562,C3,9,2,4.5
E01032563,C3,1,1,1.0
E01032564,C3,6,4,1.5
E01032565,C3,13,4,3.25
E01032566,C3,2,2,1.0
E01032567,C3,3,2,1.5
E01032573,C3,1,1,1.0
E01032579,C3,1,1,1.0
E01032582,C3,4,1,4.0
E01032590,C3,1,1,1.0
E01032595,C3,1,1,1.0
E01032610,C3,3,2,1.5
E01032632,C3,2,1,2.0
E01032639,C3,3,1,3.0
E01032725,C3,1,1,1.0
E01032758,C3,2,2,1.0
E01032761,C3,1,1,1.0
E01032800,C3,1,1,1.0
E01032802,C3,1,1,1.0
E01032805,C3,1,1,1.0
E01032819,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032887,C3,1,1,1.0
E01032891,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032923,C3,1,1,1.0
E01032925,C3,1,1,1.0
E01032934,C3,1,1,1.0
E01032941,C3,1,1,1.0
E01032948,C3,2,2,1.0
E01032949,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01032954,C3,3,3,1.0
E01032960,C3,1,1,1.0
E01032975,C3,1,1,1.0
E01032977,C3,1,1,1.0
E01032997,C3,1,1,1.0
E01033024,C3,1,1,1.0
E01033025,C3,1,1,1.0
E01033026,C3,1,1,1.0
E01033027,C3,2,2,1.0
E01033075,C3,2,1,2.0
E01033078,C3,2,2,1.0
E01033079,C3,3,1,3.0
E01033080,C3,2,1,2.0
E01033081,C3,2,2,1.0
E01033082,C3,2,2,1.0
E01033084,C3,3,2,1.5
E01033108,C3,3,3,1.0
E01033174,C3,1,1,1.0
E01033176,C3,1,1,1.0
E01033177,C3,2,1,2.0
E01033178,C3,3,2,1.5
E01033215,C3,1,1,1.0
E01033216,C3,1,1,1.0
E01033253,C3,1,1,1.0
E01033263,C3,1,1,1.0
E01033268,C3,5,1,5.0
E01033269,C3,1,1,1.0
E01033270,C3,4,2,2.0
E01033273,C3,1,1,1.0
E01033274,C3,1,1,1.0
E01033275,C3,2,2,1.0
E01033277,C3,2,2,1.0
E01033279,C3,2,1,2.0
E01033280,C3,1,1,1.0
E01033282,C3,1,1,1.0
E01033300,C3,1,1,1.0
E01033311,C3,1,1,1.0
E01033313,C3,3,2,1.5
E01033320,C3,14,9,1.5555555555555556
E01033322,C3,4,1,4.0
E01033324,C3,14,4,3.5
E01033325,C3,2,2,1.0
E01033327,C3,2,2,1.0
E01033328,C3,1,1,1.0
E01033331,C3,1,1,1.0
E01033339,C3,1,1,1.0
E01033341,C3,1,1,1.0
E01033367,C3,1,1,1.0
E01033394,C3,1,1,1.0
E01033415,C3,1,1,1.0
E01033467,C3,1,1,1.0
E01033468,C3,1,1,1.0
E01033477,C3,7,4,1.75
E01033503,C3,1,1,1.0
E01033508,C3,1,1,1.0
E01033527,C3,1,1,1.0
E01033561,C3,1,1,1.0
E01033562,C3,1,1,1.0
E01033567,C3,2,1,2.0
E01033569,C3,1,1,1.0
E01033615,C3,7,2,3.5
E01033619,C3,1,1,1.0
E01033629,C3,1,1,1.0
E01033632,C3,2,1,2.0
E01033633,C3,2,2,1.0
E01033635,C3,3,1,3.0
E01033640,C3,3,1,3.0
E01033641,C3,1,1,1.0
E01033643,C3,1,1,1.0
E01033644,C3,1,1,1.0
E01033648,C3,2,2,1.0
E01033649,C3,2,1,2.0
E01033663,C3,3,1,3.0
E01033671,C3,3,1,3.0
E01033672,C3,3,1,3.0
E01033676,C3,3,1,3.0
E01033701,C3,1,1,1.0
E01033726,C3,4,4,1.0
E01033727,C3,9,1,9.0
E01033729,C3,1,1,1.0
E01033737,C3,2,2,1.0
E01033738,C3,4,2,2.0
E01033739,C3,1,1,1.0
E01033740,C3,1,1,1.0
E01033741,C3,2,2,1.0
E01033742,C3,1,1,1.0
E01033743,C3,1,1,1.0
E01033745,C3,2,1,2.0
E01033746,C3,3,1,3.0
E01033754,C3,1,1,1.0
E01033764,C3,2,1,2.0
E01033768,C3,2,1,2.0
S01006515,C3,1,1,1.0
S01006543,C3,1,1,1.0
S01006726,C3,1,1,1.0
S01006848,C3,1,1,1.0
S01007072,C3,1,1,1.0
S01007086,C3,1,1,1.0
S01007097,C3,2,1,2.0
S01007215,C3,1,1,1.0
S01008055,C3,2,1,2.0
S01008063,C3,1,1,1.0
S01008074,C3,1,1,1.0
S01008104,C3,1,1,1.0
S01008144,C3,1,1,1.0
S01008146,C3,1,1,1.0
S01008298,C3,1,1,1.0
S01008438,C3,1,1,1.0
S01008468,C3,1,1,1.0
S01008472,C3,1,1,1.0
S01008507,C3,1,1,1.0
S01008549,C3,2,1,2.0
S01008582,C3,1,1,1.0
S01008665,C3,1,1,1.0
S01008684,C3,1,1,1.0
S01008686,C3,1,1,1.0
S01008695,C3,1,1,1.0
S01008743,C3,2,2,1.0
S01008752,C3,1,1,1.0
S01008762,C3,1,1,1.0
S01008774,C3,1,1,1.0
S01008777,C3,1,1,1.0
S01008779,C3,1,1,1.0
S01008785,C3,1,1,1.0
S01008799,C3,1,1,1.0
S01008800,C3,1,1,1.0
S01008815,C3,2,2,1.0
S01008817,C3,5,1,5.0
S01008820,C3,4,1,4.0
S01008835,C3,2,1,2.0
S01008928,C3,4,2,2.0
S01008931,C3,1,1,1.0
S01008997,C3,2,2,1.0
S01009000,C3,1,1,1.0
S01009002,C3,4,1,4.0
S01009302,C3,1,1,1.0
S01009453,C3,1,1,1.0
S01009575,C3,1,1,1.0
S01009767,C3,3,1,3.0
S01009775,C3,1,1,1.0
S01009777,C3,1,1,1.0
S01009782,C3,2,1,2.0
S01009884,C3,1,1,1.0
S01009908,C3,1,1,1.0
S01009913,C3,2,1,2.0
S01009914,C3,1,1,1.0
S01009915,C3,1,1,1.0
S01010034,C3,1,1,1.0
S01010037,C3,1,1,1.0
S01010045,C3,2,1,2.0
S01010047,C3,1,1,1.0
S01010091,C3,1,1,1.0
S01010144,C3,1,1,1.0
S01010222,C3,1,1,1.0
S01010245,C3,1,1,1.0
S01010356,C3,1,1,1.0
S01010396,C3,1,1,1.0
S01010421,C3,4,1,4.0
S01010422,C3,2,1,2.0
S01010424,C3,5,3,1.6666666666666667
S01010444,C3,1,1,1.0
S01010447,C3,1,1,1.0
S01010450,C3,1,1,1.0
S01010455,C3,1,1,1.0
S01010465,C3,1,1,1.0
S01010466,C3,1,1,1.0
S01010486,C3,1,1,1.0
S01010772,C3,2,1,2.0
S01010788,C3,2,1,2.0
S01010794,C3,1,1,1.0
S01011017,C3,1,1,1.0
S01011055,C3,1,1,1.0
S01011426,C3,1,1,1.0
S01011429,C3,10,2,5.0
S01011446,C3,7,2,3.5
S01011542,C3,1,1,1.0
S01011573,C3,4,1,4.0
S01011580,C3,1,1,1.0
S01011592,C3,1,1,1.0
S01011600,C3,2,1,2.0
S01011612,C3,1,1,1.0
S01011624,C3,1,1,1.0
S01011682,C3,4,2,2.0
S01011683,C3,4,4,1.0
S01011685,C3,1,1,1.0
S01011687,C3,1,1,1.0
S01011688,C3,3,1,3.0
S01011695,C3,4,2,2.0
S01011747,C3,1,1,1.0
S01011752,C3,1,1,1.0
S01011756,C3,1,1,1.0
S01011931,C3,1,1,1.0
S01012027,C3,3,1,3.0
S01012029,C3,2,1,2.0
S01012090,C3,1,1,1.0
S01012125,C3,1,1,1.0
S01012158,C3,1,1,1.0
S01012183,C3,1,1,1.0
S01012186,C3,1,1,1.0
S01012225,C3,1,1,1.0
S01012244,C3,1,1,1.0
S01012253,C3,1,1,1.0
S01012532,C3,3,1,3.0
S01013065,C3,2,1,2.0
S01013097,C3,1,1,1.0
S01013102,C3,1,1,1.0
S01013105,C3,1,1,1.0
S01013272,C3,1,1,1.0
S01013289,C3,1,1,1.0
S01013377,C3,1,1,1.0
S01013380,C3,1,1,1.0
S01013427,C3,1,1,1.0
S01013431,C3,1,1,1.0
W01000137,C3,1,1,1.0
W01000144,C3,1,1,1.0
W01000147,C3,1,1,1.0
W01000155,C3,2,2,1.0
W01000156,C3,2,2,1.0
W01000171,C3,1,1,1.0
W01000274,C3,1,1,1.0
W01000290,C3,3,1,3.0
W01000393,C3,1,1,1.0
W01000398,C3,1,1,1.0
W01000556,C3,2,1,2.0
W01000568,C3,1,1,1.0
W01000588,C3,1,1,1.0
W01000593,C3,1,1,1.0
W01000594,C3,1,1,1.0
W01000595,C3,1,1,1.0
W01000599,C3,1,1,1.0
W01000601,C3,1,1,1.0
