period,LSOA,SHEF_C,report_count,user_count,average
2011-2,E01030975,Road Safety & Defects,1,1,1.0
2011-2,E01030976,Road Safety & Defects,1,1,1.0
2011-2,E01030986,Road Safety & Defects,1,1,1.0
2011-2,E01030995,Environmental Health,1,1,1.0
2011-2,E01030999,Road Safety & Defects,1,1,1.0
2011-2,E01031000,Road Safety & Defects,1,1,1.0
2011-2,E01031001,Other,1,1,1.0
2011-2,E01031009,Other,1,1,1.0
2011-2,E01031013,Environmental Health,1,1,1.0
2011-2,E01031022,Road Safety & Defects,1,1,1.0
2011-2,E01031030,Environmental Health,1,1,1.0
2011-2,E01031046,Other,1,1,1.0
2011-2,E01031087,Environmental Health,1,1,1.0
2011-2,E01031087,Road Safety & Defects,1,1,1.0
2011-2,E01031115,Road Safety & Defects,2,1,2.0
2011-2,E01031123,Road Safety & Defects,1,1,1.0
2011-2,E01031167,Road Safety & Defects,1,1,1.0
2011-2,E01031182,Road Safety & Defects,1,1,1.0
2011-2,E01031185,Environmental Health,1,1,1.0
2011-2,E01031193,Environmental Health,1,1,1.0
2011-2,E01031194,Road Safety & Defects,1,1,1.0
2011-2,E01031196,Road Safety & Defects,1,1,1.0
2011-2,E01031209,Road Safety & Defects,1,1,1.0
2011-2,E01031216,Incivilities,1,1,1.0
2011-2,E01031245,Incivilities,1,1,1.0
2011-2,E01031245,Road Safety & Defects,1,1,1.0
2011-2,E01031246,Road Safety & Defects,1,1,1.0
2011-2,E01031252,Road Safety & Defects,1,1,1.0
2011-2,E01031254,Road Safety & Defects,1,1,1.0
2011-2,E01031256,Road Safety & Defects,1,1,1.0
2011-2,E01031277,Road Safety & Defects,1,1,1.0
2011-2,E01031278,Road Safety & Defects,1,1,1.0
2011-2,E01031284,Environmental Health,1,1,1.0
2011-2,E01031284,Road Safety & Defects,1,1,1.0
2011-2,E01031296,Road Safety & Defects,1,1,1.0
2011-2,E01031304,Road Safety & Defects,2,1,2.0
2011-2,E01031306,Road Safety & Defects,1,1,1.0
2011-2,E01031331,Road Safety & Defects,1,1,1.0
2011-2,E01031351,Environmental Health,1,1,1.0
2011-2,E01031375,Road Safety & Defects,1,1,1.0
2011-2,E01031393,Road Safety & Defects,1,1,1.0
2011-2,E01031398,Road Safety & Defects,1,1,1.0
2011-2,E01031399,Road Safety & Defects,1,1,1.0
2011-2,E01031408,Road Safety & Defects,1,1,1.0
2011-2,E01031410,Road Safety & Defects,1,1,1.0
2011-2,E01031414,Environmental Health,1,1,1.0
2011-2,E01031419,Road Safety & Defects,1,1,1.0
2011-2,E01031426,Other,1,1,1.0
2011-2,E01031427,Road Safety & Defects,1,1,1.0
2011-2,E01031429,Road Safety & Defects,1,1,1.0
2011-2,E01031430,Road Safety & Defects,1,1,1.0
2011-2,E01031437,Road Safety & Defects,1,1,1.0
2011-2,E01031451,Road Safety & Defects,1,1,1.0
2011-2,E01031454,Road Safety & Defects,1,1,1.0
2011-2,E01031462,Road Safety & Defects,1,1,1.0
2011-2,E01031463,Vehicles,1,1,1.0
2011-2,E01031474,Road Safety & Defects,2,2,1.0
2011-2,E01031476,Environmental Disruptions,1,1,1.0
2011-2,E01031476,Road Safety & Defects,1,1,1.0
2011-2,E01031477,Road Safety & Defects,3,1,3.0
2011-2,E01031497,Road Safety & Defects,3,1,3.0
2011-2,E01031502,Road Safety & Defects,2,1,2.0
2011-2,E01031507,Environmental Health,2,1,2.0
2011-2,E01031509,Road Safety & Defects,1,1,1.0
2011-2,E01031515,Road Safety & Defects,1,1,1.0
2011-2,E01031517,Road Safety & Defects,1,1,1.0
2011-2,E01031543,Other,1,1,1.0
2011-2,E01031564,Road Safety & Defects,1,1,1.0
2011-2,E01031567,Road Safety & Defects,1,1,1.0
2011-2,E01031573,Road Safety & Defects,2,1,2.0
2011-2,E01031583,Road Safety & Defects,1,1,1.0
2011-2,E01031591,Road Safety & Defects,1,1,1.0
2011-2,E01031605,Vehicles,1,1,1.0
2011-2,E01031610,Road Safety & Defects,1,1,1.0
2011-2,E01031616,Road Safety & Defects,1,1,1.0
2011-2,E01031621,Road Safety & Defects,1,1,1.0
2011-2,E01031625,Road Safety & Defects,1,1,1.0
2011-2,E01031630,Road Safety & Defects,1,1,1.0
2011-2,E01031634,Road Safety & Defects,1,1,1.0
2011-2,E01031636,Road Safety & Defects,1,1,1.0
2011-2,E01031640,Road Safety & Defects,1,1,1.0
2011-2,E01031656,Road Safety & Defects,1,1,1.0
2011-2,E01031660,Road Safety & Defects,1,1,1.0
2011-2,E01031664,Road Safety & Defects,1,1,1.0
2011-2,E01031672,Road Safety & Defects,1,1,1.0
2011-2,E01031674,Road Safety & Defects,1,1,1.0
2011-2,E01031684,Environmental Disruptions,2,2,1.0
2011-2,E01031685,Road Safety & Defects,1,1,1.0
2011-2,E01031706,Incivilities,1,1,1.0
2011-2,E01031709,Environmental Health,1,1,1.0
2011-2,E01031709,Road Safety & Defects,1,1,1.0
2011-2,E01031717,Environmental Health,1,1,1.0
2011-2,E01031718,Road Safety & Defects,1,1,1.0
2011-2,E01031721,Road Safety & Defects,1,1,1.0
2011-2,E01031722,Other,1,1,1.0
2011-2,E01031764,Road Safety & Defects,1,1,1.0
2011-2,E01031766,Road Safety & Defects,1,1,1.0
2011-2,E01031774,Road Safety & Defects,1,1,1.0
2011-2,E01031775,Road Safety & Defects,1,1,1.0
2011-2,E01031781,Environmental Health,1,1,1.0
2011-2,E01031782,Road Safety & Defects,1,1,1.0
2011-2,E01031783,Road Safety & Defects,1,1,1.0
2011-2,E01031784,Road Safety & Defects,1,1,1.0
2011-2,E01031787,Road Safety & Defects,1,1,1.0
2011-2,E01031790,Road Safety & Defects,1,1,1.0
2011-2,E01031795,Road Safety & Defects,1,1,1.0
2011-2,E01031798,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01031810,Environmental Health,1,1,1.0
2011-2,E01031810,Road Safety & Defects,1,1,1.0
2011-2,E01031832,Environmental Health,1,1,1.0
2011-2,E01031847,Environmental Health,1,1,1.0
2011-2,E01031847,Road Safety & Defects,1,1,1.0
2011-2,E01031849,Road Safety & Defects,1,1,1.0
2011-2,E01031854,Road Safety & Defects,1,1,1.0
2011-2,E01031863,Road Safety & Defects,2,1,2.0
2011-2,E01031868,Road Safety & Defects,1,1,1.0
2011-2,E01031878,Road Safety & Defects,1,1,1.0
2011-2,E01031883,Road Safety & Defects,1,1,1.0
2011-2,E01031884,Road Safety & Defects,1,1,1.0
2011-2,E01031890,Road Safety & Defects,1,1,1.0
2011-2,E01031893,Road Safety & Defects,1,1,1.0
2011-2,E01031907,Road Safety & Defects,2,2,1.0
2011-2,E01031912,Road Safety & Defects,1,1,1.0
2011-2,E01031915,Road Safety & Defects,2,1,2.0
2011-2,E01031919,Road Safety & Defects,1,1,1.0
2011-2,E01031920,Road Safety & Defects,1,1,1.0
2011-2,E01031923,Road Safety & Defects,1,1,1.0
2011-2,E01031927,Road Safety & Defects,1,1,1.0
2011-2,E01031949,Road Safety & Defects,1,1,1.0
2011-2,E01031950,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01031950,Other,2,2,1.0
2011-2,E01031950,Road Safety & Defects,4,1,4.0
2011-2,E01031981,Road Safety & Defects,1,1,1.0
2011-2,E01031991,Other,1,1,1.0
2011-2,E01031991,Road Safety & Defects,3,1,3.0
2011-2,E01032000,Road Safety & Defects,2,2,1.0
2011-2,E01032003,Road Safety & Defects,1,1,1.0
2011-2,E01032027,Road Safety & Defects,1,1,1.0
2011-2,E01032033,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01032045,Road Safety & Defects,1,1,1.0
2011-2,E01032046,Environmental Health,1,1,1.0
2011-2,E01032049,Other,1,1,1.0
2011-2,E01032054,Road Safety & Defects,1,1,1.0
2011-2,E01032068,Road Safety & Defects,1,1,1.0
2011-2,E01032082,Road Safety & Defects,1,1,1.0
2011-2,E01032090,Road Safety & Defects,1,1,1.0
2011-2,E01032091,Environmental Health,1,1,1.0
2011-2,E01032106,Other,1,1,1.0
2011-2,E01032111,Public Space,1,1,1.0
2011-2,E01032112,Road Safety & Defects,1,1,1.0
2011-2,E01032123,Environmental Health,1,1,1.0
2011-2,E01032124,Access,1,1,1.0
2011-2,E01032124,Road Safety & Defects,1,1,1.0
2011-2,E01032127,Road Safety & Defects,1,1,1.0
2011-2,E01032130,Road Safety & Defects,1,1,1.0
2011-2,E01032132,Road Safety & Defects,1,1,1.0
2011-2,E01032134,Other,1,1,1.0
2011-2,E01032136,Road Safety & Defects,1,1,1.0
2011-2,E01032141,Road Safety & Defects,1,1,1.0
2011-2,E01032150,Incivilities,1,1,1.0
2011-2,E01032150,Road Safety & Defects,3,1,3.0
2011-2,E01032166,Other,1,1,1.0
2011-2,E01032172,Road Safety & Defects,1,1,1.0
2011-2,E01032173,Road Safety & Defects,1,1,1.0
2011-2,E01032174,Other,1,1,1.0
2011-2,E01032178,Environmental Health,1,1,1.0
2011-2,E01032181,Environmental Disruptions,1,1,1.0
2011-2,E01032187,Road Safety & Defects,1,1,1.0
2011-2,E01032199,Road Safety & Defects,1,1,1.0
2011-2,E01032203,Road Safety & Defects,1,1,1.0
2011-2,E01032210,Road Safety & Defects,1,1,1.0
2011-2,E01032222,Road Safety & Defects,1,1,1.0
2011-2,E01032224,Road Safety & Defects,1,1,1.0
2011-2,E01032239,Other,1,1,1.0
2011-2,E01032284,Road Safety & Defects,1,1,1.0
2011-2,E01032297,Environmental Health,1,1,1.0
2011-2,E01032303,Environmental Disruptions,1,1,1.0
2011-2,E01032312,Road Safety & Defects,1,1,1.0
2011-2,E01032344,Road Safety & Defects,1,1,1.0
2011-2,E01032351,Road Safety & Defects,1,1,1.0
2011-2,E01032360,Road Safety & Defects,1,1,1.0
2011-2,E01032394,Environmental Health,1,1,1.0
2011-2,E01032404,Road Safety & Defects,1,1,1.0
2011-2,E01032422,Road Safety & Defects,1,1,1.0
2011-2,E01032424,Road Safety & Defects,1,1,1.0
2011-2,E01032428,Other,1,1,1.0
2011-2,E01032428,Road Safety & Defects,1,1,1.0
2011-2,E01032446,Environmental Disruptions,1,1,1.0
2011-2,E01032453,Road Safety & Defects,1,1,1.0
2011-2,E01032454,Road Safety & Defects,1,1,1.0
2011-2,E01032462,Environmental Health,1,1,1.0
2011-2,E01032470,Environmental Health,1,1,1.0
2011-2,E01032474,Road Safety & Defects,1,1,1.0
2011-2,E01032478,Road Safety & Defects,1,1,1.0
2011-2,E01032481,Environmental Health,1,1,1.0
2011-2,E01032482,Environmental Health,1,1,1.0
2011-2,E01032482,Incivilities,1,1,1.0
2011-2,E01032484,Environmental Health,1,1,1.0
2011-2,E01032489,Road Safety & Defects,1,1,1.0
2011-2,E01032490,Road Safety & Defects,1,1,1.0
2011-2,E01032498,Road Safety & Defects,2,1,2.0
2011-2,E01032503,Road Safety & Defects,2,2,1.0
2011-2,E01032556,Road Safety & Defects,1,1,1.0
2011-2,E01032558,Road Safety & Defects,2,2,1.0
2011-2,E01032559,Road Safety & Defects,2,2,1.0
2011-2,E01032572,Road Safety & Defects,2,1,2.0
2011-2,E01032583,Road Safety & Defects,1,1,1.0
2011-2,E01032592,Environmental Health,1,1,1.0
2011-2,E01032607,Road Safety & Defects,1,1,1.0
2011-2,E01032622,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01032627,Environmental Health,1,1,1.0
2011-2,E01032628,Road Safety & Defects,1,1,1.0
2011-2,E01032644,Road Safety & Defects,1,1,1.0
2011-2,E01032645,Road Safety & Defects,1,1,1.0
2011-2,E01032656,Road Safety & Defects,1,1,1.0
2011-2,E01032659,Road Safety & Defects,1,1,1.0
2011-2,E01032663,Vehicles,1,1,1.0
2011-2,E01032674,Road Safety & Defects,1,1,1.0
2011-2,E01032690,Environmental Disruptions,1,1,1.0
2011-2,E01032693,Road Safety & Defects,1,1,1.0
2011-2,E01032695,Environmental Health,3,1,3.0
2011-2,E01032695,Road Safety & Defects,1,1,1.0
2011-2,E01032703,Road Safety & Defects,1,1,1.0
2011-2,E01032725,Road Safety & Defects,1,1,1.0
2011-2,E01032726,Environmental Health,1,1,1.0
2011-2,E01032734,Road Safety & Defects,1,1,1.0
2011-2,E01032761,Road Safety & Defects,1,1,1.0
2011-2,E01032769,Other,1,1,1.0
2011-2,E01032780,Road Safety & Defects,1,1,1.0
2011-2,E01032783,Road Safety & Defects,1,1,1.0
2011-2,E01032797,Road Safety & Defects,9,5,1.8
2011-2,E01032800,Road Safety & Defects,1,1,1.0
2011-2,E01032809,Road Safety & Defects,1,1,1.0
2011-2,E01032810,Other,1,1,1.0
2011-2,E01032812,Other,1,1,1.0
2011-2,E01032812,Road Safety & Defects,1,1,1.0
2011-2,E01032814,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01032817,Road Safety & Defects,1,1,1.0
2011-2,E01032823,Road Safety & Defects,1,1,1.0
2011-2,E01032829,Road Safety & Defects,2,1,2.0
2011-2,E01032844,Road Safety & Defects,1,1,1.0
2011-2,E01032847,Incivilities,1,1,1.0
2011-2,E01032849,Environmental Disruptions,1,1,1.0
2011-2,E01032859,Other,1,1,1.0
2011-2,E01032870,Road Safety & Defects,1,1,1.0
2011-2,E01032887,Incivilities,1,1,1.0
2011-2,E01032892,Road Safety & Defects,1,1,1.0
2011-2,E01032896,Road Safety & Defects,1,1,1.0
2011-2,E01032897,Road Safety & Defects,1,1,1.0
2011-2,E01032907,Road Safety & Defects,6,2,3.0
2011-2,E01032911,Environmental Health,1,1,1.0
2011-2,E01032911,Road Safety & Defects,1,1,1.0
2011-2,E01032912,Environmental Health,1,1,1.0
2011-2,E01032912,Road Safety & Defects,1,1,1.0
2011-2,E01032921,Road Safety & Defects,1,1,1.0
2011-2,E01032922,Road Safety & Defects,2,2,1.0
2011-2,E01032924,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01032924,Other,1,1,1.0
2011-2,E01032924,Road Safety & Defects,1,1,1.0
2011-2,E01032930,Road Safety & Defects,1,1,1.0
2011-2,E01032956,Road Safety & Defects,1,1,1.0
2011-2,E01032956,Vehicles,1,1,1.0
2011-2,E01032960,Road Safety & Defects,1,1,1.0
2011-2,E01032962,Road Safety & Defects,2,2,1.0
2011-2,E01032970,Road Safety & Defects,1,1,1.0
2011-2,E01032985,Road Safety & Defects,3,1,3.0
2011-2,E01032990,Road Safety & Defects,2,2,1.0
2011-2,E01033010,Road Safety & Defects,1,1,1.0
2011-2,E01033015,Road Safety & Defects,1,1,1.0
2011-2,E01033018,Road Safety & Defects,1,1,1.0
2011-2,E01033019,Road Safety & Defects,1,1,1.0
2011-2,E01033022,Road Safety & Defects,2,2,1.0
2011-2,E01033026,Road Safety & Defects,1,1,1.0
2011-2,E01033028,Road Safety & Defects,1,1,1.0
2011-2,E01033049,Other,1,1,1.0
2011-2,E01033055,Road Safety & Defects,1,1,1.0
2011-2,E01033060,Access,1,1,1.0
2011-2,E01033062,Environmental Health,1,1,1.0
2011-2,E01033062,Road Safety & Defects,2,1,2.0
2011-2,E01033075,Environmental Health,1,1,1.0
2011-2,E01033078,Road Safety & Defects,3,2,1.5
2011-2,E01033092,Road Safety & Defects,2,1,2.0
2011-2,E01033102,Road Safety & Defects,1,1,1.0
2011-2,E01033111,Other,1,1,1.0
2011-2,E01033124,Road Safety & Defects,1,1,1.0
2011-2,E01033125,Road Safety & Defects,3,2,1.5
2011-2,E01033127,Road Safety & Defects,3,2,1.5
2011-2,E01033128,Road Safety & Defects,1,1,1.0
2011-2,E01033129,Road Safety & Defects,1,1,1.0
2011-2,E01033130,Road Safety & Defects,1,1,1.0
2011-2,E01033173,Incivilities,2,1,2.0
2011-2,E01033176,Environmental Health,1,1,1.0
2011-2,E01033176,Road Safety & Defects,2,2,1.0
2011-2,E01033179,Road Safety & Defects,1,1,1.0
2011-2,E01033193,Road Safety & Defects,1,1,1.0
2011-2,E01033195,Road Safety & Defects,1,1,1.0
2011-2,E01033214,Road Safety & Defects,1,1,1.0
2011-2,E01033216,Environmental Health,1,1,1.0
2011-2,E01033220,Road Safety & Defects,1,1,1.0
2011-2,E01033223,Road Safety & Defects,1,1,1.0
2011-2,E01033239,Road Safety & Defects,4,1,4.0
2011-2,E01033265,Road Safety & Defects,1,1,1.0
2011-2,E01033267,Environmental Health,1,1,1.0
2011-2,E01033268,Road Safety & Defects,1,1,1.0
2011-2,E01033271,Environmental Disruptions,1,1,1.0
2011-2,E01033277,Road Safety & Defects,1,1,1.0
2011-2,E01033286,Road Safety & Defects,1,1,1.0
2011-2,E01033306,Incivilities,1,1,1.0
2011-2,E01033306,Road Safety & Defects,1,1,1.0
2011-2,E01033313,Environmental Disruptions,1,1,1.0
2011-2,E01033313,Environmental Health,1,1,1.0
2011-2,E01033313,Road Safety & Defects,2,2,1.0
2011-2,E01033322,Environmental Health,2,1,2.0
2011-2,E01033329,Other,1,1,1.0
2011-2,E01033344,Road Safety & Defects,1,1,1.0
2011-2,E01033348,Environmental Health,1,1,1.0
2011-2,E01033413,Environmental Disruptions,1,1,1.0
2011-2,E01033420,Incivilities,1,1,1.0
2011-2,E01033420,Road Safety & Defects,1,1,1.0
2011-2,E01033427,Road Safety & Defects,1,1,1.0
2011-2,E01033434,Other,1,1,1.0
2011-2,E01033438,Road Safety & Defects,2,1,2.0
2011-2,E01033440,Road Safety & Defects,1,1,1.0
2011-2,E01033447,Road Safety & Defects,1,1,1.0
2011-2,E01033467,Road Safety & Defects,1,1,1.0
2011-2,E01033497,Environmental Health,1,1,1.0
2011-2,E01033498,Environmental Disruptions,1,1,1.0
2011-2,E01033511,Public Space,1,1,1.0
2011-2,E01033550,Road Safety & Defects,1,1,1.0
2011-2,E01033561,Public Space,1,1,1.0
2011-2,E01033561,Road Safety & Defects,1,1,1.0
2011-2,E01033572,Road Safety & Defects,1,1,1.0
2011-2,E01033609,Road Safety & Defects,1,1,1.0
2011-2,E01033615,Road Safety & Defects,1,1,1.0
2011-2,E01033617,Incivilities,1,1,1.0
2011-2,E01033617,Road Safety & Defects,4,3,1.3333333333333333
2011-2,E01033620,Other,1,1,1.0
2011-2,E01033620,Road Safety & Defects,1,1,1.0
2011-2,E01033626,Road Safety & Defects,1,1,1.0
2011-2,E01033631,Road Safety & Defects,1,1,1.0
2011-2,E01033639,Environmental Health,1,1,1.0
2011-2,E01033651,Road Safety & Defects,3,3,1.0
2011-2,E01033654,Incivilities,1,1,1.0
2011-2,E01033655,Road Safety & Defects,1,1,1.0
2011-2,E01033659,Road Safety & Defects,1,1,1.0
2011-2,E01033661,Incivilities,2,1,2.0
2011-2,E01033665,Road Safety & Defects,1,1,1.0
2011-2,E01033672,Road Safety & Defects,1,1,1.0
2011-2,E01033675,Road Safety & Defects,1,1,1.0
2011-2,E01033676,Road Safety & Defects,3,1,3.0
2011-2,E01033688,Road Safety & Defects,1,1,1.0
2011-2,E01033690,Environmental Health,1,1,1.0
2011-2,E01033693,Road Safety & Defects,1,1,1.0
2011-2,E01033704,Environmental Health,1,1,1.0
2011-2,E01033720,Road Safety & Defects,1,1,1.0
2011-2,E01033722,Road Safety & Defects,1,1,1.0
2011-2,E01033730,Environmental Health,1,1,1.0
2011-2,E01033741,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01033742,Environmental Health,1,1,1.0
2011-2,E01033759,Road Safety & Defects,1,1,1.0
2011-2,E01033764,Road Safety & Defects,1,1,1.0
2011-2,S01006509,Road Safety & Defects,1,1,1.0
2011-2,S01006510,Road Safety & Defects,1,1,1.0
2011-2,S01006511,Road Safety & Defects,1,1,1.0
2011-2,S01006517,Road Safety & Defects,1,1,1.0
2011-2,S01006521,Road Safety & Defects,1,1,1.0
2011-2,S01006522,Road Safety & Defects,1,1,1.0
2011-2,S01006539,Environmental Health,1,1,1.0
2011-2,S01006540,Road Safety & Defects,1,1,1.0
2011-2,S01006541,Road Safety & Defects,2,2,1.0
2011-2,S01006542,Road Safety & Defects,6,2,3.0
2011-2,S01006544,Road Safety & Defects,3,2,1.5
2011-2,S01006546,Road Safety & Defects,1,1,1.0
2011-2,S01006549,Road Safety & Defects,1,1,1.0
2011-2,S01006586,Road Safety & Defects,1,1,1.0
2011-2,S01006587,Road Safety & Defects,4,2,2.0
2011-2,S01006608,Environmental Health,1,1,1.0
2011-2,S01006618,Road Safety & Defects,1,1,1.0
2011-2,S01006638,Vehicles,1,1,1.0
2011-2,S01006650,Road Safety & Defects,1,1,1.0
2011-2,S01006652,Road Safety & Defects,1,1,1.0
2011-2,S01006658,Abandoned Vehicles & Parking,1,1,1.0
2011-2,S01006658,Road Safety & Defects,1,1,1.0
2011-2,S01006659,Vehicles,1,1,1.0
2011-2,S01006696,Road Safety & Defects,1,1,1.0
2011-2,S01006732,Road Safety & Defects,1,1,1.0
2011-2,S01006734,Environmental Disruptions,1,1,1.0
2011-2,S01006734,Road Safety & Defects,1,1,1.0
2011-2,S01006738,Road Safety & Defects,1,1,1.0
2011-2,S01006743,Road Safety & Defects,1,1,1.0
2011-2,S01006748,Road Safety & Defects,1,1,1.0
2011-2,S01006755,Road Safety & Defects,1,1,1.0
2011-2,S01006788,Road Safety & Defects,3,2,1.5
2011-2,S01006798,Road Safety & Defects,1,1,1.0
2011-2,S01006808,Road Safety & Defects,1,1,1.0
2011-2,S01006811,Road Safety & Defects,4,1,4.0
2011-2,S01006817,Road Safety & Defects,1,1,1.0
2011-2,S01006818,Road Safety & Defects,2,2,1.0
2011-2,S01006822,Other,1,1,1.0
2011-2,S01006845,Road Safety & Defects,1,1,1.0
2011-2,S01006848,Road Safety & Defects,2,2,1.0
2011-2,S01006849,Road Safety & Defects,1,1,1.0
2011-2,S01006849,Vehicles,1,1,1.0
2011-2,S01006850,Vehicles,1,1,1.0
2011-2,S01006851,Road Safety & Defects,2,2,1.0
2011-2,S01006886,Environmental Health,1,1,1.0
2011-2,S01006889,Environmental Health,1,1,1.0
2011-2,S01006889,Vehicles,1,1,1.0
2011-2,S01006916,Road Safety & Defects,1,1,1.0
2011-2,S01006918,Road Safety & Defects,3,1,3.0
2011-2,S01006920,Road Safety & Defects,1,1,1.0
2011-2,S01006940,Road Safety & Defects,1,1,1.0
2011-2,S01006941,Road Safety & Defects,1,1,1.0
2011-2,S01006944,Environmental Health,1,1,1.0
2011-2,S01006948,Environmental Health,1,1,1.0
2011-2,S01006953,Environmental Health,1,1,1.0
2011-2,S01006979,Other,1,1,1.0
2011-2,S01006979,Road Safety & Defects,1,1,1.0
2011-2,S01006981,Road Safety & Defects,1,1,1.0
2011-2,S01006995,Road Safety & Defects,1,1,1.0
2011-2,S01006997,Road Safety & Defects,1,1,1.0
2011-2,S01007102,Road Safety & Defects,1,1,1.0
2011-2,S01007108,Road Safety & Defects,1,1,1.0
2011-2,S01007119,Road Safety & Defects,1,1,1.0
2011-2,S01007286,Road Safety & Defects,1,1,1.0
2011-2,S01007288,Road Safety & Defects,1,1,1.0
2011-2,S01007301,Road Safety & Defects,1,1,1.0
2011-2,S01007307,Road Safety & Defects,1,1,1.0
2011-2,S01007308,Road Safety & Defects,1,1,1.0
2011-2,S01007321,Road Safety & Defects,2,2,1.0
2011-2,S01007322,Road Safety & Defects,1,1,1.0
2011-2,S01007392,Road Safety & Defects,1,1,1.0
2011-2,S01007411,Road Safety & Defects,1,1,1.0
2011-2,S01007430,Road Safety & Defects,1,1,1.0
2011-2,S01007436,Road Safety & Defects,2,2,1.0
2011-2,S01007447,Road Safety & Defects,1,1,1.0
2011-2,S01007448,Road Safety & Defects,1,1,1.0
2011-2,S01007451,Road Safety & Defects,1,1,1.0
2011-2,S01007460,Road Safety & Defects,2,1,2.0
2011-2,S01007462,Road Safety & Defects,1,1,1.0
2011-2,S01007466,Road Safety & Defects,1,1,1.0
2011-2,S01007467,Road Safety & Defects,1,1,1.0
2011-2,S01007475,Road Safety & Defects,1,1,1.0
2011-2,S01007478,Road Safety & Defects,1,1,1.0
2011-2,S01007479,Road Safety & Defects,1,1,1.0
2011-2,S01007501,Environmental Health,1,1,1.0
2011-2,S01007532,Road Safety & Defects,3,1,3.0
2011-2,S01007550,Road Safety & Defects,2,1,2.0
2011-2,S01007564,Road Safety & Defects,1,1,1.0
2011-2,S01007567,Road Safety & Defects,2,1,2.0
2011-2,S01007612,Road Safety & Defects,1,1,1.0
2011-2,S01007620,Road Safety & Defects,1,1,1.0
2011-2,S01007632,Road Safety & Defects,2,2,1.0
2011-2,S01007640,Road Safety & Defects,1,1,1.0
2011-2,S01007645,Road Safety & Defects,1,1,1.0
2011-2,S01007647,Road Safety & Defects,1,1,1.0
2011-2,S01007649,Road Safety & Defects,2,1,2.0
2011-2,S01007653,Road Safety & Defects,2,1,2.0
2011-2,S01007663,Road Safety & Defects,1,1,1.0
2011-2,S01007676,Road Safety & Defects,2,1,2.0
2011-2,S01007716,Environmental Health,1,1,1.0
2011-2,S01007757,Road Safety & Defects,2,2,1.0
2011-2,S01007760,Road Safety & Defects,1,1,1.0
2011-2,S01007761,Road Safety & Defects,1,1,1.0
2011-2,S01007779,Road Safety & Defects,1,1,1.0
2011-2,S01007783,Road Safety & Defects,1,1,1.0
2011-2,S01007798,Vehicles,1,1,1.0
2011-2,S01007803,Road Safety & Defects,2,1,2.0
2011-2,S01007807,Road Safety & Defects,1,1,1.0
2011-2,S01007842,Road Safety & Defects,1,1,1.0
2011-2,S01007851,Other,1,1,1.0
2011-2,S01007851,Road Safety & Defects,1,1,1.0
2011-2,S01007867,Road Safety & Defects,2,1,2.0
2011-2,S01007882,Road Safety & Defects,1,1,1.0
2011-2,S01007887,Road Safety & Defects,1,1,1.0
2011-2,S01007900,Environmental Health,1,1,1.0
2011-2,S01007911,Road Safety & Defects,1,1,1.0
2011-2,S01007930,Road Safety & Defects,1,1,1.0
2011-2,S01007949,Road Safety & Defects,1,1,1.0
2011-2,S01007961,Road Safety & Defects,1,1,1.0
2011-2,S01007977,Road Safety & Defects,1,1,1.0
2011-2,S01008036,Environmental Health,1,1,1.0
2011-2,S01008037,Other,1,1,1.0
2011-2,S01008043,Road Safety & Defects,1,1,1.0
2011-2,S01008049,Road Safety & Defects,3,2,1.5
2011-2,S01008056,Other,1,1,1.0
2011-2,S01008059,Road Safety & Defects,2,1,2.0
2011-2,S01008060,Road Safety & Defects,1,1,1.0
2011-2,S01008065,Road Safety & Defects,1,1,1.0
2011-2,S01008071,Road Safety & Defects,1,1,1.0
2011-2,S01008074,Road Safety & Defects,1,1,1.0
2011-2,S01008085,Road Safety & Defects,1,1,1.0
2011-2,S01008086,Road Safety & Defects,2,2,1.0
2011-2,S01008093,Road Safety & Defects,1,1,1.0
2011-2,S01008096,Road Safety & Defects,1,1,1.0
2011-2,S01008107,Road Safety & Defects,1,1,1.0
2011-2,S01008115,Road Safety & Defects,2,2,1.0
2011-2,S01008118,Abandoned Vehicles & Parking,1,1,1.0
2011-2,S01008118,Road Safety & Defects,2,2,1.0
2011-2,S01008123,Road Safety & Defects,1,1,1.0
2011-2,S01008126,Abandoned Vehicles & Parking,1,1,1.0
2011-2,S01008140,Road Safety & Defects,2,1,2.0
2011-2,S01008142,Road Safety & Defects,1,1,1.0
2011-2,S01008159,Road Safety & Defects,1,1,1.0
2011-2,S01008161,Road Safety & Defects,3,2,1.5
2011-2,S01008175,Environmental Health,1,1,1.0
2011-2,S01008175,Road Safety & Defects,2,2,1.0
2011-2,S01008177,Road Safety & Defects,1,1,1.0
2011-2,S01008184,Road Safety & Defects,2,1,2.0
2011-2,S01008209,Road Safety & Defects,1,1,1.0
2011-2,S01008218,Environmental Disruptions,1,1,1.0
2011-2,S01008238,Other,1,1,1.0
2011-2,S01008297,Road Safety & Defects,1,1,1.0
2011-2,S01008298,Road Safety & Defects,1,1,1.0
2011-2,S01008315,Road Safety & Defects,3,1,3.0
