period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-10,E01021121,C7,1,1,1.0
2017-10,E01021122,C1,1,1,1.0
2017-10,E01021122,C4,1,1,1.0
2017-10,E01021122,C5,2,1,2.0
2017-10,E01021123,C1,1,1,1.0
2017-10,E01021124,C5,1,1,1.0
2017-10,E01021124,C7,1,1,1.0
2017-10,E01021125,C5,1,1,1.0
2017-10,E01021125,C7,1,1,1.0
2017-10,E01021126,C7,2,2,1.0
2017-10,E01021128,C1,1,1,1.0
2017-10,E01021129,C7,1,1,1.0
2017-10,E01021130,C3,2,2,1.0
2017-10,E01021130,C7,2,2,1.0
2017-10,E01021131,C1,1,1,1.0
2017-10,E01021131,C2,1,1,1.0
2017-10,E01021131,C4,1,1,1.0
2017-10,E01021131,C5,1,1,1.0
2017-10,E01021131,C7,1,1,1.0
2017-10,E01021134,C3,1,1,1.0
2017-10,E01021134,C7,2,2,1.0
2017-10,E01021135,C3,1,1,1.0
2017-10,E01021136,C1,1,1,1.0
2017-10,E01021136,C3,2,2,1.0
2017-10,E01021137,C3,1,1,1.0
2017-10,E01021138,C7,2,2,1.0
2017-10,E01021139,C4,1,1,1.0
2017-10,E01021140,C1,1,1,1.0
2017-10,E01021140,C3,1,1,1.0
2017-10,E01021141,C2,1,1,1.0
2017-10,E01021141,C3,1,1,1.0
2017-10,E01021141,C5,2,1,2.0
2017-10,E01021141,C7,2,2,1.0
2017-10,E01021142,C7,1,1,1.0
2017-10,E01021143,C1,1,1,1.0
2017-10,E01021144,C7,1,1,1.0
2017-10,E01021146,C7,2,1,2.0
2017-10,E01021158,C3,1,1,1.0
2017-10,E01021160,C7,1,1,1.0
2017-10,E01021161,C8,2,2,1.0
2017-10,E01021162,C7,1,1,1.0
2017-10,E01021163,C7,2,2,1.0
2017-10,E01021166,C1,1,1,1.0
2017-10,E01021171,C3,1,1,1.0
2017-10,E01021172,C2,1,1,1.0
2017-10,E01021172,C8,1,1,1.0
2017-10,E01021173,C3,3,2,1.5
2017-10,E01021175,C2,3,1,3.0
2017-10,E01021175,C7,1,1,1.0
2017-10,E01021180,C7,1,1,1.0
2017-10,E01021180,C8,1,1,1.0
2017-10,E01021182,C7,1,1,1.0
2017-10,E01021191,C2,1,1,1.0
2017-10,E01021191,C7,2,2,1.0
2017-10,E01021192,C7,4,2,2.0
2017-10,E01021194,C7,1,1,1.0
2017-10,E01021196,C2,1,1,1.0
2017-10,E01021198,C7,1,1,1.0
2017-10,E01021202,C2,1,1,1.0
2017-10,E01021206,C5,1,1,1.0
2017-10,E01021208,C5,1,1,1.0
2017-10,E01021216,C7,1,1,1.0
2017-10,E01021218,C1,1,1,1.0
2017-10,E01021219,C7,1,1,1.0
2017-10,E01021222,C7,1,1,1.0
2017-10,E01021223,C8,1,1,1.0
2017-10,E01021225,C7,2,2,1.0
2017-10,E01021226,C7,1,1,1.0
2017-10,E01021236,C7,1,1,1.0
2017-10,E01021237,C7,1,1,1.0
2017-10,E01021254,C3,1,1,1.0
2017-10,E01021261,C7,1,1,1.0
2017-10,E01021275,C6,1,1,1.0
2017-10,E01021284,C8,1,1,1.0
2017-10,E01021287,C1,1,1,1.0
2017-10,E01021296,C7,1,1,1.0
2017-10,E01021296,C8,1,1,1.0
2017-10,E01021308,C8,1,1,1.0
2017-10,E01021318,C7,1,1,1.0
2017-10,E01021335,C7,2,2,1.0
2017-10,E01021340,C7,1,1,1.0
2017-10,E01021344,C5,1,1,1.0
2017-10,E01021353,C7,1,1,1.0
2017-10,E01021376,C1,1,1,1.0
2017-10,E01021377,C5,1,1,1.0
2017-10,E01021399,C7,1,1,1.0
2017-10,E01021413,C3,1,1,1.0
2017-10,E01021436,C7,1,1,1.0
2017-10,E01021439,C7,1,1,1.0
2017-10,E01021448,C7,1,1,1.0
2017-10,E01021457,C8,1,1,1.0
2017-10,E01021459,C7,1,1,1.0
2017-10,E01021460,C7,1,1,1.0
2017-10,E01021463,C7,1,1,1.0
2017-10,E01021469,C3,1,1,1.0
2017-10,E01021470,C7,2,1,2.0
2017-10,E01021476,C5,1,1,1.0
2017-10,E01021486,C7,1,1,1.0
2017-10,E01021503,C7,1,1,1.0
2017-10,E01021506,C8,1,1,1.0
2017-10,E01021509,C7,1,1,1.0
2017-10,E01021512,C7,1,1,1.0
2017-10,E01021512,C8,3,1,3.0
2017-10,E01021515,C3,1,1,1.0
2017-10,E01021516,C7,2,2,1.0
2017-10,E01021521,C7,5,2,2.5
2017-10,E01021521,C8,1,1,1.0
2017-10,E01021523,C7,1,1,1.0
2017-10,E01021524,C7,1,1,1.0
2017-10,E01021525,C7,1,1,1.0
2017-10,E01021526,C3,2,1,2.0
2017-10,E01021527,C5,1,1,1.0
2017-10,E01021527,C7,2,2,1.0
2017-10,E01021535,C7,1,1,1.0
2017-10,E01021552,C7,1,1,1.0
2017-10,E01021556,C7,1,1,1.0
2017-10,E01021558,C7,1,1,1.0
2017-10,E01021564,C7,1,1,1.0
2017-10,E01021572,C7,1,1,1.0
2017-10,E01021574,C7,1,1,1.0
2017-10,E01021576,C7,1,1,1.0
2017-10,E01021577,C7,2,2,1.0
2017-10,E01021614,C7,1,1,1.0
2017-10,E01021627,C3,1,1,1.0
2017-10,E01021632,C7,1,1,1.0
2017-10,E01021637,C3,1,1,1.0
2017-10,E01021642,C7,1,1,1.0
2017-10,E01021648,C6,1,1,1.0
2017-10,E01021649,C7,2,2,1.0
2017-10,E01021650,C6,1,1,1.0
2017-10,E01021654,C8,1,1,1.0
2017-10,E01021658,C7,1,1,1.0
2017-10,E01021663,C7,1,1,1.0
2017-10,E01021664,C7,1,1,1.0
2017-10,E01021665,C3,1,1,1.0
2017-10,E01021666,C7,1,1,1.0
2017-10,E01021670,C7,1,1,1.0
2017-10,E01021679,C7,1,1,1.0
2017-10,E01021683,C3,1,1,1.0
2017-10,E01021683,C7,1,1,1.0
2017-10,E01021684,C3,1,1,1.0
2017-10,E01021685,C3,1,1,1.0
2017-10,E01021685,C4,1,1,1.0
2017-10,E01021685,C7,1,1,1.0
2017-10,E01021691,C7,1,1,1.0
2017-10,E01021713,C7,1,1,1.0
2017-10,E01021717,C8,1,1,1.0
2017-10,E01021723,C6,1,1,1.0
2017-10,E01021726,C7,2,1,2.0
2017-10,E01021727,C7,1,1,1.0
2017-10,E01021731,C7,1,1,1.0
2017-10,E01021733,C7,1,1,1.0
2017-10,E01021735,C7,1,1,1.0
2017-10,E01021736,C7,1,1,1.0
2017-10,E01021741,C7,1,1,1.0
2017-10,E01021752,C6,1,1,1.0
2017-10,E01021761,C7,1,1,1.0
2017-10,E01021762,C7,1,1,1.0
2017-10,E01021768,C3,1,1,1.0
2017-10,E01021770,C7,1,1,1.0
2017-10,E01021776,C7,1,1,1.0
2017-10,E01021786,C7,1,1,1.0
2017-10,E01021789,C7,1,1,1.0
2017-10,E01021791,C7,1,1,1.0
2017-10,E01021793,C7,1,1,1.0
2017-10,E01021794,C7,1,1,1.0
2017-10,E01021796,C3,1,1,1.0
2017-10,E01021801,C1,1,1,1.0
2017-10,E01021801,C7,1,1,1.0
2017-10,E01021806,C3,1,1,1.0
2017-10,E01021830,C3,1,1,1.0
2017-10,E01021840,C5,1,1,1.0
2017-10,E01021843,C7,2,1,2.0
2017-10,E01021845,C7,1,1,1.0
2017-10,E01021867,C7,2,2,1.0
2017-10,E01021872,C7,1,1,1.0
2017-10,E01021901,C7,1,1,1.0
2017-10,E01021906,C7,2,1,2.0
2017-10,E01021910,C7,1,1,1.0
2017-10,E01021915,C7,1,1,1.0
2017-10,E01021917,C3,1,1,1.0
2017-10,E01021920,C7,1,1,1.0
2017-10,E01021925,C7,1,1,1.0
2017-10,E01021942,C3,1,1,1.0
2017-10,E01021943,C7,1,1,1.0
2017-10,E01021949,C7,1,1,1.0
2017-10,E01021952,C3,1,1,1.0
2017-10,E01021952,C8,1,1,1.0
2017-10,E01021954,C7,1,1,1.0
2017-10,E01021954,C8,1,1,1.0
2017-10,E01021955,C7,1,1,1.0
2017-10,E01021955,C8,1,1,1.0
2017-10,E01021957,C8,1,1,1.0
2017-10,E01021965,C7,1,1,1.0
2017-10,E01021966,C5,1,1,1.0
2017-10,E01021975,C8,1,1,1.0
2017-10,E01021987,C7,1,1,1.0
2017-10,E01021996,C7,1,1,1.0
2017-10,E01022012,C7,1,1,1.0
2017-10,E01022057,C7,1,1,1.0
2017-10,E01022060,C7,2,1,2.0
2017-10,E01022067,C5,1,1,1.0
2017-10,E01022079,C7,1,1,1.0
2017-10,E01022091,C7,1,1,1.0
2017-10,E01022101,C3,1,1,1.0
2017-10,E01022105,C2,1,1,1.0
2017-10,E01022105,C3,1,1,1.0
2017-10,E01022106,C8,1,1,1.0
2017-10,E01022107,C7,1,1,1.0
2017-10,E01022114,C7,1,1,1.0
2017-10,E01022118,C3,1,1,1.0
2017-10,E01022119,C8,1,1,1.0
2017-10,E01022125,C7,1,1,1.0
2017-10,E01022126,C7,1,1,1.0
2017-10,E01022126,C8,1,1,1.0
2017-10,E01022127,C3,1,1,1.0
2017-10,E01022127,C4,1,1,1.0
2017-10,E01022145,C7,1,1,1.0
2017-10,E01022151,C7,1,1,1.0
2017-10,E01022152,C3,1,1,1.0
2017-10,E01022153,C3,2,2,1.0
2017-10,E01022153,C4,1,1,1.0
2017-10,E01022154,C3,2,1,2.0
2017-10,E01022154,C7,1,1,1.0
2017-10,E01022156,C7,2,1,2.0
2017-10,E01022158,C7,2,1,2.0
2017-10,E01022167,C7,1,1,1.0
2017-10,E01022168,C8,1,1,1.0
2017-10,E01022170,C8,1,1,1.0
2017-10,E01022172,C8,1,1,1.0
2017-10,E01022177,C7,1,1,1.0
2017-10,E01022178,C7,2,1,2.0
2017-10,E01022184,C3,1,1,1.0
2017-10,E01022187,C7,1,1,1.0
2017-10,E01022195,C8,1,1,1.0
2017-10,E01022198,C7,1,1,1.0
2017-10,E01022201,C7,1,1,1.0
2017-10,E01022214,C7,1,1,1.0
2017-10,E01022221,C3,1,1,1.0
2017-10,E01022234,C7,1,1,1.0
2017-10,E01022238,C7,1,1,1.0
2017-10,E01022240,C7,2,1,2.0
2017-10,E01022256,C7,2,1,2.0
2017-10,E01022258,C7,1,1,1.0
2017-10,E01022260,C7,1,1,1.0
2017-10,E01022286,C8,1,1,1.0
2017-10,E01022287,C8,1,1,1.0
2017-10,E01022294,C8,1,1,1.0
2017-10,E01022296,C3,1,1,1.0
2017-10,E01022306,C7,1,1,1.0
2017-10,E01022311,C3,1,1,1.0
2017-10,E01022315,C7,1,1,1.0
2017-10,E01022323,C8,1,1,1.0
2017-10,E01022334,C7,1,1,1.0
2017-10,E01022342,C3,1,1,1.0
2017-10,E01022344,C7,1,1,1.0
2017-10,E01022352,C3,1,1,1.0
2017-10,E01022368,C3,1,1,1.0
2017-10,E01022368,C7,2,1,2.0
2017-10,E01022383,C3,1,1,1.0
2017-10,E01022386,C3,1,1,1.0
2017-10,E01022398,C7,1,1,1.0
2017-10,E01022398,C8,1,1,1.0
2017-10,E01022410,C7,1,1,1.0
2017-10,E01022423,C7,1,1,1.0
2017-10,E01022428,C7,1,1,1.0
2017-10,E01022434,C2,1,1,1.0
2017-10,E01022434,C3,3,1,3.0
2017-10,E01022434,C5,2,1,2.0
2017-10,E01022441,C7,1,1,1.0
2017-10,E01022444,C7,1,1,1.0
2017-10,E01022446,C7,1,1,1.0
2017-10,E01022451,C7,1,1,1.0
2017-10,E01022455,C7,4,3,1.3333333333333333
2017-10,E01022457,C2,3,2,1.5
2017-10,E01022457,C3,1,1,1.0
2017-10,E01022457,C7,1,1,1.0
2017-10,E01022458,C5,1,1,1.0
2017-10,E01022459,C5,1,1,1.0
2017-10,E01022459,C7,2,2,1.0
2017-10,E01022460,C7,1,1,1.0
2017-10,E01022465,C7,1,1,1.0
2017-10,E01022469,C7,1,1,1.0
2017-10,E01022471,C7,1,1,1.0
2017-10,E01022474,C3,3,1,3.0
2017-10,E01022474,C4,1,1,1.0
2017-10,E01022474,C5,1,1,1.0
2017-10,E01022477,C3,1,1,1.0
2017-10,E01022479,C5,1,1,1.0
2017-10,E01022486,C7,1,1,1.0
2017-10,E01022491,C3,3,1,3.0
2017-10,E01022491,C7,1,1,1.0
2017-10,E01022492,C3,1,1,1.0
2017-10,E01022492,C7,1,1,1.0
2017-10,E01022494,C1,1,1,1.0
2017-10,E01022497,C7,1,1,1.0
2017-10,E01022503,C7,1,1,1.0
2017-10,E01022504,C2,1,1,1.0
2017-10,E01022504,C3,3,1,3.0
2017-10,E01022505,C4,1,1,1.0
2017-10,E01022516,C5,1,1,1.0
2017-10,E01022516,C7,1,1,1.0
2017-10,E01022526,C7,1,1,1.0
2017-10,E01022529,C3,1,1,1.0
2017-10,E01022531,C7,1,1,1.0
2017-10,E01022531,C8,1,1,1.0
2017-10,E01022536,C2,1,1,1.0
2017-10,E01022536,C7,2,2,1.0
2017-10,E01022539,C6,1,1,1.0
2017-10,E01022554,C7,1,1,1.0
2017-10,E01022556,C7,1,1,1.0
2017-10,E01022566,C3,1,1,1.0
2017-10,E01022567,C7,1,1,1.0
2017-10,E01022582,C5,1,1,1.0
2017-10,E01022596,C2,1,1,1.0
2017-10,E01022597,C4,1,1,1.0
2017-10,E01022606,C7,1,1,1.0
2017-10,E01022614,C8,2,1,2.0
2017-10,E01022627,C5,1,1,1.0
2017-10,E01022627,C7,1,1,1.0
2017-10,E01022628,C3,1,1,1.0
2017-10,E01022640,C7,1,1,1.0
2017-10,E01022645,C7,1,1,1.0
2017-10,E01022650,C3,1,1,1.0
2017-10,E01022650,C8,1,1,1.0
2017-10,E01022656,C3,2,1,2.0
2017-10,E01022661,C2,1,1,1.0
2017-10,E01022661,C5,1,1,1.0
2017-10,E01022663,C8,1,1,1.0
2017-10,E01022665,C7,1,1,1.0
2017-10,E01022668,C7,1,1,1.0
2017-10,E01022676,C7,1,1,1.0
2017-10,E01022677,C3,2,1,2.0
2017-10,E01022677,C7,1,1,1.0
2017-10,E01022678,C7,1,1,1.0
2017-10,E01022688,C8,1,1,1.0
2017-10,E01022689,C3,2,2,1.0
2017-10,E01022698,C7,1,1,1.0
2017-10,E01022704,C6,1,1,1.0
2017-10,E01022705,C7,1,1,1.0
2017-10,E01022706,C7,1,1,1.0
2017-10,E01022709,C7,1,1,1.0
2017-10,E01022710,C3,1,1,1.0
2017-10,E01022736,C8,1,1,1.0
2017-10,E01022740,C7,2,1,2.0
2017-10,E01022758,C3,1,1,1.0
2017-10,E01022761,C3,1,1,1.0
2017-10,E01022763,C7,1,1,1.0
2017-10,E01022763,C8,1,1,1.0
2017-10,E01022765,C5,1,1,1.0
2017-10,E01022769,C8,1,1,1.0
2017-10,E01022780,C8,1,1,1.0
2017-10,E01022781,C7,1,1,1.0
2017-10,E01022782,C7,1,1,1.0
2017-10,E01022794,C8,1,1,1.0
2017-10,E01022795,C5,1,1,1.0
2017-10,E01022811,C8,2,1,2.0
2017-10,E01022831,C4,1,1,1.0
2017-10,E01022832,C8,1,1,1.0
2017-10,E01022833,C3,1,1,1.0
2017-10,E01022833,C6,1,1,1.0
2017-10,E01022833,C7,2,1,2.0
2017-10,E01022846,C7,1,1,1.0
2017-10,E01022847,C4,1,1,1.0
2017-10,E01022847,C7,1,1,1.0
2017-10,E01022848,C5,1,1,1.0
2017-10,E01022852,C7,1,1,1.0
2017-10,E01022855,C3,1,1,1.0
2017-10,E01022856,C7,2,2,1.0
2017-10,E01022857,C3,1,1,1.0
2017-10,E01022857,C7,2,2,1.0
2017-10,E01022858,C1,1,1,1.0
2017-10,E01022858,C3,1,1,1.0
2017-10,E01022858,C7,1,1,1.0
2017-10,E01022859,C3,1,1,1.0
2017-10,E01022859,C5,2,2,1.0
2017-10,E01022859,C7,1,1,1.0
2017-10,E01022859,C8,1,1,1.0
2017-10,E01022860,C3,1,1,1.0
2017-10,E01022860,C5,2,1,2.0
2017-10,E01022860,C7,3,3,1.0
2017-10,E01022861,C5,1,1,1.0
2017-10,E01022862,C7,1,1,1.0
2017-10,E01022867,C3,5,4,1.25
2017-10,E01022867,C7,2,2,1.0
2017-10,E01022870,C7,1,1,1.0
2017-10,E01022872,C8,1,1,1.0
2017-10,E01022873,C3,1,1,1.0
2017-10,E01022873,C5,1,1,1.0
2017-10,E01022874,C8,1,1,1.0
2017-10,E01022875,C7,1,1,1.0
2017-10,E01022878,C3,1,1,1.0
2017-10,E01022878,C7,1,1,1.0
2017-10,E01022879,C3,1,1,1.0
2017-10,E01022879,C7,1,1,1.0
2017-10,E01022880,C5,2,1,2.0
2017-10,E01022880,C7,2,2,1.0
2017-10,E01022880,C8,1,1,1.0
2017-10,E01022881,C3,2,2,1.0
2017-10,E01022881,C5,1,1,1.0
2017-10,E01022881,C7,1,1,1.0
2017-10,E01022881,C8,1,1,1.0
2017-10,E01022883,C7,1,1,1.0
2017-10,E01022884,C5,1,1,1.0
2017-10,E01022885,C7,1,1,1.0
2017-10,E01022887,C7,2,2,1.0
2017-10,E01022888,C4,1,1,1.0
2017-10,E01022891,C5,1,1,1.0
2017-10,E01022893,C3,1,1,1.0
2017-10,E01022896,C3,4,3,1.3333333333333333
2017-10,E01022896,C5,1,1,1.0
2017-10,E01022896,C8,1,1,1.0
2017-10,E01022898,C3,1,1,1.0
2017-10,E01022915,C5,1,1,1.0
2017-10,E01022916,C3,3,1,3.0
2017-10,E01022916,C5,2,1,2.0
2017-10,E01022916,C7,1,1,1.0
2017-10,E01022916,C8,2,1,2.0
2017-10,E01022918,C8,1,1,1.0
2017-10,E01022934,C7,1,1,1.0
2017-10,E01022940,C7,1,1,1.0
2017-10,E01022942,C2,1,1,1.0
2017-10,E01022943,C8,1,1,1.0
2017-10,E01022945,C7,3,1,3.0
2017-10,E01022946,C7,1,1,1.0
2017-10,E01022949,C4,1,1,1.0
2017-10,E01022953,C7,1,1,1.0
2017-10,E01022958,C7,1,1,1.0
2017-10,E01022958,C8,1,1,1.0
2017-10,E01022968,C7,1,1,1.0
2017-10,E01022975,C7,1,1,1.0
2017-10,E01022976,C6,1,1,1.0
2017-10,E01022986,C7,2,1,2.0
2017-10,E01022999,C7,1,1,1.0
2017-10,E01023007,C7,1,1,1.0
2017-10,E01023007,C8,1,1,1.0
2017-10,E01023026,C7,1,1,1.0
2017-10,E01023036,C5,1,1,1.0
2017-10,E01023036,C7,1,1,1.0
2017-10,E01023040,C8,1,1,1.0
2017-10,E01023051,C3,1,1,1.0
2017-10,E01023051,C5,1,1,1.0
2017-10,E01023051,C7,1,1,1.0
2017-10,E01023056,C7,1,1,1.0
2017-10,E01023071,C3,1,1,1.0
2017-10,E01023077,C7,1,1,1.0
2017-10,E01023087,C8,1,1,1.0
2017-10,E01023093,C7,1,1,1.0
2017-10,E01023096,C7,2,1,2.0
2017-10,E01023099,C3,1,1,1.0
2017-10,E01023099,C7,3,2,1.5
2017-10,E01023113,C5,1,1,1.0
2017-10,E01023114,C2,1,1,1.0
2017-10,E01023117,C8,1,1,1.0
2017-10,E01023121,C7,1,1,1.0
2017-10,E01023123,C6,1,1,1.0
2017-10,E01023123,C7,1,1,1.0
2017-10,E01023133,C3,1,1,1.0
2017-10,E01023134,C8,1,1,1.0
2017-10,E01023136,C3,1,1,1.0
2017-10,E01023136,C7,1,1,1.0
2017-10,E01023142,C3,1,1,1.0
2017-10,E01023143,C3,1,1,1.0
2017-10,E01023143,C7,1,1,1.0
2017-10,E01023153,C5,1,1,1.0
2017-10,E01023162,C7,1,1,1.0
2017-10,E01023163,C7,1,1,1.0
2017-10,E01023168,C7,1,1,1.0
2017-10,E01023171,C5,1,1,1.0
2017-10,E01023186,C6,1,1,1.0
2017-10,E01023193,C7,1,1,1.0
2017-10,E01023214,C7,1,1,1.0
2017-10,E01023225,C7,1,1,1.0
2017-10,E01023229,C2,1,1,1.0
2017-10,E01023229,C3,1,1,1.0
2017-10,E01023230,C1,1,1,1.0
2017-10,E01023230,C3,1,1,1.0
2017-10,E01023230,C7,1,1,1.0
2017-10,E01023232,C7,1,1,1.0
2017-10,E01023246,C2,1,1,1.0
2017-10,E01023248,C7,1,1,1.0
2017-10,E01023255,C8,1,1,1.0
2017-10,E01023256,C7,1,1,1.0
2017-10,E01023258,C2,1,1,1.0
2017-10,E01023265,C2,1,1,1.0
2017-10,E01023274,C7,1,1,1.0
2017-10,E01023274,C8,1,1,1.0
2017-10,E01023286,C7,1,1,1.0
2017-10,E01023288,C7,1,1,1.0
2017-10,E01023291,C7,2,1,2.0
2017-10,E01023292,C7,4,3,1.3333333333333333
2017-10,E01023295,C5,1,1,1.0
2017-10,E01023301,C7,1,1,1.0
2017-10,E01023306,C8,1,1,1.0
2017-10,E01023310,C4,1,1,1.0
2017-10,E01023317,C7,1,1,1.0
2017-10,E01023321,C8,1,1,1.0
2017-10,E01023338,C1,1,1,1.0
2017-10,E01023339,C6,1,1,1.0
2017-10,E01023340,C5,1,1,1.0
2017-10,E01023342,C5,1,1,1.0
2017-10,E01023346,C7,1,1,1.0
2017-10,E01023349,C7,1,1,1.0
2017-10,E01023351,C7,1,1,1.0
2017-10,E01023354,C8,1,1,1.0
2017-10,E01023360,C8,1,1,1.0
2017-10,E01023361,C7,1,1,1.0
2017-10,E01023362,C7,1,1,1.0
2017-10,E01023371,C7,2,1,2.0
2017-10,E01023372,C3,1,1,1.0
2017-10,E01023374,C3,1,1,1.0
2017-10,E01023377,C7,2,2,1.0
2017-10,E01023382,C8,1,1,1.0
2017-10,E01023383,C3,2,2,1.0
2017-10,E01023383,C8,1,1,1.0
2017-10,E01023393,C7,2,1,2.0
2017-10,E01023394,C7,6,1,6.0
2017-10,E01023396,C1,1,1,1.0
2017-10,E01023397,C2,1,1,1.0
2017-10,E01023398,C7,2,2,1.0
2017-10,E01023402,C2,1,1,1.0
2017-10,E01023402,C5,1,1,1.0
2017-10,E01023402,C7,4,3,1.3333333333333333
2017-10,E01023403,C7,2,2,1.0
2017-10,E01023407,C3,1,1,1.0
2017-10,E01023407,C8,1,1,1.0
2017-10,E01023415,C7,1,1,1.0
2017-10,E01023416,C7,1,1,1.0
2017-10,E01023417,C7,1,1,1.0
2017-10,E01023418,C7,1,1,1.0
2017-10,E01023426,C1,1,1,1.0
2017-10,E01023431,C7,1,1,1.0
2017-10,E01023432,C8,2,2,1.0
2017-10,E01023450,C7,1,1,1.0
2017-10,E01023465,C7,1,1,1.0
2017-10,E01023474,C7,1,1,1.0
2017-10,E01023477,C5,1,1,1.0
2017-10,E01023477,C7,1,1,1.0
2017-10,E01023479,C3,1,1,1.0
2017-10,E01023479,C7,2,1,2.0
2017-10,E01023483,C7,1,1,1.0
2017-10,E01023484,C2,1,1,1.0
2017-10,E01023484,C7,1,1,1.0
2017-10,E01023486,C3,5,2,2.5
2017-10,E01023489,C7,1,1,1.0
2017-10,E01023490,C1,1,1,1.0
2017-10,E01023490,C8,1,1,1.0
2017-10,E01023498,C8,1,1,1.0
2017-10,E01023506,C7,2,1,2.0
2017-10,E01023508,C3,1,1,1.0
2017-10,E01023514,C7,1,1,1.0
2017-10,E01023518,C7,1,1,1.0
2017-10,E01023523,C5,2,1,2.0
2017-10,E01023527,C7,1,1,1.0
2017-10,E01023531,C2,1,1,1.0
2017-10,E01023531,C6,1,1,1.0
2017-10,E01023531,C7,1,1,1.0
2017-10,E01023533,C7,1,1,1.0
2017-10,E01023535,C7,2,2,1.0
2017-10,E01023538,C7,2,2,1.0
2017-10,E01023539,C8,1,1,1.0
2017-10,E01023542,C7,1,1,1.0
2017-10,E01023544,C8,1,1,1.0
2017-10,E01023546,C3,1,1,1.0
2017-10,E01023548,C7,1,1,1.0
2017-10,E01023550,C7,1,1,1.0
2017-10,E01023557,C8,1,1,1.0
2017-10,E01023558,C7,2,2,1.0
2017-10,E01023562,C3,1,1,1.0
2017-10,E01023563,C7,2,1,2.0
2017-10,E01023565,C5,1,1,1.0
2017-10,E01023566,C3,1,1,1.0
2017-10,E01023568,C2,1,1,1.0
2017-10,E01023568,C7,1,1,1.0
2017-10,E01023570,C7,1,1,1.0
2017-10,E01023571,C8,1,1,1.0
2017-10,E01023574,C3,1,1,1.0
2017-10,E01023574,C8,1,1,1.0
2017-10,E01023575,C7,1,1,1.0
2017-10,E01023576,C3,1,1,1.0
2017-10,E01023576,C7,2,1,2.0
2017-10,E01023577,C2,1,1,1.0
2017-10,E01023577,C7,3,3,1.0
2017-10,E01023578,C7,1,1,1.0
2017-10,E01023579,C7,1,1,1.0
2017-10,E01023582,C8,1,1,1.0
2017-10,E01023584,C3,3,2,1.5
2017-10,E01023586,C3,1,1,1.0
2017-10,E01023588,C7,1,1,1.0
2017-10,E01023593,C3,1,1,1.0
2017-10,E01023595,C7,1,1,1.0
2017-10,E01023602,C2,1,1,1.0
2017-10,E01023604,C2,1,1,1.0
2017-10,E01023608,C7,2,2,1.0
2017-10,E01023615,C3,1,1,1.0
2017-10,E01023616,C7,8,3,2.6666666666666665
2017-10,E01023616,C8,1,1,1.0
2017-10,E01023627,C7,2,2,1.0
2017-10,E01023628,C7,1,1,1.0
2017-10,E01023629,C7,2,2,1.0
2017-10,E01023635,C7,1,1,1.0
2017-10,E01023645,C7,1,1,1.0
2017-10,E01023646,C7,1,1,1.0
2017-10,E01023647,C7,1,1,1.0
2017-10,E01023647,C8,1,1,1.0
2017-10,E01023653,C3,1,1,1.0
2017-10,E01023653,C7,1,1,1.0
2017-10,E01023656,C5,1,1,1.0
2017-10,E01023662,C7,1,1,1.0
2017-10,E01023663,C3,1,1,1.0
2017-10,E01023671,C7,1,1,1.0
2017-10,E01023674,C6,1,1,1.0
2017-10,E01023682,C5,1,1,1.0
2017-10,E01023682,C7,1,1,1.0
2017-10,E01023683,C7,1,1,1.0
2017-10,E01023684,C7,1,1,1.0
2017-10,E01023685,C3,1,1,1.0
2017-10,E01023687,C7,1,1,1.0
2017-10,E01023688,C7,1,1,1.0
2017-10,E01023695,C5,1,1,1.0
2017-10,E01023701,C8,1,1,1.0
2017-10,E01023704,C7,1,1,1.0
2017-10,E01023710,C7,2,1,2.0
2017-10,E01023713,C8,1,1,1.0
2017-10,E01023718,C2,2,2,1.0
2017-10,E01023718,C7,2,2,1.0
2017-10,E01023719,C7,1,1,1.0
2017-10,E01023721,C7,2,2,1.0
2017-10,E01023727,C7,1,1,1.0
2017-10,E01023729,C7,2,1,2.0
2017-10,E01023732,C3,3,1,3.0
2017-10,E01023737,C7,1,1,1.0
2017-10,E01023742,C7,1,1,1.0
2017-10,E01023743,C6,1,1,1.0
2017-10,E01023744,C3,1,1,1.0
2017-10,E01023747,C7,1,1,1.0
2017-10,E01023748,C3,1,1,1.0
2017-10,E01023750,C7,1,1,1.0
2017-10,E01023751,C7,1,1,1.0
2017-10,E01023753,C3,3,1,3.0
2017-10,E01023753,C5,1,1,1.0
2017-10,E01023753,C7,2,2,1.0
2017-10,E01023753,C8,1,1,1.0
2017-10,E01023755,C3,2,2,1.0
2017-10,E01023757,C3,1,1,1.0
2017-10,E01023757,C5,1,1,1.0
2017-10,E01023757,C7,1,1,1.0
2017-10,E01023758,C3,6,3,2.0
2017-10,E01023758,C4,1,1,1.0
2017-10,E01023758,C5,1,1,1.0
2017-10,E01023758,C7,3,3,1.0
2017-10,E01023760,C8,1,1,1.0
2017-10,E01023761,C3,1,1,1.0
2017-10,E01023761,C8,1,1,1.0
2017-10,E01023762,C3,1,1,1.0
2017-10,E01023765,C7,1,1,1.0
2017-10,E01023767,C3,1,1,1.0
2017-10,E01023768,C5,2,2,1.0
2017-10,E01023768,C7,2,2,1.0
2017-10,E01023769,C3,1,1,1.0
2017-10,E01023771,C7,1,1,1.0
2017-10,E01023772,C3,1,1,1.0
2017-10,E01023773,C7,1,1,1.0
2017-10,E01023774,C3,1,1,1.0
