period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-2,E01021523,C7,2,1,2.0
2013-2,E01021524,C7,4,3,1.3333333333333333
2013-2,E01021528,C7,1,1,1.0
2013-2,E01021529,C7,1,1,1.0
2013-2,E01021538,C7,1,1,1.0
2013-2,E01021539,C7,2,2,1.0
2013-2,E01021541,C7,1,1,1.0
2013-2,E01021542,C7,1,1,1.0
2013-2,E01021550,C7,1,1,1.0
2013-2,E01021551,C7,1,1,1.0
2013-2,E01021554,C7,2,1,2.0
2013-2,E01021566,C7,1,1,1.0
2013-2,E01021569,C7,1,1,1.0
2013-2,E01021570,C3,2,2,1.0
2013-2,E01021570,C7,1,1,1.0
2013-2,E01021571,C7,1,1,1.0
2013-2,E01021575,C3,1,1,1.0
2013-2,E01021575,C7,1,1,1.0
2013-2,E01021578,C5,1,1,1.0
2013-2,E01021578,C7,1,1,1.0
2013-2,E01021578,C8,1,1,1.0
2013-2,E01021585,C7,1,1,1.0
2013-2,E01021589,C7,1,1,1.0
2013-2,E01021590,C7,1,1,1.0
2013-2,E01021592,C7,1,1,1.0
2013-2,E01021594,C7,4,3,1.3333333333333333
2013-2,E01021602,C7,2,1,2.0
2013-2,E01021604,C7,5,4,1.25
2013-2,E01021606,C7,2,2,1.0
2013-2,E01021611,C7,1,1,1.0
2013-2,E01021612,C7,1,1,1.0
2013-2,E01021613,C7,2,1,2.0
2013-2,E01021614,C7,1,1,1.0
2013-2,E01021621,C7,1,1,1.0
2013-2,E01021635,C7,1,1,1.0
2013-2,E01021642,C7,1,1,1.0
2013-2,E01021644,C7,4,1,4.0
2013-2,E01021655,C7,1,1,1.0
2013-2,E01021656,C7,1,1,1.0
2013-2,E01021660,C7,1,1,1.0
2013-2,E01021666,C7,1,1,1.0
2013-2,E01021674,C7,1,1,1.0
2013-2,E01021679,C7,1,1,1.0
2013-2,E01021685,C3,1,1,1.0
2013-2,E01021686,C3,1,1,1.0
2013-2,E01021686,C7,1,1,1.0
2013-2,E01021694,C7,3,3,1.0
2013-2,E01021695,C7,1,1,1.0
2013-2,E01021702,C7,1,1,1.0
2013-2,E01021705,C7,1,1,1.0
2013-2,E01021708,C7,5,2,2.5
2013-2,E01021709,C8,1,1,1.0
2013-2,E01021710,C7,1,1,1.0
2013-2,E01021714,C7,1,1,1.0
2013-2,E01021718,C7,1,1,1.0
2013-2,E01021723,C7,1,1,1.0
2013-2,E01021728,C7,2,1,2.0
2013-2,E01021729,C7,2,2,1.0
2013-2,E01021730,C7,2,2,1.0
2013-2,E01021732,C7,1,1,1.0
2013-2,E01021735,C7,1,1,1.0
2013-2,E01021736,C7,1,1,1.0
2013-2,E01021739,C7,1,1,1.0
2013-2,E01021741,C7,2,2,1.0
2013-2,E01021754,C7,1,1,1.0
2013-2,E01021757,C7,1,1,1.0
2013-2,E01021760,C7,1,1,1.0
2013-2,E01021761,C7,1,1,1.0
2013-2,E01021762,C7,2,2,1.0
2013-2,E01021763,C7,1,1,1.0
2013-2,E01021768,C7,2,2,1.0
2013-2,E01021771,C7,1,1,1.0
2013-2,E01021774,C7,3,2,1.5
2013-2,E01021784,C3,1,1,1.0
2013-2,E01021789,C7,1,1,1.0
2013-2,E01021792,C7,1,1,1.0
2013-2,E01021795,C7,1,1,1.0
2013-2,E01021796,C7,2,1,2.0
2013-2,E01021800,C7,3,3,1.0
2013-2,E01021801,C7,3,3,1.0
2013-2,E01021806,C7,2,1,2.0
2013-2,E01021810,C7,5,5,1.0
2013-2,E01021812,C7,2,2,1.0
2013-2,E01021813,C7,2,1,2.0
2013-2,E01021813,C8,2,1,2.0
2013-2,E01021820,C7,1,1,1.0
2013-2,E01021821,C3,1,1,1.0
2013-2,E01021823,C7,1,1,1.0
2013-2,E01021835,C7,1,1,1.0
2013-2,E01021843,C5,1,1,1.0
2013-2,E01021853,C7,1,1,1.0
2013-2,E01021857,C7,1,1,1.0
2013-2,E01021868,C7,1,1,1.0
2013-2,E01021869,C7,1,1,1.0
2013-2,E01021871,C7,1,1,1.0
2013-2,E01021872,C7,1,1,1.0
2013-2,E01021881,C8,1,1,1.0
2013-2,E01021888,C7,1,1,1.0
2013-2,E01021902,C7,4,2,2.0
2013-2,E01021903,C7,1,1,1.0
2013-2,E01021916,C7,2,1,2.0
2013-2,E01021918,C7,1,1,1.0
2013-2,E01021919,C4,1,1,1.0
2013-2,E01021919,C7,1,1,1.0
2013-2,E01021920,C7,1,1,1.0
2013-2,E01021923,C3,1,1,1.0
2013-2,E01021930,C7,1,1,1.0
2013-2,E01021931,C7,3,2,1.5
2013-2,E01021932,C7,1,1,1.0
2013-2,E01021942,C5,1,1,1.0
2013-2,E01021951,C7,3,2,1.5
2013-2,E01021954,C7,2,1,2.0
2013-2,E01021955,C7,1,1,1.0
2013-2,E01021956,C7,3,2,1.5
2013-2,E01021973,C7,1,1,1.0
2013-2,E01021974,C7,1,1,1.0
2013-2,E01021980,C3,1,1,1.0
2013-2,E01021981,C3,1,1,1.0
2013-2,E01021982,C3,1,1,1.0
2013-2,E01021989,C7,1,1,1.0
2013-2,E01021993,C7,2,2,1.0
2013-2,E01022016,C7,1,1,1.0
2013-2,E01022026,C7,1,1,1.0
2013-2,E01022027,C7,1,1,1.0
2013-2,E01022043,C7,1,1,1.0
2013-2,E01022045,C7,1,1,1.0
2013-2,E01022051,C7,3,2,1.5
2013-2,E01022053,C7,3,2,1.5
2013-2,E01022057,C7,2,1,2.0
2013-2,E01022059,C7,2,2,1.0
2013-2,E01022060,C7,1,1,1.0
2013-2,E01022067,C7,1,1,1.0
2013-2,E01022068,C7,2,2,1.0
2013-2,E01022070,C7,1,1,1.0
2013-2,E01022071,C7,1,1,1.0
2013-2,E01022075,C7,1,1,1.0
2013-2,E01022076,C7,5,4,1.25
2013-2,E01022077,C7,3,2,1.5
2013-2,E01022078,C7,3,3,1.0
2013-2,E01022084,C7,1,1,1.0
2013-2,E01022089,C7,2,1,2.0
2013-2,E01022090,C7,1,1,1.0
2013-2,E01022091,C8,1,1,1.0
2013-2,E01022094,C7,1,1,1.0
2013-2,E01022097,C7,6,3,2.0
2013-2,E01022100,C7,1,1,1.0
2013-2,E01022101,C7,1,1,1.0
2013-2,E01022102,C3,1,1,1.0
2013-2,E01022102,C7,3,3,1.0
2013-2,E01022104,C7,1,1,1.0
2013-2,E01022105,C7,1,1,1.0
2013-2,E01022106,C7,2,1,2.0
2013-2,E01022108,C3,1,1,1.0
2013-2,E01022108,C7,2,2,1.0
2013-2,E01022110,C7,1,1,1.0
2013-2,E01022111,C7,2,1,2.0
2013-2,E01022113,C7,1,1,1.0
2013-2,E01022114,C7,1,1,1.0
2013-2,E01022115,C7,2,1,2.0
2013-2,E01022116,C4,1,1,1.0
2013-2,E01022117,C7,1,1,1.0
2013-2,E01022119,C7,2,2,1.0
2013-2,E01022124,C8,1,1,1.0
2013-2,E01022126,C7,1,1,1.0
2013-2,E01022127,C5,1,1,1.0
2013-2,E01022127,C7,2,1,2.0
2013-2,E01022129,C7,1,1,1.0
2013-2,E01022130,C7,1,1,1.0
2013-2,E01022138,C7,2,2,1.0
2013-2,E01022140,C7,1,1,1.0
2013-2,E01022141,C7,1,1,1.0
2013-2,E01022148,C3,1,1,1.0
2013-2,E01022150,C7,1,1,1.0
2013-2,E01022151,C3,1,1,1.0
2013-2,E01022156,C7,2,2,1.0
2013-2,E01022162,C3,1,1,1.0
2013-2,E01022162,C7,3,1,3.0
2013-2,E01022163,C7,1,1,1.0
2013-2,E01022167,C7,1,1,1.0
2013-2,E01022169,C7,1,1,1.0
2013-2,E01022171,C7,1,1,1.0
2013-2,E01022175,C7,1,1,1.0
2013-2,E01022176,C7,1,1,1.0
2013-2,E01022180,C7,1,1,1.0
2013-2,E01022185,C7,1,1,1.0
2013-2,E01022187,C7,11,4,2.75
2013-2,E01022192,C5,1,1,1.0
2013-2,E01022194,C7,1,1,1.0
2013-2,E01022195,C7,3,2,1.5
2013-2,E01022198,C7,1,1,1.0
2013-2,E01022199,C7,1,1,1.0
2013-2,E01022201,C7,2,2,1.0
2013-2,E01022205,C7,1,1,1.0
2013-2,E01022206,C3,4,1,4.0
2013-2,E01022206,C7,5,3,1.6666666666666667
2013-2,E01022211,C7,1,1,1.0
2013-2,E01022213,C7,3,3,1.0
2013-2,E01022214,C7,1,1,1.0
2013-2,E01022216,C7,1,1,1.0
2013-2,E01022220,C7,1,1,1.0
2013-2,E01022227,C7,1,1,1.0
2013-2,E01022230,C7,1,1,1.0
2013-2,E01022234,C7,1,1,1.0
2013-2,E01022235,C7,1,1,1.0
2013-2,E01022245,C7,1,1,1.0
2013-2,E01022247,C7,1,1,1.0
2013-2,E01022249,C7,1,1,1.0
2013-2,E01022249,C8,1,1,1.0
2013-2,E01022250,C5,1,1,1.0
2013-2,E01022262,C7,1,1,1.0
2013-2,E01022265,C7,3,1,3.0
2013-2,E01022267,C7,2,2,1.0
2013-2,E01022273,C7,1,1,1.0
2013-2,E01022277,C7,2,2,1.0
2013-2,E01022287,C7,1,1,1.0
2013-2,E01022295,C6,1,1,1.0
2013-2,E01022299,C7,1,1,1.0
2013-2,E01022307,C7,1,1,1.0
2013-2,E01022310,C7,1,1,1.0
2013-2,E01022312,C7,1,1,1.0
2013-2,E01022321,C8,1,1,1.0
2013-2,E01022333,C7,1,1,1.0
2013-2,E01022348,C7,2,1,2.0
2013-2,E01022354,C7,1,1,1.0
2013-2,E01022356,C7,4,1,4.0
2013-2,E01022363,C7,1,1,1.0
2013-2,E01022370,C7,7,1,7.0
2013-2,E01022376,C6,1,1,1.0
2013-2,E01022376,C7,1,1,1.0
2013-2,E01022378,C7,8,1,8.0
2013-2,E01022382,C7,2,2,1.0
2013-2,E01022385,C7,2,2,1.0
2013-2,E01022387,C7,2,2,1.0
2013-2,E01022392,C7,1,1,1.0
2013-2,E01022393,C7,1,1,1.0
2013-2,E01022394,C7,1,1,1.0
2013-2,E01022403,C7,1,1,1.0
2013-2,E01022410,C7,1,1,1.0
2013-2,E01022412,C7,2,2,1.0
2013-2,E01022413,C7,1,1,1.0
2013-2,E01022414,C7,1,1,1.0
2013-2,E01022415,C7,1,1,1.0
2013-2,E01022420,C7,6,5,1.2
2013-2,E01022421,C7,1,1,1.0
2013-2,E01022422,C7,2,2,1.0
2013-2,E01022434,C7,3,3,1.0
2013-2,E01022436,C7,1,1,1.0
2013-2,E01022440,C7,2,1,2.0
2013-2,E01022443,C7,2,1,2.0
2013-2,E01022446,C7,3,3,1.0
2013-2,E01022448,C7,1,1,1.0
2013-2,E01022449,C7,4,1,4.0
2013-2,E01022453,C7,2,1,2.0
2013-2,E01022454,C7,1,1,1.0
2013-2,E01022456,C7,1,1,1.0
2013-2,E01022459,C7,2,2,1.0
2013-2,E01022465,C7,4,1,4.0
2013-2,E01022466,C7,4,3,1.3333333333333333
2013-2,E01022467,C7,1,1,1.0
2013-2,E01022468,C6,1,1,1.0
2013-2,E01022468,C7,1,1,1.0
2013-2,E01022469,C2,1,1,1.0
2013-2,E01022477,C4,1,1,1.0
2013-2,E01022479,C3,1,1,1.0
2013-2,E01022479,C4,1,1,1.0
2013-2,E01022479,C7,1,1,1.0
2013-2,E01022489,C7,1,1,1.0
2013-2,E01022492,C7,3,2,1.5
2013-2,E01022493,C7,2,2,1.0
2013-2,E01022500,C7,1,1,1.0
2013-2,E01022514,C7,1,1,1.0
2013-2,E01022515,C7,1,1,1.0
2013-2,E01022523,C5,1,1,1.0
2013-2,E01022523,C7,1,1,1.0
2013-2,E01022526,C7,1,1,1.0
2013-2,E01022529,C7,1,1,1.0
2013-2,E01022531,C7,3,3,1.0
2013-2,E01022533,C2,1,1,1.0
2013-2,E01022533,C7,2,2,1.0
2013-2,E01022546,C7,3,1,3.0
2013-2,E01022547,C7,2,1,2.0
2013-2,E01022550,C7,1,1,1.0
2013-2,E01022554,C7,1,1,1.0
2013-2,E01022561,C7,2,1,2.0
2013-2,E01022562,C7,1,1,1.0
2013-2,E01022563,C7,1,1,1.0
2013-2,E01022567,C7,1,1,1.0
2013-2,E01022573,C7,1,1,1.0
2013-2,E01022578,C7,1,1,1.0
2013-2,E01022582,C7,1,1,1.0
2013-2,E01022587,C7,1,1,1.0
2013-2,E01022591,C7,4,2,2.0
2013-2,E01022592,C7,1,1,1.0
2013-2,E01022594,C7,2,2,1.0
2013-2,E01022596,C7,1,1,1.0
2013-2,E01022597,C7,1,1,1.0
2013-2,E01022625,C7,1,1,1.0
2013-2,E01022627,C7,2,1,2.0
2013-2,E01022629,C3,1,1,1.0
2013-2,E01022630,C7,1,1,1.0
2013-2,E01022631,C7,1,1,1.0
2013-2,E01022653,C5,1,1,1.0
2013-2,E01022656,C7,1,1,1.0
2013-2,E01022657,C7,1,1,1.0
2013-2,E01022663,C7,1,1,1.0
2013-2,E01022675,C5,1,1,1.0
2013-2,E01022685,C7,1,1,1.0
2013-2,E01022688,C7,1,1,1.0
2013-2,E01022689,C3,1,1,1.0
2013-2,E01022690,C7,2,1,2.0
2013-2,E01022693,C7,1,1,1.0
2013-2,E01022709,C3,2,2,1.0
2013-2,E01022712,C7,1,1,1.0
2013-2,E01022719,C7,2,2,1.0
2013-2,E01022721,C7,2,2,1.0
2013-2,E01022726,C7,1,1,1.0
2013-2,E01022727,C5,1,1,1.0
2013-2,E01022729,C7,1,1,1.0
2013-2,E01022742,C2,1,1,1.0
2013-2,E01022742,C4,1,1,1.0
2013-2,E01022742,C7,1,1,1.0
2013-2,E01022743,C7,3,1,3.0
2013-2,E01022752,C8,1,1,1.0
2013-2,E01022764,C7,1,1,1.0
2013-2,E01022772,C5,1,1,1.0
2013-2,E01022772,C7,1,1,1.0
2013-2,E01022781,C3,1,1,1.0
2013-2,E01022835,C7,1,1,1.0
2013-2,E01022845,C8,1,1,1.0
2013-2,E01022846,C7,2,1,2.0
2013-2,E01022858,C7,1,1,1.0
2013-2,E01022860,C2,1,1,1.0
2013-2,E01022862,C7,5,2,2.5
2013-2,E01022872,C7,2,2,1.0
2013-2,E01022881,C3,1,1,1.0
2013-2,E01022893,C7,1,1,1.0
2013-2,E01022894,C7,1,1,1.0
2013-2,E01022895,C7,1,1,1.0
2013-2,E01022919,C7,1,1,1.0
2013-2,E01022928,C7,1,1,1.0
2013-2,E01022936,C7,1,1,1.0
2013-2,E01022953,C5,1,1,1.0
2013-2,E01022970,C3,3,1,3.0
2013-2,E01022973,C7,1,1,1.0
2013-2,E01022981,C7,1,1,1.0
2013-2,E01022984,C7,1,1,1.0
2013-2,E01022985,C7,1,1,1.0
2013-2,E01022987,C7,2,1,2.0
2013-2,E01022990,C7,1,1,1.0
2013-2,E01022996,C7,1,1,1.0
2013-2,E01022998,C7,1,1,1.0
2013-2,E01022999,C7,1,1,1.0
2013-2,E01023007,C7,3,2,1.5
2013-2,E01023012,C7,2,2,1.0
2013-2,E01023016,C7,1,1,1.0
2013-2,E01023022,C7,2,1,2.0
2013-2,E01023023,C7,5,3,1.6666666666666667
2013-2,E01023024,C7,2,2,1.0
2013-2,E01023027,C7,1,1,1.0
2013-2,E01023032,C7,1,1,1.0
2013-2,E01023035,C7,3,3,1.0
2013-2,E01023036,C7,2,2,1.0
2013-2,E01023039,C7,1,1,1.0
2013-2,E01023040,C7,1,1,1.0
2013-2,E01023042,C7,3,2,1.5
2013-2,E01023044,C7,2,2,1.0
2013-2,E01023046,C4,1,1,1.0
2013-2,E01023046,C8,1,1,1.0
2013-2,E01023049,C7,1,1,1.0
2013-2,E01023051,C5,1,1,1.0
2013-2,E01023051,C7,1,1,1.0
2013-2,E01023054,C3,1,1,1.0
2013-2,E01023056,C7,3,1,3.0
2013-2,E01023057,C7,1,1,1.0
2013-2,E01023070,C7,1,1,1.0
2013-2,E01023076,C7,1,1,1.0
2013-2,E01023077,C7,1,1,1.0
2013-2,E01023078,C3,6,1,6.0
2013-2,E01023082,C7,1,1,1.0
2013-2,E01023084,C7,4,2,2.0
2013-2,E01023085,C3,1,1,1.0
2013-2,E01023085,C7,2,1,2.0
2013-2,E01023086,C7,1,1,1.0
2013-2,E01023095,C7,1,1,1.0
2013-2,E01023096,C7,1,1,1.0
2013-2,E01023104,C7,1,1,1.0
2013-2,E01023107,C6,1,1,1.0
2013-2,E01023111,C7,1,1,1.0
2013-2,E01023114,C6,1,1,1.0
2013-2,E01023118,C3,1,1,1.0
2013-2,E01023121,C7,1,1,1.0
2013-2,E01023137,C7,2,2,1.0
2013-2,E01023138,C7,1,1,1.0
2013-2,E01023138,C8,1,1,1.0
2013-2,E01023139,C7,1,1,1.0
2013-2,E01023140,C5,1,1,1.0
2013-2,E01023153,C7,3,2,1.5
2013-2,E01023158,C7,2,1,2.0
2013-2,E01023159,C7,2,2,1.0
2013-2,E01023160,C7,2,2,1.0
2013-2,E01023162,C7,1,1,1.0
2013-2,E01023167,C7,1,1,1.0
2013-2,E01023169,C7,1,1,1.0
2013-2,E01023171,C7,1,1,1.0
2013-2,E01023177,C7,2,2,1.0
2013-2,E01023178,C7,2,1,2.0
2013-2,E01023182,C7,2,2,1.0
2013-2,E01023184,C7,1,1,1.0
2013-2,E01023191,C7,2,1,2.0
2013-2,E01023196,C5,1,1,1.0
2013-2,E01023196,C7,1,1,1.0
2013-2,E01023198,C7,1,1,1.0
2013-2,E01023199,C7,1,1,1.0
2013-2,E01023201,C7,4,4,1.0
2013-2,E01023201,C8,2,1,2.0
2013-2,E01023204,C7,1,1,1.0
2013-2,E01023205,C7,1,1,1.0
2013-2,E01023215,C7,1,1,1.0
2013-2,E01023216,C7,1,1,1.0
2013-2,E01023219,C7,1,1,1.0
2013-2,E01023221,C7,2,2,1.0
2013-2,E01023222,C7,2,1,2.0
2013-2,E01023223,C6,3,1,3.0
2013-2,E01023225,C7,1,1,1.0
2013-2,E01023226,C3,1,1,1.0
2013-2,E01023228,C7,1,1,1.0
2013-2,E01023229,C7,4,3,1.3333333333333333
2013-2,E01023230,C7,1,1,1.0
2013-2,E01023235,C7,3,1,3.0
2013-2,E01023236,C7,2,2,1.0
2013-2,E01023239,C7,1,1,1.0
2013-2,E01023243,C7,1,1,1.0
2013-2,E01023244,C3,1,1,1.0
2013-2,E01023247,C7,1,1,1.0
2013-2,E01023248,C7,1,1,1.0
2013-2,E01023250,C3,1,1,1.0
2013-2,E01023251,C7,2,2,1.0
2013-2,E01023252,C3,1,1,1.0
2013-2,E01023252,C7,1,1,1.0
2013-2,E01023255,C7,1,1,1.0
2013-2,E01023256,C7,1,1,1.0
2013-2,E01023257,C7,1,1,1.0
2013-2,E01023258,C3,1,1,1.0
2013-2,E01023259,C7,1,1,1.0
2013-2,E01023260,C7,1,1,1.0
2013-2,E01023263,C7,2,2,1.0
2013-2,E01023264,C7,2,1,2.0
2013-2,E01023265,C7,4,2,2.0
2013-2,E01023266,C7,2,1,2.0
2013-2,E01023270,C7,1,1,1.0
2013-2,E01023271,C7,1,1,1.0
2013-2,E01023274,C7,2,2,1.0
2013-2,E01023279,C7,1,1,1.0
2013-2,E01023281,C7,1,1,1.0
2013-2,E01023282,C7,4,4,1.0
2013-2,E01023284,C3,1,1,1.0
2013-2,E01023284,C7,1,1,1.0
2013-2,E01023285,C7,1,1,1.0
2013-2,E01023286,C7,1,1,1.0
2013-2,E01023288,C3,1,1,1.0
2013-2,E01023299,C7,1,1,1.0
2013-2,E01023311,C7,1,1,1.0
2013-2,E01023316,C7,1,1,1.0
2013-2,E01023317,C3,1,1,1.0
2013-2,E01023332,C7,4,2,2.0
2013-2,E01023335,C5,1,1,1.0
2013-2,E01023336,C7,1,1,1.0
2013-2,E01023339,C7,1,1,1.0
2013-2,E01023343,C7,1,1,1.0
2013-2,E01023345,C7,1,1,1.0
2013-2,E01023346,C7,1,1,1.0
2013-2,E01023349,C7,3,2,1.5
2013-2,E01023352,C7,1,1,1.0
2013-2,E01023354,C5,1,1,1.0
2013-2,E01023354,C7,3,3,1.0
2013-2,E01023355,C7,1,1,1.0
2013-2,E01023356,C1,1,1,1.0
2013-2,E01023356,C7,2,2,1.0
2013-2,E01023357,C7,2,1,2.0
2013-2,E01023358,C7,2,1,2.0
2013-2,E01023359,C7,3,2,1.5
2013-2,E01023362,C7,2,2,1.0
2013-2,E01023365,C7,1,1,1.0
2013-2,E01023367,C3,1,1,1.0
2013-2,E01023370,C7,1,1,1.0
2013-2,E01023371,C7,1,1,1.0
2013-2,E01023372,C7,3,3,1.0
2013-2,E01023375,C7,3,1,3.0
2013-2,E01023378,C7,2,2,1.0
2013-2,E01023379,C7,3,1,3.0
2013-2,E01023382,C7,1,1,1.0
2013-2,E01023385,C7,1,1,1.0
2013-2,E01023386,C3,1,1,1.0
2013-2,E01023387,C7,2,1,2.0
2013-2,E01023388,C7,1,1,1.0
2013-2,E01023395,C7,1,1,1.0
2013-2,E01023398,C7,2,2,1.0
2013-2,E01023405,C7,1,1,1.0
2013-2,E01023406,C7,1,1,1.0
2013-2,E01023407,C7,1,1,1.0
2013-2,E01023409,C7,1,1,1.0
2013-2,E01023411,C7,3,1,3.0
2013-2,E01023412,C7,1,1,1.0
2013-2,E01023415,C7,2,2,1.0
2013-2,E01023416,C7,2,2,1.0
2013-2,E01023417,C7,2,2,1.0
2013-2,E01023422,C7,3,3,1.0
2013-2,E01023423,C7,1,1,1.0
2013-2,E01023431,C7,7,7,1.0
2013-2,E01023432,C7,1,1,1.0
2013-2,E01023433,C7,1,1,1.0
2013-2,E01023436,C7,2,1,2.0
2013-2,E01023446,C7,1,1,1.0
2013-2,E01023450,C7,2,2,1.0
2013-2,E01023462,C7,1,1,1.0
2013-2,E01023467,C3,1,1,1.0
2013-2,E01023467,C7,1,1,1.0
2013-2,E01023471,C7,1,1,1.0
2013-2,E01023475,C7,1,1,1.0
2013-2,E01023479,C7,1,1,1.0
2013-2,E01023479,C8,1,1,1.0
2013-2,E01023483,C8,1,1,1.0
2013-2,E01023486,C7,2,2,1.0
2013-2,E01023496,C7,3,2,1.5
2013-2,E01023497,C7,1,1,1.0
2013-2,E01023498,C7,1,1,1.0
2013-2,E01023506,C7,2,1,2.0
2013-2,E01023508,C7,1,1,1.0
2013-2,E01023513,C7,1,1,1.0
2013-2,E01023514,C7,1,1,1.0
2013-2,E01023516,C7,1,1,1.0
2013-2,E01023524,C7,2,2,1.0
2013-2,E01023526,C7,1,1,1.0
2013-2,E01023530,C7,2,2,1.0
2013-2,E01023537,C5,1,1,1.0
2013-2,E01023539,C3,1,1,1.0
2013-2,E01023539,C7,1,1,1.0
2013-2,E01023543,C7,1,1,1.0
2013-2,E01023546,C7,3,3,1.0
2013-2,E01023555,C7,1,1,1.0
2013-2,E01023559,C7,1,1,1.0
2013-2,E01023560,C7,2,1,2.0
2013-2,E01023562,C7,1,1,1.0
2013-2,E01023565,C7,1,1,1.0
2013-2,E01023566,C7,1,1,1.0
2013-2,E01023567,C7,1,1,1.0
2013-2,E01023584,C7,2,2,1.0
2013-2,E01023585,C7,3,1,3.0
2013-2,E01023587,C3,1,1,1.0
2013-2,E01023595,C7,1,1,1.0
2013-2,E01023600,C7,1,1,1.0
2013-2,E01023601,C3,1,1,1.0
2013-2,E01023605,C7,1,1,1.0
2013-2,E01023613,C3,1,1,1.0
2013-2,E01023616,C7,2,2,1.0
2013-2,E01023619,C7,1,1,1.0
2013-2,E01023623,C7,1,1,1.0
2013-2,E01023625,C7,1,1,1.0
2013-2,E01023628,C4,1,1,1.0
2013-2,E01023633,C7,1,1,1.0
2013-2,E01023644,C7,1,1,1.0
2013-2,E01023645,C5,1,1,1.0
2013-2,E01023647,C7,1,1,1.0
2013-2,E01023650,C3,1,1,1.0
2013-2,E01023651,C7,1,1,1.0
2013-2,E01023653,C7,1,1,1.0
2013-2,E01023657,C7,1,1,1.0
2013-2,E01023661,C5,1,1,1.0
2013-2,E01023662,C7,1,1,1.0
2013-2,E01023663,C5,1,1,1.0
2013-2,E01023663,C7,1,1,1.0
2013-2,E01023667,C7,1,1,1.0
2013-2,E01023669,C7,4,1,4.0
2013-2,E01023670,C7,2,2,1.0
2013-2,E01023671,C5,1,1,1.0
2013-2,E01023671,C7,6,3,2.0
2013-2,E01023672,C7,6,1,6.0
2013-2,E01023675,C7,1,1,1.0
2013-2,E01023676,C7,1,1,1.0
2013-2,E01023679,C7,1,1,1.0
2013-2,E01023682,C5,1,1,1.0
2013-2,E01023683,C7,1,1,1.0
2013-2,E01023692,C7,3,2,1.5
2013-2,E01023693,C7,1,1,1.0
2013-2,E01023695,C7,1,1,1.0
2013-2,E01023697,C7,1,1,1.0
2013-2,E01023698,C7,1,1,1.0
2013-2,E01023700,C1,1,1,1.0
2013-2,E01023702,C7,1,1,1.0
2013-2,E01023703,C7,1,1,1.0
2013-2,E01023714,C7,1,1,1.0
2013-2,E01023716,C7,1,1,1.0
2013-2,E01023717,C7,1,1,1.0
2013-2,E01023718,C7,1,1,1.0
2013-2,E01023720,C3,1,1,1.0
2013-2,E01023720,C7,5,3,1.6666666666666667
2013-2,E01023725,C7,4,3,1.3333333333333333
2013-2,E01023727,C7,2,1,2.0
2013-2,E01023730,C7,1,1,1.0
2013-2,E01023733,C7,1,1,1.0
2013-2,E01023734,C2,1,1,1.0
2013-2,E01023736,C7,1,1,1.0
2013-2,E01023737,C5,1,1,1.0
2013-2,E01023738,C7,4,4,1.0
2013-2,E01023739,C2,1,1,1.0
2013-2,E01023739,C7,1,1,1.0
2013-2,E01023741,C5,1,1,1.0
2013-2,E01023741,C7,1,1,1.0
2013-2,E01023743,C7,2,2,1.0
2013-2,E01023748,C7,3,2,1.5
2013-2,E01023757,C4,1,1,1.0
2013-2,E01023758,C3,1,1,1.0
2013-2,E01023758,C7,1,1,1.0
2013-2,E01023759,C3,1,1,1.0
2013-2,E01023763,C8,1,1,1.0
2013-2,E01023766,C3,1,1,1.0
2013-2,E01023767,C4,1,1,1.0
2013-2,E01023770,C7,1,1,1.0
2013-2,E01023774,C3,1,1,1.0
2013-2,E01023776,C3,1,1,1.0
2013-2,E01023776,C5,1,1,1.0
2013-2,E01023778,C7,1,1,1.0
2013-2,E01023779,C3,1,1,1.0
2013-2,E01023779,C7,1,1,1.0
2013-2,E01023781,C8,1,1,1.0
2013-2,E01023787,C3,1,1,1.0
2013-2,E01023795,C3,2,2,1.0
2013-2,E01023796,C3,2,2,1.0
2013-2,E01023796,C5,1,1,1.0
2013-2,E01023796,C7,2,1,2.0
2013-2,E01023801,C7,1,1,1.0
2013-2,E01023807,C5,1,1,1.0
2013-2,E01023812,C7,1,1,1.0
2013-2,E01023813,C7,1,1,1.0
2013-2,E01023814,C7,1,1,1.0
2013-2,E01023815,C7,1,1,1.0
2013-2,E01023817,C7,2,1,2.0
2013-2,E01023818,C7,2,2,1.0
2013-2,E01023820,C7,1,1,1.0
2013-2,E01023824,C7,1,1,1.0
2013-2,E01023826,C7,1,1,1.0
2013-2,E01023831,C7,1,1,1.0
2013-2,E01023832,C7,1,1,1.0
2013-2,E01023836,C7,2,1,2.0
2013-2,E01023837,C3,1,1,1.0
2013-2,E01023840,C7,1,1,1.0
2013-2,E01023841,C7,1,1,1.0
2013-2,E01023848,C8,2,2,1.0
2013-2,E01023849,C4,2,1,2.0
2013-2,E01023849,C7,2,2,1.0
2013-2,E01023849,C8,1,1,1.0
2013-2,E01023851,C7,1,1,1.0
2013-2,E01023853,C7,1,1,1.0
2013-2,E01023853,C8,1,1,1.0
2013-2,E01023854,C7,5,1,5.0
2013-2,E01023856,C2,5,1,5.0
2013-2,E01023856,C7,6,1,6.0
2013-2,E01023860,C5,1,1,1.0
2013-2,E01023867,C7,1,1,1.0
2013-2,E01023868,C2,2,1,2.0
2013-2,E01023868,C7,2,1,2.0
2013-2,E01023870,C3,1,1,1.0
2013-2,E01023870,C7,1,1,1.0
