period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-12,E01017414,C7,1,1,1.0
2016-12,E01017420,C5,1,1,1.0
2016-12,E01017420,C7,1,1,1.0
2016-12,E01017424,C5,1,1,1.0
2016-12,E01017424,C8,1,1,1.0
2016-12,E01017437,C8,1,1,1.0
2016-12,E01017444,C3,1,1,1.0
2016-12,E01017450,C7,1,1,1.0
2016-12,E01017456,C7,1,1,1.0
2016-12,E01017461,C7,1,1,1.0
2016-12,E01017466,C7,1,1,1.0
2016-12,E01017467,C7,1,1,1.0
2016-12,E01017473,C7,1,1,1.0
2016-12,E01017478,C3,1,1,1.0
2016-12,E01017490,C7,1,1,1.0
2016-12,E01017495,C7,1,1,1.0
2016-12,E01017498,C8,1,1,1.0
2016-12,E01017499,C7,1,1,1.0
2016-12,E01017505,C8,1,1,1.0
2016-12,E01017507,C7,1,1,1.0
2016-12,E01017520,C3,3,1,3.0
2016-12,E01017520,C6,1,1,1.0
2016-12,E01017522,C7,1,1,1.0
2016-12,E01017528,C8,1,1,1.0
2016-12,E01017531,C3,2,1,2.0
2016-12,E01017536,C7,1,1,1.0
2016-12,E01017540,C7,1,1,1.0
2016-12,E01017548,C3,1,1,1.0
2016-12,E01017555,C8,1,1,1.0
2016-12,E01017560,C2,1,1,1.0
2016-12,E01017562,C7,1,1,1.0
2016-12,E01017564,C7,1,1,1.0
2016-12,E01017569,C8,1,1,1.0
2016-12,E01017577,C5,1,1,1.0
2016-12,E01017580,C6,1,1,1.0
2016-12,E01017584,C8,1,1,1.0
2016-12,E01017586,C3,3,2,1.5
2016-12,E01017586,C5,1,1,1.0
2016-12,E01017586,C8,1,1,1.0
2016-12,E01017587,C3,1,1,1.0
2016-12,E01017588,C7,1,1,1.0
2016-12,E01017589,C4,1,1,1.0
2016-12,E01017591,C4,1,1,1.0
2016-12,E01017599,C3,1,1,1.0
2016-12,E01017602,C3,1,1,1.0
2016-12,E01017608,C7,1,1,1.0
2016-12,E01017615,C7,2,2,1.0
2016-12,E01017616,C3,1,1,1.0
2016-12,E01017616,C7,1,1,1.0
2016-12,E01017617,C5,1,1,1.0
2016-12,E01017617,C7,1,1,1.0
2016-12,E01017618,C3,1,1,1.0
2016-12,E01017619,C8,1,1,1.0
2016-12,E01017623,C5,1,1,1.0
2016-12,E01017629,C7,1,1,1.0
2016-12,E01017629,C8,1,1,1.0
2016-12,E01017642,C7,2,2,1.0
2016-12,E01017644,C7,1,1,1.0
2016-12,E01017648,C3,1,1,1.0
2016-12,E01017652,C7,1,1,1.0
2016-12,E01017661,C7,1,1,1.0
2016-12,E01017665,C7,1,1,1.0
2016-12,E01017669,C7,1,1,1.0
2016-12,E01017670,C7,1,1,1.0
2016-12,E01017671,C7,1,1,1.0
2016-12,E01017673,C7,1,1,1.0
2016-12,E01017683,C3,1,1,1.0
2016-12,E01017683,C7,1,1,1.0
2016-12,E01017687,C8,1,1,1.0
2016-12,E01017697,C3,1,1,1.0
2016-12,E01017697,C7,1,1,1.0
2016-12,E01017698,C7,1,1,1.0
2016-12,E01017710,C7,1,1,1.0
2016-12,E01017713,C7,3,2,1.5
2016-12,E01017722,C7,1,1,1.0
2016-12,E01017733,C7,1,1,1.0
2016-12,E01017734,C7,2,1,2.0
2016-12,E01017740,C7,1,1,1.0
2016-12,E01017741,C7,1,1,1.0
2016-12,E01017746,C7,1,1,1.0
2016-12,E01017747,C7,1,1,1.0
2016-12,E01017750,C7,1,1,1.0
2016-12,E01017753,C5,1,1,1.0
2016-12,E01017753,C8,1,1,1.0
2016-12,E01017755,C8,1,1,1.0
2016-12,E01017760,C7,1,1,1.0
2016-12,E01017763,C7,1,1,1.0
2016-12,E01017767,C7,1,1,1.0
2016-12,E01017783,C3,1,1,1.0
2016-12,E01017784,C5,1,1,1.0
2016-12,E01017787,C7,1,1,1.0
2016-12,E01017789,C7,2,2,1.0
2016-12,E01017792,C7,1,1,1.0
2016-12,E01017793,C7,1,1,1.0
2016-12,E01017794,C7,1,1,1.0
2016-12,E01017798,C7,4,3,1.3333333333333333
2016-12,E01017800,C3,1,1,1.0
2016-12,E01017800,C7,2,2,1.0
2016-12,E01017801,C5,1,1,1.0
2016-12,E01017801,C7,1,1,1.0
2016-12,E01017804,C5,1,1,1.0
2016-12,E01017804,C7,2,2,1.0
2016-12,E01017810,C7,1,1,1.0
2016-12,E01017817,C7,1,1,1.0
2016-12,E01017823,C2,1,1,1.0
2016-12,E01017823,C7,1,1,1.0
2016-12,E01017824,C7,2,2,1.0
2016-12,E01017825,C3,1,1,1.0
2016-12,E01017833,C7,1,1,1.0
2016-12,E01017834,C7,1,1,1.0
2016-12,E01017836,C7,1,1,1.0
2016-12,E01017841,C7,1,1,1.0
2016-12,E01017843,C3,1,1,1.0
2016-12,E01017844,C7,1,1,1.0
2016-12,E01017847,C7,2,2,1.0
2016-12,E01017850,C7,2,1,2.0
2016-12,E01017851,C3,1,1,1.0
2016-12,E01017852,C7,3,1,3.0
2016-12,E01017866,C7,1,1,1.0
2016-12,E01017871,C5,1,1,1.0
2016-12,E01017876,C7,2,2,1.0
2016-12,E01017877,C7,2,2,1.0
2016-12,E01017878,C7,4,1,4.0
2016-12,E01017889,C7,1,1,1.0
2016-12,E01017893,C7,2,2,1.0
2016-12,E01017894,C3,1,1,1.0
2016-12,E01017897,C7,1,1,1.0
2016-12,E01017900,C7,2,2,1.0
2016-12,E01017908,C7,1,1,1.0
2016-12,E01017909,C7,1,1,1.0
2016-12,E01017910,C5,1,1,1.0
2016-12,E01017917,C7,1,1,1.0
2016-12,E01017920,C8,1,1,1.0
2016-12,E01017923,C7,1,1,1.0
2016-12,E01017927,C7,1,1,1.0
2016-12,E01017928,C3,1,1,1.0
2016-12,E01017933,C7,1,1,1.0
2016-12,E01017934,C7,1,1,1.0
2016-12,E01017943,C4,1,1,1.0
2016-12,E01017953,C3,1,1,1.0
2016-12,E01017955,C8,1,1,1.0
2016-12,E01017989,C4,6,1,6.0
2016-12,E01017998,C5,1,1,1.0
2016-12,E01018000,C3,1,1,1.0
2016-12,E01018003,C8,1,1,1.0
2016-12,E01018011,C3,1,1,1.0
2016-12,E01018012,C5,1,1,1.0
2016-12,E01018022,C8,1,1,1.0
2016-12,E01018041,C5,1,1,1.0
2016-12,E01018069,C5,1,1,1.0
2016-12,E01018138,C8,1,1,1.0
2016-12,E01018153,C8,1,1,1.0
2016-12,E01018207,C3,1,1,1.0
2016-12,E01018218,C5,1,1,1.0
2016-12,E01018265,C2,1,1,1.0
2016-12,E01018273,C3,1,1,1.0
2016-12,E01018274,C4,1,1,1.0
2016-12,E01018306,C3,1,1,1.0
2016-12,E01018312,C7,1,1,1.0
2016-12,E01018326,C7,1,1,1.0
2016-12,E01018335,C7,1,1,1.0
2016-12,E01018338,C7,2,1,2.0
2016-12,E01018341,C7,1,1,1.0
2016-12,E01018342,C7,1,1,1.0
2016-12,E01018367,C3,1,1,1.0
2016-12,E01018367,C5,1,1,1.0
2016-12,E01018367,C8,1,1,1.0
2016-12,E01018384,C7,1,1,1.0
2016-12,E01018389,C7,2,2,1.0
2016-12,E01018395,C7,1,1,1.0
2016-12,E01018400,C7,1,1,1.0
2016-12,E01018404,C7,1,1,1.0
2016-12,E01018417,C7,1,1,1.0
2016-12,E01018418,C7,1,1,1.0
2016-12,E01018422,C7,1,1,1.0
2016-12,E01018435,C3,1,1,1.0
2016-12,E01018447,C3,1,1,1.0
2016-12,E01018448,C7,1,1,1.0
2016-12,E01018451,C8,1,1,1.0
2016-12,E01018461,C3,1,1,1.0
2016-12,E01018462,C3,2,1,2.0
2016-12,E01018465,C5,1,1,1.0
2016-12,E01018474,C7,1,1,1.0
2016-12,E01018480,C7,2,2,1.0
2016-12,E01018498,C7,1,1,1.0
2016-12,E01018510,C7,1,1,1.0
2016-12,E01018513,C7,1,1,1.0
2016-12,E01018515,C7,1,1,1.0
2016-12,E01018535,C7,1,1,1.0
2016-12,E01018536,C3,1,1,1.0
2016-12,E01018575,C7,1,1,1.0
2016-12,E01018576,C7,1,1,1.0
2016-12,E01018577,C7,1,1,1.0
2016-12,E01018584,C7,1,1,1.0
2016-12,E01018587,C7,1,1,1.0
2016-12,E01018591,C7,4,2,2.0
2016-12,E01018592,C7,1,1,1.0
2016-12,E01018595,C3,1,1,1.0
2016-12,E01018597,C7,1,1,1.0
2016-12,E01018599,C7,1,1,1.0
2016-12,E01018600,C7,1,1,1.0
2016-12,E01018602,C7,2,2,1.0
2016-12,E01018610,C7,1,1,1.0
2016-12,E01018618,C7,1,1,1.0
2016-12,E01018622,C7,1,1,1.0
2016-12,E01018624,C3,1,1,1.0
2016-12,E01018624,C7,3,1,3.0
2016-12,E01018627,C7,2,2,1.0
2016-12,E01018627,C8,2,1,2.0
2016-12,E01018629,C8,1,1,1.0
2016-12,E01018631,C7,2,2,1.0
2016-12,E01018633,C7,1,1,1.0
2016-12,E01018634,C3,1,1,1.0
2016-12,E01018634,C7,1,1,1.0
2016-12,E01018637,C7,3,1,3.0
2016-12,E01018638,C2,1,1,1.0
2016-12,E01018638,C7,1,1,1.0
2016-12,E01018640,C7,1,1,1.0
2016-12,E01018644,C7,2,2,1.0
2016-12,E01018648,C7,1,1,1.0
2016-12,E01018655,C8,1,1,1.0
2016-12,E01018658,C7,1,1,1.0
2016-12,E01018667,C7,1,1,1.0
2016-12,E01018668,C7,4,1,4.0
2016-12,E01018670,C3,2,1,2.0
2016-12,E01018670,C7,7,1,7.0
2016-12,E01018676,C7,1,1,1.0
2016-12,E01018693,C3,1,1,1.0
2016-12,E01018711,C2,1,1,1.0
2016-12,E01018711,C7,1,1,1.0
2016-12,E01018712,C7,1,1,1.0
2016-12,E01018725,C7,2,2,1.0
2016-12,E01018732,C7,1,1,1.0
2016-12,E01018735,C8,1,1,1.0
2016-12,E01018736,C3,1,1,1.0
2016-12,E01018742,C7,1,1,1.0
2016-12,E01018778,C3,1,1,1.0
2016-12,E01018779,C7,1,1,1.0
2016-12,E01018785,C7,1,1,1.0
2016-12,E01018787,C7,1,1,1.0
2016-12,E01018789,C3,1,1,1.0
2016-12,E01018792,C7,1,1,1.0
2016-12,E01018807,C7,1,1,1.0
2016-12,E01018828,C7,1,1,1.0
2016-12,E01018838,C3,1,1,1.0
2016-12,E01018840,C3,1,1,1.0
2016-12,E01018840,C6,1,1,1.0
2016-12,E01018843,C7,1,1,1.0
2016-12,E01018852,C3,1,1,1.0
2016-12,E01018855,C7,1,1,1.0
2016-12,E01018878,C7,1,1,1.0
2016-12,E01018889,C8,1,1,1.0
2016-12,E01018891,C8,1,1,1.0
2016-12,E01018914,C8,1,1,1.0
2016-12,E01018920,C7,1,1,1.0
2016-12,E01018922,C7,2,1,2.0
2016-12,E01018927,C3,1,1,1.0
2016-12,E01018927,C8,1,1,1.0
2016-12,E01018928,C3,4,3,1.3333333333333333
2016-12,E01018932,C5,1,1,1.0
2016-12,E01018932,C7,1,1,1.0
2016-12,E01018933,C7,2,1,2.0
2016-12,E01018934,C7,2,1,2.0
2016-12,E01018935,C3,1,1,1.0
2016-12,E01018944,C7,1,1,1.0
2016-12,E01018969,C7,1,1,1.0
2016-12,E01018972,C1,2,1,2.0
2016-12,E01018986,C7,1,1,1.0
2016-12,E01019004,C8,1,1,1.0
2016-12,E01019005,C8,1,1,1.0
2016-12,E01019007,C3,1,1,1.0
2016-12,E01019013,C8,1,1,1.0
2016-12,E01019019,C3,1,1,1.0
2016-12,E01019020,C7,1,1,1.0
2016-12,E01019024,C3,1,1,1.0
2016-12,E01019024,C5,1,1,1.0
2016-12,E01019030,C3,1,1,1.0
2016-12,E01019032,C7,1,1,1.0
2016-12,E01019033,C8,1,1,1.0
2016-12,E01019034,C3,1,1,1.0
2016-12,E01019041,C3,1,1,1.0
2016-12,E01019053,C7,1,1,1.0
2016-12,E01019059,C7,1,1,1.0
2016-12,E01019066,C7,1,1,1.0
2016-12,E01019074,C7,1,1,1.0
2016-12,E01019075,C8,1,1,1.0
2016-12,E01019078,C3,1,1,1.0
2016-12,E01019082,C3,1,1,1.0
2016-12,E01019086,C3,1,1,1.0
2016-12,E01019094,C7,1,1,1.0
2016-12,E01019121,C4,1,1,1.0
2016-12,E01019196,C7,1,1,1.0
2016-12,E01019204,C7,2,2,1.0
2016-12,E01019211,C8,1,1,1.0
2016-12,E01019260,C7,1,1,1.0
2016-12,E01019266,C7,2,2,1.0
2016-12,E01019269,C7,1,1,1.0
2016-12,E01019270,C7,1,1,1.0
2016-12,E01019274,C7,1,1,1.0
2016-12,E01019277,C7,1,1,1.0
2016-12,E01019280,C7,2,1,2.0
2016-12,E01019282,C7,2,2,1.0
2016-12,E01019285,C7,2,2,1.0
2016-12,E01019286,C7,1,1,1.0
2016-12,E01019293,C7,2,2,1.0
2016-12,E01019295,C7,1,1,1.0
2016-12,E01019297,C7,1,1,1.0
2016-12,E01019300,C7,1,1,1.0
2016-12,E01019301,C7,1,1,1.0
2016-12,E01019350,C8,1,1,1.0
2016-12,E01019352,C7,1,1,1.0
2016-12,E01019382,C7,1,1,1.0
2016-12,E01019389,C7,1,1,1.0
2016-12,E01019404,C7,1,1,1.0
2016-12,E01019407,,1,1,1.0
2016-12,E01019428,C2,1,1,1.0
2016-12,E01019451,C7,2,1,2.0
2016-12,E01019453,C3,2,2,1.0
2016-12,E01019453,C5,1,1,1.0
2016-12,E01019472,C3,1,1,1.0
2016-12,E01019472,C5,1,1,1.0
2016-12,E01019473,C7,1,1,1.0
2016-12,E01019484,C7,1,1,1.0
2016-12,E01019494,C3,1,1,1.0
2016-12,E01019510,C7,1,1,1.0
2016-12,E01019524,C3,1,1,1.0
2016-12,E01019524,C7,2,2,1.0
2016-12,E01019526,C3,11,1,11.0
2016-12,E01019526,C7,1,1,1.0
2016-12,E01019527,C3,1,1,1.0
2016-12,E01019531,C7,1,1,1.0
2016-12,E01019531,C8,1,1,1.0
2016-12,E01019542,C3,1,1,1.0
2016-12,E01019542,C7,2,1,2.0
2016-12,E01019543,C7,3,2,1.5
2016-12,E01019546,C7,1,1,1.0
2016-12,E01019548,C7,2,1,2.0
2016-12,E01019549,C7,1,1,1.0
2016-12,E01019554,C7,2,1,2.0
2016-12,E01019556,C7,1,1,1.0
2016-12,E01019565,C7,1,1,1.0
2016-12,E01019566,C7,2,2,1.0
2016-12,E01019567,C7,2,1,2.0
2016-12,E01019568,C7,2,1,2.0
2016-12,E01019572,C3,1,1,1.0
2016-12,E01019573,C7,1,1,1.0
2016-12,E01019574,C4,1,1,1.0
2016-12,E01019577,C7,1,1,1.0
2016-12,E01019579,C3,1,1,1.0
2016-12,E01019579,C7,1,1,1.0
2016-12,E01019585,C7,1,1,1.0
2016-12,E01019591,C7,1,1,1.0
2016-12,E01019592,C7,1,1,1.0
2016-12,E01019595,C7,1,1,1.0
2016-12,E01019600,C7,1,1,1.0
2016-12,E01019604,C7,1,1,1.0
2016-12,E01019630,C2,1,1,1.0
2016-12,E01019631,C7,1,1,1.0
2016-12,E01019636,C2,1,1,1.0
2016-12,E01019656,C3,1,1,1.0
2016-12,E01019657,C7,1,1,1.0
2016-12,E01019678,C8,1,1,1.0
2016-12,E01019681,C8,1,1,1.0
2016-12,E01019683,C7,1,1,1.0
2016-12,E01019691,C3,1,1,1.0
2016-12,E01019696,C3,1,1,1.0
2016-12,E01019697,C3,1,1,1.0
2016-12,E01019697,C5,1,1,1.0
2016-12,E01019697,C7,1,1,1.0
2016-12,E01019697,C8,1,1,1.0
2016-12,E01019699,C2,2,1,2.0
2016-12,E01019699,C3,1,1,1.0
2016-12,E01019699,C5,1,1,1.0
2016-12,E01019699,C7,2,1,2.0
2016-12,E01019700,C5,1,1,1.0
2016-12,E01019700,C7,5,1,5.0
2016-12,E01019705,C7,2,1,2.0
2016-12,E01019710,C7,1,1,1.0
2016-12,E01019711,C7,1,1,1.0
2016-12,E01019726,C7,2,1,2.0
2016-12,E01019730,C7,1,1,1.0
2016-12,E01019732,C5,1,1,1.0
2016-12,E01019751,C7,1,1,1.0
2016-12,E01019753,C7,1,1,1.0
2016-12,E01019770,C7,1,1,1.0
2016-12,E01019771,C7,2,1,2.0
2016-12,E01019772,C2,1,1,1.0
2016-12,E01019774,C7,1,1,1.0
2016-12,E01019775,C7,1,1,1.0
2016-12,E01019781,C3,1,1,1.0
2016-12,E01019782,,1,1,1.0
2016-12,E01019791,C8,1,1,1.0
2016-12,E01019793,C7,1,1,1.0
2016-12,E01019799,C7,4,1,4.0
2016-12,E01019801,C7,1,1,1.0
2016-12,E01019806,C7,1,1,1.0
2016-12,E01019807,C7,1,1,1.0
2016-12,E01019825,C7,1,1,1.0
2016-12,E01019826,C7,2,1,2.0
2016-12,E01019828,C7,1,1,1.0
2016-12,E01019829,C7,1,1,1.0
2016-12,E01019834,C7,1,1,1.0
2016-12,E01019835,C7,2,2,1.0
2016-12,E01019839,C7,1,1,1.0
2016-12,E01019843,C5,1,1,1.0
2016-12,E01019845,C7,1,1,1.0
2016-12,E01019847,C7,1,1,1.0
2016-12,E01019850,C7,1,1,1.0
2016-12,E01019851,C7,1,1,1.0
2016-12,E01019852,C8,1,1,1.0
2016-12,E01019853,C3,1,1,1.0
2016-12,E01019853,C7,1,1,1.0
2016-12,E01019855,C7,1,1,1.0
2016-12,E01019866,C7,1,1,1.0
2016-12,E01019867,C7,1,1,1.0
2016-12,E01019873,C7,1,1,1.0
2016-12,E01019875,C3,1,1,1.0
2016-12,E01019885,C3,1,1,1.0
2016-12,E01019887,C3,1,1,1.0
2016-12,E01019901,C7,1,1,1.0
2016-12,E01019913,C3,1,1,1.0
2016-12,E01019916,C3,1,1,1.0
2016-12,E01019917,C3,1,1,1.0
2016-12,E01019924,C8,1,1,1.0
2016-12,E01019934,C7,1,1,1.0
2016-12,E01019945,C3,1,1,1.0
2016-12,E01019951,C7,1,1,1.0
2016-12,E01019953,C2,1,1,1.0
2016-12,E01019955,C5,1,1,1.0
2016-12,E01019956,C3,1,1,1.0
2016-12,E01019964,C7,1,1,1.0
2016-12,E01019967,C7,1,1,1.0
2016-12,E01019980,C5,1,1,1.0
2016-12,E01019987,C3,1,1,1.0
2016-12,E01020001,C5,1,1,1.0
2016-12,E01020016,C3,1,1,1.0
2016-12,E01020016,C4,4,1,4.0
2016-12,E01020021,C7,1,1,1.0
2016-12,E01020022,C5,1,1,1.0
2016-12,E01020025,C3,1,1,1.0
2016-12,E01020027,C7,1,1,1.0
2016-12,E01020035,C7,1,1,1.0
2016-12,E01020047,C7,1,1,1.0
2016-12,E01020048,C3,1,1,1.0
2016-12,E01020052,C3,1,1,1.0
2016-12,E01020090,C8,1,1,1.0
2016-12,E01020095,C3,1,1,1.0
2016-12,E01020098,C3,1,1,1.0
2016-12,E01020102,C7,1,1,1.0
2016-12,E01020104,C4,1,1,1.0
2016-12,E01020108,C7,1,1,1.0
2016-12,E01020112,C7,1,1,1.0
2016-12,E01020113,C2,1,1,1.0
2016-12,E01020114,C8,1,1,1.0
2016-12,E01020116,C5,1,1,1.0
2016-12,E01020119,C5,1,1,1.0
2016-12,E01020121,C8,1,1,1.0
2016-12,E01020122,C7,1,1,1.0
2016-12,E01020123,C7,1,1,1.0
2016-12,E01020124,C7,1,1,1.0
2016-12,E01020125,C3,1,1,1.0
2016-12,E01020128,C8,1,1,1.0
2016-12,E01020134,C7,1,1,1.0
2016-12,E01020136,C3,1,1,1.0
2016-12,E01020141,C7,2,2,1.0
2016-12,E01020147,C7,1,1,1.0
2016-12,E01020148,C3,2,1,2.0
2016-12,E01020148,C7,1,1,1.0
2016-12,E01020149,C3,2,2,1.0
2016-12,E01020149,C7,2,2,1.0
2016-12,E01020151,C3,1,1,1.0
2016-12,E01020152,C3,4,1,4.0
2016-12,E01020159,C7,3,3,1.0
2016-12,E01020160,C5,1,1,1.0
2016-12,E01020160,C7,2,1,2.0
2016-12,E01020168,C7,1,1,1.0
2016-12,E01020187,C5,2,1,2.0
2016-12,E01020189,C3,1,1,1.0
2016-12,E01020191,C7,1,1,1.0
2016-12,E01020199,C7,1,1,1.0
2016-12,E01020202,C7,1,1,1.0
2016-12,E01020203,C7,1,1,1.0
2016-12,E01020216,C7,1,1,1.0
2016-12,E01020219,C2,1,1,1.0
2016-12,E01020231,C7,2,1,2.0
2016-12,E01020263,C7,1,1,1.0
2016-12,E01020266,C7,1,1,1.0
2016-12,E01020266,C8,1,1,1.0
2016-12,E01020276,C7,1,1,1.0
2016-12,E01020278,C2,1,1,1.0
2016-12,E01020279,C7,1,1,1.0
2016-12,E01020292,C3,1,1,1.0
2016-12,E01020294,C7,1,1,1.0
2016-12,E01020299,C3,1,1,1.0
2016-12,E01020310,C7,1,1,1.0
2016-12,E01020316,C7,1,1,1.0
2016-12,E01020321,C3,1,1,1.0
2016-12,E01020333,C7,1,1,1.0
2016-12,E01020337,C7,1,1,1.0
2016-12,E01020348,C8,1,1,1.0
2016-12,E01020360,C8,1,1,1.0
2016-12,E01020366,C8,1,1,1.0
2016-12,E01020382,C7,1,1,1.0
2016-12,E01020393,C3,4,1,4.0
2016-12,E01020395,C7,1,1,1.0
2016-12,E01020405,C7,1,1,1.0
2016-12,E01020426,C7,1,1,1.0
2016-12,E01020446,C3,1,1,1.0
2016-12,E01020448,C7,2,1,2.0
2016-12,E01020460,C7,3,1,3.0
2016-12,E01020509,C3,1,1,1.0
2016-12,E01020535,C7,1,1,1.0
2016-12,E01020556,C8,1,1,1.0
2016-12,E01020566,C7,1,1,1.0
2016-12,E01020573,C7,2,2,1.0
2016-12,E01020581,C7,1,1,1.0
2016-12,E01020607,C7,1,1,1.0
2016-12,E01020610,C7,1,1,1.0
2016-12,E01020625,C7,2,2,1.0
2016-12,E01020630,C2,1,1,1.0
2016-12,E01020640,C3,1,1,1.0
2016-12,E01020647,C7,1,1,1.0
2016-12,E01020652,C5,1,1,1.0
2016-12,E01020659,C7,1,1,1.0
2016-12,E01020664,C6,1,1,1.0
2016-12,E01020664,C7,2,1,2.0
2016-12,E01020666,C7,3,1,3.0
2016-12,E01020675,C7,1,1,1.0
2016-12,E01020680,C7,1,1,1.0
2016-12,E01020690,C7,1,1,1.0
2016-12,E01020696,C7,5,1,5.0
2016-12,E01020697,C7,2,1,2.0
2016-12,E01020698,C7,1,1,1.0
2016-12,E01020699,C7,1,1,1.0
2016-12,E01020700,C7,1,1,1.0
2016-12,E01020701,C7,2,2,1.0
2016-12,E01020703,C7,1,1,1.0
2016-12,E01020704,C7,2,1,2.0
2016-12,E01020714,C3,1,1,1.0
2016-12,E01020725,C7,1,1,1.0
2016-12,E01020729,C7,1,1,1.0
2016-12,E01020731,C7,2,1,2.0
2016-12,E01020732,C7,6,1,6.0
2016-12,E01020736,C5,1,1,1.0
2016-12,E01020742,C3,2,1,2.0
2016-12,E01020772,C7,1,1,1.0
2016-12,E01020797,C7,4,1,4.0
2016-12,E01020808,C7,1,1,1.0
2016-12,E01020815,C7,1,1,1.0
2016-12,E01020816,C3,1,1,1.0
2016-12,E01020816,C7,1,1,1.0
2016-12,E01020828,C7,1,1,1.0
2016-12,E01020829,C7,1,1,1.0
2016-12,E01020842,C7,2,2,1.0
2016-12,E01020868,C7,1,1,1.0
2016-12,E01020877,C5,1,1,1.0
2016-12,E01020887,C3,1,1,1.0
2016-12,E01020891,C7,1,1,1.0
2016-12,E01020906,C7,1,1,1.0
2016-12,E01020913,C2,1,1,1.0
2016-12,E01020918,C3,1,1,1.0
2016-12,E01020921,C7,1,1,1.0
2016-12,E01020922,C5,1,1,1.0
2016-12,E01020922,C7,2,1,2.0
2016-12,E01020933,C7,1,1,1.0
2016-12,E01020948,C7,1,1,1.0
2016-12,E01020952,C7,1,1,1.0
2016-12,E01020963,C7,1,1,1.0
2016-12,E01020966,C7,2,1,2.0
2016-12,E01020968,C7,1,1,1.0
2016-12,E01020969,C2,1,1,1.0
2016-12,E01020969,C7,3,1,3.0
2016-12,E01020971,C3,1,1,1.0
2016-12,E01020971,C7,1,1,1.0
2016-12,E01020972,C7,1,1,1.0
2016-12,E01020974,C3,1,1,1.0
2016-12,E01020975,C7,4,2,2.0
2016-12,E01020977,C7,1,1,1.0
2016-12,E01020978,C3,1,1,1.0
2016-12,E01020978,C5,1,1,1.0
2016-12,E01020978,C7,2,1,2.0
2016-12,E01020979,C1,1,1,1.0
2016-12,E01020979,C3,1,1,1.0
2016-12,E01020980,C3,1,1,1.0
2016-12,E01020980,C8,1,1,1.0
2016-12,E01020982,C3,2,1,2.0
2016-12,E01020983,C3,1,1,1.0
2016-12,E01020983,C6,1,1,1.0
2016-12,E01020983,C8,3,1,3.0
2016-12,E01020984,C2,1,1,1.0
2016-12,E01020984,C5,1,1,1.0
2016-12,E01020984,C7,3,2,1.5
2016-12,E01020985,C5,1,1,1.0
2016-12,E01020994,C3,1,1,1.0
2016-12,E01020996,C7,1,1,1.0
2016-12,E01020998,C7,1,1,1.0
2016-12,E01021003,C7,3,3,1.0
2016-12,E01021004,C5,1,1,1.0
2016-12,E01021005,C3,1,1,1.0
2016-12,E01021006,C7,2,2,1.0
2016-12,E01021007,C7,1,1,1.0
2016-12,E01021011,C5,1,1,1.0
2016-12,E01021011,C7,2,2,1.0
2016-12,E01021012,C8,2,1,2.0
2016-12,E01021013,C7,1,1,1.0
2016-12,E01021014,C2,1,1,1.0
2016-12,E01021014,C3,1,1,1.0
2016-12,E01021014,C7,1,1,1.0
2016-12,E01021017,C7,3,2,1.5
2016-12,E01021018,C7,1,1,1.0
2016-12,E01021019,C7,1,1,1.0
2016-12,E01021021,C7,2,1,2.0
2016-12,E01021022,C3,1,1,1.0
2016-12,E01021022,C7,1,1,1.0
2016-12,E01021024,C7,1,1,1.0
2016-12,E01021026,C2,1,1,1.0
2016-12,E01021026,C7,1,1,1.0
2016-12,E01021026,C8,1,1,1.0
2016-12,E01021028,C2,1,1,1.0
2016-12,E01021028,C7,3,3,1.0
2016-12,E01021029,C7,1,1,1.0
2016-12,E01021031,C3,2,2,1.0
2016-12,E01021031,C7,2,1,2.0
2016-12,E01021032,C1,2,1,2.0
2016-12,E01021032,C7,1,1,1.0
2016-12,E01021036,C3,1,1,1.0
2016-12,E01021036,C7,3,2,1.5
2016-12,E01021037,C3,1,1,1.0
2016-12,E01021038,C3,1,1,1.0
2016-12,E01021039,C3,1,1,1.0
2016-12,E01021039,C7,1,1,1.0
2016-12,E01021043,C7,2,2,1.0
2016-12,E01021048,C1,1,1,1.0
2016-12,E01021049,C8,1,1,1.0
2016-12,E01021050,C7,1,1,1.0
2016-12,E01021057,C3,1,1,1.0
2016-12,E01021057,C7,1,1,1.0
2016-12,E01021058,C3,2,2,1.0
2016-12,E01021058,C5,1,1,1.0
2016-12,E01021058,C7,1,1,1.0
2016-12,E01021059,C7,1,1,1.0
2016-12,E01021060,C7,2,2,1.0
2016-12,E01021061,C2,1,1,1.0
2016-12,E01021061,C3,1,1,1.0
2016-12,E01021062,C7,1,1,1.0
2016-12,E01021063,C3,1,1,1.0
2016-12,E01021063,C7,2,1,2.0
2016-12,E01021064,C5,1,1,1.0
2016-12,E01021064,C7,2,2,1.0
2016-12,E01021068,C1,2,2,1.0
2016-12,E01021068,C3,1,1,1.0
2016-12,E01021068,C7,2,1,2.0
2016-12,E01021069,C7,1,1,1.0
2016-12,E01021070,C7,1,1,1.0
2016-12,E01021071,C7,2,1,2.0
2016-12,E01021072,C7,1,1,1.0
2016-12,E01021073,C7,1,1,1.0
2016-12,E01021075,C7,2,2,1.0
2016-12,E01021076,C3,1,1,1.0
2016-12,E01021077,C7,1,1,1.0
2016-12,E01021081,C7,4,4,1.0
2016-12,E01021082,C3,1,1,1.0
2016-12,E01021082,C5,1,1,1.0
2016-12,E01021083,C7,2,2,1.0
2016-12,E01021084,C7,3,2,1.5
