period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01008964,C7,1,1,1.0
2016-4,E01008971,C4,1,1,1.0
2016-4,E01008973,C7,1,1,1.0
2016-4,E01008978,C7,1,1,1.0
2016-4,E01008986,C5,1,1,1.0
2016-4,E01008989,C7,2,2,1.0
2016-4,E01008990,C7,2,1,2.0
2016-4,E01008992,C2,1,1,1.0
2016-4,E01008994,C7,1,1,1.0
2016-4,E01009001,C7,1,1,1.0
2016-4,E01009003,C7,1,1,1.0
2016-4,E01009021,C3,1,1,1.0
2016-4,E01009037,C7,2,2,1.0
2016-4,E01009042,C7,1,1,1.0
2016-4,E01009043,C8,1,1,1.0
2016-4,E01009044,C3,1,1,1.0
2016-4,E01009056,C3,1,1,1.0
2016-4,E01009056,C4,1,1,1.0
2016-4,E01009065,C7,2,2,1.0
2016-4,E01009068,C7,1,1,1.0
2016-4,E01009069,C7,1,1,1.0
2016-4,E01009071,C2,1,1,1.0
2016-4,E01009078,C7,1,1,1.0
2016-4,E01009082,C3,1,1,1.0
2016-4,E01009089,C8,1,1,1.0
2016-4,E01009090,C8,1,1,1.0
2016-4,E01009097,C6,1,1,1.0
2016-4,E01009100,C3,2,1,2.0
2016-4,E01009112,C2,1,1,1.0
2016-4,E01009116,C7,5,4,1.25
2016-4,E01009119,C7,2,1,2.0
2016-4,E01009120,C5,1,1,1.0
2016-4,E01009132,C5,1,1,1.0
2016-4,E01009132,C7,2,1,2.0
2016-4,E01009137,C3,1,1,1.0
2016-4,E01009152,C7,1,1,1.0
2016-4,E01009163,C4,1,1,1.0
2016-4,E01009163,C7,1,1,1.0
2016-4,E01009165,C7,1,1,1.0
2016-4,E01009185,C7,1,1,1.0
2016-4,E01009199,C3,2,1,2.0
2016-4,E01009200,C7,1,1,1.0
2016-4,E01009210,C3,1,1,1.0
2016-4,E01009212,C3,1,1,1.0
2016-4,E01009213,C4,1,1,1.0
2016-4,E01009215,C7,1,1,1.0
2016-4,E01009216,C7,3,1,3.0
2016-4,E01009217,C7,1,1,1.0
2016-4,E01009219,C7,4,1,4.0
2016-4,E01009221,C8,1,1,1.0
2016-4,E01009233,C8,1,1,1.0
2016-4,E01009246,C7,1,1,1.0
2016-4,E01009260,C7,1,1,1.0
2016-4,E01009263,C3,4,1,4.0
2016-4,E01009265,C3,1,1,1.0
2016-4,E01009269,C3,2,1,2.0
2016-4,E01009279,C7,1,1,1.0
2016-4,E01009284,C3,2,1,2.0
2016-4,E01009284,C4,4,1,4.0
2016-4,E01009284,C7,3,2,1.5
2016-4,E01009294,C3,1,1,1.0
2016-4,E01009294,C7,1,1,1.0
2016-4,E01009303,C3,1,1,1.0
2016-4,E01009306,C8,1,1,1.0
2016-4,E01009309,C3,1,1,1.0
2016-4,E01009326,C3,1,1,1.0
2016-4,E01009328,C7,1,1,1.0
2016-4,E01009331,C7,1,1,1.0
2016-4,E01009339,C3,1,1,1.0
2016-4,E01009348,C3,1,1,1.0
2016-4,E01009354,C8,1,1,1.0
2016-4,E01009360,C7,2,1,2.0
2016-4,E01009364,C3,2,1,2.0
2016-4,E01009364,C7,2,1,2.0
2016-4,E01009375,C3,1,1,1.0
2016-4,E01009376,C3,1,1,1.0
2016-4,E01009378,C2,1,1,1.0
2016-4,E01009396,C7,2,1,2.0
2016-4,E01009397,C5,1,1,1.0
2016-4,E01009425,C2,1,1,1.0
2016-4,E01009427,C5,1,1,1.0
2016-4,E01009432,C7,1,1,1.0
2016-4,E01009440,C7,1,1,1.0
2016-4,E01009441,C7,2,2,1.0
2016-4,E01009444,C7,2,1,2.0
2016-4,E01009446,C3,1,1,1.0
2016-4,E01009450,C7,2,2,1.0
2016-4,E01009460,C3,1,1,1.0
2016-4,E01009467,C5,1,1,1.0
2016-4,E01009473,C7,1,1,1.0
2016-4,E01009477,C7,1,1,1.0
2016-4,E01009478,C3,1,1,1.0
2016-4,E01009495,C3,1,1,1.0
2016-4,E01009501,C3,1,1,1.0
2016-4,E01009501,C5,1,1,1.0
2016-4,E01009503,C3,1,1,1.0
2016-4,E01009505,C3,1,1,1.0
2016-4,E01009510,C3,1,1,1.0
2016-4,E01009518,C7,1,1,1.0
2016-4,E01009523,C7,2,2,1.0
2016-4,E01009536,C8,1,1,1.0
2016-4,E01009537,C2,2,1,2.0
2016-4,E01009543,C3,1,1,1.0
2016-4,E01009544,C5,1,1,1.0
2016-4,E01009544,C7,1,1,1.0
2016-4,E01009548,C7,2,1,2.0
2016-4,E01009559,C7,1,1,1.0
2016-4,E01009571,C7,1,1,1.0
2016-4,E01009589,C7,2,2,1.0
2016-4,E01009596,C7,1,1,1.0
2016-4,E01009630,C7,1,1,1.0
2016-4,E01009635,C7,1,1,1.0
2016-4,E01009651,C7,1,1,1.0
2016-4,E01009672,C5,1,1,1.0
2016-4,E01009681,C7,1,1,1.0
2016-4,E01009682,C7,1,1,1.0
2016-4,E01009683,C3,1,1,1.0
2016-4,E01009683,C5,1,1,1.0
2016-4,E01009683,C7,1,1,1.0
2016-4,E01009684,C7,1,1,1.0
2016-4,E01009686,C7,2,2,1.0
2016-4,E01009690,C7,1,1,1.0
2016-4,E01009695,C7,2,2,1.0
2016-4,E01009696,C7,1,1,1.0
2016-4,E01009697,C7,1,1,1.0
2016-4,E01009703,C7,1,1,1.0
2016-4,E01009704,C7,1,1,1.0
2016-4,E01009721,C7,1,1,1.0
2016-4,E01009721,C8,1,1,1.0
2016-4,E01009734,C8,1,1,1.0
2016-4,E01009737,C7,1,1,1.0
2016-4,E01009749,C7,1,1,1.0
2016-4,E01009778,C7,1,1,1.0
2016-4,E01009785,C7,1,1,1.0
2016-4,E01009801,C7,1,1,1.0
2016-4,E01009803,C7,1,1,1.0
2016-4,E01009804,C7,1,1,1.0
2016-4,E01009811,C7,1,1,1.0
2016-4,E01009817,C7,1,1,1.0
2016-4,E01009819,C7,1,1,1.0
2016-4,E01009823,C7,1,1,1.0
2016-4,E01009852,C7,1,1,1.0
2016-4,E01009856,C7,1,1,1.0
2016-4,E01009858,C7,1,1,1.0
2016-4,E01009859,C7,2,1,2.0
2016-4,E01009862,C7,1,1,1.0
2016-4,E01009863,C3,1,1,1.0
2016-4,E01009872,C8,1,1,1.0
2016-4,E01009882,C7,1,1,1.0
2016-4,E01009889,C7,2,2,1.0
2016-4,E01009893,C3,1,1,1.0
2016-4,E01009898,C7,1,1,1.0
2016-4,E01009906,C7,1,1,1.0
2016-4,E01009908,C7,1,1,1.0
2016-4,E01009915,C7,1,1,1.0
2016-4,E01009929,C2,1,1,1.0
2016-4,E01009931,C7,1,1,1.0
2016-4,E01009943,C3,1,1,1.0
2016-4,E01009946,C3,1,1,1.0
2016-4,E01009950,C3,1,1,1.0
2016-4,E01009953,C7,1,1,1.0
2016-4,E01009960,C3,1,1,1.0
2016-4,E01009971,C8,2,1,2.0
2016-4,E01009973,C3,1,1,1.0
2016-4,E01009976,C7,1,1,1.0
2016-4,E01009979,C6,1,1,1.0
2016-4,E01010002,C8,1,1,1.0
2016-4,E01010019,C7,1,1,1.0
2016-4,E01010039,C7,1,1,1.0
2016-4,E01010047,C8,1,1,1.0
2016-4,E01010052,C3,1,1,1.0
2016-4,E01010053,C3,1,1,1.0
2016-4,E01010054,C3,1,1,1.0
2016-4,E01010055,C3,2,1,2.0
2016-4,E01010063,C3,1,1,1.0
2016-4,E01010070,C7,2,2,1.0
2016-4,E01010075,C7,1,1,1.0
2016-4,E01010080,C5,1,1,1.0
2016-4,E01010085,C3,1,1,1.0
2016-4,E01010086,C8,1,1,1.0
2016-4,E01010095,C3,1,1,1.0
2016-4,E01010095,C8,1,1,1.0
2016-4,E01010101,C7,1,1,1.0
2016-4,E01010102,C7,1,1,1.0
2016-4,E01010108,C2,1,1,1.0
2016-4,E01010109,C3,1,1,1.0
2016-4,E01010109,C7,1,1,1.0
2016-4,E01010118,C7,1,1,1.0
2016-4,E01010121,C7,1,1,1.0
2016-4,E01010122,C7,1,1,1.0
2016-4,E01010128,C7,1,1,1.0
2016-4,E01010145,C7,1,1,1.0
2016-4,E01010152,C7,1,1,1.0
2016-4,E01010153,C7,1,1,1.0
2016-4,E01010164,C7,3,2,1.5
2016-4,E01010166,C7,2,2,1.0
2016-4,E01010167,C2,1,1,1.0
2016-4,E01010167,C7,3,2,1.5
2016-4,E01010169,C7,1,1,1.0
2016-4,E01010179,C7,1,1,1.0
2016-4,E01010180,C7,1,1,1.0
2016-4,E01010183,C7,4,2,2.0
2016-4,E01010188,C7,3,3,1.0
2016-4,E01010189,C7,3,2,1.5
2016-4,E01010203,C7,1,1,1.0
2016-4,E01010207,C5,1,1,1.0
2016-4,E01010209,C6,1,1,1.0
2016-4,E01010210,C7,1,1,1.0
2016-4,E01010213,C5,1,1,1.0
2016-4,E01010213,C7,1,1,1.0
2016-4,E01010216,C7,1,1,1.0
2016-4,E01010220,C3,1,1,1.0
2016-4,E01010220,C7,2,2,1.0
2016-4,E01010226,C7,1,1,1.0
2016-4,E01010235,C3,1,1,1.0
2016-4,E01010237,C7,1,1,1.0
2016-4,E01010249,C7,1,1,1.0
2016-4,E01010284,C7,1,1,1.0
2016-4,E01010294,C3,1,1,1.0
2016-4,E01010303,C3,1,1,1.0
2016-4,E01010334,C7,1,1,1.0
2016-4,E01010363,C7,1,1,1.0
2016-4,E01010383,C5,1,1,1.0
2016-4,E01010392,C7,1,1,1.0
2016-4,E01010393,C7,1,1,1.0
2016-4,E01010398,C3,1,1,1.0
2016-4,E01010406,C5,1,1,1.0
2016-4,E01010406,C7,2,2,1.0
2016-4,E01010418,C7,1,1,1.0
2016-4,E01010423,C7,1,1,1.0
2016-4,E01010438,C7,1,1,1.0
2016-4,E01010441,C7,1,1,1.0
2016-4,E01010455,C8,1,1,1.0
2016-4,E01010472,C8,1,1,1.0
2016-4,E01010487,C7,1,1,1.0
2016-4,E01010488,C7,1,1,1.0
2016-4,E01010489,C7,2,1,2.0
2016-4,E01010490,C7,1,1,1.0
2016-4,E01010491,C7,3,1,3.0
2016-4,E01010508,C3,1,1,1.0
2016-4,E01010526,C7,1,1,1.0
2016-4,E01010529,C3,1,1,1.0
2016-4,E01010540,C7,1,1,1.0
2016-4,E01010544,C7,1,1,1.0
2016-4,E01010549,C7,1,1,1.0
2016-4,E01010555,C5,1,1,1.0
2016-4,E01010564,C7,1,1,1.0
2016-4,E01010568,C2,1,1,1.0
2016-4,E01010569,C5,1,1,1.0
2016-4,E01010580,C7,1,1,1.0
2016-4,E01010590,C7,1,1,1.0
2016-4,E01010594,C7,1,1,1.0
2016-4,E01010611,C3,1,1,1.0
2016-4,E01010626,C3,1,1,1.0
2016-4,E01010629,C3,1,1,1.0
2016-4,E01010639,C7,2,2,1.0
2016-4,E01010656,C7,1,1,1.0
2016-4,E01010669,C7,1,1,1.0
2016-4,E01010689,C7,1,1,1.0
2016-4,E01010701,C7,1,1,1.0
2016-4,E01010706,C7,1,1,1.0
2016-4,E01010707,C7,1,1,1.0
2016-4,E01010709,C7,1,1,1.0
2016-4,E01010727,C8,1,1,1.0
2016-4,E01010730,C3,1,1,1.0
2016-4,E01010730,C5,1,1,1.0
2016-4,E01010736,C7,1,1,1.0
2016-4,E01010762,C7,1,1,1.0
2016-4,E01010763,C7,1,1,1.0
2016-4,E01010770,C7,1,1,1.0
2016-4,E01010785,C8,1,1,1.0
2016-4,E01010794,C7,1,1,1.0
2016-4,E01010797,C3,2,1,2.0
2016-4,E01010802,C7,1,1,1.0
2016-4,E01010805,C7,1,1,1.0
2016-4,E01010814,C5,1,1,1.0
2016-4,E01010815,C7,1,1,1.0
2016-4,E01010816,C7,1,1,1.0
2016-4,E01010833,C7,1,1,1.0
2016-4,E01010834,C7,1,1,1.0
2016-4,E01010836,C7,1,1,1.0
2016-4,E01010854,C7,1,1,1.0
2016-4,E01010860,C7,3,1,3.0
2016-4,E01010872,C7,1,1,1.0
2016-4,E01010875,C7,1,1,1.0
2016-4,E01010879,C7,1,1,1.0
2016-4,E01010882,C7,1,1,1.0
2016-4,E01010885,C7,1,1,1.0
2016-4,E01010890,C7,1,1,1.0
2016-4,E01010901,C8,2,1,2.0
2016-4,E01010903,C7,1,1,1.0
2016-4,E01010904,C7,1,1,1.0
2016-4,E01010905,C7,1,1,1.0
2016-4,E01010906,C7,3,2,1.5
2016-4,E01010909,C7,1,1,1.0
2016-4,E01010910,C7,1,1,1.0
2016-4,E01010921,C7,1,1,1.0
2016-4,E01010931,C7,1,1,1.0
2016-4,E01010934,C7,2,2,1.0
2016-4,E01010937,C7,1,1,1.0
2016-4,E01010945,C5,1,1,1.0
2016-4,E01010979,C8,2,1,2.0
2016-4,E01010994,C3,1,1,1.0
2016-4,E01011007,C7,1,1,1.0
2016-4,E01011008,C3,1,1,1.0
2016-4,E01011015,C7,1,1,1.0
2016-4,E01011015,C8,1,1,1.0
2016-4,E01011016,C7,1,1,1.0
2016-4,E01011019,C7,1,1,1.0
2016-4,E01011026,C5,1,1,1.0
2016-4,E01011028,C3,1,1,1.0
2016-4,E01011028,C7,4,1,4.0
2016-4,E01011029,C7,3,1,3.0
2016-4,E01011031,C7,3,2,1.5
2016-4,E01011043,C3,1,1,1.0
2016-4,E01011043,C7,1,1,1.0
2016-4,E01011050,C3,1,1,1.0
2016-4,E01011052,C7,1,1,1.0
2016-4,E01011075,C3,1,1,1.0
2016-4,E01011077,C3,1,1,1.0
2016-4,E01011099,C8,1,1,1.0
2016-4,E01011102,C7,1,1,1.0
2016-4,E01011103,C3,2,1,2.0
2016-4,E01011109,C7,3,2,1.5
2016-4,E01011119,C7,1,1,1.0
2016-4,E01011121,C3,1,1,1.0
2016-4,E01011123,C3,1,1,1.0
2016-4,E01011130,C7,1,1,1.0
2016-4,E01011145,C7,1,1,1.0
2016-4,E01011161,C7,1,1,1.0
2016-4,E01011163,C3,1,1,1.0
2016-4,E01011164,C3,1,1,1.0
2016-4,E01011166,C2,1,1,1.0
2016-4,E01011166,C5,1,1,1.0
2016-4,E01011167,C5,1,1,1.0
2016-4,E01011170,C7,2,2,1.0
2016-4,E01011183,C3,1,1,1.0
2016-4,E01011183,C7,1,1,1.0
2016-4,E01011184,C7,1,1,1.0
2016-4,E01011185,C7,1,1,1.0
2016-4,E01011186,C7,1,1,1.0
2016-4,E01011192,C7,1,1,1.0
2016-4,E01011206,C7,1,1,1.0
2016-4,E01011208,C7,1,1,1.0
2016-4,E01011209,C7,1,1,1.0
2016-4,E01011210,C3,1,1,1.0
2016-4,E01011213,C7,1,1,1.0
2016-4,E01011215,C7,1,1,1.0
2016-4,E01011229,C8,1,1,1.0
2016-4,E01011231,C3,1,1,1.0
2016-4,E01011232,C7,1,1,1.0
2016-4,E01011233,C7,1,1,1.0
2016-4,E01011241,C7,1,1,1.0
2016-4,E01011244,C7,2,2,1.0
2016-4,E01011250,C5,1,1,1.0
2016-4,E01011265,C7,1,1,1.0
2016-4,E01011275,C5,2,2,1.0
2016-4,E01011295,C3,1,1,1.0
2016-4,E01011299,C8,1,1,1.0
2016-4,E01011313,C3,1,1,1.0
2016-4,E01011321,C3,1,1,1.0
2016-4,E01011341,C7,1,1,1.0
2016-4,E01011400,C5,1,1,1.0
2016-4,E01011400,C7,1,1,1.0
2016-4,E01011402,C8,1,1,1.0
2016-4,E01011415,C5,1,1,1.0
2016-4,E01011417,C8,1,1,1.0
2016-4,E01011452,C3,1,1,1.0
2016-4,E01011452,C7,1,1,1.0
2016-4,E01011459,C7,1,1,1.0
2016-4,E01011460,C7,1,1,1.0
2016-4,E01011467,C5,1,1,1.0
2016-4,E01011468,C3,1,1,1.0
2016-4,E01011468,C8,1,1,1.0
2016-4,E01011478,C3,1,1,1.0
2016-4,E01011488,C5,1,1,1.0
2016-4,E01011490,C6,2,1,2.0
2016-4,E01011507,C5,1,1,1.0
2016-4,E01011512,C3,1,1,1.0
2016-4,E01011533,C2,1,1,1.0
2016-4,E01011547,C7,1,1,1.0
2016-4,E01011548,C7,1,1,1.0
2016-4,E01011549,C8,1,1,1.0
2016-4,E01011550,C7,1,1,1.0
2016-4,E01011555,C6,1,1,1.0
2016-4,E01011559,C7,1,1,1.0
2016-4,E01011564,C7,1,1,1.0
2016-4,E01011571,C7,1,1,1.0
2016-4,E01011574,C6,1,1,1.0
2016-4,E01011603,C3,1,1,1.0
2016-4,E01011604,C6,1,1,1.0
2016-4,E01011604,C7,1,1,1.0
2016-4,E01011613,C3,1,1,1.0
2016-4,E01011626,C7,1,1,1.0
2016-4,E01011671,C3,2,2,1.0
2016-4,E01011671,C5,2,1,2.0
2016-4,E01011684,C5,1,1,1.0
2016-4,E01011700,C8,1,1,1.0
2016-4,E01011704,C7,1,1,1.0
2016-4,E01011705,C8,1,1,1.0
2016-4,E01011730,C8,1,1,1.0
2016-4,E01011747,C5,1,1,1.0
2016-4,E01011748,C7,1,1,1.0
2016-4,E01011755,C7,1,1,1.0
2016-4,E01011758,C7,1,1,1.0
2016-4,E01011760,C3,1,1,1.0
2016-4,E01011775,C7,1,1,1.0
2016-4,E01011781,C7,1,1,1.0
2016-4,E01011781,C8,1,1,1.0
2016-4,E01011784,C3,1,1,1.0
2016-4,E01011813,C5,1,1,1.0
2016-4,E01011816,C7,1,1,1.0
2016-4,E01011820,C7,1,1,1.0
2016-4,E01011822,C3,1,1,1.0
2016-4,E01011827,C5,1,1,1.0
2016-4,E01011829,C6,1,1,1.0
2016-4,E01011830,C7,1,1,1.0
2016-4,E01011832,C6,1,1,1.0
2016-4,E01011833,C7,1,1,1.0
2016-4,E01011838,C7,1,1,1.0
2016-4,E01011854,C7,1,1,1.0
2016-4,E01011885,C8,1,1,1.0
2016-4,E01011898,C3,1,1,1.0
2016-4,E01011910,C7,1,1,1.0
2016-4,E01011919,C3,1,1,1.0
2016-4,E01011921,C8,1,1,1.0
2016-4,E01011923,C7,1,1,1.0
2016-4,E01011928,C7,2,1,2.0
2016-4,E01011934,C7,1,1,1.0
2016-4,E01011936,C7,1,1,1.0
2016-4,E01011942,C7,1,1,1.0
2016-4,E01011943,C5,1,1,1.0
2016-4,E01011944,C3,1,1,1.0
2016-4,E01011959,C7,1,1,1.0
2016-4,E01011988,C7,1,1,1.0
2016-4,E01011992,C3,1,1,1.0
2016-4,E01011993,C3,1,1,1.0
2016-4,E01011994,C3,1,1,1.0
2016-4,E01011997,C6,1,1,1.0
2016-4,E01011998,C7,1,1,1.0
2016-4,E01011999,C7,2,2,1.0
2016-4,E01012003,C7,1,1,1.0
2016-4,E01012014,C7,1,1,1.0
2016-4,E01012019,C7,1,1,1.0
2016-4,E01012045,C7,1,1,1.0
2016-4,E01012047,C7,1,1,1.0
2016-4,E01012061,C3,1,1,1.0
2016-4,E01012064,C7,2,2,1.0
2016-4,E01012064,C8,1,1,1.0
2016-4,E01012098,C3,1,1,1.0
2016-4,E01012106,C5,2,1,2.0
2016-4,E01012119,C3,1,1,1.0
2016-4,E01012129,C5,1,1,1.0
2016-4,E01012129,C7,1,1,1.0
2016-4,E01012141,C5,1,1,1.0
2016-4,E01012155,C7,1,1,1.0
2016-4,E01012156,C5,1,1,1.0
2016-4,E01012178,C7,1,1,1.0
2016-4,E01012186,C7,1,1,1.0
2016-4,E01012188,C7,1,1,1.0
2016-4,E01012190,C7,1,1,1.0
2016-4,E01012196,C7,1,1,1.0
2016-4,E01012207,C7,1,1,1.0
2016-4,E01012212,C5,1,1,1.0
2016-4,E01012213,C7,1,1,1.0
2016-4,E01012227,C7,1,1,1.0
2016-4,E01012235,C7,2,1,2.0
2016-4,E01012241,C7,1,1,1.0
2016-4,E01012246,C7,1,1,1.0
2016-4,E01012261,C7,1,1,1.0
2016-4,E01012264,C7,2,2,1.0
2016-4,E01012266,C7,1,1,1.0
2016-4,E01012269,C7,1,1,1.0
2016-4,E01012270,C7,1,1,1.0
2016-4,E01012283,C5,1,1,1.0
2016-4,E01012283,C8,1,1,1.0
2016-4,E01012285,C7,2,2,1.0
2016-4,E01012285,C8,1,1,1.0
2016-4,E01012288,C3,1,1,1.0
2016-4,E01012296,C2,1,1,1.0
2016-4,E01012296,C7,1,1,1.0
2016-4,E01012297,C5,1,1,1.0
2016-4,E01012297,C7,1,1,1.0
2016-4,E01012298,C7,1,1,1.0
2016-4,E01012299,C3,1,1,1.0
2016-4,E01012300,C8,1,1,1.0
2016-4,E01012302,C8,1,1,1.0
2016-4,E01012305,C3,1,1,1.0
2016-4,E01012319,C7,1,1,1.0
2016-4,E01012334,C7,1,1,1.0
2016-4,E01012342,C3,1,1,1.0
2016-4,E01012342,C7,2,1,2.0
2016-4,E01012348,C7,1,1,1.0
2016-4,E01012357,C3,1,1,1.0
2016-4,E01012357,C5,1,1,1.0
2016-4,E01012365,C7,1,1,1.0
2016-4,E01012366,C2,1,1,1.0
2016-4,E01012366,C3,4,1,4.0
2016-4,E01012367,C7,1,1,1.0
2016-4,E01012384,C3,1,1,1.0
2016-4,E01012387,C7,1,1,1.0
2016-4,E01012405,C3,1,1,1.0
2016-4,E01012411,C8,1,1,1.0
2016-4,E01012415,C7,2,1,2.0
2016-4,E01012428,C4,1,1,1.0
2016-4,E01012431,C7,1,1,1.0
2016-4,E01012432,C3,1,1,1.0
2016-4,E01012434,C3,1,1,1.0
2016-4,E01012436,C3,1,1,1.0
2016-4,E01012437,C8,1,1,1.0
2016-4,E01012439,C3,1,1,1.0
2016-4,E01012439,C7,1,1,1.0
2016-4,E01012460,C2,1,1,1.0
2016-4,E01012461,C3,1,1,1.0
2016-4,E01012464,C5,1,1,1.0
2016-4,E01012488,C7,1,1,1.0
2016-4,E01012489,C2,1,1,1.0
2016-4,E01012500,C8,1,1,1.0
2016-4,E01012502,C7,2,1,2.0
2016-4,E01012505,C7,1,1,1.0
2016-4,E01012537,C2,1,1,1.0
2016-4,E01012537,C8,1,1,1.0
2016-4,E01012539,C7,2,2,1.0
2016-4,E01012543,C7,1,1,1.0
2016-4,E01012588,C3,1,1,1.0
2016-4,E01012594,C6,1,1,1.0
2016-4,E01012595,C3,1,1,1.0
2016-4,E01012602,C3,2,2,1.0
2016-4,E01012614,C3,1,1,1.0
2016-4,E01012615,C3,1,1,1.0
2016-4,E01012615,C7,1,1,1.0
2016-4,E01012616,C7,2,1,2.0
2016-4,E01012617,C7,1,1,1.0
2016-4,E01012629,C7,2,2,1.0
2016-4,E01012629,C8,1,1,1.0
2016-4,E01012639,C3,1,1,1.0
2016-4,E01012646,C3,1,1,1.0
2016-4,E01012647,C8,1,1,1.0
2016-4,E01012648,C7,1,1,1.0
2016-4,E01012649,C5,1,1,1.0
2016-4,E01012649,C7,1,1,1.0
2016-4,E01012650,C5,1,1,1.0
2016-4,E01012650,C7,2,2,1.0
2016-4,E01012651,C7,1,1,1.0
2016-4,E01012652,C5,1,1,1.0
2016-4,E01012654,C8,1,1,1.0
2016-4,E01012655,C7,2,2,1.0
2016-4,E01012664,C2,1,1,1.0
2016-4,E01012672,C7,1,1,1.0
2016-4,E01012687,C7,1,1,1.0
2016-4,E01012691,C3,1,1,1.0
2016-4,E01012691,C7,2,2,1.0
2016-4,E01012696,C3,1,1,1.0
2016-4,E01012696,C7,1,1,1.0
2016-4,E01012697,C2,1,1,1.0
2016-4,E01012704,C6,1,1,1.0
2016-4,E01012705,C2,1,1,1.0
2016-4,E01012705,C3,2,1,2.0
2016-4,E01012709,C3,1,1,1.0
2016-4,E01012717,C7,1,1,1.0
2016-4,E01012726,C7,1,1,1.0
2016-4,E01012732,C8,1,1,1.0
2016-4,E01012737,C7,1,1,1.0
2016-4,E01012741,C7,1,1,1.0
2016-4,E01012742,C7,1,1,1.0
2016-4,E01012747,C7,1,1,1.0
2016-4,E01012749,C3,1,1,1.0
2016-4,E01012749,C6,1,1,1.0
2016-4,E01012750,C2,1,1,1.0
2016-4,E01012756,C4,2,1,2.0
2016-4,E01012757,C3,2,2,1.0
2016-4,E01012757,C7,1,1,1.0
2016-4,E01012759,C2,1,1,1.0
2016-4,E01012759,C3,1,1,1.0
2016-4,E01012759,C7,1,1,1.0
2016-4,E01012760,C3,1,1,1.0
2016-4,E01012761,C3,3,3,1.0
2016-4,E01012763,C3,2,1,2.0
2016-4,E01012763,C4,1,1,1.0
2016-4,E01012763,C5,1,1,1.0
2016-4,E01012764,C7,2,1,2.0
2016-4,E01012765,C3,1,1,1.0
2016-4,E01012766,C3,2,1,2.0
2016-4,E01012766,C4,1,1,1.0
2016-4,E01012767,C3,6,2,3.0
2016-4,E01012767,C7,1,1,1.0
2016-4,E01012768,C4,1,1,1.0
2016-4,E01012768,C7,1,1,1.0
2016-4,E01012770,C7,1,1,1.0
2016-4,E01012772,C4,1,1,1.0
2016-4,E01012772,C7,3,2,1.5
2016-4,E01012773,C7,1,1,1.0
2016-4,E01012774,C7,1,1,1.0
2016-4,E01012775,C7,1,1,1.0
2016-4,E01012785,C3,1,1,1.0
2016-4,E01012785,C5,1,1,1.0
2016-4,E01012786,C3,3,1,3.0
2016-4,E01012788,C3,1,1,1.0
2016-4,E01012791,C7,3,2,1.5
2016-4,E01012793,C3,1,1,1.0
2016-4,E01012794,C4,1,1,1.0
2016-4,E01012794,C7,2,1,2.0
2016-4,E01012802,C7,1,1,1.0
2016-4,E01012805,C3,1,1,1.0
2016-4,E01012807,C7,1,1,1.0
2016-4,E01012809,C7,3,3,1.0
2016-4,E01012816,C5,2,1,2.0
2016-4,E01012816,C7,2,2,1.0
2016-4,E01012817,C3,2,1,2.0
2016-4,E01012817,C7,1,1,1.0
2016-4,E01012820,C7,1,1,1.0
2016-4,E01012827,C5,1,1,1.0
2016-4,E01012829,C3,1,1,1.0
2016-4,E01012829,C5,1,1,1.0
2016-4,E01012829,C7,1,1,1.0
2016-4,E01012837,C3,1,1,1.0
2016-4,E01012837,C7,1,1,1.0
2016-4,E01012848,C7,3,1,3.0
2016-4,E01012850,C3,2,2,1.0
2016-4,E01012850,C4,1,1,1.0
2016-4,E01012851,C4,1,1,1.0
2016-4,E01012851,C7,1,1,1.0
2016-4,E01012852,C3,1,1,1.0
2016-4,E01012852,C4,1,1,1.0
2016-4,E01012855,C4,2,1,2.0
2016-4,E01012855,C7,1,1,1.0
2016-4,E01012857,C7,1,1,1.0
2016-4,E01012862,C3,1,1,1.0
2016-4,E01012865,C7,1,1,1.0
2016-4,E01012867,C3,3,1,3.0
2016-4,E01012867,C4,1,1,1.0
2016-4,E01012868,C7,1,1,1.0
2016-4,E01012869,C3,3,2,1.5
2016-4,E01012869,C7,1,1,1.0
2016-4,E01012870,C3,3,1,3.0
2016-4,E01012872,C3,2,1,2.0
2016-4,E01012872,C7,1,1,1.0
2016-4,E01012874,C3,3,1,3.0
2016-4,E01012874,C5,1,1,1.0
2016-4,E01012875,C3,2,1,2.0
2016-4,E01012876,C5,3,1,3.0
2016-4,E01012877,C2,1,1,1.0
2016-4,E01012878,C7,1,1,1.0
2016-4,E01012879,C7,1,1,1.0
2016-4,E01012881,C7,2,2,1.0
2016-4,E01012883,C7,1,1,1.0
2016-4,E01012884,C6,1,1,1.0
2016-4,E01012889,C5,3,1,3.0
2016-4,E01012889,C7,1,1,1.0
2016-4,E01012893,C7,1,1,1.0
2016-4,E01012896,C7,3,1,3.0
2016-4,E01012914,C3,2,2,1.0
2016-4,E01012914,C7,1,1,1.0
2016-4,E01012919,C2,1,1,1.0
2016-4,E01012921,C3,1,1,1.0
2016-4,E01012926,C7,1,1,1.0
2016-4,E01012940,C7,2,2,1.0
2016-4,E01012947,C7,1,1,1.0
2016-4,E01012948,C7,1,1,1.0
2016-4,E01012952,C8,1,1,1.0
2016-4,E01012953,C3,4,1,4.0
2016-4,E01012953,C5,1,1,1.0
2016-4,E01012953,C7,1,1,1.0
2016-4,E01012954,C3,1,1,1.0
2016-4,E01012954,C4,1,1,1.0
