period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,E01004656,C7,1,1,1.0
2014-5,E01004657,C7,1,1,1.0
2014-5,E01004681,C3,1,1,1.0
2014-5,E01004683,C3,1,1,1.0
2014-5,E01004695,C3,1,1,1.0
2014-5,E01004733,C7,2,2,1.0
2014-5,E01004734,C7,3,1,3.0
2014-5,E01004735,C7,1,1,1.0
2014-5,E01004736,C7,1,1,1.0
2014-5,E01004744,C7,1,1,1.0
2014-5,E01004761,C7,1,1,1.0
2014-5,E01004763,C3,2,1,2.0
2014-5,E01004763,C7,3,1,3.0
2014-5,E01004765,C3,1,1,1.0
2014-5,E01004767,C7,2,2,1.0
2014-5,E01004772,C7,1,1,1.0
2014-5,E01004773,C7,1,1,1.0
2014-5,E01004785,C7,1,1,1.0
2014-5,E01004786,C4,1,1,1.0
2014-5,E01004790,C7,3,3,1.0
2014-5,E01004791,C7,1,1,1.0
2014-5,E01004796,C3,1,1,1.0
2014-5,E01004799,C6,1,1,1.0
2014-5,E01004806,C7,1,1,1.0
2014-5,E01004808,C7,1,1,1.0
2014-5,E01004809,C4,1,1,1.0
2014-5,E01004809,C7,1,1,1.0
2014-5,E01004810,C7,1,1,1.0
2014-5,E01004822,C4,1,1,1.0
2014-5,E01004829,C3,1,1,1.0
2014-5,E01004838,C3,2,1,2.0
2014-5,E01004838,C7,1,1,1.0
2014-5,E01004840,C7,1,1,1.0
2014-5,E01004841,C7,1,1,1.0
2014-5,E01004863,C3,1,1,1.0
2014-5,E01004869,C7,1,1,1.0
2014-5,E01004884,C8,1,1,1.0
2014-5,E01004893,C3,1,1,1.0
2014-5,E01004902,C7,1,1,1.0
2014-5,E01004906,C7,1,1,1.0
2014-5,E01004908,C7,1,1,1.0
2014-5,E01004917,C3,1,1,1.0
2014-5,E01004928,C7,2,1,2.0
2014-5,E01004934,C6,1,1,1.0
2014-5,E01004948,C5,1,1,1.0
2014-5,E01004950,C7,2,2,1.0
2014-5,E01004956,C3,2,1,2.0
2014-5,E01004973,C5,1,1,1.0
2014-5,E01004983,C7,1,1,1.0
2014-5,E01004984,C2,1,1,1.0
2014-5,E01004984,C7,1,1,1.0
2014-5,E01004989,C7,2,1,2.0
2014-5,E01004996,C7,1,1,1.0
2014-5,E01005014,C7,2,2,1.0
2014-5,E01005018,C7,1,1,1.0
2014-5,E01005019,C7,1,1,1.0
2014-5,E01005021,C7,2,1,2.0
2014-5,E01005022,C4,1,1,1.0
2014-5,E01005022,C7,1,1,1.0
2014-5,E01005033,C7,5,2,2.5
2014-5,E01005036,C2,1,1,1.0
2014-5,E01005036,C7,1,1,1.0
2014-5,E01005037,C7,1,1,1.0
2014-5,E01005038,C7,1,1,1.0
2014-5,E01005042,C7,1,1,1.0
2014-5,E01005048,C7,1,1,1.0
2014-5,E01005050,C7,1,1,1.0
2014-5,E01005053,C7,1,1,1.0
2014-5,E01005054,C7,2,2,1.0
2014-5,E01005057,C7,1,1,1.0
2014-5,E01005062,C7,1,1,1.0
2014-5,E01005066,C7,2,1,2.0
2014-5,E01005075,C7,2,2,1.0
2014-5,E01005079,C7,1,1,1.0
2014-5,E01005086,C5,1,1,1.0
2014-5,E01005086,C7,1,1,1.0
2014-5,E01005101,C5,1,1,1.0
2014-5,E01005117,C7,1,1,1.0
2014-5,E01005129,C7,3,2,1.5
2014-5,E01005130,C7,3,2,1.5
2014-5,E01005140,C7,1,1,1.0
2014-5,E01005141,C3,2,1,2.0
2014-5,E01005146,C3,1,1,1.0
2014-5,E01005152,C3,1,1,1.0
2014-5,E01005153,C6,1,1,1.0
2014-5,E01005169,C7,1,1,1.0
2014-5,E01005172,C7,1,1,1.0
2014-5,E01005178,C7,1,1,1.0
2014-5,E01005186,C3,2,2,1.0
2014-5,E01005196,C7,1,1,1.0
2014-5,E01005208,C6,1,1,1.0
2014-5,E01005210,C7,1,1,1.0
2014-5,E01005236,C3,2,1,2.0
2014-5,E01005246,C3,1,1,1.0
2014-5,E01005256,C7,7,4,1.75
2014-5,E01005258,C7,1,1,1.0
2014-5,E01005259,C7,1,1,1.0
2014-5,E01005260,C6,1,1,1.0
2014-5,E01005260,C7,6,3,2.0
2014-5,E01005269,C7,1,1,1.0
2014-5,E01005286,C3,1,1,1.0
2014-5,E01005288,C7,2,2,1.0
2014-5,E01005295,C3,1,1,1.0
2014-5,E01005308,C7,1,1,1.0
2014-5,E01005319,C7,1,1,1.0
2014-5,E01005327,C7,1,1,1.0
2014-5,E01005342,C7,1,1,1.0
2014-5,E01005343,C3,1,1,1.0
2014-5,E01005344,C7,1,1,1.0
2014-5,E01005347,C7,1,1,1.0
2014-5,E01005351,C3,1,1,1.0
2014-5,E01005351,C7,1,1,1.0
2014-5,E01005354,C7,1,1,1.0
2014-5,E01005355,C7,1,1,1.0
2014-5,E01005358,C7,2,2,1.0
2014-5,E01005360,C7,3,2,1.5
2014-5,E01005361,C7,1,1,1.0
2014-5,E01005363,C6,1,1,1.0
2014-5,E01005363,C7,2,1,2.0
2014-5,E01005366,C7,1,1,1.0
2014-5,E01005369,C7,1,1,1.0
2014-5,E01005371,C6,1,1,1.0
2014-5,E01005372,C7,3,2,1.5
2014-5,E01005375,C7,6,2,3.0
2014-5,E01005388,C7,1,1,1.0
2014-5,E01005389,C7,1,1,1.0
2014-5,E01005393,C7,1,1,1.0
2014-5,E01005397,C7,1,1,1.0
2014-5,E01005401,C7,1,1,1.0
2014-5,E01005411,C7,1,1,1.0
2014-5,E01005414,C6,1,1,1.0
2014-5,E01005419,C7,1,1,1.0
2014-5,E01005432,C7,1,1,1.0
2014-5,E01005434,C7,2,1,2.0
2014-5,E01005441,C7,1,1,1.0
2014-5,E01005443,C7,1,1,1.0
2014-5,E01005465,C3,1,1,1.0
2014-5,E01005472,C7,1,1,1.0
2014-5,E01005498,C3,1,1,1.0
2014-5,E01005554,C7,1,1,1.0
2014-5,E01005588,C7,1,1,1.0
2014-5,E01005609,C7,1,1,1.0
2014-5,E01005626,C7,1,1,1.0
2014-5,E01005635,C7,1,1,1.0
2014-5,E01005637,C5,1,1,1.0
2014-5,E01005640,C3,1,1,1.0
2014-5,E01005646,C8,1,1,1.0
2014-5,E01005657,C4,1,1,1.0
2014-5,E01005692,C7,1,1,1.0
2014-5,E01005720,C7,5,3,1.6666666666666667
2014-5,E01005724,C2,1,1,1.0
2014-5,E01005737,C7,1,1,1.0
2014-5,E01005757,C5,1,1,1.0
2014-5,E01005757,C7,1,1,1.0
2014-5,E01005766,C7,1,1,1.0
2014-5,E01005780,C7,1,1,1.0
2014-5,E01005789,C7,1,1,1.0
2014-5,E01005794,C7,1,1,1.0
2014-5,E01005838,C6,1,1,1.0
2014-5,E01005838,C7,2,1,2.0
2014-5,E01005840,C7,2,1,2.0
2014-5,E01005846,C3,1,1,1.0
2014-5,E01005858,C7,1,1,1.0
2014-5,E01005874,C3,1,1,1.0
2014-5,E01005881,C7,1,1,1.0
2014-5,E01005892,C5,1,1,1.0
2014-5,E01005903,C7,1,1,1.0
2014-5,E01005943,C5,1,1,1.0
2014-5,E01005951,C3,1,1,1.0
2014-5,E01005973,C7,1,1,1.0
2014-5,E01006000,C7,1,1,1.0
2014-5,E01006002,C5,1,1,1.0
2014-5,E01006041,C7,1,1,1.0
2014-5,E01006043,C7,1,1,1.0
2014-5,E01006082,C7,1,1,1.0
2014-5,E01006087,C7,1,1,1.0
2014-5,E01006097,C3,1,1,1.0
2014-5,E01006112,C3,2,1,2.0
2014-5,E01006119,C7,1,1,1.0
2014-5,E01006121,C3,1,1,1.0
2014-5,E01006121,C7,1,1,1.0
2014-5,E01006144,C7,2,2,1.0
2014-5,E01006145,C5,1,1,1.0
2014-5,E01006145,C7,1,1,1.0
2014-5,E01006146,C4,1,1,1.0
2014-5,E01006157,C7,2,1,2.0
2014-5,E01006163,C3,2,1,2.0
2014-5,E01006163,C7,1,1,1.0
2014-5,E01006178,C7,1,1,1.0
2014-5,E01006179,C7,2,2,1.0
2014-5,E01006188,C3,1,1,1.0
2014-5,E01006188,C7,1,1,1.0
2014-5,E01006207,C7,1,1,1.0
2014-5,E01006252,C2,2,1,2.0
2014-5,E01006252,C5,1,1,1.0
2014-5,E01006252,C7,3,1,3.0
2014-5,E01006274,C8,1,1,1.0
2014-5,E01006288,C3,1,1,1.0
2014-5,E01006332,C7,5,1,5.0
2014-5,E01006333,C7,5,1,5.0
2014-5,E01006335,C7,2,1,2.0
2014-5,E01006353,C2,1,1,1.0
2014-5,E01006353,C7,1,1,1.0
2014-5,E01006377,C7,1,1,1.0
2014-5,E01006381,C7,1,1,1.0
2014-5,E01006403,C5,1,1,1.0
2014-5,E01006404,C3,1,1,1.0
2014-5,E01006404,C7,1,1,1.0
2014-5,E01006439,C7,1,1,1.0
2014-5,E01006448,C7,1,1,1.0
2014-5,E01006490,C5,1,1,1.0
2014-5,E01006499,C7,1,1,1.0
2014-5,E01006500,C7,2,1,2.0
2014-5,E01006513,C4,1,1,1.0
2014-5,E01006514,C3,1,1,1.0
2014-5,E01006514,C4,5,1,5.0
2014-5,E01006523,C5,1,1,1.0
2014-5,E01006526,C7,1,1,1.0
2014-5,E01006528,C3,6,1,6.0
2014-5,E01006528,C6,1,1,1.0
2014-5,E01006535,C7,1,1,1.0
2014-5,E01006567,C7,1,1,1.0
2014-5,E01006589,C3,2,2,1.0
2014-5,E01006597,C2,1,1,1.0
2014-5,E01006628,C3,4,2,2.0
2014-5,E01006628,C7,1,1,1.0
2014-5,E01006629,C3,2,1,2.0
2014-5,E01006629,C4,1,1,1.0
2014-5,E01006629,C6,3,1,3.0
2014-5,E01006629,C7,1,1,1.0
2014-5,E01006638,C3,1,1,1.0
2014-5,E01006654,C7,1,1,1.0
2014-5,E01006674,C2,1,1,1.0
2014-5,E01006687,C7,3,1,3.0
2014-5,E01006699,C2,1,1,1.0
2014-5,E01006725,C5,1,1,1.0
2014-5,E01006735,C7,1,1,1.0
2014-5,E01006742,C7,1,1,1.0
2014-5,E01006751,C3,1,1,1.0
2014-5,E01006763,C8,1,1,1.0
2014-5,E01006796,C7,1,1,1.0
2014-5,E01006803,C7,1,1,1.0
2014-5,E01006808,C5,1,1,1.0
2014-5,E01006832,C7,1,1,1.0
2014-5,E01006885,C3,1,1,1.0
2014-5,E01006889,C7,1,1,1.0
2014-5,E01006949,C7,1,1,1.0
2014-5,E01007016,C5,1,1,1.0
2014-5,E01007040,C3,1,1,1.0
2014-5,E01007122,C3,1,1,1.0
2014-5,E01007136,C7,1,1,1.0
2014-5,E01007144,C7,1,1,1.0
2014-5,E01007164,C7,1,1,1.0
2014-5,E01007190,C7,1,1,1.0
2014-5,E01007216,C7,3,3,1.0
2014-5,E01007218,C3,1,1,1.0
2014-5,E01007219,C7,2,2,1.0
2014-5,E01007231,C7,1,1,1.0
2014-5,E01007231,C8,1,1,1.0
2014-5,E01007241,C3,1,1,1.0
2014-5,E01007253,C3,1,1,1.0
2014-5,E01007253,C5,1,1,1.0
2014-5,E01007256,C2,1,1,1.0
2014-5,E01007256,C7,2,1,2.0
2014-5,E01007284,C5,1,1,1.0
2014-5,E01007297,C7,1,1,1.0
2014-5,E01007309,C3,1,1,1.0
2014-5,E01007348,C7,1,1,1.0
2014-5,E01007383,C5,1,1,1.0
2014-5,E01007388,C3,1,1,1.0
2014-5,E01007388,C6,1,1,1.0
2014-5,E01007388,C7,1,1,1.0
2014-5,E01007389,C6,2,1,2.0
2014-5,E01007391,C3,1,1,1.0
2014-5,E01007392,C6,1,1,1.0
2014-5,E01007398,C3,2,1,2.0
2014-5,E01007415,C5,1,1,1.0
2014-5,E01007417,C3,1,1,1.0
2014-5,E01007418,C7,1,1,1.0
2014-5,E01007425,C7,2,1,2.0
2014-5,E01007457,C3,1,1,1.0
2014-5,E01007457,C6,1,1,1.0
2014-5,E01007466,C7,1,1,1.0
2014-5,E01007504,C7,1,1,1.0
2014-5,E01007529,C3,2,1,2.0
2014-5,E01007529,C7,5,1,5.0
2014-5,E01007532,C7,3,1,3.0
2014-5,E01007534,C2,1,1,1.0
2014-5,E01007534,C5,1,1,1.0
2014-5,E01007534,C7,2,1,2.0
2014-5,E01007535,C7,1,1,1.0
2014-5,E01007536,C2,1,1,1.0
2014-5,E01007541,C6,1,1,1.0
2014-5,E01007542,C6,1,1,1.0
2014-5,E01007546,C3,1,1,1.0
2014-5,E01007548,C2,1,1,1.0
2014-5,E01007556,C5,1,1,1.0
2014-5,E01007584,C7,6,1,6.0
2014-5,E01007585,C7,1,1,1.0
2014-5,E01007608,C5,1,1,1.0
2014-5,E01007616,C7,1,1,1.0
2014-5,E01007623,C5,1,1,1.0
2014-5,E01007624,C5,1,1,1.0
2014-5,E01007625,C3,1,1,1.0
2014-5,E01007632,C3,2,1,2.0
2014-5,E01007633,C6,2,1,2.0
2014-5,E01007637,C7,4,1,4.0
2014-5,E01007638,C3,1,1,1.0
2014-5,E01007640,C5,1,1,1.0
2014-5,E01007645,C2,1,1,1.0
2014-5,E01007645,C5,1,1,1.0
2014-5,E01007645,C7,2,1,2.0
2014-5,E01007646,C5,1,1,1.0
2014-5,E01007655,C7,1,1,1.0
2014-5,E01007664,C3,1,1,1.0
2014-5,E01007668,C7,1,1,1.0
2014-5,E01007678,C7,1,1,1.0
2014-5,E01007682,C2,1,1,1.0
2014-5,E01007684,C7,1,1,1.0
2014-5,E01007685,C6,1,1,1.0
2014-5,E01007685,C7,1,1,1.0
2014-5,E01007694,C3,1,1,1.0
2014-5,E01007696,C3,3,2,1.5
2014-5,E01007713,C7,1,1,1.0
2014-5,E01007714,C7,2,1,2.0
2014-5,E01007720,C7,1,1,1.0
2014-5,E01007731,C7,1,1,1.0
2014-5,E01007735,C7,1,1,1.0
2014-5,E01007738,C7,1,1,1.0
2014-5,E01007771,C7,1,1,1.0
2014-5,E01007784,C7,1,1,1.0
2014-5,E01007814,C7,1,1,1.0
2014-5,E01007820,C3,2,2,1.0
2014-5,E01007822,C7,1,1,1.0
2014-5,E01007825,C7,3,1,3.0
2014-5,E01007834,C2,1,1,1.0
2014-5,E01007835,C7,1,1,1.0
2014-5,E01007838,C7,1,1,1.0
2014-5,E01007841,C7,1,1,1.0
2014-5,E01007846,C7,1,1,1.0
2014-5,E01007847,C7,1,1,1.0
2014-5,E01007850,C2,1,1,1.0
2014-5,E01007859,C7,1,1,1.0
2014-5,E01007860,C2,1,1,1.0
2014-5,E01007860,C7,1,1,1.0
2014-5,E01007862,C7,1,1,1.0
2014-5,E01007877,C3,1,1,1.0
2014-5,E01007877,C7,1,1,1.0
2014-5,E01007885,C7,1,1,1.0
2014-5,E01007902,C3,1,1,1.0
2014-5,E01007905,C7,1,1,1.0
2014-5,E01007906,C3,3,2,1.5
2014-5,E01007906,C7,1,1,1.0
2014-5,E01007908,C2,1,1,1.0
2014-5,E01007909,C3,1,1,1.0
2014-5,E01007909,C7,1,1,1.0
2014-5,E01007910,C7,1,1,1.0
2014-5,E01007912,C7,1,1,1.0
2014-5,E01007917,C7,1,1,1.0
2014-5,E01007919,C7,1,1,1.0
2014-5,E01007926,C7,1,1,1.0
2014-5,E01007933,C7,2,2,1.0
2014-5,E01007939,C7,1,1,1.0
2014-5,E01007940,C3,2,2,1.0
2014-5,E01007940,C7,1,1,1.0
2014-5,E01007942,C3,1,1,1.0
2014-5,E01007944,C3,7,3,2.3333333333333335
2014-5,E01007945,C7,1,1,1.0
2014-5,E01007949,C3,2,1,2.0
2014-5,E01007956,C3,1,1,1.0
2014-5,E01007956,C7,2,2,1.0
2014-5,E01007959,C7,1,1,1.0
2014-5,E01007975,C7,1,1,1.0
2014-5,E01007976,C3,1,1,1.0
2014-5,E01007982,C2,1,1,1.0
2014-5,E01007982,C7,1,1,1.0
2014-5,E01007982,C8,1,1,1.0
2014-5,E01007992,C7,1,1,1.0
2014-5,E01008000,C7,3,2,1.5
2014-5,E01008005,C5,1,1,1.0
2014-5,E01008005,C7,1,1,1.0
2014-5,E01008008,C2,1,1,1.0
2014-5,E01008008,C7,6,1,6.0
2014-5,E01008009,C7,4,1,4.0
2014-5,E01008032,C7,3,2,1.5
2014-5,E01008046,C3,2,1,2.0
2014-5,E01008046,C4,1,1,1.0
2014-5,E01008052,C8,1,1,1.0
2014-5,E01008065,C7,1,1,1.0
2014-5,E01008067,C7,1,1,1.0
2014-5,E01008068,C7,1,1,1.0
2014-5,E01008069,C5,1,1,1.0
2014-5,E01008073,C3,2,1,2.0
2014-5,E01008075,C3,2,1,2.0
2014-5,E01008078,C7,1,1,1.0
2014-5,E01008082,C7,1,1,1.0
2014-5,E01008083,C3,1,1,1.0
2014-5,E01008086,C5,1,1,1.0
2014-5,E01008089,C5,2,1,2.0
2014-5,E01008089,C7,1,1,1.0
2014-5,E01008107,C7,1,1,1.0
2014-5,E01008108,C7,1,1,1.0
2014-5,E01008109,C7,1,1,1.0
2014-5,E01008114,C7,1,1,1.0
2014-5,E01008124,C5,1,1,1.0
2014-5,E01008133,C7,1,1,1.0
2014-5,E01008142,C7,1,1,1.0
2014-5,E01008151,C7,2,2,1.0
2014-5,E01008152,C7,1,1,1.0
2014-5,E01008155,C7,1,1,1.0
2014-5,E01008166,C7,1,1,1.0
2014-5,E01008170,C3,1,1,1.0
2014-5,E01008173,C7,1,1,1.0
2014-5,E01008242,C7,1,1,1.0
2014-5,E01008262,C7,3,1,3.0
2014-5,E01008267,C7,1,1,1.0
2014-5,E01008272,C7,1,1,1.0
2014-5,E01008290,C7,1,1,1.0
2014-5,E01008293,C7,1,1,1.0
2014-5,E01008307,C7,1,1,1.0
2014-5,E01008330,C8,1,1,1.0
2014-5,E01008331,C3,1,1,1.0
2014-5,E01008358,C7,1,1,1.0
2014-5,E01008361,C8,1,1,1.0
2014-5,E01008380,C2,1,1,1.0
2014-5,E01008380,C5,2,2,1.0
2014-5,E01008404,C7,1,1,1.0
2014-5,E01008409,C7,1,1,1.0
2014-5,E01008428,C7,1,1,1.0
2014-5,E01008458,C5,1,1,1.0
2014-5,E01008461,C3,1,1,1.0
2014-5,E01008469,C7,1,1,1.0
2014-5,E01008478,C7,1,1,1.0
2014-5,E01008481,C7,1,1,1.0
2014-5,E01008494,C7,1,1,1.0
2014-5,E01008535,C7,1,1,1.0
2014-5,E01008540,C7,2,1,2.0
2014-5,E01008545,C3,1,1,1.0
2014-5,E01008555,C4,1,1,1.0
2014-5,E01008556,C7,1,1,1.0
2014-5,E01008568,C7,1,1,1.0
2014-5,E01008572,C7,1,1,1.0
2014-5,E01008581,C7,1,1,1.0
2014-5,E01008615,C7,1,1,1.0
2014-5,E01008629,C7,1,1,1.0
2014-5,E01008631,C7,1,1,1.0
2014-5,E01008642,C3,1,1,1.0
2014-5,E01008669,C7,1,1,1.0
2014-5,E01008672,C7,2,1,2.0
2014-5,E01008678,C7,1,1,1.0
2014-5,E01008684,C7,1,1,1.0
2014-5,E01008706,C7,1,1,1.0
2014-5,E01008740,C7,1,1,1.0
2014-5,E01008744,C7,1,1,1.0
2014-5,E01008747,C3,1,1,1.0
2014-5,E01008763,C7,1,1,1.0
2014-5,E01008801,C7,1,1,1.0
2014-5,E01008808,C7,1,1,1.0
2014-5,E01008843,C4,1,1,1.0
2014-5,E01008843,C7,1,1,1.0
2014-5,E01008848,C7,1,1,1.0
2014-5,E01008850,C3,2,2,1.0
2014-5,E01008850,C6,1,1,1.0
2014-5,E01008850,C7,1,1,1.0
2014-5,E01008851,C5,1,1,1.0
2014-5,E01008852,C3,1,1,1.0
2014-5,E01008855,C7,1,1,1.0
2014-5,E01008857,C7,1,1,1.0
2014-5,E01008861,C8,1,1,1.0
2014-5,E01008862,C4,1,1,1.0
2014-5,E01008862,C7,1,1,1.0
2014-5,E01008872,C8,1,1,1.0
2014-5,E01008873,C7,2,1,2.0
2014-5,E01008874,C3,1,1,1.0
2014-5,E01008880,C7,1,1,1.0
2014-5,E01008881,C8,1,1,1.0
2014-5,E01008884,C7,1,1,1.0
2014-5,E01008885,C3,1,1,1.0
2014-5,E01008886,C3,1,1,1.0
2014-5,E01008886,C8,1,1,1.0
2014-5,E01008889,C3,1,1,1.0
2014-5,E01008899,C7,2,2,1.0
2014-5,E01008919,C7,1,1,1.0
2014-5,E01008935,C7,1,1,1.0
2014-5,E01008938,C3,2,1,2.0
2014-5,E01008940,C3,1,1,1.0
2014-5,E01008967,C3,1,1,1.0
2014-5,E01008984,C7,1,1,1.0
2014-5,E01008991,C7,1,1,1.0
2014-5,E01008992,C5,1,1,1.0
2014-5,E01008992,C7,1,1,1.0
2014-5,E01008997,C7,1,1,1.0
2014-5,E01009008,C7,2,2,1.0
2014-5,E01009018,C3,2,1,2.0
2014-5,E01009023,C7,1,1,1.0
2014-5,E01009037,C3,1,1,1.0
2014-5,E01009037,C7,1,1,1.0
2014-5,E01009071,C4,1,1,1.0
2014-5,E01009075,C8,1,1,1.0
2014-5,E01009089,C7,1,1,1.0
2014-5,E01009090,C8,1,1,1.0
2014-5,E01009102,C3,3,1,3.0
2014-5,E01009102,C7,1,1,1.0
2014-5,E01009107,C3,1,1,1.0
2014-5,E01009107,C5,1,1,1.0
2014-5,E01009107,C7,1,1,1.0
2014-5,E01009115,C7,1,1,1.0
2014-5,E01009116,C7,1,1,1.0
2014-5,E01009130,C3,1,1,1.0
2014-5,E01009140,C6,1,1,1.0
2014-5,E01009141,C7,1,1,1.0
2014-5,E01009146,C8,1,1,1.0
2014-5,E01009153,C3,2,2,1.0
2014-5,E01009184,C7,1,1,1.0
2014-5,E01009189,C7,1,1,1.0
2014-5,E01009195,C3,1,1,1.0
2014-5,E01009206,C5,1,1,1.0
2014-5,E01009206,C7,1,1,1.0
2014-5,E01009211,C7,1,1,1.0
2014-5,E01009213,C7,1,1,1.0
2014-5,E01009218,C7,1,1,1.0
2014-5,E01009219,C7,1,1,1.0
2014-5,E01009249,C7,1,1,1.0
2014-5,E01009253,C7,1,1,1.0
2014-5,E01009256,C7,1,1,1.0
2014-5,E01009276,C3,4,1,4.0
2014-5,E01009296,C7,1,1,1.0
2014-5,E01009309,C3,2,1,2.0
2014-5,E01009313,C7,1,1,1.0
2014-5,E01009315,C7,1,1,1.0
2014-5,E01009316,C7,1,1,1.0
2014-5,E01009328,C7,1,1,1.0
2014-5,E01009360,C3,1,1,1.0
2014-5,E01009360,C5,1,1,1.0
2014-5,E01009362,C7,1,1,1.0
2014-5,E01009367,C7,1,1,1.0
2014-5,E01009382,C3,1,1,1.0
2014-5,E01009383,C3,1,1,1.0
2014-5,E01009384,C7,1,1,1.0
2014-5,E01009394,C7,1,1,1.0
2014-5,E01009416,C5,1,1,1.0
2014-5,E01009432,C7,1,1,1.0
2014-5,E01009451,C3,1,1,1.0
2014-5,E01009490,C3,1,1,1.0
2014-5,E01009515,C3,1,1,1.0
2014-5,E01009529,C2,1,1,1.0
2014-5,E01009544,C2,1,1,1.0
2014-5,E01009573,C7,1,1,1.0
2014-5,E01009579,C7,1,1,1.0
2014-5,E01009585,C7,1,1,1.0
2014-5,E01009638,C7,1,1,1.0
2014-5,E01009684,C3,1,1,1.0
2014-5,E01009686,C3,1,1,1.0
2014-5,E01009686,C7,1,1,1.0
2014-5,E01009734,C3,1,1,1.0
2014-5,E01009740,C3,1,1,1.0
2014-5,E01009741,C7,1,1,1.0
2014-5,E01009774,C7,1,1,1.0
2014-5,E01009800,C7,1,1,1.0
2014-5,E01009804,C7,2,1,2.0
2014-5,E01009842,C4,1,1,1.0
2014-5,E01009882,C7,1,1,1.0
2014-5,E01009916,C3,1,1,1.0
2014-5,E01009927,C7,1,1,1.0
2014-5,E01009933,C5,1,1,1.0
2014-5,E01009949,C7,1,1,1.0
2014-5,E01009952,C7,1,1,1.0
2014-5,E01009969,C3,1,1,1.0
2014-5,E01009969,C7,1,1,1.0
2014-5,E01009976,C7,1,1,1.0
2014-5,E01010006,C7,1,1,1.0
2014-5,E01010021,C3,1,1,1.0
2014-5,E01010021,C5,1,1,1.0
2014-5,E01010022,C7,2,1,2.0
2014-5,E01010037,C7,1,1,1.0
2014-5,E01010044,C5,1,1,1.0
2014-5,E01010055,C3,1,1,1.0
2014-5,E01010074,C3,1,1,1.0
2014-5,E01010074,C5,2,1,2.0
2014-5,E01010075,C7,1,1,1.0
2014-5,E01010076,C7,2,1,2.0
2014-5,E01010084,C2,1,1,1.0
2014-5,E01010087,C7,1,1,1.0
2014-5,E01010092,C2,1,1,1.0
2014-5,E01010095,C7,1,1,1.0
2014-5,E01010100,C7,1,1,1.0
2014-5,E01010109,C7,3,2,1.5
2014-5,E01010117,C7,1,1,1.0
2014-5,E01010119,C4,1,1,1.0
2014-5,E01010151,C5,1,1,1.0
2014-5,E01010151,C7,1,1,1.0
2014-5,E01010151,C8,1,1,1.0
2014-5,E01010167,C7,1,1,1.0
2014-5,E01010168,C7,1,1,1.0
2014-5,E01010169,C7,1,1,1.0
2014-5,E01010188,C7,1,1,1.0
2014-5,E01010204,C7,1,1,1.0
2014-5,E01010213,C7,1,1,1.0
2014-5,E01010218,C5,1,1,1.0
2014-5,E01010227,C7,1,1,1.0
2014-5,E01010231,C7,1,1,1.0
2014-5,E01010238,C7,1,1,1.0
2014-5,E01010241,C5,1,1,1.0
2014-5,E01010249,C7,1,1,1.0
2014-5,E01010265,C7,1,1,1.0
2014-5,E01010279,C7,1,1,1.0
2014-5,E01010304,C7,1,1,1.0
2014-5,E01010309,C7,1,1,1.0
2014-5,E01010316,C5,1,1,1.0
2014-5,E01010318,C3,1,1,1.0
2014-5,E01010331,C7,1,1,1.0
2014-5,E01010347,C7,1,1,1.0
2014-5,E01010349,C7,1,1,1.0
2014-5,E01010370,C7,1,1,1.0
2014-5,E01010374,C3,1,1,1.0
2014-5,E01010375,C3,1,1,1.0
2014-5,E01010377,C7,1,1,1.0
2014-5,E01010393,C7,1,1,1.0
2014-5,E01010394,C7,2,2,1.0
2014-5,E01010415,C7,1,1,1.0
2014-5,E01010437,C7,1,1,1.0
2014-5,E01010447,C3,1,1,1.0
2014-5,E01010451,C7,1,1,1.0
2014-5,E01010453,C7,1,1,1.0
2014-5,E01010461,C7,1,1,1.0
2014-5,E01010565,C5,1,1,1.0
2014-5,E01010578,C3,1,1,1.0
2014-5,E01010594,C3,1,1,1.0
2014-5,E01010612,C7,1,1,1.0
2014-5,E01010619,C3,1,1,1.0
2014-5,E01010634,C2,1,1,1.0
2014-5,E01010634,C7,1,1,1.0
2014-5,E01010639,C7,1,1,1.0
2014-5,E01010640,C7,1,1,1.0
2014-5,E01010648,C7,1,1,1.0
2014-5,E01010653,C5,1,1,1.0
2014-5,E01010675,C7,1,1,1.0
2014-5,E01010718,C2,1,1,1.0
2014-5,E01010809,C5,1,1,1.0
2014-5,E01010818,C7,1,1,1.0
2014-5,E01010830,C8,1,1,1.0
2014-5,E01010832,C3,1,1,1.0
2014-5,E01010854,C7,1,1,1.0
2014-5,E01010859,C2,1,1,1.0
2014-5,E01010859,C7,1,1,1.0
2014-5,E01010863,C7,1,1,1.0
2014-5,E01010872,C7,2,1,2.0
2014-5,E01010877,C7,1,1,1.0
2014-5,E01010889,C7,1,1,1.0
2014-5,E01010894,C7,1,1,1.0
2014-5,E01010918,C5,1,1,1.0
2014-5,E01010936,C7,1,1,1.0
2014-5,E01010965,C7,1,1,1.0
2014-5,E01010974,C7,4,1,4.0
2014-5,E01010994,C4,1,1,1.0
2014-5,E01010994,C7,5,1,5.0
2014-5,E01011001,C7,1,1,1.0
2014-5,E01011014,C7,1,1,1.0
2014-5,E01011028,C7,1,1,1.0
2014-5,E01011071,C5,1,1,1.0
2014-5,E01011071,C7,1,1,1.0
2014-5,E01011072,C7,1,1,1.0
2014-5,E01011105,C7,1,1,1.0
2014-5,E01011105,C8,1,1,1.0
