lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000762,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000814,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000866,C7,1,1,1.0
E01000871,C7,1,1,1.0
E01000877,C7,1,1,1.0
E01000878,C7,1,1,1.0
E01000887,C7,1,1,1.0
E01000910,C7,1,1,1.0
E01000914,C7,3,3,1.0
E01000915,C7,1,1,1.0
E01000919,C7,1,1,1.0
E01000920,C7,1,1,1.0
E01000927,C7,1,1,1.0
E01000928,C7,1,1,1.0
E01000941,C7,1,1,1.0
E01000963,C7,2,1,2.0
E01000972,C7,2,1,2.0
E01001006,C7,2,1,2.0
E01001010,C7,1,1,1.0
E01001029,C7,1,1,1.0
E01001032,C7,1,1,1.0
E01001045,C7,2,1,2.0
E01001107,C7,1,1,1.0
E01001153,C7,1,1,1.0
E01001199,C7,1,1,1.0
E01001207,C7,1,1,1.0
E01001222,C7,1,1,1.0
E01001231,C7,1,1,1.0
E01001241,C7,1,1,1.0
E01001278,C7,1,1,1.0
E01001303,C7,1,1,1.0
E01001337,C7,1,1,1.0
E01001347,C7,2,1,2.0
E01001385,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001433,C7,1,1,1.0
E01001484,C7,3,3,1.0
E01001509,C7,1,1,1.0
E01001539,C7,1,1,1.0
E01001549,C7,1,1,1.0
E01001629,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001748,C7,1,1,1.0
E01001780,C7,1,1,1.0
E01001803,C7,1,1,1.0
E01001824,C7,1,1,1.0
E01001830,C7,1,1,1.0
E01001848,C7,1,1,1.0
E01001865,C7,1,1,1.0
E01001877,C7,1,1,1.0
E01001899,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001963,C7,1,1,1.0
E01001971,C7,1,1,1.0
E01001999,C7,1,1,1.0
E01002001,C7,1,1,1.0
E01002017,C7,1,1,1.0
E01002042,C7,1,1,1.0
E01002058,C7,2,2,1.0
E01002062,C7,1,1,1.0
E01002066,C7,2,2,1.0
E01002073,C7,1,1,1.0
E01002080,C7,2,1,2.0
E01002081,C7,1,1,1.0
E01002109,C7,1,1,1.0
E01002130,C7,1,1,1.0
E01002152,C7,1,1,1.0
E01002169,C7,1,1,1.0
E01002175,C7,1,1,1.0
E01002186,C7,1,1,1.0
E01002189,C7,2,1,2.0
E01002193,C7,1,1,1.0
E01002199,C7,1,1,1.0
E01002281,C7,1,1,1.0
E01002361,C7,1,1,1.0
E01002377,C7,1,1,1.0
E01002378,C7,1,1,1.0
E01002416,C7,1,1,1.0
E01002431,C7,1,1,1.0
E01002484,C7,1,1,1.0
E01002495,C7,1,1,1.0
E01002538,C7,1,1,1.0
E01002565,C7,3,3,1.0
E01002568,C7,1,1,1.0
E01002570,C7,2,2,1.0
E01002573,C7,2,1,2.0
E01002578,C7,1,1,1.0
E01002579,C7,2,2,1.0
E01002585,C7,1,1,1.0
E01002596,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002698,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002733,C7,1,1,1.0
E01002760,C7,1,1,1.0
E01002772,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002803,C7,1,1,1.0
E01002809,C7,1,1,1.0
E01002835,C7,2,2,1.0
E01002862,C7,1,1,1.0
E01002910,C7,1,1,1.0
E01002938,C7,1,1,1.0
E01002947,C7,1,1,1.0
E01002962,C7,1,1,1.0
E01002965,C7,1,1,1.0
E01003001,C7,1,1,1.0
E01003013,C7,2,2,1.0
E01003016,C7,2,2,1.0
E01003023,C7,1,1,1.0
E01003063,C7,1,1,1.0
E01003077,C7,1,1,1.0
E01003092,C7,1,1,1.0
E01003108,C7,1,1,1.0
E01003114,C7,1,1,1.0
E01003120,C7,1,1,1.0
E01003128,C7,1,1,1.0
E01003129,C7,3,3,1.0
E01003135,C7,1,1,1.0
E01003145,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003170,C7,1,1,1.0
E01003206,C7,1,1,1.0
E01003210,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003260,C7,1,1,1.0
E01003286,C7,1,1,1.0
E01003375,C7,1,1,1.0
E01003386,C7,1,1,1.0
E01003401,C7,1,1,1.0
E01003435,C7,1,1,1.0
E01003446,C7,1,1,1.0
E01003454,C7,1,1,1.0
E01003477,C7,1,1,1.0
E01003609,C7,1,1,1.0
E01003631,C7,1,1,1.0
E01003700,C7,1,1,1.0
E01003716,C7,1,1,1.0
E01003732,C7,1,1,1.0
E01003783,C7,1,1,1.0
E01003823,C7,1,1,1.0
E01003827,C7,1,1,1.0
E01003832,C7,1,1,1.0
E01003842,C7,1,1,1.0
E01003844,C7,2,2,1.0
E01003853,C7,1,1,1.0
E01003856,C7,1,1,1.0
E01003873,C7,1,1,1.0
E01003876,C7,1,1,1.0
E01003903,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003936,C7,1,1,1.0
E01003960,C7,1,1,1.0
E01003964,C7,2,1,2.0
E01004031,C7,1,1,1.0
E01004040,C7,1,1,1.0
E01004076,C7,2,1,2.0
E01004120,C7,1,1,1.0
E01004172,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004217,C7,1,1,1.0
E01004221,C7,1,1,1.0
E01004246,C7,1,1,1.0
E01004248,C7,1,1,1.0
E01004258,C7,1,1,1.0
E01004301,C7,2,1,2.0
E01004303,C7,1,1,1.0
E01004307,C7,1,1,1.0
E01004332,C7,1,1,1.0
E01004364,C7,1,1,1.0
E01004370,C7,3,1,3.0
E01004408,C7,1,1,1.0
E01004466,C7,1,1,1.0
E01004472,C7,1,1,1.0
E01004476,C7,2,2,1.0
E01004521,C7,1,1,1.0
E01004549,C7,1,1,1.0
E01004553,C7,1,1,1.0
E01004554,C7,1,1,1.0
E01004557,C7,1,1,1.0
E01004572,C7,1,1,1.0
E01004590,C7,1,1,1.0
E01004593,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004604,C7,1,1,1.0
E01004609,C7,1,1,1.0
E01004634,C7,1,1,1.0
E01004646,C7,1,1,1.0
E01004657,C7,2,1,2.0
E01004712,C7,1,1,1.0
E01004714,C7,1,1,1.0
E01004715,C7,1,1,1.0
E01004726,C7,1,1,1.0
E01004727,C7,3,1,3.0
E01004734,C7,1,1,1.0
E01004736,C7,2,2,1.0
E01004749,C7,1,1,1.0
E01004750,C7,1,1,1.0
E01004761,C7,1,1,1.0
E01004763,C7,2,1,2.0
E01004765,C7,3,1,3.0
E01004768,C7,1,1,1.0
E01004784,C7,1,1,1.0
E01004785,C7,1,1,1.0
E01004789,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004850,C7,1,1,1.0
E01004853,C7,1,1,1.0
E01004855,C7,1,1,1.0
E01004859,C7,2,1,2.0
E01004891,C7,1,1,1.0
E01004917,C7,1,1,1.0
E01004922,C7,1,1,1.0
E01004974,C7,1,1,1.0
E01004976,C7,1,1,1.0
E01004977,C7,2,1,2.0
E01004995,C7,1,1,1.0
E01005022,C7,1,1,1.0
E01005033,C7,2,1,2.0
E01005034,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005036,C7,3,2,1.5
E01005039,C7,2,1,2.0
E01005040,C7,3,1,3.0
E01005041,C7,3,1,3.0
E01005044,C7,3,2,1.5
E01005045,C7,1,1,1.0
E01005088,C7,1,1,1.0
E01005093,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005153,C7,1,1,1.0
E01005173,C7,1,1,1.0
E01005234,C7,1,1,1.0
E01005242,C7,2,2,1.0
E01005256,C7,2,2,1.0
E01005258,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005260,C7,2,1,2.0
E01005273,C7,1,1,1.0
E01005285,C7,1,1,1.0
E01005298,C7,1,1,1.0
E01005299,C7,1,1,1.0
E01005301,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005320,C7,1,1,1.0
E01005329,C7,1,1,1.0
E01005363,C7,8,2,4.0
E01005367,C7,1,1,1.0
E01005372,C7,6,2,3.0
E01005373,C7,1,1,1.0
E01005375,C7,1,1,1.0
E01005383,C7,1,1,1.0
E01005387,C7,1,1,1.0
E01005411,C7,1,1,1.0
E01005416,C7,1,1,1.0
E01005417,C7,1,1,1.0
E01005421,C7,1,1,1.0
E01005433,C7,1,1,1.0
E01005439,C7,1,1,1.0
E01005448,C7,1,1,1.0
E01005450,C7,3,2,1.5
E01005459,C7,1,1,1.0
E01005500,C7,1,1,1.0
E01005541,C7,1,1,1.0
E01005560,C7,1,1,1.0
E01005589,C7,1,1,1.0
E01005599,C7,1,1,1.0
E01005604,C7,1,1,1.0
E01005616,C7,1,1,1.0
E01005631,C7,2,1,2.0
E01005652,C7,1,1,1.0
E01005654,C7,1,1,1.0
E01005657,C7,1,1,1.0
E01005672,C7,1,1,1.0
E01005682,C7,1,1,1.0
E01005700,C7,1,1,1.0
E01005708,C7,1,1,1.0
E01005719,C7,2,2,1.0
E01005720,C7,1,1,1.0
E01005758,C7,1,1,1.0
E01005760,C7,1,1,1.0
E01005770,C7,1,1,1.0
E01005771,C7,1,1,1.0
E01005773,C7,2,1,2.0
E01005789,C7,1,1,1.0
E01005791,C7,1,1,1.0
E01005807,C7,1,1,1.0
E01005812,C7,1,1,1.0
E01005813,C7,1,1,1.0
E01005817,C7,1,1,1.0
E01005819,C7,1,1,1.0
E01005822,C7,1,1,1.0
E01005824,C7,1,1,1.0
E01005835,C7,1,1,1.0
E01005840,C7,2,1,2.0
E01005848,C7,1,1,1.0
E01005866,C7,2,1,2.0
E01005880,C7,1,1,1.0
E01005884,C7,2,2,1.0
E01005885,C7,1,1,1.0
E01005886,C7,1,1,1.0
E01005888,C7,1,1,1.0
E01005897,C7,1,1,1.0
E01005900,C7,2,1,2.0
E01005901,C7,1,1,1.0
E01005902,C7,1,1,1.0
E01005909,C7,3,2,1.5
E01005926,C7,2,1,2.0
E01006008,C7,1,1,1.0
E01006016,C7,3,2,1.5
E01006039,C7,1,1,1.0
E01006051,C7,1,1,1.0
E01006076,C7,1,1,1.0
E01006081,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006138,C7,1,1,1.0
E01006154,C7,1,1,1.0
E01006157,C7,1,1,1.0
E01006199,C7,1,1,1.0
E01006201,C7,1,1,1.0
E01006281,C7,1,1,1.0
E01006288,C7,1,1,1.0
E01006333,C7,1,1,1.0
E01006394,C7,1,1,1.0
E01006403,C7,1,1,1.0
E01006420,C7,1,1,1.0
E01006498,C7,1,1,1.0
E01006501,C7,1,1,1.0
E01006679,C7,1,1,1.0
E01006839,C7,1,1,1.0
E01006957,C7,1,1,1.0
E01006961,C7,1,1,1.0
E01007039,C7,1,1,1.0
E01007058,C7,1,1,1.0
E01007169,C7,1,1,1.0
E01007182,C7,1,1,1.0
E01007310,C7,1,1,1.0
E01007313,C7,1,1,1.0
E01007382,C7,1,1,1.0
E01007388,C7,1,1,1.0
E01007389,C7,2,1,2.0
E01007390,C7,1,1,1.0
E01007455,C7,2,1,2.0
E01007488,C7,1,1,1.0
E01007503,C7,2,1,2.0
E01007521,C7,1,1,1.0
E01007522,C7,1,1,1.0
E01007546,C7,2,2,1.0
E01007551,C7,1,1,1.0
E01007605,C7,1,1,1.0
E01007607,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007632,C7,1,1,1.0
E01007633,C7,1,1,1.0
E01007646,C7,1,1,1.0
E01007681,C7,1,1,1.0
E01007684,C7,1,1,1.0
E01007694,C7,2,1,2.0
E01007695,C7,1,1,1.0
E01007716,C7,1,1,1.0
E01007733,C7,1,1,1.0
E01007750,C7,1,1,1.0
E01007767,C7,1,1,1.0
E01007819,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007843,C7,1,1,1.0
E01007850,C7,1,1,1.0
E01007856,C7,1,1,1.0
E01007859,C7,2,2,1.0
E01007865,C7,1,1,1.0
E01007867,C7,1,1,1.0
E01007868,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007905,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007913,C7,1,1,1.0
E01007938,C7,1,1,1.0
E01007954,C7,1,1,1.0
E01007961,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007976,C7,2,1,2.0
E01007978,C7,8,2,4.0
E01007979,C7,1,1,1.0
E01007985,C7,1,1,1.0
E01007993,C7,2,2,1.0
E01007997,C7,1,1,1.0
E01008007,C7,7,1,7.0
E01008038,C7,1,1,1.0
E01008039,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008044,C7,1,1,1.0
E01008047,C7,1,1,1.0
E01008048,C7,1,1,1.0
E01008050,C7,1,1,1.0
E01008075,C7,1,1,1.0
E01008076,C7,2,1,2.0
E01008077,C7,6,1,6.0
E01008078,C7,1,1,1.0
E01008080,C7,2,1,2.0
E01008081,C7,2,1,2.0
E01008086,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008103,C7,1,1,1.0
E01008137,C7,2,2,1.0
E01008142,C7,3,2,1.5
E01008174,C7,1,1,1.0
E01008183,C7,3,1,3.0
E01008224,C7,2,2,1.0
E01008240,C7,1,1,1.0
E01008258,C7,1,1,1.0
E01008296,C7,1,1,1.0
E01008317,C7,1,1,1.0
E01008321,C7,2,1,2.0
E01008351,C7,2,2,1.0
E01008358,C7,1,1,1.0
E01008406,C7,1,1,1.0
E01008438,C7,1,1,1.0
E01008459,C7,2,1,2.0
E01008460,C7,1,1,1.0
E01008464,C7,1,1,1.0
E01008469,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008501,C7,2,1,2.0
E01008516,C7,1,1,1.0
E01008519,C7,1,1,1.0
E01008539,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008557,C7,2,2,1.0
E01008560,C7,3,2,1.5
E01008565,C7,2,1,2.0
E01008600,C7,1,1,1.0
E01008621,C7,1,1,1.0
E01008746,C7,1,1,1.0
E01008925,C7,1,1,1.0
E01008938,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008956,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008989,C7,1,1,1.0
E01009007,C7,1,1,1.0
E01009018,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009116,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009145,C7,1,1,1.0
E01009146,C7,1,1,1.0
E01009153,C7,1,1,1.0
E01009218,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009248,C7,1,1,1.0
E01009267,C7,1,1,1.0
E01009299,C7,1,1,1.0
E01009302,C7,1,1,1.0
E01009331,C7,1,1,1.0
E01009338,C7,1,1,1.0
E01009342,C7,1,1,1.0
E01009353,C7,1,1,1.0
E01009371,C7,1,1,1.0
E01009416,C7,1,1,1.0
E01009424,C7,1,1,1.0
E01009439,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009465,C7,1,1,1.0
E01009468,C7,2,2,1.0
E01009567,C7,1,1,1.0
E01009573,C7,1,1,1.0
E01009593,C7,1,1,1.0
E01009632,C7,1,1,1.0
E01009642,C7,1,1,1.0
E01009763,C7,2,1,2.0
E01009767,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009813,C7,1,1,1.0
E01009831,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009847,C7,1,1,1.0
E01009848,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009864,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009918,C7,1,1,1.0
E01009939,C7,1,1,1.0
E01009968,C7,1,1,1.0
E01009993,C7,1,1,1.0
E01010004,C7,2,2,1.0
E01010027,C7,1,1,1.0
E01010030,C7,1,1,1.0
E01010038,C7,1,1,1.0
E01010043,C7,1,1,1.0
E01010062,C7,3,2,1.5
E01010068,C7,1,1,1.0
E01010069,C7,1,1,1.0
E01010074,C7,1,1,1.0
E01010077,C7,1,1,1.0
E01010082,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010095,C7,1,1,1.0
E01010101,C7,1,1,1.0
E01010102,C7,1,1,1.0
E01010104,C7,2,1,2.0
E01010151,C7,1,1,1.0
E01010154,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010168,C7,2,2,1.0
E01010180,C7,3,1,3.0
E01010181,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010201,C7,1,1,1.0
E01010241,C7,2,2,1.0
E01010249,C7,1,1,1.0
E01010251,C7,2,2,1.0
E01010253,C7,1,1,1.0
E01010255,C7,1,1,1.0
E01010273,C7,1,1,1.0
E01010309,C7,1,1,1.0
E01010326,C7,1,1,1.0
E01010327,C7,2,1,2.0
E01010330,C7,1,1,1.0
E01010348,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010396,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010418,C7,1,1,1.0
E01010461,C7,1,1,1.0
E01010478,C7,1,1,1.0
E01010505,C7,1,1,1.0
E01010512,C7,1,1,1.0
E01010532,C7,1,1,1.0
E01010554,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010566,C7,1,1,1.0
E01010569,C7,2,1,2.0
E01010575,C7,1,1,1.0
E01010589,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010594,C7,3,2,1.5
E01010595,C7,4,2,2.0
E01010596,C7,1,1,1.0
E01010624,C7,1,1,1.0
E01010640,C7,1,1,1.0
E01010641,C7,1,1,1.0
E01010653,C7,2,2,1.0
E01010665,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010721,C7,1,1,1.0
E01010736,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010797,C7,3,1,3.0
E01010798,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010804,C7,1,1,1.0
E01010814,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010902,C7,1,1,1.0
E01010914,C7,1,1,1.0
E01010937,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010949,C7,3,1,3.0
E01010992,C7,1,1,1.0
E01011007,C7,1,1,1.0
E01011046,C7,1,1,1.0
E01011051,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011072,C7,1,1,1.0
E01011074,C7,1,1,1.0
E01011106,C7,1,1,1.0
E01011109,C7,1,1,1.0
E01011110,C7,1,1,1.0
E01011139,C7,1,1,1.0
E01011170,C7,1,1,1.0
E01011174,C7,2,1,2.0
E01011198,C7,1,1,1.0
E01011235,C7,1,1,1.0
E01011238,C7,1,1,1.0
E01011266,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011279,C7,1,1,1.0
E01011295,C7,1,1,1.0
E01011346,C7,1,1,1.0
E01011352,C7,1,1,1.0
E01011364,C7,1,1,1.0
E01011380,C7,2,1,2.0
E01011399,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011412,C7,1,1,1.0
E01011414,C7,1,1,1.0
E01011416,C7,1,1,1.0
E01011445,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011468,C7,2,2,1.0
E01011488,C7,3,2,1.5
E01011504,C7,1,1,1.0
E01011512,C7,1,1,1.0
E01011518,C7,1,1,1.0
E01011525,C7,1,1,1.0
E01011528,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011541,C7,1,1,1.0
E01011548,C7,1,1,1.0
E01011557,C7,2,1,2.0
E01011561,C7,2,1,2.0
E01011567,C7,1,1,1.0
E01011581,C7,1,1,1.0
E01011582,C7,1,1,1.0
E01011587,C7,1,1,1.0
E01011607,C7,1,1,1.0
E01011621,C7,1,1,1.0
E01011633,C7,1,1,1.0
E01011646,C7,1,1,1.0
E01011653,C7,1,1,1.0
E01011655,C7,1,1,1.0
E01011657,C7,1,1,1.0
E01011685,C7,1,1,1.0
E01011699,C7,2,2,1.0
E01011708,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011713,C7,1,1,1.0
E01011721,C7,1,1,1.0
E01011789,C7,1,1,1.0
E01011845,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011893,C7,1,1,1.0
E01011920,C7,1,1,1.0
E01011927,C7,1,1,1.0
E01011928,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011990,C7,1,1,1.0
E01012111,C7,1,1,1.0
E01012191,C7,1,1,1.0
E01012313,C7,1,1,1.0
E01012338,C7,1,1,1.0
E01012345,C7,2,1,2.0
E01012366,C7,1,1,1.0
E01012435,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012458,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012509,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012520,C7,1,1,1.0
E01012545,C7,1,1,1.0
E01012560,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012613,C7,1,1,1.0
E01012615,C7,1,1,1.0
E01012623,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012634,C7,1,1,1.0
E01012635,C7,1,1,1.0
E01012638,C7,1,1,1.0
E01012646,C7,1,1,1.0
E01012650,C7,1,1,1.0
E01012654,C7,1,1,1.0
E01012666,C7,1,1,1.0
E01012671,C7,2,2,1.0
E01012682,C7,1,1,1.0
E01012691,C7,2,1,2.0
E01012692,C7,1,1,1.0
E01012704,C7,1,1,1.0
E01012705,C7,1,1,1.0
E01012718,C7,1,1,1.0
E01012736,C7,1,1,1.0
E01012740,C7,1,1,1.0
E01012748,C7,1,1,1.0
E01012752,C7,1,1,1.0
E01012824,C7,1,1,1.0
E01012882,C7,1,1,1.0
E01012907,C7,1,1,1.0
E01012937,C7,1,1,1.0
E01012961,C7,1,1,1.0
E01012973,C7,1,1,1.0
E01013016,C7,1,1,1.0
E01013019,C7,2,2,1.0
E01013021,C7,1,1,1.0
E01013022,C7,1,1,1.0
E01013026,C7,5,1,5.0
E01013053,C7,1,1,1.0
E01013092,C7,1,1,1.0
E01013099,C7,1,1,1.0
E01013102,C7,1,1,1.0
E01013126,C7,1,1,1.0
E01013127,C7,1,1,1.0
E01013147,C7,1,1,1.0
E01013179,C7,1,1,1.0
E01013184,C7,1,1,1.0
E01013226,C7,4,1,4.0
E01013280,C7,1,1,1.0
E01013403,C7,1,1,1.0
E01013522,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013554,C7,1,1,1.0
E01013598,C7,1,1,1.0
E01013617,C7,1,1,1.0
E01013623,C7,1,1,1.0
E01013670,C7,1,1,1.0
E01013681,C7,1,1,1.0
E01013685,C7,1,1,1.0
E01013719,C7,2,2,1.0
E01013727,C7,1,1,1.0
E01013729,C7,1,1,1.0
E01013737,C7,1,1,1.0
E01013805,C7,2,1,2.0
E01013811,C7,1,1,1.0
E01013827,C7,1,1,1.0
E01013830,C7,2,1,2.0
E01013843,C7,1,1,1.0
E01013844,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013888,C7,1,1,1.0
E01013899,C7,1,1,1.0
E01013901,C7,1,1,1.0
E01013910,C7,1,1,1.0
E01013920,C7,1,1,1.0
E01013931,C7,1,1,1.0
E01013935,C7,2,1,2.0
E01013966,C7,1,1,1.0
E01013971,C7,3,1,3.0
E01013975,C7,2,1,2.0
E01013982,C7,1,1,1.0
E01013991,C7,1,1,1.0
E01014011,C7,2,1,2.0
E01014015,C7,1,1,1.0
E01014016,C7,1,1,1.0
E01014031,C7,2,2,1.0
E01014032,C7,7,3,2.3333333333333335
E01014049,C7,3,1,3.0
E01014052,C7,1,1,1.0
E01014055,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014097,C7,1,1,1.0
E01014148,C7,1,1,1.0
E01014149,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014154,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014185,C7,1,1,1.0
E01014189,C7,1,1,1.0
E01014209,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014240,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014289,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014310,C7,1,1,1.0
E01014385,C7,1,1,1.0
E01014458,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014542,C7,2,1,2.0
E01014544,C7,1,1,1.0
E01014545,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014570,C7,1,1,1.0
E01014573,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014577,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014637,C7,3,1,3.0
E01014700,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014714,C7,2,1,2.0
E01014740,C7,1,1,1.0
E01014746,C7,2,2,1.0
E01014752,C7,1,1,1.0
E01014754,C7,2,2,1.0
E01014755,C7,1,1,1.0
E01014758,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014789,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014812,C7,1,1,1.0
E01014816,C7,1,1,1.0
E01014831,C7,2,1,2.0
E01014832,C7,2,1,2.0
E01014847,C7,1,1,1.0
E01014928,C7,1,1,1.0
E01014938,C7,1,1,1.0
E01014974,C7,1,1,1.0
E01014976,C7,1,1,1.0
E01014979,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01015000,C7,1,1,1.0
E01015020,C7,1,1,1.0
E01015084,C7,1,1,1.0
E01015101,C7,1,1,1.0
E01015116,C7,1,1,1.0
E01015133,C7,1,1,1.0
E01015182,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015244,C7,1,1,1.0
E01015246,C7,1,1,1.0
E01015272,C7,1,1,1.0
E01015273,C7,1,1,1.0
E01015279,C7,3,1,3.0
E01015281,C7,2,1,2.0
E01015282,C7,1,1,1.0
E01015283,C7,2,1,2.0
E01015301,C7,1,1,1.0
E01015303,C7,2,2,1.0
E01015323,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015346,C7,1,1,1.0
E01015348,C7,1,1,1.0
E01015365,C7,1,1,1.0
E01015371,C7,1,1,1.0
E01015375,C7,1,1,1.0
E01015376,C7,1,1,1.0
E01015383,C7,2,1,2.0
E01015399,C7,1,1,1.0
E01015405,C7,1,1,1.0
E01015419,C7,1,1,1.0
E01015423,C7,1,1,1.0
E01015471,C7,1,1,1.0
E01015476,C7,1,1,1.0
E01015494,C7,1,1,1.0
E01015534,C7,1,1,1.0
E01015535,C7,1,1,1.0
E01015536,C7,1,1,1.0
E01015538,C7,1,1,1.0
E01015566,C7,1,1,1.0
E01015578,C7,2,2,1.0
E01015579,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015590,C7,3,3,1.0
E01015597,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015608,C7,1,1,1.0
E01015656,C7,1,1,1.0
E01015666,C7,2,1,2.0
E01015667,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015677,C7,2,2,1.0
E01015680,C7,5,1,5.0
E01015683,C7,2,1,2.0
E01015686,C7,1,1,1.0
E01015713,C7,2,1,2.0
E01015714,C7,1,1,1.0
E01015733,C7,1,1,1.0
E01015736,C7,1,1,1.0
E01015747,C7,1,1,1.0
E01015751,C7,1,1,1.0
E01015753,C7,1,1,1.0
E01015762,C7,2,1,2.0
E01015792,C7,1,1,1.0
E01015807,C7,1,1,1.0
E01015990,C7,1,1,1.0
E01015994,C7,1,1,1.0
E01016032,C7,1,1,1.0
E01016057,C7,1,1,1.0
E01016059,C7,1,1,1.0
E01016065,C7,1,1,1.0
E01016087,C7,1,1,1.0
E01016121,C7,3,2,1.5
