period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01021224,C7,1,1,1.0
2017-12,E01021226,C7,1,1,1.0
2017-12,E01021228,C2,1,1,1.0
2017-12,E01021229,C7,1,1,1.0
2017-12,E01021231,C7,2,2,1.0
2017-12,E01021232,C2,1,1,1.0
2017-12,E01021235,C7,2,1,2.0
2017-12,E01021238,C7,2,1,2.0
2017-12,E01021248,C3,1,1,1.0
2017-12,E01021249,C7,2,2,1.0
2017-12,E01021251,C7,1,1,1.0
2017-12,E01021254,C7,2,2,1.0
2017-12,E01021258,C7,2,2,1.0
2017-12,E01021284,C6,1,1,1.0
2017-12,E01021301,C8,1,1,1.0
2017-12,E01021304,C3,2,1,2.0
2017-12,E01021304,C8,1,1,1.0
2017-12,E01021314,C7,1,1,1.0
2017-12,E01021321,C7,1,1,1.0
2017-12,E01021344,C7,1,1,1.0
2017-12,E01021345,C7,1,1,1.0
2017-12,E01021346,C7,1,1,1.0
2017-12,E01021347,C7,1,1,1.0
2017-12,E01021358,C7,1,1,1.0
2017-12,E01021359,C3,1,1,1.0
2017-12,E01021362,C7,1,1,1.0
2017-12,E01021369,C7,1,1,1.0
2017-12,E01021372,C7,1,1,1.0
2017-12,E01021380,C7,1,1,1.0
2017-12,E01021396,C8,1,1,1.0
2017-12,E01021408,C7,1,1,1.0
2017-12,E01021433,C7,1,1,1.0
2017-12,E01021436,C7,1,1,1.0
2017-12,E01021443,C3,1,1,1.0
2017-12,E01021443,C7,1,1,1.0
2017-12,E01021450,C7,1,1,1.0
2017-12,E01021457,C7,1,1,1.0
2017-12,E01021458,C7,3,1,3.0
2017-12,E01021459,C7,4,1,4.0
2017-12,E01021465,C5,1,1,1.0
2017-12,E01021468,C3,5,1,5.0
2017-12,E01021469,C7,1,1,1.0
2017-12,E01021473,C7,2,2,1.0
2017-12,E01021473,C8,1,1,1.0
2017-12,E01021474,C7,1,1,1.0
2017-12,E01021478,C7,1,1,1.0
2017-12,E01021481,C3,1,1,1.0
2017-12,E01021482,C7,1,1,1.0
2017-12,E01021483,C7,1,1,1.0
2017-12,E01021508,C7,3,2,1.5
2017-12,E01021509,C7,2,2,1.0
2017-12,E01021511,C7,1,1,1.0
2017-12,E01021512,C7,1,1,1.0
2017-12,E01021521,C7,1,1,1.0
2017-12,E01021526,C7,1,1,1.0
2017-12,E01021531,C7,1,1,1.0
2017-12,E01021547,C7,1,1,1.0
2017-12,E01021551,C8,1,1,1.0
2017-12,E01021552,C7,2,2,1.0
2017-12,E01021558,C7,1,1,1.0
2017-12,E01021559,C7,1,1,1.0
2017-12,E01021561,C7,1,1,1.0
2017-12,E01021564,C7,1,1,1.0
2017-12,E01021566,C7,1,1,1.0
2017-12,E01021571,C7,1,1,1.0
2017-12,E01021573,C7,1,1,1.0
2017-12,E01021577,C7,1,1,1.0
2017-12,E01021579,C7,1,1,1.0
2017-12,E01021586,C7,1,1,1.0
2017-12,E01021601,C3,1,1,1.0
2017-12,E01021613,C8,1,1,1.0
2017-12,E01021627,C3,1,1,1.0
2017-12,E01021629,C7,1,1,1.0
2017-12,E01021639,C3,1,1,1.0
2017-12,E01021639,C7,1,1,1.0
2017-12,E01021646,C7,1,1,1.0
2017-12,E01021648,C2,1,1,1.0
2017-12,E01021648,C4,1,1,1.0
2017-12,E01021649,C3,1,1,1.0
2017-12,E01021649,C7,1,1,1.0
2017-12,E01021651,C7,2,1,2.0
2017-12,E01021651,C8,1,1,1.0
2017-12,E01021661,C3,1,1,1.0
2017-12,E01021664,C7,1,1,1.0
2017-12,E01021669,C3,1,1,1.0
2017-12,E01021670,C7,1,1,1.0
2017-12,E01021676,C7,1,1,1.0
2017-12,E01021680,C7,1,1,1.0
2017-12,E01021681,C7,1,1,1.0
2017-12,E01021681,C8,1,1,1.0
2017-12,E01021683,C7,3,3,1.0
2017-12,E01021685,C3,1,1,1.0
2017-12,E01021685,C7,2,2,1.0
2017-12,E01021686,C3,1,1,1.0
2017-12,E01021687,C3,1,1,1.0
2017-12,E01021687,C7,1,1,1.0
2017-12,E01021705,C7,1,1,1.0
2017-12,E01021706,C7,1,1,1.0
2017-12,E01021721,C7,1,1,1.0
2017-12,E01021726,C7,1,1,1.0
2017-12,E01021733,C7,1,1,1.0
2017-12,E01021741,C7,3,2,1.5
2017-12,E01021747,C5,1,1,1.0
2017-12,E01021758,C7,1,1,1.0
2017-12,E01021759,C3,1,1,1.0
2017-12,E01021768,C3,1,1,1.0
2017-12,E01021789,C8,1,1,1.0
2017-12,E01021794,C7,2,2,1.0
2017-12,E01021794,C8,1,1,1.0
2017-12,E01021796,C1,1,1,1.0
2017-12,E01021796,C3,1,1,1.0
2017-12,E01021801,C7,2,2,1.0
2017-12,E01021801,C8,1,1,1.0
2017-12,E01021802,C7,1,1,1.0
2017-12,E01021807,C8,1,1,1.0
2017-12,E01021814,C7,1,1,1.0
2017-12,E01021818,C7,1,1,1.0
2017-12,E01021820,C7,1,1,1.0
2017-12,E01021825,C7,3,1,3.0
2017-12,E01021826,C3,1,1,1.0
2017-12,E01021826,C7,1,1,1.0
2017-12,E01021844,C3,1,1,1.0
2017-12,E01021850,C7,1,1,1.0
2017-12,E01021853,C7,1,1,1.0
2017-12,E01021875,C7,1,1,1.0
2017-12,E01021882,C7,1,1,1.0
2017-12,E01021884,C7,1,1,1.0
2017-12,E01021885,C3,1,1,1.0
2017-12,E01021896,C7,1,1,1.0
2017-12,E01021899,C7,1,1,1.0
2017-12,E01021904,C7,1,1,1.0
2017-12,E01021920,C3,1,1,1.0
2017-12,E01021920,C8,1,1,1.0
2017-12,E01021925,C7,1,1,1.0
2017-12,E01021926,C7,1,1,1.0
2017-12,E01021933,C7,2,1,2.0
2017-12,E01021948,C7,1,1,1.0
2017-12,E01021959,C7,2,1,2.0
2017-12,E01021968,C7,2,2,1.0
2017-12,E01021974,C7,1,1,1.0
2017-12,E01021981,C7,1,1,1.0
2017-12,E01021982,C7,1,1,1.0
2017-12,E01021993,C7,1,1,1.0
2017-12,E01022019,C7,1,1,1.0
2017-12,E01022021,C7,1,1,1.0
2017-12,E01022027,C7,1,1,1.0
2017-12,E01022043,C7,1,1,1.0
2017-12,E01022050,C7,1,1,1.0
2017-12,E01022057,C5,1,1,1.0
2017-12,E01022059,C7,1,1,1.0
2017-12,E01022071,C3,2,1,2.0
2017-12,E01022082,C5,1,1,1.0
2017-12,E01022085,C7,1,1,1.0
2017-12,E01022087,C7,1,1,1.0
2017-12,E01022094,C7,1,1,1.0
2017-12,E01022097,C8,1,1,1.0
2017-12,E01022102,C7,1,1,1.0
2017-12,E01022105,C7,2,2,1.0
2017-12,E01022106,C7,2,2,1.0
2017-12,E01022117,C7,1,1,1.0
2017-12,E01022119,C3,1,1,1.0
2017-12,E01022123,C7,1,1,1.0
2017-12,E01022128,C8,1,1,1.0
2017-12,E01022130,C7,1,1,1.0
2017-12,E01022131,C7,1,1,1.0
2017-12,E01022148,C7,1,1,1.0
2017-12,E01022151,C3,1,1,1.0
2017-12,E01022154,C7,1,1,1.0
2017-12,E01022161,C3,1,1,1.0
2017-12,E01022175,C7,1,1,1.0
2017-12,E01022176,C5,1,1,1.0
2017-12,E01022177,C7,1,1,1.0
2017-12,E01022178,C7,3,3,1.0
2017-12,E01022182,C7,1,1,1.0
2017-12,E01022183,C5,1,1,1.0
2017-12,E01022183,C7,1,1,1.0
2017-12,E01022184,C7,1,1,1.0
2017-12,E01022186,C7,6,3,2.0
2017-12,E01022187,C7,2,1,2.0
2017-12,E01022191,C5,1,1,1.0
2017-12,E01022191,C7,1,1,1.0
2017-12,E01022194,C7,1,1,1.0
2017-12,E01022195,C7,1,1,1.0
2017-12,E01022202,C8,1,1,1.0
2017-12,E01022205,C7,1,1,1.0
2017-12,E01022206,C5,1,1,1.0
2017-12,E01022206,C7,1,1,1.0
2017-12,E01022207,C7,1,1,1.0
2017-12,E01022208,C7,1,1,1.0
2017-12,E01022209,C7,2,2,1.0
2017-12,E01022210,C5,1,1,1.0
2017-12,E01022211,C5,1,1,1.0
2017-12,E01022212,C7,1,1,1.0
2017-12,E01022214,C7,1,1,1.0
2017-12,E01022219,C7,1,1,1.0
2017-12,E01022220,C7,1,1,1.0
2017-12,E01022221,C7,1,1,1.0
2017-12,E01022225,C7,2,1,2.0
2017-12,E01022232,C7,1,1,1.0
2017-12,E01022235,C3,1,1,1.0
2017-12,E01022263,C7,1,1,1.0
2017-12,E01022265,C7,1,1,1.0
2017-12,E01022272,C7,1,1,1.0
2017-12,E01022275,C6,1,1,1.0
2017-12,E01022281,C7,1,1,1.0
2017-12,E01022282,C2,1,1,1.0
2017-12,E01022309,C7,1,1,1.0
2017-12,E01022312,C7,2,2,1.0
2017-12,E01022315,C8,2,1,2.0
2017-12,E01022328,C8,1,1,1.0
2017-12,E01022344,C5,1,1,1.0
2017-12,E01022345,C7,1,1,1.0
2017-12,E01022346,C7,1,1,1.0
2017-12,E01022355,C2,1,1,1.0
2017-12,E01022365,C3,1,1,1.0
2017-12,E01022376,C7,1,1,1.0
2017-12,E01022382,C7,11,2,5.5
2017-12,E01022382,C8,1,1,1.0
2017-12,E01022384,C7,1,1,1.0
2017-12,E01022385,C2,1,1,1.0
2017-12,E01022391,C7,1,1,1.0
2017-12,E01022392,C8,1,1,1.0
2017-12,E01022395,C7,1,1,1.0
2017-12,E01022398,C7,2,1,2.0
2017-12,E01022412,C1,1,1,1.0
2017-12,E01022422,C7,1,1,1.0
2017-12,E01022423,C7,1,1,1.0
2017-12,E01022431,C7,1,1,1.0
2017-12,E01022441,C3,2,1,2.0
2017-12,E01022446,C7,2,1,2.0
2017-12,E01022449,C3,1,1,1.0
2017-12,E01022455,C7,1,1,1.0
2017-12,E01022456,C3,1,1,1.0
2017-12,E01022456,C7,1,1,1.0
2017-12,E01022459,C5,1,1,1.0
2017-12,E01022463,C5,1,1,1.0
2017-12,E01022468,C7,1,1,1.0
2017-12,E01022481,C7,1,1,1.0
2017-12,E01022490,C3,1,1,1.0
2017-12,E01022491,C3,4,1,4.0
2017-12,E01022493,C3,1,1,1.0
2017-12,E01022493,C7,1,1,1.0
2017-12,E01022494,C7,1,1,1.0
2017-12,E01022497,C7,1,1,1.0
2017-12,E01022497,C8,1,1,1.0
2017-12,E01022522,C7,1,1,1.0
2017-12,E01022532,C7,1,1,1.0
2017-12,E01022533,C7,3,2,1.5
2017-12,E01022535,C7,1,1,1.0
2017-12,E01022540,C7,1,1,1.0
2017-12,E01022546,C5,2,1,2.0
2017-12,E01022546,C7,2,2,1.0
2017-12,E01022550,C7,1,1,1.0
2017-12,E01022552,C7,1,1,1.0
2017-12,E01022554,C7,1,1,1.0
2017-12,E01022557,C7,1,1,1.0
2017-12,E01022558,C7,3,2,1.5
2017-12,E01022563,C3,1,1,1.0
2017-12,E01022563,C7,2,2,1.0
2017-12,E01022565,C8,1,1,1.0
2017-12,E01022576,C7,1,1,1.0
2017-12,E01022577,C8,2,1,2.0
2017-12,E01022579,C7,1,1,1.0
2017-12,E01022580,C7,1,1,1.0
2017-12,E01022583,C3,1,1,1.0
2017-12,E01022584,C3,2,1,2.0
2017-12,E01022586,C7,1,1,1.0
2017-12,E01022590,C3,1,1,1.0
2017-12,E01022590,C7,1,1,1.0
2017-12,E01022591,C7,1,1,1.0
2017-12,E01022594,C2,1,1,1.0
2017-12,E01022594,C7,3,1,3.0
2017-12,E01022596,C2,1,1,1.0
2017-12,E01022596,C7,7,2,3.5
2017-12,E01022597,C5,1,1,1.0
2017-12,E01022607,C7,1,1,1.0
2017-12,E01022610,C7,1,1,1.0
2017-12,E01022616,C7,1,1,1.0
2017-12,E01022618,C3,1,1,1.0
2017-12,E01022620,C1,1,1,1.0
2017-12,E01022648,C7,1,1,1.0
2017-12,E01022664,C7,1,1,1.0
2017-12,E01022668,C8,3,1,3.0
2017-12,E01022678,C3,1,1,1.0
2017-12,E01022683,C7,1,1,1.0
2017-12,E01022688,C8,1,1,1.0
2017-12,E01022698,C7,1,1,1.0
2017-12,E01022704,C8,1,1,1.0
2017-12,E01022707,C7,1,1,1.0
2017-12,E01022715,C7,1,1,1.0
2017-12,E01022717,C7,1,1,1.0
2017-12,E01022719,C7,2,2,1.0
2017-12,E01022721,C7,1,1,1.0
2017-12,E01022723,C7,1,1,1.0
2017-12,E01022739,C7,1,1,1.0
2017-12,E01022740,C7,1,1,1.0
2017-12,E01022782,C7,1,1,1.0
2017-12,E01022785,C6,1,1,1.0
2017-12,E01022807,C3,1,1,1.0
2017-12,E01022824,C5,1,1,1.0
2017-12,E01022824,C8,2,2,1.0
2017-12,E01022833,C8,1,1,1.0
2017-12,E01022846,C7,1,1,1.0
2017-12,E01022850,C3,6,1,6.0
2017-12,E01022851,C4,1,1,1.0
2017-12,E01022852,C7,1,1,1.0
2017-12,E01022855,C5,1,1,1.0
2017-12,E01022856,C3,3,2,1.5
2017-12,E01022856,C5,1,1,1.0
2017-12,E01022857,C3,5,3,1.6666666666666667
2017-12,E01022857,C7,1,1,1.0
2017-12,E01022858,C7,4,4,1.0
2017-12,E01022859,C3,1,1,1.0
2017-12,E01022860,C5,1,1,1.0
2017-12,E01022861,C7,1,1,1.0
2017-12,E01022862,C7,1,1,1.0
2017-12,E01022864,C7,1,1,1.0
2017-12,E01022867,C2,1,1,1.0
2017-12,E01022867,C3,7,4,1.75
2017-12,E01022868,C5,1,1,1.0
2017-12,E01022871,C3,1,1,1.0
2017-12,E01022873,C5,3,3,1.0
2017-12,E01022873,C7,2,2,1.0
2017-12,E01022874,C8,1,1,1.0
2017-12,E01022876,C3,1,1,1.0
2017-12,E01022877,C3,2,2,1.0
2017-12,E01022877,C8,1,1,1.0
2017-12,E01022879,C5,1,1,1.0
2017-12,E01022879,C7,2,1,2.0
2017-12,E01022880,C5,1,1,1.0
2017-12,E01022881,C7,3,2,1.5
2017-12,E01022882,C5,1,1,1.0
2017-12,E01022883,C4,1,1,1.0
2017-12,E01022884,C8,1,1,1.0
2017-12,E01022885,C7,1,1,1.0
2017-12,E01022887,C3,1,1,1.0
2017-12,E01022888,C1,1,1,1.0
2017-12,E01022888,C3,1,1,1.0
2017-12,E01022888,C7,2,2,1.0
2017-12,E01022889,C3,1,1,1.0
2017-12,E01022889,C7,1,1,1.0
2017-12,E01022890,C3,2,2,1.0
2017-12,E01022890,C7,2,1,2.0
2017-12,E01022891,C3,3,2,1.5
2017-12,E01022891,C7,1,1,1.0
2017-12,E01022892,C3,1,1,1.0
2017-12,E01022895,C3,1,1,1.0
2017-12,E01022896,C3,1,1,1.0
2017-12,E01022897,C7,1,1,1.0
2017-12,E01022898,C3,2,1,2.0
2017-12,E01022899,C7,1,1,1.0
2017-12,E01022906,C5,1,1,1.0
2017-12,E01022916,C7,1,1,1.0
2017-12,E01022917,C3,1,1,1.0
2017-12,E01022918,C7,1,1,1.0
2017-12,E01022924,C7,1,1,1.0
2017-12,E01022953,C5,1,1,1.0
2017-12,E01022953,C7,1,1,1.0
2017-12,E01022958,C3,1,1,1.0
2017-12,E01022983,C3,1,1,1.0
2017-12,E01022988,C7,1,1,1.0
2017-12,E01022998,C7,2,1,2.0
2017-12,E01023000,C5,1,1,1.0
2017-12,E01023008,C7,1,1,1.0
2017-12,E01023011,C7,1,1,1.0
2017-12,E01023026,C7,1,1,1.0
2017-12,E01023027,C3,1,1,1.0
2017-12,E01023028,C7,1,1,1.0
2017-12,E01023036,C2,1,1,1.0
2017-12,E01023036,C7,1,1,1.0
2017-12,E01023040,C3,1,1,1.0
2017-12,E01023042,C5,1,1,1.0
2017-12,E01023044,C7,1,1,1.0
2017-12,E01023051,C3,1,1,1.0
2017-12,E01023060,C3,1,1,1.0
2017-12,E01023062,C7,1,1,1.0
2017-12,E01023069,C7,1,1,1.0
2017-12,E01023077,C7,1,1,1.0
2017-12,E01023089,C3,1,1,1.0
2017-12,E01023096,C7,2,2,1.0
2017-12,E01023097,C7,1,1,1.0
2017-12,E01023099,C7,2,1,2.0
2017-12,E01023102,C3,3,1,3.0
2017-12,E01023108,C8,1,1,1.0
2017-12,E01023109,C7,1,1,1.0
2017-12,E01023111,C7,2,1,2.0
2017-12,E01023123,C7,2,2,1.0
2017-12,E01023125,C7,1,1,1.0
2017-12,E01023132,C7,1,1,1.0
2017-12,E01023134,C3,1,1,1.0
2017-12,E01023135,C3,1,1,1.0
2017-12,E01023143,C7,1,1,1.0
2017-12,E01023147,C7,1,1,1.0
2017-12,E01023152,C7,1,1,1.0
2017-12,E01023160,C1,1,1,1.0
2017-12,E01023160,C3,3,1,3.0
2017-12,E01023166,C8,1,1,1.0
2017-12,E01023172,C7,3,1,3.0
2017-12,E01023173,C5,1,1,1.0
2017-12,E01023178,C3,2,1,2.0
2017-12,E01023184,C3,1,1,1.0
2017-12,E01023201,C7,1,1,1.0
2017-12,E01023215,C7,1,1,1.0
2017-12,E01023222,C8,1,1,1.0
2017-12,E01023223,C8,1,1,1.0
2017-12,E01023224,C3,1,1,1.0
2017-12,E01023224,C4,1,1,1.0
2017-12,E01023224,C7,1,1,1.0
2017-12,E01023225,C7,3,2,1.5
2017-12,E01023235,C3,1,1,1.0
2017-12,E01023235,C7,1,1,1.0
2017-12,E01023254,C7,1,1,1.0
2017-12,E01023265,C7,1,1,1.0
2017-12,E01023273,C6,1,1,1.0
2017-12,E01023276,C7,1,1,1.0
2017-12,E01023281,C7,1,1,1.0
2017-12,E01023296,C5,1,1,1.0
2017-12,E01023311,C7,1,1,1.0
2017-12,E01023319,C7,1,1,1.0
2017-12,E01023332,C7,1,1,1.0
2017-12,E01023333,C7,1,1,1.0
2017-12,E01023345,C7,1,1,1.0
2017-12,E01023346,C7,1,1,1.0
2017-12,E01023348,C7,1,1,1.0
2017-12,E01023349,C7,3,2,1.5
2017-12,E01023352,C7,1,1,1.0
2017-12,E01023354,C4,1,1,1.0
2017-12,E01023354,C7,1,1,1.0
2017-12,E01023355,C7,1,1,1.0
2017-12,E01023361,C7,1,1,1.0
2017-12,E01023363,C5,1,1,1.0
2017-12,E01023365,C7,1,1,1.0
2017-12,E01023368,C8,1,1,1.0
2017-12,E01023369,C5,2,2,1.0
2017-12,E01023370,C7,1,1,1.0
2017-12,E01023371,C7,1,1,1.0
2017-12,E01023372,C2,2,1,2.0
2017-12,E01023372,C5,1,1,1.0
2017-12,E01023374,C7,1,1,1.0
2017-12,E01023375,C7,1,1,1.0
2017-12,E01023377,C3,1,1,1.0
2017-12,E01023379,C7,1,1,1.0
2017-12,E01023383,C8,1,1,1.0
2017-12,E01023384,C3,1,1,1.0
2017-12,E01023384,C8,3,2,1.5
2017-12,E01023386,C7,1,1,1.0
2017-12,E01023387,C8,1,1,1.0
2017-12,E01023388,C7,1,1,1.0
2017-12,E01023390,C7,1,1,1.0
2017-12,E01023391,C7,1,1,1.0
2017-12,E01023393,C8,1,1,1.0
2017-12,E01023395,C1,1,1,1.0
2017-12,E01023396,C2,1,1,1.0
2017-12,E01023401,C3,1,1,1.0
2017-12,E01023407,C3,3,1,3.0
2017-12,E01023408,C7,1,1,1.0
2017-12,E01023412,C7,1,1,1.0
2017-12,E01023415,C7,1,1,1.0
2017-12,E01023416,C2,1,1,1.0
2017-12,E01023417,C8,1,1,1.0
2017-12,E01023419,C7,1,1,1.0
2017-12,E01023421,C7,1,1,1.0
2017-12,E01023422,C5,1,1,1.0
2017-12,E01023422,C7,2,2,1.0
2017-12,E01023423,C3,1,1,1.0
2017-12,E01023423,C7,1,1,1.0
2017-12,E01023424,C7,1,1,1.0
2017-12,E01023426,C8,2,1,2.0
2017-12,E01023427,C7,1,1,1.0
2017-12,E01023428,C3,1,1,1.0
2017-12,E01023428,C7,1,1,1.0
2017-12,E01023429,C8,1,1,1.0
2017-12,E01023430,C3,2,1,2.0
2017-12,E01023434,C7,1,1,1.0
2017-12,E01023439,C7,1,1,1.0
2017-12,E01023444,C7,1,1,1.0
2017-12,E01023447,C7,1,1,1.0
2017-12,E01023458,C8,1,1,1.0
2017-12,E01023466,C7,1,1,1.0
2017-12,E01023469,C3,1,1,1.0
2017-12,E01023478,C5,1,1,1.0
2017-12,E01023482,C8,1,1,1.0
2017-12,E01023483,C7,1,1,1.0
2017-12,E01023485,C3,1,1,1.0
2017-12,E01023498,C3,1,1,1.0
2017-12,E01023499,C7,1,1,1.0
2017-12,E01023504,C3,1,1,1.0
2017-12,E01023508,C7,1,1,1.0
2017-12,E01023510,C7,1,1,1.0
2017-12,E01023511,C7,1,1,1.0
2017-12,E01023516,C8,1,1,1.0
2017-12,E01023528,C7,2,2,1.0
2017-12,E01023528,C8,1,1,1.0
2017-12,E01023529,C1,1,1,1.0
2017-12,E01023532,C8,1,1,1.0
2017-12,E01023534,C7,5,1,5.0
2017-12,E01023539,C7,3,2,1.5
2017-12,E01023539,C8,1,1,1.0
2017-12,E01023541,C7,2,2,1.0
2017-12,E01023542,C5,1,1,1.0
2017-12,E01023542,C7,1,1,1.0
2017-12,E01023543,C7,1,1,1.0
2017-12,E01023543,C8,1,1,1.0
2017-12,E01023546,C7,2,1,2.0
2017-12,E01023548,C8,1,1,1.0
2017-12,E01023551,C7,1,1,1.0
2017-12,E01023551,C8,2,2,1.0
2017-12,E01023552,C5,1,1,1.0
2017-12,E01023553,C7,1,1,1.0
2017-12,E01023555,C7,3,2,1.5
2017-12,E01023559,C7,1,1,1.0
2017-12,E01023559,C8,1,1,1.0
2017-12,E01023561,C7,2,2,1.0
2017-12,E01023566,C7,1,1,1.0
2017-12,E01023568,C7,1,1,1.0
2017-12,E01023569,C7,1,1,1.0
2017-12,E01023576,C2,1,1,1.0
2017-12,E01023579,C7,1,1,1.0
2017-12,E01023581,C8,1,1,1.0
2017-12,E01023583,C2,1,1,1.0
2017-12,E01023583,C7,1,1,1.0
2017-12,E01023584,C7,1,1,1.0
2017-12,E01023585,C3,1,1,1.0
2017-12,E01023586,C8,1,1,1.0
2017-12,E01023589,C8,1,1,1.0
2017-12,E01023593,C7,1,1,1.0
2017-12,E01023595,C7,1,1,1.0
2017-12,E01023598,C3,2,1,2.0
2017-12,E01023598,C7,2,2,1.0
2017-12,E01023602,C7,1,1,1.0
2017-12,E01023605,C7,2,2,1.0
2017-12,E01023609,C5,1,1,1.0
2017-12,E01023614,C3,1,1,1.0
2017-12,E01023615,C3,1,1,1.0
2017-12,E01023616,C4,1,1,1.0
2017-12,E01023621,C8,1,1,1.0
2017-12,E01023622,C3,1,1,1.0
2017-12,E01023624,C3,1,1,1.0
2017-12,E01023626,C7,4,1,4.0
2017-12,E01023628,C2,1,1,1.0
2017-12,E01023628,C3,1,1,1.0
2017-12,E01023629,C7,1,1,1.0
2017-12,E01023630,C7,1,1,1.0
2017-12,E01023640,C3,1,1,1.0
2017-12,E01023650,C3,2,1,2.0
2017-12,E01023651,C7,1,1,1.0
2017-12,E01023653,C3,1,1,1.0
2017-12,E01023653,C8,2,2,1.0
2017-12,E01023654,C7,1,1,1.0
2017-12,E01023660,C5,1,1,1.0
2017-12,E01023661,C7,1,1,1.0
2017-12,E01023662,C7,1,1,1.0
2017-12,E01023663,C7,1,1,1.0
2017-12,E01023665,C7,1,1,1.0
2017-12,E01023666,C5,1,1,1.0
2017-12,E01023678,C1,1,1,1.0
2017-12,E01023678,C2,2,1,2.0
2017-12,E01023678,C7,2,2,1.0
2017-12,E01023680,C8,1,1,1.0
2017-12,E01023681,C6,1,1,1.0
2017-12,E01023683,C7,1,1,1.0
2017-12,E01023685,C7,1,1,1.0
2017-12,E01023687,C7,1,1,1.0
2017-12,E01023695,C8,1,1,1.0
2017-12,E01023710,C7,3,1,3.0
2017-12,E01023711,C7,1,1,1.0
2017-12,E01023712,C7,1,1,1.0
2017-12,E01023713,C8,1,1,1.0
2017-12,E01023718,C2,1,1,1.0
2017-12,E01023718,C7,3,2,1.5
2017-12,E01023720,C2,1,1,1.0
2017-12,E01023722,C3,2,2,1.0
2017-12,E01023722,C7,2,2,1.0
2017-12,E01023722,C8,1,1,1.0
2017-12,E01023725,C7,1,1,1.0
2017-12,E01023728,C7,1,1,1.0
2017-12,E01023728,C8,1,1,1.0
2017-12,E01023729,C8,1,1,1.0
2017-12,E01023732,C3,2,1,2.0
2017-12,E01023732,C7,1,1,1.0
2017-12,E01023743,C4,1,1,1.0
2017-12,E01023748,C2,2,2,1.0
2017-12,E01023748,C7,1,1,1.0
2017-12,E01023750,C8,1,1,1.0
2017-12,E01023753,C7,1,1,1.0
2017-12,E01023756,C3,2,2,1.0
2017-12,E01023756,C7,1,1,1.0
2017-12,E01023756,C8,1,1,1.0
2017-12,E01023757,C5,1,1,1.0
2017-12,E01023757,C7,1,1,1.0
2017-12,E01023758,C5,2,2,1.0
2017-12,E01023758,C7,1,1,1.0
2017-12,E01023760,C8,1,1,1.0
2017-12,E01023761,C4,1,1,1.0
2017-12,E01023761,C8,1,1,1.0
2017-12,E01023763,C3,3,3,1.0
2017-12,E01023765,C3,1,1,1.0
2017-12,E01023766,C3,1,1,1.0
2017-12,E01023766,C5,1,1,1.0
2017-12,E01023768,C7,1,1,1.0
2017-12,E01023770,C1,1,1,1.0
2017-12,E01023771,C3,1,1,1.0
2017-12,E01023773,C3,3,3,1.0
2017-12,E01023774,C3,1,1,1.0
2017-12,E01023775,C3,1,1,1.0
2017-12,E01023776,C2,1,1,1.0
2017-12,E01023776,C7,1,1,1.0
2017-12,E01023777,C7,1,1,1.0
2017-12,E01023779,C7,1,1,1.0
2017-12,E01023780,C7,1,1,1.0
2017-12,E01023780,C8,1,1,1.0
2017-12,E01023781,C3,1,1,1.0
2017-12,E01023783,C3,1,1,1.0
2017-12,E01023785,C3,2,2,1.0
2017-12,E01023786,C3,4,2,2.0
2017-12,E01023786,C5,1,1,1.0
2017-12,E01023786,C7,1,1,1.0
2017-12,E01023788,C7,2,2,1.0
2017-12,E01023789,C3,3,2,1.5
2017-12,E01023789,C5,1,1,1.0
2017-12,E01023789,C7,2,2,1.0
2017-12,E01023790,C3,3,2,1.5
2017-12,E01023791,C5,1,1,1.0
2017-12,E01023791,C7,1,1,1.0
2017-12,E01023791,C8,1,1,1.0
2017-12,E01023792,C7,1,1,1.0
2017-12,E01023793,C3,1,1,1.0
2017-12,E01023793,C5,1,1,1.0
2017-12,E01023794,C3,2,2,1.0
2017-12,E01023794,C7,2,2,1.0
2017-12,E01023795,C7,1,1,1.0
2017-12,E01023796,C3,1,1,1.0
2017-12,E01023796,C7,1,1,1.0
2017-12,E01023798,C3,5,3,1.6666666666666667
2017-12,E01023798,C5,1,1,1.0
2017-12,E01023799,C5,1,1,1.0
2017-12,E01023799,C8,2,1,2.0
2017-12,E01023800,C2,1,1,1.0
2017-12,E01023800,C7,1,1,1.0
2017-12,E01023801,C3,2,1,2.0
2017-12,E01023801,C5,5,4,1.25
2017-12,E01023806,C3,2,1,2.0
2017-12,E01023808,C8,1,1,1.0
2017-12,E01023813,C7,1,1,1.0
2017-12,E01023815,C7,1,1,1.0
2017-12,E01023816,C2,1,1,1.0
2017-12,E01023820,C7,1,1,1.0
2017-12,E01023825,C7,1,1,1.0
2017-12,E01023829,C8,1,1,1.0
2017-12,E01023831,C1,1,1,1.0
2017-12,E01023831,C3,1,1,1.0
2017-12,E01023831,C7,3,2,1.5
2017-12,E01023831,C8,1,1,1.0
2017-12,E01023837,C3,1,1,1.0
2017-12,E01023837,C7,1,1,1.0
2017-12,E01023838,C2,3,1,3.0
2017-12,E01023838,C7,1,1,1.0
2017-12,E01023847,C7,1,1,1.0
2017-12,E01023851,C7,1,1,1.0
2017-12,E01023852,C7,1,1,1.0
2017-12,E01023853,C2,1,1,1.0
2017-12,E01023853,C7,1,1,1.0
2017-12,E01023854,C7,1,1,1.0
2017-12,E01023855,C3,1,1,1.0
