period,LSOA,SHEF_C,report_count,user_count,average
2012-9,E01023584,Road Safety & Defects,2,2,1.0
2012-9,E01023592,Road Safety & Defects,2,1,2.0
2012-9,E01023594,Road Safety & Defects,1,1,1.0
2012-9,E01023619,Road Safety & Defects,1,1,1.0
2012-9,E01023631,Environmental Health,1,1,1.0
2012-9,E01023635,Other,1,1,1.0
2012-9,E01023662,Road Safety & Defects,1,1,1.0
2012-9,E01023683,Road Safety & Defects,1,1,1.0
2012-9,E01023699,Environmental Health,1,1,1.0
2012-9,E01023699,Road Safety & Defects,2,1,2.0
2012-9,E01023700,Road Safety & Defects,1,1,1.0
2012-9,E01023701,Environmental Health,1,1,1.0
2012-9,E01023714,Road Safety & Defects,1,1,1.0
2012-9,E01023722,Environmental Disruptions,1,1,1.0
2012-9,E01023722,Road Safety & Defects,1,1,1.0
2012-9,E01023728,Other,1,1,1.0
2012-9,E01023729,Road Safety & Defects,1,1,1.0
2012-9,E01023730,Road Safety & Defects,1,1,1.0
2012-9,E01023735,Road Safety & Defects,1,1,1.0
2012-9,E01023736,Road Safety & Defects,1,1,1.0
2012-9,E01023743,Road Safety & Defects,2,2,1.0
2012-9,E01023748,Road Safety & Defects,2,2,1.0
2012-9,E01023809,Road Safety & Defects,4,2,2.0
2012-9,E01023810,Road Safety & Defects,2,1,2.0
2012-9,E01023818,Road Safety & Defects,1,1,1.0
2012-9,E01023832,Environmental Health,1,1,1.0
2012-9,E01023835,Road Safety & Defects,1,1,1.0
2012-9,E01023846,Road Safety & Defects,1,1,1.0
2012-9,E01023854,Road Safety & Defects,1,1,1.0
2012-9,E01023856,Road Safety & Defects,1,1,1.0
2012-9,E01023859,Other,1,1,1.0
2012-9,E01023865,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01023865,Road Safety & Defects,1,1,1.0
2012-9,E01023868,Road Safety & Defects,1,1,1.0
2012-9,E01023868,Vehicles,1,1,1.0
2012-9,E01023902,Vehicles,1,1,1.0
2012-9,E01023905,Road Safety & Defects,1,1,1.0
2012-9,E01023914,Environmental Health,1,1,1.0
2012-9,E01023919,Road Safety & Defects,1,1,1.0
2012-9,E01023921,Road Safety & Defects,2,1,2.0
2012-9,E01023924,Environmental Health,1,1,1.0
2012-9,E01023925,Environmental Health,3,3,1.0
2012-9,E01023925,Road Safety & Defects,1,1,1.0
2012-9,E01023927,Environmental Health,4,1,4.0
2012-9,E01023927,Road Safety & Defects,1,1,1.0
2012-9,E01023963,Road Safety & Defects,1,1,1.0
2012-9,E01023964,Environmental Disruptions,1,1,1.0
2012-9,E01023970,Public Space,1,1,1.0
2012-9,E01023970,Road Safety & Defects,1,1,1.0
2012-9,E01023971,Road Safety & Defects,1,1,1.0
2012-9,E01023974,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01023988,Road Safety & Defects,2,1,2.0
2012-9,E01024015,Road Safety & Defects,1,1,1.0
2012-9,E01024026,Environmental Health,1,1,1.0
2012-9,E01024029,Vehicles,1,1,1.0
2012-9,E01024036,Road Safety & Defects,1,1,1.0
2012-9,E01024055,Road Safety & Defects,1,1,1.0
2012-9,E01024073,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01024074,Road Safety & Defects,1,1,1.0
2012-9,E01024086,Environmental Health,1,1,1.0
2012-9,E01024086,Road Safety & Defects,1,1,1.0
2012-9,E01024092,Road Safety & Defects,1,1,1.0
2012-9,E01024094,Environmental Health,1,1,1.0
2012-9,E01024121,Environmental Health,1,1,1.0
2012-9,E01024148,Road Safety & Defects,1,1,1.0
2012-9,E01024149,Road Safety & Defects,1,1,1.0
2012-9,E01024152,Road Safety & Defects,2,1,2.0
2012-9,E01024161,Road Safety & Defects,2,1,2.0
2012-9,E01024166,Road Safety & Defects,1,1,1.0
2012-9,E01024225,Road Safety & Defects,1,1,1.0
2012-9,E01024228,Road Safety & Defects,1,1,1.0
2012-9,E01024232,Road Safety & Defects,2,2,1.0
2012-9,E01024238,Road Safety & Defects,1,1,1.0
2012-9,E01024254,Road Safety & Defects,1,1,1.0
2012-9,E01024296,Road Safety & Defects,1,1,1.0
2012-9,E01024299,Road Safety & Defects,1,1,1.0
2012-9,E01024330,Environmental Health,1,1,1.0
2012-9,E01024334,Road Safety & Defects,1,1,1.0
2012-9,E01024336,Incivilities,1,1,1.0
2012-9,E01024336,Road Safety & Defects,2,1,2.0
2012-9,E01024339,Road Safety & Defects,1,1,1.0
2012-9,E01024347,Road Safety & Defects,1,1,1.0
2012-9,E01024364,Environmental Health,1,1,1.0
2012-9,E01024387,Environmental Disruptions,1,1,1.0
2012-9,E01024387,Road Safety & Defects,3,2,1.5
2012-9,E01024400,Road Safety & Defects,1,1,1.0
2012-9,E01024411,Vehicles,1,1,1.0
2012-9,E01024416,Road Safety & Defects,1,1,1.0
2012-9,E01024433,Environmental Health,1,1,1.0
2012-9,E01024439,Environmental Disruptions,1,1,1.0
2012-9,E01024439,Road Safety & Defects,1,1,1.0
2012-9,E01024440,Environmental Disruptions,1,1,1.0
2012-9,E01024465,Other,1,1,1.0
2012-9,E01024479,Road Safety & Defects,1,1,1.0
2012-9,E01024483,Road Safety & Defects,2,1,2.0
2012-9,E01024485,Road Safety & Defects,1,1,1.0
2012-9,E01024490,Road Safety & Defects,1,1,1.0
2012-9,E01024496,Other,1,1,1.0
2012-9,E01024504,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01024509,Vehicles,1,1,1.0
2012-9,E01024525,Road Safety & Defects,1,1,1.0
2012-9,E01024558,Environmental Disruptions,1,1,1.0
2012-9,E01024559,Road Safety & Defects,2,1,2.0
2012-9,E01024561,Road Safety & Defects,5,1,5.0
2012-9,E01024568,Road Safety & Defects,1,1,1.0
2012-9,E01024569,Road Safety & Defects,1,1,1.0
2012-9,E01024570,Incivilities,1,1,1.0
2012-9,E01024571,Other,1,1,1.0
2012-9,E01024571,Road Safety & Defects,2,1,2.0
2012-9,E01024572,Road Safety & Defects,1,1,1.0
2012-9,E01024590,Environmental Health,2,1,2.0
2012-9,E01024590,Road Safety & Defects,1,1,1.0
2012-9,E01024591,Environmental Health,1,1,1.0
2012-9,E01024591,Road Safety & Defects,1,1,1.0
2012-9,E01024593,Road Safety & Defects,1,1,1.0
2012-9,E01024608,Environmental Health,1,1,1.0
2012-9,E01024608,Road Safety & Defects,2,1,2.0
2012-9,E01024612,Road Safety & Defects,1,1,1.0
2012-9,E01024635,Road Safety & Defects,1,1,1.0
2012-9,E01024643,Road Safety & Defects,1,1,1.0
2012-9,E01024646,Road Safety & Defects,1,1,1.0
2012-9,E01024677,Environmental Health,1,1,1.0
2012-9,E01024701,Other,1,1,1.0
2012-9,E01024702,Road Safety & Defects,1,1,1.0
2012-9,E01024717,Road Safety & Defects,1,1,1.0
2012-9,E01024721,Road Safety & Defects,2,2,1.0
2012-9,E01024723,Environmental Health,1,1,1.0
2012-9,E01024723,Road Safety & Defects,1,1,1.0
2012-9,E01024771,Environmental Health,4,1,4.0
2012-9,E01024771,Incivilities,12,1,12.0
2012-9,E01024771,Other,1,1,1.0
2012-9,E01024818,Road Safety & Defects,1,1,1.0
2012-9,E01024833,Public Space,1,1,1.0
2012-9,E01024841,Road Safety & Defects,1,1,1.0
2012-9,E01024843,Road Safety & Defects,1,1,1.0
2012-9,E01024847,Road Safety & Defects,1,1,1.0
2012-9,E01024849,Road Safety & Defects,2,1,2.0
2012-9,E01024858,Vehicles,1,1,1.0
2012-9,E01024933,Environmental Health,1,1,1.0
2012-9,E01024939,Other,1,1,1.0
2012-9,E01024943,Incivilities,1,1,1.0
2012-9,E01024949,Road Safety & Defects,1,1,1.0
2012-9,E01024955,Road Safety & Defects,1,1,1.0
2012-9,E01024972,Incivilities,1,1,1.0
2012-9,E01024977,Incivilities,1,1,1.0
2012-9,E01024989,Road Safety & Defects,1,1,1.0
2012-9,E01025018,Road Safety & Defects,1,1,1.0
2012-9,E01025025,Road Safety & Defects,1,1,1.0
2012-9,E01025029,Road Safety & Defects,1,1,1.0
2012-9,E01025030,Road Safety & Defects,1,1,1.0
2012-9,E01025060,Road Safety & Defects,3,1,3.0
2012-9,E01025080,Road Safety & Defects,1,1,1.0
2012-9,E01025090,Road Safety & Defects,1,1,1.0
2012-9,E01025093,Other,1,1,1.0
2012-9,E01025093,Road Safety & Defects,1,1,1.0
2012-9,E01025099,Other,1,1,1.0
2012-9,E01025102,Road Safety & Defects,1,1,1.0
2012-9,E01025106,Road Safety & Defects,1,1,1.0
2012-9,E01025125,Environmental Health,1,1,1.0
2012-9,E01025125,Road Safety & Defects,2,1,2.0
2012-9,E01025130,Road Safety & Defects,1,1,1.0
2012-9,E01025131,Road Safety & Defects,1,1,1.0
2012-9,E01025133,Road Safety & Defects,1,1,1.0
2012-9,E01025142,Road Safety & Defects,1,1,1.0
2012-9,E01025147,Road Safety & Defects,1,1,1.0
2012-9,E01025157,Road Safety & Defects,1,1,1.0
2012-9,E01025196,Environmental Health,1,1,1.0
2012-9,E01025227,Road Safety & Defects,1,1,1.0
2012-9,E01025228,Other,1,1,1.0
2012-9,E01025239,Road Safety & Defects,1,1,1.0
2012-9,E01025257,Road Safety & Defects,1,1,1.0
2012-9,E01025259,Road Safety & Defects,1,1,1.0
2012-9,E01025277,Road Safety & Defects,1,1,1.0
2012-9,E01025288,Road Safety & Defects,1,1,1.0
2012-9,E01025324,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01025324,Other,1,1,1.0
2012-9,E01025327,Road Safety & Defects,2,2,1.0
2012-9,E01025330,Road Safety & Defects,1,1,1.0
2012-9,E01025359,Road Safety & Defects,1,1,1.0
2012-9,E01025374,Vehicles,1,1,1.0
2012-9,E01025407,Road Safety & Defects,1,1,1.0
2012-9,E01025417,Other,1,1,1.0
2012-9,E01025441,Road Safety & Defects,1,1,1.0
2012-9,E01025451,Road Safety & Defects,1,1,1.0
2012-9,E01025471,Road Safety & Defects,1,1,1.0
2012-9,E01025472,Road Safety & Defects,1,1,1.0
2012-9,E01025474,Road Safety & Defects,1,1,1.0
2012-9,E01025484,Road Safety & Defects,2,1,2.0
2012-9,E01025485,Road Safety & Defects,1,1,1.0
2012-9,E01025500,Other,1,1,1.0
2012-9,E01025505,Other,1,1,1.0
2012-9,E01025506,Road Safety & Defects,5,3,1.6666666666666667
2012-9,E01025507,Road Safety & Defects,2,1,2.0
2012-9,E01025507,Vehicles,1,1,1.0
2012-9,E01025511,Other,1,1,1.0
2012-9,E01025549,Environmental Health,1,1,1.0
2012-9,E01025549,Road Safety & Defects,1,1,1.0
2012-9,E01025553,Road Safety & Defects,1,1,1.0
2012-9,E01025554,Other,1,1,1.0
2012-9,E01025569,Road Safety & Defects,1,1,1.0
2012-9,E01025584,Road Safety & Defects,1,1,1.0
2012-9,E01025585,Public Space,1,1,1.0
2012-9,E01025589,Road Safety & Defects,1,1,1.0
2012-9,E01025593,Road Safety & Defects,1,1,1.0
2012-9,E01025596,Road Safety & Defects,1,1,1.0
2012-9,E01025603,Road Safety & Defects,1,1,1.0
2012-9,E01025642,Road Safety & Defects,1,1,1.0
2012-9,E01025649,Road Safety & Defects,1,1,1.0
2012-9,E01025652,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01025681,Public Space,1,1,1.0
2012-9,E01025682,Environmental Health,1,1,1.0
2012-9,E01025704,Road Safety & Defects,1,1,1.0
2012-9,E01025736,Road Safety & Defects,1,1,1.0
2012-9,E01025759,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01025767,Environmental Health,1,1,1.0
2012-9,E01025770,Vehicles,1,1,1.0
2012-9,E01025773,Road Safety & Defects,1,1,1.0
2012-9,E01025775,Environmental Health,1,1,1.0
2012-9,E01025776,Road Safety & Defects,1,1,1.0
2012-9,E01025782,Environmental Disruptions,1,1,1.0
2012-9,E01025785,Road Safety & Defects,1,1,1.0
2012-9,E01025786,Environmental Disruptions,1,1,1.0
2012-9,E01025786,Road Safety & Defects,1,1,1.0
2012-9,E01025788,Road Safety & Defects,1,1,1.0
2012-9,E01025809,Road Safety & Defects,1,1,1.0
2012-9,E01025810,Road Safety & Defects,1,1,1.0
2012-9,E01025814,Road Safety & Defects,1,1,1.0
2012-9,E01025832,Road Safety & Defects,2,1,2.0
2012-9,E01025835,Road Safety & Defects,2,1,2.0
2012-9,E01025849,Road Safety & Defects,1,1,1.0
2012-9,E01025853,Road Safety & Defects,1,1,1.0
2012-9,E01025898,Vehicles,1,1,1.0
2012-9,E01025923,Road Safety & Defects,2,2,1.0
2012-9,E01025944,Road Safety & Defects,1,1,1.0
2012-9,E01025955,Environmental Health,1,1,1.0
2012-9,E01025992,Other,1,1,1.0
2012-9,E01025993,Other,1,1,1.0
2012-9,E01026008,Road Safety & Defects,1,1,1.0
2012-9,E01026015,Environmental Health,1,1,1.0
2012-9,E01026016,Environmental Health,1,1,1.0
2012-9,E01026027,Environmental Health,1,1,1.0
2012-9,E01026095,Road Safety & Defects,1,1,1.0
2012-9,E01026109,Road Safety & Defects,1,1,1.0
2012-9,E01026119,Road Safety & Defects,2,1,2.0
2012-9,E01026121,Road Safety & Defects,1,1,1.0
2012-9,E01026136,Road Safety & Defects,1,1,1.0
2012-9,E01026143,Road Safety & Defects,2,1,2.0
2012-9,E01026169,Road Safety & Defects,1,1,1.0
2012-9,E01026176,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01026178,Environmental Health,1,1,1.0
2012-9,E01026182,Road Safety & Defects,1,1,1.0
2012-9,E01026183,Other,1,1,1.0
2012-9,E01026189,Road Safety & Defects,1,1,1.0
2012-9,E01026200,Access,1,1,1.0
2012-9,E01026202,Road Safety & Defects,1,1,1.0
2012-9,E01026210,Road Safety & Defects,2,1,2.0
2012-9,E01026215,Road Safety & Defects,1,1,1.0
2012-9,E01026220,Road Safety & Defects,1,1,1.0
2012-9,E01026236,Environmental Health,1,1,1.0
2012-9,E01026245,Environmental Health,2,1,2.0
2012-9,E01026246,Road Safety & Defects,1,1,1.0
2012-9,E01026250,Vehicles,1,1,1.0
2012-9,E01026289,Road Safety & Defects,1,1,1.0
2012-9,E01026290,Other,1,1,1.0
2012-9,E01026294,Road Safety & Defects,1,1,1.0
2012-9,E01026329,Road Safety & Defects,1,1,1.0
2012-9,E01026332,Road Safety & Defects,1,1,1.0
2012-9,E01026346,Road Safety & Defects,1,1,1.0
2012-9,E01026350,Road Safety & Defects,1,1,1.0
2012-9,E01026358,Road Safety & Defects,1,1,1.0
2012-9,E01026361,Environmental Health,1,1,1.0
2012-9,E01026361,Road Safety & Defects,1,1,1.0
2012-9,E01026405,Road Safety & Defects,4,2,2.0
2012-9,E01026436,Road Safety & Defects,1,1,1.0
2012-9,E01026445,Road Safety & Defects,1,1,1.0
2012-9,E01026470,Environmental Health,1,1,1.0
2012-9,E01026481,Road Safety & Defects,2,1,2.0
2012-9,E01026510,Environmental Disruptions,1,1,1.0
2012-9,E01026510,Environmental Health,1,1,1.0
2012-9,E01026517,Environmental Health,1,1,1.0
2012-9,E01026524,Road Safety & Defects,1,1,1.0
2012-9,E01026543,Environmental Health,1,1,1.0
2012-9,E01026567,Other,1,1,1.0
2012-9,E01026576,Road Safety & Defects,1,1,1.0
2012-9,E01026605,Environmental Disruptions,1,1,1.0
2012-9,E01026610,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01026610,Environmental Health,1,1,1.0
2012-9,E01026611,Environmental Health,1,1,1.0
2012-9,E01026612,Road Safety & Defects,1,1,1.0
2012-9,E01026615,Road Safety & Defects,1,1,1.0
2012-9,E01026618,Environmental Health,1,1,1.0
2012-9,E01026623,Road Safety & Defects,1,1,1.0
2012-9,E01026625,Road Safety & Defects,1,1,1.0
2012-9,E01026626,Vehicles,1,1,1.0
2012-9,E01026633,Environmental Health,1,1,1.0
2012-9,E01026665,Road Safety & Defects,2,2,1.0
2012-9,E01026680,Road Safety & Defects,1,1,1.0
2012-9,E01026690,Environmental Disruptions,1,1,1.0
2012-9,E01026737,Road Safety & Defects,1,1,1.0
2012-9,E01026756,Road Safety & Defects,1,1,1.0
2012-9,E01026792,Road Safety & Defects,1,1,1.0
2012-9,E01026799,Environmental Health,1,1,1.0
2012-9,E01026799,Road Safety & Defects,2,1,2.0
2012-9,E01026801,Environmental Disruptions,1,1,1.0
2012-9,E01026802,Road Safety & Defects,1,1,1.0
2012-9,E01026811,Road Safety & Defects,2,1,2.0
2012-9,E01026814,Public Space,1,1,1.0
2012-9,E01026824,Road Safety & Defects,1,1,1.0
2012-9,E01026829,Vehicles,1,1,1.0
2012-9,E01026834,Road Safety & Defects,1,1,1.0
2012-9,E01026845,Road Safety & Defects,4,2,2.0
2012-9,E01026848,Environmental Health,1,1,1.0
2012-9,E01026870,Road Safety & Defects,1,1,1.0
2012-9,E01026883,Road Safety & Defects,1,1,1.0
2012-9,E01026884,Road Safety & Defects,1,1,1.0
2012-9,E01026902,Environmental Disruptions,1,1,1.0
2012-9,E01026912,Road Safety & Defects,2,1,2.0
2012-9,E01026920,Public Space,1,1,1.0
2012-9,E01026921,Environmental Disruptions,1,1,1.0
2012-9,E01026928,Environmental Health,3,1,3.0
2012-9,E01026929,Road Safety & Defects,1,1,1.0
2012-9,E01026933,Road Safety & Defects,1,1,1.0
2012-9,E01026973,Road Safety & Defects,3,2,1.5
2012-9,E01026978,Environmental Health,1,1,1.0
2012-9,E01026978,Road Safety & Defects,1,1,1.0
2012-9,E01026993,Environmental Health,1,1,1.0
2012-9,E01026999,Road Safety & Defects,1,1,1.0
2012-9,E01027022,Environmental Health,1,1,1.0
2012-9,E01027022,Road Safety & Defects,1,1,1.0
2012-9,E01027116,Road Safety & Defects,1,1,1.0
2012-9,E01027160,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01027218,Road Safety & Defects,1,1,1.0
2012-9,E01027227,Environmental Health,1,1,1.0
2012-9,E01027261,Environmental Health,1,1,1.0
2012-9,E01027262,Road Safety & Defects,1,1,1.0
2012-9,E01027277,Road Safety & Defects,1,1,1.0
2012-9,E01027285,Road Safety & Defects,1,1,1.0
2012-9,E01027296,Road Safety & Defects,1,1,1.0
2012-9,E01027297,Road Safety & Defects,2,1,2.0
2012-9,E01027301,Road Safety & Defects,1,1,1.0
2012-9,E01027303,Road Safety & Defects,1,1,1.0
2012-9,E01027336,Public Space,1,1,1.0
2012-9,E01027367,Environmental Disruptions,1,1,1.0
2012-9,E01027378,Vehicles,1,1,1.0
2012-9,E01027389,Road Safety & Defects,1,1,1.0
2012-9,E01027391,Environmental Health,1,1,1.0
2012-9,E01027392,Other,1,1,1.0
2012-9,E01027393,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01027394,Other,1,1,1.0
2012-9,E01027394,Road Safety & Defects,1,1,1.0
2012-9,E01027398,Other,1,1,1.0
2012-9,E01027398,Road Safety & Defects,1,1,1.0
2012-9,E01027409,Road Safety & Defects,1,1,1.0
2012-9,E01027412,Road Safety & Defects,1,1,1.0
2012-9,E01027413,Environmental Health,2,1,2.0
2012-9,E01027418,Road Safety & Defects,1,1,1.0
2012-9,E01027431,Public Space,1,1,1.0
2012-9,E01027431,Road Safety & Defects,1,1,1.0
2012-9,E01027439,Road Safety & Defects,1,1,1.0
2012-9,E01027443,Road Safety & Defects,2,1,2.0
2012-9,E01027447,Road Safety & Defects,1,1,1.0
2012-9,E01027473,Road Safety & Defects,1,1,1.0
2012-9,E01027487,Vehicles,1,1,1.0
2012-9,E01027521,Road Safety & Defects,1,1,1.0
2012-9,E01027531,Road Safety & Defects,1,1,1.0
2012-9,E01027555,Road Safety & Defects,2,1,2.0
2012-9,E01027565,Road Safety & Defects,1,1,1.0
2012-9,E01027572,Road Safety & Defects,1,1,1.0
2012-9,E01027581,Environmental Health,1,1,1.0
2012-9,E01027583,Road Safety & Defects,1,1,1.0
2012-9,E01027592,Road Safety & Defects,1,1,1.0
2012-9,E01027599,Road Safety & Defects,1,1,1.0
2012-9,E01027621,Road Safety & Defects,1,1,1.0
2012-9,E01027626,Road Safety & Defects,1,1,1.0
2012-9,E01027628,Road Safety & Defects,2,1,2.0
2012-9,E01027651,Environmental Disruptions,1,1,1.0
2012-9,E01027656,Road Safety & Defects,5,1,5.0
2012-9,E01027657,Road Safety & Defects,1,1,1.0
2012-9,E01027658,Other,1,1,1.0
2012-9,E01027658,Road Safety & Defects,1,1,1.0
2012-9,E01027666,Road Safety & Defects,1,1,1.0
2012-9,E01027674,Road Safety & Defects,1,1,1.0
2012-9,E01027688,Road Safety & Defects,3,1,3.0
2012-9,E01027704,Road Safety & Defects,1,1,1.0
2012-9,E01027705,Road Safety & Defects,1,1,1.0
2012-9,E01027713,Environmental Health,1,1,1.0
2012-9,E01027720,Road Safety & Defects,1,1,1.0
2012-9,E01027721,Environmental Health,1,1,1.0
2012-9,E01027722,Road Safety & Defects,1,1,1.0
2012-9,E01027726,Road Safety & Defects,1,1,1.0
2012-9,E01027734,Road Safety & Defects,1,1,1.0
2012-9,E01027780,Road Safety & Defects,2,1,2.0
2012-9,E01027798,Other,1,1,1.0
2012-9,E01027798,Road Safety & Defects,1,1,1.0
2012-9,E01027800,Road Safety & Defects,1,1,1.0
2012-9,E01027852,Road Safety & Defects,1,1,1.0
2012-9,E01027868,Road Safety & Defects,1,1,1.0
2012-9,E01027876,Road Safety & Defects,1,1,1.0
2012-9,E01027904,Road Safety & Defects,1,1,1.0
2012-9,E01027935,Vehicles,1,1,1.0
2012-9,E01027942,Road Safety & Defects,2,1,2.0
2012-9,E01027959,Road Safety & Defects,1,1,1.0
2012-9,E01027983,Road Safety & Defects,1,1,1.0
2012-9,E01027992,Environmental Disruptions,1,1,1.0
2012-9,E01027993,Road Safety & Defects,1,1,1.0
2012-9,E01027999,Road Safety & Defects,1,1,1.0
2012-9,E01028006,Environmental Health,1,1,1.0
2012-9,E01028017,Road Safety & Defects,1,1,1.0
2012-9,E01028049,Road Safety & Defects,1,1,1.0
2012-9,E01028066,Environmental Health,1,1,1.0
2012-9,E01028077,Incivilities,1,1,1.0
2012-9,E01028118,Road Safety & Defects,1,1,1.0
2012-9,E01028136,Incivilities,1,1,1.0
2012-9,E01028136,Road Safety & Defects,1,1,1.0
2012-9,E01028142,Environmental Health,1,1,1.0
2012-9,E01028144,Road Safety & Defects,1,1,1.0
2012-9,E01028157,Road Safety & Defects,1,1,1.0
2012-9,E01028179,Incivilities,1,1,1.0
2012-9,E01028179,Road Safety & Defects,1,1,1.0
2012-9,E01028185,Road Safety & Defects,1,1,1.0
2012-9,E01028186,Road Safety & Defects,1,1,1.0
2012-9,E01028187,Road Safety & Defects,1,1,1.0
2012-9,E01028212,Other,1,1,1.0
2012-9,E01028215,Road Safety & Defects,4,2,2.0
2012-9,E01028216,Road Safety & Defects,1,1,1.0
2012-9,E01028255,Public Space,1,1,1.0
2012-9,E01028255,Road Safety & Defects,1,1,1.0
2012-9,E01028258,Other,2,2,1.0
2012-9,E01028285,Road Safety & Defects,1,1,1.0
2012-9,E01028304,Road Safety & Defects,1,1,1.0
2012-9,E01028305,Road Safety & Defects,1,1,1.0
2012-9,E01028316,Road Safety & Defects,1,1,1.0
2012-9,E01028341,Environmental Health,1,1,1.0
2012-9,E01028342,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01028342,Road Safety & Defects,1,1,1.0
2012-9,E01028345,Road Safety & Defects,1,1,1.0
2012-9,E01028355,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01028356,Road Safety & Defects,1,1,1.0
2012-9,E01028393,Road Safety & Defects,1,1,1.0
2012-9,E01028394,Road Safety & Defects,1,1,1.0
2012-9,E01028397,Other,1,1,1.0
2012-9,E01028398,Road Safety & Defects,1,1,1.0
2012-9,E01028405,Road Safety & Defects,1,1,1.0
2012-9,E01028412,Road Safety & Defects,2,2,1.0
2012-9,E01028418,Road Safety & Defects,1,1,1.0
2012-9,E01028440,Vehicles,1,1,1.0
2012-9,E01028488,Road Safety & Defects,1,1,1.0
2012-9,E01028497,Road Safety & Defects,1,1,1.0
2012-9,E01028504,Road Safety & Defects,1,1,1.0
2012-9,E01028511,Road Safety & Defects,1,1,1.0
2012-9,E01028521,Road Safety & Defects,1,1,1.0
2012-9,E01028526,Road Safety & Defects,1,1,1.0
2012-9,E01028529,Incivilities,1,1,1.0
2012-9,E01028537,Road Safety & Defects,1,1,1.0
2012-9,E01028542,Road Safety & Defects,1,1,1.0
2012-9,E01028549,Road Safety & Defects,1,1,1.0
2012-9,E01028556,Road Safety & Defects,1,1,1.0
2012-9,E01028577,Road Safety & Defects,1,1,1.0
2012-9,E01028586,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01028587,Environmental Health,1,1,1.0
2012-9,E01028591,Road Safety & Defects,1,1,1.0
2012-9,E01028611,Environmental Health,1,1,1.0
2012-9,E01028611,Road Safety & Defects,1,1,1.0
2012-9,E01028618,Road Safety & Defects,1,1,1.0
2012-9,E01028625,Road Safety & Defects,1,1,1.0
2012-9,E01028626,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01028626,Environmental Health,1,1,1.0
2012-9,E01028628,Road Safety & Defects,3,2,1.5
2012-9,E01028629,Road Safety & Defects,2,2,1.0
2012-9,E01028630,Vehicles,1,1,1.0
2012-9,E01028633,Incivilities,1,1,1.0
2012-9,E01028635,Other,1,1,1.0
2012-9,E01028643,Road Safety & Defects,1,1,1.0
2012-9,E01028649,Road Safety & Defects,1,1,1.0
2012-9,E01028678,,1,1,1.0
2012-9,E01028678,Road Safety & Defects,1,1,1.0
2012-9,E01028683,Other,1,1,1.0
2012-9,E01028690,Road Safety & Defects,1,1,1.0
2012-9,E01028703,Road Safety & Defects,1,1,1.0
2012-9,E01028711,Road Safety & Defects,2,1,2.0
2012-9,E01028712,Environmental Health,1,1,1.0
2012-9,E01028716,Environmental Disruptions,1,1,1.0
2012-9,E01028720,Road Safety & Defects,1,1,1.0
2012-9,E01028728,Environmental Health,1,1,1.0
2012-9,E01028729,,1,1,1.0
2012-9,E01028742,Road Safety & Defects,1,1,1.0
2012-9,E01028745,Other,2,2,1.0
2012-9,E01028745,Road Safety & Defects,1,1,1.0
2012-9,E01028754,Road Safety & Defects,1,1,1.0
2012-9,E01028756,Road Safety & Defects,1,1,1.0
2012-9,E01028760,,2,1,2.0
2012-9,E01028760,Environmental Disruptions,1,1,1.0
2012-9,E01028761,Road Safety & Defects,1,1,1.0
2012-9,E01028765,Environmental Disruptions,1,1,1.0
2012-9,E01028766,Road Safety & Defects,1,1,1.0
2012-9,E01028767,Incivilities,1,1,1.0
2012-9,E01028788,,1,1,1.0
2012-9,E01028788,Environmental Health,1,1,1.0
2012-9,E01028788,Road Safety & Defects,1,1,1.0
2012-9,E01028794,Road Safety & Defects,1,1,1.0
2012-9,E01028799,Road Safety & Defects,2,1,2.0
2012-9,E01028806,Road Safety & Defects,1,1,1.0
2012-9,E01028810,Incivilities,1,1,1.0
2012-9,E01028828,Road Safety & Defects,2,1,2.0
2012-9,E01028841,Environmental Health,1,1,1.0
2012-9,E01028876,Road Safety & Defects,1,1,1.0
2012-9,E01028923,Environmental Health,1,1,1.0
2012-9,E01028980,Environmental Health,1,1,1.0
2012-9,E01028995,Road Safety & Defects,1,1,1.0
2012-9,E01029021,Road Safety & Defects,1,1,1.0
2012-9,E01029042,Road Safety & Defects,1,1,1.0
2012-9,E01029061,Other,1,1,1.0
2012-9,E01029061,Road Safety & Defects,1,1,1.0
2012-9,E01029062,Road Safety & Defects,1,1,1.0
2012-9,E01029082,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01029082,Road Safety & Defects,1,1,1.0
2012-9,E01029105,Road Safety & Defects,1,1,1.0
2012-9,E01029125,Environmental Health,1,1,1.0
2012-9,E01029130,Road Safety & Defects,1,1,1.0
2012-9,E01029131,Road Safety & Defects,1,1,1.0
