lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009183,C7,1,1,1.0
E01009187,C7,1,1,1.0
E01009201,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009209,C7,1,1,1.0
E01009210,C7,1,1,1.0
E01009212,C7,2,1,2.0
E01009214,C7,1,1,1.0
E01009243,C7,1,1,1.0
E01009247,C7,1,1,1.0
E01009268,C7,2,1,2.0
E01009271,C7,2,1,2.0
E01009274,C7,1,1,1.0
E01009278,C7,1,1,1.0
E01009279,C7,1,1,1.0
E01009280,C7,1,1,1.0
E01009281,C7,4,3,1.3333333333333333
E01009282,C7,1,1,1.0
E01009283,C7,1,1,1.0
E01009284,C7,4,1,4.0
E01009289,C7,1,1,1.0
E01009290,C7,1,1,1.0
E01009291,C7,2,1,2.0
E01009294,C7,1,1,1.0
E01009295,C7,1,1,1.0
E01009302,C7,2,1,2.0
E01009303,C7,1,1,1.0
E01009312,C7,2,1,2.0
E01009339,C7,2,1,2.0
E01009349,C7,1,1,1.0
E01009352,C7,1,1,1.0
E01009354,C7,1,1,1.0
E01009359,C7,3,2,1.5
E01009363,C7,1,1,1.0
E01009371,C7,4,2,2.0
E01009373,C7,1,1,1.0
E01009374,C7,1,1,1.0
E01009376,C7,1,1,1.0
E01009382,C7,1,1,1.0
E01009391,C7,2,1,2.0
E01009392,C7,1,1,1.0
E01009393,C7,5,1,5.0
E01009395,C7,2,2,1.0
E01009400,C7,1,1,1.0
E01009401,C7,1,1,1.0
E01009407,C7,1,1,1.0
E01009414,C7,1,1,1.0
E01009416,C7,2,1,2.0
E01009424,C7,2,2,1.0
E01009425,C7,1,1,1.0
E01009432,C7,2,2,1.0
E01009433,C7,1,1,1.0
E01009437,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009442,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009450,C7,2,2,1.0
E01009453,C7,2,2,1.0
E01009463,C7,1,1,1.0
E01009464,C7,1,1,1.0
E01009471,C7,2,2,1.0
E01009473,C7,1,1,1.0
E01009478,C7,1,1,1.0
E01009482,C7,1,1,1.0
E01009483,C7,1,1,1.0
E01009494,C7,1,1,1.0
E01009501,C7,1,1,1.0
E01009509,C7,1,1,1.0
E01009523,C7,1,1,1.0
E01009531,C7,2,2,1.0
E01009532,C7,3,2,1.5
E01009537,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009544,C7,1,1,1.0
E01009548,C7,1,1,1.0
E01009559,C7,1,1,1.0
E01009572,C7,1,1,1.0
E01009584,C7,1,1,1.0
E01009618,C7,1,1,1.0
E01009642,C7,1,1,1.0
E01009647,C7,1,1,1.0
E01009648,C7,2,1,2.0
E01009649,C7,1,1,1.0
E01009650,C7,1,1,1.0
E01009670,C7,1,1,1.0
E01009690,C7,1,1,1.0
E01009696,C7,2,2,1.0
E01009697,C7,1,1,1.0
E01009718,C7,1,1,1.0
E01009721,C7,1,1,1.0
E01009730,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009734,C7,2,2,1.0
E01009737,C7,2,1,2.0
E01009744,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009746,C7,1,1,1.0
E01009749,C7,1,1,1.0
E01009752,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009763,C7,1,1,1.0
E01009764,C7,1,1,1.0
E01009767,C7,4,1,4.0
E01009769,C7,2,2,1.0
E01009771,C7,1,1,1.0
E01009776,C7,1,1,1.0
E01009801,C7,1,1,1.0
E01009812,C7,1,1,1.0
E01009829,C7,1,1,1.0
E01009841,C7,2,1,2.0
E01009843,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009862,C7,1,1,1.0
E01009863,C7,1,1,1.0
E01009864,C7,1,1,1.0
E01009866,C7,1,1,1.0
E01009880,C7,2,2,1.0
E01009881,C7,2,2,1.0
E01009882,C7,1,1,1.0
E01009888,C7,1,1,1.0
E01009889,C7,1,1,1.0
E01009892,C7,2,2,1.0
E01009898,C7,1,1,1.0
E01009932,C7,1,1,1.0
E01009950,C7,1,1,1.0
E01009960,C7,3,1,3.0
E01009961,C7,2,1,2.0
E01009963,C7,1,1,1.0
E01010040,C7,1,1,1.0
E01010065,C7,1,1,1.0
E01010095,C7,1,1,1.0
E01010108,C7,2,2,1.0
E01010109,C7,1,1,1.0
E01010120,C7,1,1,1.0
E01010122,C7,1,1,1.0
E01010140,C7,3,3,1.0
E01010149,C7,1,1,1.0
E01010151,C7,3,3,1.0
E01010159,C7,1,1,1.0
E01010164,C7,4,2,2.0
E01010165,C7,1,1,1.0
E01010166,C7,4,4,1.0
E01010167,C7,3,3,1.0
E01010168,C7,2,2,1.0
E01010171,C7,3,3,1.0
E01010181,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010184,C7,1,1,1.0
E01010187,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010197,C7,3,2,1.5
E01010201,C7,1,1,1.0
E01010204,C7,1,1,1.0
E01010210,C7,1,1,1.0
E01010212,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010215,C7,1,1,1.0
E01010221,C7,1,1,1.0
E01010237,C7,1,1,1.0
E01010333,C7,1,1,1.0
E01010345,C7,1,1,1.0
E01010362,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010411,C7,2,1,2.0
E01010418,C7,1,1,1.0
E01010459,C7,1,1,1.0
E01010463,C7,1,1,1.0
E01010494,C7,1,1,1.0
E01010513,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010532,C7,1,1,1.0
E01010537,C7,3,1,3.0
E01010553,C7,1,1,1.0
E01010555,C7,1,1,1.0
E01010556,C7,1,1,1.0
E01010562,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010567,C7,1,1,1.0
E01010574,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010641,C7,1,1,1.0
E01010668,C7,1,1,1.0
E01010683,C7,1,1,1.0
E01010684,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010698,C7,1,1,1.0
E01010699,C7,1,1,1.0
E01010709,C7,2,1,2.0
E01010712,C7,1,1,1.0
E01010723,C7,1,1,1.0
E01010725,C7,2,1,2.0
E01010746,C7,1,1,1.0
E01010755,C7,1,1,1.0
E01010762,C7,1,1,1.0
E01010772,C7,1,1,1.0
E01010774,C7,1,1,1.0
E01010799,C7,1,1,1.0
E01010815,C7,1,1,1.0
E01010817,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010824,C7,1,1,1.0
E01010830,C7,1,1,1.0
E01010838,C7,1,1,1.0
E01010839,C7,1,1,1.0
E01010843,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010860,C7,1,1,1.0
E01010861,C7,1,1,1.0
E01010881,C7,1,1,1.0
E01010892,C7,1,1,1.0
E01010932,C7,1,1,1.0
E01010933,C7,1,1,1.0
E01010946,C7,3,1,3.0
E01010947,C7,1,1,1.0
E01010952,C7,1,1,1.0
E01010956,C7,1,1,1.0
E01010957,C7,1,1,1.0
E01010989,C7,2,1,2.0
E01011047,C7,1,1,1.0
E01011072,C7,1,1,1.0
E01011083,C7,1,1,1.0
E01011086,C7,1,1,1.0
E01011099,C7,1,1,1.0
E01011118,C7,1,1,1.0
E01011179,C7,1,1,1.0
E01011182,C7,1,1,1.0
E01011193,C7,1,1,1.0
E01011208,C7,1,1,1.0
E01011300,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011461,C7,1,1,1.0
E01011589,C7,1,1,1.0
E01011598,C7,1,1,1.0
E01011636,C7,1,1,1.0
E01011718,C7,1,1,1.0
E01011758,C7,1,1,1.0
E01011774,C7,1,1,1.0
E01011775,C7,1,1,1.0
E01011804,C7,1,1,1.0
E01011828,C7,1,1,1.0
E01011841,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011854,C7,1,1,1.0
E01011862,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011920,C7,1,1,1.0
E01011942,C7,2,2,1.0
E01011943,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011963,C7,3,2,1.5
E01011966,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011985,C7,1,1,1.0
E01011995,C7,2,1,2.0
E01011996,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01011998,C7,2,2,1.0
E01012000,C7,1,1,1.0
E01012001,C7,1,1,1.0
E01012101,C7,1,1,1.0
E01012157,C7,1,1,1.0
E01012161,C7,1,1,1.0
E01012189,C7,1,1,1.0
E01012203,C7,2,1,2.0
E01012209,C7,1,1,1.0
E01012216,C7,1,1,1.0
E01012218,C7,1,1,1.0
E01012223,C7,1,1,1.0
E01012237,C7,1,1,1.0
E01012238,C7,1,1,1.0
E01012239,C7,3,3,1.0
E01012240,C7,2,2,1.0
E01012241,C7,1,1,1.0
E01012257,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012269,C7,1,1,1.0
E01012282,C7,2,2,1.0
E01012283,C7,2,2,1.0
E01012284,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012315,C7,1,1,1.0
E01012316,C7,2,2,1.0
E01012334,C7,2,1,2.0
E01012343,C7,1,1,1.0
E01012366,C7,2,1,2.0
E01012383,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012386,C7,4,1,4.0
E01012401,C7,1,1,1.0
E01012434,C7,1,1,1.0
E01012438,C7,1,1,1.0
E01012439,C7,1,1,1.0
E01012452,C7,2,2,1.0
E01012472,C7,1,1,1.0
E01012485,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012500,C7,2,2,1.0
E01012501,C7,1,1,1.0
E01012510,C7,1,1,1.0
E01012515,C7,1,1,1.0
E01012516,C7,2,1,2.0
E01012518,C7,1,1,1.0
E01012525,C7,2,1,2.0
E01012528,C7,1,1,1.0
E01012530,C7,1,1,1.0
E01012554,C7,3,3,1.0
E01012556,C7,1,1,1.0
E01012583,C7,2,2,1.0
E01012590,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012595,C7,2,1,2.0
E01012597,C7,2,2,1.0
E01012598,C7,1,1,1.0
E01012616,C7,1,1,1.0
E01012618,C7,2,1,2.0
E01012619,C7,1,1,1.0
E01012625,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012654,C7,1,1,1.0
E01012656,C7,1,1,1.0
E01012658,C7,2,1,2.0
E01012660,C7,1,1,1.0
E01012683,C7,1,1,1.0
E01012695,C7,1,1,1.0
E01012747,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012758,C7,1,1,1.0
E01012801,C7,1,1,1.0
E01012806,C7,1,1,1.0
E01012812,C7,1,1,1.0
E01012818,C7,1,1,1.0
E01012838,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012868,C7,1,1,1.0
E01012878,C7,1,1,1.0
E01012882,C7,1,1,1.0
E01012883,C7,1,1,1.0
E01012895,C7,1,1,1.0
E01012960,C7,1,1,1.0
E01013016,C7,1,1,1.0
E01013025,C7,2,1,2.0
E01013099,C7,1,1,1.0
E01013176,C7,1,1,1.0
E01013242,C7,1,1,1.0
E01013251,C7,1,1,1.0
E01013256,C7,1,1,1.0
E01013257,C7,2,2,1.0
E01013267,C7,1,1,1.0
E01013270,C7,1,1,1.0
E01013273,C7,1,1,1.0
E01013289,C7,1,1,1.0
E01013290,C7,1,1,1.0
E01013294,C7,1,1,1.0
E01013300,C7,1,1,1.0
E01013305,C7,1,1,1.0
E01013308,C7,1,1,1.0
E01013321,C7,1,1,1.0
E01013335,C7,1,1,1.0
E01013342,C7,1,1,1.0
E01013346,C7,1,1,1.0
E01013351,C7,2,2,1.0
E01013352,C7,1,1,1.0
E01013355,C7,1,1,1.0
E01013362,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013380,C7,1,1,1.0
E01013397,C7,1,1,1.0
E01013405,C7,1,1,1.0
E01013421,C7,1,1,1.0
E01013440,C7,1,1,1.0
E01013461,C7,1,1,1.0
E01013464,C7,1,1,1.0
E01013467,C7,1,1,1.0
E01013470,C7,1,1,1.0
E01013471,C7,3,2,1.5
E01013473,C7,1,1,1.0
E01013477,C7,1,1,1.0
E01013498,C7,1,1,1.0
E01013515,C7,1,1,1.0
E01013527,C7,3,2,1.5
E01013546,C7,1,1,1.0
E01013555,C7,1,1,1.0
E01013574,C7,2,1,2.0
E01013578,C7,1,1,1.0
E01013580,C7,1,1,1.0
E01013599,C7,1,1,1.0
E01013615,C7,1,1,1.0
E01013642,C7,1,1,1.0
E01013693,C7,2,2,1.0
E01013705,C7,1,1,1.0
E01013706,C7,1,1,1.0
E01013729,C7,1,1,1.0
E01013731,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013771,C7,1,1,1.0
E01013778,C7,1,1,1.0
E01013787,C7,2,2,1.0
E01013788,C7,2,2,1.0
E01013789,C7,1,1,1.0
E01013790,C7,5,2,2.5
E01013791,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013796,C7,1,1,1.0
E01013800,C7,1,1,1.0
E01013801,C7,2,2,1.0
E01013802,C7,1,1,1.0
E01013804,C7,3,3,1.0
E01013805,C7,4,2,2.0
E01013806,C7,1,1,1.0
E01013807,C7,4,3,1.3333333333333333
E01013808,C7,1,1,1.0
E01013816,C7,1,1,1.0
E01013913,C7,1,1,1.0
E01013998,C7,1,1,1.0
E01014002,C7,1,1,1.0
E01014003,C7,1,1,1.0
E01014005,C7,3,2,1.5
E01014006,C7,1,1,1.0
E01014008,C7,3,1,3.0
E01014010,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014013,C7,1,1,1.0
E01014014,C7,1,1,1.0
E01014016,C7,2,1,2.0
E01014017,C7,3,2,1.5
E01014018,C7,1,1,1.0
E01014021,C7,1,1,1.0
E01014024,C7,1,1,1.0
E01014025,C7,4,1,4.0
E01014026,C7,1,1,1.0
E01014028,C7,2,1,2.0
E01014029,C7,4,1,4.0
E01014030,C7,1,1,1.0
E01014031,C7,4,2,2.0
E01014046,C7,1,1,1.0
E01014050,C7,2,1,2.0
E01014053,C7,2,1,2.0
E01014054,C7,3,2,1.5
E01014056,C7,5,3,1.6666666666666667
E01014057,C7,1,1,1.0
E01014058,C7,3,2,1.5
E01014061,C7,5,1,5.0
E01014062,C7,6,4,1.5
E01014063,C7,9,5,1.8
E01014066,C7,2,2,1.0
E01014090,C7,2,1,2.0
E01014091,C7,3,1,3.0
E01014092,C7,1,1,1.0
E01014096,C7,3,2,1.5
E01014097,C7,1,1,1.0
E01014098,C7,1,1,1.0
E01014101,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014128,C7,1,1,1.0
E01014131,C7,2,1,2.0
E01014136,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014148,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014163,C7,1,1,1.0
E01014202,C7,1,1,1.0
E01014213,C7,2,2,1.0
E01014218,C7,1,1,1.0
E01014223,C7,1,1,1.0
E01014225,C7,1,1,1.0
E01014233,C7,1,1,1.0
E01014243,C7,2,2,1.0
E01014248,C7,1,1,1.0
E01014249,C7,2,2,1.0
E01014251,C7,2,2,1.0
E01014259,C7,2,2,1.0
E01014263,C7,1,1,1.0
E01014274,C7,2,1,2.0
E01014283,C7,1,1,1.0
E01014296,C7,1,1,1.0
E01014298,C7,1,1,1.0
E01014302,C7,2,2,1.0
E01014304,C7,1,1,1.0
E01014307,C7,1,1,1.0
E01014310,C7,1,1,1.0
E01014311,C7,1,1,1.0
E01014312,C7,2,1,2.0
E01014313,C7,1,1,1.0
E01014321,C7,1,1,1.0
E01014330,C7,1,1,1.0
E01014332,C7,2,1,2.0
E01014334,C7,3,1,3.0
E01014339,C7,1,1,1.0
E01014341,C7,2,2,1.0
E01014344,C7,1,1,1.0
E01014352,C7,1,1,1.0
E01014356,C7,4,2,2.0
E01014358,C7,1,1,1.0
E01014362,C7,2,1,2.0
E01014364,C7,1,1,1.0
E01014370,C7,7,7,1.0
E01014371,C7,1,1,1.0
E01014372,C7,1,1,1.0
E01014374,C7,1,1,1.0
E01014379,C7,6,4,1.5
E01014381,C7,2,2,1.0
E01014382,C7,4,3,1.3333333333333333
E01014386,C7,1,1,1.0
E01014387,C7,3,2,1.5
E01014391,C7,5,2,2.5
E01014392,C7,4,4,1.0
E01014393,C7,2,2,1.0
E01014399,C7,5,3,1.6666666666666667
E01014400,C7,7,3,2.3333333333333335
E01014402,C7,1,1,1.0
E01014403,C7,2,2,1.0
E01014405,C7,1,1,1.0
E01014407,C7,2,2,1.0
E01014411,C7,1,1,1.0
E01014413,C7,2,1,2.0
E01014416,C7,5,3,1.6666666666666667
E01014417,C7,2,2,1.0
E01014420,C7,1,1,1.0
E01014429,C7,1,1,1.0
E01014431,C7,1,1,1.0
E01014432,C7,1,1,1.0
E01014435,C7,4,1,4.0
E01014440,C7,2,1,2.0
E01014443,C7,3,1,3.0
E01014445,C7,1,1,1.0
E01014446,C7,2,2,1.0
E01014447,C7,1,1,1.0
E01014451,C7,2,1,2.0
E01014454,C7,1,1,1.0
E01014456,C7,1,1,1.0
E01014459,C7,4,2,2.0
E01014460,C7,1,1,1.0
E01014463,C7,2,2,1.0
E01014465,C7,1,1,1.0
E01014467,C7,3,2,1.5
E01014469,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014471,C7,1,1,1.0
E01014472,C7,1,1,1.0
E01014475,C7,1,1,1.0
E01014476,C7,1,1,1.0
E01014481,C7,1,1,1.0
E01014484,C7,3,2,1.5
E01014485,C7,2,2,1.0
E01014487,C7,1,1,1.0
E01014489,C7,3,3,1.0
E01014498,C7,12,12,1.0
E01014499,C7,1,1,1.0
E01014501,C7,1,1,1.0
E01014502,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014515,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014532,C7,2,2,1.0
E01014535,C7,1,1,1.0
E01014540,C7,4,4,1.0
E01014542,C7,5,4,1.25
E01014544,C7,3,1,3.0
E01014548,C7,1,1,1.0
E01014552,C7,3,3,1.0
E01014555,C7,1,1,1.0
E01014557,C7,1,1,1.0
E01014561,C7,1,1,1.0
E01014562,C7,1,1,1.0
E01014566,C7,2,2,1.0
E01014571,C7,1,1,1.0
E01014577,C7,1,1,1.0
E01014578,C7,1,1,1.0
E01014579,C7,1,1,1.0
E01014580,C7,1,1,1.0
E01014586,C7,2,2,1.0
E01014594,C7,2,1,2.0
E01014595,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014615,C7,2,1,2.0
E01014617,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014620,C7,3,1,3.0
E01014623,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014631,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014634,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014637,C7,2,1,2.0
E01014643,C7,3,2,1.5
E01014645,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014660,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014664,C7,2,1,2.0
E01014666,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014671,C7,3,2,1.5
E01014676,C7,2,2,1.0
E01014686,C7,3,2,1.5
E01014704,C7,1,1,1.0
E01014709,C7,4,3,1.3333333333333333
E01014716,C7,1,1,1.0
E01014719,C7,2,2,1.0
E01014721,C7,1,1,1.0
E01014722,C7,1,1,1.0
E01014730,C7,3,3,1.0
E01014733,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01014738,C7,1,1,1.0
E01014739,C7,1,1,1.0
E01014744,C7,1,1,1.0
E01014745,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014765,C7,1,1,1.0
E01014767,C7,1,1,1.0
E01014774,C7,1,1,1.0
E01014781,C7,1,1,1.0
E01014784,C7,4,1,4.0
E01014797,C7,2,2,1.0
E01014801,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014804,C7,2,1,2.0
E01014812,C7,1,1,1.0
E01014816,C7,1,1,1.0
E01014822,C7,1,1,1.0
E01014847,C7,3,3,1.0
E01014850,C7,2,2,1.0
E01014852,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014862,C7,1,1,1.0
E01014865,C7,3,3,1.0
E01014869,C7,1,1,1.0
E01014876,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014884,C7,1,1,1.0
E01014887,C7,1,1,1.0
E01014890,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014904,C7,1,1,1.0
E01014905,C7,2,1,2.0
E01014909,C7,2,1,2.0
E01014911,C7,1,1,1.0
E01014912,C7,1,1,1.0
E01014916,C7,1,1,1.0
E01014917,C7,1,1,1.0
E01014918,C7,1,1,1.0
E01014925,C7,1,1,1.0
E01014935,C7,1,1,1.0
E01014953,C7,4,3,1.3333333333333333
E01014955,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014974,C7,1,1,1.0
E01014975,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014987,C7,1,1,1.0
E01014989,C7,3,2,1.5
E01014991,C7,1,1,1.0
E01014993,C7,1,1,1.0
E01015000,C7,4,2,2.0
E01015001,C7,1,1,1.0
E01015006,C7,1,1,1.0
E01015007,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015037,C7,1,1,1.0
E01015055,C7,1,1,1.0
E01015080,C7,1,1,1.0
E01015141,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015199,C7,1,1,1.0
E01015226,C7,1,1,1.0
E01015227,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015252,C7,1,1,1.0
E01015307,C7,1,1,1.0
E01015377,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015474,C7,1,1,1.0
E01015506,C7,1,1,1.0
E01015510,C7,1,1,1.0
E01015520,C7,2,2,1.0
E01015530,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015573,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015585,C7,2,2,1.0
E01015593,C7,3,1,3.0
E01015599,C7,4,3,1.3333333333333333
E01015602,C7,1,1,1.0
E01015604,C7,1,1,1.0
E01015605,C7,1,1,1.0
E01015607,C7,1,1,1.0
E01015611,C7,1,1,1.0
E01015614,C7,4,2,2.0
E01015616,C7,1,1,1.0
E01015618,C7,1,1,1.0
E01015620,C7,2,1,2.0
E01015627,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015629,C7,2,1,2.0
E01015630,C7,1,1,1.0
E01015634,C7,1,1,1.0
E01015635,C7,1,1,1.0
E01015636,C7,1,1,1.0
E01015637,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015643,C7,2,1,2.0
E01015647,C7,1,1,1.0
E01015650,C7,1,1,1.0
E01015652,C7,1,1,1.0
E01015657,C7,2,1,2.0
E01015658,C7,1,1,1.0
E01015659,C7,1,1,1.0
E01015661,C7,1,1,1.0
E01015667,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015678,C7,1,1,1.0
E01015680,C7,6,2,3.0
E01015681,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015690,C7,1,1,1.0
E01015692,C7,1,1,1.0
E01015693,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015699,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015702,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015704,C7,2,1,2.0
E01015706,C7,2,2,1.0
E01015710,C7,1,1,1.0
E01015714,C7,2,1,2.0
E01015722,C7,1,1,1.0
E01015723,C7,1,1,1.0
E01015733,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015746,C7,2,2,1.0
E01015750,C7,1,1,1.0
E01015758,C7,1,1,1.0
E01015760,C7,1,1,1.0
E01015762,C7,4,2,2.0
E01015763,C7,1,1,1.0
E01015769,C7,3,2,1.5
E01015771,C7,1,1,1.0
E01015774,C7,1,1,1.0
E01015775,C7,1,1,1.0
E01015781,C7,1,1,1.0
E01015787,C7,1,1,1.0
E01015796,C7,1,1,1.0
E01015798,C7,1,1,1.0
E01015806,C7,2,2,1.0
E01015807,C7,1,1,1.0
E01015808,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015812,C7,5,2,2.5
E01015923,C7,2,1,2.0
E01015924,C7,1,1,1.0
E01015939,C7,2,1,2.0
E01015942,C7,1,1,1.0
E01015946,C7,1,1,1.0
E01015978,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01015993,C7,1,1,1.0
E01016012,C7,2,2,1.0
E01016027,C7,1,1,1.0
E01016028,C7,3,2,1.5
E01016043,C7,1,1,1.0
E01016054,C7,1,1,1.0
E01016068,C7,1,1,1.0
E01016069,C7,1,1,1.0
E01016071,C7,1,1,1.0
E01016113,C7,1,1,1.0
E01016117,C7,1,1,1.0
E01016119,C7,1,1,1.0
E01016130,C7,1,1,1.0
E01016141,C7,1,1,1.0
E01016142,C7,2,1,2.0
E01016146,C7,1,1,1.0
E01016158,C7,2,1,2.0
E01016161,C7,1,1,1.0
E01016168,C7,1,1,1.0
E01016170,C7,1,1,1.0
E01016181,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016192,C7,1,1,1.0
E01016216,C7,1,1,1.0
E01016224,C7,1,1,1.0
E01016229,C7,1,1,1.0
E01016241,C7,2,2,1.0
E01016243,C7,1,1,1.0
E01016246,C7,1,1,1.0
E01016247,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016250,C7,1,1,1.0
E01016252,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016256,C7,1,1,1.0
E01016265,C7,1,1,1.0
E01016269,C7,4,4,1.0
E01016270,C7,3,3,1.0
E01016285,C7,2,2,1.0
E01016287,C7,2,2,1.0
E01016301,C7,1,1,1.0
E01016304,C7,2,1,2.0
E01016309,C7,2,1,2.0
E01016317,C7,1,1,1.0
E01016322,C7,1,1,1.0
E01016328,C7,1,1,1.0
E01016337,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016348,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016355,C7,4,2,2.0
E01016358,C7,2,2,1.0
E01016359,C7,3,1,3.0
E01016362,C7,1,1,1.0
E01016367,C7,1,1,1.0
E01016373,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016376,C7,1,1,1.0
E01016377,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016380,C7,1,1,1.0
E01016382,C7,2,2,1.0
E01016387,C7,1,1,1.0
E01016388,C7,3,3,1.0
E01016392,C7,1,1,1.0
E01016393,C7,1,1,1.0
E01016394,C7,2,1,2.0
E01016395,C7,2,1,2.0
E01016397,C7,1,1,1.0
E01016398,C7,1,1,1.0
E01016399,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016407,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016418,C7,1,1,1.0
E01016419,C7,3,3,1.0
E01016420,C7,2,2,1.0
E01016423,C7,3,3,1.0
E01016433,C7,1,1,1.0
E01016434,C7,2,1,2.0
E01016435,C7,1,1,1.0
E01016437,C7,1,1,1.0
E01016438,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016448,C7,1,1,1.0
E01016452,C7,2,2,1.0
E01016454,C7,1,1,1.0
E01016461,C7,1,1,1.0
E01016465,C7,1,1,1.0
E01016469,C7,1,1,1.0
E01016470,C7,1,1,1.0
E01016474,C7,2,2,1.0
E01016477,C7,1,1,1.0
E01016478,C7,1,1,1.0
E01016481,C7,2,2,1.0
E01016482,C7,1,1,1.0
E01016483,C7,1,1,1.0
E01016486,C7,1,1,1.0
