lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007829,C7,2,2,1.0
E01007839,C7,1,1,1.0
E01007841,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007886,C7,1,1,1.0
E01007889,C7,1,1,1.0
E01007897,C7,1,1,1.0
E01007898,C7,1,1,1.0
E01007904,C7,1,1,1.0
E01007923,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007933,C7,1,1,1.0
E01007950,C7,1,1,1.0
E01007963,C7,3,3,1.0
E01007972,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007978,C7,2,1,2.0
E01007995,C7,1,1,1.0
E01008033,C7,1,1,1.0
E01008042,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008062,C7,1,1,1.0
E01008067,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008085,C7,3,3,1.0
E01008090,C7,1,1,1.0
E01008098,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008161,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008170,C7,1,1,1.0
E01008184,C7,2,2,1.0
E01008200,C7,1,1,1.0
E01008230,C7,1,1,1.0
E01008272,C7,1,1,1.0
E01008276,C7,2,1,2.0
E01008308,C7,1,1,1.0
E01008315,C7,1,1,1.0
E01008318,C7,1,1,1.0
E01008355,C7,1,1,1.0
E01008367,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008436,C7,1,1,1.0
E01008459,C7,1,1,1.0
E01008473,C7,2,2,1.0
E01008478,C7,1,1,1.0
E01008495,C7,1,1,1.0
E01008498,C7,1,1,1.0
E01008507,C7,1,1,1.0
E01008509,C7,1,1,1.0
E01008520,C7,1,1,1.0
E01008529,C7,1,1,1.0
E01008530,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008575,C7,1,1,1.0
E01008618,C7,1,1,1.0
E01008741,C7,1,1,1.0
E01008748,C7,1,1,1.0
E01008760,C7,1,1,1.0
E01008770,C7,2,1,2.0
E01008863,C7,1,1,1.0
E01008915,C7,1,1,1.0
E01008938,C7,1,1,1.0
E01009073,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009235,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009254,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009273,C7,1,1,1.0
E01009283,C7,1,1,1.0
E01009320,C7,1,1,1.0
E01009383,C7,1,1,1.0
E01009417,C7,3,1,3.0
E01009440,C7,2,1,2.0
E01009450,C7,1,1,1.0
E01009452,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009628,C7,1,1,1.0
E01009662,C7,1,1,1.0
E01009681,C7,1,1,1.0
E01009683,C7,1,1,1.0
E01009733,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009746,C7,2,2,1.0
E01009805,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009833,C7,1,1,1.0
E01009835,C7,1,1,1.0
E01009872,C7,1,1,1.0
E01009875,C7,1,1,1.0
E01009892,C7,1,1,1.0
E01009906,C7,1,1,1.0
E01009972,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01009999,C7,1,1,1.0
E01010031,C7,1,1,1.0
E01010033,C7,1,1,1.0
E01010038,C7,1,1,1.0
E01010042,C7,1,1,1.0
E01010081,C7,1,1,1.0
E01010082,C7,2,1,2.0
E01010085,C7,2,2,1.0
E01010103,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010145,C7,1,1,1.0
E01010158,C7,1,1,1.0
E01010241,C7,2,1,2.0
E01010255,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010388,C7,1,1,1.0
E01010410,C7,3,1,3.0
E01010412,C7,2,1,2.0
E01010414,C7,2,1,2.0
E01010415,C7,3,1,3.0
E01010425,C7,1,1,1.0
E01010430,C7,1,1,1.0
E01010433,C7,1,1,1.0
E01010445,C7,1,1,1.0
E01010449,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010455,C7,1,1,1.0
E01010463,C7,1,1,1.0
E01010521,C7,2,1,2.0
E01010530,C7,1,1,1.0
E01010533,C7,2,2,1.0
E01010535,C7,1,1,1.0
E01010536,C7,2,1,2.0
E01010563,C7,1,1,1.0
E01010578,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010672,C7,1,1,1.0
E01010681,C7,2,1,2.0
E01010782,C7,1,1,1.0
E01010795,C7,3,2,1.5
E01010797,C7,1,1,1.0
E01010800,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010840,C7,2,1,2.0
E01010848,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010865,C7,1,1,1.0
E01010871,C7,1,1,1.0
E01010884,C7,2,1,2.0
E01010914,C7,1,1,1.0
E01010925,C7,1,1,1.0
E01010929,C7,1,1,1.0
E01010946,C7,2,2,1.0
E01010960,C7,1,1,1.0
E01010988,C7,1,1,1.0
E01011036,C7,1,1,1.0
E01011149,C7,1,1,1.0
E01011165,C7,1,1,1.0
E01011175,C7,1,1,1.0
E01011205,C7,1,1,1.0
E01011230,C7,1,1,1.0
E01011234,C7,1,1,1.0
E01011271,C7,1,1,1.0
E01011284,C7,2,1,2.0
E01011286,C7,1,1,1.0
E01011296,C7,1,1,1.0
E01011305,C7,1,1,1.0
E01011311,C7,1,1,1.0
E01011321,C7,1,1,1.0
E01011339,C7,1,1,1.0
E01011341,C7,2,1,2.0
E01011354,C7,1,1,1.0
E01011362,C7,1,1,1.0
E01011424,C7,1,1,1.0
E01011492,C7,2,2,1.0
E01011494,C7,1,1,1.0
E01011499,C7,1,1,1.0
E01011519,C7,1,1,1.0
E01011523,C7,1,1,1.0
E01011533,C7,1,1,1.0
E01011546,C7,1,1,1.0
E01011551,C7,2,2,1.0
E01011560,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011568,C7,1,1,1.0
E01011572,C7,1,1,1.0
E01011666,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011678,C7,1,1,1.0
E01011732,C7,1,1,1.0
E01011735,C7,1,1,1.0
E01011739,C7,1,1,1.0
E01011767,C7,1,1,1.0
E01011775,C7,1,1,1.0
E01011781,C7,1,1,1.0
E01011787,C7,1,1,1.0
E01011790,C7,1,1,1.0
E01011797,C7,1,1,1.0
E01011824,C7,1,1,1.0
E01011837,C7,2,2,1.0
E01011847,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011914,C7,1,1,1.0
E01011951,C7,1,1,1.0
E01011993,C7,1,1,1.0
E01012063,C7,1,1,1.0
E01012068,C7,1,1,1.0
E01012083,C7,1,1,1.0
E01012101,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012139,C7,2,2,1.0
E01012147,C7,1,1,1.0
E01012162,C7,1,1,1.0
E01012197,C7,1,1,1.0
E01012280,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012302,C7,1,1,1.0
E01012313,C7,1,1,1.0
E01012316,C7,1,1,1.0
E01012334,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012352,C7,1,1,1.0
E01012354,C7,1,1,1.0
E01012357,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012395,C7,1,1,1.0
E01012427,C7,1,1,1.0
E01012440,C7,1,1,1.0
E01012462,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012487,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012529,C7,1,1,1.0
E01012535,C7,1,1,1.0
E01012554,C7,2,1,2.0
E01012556,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012572,C7,1,1,1.0
E01012596,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012623,C7,1,1,1.0
E01012640,C7,1,1,1.0
E01012651,C7,1,1,1.0
E01012654,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012665,C7,1,1,1.0
E01012696,C7,1,1,1.0
E01012744,C7,1,1,1.0
E01012751,C7,1,1,1.0
E01012758,C7,1,1,1.0
E01012760,C7,2,2,1.0
E01012846,C7,1,1,1.0
E01012898,C7,1,1,1.0
E01012948,C7,1,1,1.0
E01012962,C7,1,1,1.0
E01013013,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013091,C7,1,1,1.0
E01013093,C7,1,1,1.0
E01013220,C7,1,1,1.0
E01013316,C7,1,1,1.0
E01013363,C7,1,1,1.0
E01013453,C7,1,1,1.0
E01013455,C7,1,1,1.0
E01013506,C7,2,1,2.0
E01013553,C7,1,1,1.0
E01013653,C7,1,1,1.0
E01013670,C7,1,1,1.0
E01013703,C7,1,1,1.0
E01013704,C7,1,1,1.0
E01013721,C7,1,1,1.0
E01013729,C7,1,1,1.0
E01013747,C7,1,1,1.0
E01013764,C7,1,1,1.0
E01013776,C7,1,1,1.0
E01013777,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013783,C7,1,1,1.0
E01013790,C7,2,1,2.0
E01013837,C7,1,1,1.0
E01013920,C7,1,1,1.0
E01013930,C7,2,2,1.0
E01013935,C7,1,1,1.0
E01013937,C7,1,1,1.0
E01013963,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013982,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014085,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014112,C7,1,1,1.0
E01014182,C7,1,1,1.0
E01014203,C7,1,1,1.0
E01014258,C7,1,1,1.0
E01014288,C7,1,1,1.0
E01014290,C7,1,1,1.0
E01014305,C7,1,1,1.0
E01014317,C7,1,1,1.0
E01014327,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014359,C7,1,1,1.0
E01014372,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014430,C7,1,1,1.0
E01014477,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014514,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014615,C7,1,1,1.0
E01014632,C7,2,1,2.0
E01014645,C7,1,1,1.0
E01014649,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014737,C7,1,1,1.0
E01014746,C7,1,1,1.0
E01014749,C7,1,1,1.0
E01014753,C7,1,1,1.0
E01014764,C7,1,1,1.0
E01014783,C7,2,1,2.0
E01014785,C7,1,1,1.0
E01014869,C7,1,1,1.0
E01014875,C7,1,1,1.0
E01014890,C7,1,1,1.0
E01014906,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01015000,C7,1,1,1.0
E01015032,C7,1,1,1.0
E01015033,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015056,C7,1,1,1.0
E01015085,C7,1,1,1.0
E01015092,C7,1,1,1.0
E01015112,C7,1,1,1.0
E01015116,C7,1,1,1.0
E01015139,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015159,C7,1,1,1.0
E01015173,C7,1,1,1.0
E01015185,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015250,C7,2,1,2.0
E01015251,C7,1,1,1.0
E01015272,C7,3,3,1.0
E01015273,C7,1,1,1.0
E01015276,C7,1,1,1.0
E01015285,C7,5,3,1.6666666666666667
E01015288,C7,1,1,1.0
E01015290,C7,1,1,1.0
E01015291,C7,3,1,3.0
E01015292,C7,1,1,1.0
E01015293,C7,1,1,1.0
E01015294,C7,1,1,1.0
E01015297,C7,2,2,1.0
E01015299,C7,1,1,1.0
E01015300,C7,3,2,1.5
E01015304,C7,1,1,1.0
E01015316,C7,1,1,1.0
E01015318,C7,1,1,1.0
E01015320,C7,1,1,1.0
E01015359,C7,1,1,1.0
E01015365,C7,1,1,1.0
E01015376,C7,1,1,1.0
E01015402,C7,1,1,1.0
E01015408,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015489,C7,2,1,2.0
E01015552,C7,1,1,1.0
E01015571,C7,1,1,1.0
E01015593,C7,1,1,1.0
E01015594,C7,5,2,2.5
E01015599,C7,3,2,1.5
E01015603,C7,2,1,2.0
E01015604,C7,1,1,1.0
E01015605,C7,2,1,2.0
E01015607,C7,1,1,1.0
E01015608,C7,5,1,5.0
E01015614,C7,1,1,1.0
E01015621,C7,3,2,1.5
E01015624,C7,1,1,1.0
E01015630,C7,1,1,1.0
E01015633,C7,1,1,1.0
E01015636,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015656,C7,1,1,1.0
E01015663,C7,1,1,1.0
E01015675,C7,6,1,6.0
E01015691,C7,2,1,2.0
E01015703,C7,4,2,2.0
E01015705,C7,1,1,1.0
E01015718,C7,1,1,1.0
E01015788,C7,3,2,1.5
E01015813,C7,1,1,1.0
E01015993,C7,1,1,1.0
E01016135,C7,1,1,1.0
E01016158,C7,2,2,1.0
E01016183,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016334,C7,1,1,1.0
E01016349,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016361,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016370,C7,1,1,1.0
E01016373,C7,1,1,1.0
E01016383,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016389,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016417,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016437,C7,1,1,1.0
E01016448,C7,1,1,1.0
E01016509,C7,1,1,1.0
E01016524,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016554,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016628,C7,2,2,1.0
E01016631,C7,1,1,1.0
E01016633,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016663,C7,1,1,1.0
E01016723,C7,1,1,1.0
E01016755,C7,1,1,1.0
E01016775,C7,1,1,1.0
E01016806,C7,1,1,1.0
E01016808,C7,2,2,1.0
E01016820,C7,1,1,1.0
E01016828,C7,2,1,2.0
E01016944,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016961,C7,2,1,2.0
E01016969,C7,1,1,1.0
E01016970,C7,1,1,1.0
E01016977,C7,1,1,1.0
E01016985,C7,1,1,1.0
E01016991,C7,1,1,1.0
E01017046,C7,2,1,2.0
E01017085,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017189,C7,1,1,1.0
E01017204,C7,1,1,1.0
E01017240,C7,2,1,2.0
E01017252,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017281,C7,1,1,1.0
E01017294,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017359,C7,2,1,2.0
E01017361,C7,2,1,2.0
E01017423,C7,1,1,1.0
E01017426,C7,2,1,2.0
E01017427,C7,1,1,1.0
E01017428,C7,1,1,1.0
E01017450,C7,1,1,1.0
E01017483,C7,1,1,1.0
E01017495,C7,3,1,3.0
E01017539,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017566,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017583,C7,1,1,1.0
E01017584,C7,1,1,1.0
E01017599,C7,2,1,2.0
E01017600,C7,2,1,2.0
E01017604,C7,1,1,1.0
E01017621,C7,1,1,1.0
E01017650,C7,1,1,1.0
E01017657,C7,1,1,1.0
E01017658,C7,1,1,1.0
E01017688,C7,1,1,1.0
E01017750,C7,3,2,1.5
E01017751,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017780,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017784,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,2,2,1.0
E01017818,C7,1,1,1.0
E01017820,C7,4,1,4.0
E01017821,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017837,C7,2,1,2.0
E01017839,C7,1,1,1.0
E01017842,C7,4,2,2.0
E01017854,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017867,C7,2,1,2.0
E01017870,C7,3,1,3.0
E01017878,C7,1,1,1.0
E01017885,C7,3,2,1.5
E01017909,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017923,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017933,C7,1,1,1.0
E01017947,C7,2,1,2.0
E01017949,C7,2,1,2.0
E01017952,C7,1,1,1.0
E01017966,C7,2,2,1.0
E01017968,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017983,C7,3,3,1.0
E01017987,C7,1,1,1.0
E01017988,C7,1,1,1.0
E01017989,C7,1,1,1.0
E01017992,C7,1,1,1.0
E01017998,C7,1,1,1.0
E01018006,C7,1,1,1.0
E01018087,C7,1,1,1.0
E01018119,C7,1,1,1.0
E01018128,C7,1,1,1.0
E01018150,C7,1,1,1.0
E01018169,C7,1,1,1.0
E01018205,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018237,C7,2,1,2.0
E01018251,C7,1,1,1.0
E01018274,C7,2,2,1.0
E01018291,C7,3,1,3.0
E01018316,C7,2,1,2.0
E01018329,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018454,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018488,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018505,C7,2,1,2.0
E01018508,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018564,C7,1,1,1.0
E01018575,C7,2,2,1.0
E01018576,C7,1,1,1.0
E01018577,C7,2,1,2.0
E01018579,C7,1,1,1.0
E01018580,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018593,C7,1,1,1.0
E01018598,C7,1,1,1.0
E01018607,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018642,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018663,C7,1,1,1.0
E01018721,C7,1,1,1.0
E01018768,C7,1,1,1.0
E01018781,C7,2,1,2.0
E01018837,C7,1,1,1.0
E01018864,C7,1,1,1.0
E01018888,C7,1,1,1.0
E01018909,C7,1,1,1.0
E01018912,C7,1,1,1.0
E01018914,C7,2,2,1.0
E01018923,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018962,C7,2,2,1.0
E01018965,C7,1,1,1.0
E01018982,C7,1,1,1.0
E01018983,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019146,C7,1,1,1.0
E01019148,C7,2,1,2.0
E01019170,C7,1,1,1.0
E01019179,C7,1,1,1.0
E01019180,C7,1,1,1.0
E01019190,C7,1,1,1.0
E01019215,C7,1,1,1.0
E01019226,C7,1,1,1.0
E01019239,C7,1,1,1.0
E01019242,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019268,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019287,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019339,C7,1,1,1.0
E01019361,C7,1,1,1.0
E01019375,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019385,C7,1,1,1.0
E01019394,C7,4,2,2.0
E01019406,C7,1,1,1.0
E01019428,C7,1,1,1.0
E01019429,C7,1,1,1.0
E01019583,C7,1,1,1.0
E01019589,C7,2,2,1.0
E01019656,C7,1,1,1.0
E01019666,C7,2,1,2.0
E01019671,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019700,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019755,C7,1,1,1.0
E01019769,C7,1,1,1.0
E01019772,C7,3,1,3.0
E01019778,C7,1,1,1.0
E01019788,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019832,C7,2,1,2.0
E01019861,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019999,C7,1,1,1.0
E01020005,C7,2,2,1.0
E01020017,C7,1,1,1.0
E01020018,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020112,C7,1,1,1.0
E01020158,C7,2,2,1.0
E01020265,C7,1,1,1.0
E01020303,C7,1,1,1.0
E01020310,C7,1,1,1.0
E01020361,C7,1,1,1.0
E01020365,C7,1,1,1.0
E01020367,C7,1,1,1.0
E01020372,C7,1,1,1.0
E01020380,C7,1,1,1.0
E01020386,C7,1,1,1.0
E01020398,C7,1,1,1.0
E01020403,C7,1,1,1.0
E01020408,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020490,C7,1,1,1.0
E01020531,C7,1,1,1.0
E01020534,C7,2,1,2.0
E01020591,C7,1,1,1.0
E01020595,C7,1,1,1.0
E01020637,C7,1,1,1.0
E01020643,C7,2,2,1.0
E01020655,C7,1,1,1.0
E01020657,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020666,C7,1,1,1.0
E01020690,C7,1,1,1.0
E01020692,C7,1,1,1.0
E01020717,C7,1,1,1.0
E01020729,C7,1,1,1.0
E01020802,C7,1,1,1.0
E01020914,C7,1,1,1.0
E01020923,C7,1,1,1.0
E01020998,C7,1,1,1.0
E01021027,C7,1,1,1.0
E01021029,C7,1,1,1.0
E01021036,C7,1,1,1.0
E01021069,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021180,C7,3,1,3.0
E01021189,C7,3,2,1.5
E01021193,C7,1,1,1.0
E01021196,C7,1,1,1.0
E01021203,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021250,C7,1,1,1.0
E01021260,C7,2,2,1.0
E01021261,C7,2,1,2.0
E01021263,C7,1,1,1.0
E01021275,C7,1,1,1.0
E01021302,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021382,C7,2,1,2.0
E01021406,C7,1,1,1.0
E01021451,C7,1,1,1.0
E01021465,C7,2,1,2.0
E01021518,C7,1,1,1.0
E01021527,C7,1,1,1.0
E01021529,C7,1,1,1.0
E01021541,C7,1,1,1.0
E01021566,C7,1,1,1.0
E01021584,C7,1,1,1.0
E01021598,C7,1,1,1.0
E01021599,C7,1,1,1.0
E01021618,C7,1,1,1.0
E01021626,C7,1,1,1.0
E01021644,C7,1,1,1.0
E01021647,C7,1,1,1.0
E01021648,C7,1,1,1.0
E01021664,C7,2,2,1.0
E01021685,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021706,C7,1,1,1.0
E01021738,C7,1,1,1.0
E01021741,C7,1,1,1.0
E01021744,C7,1,1,1.0
E01021749,C7,1,1,1.0
E01021760,C7,1,1,1.0
E01021762,C7,1,1,1.0
E01021770,C7,1,1,1.0
E01021773,C7,1,1,1.0
E01021781,C7,1,1,1.0
E01021786,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021806,C7,1,1,1.0
E01021849,C7,1,1,1.0
E01021855,C7,1,1,1.0
E01021887,C7,1,1,1.0
E01021912,C7,1,1,1.0
E01021919,C7,1,1,1.0
E01021921,C7,1,1,1.0
E01021952,C7,2,1,2.0
E01021955,C7,1,1,1.0
E01021972,C7,1,1,1.0
E01021993,C7,1,1,1.0
E01022007,C7,1,1,1.0
E01022021,C7,2,1,2.0
E01022039,C7,1,1,1.0
E01022059,C7,1,1,1.0
E01022064,C7,3,1,3.0
E01022074,C7,1,1,1.0
E01022089,C7,1,1,1.0
E01022094,C7,2,1,2.0
E01022098,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022116,C7,1,1,1.0
E01022125,C7,1,1,1.0
E01022127,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022141,C7,1,1,1.0
E01022163,C7,1,1,1.0
E01022164,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022184,C7,1,1,1.0
E01022196,C7,1,1,1.0
E01022205,C7,1,1,1.0
E01022215,C7,1,1,1.0
E01022226,C7,1,1,1.0
E01022244,C7,1,1,1.0
E01022309,C7,1,1,1.0
E01022314,C7,1,1,1.0
E01022360,C7,1,1,1.0
E01022362,C7,1,1,1.0
E01022374,C7,1,1,1.0
E01022375,C7,1,1,1.0
E01022382,C7,1,1,1.0
E01022392,C7,2,1,2.0
E01022413,C7,2,2,1.0
E01022418,C7,1,1,1.0
E01022426,C7,1,1,1.0
E01022440,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022482,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022578,C7,1,1,1.0
E01022581,C7,1,1,1.0
E01022582,C7,1,1,1.0
E01022585,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022658,C7,1,1,1.0
E01022671,C7,1,1,1.0
E01022681,C7,1,1,1.0
E01022728,C7,1,1,1.0
E01022782,C7,1,1,1.0
E01022793,C7,1,1,1.0
E01022817,C7,1,1,1.0
E01022818,C7,1,1,1.0
E01022849,C7,1,1,1.0
E01022861,C7,1,1,1.0
E01022900,C7,1,1,1.0
E01022943,C7,2,1,2.0
E01022989,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023016,C7,1,1,1.0
E01023027,C7,2,1,2.0
E01023042,C7,1,1,1.0
E01023062,C7,1,1,1.0
E01023066,C7,1,1,1.0
E01023070,C7,1,1,1.0
E01023096,C7,1,1,1.0
E01023212,C7,1,1,1.0
E01023221,C7,1,1,1.0
E01023240,C7,1,1,1.0
E01023241,C7,1,1,1.0
E01023243,C7,1,1,1.0
E01023244,C7,1,1,1.0
E01023252,C7,2,1,2.0
E01023257,C7,2,1,2.0
E01023263,C7,1,1,1.0
E01023264,C7,3,1,3.0
E01023265,C7,1,1,1.0
E01023266,C7,2,1,2.0
E01023288,C7,1,1,1.0
E01023293,C7,1,1,1.0
E01023330,C7,2,2,1.0
E01023339,C7,1,1,1.0
E01023345,C7,2,2,1.0
E01023346,C7,2,2,1.0
E01023347,C7,1,1,1.0
E01023348,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023374,C7,1,1,1.0
E01023376,C7,2,1,2.0
E01023378,C7,2,1,2.0
E01023383,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023402,C7,2,1,2.0
E01023419,C7,1,1,1.0
E01023420,C7,1,1,1.0
E01023469,C7,1,1,1.0
E01023493,C7,1,1,1.0
E01023501,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023514,C7,1,1,1.0
E01023515,C7,1,1,1.0
E01023517,C7,1,1,1.0
E01023519,C7,1,1,1.0
E01023551,C7,1,1,1.0
E01023561,C7,1,1,1.0
E01023565,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023600,C7,1,1,1.0
E01023601,C7,2,2,1.0
E01023614,C7,1,1,1.0
E01023616,C7,1,1,1.0
E01023619,C7,1,1,1.0
E01023624,C7,1,1,1.0
E01023628,C7,1,1,1.0
E01023656,C7,1,1,1.0
E01023670,C7,1,1,1.0
E01023671,C7,1,1,1.0
E01023674,C7,1,1,1.0
E01023721,C7,1,1,1.0
E01023722,C7,1,1,1.0
E01023748,C7,2,2,1.0
E01023776,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023812,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023827,C7,1,1,1.0
E01023829,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023851,C7,1,1,1.0
E01023854,C7,3,2,1.5
E01023867,C7,1,1,1.0
E01023890,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023912,C7,1,1,1.0
E01023919,C7,1,1,1.0
E01023921,C7,1,1,1.0
E01023925,C7,1,1,1.0
