period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01012240,C6,1,1,1.0
2013-3,E01012242,C7,1,1,1.0
2013-3,E01012259,C7,1,1,1.0
2013-3,E01012267,C3,1,1,1.0
2013-3,E01012269,C7,1,1,1.0
2013-3,E01012309,C3,1,1,1.0
2013-3,E01012334,C7,2,2,1.0
2013-3,E01012335,C3,1,1,1.0
2013-3,E01012338,C7,1,1,1.0
2013-3,E01012345,C3,1,1,1.0
2013-3,E01012345,C7,1,1,1.0
2013-3,E01012346,C7,1,1,1.0
2013-3,E01012348,C7,1,1,1.0
2013-3,E01012356,C3,1,1,1.0
2013-3,E01012366,C7,1,1,1.0
2013-3,E01012433,C3,1,1,1.0
2013-3,E01012443,C3,1,1,1.0
2013-3,E01012447,C7,1,1,1.0
2013-3,E01012452,C7,2,1,2.0
2013-3,E01012463,C7,1,1,1.0
2013-3,E01012465,C7,1,1,1.0
2013-3,E01012468,C7,1,1,1.0
2013-3,E01012469,C7,1,1,1.0
2013-3,E01012471,C7,1,1,1.0
2013-3,E01012472,C7,1,1,1.0
2013-3,E01012476,C7,2,2,1.0
2013-3,E01012477,C7,3,1,3.0
2013-3,E01012502,C7,6,4,1.5
2013-3,E01012518,C7,1,1,1.0
2013-3,E01012525,C7,1,1,1.0
2013-3,E01012529,C7,1,1,1.0
2013-3,E01012530,C7,1,1,1.0
2013-3,E01012547,C7,2,2,1.0
2013-3,E01012556,C7,1,1,1.0
2013-3,E01012557,C7,1,1,1.0
2013-3,E01012558,C7,3,2,1.5
2013-3,E01012559,C7,1,1,1.0
2013-3,E01012575,C7,1,1,1.0
2013-3,E01012577,C7,3,1,3.0
2013-3,E01012579,C7,1,1,1.0
2013-3,E01012581,C7,2,1,2.0
2013-3,E01012590,C3,1,1,1.0
2013-3,E01012590,C7,1,1,1.0
2013-3,E01012592,C3,1,1,1.0
2013-3,E01012595,C3,2,2,1.0
2013-3,E01012595,C7,2,1,2.0
2013-3,E01012597,C7,2,1,2.0
2013-3,E01012601,C7,2,1,2.0
2013-3,E01012611,C7,4,3,1.3333333333333333
2013-3,E01012612,C7,1,1,1.0
2013-3,E01012613,C3,1,1,1.0
2013-3,E01012614,C7,2,2,1.0
2013-3,E01012616,C7,1,1,1.0
2013-3,E01012618,C7,2,2,1.0
2013-3,E01012623,C5,1,1,1.0
2013-3,E01012623,C7,1,1,1.0
2013-3,E01012630,C5,1,1,1.0
2013-3,E01012637,C3,1,1,1.0
2013-3,E01012638,C3,1,1,1.0
2013-3,E01012639,C7,1,1,1.0
2013-3,E01012639,C8,1,1,1.0
2013-3,E01012644,C7,2,2,1.0
2013-3,E01012644,C8,2,1,2.0
2013-3,E01012648,C7,1,1,1.0
2013-3,E01012649,C3,1,1,1.0
2013-3,E01012649,C8,1,1,1.0
2013-3,E01012651,C3,1,1,1.0
2013-3,E01012654,C7,1,1,1.0
2013-3,E01012656,C5,1,1,1.0
2013-3,E01012661,C3,2,1,2.0
2013-3,E01012680,C7,1,1,1.0
2013-3,E01012681,C5,1,1,1.0
2013-3,E01012683,C3,2,1,2.0
2013-3,E01012685,C5,1,1,1.0
2013-3,E01012686,C7,1,1,1.0
2013-3,E01012699,C7,1,1,1.0
2013-3,E01012709,C7,1,1,1.0
2013-3,E01012711,C7,1,1,1.0
2013-3,E01012713,C7,2,2,1.0
2013-3,E01012714,C7,1,1,1.0
2013-3,E01012722,C7,1,1,1.0
2013-3,E01012726,C7,1,1,1.0
2013-3,E01012727,C7,1,1,1.0
2013-3,E01012729,C7,1,1,1.0
2013-3,E01012755,C7,1,1,1.0
2013-3,E01012759,C7,1,1,1.0
2013-3,E01012766,C7,3,2,1.5
2013-3,E01012771,C8,1,1,1.0
2013-3,E01012782,C3,1,1,1.0
2013-3,E01012791,C7,1,1,1.0
2013-3,E01012809,C7,1,1,1.0
2013-3,E01012817,C7,1,1,1.0
2013-3,E01012829,C7,1,1,1.0
2013-3,E01012833,C7,1,1,1.0
2013-3,E01012835,C5,1,1,1.0
2013-3,E01012843,C7,2,1,2.0
2013-3,E01012846,C7,1,1,1.0
2013-3,E01012854,C7,1,1,1.0
2013-3,E01012855,C7,1,1,1.0
2013-3,E01012866,C3,1,1,1.0
2013-3,E01012872,C7,1,1,1.0
2013-3,E01012881,C7,1,1,1.0
2013-3,E01012888,C7,1,1,1.0
2013-3,E01012889,C7,1,1,1.0
2013-3,E01012891,C3,2,2,1.0
2013-3,E01012904,C7,1,1,1.0
2013-3,E01012919,C7,1,1,1.0
2013-3,E01012922,C1,1,1,1.0
2013-3,E01012937,C7,1,1,1.0
2013-3,E01012940,C7,1,1,1.0
2013-3,E01012946,C7,1,1,1.0
2013-3,E01012949,C3,1,1,1.0
2013-3,E01012950,C7,1,1,1.0
2013-3,E01012968,C3,1,1,1.0
2013-3,E01012978,C7,1,1,1.0
2013-3,E01012981,C7,7,4,1.75
2013-3,E01012983,C7,1,1,1.0
2013-3,E01012989,C7,2,2,1.0
2013-3,E01012990,C7,3,3,1.0
2013-3,E01012991,C7,3,2,1.5
2013-3,E01012992,C7,1,1,1.0
2013-3,E01013019,C7,1,1,1.0
2013-3,E01013023,C7,1,1,1.0
2013-3,E01013027,C7,1,1,1.0
2013-3,E01013044,C7,1,1,1.0
2013-3,E01013052,C7,2,1,2.0
2013-3,E01013055,C7,2,1,2.0
2013-3,E01013061,C7,1,1,1.0
2013-3,E01013063,C7,1,1,1.0
2013-3,E01013068,C3,1,1,1.0
2013-3,E01013072,C2,1,1,1.0
2013-3,E01013073,C7,3,2,1.5
2013-3,E01013075,C7,4,3,1.3333333333333333
2013-3,E01013088,C7,1,1,1.0
2013-3,E01013092,C7,1,1,1.0
2013-3,E01013116,C7,1,1,1.0
2013-3,E01013119,C7,4,3,1.3333333333333333
2013-3,E01013122,C7,1,1,1.0
2013-3,E01013125,C7,4,3,1.3333333333333333
2013-3,E01013127,C7,3,2,1.5
2013-3,E01013147,C7,1,1,1.0
2013-3,E01013152,C7,1,1,1.0
2013-3,E01013172,C7,3,2,1.5
2013-3,E01013173,C7,1,1,1.0
2013-3,E01013174,C7,1,1,1.0
2013-3,E01013215,C7,1,1,1.0
2013-3,E01013218,C3,1,1,1.0
2013-3,E01013226,C3,1,1,1.0
2013-3,E01013226,C7,2,2,1.0
2013-3,E01013243,C7,1,1,1.0
2013-3,E01013250,C2,1,1,1.0
2013-3,E01013269,C7,1,1,1.0
2013-3,E01013271,C7,1,1,1.0
2013-3,E01013272,C7,1,1,1.0
2013-3,E01013297,C3,1,1,1.0
2013-3,E01013313,C7,1,1,1.0
2013-3,E01013322,C7,1,1,1.0
2013-3,E01013325,C7,2,1,2.0
2013-3,E01013326,C3,1,1,1.0
2013-3,E01013335,C5,1,1,1.0
2013-3,E01013342,C7,2,2,1.0
2013-3,E01013351,C4,1,1,1.0
2013-3,E01013354,C7,1,1,1.0
2013-3,E01013355,C7,2,2,1.0
2013-3,E01013362,C7,1,1,1.0
2013-3,E01013371,C7,1,1,1.0
2013-3,E01013373,C7,1,1,1.0
2013-3,E01013375,C7,1,1,1.0
2013-3,E01013380,C8,1,1,1.0
2013-3,E01013381,C5,1,1,1.0
2013-3,E01013389,C7,1,1,1.0
2013-3,E01013394,C7,2,1,2.0
2013-3,E01013402,C7,3,1,3.0
2013-3,E01013417,C7,1,1,1.0
2013-3,E01013421,C3,2,1,2.0
2013-3,E01013421,C8,1,1,1.0
2013-3,E01013424,C3,1,1,1.0
2013-3,E01013438,C7,1,1,1.0
2013-3,E01013439,C7,1,1,1.0
2013-3,E01013441,C3,1,1,1.0
2013-3,E01013441,C5,1,1,1.0
2013-3,E01013449,C7,1,1,1.0
2013-3,E01013458,C8,1,1,1.0
2013-3,E01013521,C7,1,1,1.0
2013-3,E01013531,C2,1,1,1.0
2013-3,E01013543,C3,1,1,1.0
2013-3,E01013551,C7,1,1,1.0
2013-3,E01013558,C3,1,1,1.0
2013-3,E01013562,C7,1,1,1.0
2013-3,E01013570,C3,1,1,1.0
2013-3,E01013592,C7,1,1,1.0
2013-3,E01013599,C7,1,1,1.0
2013-3,E01013636,C7,1,1,1.0
2013-3,E01013637,C7,1,1,1.0
2013-3,E01013649,C7,1,1,1.0
2013-3,E01013673,C8,1,1,1.0
2013-3,E01013678,C7,1,1,1.0
2013-3,E01013679,C7,1,1,1.0
2013-3,E01013685,C7,1,1,1.0
2013-3,E01013690,C7,1,1,1.0
2013-3,E01013704,C7,1,1,1.0
2013-3,E01013722,C7,1,1,1.0
2013-3,E01013762,C7,1,1,1.0
2013-3,E01013776,C5,1,1,1.0
2013-3,E01013781,C4,1,1,1.0
2013-3,E01013785,C7,1,1,1.0
2013-3,E01013847,C3,1,1,1.0
2013-3,E01013874,C7,1,1,1.0
2013-3,E01013879,C4,1,1,1.0
2013-3,E01013888,C7,1,1,1.0
2013-3,E01013896,C7,1,1,1.0
2013-3,E01013934,C3,1,1,1.0
2013-3,E01013935,C2,1,1,1.0
2013-3,E01013963,C4,1,1,1.0
2013-3,E01013964,C4,1,1,1.0
2013-3,E01013966,C3,1,1,1.0
2013-3,E01013967,C3,2,2,1.0
2013-3,E01013967,C4,2,2,1.0
2013-3,E01013969,C7,1,1,1.0
2013-3,E01013972,C3,1,1,1.0
2013-3,E01013973,C6,1,1,1.0
2013-3,E01013997,C7,1,1,1.0
2013-3,E01014000,C7,1,1,1.0
2013-3,E01014007,C7,2,1,2.0
2013-3,E01014009,C7,2,2,1.0
2013-3,E01014014,C7,4,3,1.3333333333333333
2013-3,E01014015,C7,3,3,1.0
2013-3,E01014017,C7,2,2,1.0
2013-3,E01014018,C1,1,1,1.0
2013-3,E01014018,C7,6,2,3.0
2013-3,E01014019,C7,1,1,1.0
2013-3,E01014020,C7,2,2,1.0
2013-3,E01014022,C7,4,1,4.0
2013-3,E01014023,C7,1,1,1.0
2013-3,E01014024,C7,2,1,2.0
2013-3,E01014025,C7,2,2,1.0
2013-3,E01014026,C7,2,2,1.0
2013-3,E01014027,C7,1,1,1.0
2013-3,E01014028,C7,2,2,1.0
2013-3,E01014029,C7,1,1,1.0
2013-3,E01014030,C7,4,4,1.0
2013-3,E01014031,C7,2,2,1.0
2013-3,E01014032,C7,1,1,1.0
2013-3,E01014033,C7,3,3,1.0
2013-3,E01014035,C7,4,3,1.3333333333333333
2013-3,E01014036,C7,1,1,1.0
2013-3,E01014037,C7,1,1,1.0
2013-3,E01014039,C7,2,1,2.0
2013-3,E01014041,C7,1,1,1.0
2013-3,E01014044,C7,2,2,1.0
2013-3,E01014046,C7,1,1,1.0
2013-3,E01014047,C7,1,1,1.0
2013-3,E01014048,C7,1,1,1.0
2013-3,E01014049,C7,1,1,1.0
2013-3,E01014050,C7,1,1,1.0
2013-3,E01014052,C7,2,1,2.0
2013-3,E01014054,C7,2,1,2.0
2013-3,E01014055,C7,2,1,2.0
2013-3,E01014056,C7,5,2,2.5
2013-3,E01014058,C7,1,1,1.0
2013-3,E01014061,C7,1,1,1.0
2013-3,E01014064,C7,1,1,1.0
2013-3,E01014080,C7,1,1,1.0
2013-3,E01014087,C7,1,1,1.0
2013-3,E01014092,C7,1,1,1.0
2013-3,E01014096,C7,2,1,2.0
2013-3,E01014099,C7,3,2,1.5
2013-3,E01014100,C7,1,1,1.0
2013-3,E01014101,C2,1,1,1.0
2013-3,E01014101,C7,2,2,1.0
2013-3,E01014112,C7,2,1,2.0
2013-3,E01014125,C3,1,1,1.0
2013-3,E01014131,C7,4,2,2.0
2013-3,E01014137,C7,1,1,1.0
2013-3,E01014148,C7,1,1,1.0
2013-3,E01014157,C7,1,1,1.0
2013-3,E01014162,C5,1,1,1.0
2013-3,E01014183,C7,1,1,1.0
2013-3,E01014189,C1,1,1,1.0
2013-3,E01014192,C3,2,1,2.0
2013-3,E01014192,C7,3,2,1.5
2013-3,E01014206,C5,1,1,1.0
2013-3,E01014220,C7,1,1,1.0
2013-3,E01014224,C7,1,1,1.0
2013-3,E01014225,C7,3,1,3.0
2013-3,E01014226,C7,1,1,1.0
2013-3,E01014231,C7,1,1,1.0
2013-3,E01014239,C3,1,1,1.0
2013-3,E01014240,C3,1,1,1.0
2013-3,E01014240,C8,1,1,1.0
2013-3,E01014244,C3,1,1,1.0
2013-3,E01014249,C7,1,1,1.0
2013-3,E01014250,C3,1,1,1.0
2013-3,E01014250,C7,1,1,1.0
2013-3,E01014251,C7,1,1,1.0
2013-3,E01014251,C8,1,1,1.0
2013-3,E01014255,C3,1,1,1.0
2013-3,E01014258,C7,1,1,1.0
2013-3,E01014264,C5,1,1,1.0
2013-3,E01014265,C2,1,1,1.0
2013-3,E01014267,C7,1,1,1.0
2013-3,E01014268,C7,1,1,1.0
2013-3,E01014277,C7,1,1,1.0
2013-3,E01014286,C7,1,1,1.0
2013-3,E01014289,C7,1,1,1.0
2013-3,E01014291,C2,1,1,1.0
2013-3,E01014293,C7,1,1,1.0
2013-3,E01014298,C7,1,1,1.0
2013-3,E01014310,C7,1,1,1.0
2013-3,E01014315,C7,1,1,1.0
2013-3,E01014330,C7,1,1,1.0
2013-3,E01014332,C7,1,1,1.0
2013-3,E01014333,C3,1,1,1.0
2013-3,E01014335,C7,1,1,1.0
2013-3,E01014345,C3,1,1,1.0
2013-3,E01014351,C7,1,1,1.0
2013-3,E01014356,C3,1,1,1.0
2013-3,E01014357,C7,1,1,1.0
2013-3,E01014358,C7,1,1,1.0
2013-3,E01014364,C7,1,1,1.0
2013-3,E01014370,C5,1,1,1.0
2013-3,E01014370,C7,1,1,1.0
2013-3,E01014372,C3,1,1,1.0
2013-3,E01014386,C5,1,1,1.0
2013-3,E01014394,C7,1,1,1.0
2013-3,E01014404,C7,1,1,1.0
2013-3,E01014412,C7,1,1,1.0
2013-3,E01014414,C7,1,1,1.0
2013-3,E01014418,C7,1,1,1.0
2013-3,E01014457,C7,1,1,1.0
2013-3,E01014464,C7,1,1,1.0
2013-3,E01014481,C8,1,1,1.0
2013-3,E01014485,C5,1,1,1.0
2013-3,E01014485,C7,3,3,1.0
2013-3,E01014487,C7,1,1,1.0
2013-3,E01014488,C3,1,1,1.0
2013-3,E01014491,C7,1,1,1.0
2013-3,E01014492,C7,1,1,1.0
2013-3,E01014494,C7,1,1,1.0
2013-3,E01014507,C7,1,1,1.0
2013-3,E01014511,C5,1,1,1.0
2013-3,E01014530,C2,1,1,1.0
2013-3,E01014535,C7,2,2,1.0
2013-3,E01014544,C7,1,1,1.0
2013-3,E01014547,C7,2,1,2.0
2013-3,E01014548,C7,2,2,1.0
2013-3,E01014552,C5,2,2,1.0
2013-3,E01014553,C7,1,1,1.0
2013-3,E01014558,C7,1,1,1.0
2013-3,E01014559,C7,2,2,1.0
2013-3,E01014561,C7,1,1,1.0
2013-3,E01014563,C7,1,1,1.0
2013-3,E01014575,C7,1,1,1.0
2013-3,E01014577,C3,1,1,1.0
2013-3,E01014587,C1,1,1,1.0
2013-3,E01014588,C3,1,1,1.0
2013-3,E01014589,C3,1,1,1.0
2013-3,E01014603,C2,1,1,1.0
2013-3,E01014614,C7,1,1,1.0
2013-3,E01014616,C7,3,2,1.5
2013-3,E01014618,C7,1,1,1.0
2013-3,E01014631,C7,1,1,1.0
2013-3,E01014633,C7,1,1,1.0
2013-3,E01014635,C2,1,1,1.0
2013-3,E01014638,C7,1,1,1.0
2013-3,E01014644,C7,1,1,1.0
2013-3,E01014660,C5,1,1,1.0
2013-3,E01014660,C7,2,1,2.0
2013-3,E01014661,C3,1,1,1.0
2013-3,E01014667,C7,1,1,1.0
2013-3,E01014668,C7,1,1,1.0
2013-3,E01014681,C3,1,1,1.0
2013-3,E01014682,C3,2,2,1.0
2013-3,E01014682,C7,1,1,1.0
2013-3,E01014686,C5,1,1,1.0
2013-3,E01014708,C3,2,1,2.0
2013-3,E01014709,C7,4,2,2.0
2013-3,E01014710,C7,1,1,1.0
2013-3,E01014715,C7,1,1,1.0
2013-3,E01014719,C7,1,1,1.0
2013-3,E01014732,C5,1,1,1.0
2013-3,E01014740,C7,1,1,1.0
2013-3,E01014748,C7,2,2,1.0
2013-3,E01014766,C7,2,1,2.0
2013-3,E01014790,C7,1,1,1.0
2013-3,E01014797,C3,1,1,1.0
2013-3,E01014799,C8,1,1,1.0
2013-3,E01014807,C7,1,1,1.0
2013-3,E01014816,C7,1,1,1.0
2013-3,E01014817,C7,1,1,1.0
2013-3,E01014818,C7,1,1,1.0
2013-3,E01014822,C7,1,1,1.0
2013-3,E01014829,C7,1,1,1.0
2013-3,E01014838,C7,2,2,1.0
2013-3,E01014840,C7,1,1,1.0
2013-3,E01014847,C7,2,2,1.0
2013-3,E01014849,C7,2,1,2.0
2013-3,E01014850,C7,4,3,1.3333333333333333
2013-3,E01014851,C7,1,1,1.0
2013-3,E01014854,C7,1,1,1.0
2013-3,E01014858,C3,1,1,1.0
2013-3,E01014858,C7,1,1,1.0
2013-3,E01014862,C7,1,1,1.0
2013-3,E01014869,C3,1,1,1.0
2013-3,E01014870,C7,1,1,1.0
2013-3,E01014873,C7,1,1,1.0
2013-3,E01014890,C3,2,1,2.0
2013-3,E01014891,C3,1,1,1.0
2013-3,E01014891,C7,1,1,1.0
2013-3,E01014898,C7,1,1,1.0
2013-3,E01014900,C3,1,1,1.0
2013-3,E01014903,C7,3,3,1.0
2013-3,E01014908,C7,1,1,1.0
2013-3,E01014911,C7,1,1,1.0
2013-3,E01014944,C5,1,1,1.0
2013-3,E01014950,C7,1,1,1.0
2013-3,E01014963,C7,2,2,1.0
2013-3,E01014969,C7,1,1,1.0
2013-3,E01014976,C7,1,1,1.0
2013-3,E01014980,C7,1,1,1.0
2013-3,E01014981,C8,1,1,1.0
2013-3,E01014989,C3,1,1,1.0
2013-3,E01014994,C7,1,1,1.0
2013-3,E01014996,C7,1,1,1.0
2013-3,E01015030,C7,1,1,1.0
2013-3,E01015031,C7,1,1,1.0
2013-3,E01015032,C7,1,1,1.0
2013-3,E01015045,C7,1,1,1.0
2013-3,E01015049,C7,1,1,1.0
2013-3,E01015050,C7,1,1,1.0
2013-3,E01015056,C5,1,1,1.0
2013-3,E01015060,C7,1,1,1.0
2013-3,E01015082,C7,1,1,1.0
2013-3,E01015092,C7,1,1,1.0
2013-3,E01015097,C7,1,1,1.0
2013-3,E01015101,C7,1,1,1.0
2013-3,E01015105,C7,1,1,1.0
2013-3,E01015108,C7,1,1,1.0
2013-3,E01015111,C7,2,1,2.0
2013-3,E01015113,C7,1,1,1.0
2013-3,E01015115,C7,1,1,1.0
2013-3,E01015116,C7,1,1,1.0
2013-3,E01015121,C7,1,1,1.0
2013-3,E01015127,C7,2,2,1.0
2013-3,E01015131,C3,1,1,1.0
2013-3,E01015131,C7,1,1,1.0
2013-3,E01015136,C7,2,2,1.0
2013-3,E01015171,C3,1,1,1.0
2013-3,E01015175,C7,1,1,1.0
2013-3,E01015177,C7,1,1,1.0
2013-3,E01015179,C3,1,1,1.0
2013-3,E01015181,C3,1,1,1.0
2013-3,E01015182,C5,1,1,1.0
2013-3,E01015184,C3,1,1,1.0
2013-3,E01015184,C7,6,1,6.0
2013-3,E01015227,C7,1,1,1.0
2013-3,E01015243,C7,1,1,1.0
2013-3,E01015251,C4,1,1,1.0
2013-3,E01015260,C4,1,1,1.0
2013-3,E01015261,C3,1,1,1.0
2013-3,E01015271,C7,1,1,1.0
2013-3,E01015272,C7,1,1,1.0
2013-3,E01015273,C7,1,1,1.0
2013-3,E01015277,C8,1,1,1.0
2013-3,E01015280,C3,1,1,1.0
2013-3,E01015280,C4,1,1,1.0
2013-3,E01015282,C7,1,1,1.0
2013-3,E01015287,C4,1,1,1.0
2013-3,E01015287,C7,1,1,1.0
2013-3,E01015292,C7,1,1,1.0
2013-3,E01015298,C7,1,1,1.0
2013-3,E01015316,C7,1,1,1.0
2013-3,E01015323,C7,2,1,2.0
2013-3,E01015326,C7,1,1,1.0
2013-3,E01015327,C4,1,1,1.0
2013-3,E01015329,C4,2,2,1.0
2013-3,E01015331,C7,1,1,1.0
2013-3,E01015334,C7,1,1,1.0
2013-3,E01015338,C4,1,1,1.0
2013-3,E01015339,C7,1,1,1.0
2013-3,E01015344,C4,1,1,1.0
2013-3,E01015348,C7,1,1,1.0
2013-3,E01015355,C7,1,1,1.0
2013-3,E01015356,C4,3,1,3.0
2013-3,E01015362,C7,1,1,1.0
2013-3,E01015364,C3,1,1,1.0
2013-3,E01015364,C7,2,2,1.0
2013-3,E01015375,C7,1,1,1.0
2013-3,E01015376,C7,1,1,1.0
2013-3,E01015386,C4,1,1,1.0
2013-3,E01015399,C7,1,1,1.0
2013-3,E01015402,C4,1,1,1.0
2013-3,E01015402,C7,3,2,1.5
2013-3,E01015426,C7,1,1,1.0
2013-3,E01015435,C7,1,1,1.0
2013-3,E01015458,C7,1,1,1.0
2013-3,E01015461,C4,1,1,1.0
2013-3,E01015462,C4,4,2,2.0
2013-3,E01015464,C7,2,1,2.0
2013-3,E01015466,C7,1,1,1.0
2013-3,E01015475,C7,1,1,1.0
2013-3,E01015478,C3,1,1,1.0
2013-3,E01015484,C7,1,1,1.0
2013-3,E01015488,C3,1,1,1.0
2013-3,E01015498,C7,1,1,1.0
2013-3,E01015510,C3,1,1,1.0
2013-3,E01015512,C7,1,1,1.0
2013-3,E01015539,C7,1,1,1.0
2013-3,E01015563,C3,1,1,1.0
2013-3,E01015568,C7,2,2,1.0
2013-3,E01015570,C7,1,1,1.0
2013-3,E01015581,C7,1,1,1.0
2013-3,E01015583,C7,2,1,2.0
2013-3,E01015585,C7,2,2,1.0
2013-3,E01015588,C7,1,1,1.0
2013-3,E01015589,C7,2,1,2.0
2013-3,E01015590,C7,1,1,1.0
2013-3,E01015592,C3,1,1,1.0
2013-3,E01015592,C7,1,1,1.0
2013-3,E01015594,C7,1,1,1.0
2013-3,E01015599,C3,2,1,2.0
2013-3,E01015599,C7,2,2,1.0
2013-3,E01015603,C3,4,1,4.0
2013-3,E01015603,C4,2,1,2.0
2013-3,E01015603,C7,12,2,6.0
2013-3,E01015604,C3,3,1,3.0
2013-3,E01015604,C4,2,1,2.0
2013-3,E01015604,C6,5,1,5.0
2013-3,E01015604,C7,6,1,6.0
2013-3,E01015605,C4,1,1,1.0
2013-3,E01015612,C4,1,1,1.0
2013-3,E01015612,C7,1,1,1.0
2013-3,E01015614,C3,1,1,1.0
2013-3,E01015615,C4,1,1,1.0
2013-3,E01015615,C7,1,1,1.0
2013-3,E01015616,C7,1,1,1.0
2013-3,E01015617,C7,1,1,1.0
2013-3,E01015621,C7,1,1,1.0
2013-3,E01015622,C3,1,1,1.0
2013-3,E01015624,C3,1,1,1.0
2013-3,E01015626,C7,2,1,2.0
2013-3,E01015629,C7,2,2,1.0
2013-3,E01015632,C7,1,1,1.0
2013-3,E01015634,C8,1,1,1.0
2013-3,E01015636,C7,2,2,1.0
2013-3,E01015638,C5,1,1,1.0
2013-3,E01015661,C3,1,1,1.0
2013-3,E01015661,C5,1,1,1.0
2013-3,E01015661,C6,2,1,2.0
2013-3,E01015662,C8,1,1,1.0
2013-3,E01015663,C3,4,1,4.0
2013-3,E01015664,C3,1,1,1.0
2013-3,E01015665,C7,1,1,1.0
2013-3,E01015666,C7,1,1,1.0
2013-3,E01015668,C7,1,1,1.0
2013-3,E01015677,C7,3,1,3.0
2013-3,E01015686,C4,1,1,1.0
2013-3,E01015688,C7,2,1,2.0
2013-3,E01015689,C5,2,2,1.0
2013-3,E01015699,C3,1,1,1.0
2013-3,E01015699,C7,1,1,1.0
2013-3,E01015721,C8,1,1,1.0
2013-3,E01015732,C7,2,1,2.0
2013-3,E01015743,C3,1,1,1.0
2013-3,E01015754,C7,1,1,1.0
2013-3,E01015758,C3,1,1,1.0
2013-3,E01015760,C7,1,1,1.0
2013-3,E01015777,C1,1,1,1.0
2013-3,E01015781,C7,1,1,1.0
2013-3,E01015796,C7,1,1,1.0
2013-3,E01015811,C8,1,1,1.0
2013-3,E01015814,C5,4,1,4.0
2013-3,E01015815,C5,2,1,2.0
2013-3,E01015820,C5,3,1,3.0
2013-3,E01015821,C5,1,1,1.0
2013-3,E01015826,C5,1,1,1.0
2013-3,E01015827,C3,1,1,1.0
2013-3,E01015828,C5,1,1,1.0
2013-3,E01015835,C3,1,1,1.0
2013-3,E01015835,C5,3,1,3.0
2013-3,E01015838,C5,1,1,1.0
2013-3,E01015840,C3,1,1,1.0
2013-3,E01015841,C3,2,2,1.0
2013-3,E01015841,C5,2,1,2.0
2013-3,E01015843,C8,1,1,1.0
2013-3,E01015844,C2,1,1,1.0
2013-3,E01015844,C3,1,1,1.0
2013-3,E01015848,C5,1,1,1.0
2013-3,E01015849,C5,1,1,1.0
2013-3,E01015852,C5,1,1,1.0
2013-3,E01015855,C3,1,1,1.0
2013-3,E01015857,C2,1,1,1.0
2013-3,E01015857,C5,2,2,1.0
2013-3,E01015858,C5,1,1,1.0
2013-3,E01015861,C3,1,1,1.0
2013-3,E01015861,C5,1,1,1.0
2013-3,E01015874,C5,1,1,1.0
2013-3,E01015880,C3,1,1,1.0
2013-3,E01015885,C5,1,1,1.0
2013-3,E01015896,C5,1,1,1.0
2013-3,E01015900,C3,1,1,1.0
2013-3,E01015900,C5,1,1,1.0
2013-3,E01015902,C3,1,1,1.0
2013-3,E01015904,C3,1,1,1.0
2013-3,E01015904,C8,1,1,1.0
2013-3,E01015909,C5,1,1,1.0
2013-3,E01015954,C7,1,1,1.0
2013-3,E01015955,C7,1,1,1.0
2013-3,E01016049,C8,1,1,1.0
2013-3,E01016053,C8,1,1,1.0
2013-3,E01016068,C7,1,1,1.0
2013-3,E01016078,C8,1,1,1.0
2013-3,E01016084,C7,1,1,1.0
2013-3,E01016113,C3,1,1,1.0
2013-3,E01016143,C8,1,1,1.0
2013-3,E01016147,C7,1,1,1.0
2013-3,E01016167,C8,2,1,2.0
2013-3,E01016177,C7,1,1,1.0
2013-3,E01016181,C7,1,1,1.0
2013-3,E01016185,C2,1,1,1.0
2013-3,E01016190,C4,1,1,1.0
2013-3,E01016193,C7,1,1,1.0
2013-3,E01016195,C7,1,1,1.0
2013-3,E01016206,C4,1,1,1.0
2013-3,E01016221,C8,1,1,1.0
2013-3,E01016225,C8,1,1,1.0
2013-3,E01016234,C7,1,1,1.0
2013-3,E01016236,C8,1,1,1.0
2013-3,E01016254,C7,2,1,2.0
2013-3,E01016255,C1,2,1,2.0
2013-3,E01016255,C7,3,1,3.0
2013-3,E01016256,C7,2,1,2.0
2013-3,E01016261,C7,1,1,1.0
2013-3,E01016267,C7,1,1,1.0
2013-3,E01016277,C3,1,1,1.0
2013-3,E01016285,C7,2,1,2.0
2013-3,E01016286,,1,1,1.0
2013-3,E01016290,C7,1,1,1.0
2013-3,E01016291,C7,2,2,1.0
2013-3,E01016293,C7,1,1,1.0
2013-3,E01016302,C7,1,1,1.0
2013-3,E01016304,C7,2,2,1.0
2013-3,E01016305,C7,1,1,1.0
2013-3,E01016307,C7,3,3,1.0
2013-3,E01016308,C7,2,1,2.0
2013-3,E01016309,,1,1,1.0
2013-3,E01016309,C7,3,3,1.0
2013-3,E01016319,C7,1,1,1.0
2013-3,E01016322,C7,1,1,1.0
2013-3,E01016324,C7,1,1,1.0
2013-3,E01016326,C7,4,2,2.0
2013-3,E01016328,C7,2,2,1.0
2013-3,E01016339,C7,2,1,2.0
2013-3,E01016347,C8,1,1,1.0
2013-3,E01016355,C7,3,2,1.5
2013-3,E01016356,C3,1,1,1.0
2013-3,E01016364,C7,2,2,1.0
2013-3,E01016365,C3,2,1,2.0
2013-3,E01016367,C7,1,1,1.0
2013-3,E01016369,C7,1,1,1.0
2013-3,E01016370,C7,1,1,1.0
2013-3,E01016375,C3,2,2,1.0
2013-3,E01016376,C7,2,2,1.0
