period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-2,E01019190,C8,1,1,1.0
2008-2,E01019290,C3,1,1,1.0
2008-2,E01019291,C7,1,1,1.0
2008-2,E01019315,C5,1,1,1.0
2008-2,E01019394,C7,1,1,1.0
2008-2,E01019425,C7,1,1,1.0
2008-2,E01019656,C5,2,1,2.0
2008-2,E01019656,C7,1,1,1.0
2008-2,E01019685,C3,1,1,1.0
2008-2,E01019702,C7,2,1,2.0
2008-2,E01019757,C3,1,1,1.0
2008-2,E01019769,C3,1,1,1.0
2008-2,E01019805,C3,1,1,1.0
2008-2,E01019882,C3,1,1,1.0
2008-2,E01019886,C7,1,1,1.0
2008-2,E01019894,C3,2,1,2.0
2008-2,E01019896,C3,1,1,1.0
2008-2,E01019897,C3,4,2,2.0
2008-2,E01019906,C7,1,1,1.0
2008-2,E01019908,C5,1,1,1.0
2008-2,E01019913,C3,1,1,1.0
2008-2,E01019913,C4,1,1,1.0
2008-2,E01019916,C3,1,1,1.0
2008-2,E01019917,C3,1,1,1.0
2008-2,E01019918,C3,2,2,1.0
2008-2,E01019918,C8,1,1,1.0
2008-2,E01019944,C7,1,1,1.0
2008-2,E01020019,C7,2,1,2.0
2008-2,E01020138,C5,1,1,1.0
2008-2,E01020138,C7,1,1,1.0
2008-2,E01020175,C3,1,1,1.0
2008-2,E01020199,C3,1,1,1.0
2008-2,E01020229,C7,2,1,2.0
2008-2,E01020273,C7,1,1,1.0
2008-2,E01020274,C7,2,1,2.0
2008-2,E01020341,C7,1,1,1.0
2008-2,E01020345,C7,1,1,1.0
2008-2,E01020394,C7,1,1,1.0
2008-2,E01020398,C3,1,1,1.0
2008-2,E01020438,C8,1,1,1.0
2008-2,E01020444,C7,1,1,1.0
2008-2,E01020528,C3,1,1,1.0
2008-2,E01020539,C7,1,1,1.0
2008-2,E01020730,C3,1,1,1.0
2008-2,E01020740,C7,1,1,1.0
2008-2,E01020753,C5,1,1,1.0
2008-2,E01020826,C3,1,1,1.0
2008-2,E01020900,C3,1,1,1.0
2008-2,E01020985,C8,1,1,1.0
2008-2,E01021022,C8,2,1,2.0
2008-2,E01021258,C4,1,1,1.0
2008-2,E01021352,C8,1,1,1.0
2008-2,E01021377,C3,1,1,1.0
2008-2,E01021391,C3,1,1,1.0
2008-2,E01021503,C8,1,1,1.0
2008-2,E01021713,C7,1,1,1.0
2008-2,E01021761,C7,1,1,1.0
2008-2,E01021778,C7,1,1,1.0
2008-2,E01021796,C3,2,1,2.0
2008-2,E01021862,C3,1,1,1.0
2008-2,E01021943,C7,1,1,1.0
2008-2,E01022051,C7,2,1,2.0
2008-2,E01022072,C7,2,1,2.0
2008-2,E01022102,C3,1,1,1.0
2008-2,E01022102,C8,1,1,1.0
2008-2,E01022104,C3,1,1,1.0
2008-2,E01022105,C3,2,1,2.0
2008-2,E01022108,C5,1,1,1.0
2008-2,E01022110,C7,1,1,1.0
2008-2,E01022117,C7,1,1,1.0
2008-2,E01022121,C7,1,1,1.0
2008-2,E01022132,C7,1,1,1.0
2008-2,E01022135,C7,1,1,1.0
2008-2,E01022140,C8,1,1,1.0
2008-2,E01022142,C3,1,1,1.0
2008-2,E01022158,C7,1,1,1.0
2008-2,E01022169,C3,1,1,1.0
2008-2,E01022169,C6,1,1,1.0
2008-2,E01022169,C7,1,1,1.0
2008-2,E01022175,C3,1,1,1.0
2008-2,E01022210,C8,1,1,1.0
2008-2,E01022221,C8,1,1,1.0
2008-2,E01022313,C7,1,1,1.0
2008-2,E01022365,C8,1,1,1.0
2008-2,E01022394,C8,1,1,1.0
2008-2,E01022422,C5,1,1,1.0
2008-2,E01022422,C7,1,1,1.0
2008-2,E01022468,C2,1,1,1.0
2008-2,E01022493,C3,1,1,1.0
2008-2,E01022493,C7,2,2,1.0
2008-2,E01022599,C5,1,1,1.0
2008-2,E01022663,C7,1,1,1.0
2008-2,E01022867,C3,1,1,1.0
2008-2,E01022950,C3,1,1,1.0
2008-2,E01023023,C7,1,1,1.0
2008-2,E01023134,C8,1,1,1.0
2008-2,E01023173,C4,1,1,1.0
2008-2,E01023224,C3,2,1,2.0
2008-2,E01023224,C5,1,1,1.0
2008-2,E01023254,C7,2,1,2.0
2008-2,E01023332,C7,1,1,1.0
2008-2,E01023339,C3,1,1,1.0
2008-2,E01023356,C7,1,1,1.0
2008-2,E01023357,C7,1,1,1.0
2008-2,E01023363,C7,1,1,1.0
2008-2,E01023434,C8,1,1,1.0
2008-2,E01023442,C7,1,1,1.0
2008-2,E01023445,C7,2,2,1.0
2008-2,E01023455,C5,1,1,1.0
2008-2,E01023455,C7,1,1,1.0
2008-2,E01023529,C3,1,1,1.0
2008-2,E01023543,C7,1,1,1.0
2008-2,E01023548,C7,1,1,1.0
2008-2,E01023555,C4,1,1,1.0
2008-2,E01023601,C8,1,1,1.0
2008-2,E01023613,C3,1,1,1.0
2008-2,E01023613,C8,1,1,1.0
2008-2,E01023620,C3,1,1,1.0
2008-2,E01023620,C8,1,1,1.0
2008-2,E01023806,C7,1,1,1.0
2008-2,E01023826,C8,1,1,1.0
2008-2,E01023838,C3,1,1,1.0
2008-2,E01023846,C7,1,1,1.0
2008-2,E01023884,C7,2,1,2.0
2008-2,E01023925,C7,3,2,1.5
2008-2,E01024020,C7,2,1,2.0
2008-2,E01024027,C7,1,1,1.0
2008-2,E01024076,C7,1,1,1.0
2008-2,E01024131,C7,1,1,1.0
2008-2,E01024135,C7,1,1,1.0
2008-2,E01024138,C7,1,1,1.0
2008-2,E01024139,C7,1,1,1.0
2008-2,E01024147,C8,1,1,1.0
2008-2,E01024154,C7,1,1,1.0
2008-2,E01024361,C8,1,1,1.0
2008-2,E01024381,C5,1,1,1.0
2008-2,E01024386,C8,1,1,1.0
2008-2,E01024392,C7,1,1,1.0
2008-2,E01024406,C7,1,1,1.0
2008-2,E01024479,C5,1,1,1.0
2008-2,E01024480,C7,1,1,1.0
2008-2,E01024482,C8,1,1,1.0
2008-2,E01024544,C7,1,1,1.0
2008-2,E01024547,C7,1,1,1.0
2008-2,E01024633,C7,1,1,1.0
2008-2,E01024671,C5,1,1,1.0
2008-2,E01024671,C7,1,1,1.0
2008-2,E01024676,C3,1,1,1.0
2008-2,E01024754,C5,1,1,1.0
2008-2,E01024784,C7,1,1,1.0
2008-2,E01024802,C8,1,1,1.0
2008-2,E01024887,C3,1,1,1.0
2008-2,E01024974,C5,1,1,1.0
2008-2,E01024983,C3,1,1,1.0
2008-2,E01025054,C3,1,1,1.0
2008-2,E01025101,C3,1,1,1.0
2008-2,E01025101,C7,1,1,1.0
2008-2,E01025245,C3,1,1,1.0
2008-2,E01025262,C7,1,1,1.0
2008-2,E01025375,C7,1,1,1.0
2008-2,E01025414,C7,1,1,1.0
2008-2,E01025443,C3,1,1,1.0
2008-2,E01025443,C4,1,1,1.0
2008-2,E01025699,C3,1,1,1.0
2008-2,E01025855,C5,1,1,1.0
2008-2,E01025895,C8,1,1,1.0
2008-2,E01025899,C5,1,1,1.0
2008-2,E01025939,C3,1,1,1.0
2008-2,E01025953,C3,1,1,1.0
2008-2,E01026052,C3,1,1,1.0
2008-2,E01026171,C5,1,1,1.0
2008-2,E01026171,C7,1,1,1.0
2008-2,E01026193,C3,2,1,2.0
2008-2,E01026193,C7,1,1,1.0
2008-2,E01026215,C7,1,1,1.0
2008-2,E01026218,C3,1,1,1.0
2008-2,E01026225,C7,1,1,1.0
2008-2,E01026236,C3,1,1,1.0
2008-2,E01026251,C7,1,1,1.0
2008-2,E01026317,C3,3,3,1.0
2008-2,E01026317,C7,1,1,1.0
2008-2,E01026330,C8,1,1,1.0
2008-2,E01026332,C3,1,1,1.0
2008-2,E01026333,C3,1,1,1.0
2008-2,E01026347,C5,1,1,1.0
2008-2,E01026363,C3,2,1,2.0
2008-2,E01026426,C3,1,1,1.0
2008-2,E01026458,C7,1,1,1.0
2008-2,E01026470,C8,1,1,1.0
2008-2,E01026506,C7,1,1,1.0
2008-2,E01026530,C7,1,1,1.0
2008-2,E01026587,C7,1,1,1.0
2008-2,E01026588,C3,1,1,1.0
2008-2,E01026597,C7,1,1,1.0
2008-2,E01026598,C3,2,2,1.0
2008-2,E01026622,C2,1,1,1.0
2008-2,E01026622,C3,4,1,4.0
2008-2,E01026623,C3,2,2,1.0
2008-2,E01026624,C3,1,1,1.0
2008-2,E01026625,C3,4,1,4.0
2008-2,E01026626,C3,2,2,1.0
2008-2,E01026653,C7,1,1,1.0
2008-2,E01026654,C8,1,1,1.0
2008-2,E01026655,C4,2,1,2.0
2008-2,E01026655,C8,1,1,1.0
2008-2,E01026661,C7,1,1,1.0
2008-2,E01026687,C8,1,1,1.0
2008-2,E01026715,C8,1,1,1.0
2008-2,E01026722,C3,1,1,1.0
2008-2,E01026725,C5,2,1,2.0
2008-2,E01026725,C7,1,1,1.0
2008-2,E01026743,C1,1,1,1.0
2008-2,E01026745,C5,1,1,1.0
2008-2,E01026746,C3,1,1,1.0
2008-2,E01026749,C2,1,1,1.0
2008-2,E01026749,C3,1,1,1.0
2008-2,E01026769,C3,1,1,1.0
2008-2,E01026775,C3,1,1,1.0
2008-2,E01026853,C8,1,1,1.0
2008-2,E01026857,C2,1,1,1.0
2008-2,E01026881,C7,1,1,1.0
2008-2,E01026937,C7,1,1,1.0
2008-2,E01026983,C8,2,1,2.0
2008-2,E01027017,C3,1,1,1.0
2008-2,E01027181,C7,1,1,1.0
2008-2,E01027216,C8,1,1,1.0
2008-2,E01027246,C3,1,1,1.0
2008-2,E01027276,C3,2,1,2.0
2008-2,E01027388,C8,2,1,2.0
2008-2,E01027425,C3,1,1,1.0
2008-2,E01027477,C8,3,1,3.0
2008-2,E01027488,C7,2,1,2.0
2008-2,E01027501,C3,1,1,1.0
2008-2,E01027511,C7,1,1,1.0
2008-2,E01027593,C3,1,1,1.0
2008-2,E01027657,C4,1,1,1.0
2008-2,E01027683,C4,1,1,1.0
2008-2,E01027692,C3,1,1,1.0
2008-2,E01027702,C3,1,1,1.0
2008-2,E01027710,C3,1,1,1.0
2008-2,E01027789,C7,1,1,1.0
2008-2,E01028064,C3,1,1,1.0
2008-2,E01028070,C5,1,1,1.0
2008-2,E01028270,C3,1,1,1.0
2008-2,E01028330,C7,1,1,1.0
2008-2,E01028508,C3,1,1,1.0
2008-2,E01028521,C7,1,1,1.0
2008-2,E01028552,C7,1,1,1.0
2008-2,E01028553,C4,1,1,1.0
2008-2,E01028553,C7,1,1,1.0
2008-2,E01028580,C7,1,1,1.0
2008-2,E01028582,C3,1,1,1.0
2008-2,E01028594,C7,2,2,1.0
2008-2,E01028647,C7,1,1,1.0
2008-2,E01028702,C2,1,1,1.0
2008-2,E01028703,C7,1,1,1.0
2008-2,E01028719,C5,1,1,1.0
2008-2,E01028735,C7,2,1,2.0
2008-2,E01028754,C2,1,1,1.0
2008-2,E01028759,C7,1,1,1.0
2008-2,E01028784,C4,1,1,1.0
2008-2,E01028784,C7,1,1,1.0
2008-2,E01028787,C7,1,1,1.0
2008-2,E01028788,C4,1,1,1.0
2008-2,E01028818,C3,1,1,1.0
2008-2,E01028855,C7,1,1,1.0
2008-2,E01029022,C3,1,1,1.0
2008-2,E01029022,C7,1,1,1.0
2008-2,E01029148,C5,1,1,1.0
2008-2,E01029537,C7,1,1,1.0
2008-2,E01029651,C3,1,1,1.0
2008-2,E01029717,C7,1,1,1.0
2008-2,E01029791,C7,1,1,1.0
2008-2,E01029812,C3,1,1,1.0
2008-2,E01029851,C7,1,1,1.0
2008-2,E01029899,C5,1,1,1.0
2008-2,E01029951,C7,1,1,1.0
2008-2,E01029974,C3,1,1,1.0
2008-2,E01030040,C3,1,1,1.0
2008-2,E01030184,C3,1,1,1.0
2008-2,E01030297,C7,1,1,1.0
2008-2,E01030360,C7,1,1,1.0
2008-2,E01030365,C3,1,1,1.0
2008-2,E01030438,C7,1,1,1.0
2008-2,E01030441,C7,1,1,1.0
2008-2,E01030450,C7,1,1,1.0
2008-2,E01030452,C3,1,1,1.0
2008-2,E01030458,C7,1,1,1.0
2008-2,E01030483,C7,1,1,1.0
2008-2,E01030504,C7,1,1,1.0
2008-2,E01030527,C7,1,1,1.0
2008-2,E01030559,C7,2,2,1.0
2008-2,E01030561,C7,1,1,1.0
2008-2,E01030567,C7,1,1,1.0
2008-2,E01030568,C7,2,1,2.0
2008-2,E01030605,C7,1,1,1.0
2008-2,E01030708,C7,1,1,1.0
2008-2,E01030725,C7,1,1,1.0
2008-2,E01030734,C3,1,1,1.0
2008-2,E01030741,C2,1,1,1.0
2008-2,E01030754,C7,1,1,1.0
2008-2,E01030803,C7,1,1,1.0
2008-2,E01030804,C7,1,1,1.0
2008-2,E01030825,C8,1,1,1.0
2008-2,E01030829,C8,1,1,1.0
2008-2,E01030871,C7,1,1,1.0
2008-2,E01030877,C7,1,1,1.0
2008-2,E01030878,C7,1,1,1.0
2008-2,E01030894,C7,1,1,1.0
2008-2,E01030895,C3,1,1,1.0
2008-2,E01030931,C5,1,1,1.0
2008-2,E01030933,C7,1,1,1.0
2008-2,E01030934,C5,1,1,1.0
2008-2,E01030973,C7,2,1,2.0
2008-2,E01030987,C3,1,1,1.0
2008-2,E01031023,C7,1,1,1.0
2008-2,E01031096,C4,1,1,1.0
2008-2,E01031209,C7,1,1,1.0
2008-2,E01031281,C5,1,1,1.0
2008-2,E01031367,C5,1,1,1.0
2008-2,E01031376,C7,1,1,1.0
2008-2,E01031394,C3,1,1,1.0
2008-2,E01031394,C7,3,1,3.0
2008-2,E01031504,C7,1,1,1.0
2008-2,E01031519,C7,1,1,1.0
2008-2,E01031547,C5,1,1,1.0
2008-2,E01031579,C3,1,1,1.0
2008-2,E01031579,C5,1,1,1.0
2008-2,E01031600,C7,1,1,1.0
2008-2,E01031643,C7,1,1,1.0
2008-2,E01031692,C8,1,1,1.0
2008-2,E01031718,C7,1,1,1.0
2008-2,E01031726,C7,1,1,1.0
2008-2,E01031753,C7,1,1,1.0
2008-2,E01031761,C7,1,1,1.0
2008-2,E01031782,C7,1,1,1.0
2008-2,E01031786,C7,2,1,2.0
2008-2,E01031844,C7,1,1,1.0
2008-2,E01031866,C7,2,1,2.0
2008-2,E01031869,C3,1,1,1.0
2008-2,E01031869,C7,1,1,1.0
2008-2,E01031870,C7,1,1,1.0
2008-2,E01031885,C7,2,1,2.0
2008-2,E01031894,C7,1,1,1.0
2008-2,E01032020,C7,1,1,1.0
2008-2,E01032134,C8,1,1,1.0
2008-2,E01032151,C3,1,1,1.0
2008-2,E01032152,C2,1,1,1.0
2008-2,E01032152,C7,2,1,2.0
2008-2,E01032152,C8,1,1,1.0
2008-2,E01032153,C7,1,1,1.0
2008-2,E01032173,C3,1,1,1.0
2008-2,E01032214,C7,1,1,1.0
2008-2,E01032224,C4,1,1,1.0
2008-2,E01032224,C7,1,1,1.0
2008-2,E01032226,C5,1,1,1.0
2008-2,E01032227,C3,1,1,1.0
2008-2,E01032278,C3,1,1,1.0
2008-2,E01032428,C7,2,1,2.0
2008-2,E01032430,C5,2,1,2.0
2008-2,E01032440,C7,1,1,1.0
2008-2,E01032443,C7,1,1,1.0
2008-2,E01032480,C7,2,1,2.0
2008-2,E01032657,C8,1,1,1.0
2008-2,E01032679,C4,1,1,1.0
2008-2,E01032739,C7,3,3,1.0
2008-2,E01032785,C3,2,2,1.0
2008-2,E01032797,C2,1,1,1.0
2008-2,E01032810,C3,1,1,1.0
2008-2,E01032829,C2,1,1,1.0
2008-2,E01032843,C3,1,1,1.0
2008-2,E01032884,C7,1,1,1.0
2008-2,E01032926,C5,1,1,1.0
2008-2,E01032962,C3,1,1,1.0
2008-2,E01032991,C5,1,1,1.0
2008-2,E01032991,C7,2,1,2.0
2008-2,E01032992,C3,1,1,1.0
2008-2,E01032994,C7,1,1,1.0
2008-2,E01033018,C2,1,1,1.0
2008-2,E01033031,C3,1,1,1.0
2008-2,E01033031,C7,1,1,1.0
2008-2,E01033061,C7,1,1,1.0
2008-2,E01033093,C7,1,1,1.0
2008-2,E01033099,C7,1,1,1.0
2008-2,E01033114,C7,1,1,1.0
2008-2,E01033133,C7,1,1,1.0
2008-2,E01033270,C5,1,1,1.0
2008-2,E01033278,C3,1,1,1.0
2008-2,E01033279,C3,1,1,1.0
2008-2,E01033305,C7,1,1,1.0
2008-2,E01033361,C5,2,1,2.0
2008-2,E01033386,C7,1,1,1.0
2008-2,E01033491,C7,1,1,1.0
2008-2,E01033503,C7,1,1,1.0
2008-2,E01033644,C2,1,1,1.0
2008-2,E01033698,C7,1,1,1.0
2008-2,E01033722,C7,1,1,1.0
2008-2,E01033758,C7,1,1,1.0
2008-2,S01006506,C7,2,1,2.0
2008-2,S01006508,C7,2,1,2.0
2008-2,S01006511,C7,2,2,1.0
2008-2,S01006514,C7,1,1,1.0
2008-2,S01006516,C7,2,1,2.0
2008-2,S01006517,C7,1,1,1.0
2008-2,S01006518,C7,1,1,1.0
2008-2,S01006521,C2,1,1,1.0
2008-2,S01006521,C7,2,1,2.0
2008-2,S01006523,C7,1,1,1.0
2008-2,S01006524,C7,2,1,2.0
2008-2,S01006525,C7,2,1,2.0
2008-2,S01006529,C7,2,1,2.0
2008-2,S01006541,C7,1,1,1.0
2008-2,S01006542,C7,3,1,3.0
2008-2,S01006549,C7,1,1,1.0
2008-2,S01006551,C7,1,1,1.0
2008-2,S01006559,C7,1,1,1.0
2008-2,S01006561,C7,2,2,1.0
2008-2,S01006562,C7,1,1,1.0
2008-2,S01006579,C7,1,1,1.0
2008-2,S01006580,C3,1,1,1.0
2008-2,S01006586,C7,1,1,1.0
2008-2,S01006624,C7,1,1,1.0
2008-2,S01006627,C7,1,1,1.0
2008-2,S01006627,C8,1,1,1.0
2008-2,S01006646,C7,1,1,1.0
2008-2,S01006647,C7,1,1,1.0
2008-2,S01006666,C5,1,1,1.0
2008-2,S01006669,C7,1,1,1.0
2008-2,S01006684,C8,1,1,1.0
2008-2,S01006690,C7,1,1,1.0
2008-2,S01006691,C8,1,1,1.0
2008-2,S01006694,C7,1,1,1.0
2008-2,S01006695,C7,1,1,1.0
2008-2,S01006701,C7,1,1,1.0
2008-2,S01006711,C6,1,1,1.0
2008-2,S01006719,C3,1,1,1.0
2008-2,S01006732,C3,1,1,1.0
2008-2,S01006732,C7,2,2,1.0
2008-2,S01006768,C7,1,1,1.0
2008-2,S01006794,C7,1,1,1.0
2008-2,S01006811,C7,1,1,1.0
2008-2,S01006828,C7,1,1,1.0
2008-2,S01006842,C3,1,1,1.0
2008-2,S01006854,C7,1,1,1.0
2008-2,S01006889,C5,1,1,1.0
2008-2,S01006931,C7,1,1,1.0
2008-2,S01006946,C7,1,1,1.0
2008-2,S01006958,C7,1,1,1.0
2008-2,S01006959,C3,1,1,1.0
2008-2,S01007094,C3,1,1,1.0
2008-2,S01007150,C7,1,1,1.0
2008-2,S01007178,C7,1,1,1.0
2008-2,S01007204,C7,1,1,1.0
2008-2,S01007301,C5,1,1,1.0
2008-2,S01007305,C7,1,1,1.0
2008-2,S01007310,C5,1,1,1.0
2008-2,S01007314,C7,1,1,1.0
2008-2,S01007340,C2,1,1,1.0
2008-2,S01007350,C5,1,1,1.0
2008-2,S01007409,C7,1,1,1.0
2008-2,S01007423,C5,1,1,1.0
2008-2,S01007425,C4,1,1,1.0
2008-2,S01007453,C3,1,1,1.0
2008-2,S01007454,C8,2,1,2.0
2008-2,S01007462,C2,1,1,1.0
2008-2,S01007476,C7,1,1,1.0
2008-2,S01007513,C7,1,1,1.0
2008-2,S01007537,C7,1,1,1.0
2008-2,S01007612,C7,1,1,1.0
2008-2,S01007631,C7,1,1,1.0
2008-2,S01007696,C3,1,1,1.0
2008-2,S01007696,C4,1,1,1.0
2008-2,S01007711,C5,1,1,1.0
2008-2,S01007752,C7,1,1,1.0
2008-2,S01007772,C7,1,1,1.0
2008-2,S01007815,C8,1,1,1.0
2008-2,S01007851,C3,1,1,1.0
2008-2,S01007851,C4,1,1,1.0
2008-2,S01007858,C7,1,1,1.0
2008-2,S01007878,C3,1,1,1.0
2008-2,S01007928,C3,1,1,1.0
2008-2,S01007932,C7,1,1,1.0
2008-2,S01007997,C2,1,1,1.0
2008-2,S01008046,C7,1,1,1.0
2008-2,S01008059,C7,1,1,1.0
2008-2,S01008065,C5,1,1,1.0
2008-2,S01008086,C7,1,1,1.0
2008-2,S01008087,C3,1,1,1.0
2008-2,S01008087,C7,4,1,4.0
2008-2,S01008094,C7,1,1,1.0
2008-2,S01008117,C4,1,1,1.0
2008-2,S01008131,C7,1,1,1.0
2008-2,S01008132,C7,1,1,1.0
2008-2,S01008133,C7,1,1,1.0
2008-2,S01008144,C7,1,1,1.0
2008-2,S01008183,C3,1,1,1.0
2008-2,S01008194,C7,2,1,2.0
2008-2,S01008198,C7,1,1,1.0
2008-2,S01008211,C3,1,1,1.0
2008-2,S01008218,C3,7,1,7.0
2008-2,S01008239,C3,1,1,1.0
2008-2,S01008278,C7,1,1,1.0
2008-2,S01008298,C2,1,1,1.0
2008-2,S01008300,C7,1,1,1.0
2008-2,S01008355,C7,1,1,1.0
2008-2,S01008356,C7,1,1,1.0
2008-2,S01008366,C7,1,1,1.0
2008-2,S01008368,C7,1,1,1.0
2008-2,S01008377,C5,1,1,1.0
2008-2,S01008378,C7,1,1,1.0
2008-2,S01008401,C8,1,1,1.0
2008-2,S01008429,C5,1,1,1.0
2008-2,S01008445,C4,1,1,1.0
2008-2,S01008445,C7,1,1,1.0
2008-2,S01008456,C5,2,1,2.0
2008-2,S01008464,C5,1,1,1.0
2008-2,S01008466,C3,1,1,1.0
2008-2,S01008468,C7,1,1,1.0
2008-2,S01008477,C3,1,1,1.0
2008-2,S01008480,C3,1,1,1.0
2008-2,S01008480,C7,1,1,1.0
2008-2,S01008482,C8,1,1,1.0
2008-2,S01008489,C7,1,1,1.0
2008-2,S01008494,C5,1,1,1.0
2008-2,S01008494,C7,1,1,1.0
2008-2,S01008512,C4,1,1,1.0
2008-2,S01008516,C3,1,1,1.0
2008-2,S01008534,C7,1,1,1.0
2008-2,S01008544,C7,1,1,1.0
2008-2,S01008548,C3,1,1,1.0
2008-2,S01008593,C7,1,1,1.0
2008-2,S01008618,C4,1,1,1.0
2008-2,S01008619,C3,1,1,1.0
2008-2,S01008623,C7,1,1,1.0
2008-2,S01008651,C7,1,1,1.0
2008-2,S01008654,C7,1,1,1.0
2008-2,S01008659,C7,1,1,1.0
2008-2,S01008660,C4,1,1,1.0
2008-2,S01008691,C3,2,2,1.0
2008-2,S01008692,C3,1,1,1.0
2008-2,S01008692,C5,1,1,1.0
2008-2,S01008726,C5,1,1,1.0
2008-2,S01008761,C3,1,1,1.0
2008-2,S01008763,C5,1,1,1.0
2008-2,S01008772,C4,1,1,1.0
2008-2,S01008777,C3,1,1,1.0
2008-2,S01008785,C3,1,1,1.0
2008-2,S01008785,C4,1,1,1.0
2008-2,S01008792,C7,1,1,1.0
2008-2,S01008799,C3,1,1,1.0
2008-2,S01008843,C3,1,1,1.0
2008-2,S01008890,C7,1,1,1.0
2008-2,S01008900,C7,1,1,1.0
2008-2,S01008901,C7,1,1,1.0
2008-2,S01008905,C4,1,1,1.0
2008-2,S01008938,C7,1,1,1.0
2008-2,S01008983,C7,1,1,1.0
2008-2,S01008986,C7,1,1,1.0
2008-2,S01008996,C3,1,1,1.0
2008-2,S01008996,C7,1,1,1.0
2008-2,S01008997,C7,1,1,1.0
2008-2,S01008998,C7,1,1,1.0
2008-2,S01009011,C7,1,1,1.0
2008-2,S01009046,C7,1,1,1.0
2008-2,S01009050,C3,1,1,1.0
2008-2,S01009052,C7,1,1,1.0
2008-2,S01009058,C7,1,1,1.0
2008-2,S01009059,C7,1,1,1.0
2008-2,S01009067,C4,1,1,1.0
2008-2,S01009084,C7,1,1,1.0
2008-2,S01009094,C7,1,1,1.0
2008-2,S01009095,C3,1,1,1.0
2008-2,S01009096,C7,1,1,1.0
2008-2,S01009099,C7,1,1,1.0
2008-2,S01009119,C7,1,1,1.0
2008-2,S01009128,C7,1,1,1.0
2008-2,S01009132,C7,1,1,1.0
2008-2,S01009133,C7,1,1,1.0
2008-2,S01009137,C7,1,1,1.0
2008-2,S01009146,C5,1,1,1.0
2008-2,S01009146,C6,1,1,1.0
2008-2,S01009146,C7,2,1,2.0
2008-2,S01009154,C7,1,1,1.0
2008-2,S01009155,C5,2,2,1.0
2008-2,S01009164,C7,2,1,2.0
2008-2,S01009169,C7,1,1,1.0
2008-2,S01009182,C7,1,1,1.0
2008-2,S01009183,C5,1,1,1.0
2008-2,S01009183,C7,1,1,1.0
2008-2,S01009190,C7,1,1,1.0
2008-2,S01009196,C7,1,1,1.0
2008-2,S01009202,C7,2,1,2.0
2008-2,S01009204,C7,1,1,1.0
2008-2,S01009207,C7,2,2,1.0
2008-2,S01009209,C7,2,2,1.0
2008-2,S01009210,C7,1,1,1.0
2008-2,S01009216,C2,1,1,1.0
2008-2,S01009216,C8,1,1,1.0
2008-2,S01009220,C7,1,1,1.0
2008-2,S01009221,C7,2,2,1.0
2008-2,S01009222,C7,1,1,1.0
2008-2,S01009235,C7,1,1,1.0
2008-2,S01009254,C3,1,1,1.0
2008-2,S01009254,C7,1,1,1.0
2008-2,S01009255,C3,1,1,1.0
2008-2,S01009256,C5,1,1,1.0
2008-2,S01009257,C7,1,1,1.0
2008-2,S01009259,C5,2,1,2.0
2008-2,S01009271,C5,1,1,1.0
2008-2,S01009358,C6,1,1,1.0
2008-2,S01009361,C8,1,1,1.0
2008-2,S01009374,C7,1,1,1.0
2008-2,S01009409,C7,2,1,2.0
2008-2,S01009506,C4,1,1,1.0
2008-2,S01009507,C5,1,1,1.0
2008-2,S01009507,C8,1,1,1.0
2008-2,S01009513,C7,1,1,1.0
2008-2,S01009549,C5,1,1,1.0
2008-2,S01009574,C3,1,1,1.0
2008-2,S01009576,C7,1,1,1.0
2008-2,S01009584,C7,1,1,1.0
2008-2,S01009590,C7,1,1,1.0
2008-2,S01009635,C3,1,1,1.0
2008-2,S01009643,C5,1,1,1.0
2008-2,S01009649,C5,1,1,1.0
2008-2,S01009662,C7,1,1,1.0
2008-2,S01009663,C7,1,1,1.0
2008-2,S01009670,C7,1,1,1.0
2008-2,S01009674,C7,1,1,1.0
2008-2,S01009709,C3,1,1,1.0
2008-2,S01009713,C7,1,1,1.0
2008-2,S01009765,C5,1,1,1.0
2008-2,S01009793,C6,1,1,1.0
2008-2,S01009796,C4,1,1,1.0
2008-2,S01009807,C3,1,1,1.0
2008-2,S01009821,C4,1,1,1.0
2008-2,S01009831,C3,1,1,1.0
2008-2,S01009834,C3,1,1,1.0
2008-2,S01009838,C3,1,1,1.0
2008-2,S01009850,C7,1,1,1.0
2008-2,S01009869,C3,2,1,2.0
2008-2,S01009874,C7,1,1,1.0
2008-2,S01009883,C3,1,1,1.0
2008-2,S01009883,C5,1,1,1.0
2008-2,S01009895,C7,1,1,1.0
2008-2,S01009897,C3,1,1,1.0
2008-2,S01009905,C7,1,1,1.0
2008-2,S01009914,C7,2,1,2.0
2008-2,S01009932,C7,1,1,1.0
2008-2,S01009963,C3,1,1,1.0
2008-2,S01009964,C7,1,1,1.0
2008-2,S01009995,C3,1,1,1.0
2008-2,S01010005,C8,1,1,1.0
2008-2,S01010013,C5,1,1,1.0
2008-2,S01010030,C7,1,1,1.0
2008-2,S01010032,C7,1,1,1.0
2008-2,S01010044,C3,1,1,1.0
2008-2,S01010044,C4,1,1,1.0
2008-2,S01010044,C5,1,1,1.0
2008-2,S01010046,C3,1,1,1.0
2008-2,S01010051,C7,1,1,1.0
2008-2,S01010080,C7,1,1,1.0
2008-2,S01010113,C8,1,1,1.0
2008-2,S01010140,C8,1,1,1.0
2008-2,S01010145,C3,1,1,1.0
