period,LSOA,SHEF_C,report_count,user_count,average
2016-6,E01010756,Road Safety & Defects,2,1,2.0
2016-6,E01010764,Road Safety & Defects,1,1,1.0
2016-6,E01010773,Road Safety & Defects,1,1,1.0
2016-6,E01010784,Road Safety & Defects,1,1,1.0
2016-6,E01010795,Road Safety & Defects,1,1,1.0
2016-6,E01010796,Road Safety & Defects,1,1,1.0
2016-6,E01010797,Environmental Health,1,1,1.0
2016-6,E01010800,Public Space,1,1,1.0
2016-6,E01010818,Road Safety & Defects,1,1,1.0
2016-6,E01010850,Environmental Health,2,1,2.0
2016-6,E01010855,Road Safety & Defects,2,1,2.0
2016-6,E01010878,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01010878,Road Safety & Defects,3,3,1.0
2016-6,E01010879,Road Safety & Defects,1,1,1.0
2016-6,E01010882,Road Safety & Defects,1,1,1.0
2016-6,E01010883,Road Safety & Defects,1,1,1.0
2016-6,E01010903,Environmental Health,1,1,1.0
2016-6,E01010910,Road Safety & Defects,1,1,1.0
2016-6,E01010919,Environmental Health,2,1,2.0
2016-6,E01010931,Other,1,1,1.0
2016-6,E01010951,Environmental Health,1,1,1.0
2016-6,E01010979,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01010985,Road Safety & Defects,1,1,1.0
2016-6,E01010990,Road Safety & Defects,1,1,1.0
2016-6,E01010994,Road Safety & Defects,1,1,1.0
2016-6,E01011002,Vehicles,1,1,1.0
2016-6,E01011004,Road Safety & Defects,1,1,1.0
2016-6,E01011007,Road Safety & Defects,2,2,1.0
2016-6,E01011016,Environmental Health,1,1,1.0
2016-6,E01011016,Road Safety & Defects,1,1,1.0
2016-6,E01011019,Road Safety & Defects,1,1,1.0
2016-6,E01011028,Environmental Disruptions,1,1,1.0
2016-6,E01011028,Environmental Health,1,1,1.0
2016-6,E01011029,Road Safety & Defects,1,1,1.0
2016-6,E01011032,Public Space,1,1,1.0
2016-6,E01011034,Road Safety & Defects,1,1,1.0
2016-6,E01011040,Environmental Health,1,1,1.0
2016-6,E01011044,Road Safety & Defects,1,1,1.0
2016-6,E01011050,Road Safety & Defects,1,1,1.0
2016-6,E01011052,Road Safety & Defects,1,1,1.0
2016-6,E01011069,Road Safety & Defects,1,1,1.0
2016-6,E01011072,Public Space,1,1,1.0
2016-6,E01011078,Road Safety & Defects,1,1,1.0
2016-6,E01011091,Environmental Health,1,1,1.0
2016-6,E01011107,Road Safety & Defects,2,2,1.0
2016-6,E01011118,Road Safety & Defects,1,1,1.0
2016-6,E01011126,Other,1,1,1.0
2016-6,E01011126,Road Safety & Defects,1,1,1.0
2016-6,E01011127,Road Safety & Defects,1,1,1.0
2016-6,E01011128,Road Safety & Defects,1,1,1.0
2016-6,E01011152,Vehicles,1,1,1.0
2016-6,E01011153,Environmental Health,1,1,1.0
2016-6,E01011158,Road Safety & Defects,1,1,1.0
2016-6,E01011176,Road Safety & Defects,1,1,1.0
2016-6,E01011177,Road Safety & Defects,1,1,1.0
2016-6,E01011190,Other,1,1,1.0
2016-6,E01011191,Road Safety & Defects,1,1,1.0
2016-6,E01011198,Other,1,1,1.0
2016-6,E01011198,Road Safety & Defects,1,1,1.0
2016-6,E01011202,Road Safety & Defects,2,2,1.0
2016-6,E01011210,Environmental Health,1,1,1.0
2016-6,E01011210,Public Space,1,1,1.0
2016-6,E01011223,Road Safety & Defects,1,1,1.0
2016-6,E01011236,Road Safety & Defects,1,1,1.0
2016-6,E01011238,Road Safety & Defects,1,1,1.0
2016-6,E01011240,Road Safety & Defects,1,1,1.0
2016-6,E01011243,Vehicles,1,1,1.0
2016-6,E01011245,Road Safety & Defects,1,1,1.0
2016-6,E01011272,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011278,Public Space,1,1,1.0
2016-6,E01011281,Environmental Health,1,1,1.0
2016-6,E01011282,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011284,Environmental Health,1,1,1.0
2016-6,E01011292,Road Safety & Defects,2,1,2.0
2016-6,E01011306,Other,1,1,1.0
2016-6,E01011307,Public Space,1,1,1.0
2016-6,E01011314,Public Space,1,1,1.0
2016-6,E01011318,Environmental Health,1,1,1.0
2016-6,E01011362,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011363,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011369,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011370,Road Safety & Defects,1,1,1.0
2016-6,E01011371,Public Space,1,1,1.0
2016-6,E01011397,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011411,Road Safety & Defects,1,1,1.0
2016-6,E01011414,Environmental Health,1,1,1.0
2016-6,E01011462,Vehicles,1,1,1.0
2016-6,E01011499,Environmental Health,1,1,1.0
2016-6,E01011509,Road Safety & Defects,1,1,1.0
2016-6,E01011513,Other,1,1,1.0
2016-6,E01011513,Public Space,1,1,1.0
2016-6,E01011517,Environmental Health,1,1,1.0
2016-6,E01011521,Environmental Disruptions,1,1,1.0
2016-6,E01011534,Public Space,1,1,1.0
2016-6,E01011547,Environmental Health,2,1,2.0
2016-6,E01011551,Vehicles,1,1,1.0
2016-6,E01011572,Public Space,1,1,1.0
2016-6,E01011587,Environmental Health,1,1,1.0
2016-6,E01011595,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011595,Environmental Health,2,1,2.0
2016-6,E01011599,Public Space,1,1,1.0
2016-6,E01011602,Environmental Health,1,1,1.0
2016-6,E01011605,Environmental Health,1,1,1.0
2016-6,E01011607,Vehicles,1,1,1.0
2016-6,E01011612,Other,1,1,1.0
2016-6,E01011617,Environmental Health,1,1,1.0
2016-6,E01011622,Other,1,1,1.0
2016-6,E01011636,Environmental Health,1,1,1.0
2016-6,E01011653,Environmental Health,1,1,1.0
2016-6,E01011653,Other,1,1,1.0
2016-6,E01011654,Other,1,1,1.0
2016-6,E01011665,Other,1,1,1.0
2016-6,E01011673,Environmental Health,1,1,1.0
2016-6,E01011712,Environmental Health,3,1,3.0
2016-6,E01011727,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011727,Road Safety & Defects,1,1,1.0
2016-6,E01011730,Environmental Health,2,2,1.0
2016-6,E01011734,Environmental Health,1,1,1.0
2016-6,E01011753,Road Safety & Defects,1,1,1.0
2016-6,E01011786,Environmental Health,1,1,1.0
2016-6,E01011814,Environmental Health,1,1,1.0
2016-6,E01011814,Road Safety & Defects,1,1,1.0
2016-6,E01011815,Environmental Health,1,1,1.0
2016-6,E01011824,Road Safety & Defects,1,1,1.0
2016-6,E01011833,Environmental Health,1,1,1.0
2016-6,E01011833,Public Space,1,1,1.0
2016-6,E01011833,Road Safety & Defects,1,1,1.0
2016-6,E01011835,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011849,Road Safety & Defects,1,1,1.0
2016-6,E01011853,Road Safety & Defects,1,1,1.0
2016-6,E01011868,Road Safety & Defects,1,1,1.0
2016-6,E01011875,Environmental Health,1,1,1.0
2016-6,E01011875,Vehicles,1,1,1.0
2016-6,E01011903,Road Safety & Defects,1,1,1.0
2016-6,E01011907,Road Safety & Defects,1,1,1.0
2016-6,E01011908,Environmental Health,1,1,1.0
2016-6,E01011938,Environmental Health,1,1,1.0
2016-6,E01011942,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01011942,Other,1,1,1.0
2016-6,E01011944,Other,1,1,1.0
2016-6,E01011945,Road Safety & Defects,1,1,1.0
2016-6,E01011953,Environmental Health,1,1,1.0
2016-6,E01011959,Environmental Health,1,1,1.0
2016-6,E01011961,Road Safety & Defects,2,1,2.0
2016-6,E01011964,Road Safety & Defects,1,1,1.0
2016-6,E01011966,Road Safety & Defects,1,1,1.0
2016-6,E01011986,Incivilities,1,1,1.0
2016-6,E01011992,Environmental Disruptions,1,1,1.0
2016-6,E01011997,Environmental Disruptions,1,1,1.0
2016-6,E01011997,Public Space,1,1,1.0
2016-6,E01012000,Environmental Disruptions,1,1,1.0
2016-6,E01012030,Environmental Health,1,1,1.0
2016-6,E01012056,Vehicles,1,1,1.0
2016-6,E01012066,Environmental Health,1,1,1.0
2016-6,E01012081,Road Safety & Defects,2,1,2.0
2016-6,E01012085,Other,1,1,1.0
2016-6,E01012111,Other,2,2,1.0
2016-6,E01012119,Environmental Health,1,1,1.0
2016-6,E01012136,Environmental Health,1,1,1.0
2016-6,E01012139,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012139,Other,1,1,1.0
2016-6,E01012155,Road Safety & Defects,1,1,1.0
2016-6,E01012170,Environmental Health,1,1,1.0
2016-6,E01012188,Other,1,1,1.0
2016-6,E01012199,Public Space,1,1,1.0
2016-6,E01012202,Other,1,1,1.0
2016-6,E01012202,Public Space,1,1,1.0
2016-6,E01012207,Road Safety & Defects,1,1,1.0
2016-6,E01012215,Public Space,1,1,1.0
2016-6,E01012230,Road Safety & Defects,1,1,1.0
2016-6,E01012231,Public Space,1,1,1.0
2016-6,E01012231,Road Safety & Defects,1,1,1.0
2016-6,E01012233,Environmental Disruptions,1,1,1.0
2016-6,E01012234,Road Safety & Defects,3,2,1.5
2016-6,E01012235,Road Safety & Defects,1,1,1.0
2016-6,E01012236,Environmental Disruptions,1,1,1.0
2016-6,E01012238,Road Safety & Defects,2,2,1.0
2016-6,E01012239,Road Safety & Defects,2,2,1.0
2016-6,E01012240,Road Safety & Defects,3,2,1.5
2016-6,E01012260,Road Safety & Defects,1,1,1.0
2016-6,E01012266,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012269,Environmental Health,1,1,1.0
2016-6,E01012276,Road Safety & Defects,1,1,1.0
2016-6,E01012282,Road Safety & Defects,2,1,2.0
2016-6,E01012283,Environmental Health,1,1,1.0
2016-6,E01012284,Environmental Health,1,1,1.0
2016-6,E01012285,Road Safety & Defects,1,1,1.0
2016-6,E01012287,Road Safety & Defects,1,1,1.0
2016-6,E01012290,Environmental Health,1,1,1.0
2016-6,E01012291,Other,1,1,1.0
2016-6,E01012291,Road Safety & Defects,1,1,1.0
2016-6,E01012298,Environmental Health,1,1,1.0
2016-6,E01012299,Abandoned Vehicles & Parking,2,2,1.0
2016-6,E01012299,Environmental Disruptions,1,1,1.0
2016-6,E01012299,Other,2,1,2.0
2016-6,E01012300,Environmental Disruptions,1,1,1.0
2016-6,E01012300,Road Safety & Defects,1,1,1.0
2016-6,E01012303,Environmental Health,1,1,1.0
2016-6,E01012303,Road Safety & Defects,1,1,1.0
2016-6,E01012304,Road Safety & Defects,2,2,1.0
2016-6,E01012316,Road Safety & Defects,3,3,1.0
2016-6,E01012334,Road Safety & Defects,1,1,1.0
2016-6,E01012343,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012357,Environmental Health,1,1,1.0
2016-6,E01012382,Environmental Disruptions,1,1,1.0
2016-6,E01012401,Vehicles,1,1,1.0
2016-6,E01012404,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012431,Environmental Disruptions,1,1,1.0
2016-6,E01012434,Environmental Health,1,1,1.0
2016-6,E01012435,Environmental Health,1,1,1.0
2016-6,E01012435,Public Space,3,2,1.5
2016-6,E01012440,Road Safety & Defects,1,1,1.0
2016-6,E01012452,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012452,Road Safety & Defects,1,1,1.0
2016-6,E01012453,Other,1,1,1.0
2016-6,E01012454,Public Space,1,1,1.0
2016-6,E01012464,Road Safety & Defects,1,1,1.0
2016-6,E01012487,Road Safety & Defects,1,1,1.0
2016-6,E01012494,Road Safety & Defects,1,1,1.0
2016-6,E01012507,Road Safety & Defects,1,1,1.0
2016-6,E01012513,Abandoned Vehicles & Parking,3,1,3.0
2016-6,E01012513,Road Safety & Defects,1,1,1.0
2016-6,E01012516,Other,2,2,1.0
2016-6,E01012516,Road Safety & Defects,1,1,1.0
2016-6,E01012521,Other,1,1,1.0
2016-6,E01012523,Environmental Health,1,1,1.0
2016-6,E01012530,Road Safety & Defects,1,1,1.0
2016-6,E01012550,Road Safety & Defects,1,1,1.0
2016-6,E01012559,Road Safety & Defects,1,1,1.0
2016-6,E01012574,Environmental Disruptions,1,1,1.0
2016-6,E01012579,Road Safety & Defects,1,1,1.0
2016-6,E01012582,Road Safety & Defects,1,1,1.0
2016-6,E01012582,Vehicles,1,1,1.0
2016-6,E01012587,Road Safety & Defects,1,1,1.0
2016-6,E01012589,Environmental Health,1,1,1.0
2016-6,E01012590,Road Safety & Defects,1,1,1.0
2016-6,E01012591,Road Safety & Defects,1,1,1.0
2016-6,E01012592,Incivilities,1,1,1.0
2016-6,E01012597,Other,1,1,1.0
2016-6,E01012599,Other,1,1,1.0
2016-6,E01012618,Road Safety & Defects,1,1,1.0
2016-6,E01012623,Environmental Health,1,1,1.0
2016-6,E01012624,Environmental Health,1,1,1.0
2016-6,E01012628,Other,1,1,1.0
2016-6,E01012634,Environmental Health,1,1,1.0
2016-6,E01012640,Environmental Health,1,1,1.0
2016-6,E01012640,Other,1,1,1.0
2016-6,E01012653,Environmental Health,1,1,1.0
2016-6,E01012654,Road Safety & Defects,1,1,1.0
2016-6,E01012663,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012669,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012678,Public Space,1,1,1.0
2016-6,E01012680,Road Safety & Defects,1,1,1.0
2016-6,E01012681,Environmental Health,4,2,2.0
2016-6,E01012682,Environmental Health,4,1,4.0
2016-6,E01012687,Other,1,1,1.0
2016-6,E01012688,Vehicles,1,1,1.0
2016-6,E01012692,Environmental Health,1,1,1.0
2016-6,E01012702,Environmental Health,1,1,1.0
2016-6,E01012705,Road Safety & Defects,1,1,1.0
2016-6,E01012716,Environmental Health,1,1,1.0
2016-6,E01012717,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012719,Road Safety & Defects,1,1,1.0
2016-6,E01012726,Environmental Health,1,1,1.0
2016-6,E01012732,Environmental Health,1,1,1.0
2016-6,E01012736,Other,1,1,1.0
2016-6,E01012736,Road Safety & Defects,1,1,1.0
2016-6,E01012743,Environmental Health,1,1,1.0
2016-6,E01012745,Road Safety & Defects,1,1,1.0
2016-6,E01012753,Road Safety & Defects,1,1,1.0
2016-6,E01012757,Environmental Health,1,1,1.0
2016-6,E01012760,Environmental Health,3,1,3.0
2016-6,E01012765,Incivilities,1,1,1.0
2016-6,E01012769,Road Safety & Defects,2,1,2.0
2016-6,E01012772,Incivilities,1,1,1.0
2016-6,E01012772,Road Safety & Defects,1,1,1.0
2016-6,E01012774,Other,1,1,1.0
2016-6,E01012776,Road Safety & Defects,1,1,1.0
2016-6,E01012778,Environmental Health,1,1,1.0
2016-6,E01012778,Public Space,1,1,1.0
2016-6,E01012778,Road Safety & Defects,2,2,1.0
2016-6,E01012790,Environmental Health,1,1,1.0
2016-6,E01012801,Incivilities,1,1,1.0
2016-6,E01012809,Road Safety & Defects,2,1,2.0
2016-6,E01012825,Environmental Health,1,1,1.0
2016-6,E01012829,Environmental Health,1,1,1.0
2016-6,E01012850,Environmental Health,2,1,2.0
2016-6,E01012851,Environmental Health,2,2,1.0
2016-6,E01012851,Vehicles,1,1,1.0
2016-6,E01012863,Environmental Disruptions,1,1,1.0
2016-6,E01012868,Environmental Health,1,1,1.0
2016-6,E01012869,Environmental Health,3,3,1.0
2016-6,E01012870,Environmental Health,2,1,2.0
2016-6,E01012872,Environmental Health,2,1,2.0
2016-6,E01012872,Road Safety & Defects,1,1,1.0
2016-6,E01012875,Road Safety & Defects,1,1,1.0
2016-6,E01012877,Road Safety & Defects,1,1,1.0
2016-6,E01012878,Environmental Health,1,1,1.0
2016-6,E01012882,,1,1,1.0
2016-6,E01012888,Road Safety & Defects,1,1,1.0
2016-6,E01012889,Other,1,1,1.0
2016-6,E01012889,Road Safety & Defects,3,1,3.0
2016-6,E01012898,Other,1,1,1.0
2016-6,E01012905,Road Safety & Defects,1,1,1.0
2016-6,E01012914,Environmental Health,2,1,2.0
2016-6,E01012919,Environmental Health,1,1,1.0
2016-6,E01012922,Road Safety & Defects,1,1,1.0
2016-6,E01012939,Road Safety & Defects,1,1,1.0
2016-6,E01012950,Environmental Disruptions,1,1,1.0
2016-6,E01012953,Environmental Health,3,1,3.0
2016-6,E01012953,Incivilities,1,1,1.0
2016-6,E01012954,Other,1,1,1.0
2016-6,E01012954,Road Safety & Defects,1,1,1.0
2016-6,E01012955,Road Safety & Defects,1,1,1.0
2016-6,E01012957,Road Safety & Defects,2,1,2.0
2016-6,E01012960,Road Safety & Defects,1,1,1.0
2016-6,E01012961,Access,1,1,1.0
2016-6,E01012961,Environmental Health,3,1,3.0
2016-6,E01012961,Incivilities,3,1,3.0
2016-6,E01012961,Road Safety & Defects,3,1,3.0
2016-6,E01012963,Incivilities,1,1,1.0
2016-6,E01012963,Road Safety & Defects,2,1,2.0
2016-6,E01012965,Other,1,1,1.0
2016-6,E01012966,Road Safety & Defects,2,1,2.0
2016-6,E01012967,Environmental Health,1,1,1.0
2016-6,E01012968,Environmental Health,1,1,1.0
2016-6,E01012980,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01012981,Road Safety & Defects,1,1,1.0
2016-6,E01012986,Road Safety & Defects,1,1,1.0
2016-6,E01012989,Road Safety & Defects,2,1,2.0
2016-6,E01012990,Road Safety & Defects,2,2,1.0
2016-6,E01013001,Road Safety & Defects,2,2,1.0
2016-6,E01013005,Environmental Health,1,1,1.0
2016-6,E01013005,Road Safety & Defects,4,1,4.0
2016-6,E01013006,Road Safety & Defects,1,1,1.0
2016-6,E01013008,Environmental Health,1,1,1.0
2016-6,E01013008,Incivilities,1,1,1.0
2016-6,E01013008,Road Safety & Defects,1,1,1.0
2016-6,E01013009,Road Safety & Defects,2,1,2.0
2016-6,E01013011,Road Safety & Defects,1,1,1.0
2016-6,E01013012,Road Safety & Defects,5,1,5.0
2016-6,E01013019,Environmental Health,2,1,2.0
2016-6,E01013019,Road Safety & Defects,2,2,1.0
2016-6,E01013022,Road Safety & Defects,2,2,1.0
2016-6,E01013023,Road Safety & Defects,1,1,1.0
2016-6,E01013026,Environmental Disruptions,1,1,1.0
2016-6,E01013026,Road Safety & Defects,1,1,1.0
2016-6,E01013034,,1,1,1.0
2016-6,E01013039,Road Safety & Defects,1,1,1.0
2016-6,E01013044,Road Safety & Defects,1,1,1.0
2016-6,E01013049,Incivilities,1,1,1.0
2016-6,E01013050,Environmental Health,1,1,1.0
2016-6,E01013050,Incivilities,1,1,1.0
2016-6,E01013051,Road Safety & Defects,1,1,1.0
2016-6,E01013054,Other,1,1,1.0
2016-6,E01013060,Road Safety & Defects,1,1,1.0
2016-6,E01013073,Environmental Health,1,1,1.0
2016-6,E01013078,Road Safety & Defects,1,1,1.0
2016-6,E01013081,Road Safety & Defects,2,2,1.0
2016-6,E01013083,Environmental Health,1,1,1.0
2016-6,E01013086,Road Safety & Defects,1,1,1.0
2016-6,E01013088,Road Safety & Defects,2,1,2.0
2016-6,E01013090,Incivilities,2,1,2.0
2016-6,E01013092,Incivilities,1,1,1.0
2016-6,E01013092,Road Safety & Defects,1,1,1.0
2016-6,E01013096,Environmental Health,2,2,1.0
2016-6,E01013099,Environmental Health,1,1,1.0
2016-6,E01013106,Road Safety & Defects,1,1,1.0
2016-6,E01013108,Road Safety & Defects,1,1,1.0
2016-6,E01013113,Public Space,1,1,1.0
2016-6,E01013113,Road Safety & Defects,1,1,1.0
2016-6,E01013114,Other,1,1,1.0
2016-6,E01013115,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01013115,Access,1,1,1.0
2016-6,E01013116,Incivilities,1,1,1.0
2016-6,E01013119,Incivilities,1,1,1.0
2016-6,E01013119,Road Safety & Defects,1,1,1.0
2016-6,E01013120,Environmental Health,1,1,1.0
2016-6,E01013121,Environmental Health,2,1,2.0
2016-6,E01013121,Road Safety & Defects,1,1,1.0
2016-6,E01013122,Road Safety & Defects,2,1,2.0
2016-6,E01013123,Environmental Disruptions,1,1,1.0
2016-6,E01013123,Environmental Health,1,1,1.0
2016-6,E01013123,Incivilities,1,1,1.0
2016-6,E01013127,Environmental Health,1,1,1.0
2016-6,E01013128,Environmental Disruptions,1,1,1.0
2016-6,E01013128,Road Safety & Defects,1,1,1.0
2016-6,E01013132,Environmental Health,2,1,2.0
2016-6,E01013173,Environmental Health,1,1,1.0
2016-6,E01013173,Road Safety & Defects,1,1,1.0
2016-6,E01013174,Other,1,1,1.0
2016-6,E01013174,Public Space,1,1,1.0
2016-6,E01013174,Road Safety & Defects,3,3,1.0
2016-6,E01013176,Environmental Disruptions,1,1,1.0
2016-6,E01013176,Environmental Health,1,1,1.0
2016-6,E01013177,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01013180,Environmental Health,1,1,1.0
2016-6,E01013188,Environmental Health,1,1,1.0
2016-6,E01013190,Vehicles,1,1,1.0
2016-6,E01013198,Incivilities,1,1,1.0
2016-6,E01013198,Road Safety & Defects,1,1,1.0
2016-6,E01013203,Environmental Health,1,1,1.0
2016-6,E01013221,Environmental Health,2,2,1.0
2016-6,E01013226,,1,1,1.0
2016-6,E01013226,Environmental Health,3,1,3.0
2016-6,E01013226,Road Safety & Defects,2,1,2.0
2016-6,E01013227,Environmental Health,1,1,1.0
2016-6,E01013242,Road Safety & Defects,1,1,1.0
2016-6,E01013244,Other,1,1,1.0
2016-6,E01013244,Road Safety & Defects,1,1,1.0
2016-6,E01013248,Environmental Health,1,1,1.0
2016-6,E01013251,Road Safety & Defects,1,1,1.0
2016-6,E01013254,Road Safety & Defects,1,1,1.0
2016-6,E01013255,Environmental Disruptions,1,1,1.0
2016-6,E01013256,Road Safety & Defects,4,1,4.0
2016-6,E01013257,Road Safety & Defects,11,1,11.0
2016-6,E01013259,Environmental Health,1,1,1.0
2016-6,E01013267,Road Safety & Defects,7,1,7.0
2016-6,E01013269,Environmental Health,2,1,2.0
2016-6,E01013269,Road Safety & Defects,3,1,3.0
2016-6,E01013270,Road Safety & Defects,1,1,1.0
2016-6,E01013272,Environmental Health,3,1,3.0
2016-6,E01013272,Other,1,1,1.0
2016-6,E01013272,Road Safety & Defects,1,1,1.0
2016-6,E01013274,Environmental Health,1,1,1.0
2016-6,E01013274,Road Safety & Defects,1,1,1.0
2016-6,E01013296,Environmental Health,1,1,1.0
2016-6,E01013305,Road Safety & Defects,1,1,1.0
2016-6,E01013306,Environmental Health,2,1,2.0
2016-6,E01013308,Environmental Health,1,1,1.0
2016-6,E01013308,Road Safety & Defects,3,1,3.0
2016-6,E01013312,Incivilities,1,1,1.0
2016-6,E01013324,Road Safety & Defects,2,1,2.0
2016-6,E01013326,Road Safety & Defects,1,1,1.0
2016-6,E01013334,Road Safety & Defects,1,1,1.0
2016-6,E01013343,Road Safety & Defects,1,1,1.0
2016-6,E01013344,Road Safety & Defects,1,1,1.0
2016-6,E01013351,Incivilities,1,1,1.0
2016-6,E01013351,Road Safety & Defects,3,2,1.5
2016-6,E01013379,Incivilities,2,1,2.0
2016-6,E01013384,Vehicles,1,1,1.0
2016-6,E01013387,Road Safety & Defects,2,2,1.0
2016-6,E01013392,Road Safety & Defects,1,1,1.0
2016-6,E01013409,Road Safety & Defects,3,3,1.0
2016-6,E01013416,Other,1,1,1.0
2016-6,E01013421,Road Safety & Defects,2,1,2.0
2016-6,E01013422,Road Safety & Defects,1,1,1.0
2016-6,E01013427,Road Safety & Defects,1,1,1.0
2016-6,E01013431,Road Safety & Defects,1,1,1.0
2016-6,E01013437,Road Safety & Defects,1,1,1.0
2016-6,E01013442,Road Safety & Defects,1,1,1.0
2016-6,E01013443,Environmental Health,1,1,1.0
2016-6,E01013448,Other,1,1,1.0
2016-6,E01013449,Environmental Health,1,1,1.0
2016-6,E01013449,Other,1,1,1.0
2016-6,E01013464,Road Safety & Defects,2,1,2.0
2016-6,E01013469,Road Safety & Defects,1,1,1.0
2016-6,E01013485,Road Safety & Defects,1,1,1.0
2016-6,E01013524,Environmental Health,3,1,3.0
2016-6,E01013530,Environmental Health,1,1,1.0
2016-6,E01013535,Environmental Health,1,1,1.0
2016-6,E01013560,Other,1,1,1.0
2016-6,E01013568,Environmental Health,1,1,1.0
2016-6,E01013570,Environmental Health,1,1,1.0
2016-6,E01013595,Road Safety & Defects,1,1,1.0
2016-6,E01013602,Incivilities,1,1,1.0
2016-6,E01013605,Road Safety & Defects,1,1,1.0
2016-6,E01013607,Abandoned Vehicles & Parking,2,1,2.0
2016-6,E01013615,Road Safety & Defects,2,1,2.0
2016-6,E01013618,Road Safety & Defects,1,1,1.0
2016-6,E01013637,Road Safety & Defects,1,1,1.0
2016-6,E01013643,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01013654,Road Safety & Defects,1,1,1.0
2016-6,E01013678,Road Safety & Defects,1,1,1.0
2016-6,E01013682,Vehicles,1,1,1.0
2016-6,E01013695,Road Safety & Defects,2,1,2.0
2016-6,E01013712,Other,1,1,1.0
2016-6,E01013715,Road Safety & Defects,1,1,1.0
2016-6,E01013728,Vehicles,1,1,1.0
2016-6,E01013729,Vehicles,1,1,1.0
2016-6,E01013734,Road Safety & Defects,1,1,1.0
2016-6,E01013736,Environmental Health,1,1,1.0
2016-6,E01013754,Abandoned Vehicles & Parking,1,1,1.0
