period,LSOA,SHEF_C,report_count,user_count,average
2015-1,E01001681,Road Safety & Defects,1,1,1.0
2015-1,E01001683,Road Safety & Defects,1,1,1.0
2015-1,E01001685,Road Safety & Defects,2,2,1.0
2015-1,E01001697,Road Safety & Defects,1,1,1.0
2015-1,E01001700,Road Safety & Defects,1,1,1.0
2015-1,E01001719,Environmental Health,1,1,1.0
2015-1,E01001737,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01001756,Road Safety & Defects,1,1,1.0
2015-1,E01001763,Road Safety & Defects,1,1,1.0
2015-1,E01001785,Road Safety & Defects,1,1,1.0
2015-1,E01001804,Road Safety & Defects,1,1,1.0
2015-1,E01001834,Environmental Health,1,1,1.0
2015-1,E01001836,Vehicles,1,1,1.0
2015-1,E01001840,Road Safety & Defects,1,1,1.0
2015-1,E01001844,Road Safety & Defects,1,1,1.0
2015-1,E01001857,Road Safety & Defects,1,1,1.0
2015-1,E01001863,Environmental Health,1,1,1.0
2015-1,E01001877,Environmental Disruptions,1,1,1.0
2015-1,E01001899,Environmental Health,1,1,1.0
2015-1,E01001899,Road Safety & Defects,1,1,1.0
2015-1,E01001900,Environmental Health,2,1,2.0
2015-1,E01001900,Road Safety & Defects,2,1,2.0
2015-1,E01001927,Environmental Health,1,1,1.0
2015-1,E01001944,Road Safety & Defects,1,1,1.0
2015-1,E01002002,Incivilities,1,1,1.0
2015-1,E01002007,Road Safety & Defects,1,1,1.0
2015-1,E01002008,Vehicles,1,1,1.0
2015-1,E01002016,Road Safety & Defects,1,1,1.0
2015-1,E01002030,Environmental Health,2,1,2.0
2015-1,E01002031,Environmental Health,9,2,4.5
2015-1,E01002031,Road Safety & Defects,1,1,1.0
2015-1,E01002048,Environmental Health,2,2,1.0
2015-1,E01002049,Environmental Health,2,1,2.0
2015-1,E01002049,Road Safety & Defects,1,1,1.0
2015-1,E01002051,Road Safety & Defects,2,1,2.0
2015-1,E01002052,Road Safety & Defects,2,1,2.0
2015-1,E01002061,Road Safety & Defects,1,1,1.0
2015-1,E01002063,Environmental Health,1,1,1.0
2015-1,E01002067,Road Safety & Defects,1,1,1.0
2015-1,E01002070,Environmental Health,1,1,1.0
2015-1,E01002070,Vehicles,1,1,1.0
2015-1,E01002072,Environmental Health,2,1,2.0
2015-1,E01002077,Road Safety & Defects,1,1,1.0
2015-1,E01002105,Environmental Health,1,1,1.0
2015-1,E01002112,Road Safety & Defects,1,1,1.0
2015-1,E01002118,Road Safety & Defects,1,1,1.0
2015-1,E01002124,Environmental Health,2,1,2.0
2015-1,E01002127,Road Safety & Defects,1,1,1.0
2015-1,E01002135,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002135,Road Safety & Defects,1,1,1.0
2015-1,E01002142,Road Safety & Defects,1,1,1.0
2015-1,E01002145,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002145,Road Safety & Defects,1,1,1.0
2015-1,E01002146,Vehicles,1,1,1.0
2015-1,E01002147,Road Safety & Defects,1,1,1.0
2015-1,E01002148,Road Safety & Defects,1,1,1.0
2015-1,E01002163,Road Safety & Defects,1,1,1.0
2015-1,E01002165,Environmental Health,1,1,1.0
2015-1,E01002166,Environmental Health,7,1,7.0
2015-1,E01002167,Environmental Health,1,1,1.0
2015-1,E01002169,Environmental Health,2,1,2.0
2015-1,E01002169,Vehicles,1,1,1.0
2015-1,E01002179,Road Safety & Defects,1,1,1.0
2015-1,E01002183,Road Safety & Defects,1,1,1.0
2015-1,E01002204,Road Safety & Defects,1,1,1.0
2015-1,E01002218,Road Safety & Defects,1,1,1.0
2015-1,E01002222,Environmental Health,1,1,1.0
2015-1,E01002230,Vehicles,1,1,1.0
2015-1,E01002237,Environmental Health,1,1,1.0
2015-1,E01002283,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002286,Road Safety & Defects,1,1,1.0
2015-1,E01002293,Road Safety & Defects,1,1,1.0
2015-1,E01002298,Road Safety & Defects,1,1,1.0
2015-1,E01002306,Environmental Health,1,1,1.0
2015-1,E01002308,Road Safety & Defects,1,1,1.0
2015-1,E01002312,Road Safety & Defects,2,1,2.0
2015-1,E01002313,Environmental Health,1,1,1.0
2015-1,E01002315,Road Safety & Defects,2,1,2.0
2015-1,E01002319,Road Safety & Defects,2,1,2.0
2015-1,E01002333,Road Safety & Defects,1,1,1.0
2015-1,E01002338,Road Safety & Defects,1,1,1.0
2015-1,E01002339,Road Safety & Defects,1,1,1.0
2015-1,E01002340,Road Safety & Defects,3,3,1.0
2015-1,E01002353,Road Safety & Defects,1,1,1.0
2015-1,E01002356,Road Safety & Defects,2,2,1.0
2015-1,E01002381,Environmental Health,1,1,1.0
2015-1,E01002407,Environmental Health,2,1,2.0
2015-1,E01002408,Environmental Disruptions,1,1,1.0
2015-1,E01002409,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002409,Environmental Disruptions,1,1,1.0
2015-1,E01002420,Vehicles,1,1,1.0
2015-1,E01002444,Road Safety & Defects,5,3,1.6666666666666667
2015-1,E01002449,Environmental Disruptions,1,1,1.0
2015-1,E01002460,Road Safety & Defects,1,1,1.0
2015-1,E01002478,Road Safety & Defects,1,1,1.0
2015-1,E01002486,Environmental Health,2,1,2.0
2015-1,E01002487,Road Safety & Defects,1,1,1.0
2015-1,E01002488,Environmental Disruptions,1,1,1.0
2015-1,E01002527,Road Safety & Defects,1,1,1.0
2015-1,E01002558,Environmental Health,1,1,1.0
2015-1,E01002559,Environmental Health,1,1,1.0
2015-1,E01002559,Road Safety & Defects,1,1,1.0
2015-1,E01002562,Road Safety & Defects,1,1,1.0
2015-1,E01002564,Road Safety & Defects,1,1,1.0
2015-1,E01002565,Environmental Health,2,2,1.0
2015-1,E01002565,Road Safety & Defects,2,2,1.0
2015-1,E01002566,Road Safety & Defects,1,1,1.0
2015-1,E01002569,Road Safety & Defects,1,1,1.0
2015-1,E01002572,Vehicles,1,1,1.0
2015-1,E01002575,Environmental Health,1,1,1.0
2015-1,E01002580,Vehicles,1,1,1.0
2015-1,E01002581,Road Safety & Defects,2,2,1.0
2015-1,E01002592,Environmental Health,1,1,1.0
2015-1,E01002593,Environmental Health,1,1,1.0
2015-1,E01002595,Environmental Health,2,1,2.0
2015-1,E01002596,Environmental Health,1,1,1.0
2015-1,E01002610,Environmental Health,1,1,1.0
2015-1,E01002610,Road Safety & Defects,1,1,1.0
2015-1,E01002636,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002639,Road Safety & Defects,1,1,1.0
2015-1,E01002650,Environmental Disruptions,2,1,2.0
2015-1,E01002650,Environmental Health,7,2,3.5
2015-1,E01002655,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002655,Road Safety & Defects,1,1,1.0
2015-1,E01002660,Environmental Health,1,1,1.0
2015-1,E01002675,Road Safety & Defects,1,1,1.0
2015-1,E01002679,Environmental Health,1,1,1.0
2015-1,E01002682,Environmental Health,1,1,1.0
2015-1,E01002684,Road Safety & Defects,1,1,1.0
2015-1,E01002687,Road Safety & Defects,1,1,1.0
2015-1,E01002691,Environmental Health,1,1,1.0
2015-1,E01002693,Environmental Health,2,1,2.0
2015-1,E01002693,Road Safety & Defects,1,1,1.0
2015-1,E01002698,Road Safety & Defects,1,1,1.0
2015-1,E01002704,Road Safety & Defects,2,2,1.0
2015-1,E01002711,Road Safety & Defects,2,2,1.0
2015-1,E01002724,Environmental Health,1,1,1.0
2015-1,E01002729,Incivilities,1,1,1.0
2015-1,E01002730,Road Safety & Defects,1,1,1.0
2015-1,E01002738,Road Safety & Defects,1,1,1.0
2015-1,E01002739,Road Safety & Defects,1,1,1.0
2015-1,E01002740,Environmental Health,2,2,1.0
2015-1,E01002740,Road Safety & Defects,1,1,1.0
2015-1,E01002744,Vehicles,1,1,1.0
2015-1,E01002747,Road Safety & Defects,1,1,1.0
2015-1,E01002749,Road Safety & Defects,1,1,1.0
2015-1,E01002763,Road Safety & Defects,1,1,1.0
2015-1,E01002765,Road Safety & Defects,1,1,1.0
2015-1,E01002766,Road Safety & Defects,1,1,1.0
2015-1,E01002779,Road Safety & Defects,1,1,1.0
2015-1,E01002781,Road Safety & Defects,1,1,1.0
2015-1,E01002791,Road Safety & Defects,1,1,1.0
2015-1,E01002801,Environmental Health,5,1,5.0
2015-1,E01002803,Incivilities,1,1,1.0
2015-1,E01002803,Road Safety & Defects,1,1,1.0
2015-1,E01002816,Road Safety & Defects,1,1,1.0
2015-1,E01002821,Road Safety & Defects,1,1,1.0
2015-1,E01002827,Environmental Health,1,1,1.0
2015-1,E01002829,Road Safety & Defects,1,1,1.0
2015-1,E01002829,Vehicles,2,1,2.0
2015-1,E01002847,Environmental Health,1,1,1.0
2015-1,E01002849,Environmental Health,1,1,1.0
2015-1,E01002869,Environmental Health,1,1,1.0
2015-1,E01002884,Road Safety & Defects,1,1,1.0
2015-1,E01002893,Road Safety & Defects,1,1,1.0
2015-1,E01002919,Environmental Disruptions,1,1,1.0
2015-1,E01002919,Environmental Health,1,1,1.0
2015-1,E01002919,Incivilities,1,1,1.0
2015-1,E01002919,Road Safety & Defects,1,1,1.0
2015-1,E01002921,Road Safety & Defects,1,1,1.0
2015-1,E01002930,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002935,Road Safety & Defects,1,1,1.0
2015-1,E01002938,Road Safety & Defects,1,1,1.0
2015-1,E01002938,Vehicles,1,1,1.0
2015-1,E01002940,Environmental Health,1,1,1.0
2015-1,E01002941,Road Safety & Defects,1,1,1.0
2015-1,E01002944,Road Safety & Defects,1,1,1.0
2015-1,E01002945,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002945,Road Safety & Defects,1,1,1.0
2015-1,E01002946,Road Safety & Defects,1,1,1.0
2015-1,E01002948,Road Safety & Defects,1,1,1.0
2015-1,E01002950,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002950,Road Safety & Defects,1,1,1.0
2015-1,E01002953,Road Safety & Defects,3,2,1.5
2015-1,E01002959,Road Safety & Defects,1,1,1.0
2015-1,E01002961,Road Safety & Defects,2,2,1.0
2015-1,E01002968,Environmental Disruptions,1,1,1.0
2015-1,E01002968,Road Safety & Defects,3,3,1.0
2015-1,E01002970,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002970,Road Safety & Defects,1,1,1.0
2015-1,E01002972,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01002982,Road Safety & Defects,1,1,1.0
2015-1,E01002987,Environmental Health,1,1,1.0
2015-1,E01002988,Environmental Health,1,1,1.0
2015-1,E01002994,Road Safety & Defects,1,1,1.0
2015-1,E01002997,Road Safety & Defects,1,1,1.0
2015-1,E01003000,Road Safety & Defects,1,1,1.0
2015-1,E01003001,Environmental Health,1,1,1.0
2015-1,E01003003,Incivilities,1,1,1.0
2015-1,E01003005,Road Safety & Defects,2,1,2.0
2015-1,E01003006,Road Safety & Defects,1,1,1.0
2015-1,E01003010,Road Safety & Defects,1,1,1.0
2015-1,E01003013,Road Safety & Defects,1,1,1.0
2015-1,E01003014,Road Safety & Defects,1,1,1.0
2015-1,E01003016,Road Safety & Defects,1,1,1.0
2015-1,E01003028,Vehicles,1,1,1.0
2015-1,E01003029,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003030,Environmental Health,1,1,1.0
2015-1,E01003035,Road Safety & Defects,1,1,1.0
2015-1,E01003037,Environmental Health,1,1,1.0
2015-1,E01003037,Road Safety & Defects,1,1,1.0
2015-1,E01003038,Incivilities,1,1,1.0
2015-1,E01003038,Road Safety & Defects,2,1,2.0
2015-1,E01003043,Environmental Disruptions,1,1,1.0
2015-1,E01003043,Environmental Health,1,1,1.0
2015-1,E01003046,Environmental Health,1,1,1.0
2015-1,E01003047,Environmental Disruptions,1,1,1.0
2015-1,E01003047,Vehicles,1,1,1.0
2015-1,E01003048,Environmental Health,1,1,1.0
2015-1,E01003050,Environmental Disruptions,1,1,1.0
2015-1,E01003058,Environmental Health,3,1,3.0
2015-1,E01003058,Road Safety & Defects,1,1,1.0
2015-1,E01003063,Road Safety & Defects,1,1,1.0
2015-1,E01003066,Environmental Health,1,1,1.0
2015-1,E01003066,Vehicles,1,1,1.0
2015-1,E01003070,Road Safety & Defects,1,1,1.0
2015-1,E01003079,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003091,Environmental Health,1,1,1.0
2015-1,E01003095,Road Safety & Defects,1,1,1.0
2015-1,E01003098,Environmental Health,1,1,1.0
2015-1,E01003108,Incivilities,1,1,1.0
2015-1,E01003114,Environmental Health,2,1,2.0
2015-1,E01003129,Road Safety & Defects,1,1,1.0
2015-1,E01003135,Environmental Health,1,1,1.0
2015-1,E01003153,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003154,Road Safety & Defects,1,1,1.0
2015-1,E01003166,Environmental Health,1,1,1.0
2015-1,E01003166,Road Safety & Defects,1,1,1.0
2015-1,E01003169,Road Safety & Defects,1,1,1.0
2015-1,E01003177,Road Safety & Defects,1,1,1.0
2015-1,E01003183,Vehicles,1,1,1.0
2015-1,E01003192,Road Safety & Defects,1,1,1.0
2015-1,E01003198,Vehicles,1,1,1.0
2015-1,E01003206,Road Safety & Defects,1,1,1.0
2015-1,E01003223,Road Safety & Defects,1,1,1.0
2015-1,E01003224,Road Safety & Defects,1,1,1.0
2015-1,E01003225,Environmental Health,1,1,1.0
2015-1,E01003226,Environmental Health,1,1,1.0
2015-1,E01003230,Vehicles,1,1,1.0
2015-1,E01003235,Environmental Health,2,1,2.0
2015-1,E01003241,Road Safety & Defects,2,1,2.0
2015-1,E01003245,Road Safety & Defects,2,2,1.0
2015-1,E01003248,Road Safety & Defects,4,2,2.0
2015-1,E01003249,Road Safety & Defects,1,1,1.0
2015-1,E01003250,Road Safety & Defects,1,1,1.0
2015-1,E01003253,Road Safety & Defects,1,1,1.0
2015-1,E01003256,Road Safety & Defects,1,1,1.0
2015-1,E01003256,Vehicles,1,1,1.0
2015-1,E01003259,Environmental Disruptions,2,1,2.0
2015-1,E01003263,Environmental Health,1,1,1.0
2015-1,E01003264,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003282,Environmental Health,1,1,1.0
2015-1,E01003296,Road Safety & Defects,1,1,1.0
2015-1,E01003302,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003304,Road Safety & Defects,1,1,1.0
2015-1,E01003317,Road Safety & Defects,1,1,1.0
2015-1,E01003327,Environmental Health,1,1,1.0
2015-1,E01003327,Incivilities,1,1,1.0
2015-1,E01003328,Incivilities,7,1,7.0
2015-1,E01003334,Environmental Health,2,2,1.0
2015-1,E01003334,Incivilities,3,1,3.0
2015-1,E01003334,Road Safety & Defects,1,1,1.0
2015-1,E01003338,Road Safety & Defects,1,1,1.0
2015-1,E01003356,Environmental Disruptions,1,1,1.0
2015-1,E01003367,Environmental Health,3,1,3.0
2015-1,E01003367,Road Safety & Defects,2,2,1.0
2015-1,E01003375,Environmental Health,4,2,2.0
2015-1,E01003381,Environmental Health,1,1,1.0
2015-1,E01003382,Environmental Health,1,1,1.0
2015-1,E01003382,Incivilities,1,1,1.0
2015-1,E01003386,Environmental Health,1,1,1.0
2015-1,E01003391,Road Safety & Defects,1,1,1.0
2015-1,E01003393,Environmental Health,1,1,1.0
2015-1,E01003396,Environmental Health,1,1,1.0
2015-1,E01003397,Road Safety & Defects,1,1,1.0
2015-1,E01003399,Road Safety & Defects,1,1,1.0
2015-1,E01003408,Road Safety & Defects,1,1,1.0
2015-1,E01003423,Environmental Health,1,1,1.0
2015-1,E01003427,Road Safety & Defects,1,1,1.0
2015-1,E01003444,Vehicles,1,1,1.0
2015-1,E01003451,Road Safety & Defects,1,1,1.0
2015-1,E01003499,Road Safety & Defects,1,1,1.0
2015-1,E01003500,Road Safety & Defects,1,1,1.0
2015-1,E01003558,Road Safety & Defects,1,1,1.0
2015-1,E01003578,Road Safety & Defects,1,1,1.0
2015-1,E01003596,Road Safety & Defects,1,1,1.0
2015-1,E01003609,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003615,Environmental Health,2,1,2.0
2015-1,E01003615,Incivilities,2,1,2.0
2015-1,E01003616,Road Safety & Defects,2,1,2.0
2015-1,E01003627,Road Safety & Defects,1,1,1.0
2015-1,E01003631,Environmental Health,1,1,1.0
2015-1,E01003693,Road Safety & Defects,2,1,2.0
2015-1,E01003700,Environmental Health,1,1,1.0
2015-1,E01003719,Road Safety & Defects,1,1,1.0
2015-1,E01003727,Vehicles,1,1,1.0
2015-1,E01003728,Environmental Health,1,1,1.0
2015-1,E01003733,Vehicles,1,1,1.0
2015-1,E01003812,Road Safety & Defects,1,1,1.0
2015-1,E01003819,Environmental Health,1,1,1.0
2015-1,E01003821,Environmental Health,1,1,1.0
2015-1,E01003822,Road Safety & Defects,1,1,1.0
2015-1,E01003823,Environmental Disruptions,1,1,1.0
2015-1,E01003823,Incivilities,1,1,1.0
2015-1,E01003823,Road Safety & Defects,1,1,1.0
2015-1,E01003833,Environmental Health,1,1,1.0
2015-1,E01003833,Vehicles,1,1,1.0
2015-1,E01003841,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003861,Road Safety & Defects,2,1,2.0
2015-1,E01003863,Environmental Health,1,1,1.0
2015-1,E01003863,Road Safety & Defects,3,1,3.0
2015-1,E01003864,Road Safety & Defects,2,2,1.0
2015-1,E01003867,Vehicles,1,1,1.0
2015-1,E01003873,Road Safety & Defects,1,1,1.0
2015-1,E01003876,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01003889,Vehicles,1,1,1.0
2015-1,E01003891,Vehicles,1,1,1.0
2015-1,E01003908,Environmental Health,1,1,1.0
2015-1,E01003911,Road Safety & Defects,2,2,1.0
2015-1,E01003916,Environmental Health,1,1,1.0
2015-1,E01003933,Road Safety & Defects,1,1,1.0
2015-1,E01003939,Road Safety & Defects,1,1,1.0
2015-1,E01003948,Environmental Health,1,1,1.0
2015-1,E01003948,Road Safety & Defects,2,2,1.0
2015-1,E01003956,Environmental Health,1,1,1.0
2015-1,E01003957,Road Safety & Defects,1,1,1.0
2015-1,E01003964,Environmental Health,8,1,8.0
2015-1,E01003969,Incivilities,1,1,1.0
2015-1,E01003988,Environmental Health,1,1,1.0
2015-1,E01003988,Vehicles,1,1,1.0
2015-1,E01004003,Road Safety & Defects,2,1,2.0
2015-1,E01004012,Incivilities,1,1,1.0
2015-1,E01004022,Road Safety & Defects,1,1,1.0
2015-1,E01004028,Environmental Health,1,1,1.0
2015-1,E01004031,Road Safety & Defects,1,1,1.0
2015-1,E01004036,Road Safety & Defects,1,1,1.0
2015-1,E01004051,Road Safety & Defects,1,1,1.0
2015-1,E01004054,Road Safety & Defects,1,1,1.0
2015-1,E01004060,Road Safety & Defects,1,1,1.0
2015-1,E01004061,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01004069,Incivilities,1,1,1.0
2015-1,E01004076,Environmental Health,1,1,1.0
2015-1,E01004077,Environmental Disruptions,1,1,1.0
2015-1,E01004077,Environmental Health,3,2,1.5
2015-1,E01004077,Road Safety & Defects,1,1,1.0
2015-1,E01004077,Vehicles,1,1,1.0
2015-1,E01004086,Road Safety & Defects,1,1,1.0
2015-1,E01004118,Road Safety & Defects,1,1,1.0
2015-1,E01004129,Road Safety & Defects,2,2,1.0
2015-1,E01004144,Road Safety & Defects,1,1,1.0
2015-1,E01004165,Environmental Health,1,1,1.0
2015-1,E01004170,Environmental Health,1,1,1.0
2015-1,E01004180,Environmental Health,1,1,1.0
2015-1,E01004185,Environmental Health,1,1,1.0
2015-1,E01004187,Vehicles,1,1,1.0
2015-1,E01004189,Vehicles,1,1,1.0
2015-1,E01004191,Road Safety & Defects,1,1,1.0
2015-1,E01004215,Road Safety & Defects,1,1,1.0
2015-1,E01004219,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01004219,Road Safety & Defects,1,1,1.0
2015-1,E01004223,Vehicles,1,1,1.0
2015-1,E01004229,Road Safety & Defects,1,1,1.0
2015-1,E01004231,Environmental Health,1,1,1.0
2015-1,E01004232,Environmental Disruptions,1,1,1.0
2015-1,E01004232,Environmental Health,10,5,2.0
2015-1,E01004234,Vehicles,1,1,1.0
2015-1,E01004242,Environmental Disruptions,1,1,1.0
2015-1,E01004242,Environmental Health,1,1,1.0
2015-1,E01004250,Environmental Health,1,1,1.0
2015-1,E01004256,Road Safety & Defects,1,1,1.0
2015-1,E01004258,Environmental Health,1,1,1.0
2015-1,E01004267,Road Safety & Defects,1,1,1.0
2015-1,E01004269,Environmental Health,2,1,2.0
2015-1,E01004272,Road Safety & Defects,1,1,1.0
2015-1,E01004285,Road Safety & Defects,1,1,1.0
2015-1,E01004290,Road Safety & Defects,1,1,1.0
2015-1,E01004291,Environmental Health,1,1,1.0
2015-1,E01004295,Road Safety & Defects,1,1,1.0
2015-1,E01004309,Road Safety & Defects,2,2,1.0
2015-1,E01004317,Environmental Health,1,1,1.0
2015-1,E01004319,Road Safety & Defects,1,1,1.0
2015-1,E01004321,Road Safety & Defects,1,1,1.0
2015-1,E01004333,Environmental Disruptions,1,1,1.0
2015-1,E01004333,Environmental Health,1,1,1.0
2015-1,E01004334,Environmental Health,3,1,3.0
2015-1,E01004335,Environmental Health,1,1,1.0
2015-1,E01004338,Road Safety & Defects,1,1,1.0
2015-1,E01004345,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01004346,Environmental Health,3,1,3.0
2015-1,E01004354,Road Safety & Defects,1,1,1.0
2015-1,E01004365,Road Safety & Defects,2,2,1.0
2015-1,E01004373,Environmental Disruptions,1,1,1.0
2015-1,E01004378,Road Safety & Defects,1,1,1.0
2015-1,E01004379,Road Safety & Defects,1,1,1.0
2015-1,E01004381,Environmental Health,2,1,2.0
2015-1,E01004381,Road Safety & Defects,2,1,2.0
2015-1,E01004388,Environmental Health,1,1,1.0
2015-1,E01004395,Environmental Health,1,1,1.0
2015-1,E01004436,Environmental Health,1,1,1.0
2015-1,E01004443,Road Safety & Defects,1,1,1.0
2015-1,E01004466,Environmental Health,4,2,2.0
2015-1,E01004476,Road Safety & Defects,1,1,1.0
2015-1,E01004482,Road Safety & Defects,1,1,1.0
2015-1,E01004489,Road Safety & Defects,1,1,1.0
2015-1,E01004501,Road Safety & Defects,1,1,1.0
2015-1,E01004509,Environmental Health,1,1,1.0
2015-1,E01004511,Road Safety & Defects,1,1,1.0
2015-1,E01004517,Road Safety & Defects,3,1,3.0
2015-1,E01004519,Road Safety & Defects,1,1,1.0
2015-1,E01004522,Road Safety & Defects,1,1,1.0
2015-1,E01004540,Road Safety & Defects,1,1,1.0
2015-1,E01004548,Environmental Health,1,1,1.0
2015-1,E01004559,Environmental Health,1,1,1.0
2015-1,E01004572,Environmental Health,1,1,1.0
2015-1,E01004573,Environmental Health,1,1,1.0
2015-1,E01004575,Road Safety & Defects,1,1,1.0
2015-1,E01004589,Incivilities,2,1,2.0
2015-1,E01004600,Environmental Health,1,1,1.0
2015-1,E01004613,Environmental Health,1,1,1.0
2015-1,E01004614,Environmental Health,1,1,1.0
2015-1,E01004638,Environmental Health,1,1,1.0
2015-1,E01004643,Environmental Health,1,1,1.0
2015-1,E01004643,Road Safety & Defects,1,1,1.0
2015-1,E01004644,Road Safety & Defects,1,1,1.0
2015-1,E01004652,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01004657,Road Safety & Defects,1,1,1.0
2015-1,E01004667,Road Safety & Defects,1,1,1.0
2015-1,E01004688,Environmental Health,1,1,1.0
2015-1,E01004689,Road Safety & Defects,1,1,1.0
2015-1,E01004691,Road Safety & Defects,1,1,1.0
2015-1,E01004699,Road Safety & Defects,1,1,1.0
2015-1,E01004734,Environmental Disruptions,2,2,1.0
2015-1,E01004735,Road Safety & Defects,3,2,1.5
2015-1,E01004736,Environmental Disruptions,1,1,1.0
2015-1,E01004736,Road Safety & Defects,2,2,1.0
2015-1,E01004750,Road Safety & Defects,1,1,1.0
2015-1,E01004761,Road Safety & Defects,1,1,1.0
2015-1,E01004765,Road Safety & Defects,1,1,1.0
2015-1,E01004765,Vehicles,1,1,1.0
2015-1,E01004772,Road Safety & Defects,1,1,1.0
2015-1,E01004780,Environmental Health,1,1,1.0
2015-1,E01004781,Road Safety & Defects,2,2,1.0
2015-1,E01004812,Road Safety & Defects,1,1,1.0
2015-1,E01004814,Road Safety & Defects,1,1,1.0
2015-1,E01004822,Other,1,1,1.0
2015-1,E01004824,Environmental Health,1,1,1.0
