lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01021128,C5,1,1,1.0
E01021131,C5,1,1,1.0
E01021171,C5,1,1,1.0
E01021178,C5,2,1,2.0
E01021200,C5,1,1,1.0
E01021242,C5,1,1,1.0
E01021260,C5,1,1,1.0
E01021268,C5,1,1,1.0
E01021315,C5,1,1,1.0
E01021468,C5,1,1,1.0
E01021473,C5,1,1,1.0
E01021602,C5,2,1,2.0
E01021648,C5,1,1,1.0
E01021650,C5,1,1,1.0
E01021651,C5,1,1,1.0
E01021762,C5,1,1,1.0
E01021795,C5,1,1,1.0
E01021888,C5,1,1,1.0
E01022036,C5,1,1,1.0
E01022061,C5,1,1,1.0
E01022111,C5,1,1,1.0
E01022130,C5,1,1,1.0
E01022199,C5,1,1,1.0
E01022232,C5,1,1,1.0
E01022248,C5,1,1,1.0
E01022384,C5,1,1,1.0
E01022442,C5,1,1,1.0
E01022460,C5,3,1,3.0
E01022470,C5,1,1,1.0
E01022474,C5,1,1,1.0
E01022477,C5,1,1,1.0
E01022478,C5,1,1,1.0
E01022482,C5,1,1,1.0
E01022491,C5,2,2,1.0
E01022523,C5,1,1,1.0
E01022543,C5,1,1,1.0
E01022546,C5,2,2,1.0
E01022576,C5,1,1,1.0
E01022591,C5,1,1,1.0
E01022601,C5,1,1,1.0
E01022652,C5,1,1,1.0
E01022653,C5,1,1,1.0
E01022665,C5,1,1,1.0
E01022669,C5,1,1,1.0
E01022678,C5,1,1,1.0
E01022696,C5,1,1,1.0
E01022703,C5,1,1,1.0
E01022719,C5,1,1,1.0
E01022810,C5,1,1,1.0
E01022833,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022851,C5,2,1,2.0
E01022857,C5,1,1,1.0
E01022858,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022861,C5,3,1,3.0
E01022862,C5,2,1,2.0
E01022873,C5,1,1,1.0
E01022882,C5,1,1,1.0
E01022885,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022894,C5,1,1,1.0
E01022911,C5,1,1,1.0
E01022917,C5,2,1,2.0
E01022946,C5,1,1,1.0
E01022960,C5,1,1,1.0
E01022993,C5,1,1,1.0
E01023051,C5,1,1,1.0
E01023093,C5,1,1,1.0
E01023134,C5,1,1,1.0
E01023139,C5,1,1,1.0
E01023170,C5,1,1,1.0
E01023221,C5,1,1,1.0
E01023234,C5,1,1,1.0
E01023236,C5,2,2,1.0
E01023281,C5,1,1,1.0
E01023311,C5,1,1,1.0
E01023349,C5,1,1,1.0
E01023355,C5,1,1,1.0
E01023362,C5,1,1,1.0
E01023402,C5,1,1,1.0
E01023403,C5,1,1,1.0
E01023470,C5,2,2,1.0
E01023476,C5,2,2,1.0
E01023477,C5,1,1,1.0
E01023481,C5,1,1,1.0
E01023483,C5,1,1,1.0
E01023502,C5,1,1,1.0
E01023506,C5,1,1,1.0
E01023507,C5,1,1,1.0
E01023514,C5,1,1,1.0
E01023531,C5,1,1,1.0
E01023540,C5,1,1,1.0
E01023547,C5,1,1,1.0
E01023552,C5,1,1,1.0
E01023584,C5,1,1,1.0
E01023585,C5,1,1,1.0
E01023594,C5,1,1,1.0
E01023608,C5,1,1,1.0
E01023628,C5,1,1,1.0
E01023684,C5,1,1,1.0
E01023720,C5,1,1,1.0
E01023755,C5,1,1,1.0
E01023756,C5,1,1,1.0
E01023757,C5,2,2,1.0
E01023758,C5,1,1,1.0
E01023764,C5,1,1,1.0
E01023767,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023781,C5,2,2,1.0
E01023786,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023791,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023877,C5,1,1,1.0
E01023905,C5,1,1,1.0
E01023921,C5,1,1,1.0
E01023922,C5,1,1,1.0
E01023964,C5,1,1,1.0
E01024029,C5,1,1,1.0
E01024078,C5,1,1,1.0
E01024203,C5,1,1,1.0
E01024280,C5,1,1,1.0
E01024296,C5,1,1,1.0
E01024306,C5,2,1,2.0
E01024495,C5,1,1,1.0
E01024519,C5,1,1,1.0
E01024529,C5,1,1,1.0
E01024532,C5,1,1,1.0
E01024536,C5,1,1,1.0
E01024551,C5,1,1,1.0
E01024564,C5,1,1,1.0
E01024599,C5,1,1,1.0
E01024608,C5,1,1,1.0
E01024612,C5,1,1,1.0
E01024615,C5,1,1,1.0
E01024626,C5,1,1,1.0
E01024635,C5,1,1,1.0
E01024659,C5,1,1,1.0
E01024688,C5,1,1,1.0
E01024690,C5,1,1,1.0
E01024711,C5,1,1,1.0
E01024712,C5,1,1,1.0
E01024754,C5,1,1,1.0
E01024773,C5,1,1,1.0
E01024869,C5,1,1,1.0
E01024870,C5,1,1,1.0
E01024967,C5,1,1,1.0
E01024979,C5,1,1,1.0
E01024998,C5,1,1,1.0
E01025021,C5,1,1,1.0
E01025174,C5,1,1,1.0
E01025211,C5,1,1,1.0
E01025238,C5,1,1,1.0
E01025461,C5,1,1,1.0
E01025551,C5,1,1,1.0
E01025679,C5,1,1,1.0
E01025785,C5,1,1,1.0
E01025814,C5,1,1,1.0
E01025853,C5,1,1,1.0
E01025860,C5,1,1,1.0
E01025887,C5,1,1,1.0
E01025972,C5,1,1,1.0
E01025989,C5,1,1,1.0
E01025995,C5,3,1,3.0
E01026044,C5,1,1,1.0
E01026059,C5,1,1,1.0
E01026060,C5,1,1,1.0
E01026077,C5,1,1,1.0
E01026099,C5,1,1,1.0
E01026101,C5,1,1,1.0
E01026109,C5,1,1,1.0
E01026167,C5,1,1,1.0
E01026168,C5,1,1,1.0
E01026174,C5,1,1,1.0
E01026176,C5,12,3,4.0
E01026191,C5,1,1,1.0
E01026201,C5,1,1,1.0
E01026203,C5,1,1,1.0
E01026220,C5,1,1,1.0
E01026304,C5,1,1,1.0
E01026360,C5,1,1,1.0
E01026366,C5,1,1,1.0
E01026373,C5,1,1,1.0
E01026402,C5,1,1,1.0
E01026405,C5,1,1,1.0
E01026424,C5,1,1,1.0
E01026478,C5,1,1,1.0
E01026494,C5,1,1,1.0
E01026509,C5,1,1,1.0
E01026592,C5,1,1,1.0
E01026593,C5,1,1,1.0
E01026640,C5,1,1,1.0
E01026685,C5,1,1,1.0
E01026706,C5,1,1,1.0
E01026726,C5,1,1,1.0
E01026796,C5,1,1,1.0
E01026816,C5,1,1,1.0
E01026817,C5,1,1,1.0
E01026819,C5,1,1,1.0
E01026837,C5,1,1,1.0
E01026845,C5,1,1,1.0
E01026859,C5,1,1,1.0
E01026872,C5,1,1,1.0
E01026885,C5,1,1,1.0
E01026945,C5,2,2,1.0
E01026982,C5,1,1,1.0
E01026990,C5,1,1,1.0
E01027024,C5,1,1,1.0
E01027042,C5,1,1,1.0
E01027045,C5,1,1,1.0
E01027063,C5,1,1,1.0
E01027065,C5,1,1,1.0
E01027073,C5,1,1,1.0
E01027086,C5,1,1,1.0
E01027101,C5,2,1,2.0
E01027127,C5,1,1,1.0
E01027128,C5,1,1,1.0
E01027141,C5,1,1,1.0
E01027142,C5,1,1,1.0
E01027159,C5,1,1,1.0
E01027182,C5,1,1,1.0
E01027195,C5,1,1,1.0
E01027206,C5,1,1,1.0
E01027230,C5,2,1,2.0
E01027261,C5,4,3,1.3333333333333333
E01027263,C5,1,1,1.0
E01027286,C5,1,1,1.0
E01027287,C5,1,1,1.0
E01027298,C5,1,1,1.0
E01027324,C5,1,1,1.0
E01027351,C5,1,1,1.0
E01027429,C5,1,1,1.0
E01027431,C5,1,1,1.0
E01027514,C5,1,1,1.0
E01027518,C5,1,1,1.0
E01027577,C5,1,1,1.0
E01027601,C5,1,1,1.0
E01027634,C5,1,1,1.0
E01027666,C5,1,1,1.0
E01027970,C5,1,1,1.0
E01028126,C5,1,1,1.0
E01028127,C5,2,1,2.0
E01028187,C5,1,1,1.0
E01028263,C5,1,1,1.0
E01028314,C5,1,1,1.0
E01028408,C5,1,1,1.0
E01028453,C5,1,1,1.0
E01028464,C5,1,1,1.0
E01028468,C5,2,2,1.0
E01028469,C5,2,2,1.0
E01028474,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028501,C5,1,1,1.0
E01028504,C5,2,1,2.0
E01028510,C5,1,1,1.0
E01028513,C5,1,1,1.0
E01028514,C5,1,1,1.0
E01028520,C5,1,1,1.0
E01028523,C5,1,1,1.0
E01028527,C5,1,1,1.0
E01028542,C5,1,1,1.0
E01028550,C5,1,1,1.0
E01028573,C5,1,1,1.0
E01028575,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028613,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028623,C5,2,2,1.0
E01028627,C5,1,1,1.0
E01028638,C5,2,2,1.0
E01028657,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028659,C5,1,1,1.0
E01028664,C5,1,1,1.0
E01028675,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028686,C5,1,1,1.0
E01028693,C5,1,1,1.0
E01028694,C5,2,2,1.0
E01028701,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028717,C5,1,1,1.0
E01028736,C5,3,2,1.5
E01028744,C5,1,1,1.0
E01028745,C5,1,1,1.0
E01028756,C5,3,3,1.0
E01028758,C5,1,1,1.0
E01028759,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028782,C5,1,1,1.0
E01028784,C5,2,1,2.0
E01028806,C5,1,1,1.0
E01028814,C5,1,1,1.0
E01028818,C5,3,3,1.0
E01028819,C5,1,1,1.0
E01028820,C5,2,1,2.0
E01029018,C5,1,1,1.0
E01029029,C5,1,1,1.0
E01029057,C5,1,1,1.0
E01029068,C5,1,1,1.0
E01029090,C5,1,1,1.0
E01029120,C5,1,1,1.0
E01029129,C5,1,1,1.0
E01029163,C5,1,1,1.0
E01029181,C5,1,1,1.0
E01029190,C5,1,1,1.0
E01029204,C5,1,1,1.0
E01029228,C5,1,1,1.0
E01029233,C5,1,1,1.0
E01029235,C5,1,1,1.0
E01029261,C5,1,1,1.0
E01029266,C5,1,1,1.0
E01029321,C5,1,1,1.0
E01029506,C5,1,1,1.0
E01029711,C5,1,1,1.0
E01029742,C5,1,1,1.0
E01029750,C5,1,1,1.0
E01029926,C5,1,1,1.0
E01029927,C5,1,1,1.0
E01029950,C5,1,1,1.0
E01029980,C5,1,1,1.0
E01030054,C5,2,2,1.0
E01030191,C5,1,1,1.0
E01030195,C5,1,1,1.0
E01030218,C5,1,1,1.0
E01030233,C5,1,1,1.0
E01030282,C5,1,1,1.0
E01030347,C5,1,1,1.0
E01030478,C5,1,1,1.0
E01030481,C5,1,1,1.0
E01030483,C5,1,1,1.0
E01030537,C5,1,1,1.0
E01030549,C5,1,1,1.0
E01030550,C5,1,1,1.0
E01030556,C5,1,1,1.0
E01030567,C5,1,1,1.0
E01030605,C5,1,1,1.0
E01030671,C5,1,1,1.0
E01030735,C5,1,1,1.0
E01030743,C5,1,1,1.0
E01030748,C5,1,1,1.0
E01030753,C5,1,1,1.0
E01030781,C5,1,1,1.0
E01030784,C5,1,1,1.0
E01030796,C5,1,1,1.0
E01030805,C5,1,1,1.0
E01030822,C5,1,1,1.0
E01030927,C5,1,1,1.0
E01030988,C5,2,1,2.0
E01031073,C5,1,1,1.0
E01031102,C5,1,1,1.0
E01031114,C5,1,1,1.0
E01031132,C5,1,1,1.0
E01031137,C5,1,1,1.0
E01031159,C5,1,1,1.0
E01031180,C5,1,1,1.0
E01031188,C5,1,1,1.0
E01031201,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031230,C5,1,1,1.0
E01031271,C5,1,1,1.0
E01031277,C5,2,2,1.0
E01031278,C5,1,1,1.0
E01031279,C5,1,1,1.0
E01031289,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031334,C5,1,1,1.0
E01031392,C5,1,1,1.0
E01031400,C5,1,1,1.0
E01031436,C5,1,1,1.0
E01031489,C5,2,2,1.0
E01031547,C5,1,1,1.0
E01031660,C5,1,1,1.0
E01031665,C5,1,1,1.0
E01031714,C5,1,1,1.0
E01031750,C5,1,1,1.0
E01031770,C5,1,1,1.0
E01031838,C5,1,1,1.0
E01031895,C5,1,1,1.0
E01032122,C5,1,1,1.0
E01032134,C5,1,1,1.0
E01032516,C5,1,1,1.0
E01032532,C5,1,1,1.0
E01032545,C5,1,1,1.0
E01032564,C5,1,1,1.0
E01032565,C5,1,1,1.0
E01032567,C5,1,1,1.0
E01032576,C5,1,1,1.0
E01032595,C5,1,1,1.0
E01032600,C5,3,1,3.0
E01032604,C5,1,1,1.0
E01032636,C5,1,1,1.0
E01032643,C5,1,1,1.0
E01032654,C5,2,1,2.0
E01032655,C5,1,1,1.0
E01032821,C5,1,1,1.0
E01032837,C5,1,1,1.0
E01032846,C5,1,1,1.0
E01032857,C5,1,1,1.0
E01032879,C5,1,1,1.0
E01032891,C5,1,1,1.0
E01032911,C5,1,1,1.0
E01032932,C5,1,1,1.0
E01032939,C5,1,1,1.0
E01032941,C5,1,1,1.0
E01032959,C5,1,1,1.0
E01032961,C5,1,1,1.0
E01032966,C5,1,1,1.0
E01032984,C5,1,1,1.0
E01033038,C5,1,1,1.0
E01033104,C5,1,1,1.0
E01033110,C5,1,1,1.0
E01033185,C5,1,1,1.0
E01033216,C5,2,1,2.0
E01033239,C5,1,1,1.0
E01033258,C5,1,1,1.0
E01033274,C5,1,1,1.0
E01033345,C5,1,1,1.0
E01033352,C5,1,1,1.0
E01033387,C5,1,1,1.0
E01033415,C5,2,2,1.0
E01033438,C5,1,1,1.0
E01033475,C5,1,1,1.0
E01033500,C5,1,1,1.0
E01033535,C5,1,1,1.0
E01033557,C5,1,1,1.0
E01033562,C5,1,1,1.0
E01033621,C5,1,1,1.0
E01033636,C5,2,2,1.0
E01033640,C5,2,1,2.0
E01033649,C5,1,1,1.0
E01033654,C5,1,1,1.0
E01033686,C5,1,1,1.0
E01033733,C5,1,1,1.0
S01006684,C5,1,1,1.0
S01006689,C5,1,1,1.0
S01006819,C5,1,1,1.0
S01006821,C5,1,1,1.0
S01006979,C5,1,1,1.0
S01007031,C5,1,1,1.0
S01007186,C5,1,1,1.0
S01007396,C5,1,1,1.0
S01007766,C5,1,1,1.0
S01007917,C5,1,1,1.0
S01008009,C5,1,1,1.0
S01008082,C5,1,1,1.0
S01008103,C5,1,1,1.0
S01008531,C5,1,1,1.0
S01008549,C5,1,1,1.0
S01008837,C5,1,1,1.0
S01008902,C5,1,1,1.0
S01008969,C5,1,1,1.0
S01008987,C5,1,1,1.0
S01009559,C5,2,1,2.0
S01009788,C5,1,1,1.0
S01009834,C5,1,1,1.0
S01009836,C5,1,1,1.0
S01009870,C5,1,1,1.0
S01009917,C5,1,1,1.0
S01009954,C5,1,1,1.0
S01009959,C5,1,1,1.0
S01010308,C5,1,1,1.0
S01010320,C5,1,1,1.0
S01010362,C5,1,1,1.0
S01010387,C5,1,1,1.0
S01010396,C5,1,1,1.0
S01010414,C5,1,1,1.0
S01010443,C5,1,1,1.0
S01010635,C5,1,1,1.0
S01010707,C5,1,1,1.0
S01010769,C5,1,1,1.0
S01010804,C5,1,1,1.0
S01011002,C5,1,1,1.0
S01011575,C5,1,1,1.0
S01011672,C5,1,1,1.0
S01011837,C5,1,1,1.0
S01012030,C5,1,1,1.0
S01012062,C5,1,1,1.0
S01012142,C5,1,1,1.0
S01012153,C5,1,1,1.0
S01012246,C5,1,1,1.0
S01012253,C5,1,1,1.0
S01012820,C5,1,1,1.0
S01013016,C5,1,1,1.0
S01013100,C5,1,1,1.0
S01013104,C5,1,1,1.0
S01013264,C5,1,1,1.0
S01013377,C5,1,1,1.0
S01013401,C5,1,1,1.0
S01013461,C5,1,1,1.0
S01013476,C5,1,1,1.0
W01000013,C5,1,1,1.0
W01000062,C5,1,1,1.0
W01000146,C5,1,1,1.0
W01000239,C5,1,1,1.0
W01000315,C5,1,1,1.0
W01000328,C5,1,1,1.0
W01000473,C5,1,1,1.0
W01000573,C5,1,1,1.0
W01000616,C5,1,1,1.0
W01000623,C5,1,1,1.0
W01000646,C5,1,1,1.0
W01000688,C5,1,1,1.0
W01000929,C5,1,1,1.0
W01000978,C5,1,1,1.0
W01000989,C5,1,1,1.0
W01000991,C5,1,1,1.0
W01001003,C5,1,1,1.0
W01001007,C5,1,1,1.0
W01001010,C5,1,1,1.0
W01001012,C5,1,1,1.0
W01001014,C5,1,1,1.0
W01001017,C5,1,1,1.0
W01001028,C5,1,1,1.0
W01001052,C5,1,1,1.0
W01001105,C5,1,1,1.0
W01001136,C5,1,1,1.0
W01001184,C5,1,1,1.0
W01001201,C5,1,1,1.0
W01001241,C5,1,1,1.0
W01001270,C5,1,1,1.0
W01001296,C5,1,1,1.0
W01001298,C5,1,1,1.0
W01001316,C5,1,1,1.0
W01001372,C5,1,1,1.0
W01001477,C5,1,1,1.0
W01001555,C5,2,1,2.0
W01001556,C5,3,1,3.0
W01001603,C5,1,1,1.0
W01001642,C5,1,1,1.0
W01001649,C5,1,1,1.0
W01001658,C5,2,1,2.0
W01001666,C5,1,1,1.0
W01001684,C5,1,1,1.0
W01001716,C5,1,1,1.0
W01001768,C5,1,1,1.0
W01001806,C5,1,1,1.0
W01001810,C5,1,1,1.0
W01001861,C5,2,2,1.0
W01001863,C5,1,1,1.0
W01001919,C5,1,1,1.0
W01001921,C5,1,1,1.0
W01001926,C5,1,1,1.0
W01001939,C5,1,1,1.0
W01001943,C5,1,1,1.0
W01001946,C5,1,1,1.0
95GG23S1,C6,1,1,1.0
E01000022,C6,1,1,1.0
E01000386,C6,2,1,2.0
E01000408,C6,1,1,1.0
E01000417,C6,1,1,1.0
E01000428,C6,6,1,6.0
E01000446,C6,1,1,1.0
E01000466,C6,1,1,1.0
E01000564,C6,1,1,1.0
E01000654,C6,1,1,1.0
E01000659,C6,1,1,1.0
E01000663,C6,2,2,1.0
E01000664,C6,4,3,1.3333333333333333
E01000666,C6,1,1,1.0
E01000668,C6,4,3,1.3333333333333333
E01000675,C6,1,1,1.0
E01000676,C6,2,2,1.0
E01000677,C6,1,1,1.0
E01000679,C6,1,1,1.0
E01000680,C6,1,1,1.0
E01000686,C6,1,1,1.0
E01000693,C6,1,1,1.0
E01000696,C6,1,1,1.0
E01000700,C6,2,1,2.0
E01000705,C6,3,1,3.0
E01000706,C6,1,1,1.0
E01000711,C6,4,1,4.0
E01000714,C6,1,1,1.0
E01000718,C6,1,1,1.0
E01000719,C6,2,1,2.0
E01000720,C6,1,1,1.0
E01000727,C6,3,1,3.0
E01000730,C6,2,2,1.0
E01000732,C6,1,1,1.0
E01000740,C6,7,6,1.1666666666666667
E01000742,C6,4,4,1.0
E01000743,C6,1,1,1.0
E01000744,C6,2,2,1.0
E01000745,C6,2,2,1.0
E01000747,C6,1,1,1.0
E01000750,C6,1,1,1.0
E01000751,C6,1,1,1.0
E01000752,C6,2,2,1.0
E01000757,C6,2,2,1.0
E01000759,C6,1,1,1.0
E01000760,C6,2,1,2.0
E01000761,C6,2,1,2.0
E01000763,C6,1,1,1.0
E01000774,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000787,C6,2,1,2.0
E01000788,C6,3,2,1.5
E01000790,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000803,C6,3,3,1.0
E01000806,C6,1,1,1.0
E01000827,C6,1,1,1.0
E01000831,C6,3,1,3.0
E01000837,C6,1,1,1.0
E01000839,C6,1,1,1.0
E01000840,C6,2,2,1.0
E01001042,C6,1,1,1.0
E01001056,C6,1,1,1.0
E01001064,C6,1,1,1.0
E01001165,C6,1,1,1.0
E01001334,C6,1,1,1.0
E01001489,C6,1,1,1.0
E01001570,C6,1,1,1.0
E01001576,C6,1,1,1.0
E01001577,C6,1,1,1.0
E01001649,C6,1,1,1.0
E01001688,C6,1,1,1.0
E01001962,C6,1,1,1.0
E01002045,C6,1,1,1.0
E01002067,C6,1,1,1.0
E01002069,C6,1,1,1.0
E01002159,C6,1,1,1.0
E01002406,C6,1,1,1.0
E01002430,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01002470,C6,1,1,1.0
E01002525,C6,2,1,2.0
E01003160,C6,1,1,1.0
E01003196,C6,1,1,1.0
E01003206,C6,1,1,1.0
E01003225,C6,1,1,1.0
E01003237,C6,1,1,1.0
E01003238,C6,1,1,1.0
E01003241,C6,1,1,1.0
E01003248,C6,1,1,1.0
E01003253,C6,3,2,1.5
E01003257,C6,1,1,1.0
E01003261,C6,1,1,1.0
E01003265,C6,1,1,1.0
E01003268,C6,1,1,1.0
E01003288,C6,2,2,1.0
E01003292,C6,1,1,1.0
E01003301,C6,1,1,1.0
E01003303,C6,1,1,1.0
E01003309,C6,1,1,1.0
E01003317,C6,1,1,1.0
E01003318,C6,1,1,1.0
E01003320,C6,8,1,8.0
E01003322,C6,2,1,2.0
E01003323,C6,6,3,2.0
E01003325,C6,3,1,3.0
E01003337,C6,1,1,1.0
E01003348,C6,1,1,1.0
E01003352,C6,1,1,1.0
E01003926,C6,1,1,1.0
E01004520,C6,1,1,1.0
E01004816,C6,1,1,1.0
E01004893,C6,1,1,1.0
E01004984,C6,2,1,2.0
E01005169,C6,1,1,1.0
E01005220,C6,3,3,1.0
E01005258,C6,1,1,1.0
E01005391,C6,2,1,2.0
E01005429,C6,1,1,1.0
E01005800,C6,1,1,1.0
E01005823,C6,1,1,1.0
E01006415,C6,1,1,1.0
E01006437,C6,1,1,1.0
E01006446,C6,1,1,1.0
E01006497,C6,1,1,1.0
E01006535,C6,1,1,1.0
E01006654,C6,1,1,1.0
E01007438,C6,2,1,2.0
E01007458,C6,1,1,1.0
E01007674,C6,1,1,1.0
E01007751,C6,1,1,1.0
E01007830,C6,1,1,1.0
E01007849,C6,1,1,1.0
E01007875,C6,1,1,1.0
E01007949,C6,1,1,1.0
E01008004,C6,1,1,1.0
E01008015,C6,1,1,1.0
E01008030,C6,1,1,1.0
E01008032,C6,1,1,1.0
E01008034,C6,2,2,1.0
E01008086,C6,1,1,1.0
E01008133,C6,2,1,2.0
E01008143,C6,1,1,1.0
E01008717,C6,1,1,1.0
E01008860,C6,1,1,1.0
E01008868,C6,1,1,1.0
E01008952,C6,1,1,1.0
E01008972,C6,1,1,1.0
E01008973,C6,1,1,1.0
E01009017,C6,1,1,1.0
E01009065,C6,1,1,1.0
E01009071,C6,1,1,1.0
E01009186,C6,1,1,1.0
E01009250,C6,1,1,1.0
E01009276,C6,1,1,1.0
E01009280,C6,2,1,2.0
E01009321,C6,1,1,1.0
E01009327,C6,1,1,1.0
E01009333,C6,1,1,1.0
E01009382,C6,5,2,2.5
E01009393,C6,1,1,1.0
E01009405,C6,1,1,1.0
E01009559,C6,1,1,1.0
E01009667,C6,1,1,1.0
E01009724,C6,1,1,1.0
E01009763,C6,1,1,1.0
E01009764,C6,1,1,1.0
E01009769,C6,1,1,1.0
E01009846,C6,1,1,1.0
E01009848,C6,1,1,1.0
E01009850,C6,1,1,1.0
E01009859,C6,1,1,1.0
E01009879,C6,1,1,1.0
E01009898,C6,2,2,1.0
E01009978,C6,1,1,1.0
E01010128,C6,1,1,1.0
E01010129,C6,1,1,1.0
E01010131,C6,4,1,4.0
E01010151,C6,2,1,2.0
E01010259,C6,1,1,1.0
E01010412,C6,1,1,1.0
E01010542,C6,1,1,1.0
E01010704,C6,1,1,1.0
E01011068,C6,1,1,1.0
E01011502,C6,1,1,1.0
E01011581,C6,1,1,1.0
E01011594,C6,1,1,1.0
E01011599,C6,1,1,1.0
E01011728,C6,1,1,1.0
E01012242,C6,1,1,1.0
E01012291,C6,2,1,2.0
E01012319,C6,1,1,1.0
E01012354,C6,2,1,2.0
E01012417,C6,3,1,3.0
E01012434,C6,1,1,1.0
E01012643,C6,1,1,1.0
E01012807,C6,1,1,1.0
E01012840,C6,1,1,1.0
E01012883,C6,1,1,1.0
E01012891,C6,1,1,1.0
E01013453,C6,1,1,1.0
E01013585,C6,2,1,2.0
E01013588,C6,1,1,1.0
E01014049,C6,1,1,1.0
E01014066,C6,1,1,1.0
E01014138,C6,1,1,1.0
E01014140,C6,1,1,1.0
E01014390,C6,1,1,1.0
E01014416,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01014451,C6,1,1,1.0
E01014456,C6,1,1,1.0
E01014497,C6,1,1,1.0
E01014540,C6,1,1,1.0
E01014607,C6,1,1,1.0
E01014642,C6,1,1,1.0
E01014643,C6,1,1,1.0
E01014708,C6,1,1,1.0
E01014729,C6,1,1,1.0
E01014828,C6,1,1,1.0
E01014870,C6,1,1,1.0
E01014953,C6,1,1,1.0
E01015251,C6,1,1,1.0
E01015545,C6,1,1,1.0
E01015602,C6,1,1,1.0
E01015666,C6,1,1,1.0
E01015674,C6,1,1,1.0
E01015732,C6,1,1,1.0
E01015740,C6,2,1,2.0
E01015742,C6,1,1,1.0
E01015791,C6,1,1,1.0
E01015805,C6,1,1,1.0
E01016062,C6,1,1,1.0
E01016074,C6,1,1,1.0
E01016143,C6,1,1,1.0
E01016207,C6,1,1,1.0
E01016248,C6,1,1,1.0
E01016249,C6,1,1,1.0
E01016377,C6,3,2,1.5
E01016450,C6,1,1,1.0
E01016452,C6,3,1,3.0
E01016471,C6,2,2,1.0
E01016531,C6,1,1,1.0
E01016562,C6,1,1,1.0
E01016658,C6,1,1,1.0
E01016690,C6,1,1,1.0
E01016764,C6,1,1,1.0
E01016796,C6,1,1,1.0
E01016813,C6,2,1,2.0
E01017517,C6,1,1,1.0
E01017688,C6,1,1,1.0
E01017700,C6,1,1,1.0
E01017860,C6,1,1,1.0
E01017910,C6,2,2,1.0
E01018576,C6,1,1,1.0
E01018984,C6,1,1,1.0
E01019471,C6,1,1,1.0
E01019491,C6,1,1,1.0
E01019604,C6,1,1,1.0
E01019619,C6,1,1,1.0
E01019727,C6,1,1,1.0
E01019834,C6,1,1,1.0
E01020185,C6,1,1,1.0
E01020538,C6,1,1,1.0
E01020579,C6,1,1,1.0
E01021293,C6,1,1,1.0
E01021742,C6,1,1,1.0
E01021763,C6,1,1,1.0
E01021856,C6,1,1,1.0
E01022089,C6,1,1,1.0
E01022460,C6,1,1,1.0
E01022486,C6,1,1,1.0
E01022491,C6,4,3,1.3333333333333333
E01022494,C6,1,1,1.0
E01022497,C6,1,1,1.0
E01022498,C6,1,1,1.0
E01022523,C6,1,1,1.0
E01022546,C6,2,2,1.0
E01022547,C6,1,1,1.0
E01022663,C6,1,1,1.0
E01022678,C6,1,1,1.0
E01022747,C6,1,1,1.0
E01022945,C6,1,1,1.0
E01023052,C6,1,1,1.0
E01023102,C6,1,1,1.0
E01023328,C6,1,1,1.0
E01023375,C6,1,1,1.0
E01023531,C6,1,1,1.0
E01023532,C6,1,1,1.0
E01023663,C6,1,1,1.0
E01023731,C6,1,1,1.0
E01023843,C6,1,1,1.0
E01023870,C6,1,1,1.0
E01023939,C6,1,1,1.0
E01024072,C6,1,1,1.0
E01024094,C6,1,1,1.0
E01024116,C6,1,1,1.0
E01024192,C6,1,1,1.0
E01024291,C6,1,1,1.0
E01024319,C6,1,1,1.0
E01024489,C6,1,1,1.0
E01024552,C6,2,2,1.0
E01024577,C6,1,1,1.0
E01024579,C6,1,1,1.0
E01024619,C6,1,1,1.0
E01024698,C6,1,1,1.0
E01024987,C6,1,1,1.0
E01025100,C6,1,1,1.0
E01025122,C6,1,1,1.0
E01025413,C6,1,1,1.0
E01025414,C6,1,1,1.0
E01025436,C6,1,1,1.0
E01025443,C6,1,1,1.0
E01025540,C6,1,1,1.0
E01025952,C6,1,1,1.0
E01025999,C6,1,1,1.0
E01026000,C6,1,1,1.0
E01026148,C6,2,1,2.0
