period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01010567,C8,1,1,1.0
2012,E01010568,C7,2,2,1.0
2012,E01010569,C7,3,2,1.5
2012,E01010570,C3,1,1,1.0
2012,E01010571,C7,1,1,1.0
2012,E01010573,C8,1,1,1.0
2012,E01010574,C7,1,1,1.0
2012,E01010575,C7,2,2,1.0
2012,E01010576,C3,2,1,2.0
2012,E01010576,C7,3,3,1.0
2012,E01010578,C3,5,2,2.5
2012,E01010580,C7,2,2,1.0
2012,E01010582,C3,5,1,5.0
2012,E01010582,C7,2,2,1.0
2012,E01010583,C2,1,1,1.0
2012,E01010584,C3,3,1,3.0
2012,E01010584,C4,1,1,1.0
2012,E01010584,C7,1,1,1.0
2012,E01010585,C7,3,2,1.5
2012,E01010586,C3,1,1,1.0
2012,E01010586,C7,2,2,1.0
2012,E01010587,C7,5,4,1.25
2012,E01010588,C5,1,1,1.0
2012,E01010589,C7,2,1,2.0
2012,E01010590,C3,1,1,1.0
2012,E01010590,C7,7,3,2.3333333333333335
2012,E01010592,C5,1,1,1.0
2012,E01010592,C7,1,1,1.0
2012,E01010593,C5,1,1,1.0
2012,E01010594,C3,2,1,2.0
2012,E01010594,C7,7,2,3.5
2012,E01010595,C3,2,2,1.0
2012,E01010595,C5,1,1,1.0
2012,E01010595,C7,16,3,5.333333333333333
2012,E01010596,C7,1,1,1.0
2012,E01010598,C3,1,1,1.0
2012,E01010598,C7,1,1,1.0
2012,E01010598,C8,1,1,1.0
2012,E01010600,C7,1,1,1.0
2012,E01010601,C3,1,1,1.0
2012,E01010601,C7,1,1,1.0
2012,E01010602,C7,1,1,1.0
2012,E01010603,C3,1,1,1.0
2012,E01010603,C4,1,1,1.0
2012,E01010604,C7,1,1,1.0
2012,E01010604,C8,1,1,1.0
2012,E01010606,C7,1,1,1.0
2012,E01010607,C7,1,1,1.0
2012,E01010609,C7,1,1,1.0
2012,E01010610,C7,1,1,1.0
2012,E01010611,C7,1,1,1.0
2012,E01010612,C3,1,1,1.0
2012,E01010612,C7,2,2,1.0
2012,E01010614,C7,2,2,1.0
2012,E01010615,C7,2,2,1.0
2012,E01010619,C3,1,1,1.0
2012,E01010620,C7,2,2,1.0
2012,E01010621,C3,1,1,1.0
2012,E01010621,C7,1,1,1.0
2012,E01010622,C7,2,2,1.0
2012,E01010624,C7,1,1,1.0
2012,E01010625,C7,1,1,1.0
2012,E01010627,C7,5,2,2.5
2012,E01010628,C7,1,1,1.0
2012,E01010629,C3,1,1,1.0
2012,E01010629,C8,1,1,1.0
2012,E01010630,C2,1,1,1.0
2012,E01010630,C7,3,3,1.0
2012,E01010632,C5,1,1,1.0
2012,E01010633,C7,1,1,1.0
2012,E01010634,C7,5,2,2.5
2012,E01010636,C3,1,1,1.0
2012,E01010636,C7,2,1,2.0
2012,E01010639,C3,1,1,1.0
2012,E01010639,C7,1,1,1.0
2012,E01010640,C3,1,1,1.0
2012,E01010640,C7,1,1,1.0
2012,E01010641,C7,2,2,1.0
2012,E01010642,C7,1,1,1.0
2012,E01010643,C7,2,1,2.0
2012,E01010644,C7,3,1,3.0
2012,E01010645,C7,3,1,3.0
2012,E01010646,C7,1,1,1.0
2012,E01010647,C5,2,2,1.0
2012,E01010647,C6,1,1,1.0
2012,E01010648,C7,2,2,1.0
2012,E01010650,C5,1,1,1.0
2012,E01010650,C7,2,2,1.0
2012,E01010651,C7,1,1,1.0
2012,E01010653,C5,1,1,1.0
2012,E01010653,C7,3,3,1.0
2012,E01010657,C3,1,1,1.0
2012,E01010659,C7,1,1,1.0
2012,E01010662,C5,1,1,1.0
2012,E01010665,C2,1,1,1.0
2012,E01010665,C7,2,1,2.0
2012,E01010666,C7,2,2,1.0
2012,E01010668,C3,1,1,1.0
2012,E01010668,C7,1,1,1.0
2012,E01010671,C7,1,1,1.0
2012,E01010674,C3,1,1,1.0
2012,E01010674,C7,2,2,1.0
2012,E01010675,C7,1,1,1.0
2012,E01010676,C3,1,1,1.0
2012,E01010677,C7,1,1,1.0
2012,E01010678,C3,1,1,1.0
2012,E01010678,C7,1,1,1.0
2012,E01010679,C7,1,1,1.0
2012,E01010680,C2,1,1,1.0
2012,E01010680,C7,1,1,1.0
2012,E01010680,C8,1,1,1.0
2012,E01010681,C7,1,1,1.0
2012,E01010682,C7,1,1,1.0
2012,E01010685,C7,1,1,1.0
2012,E01010686,C7,2,1,2.0
2012,E01010687,C7,1,1,1.0
2012,E01010688,C3,1,1,1.0
2012,E01010689,C7,1,1,1.0
2012,E01010691,C7,2,2,1.0
2012,E01010692,C7,2,2,1.0
2012,E01010693,C7,2,2,1.0
2012,E01010694,C7,1,1,1.0
2012,E01010695,C3,1,1,1.0
2012,E01010695,C7,2,2,1.0
2012,E01010696,C2,1,1,1.0
2012,E01010696,C7,1,1,1.0
2012,E01010697,C7,1,1,1.0
2012,E01010698,C5,1,1,1.0
2012,E01010698,C7,5,4,1.25
2012,E01010698,C8,1,1,1.0
2012,E01010699,C7,1,1,1.0
2012,E01010700,C3,1,1,1.0
2012,E01010700,C7,3,1,3.0
2012,E01010702,C8,1,1,1.0
2012,E01010703,C5,1,1,1.0
2012,E01010703,C7,2,2,1.0
2012,E01010704,C3,1,1,1.0
2012,E01010705,C7,1,1,1.0
2012,E01010706,C7,2,2,1.0
2012,E01010706,C8,1,1,1.0
2012,E01010707,C3,1,1,1.0
2012,E01010707,C7,2,1,2.0
2012,E01010709,C7,4,4,1.0
2012,E01010710,C3,1,1,1.0
2012,E01010710,C7,4,2,2.0
2012,E01010711,C7,1,1,1.0
2012,E01010713,C8,1,1,1.0
2012,E01010714,C3,1,1,1.0
2012,E01010714,C8,1,1,1.0
2012,E01010715,C7,2,1,2.0
2012,E01010716,C7,6,5,1.2
2012,E01010717,C7,1,1,1.0
2012,E01010718,C7,2,2,1.0
2012,E01010720,C5,1,1,1.0
2012,E01010720,C7,2,2,1.0
2012,E01010721,C3,1,1,1.0
2012,E01010721,C7,1,1,1.0
2012,E01010721,C8,2,2,1.0
2012,E01010724,C8,1,1,1.0
2012,E01010725,C3,1,1,1.0
2012,E01010726,C7,1,1,1.0
2012,E01010727,C7,2,1,2.0
2012,E01010729,C3,1,1,1.0
2012,E01010729,C4,2,1,2.0
2012,E01010729,C5,2,2,1.0
2012,E01010729,C7,2,1,2.0
2012,E01010729,C8,1,1,1.0
2012,E01010734,C3,2,1,2.0
2012,E01010734,C7,1,1,1.0
2012,E01010736,C3,4,3,1.3333333333333333
2012,E01010736,C5,2,2,1.0
2012,E01010736,C7,4,2,2.0
2012,E01010738,C3,1,1,1.0
2012,E01010740,C5,1,1,1.0
2012,E01010741,C3,1,1,1.0
2012,E01010743,C2,1,1,1.0
2012,E01010743,C3,1,1,1.0
2012,E01010743,C5,1,1,1.0
2012,E01010745,C4,1,1,1.0
2012,E01010746,C7,2,2,1.0
2012,E01010749,C7,1,1,1.0
2012,E01010751,C7,2,2,1.0
2012,E01010752,C2,1,1,1.0
2012,E01010752,C3,2,2,1.0
2012,E01010754,C7,2,2,1.0
2012,E01010758,C3,1,1,1.0
2012,E01010758,C7,1,1,1.0
2012,E01010760,C3,1,1,1.0
2012,E01010760,C7,2,2,1.0
2012,E01010764,C7,2,1,2.0
2012,E01010765,C7,1,1,1.0
2012,E01010766,C7,2,2,1.0
2012,E01010770,C7,2,2,1.0
2012,E01010772,C7,1,1,1.0
2012,E01010773,C7,1,1,1.0
2012,E01010776,C7,1,1,1.0
2012,E01010777,C7,1,1,1.0
2012,E01010778,C7,1,1,1.0
2012,E01010783,C7,1,1,1.0
2012,E01010784,C7,1,1,1.0
2012,E01010785,C7,2,2,1.0
2012,E01010787,C7,1,1,1.0
2012,E01010788,C7,2,2,1.0
2012,E01010789,C7,3,2,1.5
2012,E01010792,C3,3,1,3.0
2012,E01010794,C7,3,3,1.0
2012,E01010795,C7,3,2,1.5
2012,E01010796,C3,1,1,1.0
2012,E01010796,C7,5,1,5.0
2012,E01010797,C3,2,1,2.0
2012,E01010797,C7,14,1,14.0
2012,E01010798,C7,4,3,1.3333333333333333
2012,E01010799,C3,1,1,1.0
2012,E01010800,C5,1,1,1.0
2012,E01010802,C7,2,1,2.0
2012,E01010804,C5,1,1,1.0
2012,E01010804,C7,4,4,1.0
2012,E01010807,C7,1,1,1.0
2012,E01010809,C7,1,1,1.0
2012,E01010810,C7,1,1,1.0
2012,E01010811,C7,1,1,1.0
2012,E01010812,C7,1,1,1.0
2012,E01010814,C7,1,1,1.0
2012,E01010815,C7,1,1,1.0
2012,E01010816,C3,1,1,1.0
2012,E01010816,C7,3,3,1.0
2012,E01010818,C2,1,1,1.0
2012,E01010818,C7,5,3,1.6666666666666667
2012,E01010820,C7,3,1,3.0
2012,E01010821,C3,3,2,1.5
2012,E01010821,C5,1,1,1.0
2012,E01010821,C6,3,2,1.5
2012,E01010825,C3,1,1,1.0
2012,E01010825,C8,1,1,1.0
2012,E01010828,C7,2,2,1.0
2012,E01010829,C3,1,1,1.0
2012,E01010829,C7,1,1,1.0
2012,E01010831,C3,2,2,1.0
2012,E01010831,C7,1,1,1.0
2012,E01010832,C3,1,1,1.0
2012,E01010832,C8,1,1,1.0
2012,E01010833,C7,1,1,1.0
2012,E01010834,C7,1,1,1.0
2012,E01010835,C7,1,1,1.0
2012,E01010835,C8,1,1,1.0
2012,E01010836,C5,1,1,1.0
2012,E01010837,C7,1,1,1.0
2012,E01010841,C2,1,1,1.0
2012,E01010843,C7,1,1,1.0
2012,E01010843,C8,1,1,1.0
2012,E01010847,C7,1,1,1.0
2012,E01010850,C3,4,4,1.0
2012,E01010851,C7,3,3,1.0
2012,E01010854,C3,1,1,1.0
2012,E01010854,C7,4,4,1.0
2012,E01010855,C3,2,2,1.0
2012,E01010855,C7,8,2,4.0
2012,E01010856,C2,1,1,1.0
2012,E01010856,C3,1,1,1.0
2012,E01010856,C8,1,1,1.0
2012,E01010857,C3,1,1,1.0
2012,E01010857,C7,4,2,2.0
2012,E01010858,C7,2,1,2.0
2012,E01010860,C7,5,3,1.6666666666666667
2012,E01010861,C7,2,2,1.0
2012,E01010862,C7,1,1,1.0
2012,E01010865,C5,1,1,1.0
2012,E01010865,C7,1,1,1.0
2012,E01010867,C3,1,1,1.0
2012,E01010867,C8,1,1,1.0
2012,E01010869,C3,1,1,1.0
2012,E01010869,C6,1,1,1.0
2012,E01010870,C7,1,1,1.0
2012,E01010871,C5,1,1,1.0
2012,E01010871,C7,1,1,1.0
2012,E01010872,C7,1,1,1.0
2012,E01010873,C7,1,1,1.0
2012,E01010874,C5,1,1,1.0
2012,E01010877,C7,1,1,1.0
2012,E01010878,C7,3,1,3.0
2012,E01010879,C7,4,3,1.3333333333333333
2012,E01010879,C8,1,1,1.0
2012,E01010881,C6,1,1,1.0
2012,E01010881,C7,2,2,1.0
2012,E01010882,C7,2,2,1.0
2012,E01010883,C5,1,1,1.0
2012,E01010884,C2,1,1,1.0
2012,E01010884,C3,1,1,1.0
2012,E01010884,C5,1,1,1.0
2012,E01010884,C7,2,1,2.0
2012,E01010885,C5,1,1,1.0
2012,E01010887,C3,1,1,1.0
2012,E01010887,C8,1,1,1.0
2012,E01010888,C7,1,1,1.0
2012,E01010891,C2,1,1,1.0
2012,E01010892,C7,1,1,1.0
2012,E01010896,C3,1,1,1.0
2012,E01010896,C7,1,1,1.0
2012,E01010897,C3,1,1,1.0
2012,E01010898,C8,1,1,1.0
2012,E01010900,C7,1,1,1.0
2012,E01010902,C7,1,1,1.0
2012,E01010903,C5,1,1,1.0
2012,E01010905,C8,1,1,1.0
2012,E01010907,C7,2,1,2.0
2012,E01010908,C7,1,1,1.0
2012,E01010908,C8,1,1,1.0
2012,E01010912,C5,1,1,1.0
2012,E01010913,C7,3,2,1.5
2012,E01010914,C5,2,2,1.0
2012,E01010914,C7,2,2,1.0
2012,E01010916,C7,1,1,1.0
2012,E01010919,C2,1,1,1.0
2012,E01010919,C3,2,2,1.0
2012,E01010919,C4,1,1,1.0
2012,E01010919,C5,2,1,2.0
2012,E01010919,C7,2,1,2.0
2012,E01010920,C7,1,1,1.0
2012,E01010922,C5,1,1,1.0
2012,E01010922,C7,1,1,1.0
2012,E01010925,C3,1,1,1.0
2012,E01010925,C5,1,1,1.0
2012,E01010925,C6,1,1,1.0
2012,E01010925,C7,2,2,1.0
2012,E01010926,C3,2,1,2.0
2012,E01010927,C7,1,1,1.0
2012,E01010931,C3,1,1,1.0
2012,E01010931,C4,1,1,1.0
2012,E01010934,C4,1,1,1.0
2012,E01010934,C7,3,2,1.5
2012,E01010936,C3,1,1,1.0
2012,E01010936,C7,1,1,1.0
2012,E01010937,C7,2,2,1.0
2012,E01010940,C7,1,1,1.0
2012,E01010943,C7,1,1,1.0
2012,E01010945,C7,1,1,1.0
2012,E01010946,C7,3,1,3.0
2012,E01010947,C7,5,2,2.5
2012,E01010949,C3,2,2,1.0
2012,E01010949,C7,10,2,5.0
2012,E01010950,C3,1,1,1.0
2012,E01010952,C7,1,1,1.0
2012,E01010957,C7,1,1,1.0
2012,E01010959,C5,1,1,1.0
2012,E01010961,C7,1,1,1.0
2012,E01010965,C7,2,2,1.0
2012,E01010967,C2,1,1,1.0
2012,E01010968,C7,1,1,1.0
2012,E01010970,C7,2,2,1.0
2012,E01010971,C7,1,1,1.0
2012,E01010972,C7,1,1,1.0
2012,E01010976,C3,1,1,1.0
2012,E01010976,C8,1,1,1.0
2012,E01010977,C8,1,1,1.0
2012,E01010978,C3,1,1,1.0
2012,E01010979,C3,1,1,1.0
2012,E01010979,C7,1,1,1.0
2012,E01010980,C2,1,1,1.0
2012,E01010980,C7,1,1,1.0
2012,E01010980,C8,1,1,1.0
2012,E01010981,C2,1,1,1.0
2012,E01010983,C7,1,1,1.0
2012,E01010985,C7,2,2,1.0
2012,E01010986,C3,1,1,1.0
2012,E01010986,C7,3,2,1.5
2012,E01010987,C5,1,1,1.0
2012,E01010989,C3,2,2,1.0
2012,E01010989,C4,1,1,1.0
2012,E01010989,C7,3,2,1.5
2012,E01010991,C7,2,2,1.0
2012,E01010992,C7,3,2,1.5
2012,E01010993,C7,1,1,1.0
2012,E01010994,C1,1,1,1.0
2012,E01010994,C7,2,2,1.0
2012,E01010997,C7,1,1,1.0
2012,E01011002,C3,1,1,1.0
2012,E01011002,C8,1,1,1.0
2012,E01011005,C7,1,1,1.0
2012,E01011006,C3,1,1,1.0
2012,E01011007,C7,1,1,1.0
2012,E01011009,C3,1,1,1.0
2012,E01011011,C3,2,2,1.0
2012,E01011023,C7,1,1,1.0
2012,E01011030,C5,1,1,1.0
2012,E01011031,C7,1,1,1.0
2012,E01011032,C7,1,1,1.0
2012,E01011037,C8,1,1,1.0
2012,E01011038,C7,1,1,1.0
2012,E01011039,C7,1,1,1.0
2012,E01011040,C7,1,1,1.0
2012,E01011043,C3,6,1,6.0
2012,E01011043,C5,2,1,2.0
2012,E01011043,C7,1,1,1.0
2012,E01011044,C8,1,1,1.0
2012,E01011045,C7,1,1,1.0
2012,E01011046,C7,3,3,1.0
2012,E01011047,C7,1,1,1.0
2012,E01011048,C2,1,1,1.0
2012,E01011048,C7,3,2,1.5
2012,E01011049,C3,1,1,1.0
2012,E01011051,C7,1,1,1.0
2012,E01011052,C3,1,1,1.0
2012,E01011052,C5,1,1,1.0
2012,E01011052,C7,4,1,4.0
2012,E01011053,C8,1,1,1.0
2012,E01011054,C3,2,2,1.0
2012,E01011054,C7,4,4,1.0
2012,E01011054,C8,1,1,1.0
2012,E01011055,C7,1,1,1.0
2012,E01011056,C7,1,1,1.0
2012,E01011057,C7,8,5,1.6
2012,E01011058,C7,2,1,2.0
2012,E01011059,C3,1,1,1.0
2012,E01011061,C7,1,1,1.0
2012,E01011062,C4,1,1,1.0
2012,E01011062,C7,7,4,1.75
2012,E01011063,C7,1,1,1.0
2012,E01011064,C7,1,1,1.0
2012,E01011067,C7,1,1,1.0
2012,E01011068,C7,3,3,1.0
2012,E01011069,C7,3,2,1.5
2012,E01011070,C3,1,1,1.0
2012,E01011070,C7,1,1,1.0
2012,E01011071,C3,1,1,1.0
2012,E01011071,C5,1,1,1.0
2012,E01011071,C7,6,3,2.0
2012,E01011072,C7,3,3,1.0
2012,E01011073,C3,1,1,1.0
2012,E01011073,C8,1,1,1.0
2012,E01011074,C3,1,1,1.0
2012,E01011074,C6,1,1,1.0
2012,E01011074,C7,1,1,1.0
2012,E01011075,C3,2,2,1.0
2012,E01011075,C5,1,1,1.0
2012,E01011075,C7,4,1,4.0
2012,E01011075,C8,2,2,1.0
2012,E01011076,C7,1,1,1.0
2012,E01011076,C8,1,1,1.0
2012,E01011077,C3,1,1,1.0
2012,E01011078,C7,5,5,1.0
2012,E01011083,C7,1,1,1.0
2012,E01011085,C7,2,2,1.0
2012,E01011087,C7,2,1,2.0
2012,E01011091,C7,1,1,1.0
2012,E01011093,C8,1,1,1.0
2012,E01011095,C7,1,1,1.0
2012,E01011096,C7,1,1,1.0
2012,E01011098,C7,1,1,1.0
2012,E01011098,C8,1,1,1.0
2012,E01011099,C7,1,1,1.0
2012,E01011104,C7,1,1,1.0
2012,E01011105,C3,1,1,1.0
2012,E01011106,C7,2,2,1.0
2012,E01011107,C3,1,1,1.0
2012,E01011109,C7,3,3,1.0
2012,E01011110,C7,1,1,1.0
2012,E01011111,C7,3,3,1.0
2012,E01011112,C5,1,1,1.0
2012,E01011112,C7,3,3,1.0
2012,E01011117,C7,1,1,1.0
2012,E01011119,C7,1,1,1.0
2012,E01011120,C8,1,1,1.0
2012,E01011123,C7,2,2,1.0
2012,E01011124,C5,1,1,1.0
2012,E01011124,C6,1,1,1.0
2012,E01011125,C3,1,1,1.0
2012,E01011129,C7,1,1,1.0
2012,E01011130,C5,2,2,1.0
2012,E01011132,C7,1,1,1.0
2012,E01011137,C5,1,1,1.0
2012,E01011139,C7,1,1,1.0
2012,E01011141,C7,1,1,1.0
2012,E01011143,C5,1,1,1.0
2012,E01011144,C3,1,1,1.0
2012,E01011144,C7,1,1,1.0
2012,E01011145,C6,1,1,1.0
2012,E01011146,C7,1,1,1.0
2012,E01011147,C3,2,2,1.0
2012,E01011147,C4,2,1,2.0
2012,E01011147,C5,1,1,1.0
2012,E01011147,C7,3,2,1.5
2012,E01011148,C3,1,1,1.0
2012,E01011149,C3,1,1,1.0
2012,E01011149,C7,1,1,1.0
2012,E01011150,C3,2,1,2.0
2012,E01011150,C7,1,1,1.0
2012,E01011152,C3,1,1,1.0
2012,E01011152,C4,2,1,2.0
2012,E01011152,C7,2,2,1.0
2012,E01011153,C3,2,2,1.0
2012,E01011153,C4,2,2,1.0
2012,E01011153,C5,1,1,1.0
2012,E01011153,C8,1,1,1.0
2012,E01011154,C8,1,1,1.0
2012,E01011155,C3,1,1,1.0
2012,E01011156,C3,1,1,1.0
2012,E01011157,C7,1,1,1.0
2012,E01011159,C7,3,3,1.0
2012,E01011161,C7,1,1,1.0
2012,E01011167,C7,1,1,1.0
2012,E01011168,C5,1,1,1.0
2012,E01011169,C7,2,2,1.0
2012,E01011170,C7,3,3,1.0
2012,E01011171,C7,4,3,1.3333333333333333
2012,E01011172,C7,1,1,1.0
2012,E01011173,C7,2,1,2.0
2012,E01011174,C7,2,1,2.0
2012,E01011176,C5,1,1,1.0
2012,E01011176,C7,2,2,1.0
2012,E01011177,C7,4,3,1.3333333333333333
2012,E01011181,C3,1,1,1.0
2012,E01011181,C7,2,1,2.0
2012,E01011182,C7,1,1,1.0
2012,E01011183,C7,2,1,2.0
2012,E01011184,C8,1,1,1.0
2012,E01011185,C7,3,2,1.5
2012,E01011187,C5,1,1,1.0
2012,E01011187,C7,2,2,1.0
2012,E01011188,C7,1,1,1.0
2012,E01011196,C7,1,1,1.0
2012,E01011197,C7,1,1,1.0
2012,E01011198,C7,3,3,1.0
2012,E01011199,C4,1,1,1.0
2012,E01011199,C5,1,1,1.0
2012,E01011200,C7,1,1,1.0
2012,E01011202,C7,1,1,1.0
2012,E01011209,C2,1,1,1.0
2012,E01011209,C7,2,2,1.0
2012,E01011210,C7,1,1,1.0
2012,E01011212,C5,1,1,1.0
2012,E01011212,C7,2,2,1.0
2012,E01011216,C3,1,1,1.0
2012,E01011222,C7,1,1,1.0
2012,E01011226,C3,1,1,1.0
2012,E01011226,C5,1,1,1.0
2012,E01011226,C7,1,1,1.0
2012,E01011232,C4,1,1,1.0
2012,E01011233,C4,1,1,1.0
2012,E01011233,C7,1,1,1.0
2012,E01011235,C3,1,1,1.0
2012,E01011235,C7,2,2,1.0
2012,E01011237,C4,2,1,2.0
2012,E01011238,C7,2,2,1.0
2012,E01011239,C7,1,1,1.0
2012,E01011240,C7,5,5,1.0
2012,E01011241,C7,3,2,1.5
2012,E01011242,C7,1,1,1.0
2012,E01011243,C7,3,3,1.0
2012,E01011244,C7,3,2,1.5
2012,E01011248,C8,1,1,1.0
2012,E01011250,C6,1,1,1.0
2012,E01011250,C7,1,1,1.0
2012,E01011250,C8,1,1,1.0
2012,E01011252,C7,1,1,1.0
2012,E01011265,C3,1,1,1.0
2012,E01011265,C7,9,7,1.2857142857142858
2012,E01011266,C7,3,2,1.5
2012,E01011266,C8,1,1,1.0
2012,E01011267,C2,1,1,1.0
2012,E01011267,C3,1,1,1.0
2012,E01011267,C7,2,2,1.0
2012,E01011268,C3,1,1,1.0
2012,E01011269,C3,1,1,1.0
2012,E01011269,C6,1,1,1.0
2012,E01011270,C7,2,2,1.0
2012,E01011271,C5,1,1,1.0
2012,E01011271,C7,3,1,3.0
2012,E01011272,C7,1,1,1.0
2012,E01011273,C3,1,1,1.0
2012,E01011273,C7,2,2,1.0
2012,E01011275,C7,1,1,1.0
2012,E01011277,C7,3,3,1.0
2012,E01011278,C2,1,1,1.0
2012,E01011278,C7,1,1,1.0
2012,E01011279,C7,4,4,1.0
2012,E01011279,C8,1,1,1.0
2012,E01011280,C2,1,1,1.0
2012,E01011280,C3,3,2,1.5
2012,E01011280,C5,1,1,1.0
2012,E01011280,C7,1,1,1.0
2012,E01011281,C2,2,2,1.0
2012,E01011281,C7,2,2,1.0
2012,E01011282,C7,2,1,2.0
2012,E01011283,C7,2,1,2.0
2012,E01011284,C2,3,1,3.0
2012,E01011284,C3,2,2,1.0
2012,E01011284,C4,1,1,1.0
2012,E01011284,C7,4,4,1.0
2012,E01011286,C2,1,1,1.0
2012,E01011286,C7,7,3,2.3333333333333335
2012,E01011287,C7,2,1,2.0
2012,E01011287,C8,1,1,1.0
2012,E01011292,C2,1,1,1.0
2012,E01011292,C3,1,1,1.0
2012,E01011292,C7,2,1,2.0
2012,E01011293,C5,1,1,1.0
2012,E01011293,C7,3,2,1.5
2012,E01011295,C2,1,1,1.0
2012,E01011295,C6,1,1,1.0
2012,E01011295,C7,2,2,1.0
2012,E01011296,C7,3,3,1.0
2012,E01011297,C7,3,3,1.0
2012,E01011298,C5,2,1,2.0
2012,E01011298,C7,1,1,1.0
2012,E01011299,C7,1,1,1.0
2012,E01011299,C8,1,1,1.0
2012,E01011300,C7,1,1,1.0
2012,E01011301,C2,1,1,1.0
2012,E01011302,C7,2,2,1.0
2012,E01011304,C8,1,1,1.0
2012,E01011305,C5,1,1,1.0
2012,E01011305,C7,2,2,1.0
2012,E01011306,C5,1,1,1.0
2012,E01011307,C7,1,1,1.0
2012,E01011307,C8,1,1,1.0
2012,E01011309,C3,2,1,2.0
2012,E01011309,C7,2,2,1.0
2012,E01011311,C7,1,1,1.0
2012,E01011312,C3,1,1,1.0
2012,E01011312,C6,1,1,1.0
2012,E01011312,C8,1,1,1.0
2012,E01011313,C4,1,1,1.0
2012,E01011314,C3,1,1,1.0
2012,E01011314,C7,1,1,1.0
2012,E01011315,C3,1,1,1.0
2012,E01011316,C5,1,1,1.0
2012,E01011316,C7,1,1,1.0
2012,E01011317,C7,2,2,1.0
2012,E01011318,C3,2,2,1.0
2012,E01011318,C4,1,1,1.0
2012,E01011318,C7,4,3,1.3333333333333333
2012,E01011319,C3,1,1,1.0
2012,E01011322,C7,1,1,1.0
2012,E01011324,C2,1,1,1.0
2012,E01011324,C5,1,1,1.0
2012,E01011324,C7,1,1,1.0
2012,E01011325,C3,1,1,1.0
2012,E01011326,C6,1,1,1.0
2012,E01011326,C7,1,1,1.0
2012,E01011327,C7,1,1,1.0
2012,E01011329,C7,1,1,1.0
2012,E01011330,C2,1,1,1.0
2012,E01011330,C7,3,3,1.0
2012,E01011331,C2,1,1,1.0
2012,E01011331,C7,1,1,1.0
2012,E01011334,C3,1,1,1.0
2012,E01011334,C7,1,1,1.0
2012,E01011335,C3,1,1,1.0
2012,E01011335,C7,4,4,1.0
2012,E01011336,C3,1,1,1.0
2012,E01011336,C7,1,1,1.0
2012,E01011337,C3,1,1,1.0
2012,E01011342,C3,2,1,2.0
2012,E01011342,C6,1,1,1.0
2012,E01011342,C7,2,2,1.0
2012,E01011344,C3,1,1,1.0
2012,E01011344,C5,1,1,1.0
2012,E01011345,C3,1,1,1.0
2012,E01011345,C7,1,1,1.0
2012,E01011346,C3,1,1,1.0
2012,E01011346,C6,3,2,1.5
2012,E01011346,C7,3,2,1.5
2012,E01011347,C5,1,1,1.0
2012,E01011347,C8,1,1,1.0
2012,E01011350,C3,3,1,3.0
2012,E01011350,C7,1,1,1.0
2012,E01011351,C7,1,1,1.0
2012,E01011352,C3,3,3,1.0
2012,E01011352,C7,6,3,2.0
2012,E01011354,C7,1,1,1.0
2012,E01011356,C2,1,1,1.0
2012,E01011356,C3,1,1,1.0
2012,E01011356,C7,1,1,1.0
2012,E01011357,C7,1,1,1.0
2012,E01011358,C3,1,1,1.0
2012,E01011359,C3,1,1,1.0
2012,E01011359,C7,3,3,1.0
2012,E01011360,C3,1,1,1.0
2012,E01011361,C8,1,1,1.0
2012,E01011362,C3,1,1,1.0
2012,E01011362,C6,1,1,1.0
2012,E01011362,C7,1,1,1.0
2012,E01011363,C7,1,1,1.0
2012,E01011364,C7,2,2,1.0
2012,E01011366,C6,1,1,1.0
2012,E01011366,C7,4,3,1.3333333333333333
2012,E01011368,C3,1,1,1.0
2012,E01011368,C7,2,2,1.0
2012,E01011369,C4,1,1,1.0
2012,E01011369,C7,9,5,1.8
2012,E01011370,C3,1,1,1.0
2012,E01011370,C7,1,1,1.0
2012,E01011371,C2,1,1,1.0
2012,E01011371,C6,2,2,1.0
2012,E01011372,C3,1,1,1.0
2012,E01011372,C7,1,1,1.0
2012,E01011373,C3,1,1,1.0
2012,E01011374,C7,1,1,1.0
2012,E01011375,C3,1,1,1.0
2012,E01011375,C7,1,1,1.0
2012,E01011378,C3,1,1,1.0
2012,E01011380,C7,3,2,1.5
2012,E01011381,C5,1,1,1.0
2012,E01011381,C7,2,2,1.0
2012,E01011383,C7,1,1,1.0
2012,E01011385,C2,1,1,1.0
2012,E01011386,C7,1,1,1.0
2012,E01011390,C3,1,1,1.0
2012,E01011391,C7,1,1,1.0
2012,E01011392,C3,1,1,1.0
2012,E01011393,C3,1,1,1.0
2012,E01011394,C3,1,1,1.0
2012,E01011395,C7,2,2,1.0
2012,E01011396,C7,1,1,1.0
2012,E01011399,C7,1,1,1.0
2012,E01011400,C7,2,2,1.0
2012,E01011401,C7,1,1,1.0
2012,E01011402,C7,2,2,1.0
2012,E01011403,C7,1,1,1.0
2012,E01011405,C3,1,1,1.0
2012,E01011406,C7,1,1,1.0
2012,E01011408,C2,1,1,1.0
2012,E01011408,C5,1,1,1.0
2012,E01011408,C7,8,3,2.6666666666666665
2012,E01011409,C7,2,2,1.0
2012,E01011409,C8,1,1,1.0
2012,E01011410,C8,1,1,1.0
2012,E01011411,C7,1,1,1.0
2012,E01011412,C3,2,2,1.0
2012,E01011412,C7,3,1,3.0
2012,E01011413,C7,4,2,2.0
