lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007552,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007646,C7,1,1,1.0
E01007656,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007664,C7,2,1,2.0
E01007674,C7,1,1,1.0
E01007715,C7,1,1,1.0
E01007718,C7,1,1,1.0
E01007733,C7,1,1,1.0
E01007743,C7,1,1,1.0
E01007748,C7,1,1,1.0
E01007755,C7,1,1,1.0
E01007761,C7,1,1,1.0
E01007780,C7,1,1,1.0
E01007786,C7,1,1,1.0
E01007829,C7,3,2,1.5
E01007842,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007857,C7,1,1,1.0
E01007858,C7,1,1,1.0
E01007865,C7,1,1,1.0
E01007867,C7,1,1,1.0
E01007869,C7,1,1,1.0
E01007873,C7,1,1,1.0
E01007878,C7,1,1,1.0
E01007889,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007917,C7,4,3,1.3333333333333333
E01007918,C7,4,2,2.0
E01007919,C7,1,1,1.0
E01007922,C7,2,1,2.0
E01007923,C7,1,1,1.0
E01007932,C7,3,3,1.0
E01007939,C7,1,1,1.0
E01007956,C7,2,2,1.0
E01007960,C7,2,2,1.0
E01007964,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007995,C7,1,1,1.0
E01007996,C7,2,2,1.0
E01008003,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008048,C7,1,1,1.0
E01008079,C7,2,1,2.0
E01008093,C7,2,1,2.0
E01008097,C7,2,2,1.0
E01008105,C7,1,1,1.0
E01008111,C7,2,2,1.0
E01008134,C7,1,1,1.0
E01008136,C7,3,1,3.0
E01008142,C7,1,1,1.0
E01008145,C7,1,1,1.0
E01008146,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008160,C7,2,2,1.0
E01008181,C7,1,1,1.0
E01008241,C7,1,1,1.0
E01008273,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008486,C7,1,1,1.0
E01008528,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008543,C7,2,1,2.0
E01008576,C7,2,2,1.0
E01008699,C7,1,1,1.0
E01008756,C7,1,1,1.0
E01008956,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008973,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008992,C7,1,1,1.0
E01009060,C7,1,1,1.0
E01009061,C7,1,1,1.0
E01009074,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009141,C7,1,1,1.0
E01009162,C7,1,1,1.0
E01009210,C7,2,2,1.0
E01009217,C7,2,2,1.0
E01009224,C7,2,1,2.0
E01009227,C7,1,1,1.0
E01009228,C7,1,1,1.0
E01009246,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009281,C7,1,1,1.0
E01009282,C7,1,1,1.0
E01009312,C7,1,1,1.0
E01009316,C7,1,1,1.0
E01009325,C7,1,1,1.0
E01009326,C7,1,1,1.0
E01009339,C7,2,2,1.0
E01009348,C7,1,1,1.0
E01009421,C7,1,1,1.0
E01009426,C7,1,1,1.0
E01009429,C7,3,2,1.5
E01009473,C7,1,1,1.0
E01009488,C7,1,1,1.0
E01009523,C7,1,1,1.0
E01009538,C7,1,1,1.0
E01009549,C7,1,1,1.0
E01009576,C7,2,2,1.0
E01009594,C7,1,1,1.0
E01009644,C7,1,1,1.0
E01009649,C7,1,1,1.0
E01009665,C7,1,1,1.0
E01009666,C7,1,1,1.0
E01009685,C7,1,1,1.0
E01009686,C7,2,2,1.0
E01009688,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009703,C7,2,2,1.0
E01009710,C7,1,1,1.0
E01009745,C7,3,1,3.0
E01009768,C7,2,2,1.0
E01009769,C7,1,1,1.0
E01009802,C7,1,1,1.0
E01009806,C7,1,1,1.0
E01009862,C7,1,1,1.0
E01009914,C7,2,1,2.0
E01009952,C7,1,1,1.0
E01009981,C7,1,1,1.0
E01010089,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010339,C7,1,1,1.0
E01010362,C7,2,1,2.0
E01010412,C7,1,1,1.0
E01010503,C7,1,1,1.0
E01010584,C7,1,1,1.0
E01010746,C7,1,1,1.0
E01010766,C7,1,1,1.0
E01010782,C7,1,1,1.0
E01010804,C7,1,1,1.0
E01010814,C7,1,1,1.0
E01010882,C7,1,1,1.0
E01010907,C7,1,1,1.0
E01010917,C7,1,1,1.0
E01010996,C7,1,1,1.0
E01011043,C7,2,1,2.0
E01011097,C7,1,1,1.0
E01011106,C7,1,1,1.0
E01011108,C7,1,1,1.0
E01011133,C7,1,1,1.0
E01011144,C7,1,1,1.0
E01011155,C7,1,1,1.0
E01011177,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011352,C7,1,1,1.0
E01011406,C7,1,1,1.0
E01011448,C7,1,1,1.0
E01011452,C7,1,1,1.0
E01011469,C7,1,1,1.0
E01011507,C7,1,1,1.0
E01011537,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011700,C7,1,1,1.0
E01011721,C7,1,1,1.0
E01011766,C7,1,1,1.0
E01011774,C7,1,1,1.0
E01011786,C7,1,1,1.0
E01011810,C7,1,1,1.0
E01011887,C7,1,1,1.0
E01011891,C7,1,1,1.0
E01011903,C7,1,1,1.0
E01011962,C7,1,1,1.0
E01011976,C7,1,1,1.0
E01011998,C7,2,1,2.0
E01012054,C7,1,1,1.0
E01012063,C7,1,1,1.0
E01012105,C7,1,1,1.0
E01012118,C7,1,1,1.0
E01012144,C7,1,1,1.0
E01012145,C7,1,1,1.0
E01012197,C7,1,1,1.0
E01012264,C7,1,1,1.0
E01012272,C7,3,1,3.0
E01012287,C7,1,1,1.0
E01012291,C7,1,1,1.0
E01012323,C7,1,1,1.0
E01012358,C7,1,1,1.0
E01012369,C7,1,1,1.0
E01012387,C7,1,1,1.0
E01012432,C7,1,1,1.0
E01012460,C7,1,1,1.0
E01012463,C7,1,1,1.0
E01012468,C7,2,2,1.0
E01012500,C7,1,1,1.0
E01012512,C7,1,1,1.0
E01012519,C7,2,2,1.0
E01012554,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012614,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012650,C7,1,1,1.0
E01012678,C7,1,1,1.0
E01012681,C7,2,1,2.0
E01012692,C7,1,1,1.0
E01012694,C7,1,1,1.0
E01012707,C7,1,1,1.0
E01012709,C7,1,1,1.0
E01012727,C7,1,1,1.0
E01012736,C7,1,1,1.0
E01012740,C7,1,1,1.0
E01012766,C7,1,1,1.0
E01012773,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012872,C7,1,1,1.0
E01012932,C7,1,1,1.0
E01012934,C7,1,1,1.0
E01012981,C7,1,1,1.0
E01012990,C7,4,1,4.0
E01012991,C7,1,1,1.0
E01012992,C7,2,1,2.0
E01013019,C7,1,1,1.0
E01013026,C7,1,1,1.0
E01013099,C7,1,1,1.0
E01013119,C7,3,1,3.0
E01013125,C7,3,1,3.0
E01013136,C7,1,1,1.0
E01013283,C7,1,1,1.0
E01013287,C7,1,1,1.0
E01013312,C7,1,1,1.0
E01013318,C7,1,1,1.0
E01013330,C7,1,1,1.0
E01013355,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013366,C7,3,1,3.0
E01013424,C7,1,1,1.0
E01013464,C7,1,1,1.0
E01013499,C7,1,1,1.0
E01013515,C7,1,1,1.0
E01013575,C7,1,1,1.0
E01013579,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013670,C7,1,1,1.0
E01013696,C7,1,1,1.0
E01013697,C7,1,1,1.0
E01013718,C7,1,1,1.0
E01013748,C7,1,1,1.0
E01013765,C7,1,1,1.0
E01013774,C7,2,1,2.0
E01013780,C7,1,1,1.0
E01013810,C7,1,1,1.0
E01013930,C7,2,1,2.0
E01013931,C7,1,1,1.0
E01013969,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01014016,C7,3,1,3.0
E01014036,C7,1,1,1.0
E01014043,C7,1,1,1.0
E01014079,C7,1,1,1.0
E01014102,C7,1,1,1.0
E01014113,C7,1,1,1.0
E01014130,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014135,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014148,C7,4,1,4.0
E01014169,C7,1,1,1.0
E01014190,C7,1,1,1.0
E01014255,C7,1,1,1.0
E01014324,C7,1,1,1.0
E01014332,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014381,C7,1,1,1.0
E01014394,C7,1,1,1.0
E01014454,C7,1,1,1.0
E01014467,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014596,C7,1,1,1.0
E01014616,C7,1,1,1.0
E01014659,C7,1,1,1.0
E01014660,C7,1,1,1.0
E01014716,C7,1,1,1.0
E01014718,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014746,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014752,C7,1,1,1.0
E01014753,C7,5,1,5.0
E01014773,C7,1,1,1.0
E01014777,C7,2,1,2.0
E01014783,C7,1,1,1.0
E01014785,C7,2,1,2.0
E01014787,C7,1,1,1.0
E01014827,C7,1,1,1.0
E01014840,C7,1,1,1.0
E01014850,C7,2,2,1.0
E01014852,C7,1,1,1.0
E01014854,C7,2,2,1.0
E01014868,C7,1,1,1.0
E01014983,C7,1,1,1.0
E01014996,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015041,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015073,C7,1,1,1.0
E01015078,C7,1,1,1.0
E01015090,C7,1,1,1.0
E01015114,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015162,C7,1,1,1.0
E01015169,C7,1,1,1.0
E01015173,C7,1,1,1.0
E01015202,C7,1,1,1.0
E01015221,C7,1,1,1.0
E01015273,C7,1,1,1.0
E01015290,C7,1,1,1.0
E01015303,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015354,C7,1,1,1.0
E01015385,C7,1,1,1.0
E01015444,C7,1,1,1.0
E01015488,C7,1,1,1.0
E01015555,C7,1,1,1.0
E01015599,C7,2,2,1.0
E01015622,C7,1,1,1.0
E01015669,C7,1,1,1.0
E01015767,C7,1,1,1.0
E01015804,C7,1,1,1.0
E01015966,C7,1,1,1.0
E01016051,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016132,C7,2,2,1.0
E01016149,C7,1,1,1.0
E01016158,C7,3,2,1.5
E01016209,C7,2,1,2.0
E01016223,C7,1,1,1.0
E01016228,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016255,C7,1,1,1.0
E01016273,C7,1,1,1.0
E01016283,C7,1,1,1.0
E01016298,C7,1,1,1.0
E01016303,C7,2,1,2.0
E01016304,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016358,C7,4,1,4.0
E01016362,C7,1,1,1.0
E01016363,C7,1,1,1.0
E01016368,C7,1,1,1.0
E01016369,C7,8,3,2.6666666666666665
E01016378,C7,2,1,2.0
E01016379,C7,1,1,1.0
E01016389,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016412,C7,2,1,2.0
E01016421,C7,1,1,1.0
E01016438,C7,1,1,1.0
E01016478,C7,2,1,2.0
E01016531,C7,2,1,2.0
E01016594,C7,1,1,1.0
E01016711,C7,1,1,1.0
E01016713,C7,2,2,1.0
E01016717,C7,1,1,1.0
E01016732,C7,1,1,1.0
E01016738,C7,1,1,1.0
E01016753,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016763,C7,1,1,1.0
E01016766,C7,1,1,1.0
E01016783,C7,1,1,1.0
E01016791,C7,1,1,1.0
E01016805,C7,1,1,1.0
E01016835,C7,1,1,1.0
E01016839,C7,1,1,1.0
E01016849,C7,1,1,1.0
E01016850,C7,3,2,1.5
E01016862,C7,1,1,1.0
E01016863,C7,2,1,2.0
E01017059,C7,1,1,1.0
E01017142,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017158,C7,1,1,1.0
E01017168,C7,1,1,1.0
E01017174,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017197,C7,1,1,1.0
E01017203,C7,1,1,1.0
E01017214,C7,3,2,1.5
E01017218,C7,1,1,1.0
E01017221,C7,4,1,4.0
E01017225,C7,1,1,1.0
E01017272,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017361,C7,1,1,1.0
E01017365,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017405,C7,1,1,1.0
E01017408,C7,2,1,2.0
E01017423,C7,1,1,1.0
E01017426,C7,2,2,1.0
E01017427,C7,1,1,1.0
E01017434,C7,1,1,1.0
E01017435,C7,2,2,1.0
E01017467,C7,2,2,1.0
E01017468,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017480,C7,1,1,1.0
E01017483,C7,1,1,1.0
E01017492,C7,1,1,1.0
E01017504,C7,2,2,1.0
E01017508,C7,1,1,1.0
E01017517,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017528,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017567,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017589,C7,1,1,1.0
E01017593,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017620,C7,2,2,1.0
E01017649,C7,1,1,1.0
E01017660,C7,1,1,1.0
E01017689,C7,1,1,1.0
E01017696,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017737,C7,1,1,1.0
E01017748,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017800,C7,2,2,1.0
E01017812,C7,1,1,1.0
E01017839,C7,1,1,1.0
E01017840,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017846,C7,2,1,2.0
E01017848,C7,1,1,1.0
E01017849,C7,1,1,1.0
E01017858,C7,2,1,2.0
E01017877,C7,2,1,2.0
E01017888,C7,2,2,1.0
E01017891,C7,2,2,1.0
E01017893,C7,1,1,1.0
E01017900,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017947,C7,1,1,1.0
E01017956,C7,2,2,1.0
E01017957,C7,4,3,1.3333333333333333
E01017958,C7,1,1,1.0
E01017965,C7,3,2,1.5
E01017966,C7,2,2,1.0
E01017977,C7,3,1,3.0
E01017980,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01017989,C7,1,1,1.0
E01017990,C7,2,1,2.0
E01017991,C7,3,3,1.0
E01017993,C7,1,1,1.0
E01017998,C7,1,1,1.0
E01018000,C7,1,1,1.0
E01018003,C7,1,1,1.0
E01018005,C7,3,3,1.0
E01018009,C7,1,1,1.0
E01018033,C7,1,1,1.0
E01018064,C7,1,1,1.0
E01018084,C7,1,1,1.0
E01018090,C7,1,1,1.0
E01018156,C7,1,1,1.0
E01018192,C7,1,1,1.0
E01018193,C7,1,1,1.0
E01018223,C7,3,2,1.5
E01018231,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018247,C7,1,1,1.0
E01018258,C7,1,1,1.0
E01018260,C7,1,1,1.0
E01018263,C7,1,1,1.0
E01018267,C7,1,1,1.0
E01018268,C7,3,3,1.0
E01018271,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018277,C7,2,2,1.0
E01018283,C7,1,1,1.0
E01018288,C7,1,1,1.0
E01018291,C7,2,1,2.0
E01018298,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018301,C7,2,2,1.0
E01018325,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018338,C7,1,1,1.0
E01018339,C7,1,1,1.0
E01018379,C7,1,1,1.0
E01018387,C7,1,1,1.0
E01018390,C7,1,1,1.0
E01018396,C7,1,1,1.0
E01018424,C7,1,1,1.0
E01018426,C7,1,1,1.0
E01018448,C7,1,1,1.0
E01018451,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018477,C7,4,1,4.0
E01018481,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018497,C7,1,1,1.0
E01018504,C7,1,1,1.0
E01018581,C7,1,1,1.0
E01018600,C7,2,2,1.0
E01018629,C7,1,1,1.0
E01018641,C7,1,1,1.0
E01018652,C7,1,1,1.0
E01018655,C7,1,1,1.0
E01018682,C7,1,1,1.0
E01018753,C7,1,1,1.0
E01018780,C7,2,2,1.0
E01018792,C7,1,1,1.0
E01018899,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018987,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019047,C7,1,1,1.0
E01019048,C7,1,1,1.0
E01019057,C7,1,1,1.0
E01019063,C7,1,1,1.0
E01019119,C7,1,1,1.0
E01019133,C7,1,1,1.0
E01019188,C7,1,1,1.0
E01019215,C7,1,1,1.0
E01019216,C7,1,1,1.0
E01019241,C7,1,1,1.0
E01019271,C7,1,1,1.0
E01019276,C7,1,1,1.0
E01019337,C7,1,1,1.0
E01019339,C7,5,2,2.5
E01019373,C7,1,1,1.0
E01019377,C7,1,1,1.0
E01019412,C7,1,1,1.0
E01019468,C7,1,1,1.0
E01019498,C7,1,1,1.0
E01019556,C7,1,1,1.0
E01019612,C7,1,1,1.0
E01019732,C7,1,1,1.0
E01019757,C7,1,1,1.0
E01019764,C7,1,1,1.0
E01019787,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019820,C7,1,1,1.0
E01019854,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019895,C7,1,1,1.0
E01019896,C7,2,1,2.0
E01019899,C7,1,1,1.0
E01019905,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019936,C7,2,2,1.0
E01019938,C7,2,1,2.0
E01019958,C7,1,1,1.0
E01019961,C7,1,1,1.0
E01019967,C7,1,1,1.0
E01019990,C7,1,1,1.0
E01020012,C7,1,1,1.0
E01020056,C7,2,1,2.0
E01020068,C7,1,1,1.0
E01020070,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020139,C7,1,1,1.0
E01020162,C7,1,1,1.0
E01020195,C7,2,2,1.0
E01020196,C7,1,1,1.0
E01020197,C7,1,1,1.0
E01020199,C7,2,2,1.0
E01020231,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020278,C7,1,1,1.0
E01020283,C7,1,1,1.0
E01020286,C7,1,1,1.0
E01020304,C7,1,1,1.0
E01020311,C7,1,1,1.0
E01020322,C7,1,1,1.0
E01020464,C7,1,1,1.0
E01020535,C7,4,1,4.0
E01020539,C7,1,1,1.0
E01020644,C7,1,1,1.0
E01020661,C7,1,1,1.0
E01020673,C7,2,1,2.0
E01020684,C7,1,1,1.0
E01020716,C7,7,1,7.0
E01020741,C7,1,1,1.0
E01020771,C7,1,1,1.0
E01020877,C7,1,1,1.0
E01020890,C7,1,1,1.0
E01020901,C7,1,1,1.0
E01020937,C7,1,1,1.0
E01020941,C7,1,1,1.0
E01021037,C7,1,1,1.0
E01021149,C7,1,1,1.0
E01021167,C7,2,2,1.0
E01021196,C7,1,1,1.0
E01021237,C7,1,1,1.0
E01021244,C7,2,1,2.0
E01021247,C7,1,1,1.0
E01021308,C7,1,1,1.0
E01021312,C7,1,1,1.0
E01021399,C7,1,1,1.0
E01021401,C7,1,1,1.0
E01021402,C7,1,1,1.0
E01021503,C7,2,1,2.0
E01021559,C7,1,1,1.0
E01021562,C7,1,1,1.0
E01021620,C7,1,1,1.0
E01021623,C7,1,1,1.0
E01021651,C7,1,1,1.0
E01021667,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021763,C7,1,1,1.0
E01021765,C7,1,1,1.0
E01021768,C7,1,1,1.0
E01021783,C7,1,1,1.0
E01021800,C7,2,1,2.0
E01021855,C7,1,1,1.0
E01021913,C7,1,1,1.0
E01021915,C7,1,1,1.0
E01021940,C7,1,1,1.0
E01021980,C7,1,1,1.0
E01022007,C7,1,1,1.0
E01022030,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022098,C7,1,1,1.0
E01022110,C7,1,1,1.0
E01022111,C7,1,1,1.0
E01022115,C7,3,3,1.0
E01022117,C7,1,1,1.0
E01022128,C7,2,2,1.0
E01022135,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022143,C7,1,1,1.0
E01022154,C7,1,1,1.0
E01022163,C7,2,2,1.0
E01022166,C7,1,1,1.0
E01022172,C7,1,1,1.0
E01022179,C7,1,1,1.0
E01022186,C7,1,1,1.0
E01022206,C7,1,1,1.0
E01022233,C7,1,1,1.0
E01022281,C7,1,1,1.0
E01022334,C7,1,1,1.0
E01022341,C7,1,1,1.0
E01022348,C7,1,1,1.0
E01022355,C7,2,1,2.0
E01022365,C7,2,1,2.0
E01022374,C7,3,1,3.0
E01022378,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022403,C7,1,1,1.0
E01022432,C7,1,1,1.0
E01022438,C7,1,1,1.0
E01022445,C7,1,1,1.0
E01022490,C7,1,1,1.0
E01022519,C7,1,1,1.0
E01022546,C7,1,1,1.0
E01022573,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022591,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022634,C7,1,1,1.0
E01022642,C7,1,1,1.0
E01022652,C7,1,1,1.0
E01022856,C7,2,2,1.0
E01022871,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022902,C7,1,1,1.0
E01022909,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023139,C7,1,1,1.0
E01023144,C7,1,1,1.0
E01023169,C7,1,1,1.0
E01023171,C7,2,2,1.0
E01023174,C7,1,1,1.0
E01023199,C7,3,2,1.5
E01023201,C7,1,1,1.0
E01023209,C7,2,1,2.0
E01023223,C7,1,1,1.0
E01023224,C7,1,1,1.0
E01023229,C7,2,2,1.0
E01023231,C7,1,1,1.0
E01023236,C7,5,3,1.6666666666666667
E01023239,C7,1,1,1.0
E01023242,C7,2,2,1.0
E01023243,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023255,C7,2,1,2.0
E01023257,C7,1,1,1.0
E01023264,C7,3,3,1.0
E01023265,C7,2,1,2.0
E01023266,C7,2,1,2.0
E01023267,C7,3,1,3.0
E01023273,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023279,C7,1,1,1.0
E01023280,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023284,C7,1,1,1.0
E01023293,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023372,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023412,C7,1,1,1.0
E01023413,C7,2,1,2.0
E01023415,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023435,C7,1,1,1.0
E01023445,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023476,C7,1,1,1.0
E01023483,C7,1,1,1.0
E01023492,C7,1,1,1.0
E01023509,C7,1,1,1.0
E01023510,C7,1,1,1.0
E01023525,C7,3,1,3.0
E01023527,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023562,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023584,C7,2,2,1.0
E01023611,C7,1,1,1.0
E01023626,C7,2,1,2.0
E01023634,C7,1,1,1.0
E01023649,C7,1,1,1.0
E01023655,C7,1,1,1.0
E01023656,C7,1,1,1.0
E01023671,C7,1,1,1.0
E01023672,C7,2,2,1.0
E01023684,C7,1,1,1.0
E01023687,C7,1,1,1.0
E01023694,C7,1,1,1.0
E01023698,C7,1,1,1.0
E01023699,C7,1,1,1.0
E01023702,C7,1,1,1.0
E01023709,C7,1,1,1.0
E01023714,C7,1,1,1.0
E01023715,C7,2,2,1.0
E01023722,C7,1,1,1.0
E01023725,C7,1,1,1.0
E01023727,C7,2,2,1.0
E01023730,C7,1,1,1.0
E01023732,C7,1,1,1.0
E01023744,C7,1,1,1.0
E01023748,C7,2,2,1.0
E01023762,C7,3,2,1.5
E01023769,C7,1,1,1.0
E01023774,C7,2,1,2.0
E01023780,C7,1,1,1.0
E01023850,C7,1,1,1.0
E01023865,C7,1,1,1.0
E01023887,C7,1,1,1.0
E01023888,C7,1,1,1.0
E01023899,C7,1,1,1.0
E01023910,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01023974,C7,1,1,1.0
E01023988,C7,1,1,1.0
E01023999,C7,1,1,1.0
E01024003,C7,1,1,1.0
E01024027,C7,1,1,1.0
E01024062,C7,1,1,1.0
E01024063,C7,1,1,1.0
E01024066,C7,1,1,1.0
E01024067,C7,1,1,1.0
E01024068,C7,1,1,1.0
E01024069,C7,1,1,1.0
E01024080,C7,1,1,1.0
E01024086,C7,2,1,2.0
E01024104,C7,1,1,1.0
E01024106,C7,1,1,1.0
E01024117,C7,1,1,1.0
E01024121,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024129,C7,1,1,1.0
E01024135,C7,1,1,1.0
E01024144,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,1,1,1.0
E01024164,C7,1,1,1.0
E01024168,C7,1,1,1.0
E01024185,C7,1,1,1.0
E01024225,C7,1,1,1.0
E01024250,C7,1,1,1.0
E01024251,C7,1,1,1.0
E01024274,C7,1,1,1.0
E01024277,C7,1,1,1.0
E01024286,C7,1,1,1.0
E01024290,C7,1,1,1.0
E01024297,C7,1,1,1.0
E01024300,C7,1,1,1.0
E01024321,C7,1,1,1.0
E01024323,C7,2,2,1.0
E01024325,C7,1,1,1.0
E01024331,C7,5,2,2.5
E01024333,C7,1,1,1.0
E01024335,C7,2,2,1.0
E01024336,C7,1,1,1.0
E01024340,C7,1,1,1.0
E01024348,C7,1,1,1.0
E01024357,C7,1,1,1.0
E01024363,C7,1,1,1.0
E01024376,C7,3,1,3.0
E01024377,C7,3,2,1.5
E01024378,C7,1,1,1.0
E01024379,C7,1,1,1.0
E01024402,C7,1,1,1.0
E01024403,C7,2,1,2.0
E01024439,C7,3,1,3.0
E01024451,C7,1,1,1.0
E01024456,C7,1,1,1.0
E01024458,C7,2,1,2.0
E01024478,C7,1,1,1.0
E01024491,C7,1,1,1.0
E01024492,C7,1,1,1.0
E01024514,C7,3,3,1.0
E01024519,C7,1,1,1.0
E01024522,C7,1,1,1.0
E01024538,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024553,C7,1,1,1.0
E01024578,C7,2,1,2.0
E01024612,C7,1,1,1.0
E01024641,C7,1,1,1.0
E01024673,C7,1,1,1.0
E01024685,C7,1,1,1.0
E01024707,C7,1,1,1.0
E01024792,C7,1,1,1.0
E01024815,C7,1,1,1.0
E01024816,C7,1,1,1.0
E01024834,C7,1,1,1.0
E01024835,C7,1,1,1.0
E01024836,C7,2,2,1.0
E01024837,C7,1,1,1.0
E01024839,C7,2,1,2.0
E01024915,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024934,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025065,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025094,C7,2,2,1.0
E01025140,C7,1,1,1.0
E01025183,C7,1,1,1.0
E01025185,C7,1,1,1.0
E01025215,C7,1,1,1.0
E01025286,C7,1,1,1.0
E01025397,C7,1,1,1.0
E01025431,C7,2,2,1.0
