period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,E01004838,C3,1,1,1.0
2013,E01004838,C7,4,2,2.0
2013,E01004839,C4,2,2,1.0
2013,E01004839,C7,3,2,1.5
2013,E01004840,C3,1,1,1.0
2013,E01004840,C7,50,3,16.666666666666668
2013,E01004841,C7,11,1,11.0
2013,E01004842,C7,2,2,1.0
2013,E01004843,C7,1,1,1.0
2013,E01004844,C3,1,1,1.0
2013,E01004844,C7,7,5,1.4
2013,E01004845,C7,2,2,1.0
2013,E01004846,C7,2,2,1.0
2013,E01004848,C7,16,3,5.333333333333333
2013,E01004849,C7,1,1,1.0
2013,E01004850,C3,1,1,1.0
2013,E01004854,C3,3,1,3.0
2013,E01004854,C7,1,1,1.0
2013,E01004855,C7,1,1,1.0
2013,E01004856,C3,1,1,1.0
2013,E01004856,C7,1,1,1.0
2013,E01004857,C7,3,1,3.0
2013,E01004858,C7,1,1,1.0
2013,E01004859,C7,1,1,1.0
2013,E01004860,C7,2,1,2.0
2013,E01004860,C8,1,1,1.0
2013,E01004861,C7,2,2,1.0
2013,E01004864,C5,1,1,1.0
2013,E01004864,C7,16,2,8.0
2013,E01004865,C7,4,2,2.0
2013,E01004866,C7,21,2,10.5
2013,E01004867,C7,4,1,4.0
2013,E01004868,C3,2,1,2.0
2013,E01004868,C7,1,1,1.0
2013,E01004869,C7,14,1,14.0
2013,E01004870,C7,3,2,1.5
2013,E01004871,C7,2,2,1.0
2013,E01004873,C7,3,2,1.5
2013,E01004874,C7,2,2,1.0
2013,E01004875,C7,6,2,3.0
2013,E01004876,C7,1,1,1.0
2013,E01004877,C7,2,2,1.0
2013,E01004878,C7,2,2,1.0
2013,E01004880,C7,5,3,1.6666666666666667
2013,E01004881,C3,1,1,1.0
2013,E01004881,C7,6,1,6.0
2013,E01004882,C7,2,2,1.0
2013,E01004883,C7,1,1,1.0
2013,E01004884,C7,7,2,3.5
2013,E01004885,C7,1,1,1.0
2013,E01004886,C7,2,2,1.0
2013,E01004887,C7,3,1,3.0
2013,E01004888,C7,4,1,4.0
2013,E01004889,C7,12,5,2.4
2013,E01004890,C3,1,1,1.0
2013,E01004890,C7,20,3,6.666666666666667
2013,E01004891,C7,9,3,3.0
2013,E01004892,C7,5,1,5.0
2013,E01004893,C7,2,1,2.0
2013,E01004894,C5,1,1,1.0
2013,E01004894,C7,3,2,1.5
2013,E01004895,C7,4,1,4.0
2013,E01004897,C7,1,1,1.0
2013,E01004899,C7,4,2,2.0
2013,E01004900,C2,1,1,1.0
2013,E01004900,C8,1,1,1.0
2013,E01004901,C7,3,3,1.0
2013,E01004902,C7,2,2,1.0
2013,E01004903,C3,2,1,2.0
2013,E01004903,C7,1,1,1.0
2013,E01004904,C7,4,3,1.3333333333333333
2013,E01004906,C2,1,1,1.0
2013,E01004906,C3,1,1,1.0
2013,E01004906,C7,1,1,1.0
2013,E01004907,C7,2,2,1.0
2013,E01004908,C3,2,2,1.0
2013,E01004908,C7,1,1,1.0
2013,E01004910,C5,1,1,1.0
2013,E01004911,C7,7,1,7.0
2013,E01004913,C5,1,1,1.0
2013,E01004913,C7,5,3,1.6666666666666667
2013,E01004914,C7,3,1,3.0
2013,E01004916,C2,2,1,2.0
2013,E01004916,C3,1,1,1.0
2013,E01004916,C7,12,1,12.0
2013,E01004917,C7,10,3,3.3333333333333335
2013,E01004918,C7,3,1,3.0
2013,E01004919,C3,4,1,4.0
2013,E01004919,C7,20,2,10.0
2013,E01004920,C7,12,1,12.0
2013,E01004921,C3,1,1,1.0
2013,E01004921,C7,4,2,2.0
2013,E01004922,C7,9,2,4.5
2013,E01004924,C2,1,1,1.0
2013,E01004924,C5,2,1,2.0
2013,E01004924,C7,26,4,6.5
2013,E01004925,C7,8,3,2.6666666666666665
2013,E01004926,C7,23,1,23.0
2013,E01004927,C3,2,2,1.0
2013,E01004927,C7,45,1,45.0
2013,E01004928,C7,27,1,27.0
2013,E01004929,C7,61,1,61.0
2013,E01004930,C7,17,2,8.5
2013,E01004931,C7,22,1,22.0
2013,E01004932,C3,1,1,1.0
2013,E01004932,C7,12,1,12.0
2013,E01004933,C3,1,1,1.0
2013,E01004933,C7,1,1,1.0
2013,E01004934,C7,3,2,1.5
2013,E01004935,C7,2,2,1.0
2013,E01004937,C5,1,1,1.0
2013,E01004937,C7,1,1,1.0
2013,E01004940,C7,1,1,1.0
2013,E01004941,C8,1,1,1.0
2013,E01004942,C7,1,1,1.0
2013,E01004944,C7,1,1,1.0
2013,E01004946,C5,2,1,2.0
2013,E01004948,C7,1,1,1.0
2013,E01004949,C7,1,1,1.0
2013,E01004950,C7,4,3,1.3333333333333333
2013,E01004951,C7,4,3,1.3333333333333333
2013,E01004952,C7,2,2,1.0
2013,E01004955,C7,1,1,1.0
2013,E01004956,C7,1,1,1.0
2013,E01004957,C7,2,2,1.0
2013,E01004959,C7,1,1,1.0
2013,E01004961,C7,2,2,1.0
2013,E01004962,C7,4,2,2.0
2013,E01004963,C7,1,1,1.0
2013,E01004965,C7,1,1,1.0
2013,E01004967,C7,1,1,1.0
2013,E01004968,C7,1,1,1.0
2013,E01004969,C7,1,1,1.0
2013,E01004970,C2,1,1,1.0
2013,E01004970,C7,3,2,1.5
2013,E01004971,C7,3,3,1.0
2013,E01004971,C8,1,1,1.0
2013,E01004972,C3,1,1,1.0
2013,E01004973,C5,1,1,1.0
2013,E01004973,C7,2,2,1.0
2013,E01004974,C2,1,1,1.0
2013,E01004975,C3,1,1,1.0
2013,E01004975,C7,2,2,1.0
2013,E01004976,C7,1,1,1.0
2013,E01004977,C7,1,1,1.0
2013,E01004979,C7,4,4,1.0
2013,E01004980,C5,1,1,1.0
2013,E01004981,C7,3,3,1.0
2013,E01004982,C7,1,1,1.0
2013,E01004985,C3,1,1,1.0
2013,E01004985,C7,3,3,1.0
2013,E01004986,C3,1,1,1.0
2013,E01004986,C7,2,2,1.0
2013,E01004987,C7,2,2,1.0
2013,E01004988,C7,1,1,1.0
2013,E01004989,C3,1,1,1.0
2013,E01004989,C7,5,3,1.6666666666666667
2013,E01004990,C3,1,1,1.0
2013,E01004990,C7,1,1,1.0
2013,E01004991,C7,2,1,2.0
2013,E01004994,C3,3,2,1.5
2013,E01004994,C7,1,1,1.0
2013,E01004995,C3,1,1,1.0
2013,E01004995,C7,2,2,1.0
2013,E01004999,C7,3,3,1.0
2013,E01005000,C7,3,2,1.5
2013,E01005003,C3,1,1,1.0
2013,E01005003,C7,1,1,1.0
2013,E01005005,C7,4,3,1.3333333333333333
2013,E01005006,C7,4,3,1.3333333333333333
2013,E01005007,C7,1,1,1.0
2013,E01005009,C3,1,1,1.0
2013,E01005010,C7,1,1,1.0
2013,E01005012,C7,3,3,1.0
2013,E01005013,C6,1,1,1.0
2013,E01005013,C7,1,1,1.0
2013,E01005014,C7,13,7,1.8571428571428572
2013,E01005015,C7,5,4,1.25
2013,E01005016,C3,1,1,1.0
2013,E01005016,C4,1,1,1.0
2013,E01005016,C7,7,5,1.4
2013,E01005017,C7,4,2,2.0
2013,E01005018,C2,1,1,1.0
2013,E01005018,C7,2,2,1.0
2013,E01005021,C7,2,2,1.0
2013,E01005022,C7,1,1,1.0
2013,E01005023,C7,3,3,1.0
2013,E01005027,C7,2,2,1.0
2013,E01005031,C3,1,1,1.0
2013,E01005031,C7,1,1,1.0
2013,E01005032,C5,1,1,1.0
2013,E01005032,C7,2,2,1.0
2013,E01005033,C7,3,3,1.0
2013,E01005034,C3,1,1,1.0
2013,E01005034,C4,2,1,2.0
2013,E01005034,C7,5,4,1.25
2013,E01005035,C3,3,1,3.0
2013,E01005035,C4,1,1,1.0
2013,E01005035,C6,4,2,2.0
2013,E01005035,C7,3,3,1.0
2013,E01005036,C3,2,1,2.0
2013,E01005036,C4,1,1,1.0
2013,E01005036,C6,1,1,1.0
2013,E01005036,C7,5,3,1.6666666666666667
2013,E01005037,C6,1,1,1.0
2013,E01005038,C3,1,1,1.0
2013,E01005039,C7,6,4,1.5
2013,E01005041,C6,1,1,1.0
2013,E01005041,C7,2,2,1.0
2013,E01005042,C3,2,1,2.0
2013,E01005042,C7,3,3,1.0
2013,E01005043,C7,1,1,1.0
2013,E01005044,C7,2,1,2.0
2013,E01005045,C3,2,2,1.0
2013,E01005045,C6,5,3,1.6666666666666667
2013,E01005045,C7,8,5,1.6
2013,E01005046,C3,3,2,1.5
2013,E01005046,C5,1,1,1.0
2013,E01005046,C7,1,1,1.0
2013,E01005047,C7,21,8,2.625
2013,E01005048,C2,1,1,1.0
2013,E01005048,C7,5,5,1.0
2013,E01005049,C7,3,3,1.0
2013,E01005050,C7,4,2,2.0
2013,E01005051,C7,1,1,1.0
2013,E01005052,C7,2,2,1.0
2013,E01005053,C7,1,1,1.0
2013,E01005054,C7,5,4,1.25
2013,E01005056,C3,1,1,1.0
2013,E01005058,C7,1,1,1.0
2013,E01005059,C3,1,1,1.0
2013,E01005060,C6,1,1,1.0
2013,E01005061,C7,1,1,1.0
2013,E01005062,C7,4,4,1.0
2013,E01005063,C7,1,1,1.0
2013,E01005065,C5,1,1,1.0
2013,E01005065,C7,1,1,1.0
2013,E01005066,C3,1,1,1.0
2013,E01005066,C7,2,2,1.0
2013,E01005067,C7,1,1,1.0
2013,E01005068,C3,1,1,1.0
2013,E01005069,C3,1,1,1.0
2013,E01005069,C7,1,1,1.0
2013,E01005070,C6,1,1,1.0
2013,E01005075,C7,4,4,1.0
2013,E01005076,C4,1,1,1.0
2013,E01005076,C7,1,1,1.0
2013,E01005077,C7,2,1,2.0
2013,E01005079,C3,6,3,2.0
2013,E01005079,C5,1,1,1.0
2013,E01005079,C6,1,1,1.0
2013,E01005079,C7,9,3,3.0
2013,E01005081,C7,1,1,1.0
2013,E01005082,C7,1,1,1.0
2013,E01005084,C5,1,1,1.0
2013,E01005084,C7,3,1,3.0
2013,E01005085,C7,1,1,1.0
2013,E01005086,C3,3,1,3.0
2013,E01005086,C4,2,1,2.0
2013,E01005087,C3,1,1,1.0
2013,E01005087,C7,2,1,2.0
2013,E01005088,C7,1,1,1.0
2013,E01005089,C7,1,1,1.0
2013,E01005093,C7,9,4,2.25
2013,E01005099,C7,1,1,1.0
2013,E01005100,C7,3,2,1.5
2013,E01005103,C5,1,1,1.0
2013,E01005103,C8,1,1,1.0
2013,E01005105,C7,1,1,1.0
2013,E01005106,C3,1,1,1.0
2013,E01005106,C7,4,3,1.3333333333333333
2013,E01005107,C7,1,1,1.0
2013,E01005108,C3,1,1,1.0
2013,E01005108,C7,2,1,2.0
2013,E01005112,C3,1,1,1.0
2013,E01005112,C7,1,1,1.0
2013,E01005113,C7,1,1,1.0
2013,E01005114,C3,1,1,1.0
2013,E01005114,C7,1,1,1.0
2013,E01005115,C7,4,2,2.0
2013,E01005116,C3,1,1,1.0
2013,E01005116,C7,1,1,1.0
2013,E01005117,C3,3,1,3.0
2013,E01005117,C7,3,2,1.5
2013,E01005120,C2,1,1,1.0
2013,E01005120,C5,1,1,1.0
2013,E01005120,C7,1,1,1.0
2013,E01005121,C7,2,2,1.0
2013,E01005123,C7,1,1,1.0
2013,E01005124,C7,1,1,1.0
2013,E01005125,C3,1,1,1.0
2013,E01005125,C5,1,1,1.0
2013,E01005126,C7,2,2,1.0
2013,E01005128,C7,1,1,1.0
2013,E01005129,C7,4,3,1.3333333333333333
2013,E01005130,C7,5,3,1.6666666666666667
2013,E01005133,C3,1,1,1.0
2013,E01005133,C5,1,1,1.0
2013,E01005133,C7,1,1,1.0
2013,E01005139,C3,1,1,1.0
2013,E01005140,C3,1,1,1.0
2013,E01005140,C7,2,2,1.0
2013,E01005141,C2,1,1,1.0
2013,E01005146,C7,1,1,1.0
2013,E01005147,C3,1,1,1.0
2013,E01005147,C7,6,6,1.0
2013,E01005150,C5,1,1,1.0
2013,E01005150,C7,4,2,2.0
2013,E01005151,C3,3,1,3.0
2013,E01005151,C4,1,1,1.0
2013,E01005151,C7,2,2,1.0
2013,E01005154,C5,1,1,1.0
2013,E01005155,C7,1,1,1.0
2013,E01005156,C3,1,1,1.0
2013,E01005158,C7,1,1,1.0
2013,E01005160,C6,2,1,2.0
2013,E01005160,C7,1,1,1.0
2013,E01005164,C3,1,1,1.0
2013,E01005164,C7,3,2,1.5
2013,E01005165,C7,2,2,1.0
2013,E01005168,C5,1,1,1.0
2013,E01005168,C7,1,1,1.0
2013,E01005169,C3,1,1,1.0
2013,E01005169,C7,1,1,1.0
2013,E01005170,C7,1,1,1.0
2013,E01005171,C7,3,2,1.5
2013,E01005172,C5,1,1,1.0
2013,E01005172,C7,4,2,2.0
2013,E01005173,C2,1,1,1.0
2013,E01005173,C3,1,1,1.0
2013,E01005174,C7,1,1,1.0
2013,E01005175,C7,1,1,1.0
2013,E01005176,C7,4,2,2.0
2013,E01005177,C7,2,2,1.0
2013,E01005178,C3,2,2,1.0
2013,E01005178,C5,2,2,1.0
2013,E01005180,C5,1,1,1.0
2013,E01005180,C7,1,1,1.0
2013,E01005181,C7,1,1,1.0
2013,E01005183,C3,1,1,1.0
2013,E01005183,C4,1,1,1.0
2013,E01005185,C3,1,1,1.0
2013,E01005185,C7,1,1,1.0
2013,E01005186,C2,1,1,1.0
2013,E01005186,C3,9,4,2.25
2013,E01005186,C4,1,1,1.0
2013,E01005186,C5,1,1,1.0
2013,E01005186,C6,4,1,4.0
2013,E01005186,C7,5,1,5.0
2013,E01005189,C7,1,1,1.0
2013,E01005192,C3,3,2,1.5
2013,E01005193,C3,1,1,1.0
2013,E01005193,C7,1,1,1.0
2013,E01005194,C3,1,1,1.0
2013,E01005194,C5,1,1,1.0
2013,E01005194,C7,1,1,1.0
2013,E01005197,C3,2,1,2.0
2013,E01005197,C7,4,3,1.3333333333333333
2013,E01005199,C3,1,1,1.0
2013,E01005199,C5,1,1,1.0
2013,E01005200,C3,1,1,1.0
2013,E01005200,C7,3,2,1.5
2013,E01005202,C5,2,2,1.0
2013,E01005202,C7,4,4,1.0
2013,E01005203,C7,1,1,1.0
2013,E01005208,C3,1,1,1.0
2013,E01005208,C7,3,2,1.5
2013,E01005209,C7,2,1,2.0
2013,E01005210,C7,1,1,1.0
2013,E01005212,C3,1,1,1.0
2013,E01005212,C7,1,1,1.0
2013,E01005213,C7,1,1,1.0
2013,E01005214,C5,1,1,1.0
2013,E01005214,C6,1,1,1.0
2013,E01005215,C3,2,2,1.0
2013,E01005217,C7,1,1,1.0
2013,E01005219,C3,4,4,1.0
2013,E01005219,C7,1,1,1.0
2013,E01005221,C3,2,2,1.0
2013,E01005221,C5,1,1,1.0
2013,E01005221,C7,1,1,1.0
2013,E01005222,C3,2,2,1.0
2013,E01005222,C7,2,2,1.0
2013,E01005223,C7,2,2,1.0
2013,E01005224,C7,1,1,1.0
2013,E01005225,C3,2,2,1.0
2013,E01005225,C7,1,1,1.0
2013,E01005226,C7,1,1,1.0
2013,E01005230,C5,1,1,1.0
2013,E01005230,C7,1,1,1.0
2013,E01005231,C5,1,1,1.0
2013,E01005231,C7,1,1,1.0
2013,E01005232,C7,4,2,2.0
2013,E01005234,C5,1,1,1.0
2013,E01005235,C7,3,1,3.0
2013,E01005236,C3,3,2,1.5
2013,E01005239,C7,1,1,1.0
2013,E01005240,C3,1,1,1.0
2013,E01005240,C7,3,3,1.0
2013,E01005240,C8,1,1,1.0
2013,E01005241,C3,1,1,1.0
2013,E01005241,C5,1,1,1.0
2013,E01005241,C7,2,1,2.0
2013,E01005242,C3,3,2,1.5
2013,E01005242,C5,2,1,2.0
2013,E01005242,C7,2,2,1.0
2013,E01005242,C8,2,2,1.0
2013,E01005243,C7,1,1,1.0
2013,E01005244,C3,1,1,1.0
2013,E01005244,C7,2,1,2.0
2013,E01005246,C4,1,1,1.0
2013,E01005248,C3,1,1,1.0
2013,E01005251,C3,1,1,1.0
2013,E01005251,C5,1,1,1.0
2013,E01005254,C7,1,1,1.0
2013,E01005256,C5,1,1,1.0
2013,E01005256,C7,37,5,7.4
2013,E01005257,C3,1,1,1.0
2013,E01005257,C5,1,1,1.0
2013,E01005257,C7,14,3,4.666666666666667
2013,E01005258,C7,3,1,3.0
2013,E01005259,C7,6,4,1.5
2013,E01005260,C7,41,4,10.25
2013,E01005261,C7,1,1,1.0
2013,E01005263,C7,1,1,1.0
2013,E01005264,C3,4,1,4.0
2013,E01005265,C7,1,1,1.0
2013,E01005266,C2,1,1,1.0
2013,E01005266,C3,5,2,2.5
2013,E01005266,C6,1,1,1.0
2013,E01005266,C7,1,1,1.0
2013,E01005267,C3,1,1,1.0
2013,E01005267,C7,2,1,2.0
2013,E01005268,C4,1,1,1.0
2013,E01005268,C7,2,2,1.0
2013,E01005269,C7,2,2,1.0
2013,E01005272,C7,1,1,1.0
2013,E01005273,C3,2,2,1.0
2013,E01005273,C5,1,1,1.0
2013,E01005273,C7,1,1,1.0
2013,E01005274,C7,1,1,1.0
2013,E01005274,C8,1,1,1.0
2013,E01005276,C7,1,1,1.0
2013,E01005277,C7,2,2,1.0
2013,E01005279,C5,1,1,1.0
2013,E01005279,C7,2,1,2.0
2013,E01005280,C7,1,1,1.0
2013,E01005282,C7,1,1,1.0
2013,E01005284,C5,1,1,1.0
2013,E01005284,C7,4,4,1.0
2013,E01005284,C8,1,1,1.0
2013,E01005285,C5,2,1,2.0
2013,E01005285,C8,2,2,1.0
2013,E01005286,C3,4,1,4.0
2013,E01005286,C7,8,4,2.0
2013,E01005288,C3,1,1,1.0
2013,E01005288,C7,2,2,1.0
2013,E01005289,C7,1,1,1.0
2013,E01005291,C3,2,1,2.0
2013,E01005291,C7,2,2,1.0
2013,E01005293,C3,2,1,2.0
2013,E01005293,C5,1,1,1.0
2013,E01005293,C7,3,1,3.0
2013,E01005293,C8,1,1,1.0
2013,E01005294,C7,3,3,1.0
2013,E01005295,C7,7,7,1.0
2013,E01005296,C7,3,2,1.5
2013,E01005297,C7,1,1,1.0
2013,E01005299,C3,1,1,1.0
2013,E01005299,C7,2,1,2.0
2013,E01005300,C3,1,1,1.0
2013,E01005301,C3,1,1,1.0
2013,E01005301,C7,3,1,3.0
2013,E01005302,C4,1,1,1.0
2013,E01005302,C7,2,2,1.0
2013,E01005302,C8,1,1,1.0
2013,E01005306,C7,4,3,1.3333333333333333
2013,E01005308,C7,1,1,1.0
2013,E01005311,C8,1,1,1.0
2013,E01005312,C3,1,1,1.0
2013,E01005316,C3,3,1,3.0
2013,E01005316,C5,2,2,1.0
2013,E01005317,C5,2,2,1.0
2013,E01005317,C7,8,6,1.3333333333333333
2013,E01005319,C3,1,1,1.0
2013,E01005319,C7,1,1,1.0
2013,E01005323,C8,1,1,1.0
2013,E01005324,C7,1,1,1.0
2013,E01005326,C7,1,1,1.0
2013,E01005328,C7,9,3,3.0
2013,E01005329,C7,1,1,1.0
2013,E01005330,C7,5,3,1.6666666666666667
2013,E01005331,C7,6,1,6.0
2013,E01005332,C7,1,1,1.0
2013,E01005333,C4,1,1,1.0
2013,E01005333,C7,4,3,1.3333333333333333
2013,E01005336,C7,1,1,1.0
2013,E01005337,C7,1,1,1.0
2013,E01005338,C7,2,2,1.0
2013,E01005339,C7,3,3,1.0
2013,E01005340,C7,1,1,1.0
2013,E01005342,C3,2,1,2.0
2013,E01005342,C7,10,1,10.0
2013,E01005342,C8,1,1,1.0
2013,E01005345,C7,1,1,1.0
2013,E01005347,C3,2,1,2.0
2013,E01005348,C7,1,1,1.0
2013,E01005350,C7,1,1,1.0
2013,E01005352,C7,1,1,1.0
2013,E01005353,C7,3,1,3.0
2013,E01005357,C7,1,1,1.0
2013,E01005358,C3,1,1,1.0
2013,E01005359,C7,1,1,1.0
2013,E01005361,C7,2,1,2.0
2013,E01005363,C3,1,1,1.0
2013,E01005363,C6,2,2,1.0
2013,E01005363,C7,32,4,8.0
2013,E01005364,C7,1,1,1.0
2013,E01005366,C7,4,3,1.3333333333333333
2013,E01005367,C7,2,2,1.0
2013,E01005368,C7,10,4,2.5
2013,E01005369,C7,7,4,1.75
2013,E01005370,C7,1,1,1.0
2013,E01005371,C3,2,1,2.0
2013,E01005371,C7,14,5,2.8
2013,E01005372,C3,1,1,1.0
2013,E01005372,C7,26,5,5.2
2013,E01005373,C7,9,6,1.5
2013,E01005374,C7,1,1,1.0
2013,E01005375,C3,1,1,1.0
2013,E01005375,C7,34,6,5.666666666666667
2013,E01005376,C3,1,1,1.0
2013,E01005376,C7,2,1,2.0
2013,E01005378,C2,1,1,1.0
2013,E01005380,C7,2,1,2.0
2013,E01005381,C7,2,1,2.0
2013,E01005383,C6,1,1,1.0
2013,E01005387,C2,1,1,1.0
2013,E01005389,C7,1,1,1.0
2013,E01005390,C7,1,1,1.0
2013,E01005391,C3,1,1,1.0
2013,E01005391,C7,1,1,1.0
2013,E01005392,C7,3,2,1.5
2013,E01005393,C3,1,1,1.0
2013,E01005393,C7,1,1,1.0
2013,E01005394,C3,1,1,1.0
2013,E01005394,C7,1,1,1.0
2013,E01005395,C7,2,2,1.0
2013,E01005396,C3,1,1,1.0
2013,E01005396,C7,4,3,1.3333333333333333
2013,E01005397,C7,1,1,1.0
2013,E01005398,C7,1,1,1.0
2013,E01005407,C7,1,1,1.0
2013,E01005408,C7,1,1,1.0
2013,E01005409,C7,5,3,1.6666666666666667
2013,E01005411,C7,4,3,1.3333333333333333
2013,E01005412,C3,1,1,1.0
2013,E01005412,C7,1,1,1.0
2013,E01005414,C7,3,2,1.5
2013,E01005415,C7,2,2,1.0
2013,E01005416,C7,3,3,1.0
2013,E01005416,C8,1,1,1.0
2013,E01005417,C7,5,4,1.25
2013,E01005418,C7,1,1,1.0
2013,E01005420,C7,1,1,1.0
2013,E01005421,C7,1,1,1.0
2013,E01005427,C3,1,1,1.0
2013,E01005430,C7,1,1,1.0
2013,E01005431,C8,1,1,1.0
2013,E01005432,C3,1,1,1.0
2013,E01005432,C7,1,1,1.0
2013,E01005433,C7,1,1,1.0
2013,E01005434,C3,1,1,1.0
2013,E01005434,C7,1,1,1.0
2013,E01005438,C7,7,4,1.75
2013,E01005439,C7,2,2,1.0
2013,E01005441,C7,1,1,1.0
2013,E01005442,C7,3,1,3.0
2013,E01005443,C7,1,1,1.0
2013,E01005445,C7,3,2,1.5
2013,E01005446,C7,2,1,2.0
2013,E01005447,C7,2,1,2.0
2013,E01005448,C7,1,1,1.0
2013,E01005449,C7,1,1,1.0
2013,E01005450,C3,1,1,1.0
2013,E01005451,C3,5,3,1.6666666666666667
2013,E01005451,C7,1,1,1.0
2013,E01005454,C3,1,1,1.0
2013,E01005454,C7,1,1,1.0
2013,E01005456,C3,1,1,1.0
2013,E01005456,C7,1,1,1.0
2013,E01005460,C3,2,1,2.0
2013,E01005460,C7,5,2,2.5
2013,E01005461,C7,1,1,1.0
2013,E01005462,C8,1,1,1.0
2013,E01005465,C3,1,1,1.0
2013,E01005465,C5,1,1,1.0
2013,E01005466,C5,1,1,1.0
2013,E01005467,C3,1,1,1.0
2013,E01005467,C7,1,1,1.0
2013,E01005468,C7,1,1,1.0
2013,E01005474,C3,1,1,1.0
2013,E01005474,C7,5,3,1.6666666666666667
2013,E01005476,C3,1,1,1.0
2013,E01005476,C7,1,1,1.0
2013,E01005477,C5,2,2,1.0
2013,E01005477,C7,3,2,1.5
2013,E01005477,C8,2,1,2.0
2013,E01005478,C3,1,1,1.0
2013,E01005478,C5,1,1,1.0
2013,E01005480,C5,1,1,1.0
2013,E01005482,C7,1,1,1.0
2013,E01005483,C3,1,1,1.0
2013,E01005492,C3,1,1,1.0
2013,E01005493,C7,1,1,1.0
2013,E01005496,C3,1,1,1.0
2013,E01005496,C5,1,1,1.0
2013,E01005499,C5,1,1,1.0
2013,E01005499,C7,2,2,1.0
2013,E01005501,C5,1,1,1.0
2013,E01005501,C7,1,1,1.0
2013,E01005503,C7,1,1,1.0
2013,E01005508,C7,1,1,1.0
2013,E01005511,C7,1,1,1.0
2013,E01005512,C3,1,1,1.0
2013,E01005514,C7,1,1,1.0
2013,E01005516,C3,1,1,1.0
2013,E01005516,C4,1,1,1.0
2013,E01005517,C3,1,1,1.0
2013,E01005517,C7,4,2,2.0
2013,E01005517,C8,1,1,1.0
2013,E01005518,C3,2,1,2.0
2013,E01005518,C7,1,1,1.0
2013,E01005521,C3,1,1,1.0
2013,E01005523,C1,1,1,1.0
2013,E01005526,C3,1,1,1.0
2013,E01005526,C6,1,1,1.0
2013,E01005533,C8,1,1,1.0
2013,E01005534,C7,1,1,1.0
2013,E01005536,C4,1,1,1.0
2013,E01005540,C3,1,1,1.0
2013,E01005540,C7,1,1,1.0
2013,E01005543,C7,1,1,1.0
2013,E01005545,C3,1,1,1.0
2013,E01005546,C7,1,1,1.0
2013,E01005547,C3,1,1,1.0
2013,E01005548,C7,1,1,1.0
2013,E01005549,C7,2,2,1.0
2013,E01005554,C7,1,1,1.0
2013,E01005555,C2,1,1,1.0
2013,E01005555,C3,1,1,1.0
2013,E01005555,C4,1,1,1.0
2013,E01005555,C7,3,3,1.0
2013,E01005556,C7,3,1,3.0
2013,E01005558,C3,1,1,1.0
2013,E01005558,C7,5,3,1.6666666666666667
2013,E01005560,C5,1,1,1.0
2013,E01005560,C7,3,3,1.0
2013,E01005561,C7,2,2,1.0
2013,E01005563,C7,1,1,1.0
2013,E01005566,C7,1,1,1.0
2013,E01005568,C3,1,1,1.0
2013,E01005568,C4,2,2,1.0
2013,E01005568,C5,1,1,1.0
2013,E01005569,C3,1,1,1.0
2013,E01005571,C3,1,1,1.0
2013,E01005571,C7,2,2,1.0
2013,E01005572,C7,1,1,1.0
2013,E01005573,C7,1,1,1.0
2013,E01005574,C2,1,1,1.0
2013,E01005575,C7,1,1,1.0
2013,E01005577,C3,1,1,1.0
2013,E01005583,C3,1,1,1.0
2013,E01005585,C3,1,1,1.0
2013,E01005585,C4,1,1,1.0
2013,E01005586,C7,1,1,1.0
2013,E01005591,C3,1,1,1.0
2013,E01005595,C7,2,1,2.0
2013,E01005599,C3,1,1,1.0
2013,E01005599,C7,1,1,1.0
2013,E01005600,C3,1,1,1.0
2013,E01005601,C5,1,1,1.0
2013,E01005604,C3,1,1,1.0
2013,E01005611,C3,1,1,1.0
2013,E01005611,C7,2,2,1.0
2013,E01005612,C4,1,1,1.0
2013,E01005612,C5,1,1,1.0
2013,E01005612,C7,1,1,1.0
2013,E01005616,C7,1,1,1.0
2013,E01005617,C3,1,1,1.0
2013,E01005617,C5,1,1,1.0
2013,E01005618,C4,1,1,1.0
2013,E01005620,C3,3,3,1.0
2013,E01005621,C7,2,1,2.0
2013,E01005622,C3,1,1,1.0
2013,E01005624,C8,1,1,1.0
2013,E01005628,C7,1,1,1.0
2013,E01005629,C4,1,1,1.0
2013,E01005632,C3,1,1,1.0
2013,E01005633,C7,1,1,1.0
2013,E01005635,C8,1,1,1.0
2013,E01005636,C7,1,1,1.0
2013,E01005637,C3,1,1,1.0
2013,E01005639,C3,1,1,1.0
2013,E01005639,C7,1,1,1.0
2013,E01005640,C7,1,1,1.0
2013,E01005641,C7,1,1,1.0
2013,E01005642,C7,2,2,1.0
2013,E01005644,C3,1,1,1.0
2013,E01005645,C8,1,1,1.0
2013,E01005646,C7,1,1,1.0
2013,E01005647,C7,3,3,1.0
2013,E01005648,C7,2,2,1.0
2013,E01005654,C7,3,2,1.5
2013,E01005655,C6,1,1,1.0
2013,E01005656,C5,1,1,1.0
2013,E01005657,C7,1,1,1.0
2013,E01005660,C5,1,1,1.0
2013,E01005660,C6,1,1,1.0
2013,E01005660,C7,2,1,2.0
2013,E01005661,C7,2,1,2.0
2013,E01005665,C7,1,1,1.0
2013,E01005667,C7,2,2,1.0
2013,E01005673,C7,1,1,1.0
2013,E01005675,C5,1,1,1.0
2013,E01005675,C7,2,1,2.0
