lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032070,C3,1,1,1.0
E01032079,C3,2,1,2.0
E01032142,C3,2,1,2.0
E01032228,C3,1,1,1.0
E01032251,C3,2,1,2.0
E01032343,C3,1,1,1.0
E01032433,C3,1,1,1.0
E01032485,C3,1,1,1.0
E01032497,C3,1,1,1.0
E01032522,C3,1,1,1.0
E01032624,C3,1,1,1.0
E01032641,C3,2,1,2.0
E01032646,C3,5,1,5.0
E01032669,C3,1,1,1.0
E01032687,C3,1,1,1.0
E01032700,C3,1,1,1.0
E01032703,C3,1,1,1.0
E01032710,C3,1,1,1.0
E01032716,C3,1,1,1.0
E01032722,C3,1,1,1.0
E01032726,C3,1,1,1.0
E01032734,C3,1,1,1.0
E01032739,C3,1,1,1.0
E01032763,C3,1,1,1.0
E01032788,C3,1,1,1.0
E01032803,C3,1,1,1.0
E01032817,C3,1,1,1.0
E01032843,C3,1,1,1.0
E01032844,C3,2,2,1.0
E01032846,C3,1,1,1.0
E01032862,C3,1,1,1.0
E01032940,C3,1,1,1.0
E01032944,C3,1,1,1.0
E01032969,C3,1,1,1.0
E01032981,C3,1,1,1.0
E01033005,C3,1,1,1.0
E01033006,C3,1,1,1.0
E01033010,C3,1,1,1.0
E01033013,C3,1,1,1.0
E01033016,C3,1,1,1.0
E01033036,C3,1,1,1.0
E01033080,C3,1,1,1.0
E01033099,C3,1,1,1.0
E01033127,C3,1,1,1.0
E01033132,C3,1,1,1.0
E01033133,C3,2,1,2.0
E01033156,C3,1,1,1.0
E01033212,C3,1,1,1.0
E01033245,C3,1,1,1.0
E01033247,C3,1,1,1.0
E01033255,C3,1,1,1.0
E01033400,C3,1,1,1.0
E01033401,C3,2,2,1.0
E01033460,C3,1,1,1.0
E01033499,C3,2,2,1.0
E01033503,C3,5,3,1.6666666666666667
E01033506,C3,1,1,1.0
E01033512,C3,3,2,1.5
E01033548,C3,1,1,1.0
E01033559,C3,1,1,1.0
E01033561,C3,1,1,1.0
E01033577,C3,1,1,1.0
E01033578,C3,1,1,1.0
E01033579,C3,1,1,1.0
E01033581,C3,2,1,2.0
E01033586,C3,1,1,1.0
E01033591,C3,1,1,1.0
E01033628,C3,1,1,1.0
E01033647,C3,1,1,1.0
E01033648,C3,1,1,1.0
E01033653,C3,1,1,1.0
E01033656,C3,1,1,1.0
E01033666,C3,1,1,1.0
E01033708,C3,1,1,1.0
E01033744,C3,1,1,1.0
E01033757,C3,1,1,1.0
S01006648,C3,1,1,1.0
S01006714,C3,1,1,1.0
S01006852,C3,1,1,1.0
S01007127,C3,1,1,1.0
S01007137,C3,1,1,1.0
S01007164,C3,1,1,1.0
S01007278,C3,1,1,1.0
S01007332,C3,1,1,1.0
S01007433,C3,1,1,1.0
S01007444,C3,1,1,1.0
S01007478,C3,1,1,1.0
S01007722,C3,1,1,1.0
S01007724,C3,1,1,1.0
S01007937,C3,1,1,1.0
S01007996,C3,1,1,1.0
S01008088,C3,1,1,1.0
S01008127,C3,1,1,1.0
S01008209,C3,1,1,1.0
S01008213,C3,1,1,1.0
S01008278,C3,1,1,1.0
S01008478,C3,1,1,1.0
S01008486,C3,1,1,1.0
S01008548,C3,4,2,2.0
S01008576,C3,1,1,1.0
S01008602,C3,1,1,1.0
S01008614,C3,1,1,1.0
S01008632,C3,1,1,1.0
S01008649,C3,1,1,1.0
S01008656,C3,1,1,1.0
S01008677,C3,2,1,2.0
S01008697,C3,1,1,1.0
S01008728,C3,1,1,1.0
S01008730,C3,1,1,1.0
S01008755,C3,1,1,1.0
S01008759,C3,1,1,1.0
S01008788,C3,1,1,1.0
S01008795,C3,1,1,1.0
S01008800,C3,2,1,2.0
S01008801,C3,2,1,2.0
S01008808,C3,1,1,1.0
S01008813,C3,1,1,1.0
S01008820,C3,2,2,1.0
S01008858,C3,1,1,1.0
S01008859,C3,2,1,2.0
S01008882,C3,1,1,1.0
S01008937,C3,1,1,1.0
S01008988,C3,1,1,1.0
S01009008,C3,1,1,1.0
S01009070,C3,1,1,1.0
S01009074,C3,1,1,1.0
S01009077,C3,1,1,1.0
S01009078,C3,1,1,1.0
S01009088,C3,1,1,1.0
S01009113,C3,1,1,1.0
S01009129,C3,1,1,1.0
S01009146,C3,1,1,1.0
S01009149,C3,1,1,1.0
S01009162,C3,1,1,1.0
S01009179,C3,1,1,1.0
S01009183,C3,1,1,1.0
S01009206,C3,1,1,1.0
S01009229,C3,1,1,1.0
S01009256,C3,1,1,1.0
S01009257,C3,1,1,1.0
S01009323,C3,1,1,1.0
S01009327,C3,1,1,1.0
S01009401,C3,1,1,1.0
S01009425,C3,1,1,1.0
S01009469,C3,1,1,1.0
S01009478,C3,1,1,1.0
S01009498,C3,1,1,1.0
S01009527,C3,1,1,1.0
S01009614,C3,1,1,1.0
S01009645,C3,1,1,1.0
S01009715,C3,1,1,1.0
S01009720,C3,1,1,1.0
S01009809,C3,1,1,1.0
S01009816,C3,1,1,1.0
S01009888,C3,1,1,1.0
S01009894,C3,1,1,1.0
S01009899,C3,1,1,1.0
S01009925,C3,2,1,2.0
S01009927,C3,2,2,1.0
S01009942,C3,1,1,1.0
S01009943,C3,1,1,1.0
S01009998,C3,1,1,1.0
S01010004,C3,1,1,1.0
S01010143,C3,1,1,1.0
S01010145,C3,1,1,1.0
S01010244,C3,1,1,1.0
S01010247,C3,1,1,1.0
S01010291,C3,1,1,1.0
S01010319,C3,1,1,1.0
S01010324,C3,1,1,1.0
S01010372,C3,1,1,1.0
S01010396,C3,1,1,1.0
S01010418,C3,5,2,2.5
S01010434,C3,1,1,1.0
S01010482,C3,1,1,1.0
S01010629,C3,2,2,1.0
S01010702,C3,1,1,1.0
S01010720,C3,1,1,1.0
S01010773,C3,3,1,3.0
S01010795,C3,1,1,1.0
S01010828,C3,1,1,1.0
S01010864,C3,1,1,1.0
S01010908,C3,1,1,1.0
S01010936,C3,2,2,1.0
S01011058,C3,1,1,1.0
S01011059,C3,1,1,1.0
S01011153,C3,1,1,1.0
S01011162,C3,1,1,1.0
S01011205,C3,1,1,1.0
S01011278,C3,1,1,1.0
S01011287,C3,1,1,1.0
S01011308,C3,1,1,1.0
S01011335,C3,1,1,1.0
S01011579,C3,1,1,1.0
S01011628,C3,1,1,1.0
S01011689,C3,1,1,1.0
S01011790,C3,1,1,1.0
S01011803,C3,1,1,1.0
S01011848,C3,1,1,1.0
S01011952,C3,1,1,1.0
S01011992,C3,1,1,1.0
S01012068,C3,1,1,1.0
S01012087,C3,1,1,1.0
S01012110,C3,1,1,1.0
S01012122,C3,1,1,1.0
S01012228,C3,1,1,1.0
S01012417,C3,1,1,1.0
S01012442,C3,3,1,3.0
S01012453,C3,1,1,1.0
S01012518,C3,1,1,1.0
S01012569,C3,1,1,1.0
S01012686,C3,1,1,1.0
S01012803,C3,1,1,1.0
S01012827,C3,1,1,1.0
S01012854,C3,1,1,1.0
S01012864,C3,1,1,1.0
S01013070,C3,2,1,2.0
S01013109,C3,1,1,1.0
S01013127,C3,1,1,1.0
S01013211,C3,1,1,1.0
S01013365,C3,1,1,1.0
W01000025,C3,1,1,1.0
W01000042,C3,1,1,1.0
W01000075,C3,1,1,1.0
W01000096,C3,1,1,1.0
W01000098,C3,1,1,1.0
W01000104,C3,1,1,1.0
W01000110,C3,1,1,1.0
W01000181,C3,1,1,1.0
W01000206,C3,1,1,1.0
W01000234,C3,1,1,1.0
W01000238,C3,1,1,1.0
W01000351,C3,1,1,1.0
W01000380,C3,1,1,1.0
W01000423,C3,2,1,2.0
W01000431,C3,2,1,2.0
W01000480,C3,1,1,1.0
W01000575,C3,2,1,2.0
W01000600,C3,2,1,2.0
W01000603,C3,1,1,1.0
W01000656,C3,1,1,1.0
W01000724,C3,1,1,1.0
W01000737,C3,1,1,1.0
W01000772,C3,3,1,3.0
W01000874,C3,1,1,1.0
W01000875,C3,1,1,1.0
W01001008,C3,1,1,1.0
W01001083,C3,2,2,1.0
W01001084,C3,1,1,1.0
W01001104,C3,1,1,1.0
W01001228,C3,1,1,1.0
W01001251,C3,1,1,1.0
W01001259,C3,1,1,1.0
W01001330,C3,1,1,1.0
W01001377,C3,1,1,1.0
W01001418,C3,1,1,1.0
W01001456,C3,1,1,1.0
W01001526,C3,1,1,1.0
W01001593,C3,1,1,1.0
W01001751,C3,1,1,1.0
W01001757,C3,1,1,1.0
W01001761,C3,1,1,1.0
W01001830,C3,1,1,1.0
W01001873,C3,1,1,1.0
W01001914,C3,1,1,1.0
W01001919,C3,1,1,1.0
W01001921,C3,1,1,1.0
W01001954,C3,1,1,1.0
E01000001,C4,2,1,2.0
E01000002,C4,1,1,1.0
E01000003,C4,1,1,1.0
E01000060,C4,1,1,1.0
E01000183,C4,1,1,1.0
E01000185,C4,1,1,1.0
E01000186,C4,1,1,1.0
E01000194,C4,1,1,1.0
E01000296,C4,1,1,1.0
E01000298,C4,2,1,2.0
E01000310,C4,2,1,2.0
E01000370,C4,1,1,1.0
E01000433,C4,1,1,1.0
E01000491,C4,2,1,2.0
E01000585,C4,1,1,1.0
E01000740,C4,1,1,1.0
E01000882,C4,2,1,2.0
E01000953,C4,3,1,3.0
E01000962,C4,1,1,1.0
E01000995,C4,1,1,1.0
E01001045,C4,1,1,1.0
E01001197,C4,1,1,1.0
E01001198,C4,1,1,1.0
E01001223,C4,1,1,1.0
E01001232,C4,1,1,1.0
E01001237,C4,7,1,7.0
E01001278,C4,1,1,1.0
E01001321,C4,4,2,2.0
E01001323,C4,3,2,1.5
E01001324,C4,1,1,1.0
E01001328,C4,1,1,1.0
E01001452,C4,1,1,1.0
E01001472,C4,1,1,1.0
E01001536,C4,1,1,1.0
E01001635,C4,1,1,1.0
E01001647,C4,1,1,1.0
E01001661,C4,1,1,1.0
E01001710,C4,1,1,1.0
E01001761,C4,1,1,1.0
E01001774,C4,1,1,1.0
E01001803,C4,1,1,1.0
E01001812,C4,1,1,1.0
E01001898,C4,1,1,1.0
E01001899,C4,1,1,1.0
E01001906,C4,1,1,1.0
E01001966,C4,2,1,2.0
E01002019,C4,1,1,1.0
E01002042,C4,1,1,1.0
E01002151,C4,1,1,1.0
E01002159,C4,1,1,1.0
E01002167,C4,1,1,1.0
E01002255,C4,1,1,1.0
E01002271,C4,1,1,1.0
E01002356,C4,1,1,1.0
E01002395,C4,1,1,1.0
E01002397,C4,1,1,1.0
E01002407,C4,1,1,1.0
E01002444,C4,2,2,1.0
E01002528,C4,4,1,4.0
E01002529,C4,2,1,2.0
E01002576,C4,4,1,4.0
E01002582,C4,3,1,3.0
E01002608,C4,1,1,1.0
E01002656,C4,1,1,1.0
E01002687,C4,1,1,1.0
E01002696,C4,1,1,1.0
E01002697,C4,2,2,1.0
E01002704,C4,31,1,31.0
E01002706,C4,1,1,1.0
E01002708,C4,4,1,4.0
E01002709,C4,2,1,2.0
E01002710,C4,5,1,5.0
E01002711,C4,2,2,1.0
E01002712,C4,9,1,9.0
E01002714,C4,3,1,3.0
E01002715,C4,3,1,3.0
E01002814,C4,1,1,1.0
E01002978,C4,1,1,1.0
E01002992,C4,1,1,1.0
E01003006,C4,1,1,1.0
E01003011,C4,1,1,1.0
E01003038,C4,1,1,1.0
E01003047,C4,1,1,1.0
E01003171,C4,1,1,1.0
E01003225,C4,1,1,1.0
E01003356,C4,1,1,1.0
E01003357,C4,1,1,1.0
E01003670,C4,1,1,1.0
E01003672,C4,3,2,1.5
E01003746,C4,1,1,1.0
E01003852,C4,1,1,1.0
E01003934,C4,1,1,1.0
E01003951,C4,1,1,1.0
E01004072,C4,1,1,1.0
E01004076,C4,1,1,1.0
E01004201,C4,1,1,1.0
E01004259,C4,1,1,1.0
E01004311,C4,1,1,1.0
E01004318,C4,1,1,1.0
E01004336,C4,1,1,1.0
E01004375,C4,1,1,1.0
E01004413,C4,2,1,2.0
E01004417,C4,1,1,1.0
E01004436,C4,1,1,1.0
E01004476,C4,1,1,1.0
E01004497,C4,1,1,1.0
E01004505,C4,2,1,2.0
E01004572,C4,3,1,3.0
E01004573,C4,2,1,2.0
E01004607,C4,1,1,1.0
E01004608,C4,2,1,2.0
E01004614,C4,1,1,1.0
E01004631,C4,1,1,1.0
E01004636,C4,1,1,1.0
E01005108,C4,1,1,1.0
E01005185,C4,2,1,2.0
E01005224,C4,1,1,1.0
E01005276,C4,1,1,1.0
E01005348,C4,1,1,1.0
E01005611,C4,1,1,1.0
E01006054,C4,1,1,1.0
E01006063,C4,1,1,1.0
E01006589,C4,1,1,1.0
E01007073,C4,1,1,1.0
E01007079,C4,1,1,1.0
E01007118,C4,1,1,1.0
E01007127,C4,1,1,1.0
E01007213,C4,1,1,1.0
E01007271,C4,1,1,1.0
E01007338,C4,1,1,1.0
E01007349,C4,1,1,1.0
E01007374,C4,1,1,1.0
E01007445,C4,1,1,1.0
E01007449,C4,1,1,1.0
E01007715,C4,1,1,1.0
E01007819,C4,1,1,1.0
E01007820,C4,5,1,5.0
E01007821,C4,1,1,1.0
E01007822,C4,2,1,2.0
E01007830,C4,1,1,1.0
E01007894,C4,1,1,1.0
E01007911,C4,1,1,1.0
E01007973,C4,1,1,1.0
E01007983,C4,1,1,1.0
E01007992,C4,1,1,1.0
E01007993,C4,1,1,1.0
E01007994,C4,1,1,1.0
E01008035,C4,1,1,1.0
E01008036,C4,2,1,2.0
E01008050,C4,1,1,1.0
E01008093,C4,1,1,1.0
E01008108,C4,1,1,1.0
E01008217,C4,1,1,1.0
E01008347,C4,1,1,1.0
E01008391,C4,1,1,1.0
E01008698,C4,1,1,1.0
E01008831,C4,1,1,1.0
E01008835,C4,1,1,1.0
E01008914,C4,1,1,1.0
E01008967,C4,1,1,1.0
E01008978,C4,1,1,1.0
E01009032,C4,2,1,2.0
E01009095,C4,1,1,1.0
E01009185,C4,1,1,1.0
E01009189,C4,1,1,1.0
E01009305,C4,1,1,1.0
E01009642,C4,1,1,1.0
E01009861,C4,1,1,1.0
E01009951,C4,1,1,1.0
E01010121,C4,1,1,1.0
E01010157,C4,2,2,1.0
E01010493,C4,1,1,1.0
E01010907,C4,1,1,1.0
E01010909,C4,1,1,1.0
E01010994,C4,1,1,1.0
E01011147,C4,1,1,1.0
E01011350,C4,1,1,1.0
E01011355,C4,1,1,1.0
E01011448,C4,1,1,1.0
E01011497,C4,1,1,1.0
E01011820,C4,2,1,2.0
E01012811,C4,1,1,1.0
E01013331,C4,1,1,1.0
E01013383,C4,1,1,1.0
E01013429,C4,1,1,1.0
E01013453,C4,1,1,1.0
E01013519,C4,1,1,1.0
E01013544,C4,2,1,2.0
E01013630,C4,1,1,1.0
E01013631,C4,1,1,1.0
E01013633,C4,1,1,1.0
E01013670,C4,1,1,1.0
E01013681,C4,1,1,1.0
E01013686,C4,1,1,1.0
E01013711,C4,1,1,1.0
E01013810,C4,1,1,1.0
E01013841,C4,1,1,1.0
E01013862,C4,1,1,1.0
E01013930,C4,5,1,5.0
E01013988,C4,1,1,1.0
E01014010,C4,2,2,1.0
E01014011,C4,1,1,1.0
E01014042,C4,2,1,2.0
E01014045,C4,1,1,1.0
E01014048,C4,2,2,1.0
E01014051,C4,1,1,1.0
E01014075,C4,1,1,1.0
E01014076,C4,2,1,2.0
E01014085,C4,1,1,1.0
E01014161,C4,1,1,1.0
E01014243,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014485,C4,1,1,1.0
E01014642,C4,1,1,1.0
E01014696,C4,1,1,1.0
E01014730,C4,1,1,1.0
E01014737,C4,1,1,1.0
E01014777,C4,1,1,1.0
E01015030,C4,1,1,1.0
E01015179,C4,2,1,2.0
E01015231,C4,1,1,1.0
E01015553,C4,1,1,1.0
E01015579,C4,1,1,1.0
E01015599,C4,1,1,1.0
E01015621,C4,7,1,7.0
E01015623,C4,1,1,1.0
E01015627,C4,1,1,1.0
E01015628,C4,1,1,1.0
E01015661,C4,1,1,1.0
E01015666,C4,2,1,2.0
E01015935,C4,1,1,1.0
E01016027,C4,1,1,1.0
E01016112,C4,1,1,1.0
E01016345,C4,1,1,1.0
E01016355,C4,1,1,1.0
E01016356,C4,1,1,1.0
E01016378,C4,2,1,2.0
E01016406,C4,1,1,1.0
E01016407,C4,1,1,1.0
E01016413,C4,4,2,2.0
E01016414,C4,1,1,1.0
E01016417,C4,2,1,2.0
E01016418,C4,2,2,1.0
E01016594,C4,1,1,1.0
E01016672,C4,1,1,1.0
E01016677,C4,1,1,1.0
E01016771,C4,1,1,1.0
E01016850,C4,5,1,5.0
E01016851,C4,1,1,1.0
E01016870,C4,1,1,1.0
E01016891,C4,1,1,1.0
E01016952,C4,1,1,1.0
E01016955,C4,1,1,1.0
E01016981,C4,1,1,1.0
E01017036,C4,1,1,1.0
E01017171,C4,1,1,1.0
E01017177,C4,1,1,1.0
E01017401,C4,1,1,1.0
E01017527,C4,1,1,1.0
E01017530,C4,1,1,1.0
E01017558,C4,2,1,2.0
E01017629,C4,1,1,1.0
E01017837,C4,3,1,3.0
E01017858,C4,1,1,1.0
E01017943,C4,1,1,1.0
E01017956,C4,2,1,2.0
E01017990,C4,5,1,5.0
E01018250,C4,1,1,1.0
E01018272,C4,1,1,1.0
E01018273,C4,1,1,1.0
E01018274,C4,1,1,1.0
E01018326,C4,2,1,2.0
E01018755,C4,1,1,1.0
E01018836,C4,1,1,1.0
E01019012,C4,1,1,1.0
E01019113,C4,2,2,1.0
E01019115,C4,1,1,1.0
E01019492,C4,1,1,1.0
E01019638,C4,1,1,1.0
E01019661,C4,1,1,1.0
E01019691,C4,1,1,1.0
E01019708,C4,1,1,1.0
E01020282,C4,1,1,1.0
E01020336,C4,1,1,1.0
E01020595,C4,1,1,1.0
E01020604,C4,1,1,1.0
E01020877,C4,1,1,1.0
E01020904,C4,1,1,1.0
E01021140,C4,1,1,1.0
E01021255,C4,1,1,1.0
E01021282,C4,1,1,1.0
E01021295,C4,1,1,1.0
E01021298,C4,1,1,1.0
E01021328,C4,1,1,1.0
E01021343,C4,1,1,1.0
E01021346,C4,1,1,1.0
E01021497,C4,1,1,1.0
E01021498,C4,1,1,1.0
E01021646,C4,1,1,1.0
E01021650,C4,1,1,1.0
E01021687,C4,1,1,1.0
E01022102,C4,2,2,1.0
E01022114,C4,1,1,1.0
E01022116,C4,1,1,1.0
E01022123,C4,1,1,1.0
E01022158,C4,1,1,1.0
E01022169,C4,2,2,1.0
E01022170,C4,1,1,1.0
E01022171,C4,2,1,2.0
E01022436,C4,1,1,1.0
E01022630,C4,2,2,1.0
E01022679,C4,1,1,1.0
E01022699,C4,1,1,1.0
E01022789,C4,1,1,1.0
E01022888,C4,1,1,1.0
E01023211,C4,1,1,1.0
E01023327,C4,1,1,1.0
E01023354,C4,1,1,1.0
E01023367,C4,1,1,1.0
E01023378,C4,1,1,1.0
E01023401,C4,1,1,1.0
E01023422,C4,1,1,1.0
E01023426,C4,1,1,1.0
E01023570,C4,1,1,1.0
E01023590,C4,1,1,1.0
E01023765,C4,1,1,1.0
E01023767,C4,1,1,1.0
E01023770,C4,1,1,1.0
E01023773,C4,1,1,1.0
E01024027,C4,2,1,2.0
E01024072,C4,4,1,4.0
E01024101,C4,1,1,1.0
E01024424,C4,1,1,1.0
E01024492,C4,2,2,1.0
E01024577,C4,1,1,1.0
E01024678,C4,1,1,1.0
E01024901,C4,1,1,1.0
E01024941,C4,1,1,1.0
E01025095,C4,1,1,1.0
E01025105,C4,1,1,1.0
E01025551,C4,1,1,1.0
E01025700,C4,1,1,1.0
E01025774,C4,2,1,2.0
E01025920,C4,1,1,1.0
E01026298,C4,1,1,1.0
E01026527,C4,1,1,1.0
E01026665,C4,2,1,2.0
E01026743,C4,2,1,2.0
E01026810,C4,4,1,4.0
E01026811,C4,1,1,1.0
E01026812,C4,1,1,1.0
E01026821,C4,1,1,1.0
E01026824,C4,1,1,1.0
E01027132,C4,1,1,1.0
E01027153,C4,1,1,1.0
E01027265,C4,1,1,1.0
E01027466,C4,1,1,1.0
E01027583,C4,1,1,1.0
E01027668,C4,1,1,1.0
E01027722,C4,1,1,1.0
E01027738,C4,1,1,1.0
E01027953,C4,1,1,1.0
E01027992,C4,1,1,1.0
E01028026,C4,1,1,1.0
E01028027,C4,1,1,1.0
E01028095,C4,8,1,8.0
E01028096,C4,1,1,1.0
E01028233,C4,4,1,4.0
E01028236,C4,1,1,1.0
E01028340,C4,1,1,1.0
E01028387,C4,1,1,1.0
E01028449,C4,1,1,1.0
E01028518,C4,1,1,1.0
E01028525,C4,1,1,1.0
E01028532,C4,2,1,2.0
E01028547,C4,1,1,1.0
E01028557,C4,1,1,1.0
E01028625,C4,2,2,1.0
E01028645,C4,1,1,1.0
E01029736,C4,1,1,1.0
E01029863,C4,2,1,2.0
E01030022,C4,1,1,1.0
E01030296,C4,1,1,1.0
E01030324,C4,1,1,1.0
E01030338,C4,2,2,1.0
E01030345,C4,1,1,1.0
E01030392,C4,1,1,1.0
E01030401,C4,1,1,1.0
E01030406,C4,1,1,1.0
E01030412,C4,1,1,1.0
E01030742,C4,1,1,1.0
E01030774,C4,1,1,1.0
E01030793,C4,2,1,2.0
E01030794,C4,1,1,1.0
E01030893,C4,1,1,1.0
E01030937,C4,1,1,1.0
E01030938,C4,1,1,1.0
E01031096,C4,1,1,1.0
E01031102,C4,1,1,1.0
E01031104,C4,1,1,1.0
E01031210,C4,1,1,1.0
E01031222,C4,1,1,1.0
E01031267,C4,1,1,1.0
E01031277,C4,1,1,1.0
E01031307,C4,1,1,1.0
E01031978,C4,1,1,1.0
E01032224,C4,1,1,1.0
E01032555,C4,1,1,1.0
E01032621,C4,1,1,1.0
E01032739,C4,2,1,2.0
E01032740,C4,3,1,3.0
E01032849,C4,1,1,1.0
E01033005,C4,1,1,1.0
E01033019,C4,1,1,1.0
E01033069,C4,1,1,1.0
E01033099,C4,1,1,1.0
E01033127,C4,1,1,1.0
E01033133,C4,1,1,1.0
E01033170,C4,1,1,1.0
E01033195,C4,1,1,1.0
E01033282,C4,1,1,1.0
E01033415,C4,1,1,1.0
E01033565,C4,1,1,1.0
E01033572,C4,1,1,1.0
E01033592,C4,1,1,1.0
E01033672,C4,2,2,1.0
E01033673,C4,1,1,1.0
E01033708,C4,5,1,5.0
E01033711,C4,1,1,1.0
S01006738,C4,1,1,1.0
S01006888,C4,1,1,1.0
S01007762,C4,1,1,1.0
S01007841,C4,1,1,1.0
S01008345,C4,2,1,2.0
S01008396,C4,1,1,1.0
S01008478,C4,1,1,1.0
S01008486,C4,2,2,1.0
S01008487,C4,1,1,1.0
S01008493,C4,1,1,1.0
S01008494,C4,2,2,1.0
S01008516,C4,1,1,1.0
S01008610,C4,1,1,1.0
S01008640,C4,1,1,1.0
S01008653,C4,1,1,1.0
S01008654,C4,1,1,1.0
S01008660,C4,3,1,3.0
S01008677,C4,1,1,1.0
S01008728,C4,1,1,1.0
S01008731,C4,1,1,1.0
S01008785,C4,2,1,2.0
S01008802,C4,2,1,2.0
S01008868,C4,1,1,1.0
S01008872,C4,1,1,1.0
S01008875,C4,1,1,1.0
S01009067,C4,1,1,1.0
S01009068,C4,1,1,1.0
S01009118,C4,1,1,1.0
S01009257,C4,1,1,1.0
S01009263,C4,1,1,1.0
S01009812,C4,1,1,1.0
S01009995,C4,1,1,1.0
S01010251,C4,1,1,1.0
S01010343,C4,1,1,1.0
S01010434,C4,1,1,1.0
S01010835,C4,1,1,1.0
S01011110,C4,1,1,1.0
S01011619,C4,1,1,1.0
S01012122,C4,1,1,1.0
S01012143,C4,1,1,1.0
S01012419,C4,1,1,1.0
S01013461,C4,1,1,1.0
W01000095,C4,1,1,1.0
W01001205,C4,1,1,1.0
W01001251,C4,1,1,1.0
W01001314,C4,1,1,1.0
W01001372,C4,1,1,1.0
W01001395,C4,1,1,1.0
W01001398,C4,1,1,1.0
W01001427,C4,8,1,8.0
W01001466,C4,1,1,1.0
W01001724,C4,1,1,1.0
W01001769,C4,1,1,1.0
W01001815,C4,1,1,1.0
W01001827,C4,1,1,1.0
W01001885,C4,1,1,1.0
W01001920,C4,1,1,1.0
W01001921,C4,1,1,1.0
E01000002,C5,1,1,1.0
E01000007,C5,1,1,1.0
E01000025,C5,1,1,1.0
E01000040,C5,2,1,2.0
E01000044,C5,1,1,1.0
E01000123,C5,1,1,1.0
E01000164,C5,1,1,1.0
E01000196,C5,1,1,1.0
E01000197,C5,1,1,1.0
E01000210,C5,1,1,1.0
E01000212,C5,1,1,1.0
E01000213,C5,1,1,1.0
E01000226,C5,1,1,1.0
E01000227,C5,1,1,1.0
E01000233,C5,3,1,3.0
E01000234,C5,1,1,1.0
E01000235,C5,1,1,1.0
E01000257,C5,1,1,1.0
E01000274,C5,1,1,1.0
E01000279,C5,2,1,2.0
E01000288,C5,1,1,1.0
E01000310,C5,3,2,1.5
E01000321,C5,1,1,1.0
E01000323,C5,2,1,2.0
E01000331,C5,1,1,1.0
E01000366,C5,1,1,1.0
E01000382,C5,1,1,1.0
E01000401,C5,1,1,1.0
E01000433,C5,1,1,1.0
E01000493,C5,2,1,2.0
E01000503,C5,1,1,1.0
E01000509,C5,1,1,1.0
E01000525,C5,1,1,1.0
E01000530,C5,1,1,1.0
E01000546,C5,1,1,1.0
E01000547,C5,2,2,1.0
E01000555,C5,1,1,1.0
E01000557,C5,1,1,1.0
E01000560,C5,1,1,1.0
E01000561,C5,1,1,1.0
E01000675,C5,2,2,1.0
E01000690,C5,1,1,1.0
E01000703,C5,2,1,2.0
E01000753,C5,1,1,1.0
E01000800,C5,1,1,1.0
E01000802,C5,1,1,1.0
E01000806,C5,1,1,1.0
E01000841,C5,2,1,2.0
E01000850,C5,6,1,6.0
E01000855,C5,3,2,1.5
E01000859,C5,1,1,1.0
E01000860,C5,1,1,1.0
E01000862,C5,1,1,1.0
E01000863,C5,1,1,1.0
E01000867,C5,1,1,1.0
E01000880,C5,1,1,1.0
E01000883,C5,1,1,1.0
E01000908,C5,1,1,1.0
E01000914,C5,1,1,1.0
E01000916,C5,1,1,1.0
E01000931,C5,1,1,1.0
E01000937,C5,1,1,1.0
E01000939,C5,1,1,1.0
E01000940,C5,1,1,1.0
E01000948,C5,1,1,1.0
E01000959,C5,1,1,1.0
E01000973,C5,1,1,1.0
E01000979,C5,1,1,1.0
E01000989,C5,1,1,1.0
E01001033,C5,1,1,1.0
E01001042,C5,1,1,1.0
E01001084,C5,1,1,1.0
E01001159,C5,1,1,1.0
E01001165,C5,1,1,1.0
E01001189,C5,1,1,1.0
E01001201,C5,1,1,1.0
E01001233,C5,1,1,1.0
E01001238,C5,2,2,1.0
E01001241,C5,1,1,1.0
E01001244,C5,1,1,1.0
E01001248,C5,1,1,1.0
E01001249,C5,1,1,1.0
E01001252,C5,1,1,1.0
E01001270,C5,1,1,1.0
E01001271,C5,1,1,1.0
E01001278,C5,2,2,1.0
E01001283,C5,1,1,1.0
E01001284,C5,1,1,1.0
E01001286,C5,2,1,2.0
E01001288,C5,1,1,1.0
E01001309,C5,1,1,1.0
E01001311,C5,2,1,2.0
E01001321,C5,2,1,2.0
E01001323,C5,1,1,1.0
E01001326,C5,1,1,1.0
E01001337,C5,1,1,1.0
E01001349,C5,1,1,1.0
E01001351,C5,2,1,2.0
E01001368,C5,1,1,1.0
E01001380,C5,1,1,1.0
E01001385,C5,1,1,1.0
E01001388,C5,1,1,1.0
E01001483,C5,1,1,1.0
E01001567,C5,2,1,2.0
E01001592,C5,1,1,1.0
E01001597,C5,1,1,1.0
E01001604,C5,1,1,1.0
E01001635,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001714,C5,1,1,1.0
E01001730,C5,1,1,1.0
E01001732,C5,1,1,1.0
E01001734,C5,6,2,3.0
E01001735,C5,1,1,1.0
E01001736,C5,1,1,1.0
E01001739,C5,1,1,1.0
E01001744,C5,1,1,1.0
