lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007675,C5,1,1,1.0
E01007714,C5,2,1,2.0
E01007719,C5,1,1,1.0
E01007720,C5,1,1,1.0
E01007751,C5,1,1,1.0
E01007870,C5,1,1,1.0
E01007878,C5,1,1,1.0
E01007935,C5,1,1,1.0
E01007939,C5,1,1,1.0
E01007940,C5,5,1,5.0
E01007944,C5,16,1,16.0
E01007945,C5,2,2,1.0
E01007947,C5,2,2,1.0
E01007949,C5,8,2,4.0
E01008012,C5,1,1,1.0
E01008021,C5,1,1,1.0
E01008042,C5,1,1,1.0
E01008058,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008086,C5,2,2,1.0
E01008099,C5,1,1,1.0
E01008108,C5,1,1,1.0
E01008132,C5,3,1,3.0
E01008149,C5,1,1,1.0
E01008182,C5,1,1,1.0
E01008190,C5,1,1,1.0
E01008206,C5,1,1,1.0
E01008216,C5,1,1,1.0
E01008244,C5,1,1,1.0
E01008255,C5,2,1,2.0
E01008745,C5,1,1,1.0
E01008746,C5,2,2,1.0
E01008847,C5,1,1,1.0
E01008862,C5,1,1,1.0
E01008865,C5,1,1,1.0
E01008907,C5,1,1,1.0
E01008937,C5,2,1,2.0
E01008962,C5,2,2,1.0
E01009035,C5,1,1,1.0
E01009046,C5,1,1,1.0
E01009085,C5,1,1,1.0
E01009108,C5,1,1,1.0
E01009117,C5,1,1,1.0
E01009152,C5,1,1,1.0
E01009153,C5,1,1,1.0
E01009159,C5,1,1,1.0
E01009200,C5,1,1,1.0
E01009225,C5,1,1,1.0
E01009252,C5,2,2,1.0
E01009259,C5,1,1,1.0
E01009269,C5,1,1,1.0
E01009271,C5,1,1,1.0
E01009274,C5,2,2,1.0
E01009301,C5,1,1,1.0
E01009303,C5,1,1,1.0
E01009306,C5,1,1,1.0
E01009358,C5,1,1,1.0
E01009362,C5,1,1,1.0
E01009396,C5,1,1,1.0
E01009397,C5,1,1,1.0
E01009409,C5,1,1,1.0
E01009439,C5,1,1,1.0
E01009441,C5,1,1,1.0
E01009449,C5,1,1,1.0
E01009451,C5,1,1,1.0
E01009453,C5,1,1,1.0
E01009458,C5,1,1,1.0
E01009498,C5,1,1,1.0
E01009539,C5,1,1,1.0
E01009570,C5,1,1,1.0
E01009571,C5,1,1,1.0
E01009596,C5,1,1,1.0
E01009605,C5,1,1,1.0
E01009702,C5,1,1,1.0
E01009733,C5,1,1,1.0
E01009763,C5,1,1,1.0
E01009768,C5,1,1,1.0
E01009783,C5,2,2,1.0
E01009863,C5,1,1,1.0
E01009881,C5,1,1,1.0
E01009929,C5,1,1,1.0
E01010072,C5,1,1,1.0
E01010075,C5,1,1,1.0
E01010148,C5,1,1,1.0
E01010162,C5,1,1,1.0
E01010165,C5,1,1,1.0
E01010166,C5,1,1,1.0
E01010175,C5,1,1,1.0
E01010261,C5,1,1,1.0
E01010264,C5,1,1,1.0
E01010339,C5,2,1,2.0
E01010370,C5,1,1,1.0
E01010426,C5,1,1,1.0
E01010531,C5,1,1,1.0
E01010539,C5,1,1,1.0
E01010543,C5,1,1,1.0
E01010686,C5,1,1,1.0
E01010706,C5,1,1,1.0
E01010832,C5,1,1,1.0
E01011248,C5,1,1,1.0
E01011279,C5,1,1,1.0
E01011312,C5,1,1,1.0
E01011420,C5,1,1,1.0
E01011473,C5,1,1,1.0
E01011502,C5,1,1,1.0
E01011534,C5,1,1,1.0
E01011568,C5,1,1,1.0
E01011585,C5,1,1,1.0
E01011593,C5,2,1,2.0
E01011697,C5,1,1,1.0
E01011717,C5,1,1,1.0
E01011889,C5,1,1,1.0
E01011971,C5,1,1,1.0
E01011983,C5,1,1,1.0
E01011998,C5,1,1,1.0
E01012063,C5,1,1,1.0
E01012177,C5,1,1,1.0
E01012191,C5,1,1,1.0
E01012211,C5,1,1,1.0
E01012242,C5,1,1,1.0
E01012248,C5,1,1,1.0
E01012255,C5,1,1,1.0
E01012258,C5,2,1,2.0
E01012267,C5,1,1,1.0
E01012292,C5,1,1,1.0
E01012392,C5,1,1,1.0
E01012549,C5,2,2,1.0
E01012589,C5,1,1,1.0
E01012654,C5,1,1,1.0
E01012686,C5,1,1,1.0
E01012866,C5,1,1,1.0
E01012879,C5,1,1,1.0
E01012895,C5,1,1,1.0
E01013182,C5,1,1,1.0
E01013250,C5,1,1,1.0
E01013291,C5,1,1,1.0
E01013495,C5,1,1,1.0
E01013568,C5,1,1,1.0
E01013594,C5,1,1,1.0
E01013686,C5,1,1,1.0
E01014060,C5,1,1,1.0
E01014061,C5,1,1,1.0
E01014242,C5,1,1,1.0
E01014246,C5,1,1,1.0
E01014268,C5,1,1,1.0
E01014355,C5,1,1,1.0
E01014486,C5,1,1,1.0
E01014534,C5,1,1,1.0
E01014564,C5,1,1,1.0
E01014565,C5,2,1,2.0
E01014601,C5,1,1,1.0
E01014633,C5,1,1,1.0
E01014658,C5,2,2,1.0
E01014660,C5,1,1,1.0
E01014665,C5,1,1,1.0
E01014691,C5,1,1,1.0
E01014704,C5,1,1,1.0
E01014707,C5,1,1,1.0
E01014719,C5,1,1,1.0
E01014731,C5,1,1,1.0
E01014749,C5,1,1,1.0
E01014873,C5,1,1,1.0
E01014878,C5,1,1,1.0
E01014904,C5,1,1,1.0
E01014934,C5,1,1,1.0
E01014945,C5,1,1,1.0
E01015017,C5,1,1,1.0
E01015207,C5,1,1,1.0
E01015382,C5,1,1,1.0
E01015590,C5,3,1,3.0
E01015595,C5,1,1,1.0
E01015629,C5,1,1,1.0
E01015640,C5,1,1,1.0
E01015647,C5,1,1,1.0
E01015712,C5,1,1,1.0
E01015722,C5,2,1,2.0
E01015739,C5,1,1,1.0
E01015753,C5,7,1,7.0
E01015758,C5,1,1,1.0
E01015807,C5,1,1,1.0
E01015846,C5,1,1,1.0
E01015853,C5,1,1,1.0
E01015854,C5,1,1,1.0
E01016019,C5,1,1,1.0
E01016027,C5,1,1,1.0
E01016052,C5,1,1,1.0
E01016058,C5,1,1,1.0
E01016146,C5,1,1,1.0
E01016168,C5,2,1,2.0
E01016186,C5,1,1,1.0
E01016369,C5,1,1,1.0
E01016375,C5,1,1,1.0
E01016400,C5,1,1,1.0
E01016427,C5,1,1,1.0
E01016483,C5,1,1,1.0
E01016485,C5,1,1,1.0
E01016505,C5,1,1,1.0
E01016511,C5,1,1,1.0
E01016514,C5,2,2,1.0
E01016562,C5,1,1,1.0
E01016567,C5,1,1,1.0
E01016580,C5,1,1,1.0
E01016619,C5,1,1,1.0
E01016641,C5,1,1,1.0
E01016783,C5,1,1,1.0
E01016797,C5,1,1,1.0
E01016935,C5,1,1,1.0
E01016954,C5,1,1,1.0
E01016957,C5,1,1,1.0
E01017046,C5,1,1,1.0
E01017053,C5,1,1,1.0
E01017317,C5,1,1,1.0
E01017326,C5,1,1,1.0
E01017408,C5,1,1,1.0
E01017525,C5,1,1,1.0
E01017583,C5,1,1,1.0
E01018127,C5,1,1,1.0
E01018335,C5,1,1,1.0
E01018892,C5,2,1,2.0
E01018929,C5,1,1,1.0
E01018931,C5,1,1,1.0
E01018935,C5,1,1,1.0
E01019031,C5,1,1,1.0
E01019071,C5,1,1,1.0
E01019141,C5,1,1,1.0
E01019213,C5,1,1,1.0
E01019249,C5,1,1,1.0
E01019268,C5,1,1,1.0
E01019350,C5,1,1,1.0
E01019433,C5,1,1,1.0
E01019453,C5,1,1,1.0
E01019505,C5,1,1,1.0
E01019520,C5,1,1,1.0
E01019534,C5,1,1,1.0
E01019562,C5,1,1,1.0
E01019577,C5,1,1,1.0
E01019618,C5,1,1,1.0
E01019629,C5,1,1,1.0
E01019770,C5,1,1,1.0
E01019772,C5,1,1,1.0
E01019815,C5,1,1,1.0
E01019826,C5,1,1,1.0
E01019831,C5,1,1,1.0
E01019850,C5,1,1,1.0
E01019862,C5,3,1,3.0
E01020018,C5,1,1,1.0
E01020023,C5,1,1,1.0
E01020036,C5,1,1,1.0
E01020079,C5,1,1,1.0
E01020221,C5,1,1,1.0
E01020549,C5,1,1,1.0
E01020550,C5,1,1,1.0
E01020924,C5,1,1,1.0
E01020948,C5,1,1,1.0
E01020970,C5,1,1,1.0
E01020978,C5,4,2,2.0
E01020985,C5,1,1,1.0
E01020992,C5,1,1,1.0
E01020995,C5,1,1,1.0
E01021022,C5,1,1,1.0
E01021029,C5,1,1,1.0
E01021031,C5,1,1,1.0
E01021033,C5,1,1,1.0
E01021045,C5,1,1,1.0
E01021053,C5,1,1,1.0
E01021057,C5,1,1,1.0
E01021060,C5,1,1,1.0
E01021065,C5,1,1,1.0
E01021068,C5,1,1,1.0
E01021087,C5,1,1,1.0
E01021090,C5,1,1,1.0
E01021092,C5,4,1,4.0
E01021102,C5,1,1,1.0
E01021103,C5,2,2,1.0
E01021104,C5,1,1,1.0
E01021113,C5,1,1,1.0
E01021123,C5,1,1,1.0
E01021125,C5,1,1,1.0
E01021138,C5,2,1,2.0
E01021169,C5,1,1,1.0
E01021201,C5,1,1,1.0
E01021214,C5,1,1,1.0
E01021243,C5,1,1,1.0
E01021257,C5,1,1,1.0
E01021267,C5,1,1,1.0
E01021438,C5,1,1,1.0
E01021473,C5,1,1,1.0
E01021556,C5,2,1,2.0
E01021580,C5,1,1,1.0
E01021612,C5,1,1,1.0
E01021677,C5,1,1,1.0
E01021730,C5,1,1,1.0
E01021789,C5,1,1,1.0
E01021829,C5,1,1,1.0
E01021861,C5,1,1,1.0
E01021878,C5,1,1,1.0
E01021941,C5,1,1,1.0
E01022141,C5,1,1,1.0
E01022164,C5,1,1,1.0
E01022297,C5,1,1,1.0
E01022382,C5,3,1,3.0
E01022442,C5,1,1,1.0
E01022444,C5,1,1,1.0
E01022462,C5,1,1,1.0
E01022466,C5,1,1,1.0
E01022468,C5,1,1,1.0
E01022523,C5,1,1,1.0
E01022588,C5,1,1,1.0
E01022657,C5,1,1,1.0
E01022719,C5,1,1,1.0
E01022733,C5,1,1,1.0
E01022777,C5,1,1,1.0
E01022840,C5,1,1,1.0
E01022848,C5,2,2,1.0
E01022856,C5,1,1,1.0
E01022857,C5,1,1,1.0
E01022862,C5,1,1,1.0
E01022871,C5,1,1,1.0
E01022872,C5,1,1,1.0
E01022874,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022882,C5,2,1,2.0
E01022884,C5,2,1,2.0
E01022885,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022889,C5,1,1,1.0
E01022890,C5,1,1,1.0
E01022893,C5,2,2,1.0
E01022894,C5,1,1,1.0
E01022897,C5,1,1,1.0
E01022898,C5,1,1,1.0
E01022991,C5,1,1,1.0
E01023011,C5,1,1,1.0
E01023054,C5,1,1,1.0
E01023086,C5,1,1,1.0
E01023110,C5,1,1,1.0
E01023123,C5,1,1,1.0
E01023224,C5,1,1,1.0
E01023370,C5,1,1,1.0
E01023374,C5,1,1,1.0
E01023420,C5,1,1,1.0
E01023449,C5,1,1,1.0
E01023463,C5,1,1,1.0
E01023464,C5,1,1,1.0
E01023480,C5,1,1,1.0
E01023508,C5,1,1,1.0
E01023538,C5,1,1,1.0
E01023574,C5,1,1,1.0
E01023625,C5,1,1,1.0
E01023627,C5,1,1,1.0
E01023631,C5,1,1,1.0
E01023643,C5,1,1,1.0
E01023671,C5,1,1,1.0
E01023732,C5,1,1,1.0
E01023753,C5,1,1,1.0
E01023754,C5,1,1,1.0
E01023757,C5,1,1,1.0
E01023758,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023765,C5,1,1,1.0
E01023768,C5,2,2,1.0
E01023772,C5,2,2,1.0
E01023779,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023790,C5,2,1,2.0
E01023799,C5,1,1,1.0
E01023800,C5,1,1,1.0
E01023801,C5,3,3,1.0
E01023830,C5,1,1,1.0
E01023833,C5,1,1,1.0
E01023854,C5,1,1,1.0
E01023882,C5,1,1,1.0
E01023917,C5,1,1,1.0
E01023957,C5,1,1,1.0
E01024005,C5,1,1,1.0
E01024013,C5,1,1,1.0
E01024109,C5,1,1,1.0
E01024193,C5,1,1,1.0
E01024194,C5,1,1,1.0
E01024246,C5,1,1,1.0
E01024268,C5,1,1,1.0
E01024273,C5,1,1,1.0
E01024279,C5,1,1,1.0
E01024293,C5,1,1,1.0
E01024295,C5,1,1,1.0
E01024421,C5,1,1,1.0
E01024422,C5,1,1,1.0
E01024423,C5,1,1,1.0
E01024453,C5,1,1,1.0
E01024458,C5,1,1,1.0
E01024467,C5,1,1,1.0
E01024468,C5,5,1,5.0
E01024494,C5,1,1,1.0
E01024509,C5,1,1,1.0
E01024532,C5,1,1,1.0
E01024549,C5,2,2,1.0
E01024553,C5,1,1,1.0
E01024564,C5,1,1,1.0
E01024604,C5,2,1,2.0
E01024605,C5,2,1,2.0
E01024722,C5,1,1,1.0
E01024740,C5,1,1,1.0
E01024788,C5,1,1,1.0
E01024827,C5,1,1,1.0
E01024962,C5,1,1,1.0
E01025080,C5,1,1,1.0
E01025100,C5,1,1,1.0
E01025113,C5,1,1,1.0
E01025116,C5,1,1,1.0
E01025127,C5,1,1,1.0
E01025139,C5,2,1,2.0
E01025200,C5,1,1,1.0
E01025312,C5,1,1,1.0
E01025356,C5,1,1,1.0
E01025360,C5,1,1,1.0
E01025391,C5,1,1,1.0
E01025421,C5,1,1,1.0
E01025442,C5,1,1,1.0
E01025540,C5,1,1,1.0
E01025667,C5,1,1,1.0
E01025761,C5,1,1,1.0
E01025770,C5,1,1,1.0
E01025787,C5,1,1,1.0
E01025856,C5,1,1,1.0
E01025873,C5,1,1,1.0
E01025879,C5,1,1,1.0
E01025919,C5,1,1,1.0
E01025978,C5,1,1,1.0
E01026006,C5,1,1,1.0
E01026042,C5,1,1,1.0
E01026046,C5,1,1,1.0
E01026055,C5,1,1,1.0
E01026066,C5,1,1,1.0
E01026069,C5,2,1,2.0
E01026070,C5,1,1,1.0
E01026089,C5,2,1,2.0
E01026091,C5,1,1,1.0
E01026113,C5,1,1,1.0
E01026158,C5,2,1,2.0
E01026175,C5,1,1,1.0
E01026178,C5,1,1,1.0
E01026182,C5,1,1,1.0
E01026188,C5,2,2,1.0
E01026193,C5,1,1,1.0
E01026224,C5,1,1,1.0
E01026252,C5,1,1,1.0
E01026254,C5,1,1,1.0
E01026289,C5,1,1,1.0
E01026373,C5,1,1,1.0
E01026376,C5,1,1,1.0
E01026396,C5,1,1,1.0
E01026397,C5,1,1,1.0
E01026398,C5,1,1,1.0
E01026414,C5,2,2,1.0
E01026423,C5,1,1,1.0
E01026522,C5,1,1,1.0
E01026624,C5,1,1,1.0
E01026711,C5,1,1,1.0
E01026726,C5,1,1,1.0
E01026733,C5,1,1,1.0
E01026751,C5,1,1,1.0
E01026882,C5,1,1,1.0
E01026902,C5,1,1,1.0
E01026936,C5,1,1,1.0
E01027029,C5,1,1,1.0
E01027053,C5,1,1,1.0
E01027057,C5,1,1,1.0
E01027059,C5,1,1,1.0
E01027080,C5,1,1,1.0
E01027085,C5,1,1,1.0
E01027090,C5,2,2,1.0
E01027113,C5,1,1,1.0
E01027139,C5,2,1,2.0
E01027160,C5,1,1,1.0
E01027165,C5,2,2,1.0
E01027273,C5,1,1,1.0
E01027274,C5,1,1,1.0
E01027297,C5,2,1,2.0
E01027333,C5,1,1,1.0
E01027335,C5,1,1,1.0
E01027342,C5,1,1,1.0
E01027367,C5,1,1,1.0
E01027415,C5,1,1,1.0
E01027442,C5,1,1,1.0
E01027542,C5,1,1,1.0
E01027622,C5,3,1,3.0
E01027632,C5,1,1,1.0
E01027734,C5,1,1,1.0
E01027775,C5,1,1,1.0
E01027810,C5,1,1,1.0
E01027997,C5,1,1,1.0
E01027999,C5,1,1,1.0
E01028031,C5,1,1,1.0
E01028118,C5,1,1,1.0
E01028139,C5,1,1,1.0
E01028143,C5,1,1,1.0
E01028308,C5,1,1,1.0
E01028319,C5,1,1,1.0
E01028381,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028425,C5,1,1,1.0
E01028437,C5,2,2,1.0
E01028440,C5,1,1,1.0
E01028449,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028457,C5,1,1,1.0
E01028459,C5,2,1,2.0
E01028462,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028479,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028494,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028515,C5,1,1,1.0
E01028517,C5,1,1,1.0
E01028519,C5,1,1,1.0
E01028526,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028533,C5,1,1,1.0
E01028543,C5,1,1,1.0
E01028546,C5,3,2,1.5
E01028547,C5,2,1,2.0
E01028573,C5,1,1,1.0
E01028600,C5,1,1,1.0
E01028607,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028614,C5,3,3,1.0
E01028639,C5,2,2,1.0
E01028650,C5,2,2,1.0
E01028658,C5,2,2,1.0
E01028676,C5,1,1,1.0
E01028677,C5,1,1,1.0
E01028681,C5,1,1,1.0
E01028683,C5,1,1,1.0
E01028692,C5,1,1,1.0
E01028703,C5,1,1,1.0
E01028705,C5,1,1,1.0
E01028715,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028731,C5,1,1,1.0
E01028736,C5,1,1,1.0
E01028755,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028759,C5,3,2,1.5
E01028760,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028813,C5,1,1,1.0
E01028815,C5,1,1,1.0
E01028819,C5,1,1,1.0
E01028833,C5,1,1,1.0
E01029037,C5,1,1,1.0
E01029050,C5,1,1,1.0
E01029053,C5,2,1,2.0
E01029116,C5,1,1,1.0
E01029143,C5,1,1,1.0
E01029153,C5,1,1,1.0
E01029214,C5,1,1,1.0
E01029230,C5,1,1,1.0
E01029233,C5,1,1,1.0
E01029242,C5,1,1,1.0
E01029243,C5,1,1,1.0
E01029318,C5,1,1,1.0
E01029330,C5,1,1,1.0
E01029368,C5,1,1,1.0
E01029885,C5,1,1,1.0
E01029927,C5,1,1,1.0
E01029962,C5,1,1,1.0
E01030021,C5,1,1,1.0
E01030025,C5,2,1,2.0
E01030067,C5,1,1,1.0
E01030068,C5,1,1,1.0
E01030133,C5,1,1,1.0
E01030170,C5,1,1,1.0
E01030289,C5,1,1,1.0
E01030355,C5,1,1,1.0
E01030364,C5,1,1,1.0
E01030371,C5,1,1,1.0
E01030399,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030492,C5,1,1,1.0
E01030592,C5,2,2,1.0
E01030615,C5,1,1,1.0
E01030635,C5,1,1,1.0
E01030672,C5,1,1,1.0
E01030673,C5,1,1,1.0
E01030705,C5,1,1,1.0
E01030733,C5,1,1,1.0
E01030758,C5,1,1,1.0
E01030782,C5,1,1,1.0
E01030783,C5,1,1,1.0
E01030852,C5,1,1,1.0
E01030860,C5,1,1,1.0
E01030899,C5,3,2,1.5
E01030908,C5,1,1,1.0
E01030944,C5,1,1,1.0
E01030981,C5,1,1,1.0
E01031007,C5,1,1,1.0
E01031032,C5,1,1,1.0
E01031050,C5,2,1,2.0
E01031092,C5,1,1,1.0
E01031103,C5,1,1,1.0
E01031130,C5,1,1,1.0
E01031133,C5,1,1,1.0
E01031174,C5,1,1,1.0
E01031182,C5,1,1,1.0
E01031198,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031205,C5,1,1,1.0
E01031243,C5,2,1,2.0
E01031244,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031268,C5,1,1,1.0
E01031282,C5,1,1,1.0
E01031296,C5,1,1,1.0
E01031303,C5,1,1,1.0
E01031313,C5,1,1,1.0
E01031320,C5,1,1,1.0
E01031325,C5,2,1,2.0
E01031378,C5,1,1,1.0
E01031488,C5,1,1,1.0
E01031502,C5,1,1,1.0
E01031534,C5,1,1,1.0
E01031542,C5,1,1,1.0
E01031561,C5,1,1,1.0
E01031611,C5,1,1,1.0
E01031737,C5,2,1,2.0
E01031973,C5,1,1,1.0
E01032146,C5,1,1,1.0
E01032238,C5,1,1,1.0
E01032248,C5,1,1,1.0
E01032249,C5,1,1,1.0
E01032255,C5,1,1,1.0
E01032495,C5,1,1,1.0
E01032509,C5,1,1,1.0
E01032516,C5,1,1,1.0
E01032554,C5,1,1,1.0
E01032567,C5,3,2,1.5
E01032626,C5,1,1,1.0
E01032713,C5,1,1,1.0
E01032860,C5,1,1,1.0
E01032878,C5,1,1,1.0
E01032888,C5,2,1,2.0
E01032907,C5,1,1,1.0
E01032942,C5,1,1,1.0
E01032943,C5,1,1,1.0
E01032989,C5,1,1,1.0
E01033038,C5,1,1,1.0
E01033056,C5,1,1,1.0
E01033159,C5,1,1,1.0
E01033167,C5,1,1,1.0
E01033174,C5,3,1,3.0
E01033177,C5,2,1,2.0
E01033210,C5,1,1,1.0
E01033212,C5,1,1,1.0
E01033262,C5,1,1,1.0
E01033268,C5,1,1,1.0
E01033269,C5,1,1,1.0
E01033271,C5,1,1,1.0
E01033273,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033308,C5,1,1,1.0
E01033331,C5,3,1,3.0
E01033369,C5,2,1,2.0
E01033408,C5,1,1,1.0
E01033418,C5,1,1,1.0
E01033477,C5,2,1,2.0
E01033603,C5,1,1,1.0
E01033604,C5,1,1,1.0
E01033605,C5,2,1,2.0
E01033609,C5,1,1,1.0
E01033628,C5,1,1,1.0
E01033636,C5,1,1,1.0
E01033746,C5,1,1,1.0
E01033760,C5,1,1,1.0
S01006788,C5,1,1,1.0
S01007238,C5,1,1,1.0
S01007240,C5,1,1,1.0
S01007402,C5,1,1,1.0
S01007777,C5,1,1,1.0
S01008048,C5,1,1,1.0
S01008100,C5,1,1,1.0
S01008123,C5,1,1,1.0
S01008161,C5,1,1,1.0
S01008325,C5,1,1,1.0
S01008498,C5,1,1,1.0
S01008712,C5,1,1,1.0
S01008788,C5,1,1,1.0
S01008902,C5,1,1,1.0
S01008923,C5,1,1,1.0
S01009806,C5,1,1,1.0
S01010261,C5,1,1,1.0
S01010396,C5,1,1,1.0
S01010421,C5,3,2,1.5
S01010422,C5,1,1,1.0
S01010458,C5,2,2,1.0
S01010474,C5,1,1,1.0
S01010486,C5,1,1,1.0
S01010697,C5,1,1,1.0
S01011292,C5,1,1,1.0
S01011426,C5,1,1,1.0
S01011557,C5,1,1,1.0
S01013074,C5,1,1,1.0
S01013097,C5,1,1,1.0
S01013325,C5,1,1,1.0
W01000015,C5,1,1,1.0
W01000125,C5,1,1,1.0
W01000496,C5,1,1,1.0
W01000522,C5,1,1,1.0
W01000620,C5,1,1,1.0
W01000633,C5,1,1,1.0
W01000981,C5,1,1,1.0
W01000984,C5,1,1,1.0
W01000986,C5,1,1,1.0
W01001021,C5,1,1,1.0
W01001022,C5,1,1,1.0
W01001026,C5,1,1,1.0
W01001028,C5,2,2,1.0
W01001035,C5,2,2,1.0
W01001043,C5,1,1,1.0
W01001054,C5,1,1,1.0
W01001057,C5,1,1,1.0
W01001058,C5,1,1,1.0
W01001127,C5,1,1,1.0
W01001412,C5,1,1,1.0
W01001647,C5,1,1,1.0
W01001655,C5,1,1,1.0
W01001666,C5,1,1,1.0
W01001670,C5,1,1,1.0
W01001728,C5,1,1,1.0
W01001729,C5,1,1,1.0
W01001731,C5,1,1,1.0
W01001736,C5,2,2,1.0
W01001747,C5,1,1,1.0
W01001768,C5,1,1,1.0
W01001805,C5,1,1,1.0
W01001827,C5,2,2,1.0
W01001844,C5,1,1,1.0
W01001861,C5,1,1,1.0
W01001882,C5,1,1,1.0
W01001885,C5,1,1,1.0
E01000332,C6,2,1,2.0
E01000385,C6,1,1,1.0
E01000417,C6,1,1,1.0
E01000446,C6,1,1,1.0
E01000461,C6,1,1,1.0
E01000469,C6,1,1,1.0
E01000472,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000659,C6,2,2,1.0
E01000662,C6,1,1,1.0
E01000666,C6,4,3,1.3333333333333333
E01000668,C6,3,3,1.0
E01000669,C6,1,1,1.0
E01000676,C6,1,1,1.0
E01000677,C6,5,3,1.6666666666666667
E01000680,C6,1,1,1.0
E01000684,C6,1,1,1.0
E01000689,C6,3,1,3.0
E01000693,C6,3,3,1.0
E01000698,C6,2,1,2.0
E01000700,C6,3,2,1.5
E01000706,C6,2,2,1.0
E01000720,C6,2,1,2.0
E01000721,C6,1,1,1.0
E01000722,C6,1,1,1.0
E01000724,C6,2,1,2.0
E01000725,C6,3,3,1.0
E01000726,C6,2,2,1.0
E01000727,C6,1,1,1.0
E01000728,C6,2,1,2.0
E01000732,C6,1,1,1.0
E01000733,C6,2,1,2.0
E01000734,C6,1,1,1.0
E01000736,C6,5,3,1.6666666666666667
E01000737,C6,1,1,1.0
E01000738,C6,2,1,2.0
E01000739,C6,1,1,1.0
E01000740,C6,3,3,1.0
E01000744,C6,1,1,1.0
E01000746,C6,1,1,1.0
E01000747,C6,1,1,1.0
E01000750,C6,1,1,1.0
E01000751,C6,2,2,1.0
E01000752,C6,2,2,1.0
E01000756,C6,1,1,1.0
E01000759,C6,4,4,1.0
E01000760,C6,1,1,1.0
E01000761,C6,1,1,1.0
E01000762,C6,2,2,1.0
E01000764,C6,7,6,1.1666666666666667
E01000767,C6,1,1,1.0
E01000770,C6,1,1,1.0
E01000775,C6,1,1,1.0
E01000778,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000784,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000789,C6,1,1,1.0
E01000792,C6,1,1,1.0
E01000796,C6,1,1,1.0
E01000797,C6,2,2,1.0
E01000807,C6,2,2,1.0
E01000809,C6,1,1,1.0
E01000815,C6,1,1,1.0
E01000831,C6,2,2,1.0
E01000913,C6,1,1,1.0
E01001160,C6,1,1,1.0
E01001390,C6,1,1,1.0
E01001478,C6,1,1,1.0
E01001487,C6,1,1,1.0
E01001531,C6,1,1,1.0
E01001595,C6,2,1,2.0
E01001598,C6,1,1,1.0
E01001599,C6,1,1,1.0
E01001605,C6,2,2,1.0
E01001608,C6,1,1,1.0
E01001645,C6,1,1,1.0
E01001655,C6,1,1,1.0
E01001667,C6,1,1,1.0
E01001682,C6,1,1,1.0
E01002191,C6,1,1,1.0
E01002212,C6,1,1,1.0
E01002392,C6,1,1,1.0
E01002393,C6,1,1,1.0
E01002394,C6,1,1,1.0
E01002400,C6,1,1,1.0
E01002424,C6,1,1,1.0
E01002428,C6,1,1,1.0
E01002443,C6,1,1,1.0
E01003192,C6,1,1,1.0
E01003194,C6,2,2,1.0
E01003195,C6,1,1,1.0
E01003209,C6,1,1,1.0
E01003230,C6,2,1,2.0
E01003235,C6,1,1,1.0
E01003237,C6,1,1,1.0
E01003240,C6,1,1,1.0
E01003257,C6,2,1,2.0
E01003265,C6,1,1,1.0
E01003271,C6,1,1,1.0
E01003273,C6,1,1,1.0
E01003275,C6,1,1,1.0
E01003280,C6,1,1,1.0
E01003281,C6,1,1,1.0
E01003288,C6,1,1,1.0
E01003300,C6,2,1,2.0
E01003303,C6,2,2,1.0
E01003317,C6,1,1,1.0
E01003318,C6,1,1,1.0
E01003320,C6,17,2,8.5
E01003322,C6,1,1,1.0
E01003323,C6,6,1,6.0
E01003333,C6,1,1,1.0
E01003340,C6,1,1,1.0
E01003341,C6,3,3,1.0
E01003348,C6,14,5,2.8
E01003350,C6,5,2,2.5
E01003459,C6,1,1,1.0
E01003590,C6,1,1,1.0
E01004352,C6,1,1,1.0
E01004601,C6,1,1,1.0
E01005037,C6,1,1,1.0
E01005294,C6,1,1,1.0
E01005298,C6,1,1,1.0
E01005763,C6,1,1,1.0
E01006225,C6,1,1,1.0
E01006439,C6,2,1,2.0
E01006487,C6,1,1,1.0
E01006527,C6,1,1,1.0
