lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016532,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016604,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016792,C7,1,1,1.0
E01016857,C7,2,1,2.0
E01016905,C7,1,1,1.0
E01016998,C7,1,1,1.0
E01017000,C7,1,1,1.0
E01017117,C7,1,1,1.0
E01017153,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017217,C7,1,1,1.0
E01017223,C7,2,1,2.0
E01017241,C7,1,1,1.0
E01017257,C7,1,1,1.0
E01017274,C7,1,1,1.0
E01017311,C7,1,1,1.0
E01017398,C7,2,2,1.0
E01017426,C7,1,1,1.0
E01017468,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017564,C7,2,2,1.0
E01017570,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017580,C7,2,2,1.0
E01017581,C7,2,1,2.0
E01017588,C7,1,1,1.0
E01017593,C7,1,1,1.0
E01017602,C7,2,1,2.0
E01017618,C7,1,1,1.0
E01017631,C7,1,1,1.0
E01017640,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017654,C7,1,1,1.0
E01017655,C7,2,1,2.0
E01017670,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017677,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017697,C7,1,1,1.0
E01017707,C7,1,1,1.0
E01017714,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017755,C7,1,1,1.0
E01017795,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017839,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017843,C7,1,1,1.0
E01017858,C7,2,1,2.0
E01017895,C7,1,1,1.0
E01017908,C7,1,1,1.0
E01017911,C7,1,1,1.0
E01017953,C7,1,1,1.0
E01017955,C7,2,1,2.0
E01017958,C7,2,2,1.0
E01017967,C7,1,1,1.0
E01017972,C7,1,1,1.0
E01017980,C7,1,1,1.0
E01017983,C7,2,2,1.0
E01017988,C7,1,1,1.0
E01017990,C7,2,1,2.0
E01018000,C7,1,1,1.0
E01018090,C7,1,1,1.0
E01018096,C7,1,1,1.0
E01018108,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018166,C7,1,1,1.0
E01018201,C7,1,1,1.0
E01018213,C7,1,1,1.0
E01018220,C7,1,1,1.0
E01018241,C7,2,1,2.0
E01018243,C7,1,1,1.0
E01018253,C7,1,1,1.0
E01018265,C7,1,1,1.0
E01018273,C7,3,3,1.0
E01018274,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018278,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018282,C7,1,1,1.0
E01018298,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018300,C7,3,2,1.5
E01018367,C7,1,1,1.0
E01018435,C7,1,1,1.0
E01018466,C7,1,1,1.0
E01018471,C7,1,1,1.0
E01018489,C7,2,1,2.0
E01018574,C7,1,1,1.0
E01018615,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018692,C7,1,1,1.0
E01018767,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018857,C7,1,1,1.0
E01018979,C7,1,1,1.0
E01018985,C7,1,1,1.0
E01019033,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019051,C7,1,1,1.0
E01019207,C7,2,1,2.0
E01019213,C7,1,1,1.0
E01019226,C7,1,1,1.0
E01019235,C7,2,1,2.0
E01019282,C7,1,1,1.0
E01019285,C7,1,1,1.0
E01019309,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019372,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019501,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019677,C7,1,1,1.0
E01019735,C7,1,1,1.0
E01019739,C7,1,1,1.0
E01019778,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019854,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019931,C7,1,1,1.0
E01019966,C7,1,1,1.0
E01020002,C7,1,1,1.0
E01020025,C7,1,1,1.0
E01020033,C7,1,1,1.0
E01020089,C7,2,2,1.0
E01020091,C7,1,1,1.0
E01020102,C7,1,1,1.0
E01020139,C7,1,1,1.0
E01020195,C7,2,1,2.0
E01020226,C7,1,1,1.0
E01020232,C7,1,1,1.0
E01020248,C7,1,1,1.0
E01020283,C7,1,1,1.0
E01020304,C7,1,1,1.0
E01020311,C7,1,1,1.0
E01020356,C7,2,1,2.0
E01020472,C7,1,1,1.0
E01020507,C7,1,1,1.0
E01020512,C7,1,1,1.0
E01020539,C7,1,1,1.0
E01020655,C7,1,1,1.0
E01020713,C7,1,1,1.0
E01020801,C7,2,2,1.0
E01020802,C7,1,1,1.0
E01020838,C7,2,2,1.0
E01020839,C7,3,2,1.5
E01020867,C7,1,1,1.0
E01020984,C7,1,1,1.0
E01021043,C7,2,2,1.0
E01021071,C7,1,1,1.0
E01021089,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021130,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021149,C7,3,2,1.5
E01021173,C7,1,1,1.0
E01021187,C7,1,1,1.0
E01021188,C7,1,1,1.0
E01021269,C7,1,1,1.0
E01021439,C7,1,1,1.0
E01021465,C7,1,1,1.0
E01021491,C7,1,1,1.0
E01021540,C7,2,2,1.0
E01021570,C7,1,1,1.0
E01021579,C7,1,1,1.0
E01021662,C7,1,1,1.0
E01021664,C7,1,1,1.0
E01021719,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021788,C7,1,1,1.0
E01021835,C7,1,1,1.0
E01021917,C7,1,1,1.0
E01021920,C7,1,1,1.0
E01021997,C7,1,1,1.0
E01022076,C7,1,1,1.0
E01022100,C7,1,1,1.0
E01022105,C7,1,1,1.0
E01022111,C7,2,1,2.0
E01022122,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022151,C7,1,1,1.0
E01022160,C7,1,1,1.0
E01022227,C7,1,1,1.0
E01022266,C7,1,1,1.0
E01022292,C7,1,1,1.0
E01022356,C7,1,1,1.0
E01022403,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022572,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022590,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022610,C7,1,1,1.0
E01022619,C7,1,1,1.0
E01022634,C7,2,2,1.0
E01022689,C7,1,1,1.0
E01022749,C7,1,1,1.0
E01022763,C7,1,1,1.0
E01022782,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022899,C7,1,1,1.0
E01022978,C7,1,1,1.0
E01023070,C7,1,1,1.0
E01023083,C7,1,1,1.0
E01023109,C7,1,1,1.0
E01023137,C7,1,1,1.0
E01023141,C7,1,1,1.0
E01023196,C7,1,1,1.0
E01023224,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023263,C7,1,1,1.0
E01023308,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023362,C7,1,1,1.0
E01023364,C7,1,1,1.0
E01023418,C7,1,1,1.0
E01023430,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023445,C7,1,1,1.0
E01023457,C7,1,1,1.0
E01023466,C7,1,1,1.0
E01023481,C7,1,1,1.0
E01023508,C7,1,1,1.0
E01023509,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023526,C7,1,1,1.0
E01023531,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023561,C7,1,1,1.0
E01023589,C7,1,1,1.0
E01023603,C7,1,1,1.0
E01023604,C7,1,1,1.0
E01023605,C7,1,1,1.0
E01023613,C7,1,1,1.0
E01023628,C7,1,1,1.0
E01023633,C7,2,1,2.0
E01023634,C7,1,1,1.0
E01023640,C7,1,1,1.0
E01023646,C7,1,1,1.0
E01023669,C7,1,1,1.0
E01023670,C7,1,1,1.0
E01023672,C7,1,1,1.0
E01023676,C7,2,1,2.0
E01023682,C7,1,1,1.0
E01023688,C7,1,1,1.0
E01023698,C7,1,1,1.0
E01023704,C7,2,1,2.0
E01023738,C7,1,1,1.0
E01023742,C7,1,1,1.0
E01023810,C7,1,1,1.0
E01023850,C7,2,2,1.0
E01023874,C7,1,1,1.0
E01023885,C7,1,1,1.0
E01023894,C7,1,1,1.0
E01023915,C7,1,1,1.0
E01023918,C7,1,1,1.0
E01023923,C7,1,1,1.0
E01023954,C7,1,1,1.0
E01023958,C7,1,1,1.0
E01023978,C7,1,1,1.0
E01024016,C7,1,1,1.0
E01024066,C7,2,1,2.0
E01024080,C7,1,1,1.0
E01024130,C7,1,1,1.0
E01024146,C7,1,1,1.0
E01024187,C7,1,1,1.0
E01024203,C7,2,2,1.0
E01024270,C7,1,1,1.0
E01024278,C7,1,1,1.0
E01024335,C7,1,1,1.0
E01024336,C7,1,1,1.0
E01024342,C7,4,1,4.0
E01024369,C7,1,1,1.0
E01024377,C7,1,1,1.0
E01024379,C7,1,1,1.0
E01024383,C7,1,1,1.0
E01024562,C7,1,1,1.0
E01024563,C7,1,1,1.0
E01024578,C7,1,1,1.0
E01024633,C7,1,1,1.0
E01024657,C7,2,1,2.0
E01024783,C7,1,1,1.0
E01024823,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024874,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024933,C7,1,1,1.0
E01024936,C7,1,1,1.0
E01024973,C7,2,1,2.0
E01024978,C7,1,1,1.0
E01024991,C7,1,1,1.0
E01024997,C7,1,1,1.0
E01025056,C7,2,1,2.0
E01025065,C7,1,1,1.0
E01025105,C7,3,2,1.5
E01025297,C7,1,1,1.0
E01025340,C7,2,1,2.0
E01025354,C7,1,1,1.0
E01025467,C7,1,1,1.0
E01025505,C7,1,1,1.0
E01025506,C7,5,2,2.5
E01025519,C7,1,1,1.0
E01025528,C7,1,1,1.0
E01025551,C7,1,1,1.0
E01025568,C7,1,1,1.0
E01025595,C7,1,1,1.0
E01025647,C7,1,1,1.0
E01025764,C7,1,1,1.0
E01025787,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025909,C7,2,1,2.0
E01025910,C7,1,1,1.0
E01025951,C7,1,1,1.0
E01025980,C7,1,1,1.0
E01026029,C7,1,1,1.0
E01026035,C7,1,1,1.0
E01026040,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026118,C7,2,1,2.0
E01026176,C7,1,1,1.0
E01026213,C7,1,1,1.0
E01026225,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026291,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026317,C7,1,1,1.0
E01026318,C7,2,1,2.0
E01026319,C7,3,1,3.0
E01026340,C7,1,1,1.0
E01026390,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026514,C7,1,1,1.0
E01026622,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026626,C7,1,1,1.0
E01026629,C7,1,1,1.0
E01026655,C7,1,1,1.0
E01026662,C7,1,1,1.0
E01026664,C7,2,1,2.0
E01026709,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026767,C7,2,2,1.0
E01026796,C7,1,1,1.0
E01026801,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027154,C7,1,1,1.0
E01027198,C7,1,1,1.0
E01027217,C7,2,2,1.0
E01027274,C7,1,1,1.0
E01027280,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027344,C7,1,1,1.0
E01027350,C7,1,1,1.0
E01027369,C7,2,1,2.0
E01027398,C7,1,1,1.0
E01027427,C7,1,1,1.0
E01027429,C7,1,1,1.0
E01027480,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027833,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027933,C7,1,1,1.0
E01027962,C7,1,1,1.0
E01028111,C7,1,1,1.0
E01028294,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028369,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028498,C7,1,1,1.0
E01028511,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028535,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028596,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028661,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028678,C7,2,1,2.0
E01028699,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028735,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028757,C7,1,1,1.0
E01028778,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028789,C7,1,1,1.0
E01028830,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029019,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029051,C7,2,1,2.0
E01029056,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029078,C7,3,1,3.0
E01029079,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029128,C7,2,1,2.0
E01029145,C7,1,1,1.0
E01029158,C7,1,1,1.0
E01029163,C7,1,1,1.0
E01029183,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029237,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029390,C7,1,1,1.0
E01029392,C7,1,1,1.0
E01029404,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029441,C7,2,1,2.0
E01029499,C7,1,1,1.0
E01029554,C7,1,1,1.0
E01029556,C7,1,1,1.0
E01029575,C7,1,1,1.0
E01029587,C7,1,1,1.0
E01029609,C7,1,1,1.0
E01029621,C7,2,2,1.0
E01029628,C7,1,1,1.0
E01029637,C7,1,1,1.0
E01029648,C7,1,1,1.0
E01029653,C7,1,1,1.0
E01029660,C7,1,1,1.0
E01029668,C7,1,1,1.0
E01029688,C7,1,1,1.0
E01029699,C7,1,1,1.0
E01029703,C7,1,1,1.0
E01029713,C7,1,1,1.0
E01029733,C7,1,1,1.0
E01029761,C7,3,1,3.0
E01029782,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029786,C7,2,1,2.0
E01029788,C7,2,2,1.0
E01029941,C7,1,1,1.0
E01029979,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01029996,C7,1,1,1.0
E01030002,C7,1,1,1.0
E01030026,C7,1,1,1.0
E01030069,C7,1,1,1.0
E01030084,C7,1,1,1.0
E01030163,C7,1,1,1.0
E01030219,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030371,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030384,C7,3,2,1.5
E01030390,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030483,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030496,C7,1,1,1.0
E01030498,C7,1,1,1.0
E01030500,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030540,C7,2,2,1.0
E01030555,C7,1,1,1.0
E01030573,C7,1,1,1.0
E01030578,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030613,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030630,C7,1,1,1.0
E01030641,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030691,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030830,C7,2,1,2.0
E01030846,C7,1,1,1.0
E01030878,C7,2,1,2.0
E01030895,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030982,C7,2,1,2.0
E01030983,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01031122,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031482,C7,1,1,1.0
E01031565,C7,1,1,1.0
E01031582,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031618,C7,1,1,1.0
E01031629,C7,1,1,1.0
E01031686,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031745,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031816,C7,1,1,1.0
E01031921,C7,1,1,1.0
E01031948,C7,1,1,1.0
E01032011,C7,1,1,1.0
E01032025,C7,1,1,1.0
E01032033,C7,1,1,1.0
E01032050,C7,1,1,1.0
E01032051,C7,1,1,1.0
E01032062,C7,1,1,1.0
E01032071,C7,2,2,1.0
E01032076,C7,1,1,1.0
E01032130,C7,1,1,1.0
E01032157,C7,1,1,1.0
E01032169,C7,1,1,1.0
E01032207,C7,1,1,1.0
E01032228,C7,1,1,1.0
E01032237,C7,2,1,2.0
E01032267,C7,1,1,1.0
E01032276,C7,3,1,3.0
E01032285,C7,1,1,1.0
E01032400,C7,1,1,1.0
E01032427,C7,1,1,1.0
E01032433,C7,2,1,2.0
E01032436,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032639,C7,1,1,1.0
E01032656,C7,1,1,1.0
E01032694,C7,1,1,1.0
E01032699,C7,1,1,1.0
E01032739,C7,5,2,2.5
E01032745,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032792,C7,1,1,1.0
E01032797,C7,9,6,1.5
E01032802,C7,1,1,1.0
E01032820,C7,1,1,1.0
E01032823,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032887,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032902,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032960,C7,2,1,2.0
E01032968,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01033022,C7,2,2,1.0
E01033128,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033177,C7,1,1,1.0
E01033193,C7,1,1,1.0
E01033210,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033213,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033267,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033271,C7,2,2,1.0
E01033274,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033308,C7,1,1,1.0
E01033330,C7,1,1,1.0
E01033359,C7,2,2,1.0
E01033369,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033417,C7,2,2,1.0
E01033500,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033614,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033626,C7,1,1,1.0
E01033633,C7,1,1,1.0
E01033670,C7,1,1,1.0
E01033699,C7,2,2,1.0
E01033708,C7,1,1,1.0
E01033738,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006558,C7,1,1,1.0
S01006562,C7,1,1,1.0
S01006582,C7,3,1,3.0
S01006586,C7,2,2,1.0
S01006588,C7,1,1,1.0
S01006589,C7,2,1,2.0
S01006603,C7,1,1,1.0
S01006627,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006648,C7,1,1,1.0
S01006750,C7,1,1,1.0
S01006962,C7,1,1,1.0
S01007125,C7,1,1,1.0
S01007204,C7,2,2,1.0
S01007360,C7,1,1,1.0
S01007455,C7,1,1,1.0
S01007475,C7,1,1,1.0
S01007536,C7,1,1,1.0
S01007543,C7,1,1,1.0
S01007858,C7,1,1,1.0
S01008109,C7,1,1,1.0
S01008113,C7,1,1,1.0
S01008133,C7,1,1,1.0
S01008152,C7,1,1,1.0
S01008282,C7,1,1,1.0
S01008541,C7,2,1,2.0
S01008673,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008680,C7,2,1,2.0
S01008751,C7,1,1,1.0
S01008760,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008937,C7,1,1,1.0
S01008940,C7,2,2,1.0
S01008961,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009063,C7,1,1,1.0
S01009069,C7,1,1,1.0
S01009070,C7,1,1,1.0
S01009071,C7,3,3,1.0
S01009080,C7,1,1,1.0
S01009097,C7,1,1,1.0
S01009104,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009117,C7,1,1,1.0
S01009142,C7,1,1,1.0
S01009143,C7,1,1,1.0
S01009145,C7,1,1,1.0
S01009151,C7,1,1,1.0
S01009155,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009163,C7,1,1,1.0
S01009170,C7,1,1,1.0
S01009184,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009210,C7,2,2,1.0
S01009212,C7,2,2,1.0
S01009214,C7,1,1,1.0
S01009230,C7,1,1,1.0
S01009236,C7,1,1,1.0
S01009243,C7,1,1,1.0
S01009245,C7,1,1,1.0
S01009246,C7,1,1,1.0
S01009257,C7,4,2,2.0
S01009289,C7,1,1,1.0
S01009409,C7,1,1,1.0
S01009445,C7,1,1,1.0
S01009479,C7,1,1,1.0
S01009570,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009812,C7,1,1,1.0
S01009814,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009836,C7,1,1,1.0
S01009842,C7,1,1,1.0
S01009896,C7,1,1,1.0
S01009905,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01010050,C7,1,1,1.0
S01010132,C7,1,1,1.0
S01010214,C7,1,1,1.0
S01010236,C7,1,1,1.0
S01010315,C7,2,1,2.0
S01010321,C7,1,1,1.0
S01010401,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010779,C7,1,1,1.0
S01010786,C7,1,1,1.0
S01010789,C7,1,1,1.0
S01010803,C7,1,1,1.0
S01010810,C7,1,1,1.0
S01010834,C7,1,1,1.0
S01010853,C7,1,1,1.0
S01010949,C7,2,1,2.0
S01010956,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01011025,C7,1,1,1.0
S01011110,C7,1,1,1.0
S01011113,C7,1,1,1.0
S01011132,C7,1,1,1.0
S01011180,C7,1,1,1.0
S01011255,C7,1,1,1.0
S01011343,C7,1,1,1.0
S01011388,C7,2,1,2.0
S01011429,C7,3,1,3.0
S01011599,C7,1,1,1.0
S01012008,C7,1,1,1.0
S01012020,C7,1,1,1.0
S01012031,C7,1,1,1.0
S01012059,C7,1,1,1.0
S01012073,C7,4,2,2.0
S01012074,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012129,C7,1,1,1.0
S01012276,C7,1,1,1.0
S01012488,C7,1,1,1.0
S01012643,C7,1,1,1.0
S01012770,C7,1,1,1.0
S01012800,C7,1,1,1.0
S01012811,C7,2,2,1.0
S01012859,C7,1,1,1.0
S01012922,C7,1,1,1.0
S01013076,C7,1,1,1.0
S01013144,C7,1,1,1.0
S01013172,C7,1,1,1.0
S01013219,C7,2,1,2.0
S01013235,C7,1,1,1.0
S01013253,C7,1,1,1.0
S01013386,C7,1,1,1.0
S01013430,C7,1,1,1.0
W01000246,C7,2,1,2.0
W01000362,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000404,C7,1,1,1.0
W01000416,C7,1,1,1.0
W01000433,C7,1,1,1.0
W01000492,C7,1,1,1.0
W01000515,C7,1,1,1.0
W01000519,C7,1,1,1.0
W01000531,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000749,C7,1,1,1.0
W01000806,C7,1,1,1.0
W01000814,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000853,C7,1,1,1.0
W01000860,C7,2,1,2.0
W01000937,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000944,C7,1,1,1.0
W01000965,C7,2,1,2.0
W01000990,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001136,C7,1,1,1.0
W01001289,C7,1,1,1.0
W01001291,C7,1,1,1.0
W01001293,C7,2,1,2.0
W01001310,C7,1,1,1.0
W01001390,C7,1,1,1.0
W01001476,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001518,C7,1,1,1.0
W01001549,C7,1,1,1.0
W01001572,C7,1,1,1.0
W01001583,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001639,C7,1,1,1.0
W01001652,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001687,C7,1,1,1.0
W01001690,C7,1,1,1.0
W01001733,C7,1,1,1.0
W01001743,C7,1,1,1.0
W01001761,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001858,C7,2,1,2.0
W01001880,C7,1,1,1.0
W01001921,C7,1,1,1.0
E01000072,C8,1,1,1.0
E01000197,C8,1,1,1.0
E01000202,C8,1,1,1.0
E01000471,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000872,C8,1,1,1.0
E01001135,C8,1,1,1.0
E01001317,C8,1,1,1.0
E01001404,C8,1,1,1.0
E01001421,C8,1,1,1.0
E01001559,C8,1,1,1.0
E01001597,C8,1,1,1.0
E01002058,C8,1,1,1.0
E01002342,C8,1,1,1.0
E01002596,C8,1,1,1.0
E01002603,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002678,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01003016,C8,1,1,1.0
E01003204,C8,2,1,2.0
E01003348,C8,1,1,1.0
E01003470,C8,1,1,1.0
E01003735,C8,1,1,1.0
E01003740,C8,1,1,1.0
E01003743,C8,1,1,1.0
E01003914,C8,1,1,1.0
E01003927,C8,1,1,1.0
E01004001,C8,1,1,1.0
E01004029,C8,1,1,1.0
E01004492,C8,1,1,1.0
E01004817,C8,1,1,1.0
E01005009,C8,1,1,1.0
E01005504,C8,1,1,1.0
E01005596,C8,1,1,1.0
E01005697,C8,1,1,1.0
E01006219,C8,1,1,1.0
E01006466,C8,1,1,1.0
E01006721,C8,1,1,1.0
E01006950,C8,1,1,1.0
E01007449,C8,1,1,1.0
E01007551,C8,1,1,1.0
E01007600,C8,1,1,1.0
E01007686,C8,1,1,1.0
E01007695,C8,1,1,1.0
E01007945,C8,1,1,1.0
E01007992,C8,1,1,1.0
E01008057,C8,1,1,1.0
E01008086,C8,1,1,1.0
E01008461,C8,1,1,1.0
E01009056,C8,1,1,1.0
E01009086,C8,1,1,1.0
E01009121,C8,1,1,1.0
E01009165,C8,1,1,1.0
E01009328,C8,1,1,1.0
E01009333,C8,1,1,1.0
E01009385,C8,1,1,1.0
E01009765,C8,1,1,1.0
E01009775,C8,1,1,1.0
E01009785,C8,1,1,1.0
E01009795,C8,1,1,1.0
E01009884,C8,1,1,1.0
E01009950,C8,1,1,1.0
E01010122,C8,1,1,1.0
E01010282,C8,2,2,1.0
E01010330,C8,2,2,1.0
E01010425,C8,1,1,1.0
