period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01022259,C8,1,1,1.0
2018-11,E01022267,C7,1,1,1.0
2018-11,E01022272,C7,1,1,1.0
2018-11,E01022273,C7,1,1,1.0
2018-11,E01022275,C7,1,1,1.0
2018-11,E01022282,C5,2,1,2.0
2018-11,E01022284,C7,1,1,1.0
2018-11,E01022285,C8,1,1,1.0
2018-11,E01022287,C7,1,1,1.0
2018-11,E01022288,C7,1,1,1.0
2018-11,E01022290,C3,1,1,1.0
2018-11,E01022290,C6,1,1,1.0
2018-11,E01022294,C7,1,1,1.0
2018-11,E01022347,C3,1,1,1.0
2018-11,E01022347,C6,1,1,1.0
2018-11,E01022355,C3,1,1,1.0
2018-11,E01022355,C5,1,1,1.0
2018-11,E01022362,C2,1,1,1.0
2018-11,E01022372,C7,1,1,1.0
2018-11,E01022374,C7,1,1,1.0
2018-11,E01022393,C5,1,1,1.0
2018-11,E01022410,C1,1,1,1.0
2018-11,E01022412,C6,1,1,1.0
2018-11,E01022412,C7,1,1,1.0
2018-11,E01022416,C7,1,1,1.0
2018-11,E01022418,C5,1,1,1.0
2018-11,E01022420,C7,1,1,1.0
2018-11,E01022437,C7,1,1,1.0
2018-11,E01022452,C5,1,1,1.0
2018-11,E01022455,C5,1,1,1.0
2018-11,E01022466,C7,1,1,1.0
2018-11,E01022467,C7,1,1,1.0
2018-11,E01022468,C3,2,2,1.0
2018-11,E01022468,C7,1,1,1.0
2018-11,E01022477,C3,1,1,1.0
2018-11,E01022482,C5,1,1,1.0
2018-11,E01022482,C7,1,1,1.0
2018-11,E01022484,C4,1,1,1.0
2018-11,E01022484,C7,1,1,1.0
2018-11,E01022487,C3,1,1,1.0
2018-11,E01022487,C6,1,1,1.0
2018-11,E01022490,C7,1,1,1.0
2018-11,E01022491,C3,1,1,1.0
2018-11,E01022492,C7,2,2,1.0
2018-11,E01022493,C1,1,1,1.0
2018-11,E01022493,C7,1,1,1.0
2018-11,E01022494,C4,1,1,1.0
2018-11,E01022506,C7,1,1,1.0
2018-11,E01022507,C5,1,1,1.0
2018-11,E01022507,C7,1,1,1.0
2018-11,E01022513,C7,1,1,1.0
2018-11,E01022523,C3,1,1,1.0
2018-11,E01022523,C7,1,1,1.0
2018-11,E01022531,C7,1,1,1.0
2018-11,E01022543,C3,1,1,1.0
2018-11,E01022546,C7,1,1,1.0
2018-11,E01022552,C7,1,1,1.0
2018-11,E01022552,C8,1,1,1.0
2018-11,E01022564,C3,1,1,1.0
2018-11,E01022570,C7,1,1,1.0
2018-11,E01022581,C3,1,1,1.0
2018-11,E01022581,C7,1,1,1.0
2018-11,E01022582,C7,1,1,1.0
2018-11,E01022583,C7,2,1,2.0
2018-11,E01022584,C1,1,1,1.0
2018-11,E01022588,C3,1,1,1.0
2018-11,E01022592,C1,1,1,1.0
2018-11,E01022597,C3,1,1,1.0
2018-11,E01022601,C7,1,1,1.0
2018-11,E01022604,C3,1,1,1.0
2018-11,E01022608,C7,1,1,1.0
2018-11,E01022610,C7,1,1,1.0
2018-11,E01022618,C7,1,1,1.0
2018-11,E01022654,C8,1,1,1.0
2018-11,E01022656,C3,2,1,2.0
2018-11,E01022657,C8,1,1,1.0
2018-11,E01022659,C7,2,2,1.0
2018-11,E01022663,C8,1,1,1.0
2018-11,E01022665,C7,3,3,1.0
2018-11,E01022666,C7,2,1,2.0
2018-11,E01022671,C7,1,1,1.0
2018-11,E01022677,C1,1,1,1.0
2018-11,E01022677,C7,3,2,1.5
2018-11,E01022681,C2,1,1,1.0
2018-11,E01022681,C3,1,1,1.0
2018-11,E01022681,C5,1,1,1.0
2018-11,E01022686,C7,1,1,1.0
2018-11,E01022696,C3,1,1,1.0
2018-11,E01022700,C8,1,1,1.0
2018-11,E01022705,C3,1,1,1.0
2018-11,E01022708,C6,1,1,1.0
2018-11,E01022719,C8,1,1,1.0
2018-11,E01022720,C7,1,1,1.0
2018-11,E01022721,C7,1,1,1.0
2018-11,E01022723,C5,1,1,1.0
2018-11,E01022723,C7,1,1,1.0
2018-11,E01022741,C7,1,1,1.0
2018-11,E01022770,C8,1,1,1.0
2018-11,E01022778,C8,1,1,1.0
2018-11,E01022781,C7,1,1,1.0
2018-11,E01022782,C7,2,2,1.0
2018-11,E01022786,C7,1,1,1.0
2018-11,E01022787,C7,1,1,1.0
2018-11,E01022799,C7,1,1,1.0
2018-11,E01022804,C7,1,1,1.0
2018-11,E01022814,C7,1,1,1.0
2018-11,E01022817,C8,1,1,1.0
2018-11,E01022824,C6,1,1,1.0
2018-11,E01022824,C7,1,1,1.0
2018-11,E01022830,C5,1,1,1.0
2018-11,E01022832,C8,1,1,1.0
2018-11,E01022846,C7,2,1,2.0
2018-11,E01022846,C8,1,1,1.0
2018-11,E01022847,C7,2,2,1.0
2018-11,E01022848,C7,1,1,1.0
2018-11,E01022848,C8,1,1,1.0
2018-11,E01022850,C7,1,1,1.0
2018-11,E01022852,C5,1,1,1.0
2018-11,E01022852,C7,1,1,1.0
2018-11,E01022853,C7,1,1,1.0
2018-11,E01022854,C7,1,1,1.0
2018-11,E01022856,C7,2,2,1.0
2018-11,E01022857,C3,2,2,1.0
2018-11,E01022857,C8,1,1,1.0
2018-11,E01022859,C7,2,1,2.0
2018-11,E01022861,C3,1,1,1.0
2018-11,E01022862,C3,1,1,1.0
2018-11,E01022862,C8,1,1,1.0
2018-11,E01022867,C7,1,1,1.0
2018-11,E01022867,C8,2,1,2.0
2018-11,E01022870,C5,1,1,1.0
2018-11,E01022870,C7,1,1,1.0
2018-11,E01022870,C8,1,1,1.0
2018-11,E01022872,C5,1,1,1.0
2018-11,E01022873,C7,1,1,1.0
2018-11,E01022877,C3,1,1,1.0
2018-11,E01022877,C7,1,1,1.0
2018-11,E01022877,C8,1,1,1.0
2018-11,E01022878,C3,1,1,1.0
2018-11,E01022879,C7,1,1,1.0
2018-11,E01022881,C3,2,2,1.0
2018-11,E01022881,C5,1,1,1.0
2018-11,E01022881,C7,6,5,1.2
2018-11,E01022882,C5,1,1,1.0
2018-11,E01022883,C3,1,1,1.0
2018-11,E01022883,C5,1,1,1.0
2018-11,E01022883,C7,2,2,1.0
2018-11,E01022884,C3,1,1,1.0
2018-11,E01022884,C7,1,1,1.0
2018-11,E01022884,C8,1,1,1.0
2018-11,E01022885,C3,1,1,1.0
2018-11,E01022885,C4,4,1,4.0
2018-11,E01022885,C5,1,1,1.0
2018-11,E01022887,C3,3,2,1.5
2018-11,E01022887,C5,1,1,1.0
2018-11,E01022888,C8,1,1,1.0
2018-11,E01022890,C7,2,1,2.0
2018-11,E01022891,C3,1,1,1.0
2018-11,E01022891,C5,1,1,1.0
2018-11,E01022892,C8,1,1,1.0
2018-11,E01022893,C7,2,2,1.0
2018-11,E01022895,C7,1,1,1.0
2018-11,E01022896,C3,1,1,1.0
2018-11,E01022903,C3,1,1,1.0
2018-11,E01022903,C7,1,1,1.0
2018-11,E01022906,C8,1,1,1.0
2018-11,E01022915,C3,3,1,3.0
2018-11,E01022915,C5,1,1,1.0
2018-11,E01022917,C7,1,1,1.0
2018-11,E01022926,C3,1,1,1.0
2018-11,E01022931,C8,1,1,1.0
2018-11,E01022937,C3,1,1,1.0
2018-11,E01022940,C7,1,1,1.0
2018-11,E01022948,C8,1,1,1.0
2018-11,E01022952,C5,1,1,1.0
2018-11,E01022953,C7,1,1,1.0
2018-11,E01022954,C7,1,1,1.0
2018-11,E01022958,C7,2,1,2.0
2018-11,E01022962,C8,1,1,1.0
2018-11,E01022975,C8,1,1,1.0
2018-11,E01022976,C3,1,1,1.0
2018-11,E01022984,C3,1,1,1.0
2018-11,E01022986,C7,1,1,1.0
2018-11,E01022990,C2,1,1,1.0
2018-11,E01022990,C5,2,2,1.0
2018-11,E01022990,C7,4,2,2.0
2018-11,E01022991,C7,2,1,2.0
2018-11,E01022997,C7,1,1,1.0
2018-11,E01023015,C7,1,1,1.0
2018-11,E01023028,C2,1,1,1.0
2018-11,E01023028,C7,1,1,1.0
2018-11,E01023036,C7,1,1,1.0
2018-11,E01023043,C7,1,1,1.0
2018-11,E01023044,C7,1,1,1.0
2018-11,E01023045,C7,1,1,1.0
2018-11,E01023049,C7,1,1,1.0
2018-11,E01023051,C7,1,1,1.0
2018-11,E01023056,C7,1,1,1.0
2018-11,E01023059,C7,2,1,2.0
2018-11,E01023061,C7,1,1,1.0
2018-11,E01023077,C7,1,1,1.0
2018-11,E01023084,C7,1,1,1.0
2018-11,E01023085,C3,1,1,1.0
2018-11,E01023089,C8,1,1,1.0
2018-11,E01023098,C7,2,2,1.0
2018-11,E01023098,C8,1,1,1.0
2018-11,E01023101,C7,1,1,1.0
2018-11,E01023103,C7,1,1,1.0
2018-11,E01023115,C8,1,1,1.0
2018-11,E01023121,C5,1,1,1.0
2018-11,E01023132,C7,1,1,1.0
2018-11,E01023144,C8,2,1,2.0
2018-11,E01023155,C8,1,1,1.0
2018-11,E01023168,C7,1,1,1.0
2018-11,E01023171,C7,1,1,1.0
2018-11,E01023184,C3,1,1,1.0
2018-11,E01023186,C7,1,1,1.0
2018-11,E01023201,C3,1,1,1.0
2018-11,E01023221,C7,1,1,1.0
2018-11,E01023224,C5,1,1,1.0
2018-11,E01023224,C7,1,1,1.0
2018-11,E01023225,C7,1,1,1.0
2018-11,E01023226,C3,1,1,1.0
2018-11,E01023229,C7,1,1,1.0
2018-11,E01023232,C3,1,1,1.0
2018-11,E01023242,C7,1,1,1.0
2018-11,E01023245,C7,1,1,1.0
2018-11,E01023255,C8,1,1,1.0
2018-11,E01023269,C7,2,1,2.0
2018-11,E01023277,C3,3,2,1.5
2018-11,E01023282,C7,1,1,1.0
2018-11,E01023286,C1,1,1,1.0
2018-11,E01023290,C5,1,1,1.0
2018-11,E01023306,C8,1,1,1.0
2018-11,E01023311,C8,1,1,1.0
2018-11,E01023317,C7,1,1,1.0
2018-11,E01023328,C7,1,1,1.0
2018-11,E01023332,C7,3,1,3.0
2018-11,E01023341,C7,1,1,1.0
2018-11,E01023342,C5,1,1,1.0
2018-11,E01023342,C7,1,1,1.0
2018-11,E01023345,C7,5,2,2.5
2018-11,E01023349,C3,1,1,1.0
2018-11,E01023350,C3,1,1,1.0
2018-11,E01023350,C7,3,1,3.0
2018-11,E01023351,C2,1,1,1.0
2018-11,E01023351,C7,1,1,1.0
2018-11,E01023354,C4,1,1,1.0
2018-11,E01023358,C7,1,1,1.0
2018-11,E01023359,C7,4,2,2.0
2018-11,E01023360,C7,1,1,1.0
2018-11,E01023361,C7,2,2,1.0
2018-11,E01023368,C5,1,1,1.0
2018-11,E01023368,C7,2,1,2.0
2018-11,E01023370,C7,1,1,1.0
2018-11,E01023371,C7,1,1,1.0
2018-11,E01023371,C8,1,1,1.0
2018-11,E01023372,C3,1,1,1.0
2018-11,E01023372,C7,2,1,2.0
2018-11,E01023379,C7,1,1,1.0
2018-11,E01023381,C7,1,1,1.0
2018-11,E01023389,C3,1,1,1.0
2018-11,E01023389,C7,1,1,1.0
2018-11,E01023392,C8,1,1,1.0
2018-11,E01023393,C7,6,1,6.0
2018-11,E01023394,C7,4,1,4.0
2018-11,E01023395,C7,12,1,12.0
2018-11,E01023396,C7,7,1,7.0
2018-11,E01023397,C7,1,1,1.0
2018-11,E01023398,C7,1,1,1.0
2018-11,E01023398,C8,1,1,1.0
2018-11,E01023399,C7,1,1,1.0
2018-11,E01023402,C7,1,1,1.0
2018-11,E01023403,C7,3,3,1.0
2018-11,E01023407,C8,1,1,1.0
2018-11,E01023415,C3,1,1,1.0
2018-11,E01023415,C6,1,1,1.0
2018-11,E01023415,C7,1,1,1.0
2018-11,E01023419,C7,2,2,1.0
2018-11,E01023424,C7,2,2,1.0
2018-11,E01023425,C7,1,1,1.0
2018-11,E01023428,C7,1,1,1.0
2018-11,E01023428,C8,1,1,1.0
2018-11,E01023430,C3,1,1,1.0
2018-11,E01023447,C3,1,1,1.0
2018-11,E01023458,C8,1,1,1.0
2018-11,E01023460,C5,1,1,1.0
2018-11,E01023463,C7,1,1,1.0
2018-11,E01023469,C7,1,1,1.0
2018-11,E01023471,C5,1,1,1.0
2018-11,E01023474,C7,2,1,2.0
2018-11,E01023476,C7,1,1,1.0
2018-11,E01023482,C5,1,1,1.0
2018-11,E01023482,C7,1,1,1.0
2018-11,E01023485,C5,1,1,1.0
2018-11,E01023485,C7,1,1,1.0
2018-11,E01023486,C7,3,1,3.0
2018-11,E01023487,C7,1,1,1.0
2018-11,E01023488,C7,1,1,1.0
2018-11,E01023491,C7,1,1,1.0
2018-11,E01023493,C2,1,1,1.0
2018-11,E01023493,C7,1,1,1.0
2018-11,E01023496,C3,1,1,1.0
2018-11,E01023498,C3,1,1,1.0
2018-11,E01023498,C7,1,1,1.0
2018-11,E01023500,C7,1,1,1.0
2018-11,E01023501,C7,1,1,1.0
2018-11,E01023506,C7,1,1,1.0
2018-11,E01023508,C5,1,1,1.0
2018-11,E01023510,C7,1,1,1.0
2018-11,E01023524,C7,1,1,1.0
2018-11,E01023525,C7,2,2,1.0
2018-11,E01023528,C7,1,1,1.0
2018-11,E01023529,C7,1,1,1.0
2018-11,E01023530,C7,2,1,2.0
2018-11,E01023530,C8,1,1,1.0
2018-11,E01023531,C7,1,1,1.0
2018-11,E01023532,C7,1,1,1.0
2018-11,E01023534,C7,1,1,1.0
2018-11,E01023535,C7,1,1,1.0
2018-11,E01023536,C7,2,2,1.0
2018-11,E01023537,C7,3,3,1.0
2018-11,E01023538,C5,1,1,1.0
2018-11,E01023539,C7,1,1,1.0
2018-11,E01023540,C7,3,2,1.5
2018-11,E01023541,C7,3,2,1.5
2018-11,E01023543,C3,1,1,1.0
2018-11,E01023544,C3,1,1,1.0
2018-11,E01023544,C7,1,1,1.0
2018-11,E01023547,C7,1,1,1.0
2018-11,E01023548,C7,1,1,1.0
2018-11,E01023550,C7,1,1,1.0
2018-11,E01023555,C7,2,2,1.0
2018-11,E01023558,C7,1,1,1.0
2018-11,E01023559,C7,1,1,1.0
2018-11,E01023563,C5,1,1,1.0
2018-11,E01023563,C8,1,1,1.0
2018-11,E01023565,C7,1,1,1.0
2018-11,E01023567,C3,1,1,1.0
2018-11,E01023570,C8,1,1,1.0
2018-11,E01023571,C7,1,1,1.0
2018-11,E01023572,C5,1,1,1.0
2018-11,E01023577,C7,2,2,1.0
2018-11,E01023582,C7,1,1,1.0
2018-11,E01023584,C7,5,4,1.25
2018-11,E01023585,C3,1,1,1.0
2018-11,E01023589,C3,1,1,1.0
2018-11,E01023589,C7,1,1,1.0
2018-11,E01023592,C3,1,1,1.0
2018-11,E01023598,C5,1,1,1.0
2018-11,E01023600,C3,1,1,1.0
2018-11,E01023601,C3,1,1,1.0
2018-11,E01023607,C8,1,1,1.0
2018-11,E01023616,C7,3,2,1.5
2018-11,E01023620,C3,1,1,1.0
2018-11,E01023624,C3,1,1,1.0
2018-11,E01023624,C7,1,1,1.0
2018-11,E01023627,C3,4,3,1.3333333333333333
2018-11,E01023633,C7,1,1,1.0
2018-11,E01023646,C7,1,1,1.0
2018-11,E01023653,C7,1,1,1.0
2018-11,E01023663,C1,1,1,1.0
2018-11,E01023663,C2,1,1,1.0
2018-11,E01023663,C4,1,1,1.0
2018-11,E01023665,C7,1,1,1.0
2018-11,E01023666,C7,1,1,1.0
2018-11,E01023667,C7,1,1,1.0
2018-11,E01023669,C3,1,1,1.0
2018-11,E01023669,C7,1,1,1.0
2018-11,E01023676,C7,1,1,1.0
2018-11,E01023678,C7,1,1,1.0
2018-11,E01023682,C3,4,3,1.3333333333333333
2018-11,E01023682,C7,2,1,2.0
2018-11,E01023683,C7,1,1,1.0
2018-11,E01023684,C7,1,1,1.0
2018-11,E01023698,C7,1,1,1.0
2018-11,E01023700,C7,1,1,1.0
2018-11,E01023703,C5,1,1,1.0
2018-11,E01023703,C7,1,1,1.0
2018-11,E01023705,C7,1,1,1.0
2018-11,E01023708,C8,1,1,1.0
2018-11,E01023713,C7,1,1,1.0
2018-11,E01023719,C3,1,1,1.0
2018-11,E01023720,C3,2,1,2.0
2018-11,E01023722,C3,1,1,1.0
2018-11,E01023725,C7,1,1,1.0
2018-11,E01023727,C3,1,1,1.0
2018-11,E01023727,C7,1,1,1.0
2018-11,E01023729,C7,1,1,1.0
2018-11,E01023732,C3,1,1,1.0
2018-11,E01023736,C3,2,1,2.0
2018-11,E01023738,C7,1,1,1.0
2018-11,E01023742,C7,1,1,1.0
2018-11,E01023746,C7,1,1,1.0
2018-11,E01023747,C5,1,1,1.0
2018-11,E01023747,C7,1,1,1.0
2018-11,E01023748,C3,1,1,1.0
2018-11,E01023750,C1,1,1,1.0
2018-11,E01023750,C7,3,3,1.0
2018-11,E01023752,C3,1,1,1.0
2018-11,E01023753,C3,1,1,1.0
2018-11,E01023753,C5,1,1,1.0
2018-11,E01023755,C3,3,3,1.0
2018-11,E01023757,C3,2,2,1.0
2018-11,E01023758,C5,1,1,1.0
2018-11,E01023758,C7,1,1,1.0
2018-11,E01023759,C8,1,1,1.0
2018-11,E01023760,C7,1,1,1.0
2018-11,E01023761,C3,1,1,1.0
2018-11,E01023764,C3,1,1,1.0
2018-11,E01023764,C8,1,1,1.0
2018-11,E01023767,C3,1,1,1.0
2018-11,E01023770,C5,2,2,1.0
2018-11,E01023771,C3,1,1,1.0
2018-11,E01023772,C8,1,1,1.0
2018-11,E01023774,C3,1,1,1.0
2018-11,E01023775,C3,1,1,1.0
2018-11,E01023775,C5,2,2,1.0
2018-11,E01023775,C7,1,1,1.0
2018-11,E01023776,C7,2,2,1.0
2018-11,E01023777,C3,2,2,1.0
2018-11,E01023777,C4,1,1,1.0
2018-11,E01023778,C3,4,1,4.0
2018-11,E01023778,C7,4,2,2.0
2018-11,E01023779,C5,2,2,1.0
2018-11,E01023780,C3,1,1,1.0
2018-11,E01023781,C3,1,1,1.0
2018-11,E01023781,C5,1,1,1.0
2018-11,E01023783,C3,2,1,2.0
2018-11,E01023783,C4,1,1,1.0
2018-11,E01023784,C3,2,1,2.0
2018-11,E01023784,C5,1,1,1.0
2018-11,E01023786,C3,3,3,1.0
2018-11,E01023787,C7,1,1,1.0
2018-11,E01023788,C3,1,1,1.0
2018-11,E01023788,C7,1,1,1.0
2018-11,E01023789,C3,4,2,2.0
2018-11,E01023789,C8,2,2,1.0
2018-11,E01023790,C8,1,1,1.0
2018-11,E01023791,C3,1,1,1.0
2018-11,E01023791,C5,2,2,1.0
2018-11,E01023791,C7,1,1,1.0
2018-11,E01023792,C3,2,2,1.0
2018-11,E01023793,C5,1,1,1.0
2018-11,E01023794,C8,2,1,2.0
2018-11,E01023795,C7,1,1,1.0
2018-11,E01023798,C7,2,1,2.0
2018-11,E01023798,C8,1,1,1.0
2018-11,E01023799,C3,1,1,1.0
2018-11,E01023799,C5,2,1,2.0
2018-11,E01023799,C7,1,1,1.0
2018-11,E01023800,C3,3,2,1.5
2018-11,E01023801,C5,2,2,1.0
2018-11,E01023801,C7,1,1,1.0
2018-11,E01023805,C7,1,1,1.0
2018-11,E01023808,C5,1,1,1.0
2018-11,E01023816,C7,2,2,1.0
2018-11,E01023821,C3,1,1,1.0
2018-11,E01023823,C7,1,1,1.0
2018-11,E01023831,C3,1,1,1.0
2018-11,E01023835,C7,1,1,1.0
2018-11,E01023837,C7,1,1,1.0
2018-11,E01023838,C3,1,1,1.0
2018-11,E01023840,C5,1,1,1.0
2018-11,E01023841,C5,2,1,2.0
2018-11,E01023844,C7,1,1,1.0
2018-11,E01023851,C7,1,1,1.0
2018-11,E01023853,C7,1,1,1.0
2018-11,E01023855,C3,2,1,2.0
2018-11,E01023855,C5,1,1,1.0
2018-11,E01023855,C7,1,1,1.0
2018-11,E01023856,C3,1,1,1.0
2018-11,E01023858,C3,2,1,2.0
2018-11,E01023858,C5,1,1,1.0
2018-11,E01023859,C3,1,1,1.0
2018-11,E01023864,C3,1,1,1.0
2018-11,E01023864,C5,1,1,1.0
2018-11,E01023883,C7,2,2,1.0
2018-11,E01023895,C7,2,1,2.0
2018-11,E01023901,C3,1,1,1.0
2018-11,E01023914,C7,1,1,1.0
2018-11,E01023915,C7,1,1,1.0
2018-11,E01023916,C3,1,1,1.0
2018-11,E01023918,C7,2,2,1.0
2018-11,E01023919,C7,1,1,1.0
2018-11,E01023920,C7,1,1,1.0
2018-11,E01023921,C7,1,1,1.0
2018-11,E01023924,C7,1,1,1.0
2018-11,E01023925,C3,1,1,1.0
2018-11,E01023926,C4,1,1,1.0
2018-11,E01023926,C7,1,1,1.0
2018-11,E01023933,C7,2,1,2.0
2018-11,E01023937,C7,1,1,1.0
2018-11,E01023939,C7,1,1,1.0
2018-11,E01023941,C4,1,1,1.0
2018-11,E01023941,C7,2,2,1.0
2018-11,E01023946,C7,1,1,1.0
2018-11,E01023947,C7,3,2,1.5
2018-11,E01023950,C3,1,1,1.0
2018-11,E01023952,C5,1,1,1.0
2018-11,E01023952,C7,1,1,1.0
2018-11,E01023961,C7,2,1,2.0
2018-11,E01023963,C7,3,1,3.0
2018-11,E01023965,C7,1,1,1.0
2018-11,E01023971,C7,2,1,2.0
2018-11,E01023972,C7,1,1,1.0
2018-11,E01023981,C7,1,1,1.0
2018-11,E01023986,C5,1,1,1.0
2018-11,E01023989,C7,1,1,1.0
2018-11,E01023993,C7,1,1,1.0
2018-11,E01023996,C7,1,1,1.0
2018-11,E01023997,C7,1,1,1.0
2018-11,E01023997,C8,1,1,1.0
2018-11,E01024001,C7,1,1,1.0
2018-11,E01024005,C5,1,1,1.0
2018-11,E01024013,C7,1,1,1.0
2018-11,E01024014,C8,1,1,1.0
2018-11,E01024017,C7,1,1,1.0
2018-11,E01024022,C5,1,1,1.0
2018-11,E01024023,C6,1,1,1.0
2018-11,E01024027,C7,2,2,1.0
2018-11,E01024031,C5,1,1,1.0
2018-11,E01024031,C7,1,1,1.0
2018-11,E01024033,C3,1,1,1.0
2018-11,E01024033,C7,2,1,2.0
2018-11,E01024034,C7,3,1,3.0
2018-11,E01024036,C3,2,1,2.0
2018-11,E01024042,C7,1,1,1.0
2018-11,E01024052,C3,1,1,1.0
2018-11,E01024053,C7,1,1,1.0
2018-11,E01024063,C7,1,1,1.0
2018-11,E01024066,C7,1,1,1.0
2018-11,E01024067,C7,1,1,1.0
2018-11,E01024069,C8,1,1,1.0
2018-11,E01024086,C3,1,1,1.0
2018-11,E01024087,C7,1,1,1.0
2018-11,E01024093,C7,1,1,1.0
2018-11,E01024095,C7,1,1,1.0
2018-11,E01024098,C7,1,1,1.0
2018-11,E01024112,C7,1,1,1.0
2018-11,E01024124,C7,1,1,1.0
2018-11,E01024133,C7,1,1,1.0
2018-11,E01024135,C7,1,1,1.0
2018-11,E01024136,C7,1,1,1.0
2018-11,E01024145,C7,3,1,3.0
2018-11,E01024146,C7,6,1,6.0
2018-11,E01024156,C3,1,1,1.0
2018-11,E01024157,C7,1,1,1.0
2018-11,E01024162,C5,1,1,1.0
2018-11,E01024164,C7,1,1,1.0
2018-11,E01024205,C7,1,1,1.0
2018-11,E01024207,C7,1,1,1.0
2018-11,E01024260,C3,1,1,1.0
2018-11,E01024273,C3,1,1,1.0
2018-11,E01024280,C8,1,1,1.0
2018-11,E01024291,C3,1,1,1.0
2018-11,E01024291,C8,1,1,1.0
2018-11,E01024301,C8,1,1,1.0
2018-11,E01024304,C7,1,1,1.0
2018-11,E01024307,C3,1,1,1.0
2018-11,E01024307,C7,1,1,1.0
2018-11,E01024326,C2,1,1,1.0
2018-11,E01024330,C7,2,1,2.0
2018-11,E01024332,C7,2,1,2.0
2018-11,E01024340,C7,1,1,1.0
2018-11,E01024363,C7,1,1,1.0
2018-11,E01024366,C7,1,1,1.0
2018-11,E01024387,C5,1,1,1.0
2018-11,E01024387,C7,1,1,1.0
2018-11,E01024406,C3,1,1,1.0
2018-11,E01024408,C7,1,1,1.0
2018-11,E01024417,C7,1,1,1.0
2018-11,E01024419,C7,3,2,1.5
2018-11,E01024419,C8,1,1,1.0
2018-11,E01024421,C3,1,1,1.0
2018-11,E01024421,C7,1,1,1.0
2018-11,E01024422,C3,1,1,1.0
2018-11,E01024422,C8,1,1,1.0
2018-11,E01024423,C7,1,1,1.0
2018-11,E01024424,C7,1,1,1.0
2018-11,E01024425,C7,4,1,4.0
2018-11,E01024425,C8,1,1,1.0
2018-11,E01024426,C7,1,1,1.0
2018-11,E01024428,C4,1,1,1.0
2018-11,E01024428,C7,1,1,1.0
2018-11,E01024429,C7,1,1,1.0
2018-11,E01024430,C7,2,2,1.0
2018-11,E01024432,C3,1,1,1.0
2018-11,E01024434,C3,2,1,2.0
2018-11,E01024434,C7,1,1,1.0
2018-11,E01024435,C7,1,1,1.0
2018-11,E01024436,C7,1,1,1.0
2018-11,E01024437,C7,1,1,1.0
2018-11,E01024439,C7,1,1,1.0
2018-11,E01024439,C8,1,1,1.0
2018-11,E01024440,C7,1,1,1.0
2018-11,E01024447,C7,1,1,1.0
2018-11,E01024451,C7,1,1,1.0
2018-11,E01024452,C3,2,1,2.0
2018-11,E01024453,C7,1,1,1.0
2018-11,E01024458,C7,2,1,2.0
2018-11,E01024459,C7,1,1,1.0
2018-11,E01024460,C3,1,1,1.0
2018-11,E01024460,C7,1,1,1.0
2018-11,E01024465,C7,2,2,1.0
2018-11,E01024471,C7,1,1,1.0
2018-11,E01024472,C3,1,1,1.0
2018-11,E01024472,C7,2,2,1.0
2018-11,E01024475,C7,1,1,1.0
2018-11,E01024478,C7,1,1,1.0
2018-11,E01024480,C7,2,2,1.0
2018-11,E01024483,C8,1,1,1.0
2018-11,E01024487,C7,1,1,1.0
2018-11,E01024490,C7,1,1,1.0
2018-11,E01024502,C7,1,1,1.0
2018-11,E01024511,C8,2,1,2.0
2018-11,E01024513,C7,1,1,1.0
2018-11,E01024549,C3,1,1,1.0
2018-11,E01024551,C3,1,1,1.0
2018-11,E01024551,C7,3,3,1.0
2018-11,E01024552,C3,1,1,1.0
2018-11,E01024552,C7,1,1,1.0
2018-11,E01024553,C7,3,2,1.5
2018-11,E01024553,C8,1,1,1.0
2018-11,E01024554,C7,1,1,1.0
2018-11,E01024555,C2,1,1,1.0
2018-11,E01024555,C3,1,1,1.0
2018-11,E01024557,C3,2,1,2.0
2018-11,E01024568,C4,1,1,1.0
2018-11,E01024569,C8,1,1,1.0
2018-11,E01024572,C7,2,1,2.0
2018-11,E01024581,C5,1,1,1.0
2018-11,E01024581,C7,1,1,1.0
2018-11,E01024586,C7,1,1,1.0
2018-11,E01024595,C5,1,1,1.0
2018-11,E01024595,C7,1,1,1.0
2018-11,E01024598,C7,1,1,1.0
2018-11,E01024602,C7,1,1,1.0
2018-11,E01024603,C5,1,1,1.0
2018-11,E01024603,C7,1,1,1.0
2018-11,E01024610,C3,1,1,1.0
2018-11,E01024618,C3,1,1,1.0
2018-11,E01024625,C7,1,1,1.0
2018-11,E01024626,C4,1,1,1.0
2018-11,E01024627,C7,1,1,1.0
2018-11,E01024628,C7,2,1,2.0
2018-11,E01024632,C7,1,1,1.0
2018-11,E01024635,C5,1,1,1.0
2018-11,E01024636,C7,1,1,1.0
2018-11,E01024643,C3,3,2,1.5
2018-11,E01024643,C7,3,3,1.0
2018-11,E01024644,C7,1,1,1.0
2018-11,E01024646,C3,1,1,1.0
2018-11,E01024646,C5,1,1,1.0
2018-11,E01024646,C7,8,4,2.0
2018-11,E01024649,C4,1,1,1.0
2018-11,E01024649,C5,1,1,1.0
2018-11,E01024649,C7,1,1,1.0
2018-11,E01024651,C3,2,2,1.0
2018-11,E01024651,C5,1,1,1.0
2018-11,E01024657,C3,2,2,1.0
2018-11,E01024657,C5,1,1,1.0
2018-11,E01024658,C7,1,1,1.0
2018-11,E01024659,C8,1,1,1.0
