period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-7,E01005371,C3,1,1,1.0
2013-7,E01005372,C7,3,2,1.5
2013-7,E01005373,C7,1,1,1.0
2013-7,E01005375,C7,2,1,2.0
2013-7,E01005378,C2,1,1,1.0
2013-7,E01005383,C6,1,1,1.0
2013-7,E01005394,C7,1,1,1.0
2013-7,E01005416,C7,1,1,1.0
2013-7,E01005431,C8,1,1,1.0
2013-7,E01005438,C7,1,1,1.0
2013-7,E01005451,C3,2,2,1.0
2013-7,E01005451,C7,1,1,1.0
2013-7,E01005474,C7,1,1,1.0
2013-7,E01005477,C8,1,1,1.0
2013-7,E01005512,C3,1,1,1.0
2013-7,E01005536,C4,1,1,1.0
2013-7,E01005558,C7,2,2,1.0
2013-7,E01005572,C7,1,1,1.0
2013-7,E01005573,C7,1,1,1.0
2013-7,E01005624,C8,1,1,1.0
2013-7,E01005692,C3,1,1,1.0
2013-7,E01005692,C7,1,1,1.0
2013-7,E01005693,C2,1,1,1.0
2013-7,E01005714,C8,1,1,1.0
2013-7,E01005727,C2,1,1,1.0
2013-7,E01005802,C6,1,1,1.0
2013-7,E01005803,C7,1,1,1.0
2013-7,E01005815,C7,1,1,1.0
2013-7,E01005823,C7,1,1,1.0
2013-7,E01005840,C4,1,1,1.0
2013-7,E01005840,C7,2,1,2.0
2013-7,E01005852,C5,1,1,1.0
2013-7,E01005853,C7,1,1,1.0
2013-7,E01005858,C8,1,1,1.0
2013-7,E01005882,C7,1,1,1.0
2013-7,E01005884,C5,1,1,1.0
2013-7,E01005884,C6,1,1,1.0
2013-7,E01005884,C7,4,2,2.0
2013-7,E01005886,C6,1,1,1.0
2013-7,E01005893,C7,1,1,1.0
2013-7,E01005913,C7,1,1,1.0
2013-7,E01005917,C3,1,1,1.0
2013-7,E01005926,C7,1,1,1.0
2013-7,E01005951,C5,1,1,1.0
2013-7,E01005979,C8,3,1,3.0
2013-7,E01005981,C8,1,1,1.0
2013-7,E01005985,C5,1,1,1.0
2013-7,E01005990,C2,2,2,1.0
2013-7,E01005990,C5,1,1,1.0
2013-7,E01006043,C3,1,1,1.0
2013-7,E01006058,C8,1,1,1.0
2013-7,E01006059,C8,1,1,1.0
2013-7,E01006109,C3,1,1,1.0
2013-7,E01006110,C3,3,1,3.0
2013-7,E01006110,C4,1,1,1.0
2013-7,E01006113,C7,2,1,2.0
2013-7,E01006121,C7,2,1,2.0
2013-7,E01006157,C4,2,2,1.0
2013-7,E01006157,C7,2,1,2.0
2013-7,E01006180,C7,1,1,1.0
2013-7,E01006185,C4,1,1,1.0
2013-7,E01006208,C3,1,1,1.0
2013-7,E01006211,C7,1,1,1.0
2013-7,E01006233,C2,1,1,1.0
2013-7,E01006239,C3,1,1,1.0
2013-7,E01006241,C3,1,1,1.0
2013-7,E01006242,C2,1,1,1.0
2013-7,E01006242,C3,1,1,1.0
2013-7,E01006267,C5,1,1,1.0
2013-7,E01006288,C3,1,1,1.0
2013-7,E01006290,C5,1,1,1.0
2013-7,E01006312,C5,1,1,1.0
2013-7,E01006335,C8,1,1,1.0
2013-7,E01006340,C5,1,1,1.0
2013-7,E01006347,C7,2,2,1.0
2013-7,E01006368,C2,1,1,1.0
2013-7,E01006375,C5,1,1,1.0
2013-7,E01006380,C7,2,2,1.0
2013-7,E01006385,C3,1,1,1.0
2013-7,E01006420,C7,1,1,1.0
2013-7,E01006453,C5,1,1,1.0
2013-7,E01006466,C5,1,1,1.0
2013-7,E01006470,C7,1,1,1.0
2013-7,E01006495,C6,1,1,1.0
2013-7,E01006500,C5,1,1,1.0
2013-7,E01006505,C3,1,1,1.0
2013-7,E01006508,C3,1,1,1.0
2013-7,E01006509,C3,1,1,1.0
2013-7,E01006518,C7,1,1,1.0
2013-7,E01006550,C7,1,1,1.0
2013-7,E01006553,C3,1,1,1.0
2013-7,E01006553,C7,1,1,1.0
2013-7,E01006564,C7,1,1,1.0
2013-7,E01006573,C3,1,1,1.0
2013-7,E01006573,C7,1,1,1.0
2013-7,E01006588,C3,1,1,1.0
2013-7,E01006646,C5,1,1,1.0
2013-7,E01006663,C7,2,2,1.0
2013-7,E01006669,C8,1,1,1.0
2013-7,E01006716,C7,2,2,1.0
2013-7,E01006727,C5,2,2,1.0
2013-7,E01006739,C2,1,1,1.0
2013-7,E01006739,C7,2,2,1.0
2013-7,E01006743,C7,1,1,1.0
2013-7,E01006757,C7,1,1,1.0
2013-7,E01006767,C7,1,1,1.0
2013-7,E01006780,C3,1,1,1.0
2013-7,E01006787,C3,1,1,1.0
2013-7,E01006798,C2,1,1,1.0
2013-7,E01006798,C3,1,1,1.0
2013-7,E01006798,C5,1,1,1.0
2013-7,E01006802,C7,1,1,1.0
2013-7,E01006859,C7,1,1,1.0
2013-7,E01006889,C7,1,1,1.0
2013-7,E01006944,C7,1,1,1.0
2013-7,E01006952,C3,1,1,1.0
2013-7,E01007013,C2,1,1,1.0
2013-7,E01007017,C7,1,1,1.0
2013-7,E01007039,C7,1,1,1.0
2013-7,E01007069,C3,1,1,1.0
2013-7,E01007114,C7,1,1,1.0
2013-7,E01007126,C3,1,1,1.0
2013-7,E01007131,C3,1,1,1.0
2013-7,E01007141,C3,1,1,1.0
2013-7,E01007144,C7,2,2,1.0
2013-7,E01007148,C7,1,1,1.0
2013-7,E01007157,C2,1,1,1.0
2013-7,E01007160,C7,1,1,1.0
2013-7,E01007173,C7,1,1,1.0
2013-7,E01007215,C5,1,1,1.0
2013-7,E01007216,C3,1,1,1.0
2013-7,E01007219,C3,1,1,1.0
2013-7,E01007229,C3,1,1,1.0
2013-7,E01007229,C8,1,1,1.0
2013-7,E01007274,C8,1,1,1.0
2013-7,E01007288,C7,1,1,1.0
2013-7,E01007308,C8,1,1,1.0
2013-7,E01007320,C5,1,1,1.0
2013-7,E01007329,C3,2,1,2.0
2013-7,E01007334,C7,1,1,1.0
2013-7,E01007340,C3,1,1,1.0
2013-7,E01007340,C5,1,1,1.0
2013-7,E01007349,C3,2,1,2.0
2013-7,E01007351,C7,1,1,1.0
2013-7,E01007370,C7,1,1,1.0
2013-7,E01007373,C3,1,1,1.0
2013-7,E01007377,C3,1,1,1.0
2013-7,E01007377,C5,1,1,1.0
2013-7,E01007377,C7,1,1,1.0
2013-7,E01007385,C8,1,1,1.0
2013-7,E01007389,C4,1,1,1.0
2013-7,E01007389,C6,3,1,3.0
2013-7,E01007389,C7,1,1,1.0
2013-7,E01007392,C7,1,1,1.0
2013-7,E01007417,C3,1,1,1.0
2013-7,E01007436,C3,1,1,1.0
2013-7,E01007457,C3,1,1,1.0
2013-7,E01007457,C7,1,1,1.0
2013-7,E01007466,C3,1,1,1.0
2013-7,E01007466,C7,1,1,1.0
2013-7,E01007468,C2,2,1,2.0
2013-7,E01007503,C3,1,1,1.0
2013-7,E01007523,C7,1,1,1.0
2013-7,E01007529,C7,1,1,1.0
2013-7,E01007530,C3,2,1,2.0
2013-7,E01007532,C3,1,1,1.0
2013-7,E01007532,C7,1,1,1.0
2013-7,E01007533,C7,1,1,1.0
2013-7,E01007534,C3,1,1,1.0
2013-7,E01007534,C7,2,1,2.0
2013-7,E01007536,C7,1,1,1.0
2013-7,E01007583,C5,1,1,1.0
2013-7,E01007583,C7,2,1,2.0
2013-7,E01007585,C5,1,1,1.0
2013-7,E01007606,C7,1,1,1.0
2013-7,E01007608,C7,1,1,1.0
2013-7,E01007621,C7,1,1,1.0
2013-7,E01007645,C2,1,1,1.0
2013-7,E01007656,C5,1,1,1.0
2013-7,E01007674,C7,1,1,1.0
2013-7,E01007678,C2,1,1,1.0
2013-7,E01007693,C5,1,1,1.0
2013-7,E01007695,C7,1,1,1.0
2013-7,E01007699,C2,1,1,1.0
2013-7,E01007706,C7,1,1,1.0
2013-7,E01007712,C3,1,1,1.0
2013-7,E01007712,C7,2,1,2.0
2013-7,E01007713,C7,1,1,1.0
2013-7,E01007714,C7,1,1,1.0
2013-7,E01007731,C7,2,2,1.0
2013-7,E01007737,C7,1,1,1.0
2013-7,E01007748,C7,1,1,1.0
2013-7,E01007750,C7,1,1,1.0
2013-7,E01007751,C2,1,1,1.0
2013-7,E01007767,C5,1,1,1.0
2013-7,E01007771,C7,1,1,1.0
2013-7,E01007772,C3,1,1,1.0
2013-7,E01007776,C7,1,1,1.0
2013-7,E01007782,C2,1,1,1.0
2013-7,E01007799,C6,1,1,1.0
2013-7,E01007801,C7,1,1,1.0
2013-7,E01007806,C7,1,1,1.0
2013-7,E01007828,C3,1,1,1.0
2013-7,E01007834,C7,1,1,1.0
2013-7,E01007851,C3,1,1,1.0
2013-7,E01007853,C8,1,1,1.0
2013-7,E01007859,C4,1,1,1.0
2013-7,E01007860,C7,1,1,1.0
2013-7,E01007861,C7,1,1,1.0
2013-7,E01007868,C2,1,1,1.0
2013-7,E01007870,C7,2,2,1.0
2013-7,E01007885,C3,1,1,1.0
2013-7,E01007890,C7,1,1,1.0
2013-7,E01007901,C5,1,1,1.0
2013-7,E01007902,C7,1,1,1.0
2013-7,E01007920,C3,1,1,1.0
2013-7,E01007921,C3,1,1,1.0
2013-7,E01007928,C7,1,1,1.0
2013-7,E01007943,C7,1,1,1.0
2013-7,E01007947,C7,1,1,1.0
2013-7,E01007948,C5,1,1,1.0
2013-7,E01007949,C3,1,1,1.0
2013-7,E01007949,C7,1,1,1.0
2013-7,E01007956,C7,1,1,1.0
2013-7,E01007959,C5,1,1,1.0
2013-7,E01007975,C4,1,1,1.0
2013-7,E01007975,C7,3,3,1.0
2013-7,E01007976,C3,1,1,1.0
2013-7,E01007976,C7,1,1,1.0
2013-7,E01007978,C2,1,1,1.0
2013-7,E01007981,C4,1,1,1.0
2013-7,E01007982,C3,1,1,1.0
2013-7,E01007982,C7,2,2,1.0
2013-7,E01007986,C7,1,1,1.0
2013-7,E01007991,C7,1,1,1.0
2013-7,E01007992,C8,1,1,1.0
2013-7,E01007994,C7,1,1,1.0
2013-7,E01008004,C2,1,1,1.0
2013-7,E01008004,C3,1,1,1.0
2013-7,E01008008,C4,1,1,1.0
2013-7,E01008018,C3,1,1,1.0
2013-7,E01008021,C3,1,1,1.0
2013-7,E01008030,C5,1,1,1.0
2013-7,E01008030,C7,1,1,1.0
2013-7,E01008030,C8,1,1,1.0
2013-7,E01008033,C3,1,1,1.0
2013-7,E01008034,C2,1,1,1.0
2013-7,E01008034,C7,1,1,1.0
2013-7,E01008035,C7,1,1,1.0
2013-7,E01008037,C7,1,1,1.0
2013-7,E01008041,C3,1,1,1.0
2013-7,E01008045,C3,1,1,1.0
2013-7,E01008045,C7,1,1,1.0
2013-7,E01008049,C8,1,1,1.0
2013-7,E01008066,C5,2,2,1.0
2013-7,E01008073,C3,2,1,2.0
2013-7,E01008085,C3,1,1,1.0
2013-7,E01008085,C6,1,1,1.0
2013-7,E01008085,C7,1,1,1.0
2013-7,E01008088,C6,1,1,1.0
2013-7,E01008089,C5,3,1,3.0
2013-7,E01008089,C7,5,2,2.5
2013-7,E01008093,C3,2,2,1.0
2013-7,E01008099,C7,1,1,1.0
2013-7,E01008108,C7,4,1,4.0
2013-7,E01008108,C8,1,1,1.0
2013-7,E01008141,C3,1,1,1.0
2013-7,E01008157,C3,1,1,1.0
2013-7,E01008159,C7,1,1,1.0
2013-7,E01008160,C7,1,1,1.0
2013-7,E01008161,C5,2,1,2.0
2013-7,E01008176,C3,1,1,1.0
2013-7,E01008224,C7,1,1,1.0
2013-7,E01008226,C7,2,1,2.0
2013-7,E01008239,C7,2,2,1.0
2013-7,E01008241,C5,1,1,1.0
2013-7,E01008256,C7,1,1,1.0
2013-7,E01008281,C7,1,1,1.0
2013-7,E01008284,C8,1,1,1.0
2013-7,E01008291,C2,1,1,1.0
2013-7,E01008291,C6,1,1,1.0
2013-7,E01008291,C7,1,1,1.0
2013-7,E01008293,C2,1,1,1.0
2013-7,E01008293,C3,2,1,2.0
2013-7,E01008296,C3,1,1,1.0
2013-7,E01008300,C5,1,1,1.0
2013-7,E01008314,C3,2,1,2.0
2013-7,E01008314,C5,1,1,1.0
2013-7,E01008315,C3,1,1,1.0
2013-7,E01008315,C7,1,1,1.0
2013-7,E01008318,C4,1,1,1.0
2013-7,E01008321,C6,1,1,1.0
2013-7,E01008321,C7,1,1,1.0
2013-7,E01008323,C7,1,1,1.0
2013-7,E01008329,C5,1,1,1.0
2013-7,E01008349,C7,1,1,1.0
2013-7,E01008373,C7,1,1,1.0
2013-7,E01008381,C6,1,1,1.0
2013-7,E01008397,C3,1,1,1.0
2013-7,E01008411,C7,1,1,1.0
2013-7,E01008438,C7,1,1,1.0
2013-7,E01008449,C7,1,1,1.0
2013-7,E01008459,C3,3,1,3.0
2013-7,E01008468,C7,1,1,1.0
2013-7,E01008469,C7,2,1,2.0
2013-7,E01008471,C7,1,1,1.0
2013-7,E01008477,C7,1,1,1.0
2013-7,E01008479,C7,1,1,1.0
2013-7,E01008504,C7,1,1,1.0
2013-7,E01008505,C7,1,1,1.0
2013-7,E01008514,C7,1,1,1.0
2013-7,E01008525,C7,3,1,3.0
2013-7,E01008529,C5,1,1,1.0
2013-7,E01008530,C5,1,1,1.0
2013-7,E01008540,C3,1,1,1.0
2013-7,E01008616,C5,1,1,1.0
2013-7,E01008642,C7,1,1,1.0
2013-7,E01008690,C6,1,1,1.0
2013-7,E01008746,C5,2,2,1.0
2013-7,E01008746,C7,1,1,1.0
2013-7,E01008746,C8,1,1,1.0
2013-7,E01008775,C7,1,1,1.0
2013-7,E01008801,C7,1,1,1.0
2013-7,E01008803,C7,1,1,1.0
2013-7,E01008804,C7,1,1,1.0
2013-7,E01008809,C3,1,1,1.0
2013-7,E01008809,C7,2,1,2.0
2013-7,E01008831,C3,1,1,1.0
2013-7,E01008839,C7,1,1,1.0
2013-7,E01008844,C7,1,1,1.0
2013-7,E01008851,C3,1,1,1.0
2013-7,E01008861,C4,1,1,1.0
2013-7,E01008863,C7,1,1,1.0
2013-7,E01008872,C7,1,1,1.0
2013-7,E01008874,C3,1,1,1.0
2013-7,E01008877,C3,1,1,1.0
2013-7,E01008877,C8,1,1,1.0
2013-7,E01008895,C5,1,1,1.0
2013-7,E01008911,C7,1,1,1.0
2013-7,E01008923,C7,1,1,1.0
2013-7,E01008934,C5,1,1,1.0
2013-7,E01008952,C3,1,1,1.0
2013-7,E01008952,C7,1,1,1.0
2013-7,E01008964,C3,1,1,1.0
2013-7,E01008964,C6,1,1,1.0
2013-7,E01008972,C8,2,1,2.0
2013-7,E01008977,C3,1,1,1.0
2013-7,E01008981,C7,1,1,1.0
2013-7,E01008982,C2,1,1,1.0
2013-7,E01008987,C2,1,1,1.0
2013-7,E01009018,C3,1,1,1.0
2013-7,E01009033,C7,1,1,1.0
2013-7,E01009044,C3,1,1,1.0
2013-7,E01009045,C3,1,1,1.0
2013-7,E01009065,C7,1,1,1.0
2013-7,E01009082,C7,1,1,1.0
2013-7,E01009086,C7,1,1,1.0
2013-7,E01009132,C7,1,1,1.0
2013-7,E01009135,C7,1,1,1.0
2013-7,E01009136,C3,1,1,1.0
2013-7,E01009137,C5,1,1,1.0
2013-7,E01009153,C3,2,2,1.0
2013-7,E01009153,C4,1,1,1.0
2013-7,E01009153,C5,3,1,3.0
2013-7,E01009153,C7,1,1,1.0
2013-7,E01009165,C2,1,1,1.0
2013-7,E01009165,C5,1,1,1.0
2013-7,E01009167,C5,1,1,1.0
2013-7,E01009169,C8,1,1,1.0
2013-7,E01009183,C2,1,1,1.0
2013-7,E01009188,C3,2,2,1.0
2013-7,E01009197,C5,1,1,1.0
2013-7,E01009205,C7,1,1,1.0
2013-7,E01009206,C3,1,1,1.0
2013-7,E01009207,C7,2,1,2.0
2013-7,E01009212,C5,1,1,1.0
2013-7,E01009221,C3,1,1,1.0
2013-7,E01009230,C5,1,1,1.0
2013-7,E01009231,C7,1,1,1.0
2013-7,E01009239,C3,1,1,1.0
2013-7,E01009239,C4,1,1,1.0
2013-7,E01009245,C5,1,1,1.0
2013-7,E01009246,C7,1,1,1.0
2013-7,E01009276,C3,1,1,1.0
2013-7,E01009284,C7,1,1,1.0
2013-7,E01009314,C5,1,1,1.0
2013-7,E01009322,C3,1,1,1.0
2013-7,E01009327,C6,1,1,1.0
2013-7,E01009331,C7,1,1,1.0
2013-7,E01009338,C3,1,1,1.0
2013-7,E01009343,C3,1,1,1.0
2013-7,E01009344,C2,1,1,1.0
2013-7,E01009360,C7,1,1,1.0
2013-7,E01009365,C7,1,1,1.0
2013-7,E01009371,C3,1,1,1.0
2013-7,E01009382,C3,2,1,2.0
2013-7,E01009393,C7,1,1,1.0
2013-7,E01009399,C3,1,1,1.0
2013-7,E01009418,C7,1,1,1.0
2013-7,E01009425,C7,1,1,1.0
2013-7,E01009427,C7,1,1,1.0
2013-7,E01009440,C7,1,1,1.0
2013-7,E01009448,C3,1,1,1.0
2013-7,E01009448,C5,1,1,1.0
2013-7,E01009449,C6,1,1,1.0
2013-7,E01009449,C7,1,1,1.0
2013-7,E01009450,C7,1,1,1.0
2013-7,E01009451,C5,2,2,1.0
2013-7,E01009471,C7,2,2,1.0
2013-7,E01009472,C7,1,1,1.0
2013-7,E01009478,C7,1,1,1.0
2013-7,E01009480,C5,1,1,1.0
2013-7,E01009514,C5,1,1,1.0
2013-7,E01009515,C3,2,1,2.0
2013-7,E01009520,C7,1,1,1.0
2013-7,E01009548,C3,2,1,2.0
2013-7,E01009553,C3,1,1,1.0
2013-7,E01009557,C2,1,1,1.0
2013-7,E01009558,C7,2,2,1.0
2013-7,E01009560,C3,1,1,1.0
2013-7,E01009576,C3,1,1,1.0
2013-7,E01009581,C3,1,1,1.0
2013-7,E01009618,C7,1,1,1.0
2013-7,E01009619,C3,3,1,3.0
2013-7,E01009629,C3,1,1,1.0
2013-7,E01009633,C3,6,1,6.0
2013-7,E01009635,C3,1,1,1.0
2013-7,E01009644,C7,1,1,1.0
2013-7,E01009654,C3,1,1,1.0
2013-7,E01009672,C7,1,1,1.0
2013-7,E01009709,C7,1,1,1.0
2013-7,E01009740,C7,1,1,1.0
2013-7,E01009743,C5,1,1,1.0
2013-7,E01009751,C7,1,1,1.0
2013-7,E01009754,C3,1,1,1.0
2013-7,E01009771,C8,1,1,1.0
2013-7,E01009787,C3,1,1,1.0
2013-7,E01009807,C7,1,1,1.0
2013-7,E01009808,C7,1,1,1.0
2013-7,E01009813,C7,1,1,1.0
2013-7,E01009863,C7,1,1,1.0
2013-7,E01009880,C3,1,1,1.0
2013-7,E01009896,C7,1,1,1.0
2013-7,E01009928,C7,2,1,2.0
2013-7,E01009941,C5,2,2,1.0
2013-7,E01009951,C5,1,1,1.0
2013-7,E01009953,C5,1,1,1.0
2013-7,E01009959,C2,1,1,1.0
2013-7,E01009966,C7,1,1,1.0
2013-7,E01009967,C7,1,1,1.0
2013-7,E01009967,C8,1,1,1.0
2013-7,E01009969,C7,3,2,1.5
2013-7,E01009970,C3,1,1,1.0
2013-7,E01009977,C3,2,2,1.0
2013-7,E01009985,C6,1,1,1.0
2013-7,E01009998,C8,1,1,1.0
2013-7,E01010021,C3,1,1,1.0
2013-7,E01010023,C7,1,1,1.0
2013-7,E01010045,C7,1,1,1.0
2013-7,E01010055,C3,1,1,1.0
2013-7,E01010057,C3,1,1,1.0
2013-7,E01010063,C3,1,1,1.0
2013-7,E01010074,C3,1,1,1.0
2013-7,E01010095,C7,1,1,1.0
2013-7,E01010101,C6,1,1,1.0
2013-7,E01010103,C5,1,1,1.0
2013-7,E01010103,C7,1,1,1.0
2013-7,E01010109,C7,1,1,1.0
2013-7,E01010110,C5,1,1,1.0
2013-7,E01010154,C7,1,1,1.0
2013-7,E01010167,C6,1,1,1.0
2013-7,E01010167,C7,3,3,1.0
2013-7,E01010168,C7,1,1,1.0
2013-7,E01010180,C7,1,1,1.0
2013-7,E01010191,C3,1,1,1.0
2013-7,E01010191,C7,1,1,1.0
2013-7,E01010192,C7,1,1,1.0
2013-7,E01010225,C7,1,1,1.0
2013-7,E01010230,C7,1,1,1.0
2013-7,E01010241,C7,2,1,2.0
2013-7,E01010249,C7,1,1,1.0
2013-7,E01010254,C7,1,1,1.0
2013-7,E01010255,C7,2,1,2.0
2013-7,E01010256,C3,1,1,1.0
2013-7,E01010256,C7,2,2,1.0
2013-7,E01010275,C5,1,1,1.0
2013-7,E01010289,C7,1,1,1.0
2013-7,E01010303,C6,1,1,1.0
2013-7,E01010316,C8,1,1,1.0
2013-7,E01010321,C5,1,1,1.0
2013-7,E01010337,C5,1,1,1.0
2013-7,E01010340,C7,1,1,1.0
2013-7,E01010356,C7,1,1,1.0
2013-7,E01010359,C2,1,1,1.0
2013-7,E01010360,C8,1,1,1.0
2013-7,E01010362,C7,1,1,1.0
2013-7,E01010364,C7,1,1,1.0
2013-7,E01010442,C7,2,1,2.0
2013-7,E01010449,C7,1,1,1.0
2013-7,E01010488,C5,1,1,1.0
2013-7,E01010489,C5,1,1,1.0
2013-7,E01010500,C7,1,1,1.0
2013-7,E01010530,C5,1,1,1.0
2013-7,E01010535,C8,1,1,1.0
2013-7,E01010547,C5,1,1,1.0
2013-7,E01010547,C7,1,1,1.0
2013-7,E01010559,C7,1,1,1.0
2013-7,E01010560,C5,1,1,1.0
2013-7,E01010572,C7,1,1,1.0
2013-7,E01010577,C7,2,1,2.0
2013-7,E01010586,C7,1,1,1.0
2013-7,E01010590,C7,1,1,1.0
2013-7,E01010594,C7,1,1,1.0
2013-7,E01010605,C7,1,1,1.0
2013-7,E01010607,C5,1,1,1.0
2013-7,E01010608,C3,2,1,2.0
2013-7,E01010609,C5,1,1,1.0
2013-7,E01010612,C7,1,1,1.0
2013-7,E01010628,C7,1,1,1.0
2013-7,E01010643,C7,2,2,1.0
2013-7,E01010664,C3,1,1,1.0
2013-7,E01010672,C7,1,1,1.0
2013-7,E01010689,C7,1,1,1.0
2013-7,E01010692,C2,1,1,1.0
2013-7,E01010721,C7,1,1,1.0
2013-7,E01010722,C7,2,2,1.0
2013-7,E01010726,C7,1,1,1.0
2013-7,E01010750,C3,1,1,1.0
2013-7,E01010750,C5,1,1,1.0
2013-7,E01010750,C7,1,1,1.0
2013-7,E01010751,C5,1,1,1.0
2013-7,E01010778,C5,1,1,1.0
2013-7,E01010787,C8,1,1,1.0
2013-7,E01010789,C3,1,1,1.0
2013-7,E01010797,C7,1,1,1.0
2013-7,E01010815,C7,1,1,1.0
2013-7,E01010816,C3,1,1,1.0
2013-7,E01010817,C3,1,1,1.0
2013-7,E01010818,C7,1,1,1.0
2013-7,E01010828,C3,1,1,1.0
2013-7,E01010837,C8,1,1,1.0
2013-7,E01010851,C7,1,1,1.0
2013-7,E01010852,C7,1,1,1.0
2013-7,E01010856,C7,1,1,1.0
2013-7,E01010889,C7,1,1,1.0
2013-7,E01010937,C7,1,1,1.0
2013-7,E01010985,C7,1,1,1.0
2013-7,E01010996,C7,1,1,1.0
2013-7,E01011013,C7,1,1,1.0
2013-7,E01011033,C7,2,2,1.0
2013-7,E01011036,C7,1,1,1.0
2013-7,E01011039,C3,1,1,1.0
2013-7,E01011061,C7,1,1,1.0
2013-7,E01011071,C2,1,1,1.0
2013-7,E01011072,C7,1,1,1.0
2013-7,E01011078,C7,1,1,1.0
2013-7,E01011085,C7,3,1,3.0
2013-7,E01011116,C7,1,1,1.0
2013-7,E01011147,C4,1,1,1.0
2013-7,E01011159,C7,3,1,3.0
2013-7,E01011177,C7,1,1,1.0
2013-7,E01011208,C7,2,1,2.0
2013-7,E01011209,C7,1,1,1.0
2013-7,E01011214,C7,1,1,1.0
2013-7,E01011244,C7,1,1,1.0
2013-7,E01011265,C5,1,1,1.0
2013-7,E01011267,C6,1,1,1.0
2013-7,E01011281,C5,1,1,1.0
2013-7,E01011297,C7,1,1,1.0
2013-7,E01011303,C7,2,1,2.0
2013-7,E01011326,C5,1,1,1.0
2013-7,E01011328,C3,1,1,1.0
2013-7,E01011340,C7,1,1,1.0
2013-7,E01011342,C3,2,2,1.0
2013-7,E01011342,C5,1,1,1.0
2013-7,E01011342,C8,1,1,1.0
2013-7,E01011352,C3,1,1,1.0
2013-7,E01011352,C7,1,1,1.0
2013-7,E01011372,C5,1,1,1.0
2013-7,E01011375,C7,1,1,1.0
2013-7,E01011381,C5,1,1,1.0
2013-7,E01011385,C5,1,1,1.0
2013-7,E01011390,C5,1,1,1.0
2013-7,E01011394,C3,1,1,1.0
2013-7,E01011400,C5,1,1,1.0
2013-7,E01011400,C7,3,1,3.0
2013-7,E01011408,C7,1,1,1.0
2013-7,E01011414,C7,1,1,1.0
2013-7,E01011414,C8,1,1,1.0
2013-7,E01011420,C3,1,1,1.0
2013-7,E01011426,C3,1,1,1.0
2013-7,E01011426,C7,2,1,2.0
2013-7,E01011429,C3,1,1,1.0
2013-7,E01011447,C7,1,1,1.0
2013-7,E01011449,C3,1,1,1.0
2013-7,E01011451,C7,1,1,1.0
2013-7,E01011452,C7,1,1,1.0
2013-7,E01011453,C7,1,1,1.0
2013-7,E01011456,C3,1,1,1.0
2013-7,E01011456,C7,1,1,1.0
2013-7,E01011459,C5,1,1,1.0
2013-7,E01011462,C3,1,1,1.0
2013-7,E01011463,C3,1,1,1.0
2013-7,E01011466,C7,1,1,1.0
2013-7,E01011469,C6,1,1,1.0
2013-7,E01011478,C3,1,1,1.0
2013-7,E01011479,C5,1,1,1.0
2013-7,E01011480,C3,2,1,2.0
2013-7,E01011518,C7,1,1,1.0
2013-7,E01011522,C5,1,1,1.0
2013-7,E01011528,C3,1,1,1.0
2013-7,E01011530,C7,1,1,1.0
2013-7,E01011541,C7,1,1,1.0
2013-7,E01011551,C3,1,1,1.0
2013-7,E01011551,C7,1,1,1.0
2013-7,E01011571,C7,1,1,1.0
2013-7,E01011572,C7,1,1,1.0
2013-7,E01011587,C7,2,1,2.0
2013-7,E01011593,C7,1,1,1.0
2013-7,E01011596,C7,1,1,1.0
2013-7,E01011599,C7,1,1,1.0
2013-7,E01011607,C7,1,1,1.0
2013-7,E01011608,C2,1,1,1.0
2013-7,E01011615,C3,1,1,1.0
2013-7,E01011628,C7,1,1,1.0
2013-7,E01011630,C3,1,1,1.0
2013-7,E01011644,C5,1,1,1.0
2013-7,E01011653,C7,1,1,1.0
2013-7,E01011654,C7,1,1,1.0
2013-7,E01011678,C3,1,1,1.0
2013-7,E01011678,C7,1,1,1.0
2013-7,E01011681,C3,1,1,1.0
2013-7,E01011681,C7,1,1,1.0
2013-7,E01011686,C3,1,1,1.0
2013-7,E01011692,C7,1,1,1.0
2013-7,E01011693,C7,1,1,1.0
2013-7,E01011697,C7,1,1,1.0
2013-7,E01011704,C7,1,1,1.0
2013-7,E01011713,C7,1,1,1.0
2013-7,E01011723,C5,1,1,1.0
2013-7,E01011724,C7,1,1,1.0
2013-7,E01011726,C7,1,1,1.0
2013-7,E01011726,C8,1,1,1.0
2013-7,E01011727,C7,1,1,1.0
2013-7,E01011728,C7,1,1,1.0
2013-7,E01011739,C3,1,1,1.0
2013-7,E01011751,C7,1,1,1.0
2013-7,E01011760,C3,1,1,1.0
2013-7,E01011784,C3,1,1,1.0
2013-7,E01011788,C7,1,1,1.0
2013-7,E01011819,C7,1,1,1.0
2013-7,E01011825,C3,1,1,1.0
2013-7,E01011849,C7,1,1,1.0
2013-7,E01011852,C7,1,1,1.0
2013-7,E01011859,C7,2,1,2.0
2013-7,E01011871,C7,1,1,1.0
2013-7,E01011876,C2,1,1,1.0
2013-7,E01011916,C3,1,1,1.0
2013-7,E01011932,C7,1,1,1.0
2013-7,E01011959,C6,1,1,1.0
2013-7,E01011959,C7,5,1,5.0
2013-7,E01012031,C7,1,1,1.0
2013-7,E01012099,C5,1,1,1.0
2013-7,E01012107,C7,1,1,1.0
2013-7,E01012218,C2,1,1,1.0
