lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019491,C7,1,1,1.0
E01019501,C7,1,1,1.0
E01019524,C7,1,1,1.0
E01019540,C7,1,1,1.0
E01019557,C7,1,1,1.0
E01019565,C7,1,1,1.0
E01019610,C7,1,1,1.0
E01019615,C7,1,1,1.0
E01019652,C7,1,1,1.0
E01019731,C7,1,1,1.0
E01019770,C7,1,1,1.0
E01019776,C7,1,1,1.0
E01019818,C7,1,1,1.0
E01019819,C7,2,2,1.0
E01019842,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019922,C7,1,1,1.0
E01019924,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019962,C7,1,1,1.0
E01020009,C7,1,1,1.0
E01020054,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020139,C7,2,1,2.0
E01020274,C7,1,1,1.0
E01020275,C7,2,1,2.0
E01020276,C7,1,1,1.0
E01020310,C7,1,1,1.0
E01020412,C7,1,1,1.0
E01020440,C7,1,1,1.0
E01020468,C7,1,1,1.0
E01020499,C7,1,1,1.0
E01020533,C7,1,1,1.0
E01020648,C7,1,1,1.0
E01020670,C7,2,1,2.0
E01020703,C7,1,1,1.0
E01020715,C7,2,2,1.0
E01020726,C7,1,1,1.0
E01020861,C7,1,1,1.0
E01020931,C7,1,1,1.0
E01020959,C7,1,1,1.0
E01021083,C7,1,1,1.0
E01021126,C7,1,1,1.0
E01021130,C7,1,1,1.0
E01021172,C7,1,1,1.0
E01021177,C7,1,1,1.0
E01021187,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021314,C7,1,1,1.0
E01021380,C7,1,1,1.0
E01021391,C7,1,1,1.0
E01021434,C7,1,1,1.0
E01021453,C7,1,1,1.0
E01021455,C7,1,1,1.0
E01021487,C7,1,1,1.0
E01021545,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021625,C7,1,1,1.0
E01021676,C7,1,1,1.0
E01021694,C7,1,1,1.0
E01021722,C7,2,1,2.0
E01021736,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021789,C7,1,1,1.0
E01021791,C7,2,1,2.0
E01021816,C7,1,1,1.0
E01021821,C7,1,1,1.0
E01021907,C7,1,1,1.0
E01021925,C7,1,1,1.0
E01021926,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01022089,C7,1,1,1.0
E01022100,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022104,C7,1,1,1.0
E01022105,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022122,C7,1,1,1.0
E01022125,C7,1,1,1.0
E01022129,C7,1,1,1.0
E01022130,C7,1,1,1.0
E01022132,C7,1,1,1.0
E01022134,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022144,C7,1,1,1.0
E01022145,C7,1,1,1.0
E01022147,C7,1,1,1.0
E01022149,C7,1,1,1.0
E01022156,C7,1,1,1.0
E01022160,C7,2,1,2.0
E01022161,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022205,C7,1,1,1.0
E01022208,C7,1,1,1.0
E01022217,C7,2,2,1.0
E01022227,C7,1,1,1.0
E01022231,C7,1,1,1.0
E01022246,C7,1,1,1.0
E01022255,C7,1,1,1.0
E01022257,C7,1,1,1.0
E01022268,C7,2,2,1.0
E01022281,C7,1,1,1.0
E01022378,C7,1,1,1.0
E01022380,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022390,C7,1,1,1.0
E01022396,C7,1,1,1.0
E01022397,C7,2,2,1.0
E01022439,C7,1,1,1.0
E01022442,C7,2,1,2.0
E01022462,C7,1,1,1.0
E01022463,C7,3,2,1.5
E01022468,C7,1,1,1.0
E01022476,C7,1,1,1.0
E01022493,C7,1,1,1.0
E01022494,C7,1,1,1.0
E01022503,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022618,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022657,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022758,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022871,C7,1,1,1.0
E01022918,C7,1,1,1.0
E01022971,C7,1,1,1.0
E01022990,C7,1,1,1.0
E01022993,C7,1,1,1.0
E01022994,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01023012,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023063,C7,3,1,3.0
E01023080,C7,1,1,1.0
E01023081,C7,1,1,1.0
E01023082,C7,1,1,1.0
E01023105,C7,1,1,1.0
E01023140,C7,1,1,1.0
E01023221,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023236,C7,2,1,2.0
E01023241,C7,1,1,1.0
E01023244,C7,3,1,3.0
E01023248,C7,1,1,1.0
E01023253,C7,2,2,1.0
E01023262,C7,1,1,1.0
E01023268,C7,1,1,1.0
E01023273,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023287,C7,1,1,1.0
E01023328,C7,1,1,1.0
E01023333,C7,1,1,1.0
E01023347,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023418,C7,1,1,1.0
E01023445,C7,1,1,1.0
E01023475,C7,1,1,1.0
E01023477,C7,1,1,1.0
E01023512,C7,3,1,3.0
E01023513,C7,2,1,2.0
E01023525,C7,1,1,1.0
E01023534,C7,1,1,1.0
E01023566,C7,1,1,1.0
E01023573,C7,1,1,1.0
E01023574,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023611,C7,1,1,1.0
E01023627,C7,1,1,1.0
E01023635,C7,1,1,1.0
E01023655,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023665,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023720,C7,1,1,1.0
E01023722,C7,1,1,1.0
E01023726,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023805,C7,1,1,1.0
E01023816,C7,2,1,2.0
E01023830,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023854,C7,1,1,1.0
E01023858,C7,1,1,1.0
E01023888,C7,1,1,1.0
E01023890,C7,1,1,1.0
E01023894,C7,1,1,1.0
E01023918,C7,2,1,2.0
E01023925,C7,1,1,1.0
E01023942,C7,1,1,1.0
E01023946,C7,1,1,1.0
E01024054,C7,1,1,1.0
E01024055,C7,2,1,2.0
E01024066,C7,1,1,1.0
E01024068,C7,3,1,3.0
E01024077,C7,1,1,1.0
E01024086,C7,1,1,1.0
E01024091,C7,1,1,1.0
E01024100,C7,2,1,2.0
E01024101,C7,1,1,1.0
E01024123,C7,1,1,1.0
E01024126,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024130,C7,2,2,1.0
E01024149,C7,1,1,1.0
E01024151,C7,1,1,1.0
E01024190,C7,1,1,1.0
E01024226,C7,1,1,1.0
E01024279,C7,1,1,1.0
E01024281,C7,1,1,1.0
E01024312,C7,1,1,1.0
E01024345,C7,1,1,1.0
E01024357,C7,1,1,1.0
E01024378,C7,2,1,2.0
E01024396,C7,1,1,1.0
E01024405,C7,1,1,1.0
E01024447,C7,1,1,1.0
E01024456,C7,1,1,1.0
E01024467,C7,1,1,1.0
E01024490,C7,1,1,1.0
E01024521,C7,1,1,1.0
E01024526,C7,1,1,1.0
E01024550,C7,2,1,2.0
E01024667,C7,1,1,1.0
E01024684,C7,1,1,1.0
E01024719,C7,1,1,1.0
E01024757,C7,1,1,1.0
E01024781,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024816,C7,1,1,1.0
E01024933,C7,1,1,1.0
E01024983,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025139,C7,1,1,1.0
E01025151,C7,1,1,1.0
E01025174,C7,1,1,1.0
E01025191,C7,1,1,1.0
E01025212,C7,1,1,1.0
E01025419,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025481,C7,1,1,1.0
E01025538,C7,1,1,1.0
E01025695,C7,2,1,2.0
E01025851,C7,1,1,1.0
E01025855,C7,1,1,1.0
E01025968,C7,1,1,1.0
E01025969,C7,1,1,1.0
E01026031,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026219,C7,1,1,1.0
E01026227,C7,1,1,1.0
E01026262,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026303,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026325,C7,2,2,1.0
E01026326,C7,1,1,1.0
E01026328,C7,1,1,1.0
E01026343,C7,1,1,1.0
E01026352,C7,2,1,2.0
E01026353,C7,1,1,1.0
E01026384,C7,1,1,1.0
E01026426,C7,3,1,3.0
E01026452,C7,1,1,1.0
E01026453,C7,1,1,1.0
E01026494,C7,1,1,1.0
E01026598,C7,1,1,1.0
E01026622,C7,1,1,1.0
E01026623,C7,2,2,1.0
E01026626,C7,1,1,1.0
E01026663,C7,1,1,1.0
E01026666,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026699,C7,1,1,1.0
E01026756,C7,1,1,1.0
E01026769,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026813,C7,2,1,2.0
E01026853,C7,1,1,1.0
E01026861,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026998,C7,1,1,1.0
E01027034,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027048,C7,1,1,1.0
E01027086,C7,1,1,1.0
E01027089,C7,1,1,1.0
E01027116,C7,2,2,1.0
E01027153,C7,1,1,1.0
E01027242,C7,1,1,1.0
E01027262,C7,1,1,1.0
E01027291,C7,3,2,1.5
E01027292,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027421,C7,1,1,1.0
E01027426,C7,1,1,1.0
E01027441,C7,1,1,1.0
E01027465,C7,2,1,2.0
E01027545,C7,1,1,1.0
E01027653,C7,1,1,1.0
E01027687,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027790,C7,2,2,1.0
E01027793,C7,1,1,1.0
E01027797,C7,1,1,1.0
E01027865,C7,1,1,1.0
E01027976,C7,1,1,1.0
E01027978,C7,1,1,1.0
E01027996,C7,1,1,1.0
E01028024,C7,1,1,1.0
E01028061,C7,1,1,1.0
E01028092,C7,1,1,1.0
E01028097,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028177,C7,1,1,1.0
E01028181,C7,1,1,1.0
E01028325,C7,1,1,1.0
E01028387,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028480,C7,2,1,2.0
E01028521,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028558,C7,2,1,2.0
E01028594,C7,1,1,1.0
E01028613,C7,2,1,2.0
E01028626,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028667,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,2,1,2.0
E01028825,C7,1,1,1.0
E01028830,C7,1,1,1.0
E01028832,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028885,C7,2,2,1.0
E01028973,C7,1,1,1.0
E01028976,C7,1,1,1.0
E01028997,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029173,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029209,C7,1,1,1.0
E01029270,C7,2,2,1.0
E01029556,C7,1,1,1.0
E01029593,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029673,C7,1,1,1.0
E01029680,C7,1,1,1.0
E01029699,C7,1,1,1.0
E01029728,C7,1,1,1.0
E01029762,C7,1,1,1.0
E01029769,C7,3,2,1.5
E01029802,C7,2,1,2.0
E01029834,C7,1,1,1.0
E01029880,C7,4,2,2.0
E01029893,C7,1,1,1.0
E01029945,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029987,C7,1,1,1.0
E01029998,C7,1,1,1.0
E01030007,C7,5,2,2.5
E01030010,C7,3,2,1.5
E01030013,C7,2,2,1.0
E01030023,C7,1,1,1.0
E01030089,C7,1,1,1.0
E01030097,C7,1,1,1.0
E01030120,C7,3,3,1.0
E01030212,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030326,C7,1,1,1.0
E01030336,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030350,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030379,C7,2,1,2.0
E01030394,C7,1,1,1.0
E01030399,C7,1,1,1.0
E01030404,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030418,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030448,C7,2,2,1.0
E01030492,C7,2,2,1.0
E01030537,C7,1,1,1.0
E01030540,C7,2,1,2.0
E01030556,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030577,C7,1,1,1.0
E01030593,C7,2,2,1.0
E01030605,C7,3,1,3.0
E01030607,C7,3,1,3.0
E01030616,C7,2,2,1.0
E01030628,C7,1,1,1.0
E01030632,C7,2,1,2.0
E01030633,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030749,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030761,C7,2,2,1.0
E01030766,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030865,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030935,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030966,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01030995,C7,1,1,1.0
E01031027,C7,3,1,3.0
E01031037,C7,1,1,1.0
E01031074,C7,1,1,1.0
E01031092,C7,1,1,1.0
E01031180,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031386,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031403,C7,1,1,1.0
E01031418,C7,1,1,1.0
E01031431,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031506,C7,1,1,1.0
E01031507,C7,2,2,1.0
E01031514,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031571,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031606,C7,1,1,1.0
E01031682,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031730,C7,2,1,2.0
E01031735,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031811,C7,1,1,1.0
E01031822,C7,1,1,1.0
E01031867,C7,2,2,1.0
E01031887,C7,3,1,3.0
E01031896,C7,1,1,1.0
E01031906,C7,1,1,1.0
E01031954,C7,2,2,1.0
E01031961,C7,1,1,1.0
E01031962,C7,1,1,1.0
E01031966,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032123,C7,1,1,1.0
E01032140,C7,1,1,1.0
E01032158,C7,1,1,1.0
E01032177,C7,1,1,1.0
E01032205,C7,1,1,1.0
E01032214,C7,1,1,1.0
E01032230,C7,2,2,1.0
E01032333,C7,1,1,1.0
E01032359,C7,1,1,1.0
E01032367,C7,1,1,1.0
E01032381,C7,1,1,1.0
E01032427,C7,3,1,3.0
E01032431,C7,1,1,1.0
E01032432,C7,2,2,1.0
E01032479,C7,1,1,1.0
E01032520,C7,1,1,1.0
E01032524,C7,1,1,1.0
E01032542,C7,1,1,1.0
E01032543,C7,1,1,1.0
E01032554,C7,2,1,2.0
E01032585,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032696,C7,1,1,1.0
E01032705,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032740,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032771,C7,2,2,1.0
E01032792,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,14,1,14.0
E01032808,C7,1,1,1.0
E01032809,C7,2,2,1.0
E01032823,C7,1,1,1.0
E01032865,C7,1,1,1.0
E01032897,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032980,C7,1,1,1.0
E01032982,C7,1,1,1.0
E01032984,C7,1,1,1.0
E01033010,C7,2,1,2.0
E01033092,C7,1,1,1.0
E01033121,C7,1,1,1.0
E01033124,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033129,C7,1,1,1.0
E01033131,C7,3,2,1.5
E01033173,C7,2,1,2.0
E01033182,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033268,C7,2,1,2.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033398,C7,2,1,2.0
E01033400,C7,1,1,1.0
E01033405,C7,1,1,1.0
E01033426,C7,1,1,1.0
E01033485,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033541,C7,1,1,1.0
E01033553,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033711,C7,1,1,1.0
E01033719,C7,2,1,2.0
E01033738,C7,1,1,1.0
S01006511,C7,1,1,1.0
S01006522,C7,1,1,1.0
S01006540,C7,1,1,1.0
S01006729,C7,1,1,1.0
S01006735,C7,2,2,1.0
S01007055,C7,1,1,1.0
S01007320,C7,1,1,1.0
S01007331,C7,1,1,1.0
S01007336,C7,1,1,1.0
S01007402,C7,1,1,1.0
S01007467,C7,1,1,1.0
S01007533,C7,1,1,1.0
S01007647,C7,2,2,1.0
S01007736,C7,1,1,1.0
S01007890,C7,1,1,1.0
S01007930,C7,1,1,1.0
S01008013,C7,1,1,1.0
S01008031,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008086,C7,4,1,4.0
S01008094,C7,2,1,2.0
S01008118,C7,1,1,1.0
S01008137,C7,1,1,1.0
S01008214,C7,1,1,1.0
S01008315,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008328,C7,1,1,1.0
S01008355,C7,1,1,1.0
S01008415,C7,1,1,1.0
S01008507,C7,2,2,1.0
S01008651,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008724,C7,1,1,1.0
S01008775,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008832,C7,1,1,1.0
S01008845,C7,1,1,1.0
S01008913,C7,1,1,1.0
S01009005,C7,2,2,1.0
S01009010,C7,1,1,1.0
S01009055,C7,1,1,1.0
S01009063,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009075,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009087,C7,1,1,1.0
S01009095,C7,2,1,2.0
S01009099,C7,1,1,1.0
S01009114,C7,1,1,1.0
S01009121,C7,3,2,1.5
S01009122,C7,2,2,1.0
S01009124,C7,1,1,1.0
S01009125,C7,1,1,1.0
S01009133,C7,1,1,1.0
S01009153,C7,3,2,1.5
S01009162,C7,1,1,1.0
S01009166,C7,1,1,1.0
S01009184,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009195,C7,1,1,1.0
S01009197,C7,2,2,1.0
S01009204,C7,1,1,1.0
S01009210,C7,2,2,1.0
S01009211,C7,2,2,1.0
S01009212,C7,1,1,1.0
S01009213,C7,1,1,1.0
S01009220,C7,1,1,1.0
S01009221,C7,1,1,1.0
S01009226,C7,1,1,1.0
S01009235,C7,2,1,2.0
S01009237,C7,1,1,1.0
S01009240,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009367,C7,1,1,1.0
S01009433,C7,1,1,1.0
S01009434,C7,1,1,1.0
S01009594,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009742,C7,1,1,1.0
S01009753,C7,1,1,1.0
S01009814,C7,1,1,1.0
S01009873,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009919,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01009969,C7,1,1,1.0
S01010002,C7,1,1,1.0
S01010022,C7,1,1,1.0
S01010025,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010042,C7,1,1,1.0
S01010050,C7,1,1,1.0
S01010052,C7,1,1,1.0
S01010053,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010090,C7,1,1,1.0
S01010095,C7,1,1,1.0
S01010148,C7,1,1,1.0
S01010187,C7,1,1,1.0
S01010208,C7,1,1,1.0
S01010242,C7,1,1,1.0
S01010245,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010277,C7,1,1,1.0
S01010304,C7,1,1,1.0
S01010328,C7,1,1,1.0
S01010342,C7,1,1,1.0
S01010352,C7,1,1,1.0
S01010367,C7,1,1,1.0
S01010368,C7,1,1,1.0
S01010392,C7,1,1,1.0
S01010397,C7,1,1,1.0
S01010401,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010408,C7,1,1,1.0
S01010411,C7,1,1,1.0
S01010412,C7,2,1,2.0
S01010417,C7,1,1,1.0
S01010426,C7,1,1,1.0
S01010433,C7,1,1,1.0
S01010441,C7,1,1,1.0
S01010460,C7,1,1,1.0
S01010485,C7,1,1,1.0
S01010493,C7,1,1,1.0
S01010620,C7,2,1,2.0
S01010673,C7,1,1,1.0
S01010674,C7,4,1,4.0
S01010682,C7,1,1,1.0
S01010718,C7,1,1,1.0
S01010903,C7,1,1,1.0
S01010920,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01011072,C7,1,1,1.0
S01011156,C7,1,1,1.0
S01011162,C7,1,1,1.0
S01011180,C7,1,1,1.0
S01011184,C7,1,1,1.0
S01011356,C7,1,1,1.0
S01011602,C7,1,1,1.0
S01011621,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011785,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012022,C7,1,1,1.0
S01012023,C7,6,2,3.0
S01012030,C7,1,1,1.0
S01012032,C7,1,1,1.0
S01012103,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012106,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012133,C7,1,1,1.0
S01012169,C7,1,1,1.0
S01012185,C7,1,1,1.0
S01012198,C7,1,1,1.0
S01012230,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012488,C7,1,1,1.0
S01012508,C7,2,1,2.0
S01012541,C7,2,1,2.0
S01012577,C7,1,1,1.0
S01012586,C7,1,1,1.0
S01012587,C7,1,1,1.0
S01012606,C7,1,1,1.0
S01012609,C7,1,1,1.0
S01012617,C7,1,1,1.0
S01012635,C7,1,1,1.0
S01012676,C7,1,1,1.0
S01012780,C7,2,1,2.0
S01012786,C7,1,1,1.0
S01012787,C7,1,1,1.0
S01012819,C7,1,1,1.0
S01012879,C7,1,1,1.0
S01012914,C7,1,1,1.0
S01012919,C7,1,1,1.0
S01012922,C7,1,1,1.0
S01012935,C7,1,1,1.0
S01012941,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01013104,C7,1,1,1.0
S01013288,C7,1,1,1.0
S01013341,C7,1,1,1.0
S01013479,C7,5,2,2.5
W01000011,C7,1,1,1.0
W01000013,C7,1,1,1.0
W01000099,C7,1,1,1.0
W01000125,C7,1,1,1.0
W01000132,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000156,C7,1,1,1.0
W01000165,C7,1,1,1.0
W01000171,C7,1,1,1.0
W01000283,C7,1,1,1.0
W01000321,C7,1,1,1.0
W01000450,C7,1,1,1.0
W01000453,C7,1,1,1.0
W01000475,C7,1,1,1.0
W01000598,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000753,C7,1,1,1.0
W01000774,C7,1,1,1.0
W01000849,C7,1,1,1.0
W01000863,C7,1,1,1.0
W01000886,C7,1,1,1.0
W01000918,C7,1,1,1.0
W01001091,C7,1,1,1.0
W01001125,C7,1,1,1.0
W01001143,C7,1,1,1.0
W01001178,C7,1,1,1.0
W01001214,C7,1,1,1.0
W01001316,C7,2,2,1.0
W01001332,C7,1,1,1.0
W01001340,C7,1,1,1.0
W01001370,C7,1,1,1.0
W01001510,C7,1,1,1.0
W01001584,C7,2,1,2.0
W01001604,C7,1,1,1.0
W01001614,C7,1,1,1.0
W01001630,C7,1,1,1.0
W01001893,C7,1,1,1.0
W01001918,C7,1,1,1.0
E01000005,C8,1,1,1.0
E01000062,C8,1,1,1.0
E01000106,C8,1,1,1.0
E01000147,C8,3,1,3.0
E01000155,C8,1,1,1.0
E01000173,C8,1,1,1.0
E01000202,C8,1,1,1.0
E01000257,C8,1,1,1.0
E01000262,C8,1,1,1.0
E01000310,C8,1,1,1.0
E01000388,C8,1,1,1.0
E01000410,C8,1,1,1.0
E01000553,C8,1,1,1.0
E01000555,C8,1,1,1.0
E01000567,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000743,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01001164,C8,1,1,1.0
E01001196,C8,1,1,1.0
E01001248,C8,1,1,1.0
E01001263,C8,1,1,1.0
E01001343,C8,1,1,1.0
E01001547,C8,1,1,1.0
E01001834,C8,1,1,1.0
E01001985,C8,1,1,1.0
E01002006,C8,1,1,1.0
E01002114,C8,1,1,1.0
E01002183,C8,2,2,1.0
E01002197,C8,1,1,1.0
E01002237,C8,1,1,1.0
E01002504,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002598,C8,1,1,1.0
E01002634,C8,1,1,1.0
E01003075,C8,1,1,1.0
E01003083,C8,1,1,1.0
E01003091,C8,1,1,1.0
E01003122,C8,1,1,1.0
E01003138,C8,1,1,1.0
E01003154,C8,1,1,1.0
E01003279,C8,1,1,1.0
E01003562,C8,1,1,1.0
E01003915,C8,1,1,1.0
E01004002,C8,1,1,1.0
E01004053,C8,1,1,1.0
E01004119,C8,1,1,1.0
E01004277,C8,1,1,1.0
E01004507,C8,1,1,1.0
E01004600,C8,1,1,1.0
E01004755,C8,1,1,1.0
E01004857,C8,1,1,1.0
E01004934,C8,1,1,1.0
E01005005,C8,1,1,1.0
E01005361,C8,1,1,1.0
E01005491,C8,1,1,1.0
E01005616,C8,1,1,1.0
E01005816,C8,1,1,1.0
E01006301,C8,1,1,1.0
E01006396,C8,1,1,1.0
E01006577,C8,1,1,1.0
E01006582,C8,1,1,1.0
E01007158,C8,1,1,1.0
E01007443,C8,1,1,1.0
E01007586,C8,2,1,2.0
E01007929,C8,1,1,1.0
E01007944,C8,1,1,1.0
E01008042,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008090,C8,1,1,1.0
E01008126,C8,1,1,1.0
E01008557,C8,1,1,1.0
E01008828,C8,1,1,1.0
E01008834,C8,1,1,1.0
E01009072,C8,1,1,1.0
E01009112,C8,1,1,1.0
E01009159,C8,1,1,1.0
E01009210,C8,1,1,1.0
E01009260,C8,2,2,1.0
E01009462,C8,1,1,1.0
E01009504,C8,2,2,1.0
E01009666,C8,1,1,1.0
E01009770,C8,1,1,1.0
E01010170,C8,1,1,1.0
E01010678,C8,1,1,1.0
E01010893,C8,1,1,1.0
E01010907,C8,1,1,1.0
E01011507,C8,1,1,1.0
E01011610,C8,1,1,1.0
E01011678,C8,1,1,1.0
E01011747,C8,1,1,1.0
E01011867,C8,1,1,1.0
E01012053,C8,1,1,1.0
E01012134,C8,1,1,1.0
