period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-8,E01021521,C7,1,1,1.0
2008-8,E01021531,C5,1,1,1.0
2008-8,E01021538,C5,1,1,1.0
2008-8,E01021542,C3,1,1,1.0
2008-8,E01021594,C7,1,1,1.0
2008-8,E01021648,C7,1,1,1.0
2008-8,E01021661,C7,1,1,1.0
2008-8,E01021772,C7,1,1,1.0
2008-8,E01021796,C7,2,2,1.0
2008-8,E01021808,C7,1,1,1.0
2008-8,E01022092,C3,1,1,1.0
2008-8,E01022101,C7,1,1,1.0
2008-8,E01022114,C7,1,1,1.0
2008-8,E01022117,C7,1,1,1.0
2008-8,E01022120,C3,1,1,1.0
2008-8,E01022123,C5,1,1,1.0
2008-8,E01022126,C6,1,1,1.0
2008-8,E01022126,C7,1,1,1.0
2008-8,E01022128,C7,1,1,1.0
2008-8,E01022128,C8,1,1,1.0
2008-8,E01022131,C7,1,1,1.0
2008-8,E01022132,C7,1,1,1.0
2008-8,E01022137,C4,1,1,1.0
2008-8,E01022138,C7,1,1,1.0
2008-8,E01022143,C8,1,1,1.0
2008-8,E01022147,C7,1,1,1.0
2008-8,E01022150,C7,1,1,1.0
2008-8,E01022158,C4,1,1,1.0
2008-8,E01022166,C7,1,1,1.0
2008-8,E01022168,C7,1,1,1.0
2008-8,E01022169,C7,1,1,1.0
2008-8,E01022170,C7,1,1,1.0
2008-8,E01022184,C7,1,1,1.0
2008-8,E01022186,C5,1,1,1.0
2008-8,E01022213,C7,1,1,1.0
2008-8,E01022285,C5,1,1,1.0
2008-8,E01022288,C2,1,1,1.0
2008-8,E01022288,C7,1,1,1.0
2008-8,E01022350,C5,1,1,1.0
2008-8,E01022356,C7,1,1,1.0
2008-8,E01022365,C3,1,1,1.0
2008-8,E01022365,C7,1,1,1.0
2008-8,E01022392,C7,1,1,1.0
2008-8,E01022409,C7,1,1,1.0
2008-8,E01022451,C7,1,1,1.0
2008-8,E01022474,C3,1,1,1.0
2008-8,E01022474,C4,5,2,2.5
2008-8,E01022475,C3,1,1,1.0
2008-8,E01022475,C4,3,1,3.0
2008-8,E01022476,C2,1,1,1.0
2008-8,E01022476,C3,1,1,1.0
2008-8,E01022476,C4,4,2,2.0
2008-8,E01022477,C4,13,1,13.0
2008-8,E01022478,C4,1,1,1.0
2008-8,E01022479,C4,10,1,10.0
2008-8,E01022479,C7,1,1,1.0
2008-8,E01022480,C3,1,1,1.0
2008-8,E01022480,C4,3,1,3.0
2008-8,E01022481,C3,1,1,1.0
2008-8,E01022482,C4,1,1,1.0
2008-8,E01022484,C7,1,1,1.0
2008-8,E01022503,C4,3,2,1.5
2008-8,E01022503,C6,1,1,1.0
2008-8,E01022504,C4,2,1,2.0
2008-8,E01022504,C6,1,1,1.0
2008-8,E01022505,C3,2,2,1.0
2008-8,E01022505,C4,5,2,2.5
2008-8,E01022505,C7,1,1,1.0
2008-8,E01022509,C4,2,1,2.0
2008-8,E01022510,C3,1,1,1.0
2008-8,E01022510,C4,4,1,4.0
2008-8,E01022512,C4,1,1,1.0
2008-8,E01022512,C7,2,1,2.0
2008-8,E01022526,C2,2,1,2.0
2008-8,E01022526,C4,2,1,2.0
2008-8,E01022533,C8,1,1,1.0
2008-8,E01022548,C4,2,2,1.0
2008-8,E01022550,C7,1,1,1.0
2008-8,E01022551,C4,1,1,1.0
2008-8,E01022552,C3,1,1,1.0
2008-8,E01022562,C4,1,1,1.0
2008-8,E01022568,C7,1,1,1.0
2008-8,E01022570,C5,1,1,1.0
2008-8,E01022586,C3,1,1,1.0
2008-8,E01022589,C3,1,1,1.0
2008-8,E01022665,C2,1,1,1.0
2008-8,E01022743,C2,1,1,1.0
2008-8,E01022792,C7,1,1,1.0
2008-8,E01022857,C7,1,1,1.0
2008-8,E01022920,C3,1,1,1.0
2008-8,E01022922,C8,1,1,1.0
2008-8,E01022946,C7,1,1,1.0
2008-8,E01022978,C5,1,1,1.0
2008-8,E01023001,C8,1,1,1.0
2008-8,E01023040,C7,1,1,1.0
2008-8,E01023059,C5,1,1,1.0
2008-8,E01023059,C7,1,1,1.0
2008-8,E01023081,C7,1,1,1.0
2008-8,E01023198,C5,1,1,1.0
2008-8,E01023210,C5,1,1,1.0
2008-8,E01023210,C7,1,1,1.0
2008-8,E01023213,C5,1,1,1.0
2008-8,E01023225,C5,1,1,1.0
2008-8,E01023226,C7,6,2,3.0
2008-8,E01023227,C7,4,1,4.0
2008-8,E01023228,C7,1,1,1.0
2008-8,E01023246,C7,1,1,1.0
2008-8,E01023252,C7,2,2,1.0
2008-8,E01023255,C5,1,1,1.0
2008-8,E01023333,C7,1,1,1.0
2008-8,E01023354,C4,1,1,1.0
2008-8,E01023399,C4,1,1,1.0
2008-8,E01023442,C7,1,1,1.0
2008-8,E01023447,C2,1,1,1.0
2008-8,E01023447,C8,1,1,1.0
2008-8,E01023476,C4,1,1,1.0
2008-8,E01023488,C3,1,1,1.0
2008-8,E01023579,C4,2,1,2.0
2008-8,E01023601,C7,1,1,1.0
2008-8,E01023677,C3,2,1,2.0
2008-8,E01023683,C7,1,1,1.0
2008-8,E01023718,C7,2,1,2.0
2008-8,E01023718,C8,1,1,1.0
2008-8,E01023719,C7,1,1,1.0
2008-8,E01023721,C7,1,1,1.0
2008-8,E01023734,C7,1,1,1.0
2008-8,E01023792,C7,1,1,1.0
2008-8,E01023862,C7,1,1,1.0
2008-8,E01023868,C7,1,1,1.0
2008-8,E01023921,C7,1,1,1.0
2008-8,E01024086,C7,1,1,1.0
2008-8,E01024128,C7,1,1,1.0
2008-8,E01024130,C7,1,1,1.0
2008-8,E01024174,C7,3,1,3.0
2008-8,E01024192,C6,1,1,1.0
2008-8,E01024231,C8,1,1,1.0
2008-8,E01024263,C5,1,1,1.0
2008-8,E01024351,C5,2,1,2.0
2008-8,E01024396,C7,1,1,1.0
2008-8,E01024400,C7,1,1,1.0
2008-8,E01024433,C3,1,1,1.0
2008-8,E01024504,C3,1,1,1.0
2008-8,E01024504,C8,2,2,1.0
2008-8,E01024510,C7,1,1,1.0
2008-8,E01024518,C3,1,1,1.0
2008-8,E01024558,C5,1,1,1.0
2008-8,E01024651,C3,1,1,1.0
2008-8,E01024660,C5,1,1,1.0
2008-8,E01024660,C7,1,1,1.0
2008-8,E01024679,C7,1,1,1.0
2008-8,E01024684,C5,1,1,1.0
2008-8,E01024697,C3,1,1,1.0
2008-8,E01024697,C7,1,1,1.0
2008-8,E01024698,C6,1,1,1.0
2008-8,E01024764,C7,1,1,1.0
2008-8,E01024783,C7,1,1,1.0
2008-8,E01024784,C7,1,1,1.0
2008-8,E01024819,C2,1,1,1.0
2008-8,E01024824,C7,1,1,1.0
2008-8,E01024877,C3,1,1,1.0
2008-8,E01024910,C7,1,1,1.0
2008-8,E01025014,C2,1,1,1.0
2008-8,E01025111,C8,1,1,1.0
2008-8,E01025179,C3,2,1,2.0
2008-8,E01025200,C7,1,1,1.0
2008-8,E01025310,C3,3,1,3.0
2008-8,E01025317,C2,1,1,1.0
2008-8,E01025357,C2,1,1,1.0
2008-8,E01025479,C7,2,1,2.0
2008-8,E01025492,C7,1,1,1.0
2008-8,E01025543,C3,1,1,1.0
2008-8,E01025568,C7,1,1,1.0
2008-8,E01025695,C6,1,1,1.0
2008-8,E01025761,C3,2,2,1.0
2008-8,E01025771,C7,1,1,1.0
2008-8,E01025820,C8,1,1,1.0
2008-8,E01025968,C8,1,1,1.0
2008-8,E01025994,C8,1,1,1.0
2008-8,E01026013,C7,1,1,1.0
2008-8,E01026182,C5,1,1,1.0
2008-8,E01026277,C3,1,1,1.0
2008-8,E01026311,C5,1,1,1.0
2008-8,E01026323,C7,1,1,1.0
2008-8,E01026343,C7,1,1,1.0
2008-8,E01026383,C5,1,1,1.0
2008-8,E01026411,C7,1,1,1.0
2008-8,E01026429,C7,1,1,1.0
2008-8,E01026454,C7,1,1,1.0
2008-8,E01026458,C7,1,1,1.0
2008-8,E01026471,C2,1,1,1.0
2008-8,E01026471,C7,3,2,1.5
2008-8,E01026474,C3,1,1,1.0
2008-8,E01026476,C3,1,1,1.0
2008-8,E01026476,C4,1,1,1.0
2008-8,E01026476,C7,1,1,1.0
2008-8,E01026477,C2,1,1,1.0
2008-8,E01026485,C7,1,1,1.0
2008-8,E01026510,C3,1,1,1.0
2008-8,E01026595,C6,1,1,1.0
2008-8,E01026596,C3,1,1,1.0
2008-8,E01026596,C4,1,1,1.0
2008-8,E01026597,C3,1,1,1.0
2008-8,E01026597,C4,1,1,1.0
2008-8,E01026598,C3,1,1,1.0
2008-8,E01026611,C2,1,1,1.0
2008-8,E01026622,C3,3,2,1.5
2008-8,E01026625,C3,1,1,1.0
2008-8,E01026628,C3,1,1,1.0
2008-8,E01026631,C7,1,1,1.0
2008-8,E01026653,C2,1,1,1.0
2008-8,E01026711,C2,1,1,1.0
2008-8,E01026721,C3,1,1,1.0
2008-8,E01026756,C7,1,1,1.0
2008-8,E01026770,C7,1,1,1.0
2008-8,E01026781,C3,1,1,1.0
2008-8,E01026792,C6,1,1,1.0
2008-8,E01026802,C8,1,1,1.0
2008-8,E01026821,C7,2,1,2.0
2008-8,E01026824,C3,1,1,1.0
2008-8,E01026837,C7,1,1,1.0
2008-8,E01026843,C5,1,1,1.0
2008-8,E01026863,C4,1,1,1.0
2008-8,E01026881,C7,1,1,1.0
2008-8,E01026918,C7,1,1,1.0
2008-8,E01026937,C7,1,1,1.0
2008-8,E01027041,C7,1,1,1.0
2008-8,E01027073,C8,1,1,1.0
2008-8,E01027119,C5,1,1,1.0
2008-8,E01027132,C7,1,1,1.0
2008-8,E01027177,C8,1,1,1.0
2008-8,E01027213,C3,1,1,1.0
2008-8,E01027213,C8,1,1,1.0
2008-8,E01027214,C5,1,1,1.0
2008-8,E01027266,C2,1,1,1.0
2008-8,E01027330,C7,1,1,1.0
2008-8,E01027488,C2,1,1,1.0
2008-8,E01027677,C6,1,1,1.0
2008-8,E01027720,C8,1,1,1.0
2008-8,E01027809,C8,1,1,1.0
2008-8,E01027897,C7,1,1,1.0
2008-8,E01028090,C7,1,1,1.0
2008-8,E01028125,C7,1,1,1.0
2008-8,E01028169,C8,1,1,1.0
2008-8,E01028186,C5,1,1,1.0
2008-8,E01028236,C6,2,1,2.0
2008-8,E01028255,C3,1,1,1.0
2008-8,E01028315,C7,1,1,1.0
2008-8,E01028336,C7,1,1,1.0
2008-8,E01028411,C5,1,1,1.0
2008-8,E01028446,C3,1,1,1.0
2008-8,E01028492,C5,2,1,2.0
2008-8,E01028511,C3,2,1,2.0
2008-8,E01028526,C2,1,1,1.0
2008-8,E01028550,C8,1,1,1.0
2008-8,E01028551,C3,1,1,1.0
2008-8,E01028557,C8,1,1,1.0
2008-8,E01028587,C3,7,1,7.0
2008-8,E01028587,C5,1,1,1.0
2008-8,E01028594,C5,1,1,1.0
2008-8,E01028612,C3,1,1,1.0
2008-8,E01028613,C7,1,1,1.0
2008-8,E01028657,C7,1,1,1.0
2008-8,E01028688,C7,1,1,1.0
2008-8,E01028699,C7,1,1,1.0
2008-8,E01028702,C2,1,1,1.0
2008-8,E01028720,C5,1,1,1.0
2008-8,E01028875,C7,1,1,1.0
2008-8,E01028955,C3,1,1,1.0
2008-8,E01029013,C7,1,1,1.0
2008-8,E01029033,C5,1,1,1.0
2008-8,E01029045,C4,1,1,1.0
2008-8,E01029140,C7,1,1,1.0
2008-8,E01029147,C7,1,1,1.0
2008-8,E01029167,C5,1,1,1.0
2008-8,E01029208,C5,1,1,1.0
2008-8,E01029324,C3,1,1,1.0
2008-8,E01029403,C3,1,1,1.0
2008-8,E01029406,C5,1,1,1.0
2008-8,E01029584,C2,1,1,1.0
2008-8,E01029665,C8,1,1,1.0
2008-8,E01029703,C2,1,1,1.0
2008-8,E01029930,C3,1,1,1.0
2008-8,E01029937,C3,1,1,1.0
2008-8,E01029978,C2,4,1,4.0
2008-8,E01029978,C3,1,1,1.0
2008-8,E01029978,C4,4,1,4.0
2008-8,E01029978,C7,18,1,18.0
2008-8,E01029979,C4,2,1,2.0
2008-8,E01029979,C6,1,1,1.0
2008-8,E01029979,C7,2,1,2.0
2008-8,E01029981,C2,1,1,1.0
2008-8,E01029981,C4,2,1,2.0
2008-8,E01029981,C7,3,1,3.0
2008-8,E01029985,C3,1,1,1.0
2008-8,E01029985,C7,1,1,1.0
2008-8,E01029988,C3,2,1,2.0
2008-8,E01029988,C4,1,1,1.0
2008-8,E01029996,C7,1,1,1.0
2008-8,E01029999,C4,1,1,1.0
2008-8,E01030000,C7,1,1,1.0
2008-8,E01030002,C4,3,1,3.0
2008-8,E01030002,C7,1,1,1.0
2008-8,E01030004,C7,1,1,1.0
2008-8,E01030008,C7,1,1,1.0
2008-8,E01030013,C7,1,1,1.0
2008-8,E01030023,C3,1,1,1.0
2008-8,E01030023,C4,1,1,1.0
2008-8,E01030064,C3,1,1,1.0
2008-8,E01030175,C7,1,1,1.0
2008-8,E01030223,C5,1,1,1.0
2008-8,E01030322,C7,1,1,1.0
2008-8,E01030355,C7,1,1,1.0
2008-8,E01030375,C3,1,1,1.0
2008-8,E01030431,C7,1,1,1.0
2008-8,E01030440,C7,1,1,1.0
2008-8,E01030458,C7,1,1,1.0
2008-8,E01030483,C8,1,1,1.0
2008-8,E01030507,C7,1,1,1.0
2008-8,E01030529,C7,2,1,2.0
2008-8,E01030531,C5,1,1,1.0
2008-8,E01030553,C7,1,1,1.0
2008-8,E01030566,C7,1,1,1.0
2008-8,E01030570,C3,1,1,1.0
2008-8,E01030570,C7,1,1,1.0
2008-8,E01030618,C3,1,1,1.0
2008-8,E01030640,C7,1,1,1.0
2008-8,E01030675,C5,1,1,1.0
2008-8,E01030675,C7,1,1,1.0
2008-8,E01030678,C7,1,1,1.0
2008-8,E01030730,C3,1,1,1.0
2008-8,E01030745,C3,1,1,1.0
2008-8,E01030753,C2,1,1,1.0
2008-8,E01030816,C5,1,1,1.0
2008-8,E01030848,C7,1,1,1.0
2008-8,E01030853,C7,1,1,1.0
2008-8,E01030861,C7,1,1,1.0
2008-8,E01030863,C7,1,1,1.0
2008-8,E01030951,C3,1,1,1.0
2008-8,E01030969,C7,1,1,1.0
2008-8,E01030982,C7,2,2,1.0
2008-8,E01030984,C7,1,1,1.0
2008-8,E01030985,C7,1,1,1.0
2008-8,E01030987,C7,1,1,1.0
2008-8,E01030988,C7,2,1,2.0
2008-8,E01030989,C7,1,1,1.0
2008-8,E01030997,C7,1,1,1.0
2008-8,E01030998,C7,1,1,1.0
2008-8,E01031002,C7,1,1,1.0
2008-8,E01031108,C5,1,1,1.0
2008-8,E01031168,C7,1,1,1.0
2008-8,E01031185,C3,1,1,1.0
2008-8,E01031214,C7,1,1,1.0
2008-8,E01031267,C5,1,1,1.0
2008-8,E01031333,C7,1,1,1.0
2008-8,E01031379,C7,1,1,1.0
2008-8,E01031450,C3,1,1,1.0
2008-8,E01031478,C7,1,1,1.0
2008-8,E01031598,C8,1,1,1.0
2008-8,E01031654,C8,1,1,1.0
2008-8,E01031757,C7,1,1,1.0
2008-8,E01031767,C3,1,1,1.0
2008-8,E01031783,C3,1,1,1.0
2008-8,E01031788,C3,1,1,1.0
2008-8,E01031817,C8,1,1,1.0
2008-8,E01031822,C7,1,1,1.0
2008-8,E01031836,C7,1,1,1.0
2008-8,E01031844,C7,1,1,1.0
2008-8,E01031850,C7,1,1,1.0
2008-8,E01031866,C7,1,1,1.0
2008-8,E01031882,C7,1,1,1.0
2008-8,E01031900,C7,1,1,1.0
2008-8,E01031924,C5,1,1,1.0
2008-8,E01032046,C7,1,1,1.0
2008-8,E01032151,C7,1,1,1.0
2008-8,E01032282,C5,1,1,1.0
2008-8,E01032299,C7,1,1,1.0
2008-8,E01032427,C7,1,1,1.0
2008-8,E01032460,C7,1,1,1.0
2008-8,E01032504,C3,1,1,1.0
2008-8,E01032551,C7,1,1,1.0
2008-8,E01032581,C3,1,1,1.0
2008-8,E01032607,C7,1,1,1.0
2008-8,E01032657,C7,1,1,1.0
2008-8,E01032678,C7,1,1,1.0
2008-8,E01032739,C4,1,1,1.0
2008-8,E01032740,C4,1,1,1.0
2008-8,E01032769,C7,1,1,1.0
2008-8,E01032785,C3,1,1,1.0
2008-8,E01032795,C7,1,1,1.0
2008-8,E01032797,C7,2,2,1.0
2008-8,E01032845,C3,4,2,2.0
2008-8,E01032845,C5,1,1,1.0
2008-8,E01032845,C7,1,1,1.0
2008-8,E01032846,C3,1,1,1.0
2008-8,E01032850,C4,3,1,3.0
2008-8,E01032907,C5,1,1,1.0
2008-8,E01032911,C3,1,1,1.0
2008-8,E01032912,C6,1,1,1.0
2008-8,E01032967,C7,1,1,1.0
2008-8,E01033008,C7,2,1,2.0
2008-8,E01033090,C8,1,1,1.0
2008-8,E01033112,C5,1,1,1.0
2008-8,E01033125,C3,1,1,1.0
2008-8,E01033125,C6,1,1,1.0
2008-8,E01033125,C7,3,1,3.0
2008-8,E01033128,C7,2,1,2.0
2008-8,E01033129,C7,1,1,1.0
2008-8,E01033138,C7,1,1,1.0
2008-8,E01033148,C3,1,1,1.0
2008-8,E01033169,C7,1,1,1.0
2008-8,E01033182,C3,1,1,1.0
2008-8,E01033197,C7,1,1,1.0
2008-8,E01033210,C2,1,1,1.0
2008-8,E01033218,C7,1,1,1.0
2008-8,E01033271,C7,1,1,1.0
2008-8,E01033300,C4,1,1,1.0
2008-8,E01033327,C7,1,1,1.0
2008-8,E01033352,C2,1,1,1.0
2008-8,E01033353,C7,1,1,1.0
2008-8,E01033355,C3,1,1,1.0
2008-8,E01033396,C3,1,1,1.0
2008-8,E01033400,C8,1,1,1.0
2008-8,E01033415,C7,1,1,1.0
2008-8,E01033441,C7,2,1,2.0
2008-8,E01033523,C7,1,1,1.0
2008-8,E01033565,C7,1,1,1.0
2008-8,E01033620,C5,1,1,1.0
2008-8,E01033620,C7,1,1,1.0
2008-8,E01033702,C2,1,1,1.0
2008-8,E01033742,C6,1,1,1.0
2008-8,E01033756,C3,1,1,1.0
2008-8,S01006506,C7,1,1,1.0
2008-8,S01006508,C7,1,1,1.0
2008-8,S01006511,C7,1,1,1.0
2008-8,S01006512,C7,1,1,1.0
2008-8,S01006513,C3,1,1,1.0
2008-8,S01006514,C7,1,1,1.0
2008-8,S01006516,C2,1,1,1.0
2008-8,S01006516,C7,3,1,3.0
2008-8,S01006517,C5,1,1,1.0
2008-8,S01006518,C7,1,1,1.0
2008-8,S01006519,C7,1,1,1.0
2008-8,S01006521,C7,1,1,1.0
2008-8,S01006523,C7,1,1,1.0
2008-8,S01006525,C7,2,1,2.0
2008-8,S01006527,C7,1,1,1.0
2008-8,S01006528,C7,1,1,1.0
2008-8,S01006529,C7,2,1,2.0
2008-8,S01006532,C7,1,1,1.0
2008-8,S01006533,C7,2,1,2.0
2008-8,S01006536,C7,1,1,1.0
2008-8,S01006538,C7,2,1,2.0
2008-8,S01006540,C7,1,1,1.0
2008-8,S01006544,C7,1,1,1.0
2008-8,S01006554,C7,2,1,2.0
2008-8,S01006555,C7,1,1,1.0
2008-8,S01006558,C7,1,1,1.0
2008-8,S01006560,C7,1,1,1.0
2008-8,S01006583,C7,1,1,1.0
2008-8,S01006586,C7,2,1,2.0
2008-8,S01006587,C7,2,1,2.0
2008-8,S01006589,C7,1,1,1.0
2008-8,S01006591,C7,1,1,1.0
2008-8,S01006592,C7,1,1,1.0
2008-8,S01006593,C7,2,1,2.0
2008-8,S01006600,C7,1,1,1.0
2008-8,S01006606,C7,1,1,1.0
2008-8,S01006669,C7,1,1,1.0
2008-8,S01006694,C7,1,1,1.0
2008-8,S01006776,C7,1,1,1.0
2008-8,S01006800,C5,1,1,1.0
2008-8,S01006846,C5,1,1,1.0
2008-8,S01007034,C3,1,1,1.0
2008-8,S01007178,C7,1,1,1.0
2008-8,S01007214,C5,1,1,1.0
2008-8,S01007322,C7,1,1,1.0
2008-8,S01007358,C7,1,1,1.0
2008-8,S01007462,C7,1,1,1.0
2008-8,S01007465,C5,1,1,1.0
2008-8,S01007496,C5,1,1,1.0
2008-8,S01007537,C7,1,1,1.0
2008-8,S01007563,C7,1,1,1.0
2008-8,S01007585,C7,1,1,1.0
2008-8,S01007740,C3,1,1,1.0
2008-8,S01008024,C6,1,1,1.0
2008-8,S01008087,C7,1,1,1.0
2008-8,S01008094,C7,2,1,2.0
2008-8,S01008116,C7,1,1,1.0
2008-8,S01008159,C8,1,1,1.0
2008-8,S01008243,C3,1,1,1.0
2008-8,S01008272,C7,1,1,1.0
2008-8,S01008294,C7,1,1,1.0
2008-8,S01008334,C7,1,1,1.0
2008-8,S01008349,C4,1,1,1.0
2008-8,S01008455,C7,1,1,1.0
2008-8,S01008490,C7,1,1,1.0
2008-8,S01008506,C7,1,1,1.0
2008-8,S01008507,C5,1,1,1.0
2008-8,S01008567,C2,1,1,1.0
2008-8,S01008567,C3,2,1,2.0
2008-8,S01008567,C7,3,1,3.0
2008-8,S01008568,C2,1,1,1.0
2008-8,S01008587,C3,1,1,1.0
2008-8,S01008601,C7,1,1,1.0
2008-8,S01008625,C3,1,1,1.0
2008-8,S01008651,C7,1,1,1.0
2008-8,S01008652,C5,1,1,1.0
2008-8,S01008663,C7,1,1,1.0
2008-8,S01008677,C7,1,1,1.0
2008-8,S01008679,C1,1,1,1.0
2008-8,S01008699,C7,1,1,1.0
2008-8,S01008732,C5,1,1,1.0
2008-8,S01008760,C3,1,1,1.0
2008-8,S01008760,C4,1,1,1.0
2008-8,S01008785,C5,1,1,1.0
2008-8,S01008785,C7,1,1,1.0
2008-8,S01008788,C3,1,1,1.0
2008-8,S01008792,C7,2,1,2.0
2008-8,S01008793,C3,2,2,1.0
2008-8,S01008793,C7,1,1,1.0
2008-8,S01008843,C3,1,1,1.0
2008-8,S01008850,C7,1,1,1.0
2008-8,S01008894,C7,1,1,1.0
2008-8,S01008932,C3,1,1,1.0
2008-8,S01008943,C7,1,1,1.0
2008-8,S01009012,C5,1,1,1.0
2008-8,S01009013,C7,1,1,1.0
2008-8,S01009057,C8,1,1,1.0
2008-8,S01009067,C7,1,1,1.0
2008-8,S01009092,C5,1,1,1.0
2008-8,S01009096,C7,1,1,1.0
2008-8,S01009097,C5,1,1,1.0
2008-8,S01009097,C7,1,1,1.0
2008-8,S01009103,C2,1,1,1.0
2008-8,S01009105,C7,1,1,1.0
2008-8,S01009109,C7,1,1,1.0
2008-8,S01009115,C7,1,1,1.0
2008-8,S01009122,C7,1,1,1.0
2008-8,S01009141,C5,1,1,1.0
2008-8,S01009142,C7,1,1,1.0
2008-8,S01009153,C5,1,1,1.0
2008-8,S01009156,C5,1,1,1.0
2008-8,S01009164,C2,1,1,1.0
2008-8,S01009176,C7,1,1,1.0
2008-8,S01009184,C7,1,1,1.0
2008-8,S01009187,C5,1,1,1.0
2008-8,S01009187,C7,2,1,2.0
2008-8,S01009188,C2,1,1,1.0
2008-8,S01009188,C7,1,1,1.0
2008-8,S01009192,C5,1,1,1.0
2008-8,S01009194,C7,1,1,1.0
2008-8,S01009200,C7,1,1,1.0
2008-8,S01009204,C7,1,1,1.0
2008-8,S01009206,C7,1,1,1.0
2008-8,S01009207,C7,1,1,1.0
2008-8,S01009209,C7,2,2,1.0
2008-8,S01009214,C7,2,1,2.0
2008-8,S01009244,C7,3,2,1.5
2008-8,S01009245,C5,1,1,1.0
2008-8,S01009246,C3,1,1,1.0
2008-8,S01009246,C6,1,1,1.0
2008-8,S01009249,C5,1,1,1.0
2008-8,S01009255,C7,1,1,1.0
2008-8,S01009257,C7,2,2,1.0
2008-8,S01009260,C7,2,1,2.0
2008-8,S01009261,C6,1,1,1.0
2008-8,S01009459,C5,2,1,2.0
2008-8,S01009509,C3,1,1,1.0
2008-8,S01009595,C7,1,1,1.0
2008-8,S01009667,C7,1,1,1.0
2008-8,S01009675,C7,1,1,1.0
2008-8,S01009792,C3,1,1,1.0
2008-8,S01009792,C5,1,1,1.0
2008-8,S01009792,C6,3,1,3.0
2008-8,S01009846,C4,1,1,1.0
2008-8,S01009860,C4,1,1,1.0
2008-8,S01009869,C3,1,1,1.0
2008-8,S01009869,C5,1,1,1.0
2008-8,S01009906,C5,1,1,1.0
2008-8,S01009933,C7,1,1,1.0
2008-8,S01009949,C3,1,1,1.0
2008-8,S01009971,C3,1,1,1.0
2008-8,S01009994,C3,1,1,1.0
2008-8,S01010030,C7,2,2,1.0
2008-8,S01010034,C7,1,1,1.0
2008-8,S01010048,C5,1,1,1.0
2008-8,S01010091,C5,1,1,1.0
2008-8,S01010098,C5,1,1,1.0
2008-8,S01010193,C7,2,1,2.0
2008-8,S01010194,C6,2,1,2.0
2008-8,S01010243,C3,1,1,1.0
2008-8,S01010272,C7,1,1,1.0
2008-8,S01010291,C3,1,1,1.0
2008-8,S01010304,C3,1,1,1.0
2008-8,S01010315,C7,1,1,1.0
2008-8,S01010319,C3,1,1,1.0
2008-8,S01010319,C5,1,1,1.0
2008-8,S01010347,C6,1,1,1.0
2008-8,S01010384,C5,1,1,1.0
2008-8,S01010388,C5,1,1,1.0
2008-8,S01010398,C3,1,1,1.0
2008-8,S01010436,C7,1,1,1.0
2008-8,S01010587,C7,1,1,1.0
2008-8,S01010627,C4,1,1,1.0
2008-8,S01010732,C3,1,1,1.0
2008-8,S01010773,C3,1,1,1.0
2008-8,S01010848,C3,1,1,1.0
2008-8,S01010894,C7,1,1,1.0
2008-8,S01010905,C7,1,1,1.0
2008-8,S01010925,C7,2,1,2.0
2008-8,S01010995,C7,1,1,1.0
2008-8,S01011109,C3,1,1,1.0
2008-8,S01011276,C3,1,1,1.0
2008-8,S01011459,C5,1,1,1.0
2008-8,S01011554,C7,1,1,1.0
2008-8,S01011644,C7,1,1,1.0
2008-8,S01011667,C7,1,1,1.0
2008-8,S01011682,C5,1,1,1.0
2008-8,S01011682,C7,4,2,2.0
2008-8,S01011701,C7,1,1,1.0
2008-8,S01011876,C7,1,1,1.0
2008-8,S01011999,C7,1,1,1.0
2008-8,S01012062,C7,1,1,1.0
2008-8,S01012181,C7,1,1,1.0
2008-8,S01012502,C7,1,1,1.0
2008-8,S01012592,C5,1,1,1.0
2008-8,S01012677,C6,1,1,1.0
2008-8,S01012757,C3,1,1,1.0
2008-8,S01012814,C4,3,1,3.0
2008-8,S01012815,C3,1,1,1.0
2008-8,S01012841,C8,1,1,1.0
2008-8,S01012845,C4,1,1,1.0
2008-8,S01012846,C3,1,1,1.0
2008-8,S01012855,C7,1,1,1.0
2008-8,S01012905,C3,1,1,1.0
2008-8,S01012913,C7,1,1,1.0
2008-8,S01012939,C2,1,1,1.0
2008-8,S01013006,C7,1,1,1.0
2008-8,S01013066,C5,1,1,1.0
2008-8,S01013111,C7,1,1,1.0
2008-8,S01013169,C5,1,1,1.0
2008-8,S01013179,C7,1,1,1.0
2008-8,S01013248,C7,1,1,1.0
2008-8,S01013343,C5,3,1,3.0
2008-8,S01013346,C7,1,1,1.0
2008-8,S01013348,C5,1,1,1.0
2008-8,S01013349,C7,1,1,1.0
2008-8,S01013433,C7,1,1,1.0
2008-8,W01000024,C7,1,1,1.0
2008-8,W01000149,C7,1,1,1.0
2008-8,W01000200,C7,1,1,1.0
2008-8,W01000371,C3,1,1,1.0
2008-8,W01000443,C7,1,1,1.0
2008-8,W01000460,C7,1,1,1.0
2008-8,W01000513,C8,1,1,1.0
2008-8,W01000704,C3,1,1,1.0
2008-8,W01000762,C5,1,1,1.0
2008-8,W01000772,C3,1,1,1.0
2008-8,W01000777,C8,1,1,1.0
2008-8,W01000814,C3,1,1,1.0
2008-8,W01000840,C5,2,1,2.0
2008-8,W01000840,C7,1,1,1.0
2008-8,W01000864,C7,1,1,1.0
2008-8,W01000886,C7,2,1,2.0
2008-8,W01000977,C3,1,1,1.0
