period,LSOA,SHEF_C,report_count,user_count,average
2014-1,E01001617,Road Safety & Defects,2,2,1.0
2014-1,E01001618,Road Safety & Defects,1,1,1.0
2014-1,E01001631,Road Safety & Defects,1,1,1.0
2014-1,E01001637,Environmental Health,1,1,1.0
2014-1,E01001641,Environmental Health,1,1,1.0
2014-1,E01001641,Road Safety & Defects,1,1,1.0
2014-1,E01001654,Road Safety & Defects,1,1,1.0
2014-1,E01001660,Road Safety & Defects,1,1,1.0
2014-1,E01001665,Road Safety & Defects,1,1,1.0
2014-1,E01001696,Environmental Health,1,1,1.0
2014-1,E01001716,Road Safety & Defects,1,1,1.0
2014-1,E01001758,Road Safety & Defects,1,1,1.0
2014-1,E01001759,Environmental Health,1,1,1.0
2014-1,E01001777,Road Safety & Defects,2,2,1.0
2014-1,E01001779,Road Safety & Defects,1,1,1.0
2014-1,E01001782,Road Safety & Defects,1,1,1.0
2014-1,E01001811,Environmental Health,3,2,1.5
2014-1,E01001831,Road Safety & Defects,1,1,1.0
2014-1,E01001846,Road Safety & Defects,1,1,1.0
2014-1,E01001852,Incivilities,1,1,1.0
2014-1,E01001861,Road Safety & Defects,1,1,1.0
2014-1,E01001872,Environmental Health,1,1,1.0
2014-1,E01001876,Road Safety & Defects,1,1,1.0
2014-1,E01001894,Road Safety & Defects,1,1,1.0
2014-1,E01001897,Road Safety & Defects,1,1,1.0
2014-1,E01001912,Road Safety & Defects,1,1,1.0
2014-1,E01001914,Road Safety & Defects,1,1,1.0
2014-1,E01001928,Environmental Health,1,1,1.0
2014-1,E01001933,Road Safety & Defects,1,1,1.0
2014-1,E01001940,Environmental Health,1,1,1.0
2014-1,E01001943,Road Safety & Defects,1,1,1.0
2014-1,E01001982,Road Safety & Defects,1,1,1.0
2014-1,E01001994,Road Safety & Defects,2,2,1.0
2014-1,E01001996,Road Safety & Defects,1,1,1.0
2014-1,E01002002,Environmental Disruptions,1,1,1.0
2014-1,E01002007,Road Safety & Defects,1,1,1.0
2014-1,E01002011,Road Safety & Defects,1,1,1.0
2014-1,E01002017,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01002021,Road Safety & Defects,1,1,1.0
2014-1,E01002057,Road Safety & Defects,1,1,1.0
2014-1,E01002058,Road Safety & Defects,1,1,1.0
2014-1,E01002077,Environmental Health,1,1,1.0
2014-1,E01002081,Environmental Health,1,1,1.0
2014-1,E01002085,Road Safety & Defects,1,1,1.0
2014-1,E01002112,Road Safety & Defects,1,1,1.0
2014-1,E01002114,Environmental Disruptions,1,1,1.0
2014-1,E01002114,Road Safety & Defects,1,1,1.0
2014-1,E01002119,Incivilities,1,1,1.0
2014-1,E01002130,Road Safety & Defects,1,1,1.0
2014-1,E01002144,Road Safety & Defects,2,1,2.0
2014-1,E01002158,Road Safety & Defects,4,1,4.0
2014-1,E01002179,Environmental Health,1,1,1.0
2014-1,E01002181,Environmental Health,1,1,1.0
2014-1,E01002183,Environmental Health,1,1,1.0
2014-1,E01002186,Environmental Health,1,1,1.0
2014-1,E01002192,Road Safety & Defects,3,2,1.5
2014-1,E01002200,Environmental Disruptions,1,1,1.0
2014-1,E01002204,Environmental Health,1,1,1.0
2014-1,E01002225,Environmental Health,1,1,1.0
2014-1,E01002226,Road Safety & Defects,1,1,1.0
2014-1,E01002231,Road Safety & Defects,1,1,1.0
2014-1,E01002232,Road Safety & Defects,1,1,1.0
2014-1,E01002234,Environmental Health,2,1,2.0
2014-1,E01002248,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01002253,Road Safety & Defects,1,1,1.0
2014-1,E01002319,Road Safety & Defects,1,1,1.0
2014-1,E01002338,Vehicles,1,1,1.0
2014-1,E01002353,Road Safety & Defects,1,1,1.0
2014-1,E01002367,Road Safety & Defects,2,1,2.0
2014-1,E01002375,Road Safety & Defects,1,1,1.0
2014-1,E01002405,Environmental Health,1,1,1.0
2014-1,E01002431,Road Safety & Defects,1,1,1.0
2014-1,E01002437,Road Safety & Defects,1,1,1.0
2014-1,E01002443,Road Safety & Defects,2,1,2.0
2014-1,E01002444,Environmental Health,2,1,2.0
2014-1,E01002444,Road Safety & Defects,2,1,2.0
2014-1,E01002445,Environmental Health,1,1,1.0
2014-1,E01002446,Environmental Health,2,1,2.0
2014-1,E01002480,Road Safety & Defects,2,1,2.0
2014-1,E01002506,Environmental Health,6,1,6.0
2014-1,E01002506,Road Safety & Defects,1,1,1.0
2014-1,E01002507,Environmental Health,1,1,1.0
2014-1,E01002565,Environmental Health,2,2,1.0
2014-1,E01002566,Environmental Health,2,2,1.0
2014-1,E01002566,Road Safety & Defects,3,2,1.5
2014-1,E01002570,Road Safety & Defects,1,1,1.0
2014-1,E01002574,Road Safety & Defects,1,1,1.0
2014-1,E01002575,Road Safety & Defects,2,2,1.0
2014-1,E01002588,Road Safety & Defects,1,1,1.0
2014-1,E01002589,Road Safety & Defects,2,1,2.0
2014-1,E01002590,Road Safety & Defects,1,1,1.0
2014-1,E01002599,Environmental Health,1,1,1.0
2014-1,E01002604,Environmental Health,1,1,1.0
2014-1,E01002606,Road Safety & Defects,1,1,1.0
2014-1,E01002608,Environmental Health,1,1,1.0
2014-1,E01002609,Road Safety & Defects,2,1,2.0
2014-1,E01002621,Road Safety & Defects,2,1,2.0
2014-1,E01002628,Road Safety & Defects,1,1,1.0
2014-1,E01002635,Road Safety & Defects,1,1,1.0
2014-1,E01002636,Road Safety & Defects,1,1,1.0
2014-1,E01002638,Road Safety & Defects,1,1,1.0
2014-1,E01002647,Road Safety & Defects,2,2,1.0
2014-1,E01002650,Road Safety & Defects,2,1,2.0
2014-1,E01002667,Environmental Disruptions,1,1,1.0
2014-1,E01002667,Road Safety & Defects,2,2,1.0
2014-1,E01002668,Environmental Health,1,1,1.0
2014-1,E01002678,Environmental Health,1,1,1.0
2014-1,E01002678,Road Safety & Defects,1,1,1.0
2014-1,E01002679,Road Safety & Defects,1,1,1.0
2014-1,E01002680,Road Safety & Defects,1,1,1.0
2014-1,E01002681,Road Safety & Defects,1,1,1.0
2014-1,E01002684,Road Safety & Defects,1,1,1.0
2014-1,E01002692,Road Safety & Defects,1,1,1.0
2014-1,E01002693,Road Safety & Defects,3,1,3.0
2014-1,E01002695,Road Safety & Defects,1,1,1.0
2014-1,E01002696,Road Safety & Defects,1,1,1.0
2014-1,E01002697,Road Safety & Defects,1,1,1.0
2014-1,E01002704,Road Safety & Defects,1,1,1.0
2014-1,E01002708,Environmental Health,1,1,1.0
2014-1,E01002711,Environmental Health,2,2,1.0
2014-1,E01002711,Road Safety & Defects,2,2,1.0
2014-1,E01002720,Environmental Health,1,1,1.0
2014-1,E01002721,Environmental Health,1,1,1.0
2014-1,E01002724,Environmental Health,1,1,1.0
2014-1,E01002724,Road Safety & Defects,1,1,1.0
2014-1,E01002728,Road Safety & Defects,2,2,1.0
2014-1,E01002731,Environmental Health,1,1,1.0
2014-1,E01002743,Road Safety & Defects,1,1,1.0
2014-1,E01002744,Road Safety & Defects,1,1,1.0
2014-1,E01002749,Road Safety & Defects,1,1,1.0
2014-1,E01002752,Road Safety & Defects,1,1,1.0
2014-1,E01002755,Environmental Health,1,1,1.0
2014-1,E01002766,Environmental Health,1,1,1.0
2014-1,E01002770,Environmental Disruptions,1,1,1.0
2014-1,E01002770,Road Safety & Defects,1,1,1.0
2014-1,E01002771,Road Safety & Defects,1,1,1.0
2014-1,E01002784,Road Safety & Defects,1,1,1.0
2014-1,E01002785,Environmental Health,1,1,1.0
2014-1,E01002794,Road Safety & Defects,1,1,1.0
2014-1,E01002798,Road Safety & Defects,1,1,1.0
2014-1,E01002819,Road Safety & Defects,2,2,1.0
2014-1,E01002856,Environmental Health,1,1,1.0
2014-1,E01002866,Environmental Disruptions,1,1,1.0
2014-1,E01002866,Road Safety & Defects,1,1,1.0
2014-1,E01002869,Environmental Health,1,1,1.0
2014-1,E01002871,Road Safety & Defects,1,1,1.0
2014-1,E01002877,Road Safety & Defects,1,1,1.0
2014-1,E01002910,Environmental Health,2,2,1.0
2014-1,E01002911,Environmental Health,1,1,1.0
2014-1,E01002923,Road Safety & Defects,1,1,1.0
2014-1,E01002930,Environmental Disruptions,1,1,1.0
2014-1,E01002935,Environmental Health,2,1,2.0
2014-1,E01002938,Environmental Health,2,1,2.0
2014-1,E01002938,Road Safety & Defects,1,1,1.0
2014-1,E01002963,Road Safety & Defects,1,1,1.0
2014-1,E01002964,Road Safety & Defects,3,3,1.0
2014-1,E01002965,Road Safety & Defects,3,1,3.0
2014-1,E01002968,Road Safety & Defects,3,2,1.5
2014-1,E01002968,Vehicles,2,1,2.0
2014-1,E01002970,Environmental Health,1,1,1.0
2014-1,E01002970,Road Safety & Defects,1,1,1.0
2014-1,E01002971,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01002971,Environmental Health,2,1,2.0
2014-1,E01002971,Road Safety & Defects,1,1,1.0
2014-1,E01002972,Road Safety & Defects,2,1,2.0
2014-1,E01002974,Environmental Disruptions,1,1,1.0
2014-1,E01002975,Road Safety & Defects,1,1,1.0
2014-1,E01002979,Road Safety & Defects,1,1,1.0
2014-1,E01002981,Road Safety & Defects,1,1,1.0
2014-1,E01002984,Road Safety & Defects,2,2,1.0
2014-1,E01002990,Road Safety & Defects,1,1,1.0
2014-1,E01003007,Environmental Disruptions,1,1,1.0
2014-1,E01003008,Incivilities,1,1,1.0
2014-1,E01003009,Road Safety & Defects,1,1,1.0
2014-1,E01003010,Road Safety & Defects,2,1,2.0
2014-1,E01003011,Road Safety & Defects,1,1,1.0
2014-1,E01003013,Road Safety & Defects,2,2,1.0
2014-1,E01003015,Road Safety & Defects,1,1,1.0
2014-1,E01003028,Road Safety & Defects,2,1,2.0
2014-1,E01003033,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01003038,Road Safety & Defects,1,1,1.0
2014-1,E01003039,Road Safety & Defects,1,1,1.0
2014-1,E01003046,Environmental Disruptions,1,1,1.0
2014-1,E01003047,Road Safety & Defects,1,1,1.0
2014-1,E01003052,Vehicles,3,1,3.0
2014-1,E01003055,Road Safety & Defects,1,1,1.0
2014-1,E01003057,Road Safety & Defects,1,1,1.0
2014-1,E01003064,Road Safety & Defects,2,2,1.0
2014-1,E01003066,Road Safety & Defects,1,1,1.0
2014-1,E01003067,Environmental Health,1,1,1.0
2014-1,E01003067,Road Safety & Defects,1,1,1.0
2014-1,E01003071,Incivilities,1,1,1.0
2014-1,E01003074,Incivilities,3,1,3.0
2014-1,E01003076,Road Safety & Defects,3,3,1.0
2014-1,E01003077,Environmental Health,1,1,1.0
2014-1,E01003077,Road Safety & Defects,4,3,1.3333333333333333
2014-1,E01003080,Road Safety & Defects,1,1,1.0
2014-1,E01003081,Road Safety & Defects,1,1,1.0
2014-1,E01003084,Environmental Health,1,1,1.0
2014-1,E01003086,Road Safety & Defects,1,1,1.0
2014-1,E01003089,Environmental Health,1,1,1.0
2014-1,E01003089,Road Safety & Defects,1,1,1.0
2014-1,E01003099,Environmental Health,2,1,2.0
2014-1,E01003099,Road Safety & Defects,1,1,1.0
2014-1,E01003102,Road Safety & Defects,2,1,2.0
2014-1,E01003105,Road Safety & Defects,1,1,1.0
2014-1,E01003106,Road Safety & Defects,1,1,1.0
2014-1,E01003107,Access,1,1,1.0
2014-1,E01003115,Environmental Health,1,1,1.0
2014-1,E01003116,Environmental Health,1,1,1.0
2014-1,E01003117,Environmental Health,3,1,3.0
2014-1,E01003117,Incivilities,2,1,2.0
2014-1,E01003117,Road Safety & Defects,6,1,6.0
2014-1,E01003118,Road Safety & Defects,1,1,1.0
2014-1,E01003119,Environmental Health,2,1,2.0
2014-1,E01003120,Road Safety & Defects,1,1,1.0
2014-1,E01003124,Road Safety & Defects,1,1,1.0
2014-1,E01003129,Road Safety & Defects,1,1,1.0
2014-1,E01003140,Environmental Health,2,1,2.0
2014-1,E01003141,Road Safety & Defects,2,2,1.0
2014-1,E01003145,Road Safety & Defects,1,1,1.0
2014-1,E01003147,Road Safety & Defects,2,2,1.0
2014-1,E01003153,Environmental Health,1,1,1.0
2014-1,E01003164,Road Safety & Defects,1,1,1.0
2014-1,E01003166,Road Safety & Defects,1,1,1.0
2014-1,E01003170,Environmental Health,1,1,1.0
2014-1,E01003170,Road Safety & Defects,1,1,1.0
2014-1,E01003181,Road Safety & Defects,1,1,1.0
2014-1,E01003182,Environmental Health,1,1,1.0
2014-1,E01003182,Road Safety & Defects,2,2,1.0
2014-1,E01003182,Vehicles,1,1,1.0
2014-1,E01003190,Environmental Health,1,1,1.0
2014-1,E01003202,Environmental Disruptions,1,1,1.0
2014-1,E01003204,Vehicles,1,1,1.0
2014-1,E01003207,Road Safety & Defects,1,1,1.0
2014-1,E01003211,Environmental Health,1,1,1.0
2014-1,E01003211,Incivilities,2,1,2.0
2014-1,E01003212,Road Safety & Defects,1,1,1.0
2014-1,E01003221,Environmental Health,1,1,1.0
2014-1,E01003227,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01003241,Road Safety & Defects,2,2,1.0
2014-1,E01003243,Road Safety & Defects,1,1,1.0
2014-1,E01003247,Road Safety & Defects,1,1,1.0
2014-1,E01003248,Road Safety & Defects,1,1,1.0
2014-1,E01003251,Road Safety & Defects,1,1,1.0
2014-1,E01003278,Road Safety & Defects,1,1,1.0
2014-1,E01003293,Environmental Health,1,1,1.0
2014-1,E01003295,Environmental Health,1,1,1.0
2014-1,E01003318,Road Safety & Defects,1,1,1.0
2014-1,E01003319,Road Safety & Defects,1,1,1.0
2014-1,E01003320,Road Safety & Defects,1,1,1.0
2014-1,E01003324,Environmental Health,1,1,1.0
2014-1,E01003328,Environmental Health,2,1,2.0
2014-1,E01003336,Environmental Health,1,1,1.0
2014-1,E01003338,Environmental Health,1,1,1.0
2014-1,E01003339,Environmental Disruptions,2,1,2.0
2014-1,E01003339,Road Safety & Defects,2,1,2.0
2014-1,E01003355,Road Safety & Defects,1,1,1.0
2014-1,E01003367,Incivilities,1,1,1.0
2014-1,E01003370,Environmental Disruptions,1,1,1.0
2014-1,E01003370,Road Safety & Defects,1,1,1.0
2014-1,E01003372,Environmental Health,1,1,1.0
2014-1,E01003379,Environmental Health,1,1,1.0
2014-1,E01003379,Road Safety & Defects,1,1,1.0
2014-1,E01003381,Environmental Disruptions,1,1,1.0
2014-1,E01003381,Environmental Health,1,1,1.0
2014-1,E01003382,Environmental Disruptions,1,1,1.0
2014-1,E01003388,Environmental Disruptions,1,1,1.0
2014-1,E01003388,Environmental Health,1,1,1.0
2014-1,E01003388,Road Safety & Defects,1,1,1.0
2014-1,E01003401,Road Safety & Defects,2,2,1.0
2014-1,E01003404,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01003404,Environmental Health,1,1,1.0
2014-1,E01003423,Road Safety & Defects,3,1,3.0
2014-1,E01003446,Road Safety & Defects,1,1,1.0
2014-1,E01003447,Environmental Health,3,1,3.0
2014-1,E01003454,Environmental Health,1,1,1.0
2014-1,E01003455,Incivilities,1,1,1.0
2014-1,E01003458,Environmental Health,1,1,1.0
2014-1,E01003474,Road Safety & Defects,2,2,1.0
2014-1,E01003506,Road Safety & Defects,1,1,1.0
2014-1,E01003511,Road Safety & Defects,1,1,1.0
2014-1,E01003513,Road Safety & Defects,1,1,1.0
2014-1,E01003523,Environmental Disruptions,1,1,1.0
2014-1,E01003523,Road Safety & Defects,1,1,1.0
2014-1,E01003525,Road Safety & Defects,1,1,1.0
2014-1,E01003534,Road Safety & Defects,1,1,1.0
2014-1,E01003548,Road Safety & Defects,1,1,1.0
2014-1,E01003551,Road Safety & Defects,1,1,1.0
2014-1,E01003603,Road Safety & Defects,1,1,1.0
2014-1,E01003617,Road Safety & Defects,1,1,1.0
2014-1,E01003631,Road Safety & Defects,1,1,1.0
2014-1,E01003734,Road Safety & Defects,2,1,2.0
2014-1,E01003799,Environmental Health,1,1,1.0
2014-1,E01003801,Environmental Health,1,1,1.0
2014-1,E01003814,Road Safety & Defects,1,1,1.0
2014-1,E01003815,Environmental Health,1,1,1.0
2014-1,E01003817,Environmental Health,1,1,1.0
2014-1,E01003826,Road Safety & Defects,2,1,2.0
2014-1,E01003833,Environmental Disruptions,1,1,1.0
2014-1,E01003835,Environmental Health,3,1,3.0
2014-1,E01003839,Road Safety & Defects,1,1,1.0
2014-1,E01003842,Road Safety & Defects,3,3,1.0
2014-1,E01003845,Incivilities,1,1,1.0
2014-1,E01003846,Road Safety & Defects,2,2,1.0
2014-1,E01003847,Road Safety & Defects,1,1,1.0
2014-1,E01003852,Road Safety & Defects,3,1,3.0
2014-1,E01003864,Road Safety & Defects,1,1,1.0
2014-1,E01003865,Road Safety & Defects,1,1,1.0
2014-1,E01003876,Environmental Health,1,1,1.0
2014-1,E01003879,Vehicles,1,1,1.0
2014-1,E01003891,Environmental Health,1,1,1.0
2014-1,E01003903,Environmental Health,3,1,3.0
2014-1,E01003904,Incivilities,1,1,1.0
2014-1,E01003909,Road Safety & Defects,1,1,1.0
2014-1,E01003915,Road Safety & Defects,1,1,1.0
2014-1,E01003920,Road Safety & Defects,1,1,1.0
2014-1,E01003922,Environmental Health,1,1,1.0
2014-1,E01003932,Road Safety & Defects,1,1,1.0
2014-1,E01003946,Environmental Health,1,1,1.0
2014-1,E01003946,Road Safety & Defects,2,2,1.0
2014-1,E01003948,Road Safety & Defects,2,2,1.0
2014-1,E01003950,Environmental Health,1,1,1.0
2014-1,E01003998,Road Safety & Defects,2,1,2.0
2014-1,E01004007,Road Safety & Defects,2,2,1.0
2014-1,E01004015,Road Safety & Defects,1,1,1.0
2014-1,E01004023,Environmental Health,1,1,1.0
2014-1,E01004028,Road Safety & Defects,1,1,1.0
2014-1,E01004031,Road Safety & Defects,2,2,1.0
2014-1,E01004034,Road Safety & Defects,1,1,1.0
2014-1,E01004048,Road Safety & Defects,1,1,1.0
2014-1,E01004053,Environmental Health,1,1,1.0
2014-1,E01004056,Road Safety & Defects,1,1,1.0
2014-1,E01004058,Road Safety & Defects,1,1,1.0
2014-1,E01004077,Road Safety & Defects,1,1,1.0
2014-1,E01004083,Road Safety & Defects,1,1,1.0
2014-1,E01004084,Environmental Health,1,1,1.0
2014-1,E01004104,Road Safety & Defects,1,1,1.0
2014-1,E01004106,Road Safety & Defects,1,1,1.0
2014-1,E01004126,Incivilities,1,1,1.0
2014-1,E01004135,Road Safety & Defects,1,1,1.0
2014-1,E01004136,Environmental Health,1,1,1.0
2014-1,E01004201,Vehicles,1,1,1.0
2014-1,E01004222,Environmental Health,1,1,1.0
2014-1,E01004252,Road Safety & Defects,1,1,1.0
2014-1,E01004254,Environmental Health,1,1,1.0
2014-1,E01004255,Environmental Health,1,1,1.0
2014-1,E01004268,Environmental Health,1,1,1.0
2014-1,E01004269,Road Safety & Defects,1,1,1.0
2014-1,E01004293,Road Safety & Defects,1,1,1.0
2014-1,E01004294,Road Safety & Defects,1,1,1.0
2014-1,E01004296,Environmental Disruptions,1,1,1.0
2014-1,E01004322,Road Safety & Defects,1,1,1.0
2014-1,E01004359,Environmental Disruptions,1,1,1.0
2014-1,E01004359,Road Safety & Defects,1,1,1.0
2014-1,E01004362,Environmental Health,1,1,1.0
2014-1,E01004362,Road Safety & Defects,1,1,1.0
2014-1,E01004392,Environmental Health,1,1,1.0
2014-1,E01004395,Road Safety & Defects,1,1,1.0
2014-1,E01004405,Road Safety & Defects,1,1,1.0
2014-1,E01004422,Road Safety & Defects,1,1,1.0
2014-1,E01004425,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01004434,Road Safety & Defects,1,1,1.0
2014-1,E01004436,Environmental Disruptions,1,1,1.0
2014-1,E01004436,Road Safety & Defects,1,1,1.0
2014-1,E01004440,Road Safety & Defects,1,1,1.0
2014-1,E01004442,Road Safety & Defects,1,1,1.0
2014-1,E01004445,Road Safety & Defects,1,1,1.0
2014-1,E01004448,Road Safety & Defects,1,1,1.0
2014-1,E01004450,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01004462,Environmental Health,1,1,1.0
2014-1,E01004463,Road Safety & Defects,1,1,1.0
2014-1,E01004466,Road Safety & Defects,2,1,2.0
2014-1,E01004468,Road Safety & Defects,3,3,1.0
2014-1,E01004475,Road Safety & Defects,1,1,1.0
2014-1,E01004490,Road Safety & Defects,1,1,1.0
2014-1,E01004494,Road Safety & Defects,2,1,2.0
2014-1,E01004496,Environmental Disruptions,1,1,1.0
2014-1,E01004496,Road Safety & Defects,1,1,1.0
2014-1,E01004520,Road Safety & Defects,1,1,1.0
2014-1,E01004526,Road Safety & Defects,1,1,1.0
2014-1,E01004529,Road Safety & Defects,1,1,1.0
2014-1,E01004540,Road Safety & Defects,2,1,2.0
2014-1,E01004548,Environmental Health,1,1,1.0
2014-1,E01004569,Environmental Health,1,1,1.0
2014-1,E01004569,Road Safety & Defects,1,1,1.0
2014-1,E01004569,Vehicles,1,1,1.0
2014-1,E01004588,Road Safety & Defects,1,1,1.0
2014-1,E01004604,Road Safety & Defects,2,2,1.0
2014-1,E01004605,Environmental Disruptions,1,1,1.0
2014-1,E01004617,Road Safety & Defects,1,1,1.0
2014-1,E01004620,Environmental Health,1,1,1.0
2014-1,E01004621,Environmental Health,1,1,1.0
2014-1,E01004622,Road Safety & Defects,1,1,1.0
2014-1,E01004623,Environmental Health,3,1,3.0
2014-1,E01004649,Road Safety & Defects,1,1,1.0
2014-1,E01004656,Environmental Health,2,2,1.0
2014-1,E01004657,Road Safety & Defects,1,1,1.0
2014-1,E01004661,Road Safety & Defects,1,1,1.0
2014-1,E01004682,Road Safety & Defects,1,1,1.0
2014-1,E01004688,Road Safety & Defects,1,1,1.0
2014-1,E01004689,Road Safety & Defects,1,1,1.0
2014-1,E01004712,Road Safety & Defects,1,1,1.0
2014-1,E01004714,Road Safety & Defects,1,1,1.0
2014-1,E01004716,Road Safety & Defects,1,1,1.0
2014-1,E01004717,Road Safety & Defects,1,1,1.0
2014-1,E01004720,Environmental Health,1,1,1.0
2014-1,E01004721,Environmental Health,1,1,1.0
2014-1,E01004734,Vehicles,1,1,1.0
2014-1,E01004735,Road Safety & Defects,1,1,1.0
2014-1,E01004736,Road Safety & Defects,1,1,1.0
2014-1,E01004750,Environmental Health,1,1,1.0
2014-1,E01004750,Road Safety & Defects,2,2,1.0
2014-1,E01004753,Environmental Disruptions,1,1,1.0
2014-1,E01004761,Road Safety & Defects,2,2,1.0
2014-1,E01004762,Road Safety & Defects,2,2,1.0
2014-1,E01004763,Environmental Health,2,1,2.0
2014-1,E01004766,Environmental Health,1,1,1.0
2014-1,E01004766,Road Safety & Defects,3,1,3.0
2014-1,E01004767,Road Safety & Defects,4,1,4.0
2014-1,E01004768,Road Safety & Defects,1,1,1.0
2014-1,E01004770,Road Safety & Defects,3,1,3.0
2014-1,E01004771,Road Safety & Defects,4,1,4.0
2014-1,E01004772,Road Safety & Defects,2,1,2.0
2014-1,E01004773,Road Safety & Defects,3,1,3.0
2014-1,E01004774,Road Safety & Defects,1,1,1.0
2014-1,E01004775,Road Safety & Defects,8,1,8.0
2014-1,E01004776,Road Safety & Defects,4,1,4.0
2014-1,E01004777,Road Safety & Defects,4,1,4.0
2014-1,E01004779,Road Safety & Defects,1,1,1.0
2014-1,E01004780,Road Safety & Defects,5,1,5.0
2014-1,E01004783,Road Safety & Defects,3,1,3.0
2014-1,E01004784,Road Safety & Defects,2,1,2.0
2014-1,E01004785,Road Safety & Defects,2,1,2.0
2014-1,E01004786,Road Safety & Defects,2,1,2.0
2014-1,E01004787,Road Safety & Defects,3,1,3.0
2014-1,E01004788,Road Safety & Defects,4,4,1.0
2014-1,E01004789,Environmental Disruptions,1,1,1.0
2014-1,E01004789,Road Safety & Defects,4,2,2.0
2014-1,E01004790,Road Safety & Defects,8,1,8.0
2014-1,E01004791,Road Safety & Defects,2,1,2.0
2014-1,E01004793,Road Safety & Defects,4,1,4.0
2014-1,E01004794,Road Safety & Defects,3,2,1.5
2014-1,E01004796,Road Safety & Defects,2,1,2.0
2014-1,E01004797,Road Safety & Defects,2,1,2.0
2014-1,E01004801,Road Safety & Defects,1,1,1.0
2014-1,E01004802,Road Safety & Defects,2,1,2.0
2014-1,E01004803,Road Safety & Defects,7,1,7.0
2014-1,E01004804,Road Safety & Defects,1,1,1.0
2014-1,E01004805,Road Safety & Defects,1,1,1.0
2014-1,E01004806,Road Safety & Defects,3,1,3.0
