lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026767,C7,1,1,1.0
E01026780,C7,1,1,1.0
E01026783,C7,1,1,1.0
E01026798,C7,1,1,1.0
E01026811,C7,2,2,1.0
E01026821,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026825,C7,1,1,1.0
E01026826,C7,1,1,1.0
E01026846,C7,1,1,1.0
E01026848,C7,1,1,1.0
E01026855,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026866,C7,2,2,1.0
E01026872,C7,2,2,1.0
E01026880,C7,2,1,2.0
E01026881,C7,1,1,1.0
E01026884,C7,2,2,1.0
E01026888,C7,1,1,1.0
E01026903,C7,1,1,1.0
E01026908,C7,2,1,2.0
E01026920,C7,1,1,1.0
E01027035,C7,1,1,1.0
E01027074,C7,1,1,1.0
E01027117,C7,1,1,1.0
E01027138,C7,1,1,1.0
E01027245,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027306,C7,1,1,1.0
E01027320,C7,1,1,1.0
E01027348,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027367,C7,4,1,4.0
E01027373,C7,1,1,1.0
E01027390,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027431,C7,1,1,1.0
E01027449,C7,1,1,1.0
E01027458,C7,2,1,2.0
E01027508,C7,1,1,1.0
E01027515,C7,1,1,1.0
E01027524,C7,1,1,1.0
E01027541,C7,1,1,1.0
E01027578,C7,1,1,1.0
E01027622,C7,2,2,1.0
E01027636,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027679,C7,1,1,1.0
E01027685,C7,2,1,2.0
E01027686,C7,8,2,4.0
E01027687,C7,1,1,1.0
E01027693,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027708,C7,1,1,1.0
E01027728,C7,1,1,1.0
E01027729,C7,1,1,1.0
E01027736,C7,1,1,1.0
E01027770,C7,1,1,1.0
E01027783,C7,1,1,1.0
E01027787,C7,1,1,1.0
E01027803,C7,2,1,2.0
E01027828,C7,1,1,1.0
E01027878,C7,1,1,1.0
E01027900,C7,6,1,6.0
E01027923,C7,1,1,1.0
E01027954,C7,1,1,1.0
E01027968,C7,1,1,1.0
E01027991,C7,2,1,2.0
E01027999,C7,1,1,1.0
E01028008,C7,1,1,1.0
E01028020,C7,1,1,1.0
E01028036,C7,1,1,1.0
E01028037,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028119,C7,3,1,3.0
E01028147,C7,1,1,1.0
E01028159,C7,1,1,1.0
E01028165,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028225,C7,1,1,1.0
E01028231,C7,1,1,1.0
E01028252,C7,1,1,1.0
E01028268,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028315,C7,1,1,1.0
E01028325,C7,1,1,1.0
E01028339,C7,1,1,1.0
E01028353,C7,2,1,2.0
E01028357,C7,1,1,1.0
E01028358,C7,1,1,1.0
E01028373,C7,1,1,1.0
E01028377,C7,1,1,1.0
E01028409,C7,2,1,2.0
E01028410,C7,1,1,1.0
E01028412,C7,1,1,1.0
E01028423,C7,1,1,1.0
E01028424,C7,7,7,1.0
E01028425,C7,4,2,2.0
E01028428,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028432,C7,1,1,1.0
E01028434,C7,1,1,1.0
E01028435,C7,3,3,1.0
E01028441,C7,2,1,2.0
E01028443,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028447,C7,2,2,1.0
E01028449,C7,1,1,1.0
E01028450,C7,3,2,1.5
E01028451,C7,3,2,1.5
E01028452,C7,1,1,1.0
E01028454,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028457,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028460,C7,2,2,1.0
E01028461,C7,1,1,1.0
E01028464,C7,2,1,2.0
E01028466,C7,1,1,1.0
E01028467,C7,2,1,2.0
E01028468,C7,3,2,1.5
E01028470,C7,2,2,1.0
E01028473,C7,2,1,2.0
E01028474,C7,2,1,2.0
E01028475,C7,1,1,1.0
E01028476,C7,3,2,1.5
E01028477,C7,6,6,1.0
E01028480,C7,2,2,1.0
E01028481,C7,1,1,1.0
E01028483,C7,1,1,1.0
E01028485,C7,2,2,1.0
E01028486,C7,5,3,1.6666666666666667
E01028488,C7,1,1,1.0
E01028491,C7,2,2,1.0
E01028492,C7,3,2,1.5
E01028498,C7,1,1,1.0
E01028499,C7,7,3,2.3333333333333335
E01028500,C7,1,1,1.0
E01028502,C7,8,1,8.0
E01028503,C7,1,1,1.0
E01028505,C7,4,3,1.3333333333333333
E01028506,C7,1,1,1.0
E01028510,C7,2,2,1.0
E01028511,C7,3,3,1.0
E01028514,C7,1,1,1.0
E01028516,C7,1,1,1.0
E01028517,C7,1,1,1.0
E01028518,C7,2,2,1.0
E01028521,C7,6,5,1.2
E01028522,C7,1,1,1.0
E01028525,C7,2,1,2.0
E01028528,C7,1,1,1.0
E01028530,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,2,1,2.0
E01028535,C7,2,2,1.0
E01028545,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028556,C7,3,1,3.0
E01028557,C7,1,1,1.0
E01028558,C7,2,2,1.0
E01028560,C7,1,1,1.0
E01028562,C7,1,1,1.0
E01028571,C7,2,2,1.0
E01028572,C7,2,2,1.0
E01028573,C7,1,1,1.0
E01028574,C7,1,1,1.0
E01028578,C7,2,2,1.0
E01028580,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028586,C7,2,1,2.0
E01028588,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028597,C7,1,1,1.0
E01028598,C7,3,3,1.0
E01028599,C7,4,4,1.0
E01028601,C7,3,3,1.0
E01028602,C7,1,1,1.0
E01028603,C7,2,2,1.0
E01028606,C7,2,2,1.0
E01028607,C7,1,1,1.0
E01028608,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028612,C7,2,1,2.0
E01028613,C7,1,1,1.0
E01028614,C7,3,3,1.0
E01028615,C7,6,3,2.0
E01028616,C7,3,3,1.0
E01028617,C7,1,1,1.0
E01028618,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028621,C7,4,4,1.0
E01028622,C7,2,1,2.0
E01028623,C7,2,2,1.0
E01028624,C7,1,1,1.0
E01028625,C7,4,4,1.0
E01028626,C7,1,1,1.0
E01028627,C7,2,2,1.0
E01028628,C7,2,2,1.0
E01028629,C7,2,2,1.0
E01028631,C7,3,3,1.0
E01028632,C7,1,1,1.0
E01028633,C7,2,2,1.0
E01028636,C7,1,1,1.0
E01028637,C7,2,2,1.0
E01028638,C7,4,3,1.3333333333333333
E01028639,C7,4,4,1.0
E01028641,C7,3,2,1.5
E01028642,C7,1,1,1.0
E01028643,C7,2,1,2.0
E01028644,C7,1,1,1.0
E01028645,C7,2,2,1.0
E01028646,C7,4,4,1.0
E01028647,C7,6,6,1.0
E01028648,C7,1,1,1.0
E01028649,C7,3,3,1.0
E01028651,C7,1,1,1.0
E01028652,C7,4,3,1.3333333333333333
E01028654,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028660,C7,2,2,1.0
E01028663,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028668,C7,2,2,1.0
E01028669,C7,3,1,3.0
E01028670,C7,2,1,2.0
E01028672,C7,2,1,2.0
E01028673,C7,2,1,2.0
E01028675,C7,1,1,1.0
E01028676,C7,3,2,1.5
E01028677,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,6,2,3.0
E01028681,C7,2,1,2.0
E01028682,C7,4,3,1.3333333333333333
E01028683,C7,1,1,1.0
E01028684,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028689,C7,2,2,1.0
E01028690,C7,4,2,2.0
E01028693,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028697,C7,2,2,1.0
E01028699,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028703,C7,4,3,1.3333333333333333
E01028704,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028707,C7,1,1,1.0
E01028708,C7,3,3,1.0
E01028710,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,5,4,1.25
E01028713,C7,12,7,1.7142857142857142
E01028714,C7,2,1,2.0
E01028715,C7,1,1,1.0
E01028716,C7,4,3,1.3333333333333333
E01028717,C7,3,2,1.5
E01028718,C7,5,3,1.6666666666666667
E01028719,C7,9,2,4.5
E01028720,C7,6,6,1.0
E01028721,C7,2,2,1.0
E01028722,C7,3,3,1.0
E01028724,C7,3,3,1.0
E01028725,C7,3,1,3.0
E01028726,C7,1,1,1.0
E01028727,C7,7,6,1.1666666666666667
E01028729,C7,3,2,1.5
E01028730,C7,1,1,1.0
E01028731,C7,3,3,1.0
E01028732,C7,3,3,1.0
E01028733,C7,5,5,1.0
E01028735,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028737,C7,3,1,3.0
E01028738,C7,1,1,1.0
E01028739,C7,4,3,1.3333333333333333
E01028740,C7,1,1,1.0
E01028741,C7,2,2,1.0
E01028742,C7,4,3,1.3333333333333333
E01028744,C7,1,1,1.0
E01028745,C7,9,4,2.25
E01028746,C7,2,1,2.0
E01028747,C7,1,1,1.0
E01028749,C7,7,2,3.5
E01028750,C7,2,2,1.0
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028754,C7,3,2,1.5
E01028755,C7,1,1,1.0
E01028756,C7,4,4,1.0
E01028757,C7,1,1,1.0
E01028758,C7,1,1,1.0
E01028759,C7,2,2,1.0
E01028762,C7,3,3,1.0
E01028763,C7,3,2,1.5
E01028764,C7,1,1,1.0
E01028765,C7,3,2,1.5
E01028766,C7,7,7,1.0
E01028771,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028775,C7,1,1,1.0
E01028776,C7,5,2,2.5
E01028777,C7,2,2,1.0
E01028781,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028784,C7,2,2,1.0
E01028786,C7,1,1,1.0
E01028787,C7,3,3,1.0
E01028788,C7,3,1,3.0
E01028789,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,4,4,1.0
E01028793,C7,1,1,1.0
E01028794,C7,7,2,3.5
E01028795,C7,11,3,3.6666666666666665
E01028796,C7,2,1,2.0
E01028797,C7,3,1,3.0
E01028799,C7,3,3,1.0
E01028800,C7,3,3,1.0
E01028801,C7,2,2,1.0
E01028802,C7,1,1,1.0
E01028804,C7,3,3,1.0
E01028806,C7,4,2,2.0
E01028808,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028816,C7,1,1,1.0
E01028817,C7,1,1,1.0
E01028818,C7,9,4,2.25
E01028821,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028832,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028869,C7,2,2,1.0
E01028873,C7,1,1,1.0
E01028879,C7,1,1,1.0
E01028880,C7,1,1,1.0
E01028897,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01028979,C7,1,1,1.0
E01028997,C7,1,1,1.0
E01028998,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029019,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029053,C7,3,3,1.0
E01029056,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029059,C7,2,2,1.0
E01029062,C7,3,2,1.5
E01029066,C7,1,1,1.0
E01029074,C7,1,1,1.0
E01029076,C7,2,2,1.0
E01029077,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029124,C7,1,1,1.0
E01029130,C7,1,1,1.0
E01029135,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029166,C7,2,1,2.0
E01029175,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029192,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029245,C7,3,3,1.0
E01029250,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029320,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029373,C7,1,1,1.0
E01029396,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029669,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029925,C7,4,2,2.0
E01029949,C7,1,1,1.0
E01029950,C7,2,1,2.0
E01029954,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029969,C7,1,1,1.0
E01029976,C7,1,1,1.0
E01029984,C7,1,1,1.0
E01029997,C7,1,1,1.0
E01030017,C7,1,1,1.0
E01030052,C7,1,1,1.0
E01030059,C7,1,1,1.0
E01030081,C7,1,1,1.0
E01030111,C7,1,1,1.0
E01030114,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030143,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030169,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030219,C7,1,1,1.0
E01030257,C7,1,1,1.0
E01030263,C7,1,1,1.0
E01030269,C7,1,1,1.0
E01030271,C7,1,1,1.0
E01030283,C7,1,1,1.0
E01030289,C7,1,1,1.0
E01030313,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030332,C7,2,1,2.0
E01030337,C7,1,1,1.0
E01030339,C7,2,2,1.0
E01030340,C7,2,2,1.0
E01030360,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030363,C7,1,1,1.0
E01030366,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030399,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030440,C7,2,1,2.0
E01030443,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030453,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030546,C7,1,1,1.0
E01030547,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030560,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030664,C7,1,1,1.0
E01030665,C7,3,3,1.0
E01030666,C7,1,1,1.0
E01030668,C7,2,2,1.0
E01030670,C7,2,2,1.0
E01030672,C7,2,2,1.0
E01030692,C7,1,1,1.0
E01030700,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030707,C7,1,1,1.0
E01030722,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030735,C7,2,2,1.0
E01030736,C7,1,1,1.0
E01030747,C7,2,1,2.0
E01030748,C7,2,2,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030768,C7,1,1,1.0
E01030804,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030816,C7,6,1,6.0
E01030818,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030826,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030832,C7,1,1,1.0
E01030865,C7,1,1,1.0
E01030866,C7,1,1,1.0
E01030875,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030902,C7,3,3,1.0
E01030906,C7,1,1,1.0
E01030909,C7,1,1,1.0
E01030919,C7,3,1,3.0
E01030931,C7,1,1,1.0
E01030966,C7,1,1,1.0
E01030969,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031115,C7,2,1,2.0
E01031140,C7,2,1,2.0
E01031143,C7,1,1,1.0
E01031148,C7,1,1,1.0
E01031153,C7,3,1,3.0
E01031159,C7,1,1,1.0
E01031160,C7,3,1,3.0
E01031165,C7,2,1,2.0
E01031168,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031201,C7,2,2,1.0
E01031209,C7,1,1,1.0
E01031220,C7,2,2,1.0
E01031229,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031245,C7,1,1,1.0
E01031250,C7,2,2,1.0
E01031253,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031374,C7,1,1,1.0
E01031390,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031394,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031452,C7,2,1,2.0
E01031461,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031469,C7,1,1,1.0
E01031475,C7,1,1,1.0
E01031484,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031497,C7,2,2,1.0
E01031509,C7,3,2,1.5
E01031514,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031565,C7,1,1,1.0
E01031567,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031587,C7,2,2,1.0
E01031610,C7,2,2,1.0
E01031622,C7,1,1,1.0
E01031637,C7,1,1,1.0
E01031658,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031662,C7,2,1,2.0
E01031668,C7,1,1,1.0
E01031669,C7,1,1,1.0
E01031679,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031749,C7,1,1,1.0
E01031760,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031883,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031944,C7,1,1,1.0
E01032116,C7,1,1,1.0
E01032160,C7,1,1,1.0
E01032190,C7,1,1,1.0
E01032286,C7,1,1,1.0
E01032449,C7,1,1,1.0
E01032490,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032549,C7,1,1,1.0
E01032550,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032643,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032672,C7,2,2,1.0
E01032680,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032701,C7,1,1,1.0
E01032711,C7,1,1,1.0
E01032713,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,4,2,2.0
E01032758,C7,1,1,1.0
E01032759,C7,3,2,1.5
E01032761,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032812,C7,2,1,2.0
E01032820,C7,1,1,1.0
E01032834,C7,1,1,1.0
E01032835,C7,1,1,1.0
E01032854,C7,2,2,1.0
E01032868,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032931,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032936,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,2,1,2.0
E01032944,C7,3,2,1.5
E01032947,C7,7,4,1.75
E01032948,C7,5,2,2.5
E01032949,C7,3,1,3.0
E01032951,C7,2,2,1.0
E01032952,C7,2,2,1.0
E01032954,C7,3,3,1.0
E01032955,C7,3,1,3.0
E01032965,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032995,C7,3,1,3.0
E01033036,C7,2,1,2.0
E01033038,C7,1,1,1.0
E01033057,C7,1,1,1.0
E01033061,C7,1,1,1.0
E01033064,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033084,C7,1,1,1.0
E01033089,C7,1,1,1.0
E01033105,C7,1,1,1.0
E01033110,C7,1,1,1.0
E01033126,C7,1,1,1.0
E01033128,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033167,C7,9,7,1.2857142857142858
E01033172,C7,1,1,1.0
E01033175,C7,1,1,1.0
E01033179,C7,3,1,3.0
E01033184,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033200,C7,2,2,1.0
E01033208,C7,1,1,1.0
E01033209,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033223,C7,2,2,1.0
E01033263,C7,5,3,1.6666666666666667
E01033264,C7,3,1,3.0
E01033268,C7,4,2,2.0
E01033270,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033282,C7,4,3,1.3333333333333333
E01033305,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01033324,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033331,C7,3,2,1.5
E01033345,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033356,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033387,C7,3,3,1.0
E01033394,C7,1,1,1.0
E01033398,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033417,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033420,C7,2,1,2.0
E01033423,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033463,C7,1,1,1.0
E01033466,C7,1,1,1.0
E01033467,C7,1,1,1.0
E01033477,C7,1,1,1.0
E01033478,C7,2,1,2.0
E01033485,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033511,C7,1,1,1.0
E01033522,C7,1,1,1.0
E01033561,C7,2,2,1.0
E01033562,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033624,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033642,C7,1,1,1.0
E01033644,C7,1,1,1.0
E01033648,C7,3,1,3.0
E01033654,C7,1,1,1.0
E01033658,C7,2,1,2.0
E01033659,C7,1,1,1.0
E01033662,C7,1,1,1.0
E01033676,C7,1,1,1.0
E01033686,C7,1,1,1.0
E01033687,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033724,C7,1,1,1.0
E01033726,C7,2,2,1.0
E01033733,C7,1,1,1.0
S01006515,C7,1,1,1.0
S01006528,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006541,C7,1,1,1.0
S01006609,C7,1,1,1.0
S01006688,C7,1,1,1.0
S01006754,C7,1,1,1.0
S01006788,C7,1,1,1.0
S01006805,C7,2,2,1.0
S01006806,C7,24,2,12.0
S01006807,C7,7,3,2.3333333333333335
S01006821,C7,1,1,1.0
S01006833,C7,1,1,1.0
S01006851,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006882,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006905,C7,1,1,1.0
S01006909,C7,1,1,1.0
S01006911,C7,1,1,1.0
S01006913,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006980,C7,1,1,1.0
S01007018,C7,1,1,1.0
S01007022,C7,1,1,1.0
S01007023,C7,1,1,1.0
S01007352,C7,1,1,1.0
S01007514,C7,1,1,1.0
S01007559,C7,4,1,4.0
S01007560,C7,1,1,1.0
S01007565,C7,3,1,3.0
S01007572,C7,1,1,1.0
S01007575,C7,1,1,1.0
S01007590,C7,1,1,1.0
S01007599,C7,1,1,1.0
S01007606,C7,2,1,2.0
S01007610,C7,1,1,1.0
S01007612,C7,3,1,3.0
S01007636,C7,1,1,1.0
S01007641,C7,3,3,1.0
S01007647,C7,3,3,1.0
S01007680,C7,1,1,1.0
S01007709,C7,1,1,1.0
S01007742,C7,1,1,1.0
S01007775,C7,1,1,1.0
S01007829,C7,1,1,1.0
S01007871,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007919,C7,1,1,1.0
S01007974,C7,1,1,1.0
S01007986,C7,1,1,1.0
S01008008,C7,1,1,1.0
S01008038,C7,1,1,1.0
S01008074,C7,1,1,1.0
S01008076,C7,1,1,1.0
S01008080,C7,1,1,1.0
S01008100,C7,7,1,7.0
S01008111,C7,1,1,1.0
S01008112,C7,1,1,1.0
S01008130,C7,1,1,1.0
S01008133,C7,1,1,1.0
S01008156,C7,1,1,1.0
S01008164,C7,1,1,1.0
S01008194,C7,1,1,1.0
S01008224,C7,1,1,1.0
S01008255,C7,1,1,1.0
S01008379,C7,1,1,1.0
S01008382,C7,3,1,3.0
S01008383,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008418,C7,2,1,2.0
S01008421,C7,3,1,3.0
S01008422,C7,3,2,1.5
S01008423,C7,5,2,2.5
S01008424,C7,2,1,2.0
S01008425,C7,9,1,9.0
S01008429,C7,1,1,1.0
S01008430,C7,1,1,1.0
S01008435,C7,3,1,3.0
S01008438,C7,1,1,1.0
S01008538,C7,1,1,1.0
S01008540,C7,1,1,1.0
S01008542,C7,1,1,1.0
S01008564,C7,1,1,1.0
S01008577,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008610,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008657,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008667,C7,4,2,2.0
S01008673,C7,1,1,1.0
S01008678,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008680,C7,3,1,3.0
S01008684,C7,1,1,1.0
S01008691,C7,1,1,1.0
S01008752,C7,1,1,1.0
S01008758,C7,1,1,1.0
S01008759,C7,1,1,1.0
S01008770,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008802,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008847,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008854,C7,1,1,1.0
S01008868,C7,3,1,3.0
S01008869,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008878,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008883,C7,1,1,1.0
S01008884,C7,1,1,1.0
S01008885,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008903,C7,1,1,1.0
S01008904,C7,2,2,1.0
S01008928,C7,1,1,1.0
S01008940,C7,1,1,1.0
S01008941,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009276,C7,1,1,1.0
S01009287,C7,1,1,1.0
S01009299,C7,1,1,1.0
S01009332,C7,1,1,1.0
S01009442,C7,1,1,1.0
S01009450,C7,1,1,1.0
S01009508,C7,1,1,1.0
S01009574,C7,1,1,1.0
S01009578,C7,1,1,1.0
S01009651,C7,2,1,2.0
S01009684,C7,1,1,1.0
