period,LSOA,SHEF_C,report_count,user_count,average
2009,S01008865,Environmental Disruptions,1,1,1.0
2009,S01008866,Road Safety & Defects,1,1,1.0
2009,S01008867,Road Safety & Defects,1,1,1.0
2009,S01008868,Road Safety & Defects,1,1,1.0
2009,S01008869,Environmental Health,2,1,2.0
2009,S01008869,Incivilities,1,1,1.0
2009,S01008869,Road Safety & Defects,1,1,1.0
2009,S01008873,Environmental Health,3,1,3.0
2009,S01008873,Road Safety & Defects,4,1,4.0
2009,S01008874,Other,1,1,1.0
2009,S01008877,Incivilities,2,1,2.0
2009,S01008877,Road Safety & Defects,1,1,1.0
2009,S01008881,Road Safety & Defects,1,1,1.0
2009,S01008882,Environmental Health,2,2,1.0
2009,S01008882,Road Safety & Defects,4,1,4.0
2009,S01008884,Environmental Health,1,1,1.0
2009,S01008884,Road Safety & Defects,1,1,1.0
2009,S01008885,Road Safety & Defects,1,1,1.0
2009,S01008894,Environmental Health,1,1,1.0
2009,S01008894,Road Safety & Defects,2,2,1.0
2009,S01008897,Road Safety & Defects,1,1,1.0
2009,S01008899,Road Safety & Defects,1,1,1.0
2009,S01008902,Abandoned Vehicles & Parking,1,1,1.0
2009,S01008906,Environmental Health,1,1,1.0
2009,S01008906,Road Safety & Defects,1,1,1.0
2009,S01008907,Environmental Health,1,1,1.0
2009,S01008911,Environmental Health,2,2,1.0
2009,S01008912,Incivilities,2,2,1.0
2009,S01008913,Road Safety & Defects,1,1,1.0
2009,S01008916,Environmental Health,1,1,1.0
2009,S01008918,Road Safety & Defects,1,1,1.0
2009,S01008920,Abandoned Vehicles & Parking,1,1,1.0
2009,S01008924,Road Safety & Defects,1,1,1.0
2009,S01008926,Environmental Health,1,1,1.0
2009,S01008926,Road Safety & Defects,1,1,1.0
2009,S01008928,Environmental Health,2,2,1.0
2009,S01008928,Road Safety & Defects,5,3,1.6666666666666667
2009,S01008929,Road Safety & Defects,1,1,1.0
2009,S01008937,Other,1,1,1.0
2009,S01008937,Road Safety & Defects,1,1,1.0
2009,S01008940,Environmental Health,1,1,1.0
2009,S01008940,Road Safety & Defects,5,4,1.25
2009,S01008947,Road Safety & Defects,2,1,2.0
2009,S01008948,Other,1,1,1.0
2009,S01008948,Road Safety & Defects,2,2,1.0
2009,S01008949,Road Safety & Defects,1,1,1.0
2009,S01008950,Road Safety & Defects,1,1,1.0
2009,S01008951,Other,1,1,1.0
2009,S01008954,Environmental Health,1,1,1.0
2009,S01008955,Vehicles,1,1,1.0
2009,S01008961,Road Safety & Defects,1,1,1.0
2009,S01008963,Road Safety & Defects,1,1,1.0
2009,S01008967,Road Safety & Defects,1,1,1.0
2009,S01008970,Road Safety & Defects,2,2,1.0
2009,S01008973,Road Safety & Defects,1,1,1.0
2009,S01008982,Abandoned Vehicles & Parking,1,1,1.0
2009,S01008984,Environmental Health,1,1,1.0
2009,S01008984,Road Safety & Defects,1,1,1.0
2009,S01008990,Other,1,1,1.0
2009,S01008992,Road Safety & Defects,2,2,1.0
2009,S01008993,Road Safety & Defects,5,3,1.6666666666666667
2009,S01008997,Environmental Health,2,2,1.0
2009,S01008997,Other,1,1,1.0
2009,S01008997,Road Safety & Defects,3,3,1.0
2009,S01009002,Environmental Disruptions,1,1,1.0
2009,S01009002,Other,1,1,1.0
2009,S01009004,Other,1,1,1.0
2009,S01009005,Road Safety & Defects,4,3,1.3333333333333333
2009,S01009008,Other,1,1,1.0
2009,S01009010,Road Safety & Defects,1,1,1.0
2009,S01009013,Road Safety & Defects,2,2,1.0
2009,S01009015,Other,1,1,1.0
2009,S01009018,Road Safety & Defects,1,1,1.0
2009,S01009025,Road Safety & Defects,3,2,1.5
2009,S01009031,Road Safety & Defects,1,1,1.0
2009,S01009042,Road Safety & Defects,1,1,1.0
2009,S01009046,Road Safety & Defects,1,1,1.0
2009,S01009050,Road Safety & Defects,1,1,1.0
2009,S01009051,Other,1,1,1.0
2009,S01009051,Public Space,1,1,1.0
2009,S01009051,Road Safety & Defects,1,1,1.0
2009,S01009053,Public Space,1,1,1.0
2009,S01009055,Road Safety & Defects,3,3,1.0
2009,S01009057,Other,1,1,1.0
2009,S01009057,Road Safety & Defects,2,2,1.0
2009,S01009058,Other,2,2,1.0
2009,S01009058,Road Safety & Defects,2,2,1.0
2009,S01009059,Road Safety & Defects,1,1,1.0
2009,S01009060,Road Safety & Defects,4,4,1.0
2009,S01009061,Road Safety & Defects,1,1,1.0
2009,S01009062,Road Safety & Defects,1,1,1.0
2009,S01009063,Road Safety & Defects,3,3,1.0
2009,S01009064,Road Safety & Defects,2,2,1.0
2009,S01009067,Other,1,1,1.0
2009,S01009067,Road Safety & Defects,1,1,1.0
2009,S01009069,Road Safety & Defects,1,1,1.0
2009,S01009070,Other,1,1,1.0
2009,S01009070,Road Safety & Defects,1,1,1.0
2009,S01009071,Environmental Health,1,1,1.0
2009,S01009071,Road Safety & Defects,11,6,1.8333333333333333
2009,S01009073,Environmental Health,1,1,1.0
2009,S01009073,Other,2,1,2.0
2009,S01009073,Road Safety & Defects,6,3,2.0
2009,S01009075,Environmental Disruptions,1,1,1.0
2009,S01009075,Environmental Health,2,2,1.0
2009,S01009075,Other,6,2,3.0
2009,S01009075,Road Safety & Defects,9,3,3.0
2009,S01009076,Environmental Disruptions,1,1,1.0
2009,S01009076,Road Safety & Defects,2,2,1.0
2009,S01009077,Road Safety & Defects,2,2,1.0
2009,S01009079,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009079,Other,1,1,1.0
2009,S01009079,Road Safety & Defects,5,5,1.0
2009,S01009080,Other,1,1,1.0
2009,S01009080,Road Safety & Defects,3,3,1.0
2009,S01009082,Environmental Health,1,1,1.0
2009,S01009082,Other,2,1,2.0
2009,S01009082,Road Safety & Defects,5,4,1.25
2009,S01009083,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009083,Road Safety & Defects,2,2,1.0
2009,S01009084,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009084,Environmental Health,4,4,1.0
2009,S01009084,Incivilities,1,1,1.0
2009,S01009084,Other,2,2,1.0
2009,S01009084,Road Safety & Defects,5,5,1.0
2009,S01009085,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009085,Environmental Health,1,1,1.0
2009,S01009085,Other,2,2,1.0
2009,S01009085,Road Safety & Defects,6,5,1.2
2009,S01009086,Environmental Health,3,2,1.5
2009,S01009086,Other,2,1,2.0
2009,S01009086,Road Safety & Defects,4,4,1.0
2009,S01009087,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009087,Environmental Disruptions,1,1,1.0
2009,S01009087,Road Safety & Defects,3,3,1.0
2009,S01009088,Other,2,2,1.0
2009,S01009088,Road Safety & Defects,4,4,1.0
2009,S01009089,Environmental Health,1,1,1.0
2009,S01009089,Other,2,2,1.0
2009,S01009089,Road Safety & Defects,2,1,2.0
2009,S01009090,Road Safety & Defects,1,1,1.0
2009,S01009093,Road Safety & Defects,1,1,1.0
2009,S01009094,Road Safety & Defects,1,1,1.0
2009,S01009095,Environmental Disruptions,1,1,1.0
2009,S01009095,Road Safety & Defects,8,2,4.0
2009,S01009096,Other,1,1,1.0
2009,S01009096,Road Safety & Defects,3,3,1.0
2009,S01009097,Environmental Health,1,1,1.0
2009,S01009097,Road Safety & Defects,6,5,1.2
2009,S01009098,Road Safety & Defects,1,1,1.0
2009,S01009099,Road Safety & Defects,3,2,1.5
2009,S01009100,Road Safety & Defects,1,1,1.0
2009,S01009101,Other,1,1,1.0
2009,S01009102,Incivilities,1,1,1.0
2009,S01009102,Other,1,1,1.0
2009,S01009103,Environmental Disruptions,1,1,1.0
2009,S01009104,Road Safety & Defects,3,3,1.0
2009,S01009105,Environmental Disruptions,1,1,1.0
2009,S01009105,Road Safety & Defects,1,1,1.0
2009,S01009107,Environmental Health,2,1,2.0
2009,S01009107,Other,1,1,1.0
2009,S01009107,Road Safety & Defects,3,3,1.0
2009,S01009108,Road Safety & Defects,3,3,1.0
2009,S01009109,Environmental Disruptions,1,1,1.0
2009,S01009109,Incivilities,1,1,1.0
2009,S01009109,Other,1,1,1.0
2009,S01009109,Road Safety & Defects,2,1,2.0
2009,S01009113,Road Safety & Defects,2,2,1.0
2009,S01009114,Environmental Disruptions,1,1,1.0
2009,S01009114,Road Safety & Defects,4,2,2.0
2009,S01009115,Environmental Disruptions,1,1,1.0
2009,S01009115,Other,1,1,1.0
2009,S01009115,Road Safety & Defects,2,2,1.0
2009,S01009116,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009116,Environmental Health,2,2,1.0
2009,S01009117,Environmental Health,1,1,1.0
2009,S01009117,Road Safety & Defects,4,4,1.0
2009,S01009119,Road Safety & Defects,1,1,1.0
2009,S01009121,Other,1,1,1.0
2009,S01009121,Road Safety & Defects,11,6,1.8333333333333333
2009,S01009122,Environmental Health,1,1,1.0
2009,S01009122,Other,4,1,4.0
2009,S01009122,Road Safety & Defects,29,4,7.25
2009,S01009123,Road Safety & Defects,1,1,1.0
2009,S01009124,Road Safety & Defects,2,2,1.0
2009,S01009125,Road Safety & Defects,2,2,1.0
2009,S01009128,Road Safety & Defects,1,1,1.0
2009,S01009130,Road Safety & Defects,1,1,1.0
2009,S01009133,Environmental Health,1,1,1.0
2009,S01009133,Road Safety & Defects,1,1,1.0
2009,S01009134,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009134,Other,1,1,1.0
2009,S01009134,Road Safety & Defects,2,2,1.0
2009,S01009135,Road Safety & Defects,1,1,1.0
2009,S01009136,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009136,Environmental Health,1,1,1.0
2009,S01009136,Road Safety & Defects,4,4,1.0
2009,S01009137,Environmental Health,2,1,2.0
2009,S01009137,Road Safety & Defects,1,1,1.0
2009,S01009137,Vehicles,1,1,1.0
2009,S01009138,Environmental Health,2,1,2.0
2009,S01009138,Road Safety & Defects,1,1,1.0
2009,S01009139,Environmental Disruptions,1,1,1.0
2009,S01009139,Environmental Health,1,1,1.0
2009,S01009139,Road Safety & Defects,2,2,1.0
2009,S01009140,Access,1,1,1.0
2009,S01009140,Other,1,1,1.0
2009,S01009140,Road Safety & Defects,2,2,1.0
2009,S01009141,Environmental Health,1,1,1.0
2009,S01009142,Environmental Health,2,2,1.0
2009,S01009142,Road Safety & Defects,4,4,1.0
2009,S01009143,Road Safety & Defects,1,1,1.0
2009,S01009144,Other,2,2,1.0
2009,S01009144,Road Safety & Defects,4,4,1.0
2009,S01009145,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009145,Road Safety & Defects,3,2,1.5
2009,S01009146,Other,1,1,1.0
2009,S01009146,Road Safety & Defects,1,1,1.0
2009,S01009147,Road Safety & Defects,8,5,1.6
2009,S01009148,Road Safety & Defects,1,1,1.0
2009,S01009149,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009149,Environmental Disruptions,1,1,1.0
2009,S01009149,Other,1,1,1.0
2009,S01009149,Road Safety & Defects,5,4,1.25
2009,S01009151,Environmental Health,1,1,1.0
2009,S01009151,Road Safety & Defects,1,1,1.0
2009,S01009152,Other,2,2,1.0
2009,S01009152,Road Safety & Defects,1,1,1.0
2009,S01009153,Road Safety & Defects,7,6,1.1666666666666667
2009,S01009154,Other,2,1,2.0
2009,S01009154,Public Space,1,1,1.0
2009,S01009154,Road Safety & Defects,1,1,1.0
2009,S01009155,Road Safety & Defects,2,2,1.0
2009,S01009156,Other,1,1,1.0
2009,S01009156,Road Safety & Defects,1,1,1.0
2009,S01009158,Road Safety & Defects,1,1,1.0
2009,S01009159,Other,1,1,1.0
2009,S01009160,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009161,Public Space,2,1,2.0
2009,S01009162,Environmental Health,1,1,1.0
2009,S01009162,Road Safety & Defects,4,3,1.3333333333333333
2009,S01009163,Environmental Health,1,1,1.0
2009,S01009163,Other,1,1,1.0
2009,S01009163,Public Space,1,1,1.0
2009,S01009163,Road Safety & Defects,1,1,1.0
2009,S01009164,Environmental Disruptions,1,1,1.0
2009,S01009164,Public Space,1,1,1.0
2009,S01009165,Road Safety & Defects,1,1,1.0
2009,S01009166,Road Safety & Defects,1,1,1.0
2009,S01009169,Road Safety & Defects,1,1,1.0
2009,S01009170,Road Safety & Defects,1,1,1.0
2009,S01009171,Environmental Health,1,1,1.0
2009,S01009171,Road Safety & Defects,2,2,1.0
2009,S01009172,Road Safety & Defects,2,2,1.0
2009,S01009173,Road Safety & Defects,2,2,1.0
2009,S01009174,Road Safety & Defects,2,1,2.0
2009,S01009175,Road Safety & Defects,7,6,1.1666666666666667
2009,S01009176,Environmental Health,7,1,7.0
2009,S01009176,Other,1,1,1.0
2009,S01009176,Road Safety & Defects,5,5,1.0
2009,S01009177,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009177,Road Safety & Defects,1,1,1.0
2009,S01009178,Environmental Disruptions,1,1,1.0
2009,S01009178,Road Safety & Defects,3,3,1.0
2009,S01009179,Road Safety & Defects,4,4,1.0
2009,S01009180,Road Safety & Defects,1,1,1.0
2009,S01009181,Other,1,1,1.0
2009,S01009181,Road Safety & Defects,1,1,1.0
2009,S01009182,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009182,Environmental Health,1,1,1.0
2009,S01009182,Other,1,1,1.0
2009,S01009182,Road Safety & Defects,5,5,1.0
2009,S01009183,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009183,Environmental Disruptions,1,1,1.0
2009,S01009184,Environmental Health,4,2,2.0
2009,S01009184,Other,1,1,1.0
2009,S01009184,Road Safety & Defects,8,5,1.6
2009,S01009185,Environmental Health,2,2,1.0
2009,S01009185,Other,2,2,1.0
2009,S01009185,Road Safety & Defects,1,1,1.0
2009,S01009186,Road Safety & Defects,1,1,1.0
2009,S01009187,Road Safety & Defects,14,5,2.8
2009,S01009188,Other,2,2,1.0
2009,S01009188,Road Safety & Defects,1,1,1.0
2009,S01009188,Vehicles,1,1,1.0
2009,S01009190,Road Safety & Defects,3,2,1.5
2009,S01009191,Other,1,1,1.0
2009,S01009191,Road Safety & Defects,8,7,1.1428571428571428
2009,S01009192,Environmental Health,2,2,1.0
2009,S01009192,Other,3,3,1.0
2009,S01009192,Road Safety & Defects,4,4,1.0
2009,S01009194,Road Safety & Defects,6,6,1.0
2009,S01009195,Other,3,3,1.0
2009,S01009195,Road Safety & Defects,5,4,1.25
2009,S01009196,Environmental Health,1,1,1.0
2009,S01009196,Road Safety & Defects,3,2,1.5
2009,S01009197,Other,1,1,1.0
2009,S01009197,Road Safety & Defects,9,9,1.0
2009,S01009198,Other,1,1,1.0
2009,S01009198,Road Safety & Defects,3,3,1.0
2009,S01009199,Road Safety & Defects,3,2,1.5
2009,S01009200,Other,3,3,1.0
2009,S01009200,Road Safety & Defects,3,3,1.0
2009,S01009201,Public Space,1,1,1.0
2009,S01009201,Road Safety & Defects,2,2,1.0
2009,S01009202,Road Safety & Defects,1,1,1.0
2009,S01009203,Road Safety & Defects,2,2,1.0
2009,S01009204,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009204,Road Safety & Defects,2,2,1.0
2009,S01009205,Environmental Health,1,1,1.0
2009,S01009205,Other,1,1,1.0
2009,S01009205,Road Safety & Defects,1,1,1.0
2009,S01009206,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009206,Environmental Health,2,1,2.0
2009,S01009206,Other,1,1,1.0
2009,S01009206,Public Space,1,1,1.0
2009,S01009206,Road Safety & Defects,3,3,1.0
2009,S01009207,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009207,Road Safety & Defects,3,3,1.0
2009,S01009208,Other,2,2,1.0
2009,S01009209,Road Safety & Defects,2,2,1.0
2009,S01009210,Environmental Health,5,2,2.5
2009,S01009210,Other,4,3,1.3333333333333333
2009,S01009210,Road Safety & Defects,16,10,1.6
2009,S01009211,Environmental Disruptions,1,1,1.0
2009,S01009211,Public Space,1,1,1.0
2009,S01009211,Road Safety & Defects,5,5,1.0
2009,S01009212,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009212,Environmental Health,1,1,1.0
2009,S01009212,Other,1,1,1.0
2009,S01009212,Road Safety & Defects,4,3,1.3333333333333333
2009,S01009213,Environmental Disruptions,1,1,1.0
2009,S01009213,Other,1,1,1.0
2009,S01009213,Road Safety & Defects,3,3,1.0
2009,S01009214,Other,1,1,1.0
2009,S01009214,Road Safety & Defects,2,2,1.0
2009,S01009215,Environmental Health,3,3,1.0
2009,S01009215,Other,1,1,1.0
2009,S01009215,Road Safety & Defects,1,1,1.0
2009,S01009216,Incivilities,1,1,1.0
2009,S01009216,Road Safety & Defects,1,1,1.0
2009,S01009217,Public Space,1,1,1.0
2009,S01009218,Road Safety & Defects,6,3,2.0
2009,S01009220,Environmental Health,1,1,1.0
2009,S01009220,Other,1,1,1.0
2009,S01009220,Road Safety & Defects,2,2,1.0
2009,S01009221,Other,1,1,1.0
2009,S01009221,Public Space,1,1,1.0
2009,S01009221,Road Safety & Defects,3,3,1.0
2009,S01009222,Road Safety & Defects,1,1,1.0
2009,S01009223,Road Safety & Defects,3,1,3.0
2009,S01009224,Other,1,1,1.0
2009,S01009224,Road Safety & Defects,2,2,1.0
2009,S01009225,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009225,Road Safety & Defects,1,1,1.0
2009,S01009226,Road Safety & Defects,5,2,2.5
2009,S01009229,Environmental Disruptions,1,1,1.0
2009,S01009229,Environmental Health,4,2,2.0
2009,S01009229,Road Safety & Defects,3,3,1.0
2009,S01009230,Other,1,1,1.0
2009,S01009230,Road Safety & Defects,3,1,3.0
2009,S01009230,Vehicles,1,1,1.0
2009,S01009231,Other,1,1,1.0
2009,S01009231,Road Safety & Defects,1,1,1.0
2009,S01009232,Other,1,1,1.0
2009,S01009235,Environmental Disruptions,1,1,1.0
2009,S01009235,Road Safety & Defects,3,2,1.5
2009,S01009236,Road Safety & Defects,3,2,1.5
2009,S01009237,Road Safety & Defects,2,2,1.0
2009,S01009238,Other,1,1,1.0
2009,S01009239,Environmental Health,1,1,1.0
2009,S01009240,Road Safety & Defects,2,1,2.0
2009,S01009242,Road Safety & Defects,7,5,1.4
2009,S01009243,Road Safety & Defects,2,2,1.0
2009,S01009243,Vehicles,1,1,1.0
2009,S01009244,Other,1,1,1.0
2009,S01009244,Road Safety & Defects,5,3,1.6666666666666667
2009,S01009245,Environmental Disruptions,1,1,1.0
2009,S01009245,Environmental Health,4,2,2.0
2009,S01009245,Other,4,3,1.3333333333333333
2009,S01009245,Road Safety & Defects,9,7,1.2857142857142858
2009,S01009246,Road Safety & Defects,2,2,1.0
2009,S01009248,Road Safety & Defects,3,3,1.0
2009,S01009251,Road Safety & Defects,2,2,1.0
2009,S01009254,Environmental Health,1,1,1.0
2009,S01009254,Road Safety & Defects,3,3,1.0
2009,S01009255,Environmental Disruptions,1,1,1.0
2009,S01009255,Public Space,2,1,2.0
2009,S01009255,Road Safety & Defects,4,2,2.0
2009,S01009256,Road Safety & Defects,1,1,1.0
2009,S01009257,Abandoned Vehicles & Parking,2,1,2.0
2009,S01009257,Environmental Health,1,1,1.0
2009,S01009257,Other,1,1,1.0
2009,S01009257,Public Space,1,1,1.0
2009,S01009257,Road Safety & Defects,12,3,4.0
2009,S01009258,Environmental Disruptions,1,1,1.0
2009,S01009258,Road Safety & Defects,3,3,1.0
2009,S01009259,Road Safety & Defects,2,2,1.0
2009,S01009260,Other,1,1,1.0
2009,S01009261,Road Safety & Defects,2,2,1.0
2009,S01009262,Road Safety & Defects,1,1,1.0
2009,S01009263,Road Safety & Defects,2,2,1.0
2009,S01009264,Road Safety & Defects,1,1,1.0
2009,S01009267,Other,1,1,1.0
2009,S01009268,Environmental Health,3,2,1.5
2009,S01009268,Other,1,1,1.0
2009,S01009271,Road Safety & Defects,1,1,1.0
2009,S01009279,Environmental Health,1,1,1.0
2009,S01009279,Other,1,1,1.0
2009,S01009283,Environmental Health,1,1,1.0
2009,S01009283,Other,1,1,1.0
2009,S01009283,Road Safety & Defects,1,1,1.0
2009,S01009285,Road Safety & Defects,1,1,1.0
2009,S01009289,Road Safety & Defects,1,1,1.0
2009,S01009293,Other,1,1,1.0
2009,S01009295,Road Safety & Defects,1,1,1.0
2009,S01009299,Road Safety & Defects,1,1,1.0
2009,S01009303,Road Safety & Defects,1,1,1.0
2009,S01009306,Environmental Health,1,1,1.0
2009,S01009308,Road Safety & Defects,1,1,1.0
2009,S01009310,Road Safety & Defects,1,1,1.0
2009,S01009311,Vehicles,1,1,1.0
2009,S01009313,Environmental Health,1,1,1.0
2009,S01009315,Environmental Disruptions,2,1,2.0
2009,S01009315,Road Safety & Defects,1,1,1.0
2009,S01009317,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009320,Road Safety & Defects,1,1,1.0
2009,S01009322,Road Safety & Defects,1,1,1.0
2009,S01009323,Environmental Health,1,1,1.0
2009,S01009323,Road Safety & Defects,1,1,1.0
2009,S01009332,Road Safety & Defects,2,2,1.0
2009,S01009333,Road Safety & Defects,2,2,1.0
2009,S01009340,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009342,Other,1,1,1.0
2009,S01009346,Road Safety & Defects,2,2,1.0
2009,S01009349,Other,1,1,1.0
2009,S01009354,Incivilities,1,1,1.0
2009,S01009361,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009362,Road Safety & Defects,1,1,1.0
2009,S01009367,Road Safety & Defects,1,1,1.0
2009,S01009371,Environmental Health,1,1,1.0
2009,S01009374,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009380,Other,1,1,1.0
2009,S01009385,Vehicles,1,1,1.0
2009,S01009387,Other,1,1,1.0
2009,S01009388,Environmental Health,1,1,1.0
2009,S01009388,Road Safety & Defects,1,1,1.0
2009,S01009392,Road Safety & Defects,1,1,1.0
2009,S01009403,Road Safety & Defects,1,1,1.0
2009,S01009405,Road Safety & Defects,2,2,1.0
2009,S01009409,Road Safety & Defects,1,1,1.0
2009,S01009413,Public Space,1,1,1.0
2009,S01009419,Road Safety & Defects,1,1,1.0
2009,S01009423,Environmental Health,1,1,1.0
2009,S01009425,Other,1,1,1.0
2009,S01009433,Road Safety & Defects,1,1,1.0
2009,S01009434,Road Safety & Defects,1,1,1.0
2009,S01009437,Road Safety & Defects,1,1,1.0
2009,S01009442,Other,1,1,1.0
2009,S01009443,Road Safety & Defects,1,1,1.0
2009,S01009445,Road Safety & Defects,1,1,1.0
2009,S01009453,Road Safety & Defects,1,1,1.0
2009,S01009459,Other,1,1,1.0
2009,S01009459,Road Safety & Defects,1,1,1.0
2009,S01009460,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009460,Road Safety & Defects,1,1,1.0
2009,S01009461,Environmental Health,1,1,1.0
2009,S01009461,Road Safety & Defects,1,1,1.0
2009,S01009464,Road Safety & Defects,1,1,1.0
2009,S01009467,Environmental Health,3,2,1.5
2009,S01009467,Road Safety & Defects,1,1,1.0
2009,S01009472,Road Safety & Defects,1,1,1.0
2009,S01009478,Environmental Health,1,1,1.0
2009,S01009478,Other,2,2,1.0
2009,S01009478,Vehicles,1,1,1.0
2009,S01009479,Road Safety & Defects,2,1,2.0
2009,S01009482,Environmental Health,1,1,1.0
2009,S01009482,Road Safety & Defects,1,1,1.0
2009,S01009497,Other,1,1,1.0
2009,S01009504,Other,1,1,1.0
2009,S01009516,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009527,Road Safety & Defects,1,1,1.0
2009,S01009528,Other,1,1,1.0
2009,S01009528,Vehicles,1,1,1.0
2009,S01009531,Road Safety & Defects,1,1,1.0
2009,S01009541,Road Safety & Defects,1,1,1.0
2009,S01009543,Road Safety & Defects,1,1,1.0
2009,S01009549,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009549,Vehicles,1,1,1.0
2009,S01009555,Other,1,1,1.0
2009,S01009556,Environmental Health,1,1,1.0
2009,S01009557,Environmental Health,1,1,1.0
2009,S01009560,Environmental Health,1,1,1.0
2009,S01009565,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009565,Road Safety & Defects,1,1,1.0
2009,S01009569,Road Safety & Defects,1,1,1.0
2009,S01009570,Road Safety & Defects,1,1,1.0
2009,S01009574,Road Safety & Defects,2,2,1.0
2009,S01009575,Road Safety & Defects,1,1,1.0
2009,S01009586,Road Safety & Defects,1,1,1.0
2009,S01009590,Road Safety & Defects,3,1,3.0
2009,S01009594,Road Safety & Defects,1,1,1.0
2009,S01009597,Environmental Health,1,1,1.0
2009,S01009599,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009601,Road Safety & Defects,1,1,1.0
2009,S01009603,Road Safety & Defects,1,1,1.0
2009,S01009617,Road Safety & Defects,1,1,1.0
2009,S01009631,Environmental Health,1,1,1.0
2009,S01009642,Road Safety & Defects,1,1,1.0
2009,S01009645,Other,1,1,1.0
2009,S01009648,Road Safety & Defects,1,1,1.0
2009,S01009651,Environmental Health,1,1,1.0
2009,S01009651,Road Safety & Defects,1,1,1.0
2009,S01009654,Road Safety & Defects,1,1,1.0
2009,S01009659,Environmental Health,1,1,1.0
2009,S01009663,Road Safety & Defects,1,1,1.0
2009,S01009669,Road Safety & Defects,3,1,3.0
2009,S01009670,Road Safety & Defects,4,1,4.0
2009,S01009671,Road Safety & Defects,1,1,1.0
2009,S01009673,Road Safety & Defects,1,1,1.0
2009,S01009675,Road Safety & Defects,1,1,1.0
2009,S01009679,Road Safety & Defects,1,1,1.0
2009,S01009680,Road Safety & Defects,1,1,1.0
2009,S01009684,Other,1,1,1.0
2009,S01009684,Road Safety & Defects,1,1,1.0
2009,S01009685,Road Safety & Defects,1,1,1.0
2009,S01009686,Other,2,2,1.0
2009,S01009687,Road Safety & Defects,1,1,1.0
2009,S01009690,Road Safety & Defects,1,1,1.0
2009,S01009696,Environmental Disruptions,1,1,1.0
2009,S01009696,Road Safety & Defects,1,1,1.0
2009,S01009697,Other,2,1,2.0
2009,S01009698,Other,1,1,1.0
2009,S01009705,Other,1,1,1.0
2009,S01009707,Environmental Health,1,1,1.0
2009,S01009707,Vehicles,1,1,1.0
2009,S01009708,Other,1,1,1.0
2009,S01009711,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009711,Environmental Health,2,2,1.0
2009,S01009711,Other,1,1,1.0
2009,S01009719,Road Safety & Defects,1,1,1.0
2009,S01009721,Other,1,1,1.0
2009,S01009722,Road Safety & Defects,3,2,1.5
2009,S01009724,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009724,Environmental Health,1,1,1.0
2009,S01009724,Road Safety & Defects,1,1,1.0
2009,S01009725,Road Safety & Defects,1,1,1.0
2009,S01009726,Road Safety & Defects,1,1,1.0
2009,S01009729,Road Safety & Defects,1,1,1.0
2009,S01009731,Road Safety & Defects,1,1,1.0
2009,S01009736,Other,1,1,1.0
2009,S01009736,Road Safety & Defects,1,1,1.0
2009,S01009739,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009741,Road Safety & Defects,1,1,1.0
2009,S01009742,Environmental Disruptions,1,1,1.0
2009,S01009742,Environmental Health,1,1,1.0
2009,S01009742,Road Safety & Defects,1,1,1.0
2009,S01009748,Road Safety & Defects,1,1,1.0
2009,S01009749,Road Safety & Defects,2,2,1.0
2009,S01009753,Road Safety & Defects,1,1,1.0
2009,S01009755,Road Safety & Defects,1,1,1.0
2009,S01009758,Road Safety & Defects,1,1,1.0
2009,S01009759,Road Safety & Defects,1,1,1.0
2009,S01009767,Road Safety & Defects,4,4,1.0
2009,S01009775,Road Safety & Defects,1,1,1.0
2009,S01009779,Other,1,1,1.0
2009,S01009781,Public Space,1,1,1.0
2009,S01009788,Road Safety & Defects,2,2,1.0
2009,S01009789,Road Safety & Defects,2,2,1.0
2009,S01009790,Road Safety & Defects,2,2,1.0
