period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01021208,C5,1,1,1.0
2018-2,E01021210,C7,1,1,1.0
2018-2,E01021212,C3,1,1,1.0
2018-2,E01021214,C7,1,1,1.0
2018-2,E01021216,C7,1,1,1.0
2018-2,E01021217,C7,5,4,1.25
2018-2,E01021218,C7,1,1,1.0
2018-2,E01021220,C7,3,3,1.0
2018-2,E01021222,C7,1,1,1.0
2018-2,E01021226,C7,2,2,1.0
2018-2,E01021229,C3,1,1,1.0
2018-2,E01021229,C7,1,1,1.0
2018-2,E01021230,C7,2,2,1.0
2018-2,E01021231,C1,1,1,1.0
2018-2,E01021231,C7,5,4,1.25
2018-2,E01021232,C7,1,1,1.0
2018-2,E01021234,C1,1,1,1.0
2018-2,E01021235,C7,1,1,1.0
2018-2,E01021236,C7,2,2,1.0
2018-2,E01021239,C7,5,1,5.0
2018-2,E01021240,C7,2,1,2.0
2018-2,E01021243,C7,1,1,1.0
2018-2,E01021251,C7,1,1,1.0
2018-2,E01021253,C3,2,1,2.0
2018-2,E01021253,C7,1,1,1.0
2018-2,E01021254,C7,1,1,1.0
2018-2,E01021258,C7,2,1,2.0
2018-2,E01021261,C7,1,1,1.0
2018-2,E01021267,C7,1,1,1.0
2018-2,E01021272,C5,1,1,1.0
2018-2,E01021278,C2,2,1,2.0
2018-2,E01021278,C7,1,1,1.0
2018-2,E01021279,C7,1,1,1.0
2018-2,E01021284,C7,1,1,1.0
2018-2,E01021287,C3,1,1,1.0
2018-2,E01021287,C7,1,1,1.0
2018-2,E01021289,C7,1,1,1.0
2018-2,E01021290,C7,1,1,1.0
2018-2,E01021301,C3,2,1,2.0
2018-2,E01021304,C3,1,1,1.0
2018-2,E01021305,C7,1,1,1.0
2018-2,E01021317,C8,1,1,1.0
2018-2,E01021318,C7,1,1,1.0
2018-2,E01021328,C7,1,1,1.0
2018-2,E01021331,C7,1,1,1.0
2018-2,E01021334,C7,1,1,1.0
2018-2,E01021336,C7,1,1,1.0
2018-2,E01021338,C7,2,1,2.0
2018-2,E01021344,C7,1,1,1.0
2018-2,E01021353,C7,1,1,1.0
2018-2,E01021358,C8,1,1,1.0
2018-2,E01021359,C7,1,1,1.0
2018-2,E01021362,C7,1,1,1.0
2018-2,E01021367,C5,1,1,1.0
2018-2,E01021379,C7,1,1,1.0
2018-2,E01021382,C7,1,1,1.0
2018-2,E01021386,C7,1,1,1.0
2018-2,E01021388,C7,1,1,1.0
2018-2,E01021392,C3,1,1,1.0
2018-2,E01021392,C7,1,1,1.0
2018-2,E01021398,C7,2,1,2.0
2018-2,E01021405,C7,1,1,1.0
2018-2,E01021409,C7,1,1,1.0
2018-2,E01021414,C5,1,1,1.0
2018-2,E01021419,C7,2,2,1.0
2018-2,E01021427,C8,1,1,1.0
2018-2,E01021430,C7,1,1,1.0
2018-2,E01021431,C7,1,1,1.0
2018-2,E01021435,C7,1,1,1.0
2018-2,E01021436,C7,1,1,1.0
2018-2,E01021443,C3,3,1,3.0
2018-2,E01021443,C8,1,1,1.0
2018-2,E01021445,C7,1,1,1.0
2018-2,E01021447,C7,4,3,1.3333333333333333
2018-2,E01021448,C7,2,1,2.0
2018-2,E01021450,C7,1,1,1.0
2018-2,E01021453,C7,1,1,1.0
2018-2,E01021455,C7,1,1,1.0
2018-2,E01021457,C7,1,1,1.0
2018-2,E01021459,C7,2,2,1.0
2018-2,E01021468,C7,1,1,1.0
2018-2,E01021476,C7,1,1,1.0
2018-2,E01021481,C7,1,1,1.0
2018-2,E01021482,C4,1,1,1.0
2018-2,E01021482,C7,1,1,1.0
2018-2,E01021483,C7,1,1,1.0
2018-2,E01021497,C7,2,2,1.0
2018-2,E01021501,C7,1,1,1.0
2018-2,E01021503,C7,1,1,1.0
2018-2,E01021509,C7,1,1,1.0
2018-2,E01021512,C3,1,1,1.0
2018-2,E01021512,C7,2,1,2.0
2018-2,E01021517,C8,1,1,1.0
2018-2,E01021518,C7,1,1,1.0
2018-2,E01021520,C7,1,1,1.0
2018-2,E01021521,C7,1,1,1.0
2018-2,E01021522,C7,1,1,1.0
2018-2,E01021523,C7,1,1,1.0
2018-2,E01021525,C7,2,1,2.0
2018-2,E01021526,C7,1,1,1.0
2018-2,E01021527,C7,1,1,1.0
2018-2,E01021528,C7,1,1,1.0
2018-2,E01021530,C7,3,2,1.5
2018-2,E01021531,C7,2,2,1.0
2018-2,E01021537,C8,1,1,1.0
2018-2,E01021550,C7,1,1,1.0
2018-2,E01021555,C7,2,2,1.0
2018-2,E01021558,C7,2,1,2.0
2018-2,E01021559,C3,1,1,1.0
2018-2,E01021559,C7,1,1,1.0
2018-2,E01021577,C7,1,1,1.0
2018-2,E01021579,C7,1,1,1.0
2018-2,E01021582,C7,1,1,1.0
2018-2,E01021583,C7,1,1,1.0
2018-2,E01021586,C7,2,2,1.0
2018-2,E01021589,C7,2,1,2.0
2018-2,E01021591,C7,1,1,1.0
2018-2,E01021592,C6,1,1,1.0
2018-2,E01021600,C7,1,1,1.0
2018-2,E01021602,C7,2,2,1.0
2018-2,E01021610,C2,1,1,1.0
2018-2,E01021613,C7,1,1,1.0
2018-2,E01021616,C7,1,1,1.0
2018-2,E01021627,C3,3,1,3.0
2018-2,E01021631,C7,1,1,1.0
2018-2,E01021632,C7,1,1,1.0
2018-2,E01021639,C3,1,1,1.0
2018-2,E01021642,C3,1,1,1.0
2018-2,E01021643,C7,1,1,1.0
2018-2,E01021648,C8,1,1,1.0
2018-2,E01021657,C7,1,1,1.0
2018-2,E01021662,C7,2,1,2.0
2018-2,E01021664,C7,1,1,1.0
2018-2,E01021665,C3,1,1,1.0
2018-2,E01021674,C7,2,1,2.0
2018-2,E01021675,C7,1,1,1.0
2018-2,E01021675,C8,1,1,1.0
2018-2,E01021676,C7,1,1,1.0
2018-2,E01021677,C7,1,1,1.0
2018-2,E01021679,C7,1,1,1.0
2018-2,E01021681,C3,1,1,1.0
2018-2,E01021681,C8,1,1,1.0
2018-2,E01021683,C7,1,1,1.0
2018-2,E01021685,C5,1,1,1.0
2018-2,E01021685,C7,1,1,1.0
2018-2,E01021685,C8,2,2,1.0
2018-2,E01021686,C3,1,1,1.0
2018-2,E01021686,C7,1,1,1.0
2018-2,E01021687,C7,1,1,1.0
2018-2,E01021688,C7,1,1,1.0
2018-2,E01021691,C5,1,1,1.0
2018-2,E01021691,C7,2,2,1.0
2018-2,E01021692,C7,1,1,1.0
2018-2,E01021702,C7,1,1,1.0
2018-2,E01021704,C2,1,1,1.0
2018-2,E01021708,C7,1,1,1.0
2018-2,E01021709,C7,1,1,1.0
2018-2,E01021710,C7,1,1,1.0
2018-2,E01021719,C7,2,2,1.0
2018-2,E01021721,C3,1,1,1.0
2018-2,E01021722,C5,1,1,1.0
2018-2,E01021725,C5,1,1,1.0
2018-2,E01021727,C7,1,1,1.0
2018-2,E01021732,C7,4,1,4.0
2018-2,E01021733,C7,1,1,1.0
2018-2,E01021735,C8,1,1,1.0
2018-2,E01021736,C3,1,1,1.0
2018-2,E01021738,C5,1,1,1.0
2018-2,E01021738,C7,1,1,1.0
2018-2,E01021740,C3,1,1,1.0
2018-2,E01021740,C7,1,1,1.0
2018-2,E01021742,C3,1,1,1.0
2018-2,E01021744,C7,2,1,2.0
2018-2,E01021747,C7,1,1,1.0
2018-2,E01021748,C7,1,1,1.0
2018-2,E01021749,C5,1,1,1.0
2018-2,E01021750,C5,1,1,1.0
2018-2,E01021750,C7,4,2,2.0
2018-2,E01021754,C3,2,1,2.0
2018-2,E01021756,C7,1,1,1.0
2018-2,E01021762,C7,1,1,1.0
2018-2,E01021765,C7,1,1,1.0
2018-2,E01021767,C7,1,1,1.0
2018-2,E01021768,C7,3,2,1.5
2018-2,E01021775,C7,1,1,1.0
2018-2,E01021780,C7,2,2,1.0
2018-2,E01021783,C7,1,1,1.0
2018-2,E01021784,C7,1,1,1.0
2018-2,E01021788,C7,1,1,1.0
2018-2,E01021796,C3,1,1,1.0
2018-2,E01021796,C7,3,1,3.0
2018-2,E01021800,C3,4,1,4.0
2018-2,E01021800,C5,1,1,1.0
2018-2,E01021800,C7,1,1,1.0
2018-2,E01021810,C7,2,2,1.0
2018-2,E01021827,C5,1,1,1.0
2018-2,E01021831,C7,1,1,1.0
2018-2,E01021832,C7,2,2,1.0
2018-2,E01021834,C5,1,1,1.0
2018-2,E01021835,C7,1,1,1.0
2018-2,E01021840,C7,1,1,1.0
2018-2,E01021842,C7,1,1,1.0
2018-2,E01021848,C7,2,2,1.0
2018-2,E01021859,C3,1,1,1.0
2018-2,E01021868,C7,1,1,1.0
2018-2,E01021869,C7,1,1,1.0
2018-2,E01021882,C7,1,1,1.0
2018-2,E01021896,C7,1,1,1.0
2018-2,E01021904,C3,1,1,1.0
2018-2,E01021908,C7,1,1,1.0
2018-2,E01021909,C7,2,1,2.0
2018-2,E01021910,C5,1,1,1.0
2018-2,E01021910,C7,3,2,1.5
2018-2,E01021920,C7,3,2,1.5
2018-2,E01021928,C7,1,1,1.0
2018-2,E01021952,C7,1,1,1.0
2018-2,E01021955,C7,1,1,1.0
2018-2,E01021957,C6,1,1,1.0
2018-2,E01021959,C7,2,1,2.0
2018-2,E01021961,C7,1,1,1.0
2018-2,E01021966,C7,2,2,1.0
2018-2,E01021974,C7,1,1,1.0
2018-2,E01021981,C7,1,1,1.0
2018-2,E01021984,C7,1,1,1.0
2018-2,E01021988,C7,1,1,1.0
2018-2,E01021993,C7,3,1,3.0
2018-2,E01021997,C7,1,1,1.0
2018-2,E01022002,C3,1,1,1.0
2018-2,E01022011,C7,1,1,1.0
2018-2,E01022013,C5,1,1,1.0
2018-2,E01022021,C7,1,1,1.0
2018-2,E01022023,C7,1,1,1.0
2018-2,E01022024,C2,1,1,1.0
2018-2,E01022030,C7,1,1,1.0
2018-2,E01022030,C8,1,1,1.0
2018-2,E01022041,C5,1,1,1.0
2018-2,E01022047,C7,1,1,1.0
2018-2,E01022055,C7,1,1,1.0
2018-2,E01022058,C7,1,1,1.0
2018-2,E01022059,C3,1,1,1.0
2018-2,E01022059,C7,2,2,1.0
2018-2,E01022060,C7,2,2,1.0
2018-2,E01022062,C5,2,1,2.0
2018-2,E01022062,C7,4,1,4.0
2018-2,E01022063,C7,2,1,2.0
2018-2,E01022067,C7,1,1,1.0
2018-2,E01022068,C1,1,1,1.0
2018-2,E01022070,C7,2,2,1.0
2018-2,E01022072,C7,1,1,1.0
2018-2,E01022084,C5,1,1,1.0
2018-2,E01022089,C7,1,1,1.0
2018-2,E01022090,C7,1,1,1.0
2018-2,E01022091,C8,1,1,1.0
2018-2,E01022098,C7,1,1,1.0
2018-2,E01022101,C7,3,3,1.0
2018-2,E01022102,C7,2,2,1.0
2018-2,E01022103,C7,2,1,2.0
2018-2,E01022105,C3,2,1,2.0
2018-2,E01022106,C7,1,1,1.0
2018-2,E01022109,C7,1,1,1.0
2018-2,E01022115,C7,3,3,1.0
2018-2,E01022116,C7,3,3,1.0
2018-2,E01022117,C7,1,1,1.0
2018-2,E01022120,C7,2,2,1.0
2018-2,E01022121,C7,1,1,1.0
2018-2,E01022127,C5,1,1,1.0
2018-2,E01022127,C7,3,2,1.5
2018-2,E01022129,C7,4,3,1.3333333333333333
2018-2,E01022130,C7,1,1,1.0
2018-2,E01022134,C7,3,2,1.5
2018-2,E01022135,C7,1,1,1.0
2018-2,E01022145,C7,1,1,1.0
2018-2,E01022148,C7,1,1,1.0
2018-2,E01022150,C7,1,1,1.0
2018-2,E01022153,C3,1,1,1.0
2018-2,E01022153,C7,1,1,1.0
2018-2,E01022155,C7,1,1,1.0
2018-2,E01022156,C7,1,1,1.0
2018-2,E01022157,C7,1,1,1.0
2018-2,E01022159,C7,1,1,1.0
2018-2,E01022160,C7,1,1,1.0
2018-2,E01022163,C7,2,1,2.0
2018-2,E01022163,C8,1,1,1.0
2018-2,E01022169,C3,1,1,1.0
2018-2,E01022175,C7,3,2,1.5
2018-2,E01022176,C7,3,1,3.0
2018-2,E01022177,C7,1,1,1.0
2018-2,E01022178,C3,2,1,2.0
2018-2,E01022178,C7,3,3,1.0
2018-2,E01022183,C7,1,1,1.0
2018-2,E01022184,C7,1,1,1.0
2018-2,E01022186,C1,1,1,1.0
2018-2,E01022186,C7,9,4,2.25
2018-2,E01022187,C7,3,3,1.0
2018-2,E01022194,C7,1,1,1.0
2018-2,E01022195,C7,3,3,1.0
2018-2,E01022201,C7,5,2,2.5
2018-2,E01022202,C7,2,2,1.0
2018-2,E01022205,C7,2,2,1.0
2018-2,E01022206,C7,3,3,1.0
2018-2,E01022207,C7,1,1,1.0
2018-2,E01022208,C7,4,4,1.0
2018-2,E01022209,C5,1,1,1.0
2018-2,E01022209,C7,1,1,1.0
2018-2,E01022210,C7,2,2,1.0
2018-2,E01022211,C5,1,1,1.0
2018-2,E01022211,C7,2,1,2.0
2018-2,E01022213,C7,1,1,1.0
2018-2,E01022214,C3,1,1,1.0
2018-2,E01022215,C7,2,2,1.0
2018-2,E01022216,C3,1,1,1.0
2018-2,E01022218,C7,1,1,1.0
2018-2,E01022220,C7,1,1,1.0
2018-2,E01022221,C7,2,2,1.0
2018-2,E01022222,C7,3,3,1.0
2018-2,E01022223,C2,1,1,1.0
2018-2,E01022224,C7,3,3,1.0
2018-2,E01022225,C7,3,1,3.0
2018-2,E01022240,C7,1,1,1.0
2018-2,E01022242,C5,1,1,1.0
2018-2,E01022242,C7,1,1,1.0
2018-2,E01022246,C7,1,1,1.0
2018-2,E01022247,C7,1,1,1.0
2018-2,E01022253,C7,1,1,1.0
2018-2,E01022263,C7,2,2,1.0
2018-2,E01022264,C7,1,1,1.0
2018-2,E01022265,C7,1,1,1.0
2018-2,E01022282,C6,1,1,1.0
2018-2,E01022287,C7,2,1,2.0
2018-2,E01022292,C8,1,1,1.0
2018-2,E01022312,C8,1,1,1.0
2018-2,E01022321,C7,2,1,2.0
2018-2,E01022322,C7,1,1,1.0
2018-2,E01022328,C3,2,2,1.0
2018-2,E01022339,C3,1,1,1.0
2018-2,E01022341,C7,1,1,1.0
2018-2,E01022343,C7,1,1,1.0
2018-2,E01022344,C7,1,1,1.0
2018-2,E01022348,C7,3,3,1.0
2018-2,E01022354,C7,3,2,1.5
2018-2,E01022355,C5,1,1,1.0
2018-2,E01022361,C7,1,1,1.0
2018-2,E01022365,C7,3,3,1.0
2018-2,E01022365,C8,1,1,1.0
2018-2,E01022366,C7,3,1,3.0
2018-2,E01022368,C7,3,2,1.5
2018-2,E01022369,C7,1,1,1.0
2018-2,E01022376,C7,1,1,1.0
2018-2,E01022380,C3,1,1,1.0
2018-2,E01022381,C3,1,1,1.0
2018-2,E01022381,C7,1,1,1.0
2018-2,E01022382,C3,1,1,1.0
2018-2,E01022382,C7,2,2,1.0
2018-2,E01022384,C7,2,2,1.0
2018-2,E01022385,C7,4,4,1.0
2018-2,E01022389,C3,1,1,1.0
2018-2,E01022389,C7,1,1,1.0
2018-2,E01022391,C2,1,1,1.0
2018-2,E01022391,C7,2,2,1.0
2018-2,E01022393,C7,1,1,1.0
2018-2,E01022395,C7,1,1,1.0
2018-2,E01022396,C7,1,1,1.0
2018-2,E01022398,C7,1,1,1.0
2018-2,E01022407,C7,1,1,1.0
2018-2,E01022408,C7,1,1,1.0
2018-2,E01022408,C8,1,1,1.0
2018-2,E01022409,C7,3,3,1.0
2018-2,E01022410,C6,1,1,1.0
2018-2,E01022410,C7,1,1,1.0
2018-2,E01022412,C7,2,2,1.0
2018-2,E01022413,C8,1,1,1.0
2018-2,E01022420,C7,6,2,3.0
2018-2,E01022432,C7,3,1,3.0
2018-2,E01022434,C3,1,1,1.0
2018-2,E01022434,C7,2,2,1.0
2018-2,E01022436,C7,1,1,1.0
2018-2,E01022441,C7,1,1,1.0
2018-2,E01022443,C7,2,2,1.0
2018-2,E01022444,C7,6,4,1.5
2018-2,E01022447,C7,1,1,1.0
2018-2,E01022448,C3,1,1,1.0
2018-2,E01022448,C7,2,2,1.0
2018-2,E01022449,C3,1,1,1.0
2018-2,E01022455,C5,2,2,1.0
2018-2,E01022457,C7,1,1,1.0
2018-2,E01022459,C7,2,2,1.0
2018-2,E01022463,C3,1,1,1.0
2018-2,E01022463,C7,1,1,1.0
2018-2,E01022465,C7,1,1,1.0
2018-2,E01022468,C7,4,3,1.3333333333333333
2018-2,E01022469,C7,1,1,1.0
2018-2,E01022470,C5,1,1,1.0
2018-2,E01022470,C7,1,1,1.0
2018-2,E01022473,C7,1,1,1.0
2018-2,E01022474,C7,2,2,1.0
2018-2,E01022474,C8,1,1,1.0
2018-2,E01022476,C7,1,1,1.0
2018-2,E01022477,C4,3,1,3.0
2018-2,E01022489,C7,2,1,2.0
2018-2,E01022490,C7,2,2,1.0
2018-2,E01022491,C3,1,1,1.0
2018-2,E01022491,C7,1,1,1.0
2018-2,E01022492,C3,2,2,1.0
2018-2,E01022492,C7,2,1,2.0
2018-2,E01022493,C7,2,2,1.0
2018-2,E01022494,C7,1,1,1.0
2018-2,E01022497,C2,1,1,1.0
2018-2,E01022499,C7,1,1,1.0
2018-2,E01022513,C7,2,2,1.0
2018-2,E01022516,C3,1,1,1.0
2018-2,E01022519,C7,1,1,1.0
2018-2,E01022521,C7,1,1,1.0
2018-2,E01022530,C7,1,1,1.0
2018-2,E01022531,C7,1,1,1.0
2018-2,E01022533,C7,4,2,2.0
2018-2,E01022535,C7,2,1,2.0
2018-2,E01022536,C7,1,1,1.0
2018-2,E01022543,C7,2,2,1.0
2018-2,E01022546,C7,3,3,1.0
2018-2,E01022547,C7,1,1,1.0
2018-2,E01022550,C3,2,2,1.0
2018-2,E01022552,C7,1,1,1.0
2018-2,E01022555,C7,1,1,1.0
2018-2,E01022556,C2,1,1,1.0
2018-2,E01022556,C5,1,1,1.0
2018-2,E01022557,C7,2,2,1.0
2018-2,E01022559,C7,1,1,1.0
2018-2,E01022563,C7,1,1,1.0
2018-2,E01022564,C7,1,1,1.0
2018-2,E01022568,C7,1,1,1.0
2018-2,E01022569,C7,1,1,1.0
2018-2,E01022580,C7,1,1,1.0
2018-2,E01022581,C7,1,1,1.0
2018-2,E01022582,C7,7,4,1.75
2018-2,E01022584,C7,1,1,1.0
2018-2,E01022587,C7,1,1,1.0
2018-2,E01022589,C3,2,1,2.0
2018-2,E01022589,C7,3,2,1.5
2018-2,E01022591,C7,1,1,1.0
2018-2,E01022592,C7,1,1,1.0
2018-2,E01022596,C7,1,1,1.0
2018-2,E01022597,C3,3,1,3.0
2018-2,E01022597,C5,1,1,1.0
2018-2,E01022603,C3,1,1,1.0
2018-2,E01022603,C7,2,2,1.0
2018-2,E01022603,C8,1,1,1.0
2018-2,E01022605,C7,1,1,1.0
2018-2,E01022606,C7,1,1,1.0
2018-2,E01022611,C7,1,1,1.0
2018-2,E01022617,C7,1,1,1.0
2018-2,E01022620,C7,1,1,1.0
2018-2,E01022622,C5,1,1,1.0
2018-2,E01022622,C7,1,1,1.0
2018-2,E01022627,C7,3,3,1.0
2018-2,E01022628,C3,1,1,1.0
2018-2,E01022630,C7,1,1,1.0
2018-2,E01022645,C4,1,1,1.0
2018-2,E01022657,C7,1,1,1.0
2018-2,E01022658,C3,1,1,1.0
2018-2,E01022658,C7,1,1,1.0
2018-2,E01022666,C7,1,1,1.0
2018-2,E01022668,C7,1,1,1.0
2018-2,E01022669,C7,1,1,1.0
2018-2,E01022671,C7,1,1,1.0
2018-2,E01022680,C7,1,1,1.0
2018-2,E01022686,C7,1,1,1.0
2018-2,E01022699,C3,1,1,1.0
2018-2,E01022702,C7,1,1,1.0
2018-2,E01022707,C3,1,1,1.0
2018-2,E01022709,C3,1,1,1.0
2018-2,E01022713,C7,1,1,1.0
2018-2,E01022741,C8,1,1,1.0
2018-2,E01022772,C7,1,1,1.0
2018-2,E01022774,C7,1,1,1.0
2018-2,E01022811,C8,1,1,1.0
2018-2,E01022813,C8,1,1,1.0
2018-2,E01022826,C8,1,1,1.0
2018-2,E01022833,C8,1,1,1.0
2018-2,E01022834,C7,1,1,1.0
2018-2,E01022842,C3,1,1,1.0
2018-2,E01022842,C7,1,1,1.0
2018-2,E01022846,C8,1,1,1.0
2018-2,E01022847,C7,1,1,1.0
2018-2,E01022850,C5,1,1,1.0
2018-2,E01022850,C7,3,3,1.0
2018-2,E01022850,C8,1,1,1.0
2018-2,E01022851,C7,1,1,1.0
2018-2,E01022852,C7,1,1,1.0
2018-2,E01022853,C7,2,2,1.0
2018-2,E01022854,C7,1,1,1.0
2018-2,E01022855,C5,1,1,1.0
2018-2,E01022856,C7,5,4,1.25
2018-2,E01022856,C8,1,1,1.0
2018-2,E01022857,C7,1,1,1.0
2018-2,E01022858,C5,2,1,2.0
2018-2,E01022858,C7,2,2,1.0
2018-2,E01022859,C5,2,2,1.0
2018-2,E01022859,C7,3,3,1.0
2018-2,E01022860,C8,1,1,1.0
2018-2,E01022861,C1,1,1,1.0
2018-2,E01022861,C7,1,1,1.0
2018-2,E01022867,C3,2,1,2.0
2018-2,E01022867,C7,3,3,1.0
2018-2,E01022868,C7,3,3,1.0
2018-2,E01022869,C7,1,1,1.0
2018-2,E01022870,C7,2,2,1.0
2018-2,E01022872,C7,1,1,1.0
2018-2,E01022873,C2,1,1,1.0
2018-2,E01022873,C7,2,2,1.0
2018-2,E01022876,C7,2,2,1.0
2018-2,E01022877,C3,1,1,1.0
2018-2,E01022878,C7,2,2,1.0
2018-2,E01022881,C5,1,1,1.0
2018-2,E01022883,C7,2,1,2.0
2018-2,E01022884,C5,1,1,1.0
2018-2,E01022884,C7,2,2,1.0
2018-2,E01022885,C3,2,1,2.0
2018-2,E01022885,C4,1,1,1.0
2018-2,E01022885,C7,1,1,1.0
2018-2,E01022887,C7,6,5,1.2
2018-2,E01022889,C7,1,1,1.0
2018-2,E01022890,C8,1,1,1.0
2018-2,E01022891,C7,1,1,1.0
2018-2,E01022892,C7,1,1,1.0
2018-2,E01022894,C5,2,1,2.0
2018-2,E01022895,C7,1,1,1.0
2018-2,E01022896,C3,1,1,1.0
2018-2,E01022896,C8,1,1,1.0
2018-2,E01022903,C3,1,1,1.0
2018-2,E01022904,C7,1,1,1.0
2018-2,E01022916,C3,4,1,4.0
2018-2,E01022917,C3,1,1,1.0
2018-2,E01022917,C7,1,1,1.0
2018-2,E01022918,C8,1,1,1.0
2018-2,E01022921,C8,1,1,1.0
2018-2,E01022922,C8,1,1,1.0
2018-2,E01022926,C3,1,1,1.0
2018-2,E01022935,C3,1,1,1.0
2018-2,E01022942,C4,2,1,2.0
2018-2,E01022942,C7,2,1,2.0
2018-2,E01022943,C4,3,1,3.0
2018-2,E01022945,C7,1,1,1.0
2018-2,E01022953,C3,2,2,1.0
2018-2,E01022957,C7,3,2,1.5
2018-2,E01022977,C7,1,1,1.0
2018-2,E01022986,C7,2,1,2.0
2018-2,E01022990,C7,1,1,1.0
2018-2,E01022993,C7,1,1,1.0
2018-2,E01022996,C7,3,1,3.0
2018-2,E01022998,C7,2,1,2.0
2018-2,E01023003,C7,1,1,1.0
2018-2,E01023005,C7,2,2,1.0
2018-2,E01023011,C5,1,1,1.0
2018-2,E01023015,C7,1,1,1.0
2018-2,E01023017,C7,1,1,1.0
2018-2,E01023021,C8,2,1,2.0
2018-2,E01023024,C3,1,1,1.0
2018-2,E01023024,C7,1,1,1.0
2018-2,E01023026,C7,5,5,1.0
2018-2,E01023028,C3,2,2,1.0
2018-2,E01023040,C7,1,1,1.0
2018-2,E01023046,C7,2,1,2.0
2018-2,E01023052,C2,1,1,1.0
2018-2,E01023062,C7,1,1,1.0
2018-2,E01023065,C7,1,1,1.0
2018-2,E01023066,C7,1,1,1.0
2018-2,E01023071,C4,1,1,1.0
2018-2,E01023077,C7,1,1,1.0
2018-2,E01023083,C8,1,1,1.0
2018-2,E01023093,C5,1,1,1.0
2018-2,E01023094,C2,1,1,1.0
2018-2,E01023094,C4,1,1,1.0
2018-2,E01023096,C7,2,1,2.0
2018-2,E01023101,C7,1,1,1.0
2018-2,E01023103,C7,1,1,1.0
2018-2,E01023106,C5,1,1,1.0
2018-2,E01023109,C7,2,1,2.0
2018-2,E01023112,C7,1,1,1.0
2018-2,E01023113,C7,2,2,1.0
2018-2,E01023125,C8,1,1,1.0
2018-2,E01023131,C7,2,1,2.0
2018-2,E01023135,C8,1,1,1.0
2018-2,E01023136,C7,3,2,1.5
2018-2,E01023140,C7,2,1,2.0
2018-2,E01023141,C3,2,2,1.0
2018-2,E01023142,C7,1,1,1.0
2018-2,E01023143,C7,4,4,1.0
2018-2,E01023149,C7,3,1,3.0
2018-2,E01023150,C7,2,1,2.0
2018-2,E01023159,C7,1,1,1.0
2018-2,E01023162,C2,1,1,1.0
2018-2,E01023162,C7,1,1,1.0
2018-2,E01023170,C7,1,1,1.0
2018-2,E01023171,C7,2,2,1.0
2018-2,E01023171,C8,1,1,1.0
2018-2,E01023172,C5,1,1,1.0
2018-2,E01023173,C5,1,1,1.0
2018-2,E01023173,C8,1,1,1.0
2018-2,E01023176,C8,1,1,1.0
2018-2,E01023180,C7,1,1,1.0
2018-2,E01023186,C7,1,1,1.0
2018-2,E01023188,C7,1,1,1.0
2018-2,E01023193,C7,1,1,1.0
2018-2,E01023196,C7,1,1,1.0
2018-2,E01023199,C3,1,1,1.0
2018-2,E01023199,C7,2,2,1.0
2018-2,E01023199,C8,1,1,1.0
2018-2,E01023200,C5,1,1,1.0
2018-2,E01023200,C7,2,2,1.0
2018-2,E01023201,C7,4,2,2.0
2018-2,E01023202,C7,1,1,1.0
2018-2,E01023206,C7,1,1,1.0
2018-2,E01023216,C7,1,1,1.0
2018-2,E01023219,C7,3,3,1.0
2018-2,E01023224,C3,1,1,1.0
2018-2,E01023225,C7,3,3,1.0
2018-2,E01023228,C7,1,1,1.0
2018-2,E01023230,C3,1,1,1.0
2018-2,E01023230,C7,1,1,1.0
2018-2,E01023232,C3,1,1,1.0
2018-2,E01023234,C7,1,1,1.0
2018-2,E01023235,C3,1,1,1.0
2018-2,E01023243,C8,1,1,1.0
2018-2,E01023244,C3,1,1,1.0
2018-2,E01023245,C3,1,1,1.0
2018-2,E01023245,C7,2,2,1.0
2018-2,E01023252,C7,1,1,1.0
2018-2,E01023258,C7,1,1,1.0
2018-2,E01023267,C7,1,1,1.0
2018-2,E01023271,C7,1,1,1.0
2018-2,E01023274,C7,3,3,1.0
2018-2,E01023275,C7,1,1,1.0
2018-2,E01023277,C3,1,1,1.0
2018-2,E01023278,C7,1,1,1.0
2018-2,E01023280,C7,1,1,1.0
2018-2,E01023281,C7,1,1,1.0
2018-2,E01023287,C8,1,1,1.0
2018-2,E01023288,C3,1,1,1.0
2018-2,E01023290,C7,1,1,1.0
2018-2,E01023293,C7,1,1,1.0
2018-2,E01023297,C7,1,1,1.0
2018-2,E01023299,C5,1,1,1.0
2018-2,E01023310,C8,1,1,1.0
2018-2,E01023317,C3,1,1,1.0
2018-2,E01023319,C7,1,1,1.0
2018-2,E01023321,C3,1,1,1.0
2018-2,E01023321,C7,1,1,1.0
2018-2,E01023328,C3,1,1,1.0
2018-2,E01023331,C8,1,1,1.0
2018-2,E01023332,C7,1,1,1.0
2018-2,E01023335,C6,1,1,1.0
2018-2,E01023336,C8,1,1,1.0
2018-2,E01023337,C3,2,1,2.0
2018-2,E01023337,C7,1,1,1.0
2018-2,E01023338,C3,1,1,1.0
2018-2,E01023338,C7,1,1,1.0
2018-2,E01023341,C7,1,1,1.0
2018-2,E01023341,C8,1,1,1.0
2018-2,E01023342,C7,1,1,1.0
2018-2,E01023345,C2,2,2,1.0
2018-2,E01023345,C7,7,2,3.5
2018-2,E01023346,C7,1,1,1.0
2018-2,E01023348,C7,1,1,1.0
2018-2,E01023349,C7,1,1,1.0
