period,LSOA,SHEF_C,report_count,user_count,average
2009-2,E01021788,Road Safety & Defects,1,1,1.0
2009-2,E01021796,Road Safety & Defects,1,1,1.0
2009-2,E01021806,Environmental Disruptions,1,1,1.0
2009-2,E01021817,Other,1,1,1.0
2009-2,E01021819,Road Safety & Defects,1,1,1.0
2009-2,E01021840,Road Safety & Defects,1,1,1.0
2009-2,E01021912,Road Safety & Defects,1,1,1.0
2009-2,E01021936,Road Safety & Defects,1,1,1.0
2009-2,E01021957,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01021957,Environmental Disruptions,1,1,1.0
2009-2,E01021957,Road Safety & Defects,1,1,1.0
2009-2,E01021972,Road Safety & Defects,1,1,1.0
2009-2,E01021977,Road Safety & Defects,1,1,1.0
2009-2,E01021983,Road Safety & Defects,1,1,1.0
2009-2,E01021993,Road Safety & Defects,1,1,1.0
2009-2,E01022015,Environmental Health,1,1,1.0
2009-2,E01022038,Road Safety & Defects,1,1,1.0
2009-2,E01022061,Road Safety & Defects,2,2,1.0
2009-2,E01022077,Road Safety & Defects,1,1,1.0
2009-2,E01022084,Road Safety & Defects,1,1,1.0
2009-2,E01022094,Road Safety & Defects,1,1,1.0
2009-2,E01022100,Road Safety & Defects,1,1,1.0
2009-2,E01022102,Road Safety & Defects,1,1,1.0
2009-2,E01022103,Road Safety & Defects,1,1,1.0
2009-2,E01022104,Road Safety & Defects,1,1,1.0
2009-2,E01022105,Environmental Health,1,1,1.0
2009-2,E01022106,Road Safety & Defects,2,2,1.0
2009-2,E01022109,Road Safety & Defects,1,1,1.0
2009-2,E01022110,Other,1,1,1.0
2009-2,E01022113,Road Safety & Defects,22,2,11.0
2009-2,E01022114,Road Safety & Defects,1,1,1.0
2009-2,E01022115,Environmental Disruptions,1,1,1.0
2009-2,E01022115,Road Safety & Defects,1,1,1.0
2009-2,E01022116,Road Safety & Defects,1,1,1.0
2009-2,E01022117,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01022117,Other,1,1,1.0
2009-2,E01022118,Road Safety & Defects,5,1,5.0
2009-2,E01022122,Environmental Health,2,1,2.0
2009-2,E01022122,Other,1,1,1.0
2009-2,E01022123,Other,1,1,1.0
2009-2,E01022126,Other,1,1,1.0
2009-2,E01022126,Road Safety & Defects,2,2,1.0
2009-2,E01022127,Road Safety & Defects,3,3,1.0
2009-2,E01022128,Road Safety & Defects,3,2,1.5
2009-2,E01022130,Environmental Health,1,1,1.0
2009-2,E01022130,Road Safety & Defects,1,1,1.0
2009-2,E01022132,Road Safety & Defects,1,1,1.0
2009-2,E01022137,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01022138,Other,1,1,1.0
2009-2,E01022140,Road Safety & Defects,1,1,1.0
2009-2,E01022141,Road Safety & Defects,1,1,1.0
2009-2,E01022142,Road Safety & Defects,1,1,1.0
2009-2,E01022143,Road Safety & Defects,1,1,1.0
2009-2,E01022145,Other,1,1,1.0
2009-2,E01022145,Road Safety & Defects,2,1,2.0
2009-2,E01022146,Road Safety & Defects,1,1,1.0
2009-2,E01022148,Environmental Health,2,2,1.0
2009-2,E01022148,Road Safety & Defects,2,2,1.0
2009-2,E01022150,Other,1,1,1.0
2009-2,E01022150,Road Safety & Defects,2,2,1.0
2009-2,E01022153,Other,1,1,1.0
2009-2,E01022154,Environmental Health,1,1,1.0
2009-2,E01022154,Road Safety & Defects,1,1,1.0
2009-2,E01022156,Road Safety & Defects,1,1,1.0
2009-2,E01022157,Road Safety & Defects,1,1,1.0
2009-2,E01022158,Vehicles,1,1,1.0
2009-2,E01022160,Road Safety & Defects,1,1,1.0
2009-2,E01022161,Other,1,1,1.0
2009-2,E01022163,Road Safety & Defects,5,2,2.5
2009-2,E01022164,Road Safety & Defects,1,1,1.0
2009-2,E01022165,Road Safety & Defects,1,1,1.0
2009-2,E01022166,Road Safety & Defects,1,1,1.0
2009-2,E01022170,Road Safety & Defects,1,1,1.0
2009-2,E01022171,Road Safety & Defects,1,1,1.0
2009-2,E01022174,Road Safety & Defects,1,1,1.0
2009-2,E01022179,Vehicles,1,1,1.0
2009-2,E01022181,Environmental Health,1,1,1.0
2009-2,E01022186,Road Safety & Defects,3,1,3.0
2009-2,E01022195,Road Safety & Defects,1,1,1.0
2009-2,E01022201,Road Safety & Defects,4,2,2.0
2009-2,E01022216,Road Safety & Defects,1,1,1.0
2009-2,E01022223,Road Safety & Defects,1,1,1.0
2009-2,E01022231,Road Safety & Defects,1,1,1.0
2009-2,E01022250,Road Safety & Defects,1,1,1.0
2009-2,E01022260,Other,1,1,1.0
2009-2,E01022268,Road Safety & Defects,2,1,2.0
2009-2,E01022269,Road Safety & Defects,1,1,1.0
2009-2,E01022271,Road Safety & Defects,1,1,1.0
2009-2,E01022282,Road Safety & Defects,1,1,1.0
2009-2,E01022290,Road Safety & Defects,1,1,1.0
2009-2,E01022311,Road Safety & Defects,1,1,1.0
2009-2,E01022316,Road Safety & Defects,1,1,1.0
2009-2,E01022321,Road Safety & Defects,1,1,1.0
2009-2,E01022325,Road Safety & Defects,1,1,1.0
2009-2,E01022335,Environmental Disruptions,1,1,1.0
2009-2,E01022341,Other,1,1,1.0
2009-2,E01022342,Road Safety & Defects,1,1,1.0
2009-2,E01022343,Road Safety & Defects,1,1,1.0
2009-2,E01022347,Environmental Health,1,1,1.0
2009-2,E01022363,Road Safety & Defects,1,1,1.0
2009-2,E01022365,Road Safety & Defects,2,2,1.0
2009-2,E01022379,Environmental Health,1,1,1.0
2009-2,E01022380,Road Safety & Defects,2,2,1.0
2009-2,E01022386,Other,1,1,1.0
2009-2,E01022393,Other,1,1,1.0
2009-2,E01022393,Road Safety & Defects,1,1,1.0
2009-2,E01022396,Road Safety & Defects,1,1,1.0
2009-2,E01022403,Road Safety & Defects,1,1,1.0
2009-2,E01022409,Road Safety & Defects,1,1,1.0
2009-2,E01022410,Road Safety & Defects,1,1,1.0
2009-2,E01022413,Road Safety & Defects,1,1,1.0
2009-2,E01022417,Road Safety & Defects,1,1,1.0
2009-2,E01022422,Road Safety & Defects,1,1,1.0
2009-2,E01022429,Road Safety & Defects,2,2,1.0
2009-2,E01022430,Road Safety & Defects,2,2,1.0
2009-2,E01022434,Road Safety & Defects,4,3,1.3333333333333333
2009-2,E01022436,Other,1,1,1.0
2009-2,E01022439,Environmental Health,1,1,1.0
2009-2,E01022440,Environmental Health,1,1,1.0
2009-2,E01022440,Road Safety & Defects,1,1,1.0
2009-2,E01022442,Road Safety & Defects,4,2,2.0
2009-2,E01022448,Road Safety & Defects,1,1,1.0
2009-2,E01022449,Road Safety & Defects,2,2,1.0
2009-2,E01022452,Road Safety & Defects,1,1,1.0
2009-2,E01022453,Environmental Health,2,1,2.0
2009-2,E01022454,Road Safety & Defects,1,1,1.0
2009-2,E01022463,Road Safety & Defects,1,1,1.0
2009-2,E01022474,Incivilities,4,1,4.0
2009-2,E01022475,Incivilities,3,1,3.0
2009-2,E01022475,Road Safety & Defects,2,1,2.0
2009-2,E01022476,Incivilities,1,1,1.0
2009-2,E01022476,Road Safety & Defects,2,1,2.0
2009-2,E01022477,Environmental Health,1,1,1.0
2009-2,E01022477,Incivilities,5,1,5.0
2009-2,E01022477,Road Safety & Defects,1,1,1.0
2009-2,E01022478,Incivilities,1,1,1.0
2009-2,E01022479,Incivilities,3,1,3.0
2009-2,E01022479,Road Safety & Defects,2,1,2.0
2009-2,E01022488,Road Safety & Defects,1,1,1.0
2009-2,E01022495,Road Safety & Defects,1,1,1.0
2009-2,E01022507,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01022510,Incivilities,1,1,1.0
2009-2,E01022513,Other,2,1,2.0
2009-2,E01022513,Road Safety & Defects,1,1,1.0
2009-2,E01022514,Other,1,1,1.0
2009-2,E01022540,Road Safety & Defects,1,1,1.0
2009-2,E01022570,Road Safety & Defects,1,1,1.0
2009-2,E01022576,Environmental Health,1,1,1.0
2009-2,E01022579,Road Safety & Defects,1,1,1.0
2009-2,E01022587,Road Safety & Defects,1,1,1.0
2009-2,E01022591,Environmental Disruptions,1,1,1.0
2009-2,E01022614,Environmental Disruptions,1,1,1.0
2009-2,E01022614,Other,1,1,1.0
2009-2,E01022614,Road Safety & Defects,1,1,1.0
2009-2,E01022614,Vehicles,1,1,1.0
2009-2,E01022627,Road Safety & Defects,2,2,1.0
2009-2,E01022658,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01022671,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01022671,Vehicles,1,1,1.0
2009-2,E01022673,Road Safety & Defects,1,1,1.0
2009-2,E01022675,Road Safety & Defects,1,1,1.0
2009-2,E01022721,Road Safety & Defects,1,1,1.0
2009-2,E01022723,Road Safety & Defects,1,1,1.0
2009-2,E01022730,Road Safety & Defects,1,1,1.0
2009-2,E01022740,Road Safety & Defects,2,1,2.0
2009-2,E01022771,Incivilities,1,1,1.0
2009-2,E01022772,Other,2,1,2.0
2009-2,E01022795,Road Safety & Defects,1,1,1.0
2009-2,E01022854,Environmental Health,1,1,1.0
2009-2,E01022856,Other,2,1,2.0
2009-2,E01022856,Road Safety & Defects,2,1,2.0
2009-2,E01022860,Other,1,1,1.0
2009-2,E01022865,Incivilities,1,1,1.0
2009-2,E01022872,Other,1,1,1.0
2009-2,E01022872,Vehicles,1,1,1.0
2009-2,E01022963,Road Safety & Defects,1,1,1.0
2009-2,E01022975,Road Safety & Defects,1,1,1.0
2009-2,E01022983,Environmental Disruptions,1,1,1.0
2009-2,E01022992,Road Safety & Defects,1,1,1.0
2009-2,E01023004,Road Safety & Defects,1,1,1.0
2009-2,E01023005,Road Safety & Defects,1,1,1.0
2009-2,E01023012,Road Safety & Defects,1,1,1.0
2009-2,E01023017,Road Safety & Defects,1,1,1.0
2009-2,E01023020,Road Safety & Defects,2,2,1.0
2009-2,E01023037,Road Safety & Defects,1,1,1.0
2009-2,E01023038,Road Safety & Defects,1,1,1.0
2009-2,E01023047,Road Safety & Defects,1,1,1.0
2009-2,E01023073,Road Safety & Defects,1,1,1.0
2009-2,E01023077,Road Safety & Defects,1,1,1.0
2009-2,E01023079,Road Safety & Defects,1,1,1.0
2009-2,E01023080,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01023081,Environmental Health,1,1,1.0
2009-2,E01023098,Road Safety & Defects,1,1,1.0
2009-2,E01023136,Road Safety & Defects,1,1,1.0
2009-2,E01023160,Road Safety & Defects,1,1,1.0
2009-2,E01023162,Road Safety & Defects,1,1,1.0
2009-2,E01023171,Environmental Health,1,1,1.0
2009-2,E01023175,Road Safety & Defects,2,2,1.0
2009-2,E01023221,Environmental Health,1,1,1.0
2009-2,E01023223,Environmental Health,2,1,2.0
2009-2,E01023225,Environmental Disruptions,1,1,1.0
2009-2,E01023236,Road Safety & Defects,4,2,2.0
2009-2,E01023242,Road Safety & Defects,1,1,1.0
2009-2,E01023248,Road Safety & Defects,1,1,1.0
2009-2,E01023251,Road Safety & Defects,1,1,1.0
2009-2,E01023252,Road Safety & Defects,4,3,1.3333333333333333
2009-2,E01023254,Road Safety & Defects,1,1,1.0
2009-2,E01023255,Road Safety & Defects,2,2,1.0
2009-2,E01023256,Road Safety & Defects,3,2,1.5
2009-2,E01023258,Environmental Health,1,1,1.0
2009-2,E01023258,Road Safety & Defects,2,2,1.0
2009-2,E01023264,Road Safety & Defects,1,1,1.0
2009-2,E01023266,Road Safety & Defects,1,1,1.0
2009-2,E01023269,Road Safety & Defects,1,1,1.0
2009-2,E01023270,Road Safety & Defects,1,1,1.0
2009-2,E01023275,Road Safety & Defects,1,1,1.0
2009-2,E01023277,Road Safety & Defects,1,1,1.0
2009-2,E01023285,Road Safety & Defects,1,1,1.0
2009-2,E01023286,Road Safety & Defects,1,1,1.0
2009-2,E01023311,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01023313,Other,1,1,1.0
2009-2,E01023330,Road Safety & Defects,1,1,1.0
2009-2,E01023331,Road Safety & Defects,1,1,1.0
2009-2,E01023333,Road Safety & Defects,1,1,1.0
2009-2,E01023342,Environmental Disruptions,1,1,1.0
2009-2,E01023346,Road Safety & Defects,1,1,1.0
2009-2,E01023362,Road Safety & Defects,1,1,1.0
2009-2,E01023363,Road Safety & Defects,1,1,1.0
2009-2,E01023377,Road Safety & Defects,1,1,1.0
2009-2,E01023378,Road Safety & Defects,1,1,1.0
2009-2,E01023391,Road Safety & Defects,1,1,1.0
2009-2,E01023411,Road Safety & Defects,1,1,1.0
2009-2,E01023414,Road Safety & Defects,1,1,1.0
2009-2,E01023418,Road Safety & Defects,1,1,1.0
2009-2,E01023422,Road Safety & Defects,2,2,1.0
2009-2,E01023427,Road Safety & Defects,1,1,1.0
2009-2,E01023433,Abandoned Vehicles & Parking,2,1,2.0
2009-2,E01023455,Road Safety & Defects,1,1,1.0
2009-2,E01023470,Road Safety & Defects,1,1,1.0
2009-2,E01023478,Other,1,1,1.0
2009-2,E01023482,Road Safety & Defects,1,1,1.0
2009-2,E01023483,Road Safety & Defects,1,1,1.0
2009-2,E01023486,Road Safety & Defects,2,2,1.0
2009-2,E01023503,Road Safety & Defects,1,1,1.0
2009-2,E01023507,Road Safety & Defects,2,1,2.0
2009-2,E01023508,Other,1,1,1.0
2009-2,E01023512,Road Safety & Defects,1,1,1.0
2009-2,E01023512,Vehicles,1,1,1.0
2009-2,E01023513,Road Safety & Defects,3,2,1.5
2009-2,E01023514,Road Safety & Defects,3,3,1.0
2009-2,E01023516,Road Safety & Defects,4,4,1.0
2009-2,E01023517,Road Safety & Defects,1,1,1.0
2009-2,E01023524,Road Safety & Defects,1,1,1.0
2009-2,E01023525,Environmental Health,1,1,1.0
2009-2,E01023552,Road Safety & Defects,1,1,1.0
2009-2,E01023554,Other,1,1,1.0
2009-2,E01023558,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01023559,Road Safety & Defects,1,1,1.0
2009-2,E01023562,Road Safety & Defects,1,1,1.0
2009-2,E01023563,Incivilities,1,1,1.0
2009-2,E01023563,Road Safety & Defects,2,1,2.0
2009-2,E01023564,Road Safety & Defects,1,1,1.0
2009-2,E01023571,Other,1,1,1.0
2009-2,E01023572,Environmental Health,1,1,1.0
2009-2,E01023579,Road Safety & Defects,1,1,1.0
2009-2,E01023580,Road Safety & Defects,1,1,1.0
2009-2,E01023582,Road Safety & Defects,1,1,1.0
2009-2,E01023583,Road Safety & Defects,1,1,1.0
2009-2,E01023584,Environmental Health,2,2,1.0
2009-2,E01023584,Vehicles,1,1,1.0
2009-2,E01023623,Environmental Health,1,1,1.0
2009-2,E01023629,Road Safety & Defects,1,1,1.0
2009-2,E01023646,Vehicles,1,1,1.0
2009-2,E01023651,Road Safety & Defects,1,1,1.0
2009-2,E01023660,Road Safety & Defects,1,1,1.0
2009-2,E01023661,Road Safety & Defects,1,1,1.0
2009-2,E01023664,Road Safety & Defects,1,1,1.0
2009-2,E01023673,Vehicles,1,1,1.0
2009-2,E01023686,Other,1,1,1.0
2009-2,E01023687,Road Safety & Defects,2,1,2.0
2009-2,E01023698,Road Safety & Defects,1,1,1.0
2009-2,E01023699,Road Safety & Defects,1,1,1.0
2009-2,E01023700,Road Safety & Defects,1,1,1.0
2009-2,E01023709,Road Safety & Defects,1,1,1.0
2009-2,E01023716,Road Safety & Defects,1,1,1.0
2009-2,E01023718,Road Safety & Defects,1,1,1.0
2009-2,E01023720,Road Safety & Defects,1,1,1.0
2009-2,E01023727,Abandoned Vehicles & Parking,2,1,2.0
2009-2,E01023727,Road Safety & Defects,1,1,1.0
2009-2,E01023729,Road Safety & Defects,1,1,1.0
2009-2,E01023731,Road Safety & Defects,1,1,1.0
2009-2,E01023732,Environmental Health,1,1,1.0
2009-2,E01023734,Other,1,1,1.0
2009-2,E01023743,Road Safety & Defects,1,1,1.0
2009-2,E01023747,Vehicles,1,1,1.0
2009-2,E01023748,Road Safety & Defects,1,1,1.0
2009-2,E01023755,Road Safety & Defects,1,1,1.0
2009-2,E01023771,Road Safety & Defects,1,1,1.0
2009-2,E01023776,Road Safety & Defects,1,1,1.0
2009-2,E01023778,Road Safety & Defects,1,1,1.0
2009-2,E01023792,Other,1,1,1.0
2009-2,E01023794,Environmental Health,1,1,1.0
2009-2,E01023795,Road Safety & Defects,1,1,1.0
2009-2,E01023805,Vehicles,1,1,1.0
2009-2,E01023806,Road Safety & Defects,1,1,1.0
2009-2,E01023808,Road Safety & Defects,1,1,1.0
2009-2,E01023812,Road Safety & Defects,1,1,1.0
2009-2,E01023813,Road Safety & Defects,2,1,2.0
2009-2,E01023849,Road Safety & Defects,2,2,1.0
2009-2,E01023851,Road Safety & Defects,1,1,1.0
2009-2,E01023854,Road Safety & Defects,1,1,1.0
2009-2,E01023884,Road Safety & Defects,1,1,1.0
2009-2,E01023895,Other,1,1,1.0
2009-2,E01023908,Environmental Health,2,1,2.0
2009-2,E01023908,Road Safety & Defects,1,1,1.0
2009-2,E01023915,Environmental Health,1,1,1.0
2009-2,E01023923,Road Safety & Defects,1,1,1.0
2009-2,E01023925,Road Safety & Defects,2,2,1.0
2009-2,E01023926,Road Safety & Defects,1,1,1.0
2009-2,E01023930,Environmental Health,1,1,1.0
2009-2,E01023930,Road Safety & Defects,2,1,2.0
2009-2,E01023933,Road Safety & Defects,1,1,1.0
2009-2,E01023935,Road Safety & Defects,2,1,2.0
2009-2,E01023967,Road Safety & Defects,1,1,1.0
2009-2,E01023969,Road Safety & Defects,1,1,1.0
2009-2,E01023988,Road Safety & Defects,2,1,2.0
2009-2,E01024015,Road Safety & Defects,1,1,1.0
2009-2,E01024027,Environmental Health,1,1,1.0
2009-2,E01024033,Road Safety & Defects,1,1,1.0
2009-2,E01024041,Road Safety & Defects,2,2,1.0
2009-2,E01024055,Road Safety & Defects,1,1,1.0
2009-2,E01024058,Environmental Disruptions,1,1,1.0
2009-2,E01024062,Road Safety & Defects,1,1,1.0
2009-2,E01024064,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01024064,Road Safety & Defects,4,3,1.3333333333333333
2009-2,E01024066,Other,1,1,1.0
2009-2,E01024066,Public Space,1,1,1.0
2009-2,E01024067,Road Safety & Defects,1,1,1.0
2009-2,E01024068,Environmental Health,1,1,1.0
2009-2,E01024072,Environmental Health,1,1,1.0
2009-2,E01024072,Road Safety & Defects,1,1,1.0
2009-2,E01024073,Road Safety & Defects,1,1,1.0
2009-2,E01024076,Road Safety & Defects,1,1,1.0
2009-2,E01024078,Environmental Disruptions,1,1,1.0
2009-2,E01024078,Road Safety & Defects,2,2,1.0
2009-2,E01024080,Other,1,1,1.0
2009-2,E01024080,Road Safety & Defects,4,2,2.0
2009-2,E01024082,Road Safety & Defects,1,1,1.0
2009-2,E01024083,Environmental Health,1,1,1.0
2009-2,E01024083,Road Safety & Defects,1,1,1.0
2009-2,E01024086,Other,2,1,2.0
2009-2,E01024086,Road Safety & Defects,2,1,2.0
2009-2,E01024087,Road Safety & Defects,1,1,1.0
2009-2,E01024089,Road Safety & Defects,2,1,2.0
2009-2,E01024101,Road Safety & Defects,1,1,1.0
2009-2,E01024104,Other,1,1,1.0
2009-2,E01024111,Road Safety & Defects,1,1,1.0
2009-2,E01024122,Road Safety & Defects,1,1,1.0
2009-2,E01024123,Environmental Disruptions,1,1,1.0
2009-2,E01024128,Road Safety & Defects,2,2,1.0
2009-2,E01024129,Road Safety & Defects,1,1,1.0
2009-2,E01024130,Road Safety & Defects,1,1,1.0
2009-2,E01024131,Road Safety & Defects,1,1,1.0
2009-2,E01024148,Road Safety & Defects,1,1,1.0
2009-2,E01024194,Environmental Health,1,1,1.0
2009-2,E01024236,Road Safety & Defects,1,1,1.0
2009-2,E01024261,Road Safety & Defects,1,1,1.0
2009-2,E01024276,Road Safety & Defects,1,1,1.0
2009-2,E01024307,Environmental Health,1,1,1.0
2009-2,E01024321,Road Safety & Defects,1,1,1.0
2009-2,E01024331,Road Safety & Defects,1,1,1.0
2009-2,E01024335,Road Safety & Defects,1,1,1.0
2009-2,E01024340,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01024345,Road Safety & Defects,5,2,2.5
2009-2,E01024346,Road Safety & Defects,1,1,1.0
2009-2,E01024362,Road Safety & Defects,1,1,1.0
2009-2,E01024372,Road Safety & Defects,1,1,1.0
2009-2,E01024375,Road Safety & Defects,1,1,1.0
2009-2,E01024376,Road Safety & Defects,5,3,1.6666666666666667
2009-2,E01024377,Incivilities,1,1,1.0
2009-2,E01024377,Road Safety & Defects,1,1,1.0
2009-2,E01024378,Road Safety & Defects,1,1,1.0
2009-2,E01024381,Road Safety & Defects,2,2,1.0
2009-2,E01024424,Road Safety & Defects,1,1,1.0
2009-2,E01024430,Road Safety & Defects,2,1,2.0
2009-2,E01024446,Road Safety & Defects,1,1,1.0
2009-2,E01024454,Other,1,1,1.0
2009-2,E01024458,Road Safety & Defects,1,1,1.0
2009-2,E01024484,Road Safety & Defects,1,1,1.0
2009-2,E01024490,Road Safety & Defects,2,2,1.0
2009-2,E01024545,Road Safety & Defects,2,1,2.0
2009-2,E01024556,Road Safety & Defects,1,1,1.0
2009-2,E01024559,Road Safety & Defects,1,1,1.0
2009-2,E01024561,Environmental Health,1,1,1.0
2009-2,E01024571,Road Safety & Defects,1,1,1.0
2009-2,E01024598,Road Safety & Defects,1,1,1.0
2009-2,E01024644,Environmental Health,1,1,1.0
2009-2,E01024645,Public Space,1,1,1.0
2009-2,E01024645,Road Safety & Defects,3,2,1.5
2009-2,E01024658,Road Safety & Defects,1,1,1.0
2009-2,E01024661,Environmental Health,3,2,1.5
2009-2,E01024670,Environmental Health,1,1,1.0
2009-2,E01024671,Environmental Health,1,1,1.0
2009-2,E01024676,Environmental Health,2,1,2.0
2009-2,E01024677,Environmental Health,4,1,4.0
2009-2,E01024678,Environmental Health,2,1,2.0
2009-2,E01024678,Other,1,1,1.0
2009-2,E01024678,Road Safety & Defects,1,1,1.0
2009-2,E01024703,Road Safety & Defects,1,1,1.0
2009-2,E01024707,Road Safety & Defects,1,1,1.0
2009-2,E01024740,Road Safety & Defects,1,1,1.0
2009-2,E01024753,Road Safety & Defects,1,1,1.0
2009-2,E01024754,Road Safety & Defects,1,1,1.0
2009-2,E01024766,Road Safety & Defects,1,1,1.0
2009-2,E01024778,Road Safety & Defects,1,1,1.0
2009-2,E01024793,Road Safety & Defects,1,1,1.0
2009-2,E01024798,Road Safety & Defects,1,1,1.0
2009-2,E01024804,Road Safety & Defects,1,1,1.0
2009-2,E01024821,Road Safety & Defects,2,2,1.0
2009-2,E01024821,Vehicles,1,1,1.0
2009-2,E01024823,Incivilities,1,1,1.0
2009-2,E01024823,Other,1,1,1.0
2009-2,E01024826,Other,1,1,1.0
2009-2,E01024831,Road Safety & Defects,1,1,1.0
2009-2,E01024835,Road Safety & Defects,1,1,1.0
2009-2,E01024840,Road Safety & Defects,1,1,1.0
2009-2,E01024845,Environmental Health,1,1,1.0
2009-2,E01024849,Environmental Health,1,1,1.0
2009-2,E01024851,Environmental Health,1,1,1.0
2009-2,E01024868,Environmental Health,1,1,1.0
2009-2,E01024927,Environmental Health,2,1,2.0
2009-2,E01024956,Road Safety & Defects,1,1,1.0
2009-2,E01024963,Environmental Health,1,1,1.0
2009-2,E01025009,Environmental Health,1,1,1.0
2009-2,E01025046,Road Safety & Defects,1,1,1.0
2009-2,E01025050,Environmental Health,1,1,1.0
2009-2,E01025076,Road Safety & Defects,2,2,1.0
2009-2,E01025093,Incivilities,2,1,2.0
2009-2,E01025099,Road Safety & Defects,2,2,1.0
2009-2,E01025101,Environmental Health,1,1,1.0
2009-2,E01025101,Road Safety & Defects,1,1,1.0
2009-2,E01025120,Environmental Health,1,1,1.0
2009-2,E01025149,Environmental Health,1,1,1.0
2009-2,E01025162,Road Safety & Defects,2,1,2.0
2009-2,E01025179,Other,1,1,1.0
2009-2,E01025179,Road Safety & Defects,1,1,1.0
2009-2,E01025201,Environmental Health,1,1,1.0
2009-2,E01025201,Road Safety & Defects,1,1,1.0
2009-2,E01025202,Road Safety & Defects,1,1,1.0
2009-2,E01025203,Road Safety & Defects,1,1,1.0
2009-2,E01025229,Other,1,1,1.0
2009-2,E01025308,Other,1,1,1.0
2009-2,E01025339,Road Safety & Defects,1,1,1.0
2009-2,E01025419,Road Safety & Defects,2,1,2.0
2009-2,E01025420,Public Space,1,1,1.0
2009-2,E01025436,Road Safety & Defects,1,1,1.0
2009-2,E01025455,Road Safety & Defects,1,1,1.0
2009-2,E01025458,Environmental Health,1,1,1.0
2009-2,E01025460,Environmental Health,1,1,1.0
2009-2,E01025470,Road Safety & Defects,1,1,1.0
2009-2,E01025479,Road Safety & Defects,2,1,2.0
2009-2,E01025503,Road Safety & Defects,1,1,1.0
2009-2,E01025531,Road Safety & Defects,1,1,1.0
2009-2,E01025545,Environmental Health,1,1,1.0
2009-2,E01025555,Road Safety & Defects,1,1,1.0
2009-2,E01025572,Environmental Health,1,1,1.0
2009-2,E01025634,Road Safety & Defects,1,1,1.0
2009-2,E01025669,Environmental Health,2,2,1.0
2009-2,E01025669,Other,2,1,2.0
2009-2,E01025674,Road Safety & Defects,1,1,1.0
2009-2,E01025709,Road Safety & Defects,1,1,1.0
2009-2,E01025713,Road Safety & Defects,1,1,1.0
2009-2,E01025746,Road Safety & Defects,1,1,1.0
2009-2,E01025747,Environmental Disruptions,1,1,1.0
2009-2,E01025751,Road Safety & Defects,1,1,1.0
2009-2,E01025760,Road Safety & Defects,1,1,1.0
2009-2,E01025776,Road Safety & Defects,1,1,1.0
2009-2,E01025810,Road Safety & Defects,1,1,1.0
2009-2,E01025815,Environmental Health,1,1,1.0
2009-2,E01025815,Road Safety & Defects,2,1,2.0
2009-2,E01025823,Road Safety & Defects,1,1,1.0
2009-2,E01025826,Environmental Disruptions,1,1,1.0
2009-2,E01025826,Vehicles,1,1,1.0
2009-2,E01025832,Road Safety & Defects,1,1,1.0
2009-2,E01025851,Road Safety & Defects,1,1,1.0
2009-2,E01025877,Environmental Health,1,1,1.0
2009-2,E01025878,Environmental Health,1,1,1.0
2009-2,E01025884,Road Safety & Defects,1,1,1.0
2009-2,E01025888,Road Safety & Defects,1,1,1.0
2009-2,E01025916,Other,2,1,2.0
2009-2,E01025925,Environmental Health,1,1,1.0
2009-2,E01025948,Environmental Health,2,2,1.0
2009-2,E01025968,Road Safety & Defects,1,1,1.0
2009-2,E01026001,Road Safety & Defects,1,1,1.0
2009-2,E01026004,Other,1,1,1.0
2009-2,E01026006,Environmental Health,1,1,1.0
2009-2,E01026029,Incivilities,1,1,1.0
2009-2,E01026058,Environmental Health,1,1,1.0
2009-2,E01026100,Road Safety & Defects,1,1,1.0
2009-2,E01026102,Environmental Health,1,1,1.0
2009-2,E01026102,Road Safety & Defects,2,1,2.0
2009-2,E01026139,Road Safety & Defects,1,1,1.0
2009-2,E01026169,Road Safety & Defects,1,1,1.0
2009-2,E01026194,Road Safety & Defects,2,2,1.0
2009-2,E01026210,Road Safety & Defects,2,2,1.0
2009-2,E01026219,Road Safety & Defects,1,1,1.0
2009-2,E01026245,Environmental Health,1,1,1.0
2009-2,E01026255,Road Safety & Defects,1,1,1.0
2009-2,E01026256,Environmental Health,2,1,2.0
2009-2,E01026256,Road Safety & Defects,5,1,5.0
2009-2,E01026262,Road Safety & Defects,1,1,1.0
2009-2,E01026270,Road Safety & Defects,1,1,1.0
2009-2,E01026290,Road Safety & Defects,1,1,1.0
2009-2,E01026299,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01026317,Environmental Health,1,1,1.0
2009-2,E01026318,Other,1,1,1.0
2009-2,E01026331,Road Safety & Defects,1,1,1.0
2009-2,E01026347,Road Safety & Defects,1,1,1.0
2009-2,E01026348,Road Safety & Defects,1,1,1.0
