period,LSOA,SHEF_C,report_count,user_count,average
2012-2,E01024528,Road Safety & Defects,1,1,1.0
2012-2,E01024558,Environmental Health,1,1,1.0
2012-2,E01024564,Road Safety & Defects,1,1,1.0
2012-2,E01024602,Road Safety & Defects,1,1,1.0
2012-2,E01024664,Road Safety & Defects,1,1,1.0
2012-2,E01024666,Road Safety & Defects,1,1,1.0
2012-2,E01024668,Road Safety & Defects,1,1,1.0
2012-2,E01024670,Road Safety & Defects,1,1,1.0
2012-2,E01024689,Road Safety & Defects,1,1,1.0
2012-2,E01024701,Other,1,1,1.0
2012-2,E01024701,Road Safety & Defects,1,1,1.0
2012-2,E01024706,Road Safety & Defects,1,1,1.0
2012-2,E01024715,Environmental Health,1,1,1.0
2012-2,E01024715,Vehicles,1,1,1.0
2012-2,E01024732,Environmental Disruptions,1,1,1.0
2012-2,E01024749,Road Safety & Defects,1,1,1.0
2012-2,E01024779,Road Safety & Defects,1,1,1.0
2012-2,E01024816,Road Safety & Defects,1,1,1.0
2012-2,E01024837,Road Safety & Defects,1,1,1.0
2012-2,E01024849,Road Safety & Defects,1,1,1.0
2012-2,E01024874,Vehicles,1,1,1.0
2012-2,E01024909,Road Safety & Defects,1,1,1.0
2012-2,E01024916,Environmental Health,1,1,1.0
2012-2,E01024917,Road Safety & Defects,1,1,1.0
2012-2,E01024924,Road Safety & Defects,1,1,1.0
2012-2,E01024925,Road Safety & Defects,1,1,1.0
2012-2,E01024936,Environmental Health,1,1,1.0
2012-2,E01024943,Road Safety & Defects,1,1,1.0
2012-2,E01024946,Road Safety & Defects,1,1,1.0
2012-2,E01024948,Environmental Disruptions,1,1,1.0
2012-2,E01024959,Road Safety & Defects,1,1,1.0
2012-2,E01024964,Road Safety & Defects,1,1,1.0
2012-2,E01024965,Road Safety & Defects,1,1,1.0
2012-2,E01024968,Road Safety & Defects,4,2,2.0
2012-2,E01024970,Road Safety & Defects,1,1,1.0
2012-2,E01024971,Road Safety & Defects,1,1,1.0
2012-2,E01024972,Road Safety & Defects,3,1,3.0
2012-2,E01024983,Road Safety & Defects,1,1,1.0
2012-2,E01024984,Road Safety & Defects,1,1,1.0
2012-2,E01024990,Road Safety & Defects,1,1,1.0
2012-2,E01024995,Road Safety & Defects,1,1,1.0
2012-2,E01024997,Road Safety & Defects,3,2,1.5
2012-2,E01024998,Road Safety & Defects,1,1,1.0
2012-2,E01024999,Road Safety & Defects,1,1,1.0
2012-2,E01025011,Road Safety & Defects,1,1,1.0
2012-2,E01025012,Environmental Health,2,1,2.0
2012-2,E01025012,Road Safety & Defects,1,1,1.0
2012-2,E01025014,Road Safety & Defects,1,1,1.0
2012-2,E01025015,Road Safety & Defects,1,1,1.0
2012-2,E01025018,Environmental Health,1,1,1.0
2012-2,E01025018,Road Safety & Defects,1,1,1.0
2012-2,E01025021,Environmental Health,1,1,1.0
2012-2,E01025024,Road Safety & Defects,1,1,1.0
2012-2,E01025027,Environmental Health,1,1,1.0
2012-2,E01025027,Road Safety & Defects,2,1,2.0
2012-2,E01025028,Road Safety & Defects,1,1,1.0
2012-2,E01025029,Other,1,1,1.0
2012-2,E01025030,Road Safety & Defects,1,1,1.0
2012-2,E01025031,Road Safety & Defects,2,1,2.0
2012-2,E01025054,Environmental Health,1,1,1.0
2012-2,E01025055,Road Safety & Defects,1,1,1.0
2012-2,E01025056,Road Safety & Defects,1,1,1.0
2012-2,E01025060,Environmental Health,1,1,1.0
2012-2,E01025065,Road Safety & Defects,1,1,1.0
2012-2,E01025076,Other,1,1,1.0
2012-2,E01025080,Environmental Health,1,1,1.0
2012-2,E01025086,Road Safety & Defects,1,1,1.0
2012-2,E01025092,Road Safety & Defects,1,1,1.0
2012-2,E01025093,Road Safety & Defects,1,1,1.0
2012-2,E01025095,Road Safety & Defects,1,1,1.0
2012-2,E01025118,Environmental Health,1,1,1.0
2012-2,E01025118,Road Safety & Defects,1,1,1.0
2012-2,E01025138,Road Safety & Defects,1,1,1.0
2012-2,E01025142,Road Safety & Defects,3,1,3.0
2012-2,E01025147,Environmental Health,1,1,1.0
2012-2,E01025152,Road Safety & Defects,1,1,1.0
2012-2,E01025155,Other,1,1,1.0
2012-2,E01025178,Road Safety & Defects,1,1,1.0
2012-2,E01025192,Road Safety & Defects,1,1,1.0
2012-2,E01025199,Road Safety & Defects,1,1,1.0
2012-2,E01025202,Road Safety & Defects,1,1,1.0
2012-2,E01025220,Road Safety & Defects,2,1,2.0
2012-2,E01025222,Environmental Health,1,1,1.0
2012-2,E01025229,Environmental Health,1,1,1.0
2012-2,E01025232,Road Safety & Defects,1,1,1.0
2012-2,E01025277,Road Safety & Defects,1,1,1.0
2012-2,E01025279,Other,1,1,1.0
2012-2,E01025279,Road Safety & Defects,1,1,1.0
2012-2,E01025280,Road Safety & Defects,1,1,1.0
2012-2,E01025289,Road Safety & Defects,1,1,1.0
2012-2,E01025297,Road Safety & Defects,1,1,1.0
2012-2,E01025310,Environmental Health,1,1,1.0
2012-2,E01025341,Road Safety & Defects,1,1,1.0
2012-2,E01025344,Road Safety & Defects,1,1,1.0
2012-2,E01025358,Road Safety & Defects,1,1,1.0
2012-2,E01025375,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01025392,Road Safety & Defects,1,1,1.0
2012-2,E01025396,Road Safety & Defects,1,1,1.0
2012-2,E01025408,Environmental Health,1,1,1.0
2012-2,E01025408,Road Safety & Defects,2,2,1.0
2012-2,E01025417,Road Safety & Defects,1,1,1.0
2012-2,E01025427,Road Safety & Defects,1,1,1.0
2012-2,E01025428,Road Safety & Defects,1,1,1.0
2012-2,E01025450,Environmental Health,1,1,1.0
2012-2,E01025452,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01025452,Environmental Health,1,1,1.0
2012-2,E01025452,Other,1,1,1.0
2012-2,E01025456,Environmental Health,1,1,1.0
2012-2,E01025456,Road Safety & Defects,1,1,1.0
2012-2,E01025461,Environmental Health,1,1,1.0
2012-2,E01025472,Road Safety & Defects,1,1,1.0
2012-2,E01025473,Road Safety & Defects,2,1,2.0
2012-2,E01025475,Other,1,1,1.0
2012-2,E01025475,Road Safety & Defects,4,1,4.0
2012-2,E01025476,Road Safety & Defects,1,1,1.0
2012-2,E01025477,Road Safety & Defects,1,1,1.0
2012-2,E01025478,Road Safety & Defects,2,1,2.0
2012-2,E01025479,Environmental Health,1,1,1.0
2012-2,E01025479,Road Safety & Defects,1,1,1.0
2012-2,E01025487,Road Safety & Defects,1,1,1.0
2012-2,E01025491,Road Safety & Defects,1,1,1.0
2012-2,E01025500,Road Safety & Defects,1,1,1.0
2012-2,E01025522,Road Safety & Defects,1,1,1.0
2012-2,E01025523,Road Safety & Defects,1,1,1.0
2012-2,E01025535,Road Safety & Defects,1,1,1.0
2012-2,E01025536,Road Safety & Defects,1,1,1.0
2012-2,E01025545,Environmental Health,1,1,1.0
2012-2,E01025545,Public Space,1,1,1.0
2012-2,E01025546,Environmental Health,1,1,1.0
2012-2,E01025547,Road Safety & Defects,2,2,1.0
2012-2,E01025549,Road Safety & Defects,1,1,1.0
2012-2,E01025553,Other,1,1,1.0
2012-2,E01025553,Road Safety & Defects,1,1,1.0
2012-2,E01025559,Road Safety & Defects,1,1,1.0
2012-2,E01025561,Environmental Health,2,1,2.0
2012-2,E01025561,Road Safety & Defects,1,1,1.0
2012-2,E01025564,Environmental Health,1,1,1.0
2012-2,E01025570,Road Safety & Defects,1,1,1.0
2012-2,E01025572,Other,1,1,1.0
2012-2,E01025580,Road Safety & Defects,1,1,1.0
2012-2,E01025596,Other,1,1,1.0
2012-2,E01025598,Road Safety & Defects,1,1,1.0
2012-2,E01025599,Road Safety & Defects,1,1,1.0
2012-2,E01025604,Road Safety & Defects,1,1,1.0
2012-2,E01025626,Road Safety & Defects,1,1,1.0
2012-2,E01025646,Road Safety & Defects,1,1,1.0
2012-2,E01025669,Road Safety & Defects,1,1,1.0
2012-2,E01025673,Road Safety & Defects,1,1,1.0
2012-2,E01025690,Road Safety & Defects,1,1,1.0
2012-2,E01025777,Road Safety & Defects,1,1,1.0
2012-2,E01025790,Road Safety & Defects,1,1,1.0
2012-2,E01025791,Environmental Health,1,1,1.0
2012-2,E01025793,Road Safety & Defects,1,1,1.0
2012-2,E01025803,Road Safety & Defects,2,2,1.0
2012-2,E01025804,Road Safety & Defects,1,1,1.0
2012-2,E01025805,Road Safety & Defects,1,1,1.0
2012-2,E01025864,Road Safety & Defects,1,1,1.0
2012-2,E01025884,Road Safety & Defects,1,1,1.0
2012-2,E01025898,Other,1,1,1.0
2012-2,E01025898,Vehicles,1,1,1.0
2012-2,E01025914,Environmental Health,1,1,1.0
2012-2,E01025920,Environmental Health,12,1,12.0
2012-2,E01025923,Road Safety & Defects,1,1,1.0
2012-2,E01026006,Environmental Health,1,1,1.0
2012-2,E01026026,Other,1,1,1.0
2012-2,E01026037,Other,1,1,1.0
2012-2,E01026037,Road Safety & Defects,1,1,1.0
2012-2,E01026047,Road Safety & Defects,1,1,1.0
2012-2,E01026053,Road Safety & Defects,2,1,2.0
2012-2,E01026056,Road Safety & Defects,2,1,2.0
2012-2,E01026061,Road Safety & Defects,1,1,1.0
2012-2,E01026096,Environmental Disruptions,1,1,1.0
2012-2,E01026109,Road Safety & Defects,1,1,1.0
2012-2,E01026112,Environmental Health,1,1,1.0
2012-2,E01026113,Road Safety & Defects,3,2,1.5
2012-2,E01026118,Road Safety & Defects,1,1,1.0
2012-2,E01026119,Road Safety & Defects,1,1,1.0
2012-2,E01026121,Road Safety & Defects,1,1,1.0
2012-2,E01026130,Road Safety & Defects,1,1,1.0
2012-2,E01026137,Road Safety & Defects,1,1,1.0
2012-2,E01026148,Road Safety & Defects,1,1,1.0
2012-2,E01026180,Road Safety & Defects,1,1,1.0
2012-2,E01026182,Road Safety & Defects,1,1,1.0
2012-2,E01026193,Road Safety & Defects,3,2,1.5
2012-2,E01026197,Road Safety & Defects,1,1,1.0
2012-2,E01026200,Road Safety & Defects,1,1,1.0
2012-2,E01026203,Other,1,1,1.0
2012-2,E01026210,Road Safety & Defects,1,1,1.0
2012-2,E01026219,Road Safety & Defects,1,1,1.0
2012-2,E01026224,Road Safety & Defects,1,1,1.0
2012-2,E01026229,Road Safety & Defects,2,1,2.0
2012-2,E01026242,Road Safety & Defects,1,1,1.0
2012-2,E01026247,Road Safety & Defects,1,1,1.0
2012-2,E01026258,Road Safety & Defects,1,1,1.0
2012-2,E01026260,Other,1,1,1.0
2012-2,E01026269,Road Safety & Defects,1,1,1.0
2012-2,E01026273,Road Safety & Defects,1,1,1.0
2012-2,E01026289,Road Safety & Defects,2,1,2.0
2012-2,E01026301,Other,1,1,1.0
2012-2,E01026315,Environmental Health,2,1,2.0
2012-2,E01026328,Other,1,1,1.0
2012-2,E01026329,Environmental Health,1,1,1.0
2012-2,E01026329,Road Safety & Defects,1,1,1.0
2012-2,E01026332,Environmental Health,1,1,1.0
2012-2,E01026332,Other,1,1,1.0
2012-2,E01026333,Road Safety & Defects,1,1,1.0
2012-2,E01026334,Road Safety & Defects,2,2,1.0
2012-2,E01026349,Road Safety & Defects,1,1,1.0
2012-2,E01026350,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01026351,Road Safety & Defects,1,1,1.0
2012-2,E01026362,Environmental Health,1,1,1.0
2012-2,E01026372,Road Safety & Defects,1,1,1.0
2012-2,E01026383,Road Safety & Defects,1,1,1.0
2012-2,E01026384,Environmental Health,1,1,1.0
2012-2,E01026390,Road Safety & Defects,1,1,1.0
2012-2,E01026398,Road Safety & Defects,1,1,1.0
2012-2,E01026404,Road Safety & Defects,1,1,1.0
2012-2,E01026412,Road Safety & Defects,1,1,1.0
2012-2,E01026413,Road Safety & Defects,1,1,1.0
2012-2,E01026425,Road Safety & Defects,1,1,1.0
2012-2,E01026428,Road Safety & Defects,1,1,1.0
2012-2,E01026433,Environmental Health,1,1,1.0
2012-2,E01026439,Vehicles,1,1,1.0
2012-2,E01026441,Road Safety & Defects,2,1,2.0
2012-2,E01026454,Road Safety & Defects,1,1,1.0
2012-2,E01026464,Road Safety & Defects,1,1,1.0
2012-2,E01026474,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01026488,Road Safety & Defects,1,1,1.0
2012-2,E01026494,Road Safety & Defects,1,1,1.0
2012-2,E01026499,Road Safety & Defects,1,1,1.0
2012-2,E01026501,Road Safety & Defects,1,1,1.0
2012-2,E01026509,Road Safety & Defects,1,1,1.0
2012-2,E01026514,Environmental Health,1,1,1.0
2012-2,E01026517,Environmental Health,4,1,4.0
2012-2,E01026524,Environmental Health,1,1,1.0
2012-2,E01026541,Environmental Health,2,1,2.0
2012-2,E01026543,Incivilities,3,1,3.0
2012-2,E01026544,Environmental Health,1,1,1.0
2012-2,E01026544,Road Safety & Defects,1,1,1.0
2012-2,E01026545,Road Safety & Defects,1,1,1.0
2012-2,E01026550,Environmental Health,6,1,6.0
2012-2,E01026554,Road Safety & Defects,1,1,1.0
2012-2,E01026566,Road Safety & Defects,1,1,1.0
2012-2,E01026578,Road Safety & Defects,1,1,1.0
2012-2,E01026581,Road Safety & Defects,2,1,2.0
2012-2,E01026595,Road Safety & Defects,1,1,1.0
2012-2,E01026597,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01026613,Other,1,1,1.0
2012-2,E01026646,Other,1,1,1.0
2012-2,E01026659,Road Safety & Defects,1,1,1.0
2012-2,E01026660,Road Safety & Defects,1,1,1.0
2012-2,E01026694,Other,1,1,1.0
2012-2,E01026699,Environmental Health,1,1,1.0
2012-2,E01026700,Other,1,1,1.0
2012-2,E01026702,Road Safety & Defects,1,1,1.0
2012-2,E01026720,Environmental Health,2,1,2.0
2012-2,E01026721,Environmental Health,1,1,1.0
2012-2,E01026726,Environmental Health,1,1,1.0
2012-2,E01026730,Road Safety & Defects,1,1,1.0
2012-2,E01026760,Road Safety & Defects,1,1,1.0
2012-2,E01026786,Environmental Health,1,1,1.0
2012-2,E01026797,Vehicles,1,1,1.0
2012-2,E01026800,Vehicles,1,1,1.0
2012-2,E01026801,Environmental Disruptions,1,1,1.0
2012-2,E01026801,Incivilities,1,1,1.0
2012-2,E01026802,Road Safety & Defects,1,1,1.0
2012-2,E01026808,Other,1,1,1.0
2012-2,E01026810,Road Safety & Defects,1,1,1.0
2012-2,E01026819,Environmental Health,2,1,2.0
2012-2,E01026821,Road Safety & Defects,1,1,1.0
2012-2,E01026823,Incivilities,2,1,2.0
2012-2,E01026823,Road Safety & Defects,1,1,1.0
2012-2,E01026826,Road Safety & Defects,2,1,2.0
2012-2,E01026845,Environmental Health,1,1,1.0
2012-2,E01026848,Environmental Health,1,1,1.0
2012-2,E01026850,Environmental Health,1,1,1.0
2012-2,E01026855,Environmental Health,1,1,1.0
2012-2,E01026855,Road Safety & Defects,1,1,1.0
2012-2,E01026872,Environmental Disruptions,1,1,1.0
2012-2,E01026873,Road Safety & Defects,2,1,2.0
2012-2,E01026882,Road Safety & Defects,3,3,1.0
2012-2,E01026891,Road Safety & Defects,1,1,1.0
2012-2,E01026903,Road Safety & Defects,1,1,1.0
2012-2,E01026911,Road Safety & Defects,1,1,1.0
2012-2,E01026926,Road Safety & Defects,1,1,1.0
2012-2,E01026929,Environmental Health,2,1,2.0
2012-2,E01026933,Road Safety & Defects,1,1,1.0
2012-2,E01026951,Road Safety & Defects,1,1,1.0
2012-2,E01026969,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01026982,Road Safety & Defects,2,1,2.0
2012-2,E01026987,Road Safety & Defects,1,1,1.0
2012-2,E01026990,Environmental Health,1,1,1.0
2012-2,E01026990,Road Safety & Defects,1,1,1.0
2012-2,E01026997,Environmental Health,1,1,1.0
2012-2,E01026997,Road Safety & Defects,1,1,1.0
2012-2,E01027006,Road Safety & Defects,1,1,1.0
2012-2,E01027010,Road Safety & Defects,1,1,1.0
2012-2,E01027023,Environmental Health,1,1,1.0
2012-2,E01027028,Road Safety & Defects,2,1,2.0
2012-2,E01027029,Road Safety & Defects,1,1,1.0
2012-2,E01027033,Road Safety & Defects,1,1,1.0
2012-2,E01027034,Environmental Health,1,1,1.0
2012-2,E01027035,Road Safety & Defects,1,1,1.0
2012-2,E01027042,Road Safety & Defects,2,2,1.0
2012-2,E01027044,Road Safety & Defects,1,1,1.0
2012-2,E01027048,Road Safety & Defects,1,1,1.0
2012-2,E01027050,Road Safety & Defects,1,1,1.0
2012-2,E01027053,Road Safety & Defects,1,1,1.0
2012-2,E01027062,Road Safety & Defects,1,1,1.0
2012-2,E01027065,Incivilities,1,1,1.0
2012-2,E01027087,Road Safety & Defects,3,1,3.0
2012-2,E01027088,Road Safety & Defects,1,1,1.0
2012-2,E01027111,Road Safety & Defects,1,1,1.0
2012-2,E01027124,Road Safety & Defects,2,1,2.0
2012-2,E01027132,Environmental Health,1,1,1.0
2012-2,E01027134,Road Safety & Defects,1,1,1.0
2012-2,E01027137,Environmental Disruptions,1,1,1.0
2012-2,E01027153,Environmental Health,1,1,1.0
2012-2,E01027154,Environmental Health,1,1,1.0
2012-2,E01027172,Road Safety & Defects,1,1,1.0
2012-2,E01027179,Other,1,1,1.0
2012-2,E01027199,Road Safety & Defects,1,1,1.0
2012-2,E01027206,Environmental Health,1,1,1.0
2012-2,E01027226,Road Safety & Defects,1,1,1.0
2012-2,E01027227,Environmental Health,1,1,1.0
2012-2,E01027234,Road Safety & Defects,1,1,1.0
2012-2,E01027240,Road Safety & Defects,1,1,1.0
2012-2,E01027250,Environmental Health,1,1,1.0
2012-2,E01027273,Environmental Health,1,1,1.0
2012-2,E01027276,Road Safety & Defects,1,1,1.0
2012-2,E01027277,Road Safety & Defects,1,1,1.0
2012-2,E01027279,Road Safety & Defects,2,2,1.0
2012-2,E01027280,Road Safety & Defects,1,1,1.0
2012-2,E01027288,Road Safety & Defects,2,1,2.0
2012-2,E01027291,Road Safety & Defects,1,1,1.0
2012-2,E01027304,Road Safety & Defects,2,1,2.0
2012-2,E01027305,Road Safety & Defects,1,1,1.0
2012-2,E01027309,Road Safety & Defects,2,2,1.0
2012-2,E01027336,Road Safety & Defects,2,1,2.0
2012-2,E01027338,Road Safety & Defects,1,1,1.0
2012-2,E01027356,Road Safety & Defects,3,1,3.0
2012-2,E01027357,Road Safety & Defects,1,1,1.0
2012-2,E01027358,Road Safety & Defects,1,1,1.0
2012-2,E01027361,Environmental Health,1,1,1.0
2012-2,E01027362,Road Safety & Defects,1,1,1.0
2012-2,E01027370,Other,1,1,1.0
2012-2,E01027370,Road Safety & Defects,1,1,1.0
2012-2,E01027382,Environmental Health,1,1,1.0
2012-2,E01027382,Road Safety & Defects,1,1,1.0
2012-2,E01027391,Environmental Health,1,1,1.0
2012-2,E01027392,Environmental Health,1,1,1.0
2012-2,E01027403,Road Safety & Defects,1,1,1.0
2012-2,E01027404,Environmental Health,1,1,1.0
2012-2,E01027425,Road Safety & Defects,2,1,2.0
2012-2,E01027437,Road Safety & Defects,2,1,2.0
2012-2,E01027447,Road Safety & Defects,1,1,1.0
2012-2,E01027449,Road Safety & Defects,1,1,1.0
2012-2,E01027451,Other,1,1,1.0
2012-2,E01027473,Environmental Health,1,1,1.0
2012-2,E01027499,Road Safety & Defects,1,1,1.0
2012-2,E01027504,Road Safety & Defects,1,1,1.0
2012-2,E01027518,Road Safety & Defects,1,1,1.0
2012-2,E01027555,Road Safety & Defects,2,2,1.0
2012-2,E01027556,Road Safety & Defects,1,1,1.0
2012-2,E01027558,Road Safety & Defects,1,1,1.0
2012-2,E01027562,Road Safety & Defects,6,1,6.0
2012-2,E01027563,Road Safety & Defects,1,1,1.0
2012-2,E01027565,Road Safety & Defects,1,1,1.0
2012-2,E01027567,Road Safety & Defects,1,1,1.0
2012-2,E01027571,Environmental Health,1,1,1.0
2012-2,E01027571,Road Safety & Defects,2,1,2.0
2012-2,E01027581,Environmental Health,1,1,1.0
2012-2,E01027581,Road Safety & Defects,1,1,1.0
2012-2,E01027586,Environmental Health,1,1,1.0
2012-2,E01027586,Road Safety & Defects,1,1,1.0
2012-2,E01027600,Road Safety & Defects,1,1,1.0
2012-2,E01027633,Environmental Health,1,1,1.0
2012-2,E01027643,Environmental Health,1,1,1.0
2012-2,E01027644,Environmental Health,1,1,1.0
2012-2,E01027645,Environmental Health,1,1,1.0
2012-2,E01027648,Road Safety & Defects,1,1,1.0
2012-2,E01027649,Road Safety & Defects,1,1,1.0
2012-2,E01027653,Road Safety & Defects,1,1,1.0
2012-2,E01027655,Road Safety & Defects,1,1,1.0
2012-2,E01027667,Road Safety & Defects,1,1,1.0
2012-2,E01027670,Road Safety & Defects,1,1,1.0
2012-2,E01027672,Road Safety & Defects,1,1,1.0
2012-2,E01027677,Road Safety & Defects,1,1,1.0
2012-2,E01027680,Road Safety & Defects,1,1,1.0
2012-2,E01027681,Road Safety & Defects,1,1,1.0
2012-2,E01027682,Road Safety & Defects,1,1,1.0
2012-2,E01027687,Environmental Health,1,1,1.0
2012-2,E01027688,Road Safety & Defects,1,1,1.0
2012-2,E01027691,Incivilities,1,1,1.0
2012-2,E01027691,Road Safety & Defects,5,2,2.5
2012-2,E01027703,Road Safety & Defects,1,1,1.0
2012-2,E01027704,Road Safety & Defects,1,1,1.0
2012-2,E01027707,Environmental Disruptions,1,1,1.0
2012-2,E01027707,Environmental Health,1,1,1.0
2012-2,E01027723,Environmental Health,1,1,1.0
2012-2,E01027725,Road Safety & Defects,1,1,1.0
2012-2,E01027729,Road Safety & Defects,1,1,1.0
2012-2,E01027734,Environmental Health,1,1,1.0
2012-2,E01027734,Other,1,1,1.0
2012-2,E01027737,Road Safety & Defects,1,1,1.0
2012-2,E01027776,Road Safety & Defects,1,1,1.0
2012-2,E01027778,Road Safety & Defects,1,1,1.0
2012-2,E01027819,Road Safety & Defects,1,1,1.0
2012-2,E01027875,Environmental Health,1,1,1.0
2012-2,E01027875,Other,1,1,1.0
2012-2,E01027887,Abandoned Vehicles & Parking,1,1,1.0
2012-2,E01027896,Environmental Health,1,1,1.0
2012-2,E01027943,Other,1,1,1.0
2012-2,E01027990,Road Safety & Defects,1,1,1.0
2012-2,E01027993,Road Safety & Defects,1,1,1.0
2012-2,E01027998,Road Safety & Defects,1,1,1.0
2012-2,E01027999,Environmental Health,1,1,1.0
2012-2,E01028006,Environmental Health,6,2,3.0
2012-2,E01028021,Road Safety & Defects,1,1,1.0
2012-2,E01028035,Road Safety & Defects,2,1,2.0
2012-2,E01028036,Road Safety & Defects,1,1,1.0
2012-2,E01028042,Road Safety & Defects,1,1,1.0
2012-2,E01028048,Environmental Health,1,1,1.0
2012-2,E01028048,Road Safety & Defects,1,1,1.0
2012-2,E01028054,Environmental Health,1,1,1.0
2012-2,E01028063,Environmental Health,1,1,1.0
2012-2,E01028083,Road Safety & Defects,1,1,1.0
2012-2,E01028103,Road Safety & Defects,1,1,1.0
2012-2,E01028129,Road Safety & Defects,1,1,1.0
2012-2,E01028142,Environmental Disruptions,1,1,1.0
2012-2,E01028146,Public Space,1,1,1.0
2012-2,E01028152,Other,1,1,1.0
2012-2,E01028171,Environmental Disruptions,1,1,1.0
2012-2,E01028186,Other,1,1,1.0
2012-2,E01028187,Environmental Health,3,2,1.5
2012-2,E01028190,Road Safety & Defects,2,1,2.0
2012-2,E01028194,Vehicles,1,1,1.0
2012-2,E01028199,Road Safety & Defects,1,1,1.0
2012-2,E01028204,Road Safety & Defects,1,1,1.0
2012-2,E01028215,Public Space,1,1,1.0
2012-2,E01028278,Road Safety & Defects,1,1,1.0
2012-2,E01028301,Environmental Health,1,1,1.0
2012-2,E01028315,Road Safety & Defects,1,1,1.0
2012-2,E01028317,Road Safety & Defects,1,1,1.0
2012-2,E01028322,Environmental Health,1,1,1.0
2012-2,E01028339,Environmental Health,2,1,2.0
2012-2,E01028339,Road Safety & Defects,1,1,1.0
2012-2,E01028341,Environmental Health,1,1,1.0
2012-2,E01028348,Road Safety & Defects,1,1,1.0
2012-2,E01028353,Road Safety & Defects,1,1,1.0
2012-2,E01028367,Road Safety & Defects,1,1,1.0
2012-2,E01028411,Environmental Health,1,1,1.0
2012-2,E01028415,Road Safety & Defects,1,1,1.0
2012-2,E01028441,Vehicles,1,1,1.0
2012-2,E01028474,Road Safety & Defects,1,1,1.0
2012-2,E01028519,Incivilities,1,1,1.0
2012-2,E01028521,Road Safety & Defects,2,1,2.0
2012-2,E01028547,Environmental Disruptions,1,1,1.0
2012-2,E01028551,Incivilities,1,1,1.0
2012-2,E01028571,Road Safety & Defects,1,1,1.0
2012-2,E01028579,Access,1,1,1.0
2012-2,E01028579,Environmental Health,2,1,2.0
2012-2,E01028579,Incivilities,2,2,1.0
2012-2,E01028580,Environmental Disruptions,1,1,1.0
2012-2,E01028580,Road Safety & Defects,2,1,2.0
2012-2,E01028586,Environmental Health,1,1,1.0
2012-2,E01028588,Road Safety & Defects,1,1,1.0
2012-2,E01028599,Road Safety & Defects,1,1,1.0
2012-2,E01028607,Environmental Health,1,1,1.0
2012-2,E01028613,Road Safety & Defects,1,1,1.0
2012-2,E01028621,Road Safety & Defects,1,1,1.0
2012-2,E01028629,Environmental Disruptions,1,1,1.0
