period,LSOA,SHEF_C,report_count,user_count,average
2014-6,E01028938,Environmental Health,1,1,1.0
2014-6,E01028938,Public Space,1,1,1.0
2014-6,E01028938,Road Safety & Defects,1,1,1.0
2014-6,E01028938,Vehicles,1,1,1.0
2014-6,E01028942,Road Safety & Defects,1,1,1.0
2014-6,E01028950,Road Safety & Defects,1,1,1.0
2014-6,E01028964,Road Safety & Defects,1,1,1.0
2014-6,E01028968,Environmental Health,1,1,1.0
2014-6,E01028995,Road Safety & Defects,2,2,1.0
2014-6,E01028996,Road Safety & Defects,1,1,1.0
2014-6,E01029007,Incivilities,1,1,1.0
2014-6,E01029011,Road Safety & Defects,1,1,1.0
2014-6,E01029018,Road Safety & Defects,1,1,1.0
2014-6,E01029034,Road Safety & Defects,1,1,1.0
2014-6,E01029037,Road Safety & Defects,2,1,2.0
2014-6,E01029053,Environmental Disruptions,1,1,1.0
2014-6,E01029056,Road Safety & Defects,1,1,1.0
2014-6,E01029059,Road Safety & Defects,2,2,1.0
2014-6,E01029061,Road Safety & Defects,1,1,1.0
2014-6,E01029065,Road Safety & Defects,1,1,1.0
2014-6,E01029080,Public Space,1,1,1.0
2014-6,E01029086,Road Safety & Defects,3,1,3.0
2014-6,E01029094,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029102,Road Safety & Defects,1,1,1.0
2014-6,E01029104,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029115,Road Safety & Defects,1,1,1.0
2014-6,E01029123,Road Safety & Defects,1,1,1.0
2014-6,E01029125,Road Safety & Defects,1,1,1.0
2014-6,E01029131,Other,1,1,1.0
2014-6,E01029131,Road Safety & Defects,1,1,1.0
2014-6,E01029135,Environmental Health,1,1,1.0
2014-6,E01029149,Road Safety & Defects,1,1,1.0
2014-6,E01029154,Environmental Health,2,1,2.0
2014-6,E01029154,Incivilities,1,1,1.0
2014-6,E01029154,Road Safety & Defects,4,1,4.0
2014-6,E01029157,Road Safety & Defects,1,1,1.0
2014-6,E01029164,Road Safety & Defects,3,2,1.5
2014-6,E01029166,Road Safety & Defects,1,1,1.0
2014-6,E01029172,Road Safety & Defects,1,1,1.0
2014-6,E01029188,Environmental Disruptions,1,1,1.0
2014-6,E01029193,Road Safety & Defects,1,1,1.0
2014-6,E01029196,Road Safety & Defects,1,1,1.0
2014-6,E01029201,Road Safety & Defects,1,1,1.0
2014-6,E01029203,Road Safety & Defects,1,1,1.0
2014-6,E01029206,Road Safety & Defects,2,2,1.0
2014-6,E01029207,Road Safety & Defects,1,1,1.0
2014-6,E01029211,Road Safety & Defects,2,1,2.0
2014-6,E01029222,Other,1,1,1.0
2014-6,E01029224,Other,1,1,1.0
2014-6,E01029224,Road Safety & Defects,1,1,1.0
2014-6,E01029227,Road Safety & Defects,1,1,1.0
2014-6,E01029228,Road Safety & Defects,3,2,1.5
2014-6,E01029238,Environmental Disruptions,1,1,1.0
2014-6,E01029241,Abandoned Vehicles & Parking,3,1,3.0
2014-6,E01029241,Incivilities,1,1,1.0
2014-6,E01029241,Road Safety & Defects,1,1,1.0
2014-6,E01029246,Other,1,1,1.0
2014-6,E01029246,Road Safety & Defects,2,2,1.0
2014-6,E01029261,Road Safety & Defects,2,1,2.0
2014-6,E01029271,Road Safety & Defects,1,1,1.0
2014-6,E01029276,Road Safety & Defects,2,1,2.0
2014-6,E01029278,Road Safety & Defects,1,1,1.0
2014-6,E01029282,Road Safety & Defects,1,1,1.0
2014-6,E01029284,Road Safety & Defects,1,1,1.0
2014-6,E01029286,Road Safety & Defects,1,1,1.0
2014-6,E01029288,Incivilities,1,1,1.0
2014-6,E01029288,Vehicles,1,1,1.0
2014-6,E01029291,Road Safety & Defects,1,1,1.0
2014-6,E01029308,Road Safety & Defects,1,1,1.0
2014-6,E01029322,Road Safety & Defects,1,1,1.0
2014-6,E01029325,Road Safety & Defects,3,3,1.0
2014-6,E01029330,Environmental Health,1,1,1.0
2014-6,E01029341,Other,1,1,1.0
2014-6,E01029355,Environmental Health,2,1,2.0
2014-6,E01029356,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029356,Environmental Disruptions,1,1,1.0
2014-6,E01029356,Other,1,1,1.0
2014-6,E01029356,Road Safety & Defects,1,1,1.0
2014-6,E01029360,Road Safety & Defects,1,1,1.0
2014-6,E01029370,Road Safety & Defects,2,1,2.0
2014-6,E01029377,Road Safety & Defects,1,1,1.0
2014-6,E01029384,Road Safety & Defects,1,1,1.0
2014-6,E01029391,Other,1,1,1.0
2014-6,E01029391,Road Safety & Defects,2,2,1.0
2014-6,E01029393,Road Safety & Defects,1,1,1.0
2014-6,E01029413,Public Space,1,1,1.0
2014-6,E01029422,Road Safety & Defects,1,1,1.0
2014-6,E01029427,Road Safety & Defects,1,1,1.0
2014-6,E01029428,Other,1,1,1.0
2014-6,E01029429,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029430,Road Safety & Defects,1,1,1.0
2014-6,E01029433,Environmental Health,1,1,1.0
2014-6,E01029445,Environmental Health,1,1,1.0
2014-6,E01029447,Road Safety & Defects,1,1,1.0
2014-6,E01029450,Road Safety & Defects,1,1,1.0
2014-6,E01029460,Road Safety & Defects,1,1,1.0
2014-6,E01029461,Public Space,1,1,1.0
2014-6,E01029465,Road Safety & Defects,2,1,2.0
2014-6,E01029475,Road Safety & Defects,1,1,1.0
2014-6,E01029477,Road Safety & Defects,2,2,1.0
2014-6,E01029479,Public Space,1,1,1.0
2014-6,E01029479,Road Safety & Defects,2,2,1.0
2014-6,E01029480,Other,1,1,1.0
2014-6,E01029481,Other,1,1,1.0
2014-6,E01029484,Environmental Disruptions,1,1,1.0
2014-6,E01029485,Road Safety & Defects,1,1,1.0
2014-6,E01029488,Environmental Health,1,1,1.0
2014-6,E01029488,Other,1,1,1.0
2014-6,E01029495,Environmental Health,1,1,1.0
2014-6,E01029499,Environmental Health,1,1,1.0
2014-6,E01029506,Environmental Health,1,1,1.0
2014-6,E01029508,Environmental Health,1,1,1.0
2014-6,E01029508,Road Safety & Defects,1,1,1.0
2014-6,E01029509,Road Safety & Defects,1,1,1.0
2014-6,E01029512,Road Safety & Defects,2,1,2.0
2014-6,E01029513,Road Safety & Defects,2,2,1.0
2014-6,E01029515,Road Safety & Defects,1,1,1.0
2014-6,E01029517,Other,1,1,1.0
2014-6,E01029517,Road Safety & Defects,1,1,1.0
2014-6,E01029518,Environmental Disruptions,1,1,1.0
2014-6,E01029518,Other,1,1,1.0
2014-6,E01029519,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029519,Environmental Health,1,1,1.0
2014-6,E01029520,Environmental Disruptions,1,1,1.0
2014-6,E01029525,Other,1,1,1.0
2014-6,E01029525,Road Safety & Defects,2,2,1.0
2014-6,E01029525,Vehicles,1,1,1.0
2014-6,E01029526,Other,1,1,1.0
2014-6,E01029526,Road Safety & Defects,1,1,1.0
2014-6,E01029530,Environmental Disruptions,1,1,1.0
2014-6,E01029530,Road Safety & Defects,1,1,1.0
2014-6,E01029532,Environmental Disruptions,1,1,1.0
2014-6,E01029533,Road Safety & Defects,2,1,2.0
2014-6,E01029539,Environmental Disruptions,1,1,1.0
2014-6,E01029541,Other,1,1,1.0
2014-6,E01029541,Road Safety & Defects,1,1,1.0
2014-6,E01029542,Road Safety & Defects,1,1,1.0
2014-6,E01029545,Road Safety & Defects,1,1,1.0
2014-6,E01029562,Road Safety & Defects,1,1,1.0
2014-6,E01029568,Environmental Health,1,1,1.0
2014-6,E01029570,Road Safety & Defects,2,1,2.0
2014-6,E01029574,Road Safety & Defects,1,1,1.0
2014-6,E01029582,Environmental Health,1,1,1.0
2014-6,E01029586,Road Safety & Defects,2,2,1.0
2014-6,E01029598,Public Space,1,1,1.0
2014-6,E01029600,Other,1,1,1.0
2014-6,E01029602,Abandoned Vehicles & Parking,5,1,5.0
2014-6,E01029602,Environmental Health,6,1,6.0
2014-6,E01029603,Environmental Health,1,1,1.0
2014-6,E01029603,Road Safety & Defects,1,1,1.0
2014-6,E01029604,Environmental Disruptions,1,1,1.0
2014-6,E01029614,Road Safety & Defects,2,1,2.0
2014-6,E01029617,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029617,Environmental Health,1,1,1.0
2014-6,E01029619,Road Safety & Defects,3,2,1.5
2014-6,E01029627,Road Safety & Defects,1,1,1.0
2014-6,E01029628,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029638,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029638,Road Safety & Defects,2,2,1.0
2014-6,E01029645,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029647,Road Safety & Defects,1,1,1.0
2014-6,E01029651,Other,1,1,1.0
2014-6,E01029651,Road Safety & Defects,1,1,1.0
2014-6,E01029652,Environmental Health,1,1,1.0
2014-6,E01029655,Public Space,1,1,1.0
2014-6,E01029655,Road Safety & Defects,1,1,1.0
2014-6,E01029658,Road Safety & Defects,1,1,1.0
2014-6,E01029660,Environmental Disruptions,1,1,1.0
2014-6,E01029661,Road Safety & Defects,2,2,1.0
2014-6,E01029662,Environmental Health,1,1,1.0
2014-6,E01029664,Road Safety & Defects,2,1,2.0
2014-6,E01029666,Road Safety & Defects,2,1,2.0
2014-6,E01029671,Road Safety & Defects,1,1,1.0
2014-6,E01029674,Road Safety & Defects,1,1,1.0
2014-6,E01029677,Road Safety & Defects,1,1,1.0
2014-6,E01029679,Other,1,1,1.0
2014-6,E01029686,Other,1,1,1.0
2014-6,E01029687,Road Safety & Defects,1,1,1.0
2014-6,E01029697,Road Safety & Defects,1,1,1.0
2014-6,E01029717,Road Safety & Defects,1,1,1.0
2014-6,E01029721,Road Safety & Defects,1,1,1.0
2014-6,E01029728,Road Safety & Defects,1,1,1.0
2014-6,E01029731,Public Space,2,1,2.0
2014-6,E01029732,Other,1,1,1.0
2014-6,E01029734,Road Safety & Defects,4,1,4.0
2014-6,E01029735,Road Safety & Defects,2,1,2.0
2014-6,E01029737,Road Safety & Defects,1,1,1.0
2014-6,E01029742,Road Safety & Defects,1,1,1.0
2014-6,E01029743,Road Safety & Defects,1,1,1.0
2014-6,E01029758,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029758,Road Safety & Defects,2,1,2.0
2014-6,E01029771,Road Safety & Defects,1,1,1.0
2014-6,E01029773,Road Safety & Defects,3,2,1.5
2014-6,E01029778,Other,1,1,1.0
2014-6,E01029783,Road Safety & Defects,2,1,2.0
2014-6,E01029784,Road Safety & Defects,1,1,1.0
2014-6,E01029786,Road Safety & Defects,1,1,1.0
2014-6,E01029787,Road Safety & Defects,2,1,2.0
2014-6,E01029791,Other,1,1,1.0
2014-6,E01029797,Road Safety & Defects,1,1,1.0
2014-6,E01029805,Other,1,1,1.0
2014-6,E01029805,Road Safety & Defects,1,1,1.0
2014-6,E01029807,Road Safety & Defects,1,1,1.0
2014-6,E01029812,Road Safety & Defects,1,1,1.0
2014-6,E01029813,Road Safety & Defects,1,1,1.0
2014-6,E01029819,Road Safety & Defects,2,1,2.0
2014-6,E01029821,Road Safety & Defects,1,1,1.0
2014-6,E01029822,Environmental Health,1,1,1.0
2014-6,E01029826,Other,1,1,1.0
2014-6,E01029827,Road Safety & Defects,1,1,1.0
2014-6,E01029828,Road Safety & Defects,1,1,1.0
2014-6,E01029831,Other,2,1,2.0
2014-6,E01029835,Road Safety & Defects,1,1,1.0
2014-6,E01029840,Road Safety & Defects,1,1,1.0
2014-6,E01029842,Public Space,1,1,1.0
2014-6,E01029843,Road Safety & Defects,2,1,2.0
2014-6,E01029859,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029859,Road Safety & Defects,1,1,1.0
2014-6,E01029869,Road Safety & Defects,1,1,1.0
2014-6,E01029873,Vehicles,1,1,1.0
2014-6,E01029883,,4,2,2.0
2014-6,E01029883,Road Safety & Defects,3,1,3.0
2014-6,E01029886,Road Safety & Defects,1,1,1.0
2014-6,E01029898,Road Safety & Defects,1,1,1.0
2014-6,E01029903,,2,1,2.0
2014-6,E01029907,Environmental Health,1,1,1.0
2014-6,E01029907,Road Safety & Defects,1,1,1.0
2014-6,E01029908,Environmental Health,1,1,1.0
2014-6,E01029921,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01029921,Road Safety & Defects,1,1,1.0
2014-6,E01029929,,1,1,1.0
2014-6,E01029954,Other,1,1,1.0
2014-6,E01029956,Road Safety & Defects,1,1,1.0
2014-6,E01029964,Road Safety & Defects,1,1,1.0
2014-6,E01029984,Road Safety & Defects,1,1,1.0
2014-6,E01029985,Road Safety & Defects,4,3,1.3333333333333333
2014-6,E01029987,Road Safety & Defects,1,1,1.0
2014-6,E01029988,Environmental Health,1,1,1.0
2014-6,E01029996,Environmental Health,2,1,2.0
2014-6,E01030005,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030008,Road Safety & Defects,1,1,1.0
2014-6,E01030011,Road Safety & Defects,1,1,1.0
2014-6,E01030014,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030018,Vehicles,1,1,1.0
2014-6,E01030020,Road Safety & Defects,1,1,1.0
2014-6,E01030021,Road Safety & Defects,1,1,1.0
2014-6,E01030025,Environmental Health,1,1,1.0
2014-6,E01030031,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030035,Road Safety & Defects,1,1,1.0
2014-6,E01030041,,2,1,2.0
2014-6,E01030041,Other,1,1,1.0
2014-6,E01030041,Road Safety & Defects,9,3,3.0
2014-6,E01030043,Road Safety & Defects,2,1,2.0
2014-6,E01030046,Road Safety & Defects,1,1,1.0
2014-6,E01030053,,3,1,3.0
2014-6,E01030054,Road Safety & Defects,2,1,2.0
2014-6,E01030057,Road Safety & Defects,2,2,1.0
2014-6,E01030058,Other,1,1,1.0
2014-6,E01030058,Road Safety & Defects,1,1,1.0
2014-6,E01030060,Road Safety & Defects,1,1,1.0
2014-6,E01030071,Road Safety & Defects,1,1,1.0
2014-6,E01030073,Road Safety & Defects,1,1,1.0
2014-6,E01030077,Road Safety & Defects,1,1,1.0
2014-6,E01030078,,1,1,1.0
2014-6,E01030081,,2,1,2.0
2014-6,E01030088,Road Safety & Defects,1,1,1.0
2014-6,E01030091,Road Safety & Defects,2,2,1.0
2014-6,E01030103,,1,1,1.0
2014-6,E01030105,Road Safety & Defects,2,1,2.0
2014-6,E01030106,Road Safety & Defects,1,1,1.0
2014-6,E01030107,Environmental Disruptions,1,1,1.0
2014-6,E01030113,Road Safety & Defects,1,1,1.0
2014-6,E01030114,Environmental Health,2,2,1.0
2014-6,E01030124,Road Safety & Defects,1,1,1.0
2014-6,E01030142,Environmental Disruptions,1,1,1.0
2014-6,E01030142,Road Safety & Defects,1,1,1.0
2014-6,E01030152,,1,1,1.0
2014-6,E01030166,Public Space,1,1,1.0
2014-6,E01030175,,1,1,1.0
2014-6,E01030176,,2,1,2.0
2014-6,E01030190,Environmental Disruptions,1,1,1.0
2014-6,E01030191,,1,1,1.0
2014-6,E01030191,Road Safety & Defects,1,1,1.0
2014-6,E01030201,,1,1,1.0
2014-6,E01030207,,1,1,1.0
2014-6,E01030209,Other,1,1,1.0
2014-6,E01030221,,2,1,2.0
2014-6,E01030221,Road Safety & Defects,1,1,1.0
2014-6,E01030224,Road Safety & Defects,1,1,1.0
2014-6,E01030230,Environmental Health,1,1,1.0
2014-6,E01030230,Road Safety & Defects,1,1,1.0
2014-6,E01030241,Incivilities,1,1,1.0
2014-6,E01030241,Road Safety & Defects,1,1,1.0
2014-6,E01030246,Environmental Disruptions,2,1,2.0
2014-6,E01030247,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030247,Environmental Health,2,1,2.0
2014-6,E01030247,Road Safety & Defects,1,1,1.0
2014-6,E01030248,Environmental Health,1,1,1.0
2014-6,E01030249,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030249,Environmental Health,1,1,1.0
2014-6,E01030249,Incivilities,1,1,1.0
2014-6,E01030249,Other,1,1,1.0
2014-6,E01030249,Road Safety & Defects,1,1,1.0
2014-6,E01030250,Environmental Disruptions,1,1,1.0
2014-6,E01030250,Environmental Health,1,1,1.0
2014-6,E01030250,Road Safety & Defects,1,1,1.0
2014-6,E01030257,Environmental Health,1,1,1.0
2014-6,E01030257,Public Space,1,1,1.0
2014-6,E01030257,Road Safety & Defects,2,1,2.0
2014-6,E01030261,Other,1,1,1.0
2014-6,E01030262,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030262,Environmental Disruptions,1,1,1.0
2014-6,E01030262,Environmental Health,1,1,1.0
2014-6,E01030263,Environmental Health,1,1,1.0
2014-6,E01030264,Incivilities,1,1,1.0
2014-6,E01030266,Road Safety & Defects,1,1,1.0
2014-6,E01030276,Environmental Health,1,1,1.0
2014-6,E01030276,Road Safety & Defects,1,1,1.0
2014-6,E01030282,Road Safety & Defects,1,1,1.0
2014-6,E01030289,Other,1,1,1.0
2014-6,E01030289,Public Space,1,1,1.0
2014-6,E01030292,Road Safety & Defects,1,1,1.0
2014-6,E01030296,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030302,Access,1,1,1.0
2014-6,E01030302,Environmental Health,1,1,1.0
2014-6,E01030312,Road Safety & Defects,1,1,1.0
2014-6,E01030316,Road Safety & Defects,1,1,1.0
2014-6,E01030323,Road Safety & Defects,1,1,1.0
2014-6,E01030332,Road Safety & Defects,1,1,1.0
2014-6,E01030333,Environmental Health,1,1,1.0
2014-6,E01030333,Road Safety & Defects,2,2,1.0
2014-6,E01030334,Environmental Health,1,1,1.0
2014-6,E01030343,Other,1,1,1.0
2014-6,E01030347,Access,3,1,3.0
2014-6,E01030359,Environmental Health,1,1,1.0
2014-6,E01030363,Other,1,1,1.0
2014-6,E01030367,Road Safety & Defects,1,1,1.0
2014-6,E01030370,Environmental Health,1,1,1.0
2014-6,E01030370,Road Safety & Defects,1,1,1.0
2014-6,E01030373,Other,1,1,1.0
2014-6,E01030374,Road Safety & Defects,1,1,1.0
2014-6,E01030376,Road Safety & Defects,1,1,1.0
2014-6,E01030383,Environmental Health,1,1,1.0
2014-6,E01030388,Road Safety & Defects,1,1,1.0
2014-6,E01030396,Road Safety & Defects,1,1,1.0
2014-6,E01030399,Road Safety & Defects,2,1,2.0
2014-6,E01030401,Road Safety & Defects,1,1,1.0
2014-6,E01030403,Road Safety & Defects,1,1,1.0
2014-6,E01030406,Road Safety & Defects,1,1,1.0
2014-6,E01030408,Road Safety & Defects,2,1,2.0
2014-6,E01030411,Environmental Health,1,1,1.0
2014-6,E01030411,Road Safety & Defects,1,1,1.0
2014-6,E01030412,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030413,Road Safety & Defects,1,1,1.0
2014-6,E01030416,Environmental Health,1,1,1.0
2014-6,E01030419,Road Safety & Defects,1,1,1.0
2014-6,E01030423,Other,1,1,1.0
2014-6,E01030426,Road Safety & Defects,1,1,1.0
2014-6,E01030427,Environmental Health,1,1,1.0
2014-6,E01030427,Road Safety & Defects,1,1,1.0
2014-6,E01030428,Other,1,1,1.0
2014-6,E01030428,Road Safety & Defects,1,1,1.0
2014-6,E01030429,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030430,Other,1,1,1.0
2014-6,E01030432,Other,1,1,1.0
2014-6,E01030432,Public Space,1,1,1.0
2014-6,E01030434,Road Safety & Defects,1,1,1.0
2014-6,E01030435,Incivilities,1,1,1.0
2014-6,E01030435,Road Safety & Defects,1,1,1.0
2014-6,E01030438,Road Safety & Defects,1,1,1.0
2014-6,E01030440,Environmental Health,1,1,1.0
2014-6,E01030440,Road Safety & Defects,1,1,1.0
2014-6,E01030444,Environmental Health,1,1,1.0
2014-6,E01030444,Road Safety & Defects,1,1,1.0
2014-6,E01030452,Environmental Health,1,1,1.0
2014-6,E01030452,Road Safety & Defects,1,1,1.0
2014-6,E01030457,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030462,Road Safety & Defects,1,1,1.0
2014-6,E01030464,Road Safety & Defects,2,2,1.0
2014-6,E01030465,Road Safety & Defects,2,1,2.0
2014-6,E01030466,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030468,Environmental Health,1,1,1.0
2014-6,E01030472,Road Safety & Defects,1,1,1.0
2014-6,E01030472,Vehicles,1,1,1.0
2014-6,E01030473,Road Safety & Defects,2,2,1.0
2014-6,E01030476,Road Safety & Defects,1,1,1.0
2014-6,E01030478,Road Safety & Defects,1,1,1.0
2014-6,E01030479,Road Safety & Defects,1,1,1.0
2014-6,E01030481,Road Safety & Defects,1,1,1.0
2014-6,E01030483,Road Safety & Defects,1,1,1.0
2014-6,E01030485,Road Safety & Defects,1,1,1.0
2014-6,E01030487,Road Safety & Defects,4,1,4.0
2014-6,E01030495,Road Safety & Defects,1,1,1.0
2014-6,E01030497,Access,1,1,1.0
2014-6,E01030499,Road Safety & Defects,1,1,1.0
2014-6,E01030512,Road Safety & Defects,1,1,1.0
2014-6,E01030515,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030516,Access,1,1,1.0
2014-6,E01030516,Vehicles,1,1,1.0
2014-6,E01030521,Environmental Health,1,1,1.0
2014-6,E01030521,Other,1,1,1.0
2014-6,E01030537,Road Safety & Defects,1,1,1.0
2014-6,E01030539,Road Safety & Defects,2,2,1.0
2014-6,E01030540,Road Safety & Defects,1,1,1.0
2014-6,E01030542,Road Safety & Defects,2,1,2.0
2014-6,E01030546,Road Safety & Defects,1,1,1.0
2014-6,E01030554,Road Safety & Defects,1,1,1.0
2014-6,E01030558,Road Safety & Defects,2,1,2.0
2014-6,E01030561,Road Safety & Defects,1,1,1.0
2014-6,E01030570,Road Safety & Defects,1,1,1.0
2014-6,E01030571,Road Safety & Defects,1,1,1.0
2014-6,E01030574,Road Safety & Defects,2,2,1.0
2014-6,E01030575,Road Safety & Defects,1,1,1.0
2014-6,E01030576,Road Safety & Defects,2,2,1.0
2014-6,E01030579,Road Safety & Defects,1,1,1.0
2014-6,E01030586,Road Safety & Defects,1,1,1.0
2014-6,E01030590,Road Safety & Defects,1,1,1.0
2014-6,E01030593,Road Safety & Defects,1,1,1.0
2014-6,E01030596,Road Safety & Defects,1,1,1.0
2014-6,E01030611,Environmental Disruptions,1,1,1.0
2014-6,E01030614,Road Safety & Defects,1,1,1.0
2014-6,E01030616,Road Safety & Defects,1,1,1.0
2014-6,E01030620,Access,1,1,1.0
2014-6,E01030620,Other,1,1,1.0
2014-6,E01030620,Road Safety & Defects,1,1,1.0
2014-6,E01030636,Road Safety & Defects,2,2,1.0
2014-6,E01030640,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030648,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030649,Environmental Disruptions,1,1,1.0
2014-6,E01030653,Vehicles,1,1,1.0
2014-6,E01030659,Road Safety & Defects,1,1,1.0
2014-6,E01030665,Environmental Health,2,2,1.0
2014-6,E01030666,Access,1,1,1.0
2014-6,E01030667,Environmental Health,1,1,1.0
2014-6,E01030670,Vehicles,2,2,1.0
2014-6,E01030671,Road Safety & Defects,2,2,1.0
2014-6,E01030679,Road Safety & Defects,1,1,1.0
2014-6,E01030681,Road Safety & Defects,2,1,2.0
2014-6,E01030684,Public Space,1,1,1.0
2014-6,E01030687,Road Safety & Defects,1,1,1.0
2014-6,E01030688,Other,1,1,1.0
2014-6,E01030691,Road Safety & Defects,1,1,1.0
2014-6,E01030696,Environmental Health,2,2,1.0
2014-6,E01030703,Road Safety & Defects,1,1,1.0
2014-6,E01030709,Environmental Health,1,1,1.0
2014-6,E01030718,Other,1,1,1.0
2014-6,E01030718,Road Safety & Defects,1,1,1.0
2014-6,E01030732,Environmental Health,1,1,1.0
2014-6,E01030732,Road Safety & Defects,1,1,1.0
2014-6,E01030736,Road Safety & Defects,1,1,1.0
2014-6,E01030747,Road Safety & Defects,1,1,1.0
2014-6,E01030755,Road Safety & Defects,2,2,1.0
2014-6,E01030758,Road Safety & Defects,1,1,1.0
2014-6,E01030759,Access,1,1,1.0
2014-6,E01030761,Road Safety & Defects,3,3,1.0
2014-6,E01030761,Vehicles,1,1,1.0
2014-6,E01030763,Other,1,1,1.0
2014-6,E01030765,Access,1,1,1.0
2014-6,E01030765,Road Safety & Defects,1,1,1.0
2014-6,E01030766,Other,1,1,1.0
2014-6,E01030766,Road Safety & Defects,4,4,1.0
2014-6,E01030767,Road Safety & Defects,1,1,1.0
2014-6,E01030769,Road Safety & Defects,2,2,1.0
2014-6,E01030773,Road Safety & Defects,2,2,1.0
2014-6,E01030779,Environmental Disruptions,1,1,1.0
2014-6,E01030785,Environmental Health,1,1,1.0
2014-6,E01030787,Environmental Health,1,1,1.0
2014-6,E01030787,Road Safety & Defects,1,1,1.0
2014-6,E01030789,Road Safety & Defects,1,1,1.0
2014-6,E01030792,Road Safety & Defects,1,1,1.0
2014-6,E01030802,Road Safety & Defects,1,1,1.0
2014-6,E01030805,Public Space,1,1,1.0
2014-6,E01030810,Road Safety & Defects,1,1,1.0
2014-6,E01030822,Road Safety & Defects,3,3,1.0
2014-6,E01030827,Road Safety & Defects,2,2,1.0
2014-6,E01030831,Road Safety & Defects,2,2,1.0
2014-6,E01030833,Vehicles,1,1,1.0
2014-6,E01030837,Environmental Health,1,1,1.0
2014-6,E01030837,Road Safety & Defects,2,2,1.0
2014-6,E01030838,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030841,Road Safety & Defects,1,1,1.0
2014-6,E01030843,Road Safety & Defects,2,1,2.0
2014-6,E01030847,Road Safety & Defects,1,1,1.0
2014-6,E01030852,Environmental Health,2,1,2.0
2014-6,E01030852,Other,1,1,1.0
2014-6,E01030857,Environmental Health,1,1,1.0
2014-6,E01030858,Road Safety & Defects,1,1,1.0
2014-6,E01030859,Road Safety & Defects,1,1,1.0
2014-6,E01030862,Road Safety & Defects,1,1,1.0
2014-6,E01030863,Road Safety & Defects,2,2,1.0
2014-6,E01030866,Road Safety & Defects,1,1,1.0
2014-6,E01030867,Road Safety & Defects,1,1,1.0
2014-6,E01030870,Road Safety & Defects,1,1,1.0
2014-6,E01030877,Road Safety & Defects,1,1,1.0
2014-6,E01030881,Environmental Disruptions,1,1,1.0
2014-6,E01030885,Road Safety & Defects,1,1,1.0
2014-6,E01030893,Access,1,1,1.0
2014-6,E01030893,Other,1,1,1.0
2014-6,E01030894,Access,1,1,1.0
2014-6,E01030895,Access,1,1,1.0
2014-6,E01030895,Vehicles,1,1,1.0
2014-6,E01030900,Road Safety & Defects,1,1,1.0
2014-6,E01030904,Road Safety & Defects,1,1,1.0
2014-6,E01030908,Road Safety & Defects,1,1,1.0
2014-6,E01030915,Environmental Disruptions,1,1,1.0
2014-6,E01030928,Road Safety & Defects,1,1,1.0
2014-6,E01030931,Road Safety & Defects,2,1,2.0
2014-6,E01030933,Road Safety & Defects,1,1,1.0
2014-6,E01030940,Road Safety & Defects,1,1,1.0
2014-6,E01030949,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01030958,Environmental Disruptions,1,1,1.0
2014-6,E01030958,Other,1,1,1.0
2014-6,E01030958,Road Safety & Defects,2,1,2.0
2014-6,E01030965,Environmental Health,1,1,1.0
2014-6,E01030975,Incivilities,1,1,1.0
2014-6,E01030976,Other,1,1,1.0
2014-6,E01030976,Road Safety & Defects,1,1,1.0
2014-6,E01030986,Access,1,1,1.0
2014-6,E01030986,Environmental Disruptions,1,1,1.0
2014-6,E01030988,Road Safety & Defects,1,1,1.0
2014-6,E01030989,Road Safety & Defects,1,1,1.0
2014-6,E01030990,Environmental Disruptions,1,1,1.0
2014-6,E01030990,Road Safety & Defects,1,1,1.0
2014-6,E01030992,Environmental Health,1,1,1.0
2014-6,E01030994,Other,1,1,1.0
2014-6,E01030997,Road Safety & Defects,1,1,1.0
