period,LSOA,SHEF_C,report_count,user_count,average
2010-3,E01031891,Road Safety & Defects,1,1,1.0
2010-3,E01031894,Road Safety & Defects,1,1,1.0
2010-3,E01031914,Abandoned Vehicles & Parking,1,1,1.0
2010-3,E01031920,Road Safety & Defects,1,1,1.0
2010-3,E01031935,Environmental Health,1,1,1.0
2010-3,E01031946,Road Safety & Defects,2,2,1.0
2010-3,E01031961,Road Safety & Defects,2,2,1.0
2010-3,E01031967,Road Safety & Defects,1,1,1.0
2010-3,E01031976,Road Safety & Defects,1,1,1.0
2010-3,E01031982,Road Safety & Defects,1,1,1.0
2010-3,E01031996,Road Safety & Defects,1,1,1.0
2010-3,E01032000,Environmental Health,1,1,1.0
2010-3,E01032010,Road Safety & Defects,3,3,1.0
2010-3,E01032011,Road Safety & Defects,1,1,1.0
2010-3,E01032014,Environmental Health,1,1,1.0
2010-3,E01032014,Road Safety & Defects,1,1,1.0
2010-3,E01032022,Road Safety & Defects,1,1,1.0
2010-3,E01032033,Environmental Disruptions,1,1,1.0
2010-3,E01032035,Road Safety & Defects,1,1,1.0
2010-3,E01032036,Road Safety & Defects,1,1,1.0
2010-3,E01032058,Environmental Health,1,1,1.0
2010-3,E01032060,Environmental Health,1,1,1.0
2010-3,E01032069,Road Safety & Defects,1,1,1.0
2010-3,E01032080,Road Safety & Defects,1,1,1.0
2010-3,E01032106,Road Safety & Defects,1,1,1.0
2010-3,E01032144,Road Safety & Defects,3,1,3.0
2010-3,E01032176,Road Safety & Defects,1,1,1.0
2010-3,E01032182,Road Safety & Defects,1,1,1.0
2010-3,E01032188,Road Safety & Defects,1,1,1.0
2010-3,E01032199,Road Safety & Defects,1,1,1.0
2010-3,E01032202,Road Safety & Defects,1,1,1.0
2010-3,E01032224,Road Safety & Defects,1,1,1.0
2010-3,E01032227,Other,1,1,1.0
2010-3,E01032231,Other,1,1,1.0
2010-3,E01032246,Road Safety & Defects,1,1,1.0
2010-3,E01032250,Environmental Health,1,1,1.0
2010-3,E01032266,Environmental Health,1,1,1.0
2010-3,E01032267,Road Safety & Defects,1,1,1.0
2010-3,E01032268,Road Safety & Defects,1,1,1.0
2010-3,E01032269,Road Safety & Defects,1,1,1.0
2010-3,E01032270,Road Safety & Defects,1,1,1.0
2010-3,E01032335,Environmental Health,1,1,1.0
2010-3,E01032338,Other,1,1,1.0
2010-3,E01032349,Road Safety & Defects,1,1,1.0
2010-3,E01032355,Road Safety & Defects,2,1,2.0
2010-3,E01032381,Environmental Health,1,1,1.0
2010-3,E01032383,Road Safety & Defects,1,1,1.0
2010-3,E01032387,Other,1,1,1.0
2010-3,E01032394,Road Safety & Defects,3,2,1.5
2010-3,E01032414,Road Safety & Defects,1,1,1.0
2010-3,E01032428,Road Safety & Defects,1,1,1.0
2010-3,E01032431,Road Safety & Defects,1,1,1.0
2010-3,E01032449,Environmental Health,1,1,1.0
2010-3,E01032450,Road Safety & Defects,1,1,1.0
2010-3,E01032454,Road Safety & Defects,2,2,1.0
2010-3,E01032470,Road Safety & Defects,1,1,1.0
2010-3,E01032476,Road Safety & Defects,1,1,1.0
2010-3,E01032478,Road Safety & Defects,1,1,1.0
2010-3,E01032478,Vehicles,1,1,1.0
2010-3,E01032480,Road Safety & Defects,1,1,1.0
2010-3,E01032481,Access,1,1,1.0
2010-3,E01032481,Road Safety & Defects,1,1,1.0
2010-3,E01032482,Road Safety & Defects,1,1,1.0
2010-3,E01032485,Environmental Health,4,1,4.0
2010-3,E01032485,Road Safety & Defects,1,1,1.0
2010-3,E01032486,Road Safety & Defects,1,1,1.0
2010-3,E01032499,Other,1,1,1.0
2010-3,E01032503,Road Safety & Defects,1,1,1.0
2010-3,E01032504,Other,1,1,1.0
2010-3,E01032529,Road Safety & Defects,1,1,1.0
2010-3,E01032554,Other,1,1,1.0
2010-3,E01032556,Road Safety & Defects,1,1,1.0
2010-3,E01032573,Incivilities,1,1,1.0
2010-3,E01032608,Road Safety & Defects,1,1,1.0
2010-3,E01032620,Road Safety & Defects,2,1,2.0
2010-3,E01032623,Road Safety & Defects,1,1,1.0
2010-3,E01032632,Road Safety & Defects,1,1,1.0
2010-3,E01032639,Road Safety & Defects,1,1,1.0
2010-3,E01032645,Road Safety & Defects,1,1,1.0
2010-3,E01032653,Road Safety & Defects,1,1,1.0
2010-3,E01032663,Road Safety & Defects,2,1,2.0
2010-3,E01032671,Road Safety & Defects,1,1,1.0
2010-3,E01032672,Environmental Health,1,1,1.0
2010-3,E01032672,Road Safety & Defects,1,1,1.0
2010-3,E01032686,Road Safety & Defects,1,1,1.0
2010-3,E01032692,Other,1,1,1.0
2010-3,E01032707,Road Safety & Defects,1,1,1.0
2010-3,E01032717,Environmental Disruptions,1,1,1.0
2010-3,E01032734,Road Safety & Defects,1,1,1.0
2010-3,E01032739,Road Safety & Defects,1,1,1.0
2010-3,E01032758,Environmental Disruptions,2,1,2.0
2010-3,E01032763,Road Safety & Defects,1,1,1.0
2010-3,E01032766,Other,1,1,1.0
2010-3,E01032772,Environmental Health,2,1,2.0
2010-3,E01032794,Road Safety & Defects,1,1,1.0
2010-3,E01032795,Road Safety & Defects,1,1,1.0
2010-3,E01032797,Environmental Health,1,1,1.0
2010-3,E01032797,Road Safety & Defects,10,8,1.25
2010-3,E01032809,Road Safety & Defects,1,1,1.0
2010-3,E01032823,Road Safety & Defects,1,1,1.0
2010-3,E01032826,Other,1,1,1.0
2010-3,E01032841,Other,1,1,1.0
2010-3,E01032845,Road Safety & Defects,2,2,1.0
2010-3,E01032847,Incivilities,2,1,2.0
2010-3,E01032862,Other,1,1,1.0
2010-3,E01032879,Road Safety & Defects,1,1,1.0
2010-3,E01032886,Road Safety & Defects,1,1,1.0
2010-3,E01032892,Environmental Health,1,1,1.0
2010-3,E01032899,Incivilities,2,2,1.0
2010-3,E01032909,Other,2,1,2.0
2010-3,E01032915,Road Safety & Defects,1,1,1.0
2010-3,E01032917,Road Safety & Defects,1,1,1.0
2010-3,E01032927,Environmental Health,1,1,1.0
2010-3,E01032946,Road Safety & Defects,1,1,1.0
2010-3,E01032960,Environmental Health,1,1,1.0
2010-3,E01032960,Road Safety & Defects,2,2,1.0
2010-3,E01032970,Environmental Health,1,1,1.0
2010-3,E01032970,Public Space,1,1,1.0
2010-3,E01032972,Road Safety & Defects,1,1,1.0
2010-3,E01032976,Road Safety & Defects,2,1,2.0
2010-3,E01032979,Road Safety & Defects,1,1,1.0
2010-3,E01032982,Road Safety & Defects,1,1,1.0
2010-3,E01032984,Road Safety & Defects,1,1,1.0
2010-3,E01032985,Road Safety & Defects,1,1,1.0
2010-3,E01033010,Incivilities,1,1,1.0
2010-3,E01033010,Road Safety & Defects,1,1,1.0
2010-3,E01033011,Environmental Health,1,1,1.0
2010-3,E01033018,Environmental Health,1,1,1.0
2010-3,E01033018,Public Space,1,1,1.0
2010-3,E01033021,Road Safety & Defects,1,1,1.0
2010-3,E01033026,Road Safety & Defects,1,1,1.0
2010-3,E01033043,Road Safety & Defects,1,1,1.0
2010-3,E01033046,Road Safety & Defects,1,1,1.0
2010-3,E01033048,Road Safety & Defects,1,1,1.0
2010-3,E01033055,Road Safety & Defects,1,1,1.0
2010-3,E01033068,Road Safety & Defects,1,1,1.0
2010-3,E01033080,Road Safety & Defects,1,1,1.0
2010-3,E01033085,Environmental Health,1,1,1.0
2010-3,E01033116,Road Safety & Defects,2,2,1.0
2010-3,E01033118,Road Safety & Defects,1,1,1.0
2010-3,E01033120,Road Safety & Defects,1,1,1.0
2010-3,E01033135,Road Safety & Defects,1,1,1.0
2010-3,E01033138,Road Safety & Defects,2,1,2.0
2010-3,E01033140,Road Safety & Defects,1,1,1.0
2010-3,E01033143,Environmental Disruptions,1,1,1.0
2010-3,E01033143,Environmental Health,1,1,1.0
2010-3,E01033143,Road Safety & Defects,1,1,1.0
2010-3,E01033154,Road Safety & Defects,1,1,1.0
2010-3,E01033182,Environmental Health,1,1,1.0
2010-3,E01033188,Road Safety & Defects,1,1,1.0
2010-3,E01033213,Road Safety & Defects,1,1,1.0
2010-3,E01033216,Road Safety & Defects,1,1,1.0
2010-3,E01033217,Environmental Health,1,1,1.0
2010-3,E01033220,Road Safety & Defects,1,1,1.0
2010-3,E01033234,Environmental Health,1,1,1.0
2010-3,E01033236,Road Safety & Defects,1,1,1.0
2010-3,E01033239,Other,2,1,2.0
2010-3,E01033239,Road Safety & Defects,6,1,6.0
2010-3,E01033257,Road Safety & Defects,1,1,1.0
2010-3,E01033263,Environmental Health,1,1,1.0
2010-3,E01033266,Road Safety & Defects,2,2,1.0
2010-3,E01033268,Environmental Disruptions,1,1,1.0
2010-3,E01033268,Road Safety & Defects,2,1,2.0
2010-3,E01033269,Road Safety & Defects,1,1,1.0
2010-3,E01033271,Road Safety & Defects,1,1,1.0
2010-3,E01033278,Road Safety & Defects,1,1,1.0
2010-3,E01033289,Road Safety & Defects,1,1,1.0
2010-3,E01033305,Road Safety & Defects,1,1,1.0
2010-3,E01033306,Road Safety & Defects,8,2,4.0
2010-3,E01033344,Road Safety & Defects,1,1,1.0
2010-3,E01033375,Road Safety & Defects,1,1,1.0
2010-3,E01033397,Environmental Health,2,1,2.0
2010-3,E01033398,Environmental Health,3,1,3.0
2010-3,E01033398,Other,1,1,1.0
2010-3,E01033415,Other,2,1,2.0
2010-3,E01033415,Road Safety & Defects,1,1,1.0
2010-3,E01033418,Road Safety & Defects,1,1,1.0
2010-3,E01033420,Road Safety & Defects,1,1,1.0
2010-3,E01033421,Road Safety & Defects,1,1,1.0
2010-3,E01033422,Road Safety & Defects,1,1,1.0
2010-3,E01033438,Road Safety & Defects,1,1,1.0
2010-3,E01033439,Road Safety & Defects,1,1,1.0
2010-3,E01033443,Road Safety & Defects,1,1,1.0
2010-3,E01033447,Incivilities,1,1,1.0
2010-3,E01033471,Other,1,1,1.0
2010-3,E01033485,Road Safety & Defects,1,1,1.0
2010-3,E01033490,Road Safety & Defects,2,1,2.0
2010-3,E01033506,Road Safety & Defects,1,1,1.0
2010-3,E01033531,Road Safety & Defects,1,1,1.0
2010-3,E01033565,Road Safety & Defects,3,2,1.5
2010-3,E01033572,Road Safety & Defects,2,1,2.0
2010-3,E01033573,Environmental Health,1,1,1.0
2010-3,E01033604,Road Safety & Defects,1,1,1.0
2010-3,E01033605,Other,1,1,1.0
2010-3,E01033615,Other,1,1,1.0
2010-3,E01033616,Other,1,1,1.0
2010-3,E01033617,Road Safety & Defects,1,1,1.0
2010-3,E01033618,Abandoned Vehicles & Parking,7,1,7.0
2010-3,E01033618,Environmental Health,1,1,1.0
2010-3,E01033618,Other,1,1,1.0
2010-3,E01033620,Other,1,1,1.0
2010-3,E01033621,Road Safety & Defects,1,1,1.0
2010-3,E01033622,Road Safety & Defects,2,2,1.0
2010-3,E01033623,Road Safety & Defects,2,2,1.0
2010-3,E01033627,Road Safety & Defects,2,2,1.0
2010-3,E01033630,Environmental Health,1,1,1.0
2010-3,E01033631,Road Safety & Defects,3,2,1.5
2010-3,E01033637,Other,1,1,1.0
2010-3,E01033637,Road Safety & Defects,1,1,1.0
2010-3,E01033647,Road Safety & Defects,1,1,1.0
2010-3,E01033648,Road Safety & Defects,1,1,1.0
2010-3,E01033671,Road Safety & Defects,1,1,1.0
2010-3,E01033681,Road Safety & Defects,1,1,1.0
2010-3,E01033682,Road Safety & Defects,1,1,1.0
2010-3,E01033699,Road Safety & Defects,1,1,1.0
2010-3,E01033708,Road Safety & Defects,1,1,1.0
2010-3,E01033714,Road Safety & Defects,3,1,3.0
2010-3,S01006506,Road Safety & Defects,1,1,1.0
2010-3,S01006510,Other,1,1,1.0
2010-3,S01006512,Road Safety & Defects,1,1,1.0
2010-3,S01006517,Road Safety & Defects,1,1,1.0
2010-3,S01006518,Environmental Health,1,1,1.0
2010-3,S01006521,Environmental Health,1,1,1.0
2010-3,S01006524,Road Safety & Defects,2,1,2.0
2010-3,S01006533,Road Safety & Defects,1,1,1.0
2010-3,S01006537,Road Safety & Defects,3,1,3.0
2010-3,S01006542,Road Safety & Defects,4,2,2.0
2010-3,S01006543,Road Safety & Defects,1,1,1.0
2010-3,S01006545,Road Safety & Defects,4,3,1.3333333333333333
2010-3,S01006547,Road Safety & Defects,4,2,2.0
2010-3,S01006550,Road Safety & Defects,1,1,1.0
2010-3,S01006558,Other,1,1,1.0
2010-3,S01006582,Road Safety & Defects,1,1,1.0
2010-3,S01006608,Road Safety & Defects,2,1,2.0
2010-3,S01006644,Road Safety & Defects,1,1,1.0
2010-3,S01006646,Road Safety & Defects,1,1,1.0
2010-3,S01006666,Road Safety & Defects,1,1,1.0
2010-3,S01006671,Road Safety & Defects,1,1,1.0
2010-3,S01006675,Road Safety & Defects,1,1,1.0
2010-3,S01006676,Road Safety & Defects,1,1,1.0
2010-3,S01006699,Environmental Health,1,1,1.0
2010-3,S01006732,Road Safety & Defects,1,1,1.0
2010-3,S01006755,Road Safety & Defects,1,1,1.0
2010-3,S01006761,Road Safety & Defects,1,1,1.0
2010-3,S01006786,Road Safety & Defects,1,1,1.0
2010-3,S01006788,Road Safety & Defects,3,2,1.5
2010-3,S01006847,Environmental Health,1,1,1.0
2010-3,S01006849,Road Safety & Defects,1,1,1.0
2010-3,S01006896,Environmental Disruptions,1,1,1.0
2010-3,S01006901,Road Safety & Defects,1,1,1.0
2010-3,S01006904,Environmental Health,1,1,1.0
2010-3,S01006905,Road Safety & Defects,1,1,1.0
2010-3,S01006923,Road Safety & Defects,1,1,1.0
2010-3,S01006961,Road Safety & Defects,1,1,1.0
2010-3,S01007006,Road Safety & Defects,2,2,1.0
2010-3,S01007030,Road Safety & Defects,1,1,1.0
2010-3,S01007271,Road Safety & Defects,1,1,1.0
2010-3,S01007289,Road Safety & Defects,1,1,1.0
2010-3,S01007410,Road Safety & Defects,1,1,1.0
2010-3,S01007444,Other,1,1,1.0
2010-3,S01007449,Road Safety & Defects,1,1,1.0
2010-3,S01007463,Road Safety & Defects,1,1,1.0
2010-3,S01007534,Public Space,1,1,1.0
2010-3,S01007649,Road Safety & Defects,1,1,1.0
2010-3,S01007651,Road Safety & Defects,1,1,1.0
2010-3,S01007700,Road Safety & Defects,1,1,1.0
2010-3,S01007736,Road Safety & Defects,1,1,1.0
2010-3,S01008045,Road Safety & Defects,1,1,1.0
2010-3,S01008074,Road Safety & Defects,1,1,1.0
2010-3,S01008087,Road Safety & Defects,1,1,1.0
2010-3,S01008096,Road Safety & Defects,1,1,1.0
2010-3,S01008103,Road Safety & Defects,1,1,1.0
2010-3,S01008107,Road Safety & Defects,1,1,1.0
2010-3,S01008111,Road Safety & Defects,1,1,1.0
2010-3,S01008120,Environmental Health,1,1,1.0
2010-3,S01008146,Road Safety & Defects,1,1,1.0
2010-3,S01008147,Other,1,1,1.0
2010-3,S01008323,Road Safety & Defects,1,1,1.0
2010-3,S01008346,Road Safety & Defects,1,1,1.0
2010-3,S01008372,Road Safety & Defects,1,1,1.0
2010-3,S01008401,Road Safety & Defects,1,1,1.0
2010-3,S01008441,Road Safety & Defects,2,1,2.0
2010-3,S01008442,Road Safety & Defects,1,1,1.0
2010-3,S01008455,Other,1,1,1.0
2010-3,S01008456,Access,1,1,1.0
2010-3,S01008456,Other,1,1,1.0
2010-3,S01008479,Environmental Health,1,1,1.0
2010-3,S01008508,Vehicles,1,1,1.0
2010-3,S01008543,Road Safety & Defects,1,1,1.0
2010-3,S01008605,Environmental Health,1,1,1.0
2010-3,S01008624,Other,1,1,1.0
2010-3,S01008661,Road Safety & Defects,2,2,1.0
2010-3,S01008662,Road Safety & Defects,1,1,1.0
2010-3,S01008677,Road Safety & Defects,1,1,1.0
2010-3,S01008679,Road Safety & Defects,1,1,1.0
2010-3,S01008689,Road Safety & Defects,1,1,1.0
2010-3,S01008716,Other,1,1,1.0
2010-3,S01008764,Road Safety & Defects,1,1,1.0
2010-3,S01008766,Environmental Disruptions,1,1,1.0
2010-3,S01008793,Other,1,1,1.0
2010-3,S01008794,Environmental Health,1,1,1.0
2010-3,S01008799,Environmental Health,1,1,1.0
2010-3,S01008808,Road Safety & Defects,2,1,2.0
2010-3,S01008811,Road Safety & Defects,1,1,1.0
2010-3,S01008816,Environmental Health,1,1,1.0
2010-3,S01008832,Road Safety & Defects,1,1,1.0
2010-3,S01008843,Other,1,1,1.0
2010-3,S01008854,Road Safety & Defects,1,1,1.0
2010-3,S01008864,Road Safety & Defects,1,1,1.0
2010-3,S01008869,Environmental Health,1,1,1.0
2010-3,S01008870,Road Safety & Defects,1,1,1.0
2010-3,S01008873,Environmental Health,3,2,1.5
2010-3,S01008882,Environmental Health,1,1,1.0
2010-3,S01008886,Road Safety & Defects,1,1,1.0
2010-3,S01008928,Environmental Health,1,1,1.0
2010-3,S01008929,Other,1,1,1.0
2010-3,S01008973,Environmental Health,1,1,1.0
2010-3,S01009015,Road Safety & Defects,1,1,1.0
2010-3,S01009052,Road Safety & Defects,1,1,1.0
2010-3,S01009055,Road Safety & Defects,1,1,1.0
2010-3,S01009058,Road Safety & Defects,1,1,1.0
2010-3,S01009059,Road Safety & Defects,1,1,1.0
2010-3,S01009069,Environmental Disruptions,1,1,1.0
2010-3,S01009070,Road Safety & Defects,1,1,1.0
2010-3,S01009073,Road Safety & Defects,1,1,1.0
2010-3,S01009075,Road Safety & Defects,1,1,1.0
2010-3,S01009077,Road Safety & Defects,1,1,1.0
2010-3,S01009079,Public Space,1,1,1.0
2010-3,S01009079,Road Safety & Defects,1,1,1.0
2010-3,S01009081,Road Safety & Defects,1,1,1.0
2010-3,S01009082,Road Safety & Defects,1,1,1.0
2010-3,S01009084,Road Safety & Defects,3,2,1.5
2010-3,S01009088,Road Safety & Defects,1,1,1.0
2010-3,S01009096,Other,1,1,1.0
2010-3,S01009096,Road Safety & Defects,1,1,1.0
2010-3,S01009099,Abandoned Vehicles & Parking,1,1,1.0
2010-3,S01009119,Road Safety & Defects,1,1,1.0
2010-3,S01009121,Road Safety & Defects,1,1,1.0
2010-3,S01009122,Road Safety & Defects,3,2,1.5
2010-3,S01009130,Road Safety & Defects,1,1,1.0
2010-3,S01009133,Environmental Health,1,1,1.0
2010-3,S01009134,Other,1,1,1.0
2010-3,S01009140,Road Safety & Defects,1,1,1.0
2010-3,S01009144,Abandoned Vehicles & Parking,1,1,1.0
2010-3,S01009144,Environmental Health,1,1,1.0
2010-3,S01009151,Other,1,1,1.0
2010-3,S01009154,Road Safety & Defects,4,4,1.0
2010-3,S01009155,Road Safety & Defects,1,1,1.0
2010-3,S01009157,Road Safety & Defects,1,1,1.0
2010-3,S01009158,Road Safety & Defects,1,1,1.0
2010-3,S01009160,Road Safety & Defects,1,1,1.0
2010-3,S01009162,Abandoned Vehicles & Parking,1,1,1.0
2010-3,S01009162,Road Safety & Defects,1,1,1.0
2010-3,S01009172,Road Safety & Defects,1,1,1.0
2010-3,S01009175,Road Safety & Defects,1,1,1.0
2010-3,S01009179,Road Safety & Defects,1,1,1.0
2010-3,S01009181,Road Safety & Defects,1,1,1.0
2010-3,S01009183,Abandoned Vehicles & Parking,1,1,1.0
2010-3,S01009183,Road Safety & Defects,1,1,1.0
2010-3,S01009187,Road Safety & Defects,4,3,1.3333333333333333
2010-3,S01009188,Road Safety & Defects,2,1,2.0
2010-3,S01009189,Road Safety & Defects,1,1,1.0
2010-3,S01009191,Road Safety & Defects,1,1,1.0
2010-3,S01009194,Road Safety & Defects,1,1,1.0
2010-3,S01009196,Road Safety & Defects,1,1,1.0
2010-3,S01009198,Road Safety & Defects,2,2,1.0
2010-3,S01009200,Road Safety & Defects,1,1,1.0
2010-3,S01009201,Environmental Health,2,1,2.0
2010-3,S01009201,Road Safety & Defects,2,1,2.0
2010-3,S01009202,Environmental Health,1,1,1.0
2010-3,S01009206,Road Safety & Defects,2,1,2.0
2010-3,S01009207,Road Safety & Defects,2,2,1.0
2010-3,S01009210,Other,3,2,1.5
2010-3,S01009210,Road Safety & Defects,4,3,1.3333333333333333
2010-3,S01009212,Road Safety & Defects,1,1,1.0
2010-3,S01009213,Road Safety & Defects,2,1,2.0
2010-3,S01009217,Road Safety & Defects,1,1,1.0
2010-3,S01009218,Road Safety & Defects,2,2,1.0
2010-3,S01009226,Road Safety & Defects,1,1,1.0
2010-3,S01009227,Road Safety & Defects,1,1,1.0
2010-3,S01009229,Road Safety & Defects,1,1,1.0
2010-3,S01009230,Road Safety & Defects,1,1,1.0
2010-3,S01009231,Road Safety & Defects,2,2,1.0
2010-3,S01009241,Other,1,1,1.0
2010-3,S01009242,Other,1,1,1.0
2010-3,S01009244,Environmental Health,1,1,1.0
2010-3,S01009244,Road Safety & Defects,2,2,1.0
2010-3,S01009245,Environmental Health,1,1,1.0
2010-3,S01009246,Road Safety & Defects,1,1,1.0
2010-3,S01009248,Road Safety & Defects,1,1,1.0
2010-3,S01009249,Road Safety & Defects,2,2,1.0
2010-3,S01009249,Vehicles,1,1,1.0
2010-3,S01009250,Road Safety & Defects,1,1,1.0
2010-3,S01009254,Road Safety & Defects,1,1,1.0
2010-3,S01009259,Other,1,1,1.0
2010-3,S01009259,Road Safety & Defects,3,3,1.0
2010-3,S01009261,Road Safety & Defects,1,1,1.0
2010-3,S01009271,Road Safety & Defects,1,1,1.0
2010-3,S01009289,Road Safety & Defects,1,1,1.0
2010-3,S01009317,Abandoned Vehicles & Parking,1,1,1.0
2010-3,S01009363,Other,1,1,1.0
2010-3,S01009383,Other,1,1,1.0
2010-3,S01009388,Road Safety & Defects,1,1,1.0
2010-3,S01009417,Road Safety & Defects,1,1,1.0
2010-3,S01009418,Environmental Health,1,1,1.0
2010-3,S01009454,Other,1,1,1.0
2010-3,S01009507,Environmental Health,1,1,1.0
2010-3,S01009507,Road Safety & Defects,1,1,1.0
2010-3,S01009542,Environmental Health,1,1,1.0
2010-3,S01009662,Road Safety & Defects,1,1,1.0
2010-3,S01009671,Road Safety & Defects,1,1,1.0
2010-3,S01009676,Other,1,1,1.0
2010-3,S01009676,Road Safety & Defects,2,1,2.0
2010-3,S01009686,Other,1,1,1.0
2010-3,S01009692,Other,1,1,1.0
2010-3,S01009738,Road Safety & Defects,1,1,1.0
2010-3,S01009746,Other,1,1,1.0
2010-3,S01009760,Road Safety & Defects,1,1,1.0
2010-3,S01009761,Road Safety & Defects,1,1,1.0
2010-3,S01009785,Road Safety & Defects,1,1,1.0
2010-3,S01009797,Road Safety & Defects,1,1,1.0
2010-3,S01009803,Road Safety & Defects,1,1,1.0
2010-3,S01009807,Road Safety & Defects,1,1,1.0
2010-3,S01009833,Road Safety & Defects,1,1,1.0
2010-3,S01009846,Road Safety & Defects,1,1,1.0
2010-3,S01009850,Road Safety & Defects,1,1,1.0
2010-3,S01009854,Road Safety & Defects,1,1,1.0
2010-3,S01009860,Other,1,1,1.0
2010-3,S01009871,Environmental Health,1,1,1.0
2010-3,S01009875,Road Safety & Defects,3,2,1.5
2010-3,S01009882,Environmental Health,2,1,2.0
2010-3,S01009883,Road Safety & Defects,1,1,1.0
2010-3,S01009889,Vehicles,2,1,2.0
2010-3,S01009895,Road Safety & Defects,1,1,1.0
2010-3,S01009904,Road Safety & Defects,1,1,1.0
2010-3,S01009915,Road Safety & Defects,1,1,1.0
2010-3,S01009918,Road Safety & Defects,1,1,1.0
2010-3,S01009927,Environmental Health,1,1,1.0
2010-3,S01009938,Road Safety & Defects,1,1,1.0
2010-3,S01009945,Environmental Health,1,1,1.0
2010-3,S01009950,Road Safety & Defects,1,1,1.0
2010-3,S01009951,Road Safety & Defects,1,1,1.0
2010-3,S01009958,Road Safety & Defects,1,1,1.0
2010-3,S01009967,Road Safety & Defects,1,1,1.0
2010-3,S01009985,Road Safety & Defects,1,1,1.0
2010-3,S01009998,Road Safety & Defects,2,2,1.0
2010-3,S01010002,Road Safety & Defects,1,1,1.0
2010-3,S01010005,Road Safety & Defects,2,1,2.0
2010-3,S01010010,Road Safety & Defects,1,1,1.0
2010-3,S01010025,Road Safety & Defects,1,1,1.0
2010-3,S01010030,Environmental Health,1,1,1.0
2010-3,S01010032,Road Safety & Defects,2,2,1.0
2010-3,S01010062,Abandoned Vehicles & Parking,1,1,1.0
2010-3,S01010062,Road Safety & Defects,1,1,1.0
2010-3,S01010062,Vehicles,1,1,1.0
2010-3,S01010071,Road Safety & Defects,1,1,1.0
2010-3,S01010097,Road Safety & Defects,1,1,1.0
2010-3,S01010109,Environmental Health,1,1,1.0
2010-3,S01010109,Road Safety & Defects,1,1,1.0
2010-3,S01010115,Road Safety & Defects,1,1,1.0
2010-3,S01010131,Road Safety & Defects,1,1,1.0
2010-3,S01010192,Road Safety & Defects,1,1,1.0
2010-3,S01010201,Road Safety & Defects,2,1,2.0
2010-3,S01010210,Road Safety & Defects,1,1,1.0
2010-3,S01010212,Road Safety & Defects,1,1,1.0
2010-3,S01010261,Road Safety & Defects,1,1,1.0
2010-3,S01010275,Road Safety & Defects,2,2,1.0
2010-3,S01010283,Road Safety & Defects,1,1,1.0
2010-3,S01010289,Road Safety & Defects,1,1,1.0
2010-3,S01010306,Vehicles,1,1,1.0
2010-3,S01010319,Road Safety & Defects,1,1,1.0
2010-3,S01010341,Road Safety & Defects,1,1,1.0
2010-3,S01010342,Road Safety & Defects,1,1,1.0
2010-3,S01010347,Road Safety & Defects,1,1,1.0
2010-3,S01010349,Road Safety & Defects,1,1,1.0
2010-3,S01010391,Road Safety & Defects,1,1,1.0
2010-3,S01010396,Road Safety & Defects,1,1,1.0
2010-3,S01010438,Road Safety & Defects,1,1,1.0
2010-3,S01010448,Road Safety & Defects,1,1,1.0
