period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01005269,C2,1,1,1.0
2016-5,E01005269,C5,1,1,1.0
2016-5,E01005269,C7,4,1,4.0
2016-5,E01005270,C3,1,1,1.0
2016-5,E01005275,C7,1,1,1.0
2016-5,E01005279,C4,1,1,1.0
2016-5,E01005281,C2,1,1,1.0
2016-5,E01005281,C3,2,1,2.0
2016-5,E01005284,C3,1,1,1.0
2016-5,E01005284,C7,1,1,1.0
2016-5,E01005286,C3,2,1,2.0
2016-5,E01005286,C7,2,2,1.0
2016-5,E01005293,C7,1,1,1.0
2016-5,E01005296,C3,3,2,1.5
2016-5,E01005296,C4,1,1,1.0
2016-5,E01005297,C3,1,1,1.0
2016-5,E01005298,C3,2,1,2.0
2016-5,E01005299,C3,4,1,4.0
2016-5,E01005301,C5,1,1,1.0
2016-5,E01005316,C7,2,1,2.0
2016-5,E01005320,C8,1,1,1.0
2016-5,E01005322,C3,3,2,1.5
2016-5,E01005322,C7,1,1,1.0
2016-5,E01005323,C3,1,1,1.0
2016-5,E01005327,C8,1,1,1.0
2016-5,E01005328,C7,2,1,2.0
2016-5,E01005329,C7,3,1,3.0
2016-5,E01005338,C7,1,1,1.0
2016-5,E01005340,C7,1,1,1.0
2016-5,E01005341,C7,1,1,1.0
2016-5,E01005342,C7,1,1,1.0
2016-5,E01005344,C7,1,1,1.0
2016-5,E01005345,C7,1,1,1.0
2016-5,E01005346,C7,1,1,1.0
2016-5,E01005347,C7,1,1,1.0
2016-5,E01005353,C7,1,1,1.0
2016-5,E01005362,C2,1,1,1.0
2016-5,E01005362,C7,3,2,1.5
2016-5,E01005363,C7,10,2,5.0
2016-5,E01005364,C7,4,2,2.0
2016-5,E01005365,C7,1,1,1.0
2016-5,E01005366,C7,9,4,2.25
2016-5,E01005367,C7,1,1,1.0
2016-5,E01005368,C7,8,1,8.0
2016-5,E01005369,C7,2,2,1.0
2016-5,E01005370,C7,1,1,1.0
2016-5,E01005371,C7,11,2,5.5
2016-5,E01005372,C7,7,1,7.0
2016-5,E01005373,C7,8,1,8.0
2016-5,E01005375,C7,13,3,4.333333333333333
2016-5,E01005376,C3,1,1,1.0
2016-5,E01005392,C6,1,1,1.0
2016-5,E01005395,C3,1,1,1.0
2016-5,E01005396,C7,1,1,1.0
2016-5,E01005398,C3,2,1,2.0
2016-5,E01005401,C7,1,1,1.0
2016-5,E01005408,C3,2,1,2.0
2016-5,E01005431,C7,2,1,2.0
2016-5,E01005432,C7,1,1,1.0
2016-5,E01005434,C7,2,2,1.0
2016-5,E01005437,C3,1,1,1.0
2016-5,E01005438,C3,7,1,7.0
2016-5,E01005438,C8,1,1,1.0
2016-5,E01005441,C7,1,1,1.0
2016-5,E01005444,C3,1,1,1.0
2016-5,E01005449,C7,1,1,1.0
2016-5,E01005460,C6,1,1,1.0
2016-5,E01005460,C7,1,1,1.0
2016-5,E01005478,C7,1,1,1.0
2016-5,E01005479,C3,2,1,2.0
2016-5,E01005479,C7,1,1,1.0
2016-5,E01005493,C6,1,1,1.0
2016-5,E01005499,C7,1,1,1.0
2016-5,E01005500,C7,1,1,1.0
2016-5,E01005546,C7,1,1,1.0
2016-5,E01005551,C7,1,1,1.0
2016-5,E01005556,C7,1,1,1.0
2016-5,E01005558,C7,1,1,1.0
2016-5,E01005560,C7,1,1,1.0
2016-5,E01005562,C5,1,1,1.0
2016-5,E01005610,C5,1,1,1.0
2016-5,E01005757,C5,1,1,1.0
2016-5,E01005786,C8,1,1,1.0
2016-5,E01005788,C5,1,1,1.0
2016-5,E01005796,C3,1,1,1.0
2016-5,E01005801,C5,1,1,1.0
2016-5,E01005811,C8,1,1,1.0
2016-5,E01005829,C7,1,1,1.0
2016-5,E01005836,C7,1,1,1.0
2016-5,E01005844,C5,1,1,1.0
2016-5,E01005884,C7,1,1,1.0
2016-5,E01005886,C3,1,1,1.0
2016-5,E01005898,C7,6,1,6.0
2016-5,E01005910,C7,1,1,1.0
2016-5,E01005915,C7,1,1,1.0
2016-5,E01005929,C7,1,1,1.0
2016-5,E01005948,C3,3,1,3.0
2016-5,E01005950,C3,3,1,3.0
2016-5,E01005974,C5,1,1,1.0
2016-5,E01005979,C2,1,1,1.0
2016-5,E01005979,C3,1,1,1.0
2016-5,E01005979,C7,1,1,1.0
2016-5,E01005981,C7,1,1,1.0
2016-5,E01005984,C7,1,1,1.0
2016-5,E01005989,C7,1,1,1.0
2016-5,E01006016,C8,1,1,1.0
2016-5,E01006033,C3,1,1,1.0
2016-5,E01006035,C7,1,1,1.0
2016-5,E01006042,C7,1,1,1.0
2016-5,E01006049,C7,3,1,3.0
2016-5,E01006060,C7,1,1,1.0
2016-5,E01006074,C2,1,1,1.0
2016-5,E01006075,C7,1,1,1.0
2016-5,E01006076,C7,1,1,1.0
2016-5,E01006087,C3,3,3,1.0
2016-5,E01006089,C7,2,1,2.0
2016-5,E01006095,C7,1,1,1.0
2016-5,E01006097,C7,1,1,1.0
2016-5,E01006107,C7,2,2,1.0
2016-5,E01006110,C3,11,3,3.6666666666666665
2016-5,E01006113,C7,5,1,5.0
2016-5,E01006114,C4,2,1,2.0
2016-5,E01006115,C7,1,1,1.0
2016-5,E01006116,C7,1,1,1.0
2016-5,E01006121,C7,7,1,7.0
2016-5,E01006124,C7,1,1,1.0
2016-5,E01006133,C6,1,1,1.0
2016-5,E01006143,C3,1,1,1.0
2016-5,E01006143,C7,1,1,1.0
2016-5,E01006144,C3,2,2,1.0
2016-5,E01006144,C7,2,2,1.0
2016-5,E01006144,C8,1,1,1.0
2016-5,E01006145,C7,4,2,2.0
2016-5,E01006145,C8,1,1,1.0
2016-5,E01006147,C7,1,1,1.0
2016-5,E01006156,C3,1,1,1.0
2016-5,E01006157,C3,2,2,1.0
2016-5,E01006157,C4,1,1,1.0
2016-5,E01006157,C7,7,2,3.5
2016-5,E01006159,C4,3,1,3.0
2016-5,E01006159,C5,1,1,1.0
2016-5,E01006161,C3,1,1,1.0
2016-5,E01006162,C7,1,1,1.0
2016-5,E01006163,C7,2,2,1.0
2016-5,E01006167,C3,1,1,1.0
2016-5,E01006170,C7,1,1,1.0
2016-5,E01006180,C3,1,1,1.0
2016-5,E01006180,C7,1,1,1.0
2016-5,E01006185,C7,2,2,1.0
2016-5,E01006187,C3,7,3,2.3333333333333335
2016-5,E01006188,C3,3,3,1.0
2016-5,E01006188,C6,1,1,1.0
2016-5,E01006188,C7,1,1,1.0
2016-5,E01006189,C3,3,2,1.5
2016-5,E01006189,C4,2,1,2.0
2016-5,E01006189,C5,1,1,1.0
2016-5,E01006190,C7,1,1,1.0
2016-5,E01006194,C5,1,1,1.0
2016-5,E01006197,C7,1,1,1.0
2016-5,E01006206,C7,1,1,1.0
2016-5,E01006207,C6,1,1,1.0
2016-5,E01006209,C7,1,1,1.0
2016-5,E01006212,C7,1,1,1.0
2016-5,E01006216,C8,1,1,1.0
2016-5,E01006226,C3,1,1,1.0
2016-5,E01006268,C3,1,1,1.0
2016-5,E01006272,C3,1,1,1.0
2016-5,E01006297,C3,1,1,1.0
2016-5,E01006310,C7,1,1,1.0
2016-5,E01006319,C6,1,1,1.0
2016-5,E01006349,C3,1,1,1.0
2016-5,E01006364,C3,1,1,1.0
2016-5,E01006370,C7,1,1,1.0
2016-5,E01006381,C7,1,1,1.0
2016-5,E01006398,C7,1,1,1.0
2016-5,E01006400,C5,1,1,1.0
2016-5,E01006401,C3,1,1,1.0
2016-5,E01006404,C6,1,1,1.0
2016-5,E01006420,C7,2,2,1.0
2016-5,E01006424,C3,1,1,1.0
2016-5,E01006436,C3,2,1,2.0
2016-5,E01006438,C7,3,1,3.0
2016-5,E01006439,C7,1,1,1.0
2016-5,E01006460,C3,1,1,1.0
2016-5,E01006460,C7,1,1,1.0
2016-5,E01006463,C8,1,1,1.0
2016-5,E01006487,C6,1,1,1.0
2016-5,E01006489,C3,1,1,1.0
2016-5,E01006500,C7,1,1,1.0
2016-5,E01006503,C6,1,1,1.0
2016-5,E01006505,C7,1,1,1.0
2016-5,E01006513,C4,1,1,1.0
2016-5,E01006513,C7,1,1,1.0
2016-5,E01006513,C8,1,1,1.0
2016-5,E01006514,C3,2,1,2.0
2016-5,E01006514,C7,4,4,1.0
2016-5,E01006514,C8,1,1,1.0
2016-5,E01006520,C3,1,1,1.0
2016-5,E01006523,C3,1,1,1.0
2016-5,E01006524,C7,1,1,1.0
2016-5,E01006525,C3,1,1,1.0
2016-5,E01006525,C7,2,1,2.0
2016-5,E01006526,C7,1,1,1.0
2016-5,E01006530,C8,1,1,1.0
2016-5,E01006535,C7,1,1,1.0
2016-5,E01006537,C3,1,1,1.0
2016-5,E01006538,C7,2,2,1.0
2016-5,E01006558,C3,1,1,1.0
2016-5,E01006562,C7,2,1,2.0
2016-5,E01006565,C5,1,1,1.0
2016-5,E01006569,C2,1,1,1.0
2016-5,E01006571,C3,1,1,1.0
2016-5,E01006571,C8,1,1,1.0
2016-5,E01006583,C7,3,1,3.0
2016-5,E01006588,C3,2,1,2.0
2016-5,E01006593,C7,1,1,1.0
2016-5,E01006596,C8,1,1,1.0
2016-5,E01006629,C7,1,1,1.0
2016-5,E01006630,C5,1,1,1.0
2016-5,E01006630,C7,1,1,1.0
2016-5,E01006632,C7,2,2,1.0
2016-5,E01006644,C7,1,1,1.0
2016-5,E01006656,C5,1,1,1.0
2016-5,E01006663,C7,1,1,1.0
2016-5,E01006673,C3,2,2,1.0
2016-5,E01006673,C7,1,1,1.0
2016-5,E01006676,C8,1,1,1.0
2016-5,E01006678,C7,1,1,1.0
2016-5,E01006683,C8,1,1,1.0
2016-5,E01006689,C3,1,1,1.0
2016-5,E01006705,C3,1,1,1.0
2016-5,E01006710,C2,1,1,1.0
2016-5,E01006739,C3,1,1,1.0
2016-5,E01006739,C7,1,1,1.0
2016-5,E01006740,C3,3,2,1.5
2016-5,E01006740,C7,1,1,1.0
2016-5,E01006741,C6,1,1,1.0
2016-5,E01006753,C3,4,3,1.3333333333333333
2016-5,E01006753,C7,4,3,1.3333333333333333
2016-5,E01006754,C3,2,2,1.0
2016-5,E01006755,C2,2,2,1.0
2016-5,E01006755,C3,6,5,1.2
2016-5,E01006755,C5,2,2,1.0
2016-5,E01006755,C7,1,1,1.0
2016-5,E01006755,C8,1,1,1.0
2016-5,E01006756,C7,2,1,2.0
2016-5,E01006758,C5,1,1,1.0
2016-5,E01006758,C7,2,2,1.0
2016-5,E01006759,C7,1,1,1.0
2016-5,E01006761,C3,1,1,1.0
2016-5,E01006779,C7,1,1,1.0
2016-5,E01006801,C7,1,1,1.0
2016-5,E01006834,C6,1,1,1.0
2016-5,E01006834,C8,1,1,1.0
2016-5,E01006857,C7,1,1,1.0
2016-5,E01006919,C3,1,1,1.0
2016-5,E01006941,C3,1,1,1.0
2016-5,E01006955,C3,1,1,1.0
2016-5,E01006962,C7,1,1,1.0
2016-5,E01006985,C7,1,1,1.0
2016-5,E01006994,C7,1,1,1.0
2016-5,E01007016,C3,1,1,1.0
2016-5,E01007017,C3,1,1,1.0
2016-5,E01007027,C7,1,1,1.0
2016-5,E01007032,C7,1,1,1.0
2016-5,E01007040,C3,1,1,1.0
2016-5,E01007040,C7,2,1,2.0
2016-5,E01007041,C7,1,1,1.0
2016-5,E01007059,C8,1,1,1.0
2016-5,E01007075,C7,2,2,1.0
2016-5,E01007079,C7,1,1,1.0
2016-5,E01007086,C8,1,1,1.0
2016-5,E01007087,C3,1,1,1.0
2016-5,E01007137,C3,1,1,1.0
2016-5,E01007142,C3,1,1,1.0
2016-5,E01007142,C7,1,1,1.0
2016-5,E01007144,C7,1,1,1.0
2016-5,E01007152,C7,1,1,1.0
2016-5,E01007167,C7,1,1,1.0
2016-5,E01007168,C7,1,1,1.0
2016-5,E01007176,C3,2,1,2.0
2016-5,E01007182,C7,1,1,1.0
2016-5,E01007190,C7,1,1,1.0
2016-5,E01007224,C3,1,1,1.0
2016-5,E01007231,C7,1,1,1.0
2016-5,E01007231,C8,1,1,1.0
2016-5,E01007235,C2,1,1,1.0
2016-5,E01007275,C3,1,1,1.0
2016-5,E01007290,C5,1,1,1.0
2016-5,E01007290,C7,2,2,1.0
2016-5,E01007319,C7,2,2,1.0
2016-5,E01007329,C3,3,1,3.0
2016-5,E01007331,C3,1,1,1.0
2016-5,E01007331,C7,2,2,1.0
2016-5,E01007332,C2,1,1,1.0
2016-5,E01007332,C7,1,1,1.0
2016-5,E01007340,C5,1,1,1.0
2016-5,E01007345,C7,1,1,1.0
2016-5,E01007352,C8,1,1,1.0
2016-5,E01007358,C8,1,1,1.0
2016-5,E01007359,C3,1,1,1.0
2016-5,E01007359,C7,1,1,1.0
2016-5,E01007369,C8,1,1,1.0
2016-5,E01007370,C3,1,1,1.0
2016-5,E01007370,C5,1,1,1.0
2016-5,E01007382,C5,1,1,1.0
2016-5,E01007382,C7,1,1,1.0
2016-5,E01007388,C3,1,1,1.0
2016-5,E01007388,C7,1,1,1.0
2016-5,E01007397,C7,3,1,3.0
2016-5,E01007402,C7,2,1,2.0
2016-5,E01007403,C7,2,1,2.0
2016-5,E01007409,C7,1,1,1.0
2016-5,E01007417,C4,1,1,1.0
2016-5,E01007418,C3,1,1,1.0
2016-5,E01007422,C7,2,2,1.0
2016-5,E01007424,C7,1,1,1.0
2016-5,E01007426,C7,1,1,1.0
2016-5,E01007429,C7,1,1,1.0
2016-5,E01007432,C7,1,1,1.0
2016-5,E01007434,C2,1,1,1.0
2016-5,E01007436,C7,1,1,1.0
2016-5,E01007440,C3,1,1,1.0
2016-5,E01007443,C3,1,1,1.0
2016-5,E01007443,C4,1,1,1.0
2016-5,E01007452,C7,1,1,1.0
2016-5,E01007455,C7,1,1,1.0
2016-5,E01007458,C3,1,1,1.0
2016-5,E01007458,C5,1,1,1.0
2016-5,E01007459,C3,1,1,1.0
2016-5,E01007509,C7,1,1,1.0
2016-5,E01007510,C7,2,1,2.0
2016-5,E01007514,C7,1,1,1.0
2016-5,E01007517,C7,1,1,1.0
2016-5,E01007519,C5,1,1,1.0
2016-5,E01007529,C3,1,1,1.0
2016-5,E01007530,C7,2,1,2.0
2016-5,E01007536,C7,2,2,1.0
2016-5,E01007537,C8,1,1,1.0
2016-5,E01007541,C5,1,1,1.0
2016-5,E01007541,C7,1,1,1.0
2016-5,E01007551,C5,1,1,1.0
2016-5,E01007559,C7,1,1,1.0
2016-5,E01007576,C5,1,1,1.0
2016-5,E01007579,C7,1,1,1.0
2016-5,E01007611,C7,1,1,1.0
2016-5,E01007632,C7,1,1,1.0
2016-5,E01007639,C5,1,1,1.0
2016-5,E01007646,C5,1,1,1.0
2016-5,E01007661,C7,2,2,1.0
2016-5,E01007663,C7,2,2,1.0
2016-5,E01007665,C5,1,1,1.0
2016-5,E01007665,C7,1,1,1.0
2016-5,E01007670,C7,2,1,2.0
2016-5,E01007670,C8,1,1,1.0
2016-5,E01007676,C7,1,1,1.0
2016-5,E01007685,C7,1,1,1.0
2016-5,E01007687,C8,2,1,2.0
2016-5,E01007696,C3,3,2,1.5
2016-5,E01007696,C7,1,1,1.0
2016-5,E01007700,C3,1,1,1.0
2016-5,E01007714,C7,5,1,5.0
2016-5,E01007720,C7,1,1,1.0
2016-5,E01007728,C5,1,1,1.0
2016-5,E01007748,C7,2,2,1.0
2016-5,E01007749,C3,1,1,1.0
2016-5,E01007749,C7,1,1,1.0
2016-5,E01007750,C3,2,1,2.0
2016-5,E01007750,C7,2,2,1.0
2016-5,E01007751,C7,1,1,1.0
2016-5,E01007753,C3,1,1,1.0
2016-5,E01007775,C5,1,1,1.0
2016-5,E01007784,C7,1,1,1.0
2016-5,E01007787,C7,1,1,1.0
2016-5,E01007794,C7,1,1,1.0
2016-5,E01007801,C3,1,1,1.0
2016-5,E01007801,C7,1,1,1.0
2016-5,E01007810,C3,1,1,1.0
2016-5,E01007815,C3,1,1,1.0
2016-5,E01007815,C4,1,1,1.0
2016-5,E01007815,C7,2,2,1.0
2016-5,E01007815,C8,1,1,1.0
2016-5,E01007818,C3,2,1,2.0
2016-5,E01007821,C7,1,1,1.0
2016-5,E01007822,C7,2,1,2.0
2016-5,E01007825,C7,1,1,1.0
2016-5,E01007826,C3,1,1,1.0
2016-5,E01007827,C7,1,1,1.0
2016-5,E01007829,C7,1,1,1.0
2016-5,E01007830,C7,1,1,1.0
2016-5,E01007832,C8,1,1,1.0
2016-5,E01007838,C8,1,1,1.0
2016-5,E01007839,C8,1,1,1.0
2016-5,E01007848,C3,1,1,1.0
2016-5,E01007851,C3,1,1,1.0
2016-5,E01007853,C3,1,1,1.0
2016-5,E01007854,C8,1,1,1.0
2016-5,E01007861,C7,1,1,1.0
2016-5,E01007863,C7,1,1,1.0
2016-5,E01007866,C4,3,1,3.0
2016-5,E01007866,C7,1,1,1.0
2016-5,E01007867,C3,3,3,1.0
2016-5,E01007867,C7,2,1,2.0
2016-5,E01007869,C3,2,2,1.0
2016-5,E01007873,C3,2,1,2.0
2016-5,E01007873,C7,1,1,1.0
2016-5,E01007877,C3,5,3,1.6666666666666667
2016-5,E01007877,C5,2,2,1.0
2016-5,E01007877,C6,1,1,1.0
2016-5,E01007878,C3,1,1,1.0
2016-5,E01007878,C7,1,1,1.0
2016-5,E01007879,C3,2,1,2.0
2016-5,E01007879,C5,1,1,1.0
2016-5,E01007882,C3,1,1,1.0
2016-5,E01007885,C3,1,1,1.0
2016-5,E01007887,C7,1,1,1.0
2016-5,E01007891,C7,2,1,2.0
2016-5,E01007896,C3,1,1,1.0
2016-5,E01007896,C7,1,1,1.0
2016-5,E01007898,C3,1,1,1.0
2016-5,E01007904,C3,2,2,1.0
2016-5,E01007904,C7,1,1,1.0
2016-5,E01007904,C8,1,1,1.0
2016-5,E01007905,C3,2,1,2.0
2016-5,E01007906,C3,1,1,1.0
2016-5,E01007908,C8,1,1,1.0
2016-5,E01007910,C2,1,1,1.0
2016-5,E01007910,C5,1,1,1.0
2016-5,E01007913,C7,1,1,1.0
2016-5,E01007913,C8,1,1,1.0
2016-5,E01007917,C3,1,1,1.0
2016-5,E01007917,C7,1,1,1.0
2016-5,E01007918,C7,2,1,2.0
2016-5,E01007920,C7,1,1,1.0
2016-5,E01007921,C7,2,1,2.0
2016-5,E01007924,C7,1,1,1.0
2016-5,E01007925,C7,1,1,1.0
2016-5,E01007926,C7,5,4,1.25
2016-5,E01007929,C2,1,1,1.0
2016-5,E01007929,C7,1,1,1.0
2016-5,E01007932,C7,1,1,1.0
2016-5,E01007940,C3,3,2,1.5
2016-5,E01007942,C2,1,1,1.0
2016-5,E01007942,C3,5,3,1.6666666666666667
2016-5,E01007942,C5,3,2,1.5
2016-5,E01007942,C7,2,1,2.0
2016-5,E01007944,C2,1,1,1.0
2016-5,E01007944,C3,9,5,1.8
2016-5,E01007944,C5,1,1,1.0
2016-5,E01007944,C7,1,1,1.0
2016-5,E01007945,C5,1,1,1.0
2016-5,E01007945,C6,1,1,1.0
2016-5,E01007946,C2,1,1,1.0
2016-5,E01007948,C3,1,1,1.0
2016-5,E01007949,C2,1,1,1.0
2016-5,E01007949,C3,2,2,1.0
2016-5,E01007949,C5,3,3,1.0
2016-5,E01007949,C7,1,1,1.0
2016-5,E01007951,C3,1,1,1.0
2016-5,E01007951,C8,1,1,1.0
2016-5,E01007965,C3,1,1,1.0
2016-5,E01007965,C7,1,1,1.0
2016-5,E01007969,C7,1,1,1.0
2016-5,E01007976,C3,1,1,1.0
2016-5,E01007976,C7,1,1,1.0
2016-5,E01007977,C7,1,1,1.0
2016-5,E01007980,C7,1,1,1.0
2016-5,E01007981,C3,1,1,1.0
2016-5,E01007981,C7,1,1,1.0
2016-5,E01007982,C6,1,1,1.0
2016-5,E01007983,C8,1,1,1.0
2016-5,E01007984,C5,1,1,1.0
2016-5,E01007984,C7,1,1,1.0
2016-5,E01007986,C7,2,1,2.0
2016-5,E01007991,C5,1,1,1.0
2016-5,E01007994,C3,1,1,1.0
2016-5,E01008006,C7,1,1,1.0
2016-5,E01008011,C3,1,1,1.0
2016-5,E01008012,C3,5,1,5.0
2016-5,E01008016,C7,1,1,1.0
2016-5,E01008018,C3,1,1,1.0
2016-5,E01008018,C7,1,1,1.0
2016-5,E01008019,C3,1,1,1.0
2016-5,E01008022,C2,1,1,1.0
2016-5,E01008024,C2,1,1,1.0
2016-5,E01008024,C5,1,1,1.0
2016-5,E01008029,C3,1,1,1.0
2016-5,E01008045,C3,1,1,1.0
2016-5,E01008049,C7,1,1,1.0
2016-5,E01008060,C6,1,1,1.0
2016-5,E01008063,C4,1,1,1.0
2016-5,E01008065,C3,1,1,1.0
2016-5,E01008067,C3,2,1,2.0
2016-5,E01008072,C8,1,1,1.0
2016-5,E01008073,C3,1,1,1.0
2016-5,E01008078,C7,1,1,1.0
2016-5,E01008082,C7,1,1,1.0
2016-5,E01008083,C3,1,1,1.0
2016-5,E01008086,C3,1,1,1.0
2016-5,E01008087,C3,1,1,1.0
2016-5,E01008087,C5,1,1,1.0
2016-5,E01008089,C3,1,1,1.0
2016-5,E01008093,C3,1,1,1.0
2016-5,E01008093,C7,1,1,1.0
2016-5,E01008109,C7,1,1,1.0
2016-5,E01008111,C7,2,1,2.0
2016-5,E01008112,C3,2,2,1.0
2016-5,E01008114,C7,1,1,1.0
2016-5,E01008118,C7,1,1,1.0
2016-5,E01008119,C8,1,1,1.0
2016-5,E01008123,C5,1,1,1.0
2016-5,E01008126,C7,1,1,1.0
2016-5,E01008128,C7,2,2,1.0
2016-5,E01008129,C7,1,1,1.0
2016-5,E01008132,C4,1,1,1.0
2016-5,E01008135,C3,1,1,1.0
2016-5,E01008160,C3,1,1,1.0
2016-5,E01008161,C7,1,1,1.0
2016-5,E01008170,C7,1,1,1.0
2016-5,E01008170,C8,3,1,3.0
2016-5,E01008210,C8,1,1,1.0
2016-5,E01008212,C5,1,1,1.0
2016-5,E01008220,C5,1,1,1.0
2016-5,E01008220,C7,1,1,1.0
2016-5,E01008221,C3,1,1,1.0
2016-5,E01008221,C7,1,1,1.0
2016-5,E01008226,C3,1,1,1.0
2016-5,E01008234,C7,1,1,1.0
2016-5,E01008236,C8,1,1,1.0
2016-5,E01008240,C8,1,1,1.0
2016-5,E01008258,C7,1,1,1.0
2016-5,E01008260,C7,1,1,1.0
2016-5,E01008270,C7,1,1,1.0
2016-5,E01008285,C3,1,1,1.0
2016-5,E01008295,C3,2,2,1.0
2016-5,E01008307,C3,1,1,1.0
2016-5,E01008335,C3,1,1,1.0
2016-5,E01008335,C5,1,1,1.0
2016-5,E01008344,C7,2,1,2.0
2016-5,E01008361,C8,1,1,1.0
2016-5,E01008370,C7,1,1,1.0
2016-5,E01008379,C3,2,1,2.0
2016-5,E01008391,C8,2,2,1.0
2016-5,E01008396,C3,1,1,1.0
2016-5,E01008399,C3,1,1,1.0
2016-5,E01008404,C7,1,1,1.0
2016-5,E01008413,C5,1,1,1.0
2016-5,E01008415,C7,1,1,1.0
2016-5,E01008437,C7,1,1,1.0
2016-5,E01008438,C3,1,1,1.0
2016-5,E01008445,C3,1,1,1.0
2016-5,E01008456,C3,2,1,2.0
2016-5,E01008469,C7,2,2,1.0
2016-5,E01008473,C7,2,2,1.0
2016-5,E01008488,C7,1,1,1.0
2016-5,E01008496,C7,1,1,1.0
2016-5,E01008540,C7,1,1,1.0
2016-5,E01008547,C7,1,1,1.0
2016-5,E01008567,C7,1,1,1.0
2016-5,E01008573,C7,1,1,1.0
2016-5,E01008575,C7,1,1,1.0
2016-5,E01008618,C7,2,2,1.0
2016-5,E01008703,C7,1,1,1.0
2016-5,E01008741,C7,1,1,1.0
2016-5,E01008742,C3,1,1,1.0
2016-5,E01008742,C6,1,1,1.0
2016-5,E01008746,C3,1,1,1.0
2016-5,E01008756,C2,1,1,1.0
2016-5,E01008777,C3,1,1,1.0
2016-5,E01008777,C8,1,1,1.0
2016-5,E01008787,C7,1,1,1.0
2016-5,E01008791,C7,1,1,1.0
2016-5,E01008803,C5,1,1,1.0
2016-5,E01008812,C5,1,1,1.0
2016-5,E01008814,C8,1,1,1.0
2016-5,E01008829,C5,2,2,1.0
2016-5,E01008839,C6,1,1,1.0
2016-5,E01008850,C3,1,1,1.0
2016-5,E01008860,C3,1,1,1.0
2016-5,E01008860,C7,1,1,1.0
2016-5,E01008864,C6,1,1,1.0
2016-5,E01008869,C3,3,1,3.0
2016-5,E01008875,C8,1,1,1.0
2016-5,E01008876,C6,1,1,1.0
2016-5,E01008876,C7,1,1,1.0
2016-5,E01008884,C5,1,1,1.0
2016-5,E01008888,C5,1,1,1.0
2016-5,E01008897,C2,1,1,1.0
2016-5,E01008909,C7,1,1,1.0
2016-5,E01008914,C3,1,1,1.0
2016-5,E01008921,C2,1,1,1.0
2016-5,E01008921,C7,1,1,1.0
2016-5,E01008930,C3,1,1,1.0
2016-5,E01008938,C8,1,1,1.0
2016-5,E01008940,C3,1,1,1.0
2016-5,E01008952,C3,1,1,1.0
2016-5,E01008952,C7,1,1,1.0
2016-5,E01008957,C8,2,1,2.0
2016-5,E01008961,C7,1,1,1.0
2016-5,E01008962,C7,1,1,1.0
2016-5,E01008968,C7,1,1,1.0
2016-5,E01008968,C8,1,1,1.0
2016-5,E01008969,C7,1,1,1.0
2016-5,E01008975,C8,1,1,1.0
2016-5,E01009006,C7,1,1,1.0
2016-5,E01009011,C3,2,1,2.0
2016-5,E01009029,C5,3,2,1.5
2016-5,E01009033,C2,1,1,1.0
2016-5,E01009035,C8,1,1,1.0
2016-5,E01009041,C3,1,1,1.0
2016-5,E01009043,C7,1,1,1.0
2016-5,E01009043,C8,1,1,1.0
2016-5,E01009046,C7,1,1,1.0
2016-5,E01009065,C7,3,3,1.0
2016-5,E01009068,C7,1,1,1.0
2016-5,E01009069,C7,1,1,1.0
2016-5,E01009072,C7,1,1,1.0
2016-5,E01009072,C8,2,2,1.0
2016-5,E01009100,C3,6,1,6.0
2016-5,E01009100,C7,2,1,2.0
2016-5,E01009116,C6,1,1,1.0
2016-5,E01009116,C7,2,2,1.0
2016-5,E01009118,C7,1,1,1.0
2016-5,E01009119,C7,1,1,1.0
2016-5,E01009121,C3,1,1,1.0
2016-5,E01009128,C8,1,1,1.0
2016-5,E01009129,C3,3,1,3.0
2016-5,E01009132,C5,1,1,1.0
2016-5,E01009140,C6,1,1,1.0
2016-5,E01009146,C3,1,1,1.0
2016-5,E01009146,C7,1,1,1.0
2016-5,E01009153,C3,1,1,1.0
2016-5,E01009157,C3,4,1,4.0
2016-5,E01009159,C7,1,1,1.0
2016-5,E01009163,C7,2,2,1.0
2016-5,E01009165,C3,1,1,1.0
2016-5,E01009169,C2,1,1,1.0
2016-5,E01009178,C7,1,1,1.0
2016-5,E01009184,C3,1,1,1.0
2016-5,E01009184,C8,1,1,1.0
2016-5,E01009185,C7,1,1,1.0
2016-5,E01009199,C2,1,1,1.0
2016-5,E01009199,C3,2,1,2.0
2016-5,E01009202,C7,2,1,2.0
2016-5,E01009215,C3,1,1,1.0
2016-5,E01009215,C7,1,1,1.0
2016-5,E01009221,C5,1,1,1.0
2016-5,E01009221,C7,1,1,1.0
2016-5,E01009224,C3,1,1,1.0
2016-5,E01009225,C3,1,1,1.0
2016-5,E01009234,C3,1,1,1.0
2016-5,E01009235,C5,1,1,1.0
2016-5,E01009236,C2,1,1,1.0
2016-5,E01009239,C2,1,1,1.0
2016-5,E01009243,C7,1,1,1.0
2016-5,E01009246,C7,1,1,1.0
2016-5,E01009246,C8,1,1,1.0
2016-5,E01009251,C3,1,1,1.0
2016-5,E01009251,C4,1,1,1.0
2016-5,E01009251,C7,4,2,2.0
2016-5,E01009263,C3,1,1,1.0
2016-5,E01009265,C3,1,1,1.0
2016-5,E01009266,C3,1,1,1.0
