period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,E01006180,C8,1,1,1.0
2008,E01006181,C7,6,4,1.5
2008,E01006183,C7,2,1,2.0
2008,E01006186,C7,2,2,1.0
2008,E01006187,C5,1,1,1.0
2008,E01006188,C2,1,1,1.0
2008,E01006189,C3,1,1,1.0
2008,E01006189,C5,2,1,2.0
2008,E01006194,C5,1,1,1.0
2008,E01006197,C7,3,2,1.5
2008,E01006197,C8,1,1,1.0
2008,E01006199,C3,1,1,1.0
2008,E01006199,C7,2,1,2.0
2008,E01006200,C7,3,2,1.5
2008,E01006201,C7,1,1,1.0
2008,E01006202,C7,4,3,1.3333333333333333
2008,E01006204,C2,1,1,1.0
2008,E01006208,C3,1,1,1.0
2008,E01006208,C7,2,1,2.0
2008,E01006212,C8,1,1,1.0
2008,E01006215,C3,1,1,1.0
2008,E01006218,C3,1,1,1.0
2008,E01006220,C2,1,1,1.0
2008,E01006220,C7,3,1,3.0
2008,E01006221,C8,1,1,1.0
2008,E01006222,C7,1,1,1.0
2008,E01006228,C3,1,1,1.0
2008,E01006228,C8,2,2,1.0
2008,E01006229,C4,1,1,1.0
2008,E01006231,C7,1,1,1.0
2008,E01006239,C7,1,1,1.0
2008,E01006240,C5,2,1,2.0
2008,E01006246,C3,1,1,1.0
2008,E01006248,C3,1,1,1.0
2008,E01006249,C2,1,1,1.0
2008,E01006251,C3,1,1,1.0
2008,E01006251,C4,1,1,1.0
2008,E01006251,C8,1,1,1.0
2008,E01006257,C7,1,1,1.0
2008,E01006265,C3,1,1,1.0
2008,E01006265,C8,2,2,1.0
2008,E01006272,C4,3,2,1.5
2008,E01006277,C3,1,1,1.0
2008,E01006280,C7,2,1,2.0
2008,E01006280,C8,1,1,1.0
2008,E01006299,C2,1,1,1.0
2008,E01006303,C5,1,1,1.0
2008,E01006304,C8,1,1,1.0
2008,E01006312,C7,1,1,1.0
2008,E01006332,C7,1,1,1.0
2008,E01006341,C3,2,2,1.0
2008,E01006346,C3,1,1,1.0
2008,E01006358,C3,1,1,1.0
2008,E01006364,C8,1,1,1.0
2008,E01006365,C7,2,1,2.0
2008,E01006368,C3,1,1,1.0
2008,E01006371,C3,1,1,1.0
2008,E01006371,C8,1,1,1.0
2008,E01006379,C2,1,1,1.0
2008,E01006379,C7,1,1,1.0
2008,E01006379,C8,1,1,1.0
2008,E01006383,C2,1,1,1.0
2008,E01006383,C7,1,1,1.0
2008,E01006385,C5,1,1,1.0
2008,E01006386,C8,1,1,1.0
2008,E01006392,C5,1,1,1.0
2008,E01006399,C7,1,1,1.0
2008,E01006408,C5,1,1,1.0
2008,E01006417,C2,1,1,1.0
2008,E01006420,C5,1,1,1.0
2008,E01006430,C7,1,1,1.0
2008,E01006438,C3,1,1,1.0
2008,E01006439,C7,1,1,1.0
2008,E01006440,C7,1,1,1.0
2008,E01006446,C7,1,1,1.0
2008,E01006454,C7,1,1,1.0
2008,E01006455,C8,1,1,1.0
2008,E01006465,C3,1,1,1.0
2008,E01006473,C7,1,1,1.0
2008,E01006482,C3,1,1,1.0
2008,E01006489,C7,1,1,1.0
2008,E01006503,C7,1,1,1.0
2008,E01006505,C3,1,1,1.0
2008,E01006505,C7,1,1,1.0
2008,E01006510,C3,1,1,1.0
2008,E01006519,C2,1,1,1.0
2008,E01006520,C7,1,1,1.0
2008,E01006521,C3,1,1,1.0
2008,E01006521,C7,1,1,1.0
2008,E01006528,C3,1,1,1.0
2008,E01006529,C4,1,1,1.0
2008,E01006533,C5,1,1,1.0
2008,E01006534,C7,1,1,1.0
2008,E01006538,C7,1,1,1.0
2008,E01006538,C8,1,1,1.0
2008,E01006541,C3,3,1,3.0
2008,E01006541,C7,2,1,2.0
2008,E01006551,C3,3,3,1.0
2008,E01006577,C7,1,1,1.0
2008,E01006579,C8,1,1,1.0
2008,E01006580,C7,1,1,1.0
2008,E01006588,C2,1,1,1.0
2008,E01006589,C4,1,1,1.0
2008,E01006593,C4,1,1,1.0
2008,E01006595,C7,1,1,1.0
2008,E01006610,C3,1,1,1.0
2008,E01006627,C7,1,1,1.0
2008,E01006632,C3,1,1,1.0
2008,E01006652,C3,1,1,1.0
2008,E01006663,C7,1,1,1.0
2008,E01006664,C5,3,2,1.5
2008,E01006669,C3,1,1,1.0
2008,E01006673,C3,1,1,1.0
2008,E01006673,C5,1,1,1.0
2008,E01006676,C3,1,1,1.0
2008,E01006682,C5,1,1,1.0
2008,E01006688,C4,1,1,1.0
2008,E01006694,C3,1,1,1.0
2008,E01006695,C3,1,1,1.0
2008,E01006700,C5,1,1,1.0
2008,E01006721,C5,1,1,1.0
2008,E01006723,C5,1,1,1.0
2008,E01006726,C3,3,1,3.0
2008,E01006726,C8,1,1,1.0
2008,E01006728,C5,2,2,1.0
2008,E01006731,C3,1,1,1.0
2008,E01006744,C6,1,1,1.0
2008,E01006745,C3,1,1,1.0
2008,E01006755,C3,3,1,3.0
2008,E01006755,C6,1,1,1.0
2008,E01006755,C7,1,1,1.0
2008,E01006767,C8,1,1,1.0
2008,E01006773,C5,1,1,1.0
2008,E01006782,C3,1,1,1.0
2008,E01006796,C7,1,1,1.0
2008,E01006803,C7,2,1,2.0
2008,E01006820,C8,1,1,1.0
2008,E01006828,C7,1,1,1.0
2008,E01006846,C5,1,1,1.0
2008,E01006847,C5,1,1,1.0
2008,E01006866,C7,1,1,1.0
2008,E01006875,C5,1,1,1.0
2008,E01006893,C8,1,1,1.0
2008,E01006897,C3,1,1,1.0
2008,E01006897,C5,1,1,1.0
2008,E01006897,C7,1,1,1.0
2008,E01006897,C8,1,1,1.0
2008,E01006903,C4,1,1,1.0
2008,E01006913,C7,1,1,1.0
2008,E01006915,C5,1,1,1.0
2008,E01006927,C3,2,1,2.0
2008,E01006927,C5,1,1,1.0
2008,E01006927,C7,1,1,1.0
2008,E01006928,C7,1,1,1.0
2008,E01006929,C7,1,1,1.0
2008,E01006934,C7,1,1,1.0
2008,E01006939,C5,1,1,1.0
2008,E01006939,C8,1,1,1.0
2008,E01006948,C7,1,1,1.0
2008,E01006951,C7,1,1,1.0
2008,E01006954,C4,3,1,3.0
2008,E01006954,C5,1,1,1.0
2008,E01006956,C3,8,1,8.0
2008,E01006958,C3,1,1,1.0
2008,E01006960,C8,1,1,1.0
2008,E01006968,C3,1,1,1.0
2008,E01006968,C8,1,1,1.0
2008,E01006969,C6,1,1,1.0
2008,E01006973,C7,1,1,1.0
2008,E01006988,C7,1,1,1.0
2008,E01006989,C3,1,1,1.0
2008,E01006999,C7,1,1,1.0
2008,E01007001,C8,1,1,1.0
2008,E01007003,C3,1,1,1.0
2008,E01007004,C2,1,1,1.0
2008,E01007004,C3,2,1,2.0
2008,E01007004,C7,1,1,1.0
2008,E01007008,C3,1,1,1.0
2008,E01007011,C7,2,2,1.0
2008,E01007023,C7,1,1,1.0
2008,E01007025,C3,1,1,1.0
2008,E01007035,C7,3,2,1.5
2008,E01007036,C7,2,2,1.0
2008,E01007037,C3,1,1,1.0
2008,E01007040,C3,1,1,1.0
2008,E01007040,C7,1,1,1.0
2008,E01007059,C7,1,1,1.0
2008,E01007062,C7,1,1,1.0
2008,E01007064,C7,1,1,1.0
2008,E01007066,C3,1,1,1.0
2008,E01007070,C7,2,2,1.0
2008,E01007077,C7,1,1,1.0
2008,E01007081,C5,1,1,1.0
2008,E01007081,C7,1,1,1.0
2008,E01007082,C7,1,1,1.0
2008,E01007096,C7,1,1,1.0
2008,E01007109,C3,1,1,1.0
2008,E01007110,C7,1,1,1.0
2008,E01007111,C7,1,1,1.0
2008,E01007129,C7,1,1,1.0
2008,E01007138,C5,1,1,1.0
2008,E01007142,C7,1,1,1.0
2008,E01007144,C7,1,1,1.0
2008,E01007155,C3,2,2,1.0
2008,E01007163,C5,1,1,1.0
2008,E01007170,C3,1,1,1.0
2008,E01007182,C3,1,1,1.0
2008,E01007184,C7,1,1,1.0
2008,E01007191,C7,1,1,1.0
2008,E01007195,C7,1,1,1.0
2008,E01007204,C5,1,1,1.0
2008,E01007208,C7,1,1,1.0
2008,E01007209,C5,1,1,1.0
2008,E01007209,C7,1,1,1.0
2008,E01007231,C3,1,1,1.0
2008,E01007234,C2,1,1,1.0
2008,E01007243,C7,1,1,1.0
2008,E01007248,C5,1,1,1.0
2008,E01007252,C7,1,1,1.0
2008,E01007265,C7,1,1,1.0
2008,E01007276,C5,1,1,1.0
2008,E01007286,C3,1,1,1.0
2008,E01007293,C5,1,1,1.0
2008,E01007293,C7,1,1,1.0
2008,E01007296,C3,1,1,1.0
2008,E01007318,C5,1,1,1.0
2008,E01007319,C7,1,1,1.0
2008,E01007328,C3,2,1,2.0
2008,E01007332,C3,2,2,1.0
2008,E01007332,C5,1,1,1.0
2008,E01007334,C5,1,1,1.0
2008,E01007335,C7,1,1,1.0
2008,E01007336,C3,1,1,1.0
2008,E01007337,C8,1,1,1.0
2008,E01007340,C3,1,1,1.0
2008,E01007347,C7,1,1,1.0
2008,E01007348,C7,1,1,1.0
2008,E01007351,C5,1,1,1.0
2008,E01007351,C7,1,1,1.0
2008,E01007353,C3,1,1,1.0
2008,E01007353,C7,1,1,1.0
2008,E01007354,C3,1,1,1.0
2008,E01007358,C3,1,1,1.0
2008,E01007359,C8,1,1,1.0
2008,E01007360,C7,1,1,1.0
2008,E01007362,C8,1,1,1.0
2008,E01007364,C7,1,1,1.0
2008,E01007365,C5,1,1,1.0
2008,E01007366,C3,1,1,1.0
2008,E01007366,C5,1,1,1.0
2008,E01007368,C3,3,2,1.5
2008,E01007369,C3,1,1,1.0
2008,E01007370,C5,1,1,1.0
2008,E01007374,C3,1,1,1.0
2008,E01007376,C3,1,1,1.0
2008,E01007379,C7,1,1,1.0
2008,E01007384,C7,2,2,1.0
2008,E01007387,C7,1,1,1.0
2008,E01007388,C7,1,1,1.0
2008,E01007389,C3,2,2,1.0
2008,E01007392,C5,1,1,1.0
2008,E01007392,C7,1,1,1.0
2008,E01007396,C3,1,1,1.0
2008,E01007398,C3,1,1,1.0
2008,E01007399,C5,1,1,1.0
2008,E01007400,C7,1,1,1.0
2008,E01007403,C7,2,2,1.0
2008,E01007405,C7,1,1,1.0
2008,E01007406,C5,2,1,2.0
2008,E01007408,C3,2,2,1.0
2008,E01007408,C8,1,1,1.0
2008,E01007409,C3,2,2,1.0
2008,E01007409,C7,2,2,1.0
2008,E01007411,C5,1,1,1.0
2008,E01007416,C8,1,1,1.0
2008,E01007417,C3,2,1,2.0
2008,E01007419,C3,1,1,1.0
2008,E01007421,C2,1,1,1.0
2008,E01007422,C5,1,1,1.0
2008,E01007423,C3,1,1,1.0
2008,E01007426,C5,2,2,1.0
2008,E01007426,C7,1,1,1.0
2008,E01007427,C5,1,1,1.0
2008,E01007430,C7,1,1,1.0
2008,E01007430,C8,1,1,1.0
2008,E01007434,C4,1,1,1.0
2008,E01007435,C3,1,1,1.0
2008,E01007438,C3,1,1,1.0
2008,E01007438,C5,1,1,1.0
2008,E01007438,C6,1,1,1.0
2008,E01007439,C7,1,1,1.0
2008,E01007442,C5,1,1,1.0
2008,E01007443,C5,1,1,1.0
2008,E01007444,C3,2,2,1.0
2008,E01007444,C7,1,1,1.0
2008,E01007446,C4,1,1,1.0
2008,E01007446,C5,1,1,1.0
2008,E01007448,C2,1,1,1.0
2008,E01007448,C7,1,1,1.0
2008,E01007449,C3,2,2,1.0
2008,E01007449,C7,3,2,1.5
2008,E01007450,C3,1,1,1.0
2008,E01007455,C2,1,1,1.0
2008,E01007456,C5,1,1,1.0
2008,E01007458,C5,1,1,1.0
2008,E01007461,C2,1,1,1.0
2008,E01007461,C3,1,1,1.0
2008,E01007462,C4,1,1,1.0
2008,E01007465,C3,3,2,1.5
2008,E01007465,C7,1,1,1.0
2008,E01007466,C3,2,1,2.0
2008,E01007466,C5,2,1,2.0
2008,E01007466,C7,2,1,2.0
2008,E01007470,C5,1,1,1.0
2008,E01007474,C3,1,1,1.0
2008,E01007476,C7,2,1,2.0
2008,E01007478,C7,1,1,1.0
2008,E01007488,C3,1,1,1.0
2008,E01007490,C7,1,1,1.0
2008,E01007491,C7,1,1,1.0
2008,E01007494,C6,1,1,1.0
2008,E01007500,C8,1,1,1.0
2008,E01007501,C7,1,1,1.0
2008,E01007502,C2,1,1,1.0
2008,E01007502,C5,2,2,1.0
2008,E01007507,C7,1,1,1.0
2008,E01007510,C5,1,1,1.0
2008,E01007517,C5,1,1,1.0
2008,E01007517,C7,1,1,1.0
2008,E01007521,C7,2,2,1.0
2008,E01007521,C8,1,1,1.0
2008,E01007522,C3,1,1,1.0
2008,E01007522,C7,1,1,1.0
2008,E01007524,C7,1,1,1.0
2008,E01007525,C7,1,1,1.0
2008,E01007526,C3,1,1,1.0
2008,E01007528,C7,1,1,1.0
2008,E01007529,C3,1,1,1.0
2008,E01007529,C5,1,1,1.0
2008,E01007529,C7,1,1,1.0
2008,E01007531,C8,1,1,1.0
2008,E01007532,C2,1,1,1.0
2008,E01007533,C8,1,1,1.0
2008,E01007535,C3,1,1,1.0
2008,E01007536,C2,3,2,1.5
2008,E01007536,C3,1,1,1.0
2008,E01007536,C5,2,2,1.0
2008,E01007536,C6,2,1,2.0
2008,E01007536,C7,3,2,1.5
2008,E01007537,C2,1,1,1.0
2008,E01007539,C3,1,1,1.0
2008,E01007543,C2,1,1,1.0
2008,E01007543,C3,1,1,1.0
2008,E01007544,C7,1,1,1.0
2008,E01007546,C7,2,1,2.0
2008,E01007549,C5,1,1,1.0
2008,E01007552,C5,1,1,1.0
2008,E01007555,C7,1,1,1.0
2008,E01007556,C7,1,1,1.0
2008,E01007569,C7,1,1,1.0
2008,E01007571,C3,1,1,1.0
2008,E01007571,C5,2,1,2.0
2008,E01007571,C7,1,1,1.0
2008,E01007573,C8,1,1,1.0
2008,E01007577,C8,1,1,1.0
2008,E01007578,C3,1,1,1.0
2008,E01007579,C3,11,1,11.0
2008,E01007579,C4,1,1,1.0
2008,E01007583,C7,2,1,2.0
2008,E01007584,C3,1,1,1.0
2008,E01007584,C7,1,1,1.0
2008,E01007585,C2,1,1,1.0
2008,E01007586,C7,1,1,1.0
2008,E01007587,C3,2,2,1.0
2008,E01007587,C5,1,1,1.0
2008,E01007587,C7,3,2,1.5
2008,E01007587,C8,1,1,1.0
2008,E01007591,C7,1,1,1.0
2008,E01007592,C7,1,1,1.0
2008,E01007599,C7,1,1,1.0
2008,E01007607,C2,1,1,1.0
2008,E01007608,C2,1,1,1.0
2008,E01007608,C7,1,1,1.0
2008,E01007611,C3,3,1,3.0
2008,E01007611,C7,3,1,3.0
2008,E01007611,C8,1,1,1.0
2008,E01007613,C3,2,2,1.0
2008,E01007613,C7,1,1,1.0
2008,E01007616,C7,1,1,1.0
2008,E01007618,C3,1,1,1.0
2008,E01007618,C8,1,1,1.0
2008,E01007620,C2,1,1,1.0
2008,E01007620,C4,1,1,1.0
2008,E01007620,C5,2,1,2.0
2008,E01007620,C7,2,1,2.0
2008,E01007623,C8,1,1,1.0
2008,E01007624,C5,1,1,1.0
2008,E01007625,C3,2,2,1.0
2008,E01007625,C7,1,1,1.0
2008,E01007626,C3,3,1,3.0
2008,E01007626,C7,2,1,2.0
2008,E01007627,C7,2,1,2.0
2008,E01007629,C5,1,1,1.0
2008,E01007629,C7,1,1,1.0
2008,E01007633,C7,1,1,1.0
2008,E01007636,C5,1,1,1.0
2008,E01007638,C7,1,1,1.0
2008,E01007640,C3,1,1,1.0
2008,E01007641,C3,1,1,1.0
2008,E01007645,C5,1,1,1.0
2008,E01007648,C3,2,2,1.0
2008,E01007649,C3,1,1,1.0
2008,E01007649,C7,1,1,1.0
2008,E01007651,C5,1,1,1.0
2008,E01007655,C7,2,2,1.0
2008,E01007656,C7,1,1,1.0
2008,E01007659,C3,1,1,1.0
2008,E01007660,C7,1,1,1.0
2008,E01007663,C7,1,1,1.0
2008,E01007664,C3,1,1,1.0
2008,E01007664,C7,1,1,1.0
2008,E01007665,C2,1,1,1.0
2008,E01007665,C7,1,1,1.0
2008,E01007666,C7,1,1,1.0
2008,E01007668,C3,1,1,1.0
2008,E01007669,C8,1,1,1.0
2008,E01007670,C7,1,1,1.0
2008,E01007674,C7,1,1,1.0
2008,E01007677,C5,1,1,1.0
2008,E01007682,C5,1,1,1.0
2008,E01007682,C7,1,1,1.0
2008,E01007683,C7,1,1,1.0
2008,E01007685,C7,1,1,1.0
2008,E01007686,C2,1,1,1.0
2008,E01007686,C7,1,1,1.0
2008,E01007692,C3,3,2,1.5
2008,E01007692,C5,1,1,1.0
2008,E01007692,C7,3,1,3.0
2008,E01007693,C2,1,1,1.0
2008,E01007693,C3,1,1,1.0
2008,E01007693,C5,6,3,2.0
2008,E01007693,C6,1,1,1.0
2008,E01007693,C7,7,2,3.5
2008,E01007694,C5,2,1,2.0
2008,E01007695,C3,1,1,1.0
2008,E01007696,C3,4,1,4.0
2008,E01007696,C6,1,1,1.0
2008,E01007699,C3,1,1,1.0
2008,E01007699,C7,2,2,1.0
2008,E01007700,C5,1,1,1.0
2008,E01007701,C6,1,1,1.0
2008,E01007702,C5,1,1,1.0
2008,E01007702,C7,3,2,1.5
2008,E01007702,C8,1,1,1.0
2008,E01007705,C7,1,1,1.0
2008,E01007706,C3,1,1,1.0
2008,E01007706,C6,1,1,1.0
2008,E01007710,C2,1,1,1.0
2008,E01007711,C5,1,1,1.0
2008,E01007711,C8,1,1,1.0
2008,E01007712,C3,1,1,1.0
2008,E01007712,C8,1,1,1.0
2008,E01007714,C5,1,1,1.0
2008,E01007715,C3,3,2,1.5
2008,E01007716,C3,1,1,1.0
2008,E01007716,C5,1,1,1.0
2008,E01007716,C7,1,1,1.0
2008,E01007718,C3,1,1,1.0
2008,E01007720,C3,1,1,1.0
2008,E01007720,C5,1,1,1.0
2008,E01007721,C3,1,1,1.0
2008,E01007721,C5,2,2,1.0
2008,E01007723,C3,1,1,1.0
2008,E01007724,C3,1,1,1.0
2008,E01007724,C4,1,1,1.0
2008,E01007728,C7,1,1,1.0
2008,E01007729,C3,1,1,1.0
2008,E01007730,C3,1,1,1.0
2008,E01007731,C3,2,1,2.0
2008,E01007731,C5,2,2,1.0
2008,E01007731,C7,1,1,1.0
2008,E01007731,C8,1,1,1.0
2008,E01007732,C7,1,1,1.0
2008,E01007733,C7,1,1,1.0
2008,E01007734,C7,1,1,1.0
2008,E01007738,C3,1,1,1.0
2008,E01007739,C8,1,1,1.0
2008,E01007740,C7,2,1,2.0
2008,E01007742,C7,2,2,1.0
2008,E01007743,C6,1,1,1.0
2008,E01007744,C6,1,1,1.0
2008,E01007744,C7,3,2,1.5
2008,E01007747,C7,2,2,1.0
2008,E01007748,C7,1,1,1.0
2008,E01007751,C7,3,3,1.0
2008,E01007752,C7,2,2,1.0
2008,E01007755,C7,2,2,1.0
2008,E01007757,C7,1,1,1.0
2008,E01007760,C7,1,1,1.0
2008,E01007764,C7,1,1,1.0
2008,E01007767,C3,1,1,1.0
2008,E01007767,C7,1,1,1.0
2008,E01007768,C7,1,1,1.0
2008,E01007769,C3,1,1,1.0
2008,E01007769,C5,1,1,1.0
2008,E01007771,C3,2,1,2.0
2008,E01007776,C5,1,1,1.0
2008,E01007778,C3,1,1,1.0
2008,E01007778,C8,1,1,1.0
2008,E01007779,C5,1,1,1.0
2008,E01007780,C3,2,1,2.0
2008,E01007780,C7,1,1,1.0
2008,E01007781,C7,1,1,1.0
2008,E01007783,C5,1,1,1.0
2008,E01007784,C7,1,1,1.0
2008,E01007786,C7,1,1,1.0
2008,E01007787,C7,1,1,1.0
2008,E01007788,C3,1,1,1.0
2008,E01007790,C3,1,1,1.0
2008,E01007791,C7,1,1,1.0
2008,E01007792,C5,2,1,2.0
2008,E01007793,C3,1,1,1.0
2008,E01007796,C3,1,1,1.0
2008,E01007796,C7,2,1,2.0
2008,E01007797,C3,1,1,1.0
2008,E01007799,C7,1,1,1.0
2008,E01007800,C3,3,2,1.5
2008,E01007800,C4,1,1,1.0
2008,E01007800,C6,1,1,1.0
2008,E01007800,C7,2,2,1.0
2008,E01007800,C8,1,1,1.0
2008,E01007802,C5,1,1,1.0
2008,E01007804,C7,1,1,1.0
2008,E01007808,C7,1,1,1.0
2008,E01007808,C8,1,1,1.0
2008,E01007809,C8,1,1,1.0
2008,E01007810,C5,1,1,1.0
2008,E01007810,C7,1,1,1.0
2008,E01007811,C3,1,1,1.0
2008,E01007815,C5,1,1,1.0
2008,E01007816,C3,1,1,1.0
2008,E01007816,C5,2,2,1.0
2008,E01007816,C6,1,1,1.0
2008,E01007816,C7,2,1,2.0
2008,E01007817,C2,3,1,3.0
2008,E01007817,C3,1,1,1.0
2008,E01007817,C6,1,1,1.0
2008,E01007817,C7,3,2,1.5
2008,E01007818,C3,1,1,1.0
2008,E01007818,C5,1,1,1.0
2008,E01007818,C6,1,1,1.0
2008,E01007819,C3,2,2,1.0
2008,E01007819,C5,2,1,2.0
2008,E01007819,C6,1,1,1.0
2008,E01007819,C7,9,1,9.0
2008,E01007820,C2,1,1,1.0
2008,E01007820,C3,5,2,2.5
2008,E01007820,C4,1,1,1.0
2008,E01007820,C5,6,1,6.0
2008,E01007820,C6,2,2,1.0
2008,E01007820,C7,9,2,4.5
2008,E01007820,C8,1,1,1.0
2008,E01007821,C2,1,1,1.0
2008,E01007821,C4,1,1,1.0
2008,E01007821,C5,4,1,4.0
2008,E01007821,C6,1,1,1.0
2008,E01007821,C7,2,1,2.0
2008,E01007821,C8,1,1,1.0
2008,E01007822,C2,3,1,3.0
2008,E01007822,C3,3,2,1.5
2008,E01007822,C4,3,1,3.0
2008,E01007822,C5,3,1,3.0
2008,E01007822,C6,3,1,3.0
2008,E01007822,C7,11,2,5.5
2008,E01007823,C7,2,1,2.0
2008,E01007826,C3,1,1,1.0
2008,E01007827,C7,1,1,1.0
2008,E01007828,C3,1,1,1.0
2008,E01007828,C5,1,1,1.0
2008,E01007829,C3,1,1,1.0
2008,E01007829,C5,1,1,1.0
2008,E01007829,C7,1,1,1.0
2008,E01007830,C2,1,1,1.0
2008,E01007830,C5,1,1,1.0
2008,E01007833,C5,1,1,1.0
2008,E01007833,C7,3,3,1.0
2008,E01007834,C7,3,3,1.0
2008,E01007835,C2,1,1,1.0
2008,E01007838,C3,6,1,6.0
2008,E01007838,C4,1,1,1.0
2008,E01007838,C7,3,1,3.0
2008,E01007839,C3,1,1,1.0
2008,E01007839,C7,1,1,1.0
2008,E01007841,C2,1,1,1.0
2008,E01007841,C5,2,2,1.0
2008,E01007843,C4,1,1,1.0
2008,E01007843,C7,2,1,2.0
2008,E01007847,C3,1,1,1.0
2008,E01007847,C7,1,1,1.0
2008,E01007849,C5,1,1,1.0
2008,E01007849,C7,1,1,1.0
2008,E01007850,C7,1,1,1.0
2008,E01007851,C3,2,1,2.0
2008,E01007852,C6,2,2,1.0
2008,E01007852,C7,2,2,1.0
2008,E01007852,C8,2,2,1.0
2008,E01007856,C7,1,1,1.0
2008,E01007858,C8,1,1,1.0
2008,E01007859,C7,1,1,1.0
2008,E01007860,C7,2,2,1.0
2008,E01007861,C2,1,1,1.0
2008,E01007862,C7,1,1,1.0
2008,E01007862,C8,1,1,1.0
2008,E01007863,C7,2,1,2.0
2008,E01007865,C7,1,1,1.0
2008,E01007866,C7,2,2,1.0
2008,E01007867,C2,1,1,1.0
2008,E01007867,C7,2,2,1.0
2008,E01007870,C2,1,1,1.0
2008,E01007870,C7,1,1,1.0
2008,E01007871,C4,1,1,1.0
2008,E01007871,C7,1,1,1.0
2008,E01007873,C3,1,1,1.0
2008,E01007875,C5,2,2,1.0
2008,E01007877,C6,1,1,1.0
2008,E01007877,C7,1,1,1.0
2008,E01007878,C5,1,1,1.0
2008,E01007879,C7,3,3,1.0
2008,E01007882,C7,1,1,1.0
2008,E01007883,C3,3,2,1.5
2008,E01007883,C4,1,1,1.0
2008,E01007886,C7,2,2,1.0
2008,E01007888,C3,1,1,1.0
2008,E01007888,C7,1,1,1.0
2008,E01007889,C7,4,2,2.0
2008,E01007889,C8,1,1,1.0
2008,E01007890,C4,1,1,1.0
2008,E01007892,C3,1,1,1.0
2008,E01007892,C5,4,1,4.0
2008,E01007893,C2,1,1,1.0
2008,E01007893,C6,1,1,1.0
2008,E01007893,C7,2,1,2.0
2008,E01007893,C8,1,1,1.0
2008,E01007894,C3,1,1,1.0
2008,E01007894,C5,1,1,1.0
2008,E01007894,C7,1,1,1.0
2008,E01007894,C8,1,1,1.0
2008,E01007897,C4,1,1,1.0
2008,E01007897,C7,2,1,2.0
2008,E01007897,C8,2,1,2.0
2008,E01007898,C3,2,2,1.0
2008,E01007898,C4,4,2,2.0
2008,E01007898,C6,1,1,1.0
2008,E01007898,C7,3,1,3.0
2008,E01007899,C3,1,1,1.0
2008,E01007900,C3,2,1,2.0
2008,E01007900,C4,1,1,1.0
2008,E01007900,C5,1,1,1.0
2008,E01007900,C7,7,3,2.3333333333333335
2008,E01007901,C3,1,1,1.0
2008,E01007901,C8,1,1,1.0
2008,E01007902,C3,1,1,1.0
2008,E01007904,C4,1,1,1.0
2008,E01007904,C5,1,1,1.0
2008,E01007904,C7,1,1,1.0
2008,E01007905,C3,1,1,1.0
2008,E01007906,C2,1,1,1.0
2008,E01007906,C3,3,2,1.5
2008,E01007907,C6,2,1,2.0
2008,E01007908,C4,1,1,1.0
2008,E01007908,C5,1,1,1.0
2008,E01007909,C2,2,2,1.0
2008,E01007909,C3,3,2,1.5
2008,E01007909,C5,3,1,3.0
2008,E01007909,C7,1,1,1.0
2008,E01007910,C3,1,1,1.0
2008,E01007910,C4,1,1,1.0
2008,E01007910,C5,2,1,2.0
2008,E01007910,C7,1,1,1.0
2008,E01007912,C2,1,1,1.0
2008,E01007912,C8,1,1,1.0
2008,E01007913,C7,2,2,1.0
2008,E01007915,C2,1,1,1.0
2008,E01007915,C4,1,1,1.0
2008,E01007915,C7,6,5,1.2
2008,E01007917,C2,1,1,1.0
2008,E01007917,C3,2,1,2.0
2008,E01007917,C4,1,1,1.0
2008,E01007917,C7,14,4,3.5
2008,E01007918,C5,2,1,2.0
2008,E01007918,C6,1,1,1.0
2008,E01007918,C7,15,3,5.0
2008,E01007918,C8,2,2,1.0
2008,E01007919,C7,2,1,2.0
2008,E01007920,C2,1,1,1.0
2008,E01007920,C3,1,1,1.0
2008,E01007920,C5,1,1,1.0
2008,E01007920,C7,7,3,2.3333333333333335
2008,E01007921,C5,1,1,1.0
2008,E01007921,C7,6,4,1.5
2008,E01007922,C2,1,1,1.0
2008,E01007922,C7,6,3,2.0
2008,E01007923,C7,3,2,1.5
2008,E01007924,C7,2,1,2.0
2008,E01007926,C7,8,5,1.6
2008,E01007926,C8,1,1,1.0
2008,E01007928,C2,1,1,1.0
2008,E01007928,C7,2,2,1.0
2008,E01007929,C7,3,3,1.0
2008,E01007931,C7,1,1,1.0
2008,E01007932,C7,2,2,1.0
2008,E01007933,C7,1,1,1.0
2008,E01007935,C7,1,1,1.0
2008,E01007936,C3,1,1,1.0
2008,E01007939,C2,1,1,1.0
2008,E01007939,C7,1,1,1.0
2008,E01007941,C2,1,1,1.0
2008,E01007943,C3,2,1,2.0
2008,E01007943,C5,4,3,1.3333333333333333
2008,E01007943,C7,1,1,1.0
2008,E01007946,C7,2,1,2.0
2008,E01007947,C4,1,1,1.0
2008,E01007947,C7,1,1,1.0
2008,E01007948,C8,1,1,1.0
2008,E01007950,C3,3,1,3.0
2008,E01007951,C7,1,1,1.0
2008,E01007953,C7,2,1,2.0
2008,E01007956,C2,2,1,2.0
2008,E01007956,C3,1,1,1.0
2008,E01007956,C7,10,4,2.5
2008,E01007960,C2,1,1,1.0
2008,E01007962,C8,1,1,1.0
2008,E01007963,C2,1,1,1.0
2008,E01007963,C4,2,1,2.0
