period,LSOA,SHEF_C,report_count,user_count,average
2017-3,E01000920,Road Safety & Defects,1,1,1.0
2017-3,E01000921,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01000921,Access,1,1,1.0
2017-3,E01000921,Road Safety & Defects,2,1,2.0
2017-3,E01000922,Environmental Disruptions,1,1,1.0
2017-3,E01000923,Road Safety & Defects,1,1,1.0
2017-3,E01000924,Road Safety & Defects,1,1,1.0
2017-3,E01000928,Road Safety & Defects,1,1,1.0
2017-3,E01000931,Environmental Health,2,1,2.0
2017-3,E01000939,Environmental Disruptions,2,2,1.0
2017-3,E01000939,Incivilities,1,1,1.0
2017-3,E01000940,Environmental Health,1,1,1.0
2017-3,E01000940,Road Safety & Defects,1,1,1.0
2017-3,E01000942,Road Safety & Defects,1,1,1.0
2017-3,E01000945,Road Safety & Defects,1,1,1.0
2017-3,E01000947,Environmental Health,1,1,1.0
2017-3,E01000953,Road Safety & Defects,1,1,1.0
2017-3,E01000957,Road Safety & Defects,1,1,1.0
2017-3,E01000958,Environmental Health,1,1,1.0
2017-3,E01000960,Environmental Health,1,1,1.0
2017-3,E01000960,Road Safety & Defects,1,1,1.0
2017-3,E01000965,Other,1,1,1.0
2017-3,E01000968,Environmental Health,1,1,1.0
2017-3,E01000973,Environmental Health,2,1,2.0
2017-3,E01000974,Environmental Health,1,1,1.0
2017-3,E01000974,Incivilities,1,1,1.0
2017-3,E01000975,Environmental Health,2,1,2.0
2017-3,E01000975,Road Safety & Defects,2,2,1.0
2017-3,E01000980,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01000981,Road Safety & Defects,1,1,1.0
2017-3,E01000991,Road Safety & Defects,1,1,1.0
2017-3,E01000993,Road Safety & Defects,1,1,1.0
2017-3,E01000998,Environmental Health,1,1,1.0
2017-3,E01001000,Environmental Health,1,1,1.0
2017-3,E01001000,Vehicles,1,1,1.0
2017-3,E01001006,Environmental Health,1,1,1.0
2017-3,E01001006,Vehicles,1,1,1.0
2017-3,E01001008,Vehicles,1,1,1.0
2017-3,E01001014,Environmental Health,1,1,1.0
2017-3,E01001014,Incivilities,5,1,5.0
2017-3,E01001014,Road Safety & Defects,1,1,1.0
2017-3,E01001018,Environmental Health,1,1,1.0
2017-3,E01001023,Other,1,1,1.0
2017-3,E01001023,Road Safety & Defects,1,1,1.0
2017-3,E01001025,Vehicles,1,1,1.0
2017-3,E01001027,Road Safety & Defects,1,1,1.0
2017-3,E01001036,Environmental Health,1,1,1.0
2017-3,E01001037,Vehicles,1,1,1.0
2017-3,E01001042,Incivilities,5,1,5.0
2017-3,E01001042,Public Space,2,1,2.0
2017-3,E01001043,Environmental Health,1,1,1.0
2017-3,E01001043,Incivilities,1,1,1.0
2017-3,E01001043,Road Safety & Defects,2,2,1.0
2017-3,E01001045,Incivilities,1,1,1.0
2017-3,E01001045,Road Safety & Defects,1,1,1.0
2017-3,E01001058,Environmental Health,1,1,1.0
2017-3,E01001062,Road Safety & Defects,1,1,1.0
2017-3,E01001068,Road Safety & Defects,1,1,1.0
2017-3,E01001081,Environmental Disruptions,1,1,1.0
2017-3,E01001081,Road Safety & Defects,1,1,1.0
2017-3,E01001083,Environmental Health,1,1,1.0
2017-3,E01001083,Vehicles,1,1,1.0
2017-3,E01001084,Vehicles,1,1,1.0
2017-3,E01001085,Environmental Health,7,2,3.5
2017-3,E01001087,Road Safety & Defects,1,1,1.0
2017-3,E01001089,Environmental Health,1,1,1.0
2017-3,E01001098,Environmental Health,1,1,1.0
2017-3,E01001098,Road Safety & Defects,1,1,1.0
2017-3,E01001109,Road Safety & Defects,3,1,3.0
2017-3,E01001111,Environmental Health,5,2,2.5
2017-3,E01001111,Road Safety & Defects,1,1,1.0
2017-3,E01001112,Environmental Health,2,2,1.0
2017-3,E01001113,Environmental Health,4,2,2.0
2017-3,E01001114,Environmental Health,1,1,1.0
2017-3,E01001135,Road Safety & Defects,2,1,2.0
2017-3,E01001136,Environmental Health,2,1,2.0
2017-3,E01001137,Environmental Health,1,1,1.0
2017-3,E01001137,Incivilities,1,1,1.0
2017-3,E01001137,Road Safety & Defects,1,1,1.0
2017-3,E01001138,Road Safety & Defects,2,1,2.0
2017-3,E01001139,Environmental Health,1,1,1.0
2017-3,E01001140,Environmental Health,2,1,2.0
2017-3,E01001142,Environmental Health,1,1,1.0
2017-3,E01001142,Road Safety & Defects,2,2,1.0
2017-3,E01001143,Road Safety & Defects,1,1,1.0
2017-3,E01001144,Environmental Health,2,1,2.0
2017-3,E01001145,Road Safety & Defects,1,1,1.0
2017-3,E01001146,Environmental Health,1,1,1.0
2017-3,E01001146,Vehicles,2,1,2.0
2017-3,E01001148,Vehicles,1,1,1.0
2017-3,E01001149,Incivilities,1,1,1.0
2017-3,E01001150,Environmental Health,1,1,1.0
2017-3,E01001150,Incivilities,1,1,1.0
2017-3,E01001151,Environmental Health,1,1,1.0
2017-3,E01001153,Environmental Health,1,1,1.0
2017-3,E01001155,Road Safety & Defects,1,1,1.0
2017-3,E01001156,Road Safety & Defects,3,2,1.5
2017-3,E01001158,Environmental Health,1,1,1.0
2017-3,E01001158,Road Safety & Defects,4,1,4.0
2017-3,E01001162,Environmental Health,1,1,1.0
2017-3,E01001163,Environmental Disruptions,1,1,1.0
2017-3,E01001163,Road Safety & Defects,1,1,1.0
2017-3,E01001165,Environmental Health,3,1,3.0
2017-3,E01001165,Incivilities,1,1,1.0
2017-3,E01001165,Public Space,1,1,1.0
2017-3,E01001165,Road Safety & Defects,2,2,1.0
2017-3,E01001166,Environmental Health,3,3,1.0
2017-3,E01001166,Incivilities,2,1,2.0
2017-3,E01001166,Public Space,1,1,1.0
2017-3,E01001172,Road Safety & Defects,1,1,1.0
2017-3,E01001178,Environmental Health,1,1,1.0
2017-3,E01001185,Road Safety & Defects,1,1,1.0
2017-3,E01001185,Vehicles,1,1,1.0
2017-3,E01001186,Environmental Health,2,2,1.0
2017-3,E01001188,Environmental Health,1,1,1.0
2017-3,E01001190,Other,1,1,1.0
2017-3,E01001190,Road Safety & Defects,1,1,1.0
2017-3,E01001192,Environmental Health,1,1,1.0
2017-3,E01001200,Environmental Health,1,1,1.0
2017-3,E01001201,Environmental Health,1,1,1.0
2017-3,E01001204,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001210,Road Safety & Defects,1,1,1.0
2017-3,E01001238,Environmental Health,1,1,1.0
2017-3,E01001238,Other,1,1,1.0
2017-3,E01001239,Environmental Health,2,1,2.0
2017-3,E01001239,Road Safety & Defects,3,2,1.5
2017-3,E01001240,Environmental Health,2,1,2.0
2017-3,E01001241,Environmental Health,1,1,1.0
2017-3,E01001242,Environmental Health,1,1,1.0
2017-3,E01001244,Environmental Health,2,2,1.0
2017-3,E01001245,Environmental Health,2,2,1.0
2017-3,E01001245,Other,1,1,1.0
2017-3,E01001245,Road Safety & Defects,1,1,1.0
2017-3,E01001246,Other,4,2,2.0
2017-3,E01001246,Road Safety & Defects,1,1,1.0
2017-3,E01001247,Public Space,1,1,1.0
2017-3,E01001247,Vehicles,1,1,1.0
2017-3,E01001260,Other,1,1,1.0
2017-3,E01001265,Vehicles,1,1,1.0
2017-3,E01001268,Road Safety & Defects,1,1,1.0
2017-3,E01001275,Road Safety & Defects,1,1,1.0
2017-3,E01001277,Environmental Health,1,1,1.0
2017-3,E01001277,Vehicles,1,1,1.0
2017-3,E01001278,Environmental Health,1,1,1.0
2017-3,E01001278,Road Safety & Defects,2,1,2.0
2017-3,E01001289,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001290,Other,1,1,1.0
2017-3,E01001304,Environmental Health,1,1,1.0
2017-3,E01001316,Road Safety & Defects,1,1,1.0
2017-3,E01001326,Road Safety & Defects,1,1,1.0
2017-3,E01001346,Vehicles,1,1,1.0
2017-3,E01001347,Environmental Health,1,1,1.0
2017-3,E01001374,Road Safety & Defects,1,1,1.0
2017-3,E01001376,Road Safety & Defects,2,1,2.0
2017-3,E01001381,Environmental Health,2,1,2.0
2017-3,E01001383,Vehicles,1,1,1.0
2017-3,E01001384,Road Safety & Defects,1,1,1.0
2017-3,E01001387,Road Safety & Defects,1,1,1.0
2017-3,E01001388,Environmental Disruptions,1,1,1.0
2017-3,E01001388,Environmental Health,1,1,1.0
2017-3,E01001394,Environmental Health,2,1,2.0
2017-3,E01001396,Environmental Health,2,1,2.0
2017-3,E01001400,Road Safety & Defects,1,1,1.0
2017-3,E01001403,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001405,Road Safety & Defects,1,1,1.0
2017-3,E01001408,Road Safety & Defects,1,1,1.0
2017-3,E01001409,Road Safety & Defects,1,1,1.0
2017-3,E01001412,Road Safety & Defects,1,1,1.0
2017-3,E01001413,Road Safety & Defects,1,1,1.0
2017-3,E01001417,Public Space,1,1,1.0
2017-3,E01001417,Road Safety & Defects,3,1,3.0
2017-3,E01001419,Environmental Health,1,1,1.0
2017-3,E01001431,Environmental Health,1,1,1.0
2017-3,E01001437,Environmental Health,1,1,1.0
2017-3,E01001444,Vehicles,1,1,1.0
2017-3,E01001446,Vehicles,1,1,1.0
2017-3,E01001450,Environmental Disruptions,1,1,1.0
2017-3,E01001451,Environmental Disruptions,1,1,1.0
2017-3,E01001459,Environmental Health,1,1,1.0
2017-3,E01001461,Environmental Health,2,1,2.0
2017-3,E01001476,Road Safety & Defects,1,1,1.0
2017-3,E01001491,Environmental Health,1,1,1.0
2017-3,E01001496,Environmental Health,1,1,1.0
2017-3,E01001501,Environmental Health,1,1,1.0
2017-3,E01001502,Road Safety & Defects,1,1,1.0
2017-3,E01001503,Environmental Health,3,2,1.5
2017-3,E01001507,Environmental Health,1,1,1.0
2017-3,E01001511,Other,1,1,1.0
2017-3,E01001512,Environmental Health,1,1,1.0
2017-3,E01001523,Road Safety & Defects,2,2,1.0
2017-3,E01001524,Environmental Health,2,2,1.0
2017-3,E01001527,Public Space,1,1,1.0
2017-3,E01001532,Road Safety & Defects,2,2,1.0
2017-3,E01001533,Environmental Disruptions,1,1,1.0
2017-3,E01001536,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001539,Environmental Health,2,1,2.0
2017-3,E01001540,Road Safety & Defects,1,1,1.0
2017-3,E01001546,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001551,Road Safety & Defects,1,1,1.0
2017-3,E01001555,Environmental Health,1,1,1.0
2017-3,E01001556,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001558,Environmental Health,3,1,3.0
2017-3,E01001559,Environmental Health,1,1,1.0
2017-3,E01001563,Environmental Health,1,1,1.0
2017-3,E01001569,Other,1,1,1.0
2017-3,E01001569,Road Safety & Defects,1,1,1.0
2017-3,E01001570,Environmental Health,1,1,1.0
2017-3,E01001570,Road Safety & Defects,1,1,1.0
2017-3,E01001572,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001572,Vehicles,1,1,1.0
2017-3,E01001575,Environmental Health,1,1,1.0
2017-3,E01001582,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001582,Environmental Health,7,1,7.0
2017-3,E01001583,Road Safety & Defects,3,3,1.0
2017-3,E01001588,Environmental Health,3,2,1.5
2017-3,E01001590,Road Safety & Defects,1,1,1.0
2017-3,E01001591,Environmental Health,2,2,1.0
2017-3,E01001592,Road Safety & Defects,1,1,1.0
2017-3,E01001594,Other,1,1,1.0
2017-3,E01001595,Vehicles,1,1,1.0
2017-3,E01001596,Environmental Health,1,1,1.0
2017-3,E01001597,Environmental Health,5,2,2.5
2017-3,E01001598,Environmental Health,1,1,1.0
2017-3,E01001598,Road Safety & Defects,2,1,2.0
2017-3,E01001599,Environmental Health,1,1,1.0
2017-3,E01001600,Road Safety & Defects,1,1,1.0
2017-3,E01001601,Road Safety & Defects,1,1,1.0
2017-3,E01001602,Road Safety & Defects,1,1,1.0
2017-3,E01001602,Vehicles,1,1,1.0
2017-3,E01001603,Environmental Health,1,1,1.0
2017-3,E01001603,Other,1,1,1.0
2017-3,E01001604,Road Safety & Defects,1,1,1.0
2017-3,E01001609,Environmental Health,1,1,1.0
2017-3,E01001614,Road Safety & Defects,1,1,1.0
2017-3,E01001614,Vehicles,2,1,2.0
2017-3,E01001615,Incivilities,1,1,1.0
2017-3,E01001617,Road Safety & Defects,2,2,1.0
2017-3,E01001618,Vehicles,1,1,1.0
2017-3,E01001619,Vehicles,1,1,1.0
2017-3,E01001620,Environmental Health,1,1,1.0
2017-3,E01001620,Road Safety & Defects,1,1,1.0
2017-3,E01001623,Environmental Health,3,3,1.0
2017-3,E01001625,Vehicles,1,1,1.0
2017-3,E01001632,Road Safety & Defects,1,1,1.0
2017-3,E01001633,Road Safety & Defects,1,1,1.0
2017-3,E01001635,Environmental Health,1,1,1.0
2017-3,E01001636,Environmental Health,1,1,1.0
2017-3,E01001636,Road Safety & Defects,1,1,1.0
2017-3,E01001638,Environmental Health,1,1,1.0
2017-3,E01001638,Road Safety & Defects,1,1,1.0
2017-3,E01001641,Road Safety & Defects,1,1,1.0
2017-3,E01001642,Road Safety & Defects,1,1,1.0
2017-3,E01001644,Environmental Health,1,1,1.0
2017-3,E01001646,Vehicles,1,1,1.0
2017-3,E01001647,Road Safety & Defects,1,1,1.0
2017-3,E01001648,Road Safety & Defects,1,1,1.0
2017-3,E01001650,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001651,Environmental Health,1,1,1.0
2017-3,E01001652,Other,1,1,1.0
2017-3,E01001655,Environmental Health,1,1,1.0
2017-3,E01001655,Road Safety & Defects,2,2,1.0
2017-3,E01001656,Vehicles,1,1,1.0
2017-3,E01001657,Road Safety & Defects,1,1,1.0
2017-3,E01001664,Environmental Health,2,2,1.0
2017-3,E01001664,Other,1,1,1.0
2017-3,E01001665,Environmental Health,1,1,1.0
2017-3,E01001665,Road Safety & Defects,1,1,1.0
2017-3,E01001668,Environmental Health,2,1,2.0
2017-3,E01001669,Environmental Health,3,2,1.5
2017-3,E01001669,Vehicles,1,1,1.0
2017-3,E01001672,Environmental Health,1,1,1.0
2017-3,E01001674,Road Safety & Defects,1,1,1.0
2017-3,E01001675,Environmental Health,1,1,1.0
2017-3,E01001676,Environmental Health,2,1,2.0
2017-3,E01001677,Vehicles,1,1,1.0
2017-3,E01001680,Vehicles,1,1,1.0
2017-3,E01001681,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001685,Environmental Disruptions,1,1,1.0
2017-3,E01001685,Environmental Health,1,1,1.0
2017-3,E01001685,Road Safety & Defects,1,1,1.0
2017-3,E01001686,Environmental Health,3,2,1.5
2017-3,E01001688,Road Safety & Defects,1,1,1.0
2017-3,E01001688,Vehicles,1,1,1.0
2017-3,E01001696,Environmental Disruptions,1,1,1.0
2017-3,E01001696,Environmental Health,1,1,1.0
2017-3,E01001696,Incivilities,1,1,1.0
2017-3,E01001697,Road Safety & Defects,2,1,2.0
2017-3,E01001697,Vehicles,1,1,1.0
2017-3,E01001698,Environmental Health,1,1,1.0
2017-3,E01001698,Road Safety & Defects,1,1,1.0
2017-3,E01001700,Environmental Health,1,1,1.0
2017-3,E01001701,Environmental Health,3,2,1.5
2017-3,E01001701,Road Safety & Defects,1,1,1.0
2017-3,E01001702,Environmental Health,1,1,1.0
2017-3,E01001703,Environmental Health,2,2,1.0
2017-3,E01001704,Environmental Health,1,1,1.0
2017-3,E01001704,Road Safety & Defects,1,1,1.0
2017-3,E01001706,Environmental Health,1,1,1.0
2017-3,E01001706,Road Safety & Defects,2,2,1.0
2017-3,E01001708,Vehicles,1,1,1.0
2017-3,E01001709,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001709,Environmental Health,5,2,2.5
2017-3,E01001709,Public Space,2,1,2.0
2017-3,E01001709,Vehicles,1,1,1.0
2017-3,E01001710,Vehicles,1,1,1.0
2017-3,E01001711,Road Safety & Defects,1,1,1.0
2017-3,E01001725,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01001725,Road Safety & Defects,1,1,1.0
2017-3,E01001750,Environmental Health,2,1,2.0
2017-3,E01001770,Other,1,1,1.0
2017-3,E01001772,Road Safety & Defects,3,1,3.0
2017-3,E01001773,Other,1,1,1.0
2017-3,E01001773,Road Safety & Defects,2,2,1.0
2017-3,E01001775,Public Space,1,1,1.0
2017-3,E01001776,Environmental Health,1,1,1.0
2017-3,E01001779,Road Safety & Defects,1,1,1.0
2017-3,E01001779,Vehicles,1,1,1.0
2017-3,E01001780,Road Safety & Defects,1,1,1.0
2017-3,E01001780,Vehicles,1,1,1.0
2017-3,E01001804,Road Safety & Defects,1,1,1.0
2017-3,E01001806,Vehicles,1,1,1.0
2017-3,E01001812,Road Safety & Defects,1,1,1.0
2017-3,E01001834,Road Safety & Defects,1,1,1.0
2017-3,E01001844,Other,1,1,1.0
2017-3,E01001857,Road Safety & Defects,1,1,1.0
2017-3,E01001860,Environmental Health,4,1,4.0
2017-3,E01001865,Environmental Health,1,1,1.0
2017-3,E01001874,Road Safety & Defects,1,1,1.0
2017-3,E01001877,Environmental Health,1,1,1.0
2017-3,E01001896,Other,1,1,1.0
2017-3,E01001900,Road Safety & Defects,1,1,1.0
2017-3,E01001905,Environmental Health,1,1,1.0
2017-3,E01001908,Road Safety & Defects,1,1,1.0
2017-3,E01001910,Other,1,1,1.0
2017-3,E01001920,Environmental Health,1,1,1.0
2017-3,E01001923,Road Safety & Defects,1,1,1.0
2017-3,E01001924,Road Safety & Defects,1,1,1.0
2017-3,E01001926,Other,1,1,1.0
2017-3,E01001941,Vehicles,1,1,1.0
2017-3,E01001943,Road Safety & Defects,1,1,1.0
2017-3,E01001950,Road Safety & Defects,1,1,1.0
2017-3,E01001960,Environmental Health,1,1,1.0
2017-3,E01001964,Environmental Health,3,1,3.0
2017-3,E01001974,Environmental Health,1,1,1.0
2017-3,E01001975,Environmental Health,4,1,4.0
2017-3,E01001979,Environmental Health,2,1,2.0
2017-3,E01001979,Incivilities,1,1,1.0
2017-3,E01001979,Road Safety & Defects,1,1,1.0
2017-3,E01001982,Environmental Health,13,2,6.5
2017-3,E01001984,Environmental Health,1,1,1.0
2017-3,E01001989,Road Safety & Defects,1,1,1.0
2017-3,E01001991,Road Safety & Defects,1,1,1.0
2017-3,E01001993,Road Safety & Defects,1,1,1.0
2017-3,E01001995,Environmental Health,1,1,1.0
2017-3,E01001997,Vehicles,1,1,1.0
2017-3,E01002002,Environmental Health,1,1,1.0
2017-3,E01002010,Road Safety & Defects,1,1,1.0
2017-3,E01002011,Other,1,1,1.0
2017-3,E01002011,Road Safety & Defects,2,2,1.0
2017-3,E01002014,Environmental Health,1,1,1.0
2017-3,E01002016,Environmental Health,1,1,1.0
2017-3,E01002018,Road Safety & Defects,1,1,1.0
2017-3,E01002020,Environmental Health,1,1,1.0
2017-3,E01002026,Environmental Health,2,1,2.0
2017-3,E01002031,Environmental Health,13,1,13.0
2017-3,E01002031,Road Safety & Defects,1,1,1.0
2017-3,E01002032,Environmental Health,1,1,1.0
2017-3,E01002039,Road Safety & Defects,1,1,1.0
2017-3,E01002042,Environmental Health,1,1,1.0
2017-3,E01002043,Environmental Health,1,1,1.0
2017-3,E01002045,Environmental Health,1,1,1.0
2017-3,E01002049,Environmental Health,1,1,1.0
2017-3,E01002054,Road Safety & Defects,1,1,1.0
2017-3,E01002063,Road Safety & Defects,1,1,1.0
2017-3,E01002065,Road Safety & Defects,1,1,1.0
2017-3,E01002067,Road Safety & Defects,1,1,1.0
2017-3,E01002069,Environmental Health,1,1,1.0
2017-3,E01002070,Environmental Health,1,1,1.0
2017-3,E01002070,Road Safety & Defects,1,1,1.0
2017-3,E01002073,Environmental Health,2,1,2.0
2017-3,E01002074,Environmental Health,1,1,1.0
2017-3,E01002075,Vehicles,1,1,1.0
2017-3,E01002077,Environmental Health,2,1,2.0
2017-3,E01002077,Other,1,1,1.0
2017-3,E01002080,Environmental Health,1,1,1.0
2017-3,E01002081,Environmental Health,2,1,2.0
2017-3,E01002081,Other,1,1,1.0
2017-3,E01002081,Road Safety & Defects,1,1,1.0
2017-3,E01002088,Road Safety & Defects,1,1,1.0
2017-3,E01002100,Road Safety & Defects,1,1,1.0
2017-3,E01002101,Environmental Health,2,1,2.0
2017-3,E01002102,Environmental Health,2,1,2.0
2017-3,E01002102,Incivilities,1,1,1.0
2017-3,E01002105,Incivilities,2,1,2.0
2017-3,E01002105,Road Safety & Defects,1,1,1.0
2017-3,E01002106,Vehicles,1,1,1.0
2017-3,E01002119,Road Safety & Defects,1,1,1.0
2017-3,E01002126,Other,1,1,1.0
2017-3,E01002127,Road Safety & Defects,1,1,1.0
2017-3,E01002130,Road Safety & Defects,1,1,1.0
2017-3,E01002133,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01002134,Road Safety & Defects,1,1,1.0
2017-3,E01002142,Other,1,1,1.0
2017-3,E01002142,Road Safety & Defects,1,1,1.0
2017-3,E01002143,Vehicles,1,1,1.0
2017-3,E01002145,Environmental Health,1,1,1.0
2017-3,E01002148,Road Safety & Defects,1,1,1.0
2017-3,E01002149,Road Safety & Defects,1,1,1.0
2017-3,E01002158,Other,1,1,1.0
2017-3,E01002158,Road Safety & Defects,1,1,1.0
2017-3,E01002169,Environmental Health,2,1,2.0
2017-3,E01002174,Other,1,1,1.0
2017-3,E01002175,Road Safety & Defects,1,1,1.0
2017-3,E01002176,Road Safety & Defects,1,1,1.0
2017-3,E01002179,Other,1,1,1.0
2017-3,E01002179,Road Safety & Defects,1,1,1.0
2017-3,E01002180,Other,1,1,1.0
2017-3,E01002183,Environmental Health,1,1,1.0
2017-3,E01002187,Road Safety & Defects,1,1,1.0
2017-3,E01002213,Environmental Health,1,1,1.0
2017-3,E01002216,Road Safety & Defects,1,1,1.0
2017-3,E01002218,Road Safety & Defects,1,1,1.0
2017-3,E01002224,Vehicles,1,1,1.0
2017-3,E01002229,Road Safety & Defects,1,1,1.0
2017-3,E01002232,Other,1,1,1.0
2017-3,E01002233,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01002233,Environmental Disruptions,2,1,2.0
2017-3,E01002233,Environmental Health,5,1,5.0
2017-3,E01002234,Road Safety & Defects,1,1,1.0
2017-3,E01002237,Road Safety & Defects,1,1,1.0
2017-3,E01002251,Environmental Health,1,1,1.0
2017-3,E01002251,Road Safety & Defects,1,1,1.0
2017-3,E01002276,Vehicles,1,1,1.0
2017-3,E01002331,Road Safety & Defects,2,2,1.0
2017-3,E01002337,Road Safety & Defects,1,1,1.0
2017-3,E01002366,Environmental Health,1,1,1.0
2017-3,E01002385,Road Safety & Defects,1,1,1.0
2017-3,E01002392,Environmental Health,1,1,1.0
2017-3,E01002392,Public Space,1,1,1.0
2017-3,E01002394,Environmental Health,1,1,1.0
2017-3,E01002401,Road Safety & Defects,1,1,1.0
2017-3,E01002407,Environmental Health,2,2,1.0
2017-3,E01002407,Other,1,1,1.0
2017-3,E01002408,Environmental Disruptions,1,1,1.0
2017-3,E01002408,Other,1,1,1.0
2017-3,E01002409,Other,1,1,1.0
2017-3,E01002410,Other,1,1,1.0
2017-3,E01002434,Road Safety & Defects,1,1,1.0
2017-3,E01002443,Vehicles,1,1,1.0
2017-3,E01002444,Road Safety & Defects,2,2,1.0
2017-3,E01002446,Road Safety & Defects,1,1,1.0
2017-3,E01002447,Road Safety & Defects,3,3,1.0
2017-3,E01002448,Road Safety & Defects,1,1,1.0
2017-3,E01002449,Other,1,1,1.0
2017-3,E01002449,Road Safety & Defects,1,1,1.0
2017-3,E01002452,Other,1,1,1.0
2017-3,E01002452,Road Safety & Defects,1,1,1.0
2017-3,E01002454,Environmental Health,1,1,1.0
2017-3,E01002457,Environmental Health,1,1,1.0
2017-3,E01002458,Road Safety & Defects,1,1,1.0
2017-3,E01002460,Incivilities,1,1,1.0
2017-3,E01002477,Environmental Health,1,1,1.0
2017-3,E01002486,Road Safety & Defects,1,1,1.0
2017-3,E01002499,Environmental Health,1,1,1.0
2017-3,E01002499,Road Safety & Defects,3,2,1.5
2017-3,E01002499,Vehicles,1,1,1.0
2017-3,E01002507,Road Safety & Defects,1,1,1.0
2017-3,E01002507,Vehicles,1,1,1.0
2017-3,E01002515,Incivilities,1,1,1.0
2017-3,E01002515,Road Safety & Defects,1,1,1.0
2017-3,E01002516,Environmental Health,2,1,2.0
2017-3,E01002518,Environmental Health,1,1,1.0
2017-3,E01002521,Road Safety & Defects,1,1,1.0
2017-3,E01002532,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01002532,Environmental Health,1,1,1.0
2017-3,E01002533,Road Safety & Defects,1,1,1.0
2017-3,E01002537,Road Safety & Defects,1,1,1.0
2017-3,E01002549,Road Safety & Defects,1,1,1.0
2017-3,E01002550,Environmental Health,1,1,1.0
2017-3,E01002551,Road Safety & Defects,1,1,1.0
2017-3,E01002554,Abandoned Vehicles & Parking,1,1,1.0
