period,LSOA,SHEF_C,report_count,user_count,average
2016,E01030347,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030347,Road Safety & Defects,7,3,2.3333333333333335
2016,E01030348,Road Safety & Defects,6,3,2.0
2016,E01030350,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030350,Environmental Health,1,1,1.0
2016,E01030350,Road Safety & Defects,1,1,1.0
2016,E01030351,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030351,Road Safety & Defects,1,1,1.0
2016,E01030352,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030352,Road Safety & Defects,1,1,1.0
2016,E01030353,Road Safety & Defects,2,2,1.0
2016,E01030354,Road Safety & Defects,2,2,1.0
2016,E01030355,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030355,Access,2,1,2.0
2016,E01030355,Environmental Health,3,1,3.0
2016,E01030355,Incivilities,1,1,1.0
2016,E01030355,Road Safety & Defects,3,3,1.0
2016,E01030357,Environmental Health,1,1,1.0
2016,E01030357,Other,1,1,1.0
2016,E01030357,Public Space,1,1,1.0
2016,E01030357,Road Safety & Defects,2,2,1.0
2016,E01030358,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030358,Environmental Health,1,1,1.0
2016,E01030358,Road Safety & Defects,2,2,1.0
2016,E01030359,Environmental Disruptions,1,1,1.0
2016,E01030359,Environmental Health,1,1,1.0
2016,E01030359,Road Safety & Defects,9,6,1.5
2016,E01030360,Other,1,1,1.0
2016,E01030361,Access,1,1,1.0
2016,E01030361,Environmental Health,4,4,1.0
2016,E01030361,Road Safety & Defects,1,1,1.0
2016,E01030361,Vehicles,1,1,1.0
2016,E01030362,Environmental Health,3,1,3.0
2016,E01030362,Road Safety & Defects,2,1,2.0
2016,E01030362,Vehicles,1,1,1.0
2016,E01030363,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030363,Environmental Health,2,2,1.0
2016,E01030363,Vehicles,3,3,1.0
2016,E01030364,Environmental Health,1,1,1.0
2016,E01030364,Other,2,2,1.0
2016,E01030364,Road Safety & Defects,1,1,1.0
2016,E01030364,Vehicles,1,1,1.0
2016,E01030365,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030365,Access,1,1,1.0
2016,E01030365,Environmental Health,1,1,1.0
2016,E01030365,Road Safety & Defects,3,3,1.0
2016,E01030366,Environmental Health,2,2,1.0
2016,E01030366,Other,1,1,1.0
2016,E01030366,Public Space,1,1,1.0
2016,E01030366,Road Safety & Defects,2,1,2.0
2016,E01030367,Road Safety & Defects,1,1,1.0
2016,E01030368,Environmental Disruptions,2,1,2.0
2016,E01030368,Road Safety & Defects,4,2,2.0
2016,E01030369,Other,1,1,1.0
2016,E01030369,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030370,Other,1,1,1.0
2016,E01030370,Road Safety & Defects,1,1,1.0
2016,E01030371,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030371,Access,1,1,1.0
2016,E01030371,Environmental Health,2,1,2.0
2016,E01030371,Vehicles,1,1,1.0
2016,E01030372,Road Safety & Defects,6,4,1.5
2016,E01030372,Vehicles,1,1,1.0
2016,E01030373,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030373,Access,1,1,1.0
2016,E01030373,Environmental Health,1,1,1.0
2016,E01030373,Road Safety & Defects,4,4,1.0
2016,E01030374,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030375,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030375,Environmental Health,1,1,1.0
2016,E01030375,Road Safety & Defects,1,1,1.0
2016,E01030375,Vehicles,2,2,1.0
2016,E01030376,Road Safety & Defects,2,2,1.0
2016,E01030377,Vehicles,1,1,1.0
2016,E01030378,Environmental Disruptions,2,1,2.0
2016,E01030378,Road Safety & Defects,3,2,1.5
2016,E01030378,Vehicles,1,1,1.0
2016,E01030379,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030379,Environmental Disruptions,1,1,1.0
2016,E01030379,Environmental Health,2,1,2.0
2016,E01030382,Other,1,1,1.0
2016,E01030383,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030383,Access,1,1,1.0
2016,E01030383,Environmental Disruptions,1,1,1.0
2016,E01030383,Environmental Health,2,2,1.0
2016,E01030383,Incivilities,1,1,1.0
2016,E01030383,Road Safety & Defects,1,1,1.0
2016,E01030384,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030384,Environmental Health,2,2,1.0
2016,E01030384,Road Safety & Defects,6,4,1.5
2016,E01030385,Access,1,1,1.0
2016,E01030385,Environmental Health,4,3,1.3333333333333333
2016,E01030385,Other,4,4,1.0
2016,E01030385,Road Safety & Defects,1,1,1.0
2016,E01030388,Environmental Disruptions,1,1,1.0
2016,E01030388,Road Safety & Defects,1,1,1.0
2016,E01030389,Incivilities,2,2,1.0
2016,E01030389,Road Safety & Defects,2,1,2.0
2016,E01030389,Vehicles,1,1,1.0
2016,E01030390,Environmental Disruptions,1,1,1.0
2016,E01030390,Other,1,1,1.0
2016,E01030390,Road Safety & Defects,7,6,1.1666666666666667
2016,E01030391,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030392,Road Safety & Defects,1,1,1.0
2016,E01030393,Road Safety & Defects,3,3,1.0
2016,E01030394,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030394,Public Space,1,1,1.0
2016,E01030394,Road Safety & Defects,1,1,1.0
2016,E01030395,Road Safety & Defects,1,1,1.0
2016,E01030396,Access,1,1,1.0
2016,E01030396,Other,1,1,1.0
2016,E01030396,Road Safety & Defects,3,3,1.0
2016,E01030398,Road Safety & Defects,1,1,1.0
2016,E01030399,Environmental Health,1,1,1.0
2016,E01030399,Road Safety & Defects,1,1,1.0
2016,E01030401,Access,1,1,1.0
2016,E01030401,Road Safety & Defects,1,1,1.0
2016,E01030403,Environmental Health,1,1,1.0
2016,E01030403,Road Safety & Defects,1,1,1.0
2016,E01030404,Road Safety & Defects,2,2,1.0
2016,E01030405,Access,1,1,1.0
2016,E01030405,Road Safety & Defects,2,2,1.0
2016,E01030406,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030406,Environmental Health,1,1,1.0
2016,E01030406,Other,1,1,1.0
2016,E01030406,Road Safety & Defects,2,2,1.0
2016,E01030407,Environmental Disruptions,1,1,1.0
2016,E01030408,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030409,Road Safety & Defects,1,1,1.0
2016,E01030410,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030410,Road Safety & Defects,1,1,1.0
2016,E01030411,Environmental Health,1,1,1.0
2016,E01030411,Other,2,2,1.0
2016,E01030411,Road Safety & Defects,11,8,1.375
2016,E01030412,Environmental Health,3,1,3.0
2016,E01030412,Road Safety & Defects,2,2,1.0
2016,E01030413,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030413,Environmental Health,2,1,2.0
2016,E01030413,Other,1,1,1.0
2016,E01030413,Road Safety & Defects,3,2,1.5
2016,E01030414,Public Space,1,1,1.0
2016,E01030415,Environmental Health,4,3,1.3333333333333333
2016,E01030415,Road Safety & Defects,5,4,1.25
2016,E01030416,Road Safety & Defects,1,1,1.0
2016,E01030417,Other,1,1,1.0
2016,E01030417,Road Safety & Defects,2,1,2.0
2016,E01030419,Road Safety & Defects,1,1,1.0
2016,E01030421,Road Safety & Defects,3,3,1.0
2016,E01030422,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030422,Road Safety & Defects,2,2,1.0
2016,E01030423,Environmental Health,2,2,1.0
2016,E01030423,Road Safety & Defects,7,6,1.1666666666666667
2016,E01030424,Environmental Health,1,1,1.0
2016,E01030424,Road Safety & Defects,5,4,1.25
2016,E01030425,Public Space,1,1,1.0
2016,E01030425,Road Safety & Defects,2,1,2.0
2016,E01030425,Vehicles,1,1,1.0
2016,E01030426,Access,1,1,1.0
2016,E01030426,Environmental Disruptions,4,2,2.0
2016,E01030426,Environmental Health,4,1,4.0
2016,E01030426,Other,3,2,1.5
2016,E01030426,Road Safety & Defects,8,4,2.0
2016,E01030427,Road Safety & Defects,2,1,2.0
2016,E01030428,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030428,Access,1,1,1.0
2016,E01030428,Environmental Health,1,1,1.0
2016,E01030428,Incivilities,3,1,3.0
2016,E01030428,Road Safety & Defects,12,3,4.0
2016,E01030428,Vehicles,1,1,1.0
2016,E01030429,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030429,Road Safety & Defects,3,3,1.0
2016,E01030430,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030430,Other,3,2,1.5
2016,E01030430,Road Safety & Defects,8,2,4.0
2016,E01030431,Environmental Disruptions,1,1,1.0
2016,E01030431,Incivilities,2,1,2.0
2016,E01030431,Public Space,1,1,1.0
2016,E01030431,Road Safety & Defects,4,4,1.0
2016,E01030432,Environmental Disruptions,1,1,1.0
2016,E01030432,Environmental Health,2,2,1.0
2016,E01030432,Other,3,1,3.0
2016,E01030432,Road Safety & Defects,7,7,1.0
2016,E01030432,Vehicles,1,1,1.0
2016,E01030433,Environmental Health,2,2,1.0
2016,E01030433,Other,2,2,1.0
2016,E01030433,Road Safety & Defects,7,6,1.1666666666666667
2016,E01030434,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030434,Road Safety & Defects,3,3,1.0
2016,E01030435,Road Safety & Defects,1,1,1.0
2016,E01030436,Environmental Health,1,1,1.0
2016,E01030436,Other,2,2,1.0
2016,E01030436,Road Safety & Defects,6,1,6.0
2016,E01030437,Other,1,1,1.0
2016,E01030437,Road Safety & Defects,2,1,2.0
2016,E01030438,Other,2,2,1.0
2016,E01030438,Road Safety & Defects,15,1,15.0
2016,E01030439,Environmental Health,1,1,1.0
2016,E01030439,Road Safety & Defects,3,3,1.0
2016,E01030440,Environmental Health,1,1,1.0
2016,E01030440,Other,1,1,1.0
2016,E01030440,Road Safety & Defects,3,3,1.0
2016,E01030440,Vehicles,1,1,1.0
2016,E01030441,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030441,Environmental Health,1,1,1.0
2016,E01030441,Road Safety & Defects,3,3,1.0
2016,E01030442,Road Safety & Defects,2,2,1.0
2016,E01030443,Road Safety & Defects,6,3,2.0
2016,E01030444,Other,1,1,1.0
2016,E01030444,Road Safety & Defects,10,6,1.6666666666666667
2016,E01030445,Road Safety & Defects,12,6,2.0
2016,E01030446,Access,2,2,1.0
2016,E01030446,Environmental Health,2,2,1.0
2016,E01030446,Other,1,1,1.0
2016,E01030446,Road Safety & Defects,5,5,1.0
2016,E01030447,Access,1,1,1.0
2016,E01030447,Road Safety & Defects,8,4,2.0
2016,E01030448,Environmental Disruptions,1,1,1.0
2016,E01030448,Other,1,1,1.0
2016,E01030448,Road Safety & Defects,12,7,1.7142857142857142
2016,E01030449,Environmental Health,2,2,1.0
2016,E01030449,Other,1,1,1.0
2016,E01030449,Road Safety & Defects,2,2,1.0
2016,E01030450,Environmental Health,2,2,1.0
2016,E01030450,Incivilities,1,1,1.0
2016,E01030450,Road Safety & Defects,5,5,1.0
2016,E01030450,Vehicles,1,1,1.0
2016,E01030451,Incivilities,1,1,1.0
2016,E01030451,Road Safety & Defects,5,5,1.0
2016,E01030452,Road Safety & Defects,9,6,1.5
2016,E01030453,Road Safety & Defects,3,3,1.0
2016,E01030455,Other,1,1,1.0
2016,E01030455,Road Safety & Defects,6,5,1.2
2016,E01030456,Road Safety & Defects,1,1,1.0
2016,E01030457,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030457,Road Safety & Defects,2,2,1.0
2016,E01030458,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030458,Environmental Health,3,3,1.0
2016,E01030458,Road Safety & Defects,11,9,1.2222222222222223
2016,E01030459,Other,1,1,1.0
2016,E01030459,Road Safety & Defects,2,2,1.0
2016,E01030460,Environmental Health,1,1,1.0
2016,E01030460,Incivilities,8,2,4.0
2016,E01030460,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030461,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030461,Environmental Health,2,1,2.0
2016,E01030461,Road Safety & Defects,6,4,1.5
2016,E01030462,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030462,Other,1,1,1.0
2016,E01030462,Road Safety & Defects,5,4,1.25
2016,E01030463,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030463,Public Space,1,1,1.0
2016,E01030463,Road Safety & Defects,7,6,1.1666666666666667
2016,E01030464,Road Safety & Defects,2,1,2.0
2016,E01030464,Vehicles,1,1,1.0
2016,E01030465,Other,1,1,1.0
2016,E01030465,Road Safety & Defects,3,2,1.5
2016,E01030466,Vehicles,2,2,1.0
2016,E01030467,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030467,Environmental Health,1,1,1.0
2016,E01030467,Other,1,1,1.0
2016,E01030467,Road Safety & Defects,7,7,1.0
2016,E01030467,Vehicles,1,1,1.0
2016,E01030468,Other,1,1,1.0
2016,E01030468,Road Safety & Defects,7,5,1.4
2016,E01030469,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030469,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030470,Road Safety & Defects,7,5,1.4
2016,E01030471,Access,1,1,1.0
2016,E01030471,Environmental Health,2,2,1.0
2016,E01030471,Road Safety & Defects,10,8,1.25
2016,E01030471,Vehicles,2,2,1.0
2016,E01030472,Environmental Disruptions,1,1,1.0
2016,E01030472,Environmental Health,2,2,1.0
2016,E01030472,Road Safety & Defects,2,1,2.0
2016,E01030473,Environmental Health,3,2,1.5
2016,E01030473,Public Space,2,1,2.0
2016,E01030473,Road Safety & Defects,7,3,2.3333333333333335
2016,E01030473,Vehicles,1,1,1.0
2016,E01030474,Environmental Health,3,2,1.5
2016,E01030474,Other,2,2,1.0
2016,E01030474,Road Safety & Defects,3,2,1.5
2016,E01030475,Road Safety & Defects,4,2,2.0
2016,E01030476,Road Safety & Defects,1,1,1.0
2016,E01030477,Abandoned Vehicles & Parking,3,2,1.5
2016,E01030477,Environmental Disruptions,1,1,1.0
2016,E01030477,Environmental Health,1,1,1.0
2016,E01030477,Road Safety & Defects,8,2,4.0
2016,E01030478,Environmental Health,5,4,1.25
2016,E01030478,Other,1,1,1.0
2016,E01030478,Road Safety & Defects,8,2,4.0
2016,E01030478,Vehicles,1,1,1.0
2016,E01030479,Access,1,1,1.0
2016,E01030479,Road Safety & Defects,2,2,1.0
2016,E01030480,Other,1,1,1.0
2016,E01030480,Road Safety & Defects,4,4,1.0
2016,E01030481,Environmental Disruptions,2,1,2.0
2016,E01030481,Environmental Health,1,1,1.0
2016,E01030481,Road Safety & Defects,4,2,2.0
2016,E01030482,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030482,Environmental Health,1,1,1.0
2016,E01030482,Road Safety & Defects,2,2,1.0
2016,E01030483,Environmental Health,1,1,1.0
2016,E01030483,Road Safety & Defects,1,1,1.0
2016,E01030484,Incivilities,1,1,1.0
2016,E01030484,Other,1,1,1.0
2016,E01030484,Public Space,1,1,1.0
2016,E01030485,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030485,Access,1,1,1.0
2016,E01030485,Other,1,1,1.0
2016,E01030485,Road Safety & Defects,1,1,1.0
2016,E01030486,Access,1,1,1.0
2016,E01030486,Environmental Disruptions,1,1,1.0
2016,E01030486,Road Safety & Defects,2,2,1.0
2016,E01030487,Other,2,2,1.0
2016,E01030488,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030488,Road Safety & Defects,2,1,2.0
2016,E01030488,Vehicles,1,1,1.0
2016,E01030489,Environmental Health,1,1,1.0
2016,E01030489,Road Safety & Defects,1,1,1.0
2016,E01030490,Other,1,1,1.0
2016,E01030490,Road Safety & Defects,4,4,1.0
2016,E01030491,Access,1,1,1.0
2016,E01030491,Road Safety & Defects,5,5,1.0
2016,E01030492,Environmental Health,1,1,1.0
2016,E01030492,Road Safety & Defects,5,4,1.25
2016,E01030493,Road Safety & Defects,3,2,1.5
2016,E01030495,Road Safety & Defects,7,3,2.3333333333333335
2016,E01030496,Environmental Disruptions,1,1,1.0
2016,E01030496,Environmental Health,1,1,1.0
2016,E01030497,Other,1,1,1.0
2016,E01030498,Road Safety & Defects,1,1,1.0
2016,E01030499,Other,1,1,1.0
2016,E01030500,Road Safety & Defects,1,1,1.0
2016,E01030501,Environmental Health,2,2,1.0
2016,E01030501,Other,1,1,1.0
2016,E01030501,Road Safety & Defects,3,3,1.0
2016,E01030502,Environmental Disruptions,1,1,1.0
2016,E01030502,Road Safety & Defects,1,1,1.0
2016,E01030503,Road Safety & Defects,2,2,1.0
2016,E01030504,Access,2,2,1.0
2016,E01030504,Environmental Disruptions,1,1,1.0
2016,E01030504,Environmental Health,2,1,2.0
2016,E01030504,Other,1,1,1.0
2016,E01030504,Road Safety & Defects,8,4,2.0
2016,E01030505,Other,1,1,1.0
2016,E01030505,Public Space,1,1,1.0
2016,E01030505,Road Safety & Defects,1,1,1.0
2016,E01030506,Road Safety & Defects,1,1,1.0
2016,E01030507,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030509,Road Safety & Defects,1,1,1.0
2016,E01030510,Road Safety & Defects,1,1,1.0
2016,E01030511,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030511,Road Safety & Defects,3,2,1.5
2016,E01030512,Environmental Health,1,1,1.0
2016,E01030512,Road Safety & Defects,1,1,1.0
2016,E01030514,Road Safety & Defects,4,2,2.0
2016,E01030514,Vehicles,2,2,1.0
2016,E01030515,Environmental Health,1,1,1.0
2016,E01030515,Road Safety & Defects,7,4,1.75
2016,E01030516,Other,1,1,1.0
2016,E01030517,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030517,Road Safety & Defects,1,1,1.0
2016,E01030517,Vehicles,1,1,1.0
2016,E01030518,Other,1,1,1.0
2016,E01030518,Road Safety & Defects,1,1,1.0
2016,E01030519,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030519,Road Safety & Defects,3,3,1.0
2016,E01030520,Environmental Health,1,1,1.0
2016,E01030520,Other,1,1,1.0
2016,E01030520,Road Safety & Defects,2,2,1.0
2016,E01030520,Vehicles,6,1,6.0
2016,E01030521,Access,1,1,1.0
2016,E01030521,Environmental Health,1,1,1.0
2016,E01030521,Road Safety & Defects,2,1,2.0
2016,E01030522,Environmental Disruptions,1,1,1.0
2016,E01030522,Road Safety & Defects,1,1,1.0
2016,E01030523,Environmental Health,1,1,1.0
2016,E01030524,Road Safety & Defects,3,2,1.5
2016,E01030525,Access,1,1,1.0
2016,E01030527,Environmental Health,2,1,2.0
2016,E01030527,Road Safety & Defects,5,5,1.0
2016,E01030528,Road Safety & Defects,3,2,1.5
2016,E01030529,Road Safety & Defects,1,1,1.0
2016,E01030531,Environmental Health,1,1,1.0
2016,E01030531,Road Safety & Defects,5,5,1.0
2016,E01030533,Access,1,1,1.0
2016,E01030533,Road Safety & Defects,2,2,1.0
2016,E01030534,Road Safety & Defects,2,2,1.0
2016,E01030535,Access,1,1,1.0
2016,E01030535,Road Safety & Defects,2,2,1.0
2016,E01030536,Road Safety & Defects,2,2,1.0
2016,E01030537,Environmental Health,1,1,1.0
2016,E01030537,Other,1,1,1.0
2016,E01030537,Road Safety & Defects,2,1,2.0
2016,E01030538,Access,1,1,1.0
2016,E01030538,Road Safety & Defects,2,1,2.0
2016,E01030539,Environmental Disruptions,1,1,1.0
2016,E01030539,Other,1,1,1.0
2016,E01030539,Road Safety & Defects,1,1,1.0
2016,E01030540,Environmental Health,1,1,1.0
2016,E01030540,Road Safety & Defects,7,6,1.1666666666666667
2016,E01030541,Road Safety & Defects,1,1,1.0
2016,E01030542,Road Safety & Defects,3,3,1.0
2016,E01030543,Road Safety & Defects,3,3,1.0
2016,E01030544,Road Safety & Defects,3,2,1.5
2016,E01030545,Other,1,1,1.0
2016,E01030546,Environmental Health,2,1,2.0
2016,E01030546,Other,1,1,1.0
2016,E01030546,Road Safety & Defects,1,1,1.0
2016,E01030548,Access,2,2,1.0
2016,E01030548,Environmental Health,2,2,1.0
2016,E01030548,Road Safety & Defects,6,6,1.0
2016,E01030549,Environmental Disruptions,1,1,1.0
2016,E01030549,Environmental Health,3,2,1.5
2016,E01030549,Road Safety & Defects,10,6,1.6666666666666667
2016,E01030550,Environmental Health,2,2,1.0
2016,E01030550,Other,1,1,1.0
2016,E01030550,Road Safety & Defects,3,3,1.0
2016,E01030552,Road Safety & Defects,4,4,1.0
2016,E01030553,Public Space,1,1,1.0
2016,E01030553,Road Safety & Defects,2,2,1.0
2016,E01030553,Vehicles,1,1,1.0
2016,E01030554,Environmental Health,1,1,1.0
2016,E01030554,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030555,Access,1,1,1.0
2016,E01030555,Environmental Health,2,2,1.0
2016,E01030555,Incivilities,1,1,1.0
2016,E01030555,Other,4,3,1.3333333333333333
2016,E01030555,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030556,Other,1,1,1.0
2016,E01030556,Road Safety & Defects,1,1,1.0
2016,E01030557,Environmental Health,1,1,1.0
2016,E01030557,Road Safety & Defects,1,1,1.0
2016,E01030558,Vehicles,1,1,1.0
2016,E01030559,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030559,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030560,Abandoned Vehicles & Parking,3,2,1.5
2016,E01030560,Environmental Health,3,2,1.5
2016,E01030560,Road Safety & Defects,12,2,6.0
2016,E01030561,Access,1,1,1.0
2016,E01030561,Other,2,2,1.0
2016,E01030561,Road Safety & Defects,3,3,1.0
2016,E01030562,Other,1,1,1.0
2016,E01030562,Road Safety & Defects,1,1,1.0
2016,E01030563,Environmental Health,1,1,1.0
2016,E01030563,Road Safety & Defects,7,6,1.1666666666666667
2016,E01030563,Vehicles,1,1,1.0
2016,E01030564,Road Safety & Defects,1,1,1.0
2016,E01030565,Environmental Health,2,2,1.0
2016,E01030565,Road Safety & Defects,5,3,1.6666666666666667
2016,E01030566,Environmental Health,1,1,1.0
2016,E01030566,Road Safety & Defects,4,2,2.0
2016,E01030567,Environmental Health,1,1,1.0
2016,E01030567,Other,1,1,1.0
2016,E01030567,Road Safety & Defects,1,1,1.0
2016,E01030568,Environmental Health,1,1,1.0
2016,E01030568,Road Safety & Defects,2,2,1.0
2016,E01030569,Environmental Disruptions,1,1,1.0
2016,E01030569,Road Safety & Defects,1,1,1.0
2016,E01030570,Other,1,1,1.0
2016,E01030570,Road Safety & Defects,5,4,1.25
2016,E01030571,Access,1,1,1.0
2016,E01030571,Environmental Health,1,1,1.0
2016,E01030571,Road Safety & Defects,1,1,1.0
2016,E01030572,Road Safety & Defects,5,3,1.6666666666666667
2016,E01030572,Vehicles,1,1,1.0
2016,E01030573,Environmental Health,2,1,2.0
2016,E01030573,Other,1,1,1.0
2016,E01030573,Public Space,1,1,1.0
2016,E01030573,Road Safety & Defects,1,1,1.0
2016,E01030574,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030574,Road Safety & Defects,1,1,1.0
2016,E01030575,Abandoned Vehicles & Parking,3,3,1.0
2016,E01030575,Other,1,1,1.0
2016,E01030575,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030576,Road Safety & Defects,1,1,1.0
2016,E01030576,Vehicles,1,1,1.0
2016,E01030578,Other,1,1,1.0
2016,E01030578,Road Safety & Defects,1,1,1.0
2016,E01030579,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030579,Road Safety & Defects,6,5,1.2
2016,E01030580,Road Safety & Defects,2,2,1.0
2016,E01030581,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030581,Public Space,1,1,1.0
2016,E01030583,Road Safety & Defects,1,1,1.0
2016,E01030583,Vehicles,1,1,1.0
2016,E01030586,Environmental Health,1,1,1.0
2016,E01030586,Road Safety & Defects,1,1,1.0
2016,E01030586,Vehicles,1,1,1.0
2016,E01030587,Road Safety & Defects,2,2,1.0
2016,E01030588,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030588,Road Safety & Defects,2,2,1.0
2016,E01030589,Environmental Health,1,1,1.0
2016,E01030589,Road Safety & Defects,1,1,1.0
2016,E01030590,Road Safety & Defects,2,2,1.0
2016,E01030592,Access,1,1,1.0
2016,E01030593,Road Safety & Defects,5,3,1.6666666666666667
2016,E01030595,Other,1,1,1.0
2016,E01030595,Road Safety & Defects,2,2,1.0
2016,E01030596,Other,1,1,1.0
2016,E01030596,Road Safety & Defects,3,2,1.5
2016,E01030597,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030598,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030598,Access,2,2,1.0
2016,E01030598,Environmental Disruptions,5,2,2.5
2016,E01030598,Road Safety & Defects,13,10,1.3
2016,E01030598,Vehicles,2,2,1.0
2016,E01030599,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030599,Road Safety & Defects,2,1,2.0
2016,E01030600,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030600,Environmental Health,3,2,1.5
2016,E01030600,Other,2,1,2.0
2016,E01030600,Public Space,1,1,1.0
2016,E01030600,Road Safety & Defects,9,2,4.5
2016,E01030601,Other,1,1,1.0
2016,E01030602,Road Safety & Defects,1,1,1.0
2016,E01030604,Road Safety & Defects,3,3,1.0
2016,E01030605,Incivilities,1,1,1.0
2016,E01030605,Road Safety & Defects,2,2,1.0
2016,E01030606,Other,2,2,1.0
2016,E01030606,Road Safety & Defects,3,2,1.5
2016,E01030606,Vehicles,1,1,1.0
2016,E01030608,Road Safety & Defects,2,2,1.0
2016,E01030609,Environmental Health,2,1,2.0
2016,E01030609,Road Safety & Defects,2,2,1.0
2016,E01030610,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030610,Road Safety & Defects,2,2,1.0
2016,E01030611,Abandoned Vehicles & Parking,3,3,1.0
2016,E01030611,Access,1,1,1.0
2016,E01030611,Environmental Health,1,1,1.0
2016,E01030611,Other,1,1,1.0
2016,E01030611,Road Safety & Defects,8,5,1.6
2016,E01030612,Access,3,1,3.0
2016,E01030612,Environmental Disruptions,2,2,1.0
2016,E01030612,Environmental Health,3,1,3.0
2016,E01030612,Other,2,2,1.0
2016,E01030612,Road Safety & Defects,13,5,2.6
2016,E01030613,Environmental Disruptions,2,1,2.0
2016,E01030613,Environmental Health,2,2,1.0
2016,E01030613,Road Safety & Defects,3,2,1.5
2016,E01030614,Road Safety & Defects,5,1,5.0
2016,E01030615,Road Safety & Defects,3,3,1.0
2016,E01030616,Road Safety & Defects,4,2,2.0
2016,E01030617,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030617,Other,1,1,1.0
2016,E01030617,Road Safety & Defects,15,2,7.5
2016,E01030618,Environmental Disruptions,1,1,1.0
2016,E01030618,Other,1,1,1.0
2016,E01030618,Road Safety & Defects,2,2,1.0
2016,E01030619,Road Safety & Defects,1,1,1.0
2016,E01030620,Environmental Disruptions,1,1,1.0
2016,E01030620,Environmental Health,1,1,1.0
2016,E01030620,Public Space,1,1,1.0
2016,E01030620,Road Safety & Defects,5,4,1.25
2016,E01030622,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030622,Access,1,1,1.0
2016,E01030622,Road Safety & Defects,2,2,1.0
2016,E01030622,Vehicles,1,1,1.0
2016,E01030623,Abandoned Vehicles & Parking,3,2,1.5
2016,E01030623,Road Safety & Defects,3,3,1.0
2016,E01030624,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030624,Road Safety & Defects,3,1,3.0
2016,E01030625,Environmental Disruptions,1,1,1.0
2016,E01030625,Other,3,2,1.5
2016,E01030626,Road Safety & Defects,1,1,1.0
2016,E01030627,Environmental Health,1,1,1.0
2016,E01030627,Other,1,1,1.0
2016,E01030627,Road Safety & Defects,1,1,1.0
2016,E01030628,Environmental Health,1,1,1.0
2016,E01030628,Other,1,1,1.0
